id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26284,2023-06-06 09:16:00,18850.0,18591.0,4076900,80100,4.8,249.0,687600,9650,0.215389,-0.83523,0.00099811,0.00104378,11.180891,9.065456,2023-06-13
23660,2023-06-06 09:17:00,18350.0,18588.7,120300,2830300,263.7,8.45,7350,486150,0.752407,-0.218293,0.00080334,0.00085748,15.017306,13.117943,2023-06-13
18403,2023-06-06 09:17:00,18400.0,18588.7,957800,5356500,218.05,12.55,39200,441800,0.721546,-0.254716,0.00090732,0.00097758,14.119608,12.527252,2023-06-13
13151,2023-06-06 09:17:00,18450.0,18588.7,399250,3084150,174.35,18.9,25050,363200,0.683851,-0.298855,0.00102255,0.00110409,13.277517,11.996266,2023-06-13
7892,2023-06-06 09:17:00,18500.0,18588.7,6942950,11693900,133.25,28.6,321450,1137000,0.638684,-0.351353,0.00114828,0.00122693,12.44836,11.536229,2023-06-13
2633,2023-06-06 09:17:00,18550.0,18588.7,1915700,4080550,96.9,42.6,298450,819200,0.583463,-0.411477,0.00125858,0.0013388,11.830145,11.089958,2023-06-13
3,2023-06-06 09:17:00,18600.0,18588.7,11291400,10150750,66.55,61.9,1026900,1641900,0.520192,-0.478806,0.00133494,0.00143039,11.389333,10.627969,2023-06-13
5263,2023-06-06 09:17:00,18650.0,18588.7,5005950,1944900,43.0,88.3,564150,477150,0.452253,-0.551915,0.00136121,0.00146541,11.103651,10.300509,2023-06-13
10522,2023-06-06 09:17:00,18700.0,18588.7,8389100,2473500,26.3,121.45,694150,417500,0.384184,-0.627168,0.00132784,0.0014426,10.978317,10.012068,2023-06-13
15778,2023-06-06 09:17:00,18750.0,18588.7,3684700,388200,15.3,160.1,416500,78250,0.32001,-0.704198,0.00124467,0.00137406,10.964004,9.594172,2023-06-13
21032,2023-06-06 09:17:00,18800.0,18588.7,7027300,591700,8.55,203.75,686800,105150,0.262514,-0.779305,0.001127,0.00123739,11.03734,9.147724,2023-06-13
26285,2023-06-06 09:17:00,18850.0,18588.7,4222100,83600,4.8,249.15,627300,10850,0.214829,,0.00098943,,11.263875,0.0,2023-06-13
23661,2023-06-06 09:18:00,18350.0,18600.15,120300,2830300,273.5,7.85,2200,364400,0.762911,-0.21177,0.00078936,0.00083034,14.919994,13.302612,2023-06-13
18404,2023-06-06 09:18:00,18400.0,18600.15,957800,5356500,226.65,11.6,58900,820800,0.736242,-0.246594,0.00090237,0.0009471,13.81041,12.70311,2023-06-13
13152,2023-06-06 09:18:00,18450.0,18600.15,399250,3084150,182.4,17.3,49250,408500,0.698707,-0.288452,0.00101948,0.00107318,13.032269,12.134106,2023-06-13
7893,2023-06-06 09:18:00,18500.0,18600.15,6942950,11693900,141.2,26.05,701900,1470950,0.652444,-0.338684,0.00113761,0.00119907,12.385719,11.636842,2023-06-13
2634,2023-06-06 09:18:00,18550.0,18600.15,1915700,4080550,103.8,38.9,384550,895550,0.598207,-0.39696,0.00125247,0.00131568,11.777991,11.176413,2023-06-13
4,2023-06-06 09:18:00,18600.0,18600.15,11291400,10150750,72.15,57.15,1708450,1713500,0.535582,-0.462854,0.00133654,0.00140742,11.338477,10.763651,2023-06-13
5264,2023-06-06 09:18:00,18650.0,18600.15,5005950,1944900,47.05,82.15,659500,475150,0.46758,-0.534499,0.0013758,0.00144974,11.022448,10.455714,2023-06-13
10523,2023-06-06 09:18:00,18700.0,18600.15,8389100,2473500,28.85,114.0,785800,396950,0.398198,-0.608288,0.00135676,0.00143407,10.847048,10.216334,2023-06-13
15779,2023-06-06 09:18:00,18750.0,18600.15,3684700,388200,16.95,151.8,557500,87000,0.332602,-0.681537,0.00127758,0.00136523,10.844704,9.969814,2023-06-13
21033,2023-06-06 09:18:00,18800.0,18600.15,7027300,591700,9.4,194.25,824700,58600,0.272507,-0.753698,0.001165,0.00125007,10.874223,9.618237,2023-06-13
26286,2023-06-06 09:18:00,18850.0,18600.15,4222100,83600,5.2,239.7,478000,11600,0.222146,-0.83733,0.00102643,0.00108584,11.063035,8.638675,2023-06-13
23662,2023-06-06 09:19:00,18350.0,18599.65,120300,2830300,270.25,7.95,8200,607300,0.778501,-0.212619,0.00081756,0.00083072,13.867328,13.328675,2023-06-13
18405,2023-06-06 09:19:00,18400.0,18599.65,957800,5356500,224.05,11.9,68850,469950,0.745821,-0.248377,0.00093015,0.00094488,13.145005,12.783099,2023-06-13
13153,2023-06-06 09:19:00,18450.0,18599.65,399250,3084150,180.25,17.85,67800,370800,0.704193,-0.290807,0.00104589,0.00106671,12.598386,12.255299,2023-06-13
7894,2023-06-06 09:19:00,18500.0,18599.65,6942950,11693900,138.25,26.95,435750,1010000,0.658132,-0.341326,0.00118211,0.00118586,11.847055,11.80249,2023-06-13
2635,2023-06-06 09:19:00,18550.0,18599.65,1915700,4080550,101.65,40.25,354200,683750,0.600176,-0.39941,0.00128734,0.00129279,11.445128,11.393767,2023-06-13
5,2023-06-06 09:19:00,18600.0,18599.65,11291400,10150750,70.6,59.1,1318450,1562050,0.535473,-0.464369,0.00136298,0.00137031,11.119698,11.059755,2023-06-13
5265,2023-06-06 09:19:00,18650.0,18599.65,5005950,1944900,45.95,84.4,592300,432050,0.466325,-0.533913,0.0013953,0.00140361,10.866388,10.801486,2023-06-13
10524,2023-06-06 09:19:00,18700.0,18599.65,8389100,2473500,28.15,116.85,731450,408850,0.396434,-0.60374,0.00136902,0.00137109,10.737909,10.72046,2023-06-13
15780,2023-06-06 09:19:00,18750.0,18599.65,3684700,388200,16.4,155.1,489350,95200,0.330255,-0.669962,0.00128734,0.0012887,10.73297,10.718844,2023-06-13
21034,2023-06-06 09:19:00,18800.0,18599.65,7027300,591700,9.15,197.55,699450,72450,0.270701,-0.731484,0.00116805,0.00117561,10.810779,10.697731,2023-06-13
26287,2023-06-06 09:19:00,18850.0,18599.65,4222100,83600,5.1,242.8,324450,3600,0.220986,-0.790486,0.00102623,0.00104476,11.032934,10.507078,2023-06-13
23663,2023-06-06 09:20:00,18350.0,18597.9,126250,3075100,272.2,7.7,5450,431850,0.757629,-0.211138,0.00078596,0.00083824,15.168951,13.157101,2023-06-13
18406,2023-06-06 09:20:00,18400.0,18597.9,965300,5375300,225.85,11.45,39750,430500,0.729505,-0.246393,0.00089253,0.00095742,14.144656,12.563485,2023-06-13
13154,2023-06-06 09:20:00,18450.0,18597.9,432850,3277700,181.3,17.2,59050,390450,0.694092,-0.288909,0.00101287,0.00108568,13.209533,12.005982,2023-06-13
7895,2023-06-06 09:20:00,18500.0,18597.9,6799850,11730800,139.7,26.0,318750,1025900,0.649506,-0.339757,0.00113817,0.00121432,12.420529,11.507235,2023-06-13
2636,2023-06-06 09:20:00,18550.0,18597.9,2109900,4550550,102.9,39.05,403300,747200,0.594638,-0.39896,0.00124474,0.0013315,11.880442,11.060794,2023-06-13
6,2023-06-06 09:20:00,18600.0,18597.9,11938850,10959850,71.15,57.45,1220850,1792800,0.532487,-0.46569,0.00133348,0.00142558,11.374529,10.635639,2023-06-13
5266,2023-06-06 09:20:00,18650.0,18597.9,5197650,2287450,46.5,82.4,592550,594850,0.46473,-0.538587,0.00136685,0.00147589,11.090233,10.262957,2023-06-13
10525,2023-06-06 09:20:00,18700.0,18597.9,8606500,2690400,28.55,114.55,703800,515200,0.395865,-0.614035,0.00134575,0.00145975,10.920906,9.996361,2023-06-13
15781,2023-06-06 09:20:00,18750.0,18597.9,3762900,407700,16.6,152.15,414700,96200,0.33008,-0.69225,0.00127114,0.00140425,10.868967,9.553118,2023-06-13
21035,2023-06-06 09:20:00,18800.0,18597.9,7245150,622850,9.2,195.4,643150,89000,0.270383,-0.765885,0.00115783,0.00126805,10.901325,9.22521,2023-06-13
26288,2023-06-06 09:20:00,18850.0,18597.9,4317700,87300,5.1,240.95,353250,16900,0.22054,-0.878534,0.00101923,0.00104527,11.097399,7.362995,2023-06-13
23664,2023-06-06 09:21:00,18350.0,18599.35,126250,3075100,273.4,7.55,750,254900,0.759114,-0.209757,0.00078457,0.00083557,15.144786,13.147914,2023-06-13
18407,2023-06-06 09:21:00,18400.0,18599.35,965300,5375300,227.0,11.2,54950,379500,0.731083,-0.244634,0.00089115,0.00095536,14.124626,12.541795,2023-06-13
13155,2023-06-06 09:21:00,18450.0,18599.35,432850,3277700,182.4,16.85,63900,379300,0.695715,-0.286987,0.00101133,0.00108423,13.198042,11.983792,2023-06-13
7896,2023-06-06 09:21:00,18500.0,18599.35,6799850,11730800,141.25,25.5,203700,703000,0.650017,-0.337656,0.00112807,0.00121417,12.524724,11.480791,2023-06-13
2637,2023-06-06 09:21:00,18550.0,18599.35,2109900,4550550,103.85,38.2,306550,614050,0.596391,-0.396506,0.00124261,0.00133662,11.887428,10.999996,2023-06-13
7,2023-06-06 09:21:00,18600.0,18599.35,11938850,10959850,71.9,56.45,981800,1213500,0.534419,-0.463474,0.00133291,0.00143194,11.374404,10.582837,2023-06-13
5267,2023-06-06 09:21:00,18650.0,18599.35,5197650,2287450,46.8,81.55,548600,454150,0.466534,-0.536429,0.00137337,0.00147581,11.04161,10.268473,2023-06-13
10526,2023-06-06 09:21:00,18700.0,18599.35,8606500,2690400,28.5,113.35,580650,294400,0.396912,-0.612253,0.00135809,0.00146584,10.829061,9.967858,2023-06-13
15782,2023-06-06 09:21:00,18750.0,18599.35,3762900,407700,16.6,150.5,352600,68850,0.330891,-0.692525,0.00128033,0.00142165,10.801255,9.432208,2023-06-13
21036,2023-06-06 09:21:00,18800.0,18599.35,7245150,622850,9.15,194.2,484200,79250,0.27063,-0.762619,0.00116631,0.00126961,10.82665,9.284263,2023-06-13
26289,2023-06-06 09:21:00,18850.0,18599.35,4317700,87300,4.95,239.7,280250,7500,0.219349,-0.867098,0.0010277,0.00106766,10.971495,7.674129,2023-06-13
23665,2023-06-06 09:22:00,18350.0,18600.55,126250,3075100,270.95,7.6,450,146150,0.779833,-0.209931,0.00081691,0.00083162,13.831831,13.216593,2023-06-13
18408,2023-06-06 09:22:00,18400.0,18600.55,965300,5375300,225.9,11.3,25650,208500,0.741376,-0.244911,0.0009147,0.00094949,13.489639,12.626771,2023-06-13
13156,2023-06-06 09:22:00,18450.0,18600.55,432850,3277700,181.5,16.95,32000,321700,0.703181,-0.286981,0.00103616,0.00107666,12.737799,12.067765,2023-06-13
7897,2023-06-06 09:22:00,18500.0,18600.55,6799850,11730800,140.0,25.6,205100,661550,0.656389,-0.337323,0.00116138,0.00120447,12.082784,11.568626,2023-06-13
2638,2023-06-06 09:22:00,18550.0,18600.55,2109900,4550550,102.7,38.4,157250,456150,0.600592,-0.39591,0.00127676,0.00132211,11.537921,11.115961,2023-06-13
8,2023-06-06 09:22:00,18600.0,18600.55,11938850,10959850,70.95,56.45,732100,902550,0.536738,-0.462053,0.00136465,0.00141828,11.103929,10.680954,2023-06-13
5268,2023-06-06 09:22:00,18650.0,18600.55,5197650,2287450,46.25,81.45,422600,292800,0.467545,-0.534233,0.00139653,0.00146076,10.860579,10.379163,2023-06-13
10527,2023-06-06 09:22:00,18700.0,18600.55,8606500,2690400,28.2,113.55,545900,304800,0.397282,-0.60806,0.0013746,0.00143859,10.701494,10.187634,2023-06-13
15783,2023-06-06 09:22:00,18750.0,18600.55,3762900,407700,16.3,151.7,386000,40100,0.330419,-0.679928,0.0012953,0.0013596,10.67013,10.033983,2023-06-13
21037,2023-06-06 09:22:00,18800.0,18600.55,7245150,622850,8.95,194.95,378150,48550,0.269779,-0.743873,0.00117712,0.00122266,10.710194,10.041133,2023-06-13
26290,2023-06-06 09:22:00,18850.0,18600.55,4317700,87300,4.9,242.0,289600,2950,0.219153,-0.789055,0.00103341,0.00104669,10.905035,10.530701,2023-06-13
23666,2023-06-06 09:23:00,18350.0,18596.05,127100,3127650,268.2,7.85,1300,177900,0.768293,-0.212677,0.00081151,0.00084197,14.336135,13.157798,2023-06-13
18409,2023-06-06 09:23:00,18400.0,18596.05,983600,5459300,222.0,11.7,23050,271450,0.737367,-0.248326,0.00092277,0.00096082,13.481773,12.574375,2023-06-13
13157,2023-06-06 09:23:00,18450.0,18596.05,465550,3495450,177.85,17.6,27700,211050,0.698536,-0.291233,0.00104397,0.00108805,12.735679,12.027734,2023-06-13
7898,2023-06-06 09:23:00,18500.0,18596.05,6671900,11915050,136.45,26.6,157350,428300,0.651699,-0.342377,0.00117224,0.00121492,12.034806,11.538004,2023-06-13
2639,2023-06-06 09:23:00,18550.0,18596.05,2228100,4954400,99.65,39.85,163200,334800,0.595051,-0.401666,0.00128484,0.00133059,11.509421,11.090703,2023-06-13
9,2023-06-06 09:23:00,18600.0,18596.05,12298500,11645750,68.75,58.7,639600,723850,0.530523,-0.468495,0.0013631,0.00141779,11.134466,10.702918,2023-06-13
5269,2023-06-06 09:23:00,18650.0,18596.05,5352750,2482850,44.4,84.25,292000,183450,0.461237,-0.540732,0.00139566,0.00145657,10.855122,10.396003,2023-06-13
10528,2023-06-06 09:23:00,18700.0,18596.05,8694700,2800900,27.0,116.65,376900,143350,0.391286,-0.614911,0.00136699,0.00143643,10.719347,10.154352,2023-06-13
15784,2023-06-06 09:23:00,18750.0,18596.05,3808400,440750,15.65,155.4,156900,24750,0.325399,-0.686153,0.00128159,0.00134963,10.720815,10.027225,2023-06-13
21038,2023-06-06 09:23:00,18800.0,18596.05,7446950,650250,8.7,198.55,313200,28650,0.266382,-0.753398,0.00115953,0.00122102,10.806681,9.858048,2023-06-13
26291,2023-06-06 09:23:00,18850.0,18596.05,4487450,94450,4.8,245.0,231100,2150,0.216876,-0.812272,0.00101724,0.00105417,11.015131,9.74955,2023-06-13
23667,2023-06-06 09:24:00,18350.0,18591.55,127100,3127650,261.4,8.05,4650,197700,0.781629,-0.215044,0.00084802,0.00085308,13.269393,13.074202,2023-06-13
18410,2023-06-06 09:24:00,18400.0,18591.55,983600,5459300,216.5,12.15,25600,360550,0.740736,-0.251984,0.00095198,0.00097176,12.985488,12.533282,2023-06-13
13158,2023-06-06 09:24:00,18450.0,18591.55,465550,3495450,172.9,18.35,49650,303300,0.698334,-0.295834,0.00107212,0.00109819,12.408659,12.007011,2023-06-13
7899,2023-06-06 09:24:00,18500.0,18591.55,6671900,11915050,131.5,28.05,197000,703450,0.650309,-0.348523,0.00120866,0.00121748,11.692618,11.593683,2023-06-13
2640,2023-06-06 09:24:00,18550.0,18591.55,2228100,4954400,95.9,42.0,237650,622400,0.590427,-0.408372,0.00130729,0.00132533,11.346745,11.184326,2023-06-13
10,2023-06-06 09:24:00,18600.0,18591.55,12298500,11645750,65.65,61.55,1488000,1654250,0.524602,-0.475086,0.00138133,0.00140463,11.001975,10.818941,2023-06-13
5270,2023-06-06 09:24:00,18650.0,18591.55,5352750,2482850,42.15,88.35,558300,436100,0.454548,-0.546087,0.00140471,0.00142186,10.769105,10.637252,2023-06-13
10529,2023-06-06 09:24:00,18700.0,18591.55,8694700,2800900,25.6,121.85,714950,465100,0.384788,-0.616729,0.00136488,0.00138086,10.687328,10.551278,2023-06-13
15785,2023-06-06 09:24:00,18750.0,18591.55,3808400,440750,14.9,161.55,366850,69900,0.319926,-0.681032,0.0012709,0.00127634,10.738522,10.679267,2023-06-13
21039,2023-06-06 09:24:00,18800.0,18591.55,7446950,650250,8.3,205.1,460450,77700,0.261929,-0.738381,0.00114589,0.00114686,10.844964,10.829168,2023-06-13
26292,2023-06-06 09:24:00,18850.0,18591.55,4487450,94450,4.7,250.7,279300,4900,0.214616,-0.79524,0.00100153,0.00101561,11.123313,10.67008,2023-06-13
23668,2023-06-06 09:25:00,18350.0,18585.6,127100,3127650,257.35,8.5,2500,513900,0.768279,-0.219463,0.0008449,0.00086612,13.779029,13.034266,2023-06-13
18411,2023-06-06 09:25:00,18400.0,18585.6,983600,5459300,212.5,12.8,59200,985850,0.730151,-0.257044,0.0009482,0.00098591,13.310303,12.487383,2023-06-13
13159,2023-06-06 09:25:00,18450.0,18585.6,465550,3495450,168.4,19.25,47100,921050,0.691076,-0.301506,0.00107845,0.00111377,12.471108,11.946086,2023-06-13
7900,2023-06-06 09:25:00,18500.0,18585.6,6671900,11915050,128.4,29.1,339700,1417950,0.640413,-0.354437,0.00119612,0.00123797,11.937309,11.475583,2023-06-13
2641,2023-06-06 09:25:00,18550.0,18585.6,2228100,4954400,92.6,43.45,363450,1301100,0.582155,-0.415297,0.00130553,0.00134817,11.418953,11.04266,2023-06-13
11,2023-06-06 09:25:00,18600.0,18585.6,12298500,11645750,62.95,63.75,1513050,3059450,0.516327,-0.483325,0.00137692,0.00142375,11.053085,10.689142,2023-06-13
5271,2023-06-06 09:25:00,18650.0,18585.6,5352750,2482850,40.1,91.05,1126550,1008550,0.446399,-0.555595,0.0013968,0.00144286,10.80634,10.454138,2023-06-13
10530,2023-06-06 09:25:00,18700.0,18585.6,8694700,2800900,24.25,125.4,1213150,880300,0.377236,-0.627136,0.0013512,0.00139362,10.734894,10.369924,2023-06-13
15786,2023-06-06 09:25:00,18750.0,18585.6,3808400,440750,14.05,164.95,552500,195300,0.313198,-0.696081,0.00125424,0.00130286,10.787354,10.248883,2023-06-13
21040,2023-06-06 09:25:00,18800.0,18585.6,7446950,650250,7.9,209.3,755800,184450,0.256906,-0.754414,0.00112567,0.00115763,10.93391,10.38163,2023-06-13
26293,2023-06-06 09:25:00,18850.0,18585.6,4487450,94450,4.4,255.65,362000,17650,0.209688,-0.811402,0.00098424,0.00100816,11.17018,10.230354,2023-06-13
23669,2023-06-06 09:26:00,18350.0,18592.2,126700,3175850,262.0,8.25,700,230400,0.782011,-0.216393,0.00084651,0.00084895,13.280474,13.186292,2023-06-13
18412,2023-06-06 09:26:00,18400.0,18592.2,997550,5513500,216.75,12.3,37400,370950,0.742789,-0.252643,0.00095474,0.00096706,12.895451,12.61238,2023-06-13
13160,2023-06-06 09:26:00,18450.0,18592.2,456450,3688850,171.45,18.7,25250,474950,0.706227,-0.296933,0.00110285,0.00108899,11.918535,12.129819,2023-06-13
7901,2023-06-06 09:26:00,18500.0,18592.2,6734600,11691900,130.85,28.0,236750,576000,0.653847,-0.348071,0.00122827,0.00121393,11.463659,11.622773,2023-06-13
2642,2023-06-06 09:26:00,18550.0,18592.2,2310850,4791650,94.6,41.9,243200,574500,0.593589,-0.407724,0.00134101,0.00132153,11.041187,11.212809,2023-06-13
12,2023-06-06 09:26:00,18600.0,18592.2,12750850,11356350,64.3,61.55,1209950,1166550,0.526009,-0.474282,0.00141779,0.00139713,10.717302,10.876338,2023-06-13
5272,2023-06-06 09:26:00,18650.0,18592.2,5747350,2497250,41.05,88.3,511600,405250,0.454313,-0.544863,0.00143646,0.00141377,10.530996,10.70252,2023-06-13
10531,2023-06-06 09:26:00,18700.0,18592.2,8726600,2694250,24.7,122.2,680850,356300,0.383208,-0.613936,0.0013919,0.00136154,10.467716,10.724608,2023-06-13
15787,2023-06-06 09:26:00,18750.0,18592.2,3861450,399500,14.3,160.95,253600,54000,0.317705,-0.680471,0.00128958,0.00127919,10.552599,10.663996,2023-06-13
21041,2023-06-06 09:26:00,18800.0,18592.2,7505900,654900,8.0,205.45,501650,61050,0.260023,-0.731289,0.00115584,0.00112795,10.711995,11.162074,2023-06-13
26294,2023-06-06 09:26:00,18850.0,18592.2,4508000,93000,4.55,251.75,302000,4800,0.213123,-0.775937,0.00100654,0.00098863,11.02371,11.55169,2023-06-13
23670,2023-06-06 09:27:00,18350.0,18593.0,126700,3175850,261.35,8.05,900,144700,0.792946,-0.214827,0.00085951,0.00084869,12.692363,13.134913,2023-06-13
18413,2023-06-06 09:27:00,18400.0,18593.0,997550,5513500,215.7,12.15,25500,277350,0.752716,-0.251655,0.0009773,0.00096603,12.339055,12.599827,2023-06-13
13161,2023-06-06 09:27:00,18450.0,18593.0,456450,3688850,171.85,18.5,17000,393550,0.708063,-0.295902,0.00110539,0.00108819,11.8566,12.119406,2023-06-13
7902,2023-06-06 09:27:00,18500.0,18593.0,6734600,11691900,131.0,27.85,179800,531900,0.655941,-0.347276,0.00123514,0.00121135,11.374191,11.637765,2023-06-13
2643,2023-06-06 09:27:00,18550.0,18593.0,2310850,4791650,94.6,41.75,218100,420200,0.595377,-0.406878,0.00135056,0.00131759,10.951082,11.240656,2023-06-13
13,2023-06-06 09:27:00,18600.0,18593.0,12750850,11356350,64.25,61.35,763300,991000,0.527294,-0.473231,0.00142775,0.00139253,10.640331,10.91042,2023-06-13
5273,2023-06-06 09:27:00,18650.0,18593.0,5747350,2497250,40.95,88.0,350750,290150,0.455115,-0.543574,0.00144657,0.00140962,10.459861,10.737924,2023-06-13
10532,2023-06-06 09:27:00,18700.0,18593.0,8726600,2694250,24.5,121.75,317100,267350,0.383355,-0.61255,0.00140337,0.00135937,10.383394,10.752946,2023-06-13
15788,2023-06-06 09:27:00,18750.0,18593.0,3861450,399500,14.15,161.7,292700,40350,0.317479,-0.673709,0.00129847,0.00124742,10.477232,11.030739,2023-06-13
21042,2023-06-06 09:27:00,18800.0,18593.0,7505900,654900,7.95,205.05,478850,49700,0.259966,-0.728429,0.00116098,0.00112323,10.663409,11.268489,2023-06-13
26295,2023-06-06 09:27:00,18850.0,18593.0,4508000,93000,4.55,251.6,338900,9650,0.213353,-0.769658,0.00100959,0.00098047,10.99745,11.830763,2023-06-13
23671,2023-06-06 09:28:00,18350.0,18600.1,126700,3175850,269.3,7.55,2150,226550,0.787729,-0.209781,0.00082987,0.00083326,13.334925,13.189229,2023-06-13
18414,2023-06-06 09:28:00,18400.0,18600.1,997550,5513500,223.05,11.35,38850,705100,0.75315,-0.245441,0.00094679,0.00095022,12.720467,12.635712,2023-06-13
13162,2023-06-06 09:28:00,18450.0,18600.1,456450,3688850,178.2,17.25,48350,660700,0.713664,-0.288466,0.00108218,0.00107358,11.99707,12.135706,2023-06-13
7903,2023-06-06 09:28:00,18500.0,18600.1,6734600,11691900,137.65,25.7,382250,993850,0.660885,-0.337924,0.00119684,0.00120499,11.669854,11.575269,2023-06-13
2644,2023-06-06 09:28:00,18550.0,18600.1,2310850,4791650,99.95,38.6,328750,797800,0.603659,-0.396639,0.00132507,0.00132119,11.09789,11.132703,2023-06-13
14,2023-06-06 09:28:00,18600.0,18600.1,12750850,11356350,68.45,57.1,1108700,1519200,0.537164,-0.462945,0.0014129,0.00140798,10.72698,10.764723,2023-06-13
5274,2023-06-06 09:28:00,18650.0,18600.1,5747350,2497250,43.9,82.25,583650,633800,0.465505,-0.534528,0.00144579,0.001447,10.489288,10.480466,2023-06-13
10533,2023-06-06 09:28:00,18700.0,18600.1,8726600,2694250,26.5,115.1,594000,413300,0.39348,-0.606029,0.00141172,0.00140589,10.396075,10.442833,2023-06-13
15789,2023-06-06 09:28:00,18750.0,18600.1,3861450,399500,15.3,153.4,308050,91800,0.326274,-0.674716,0.00131652,0.00132266,10.448059,10.386686,2023-06-13
21043,2023-06-06 09:28:00,18800.0,18600.1,7505900,654900,8.5,197.0,462650,86850,0.266636,-0.732019,0.00118487,0.00118027,10.580865,10.649104,2023-06-13
26296,2023-06-06 09:28:00,18850.0,18600.1,4508000,93000,4.75,243.4,197250,1650,0.217521,-0.77842,0.00103408,0.0010271,10.854557,11.044986,2023-06-13
23672,2023-06-06 09:29:00,18350.0,18603.25,126150,3210900,271.1,7.3,2550,197750,0.798879,-0.207299,0.00083424,0.00082682,12.846338,13.19745,2023-06-13
18415,2023-06-06 09:29:00,18400.0,18603.25,1002100,5599500,226.4,10.95,44500,353900,0.752831,-0.242388,0.00093263,0.00094398,12.920889,12.632035,2023-06-13
13163,2023-06-06 09:29:00,18450.0,18603.25,464800,3959350,181.7,16.55,44250,274500,0.713332,-0.284522,0.00106125,0.00106969,12.239002,12.099082,2023-06-13
7904,2023-06-06 09:29:00,18500.0,18603.25,6704850,11931300,140.55,24.85,248250,652300,0.663143,-0.333975,0.00118154,0.00120059,11.789103,11.563132,2023-06-13
