id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
226,2024-01-30 13:00:00,21700.0,21698.45,5316700,4826150,175.85,142.7,212650,203250,0.520366,-0.478602,0.00050794,0.00058401,25.920261,22.541218,2024-02-06
5485,2024-01-30 13:00:00,21750.0,21698.45,2596350,1388350,148.8,165.65,80250,71800,0.494638,-0.508212,0.00051744,0.00059669,25.475342,22.089047,2024-02-06
10744,2024-01-30 13:00:00,21800.0,21698.45,5522800,1959900,123.65,190.5,105150,77950,0.46794,-0.539263,0.00052666,0.00061028,24.950774,21.497255,2024-02-06
16001,2024-01-30 13:00:00,21850.0,21698.45,2051900,376100,102.1,218.7,61450,10300,0.440828,-0.571484,0.00053,0.0006186,24.599598,20.968234,2024-02-06
21254,2024-01-30 13:00:00,21900.0,21698.45,3911000,558300,83.0,250.0,62600,9500,0.413266,-0.604692,0.00053086,0.00062215,24.244265,20.45583,2024-02-06
26506,2024-01-30 13:00:00,21950.0,21698.45,1520150,122650,66.4,284.95,57000,1850,0.385438,-0.637785,0.00052873,0.00061714,23.898547,20.07471,2024-02-06
23880,2024-01-30 13:01:00,21450.0,21700.2,326250,1511450,344.0,60.65,300,20050,0.635947,-0.345717,0.00044143,0.00050203,28.112545,24.269745,2024-02-06
18628,2024-01-30 13:01:00,21500.0,21700.2,1855500,5339800,309.7,72.65,15850,109950,0.613231,-0.369844,0.00044899,0.00052124,28.170273,23.932714,2024-02-06
13374,2024-01-30 13:01:00,21550.0,21700.2,471550,2046100,273.8,86.4,2200,90400,0.591822,-0.395011,0.00046419,0.00054001,27.643618,23.561753,2024-02-06
8115,2024-01-30 13:01:00,21600.0,21700.2,1936100,4366700,239.8,102.4,28850,57700,0.569325,-0.421433,0.00047856,0.00055694,27.129758,23.209317,2024-02-06
2857,2024-01-30 13:01:00,21650.0,21700.2,988050,2095050,207.35,120.35,57200,52700,0.545861,-0.448873,0.00049327,0.00057352,26.548711,22.796866,2024-02-06
227,2024-01-30 13:01:00,21700.0,21700.2,5316700,4826150,177.55,140.65,153000,124250,0.521221,-0.477502,0.00050541,0.00058859,26.046499,22.36138,2024-02-06
5486,2024-01-30 13:01:00,21750.0,21700.2,2596350,1388350,150.5,163.35,82450,48550,0.495643,-0.507351,0.00051463,0.00060227,25.614396,21.884812,2024-02-06
10745,2024-01-30 13:01:00,21800.0,21700.2,5522800,1959900,125.5,188.5,143400,124950,0.469176,-0.538543,0.00052305,0.00061457,25.128569,21.350286,2024-02-06
16002,2024-01-30 13:01:00,21850.0,21700.2,2051900,376100,103.5,216.8,51850,6900,0.442112,-0.57088,0.00052756,0.00062236,24.724535,20.846645,2024-02-06
21255,2024-01-30 13:01:00,21900.0,21700.2,3911000,558300,84.05,247.0,56850,12150,0.414535,-0.605328,0.00052934,0.00063139,24.330378,20.147076,2024-02-06
26507,2024-01-30 13:01:00,21950.0,21700.2,1520150,122650,67.1,281.1,24200,1050,0.386578,-0.640265,0.00052821,0.00063114,23.941703,19.582627,2024-02-06
23881,2024-01-30 13:02:00,21450.0,21691.5,326500,1512550,338.35,63.95,1850,35450,0.631671,-0.35119,0.00044164,0.0005009,28.221276,24.476451,2024-02-06
18629,2024-01-30 13:02:00,21500.0,21691.5,1862100,5387450,300.0,76.4,19800,126950,0.611442,-0.375336,0.00046021,0.00051936,27.532608,24.144001,2024-02-06
13375,2024-01-30 13:02:00,21550.0,21691.5,469650,1994750,264.8,90.6,2950,74300,0.589233,-0.400476,0.00047457,0.00053741,27.092945,23.773739,2024-02-06
8116,2024-01-30 13:02:00,21600.0,21691.5,1959400,4342850,232.3,107.25,39150,111550,0.565814,-0.426902,0.00048582,0.00055293,26.77687,23.450708,2024-02-06
2858,2024-01-30 13:02:00,21650.0,21691.5,998650,2109700,200.2,126.2,63550,98650,0.541923,-0.454331,0.00050061,0.00056673,26.199603,23.118733,2024-02-06
228,2024-01-30 13:02:00,21700.0,21691.5,5390300,4820850,170.55,146.8,244800,241850,0.516857,-0.482689,0.00051346,0.0005816,25.663097,22.655325,2024-02-06
5487,2024-01-30 13:02:00,21750.0,21691.5,2608950,1401850,144.1,170.3,102900,69650,0.490838,-0.512208,0.00052202,0.00059301,25.258124,22.229834,2024-02-06
10746,2024-01-30 13:02:00,21800.0,21691.5,5540250,1926300,119.55,195.6,150250,98150,0.463911,-0.543121,0.00053027,0.0006056,24.769588,21.650469,2024-02-06
16003,2024-01-30 13:02:00,21850.0,21691.5,1959450,379450,98.7,224.95,156800,13500,0.436736,-0.574631,0.00053218,0.00060965,24.470181,21.253639,2024-02-06
21256,2024-01-30 13:02:00,21900.0,21691.5,3934850,562100,79.85,256.45,90400,15900,0.408928,-0.607476,0.00053307,0.000613,24.093286,20.729407,2024-02-06
26508,2024-01-30 13:02:00,21950.0,21691.5,1517050,124200,64.2,289.85,30800,750,0.381501,-0.642648,0.00052837,0.00061689,23.85149,19.997542,2024-02-06
23882,2024-01-30 13:03:00,21450.0,21691.75,326500,1512550,337.55,63.8,650,33350,0.632462,-0.350996,0.00044401,0.00050106,28.051987,24.464369,2024-02-06
18630,2024-01-30 13:03:00,21500.0,21691.75,1862100,5387450,301.25,76.15,12350,72300,0.610924,-0.375083,0.00045728,0.00051985,27.720622,24.117172,2024-02-06
13376,2024-01-30 13:03:00,21550.0,21691.75,469650,1994750,264.3,90.55,5300,52350,0.589631,-0.400374,0.00047627,0.00053717,26.990724,23.783341,2024-02-06
8117,2024-01-30 13:03:00,21600.0,21691.75,1959400,4342850,231.8,106.65,22600,99800,0.566121,-0.426569,0.00048755,0.00055466,26.679718,23.374755,2024-02-06
2859,2024-01-30 13:03:00,21650.0,21691.75,998650,2109700,200.0,125.85,35950,81750,0.542098,-0.454141,0.00050151,0.00056754,26.152258,23.0853,2024-02-06
229,2024-01-30 13:03:00,21700.0,21691.75,5390300,4820850,171.5,146.6,168650,185200,0.51697,-0.482544,0.00051088,0.00058182,25.793002,22.647033,2024-02-06
5488,2024-01-30 13:03:00,21750.0,21691.75,2608950,1401850,144.7,170.0,75550,51200,0.491038,-0.512087,0.00052042,0.00059362,25.336806,22.208107,2024-02-06
10747,2024-01-30 13:03:00,21800.0,21691.75,5540250,1926300,119.9,195.6,97850,57050,0.464126,-0.542906,0.0005294,0.00060491,24.812552,21.677372,2024-02-06
16004,2024-01-30 13:03:00,21850.0,21691.75,1959450,379450,98.9,224.7,47500,9700,0.436932,-0.574529,0.00053176,0.00061002,24.492168,21.242552,2024-02-06
21257,2024-01-30 13:03:00,21900.0,21691.75,3934850,562100,80.4,256.05,70000,14200,0.409414,-0.607535,0.00053138,0.00061408,24.17805,20.692739,2024-02-06
26509,2024-01-30 13:03:00,21950.0,21691.75,1517050,124200,64.15,289.4,31600,450,0.381533,-0.642861,0.00052879,0.00061829,23.834046,19.94876,2024-02-06
23883,2024-01-30 13:04:00,21450.0,21693.05,326500,1512550,339.4,63.4,800,32850,0.632362,-0.350297,0.00044137,0.00050086,28.221806,24.456389,2024-02-06
18631,2024-01-30 13:04:00,21500.0,21693.05,1862100,5387450,303.25,75.85,8950,36950,0.610868,-0.37449,0.0004541,0.00051917,27.915196,24.136465,2024-02-06
13377,2024-01-30 13:04:00,21550.0,21693.05,469650,1994750,265.15,90.2,350,20500,0.590231,-0.399742,0.00047596,0.00053651,26.998417,23.80278,2024-02-06
8118,2024-01-30 13:04:00,21600.0,21693.05,1959400,4342850,233.25,106.45,17200,38650,0.566544,-0.425981,0.00048545,0.00055327,26.790102,23.426818,2024-02-06
2860,2024-01-30 13:04:00,21650.0,21693.05,998650,2109700,201.55,125.4,19450,43800,0.542609,-0.453436,0.00049892,0.00056688,26.284377,23.10745,2024-02-06
230,2024-01-30 13:04:00,21700.0,21693.05,5390300,4820850,172.8,146.05,101000,96900,0.517621,-0.481793,0.00050883,0.00058133,25.894907,22.663979,2024-02-06
5489,2024-01-30 13:04:00,21750.0,21693.05,2608950,1401850,145.8,169.15,38250,25600,0.491784,-0.511337,0.00051878,0.00059413,25.417921,22.189875,2024-02-06
10748,2024-01-30 13:04:00,21800.0,21693.05,5540250,1926300,121.25,194.85,50500,29850,0.465068,-0.542103,0.00052672,0.0006048,24.944019,21.685609,2024-02-06
16005,2024-01-30 13:04:00,21850.0,21693.05,1959450,379450,100.2,223.15,28600,2550,0.438041,-0.574189,0.00052901,0.00061334,24.63027,21.13067,2024-02-06
21258,2024-01-30 13:04:00,21900.0,21693.05,3934850,562100,81.4,255.0,29200,3650,0.410536,-0.60685,0.00052943,0.00061494,24.28272,20.673678,2024-02-06
26510,2024-01-30 13:04:00,21950.0,21693.05,1517050,124200,65.15,288.9,19450,800,0.382865,-0.641322,0.00052662,0.00061607,23.957046,20.050665,2024-02-06
23884,2024-01-30 13:05:00,21450.0,21686.15,325950,1516700,333.0,65.15,800,25000,0.630336,-0.353723,0.00044644,0.00050293,27.961972,24.4502,2024-02-06
18632,2024-01-30 13:05:00,21500.0,21686.15,1862450,5372850,296.9,77.85,29450,118500,0.608649,-0.37803,0.00045962,0.00052111,27.634693,24.126243,2024-02-06
13378,2024-01-30 13:05:00,21550.0,21686.15,469900,1996250,260.0,92.3,2800,58400,0.587252,-0.4033,0.00047901,0.0005389,26.88249,23.76018,2024-02-06
8119,2024-01-30 13:05:00,21600.0,21686.15,1968400,4346350,228.45,109.05,33250,125550,0.563378,-0.42977,0.00048814,0.00055475,26.686849,23.413908,2024-02-06
2861,2024-01-30 13:05:00,21650.0,21686.15,996900,2095250,197.05,128.25,47900,110700,0.539259,-0.457315,0.00050147,0.00056838,26.182851,23.080224,2024-02-06
231,2024-01-30 13:05:00,21700.0,21686.15,5452650,4822300,168.15,149.85,188850,279300,0.514105,-0.485811,0.0005126,0.00058018,25.722838,22.72669,2024-02-06
5490,2024-01-30 13:05:00,21750.0,21686.15,2628600,1393250,142.0,173.6,83850,66950,0.488106,-0.515308,0.00052076,0.00059135,25.324626,22.295157,2024-02-06
10749,2024-01-30 13:05:00,21800.0,21686.15,5546050,1925750,117.85,199.35,113600,103750,0.461251,-0.546132,0.00052825,0.00060281,24.858575,21.740699,2024-02-06
16006,2024-01-30 13:05:00,21850.0,21686.15,1958600,376100,97.2,229.5,64200,12450,0.434139,-0.577173,0.00053004,0.00060407,24.552431,21.431554,2024-02-06
21259,2024-01-30 13:05:00,21900.0,21686.15,3941150,557450,78.95,260.5,93750,23150,0.40669,-0.610499,0.00052937,0.00061049,24.238647,20.777462,2024-02-06
26511,2024-01-30 13:05:00,21950.0,21686.15,1516850,123050,63.15,294.45,36150,4750,0.379106,-0.645199,0.00052574,0.00061241,23.934588,20.101055,2024-02-06
23885,2024-01-30 13:06:00,21450.0,21683.2,325950,1516700,331.35,66.45,1450,40150,0.628697,-0.355712,0.00044583,0.00050198,28.045283,24.549688,2024-02-06
18633,2024-01-30 13:06:00,21500.0,21683.2,1862450,5372850,293.15,79.05,19550,115050,0.608257,-0.379802,0.00046475,0.00052076,27.342377,24.181567,2024-02-06
13379,2024-01-30 13:06:00,21550.0,21683.2,469900,1996250,258.25,94.1,7300,59350,0.585776,-0.405325,0.00047906,0.00053675,26.907033,23.889907,2024-02-06
8120,2024-01-30 13:06:00,21600.0,21683.2,1968400,4346350,225.55,111.0,35750,133850,0.562249,-0.431702,0.0004917,0.00055235,26.510982,23.540283,2024-02-06
2862,2024-01-30 13:06:00,21650.0,21683.2,996900,2095250,194.25,130.3,58300,151600,0.537937,-0.459132,0.00050514,0.00056591,26.005733,23.196104,2024-02-06
232,2024-01-30 13:06:00,21700.0,21683.2,5452650,4822300,165.85,151.9,211900,256900,0.512584,-0.487524,0.00051518,0.00057805,25.602212,22.817946,2024-02-06
5491,2024-01-30 13:06:00,21750.0,21683.2,2628600,1393250,139.7,175.4,56100,91250,0.48641,-0.517018,0.00052375,0.00059059,25.181344,22.324061,2024-02-06
10750,2024-01-30 13:06:00,21800.0,21683.2,5546050,1925750,115.75,201.75,145400,105450,0.459388,-0.547644,0.00053105,0.00059993,24.72059,21.839274,2024-02-06
16007,2024-01-30 13:06:00,21850.0,21683.2,1958600,376100,95.35,231.25,74300,26200,0.432156,-0.579094,0.00053242,0.0006045,24.426379,21.399717,2024-02-06
21260,2024-01-30 13:06:00,21900.0,21683.2,3941150,557450,76.85,262.95,94150,19800,0.404236,-0.611949,0.00053309,0.00060814,24.037673,20.839408,2024-02-06
26512,2024-01-30 13:06:00,21950.0,21683.2,1516850,123050,61.35,296.65,26550,2400,0.376522,-0.64712,0.00052883,0.00061177,23.748676,20.086803,2024-02-06
23886,2024-01-30 13:07:00,21450.0,21683.4,325950,1516700,329.85,65.8,3550,28600,0.629917,-0.355061,0.00044996,0.00050386,27.75949,24.443152,2024-02-06
18634,2024-01-30 13:07:00,21500.0,21683.4,1862450,5372850,296.5,78.1,17450,121500,0.606574,-0.379046,0.00045622,0.00052371,27.888141,24.031472,2024-02-06
13380,2024-01-30 13:07:00,21550.0,21683.4,469900,1996250,260.0,93.0,6150,70150,0.585188,-0.404658,0.00047453,0.00054029,27.173997,23.72474,2024-02-06
8121,2024-01-30 13:07:00,21600.0,21683.4,1968400,4346350,227.85,109.65,21850,141100,0.561741,-0.431128,0.00048548,0.00055688,26.857147,23.343735,2024-02-06
2863,2024-01-30 13:07:00,21650.0,21683.4,996900,2095250,196.65,128.85,46100,100350,0.537722,-0.458769,0.00049836,0.00057094,26.361923,22.990559,2024-02-06
233,2024-01-30 13:07:00,21700.0,21683.4,5452650,4822300,167.4,150.0,170300,239600,0.512699,-0.48741,0.0005107,0.00058501,25.827783,22.547056,2024-02-06
5492,2024-01-30 13:07:00,21750.0,21683.4,2628600,1393250,141.3,173.55,67250,62300,0.486768,-0.517253,0.00051892,0.00059767,25.417576,22.05973,2024-02-06
10751,2024-01-30 13:07:00,21800.0,21683.4,5546050,1925750,117.1,199.45,119300,99450,0.459932,-0.548473,0.0005268,0.00060936,24.924329,21.496931,2024-02-06
16008,2024-01-30 13:07:00,21850.0,21683.4,1958600,376100,96.3,228.05,52450,14100,0.432742,-0.581164,0.00052937,0.00061863,24.574236,20.889273,2024-02-06
21261,2024-01-30 13:07:00,21900.0,21683.4,3941150,557450,77.8,260.1,74200,20600,0.405033,-0.614708,0.0005299,0.00062147,24.195571,20.350934,2024-02-06
26513,2024-01-30 13:07:00,21950.0,21683.4,1516850,123050,62.0,299.2,22250,1200,0.37726,-0.643,0.00052661,0.00059802,23.864314,20.634269,2024-02-06
23887,2024-01-30 13:08:00,21450.0,21675.5,325000,1515050,325.0,68.8,1250,50350,0.625846,-0.359856,0.00044957,0.00050309,27.893202,24.60623,2024-02-06
18635,2024-01-30 13:08:00,21500.0,21675.5,1865050,5356150,289.2,81.9,21650,166600,0.604007,-0.384166,0.00046277,0.00052094,27.553859,24.267343,2024-02-06
13381,2024-01-30 13:08:00,21550.0,21675.5,471250,1985800,254.1,97.4,4500,71900,0.581787,-0.409774,0.00047814,0.00053621,27.029244,23.98915,2024-02-06
8122,2024-01-30 13:08:00,21600.0,21675.5,1976750,4375300,221.2,114.6,50150,217100,0.558402,-0.436141,0.00049197,0.00055163,26.547544,23.625894,2024-02-06
2864,2024-01-30 13:08:00,21650.0,21675.5,987150,2139700,190.6,134.05,53100,135200,0.533977,-0.463542,0.00050407,0.00056562,26.096267,23.243561,2024-02-06
234,2024-01-30 13:08:00,21700.0,21675.5,5465350,4867250,162.6,156.0,219650,309850,0.508633,-0.491972,0.00051362,0.00057749,25.698275,22.856839,2024-02-06
5493,2024-01-30 13:08:00,21750.0,21675.5,2623400,1394400,136.85,180.35,102550,103550,0.482498,-0.521411,0.00052169,0.00058776,25.282597,22.429868,2024-02-06
10752,2024-01-30 13:08:00,21800.0,21675.5,5565050,1965400,113.3,206.3,822150,113100,0.455543,-0.552339,0.00052845,0.00059994,24.827584,21.816227,2024-02-06
16009,2024-01-30 13:08:00,21850.0,21675.5,1978000,390100,92.8,235.0,73800,26500,0.428165,-0.584786,0.00053098,0.00060955,24.459962,21.167935,2024-02-06
21262,2024-01-30 13:08:00,21900.0,21675.5,3932300,562650,74.9,268.8,109350,23300,0.40047,-0.616309,0.00053038,0.0006048,24.113576,20.894908,2024-02-06
26514,2024-01-30 13:08:00,21950.0,21675.5,1512750,123100,59.65,301.65,61250,2550,0.372801,-0.653407,0.00052601,0.00061422,23.811978,19.884885,2024-02-06
23888,2024-01-30 13:09:00,21450.0,21675.9,325000,1515050,327.0,68.55,1050,58000,0.624865,-0.359542,0.00044506,0.0005034,28.200087,24.584414,2024-02-06
18636,2024-01-30 13:09:00,21500.0,21675.9,1865050,5356150,290.2,81.3,12150,208500,0.603794,-0.383634,0.00046072,0.00052241,27.681484,24.189823,2024-02-06
13382,2024-01-30 13:09:00,21550.0,21675.9,471250,1985800,255.2,96.5,9150,120650,0.581637,-0.409177,0.00047571,0.00053872,27.170582,23.869711,2024-02-06
8123,2024-01-30 13:09:00,21600.0,21675.9,1976750,4375300,222.6,113.8,45550,258250,0.558295,-0.435712,0.00048857,0.00055381,26.734266,23.529541,2024-02-06
2865,2024-01-30 13:09:00,21650.0,21675.9,987150,2139700,192.0,133.2,60250,189900,0.534039,-0.463215,0.00050051,0.00056801,26.282446,23.144714,2024-02-06
235,2024-01-30 13:09:00,21700.0,21675.9,5465350,4867250,163.7,155.0,270150,395900,0.508867,-0.491766,0.0005108,0.0005805,25.840579,22.738795,2024-02-06
5494,2024-01-30 13:09:00,21750.0,21675.9,2623400,1394400,137.5,178.65,81200,123350,0.4828,-0.521518,0.00052013,0.00059371,25.359762,22.205397,2024-02-06
10753,2024-01-30 13:09:00,21800.0,21675.9,5565050,1965400,114.05,204.95,152300,177700,0.455976,-0.552613,0.00052646,0.0006047,24.925358,21.643346,2024-02-06
16010,2024-01-30 13:09:00,21850.0,21675.9,1978000,390100,93.7,234.45,78000,17000,0.428815,-0.584747,0.00052835,0.00061086,24.589482,21.123624,2024-02-06
21263,2024-01-30 13:09:00,21900.0,21675.9,3932300,562650,75.6,266.65,109250,22500,0.401156,-0.618112,0.00052832,0.00061391,24.219054,20.556244,2024-02-06
26515,2024-01-30 13:09:00,21950.0,21675.9,1512750,123100,60.2,302.95,50800,1200,0.373505,-0.650575,0.00052439,0.00060583,23.900661,20.22148,2024-02-06
23889,2024-01-30 13:10:00,21400.0,21672.45,1105000,3981950,362.05,59.1,2450,82700,0.644024,-0.339107,0.00043169,0.00048239,28.574603,25.117611,2024-02-06
18637,2024-01-30 13:10:00,21450.0,21672.45,325000,1515050,324.85,70.6,550,46850,0.623143,-0.362265,0.00044498,0.00050065,28.251418,24.788459,2024-02-06
13383,2024-01-30 13:10:00,21500.0,21672.45,1865050,5356150,287.15,83.85,9050,204300,0.602583,-0.386454,0.00046323,0.00051822,27.559797,24.443124,2024-02-06
8124,2024-01-30 13:10:00,21550.0,21672.45,471250,1985800,253.1,99.15,2750,108500,0.579965,-0.411753,0.00047599,0.00053444,27.184181,24.101978,2024-02-06
2866,2024-01-30 13:10:00,21600.0,21672.45,1976750,4375300,220.0,116.35,28750,152800,0.556746,-0.437999,0.00049055,0.00055017,26.646944,23.712202,2024-02-06
236,2024-01-30 13:10:00,21650.0,21672.45,987150,2139700,190.05,135.9,53600,123800,0.532318,-0.46534,0.00050098,0.00056413,26.272622,23.319918,2024-02-06
5495,2024-01-30 13:10:00,21700.0,21672.45,5465350,4867250,161.6,157.8,200350,280600,0.507087,-0.493725,0.00051209,0.00057657,25.783375,22.900644,2024-02-06
10754,2024-01-30 13:10:00,21750.0,21672.45,2623400,1394400,136.15,182.0,51900,83700,0.481044,-0.523218,0.00051948,0.00058787,25.392002,22.425242,2024-02-06
16011,2024-01-30 13:10:00,21800.0,21672.45,5565050,1965400,112.45,209.0,97800,107650,0.454077,-0.553771,0.00052699,0.00059609,24.892154,21.951796,2024-02-06
21264,2024-01-30 13:10:00,21850.0,21672.45,1978000,390100,92.5,238.2,51050,15450,0.427001,-0.585756,0.00052794,0.00060371,24.593354,21.366577,2024-02-06
26516,2024-01-30 13:10:00,21900.0,21672.45,3932300,562650,74.3,270.7,53750,15950,0.399133,-0.618494,0.00052865,0.00060547,24.176851,20.840887,2024-02-06
23890,2024-01-30 13:11:00,21450.0,21675.5,325350,1518650,325.4,69.65,950,47700,0.625531,-0.360659,0.00044838,0.00050016,27.978848,24.772992,2024-02-06
18638,2024-01-30 13:11:00,21500.0,21675.5,1869600,5325750,288.8,82.8,18650,124050,0.60418,-0.38483,0.00046365,0.00051775,27.502019,24.432874,2024-02-06
13384,2024-01-30 13:11:00,21550.0,21675.5,471850,1979000,254.05,97.95,6000,89700,0.581777,-0.410083,0.0004781,0.00053414,27.035857,24.08985,2024-02-06
8125,2024-01-30 13:11:00,21600.0,21675.5,1975500,4373650,221.45,115.15,40700,154400,0.558317,-0.436344,0.00049107,0.0005495,26.60085,23.72311,2024-02-06
2867,2024-01-30 13:11:00,21650.0,21675.5,1004150,2145050,190.35,135.35,63950,140550,0.533994,-0.463753,0.00050461,0.00056066,26.071903,23.453746,2024-02-06
237,2024-01-30 13:11:00,21700.0,21675.5,5620950,4704050,162.4,156.7,306300,367300,0.508625,-0.491953,0.00051403,0.00057463,25.681433,22.974057,2024-02-06
5496,2024-01-30 13:11:00,21750.0,21675.5,2641500,1369150,136.6,181.05,97950,86600,0.482458,-0.521243,0.00052228,0.00058477,25.257472,22.548087,2024-02-06
10755,2024-01-30 13:11:00,21800.0,21675.5,5745950,1944550,112.95,207.55,131550,89400,0.455431,-0.551744,0.00052941,0.00059445,24.785372,22.025441,2024-02-06
16012,2024-01-30 13:11:00,21850.0,21675.5,1985650,383700,92.75,237.2,84650,22900,0.428164,-0.583123,0.00053095,0.00059941,24.464573,21.548755,2024-02-06
21265,2024-01-30 13:11:00,21900.0,21675.5,3921450,558850,74.7,267.5,130300,14900,0.400347,-0.617713,0.0005309,0.00061095,24.0912,20.664712,2024-02-06
26517,2024-01-30 13:11:00,21950.0,21675.5,1512350,123100,59.45,301.7,43800,1200,0.372632,-0.653292,0.00052658,0.00061383,23.786538,19.903118,2024-02-06
23891,2024-01-30 13:12:00,21400.0,21670.95,1104650,3926200,360.15,59.4,4300,51150,0.643977,-0.339797,0.00043387,0.00048292,28.436907,25.11347,2024-02-06
18639,2024-01-30 13:12:00,21450.0,21670.95,325350,1518650,326.6,70.9,950,25400,0.620693,-0.362942,0.00043823,0.00050133,28.748371,24.774905,2024-02-06
13385,2024-01-30 13:12:00,21500.0,21670.95,1869600,5325750,286.7,84.1,5950,135100,0.601585,-0.387101,0.00046193,0.00051922,27.66028,24.411766,2024-02-06
8126,2024-01-30 13:12:00,21550.0,21670.95,471850,1979000,251.65,99.45,7750,44850,0.579425,-0.412452,0.00047748,0.00053546,27.111254,24.069682,2024-02-06
2868,2024-01-30 13:12:00,21600.0,21670.95,1975500,4373650,219.2,116.9,27550,126850,0.55598,-0.438817,0.00049039,0.00055051,26.667472,23.709145,2024-02-06
238,2024-01-30 13:12:00,21650.0,21670.95,1004150,2145050,188.35,136.8,56900,89400,0.531649,-0.466222,0.00050359,0.00056339,26.144583,23.359035,2024-02-06
5497,2024-01-30 13:12:00,21700.0,21670.95,5620950,4704050,161.0,158.4,228450,212550,0.506324,-0.4946,0.0005116,0.00057716,25.812907,22.881611,2024-02-06
10756,2024-01-30 13:12:00,21750.0,21670.95,2641500,1369150,134.6,183.35,66200,63600,0.480087,-0.52397,0.00052214,0.00058571,25.263853,22.509209,2024-02-06
16013,2024-01-30 13:12:00,21800.0,21670.95,5745950,1944550,111.5,209.75,147000,76700,0.45316,-0.554744,0.00052796,0.00059662,24.843623,21.928779,2024-02-06
21266,2024-01-30 13:12:00,21850.0,21670.95,1985650,383700,91.45,239.65,60400,16200,0.425918,-0.586314,0.00052947,0.00060138,24.513794,21.446265,2024-02-06
26518,2024-01-30 13:12:00,21900.0,21670.95,3921450,558850,74.0,272.0,122500,11850,0.398485,-0.619155,0.00052776,0.00060401,24.211045,20.88402,2024-02-06
23892,2024-01-30 13:13:00,21400.0,21672.95,1104650,3926200,362.25,58.8,3350,56700,0.644319,-0.33872,0.00043184,0.00048268,28.55959,25.094303,2024-02-06
18640,2024-01-30 13:13:00,21450.0,21672.95,325350,1518650,325.35,70.1,550,23300,0.623223,-0.361741,0.00044434,0.00050156,28.293291,24.734497,2024-02-06
13386,2024-01-30 13:13:00,21500.0,21672.95,1869600,5325750,289.1,83.3,11450,103950,0.601947,-0.385964,0.00045874,0.00051927,27.844625,24.387868,2024-02-06
8127,2024-01-30 13:13:00,21550.0,21672.95,471850,1979000,253.25,98.25,2550,40600,0.580235,-0.411153,0.00047617,0.00053667,27.172994,23.996469,2024-02-06
2869,2024-01-30 13:13:00,21600.0,21672.95,1975500,4373650,221.55,115.75,23850,83100,0.556665,-0.437616,0.00048678,0.00055133,26.85762,23.661276,2024-02-06
239,2024-01-30 13:13:00,21650.0,21672.95,1004150,2145050,191.1,135.05,41900,95850,0.532476,-0.464979,0.00049849,0.00056621,26.40653,23.235485,2024-02-06
5498,2024-01-30 13:13:00,21700.0,21672.95,5620950,4704050,163.0,157.25,161750,202900,0.50739,-0.493451,0.0005084,0.0005775,25.973478,22.866165,2024-02-06
10757,2024-01-30 13:13:00,21750.0,21672.95,2641500,1369150,136.9,181.3,42450,56150,0.481417,-0.52302,0.00051763,0.00058939,25.487047,22.370769,2024-02-06
16014,2024-01-30 13:13:00,21800.0,21672.95,5745950,1944550,113.05,207.55,76700,64750,0.45451,-0.554004,0.00052549,0.00060085,24.969132,21.778985,2024-02-06
21267,2024-01-30 13:13:00,21850.0,21672.95,1985650,383700,92.75,237.7,28850,7850,0.427337,-0.585555,0.00052754,0.00060436,24.619014,21.348365,2024-02-06
26519,2024-01-30 13:13:00,21900.0,21672.95,3921450,558850,74.95,269.85,65200,11200,0.399838,-0.618704,0.00052677,0.0006078,24.27735,20.760097,2024-02-06
23893,2024-01-30 13:14:00,21450.0,21675.85,324850,1513500,326.7,69.05,600,25450,0.62494,-0.360078,0.00044546,0.00050157,28.179442,24.69268,2024-02-06
18641,2024-01-30 13:14:00,21500.0,21675.85,1869600,5330050,289.65,82.1,9950,103000,0.603978,-0.384274,0.00046179,0.0005195,27.620264,24.34331,2024-02-06
13387,2024-01-30 13:14:00,21550.0,21675.85,473450,1978550,255.0,97.05,9750,59050,0.581629,-0.409528,0.00047587,0.0005366,27.168013,23.974994,2024-02-06
8128,2024-01-30 13:14:00,21600.0,21675.85,1988600,4330050,222.8,114.2,36850,228250,0.558179,-0.435902,0.00048762,0.00055216,26.794041,23.607326,2024-02-06
2870,2024-01-30 13:14:00,21650.0,21675.85,1016550,2170000,191.85,133.9,70250,87100,0.534009,-0.463369,0.00050055,0.0005652,26.287027,23.266424,2024-02-06
240,2024-01-30 13:14:00,21700.0,21675.85,5694300,4677950,163.3,155.75,191500,216000,0.508826,-0.491778,0.00051161,0.0005774,25.806208,22.866648,2024-02-06
5499,2024-01-30 13:14:00,21750.0,21675.85,2633350,1369550,137.45,179.8,108600,62850,0.482781,-0.521276,0.00051989,0.00058883,25.377892,22.395426,2024-02-06
10758,2024-01-30 13:14:00,21800.0,21675.85,5760950,1959700,113.65,206.6,120950,87800,0.455841,-0.55186,0.00052738,0.00059742,24.887209,21.917974,2024-02-06
16015,2024-01-30 13:14:00,21850.0,21675.85,1981250,376850,92.95,235.8,60850,11250,0.428422,-0.58375,0.00053053,0.00060454,24.490348,21.361417,2024-02-06
21268,2024-01-30 13:14:00,21900.0,21675.85,3956100,559600,75.0,267.65,67800,13000,0.400726,-0.617021,0.00053008,0.00060891,24.137922,20.747921,2024-02-06
