id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2683,2025-05-06 10:11:00,24350.0,24394.85,3031575,5149575,104.4,58.3,299025,560850,0.596894,-0.418164,0.00121235,0.00101791,9.308879,11.184468,2025-05-13
57,2025-05-06 10:11:00,24400.0,24394.85,11196450,13728825,73.7,77.6,814050,1258425,0.536141,-0.468901,0.00127902,0.00106873,9.055835,10.849308,2025-05-13
5309,2025-05-06 10:11:00,24450.0,24394.85,10154550,7103475,50.3,104.5,463350,580725,0.471957,-0.522264,0.0012858,0.00106556,9.022836,10.897727,2025-05-13
10561,2025-05-06 10:11:00,24500.0,24394.85,20419650,8288550,34.4,138.55,637425,597375,0.411063,-0.572114,0.00122307,0.00101182,9.271866,11.306187,2025-05-13
15812,2025-05-06 10:11:00,24550.0,24394.85,7024575,1661250,23.9,177.9,199425,123150,0.357816,-0.614811,0.00112359,0.00093105,9.686485,11.970744,2025-05-13
21063,2025-05-06 10:11:00,24600.0,24394.85,12532350,1761000,17.45,221.7,549150,112950,0.31474,-0.647911,0.00100553,0.00083452,10.295613,12.967336,2025-05-13
26315,2025-05-06 10:11:00,24650.0,24394.85,4179150,317625,13.7,266.95,104700,20025,0.282185,-0.675465,0.00088722,0.00075161,11.102593,13.95203,2025-05-13
23690,2025-05-06 10:12:00,24150.0,24400.3,205950,1536225,274.35,25.0,1200,71700,0.779861,-0.282895,0.00079993,0.00067431,10.792998,14.623361,2025-05-13
18439,2025-05-06 10:12:00,24200.0,24400.3,1537725,6638175,229.85,29.1,47550,290175,0.740088,-0.305682,0.00088739,0.00075194,10.652454,13.591469,2025-05-13
13188,2025-05-06 10:12:00,24250.0,24400.3,789300,3035100,185.3,34.65,33075,156375,0.704201,-0.333447,0.00100436,0.00084176,10.025787,12.59218,2025-05-13
7936,2025-05-06 10:12:00,24300.0,24400.3,3663375,9542700,144.0,43.3,201675,487950,0.658747,-0.369056,0.00111954,0.00093287,9.553075,11.787389,2025-05-13
2684,2025-05-06 10:12:00,24350.0,24400.3,3171000,5432775,106.6,56.35,299325,478200,0.605376,-0.41277,0.00122902,0.00101288,9.129412,11.204898,2025-05-13
58,2025-05-06 10:12:00,24400.0,24400.3,11580000,14106375,75.7,75.05,827100,1287225,0.543594,-0.463099,0.00129294,0.00106662,8.93997,10.855349,2025-05-13
5310,2025-05-06 10:12:00,24450.0,24400.3,10354350,7001100,51.8,100.7,501300,501450,0.478669,-0.51665,0.00130143,0.0010751,8.922222,10.806576,2025-05-13
10562,2025-05-06 10:12:00,24500.0,24400.3,20551800,8122800,35.45,134.9,620850,502950,0.41685,-0.566659,0.00123938,0.00101493,9.177826,11.296885,2025-05-13
15813,2025-05-06 10:12:00,24550.0,24400.3,7025400,1658775,24.7,174.2,169950,127500,0.362876,-0.609355,0.00113775,0.00093152,9.61061,12.011127,2025-05-13
21064,2025-05-06 10:12:00,24600.0,24400.3,12452850,1742175,18.0,217.65,304050,99750,0.318935,-0.643026,0.00101861,0.00083651,10.218863,12.997715,2025-05-13
26316,2025-05-06 10:12:00,24650.0,24400.3,4160775,315225,13.95,262.9,91575,7425,0.285007,-0.670491,0.00090048,0.00075217,10.989512,14.025488,2025-05-13
23691,2025-05-06 10:13:00,24150.0,24392.2,205950,1536225,263.85,27.05,8100,97875,0.795625,-0.290074,0.00084563,0.00067633,9.779378,14.759691,2025-05-13
18440,2025-05-06 10:13:00,24200.0,24392.2,1537725,6638175,219.75,31.6,65325,328425,0.747547,-0.313678,0.00093963,0.00075217,9.912425,13.746537,2025-05-13
13189,2025-05-06 10:13:00,24250.0,24392.2,789300,3035100,175.35,37.8,55800,161175,0.708102,-0.342411,0.00106831,0.00083827,9.371512,12.779827,2025-05-13
7937,2025-05-06 10:13:00,24300.0,24392.2,3663375,9542700,135.0,47.45,344025,635625,0.656986,-0.378946,0.00118235,0.00092187,9.066713,12.033127,2025-05-13
2685,2025-05-06 10:13:00,24350.0,24392.2,3171000,5432775,99.5,61.75,545775,691800,0.598051,-0.422941,0.00127269,0.0009911,8.862757,11.517503,2025-05-13
59,2025-05-06 10:13:00,24400.0,24392.2,11580000,14106375,69.6,81.9,1559400,1680675,0.533876,-0.472524,0.00133219,0.00103151,8.700545,11.250621,2025-05-13
5311,2025-05-06 10:13:00,24450.0,24392.2,10354350,7001100,47.25,109.6,855525,677775,0.467439,-0.523771,0.00132386,0.00102039,8.757687,11.379982,2025-05-13
10563,2025-05-06 10:13:00,24500.0,24392.2,20551800,8122800,32.45,144.9,1021275,869925,0.406023,-0.570358,0.00124245,0.0009568,9.10174,11.96833,2025-05-13
15814,2025-05-06 10:13:00,24550.0,24392.2,7025400,1658775,22.65,184.9,322500,162450,0.353117,-0.609708,0.00113186,0.0008761,9.572775,12.772514,2025-05-13
21065,2025-05-06 10:13:00,24600.0,24392.2,12452850,1742175,16.6,228.85,538800,210825,0.310594,-0.640478,0.00100821,0.00078691,10.211837,13.856537,2025-05-13
26317,2025-05-06 10:13:00,24650.0,24392.2,4160775,315225,13.05,275.5,186225,18825,0.278453,-0.663385,0.00088766,0.0007011,11.028054,15.180309,2025-05-13
23692,2025-05-06 10:14:00,24150.0,24389.7,205950,1536225,267.65,26.55,3150,54225,0.756234,-0.289419,0.00079017,0.00068447,11.57089,14.570969,2025-05-13
18441,2025-05-06 10:14:00,24200.0,24389.7,1537725,6638175,220.7,31.3,39600,220200,0.731022,-0.313767,0.00090539,0.00076059,10.630162,13.597929,2025-05-13
13190,2025-05-06 10:14:00,24250.0,24389.7,789300,3035100,177.0,37.45,27600,108075,0.692811,-0.342721,0.00101819,0.00084932,10.064572,12.619756,2025-05-13
7938,2025-05-06 10:14:00,24300.0,24389.7,3663375,9542700,136.5,46.8,121275,408825,0.646258,-0.379306,0.00113047,0.00093877,9.592047,11.821731,2025-05-13
2686,2025-05-06 10:14:00,24350.0,24389.7,3171000,5432775,100.0,60.9,227700,406350,0.592069,-0.423927,0.00123712,0.00101371,9.152932,11.267865,2025-05-13
60,2025-05-06 10:14:00,24400.0,24389.7,11580000,14106375,70.15,81.75,717150,1194300,0.529844,-0.474805,0.00129708,0.00104874,8.944607,11.071634,2025-05-13
5312,2025-05-06 10:14:00,24450.0,24389.7,10354350,7001100,48.05,108.5,438300,422475,0.465238,-0.527334,0.00128724,0.00105154,9.003958,11.038239,2025-05-13
10564,2025-05-06 10:14:00,24500.0,24389.7,20551800,8122800,32.95,143.15,540675,556650,0.404964,-0.576086,0.00121638,0.00099493,9.292103,11.480385,2025-05-13
15815,2025-05-06 10:14:00,24550.0,24389.7,7025400,1658775,22.85,183.7,177375,81975,0.352329,-0.616349,0.00111544,0.00090543,9.707411,12.29924,2025-05-13
21066,2025-05-06 10:14:00,24600.0,24389.7,12452850,1742175,16.8,227.9,435675,113475,0.310376,-0.64778,0.00099524,0.00081046,10.343278,13.358824,2025-05-13
26318,2025-05-06 10:14:00,24650.0,24389.7,4160775,315225,13.15,273.0,62550,11550,0.278193,-0.674865,0.00087884,0.00073305,11.13531,14.321021,2025-05-13
23693,2025-05-06 10:15:00,24150.0,24380.45,202800,1503675,257.55,27.5,11400,160200,0.758435,-0.294038,0.00082306,0.00069657,11.05883,14.430032,2025-05-13
18442,2025-05-06 10:15:00,24200.0,24380.45,1527825,6564525,212.25,32.2,179550,413625,0.725184,-0.318512,0.00092785,0.00077693,10.488647,13.40306,2025-05-13
13191,2025-05-06 10:15:00,24250.0,24380.45,798675,3043575,168.9,39.2,74100,325500,0.685767,-0.349433,0.00104392,0.00086324,9.91789,12.511344,2025-05-13
7939,2025-05-06 10:15:00,24300.0,24380.45,3725925,9438825,129.4,49.35,469650,1051875,0.636792,-0.38744,0.00115091,0.00095046,9.512711,11.755378,2025-05-13
2687,2025-05-06 10:15:00,24350.0,24380.45,3226050,5178600,94.45,64.45,722100,1379400,0.580425,-0.433186,0.00124304,0.00102085,9.172736,11.241411,2025-05-13
61,2025-05-06 10:15:00,24400.0,24380.45,12003225,13732725,65.85,85.65,2139225,3372600,0.517764,-0.484439,0.00129334,0.00105932,8.990606,10.979319,2025-05-13
5313,2025-05-06 10:15:00,24450.0,24380.45,10358700,6663450,44.4,114.7,1436700,1464900,0.45329,-0.536674,0.00128509,0.00104064,8.995179,11.137595,2025-05-13
10565,2025-05-06 10:15:00,24500.0,24380.45,20755725,7948425,30.35,150.65,1680225,1593525,0.393867,-0.58383,0.00120664,0.00097551,9.302769,11.667213,2025-05-13
15816,2025-05-06 10:15:00,24550.0,24380.45,7044675,1597875,21.35,190.9,503475,319650,0.34338,-0.624052,0.00109591,0.0008956,9.791382,12.362828,2025-05-13
21067,2025-05-06 10:15:00,24600.0,24380.45,12443100,1687425,15.85,236.45,701850,318975,0.303238,-0.652549,0.00097484,0.00079263,10.45643,13.597525,2025-05-13
26319,2025-05-06 10:15:00,24650.0,24380.45,4125450,293550,12.5,282.05,269025,55200,0.272453,-0.678026,0.00086044,0.00071549,11.262118,14.619931,2025-05-13
23694,2025-05-06 10:16:00,24150.0,24391.35,202800,1503675,267.9,26.0,7350,120600,0.763493,-0.287659,0.00079908,0.00068482,11.255287,14.522098,2025-05-13
18443,2025-05-06 10:16:00,24200.0,24391.35,1527825,6564525,221.9,30.3,107325,344700,0.733264,-0.311082,0.00090494,0.00076428,10.590993,13.4827,2025-05-13
13192,2025-05-06 10:16:00,24250.0,24391.35,798675,3043575,178.4,36.25,48450,183900,0.694133,-0.339891,0.00101413,0.00085505,10.085914,12.495972,2025-05-13
7940,2025-05-06 10:16:00,24300.0,24391.35,3725925,9438825,137.3,45.8,282375,701850,0.648937,-0.377114,0.00113413,0.00094247,9.535331,11.754665,2025-05-13
2688,2025-05-06 10:16:00,24350.0,24391.35,3226050,5178600,100.95,59.4,411600,797775,0.594186,-0.421542,0.00123663,0.00102275,9.145034,11.155275,2025-05-13
62,2025-05-06 10:16:00,24400.0,24391.35,12003225,13732725,70.5,79.4,1064175,1853475,0.532168,-0.472696,0.00130562,0.00106778,8.882329,10.87076,2025-05-13
5314,2025-05-06 10:16:00,24450.0,24391.35,10358700,6663450,48.0,106.15,606375,792750,0.466959,-0.526146,0.0013012,0.00106964,8.910923,10.853918,2025-05-13
10566,2025-05-06 10:16:00,24500.0,24391.35,20755725,7948425,32.75,140.8,692400,990750,0.405891,-0.575716,0.00123056,0.00101083,9.190585,11.30227,2025-05-13
15817,2025-05-06 10:16:00,24550.0,24391.35,7044675,1597875,22.95,181.65,302100,147375,0.353509,-0.61615,0.00112178,0.0009154,9.664424,12.167518,2025-05-13
21068,2025-05-06 10:16:00,24600.0,24391.35,12443100,1687425,16.8,225.9,315525,172725,0.311063,-0.64783,0.00100144,0.00081801,10.289444,13.235187,2025-05-13
26320,2025-05-06 10:16:00,24650.0,24391.35,4125450,293550,13.15,272.35,129900,22800,0.27873,-0.672065,0.00088358,0.00072866,11.086317,14.458205,2025-05-13
23695,2025-05-06 10:17:00,24150.0,24384.15,202800,1503675,262.95,25.9,4200,51225,0.750965,-0.289119,0.00079621,0.00069997,11.619801,14.246518,2025-05-13
18444,2025-05-06 10:17:00,24200.0,24384.15,1527825,6564525,217.95,30.6,32850,240750,0.718606,-0.313903,0.00089123,0.00078023,11.045814,13.26308,2025-05-13
13193,2025-05-06 10:17:00,24250.0,24384.15,798675,3043575,174.25,36.95,24600,120300,0.682358,-0.343961,0.00100394,0.00087218,10.359744,12.310254,2025-05-13
7941,2025-05-06 10:17:00,24300.0,24384.15,3725925,9438825,133.2,46.55,173325,519000,0.638553,-0.381825,0.00112692,0.00096499,9.698626,11.527937,2025-05-13
2689,2025-05-06 10:17:00,24350.0,24384.15,3226050,5178600,97.95,60.75,267000,491025,0.583543,-0.42771,0.00121765,0.00104552,9.348018,10.948826,2025-05-13
63,2025-05-06 10:17:00,24400.0,24384.15,12003225,13732725,68.55,81.1,789225,955350,0.522315,-0.480082,0.00127576,0.00109375,9.108725,10.627885,2025-05-13
5315,2025-05-06 10:17:00,24450.0,24384.15,10358700,6663450,45.85,109.1,327825,402600,0.458084,-0.534498,0.00128542,0.00108573,9.004484,10.679722,2025-05-13
10567,2025-05-06 10:17:00,24500.0,24384.15,20755725,7948425,31.3,144.35,511200,422400,0.398195,-0.584485,0.00121161,0.00102374,9.291549,11.113015,2025-05-13
15818,2025-05-06 10:17:00,24550.0,24384.15,7044675,1597875,21.85,185.0,183300,81300,0.34672,-0.626076,0.00110497,0.00093266,9.745778,11.850663,2025-05-13
21069,2025-05-06 10:17:00,24600.0,24384.15,12443100,1687425,16.15,229.15,242325,95550,0.305833,-0.658835,0.00098384,0.00083595,10.399547,12.804225,2025-05-13
26321,2025-05-06 10:17:00,24650.0,24384.15,4125450,293550,12.65,275.75,99825,10350,0.274278,-0.683353,0.00086893,0.00074371,11.1885,13.966101,2025-05-13
23696,2025-05-06 10:18:00,24150.0,24377.9,204150,1527000,260.55,26.75,3225,78300,0.733811,-0.292844,0.00077659,0.00070697,12.336567,14.19454,2025-05-13
18445,2025-05-06 10:18:00,24200.0,24377.9,1499100,6693075,215.45,31.65,37575,247650,0.704407,-0.318158,0.00087051,0.00078803,11.577675,13.211262,2025-05-13
13194,2025-05-06 10:18:00,24250.0,24377.9,798075,3076800,171.4,38.05,26400,129900,0.670997,-0.348456,0.00098654,0.00088287,10.699834,12.22367,2025-05-13
7942,2025-05-06 10:18:00,24300.0,24377.9,3771675,9630075,131.5,48.1,156975,417000,0.626653,-0.387224,0.00109411,0.00097537,10.100096,11.456227,2025-05-13
2690,2025-05-06 10:18:00,24350.0,24377.9,3323175,5532525,96.1,62.8,283275,558675,0.574009,-0.433882,0.00119049,0.00105532,9.610691,10.880198,2025-05-13
64,2025-05-06 10:18:00,24400.0,24377.9,12293925,14237775,67.6,83.45,703875,1169025,0.514058,-0.486852,0.00123898,0.00110593,9.390895,10.521514,2025-05-13
5316,2025-05-06 10:18:00,24450.0,24377.9,10366650,6717300,45.2,111.9,456075,592575,0.45147,-0.541873,0.00125013,0.00109769,9.243884,10.547725,2025-05-13
10568,2025-05-06 10:18:00,24500.0,24377.9,20819100,7832775,31.0,147.4,517800,483675,0.393325,-0.592497,0.00117883,0.00103664,9.52098,10.927631,2025-05-13
15819,2025-05-06 10:18:00,24550.0,24377.9,7088550,1583700,21.65,188.0,181425,93750,0.343026,-0.635168,0.00107841,0.00094821,9.948918,11.566529,2025-05-13
21070,2025-05-06 10:18:00,24600.0,24377.9,12363000,1675500,15.85,233.0,294525,84225,0.302359,-0.66677,0.00096529,0.0008426,10.548762,12.591584,2025-05-13
26322,2025-05-06 10:18:00,24650.0,24377.9,4134525,286950,12.55,278.95,109125,11325,0.272044,-0.693528,0.0008525,0.00075608,11.361406,13.548861,2025-05-13
23697,2025-05-06 10:19:00,24150.0,24379.25,204150,1527000,263.1,25.85,3975,53400,0.729803,-0.290211,0.00076272,0.00071049,12.655603,14.064613,2025-05-13
18446,2025-05-06 10:19:00,24200.0,24379.25,1499100,6693075,219.0,30.6,43500,262800,0.698414,-0.315425,0.00084379,0.00079318,12.053764,13.077508,2025-05-13
13195,2025-05-06 10:19:00,24250.0,24379.25,798075,3076800,175.15,36.9,33675,144450,0.665877,-0.345824,0.0009516,0.00088952,11.160928,12.098224,2025-05-13
7943,2025-05-06 10:19:00,24300.0,24379.25,3771675,9630075,134.45,46.35,206250,499950,0.624692,-0.384161,0.00106406,0.0009893,10.402462,11.268515,2025-05-13
2691,2025-05-06 10:19:00,24350.0,24379.25,3323175,5532525,98.6,60.85,392025,576450,0.573977,-0.431397,0.00116239,0.00107255,9.843068,10.693829,2025-05-13
65,2025-05-06 10:19:00,24400.0,24379.25,12293925,14237775,68.95,81.5,718200,1250175,0.515625,-0.485222,0.00122661,0.00112337,9.484147,10.356605,2025-05-13
5317,2025-05-06 10:19:00,24450.0,24379.25,10366650,6717300,46.7,109.0,601950,597075,0.453922,-0.54167,0.00123247,0.00112808,9.383216,10.264045,2025-05-13
10569,2025-05-06 10:19:00,24500.0,24379.25,20819100,7832775,31.9,143.5,589800,520125,0.395842,-0.59515,0.00117066,0.00107891,9.604159,10.482348,2025-05-13
15820,2025-05-06 10:19:00,24550.0,24379.25,7088550,1583700,22.35,184.8,169650,122475,0.345682,-0.638329,0.00107296,0.00097658,10.028328,11.197482,2025-05-13
21071,2025-05-06 10:19:00,24600.0,24379.25,12363000,1675500,16.3,228.45,471300,91575,0.30462,-0.674695,0.00096343,0.00088135,10.604271,11.921912,2025-05-13
26323,2025-05-06 10:19:00,24650.0,24379.25,4134525,286950,12.8,274.1,107250,13425,0.273639,-0.704223,0.00085308,0.00079199,11.386622,12.729012,2025-05-13
23698,2025-05-06 10:20:00,24150.0,24376.3,204150,1527000,260.0,26.35,6300,36975,0.729596,-0.292255,0.00077113,0.00071314,12.524426,14.060774,2025-05-13
18447,2025-05-06 10:20:00,24200.0,24376.3,1499100,6693075,215.25,31.1,31050,151275,0.699739,-0.317476,0.00086082,0.00079691,11.793835,13.054437,2025-05-13
13196,2025-05-06 10:20:00,24250.0,24376.3,798075,3076800,172.05,37.55,18150,84375,0.665004,-0.348224,0.00096522,0.0008934,11.016663,12.078618,2025-05-13
7944,2025-05-06 10:20:00,24300.0,24376.3,3771675,9630075,131.8,47.5,116625,329850,0.62255,-0.387327,0.00107564,0.0009895,10.310573,11.295233,2025-05-13
2692,2025-05-06 10:20:00,24350.0,24376.3,3323175,5532525,95.9,62.2,195525,410400,0.571389,-0.434664,0.00117925,0.00107241,9.715712,10.712064,2025-05-13
66,2025-05-06 10:20:00,24400.0,24376.3,12293925,14237775,67.0,83.15,517350,833625,0.51205,-0.488551,0.0012359,0.00112179,9.417339,10.375796,2025-05-13
5318,2025-05-06 10:20:00,24450.0,24376.3,10366650,6717300,45.05,111.15,297750,324450,0.449847,-0.544767,0.00124092,0.00112208,9.309308,10.31194,2025-05-13
10570,2025-05-06 10:20:00,24500.0,24376.3,20819100,7832775,30.8,147.0,345375,321450,0.391906,-0.596254,0.0011727,0.00105635,9.562655,10.700648,2025-05-13
15821,2025-05-06 10:20:00,24550.0,24376.3,7088550,1583700,21.6,187.8,180000,47550,0.342133,-0.639619,0.00107162,0.00096451,10.003768,11.325574,2025-05-13
21072,2025-05-06 10:20:00,24600.0,24376.3,12363000,1675500,15.8,232.0,200400,61125,0.30162,-0.674093,0.00096012,0.00086567,10.595661,12.149125,2025-05-13
26324,2025-05-06 10:20:00,24650.0,24376.3,4134525,286950,12.3,278.25,164775,7200,0.270428,-0.701049,0.00085104,0.00077337,11.348938,13.101463,2025-05-13
23699,2025-05-06 10:21:00,24150.0,24375.3,206550,1546950,259.85,26.2,3075,47025,0.72641,-0.292135,0.00076615,0.00071634,12.680747,13.996596,2025-05-13
18448,2025-05-06 10:21:00,24200.0,24375.3,1516275,6801300,215.9,30.95,29100,191775,0.694835,-0.317471,0.00084724,0.00080089,12.071162,12.990498,2025-05-13
13197,2025-05-06 10:21:00,24250.0,24375.3,813675,3129075,171.5,37.35,17025,97950,0.663563,-0.348279,0.0009638,0.00089897,11.052287,12.005501,2025-05-13
7945,2025-05-06 10:21:00,24300.0,24375.3,3782625,9772050,131.4,47.35,106725,339900,0.621008,-0.387688,0.00107259,0.0009959,10.353792,11.22672,2025-05-13
2693,2025-05-06 10:21:00,24350.0,24375.3,3460500,5730675,95.7,62.3,240075,372900,0.569851,-0.435512,0.0011736,0.00107707,9.770165,10.670465,2025-05-13
67,2025-05-06 10:21:00,24400.0,24375.3,12569175,14529300,67.1,83.35,568950,775725,0.510765,-0.489658,0.00122591,0.00112638,9.495849,10.335155,2025-05-13
5319,2025-05-06 10:21:00,24450.0,24375.3,10389825,6765150,45.4,110.7,342825,289200,0.449212,-0.546635,0.00122731,0.00113772,9.411476,10.165587,2025-05-13
10571,2025-05-06 10:21:00,24500.0,24375.3,20743050,7816200,30.75,147.25,430575,347850,0.391159,-0.597964,0.00116763,0.00106204,9.599928,10.632765,2025-05-13
15822,2025-05-06 10:21:00,24550.0,24375.3,7083150,1594875,21.7,186.9,162150,50325,0.341951,-0.644276,0.00106529,0.00098545,10.062014,11.03578,2025-05-13
21073,2025-05-06 10:21:00,24600.0,24375.3,12289350,1687350,15.8,231.45,187425,73200,0.301279,-0.678837,0.00095648,0.00088022,10.631479,11.877249,2025-05-13
26325,2025-05-06 10:21:00,24650.0,24375.3,4100250,288675,12.45,278.05,147000,6675,0.270905,-0.70533,0.00084639,0.00078253,11.42237,12.864052,2025-05-13
23700,2025-05-06 10:22:00,24150.0,24378.9,206550,1546950,262.65,25.25,4500,96375,0.729958,-0.288765,0.00076418,0.00071546,12.629899,13.936461,2025-05-13
18449,2025-05-06 10:22:00,24200.0,24378.9,1516275,6801300,218.25,29.95,90750,289350,0.699327,-0.314099,0.00084851,0.00079954,11.972226,12.95214,2025-05-13
13198,2025-05-06 10:22:00,24250.0,24378.9,813675,3129075,174.25,36.25,35025,139350,0.666903,-0.344786,0.00095914,0.00089718,11.061544,11.983468,2025-05-13
7946,2025-05-06 10:22:00,24300.0,24378.9,3782625,9772050,133.1,45.8,178725,578250,0.626099,-0.383625,0.00107941,0.00099722,10.244043,11.176226,2025-05-13
2694,2025-05-06 10:22:00,24350.0,24378.9,3460500,5730675,97.6,60.15,354825,601425,0.574273,-0.431132,0.00117457,0.00108374,9.741227,10.583843,2025-05-13
68,2025-05-06 10:22:00,24400.0,24378.9,12569175,14529300,68.4,80.55,702600,1375350,0.515233,-0.485502,0.00123266,0.00113955,9.439409,10.211449,2025-05-13
5320,2025-05-06 10:22:00,24450.0,24378.9,10389825,6765150,46.0,108.75,388575,479025,0.453064,-0.542362,0.00124209,0.00113471,9.309645,10.203887,2025-05-13
10572,2025-05-06 10:22:00,24500.0,24378.9,20743050,7816200,31.65,143.7,484350,443625,0.3952,-0.595584,0.00117258,0.00107915,9.585689,10.478898,2025-05-13
15823,2025-05-06 10:22:00,24550.0,24378.9,7083150,1594875,22.1,184.75,197625,85125,0.344859,-0.63934,0.00107511,0.00098029,10.000986,11.146071,2025-05-13
21074,2025-05-06 10:22:00,24600.0,24378.9,12289350,1687350,16.15,228.4,233850,88275,0.303974,-0.675941,0.0009641,0.00088481,10.58857,11.858512,2025-05-13
26326,2025-05-06 10:22:00,24650.0,24378.9,4100250,288675,12.6,273.95,129000,9225,0.272654,-0.70605,0.00085438,0.00079611,11.350817,12.62913,2025-05-13
23701,2025-05-06 10:23:00,24100.0,24373.65,323700,3230475,302.85,22.25,5625,123750,0.756723,-0.270423,0.00070162,0.00064896,13.031333,14.886496,2025-05-13
18450,2025-05-06 10:23:00,24150.0,24373.65,206550,1546950,256.8,25.5,6225,116400,0.730807,-0.290745,0.00078239,0.00072503,12.319668,13.800383,2025-05-13
13199,2025-05-06 10:23:00,24200.0,24373.65,1516275,6801300,211.0,30.15,47400,308550,0.703562,-0.316208,0.000886,0.00081242,11.394942,12.786604,2025-05-13
7947,2025-05-06 10:23:00,24250.0,24373.65,813675,3129075,167.65,36.8,45675,178875,0.667922,-0.347965,0.00099788,0.0009106,10.622039,11.850149,2025-05-13
2695,2025-05-06 10:23:00,24300.0,24373.65,3782625,9772050,127.35,47.0,252825,556950,0.623975,-0.38816,0.00111622,0.00100786,9.926512,11.099234,2025-05-13
69,2025-05-06 10:23:00,24350.0,24373.65,3460500,5730675,92.55,62.05,456750,679500,0.569816,-0.436626,0.0012099,0.00109045,9.478793,10.546011,2025-05-13
5321,2025-05-06 10:23:00,24400.0,24373.65,12569175,14529300,64.35,83.55,1002900,1378275,0.508831,-0.491501,0.00126023,0.00113598,9.239839,10.250678,2025-05-13
10573,2025-05-06 10:23:00,24450.0,24373.65,10389825,6765150,42.95,112.4,498375,490800,0.44557,-0.548019,0.00126012,0.00112681,9.156727,10.261465,2025-05-13
15824,2025-05-06 10:23:00,24500.0,24373.65,20743050,7816200,29.55,148.8,835650,540300,0.387837,-0.599139,0.0011792,0.00105533,9.48422,10.694009,2025-05-13
21075,2025-05-06 10:23:00,24550.0,24373.65,7083150,1594875,20.6,190.05,251250,93300,0.337955,-0.641701,0.00107577,0.00095943,9.920887,11.365634,2025-05-13
26327,2025-05-06 10:23:00,24600.0,24373.65,12289350,1687350,15.25,234.45,348450,131925,0.298526,-0.675572,0.00095853,0.00086,10.566503,12.209542,2025-05-13
23702,2025-05-06 10:24:00,24100.0,24369.95,324525,3222900,299.0,22.05,13125,57000,0.756631,-0.270606,0.00071026,0.00065675,12.877973,14.717928,2025-05-13
18451,2025-05-06 10:24:00,24150.0,24369.95,205050,1537800,253.9,25.25,4650,69975,0.72706,-0.291022,0.00078453,0.00073518,12.373453,13.618494,2025-05-13
13200,2025-05-06 10:24:00,24200.0,24369.95,1544775,6836700,209.65,30.2,49275,238575,0.695531,-0.317514,0.00087294,0.00082259,11.708193,12.653185,2025-05-13
7948,2025-05-06 10:24:00,24250.0,24369.95,815700,3121800,165.85,36.8,55125,129375,0.661941,-0.349518,0.00098971,0.00092453,10.787058,11.693019,2025-05-13
2696,2025-05-06 10:24:00,24300.0,24369.95,3833925,9815700,126.35,47.15,317250,445950,0.617405,-0.390466,0.00109774,0.00102426,10.149355,10.942194,2025-05-13
70,2025-05-06 10:24:00,24350.0,24369.95,3657000,5759625,91.35,62.2,491625,663975,0.564528,-0.439691,0.00119646,0.00111203,9.609037,10.355997,2025-05-13
5322,2025-05-06 10:24:00,24400.0,24369.95,12959175,14260125,63.05,83.85,1146525,1311225,0.50417,-0.495738,0.00125253,0.00116095,9.300244,10.033917,2025-05-13
10574,2025-05-06 10:24:00,24450.0,24369.95,10513200,6539550,42.15,113.3,610725,518850,0.441432,-0.553316,0.00124807,0.00114709,9.23322,10.064893,2025-05-13
15825,2025-05-06 10:24:00,24500.0,24369.95,20883675,7700850,28.75,149.6,786750,602025,0.383863,-0.605935,0.00117199,0.00107924,9.515727,10.411309,2025-05-13
21076,2025-05-06 10:24:00,24550.0,24369.95,7112475,1579500,20.3,191.0,376800,101925,0.335305,-0.649684,0.00106384,0.0009812,10.003496,11.026916,2025-05-13
26328,2025-05-06 10:24:00,24600.0,24369.95,12240300,1614975,14.95,236.35,447675,119925,0.296008,-0.682042,0.00094986,0.00086927,10.623828,11.980825,2025-05-13
23703,2025-05-06 10:25:00,24100.0,24371.55,324525,3222900,304.45,21.7,3000,111600,0.741847,-0.269248,0.00067881,0.00065609,13.901879,14.695432,2025-05-13
18452,2025-05-06 10:25:00,24150.0,24371.55,205050,1537800,258.2,24.95,2475,66375,0.718626,-0.289828,0.00075717,0.00073381,13.012685,13.617586,2025-05-13
13201,2025-05-06 10:25:00,24200.0,24371.55,1544775,6836700,212.45,29.6,40800,195825,0.692746,-0.315629,0.00085546,0.00082333,11.995469,12.609726,2025-05-13
7949,2025-05-06 10:25:00,24250.0,24371.55,815700,3121800,169.3,36.05,34350,119325,0.658558,-0.347446,0.0009603,0.00092644,11.15963,11.643351,2025-05-13
2697,2025-05-06 10:25:00,24300.0,24371.55,3833925,9815700,129.25,46.05,224025,403275,0.616325,-0.388081,0.00107036,0.0010299,10.417565,10.863026,2025-05-13
71,2025-05-06 10:25:00,24350.0,24371.55,3657000,5759625,94.0,61.2,367500,495000,0.565001,-0.437689,0.00116773,0.00111559,9.843325,10.314672,2025-05-13
5323,2025-05-06 10:25:00,24400.0,24371.55,12959175,14260125,65.3,81.9,806850,907425,0.506152,-0.493877,0.00122601,0.00117787,9.500697,9.888953,2025-05-13
10575,2025-05-06 10:25:00,24450.0,24371.55,10513200,6539550,43.65,110.45,391200,356025,0.44429,-0.552966,0.00123171,0.00117714,9.365441,9.808894,2025-05-13
