id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24309,2022-12-09 14:23:00,18150.0,18422.4004,15900,1512700,326.55,19.55,150,92050,0.838452,-0.145145,0.00081541,0.00081375,12.66815,11.824525,2022-12-15
19059,2022-12-09 14:23:00,18200.0,18422.4004,148600,3799750,294.5,26.1,18550,533850,0.771456,-0.185423,0.00091258,0.0009739,13.98784,11.579594,2022-12-15
13809,2022-12-09 14:23:00,18250.0,18422.4004,65450,1662000,252.85,34.0,6100,171850,0.730355,-0.232412,0.001036,0.00114502,13.455896,11.253364,2022-12-15
8559,2022-12-09 14:23:00,18300.0,18422.4004,980750,3614950,213.75,44.95,46250,376100,0.681119,-0.290316,0.00115779,0.00130949,13.011883,11.033846,2022-12-15
3309,2022-12-09 14:23:00,18350.0,18422.4004,209800,1514100,177.2,58.45,39850,293800,0.624566,-0.356272,0.00127062,0.00145893,12.595098,10.77936,2022-12-15
684,2022-12-09 14:23:00,18400.0,18422.4004,1761900,4090700,144.7,75.95,218550,784950,0.560631,-0.430595,0.00135039,0.00156307,12.319512,10.604446,2022-12-15
5934,2022-12-09 14:23:00,18450.0,18422.4004,1409950,1810900,115.0,96.0,213800,440550,0.492205,-0.510023,0.00140203,0.00163289,12.002325,10.304155,2022-12-15
11184,2022-12-09 14:23:00,18500.0,18422.4004,7534300,5540900,89.85,121.6,689950,640700,0.421375,-0.591939,0.00139843,0.00161133,11.80101,10.16672,2022-12-15
16434,2022-12-09 14:23:00,18550.0,18422.4004,3350500,1333300,69.15,150.6,253700,171900,0.352107,-0.673226,0.00133893,0.00152987,11.696345,9.947292,2022-12-15
21684,2022-12-09 14:23:00,18600.0,18422.4004,16221200,7416100,52.3,184.0,571750,318250,0.287301,-0.749251,0.00123523,0.00137597,11.639877,9.758786,2022-12-15
26934,2022-12-09 14:23:00,18650.0,18422.4004,5457350,962400,39.5,220.65,321500,50200,0.230701,-0.819311,0.00109661,0.00117104,11.701843,9.476069,2022-12-15
24310,2022-12-09 14:24:00,18200.0,18430.5,160100,3951450,297.45,25.25,16000,412550,0.786965,-0.179477,0.00090873,0.00094649,13.487723,11.670416,2022-12-15
19060,2022-12-09 14:24:00,18250.0,18430.5,69350,1705150,255.25,33.0,7900,146050,0.746194,-0.225385,0.00104145,0.0011142,12.971157,11.362698,2022-12-15
13810,2022-12-09 14:24:00,18300.0,18430.5,995250,3671850,216.3,43.8,64150,445300,0.695497,-0.282112,0.00116842,0.00127571,12.633713,11.16863,2022-12-15
8560,2022-12-09 14:24:00,18350.0,18430.5,222450,1573400,179.0,57.45,52600,345550,0.638725,-0.347115,0.00129396,0.00141844,12.207981,10.97918,2022-12-15
3310,2022-12-09 14:24:00,18400.0,18430.5,1930100,4211950,146.0,74.35,358000,669150,0.573528,-0.419276,0.00138366,0.00152717,11.952217,10.790387,2022-12-15
685,2022-12-09 14:24:00,18450.0,18430.5,1480650,1911300,116.55,94.85,250250,350250,0.503497,-0.49674,0.00143453,0.00158725,11.727716,10.599361,2022-12-15
5935,2022-12-09 14:24:00,18500.0,18430.5,7752950,5548200,91.0,119.5,641650,574800,0.4311,-0.57672,0.00143579,0.00158249,11.542687,10.434422,2022-12-15
11185,2022-12-09 14:24:00,18550.0,18430.5,3424900,1302000,70.1,148.3,287900,150950,0.360271,-0.655639,0.00137614,0.00151006,11.467981,10.28249,2022-12-15
16435,2022-12-09 14:24:00,18600.0,18430.5,16382550,7362450,53.0,181.95,761000,257450,0.293871,-0.727962,0.00127101,0.00136693,11.4281,10.239412,2022-12-15
21685,2022-12-09 14:24:00,18650.0,18430.5,5496900,928800,40.1,218.7,252150,53150,0.236066,-0.793527,0.00112812,0.00118701,11.516588,10.13752,2022-12-15
26935,2022-12-09 14:24:00,18700.0,18430.5,11963300,1664400,29.8,257.7,529900,87000,0.185782,-0.853726,0.00097342,0.00098002,11.59476,9.865903,2022-12-15
24311,2022-12-09 14:25:00,18200.0,18427.5996,160100,3951450,295.4,25.4,5350,169900,0.78368,-0.181076,0.0009144,0.00095662,13.526794,11.613729,2022-12-15
19061,2022-12-09 14:25:00,18250.0,18427.5996,69350,1705150,252.35,33.25,3050,92900,0.744667,-0.227581,0.00105257,0.00112584,12.877255,11.309398,2022-12-15
13811,2022-12-09 14:25:00,18300.0,18427.5996,995250,3671850,214.75,44.0,59850,277300,0.691274,-0.28457,0.00117007,0.00128982,12.695521,11.094828,2022-12-15
8561,2022-12-09 14:25:00,18350.0,18427.5996,222450,1573400,177.5,57.6,21050,162950,0.634515,-0.350053,0.00129456,0.00143546,12.252916,10.88492,2022-12-15
3311,2022-12-09 14:25:00,18400.0,18427.5996,1930100,4211950,144.7,74.8,208700,413850,0.56928,-0.423199,0.00138155,0.00154174,11.996406,10.712036,2022-12-15
686,2022-12-09 14:25:00,18450.0,18427.5996,1480650,1911300,115.65,95.3,165300,282800,0.499369,-0.501413,0.00142708,0.00160274,11.791912,10.499489,2022-12-15
5936,2022-12-09 14:25:00,18500.0,18427.5996,7752950,5548200,89.9,120.0,404250,456400,0.427074,-0.582313,0.00143086,0.00159675,11.563706,10.313765,2022-12-15
11186,2022-12-09 14:25:00,18550.0,18427.5996,3424900,1302000,69.25,149.3,174150,104250,0.356608,-0.661507,0.00136837,0.00151486,11.494687,10.185395,2022-12-15
16436,2022-12-09 14:25:00,18600.0,18427.5996,16382550,7362450,52.3,182.9,405000,167600,0.290577,-0.734809,0.00126206,0.00136856,11.451416,10.099231,2022-12-15
21686,2022-12-09 14:25:00,18650.0,18427.5996,5496900,928800,39.6,219.95,183150,41500,0.233376,-0.800464,0.00111835,0.00118042,11.546255,9.99033,2022-12-15
26936,2022-12-09 14:25:00,18700.0,18427.5996,11963300,1664400,29.3,258.85,440350,46200,0.183184,-0.862398,0.00096424,0.00096331,11.605602,9.632229,2022-12-15
24312,2022-12-09 14:26:00,18200.0,18426.0508,160100,3951450,293.0,25.8,4100,129900,0.785152,-0.183009,0.00092265,0.00096125,13.354774,11.636378,2022-12-15
19062,2022-12-09 14:26:00,18250.0,18426.0508,69350,1705150,252.2,33.8,1750,56000,0.740876,-0.229926,0.00104963,0.00112938,13.014482,11.34066,2022-12-15
13812,2022-12-09 14:26:00,18300.0,18426.0508,995250,3671850,212.75,44.7,16800,179650,0.69094,-0.287166,0.00118102,0.00129141,12.585531,11.130685,2022-12-15
8562,2022-12-09 14:26:00,18350.0,18426.0508,222450,1573400,176.8,58.65,6850,125750,0.632163,-0.353038,0.00129378,0.00143197,12.288169,10.946543,2022-12-15
3312,2022-12-09 14:26:00,18400.0,18426.0508,1930100,4211950,143.45,75.6,107550,333800,0.567324,-0.425707,0.00138716,0.00154115,11.959817,10.730739,2022-12-15
687,2022-12-09 14:26:00,18450.0,18426.0508,1480650,1911300,114.3,96.55,117050,172050,0.497111,-0.503852,0.00143428,0.00159483,11.734115,10.552586,2022-12-15
5937,2022-12-09 14:26:00,18500.0,18426.0508,7752950,5548200,89.0,121.35,254300,251050,0.424696,-0.584356,0.00143221,0.00158736,11.54139,10.364848,2022-12-15
11187,2022-12-09 14:26:00,18550.0,18426.0508,3424900,1302000,68.6,150.9,112600,52200,0.354382,-0.662802,0.00136645,0.00150275,11.486945,10.253713,2022-12-15
16437,2022-12-09 14:26:00,18600.0,18426.0508,16382550,7362450,51.8,184.35,246750,87800,0.288562,-0.736062,0.00125844,0.00135978,11.448542,10.14137,2022-12-15
21687,2022-12-09 14:26:00,18650.0,18426.0508,5496900,928800,39.3,221.6,138650,33400,0.231857,-0.800804,0.00111336,0.00117202,11.557653,10.053016,2022-12-15
26937,2022-12-09 14:26:00,18700.0,18426.0508,11963300,1664400,29.0,261.55,292250,25850,0.18169,-0.857679,0.00095941,0.00096087,11.606202,9.881977,2022-12-15
24313,2022-12-09 14:27:00,18200.0,18433.9492,163650,3985000,300.0,24.15,1950,204200,0.790573,-0.174435,0.00090147,0.00093652,13.460823,11.583956,2022-12-15
19063,2022-12-09 14:27:00,18250.0,18433.9492,70550,1689000,258.1,31.65,4750,84600,0.749241,-0.219764,0.00103205,0.00110694,13.006008,11.273522,2022-12-15
13813,2022-12-09 14:27:00,18300.0,18433.9492,1005700,3861650,217.8,41.9,27500,417950,0.701144,-0.275523,0.00116917,0.00127538,12.519525,11.04356,2022-12-15
8563,2022-12-09 14:27:00,18350.0,18433.9492,224550,1588650,181.2,55.0,13000,161000,0.643232,-0.340199,0.00128872,0.0014275,12.204224,10.82714,2022-12-15
3313,2022-12-09 14:27:00,18400.0,18433.9492,2047500,4289050,147.55,71.55,149550,423500,0.578598,-0.412868,0.00138603,0.00154384,11.902018,10.636671,2022-12-15
688,2022-12-09 14:27:00,18450.0,18433.9492,1582900,1894850,117.9,91.65,143450,247550,0.508445,-0.491225,0.00143975,0.00161173,11.682879,10.43603,2022-12-15
5938,2022-12-09 14:27:00,18500.0,18433.9492,7818500,5433150,91.95,115.8,382050,360500,0.435666,-0.572673,0.00144624,0.00161473,11.481429,10.245812,2022-12-15
11188,2022-12-09 14:27:00,18550.0,18433.9492,3481650,1286450,70.7,144.75,124500,67950,0.364101,-0.652653,0.00139023,0.00153745,11.392615,10.131633,2022-12-15
16438,2022-12-09 14:27:00,18600.0,18433.9492,16735550,7328950,53.45,177.55,484500,129650,0.297043,-0.728104,0.00128532,0.00139927,11.356656,10.000023,2022-12-15
21688,2022-12-09 14:27:00,18650.0,18433.9492,5504650,905100,40.35,213.85,157900,41800,0.238386,-0.796765,0.00114199,0.00121268,11.437792,9.829931,2022-12-15
26938,2022-12-09 14:27:00,18700.0,18433.9492,11999350,1661350,29.85,253.6,247250,36200,0.187147,-0.855606,0.00098577,0.00099257,11.501355,9.656615,2022-12-15
24314,2022-12-09 14:28:00,18200.0,18441.8008,163650,3985000,306.4,22.65,9400,226150,0.797329,-0.166336,0.00088278,0.00091128,13.476135,11.543442,2022-12-15
19064,2022-12-09 14:28:00,18250.0,18441.8008,70550,1689000,263.4,29.6,4550,97450,0.758856,-0.209802,0.00101772,0.00108356,12.910453,11.20643,2022-12-15
13814,2022-12-09 14:28:00,18300.0,18441.8008,1005700,3861650,224.0,39.6,66750,353050,0.709215,-0.264929,0.00114751,0.0012543,12.591266,11.007106,2022-12-15
8564,2022-12-09 14:28:00,18350.0,18441.8008,224550,1588650,186.6,52.1,31400,280350,0.653021,-0.3284,0.00127282,0.00141329,12.228778,10.781256,2022-12-15
3314,2022-12-09 14:28:00,18400.0,18441.8008,2047500,4289050,152.0,67.8,298150,512850,0.589631,-0.400138,0.0013803,0.00154221,11.875487,10.56167,2022-12-15
689,2022-12-09 14:28:00,18450.0,18441.8008,1582900,1894850,121.95,87.4,243750,340600,0.519751,-0.478488,0.00143907,0.00161863,11.672383,10.375129,2022-12-15
5939,2022-12-09 14:28:00,18500.0,18441.8008,7818500,5433150,95.35,110.55,673000,523400,0.44694,-0.560604,0.00145424,0.00163838,11.462365,10.146319,2022-12-15
11189,2022-12-09 14:28:00,18550.0,18441.8008,3481650,1286450,73.45,138.95,244350,142150,0.374737,-0.641833,0.0014064,0.00156854,11.363747,10.037056,2022-12-15
16439,2022-12-09 14:28:00,18600.0,18441.8008,16735550,7328950,55.5,171.7,614100,283750,0.306389,-0.717739,0.00130864,0.00142973,11.306546,9.96415,2022-12-15
21689,2022-12-09 14:28:00,18650.0,18441.8008,5504650,905100,41.9,207.55,239450,66100,0.246295,-0.787754,0.00116792,0.00124701,11.379282,9.803824,2022-12-15
26939,2022-12-09 14:28:00,18700.0,18441.8008,11999350,1661350,31.0,246.25,380400,88200,0.193625,-0.850976,0.00101184,0.00102715,11.437531,9.527699,2022-12-15
24315,2022-12-09 14:29:00,18200.0,18436.75,163650,3985000,301.2,23.05,5950,197450,0.795792,-0.169541,0.00089852,0.00092841,13.304156,11.474271,2022-12-15
19065,2022-12-09 14:29:00,18250.0,18436.75,70550,1689000,257.4,30.3,2100,108100,0.758554,-0.214364,0.00104232,0.00110221,12.618551,11.159867,2022-12-15
13815,2022-12-09 14:29:00,18300.0,18436.75,1005700,3861650,218.55,40.4,53700,583350,0.706666,-0.270159,0.00117363,0.00127445,12.365275,10.943965,2022-12-15
8565,2022-12-09 14:29:00,18350.0,18436.75,224550,1588650,181.6,53.25,32000,147000,0.648677,-0.33483,0.00129914,0.00143171,12.039667,10.728579,2022-12-15
3315,2022-12-09 14:29:00,18400.0,18436.75,2047500,4289050,148.4,69.55,196600,482350,0.583034,-0.407766,0.00139298,0.00155341,11.814811,10.539315,2022-12-15
690,2022-12-09 14:29:00,18450.0,18436.75,1582900,1894850,118.15,89.2,214950,267350,0.512542,-0.486626,0.00145522,0.00162971,11.555081,10.317253,2022-12-15
5940,2022-12-09 14:29:00,18500.0,18436.75,7818500,5433150,92.1,113.4,533150,494950,0.439028,-0.568805,0.0014631,0.00163183,11.364037,10.1559,2022-12-15
11190,2022-12-09 14:29:00,18550.0,18436.75,3481650,1286450,70.55,142.05,207600,111700,0.366416,-0.649858,0.00140957,0.00155773,11.259689,10.028831,2022-12-15
16440,2022-12-09 14:29:00,18600.0,18436.75,16735550,7328950,53.2,175.0,646950,203500,0.298425,-0.725596,0.00130318,0.00141526,11.224325,9.931757,2022-12-15
21690,2022-12-09 14:29:00,18650.0,18436.75,5504650,905100,40.05,211.3,233100,36450,0.23898,-0.794621,0.00115678,0.00122661,11.306532,9.778852,2022-12-15
26940,2022-12-09 14:29:00,18700.0,18436.75,11999350,1661350,29.6,250.75,503800,82200,0.187337,-0.855013,0.00099679,0.00100417,11.380986,9.571057,2022-12-15
24316,2022-12-09 14:30:00,18200.0,18442.8496,161250,4011150,306.85,22.35,7600,160400,0.799283,-0.164887,0.00088156,0.00090799,13.417376,11.520596,2022-12-15
19066,2022-12-09 14:30:00,18250.0,18442.8496,69850,1700700,263.25,29.3,3500,79950,0.762139,-0.208381,0.00102057,0.00108054,12.779208,11.193477,2022-12-15
13816,2022-12-09 14:30:00,18300.0,18442.8496,968050,3895700,224.0,38.95,28800,206350,0.711806,-0.262673,0.00115129,0.00125464,12.498018,10.956859,2022-12-15
8566,2022-12-09 14:30:00,18350.0,18442.8496,218750,1620600,186.0,51.4,24850,146250,0.6561,-0.326275,0.00128433,0.00141535,12.079701,10.7379,2022-12-15
3316,2022-12-09 14:30:00,18400.0,18442.8496,1967400,4335300,151.3,67.1,150150,426700,0.59211,-0.398232,0.00139532,0.00154504,11.731105,10.529615,2022-12-15
691,2022-12-09 14:30:00,18450.0,18442.8496,1569400,1909350,120.8,86.3,167950,244900,0.521495,-0.476683,0.00146135,0.00162847,11.492485,10.310437,2022-12-15
5941,2022-12-09 14:30:00,18500.0,18442.8496,7682050,5386700,94.4,110.0,320800,408800,0.447693,-0.558883,0.00147406,0.00163911,11.311704,10.149053,2022-12-15
11191,2022-12-09 14:30:00,18550.0,18442.8496,3492600,1268050,72.4,138.0,117550,96600,0.374419,-0.640657,0.00142601,0.00157547,11.205081,10.004918,2022-12-15
16441,2022-12-09 14:30:00,18600.0,18442.8496,16925400,7287500,54.5,170.4,587200,183850,0.305201,-0.717627,0.00132473,0.00143992,11.150708,9.896148,2022-12-15
21691,2022-12-09 14:30:00,18650.0,18442.8496,5578050,893900,40.8,205.55,293450,30850,0.244019,-0.790513,0.00118056,0.00125895,11.20202,9.637235,2022-12-15
26941,2022-12-09 14:30:00,18700.0,18442.8496,12038600,1601850,30.3,245.3,349550,68950,0.1918,-0.850237,0.00101803,0.00103191,11.303053,9.515706,2022-12-15
24317,2022-12-09 14:31:00,18200.0,18440.1992,161250,4011150,304.15,22.6,1800,364200,0.798411,-0.166708,0.00088967,0.0009169,13.3324,11.492264,2022-12-15
19067,2022-12-09 14:31:00,18250.0,18440.1992,69850,1700700,262.65,29.7,2250,55000,0.756108,-0.21087,0.00101875,0.00109013,12.980154,11.175017,2022-12-15
13817,2022-12-09 14:31:00,18300.0,18440.1992,968050,3895700,220.7,39.55,27000,341800,0.711321,-0.265851,0.00116862,0.00126354,12.324893,10.948721,2022-12-15
8567,2022-12-09 14:31:00,18350.0,18440.1992,218750,1620600,183.2,52.3,15900,108700,0.654073,-0.330156,0.00130017,0.00142125,11.96125,10.746684,2022-12-15
3317,2022-12-09 14:31:00,18400.0,18440.1992,1967400,4335300,149.1,68.55,115750,306350,0.588856,-0.402742,0.00140598,0.00154286,11.6668,10.577735,2022-12-15
692,2022-12-09 14:31:00,18450.0,18440.1992,1569400,1909350,119.2,88.25,114250,146600,0.517637,-0.481106,0.00146468,0.00161759,11.474087,10.387987,2022-12-15
5942,2022-12-09 14:31:00,18500.0,18440.1992,7682050,5386700,92.75,111.75,263600,213100,0.443538,-0.563009,0.00147806,0.00163146,11.267204,10.182359,2022-12-15
11192,2022-12-09 14:31:00,18550.0,18440.1992,3492600,1268050,71.3,140.3,107000,63850,0.370552,-0.643816,0.00142247,0.00155974,11.197948,10.076706,2022-12-15
16442,2022-12-09 14:31:00,18600.0,18440.1992,16925400,7287500,53.45,172.8,284000,131100,0.301286,-0.720118,0.00132019,0.00142461,11.126856,9.961715,2022-12-15
21692,2022-12-09 14:31:00,18650.0,18440.1992,5578050,893900,40.05,209.15,167850,26050,0.240707,-0.788572,0.00117302,0.00123808,11.193121,9.854819,2022-12-15
26942,2022-12-09 14:31:00,18700.0,18440.1992,12038600,1601850,29.7,248.4,333350,31900,0.188901,-0.84912,0.00100957,0.00102102,11.293908,9.666829,2022-12-15
24318,2022-12-09 14:32:00,18200.0,18439.4492,161250,4011150,302.3,22.5,3900,128300,0.801089,-0.166604,0.00089549,0.00091963,13.141044,11.454632,2022-12-15
19068,2022-12-09 14:32:00,18250.0,18439.4492,69850,1700700,260.45,29.8,1050,39100,0.75905,-0.211536,0.0010299,0.00109293,12.75675,11.168042,2022-12-15
13818,2022-12-09 14:32:00,18300.0,18439.4492,968050,3895700,220.35,39.6,9500,130300,0.710075,-0.266464,0.00116871,0.00126721,12.350119,10.930818,2022-12-15
8568,2022-12-09 14:32:00,18350.0,18439.4492,218750,1620600,183.0,52.55,5300,77000,0.652686,-0.331246,0.00129834,0.00142299,11.997045,10.748738,2022-12-15
3318,2022-12-09 14:32:00,18400.0,18439.4492,1967400,4335300,148.85,68.8,74300,201550,0.587644,-0.403865,0.00140433,0.00154468,11.689829,10.573766,2022-12-15
693,2022-12-09 14:32:00,18450.0,18439.4492,1569400,1909350,118.55,88.45,63250,133650,0.51656,-0.482304,0.00146828,0.00162036,11.448389,10.372674,2022-12-15
5943,2022-12-09 14:32:00,18500.0,18439.4492,7682050,5386700,92.25,112.1,162950,167750,0.442335,-0.564281,0.00147962,0.00163173,11.251459,10.176399,2022-12-15
11193,2022-12-09 14:32:00,18550.0,18439.4492,3492600,1268050,70.6,140.75,89350,46150,0.368951,-0.645025,0.00142628,0.00155832,11.153399,10.074733,2022-12-15
16443,2022-12-09 14:32:00,18600.0,18439.4492,16925400,7287500,52.95,173.15,246150,125950,0.299768,-0.721638,0.00132094,0.00142408,11.096308,9.940093,2022-12-15
21693,2022-12-09 14:32:00,18650.0,18439.4492,5578050,893900,39.65,209.7,138050,17900,0.239271,-0.789618,0.00117214,0.00123514,11.166129,9.85054,2022-12-15
26943,2022-12-09 14:32:00,18700.0,18439.4492,12038600,1601850,29.3,249.0,217200,30050,0.187331,-0.850025,0.00100779,0.00101755,11.25683,9.661924,2022-12-15
24319,2022-12-09 14:33:00,18200.0,18441.3008,161300,3904550,305.4,21.85,3450,144500,0.798413,-0.163575,0.00088587,0.00091378,13.390341,11.391305,2022-12-15
19069,2022-12-09 14:33:00,18250.0,18441.3008,74550,1690050,258.35,28.9,7250,98500,0.769577,-0.20786,0.00104545,0.0010895,12.260721,11.08793,2022-12-15
13819,2022-12-09 14:33:00,18300.0,18441.3008,962900,3968450,221.6,38.55,22200,214550,0.712398,-0.262688,0.00116521,0.00126689,12.339844,10.853965,2022-12-15
8569,2022-12-09 14:33:00,18350.0,18441.3008,217000,1644400,184.4,51.15,13800,106400,0.654856,-0.327199,0.00129311,0.00142877,12.017049,10.652009,2022-12-15
3319,2022-12-09 14:33:00,18400.0,18441.3008,1961150,4455250,150.2,67.2,104500,312450,0.590058,-0.400155,0.00139916,0.00155524,11.716121,10.476542,2022-12-15
694,2022-12-09 14:33:00,18450.0,18441.3008,1589800,1905700,119.65,86.7,112650,201650,0.51926,-0.479166,0.00146614,0.00163452,11.461125,10.278434,2022-12-15
5944,2022-12-09 14:33:00,18500.0,18441.3008,7653800,5336450,93.3,110.45,257300,257150,0.445186,-0.561707,0.00147819,0.00164429,11.273407,10.108693,2022-12-15
11194,2022-12-09 14:33:00,18550.0,18441.3008,3497950,1258850,71.3,138.55,105950,77250,0.371575,-0.643776,0.00142961,0.00157826,11.152633,9.9594,2022-12-15
16444,2022-12-09 14:33:00,18600.0,18441.3008,17063150,7223050,53.75,171.05,235150,102000,0.302645,-0.720971,0.00132344,0.00143969,11.122657,9.843323,2022-12-15
21694,2022-12-09 14:33:00,18650.0,18441.3008,5667900,888050,40.1,206.95,195300,29700,0.241397,-0.791815,0.00117793,0.00125099,11.164419,9.665433,2022-12-15
26944,2022-12-09 14:33:00,18700.0,18441.3008,12078050,1578050,29.55,246.25,311950,36700,0.188816,-0.853449,0.00101422,0.00102387,11.239654,9.454723,2022-12-15
24320,2022-12-09 14:34:00,18200.0,18440.3496,161300,3904550,304.7,22.3,3300,135450,0.79738,-0.165562,0.0008879,0.00091671,13.401972,11.445373,2022-12-15
19070,2022-12-09 14:34:00,18250.0,18440.3496,74550,1690050,261.15,29.25,2350,95800,0.759945,-0.209406,0.00102764,0.0010919,12.759848,11.11312,2022-12-15
13820,2022-12-09 14:34:00,18300.0,18440.3496,962900,3968450,221.45,39.2,24700,216350,0.71027,-0.264906,0.0011629,0.00126605,12.408706,10.909034,2022-12-15
8570,2022-12-09 14:34:00,18350.0,18440.3496,217000,1644400,183.15,51.95,20400,106800,0.654456,-0.329428,0.00130143,0.0014248,11.946643,10.71221,2022-12-15
3320,2022-12-09 14:34:00,18400.0,18440.3496,1961150,4455250,149.25,68.05,117150,312750,0.589008,-0.402099,0.00140499,0.00154941,11.675973,10.530401,2022-12-15
695,2022-12-09 14:34:00,18450.0,18440.3496,1589800,1905700,119.2,87.6,106050,240150,0.517855,-0.480791,0.00146565,0.00162724,11.468147,10.327677,2022-12-15
5945,2022-12-09 14:34:00,18500.0,18440.3496,7653800,5336450,93.0,111.35,288250,241050,0.443858,-0.563004,0.00147563,0.00163698,11.28887,10.149676,2022-12-15
11195,2022-12-09 14:34:00,18550.0,18440.3496,3497950,1258850,71.15,139.85,92350,61800,0.370495,-0.644163,0.00142525,0.00156546,11.177393,10.038084,2022-12-15
16445,2022-12-09 14:34:00,18600.0,18440.3496,17063150,7223050,53.5,172.6,270700,129600,0.301488,-0.720163,0.0013205,0.00142627,11.129464,9.951033,2022-12-15
21695,2022-12-09 14:34:00,18650.0,18440.3496,5667900,888050,39.95,208.0,156250,71850,0.240519,-0.791942,0.00117438,0.001245,11.177207,9.709498,2022-12-15
26945,2022-12-09 14:34:00,18700.0,18440.3496,12078050,1578050,29.5,246.75,253800,36150,0.188307,-0.85581,0.00101068,0.00101857,11.261496,9.401645,2022-12-15
24321,2022-12-09 14:35:00,18200.0,18436.8496,161300,3904550,299.35,23.3,5400,140750,0.80104,-0.1704,0.00090469,0.00092775,13.013403,11.523679,2022-12-15
19071,2022-12-09 14:35:00,18250.0,18436.8496,74550,1690050,256.7,30.65,600,64100,0.760447,-0.215373,0.00104663,0.00109984,12.517127,11.21829,2022-12-15
13821,2022-12-09 14:35:00,18300.0,18436.8496,962900,3968450,217.55,40.6,23550,178200,0.70873,-0.270569,0.00118243,0.00127206,12.237126,10.976534,2022-12-15
8571,2022-12-09 14:35:00,18350.0,18436.8496,217000,1644400,180.4,53.5,6400,105650,0.650441,-0.335161,0.00131253,0.00142794,11.899136,10.764721,2022-12-15
3321,2022-12-09 14:35:00,18400.0,18436.8496,1961150,4455250,146.85,70.05,90250,341250,0.584291,-0.408102,0.00141285,0.00154518,11.644712,10.601214,2022-12-15
696,2022-12-09 14:35:00,18450.0,18436.8496,1589800,1905700,117.1,90.0,90300,230700,0.512736,-0.486556,0.0014699,0.0016158,11.443385,10.409526,2022-12-15
5946,2022-12-09 14:35:00,18500.0,18436.8496,7653800,5336450,91.1,114.2,330800,334200,0.438507,-0.568024,0.00147711,0.00161807,11.25775,10.249263,2022-12-15
11196,2022-12-09 14:35:00,18550.0,18436.8496,3497950,1258850,69.7,142.7,109050,56950,0.365371,-0.648583,0.0014205,0.00154769,11.166197,10.110588,2022-12-15
16446,2022-12-09 14:35:00,18600.0,18436.8496,17063150,7223050,52.3,175.75,225750,131500,0.296671,-0.723455,0.00131256,0.00140664,11.117952,10.034286,2022-12-15
21696,2022-12-09 14:35:00,18650.0,18436.8496,5667900,888050,39.15,211.9,128750,41750,0.236639,-0.792244,0.00116309,0.00122322,11.188501,9.876374,2022-12-15
26946,2022-12-09 14:35:00,18700.0,18436.8496,12078050,1578050,28.9,251.55,273650,40400,0.185091,-0.851098,0.0009989,0.00100637,11.276199,9.725641,2022-12-15
24322,2022-12-09 14:36:00,18150.0,18424.5,16000,1505550,338.85,19.0,150,97400,0.809127,-0.142405,0.00079463,0.00080686,14.45705,11.780592,2022-12-15
19072,2022-12-09 14:36:00,18200.0,18424.5,162200,3921400,289.45,25.25,7100,253700,0.789557,-0.181754,0.00093555,0.00096853,13.020801,11.50696,2022-12-15
13822,2022-12-09 14:36:00,18250.0,18424.5,75600,1637700,248.25,33.15,4100,99450,0.745104,-0.228925,0.00107113,0.00114107,12.652924,11.204448,2022-12-15
8572,2022-12-09 14:36:00,18300.0,18424.5,952700,4021450,208.8,43.6,51150,290950,0.693832,-0.285918,0.00120952,0.00131178,12.246367,10.942483,2022-12-15
3322,2022-12-09 14:36:00,18350.0,18424.5,213450,1637800,172.6,57.5,25350,208750,0.63373,-0.352891,0.00133109,0.00145778,11.934737,10.758194,2022-12-15
697,2022-12-09 14:36:00,18400.0,18424.5,1911600,4393350,139.8,74.85,225550,695600,0.566619,-0.42719,0.00142274,0.00156451,11.671956,10.584902,2022-12-15
5947,2022-12-09 14:36:00,18450.0,18424.5,1587300,1871700,110.9,95.65,212250,443700,0.494589,-0.506562,0.00146858,0.00162204,11.466864,10.381491,2022-12-15
11197,2022-12-09 14:36:00,18500.0,18424.5,7599650,5306800,85.9,121.0,670750,644400,0.420567,-0.588042,0.00146199,0.00160504,11.290505,10.236287,2022-12-15
16447,2022-12-09 14:36:00,18550.0,18424.5,3487750,1245100,65.55,150.25,210200,163050,0.348632,-0.668199,0.00139205,0.00152174,11.21671,10.068412,2022-12-15
21697,2022-12-09 14:36:00,18600.0,18424.5,17032250,7199800,48.85,184.55,629850,270250,0.281297,-0.740717,0.0012769,0.0013636,11.15398,10.02764,2022-12-15
26947,2022-12-09 14:36:00,18650.0,18424.5,5725850,903150,36.4,221.15,270400,64000,0.223191,-0.80873,0.00112306,0.00117284,11.222042,9.807617,2022-12-15
24323,2022-12-09 14:37:00,18200.0,18432.4004,162200,3921400,298.05,23.55,2200,132050,0.7909,-0.172889,0.00090766,0.00094325,13.365567,11.443893,2022-12-15
19073,2022-12-09 14:37:00,18250.0,18432.4004,75600,1637700,254.7,30.95,1550,85200,0.752475,-0.218471,0.00104913,0.00111832,12.714577,11.128365,2022-12-15
13823,2022-12-09 14:37:00,18300.0,18432.4004,952700,4021450,216.25,41.0,29250,243500,0.70004,-0.274515,0.00117613,0.00129313,12.474567,10.879501,2022-12-15
