id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10942,2021-08-27 10:09:00,16750.0,16633.0999,1369200,120150,37.45,165.5,18550,800,0.298153,-0.629139,0.00189224,0.00130337,8.439687,13.353032,2021-09-02
16194,2021-08-27 10:09:00,16800.0,16633.0999,2666100,270350,24.85,202.7,36200,4950,0.214966,-0.684035,0.00157292,0.0011759,8.555492,13.932863,2021-09-02
21444,2021-08-27 10:09:00,16850.0,16633.0999,927900,20450,15.75,241.5,9550,50,0.147733,-0.73246,0.00123181,0.00105159,8.63008,14.415965,2021-09-02
26695,2021-08-27 10:09:00,16900.0,16633.0999,2238450,43950,10.0,289.05,40300,100,0.099595,-0.759179,0.00091594,0.00090269,8.799135,15.891962,2021-09-02
24070,2021-08-27 10:10:00,16400.0,16629.7999,417300,2122200,249.8,28.6,2550,49150,,-0.19042,,0.00094382,0.0,13.264507,2021-09-02
18820,2021-08-27 10:10:00,16450.0,16629.7999,146250,989850,207.95,37.45,2600,9900,0.992833,-0.237677,0.00024436,0.0010949,3.751432,13.011712,2021-09-02
13569,2021-08-27 10:10:00,16500.0,16629.7999,718650,3257000,168.8,49.45,8950,36500,0.842113,-0.294389,0.00161971,0.00123352,6.860847,12.874644,2021-09-02
8315,2021-08-27 10:10:00,16550.0,16629.7999,461750,1038800,133.75,64.45,6400,18200,0.72447,-0.358012,0.00200641,0.00134876,7.669144,12.754844,2021-09-02
3059,2021-08-27 10:10:00,16600.0,16629.7999,3083350,3954150,102.55,82.95,51250,78450,0.610644,-0.427124,0.00219202,0.00142652,8.060353,12.668881,2021-09-02
431,2021-08-27 10:10:00,16650.0,16629.7999,2078500,1084300,75.7,106.45,40700,24800,0.498205,-0.499234,0.00222468,0.00144068,8.26176,12.757879,2021-09-02
5687,2021-08-27 10:10:00,16700.0,16629.7999,4275100,1576050,53.65,134.5,65650,25200,0.39026,-0.569511,0.00211136,0.00139676,8.373834,12.958797,2021-09-02
10943,2021-08-27 10:10:00,16750.0,16629.7999,1369200,120150,36.7,167.9,17150,1450,0.292782,-0.632999,0.00186857,0.00129498,8.477616,13.397064,2021-09-02
16195,2021-08-27 10:10:00,16800.0,16629.7999,2666100,270350,24.3,205.25,31750,4000,0.210667,-0.687375,0.00154913,0.00116732,8.587235,13.975028,2021-09-02
21445,2021-08-27 10:10:00,16850.0,16629.7999,927900,20450,15.5,241.5,11800,0,0.145175,-0.735933,0.00121035,0.00104491,8.682865,14.415965,2021-09-02
26696,2021-08-27 10:10:00,16900.0,16629.7999,2238450,43950,9.95,290.15,16900,750,0.098548,-0.765067,0.00090126,0.00090218,8.875896,15.690516,2021-09-02
24071,2021-08-27 10:11:00,16400.0,16629.5999,418700,2146100,246.0,29.15,3600,32500,,-0.192177,,0.0009428,0.0,13.354625,2021-09-02
18821,2021-08-27 10:11:00,16450.0,16629.5999,146850,994800,205.2,37.8,1650,17550,,-0.238664,,0.0010935,0.0,13.058797,2021-09-02
13570,2021-08-27 10:11:00,16500.0,16629.5999,722750,3284600,166.85,50.05,8900,72700,0.855244,-0.295668,0.00161714,0.00122895,6.48653,12.949212,2021-09-02
8316,2021-08-27 10:11:00,16550.0,16629.5999,466750,1050500,132.2,65.1,8100,32250,0.729309,-0.359016,0.00204248,0.00134246,7.468358,12.82802,2021-09-02
3060,2021-08-27 10:11:00,16600.0,16629.5999,3120650,4021850,100.8,84.15,66350,96300,0.612807,-0.428085,0.00224377,0.00141247,7.8624,12.801536,2021-09-02
432,2021-08-27 10:11:00,16650.0,16629.5999,2081600,1103100,74.45,108.05,74050,53300,0.49765,-0.499441,0.00226089,0.00142137,8.129936,12.932054,2021-09-02
5688,2021-08-27 10:11:00,16700.0,16629.5999,4279500,1572200,53.0,136.0,80450,40400,0.388933,-0.568859,0.00212637,0.00137996,8.30721,13.121228,2021-09-02
10944,2021-08-27 10:11:00,16750.0,16629.5999,1380400,122200,36.1,169.7,36950,2400,0.290812,-0.631252,0.00187823,0.00127772,8.40807,13.600206,2021-09-02
16196,2021-08-27 10:11:00,16800.0,16629.5999,2692600,275200,23.95,207.4,43850,7850,0.209071,-0.684356,0.00155065,0.00115096,8.541083,14.233154,2021-09-02
21446,2021-08-27 10:11:00,16850.0,16629.5999,924750,20450,15.25,241.5,15850,0,0.143754,-0.736156,0.00120819,0.00104454,8.641525,14.415965,2021-09-02
26697,2021-08-27 10:11:00,16900.0,16629.5999,2231550,44550,9.75,293.9,35900,350,0.097233,-0.757801,0.00089694,0.00088772,8.83192,16.215395,2021-09-02
24072,2021-08-27 10:12:00,16400.0,16633.0999,418700,2146100,251.7,28.35,2750,46200,,-0.188387,,0.00093317,0.0,13.326275,2021-09-02
18822,2021-08-27 10:12:00,16450.0,16633.0999,146850,994800,209.1,36.7,650,21550,,-0.234063,,0.00108558,0.0,13.011919,2021-09-02
13571,2021-08-27 10:12:00,16500.0,16633.0999,722750,3284600,170.85,48.65,18350,54550,0.853273,-0.290578,0.0015808,0.00122422,6.695222,12.892992,2021-09-02
8317,2021-08-27 10:12:00,16550.0,16633.0999,466750,1050500,135.65,63.35,6200,30150,0.733188,-0.353614,0.00199532,0.00134225,7.588471,12.759819,2021-09-02
3061,2021-08-27 10:12:00,16600.0,16633.0999,3120650,4021850,104.15,81.9,69100,85100,0.618687,-0.422626,0.00219474,0.00141912,8.000466,12.706183,2021-09-02
433,2021-08-27 10:12:00,16650.0,16633.0999,2081600,1103100,77.5,105.0,84150,34650,0.505536,-0.494484,0.00222174,0.00143844,8.271274,12.775409,2021-09-02
5689,2021-08-27 10:12:00,16700.0,16633.0999,4279500,1572200,54.8,132.2,78050,43750,0.396915,-0.565209,0.00212731,0.0014051,8.349215,12.904633,2021-09-02
10945,2021-08-27 10:12:00,16750.0,16633.0999,1380400,122200,37.55,165.1,27900,2900,0.298436,-0.629629,0.00189008,0.00130761,8.454409,13.306312,2021-09-02
16197,2021-08-27 10:12:00,16800.0,16633.0999,2692600,275200,24.95,202.75,42600,3750,0.215378,-0.683972,0.00157183,0.00117553,8.572376,13.940743,2021-09-02
21447,2021-08-27 10:12:00,16850.0,16633.0999,924750,20450,15.8,241.5,22650,0,0.148001,-0.732502,0.00123191,0.00105168,8.641254,14.415965,2021-09-02
26698,2021-08-27 10:12:00,16900.0,16633.0999,2231550,44550,10.0,288.35,45700,500,0.099596,-0.760649,0.00091592,0.00090553,8.800862,15.791956,2021-09-02
24073,2021-08-27 10:13:00,16400.0,16631.0,418700,2146100,251.55,28.45,3250,90400,,-0.189497,,0.00094012,0.0,13.278154,2021-09-02
18823,2021-08-27 10:13:00,16450.0,16631.0,146850,994800,208.45,37.0,3200,32250,,-0.235912,,0.00109266,0.0,12.986206,2021-09-02
13572,2021-08-27 10:13:00,16500.0,16631.0,722750,3284600,170.15,48.9,21600,96750,0.841701,-0.292503,0.00160662,0.00123258,6.929247,12.847447,2021-09-02
8318,2021-08-27 10:13:00,16550.0,16631.0,466750,1050500,134.9,63.9,16050,56550,0.725893,-0.356222,0.00199135,0.00134815,7.70818,12.739376,2021-09-02
3062,2021-08-27 10:13:00,16600.0,16631.0,3120650,4021850,103.65,82.45,108800,144850,0.612704,-0.425416,0.00217709,0.00142539,8.104045,12.669902,2021-09-02
434,2021-08-27 10:13:00,16650.0,16631.0,2081600,1103100,76.95,106.0,100600,51250,0.500892,-0.497509,0.00220513,0.0014389,8.335876,12.774608,2021-09-02
5690,2021-08-27 10:13:00,16700.0,16631.0,4279500,1572200,54.65,133.85,111850,60050,0.393559,-0.567836,0.0021011,0.00139756,8.435352,12.962179,2021-09-02
10946,2021-08-27 10:13:00,16750.0,16631.0,1380400,122200,37.4,165.45,47150,5100,0.295964,-0.63354,0.00186841,0.00131457,8.521539,13.192203,2021-09-02
16198,2021-08-27 10:13:00,16800.0,16631.0,2692600,275200,24.7,203.25,66000,9100,0.213058,-0.687953,0.00155571,0.00117923,8.608338,13.824209,2021-09-02
21448,2021-08-27 10:13:00,16850.0,16631.0,924750,20500,15.6,241.0,22800,250,0.146151,-0.738853,0.0012181,0.00105946,8.667475,14.138743,2021-09-02
26699,2021-08-27 10:13:00,16900.0,16631.0,2231550,44550,9.85,285.0,54100,300,0.098177,-0.773391,0.0009045,0.00092104,8.820618,15.064154,2021-09-02
24074,2021-08-27 10:14:00,16400.0,16636.4,419750,2198500,253.2,28.1,1850,70550,,-0.186372,,0.00092269,0.0,13.38734,2021-09-02
18824,2021-08-27 10:14:00,16450.0,16636.4,145750,1009300,211.75,36.6,1950,16600,,-0.232137,,0.00107233,0.0,13.111191,2021-09-02
13573,2021-08-27 10:14:00,16500.0,16636.4,721150,3292650,172.45,48.2,15300,51200,0.868913,-0.28747,0.00152971,0.00121183,6.407013,12.958055,2021-09-02
8319,2021-08-27 10:14:00,16550.0,16636.4,469550,1047050,137.3,62.9,21450,22100,0.743134,-0.350096,0.00198905,0.00132843,7.464842,12.845029,2021-09-02
3063,2021-08-27 10:14:00,16600.0,16636.4,3148400,4044750,105.8,81.05,80650,116450,0.626763,-0.418293,0.00219578,0.00140925,7.942996,12.765635,2021-09-02
435,2021-08-27 10:14:00,16650.0,16636.4,2111200,1116950,78.8,104.3,72050,26800,0.512911,-0.489772,0.00223443,0.00142654,8.220083,12.87789,2021-09-02
5691,2021-08-27 10:14:00,16700.0,16636.4,4272350,1580200,56.05,131.65,77750,24700,0.403749,-0.559826,0.0021406,0.00139208,8.333788,13.052237,2021-09-02
10947,2021-08-27 10:14:00,16750.0,16636.4,1372650,124400,38.35,163.95,45750,1300,0.303982,-0.624312,0.00191288,0.00130303,8.422483,13.412759,2021-09-02
16199,2021-08-27 10:14:00,16800.0,16636.4,2698350,276050,25.4,200.75,45250,3100,0.219292,-0.67976,0.00159688,0.00117965,8.525353,13.9686,2021-09-02
21449,2021-08-27 10:14:00,16850.0,16636.4,927650,20700,16.1,242.0,17350,350,0.150852,-0.723491,0.00125383,0.00104069,8.598277,14.808957,2021-09-02
26700,2021-08-27 10:14:00,16900.0,16636.4,2224800,44500,10.1,285.0,43000,1950,0.100978,-0.759478,0.0009318,0.00091514,8.737657,15.666396,2021-09-02
24075,2021-08-27 10:15:00,16400.0,16644.7,419750,2198500,258.95,26.45,13900,163250,,-0.178146,,0.00089912,0.0,13.350143,2021-09-02
18825,2021-08-27 10:15:00,16450.0,16644.7,145750,1009300,217.8,34.45,7950,88950,,-0.222404,,0.00105064,0.0,13.057024,2021-09-02
13574,2021-08-27 10:15:00,16500.0,16644.7,721150,3292650,178.55,45.35,55550,293650,0.89361,-0.276236,0.00139232,0.00119601,6.07068,12.873956,2021-09-02
8320,2021-08-27 10:15:00,16550.0,16644.7,469550,1047050,142.4,59.3,51100,155550,0.765303,-0.3379,0.00194643,0.00132136,7.264114,12.737318,2021-09-02
3064,2021-08-27 10:15:00,16600.0,16644.7,3148400,4044750,109.75,76.95,332150,440900,0.64813,-0.406001,0.00220398,0.00140919,7.752966,12.671392,2021-09-02
436,2021-08-27 10:15:00,16650.0,16644.7,2111200,1116950,81.75,98.75,275600,196150,0.532042,-0.477712,0.0022778,0.00144556,8.038206,12.687112,2021-09-02
5692,2021-08-27 10:15:00,16700.0,16644.7,4272350,1580200,58.55,125.75,273200,137750,0.420323,-0.548951,0.00219372,0.00141444,8.205747,12.888681,2021-09-02
10948,2021-08-27 10:15:00,16750.0,16644.7,1372650,124400,40.15,157.5,128700,7100,0.317571,-0.614953,0.00197666,0.00132898,8.303381,13.243759,2021-09-02
16200,2021-08-27 10:15:00,16800.0,16644.7,2698350,276050,26.6,194.05,131550,41700,0.229598,-0.671716,0.00166125,0.00120412,8.407693,13.818854,2021-09-02
21450,2021-08-27 10:15:00,16850.0,16644.7,927650,20700,16.8,234.35,64750,2000,0.157861,-0.718017,0.00131072,0.00106718,8.472076,14.573262,2021-09-02
26701,2021-08-27 10:15:00,16900.0,16644.7,2224800,44500,10.55,278.65,101900,3150,0.105796,-0.75214,0.00097651,0.00093097,8.620745,15.644746,2021-09-02
24076,2021-08-27 10:16:00,16400.0,16645.2999,419750,2198500,259.15,26.45,4550,104300,,-0.177934,,0.00089717,0.0,13.369314,2021-09-02
18826,2021-08-27 10:16:00,16450.0,16645.2999,145750,1009300,216.5,34.45,5950,57650,,-0.222119,,0.00104822,0.0,13.077847,2021-09-02
13575,2021-08-27 10:16:00,16500.0,16645.2999,721150,3292650,178.3,45.4,25450,156400,0.902999,-0.27596,0.00135232,0.00119267,5.843716,12.903906,2021-09-02
8321,2021-08-27 10:16:00,16550.0,16645.2999,469550,1047050,142.4,59.45,32800,74000,0.768723,-0.337618,0.00195044,0.00131634,7.190474,12.78201,2021-09-02
3065,2021-08-27 10:16:00,16600.0,16645.2999,3148400,4044750,109.85,76.85,151050,193450,0.650132,-0.405268,0.00221024,0.00140672,7.715198,12.688125,2021-09-02
437,2021-08-27 10:16:00,16650.0,16645.2999,2111200,1116950,81.95,99.4,142800,107150,0.533459,-0.476986,0.00228139,0.00143323,8.023347,12.795157,2021-09-02
5693,2021-08-27 10:16:00,16700.0,16645.2999,4272350,1580200,58.6,125.85,194400,78150,0.421386,-0.547901,0.00220153,0.00140954,8.181227,12.937906,2021-09-02
10949,2021-08-27 10:16:00,16750.0,16645.2999,1372650,124400,40.1,157.8,71350,6850,0.318095,-0.613465,0.00198554,0.0013226,8.27216,13.323009,2021-09-02
16201,2021-08-27 10:16:00,16800.0,16645.2999,2698350,276050,26.6,193.9,95550,14550,0.230011,-0.670629,0.00166712,0.00120303,8.386684,13.850152,2021-09-02
21451,2021-08-27 10:16:00,16850.0,16645.2999,927650,20700,16.8,236.35,46650,100,0.158111,-0.713008,0.00131491,0.00105283,8.454038,14.896893,2021-09-02
26702,2021-08-27 10:16:00,16900.0,16645.2999,2224800,44500,10.65,278.25,56550,1600,0.106574,-0.751496,0.00098083,0.00093186,8.628422,15.651745,2021-09-02
24077,2021-08-27 10:17:00,16400.0,16648.2999,420000,2208950,260.9,26.05,1950,61500,,-0.175594,,0.00088827,0.0,13.389076,2021-09-02
18827,2021-08-27 10:17:00,16450.0,16648.2999,141600,1010450,217.15,33.9,2450,27750,,-0.21921,,0.00103912,0.0,13.091471,2021-09-02
13576,2021-08-27 10:17:00,16500.0,16648.2999,725800,3273300,179.35,44.65,16900,80550,0.928888,-0.272476,0.00118876,0.00118451,5.263313,12.909845,2021-09-02
8322,2021-08-27 10:17:00,16550.0,16648.2999,472750,1038700,143.05,58.2,15000,61800,0.783502,-0.333252,0.00195451,0.00131316,6.910306,12.74636,2021-09-02
3066,2021-08-27 10:17:00,16600.0,16648.2999,3131800,4091250,110.8,75.9,119600,141950,0.659367,-0.401242,0.00222775,0.00140002,7.57761,12.714873,2021-09-02
438,2021-08-27 10:17:00,16650.0,16648.2999,2096300,1120500,82.45,97.6,124950,58650,0.540921,-0.472613,0.00231667,0.00143745,7.886329,12.747203,2021-09-02
5694,2021-08-27 10:17:00,16700.0,16648.2999,4286400,1619000,58.95,124.2,153600,41350,0.426922,-0.543698,0.00223855,0.00141172,8.066701,12.932092,2021-09-02
10950,2021-08-27 10:17:00,16750.0,16648.2999,1368800,128500,40.45,155.9,50900,2550,0.322346,-0.609603,0.00201675,0.00132741,8.188481,13.311007,2021-09-02
16202,2021-08-27 10:17:00,16800.0,16648.2999,2715500,277300,26.9,192.75,101350,10000,0.23329,-0.665818,0.00169309,0.00120092,8.322459,13.953028,2021-09-02
21452,2021-08-27 10:17:00,16850.0,16648.2999,920700,20950,16.95,233.0,17750,100,0.160162,-0.712041,0.00133628,0.00106616,8.388313,14.732221,2021-09-02
26703,2021-08-27 10:17:00,16900.0,16648.2999,2217300,46050,10.55,276.85,52750,250,0.106691,-0.747073,0.00099359,0.00093352,8.523356,15.768539,2021-09-02
24078,2021-08-27 10:18:00,16400.0,16645.4,420000,2208950,258.6,26.25,2600,68400,,-0.177254,,0.00089726,0.0,13.337164,2021-09-02
18828,2021-08-27 10:18:00,16450.0,16645.4,141600,1010450,216.9,34.35,7400,34350,,-0.221801,,0.00104838,0.0,13.066567,2021-09-02
13577,2021-08-27 10:18:00,16500.0,16645.4,725800,3273300,177.35,45.3,37400,115700,0.915584,-0.275687,0.00129186,0.00119306,5.518194,12.894755,2021-09-02
8323,2021-08-27 10:18:00,16550.0,16645.4,472750,1038700,141.1,59.3,22700,52750,0.775835,-0.337315,0.00197699,0.00131746,6.971019,12.768133,2021-09-02
3067,2021-08-27 10:18:00,16600.0,16645.4,3131800,4091250,108.9,77.25,169750,201400,0.652716,-0.405489,0.00224179,0.00140113,7.586764,12.741878,2021-09-02
439,2021-08-27 10:18:00,16650.0,16645.4,2096300,1120500,80.8,99.05,170900,109900,0.534202,-0.476803,0.00232156,0.00143718,7.884107,12.761046,2021-09-02
5695,2021-08-27 10:18:00,16700.0,16645.4,4286400,1619000,57.9,125.8,211500,71800,0.420727,-0.547766,0.00222428,0.00140959,8.095693,12.939352,2021-09-02
10951,2021-08-27 10:18:00,16750.0,16645.4,1368800,128500,39.7,157.85,78800,7300,0.317145,-0.613227,0.00199614,0.00132157,8.218709,13.337153,2021-09-02
16203,2021-08-27 10:18:00,16800.0,16645.4,2715500,277300,26.5,195.15,138250,14550,0.229682,-0.668561,0.00166936,0.0011919,8.369659,14.01603,2021-09-02
21453,2021-08-27 10:18:00,16850.0,16645.4,920700,20950,16.8,231.35,46700,50,0.158153,-0.72201,0.00131558,0.00108487,8.452072,14.238551,2021-09-02
26704,2021-08-27 10:18:00,16900.0,16645.4,2217300,46050,10.65,278.35,41700,1250,0.106599,-0.751066,0.00098129,0.00093127,8.626817,15.677632,2021-09-02
24079,2021-08-27 10:19:00,16400.0,16646.2,420000,2208950,258.1,26.1,950,50200,,-0.176487,,0.00089496,0.0,13.334981,2021-09-02
18829,2021-08-27 10:19:00,16450.0,16646.2,141600,1010450,217.15,34.05,3650,27950,,-0.220606,,0.00104677,0.0,13.046294,2021-09-02
13578,2021-08-27 10:19:00,16500.0,16646.2,725800,3273300,177.8,45.1,23300,77550,0.920422,-0.274757,0.00125832,0.00119089,5.418854,12.896887,2021-09-02
8324,2021-08-27 10:19:00,16550.0,16646.2,472750,1038700,141.75,59.0,23450,38100,0.777325,-0.336202,0.00196867,0.00131626,6.974007,12.76347,2021-09-02
3068,2021-08-27 10:19:00,16600.0,16646.2,3131800,4091250,109.5,76.25,137400,179650,0.654354,-0.403802,0.00223543,0.00140872,7.595092,12.660014,2021-09-02
440,2021-08-27 10:19:00,16650.0,16646.2,2096300,1120500,81.25,98.6,140400,88000,0.536052,-0.475643,0.00232031,0.00143793,7.885163,12.752264,2021-09-02
5696,2021-08-27 10:19:00,16700.0,16646.2,4286400,1619000,57.95,125.4,213850,45000,0.422149,-0.546629,0.00223555,0.00140969,8.060761,12.942947,2021-09-02
10952,2021-08-27 10:19:00,16750.0,16646.2,1368800,128500,39.8,157.5,59600,6300,0.318293,-0.612041,0.00200429,0.00132117,8.197853,13.353097,2021-09-02
16204,2021-08-27 10:19:00,16800.0,16646.2,2715500,277300,26.3,194.45,80700,15050,0.229438,-0.667869,0.00167989,0.00119472,8.312266,13.994651,2021-09-02
21454,2021-08-27 10:19:00,16850.0,16646.2,920700,20950,16.75,236.25,36250,150,0.158226,-0.711147,0.0013212,0.00105108,8.418773,14.969001,2021-09-02
26705,2021-08-27 10:19:00,16900.0,16646.2,2217300,46050,10.55,277.9,57500,850,0.106168,-0.75004,0.00098354,0.00093208,8.581988,15.698494,2021-09-02
24080,2021-08-27 10:20:00,16400.0,16643.5999,419650,2218700,255.9,26.45,1200,33250,,-0.178536,,0.00090275,0.0,13.319378,2021-09-02
18830,2021-08-27 10:20:00,16450.0,16643.5999,139050,1010100,214.0,34.65,400,15700,,-0.223471,,0.00105405,0.0,13.054741,2021-09-02
13579,2021-08-27 10:20:00,16500.0,16643.5999,741150,3308200,175.3,45.85,10350,60250,0.918122,-0.277992,0.00129219,0.00119714,5.392756,12.906171,2021-09-02
8325,2021-08-27 10:20:00,16550.0,16643.5999,477150,1045550,139.15,59.95,6900,25650,0.774935,-0.339786,0.00200567,0.00132049,6.888496,12.777459,2021-09-02
3069,2021-08-27 10:20:00,16600.0,16643.5999,3159350,4174950,106.9,77.85,106150,107600,0.650503,-0.407933,0.00227728,0.00140481,7.487609,12.730162,2021-09-02
441,2021-08-27 10:20:00,16650.0,16643.5999,2103250,1204550,79.6,100.55,85050,49800,0.530087,-0.47948,0.00233054,0.00142927,7.862014,12.839174,2021-09-02
5697,2021-08-27 10:20:00,16700.0,16643.5999,4267450,1648950,56.9,127.75,90950,31150,0.416464,-0.549812,0.00222607,0.00139655,8.07283,13.054776,2021-09-02
10953,2021-08-27 10:20:00,16750.0,16643.5999,1383250,129550,38.95,160.0,38900,1400,0.313161,-0.614487,0.00199003,0.00130801,8.201386,13.465598,2021-09-02
16205,2021-08-27 10:20:00,16800.0,16643.5999,2773800,283500,25.7,197.0,54550,9150,0.225236,-0.669728,0.00166169,0.00118334,8.318023,14.100611,2021-09-02
21455,2021-08-27 10:20:00,16850.0,16643.5999,925650,20950,16.15,236.25,19200,0,0.153971,-0.713887,0.00130235,0.00104658,8.390345,14.969001,2021-09-02
26706,2021-08-27 10:20:00,16900.0,16643.5999,2245600,46150,10.3,280.8,22850,300,0.103945,-0.750519,0.00096741,0.00092316,8.59426,15.837466,2021-09-02
24081,2021-08-27 10:21:00,16400.0,16646.7,419650,2218700,259.3,26.25,2350,45800,,-0.176798,,0.00089307,0.0,13.379172,2021-09-02
18831,2021-08-27 10:21:00,16450.0,16646.7,139050,1010100,217.0,34.25,600,19250,,-0.220916,,0.00104371,0.0,13.096225,2021-09-02
13580,2021-08-27 10:21:00,16500.0,16646.7,741150,3308200,178.0,45.4,10850,61250,0.924624,-0.275077,0.00122877,0.00118596,5.325646,12.958961,2021-09-02
8326,2021-08-27 10:21:00,16550.0,16646.7,477150,1045550,141.8,59.3,9100,27050,0.780124,-0.336233,0.00197029,0.00131022,6.918626,12.823809,2021-09-02
3070,2021-08-27 10:21:00,16600.0,16646.7,3159350,4174950,109.05,77.0,64850,92350,0.657391,-0.403888,0.00225792,0.00139628,7.495205,12.77452,2021-09-02
442,2021-08-27 10:21:00,16650.0,16646.7,2103250,1204550,81.25,99.5,59000,54800,0.537338,-0.475117,0.00232908,0.00142318,7.853793,12.884439,2021-09-02
5698,2021-08-27 10:21:00,16700.0,16646.7,4267450,1648950,58.15,126.2,79750,39250,0.423235,-0.545436,0.00223733,0.00139686,8.059364,13.067417,2021-09-02
10954,2021-08-27 10:21:00,16750.0,16646.7,1383250,129550,39.85,157.95,34850,1900,0.318978,-0.610625,0.00200966,0.00131379,8.184011,13.443286,2021-09-02
16206,2021-08-27 10:21:00,16800.0,16646.7,2773800,283500,26.25,194.45,54600,6400,0.229585,-0.666805,0.00168553,0.00119275,8.288129,14.036646,2021-09-02
21456,2021-08-27 10:21:00,16850.0,16646.7,925650,21050,16.55,234.55,12900,750,0.157381,-0.713007,0.00132462,0.00106058,8.368203,14.791024,2021-09-02
26707,2021-08-27 10:21:00,16900.0,16646.7,2245600,46150,10.3,278.0,83250,650,0.104701,-0.748653,0.00098196,0.00093087,8.510385,15.766262,2021-09-02
24082,2021-08-27 10:22:00,16400.0,16641.2999,419650,2218700,257.35,26.55,400,31150,,-0.179681,,0.00091015,0.0,13.267639,2021-09-02
18832,2021-08-27 10:22:00,16450.0,16641.2999,139050,1010100,216.7,34.7,300,18550,,-0.224717,,0.00106324,0.0,12.986135,2021-09-02
13581,2021-08-27 10:22:00,16500.0,16641.2999,741150,3308200,175.85,45.95,6500,48050,0.884859,-0.279689,0.00144893,0.00120761,6.177131,12.83535,2021-09-02
8327,2021-08-27 10:22:00,16550.0,16641.2999,477150,1045550,140.3,60.15,8600,23900,0.756008,-0.342038,0.00196473,0.00133139,7.355151,12.707969,2021-09-02
3071,2021-08-27 10:22:00,16600.0,16641.2999,3159350,4174950,108.25,78.0,108750,143250,0.63894,-0.41059,0.00219673,0.00141735,7.854092,12.640491,2021-09-02
443,2021-08-27 10:22:00,16650.0,16641.2999,2103250,1204550,80.3,100.65,69350,51550,0.524133,-0.48268,0.00226721,0.00144273,8.091869,12.727469,2021-09-02
5699,2021-08-27 10:22:00,16700.0,16641.2999,4267450,1648950,57.1,127.7,64950,26500,0.412911,-0.553717,0.00218384,0.00141112,8.214864,12.906613,2021-09-02
10955,2021-08-27 10:22:00,16750.0,16641.2999,1383250,129550,39.2,159.6,30150,3900,0.311376,-0.619447,0.00195468,0.0013242,8.331172,13.252883,2021-09-02
16207,2021-08-27 10:22:00,16800.0,16641.2999,2773800,283500,25.9,196.25,32500,5100,0.224504,-0.675919,0.00163686,0.00119877,8.430722,13.816083,2021-09-02
21457,2021-08-27 10:22:00,16850.0,16641.2999,925650,21050,16.3,236.1,8500,200,0.153842,-0.722932,0.0012867,0.00106499,8.489803,14.487635,2021-09-02
26708,2021-08-27 10:22:00,16900.0,16641.2999,2245600,46150,10.2,280.0,22600,50,0.102759,-0.757794,0.00095522,0.00092992,8.633899,15.478309,2021-09-02
24083,2021-08-27 10:23:00,16400.0,16642.7,419800,2239500,256.75,26.6,650,30350,,-0.17934,,0.00090541,0.0,13.320742,2021-09-02
18833,2021-08-27 10:23:00,16450.0,16642.7,138700,1014300,214.2,34.8,650,11950,,-0.224309,,0.00105692,0.0,13.049923,2021-09-02
13582,2021-08-27 10:23:00,16500.0,16642.7,738550,3323050,175.6,46.0,6600,52750,0.902838,-0.278886,0.00137513,0.00120028,5.756904,12.895359,2021-09-02
8328,2021-08-27 10:23:00,16550.0,16642.7,483300,1055200,139.55,60.45,12100,22200,0.767427,-0.341273,0.00199133,0.00132011,7.068643,12.805374,2021-09-02
3072,2021-08-27 10:23:00,16600.0,16642.7,3196300,4275750,107.9,78.3,93650,135800,0.644769,-0.409277,0.00222987,0.00140481,7.693384,12.743178,2021-09-02
444,2021-08-27 10:23:00,16650.0,16642.7,2110150,1247200,79.8,100.7,65850,43000,0.52773,-0.480744,0.00230769,0.00143312,7.945039,12.809607,2021-09-02
5700,2021-08-27 10:23:00,16700.0,16642.7,4267750,1661700,57.1,127.45,66800,26100,0.415207,-0.551483,0.00220557,0.00140571,8.144091,12.965597,2021-09-02
10956,2021-08-27 10:23:00,16750.0,16642.7,1391650,132200,39.0,159.35,22450,900,0.312323,-0.616949,0.00197707,0.00131961,8.247449,13.3248,2021-09-02
16208,2021-08-27 10:23:00,16800.0,16642.7,2785400,285300,25.55,196.95,47900,4200,0.224018,-0.671767,0.00165463,0.00118732,8.329694,14.021478,2021-09-02
21458,2021-08-27 10:23:00,16850.0,16642.7,928850,21550,16.15,236.15,15950,100,0.153607,-0.719485,0.00129606,0.00106105,8.419715,14.628814,2021-09-02
26709,2021-08-27 10:23:00,16900.0,16642.7,2276750,45950,10.1,280.45,36850,1750,0.102451,-0.753416,0.00095995,0.00092603,8.572401,15.693758,2021-09-02
24084,2021-08-27 10:24:00,16400.0,16642.7999,419800,2239500,257.75,26.45,200,43100,,-0.178821,,0.00090541,0.0,13.297213,2021-09-02
18834,2021-08-27 10:24:00,16450.0,16642.7999,138700,1014300,215.75,34.65,750,20450,,-0.223857,,0.00105736,0.0,13.030202,2021-09-02
13583,2021-08-27 10:24:00,16500.0,16642.7999,738550,3323050,175.25,45.85,11700,59350,0.90814,-0.27851,0.00135077,0.00120111,5.623473,12.878684,2021-09-02
8329,2021-08-27 10:24:00,16550.0,16642.7999,483300,1055200,139.7,60.3,12050,26300,0.767258,-0.340974,0.00198883,0.00132121,7.080734,12.791015,2021-09-02
