id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3,2022-03-17 09:17:00,17200.0,17201.0,4160350,1707850,68.9,72.0,1481300,1061650,0.52072,-0.479211,0.00044306,0.00041081,37.082242,39.993205,2022-03-24
4512,2022-03-17 09:17:00,17250.0,17201.0,1676900,465600,45.75,99.4,771050,192800,0.498267,-0.499793,0.00044988,0.00041233,36.568954,39.899298,2022-03-24
9020,2022-03-17 09:17:00,17300.0,17201.0,4916900,375400,28.15,132.4,1922050,227100,0.475049,-0.520173,0.00045745,0.00041046,35.894063,40.030222,2022-03-24
13525,2022-03-17 09:17:00,17350.0,17201.0,1541150,35600,15.35,169.65,879150,24850,0.450159,-0.540725,0.0004699,0.00041022,34.737304,39.895694,2022-03-24
18030,2022-03-17 09:17:00,17400.0,17201.0,5730950,69200,7.8,212.0,2491700,28250,0.425259,-0.559029,0.00047414,0.00039831,34.087134,40.851008,2022-03-24
22533,2022-03-17 09:17:00,17450.0,17201.0,2410900,9050,3.7,258.05,881750,7650,0.400853,-0.572997,0.00047235,0.00037395,33.748341,43.255936,2022-03-24
20282,2022-03-17 09:18:00,16950.0,17215.6992,840800,711700,270.75,9.8,67350,473950,0.637521,-0.384597,0.00042154,0.00034415,36.655583,45.753167,2022-03-24
15779,2022-03-17 09:18:00,17000.0,17215.6992,4342100,2608450,225.45,14.25,429150,1429750,0.613019,-0.399394,0.00041677,0.00036129,37.848841,44.045123,2022-03-24
11275,2022-03-17 09:18:00,17050.0,17215.6992,571100,418250,182.0,20.85,125000,410850,0.592098,-0.415674,0.00042456,0.00037818,37.682378,42.492254,2022-03-24
6768,2022-03-17 09:18:00,17100.0,17215.6992,2144050,926400,141.3,30.05,431450,819850,0.571529,-0.433135,0.0004376,0.00039702,36.959503,40.821961,2022-03-24
2259,2022-03-17 09:18:00,17150.0,17215.6992,1110150,367750,105.6,43.85,232400,325600,0.549653,-0.452502,0.00044471,0.00041087,36.677962,39.725184,2022-03-24
4,2022-03-17 09:18:00,17200.0,17215.6992,4160350,1707850,74.0,63.0,1597300,1225900,0.527489,-0.473055,0.0004594,0.00042105,35.697339,38.952994,2022-03-24
4513,2022-03-17 09:18:00,17250.0,17215.6992,1676900,465600,49.8,88.05,711150,235750,0.504431,-0.494342,0.00046247,0.00042777,35.542887,38.42415,2022-03-24
9021,2022-03-17 09:18:00,17300.0,17215.6992,4916900,375400,30.5,119.55,1769350,255050,0.480484,-0.515671,0.00047289,0.00042767,34.719945,38.407385,2022-03-24
13526,2022-03-17 09:18:00,17350.0,17215.6992,1541150,35600,16.95,155.5,802150,39600,0.455428,-0.537546,0.00048271,0.00043093,33.841862,37.97749,2022-03-24
18031,2022-03-17 09:18:00,17400.0,17215.6992,5730950,69200,8.45,196.95,2124050,54750,0.429441,-0.557731,0.00049015,0.0004224,33.011494,38.508893,2022-03-24
22534,2022-03-17 09:18:00,17450.0,17215.6992,2410900,9050,3.9,242.8,891000,7050,0.403838,-0.572937,0.00049014,0.00039622,32.559396,40.793328,2022-03-24
20283,2022-03-17 09:19:00,16950.0,17218.9492,840800,711700,274.45,9.95,46550,493850,0.635056,-0.38472,0.00040818,0.00033929,37.936629,46.406457,2022-03-24
15780,2022-03-17 09:19:00,17000.0,17218.9492,4342100,2608450,228.8,14.35,373750,1136800,0.612998,-0.399237,0.00041038,0.00035632,38.433361,44.64803,2022-03-24
11276,2022-03-17 09:19:00,17050.0,17218.9492,571100,418250,185.2,20.65,83200,467850,0.592587,-0.415004,0.00041905,0.00037451,38.161827,42.887614,2022-03-24
6769,2022-03-17 09:19:00,17100.0,17218.9492,2144050,926400,143.75,29.6,410400,837500,0.572901,-0.432195,0.00043683,0.00039369,36.995999,41.144669,2022-03-24
2260,2022-03-17 09:19:00,17150.0,17218.9492,1110150,367750,107.45,43.0,343550,294000,0.551204,-0.451315,0.00044597,0.00040835,36.550944,39.949907,2022-03-24
5,2022-03-17 09:19:00,17200.0,17218.9492,4160350,1707850,75.4,61.3,1680000,1218700,0.529021,-0.471676,0.00046128,0.00042162,35.537626,38.88531,2022-03-24
4514,2022-03-17 09:19:00,17250.0,17218.9492,1676900,465600,50.6,85.95,896050,283700,0.505823,-0.492987,0.000466,0.00042868,35.267316,38.335323,2022-03-24
9022,2022-03-17 09:19:00,17300.0,17218.9492,4916900,375400,31.15,117.15,1619650,235000,0.481837,-0.514352,0.00047519,0.00042847,34.553053,38.334948,2022-03-24
13527,2022-03-17 09:19:00,17350.0,17218.9492,1541150,35600,17.1,152.85,741750,49300,0.456362,-0.536226,0.00048771,0.00043158,33.498864,37.926854,2022-03-24
18032,2022-03-17 09:19:00,17400.0,17218.9492,5730950,69200,8.45,194.2,1509800,85300,0.430031,-0.556267,0.00049587,0.00042204,32.634738,38.556845,2022-03-24
22535,2022-03-17 09:19:00,17450.0,17218.9492,2410900,9050,3.75,241.6,875600,9400,0.403395,-0.567403,0.00049895,0.0003792,31.971128,42.723995,2022-03-24
20284,2022-03-17 09:20:00,16950.0,17218.6504,810400,824100,272.95,10.2,54300,486150,0.642515,-0.385446,0.00043329,0.00033704,35.488674,46.744393,2022-03-24
15781,2022-03-17 09:20:00,17000.0,17218.6504,4070550,3323950,226.9,14.85,331100,1204100,0.617854,-0.400182,0.00043162,0.00035252,36.408316,45.160793,2022-03-24
11277,2022-03-17 09:20:00,17050.0,17218.6504,509800,648650,182.7,21.35,98550,561600,0.596359,-0.415903,0.00044124,0.00036978,36.160222,43.460471,2022-03-24
6770,2022-03-17 09:20:00,17100.0,17218.6504,2064250,1483150,142.0,30.5,443800,904450,0.574262,-0.432954,0.00044915,0.0003881,35.960761,41.753598,2022-03-24
2261,2022-03-17 09:20:00,17150.0,17218.6504,1171650,635450,105.75,43.95,362350,393600,0.551803,-0.45179,0.00045656,0.00040286,35.698481,40.503166,2022-03-24
6,2022-03-17 09:20:00,17200.0,17218.6504,4528000,2809250,74.3,62.2,1512200,1317050,0.529004,-0.471877,0.00046747,0.00041658,35.069167,39.359363,2022-03-24
4515,2022-03-17 09:20:00,17250.0,17218.6504,1962050,722100,49.35,87.6,872050,327500,0.505449,-0.492784,0.00047379,0.00041915,34.6896,39.209709,2022-03-24
9023,2022-03-17 09:20:00,17300.0,17218.6504,5284800,606400,30.15,118.65,1854850,378950,0.48112,-0.513707,0.00048242,0.00041936,34.034377,39.172509,2022-03-24
13528,2022-03-17 09:20:00,17350.0,17218.6504,1766500,82150,16.25,153.9,925400,72800,0.455124,-0.535402,0.00049611,0.00042453,32.922712,38.566064,2022-03-24
18033,2022-03-17 09:20:00,17400.0,17218.6504,6558850,133800,7.8,195.25,1734300,78650,0.428086,-0.554871,0.00050564,0.00041398,31.978069,39.329154,2022-03-24
22536,2022-03-17 09:20:00,17450.0,17218.6504,3067550,20400,3.6,240.7,763800,12800,0.402522,-0.570189,0.00050189,0.00038997,31.767967,41.496268,2022-03-24
20285,2022-03-17 09:21:00,16950.0,17215.1992,810400,824100,269.7,10.15,48200,293900,0.640575,-0.385814,0.00043254,0.00034036,35.62595,46.313353,2022-03-24
15782,2022-03-17 09:21:00,17000.0,17215.1992,4070550,3323950,224.8,14.75,233500,653800,0.613017,-0.400566,0.00041776,0.00035676,37.766279,44.646667,2022-03-24
11278,2022-03-17 09:21:00,17050.0,17215.1992,509800,648650,181.2,21.3,63200,265800,0.592225,-0.416483,0.00042663,0.00037443,37.503436,42.944708,2022-03-24
6771,2022-03-17 09:21:00,17100.0,17215.1992,2064250,1483150,140.45,30.45,235700,498750,0.571554,-0.433691,0.00043976,0.00039387,36.784011,41.165335,2022-03-24
2262,2022-03-17 09:21:00,17150.0,17215.1992,1171650,635450,104.35,44.3,184000,193950,0.549747,-0.452904,0.00044964,0.00040771,36.280942,40.044703,2022-03-24
7,2022-03-17 09:21:00,17200.0,17215.1992,4528000,2809250,72.85,63.15,927200,689950,0.527327,-0.473281,0.00046389,0.00041994,35.359465,39.064129,2022-03-24
4516,2022-03-17 09:21:00,17250.0,17215.1992,1962050,722100,48.35,88.0,533450,155000,0.503949,-0.494576,0.00046981,0.00042825,34.993931,38.388695,2022-03-24
9024,2022-03-17 09:21:00,17300.0,17215.1992,5284800,606400,29.3,119.7,1099900,179750,0.479645,-0.515859,0.0004801,0.00042735,34.201134,38.442493,2022-03-24
13529,2022-03-17 09:21:00,17350.0,17215.1992,1766500,82150,15.6,155.2,544200,39000,0.453519,-0.538333,0.00049515,0.00043503,32.979197,37.619222,2022-03-24
18034,2022-03-17 09:21:00,17400.0,17215.1992,6558850,133800,7.45,197.85,1129550,33100,0.426543,-0.556761,0.00050425,0.00041624,32.051312,39.099249,2022-03-24
22537,2022-03-17 09:21:00,17450.0,17215.1992,3067550,20400,3.3,241.95,632450,1400,0.400196,-0.576562,0.00050384,0.00040989,31.605475,39.370759,2022-03-24
20286,2022-03-17 09:22:00,16950.0,17212.3496,810400,824100,270.45,9.95,45000,355750,0.622817,-0.385768,0.00037581,0.00034446,41.66755,45.769599,2022-03-24
15783,2022-03-17 09:22:00,17000.0,17212.3496,4070550,3323950,223.75,14.8,154200,660100,0.607807,-0.401115,0.00040029,0.00035926,39.572977,44.360603,2022-03-24
11279,2022-03-17 09:22:00,17050.0,17212.3496,509800,648650,181.45,21.2,50000,339050,0.587062,-0.416916,0.00040327,0.00037869,39.803865,42.47995,2022-03-24
6772,2022-03-17 09:22:00,17100.0,17212.3496,2064250,1483150,140.2,31.0,203450,481600,0.568554,-0.434725,0.00042469,0.00039495,38.148762,41.07931,2022-03-24
2263,2022-03-17 09:22:00,17150.0,17212.3496,1171650,635450,104.1,44.75,113000,194950,0.547717,-0.4539,0.00043785,0.00041081,37.289042,39.762833,2022-03-24
8,2022-03-17 09:22:00,17200.0,17212.3496,4528000,2809250,73.0,63.1,740000,725200,0.525846,-0.474409,0.00045158,0.00042784,36.339716,38.357886,2022-03-24
4517,2022-03-17 09:22:00,17250.0,17212.3496,1962050,722100,48.4,88.65,455400,162100,0.502968,-0.496029,0.00046014,0.0004341,35.73749,37.88071,2022-03-24
9025,2022-03-17 09:22:00,17300.0,17212.3496,5284800,606400,29.55,120.3,1025250,193250,0.479148,-0.517883,0.00046997,0.00043628,34.94349,37.655369,2022-03-24
13530,2022-03-17 09:22:00,17350.0,17212.3496,1766500,82150,15.85,155.55,530600,51650,0.453454,-0.54186,0.00048516,0.00045125,33.664575,36.241758,2022-03-24
18035,2022-03-17 09:22:00,17400.0,17212.3496,6558850,133800,7.75,197.45,1315950,46000,0.427242,-0.563786,0.00049278,0.00044608,32.815155,36.392892,2022-03-24
22538,2022-03-17 09:22:00,17450.0,17212.3496,3067550,20400,3.4,246.45,526800,3000,0.400748,-0.572006,0.0004955,0.00038715,32.156145,41.782454,2022-03-24
20287,2022-03-17 09:23:00,16950.0,17201.1992,796450,992100,261.45,10.6,28400,283350,0.615093,-0.388595,0.00036393,0.00034967,43.322718,45.214962,2022-03-24
15784,2022-03-17 09:23:00,17000.0,17201.1992,3923400,3634250,215.2,15.7,373450,722250,0.60075,-0.404106,0.00038936,0.00036552,40.90983,43.714751,2022-03-24
11280,2022-03-17 09:23:00,17050.0,17201.1992,475450,754250,172.85,22.8,72700,263700,0.581964,-0.420547,0.00040061,0.00038383,40.20781,42.020652,2022-03-24
6773,2022-03-17 09:23:00,17100.0,17201.1992,2077050,1794450,132.8,33.1,291300,460550,0.563188,-0.438574,0.0004196,0.00040171,38.726405,40.479492,2022-03-24
2264,2022-03-17 09:23:00,17150.0,17201.1992,1152400,757200,98.4,47.85,293500,272050,0.542346,-0.458213,0.00042899,0.00041738,38.144356,39.210784,2022-03-24
9,2022-03-17 09:23:00,17200.0,17201.1992,4829800,3332400,67.75,67.65,1181150,982700,0.520804,-0.47919,0.0004478,0.00043283,36.699528,37.968233,2022-03-24
4518,2022-03-17 09:23:00,17250.0,17201.1992,2163900,829250,44.45,94.2,676700,260900,0.498046,-0.501207,0.00045609,0.000441,36.080479,37.315686,2022-03-24
9026,2022-03-17 09:23:00,17300.0,17201.1992,5669450,710700,26.8,127.05,1369900,263850,0.474322,-0.523517,0.00046568,0.00044391,35.264896,37.006642,2022-03-24
13531,2022-03-17 09:23:00,17350.0,17201.1992,1984200,119850,14.5,164.25,559450,48150,0.449292,-0.547191,0.00047629,0.00045289,34.271335,36.081797,2022-03-24
18036,2022-03-17 09:23:00,17400.0,17201.1992,6729700,149800,7.0,206.35,1161150,43950,0.42328,-0.571025,0.00048428,0.00045645,33.350314,35.479656,2022-03-24
22539,2022-03-17 09:23:00,17450.0,17201.1992,3351000,22250,3.2,252.95,495350,1250,0.398282,-0.589056,0.00048244,0.00043451,32.995695,36.925463,2022-03-24
20288,2022-03-17 09:24:00,16950.0,17201.8008,796450,992100,260.0,10.7,29900,262050,0.621115,-0.388859,0.00038576,0.00034776,40.678569,45.472633,2022-03-24
15785,2022-03-17 09:24:00,17000.0,17201.8008,3923400,3634250,214.7,15.8,218200,831600,0.602897,-0.404265,0.00039848,0.00036358,39.916411,43.953362,2022-03-24
11281,2022-03-17 09:24:00,17050.0,17201.8008,475450,754250,172.55,23.15,47150,288950,0.583047,-0.420863,0.00040608,0.00038009,39.643831,42.441393,2022-03-24
6774,2022-03-17 09:24:00,17100.0,17201.8008,2077050,1794450,132.25,33.7,259300,602650,0.56409,-0.438852,0.000426,0.00039633,38.131068,41.033799,2022-03-24
2265,2022-03-17 09:24:00,17150.0,17201.8008,1152400,757200,97.6,48.7,311950,323600,0.54296,-0.458298,0.0004361,0.00041032,37.516631,39.887301,2022-03-24
10,2022-03-17 09:24:00,17200.0,17201.8008,4829800,3332400,67.55,68.85,946150,824500,0.521075,-0.478919,0.00045059,0.00042305,36.471135,38.845392,2022-03-24
4519,2022-03-17 09:24:00,17250.0,17201.8008,2163900,829250,44.5,95.6,552700,246250,0.498284,-0.500329,0.0004568,0.00042882,36.024899,38.376145,2022-03-24
9027,2022-03-17 09:24:00,17300.0,17201.8008,5669450,710700,26.95,128.4,1061100,298650,0.474648,-0.52186,0.0004652,0.00043007,35.303805,38.206871,2022-03-24
13532,2022-03-17 09:24:00,17350.0,17201.8008,1984200,119850,14.45,165.25,644650,60850,0.449402,-0.54467,0.00047751,0.00043804,34.185935,37.332728,2022-03-24
18037,2022-03-17 09:24:00,17400.0,17201.8008,6729700,149800,6.95,207.25,876200,40650,0.423304,-0.566773,0.00048565,0.00043712,33.257473,37.119264,2022-03-24
22540,2022-03-17 09:24:00,17450.0,17201.8008,3351000,22250,3.25,254.4,444050,3750,0.398868,-0.580634,0.00048139,0.00040372,33.081007,39.92694,2022-03-24
20289,2022-03-17 09:25:00,16950.0,17188.6992,796450,992100,250.2,11.45,144000,369700,0.610382,-0.392065,0.00036483,0.0003548,43.404408,44.710364,2022-03-24
15786,2022-03-17 09:25:00,17000.0,17188.6992,3923400,3634250,205.15,17.0,241050,1079300,0.594615,-0.407927,0.0003843,0.00037085,41.645694,43.222396,2022-03-24
11282,2022-03-17 09:25:00,17050.0,17188.6992,475450,754250,163.5,24.7,63550,240150,0.576279,-0.424736,0.00039707,0.00038961,40.718122,41.517984,2022-03-24
6775,2022-03-17 09:25:00,17100.0,17188.6992,2077050,1794450,124.25,35.9,382800,741950,0.557649,-0.443204,0.00041746,0.00040749,39.039444,40.007245,2022-03-24
2266,2022-03-17 09:25:00,17150.0,17188.6992,1152400,757200,91.45,52.05,274550,389500,0.53679,-0.463317,0.00042471,0.00042168,38.613759,38.892429,2022-03-24
11,2022-03-17 09:25:00,17200.0,17188.6992,4829800,3332400,62.35,73.95,1396200,1393800,0.515278,-0.484594,0.00044215,0.00043252,37.222363,38.050122,2022-03-24
4520,2022-03-17 09:25:00,17250.0,17188.6992,2163900,829250,40.45,101.45,674450,299950,0.492717,-0.506884,0.00045024,0.00044383,36.573925,37.102589,2022-03-24
9028,2022-03-17 09:25:00,17300.0,17188.6992,5669450,710700,23.95,135.75,1381550,480250,0.469044,-0.529324,0.00046064,0.0004461,35.64676,36.819914,2022-03-24
13533,2022-03-17 09:25:00,17350.0,17188.6992,1984200,119850,12.65,173.9,745850,62700,0.443941,-0.553837,0.00047198,0.0004584,34.549827,35.601094,2022-03-24
18038,2022-03-17 09:25:00,17400.0,17188.6992,6729700,149800,6.0,217.35,1178900,94100,0.418092,-0.577131,0.00047919,0.00045739,33.643067,35.33347,2022-03-24
22541,2022-03-17 09:25:00,17450.0,17188.6992,3351000,22250,2.95,263.7,468650,5200,0.39544,-0.599714,0.00046943,0.00045212,33.872448,35.284373,2022-03-24
20290,2022-03-17 09:26:00,16950.0,17194.3496,697250,1000700,253.2,10.85,165400,265050,0.617941,-0.390251,0.00038568,0.00035342,40.811628,44.814153,2022-03-24
15787,2022-03-17 09:26:00,17000.0,17194.3496,3759550,3906200,208.8,16.3,241850,922300,0.598673,-0.406219,0.00039319,0.00036827,40.588395,43.467948,2022-03-24
11283,2022-03-17 09:26:00,17050.0,17194.3496,451150,853950,166.15,23.75,73600,260850,0.58036,-0.422896,0.00040928,0.00038652,39.41063,41.800699,2022-03-24
6776,2022-03-17 09:26:00,17100.0,17194.3496,2102950,2026100,127.25,34.8,257300,556700,0.56057,-0.441298,0.00042305,0.00040265,38.470538,40.449015,2022-03-24
2267,2022-03-17 09:26:00,17150.0,17194.3496,1132600,921550,93.1,50.55,245950,401750,0.539632,-0.46115,0.0004349,0.00041604,37.67308,39.387815,2022-03-24
12,2022-03-17 09:26:00,17200.0,17194.3496,5431550,3631850,64.2,71.3,1238500,1083400,0.517739,-0.482134,0.0004472,0.00043009,36.781769,38.24497,2022-03-24
4521,2022-03-17 09:26:00,17250.0,17194.3496,2428250,881600,41.8,98.7,594550,244300,0.495,-0.504024,0.00045477,0.00043755,36.202747,37.628188,2022-03-24
9029,2022-03-17 09:26:00,17300.0,17194.3496,6029450,698150,24.85,132.7,1243100,263800,0.471206,-0.525798,0.00046488,0.0004368,35.326066,37.616351,2022-03-24
13534,2022-03-17 09:26:00,17350.0,17194.3496,2215000,143250,12.95,170.9,619000,32100,0.445557,-0.548364,0.00047897,0.0004405,34.055357,37.103757,2022-03-24
18039,2022-03-17 09:26:00,17400.0,17194.3496,6997550,154600,6.25,213.85,983400,56900,0.419942,-0.56971,0.00048376,0.00043519,33.348229,37.255571,2022-03-24
22542,2022-03-17 09:26:00,17450.0,17194.3496,3574750,24650,3.0,258.25,409400,4750,0.396536,-0.597742,0.00047583,0.00045485,33.432535,35.107007,2022-03-24
20291,2022-03-17 09:27:00,16950.0,17200.6992,697250,1000700,258.45,9.95,233550,355900,0.62215,-0.387612,0.00039138,0.00035426,40.069038,44.607043,2022-03-24
15788,2022-03-17 09:27:00,17000.0,17200.6992,3759550,3906200,213.9,14.95,204600,764450,0.601806,-0.403392,0.0003955,0.00037005,40.255591,43.169014,2022-03-24
11284,2022-03-17 09:27:00,17050.0,17200.6992,451150,853950,171.5,22.25,44500,177600,0.582548,-0.420369,0.00040588,0.00038641,39.682316,41.745464,2022-03-24
6777,2022-03-17 09:27:00,17100.0,17200.6992,2102950,2026100,132.1,32.45,222400,424050,0.562987,-0.438489,0.00041977,0.00040474,38.721798,40.183498,2022-03-24
2268,2022-03-17 09:27:00,17150.0,17200.6992,1132600,921550,96.7,47.6,235700,239150,0.542461,-0.4584,0.00043586,0.00041796,37.550505,39.167454,2022-03-24
13,2022-03-17 09:27:00,17200.0,17200.6992,5431550,3631850,66.85,68.0,1022800,765850,0.520576,-0.479405,0.00044979,0.00042997,36.5463,38.230631,2022-03-24
4522,2022-03-17 09:27:00,17250.0,17200.6992,2428250,881600,44.0,94.65,511600,183250,0.497842,-0.501265,0.00045553,0.00043776,36.133402,37.599934,2022-03-24
9030,2022-03-17 09:27:00,17300.0,17200.6992,6029450,698150,26.3,127.5,914150,143550,0.474016,-0.523444,0.00046637,0.00044095,35.218541,37.263532,2022-03-24
13535,2022-03-17 09:27:00,17350.0,17200.6992,2215000,143250,13.95,164.4,436750,19350,0.448602,-0.547479,0.00047926,0.00045325,34.059078,36.057958,2022-03-24
18040,2022-03-17 09:27:00,17400.0,17200.6992,6997550,154600,6.7,208.0,759900,37550,0.422619,-0.56749,0.00048627,0.00043818,33.210609,37.025521,2022-03-24
22543,2022-03-17 09:27:00,17450.0,17200.6992,3574750,24650,3.2,252.3,317300,2600,0.398852,-0.594568,0.00047929,0.00045444,33.23224,35.198067,2022-03-24
20292,2022-03-17 09:28:00,16950.0,17195.9492,697250,1000700,256.25,10.6,40250,161450,0.613759,-0.389742,0.00036686,0.00035302,43.043899,44.8478,2022-03-24
15789,2022-03-17 09:28:00,17000.0,17195.9492,3759550,3906200,209.0,15.85,144550,487250,0.601366,-0.405519,0.00040322,0.00036869,39.509164,43.400911,2022-03-24
11285,2022-03-17 09:28:00,17050.0,17195.9492,451150,853950,166.4,23.45,24350,146300,0.582071,-0.422466,0.00041629,0.00038506,38.712474,41.950566,2022-03-24
6778,2022-03-17 09:28:00,17100.0,17195.9492,2102950,2026100,127.55,34.25,161000,392900,0.561704,-0.440708,0.00042775,0.00040194,38.031719,40.511241,2022-03-24
2269,2022-03-17 09:28:00,17150.0,17195.9492,1132600,921550,93.05,49.9,141850,173150,0.540579,-0.460527,0.00044048,0.00041496,37.186891,39.4848,2022-03-24
14,2022-03-17 09:28:00,17200.0,17195.9492,5431550,3631850,63.5,70.7,776900,528350,0.518411,-0.481431,0.00045615,0.00042759,36.057983,38.46532,2022-03-24
4523,2022-03-17 09:28:00,17250.0,17195.9492,2428250,881600,41.5,98.4,422750,145600,0.495433,-0.503002,0.00046016,0.00043177,35.779289,38.133414,2022-03-24
9031,2022-03-17 09:28:00,17300.0,17195.9492,6029450,698150,24.45,132.0,811300,141050,0.471316,-0.52461,0.00047101,0.00043221,34.867251,38.023298,2022-03-24
13536,2022-03-17 09:28:00,17350.0,17195.9492,2215000,143250,12.8,170.0,397950,14000,0.445726,-0.546874,0.0004829,0.00043557,33.780537,37.54043,2022-03-24
18041,2022-03-17 09:28:00,17400.0,17195.9492,6997550,154600,5.95,213.0,882600,32350,0.419185,-0.567319,0.00049119,0.00042732,32.83109,37.981586,2022-03-24
22544,2022-03-17 09:28:00,17450.0,17195.9492,3574750,24650,2.8,254.4,337650,100,0.395382,-0.618128,0.0004831,0.00053281,32.903583,29.537624,2022-03-24
20293,2022-03-17 09:29:00,16950.0,17184.5508,502150,1112800,244.1,11.65,16600,202200,0.614391,-0.39339,0.000388,0.00035589,40.708386,44.63457,2022-03-24
15790,2022-03-17 09:29:00,17000.0,17184.5508,3680750,4136700,200.4,17.55,416300,956000,0.594584,-0.40963,0.00039317,0.00037041,40.725017,43.337008,2022-03-24
11286,2022-03-17 09:29:00,17050.0,17184.5508,445650,970100,158.0,25.95,53950,269900,0.576565,-0.426873,0.00041201,0.00038605,39.253193,41.962069,2022-03-24
