id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5285,2021-04-22 09:49:00,14300.0,14252.1,4295775,2434800,31.0,90.9,461400,125700,0.493251,-0.500606,0.00056459,0.00044572,35.217731,44.615523,2021-04-29
10535,2021-04-22 09:49:00,14350.0,14252.1,1646550,254850,15.75,126.15,420825,12600,0.46389,-0.521377,0.000576,0.00043223,34.383246,45.942181,2021-04-29
15785,2021-04-22 09:49:00,14400.0,14252.1,3299250,802650,7.65,166.7,234975,14400,0.436069,-0.539685,0.0005667,0.00041146,34.639466,48.091206,2021-04-29
21035,2021-04-22 09:49:00,14450.0,14252.1,1569825,149550,3.8,213.7,172575,1275,0.411869,-0.549946,0.00054155,0.00036366,35.821554,54.254826,2021-04-29
26285,2021-04-22 09:49:00,14500.0,14252.1,5433975,509025,2.4,262.25,225750,15150,0.395901,-0.556564,0.00049361,0.00032182,38.907963,61.171564,2021-04-29
23661,2021-04-22 09:50:00,14000.0,14244.2999,128250,5227425,245.0,9.85,26700,511200,,-0.389495,,0.00035097,0.0,54.506032,2021-04-29
18411,2021-04-22 09:50:00,14050.0,14244.2999,26325,974775,200.0,14.5,4275,310200,0.620435,-0.404688,0.00049766,0.00037034,38.147456,52.188897,2021-04-29
13161,2021-04-22 09:50:00,14100.0,14244.2999,595200,3552675,155.55,21.4,70875,422175,0.594887,-0.421415,0.0005059,0.00039055,38.214202,49.957284,2021-04-29
7911,2021-04-22 09:50:00,14150.0,14244.2999,339075,1464675,115.75,31.75,75900,187200,0.568673,-0.439947,0.0005073,0.00040959,38.641218,48.028692,2021-04-29
2661,2021-04-22 09:50:00,14200.0,14244.2999,2256075,4017000,81.15,46.8,514575,542250,0.543103,-0.460154,0.00051302,0.00042645,38.559424,46.427213,2021-04-29
36,2021-04-22 09:50:00,14250.0,14244.2999,1343850,748800,51.85,67.3,435525,236325,0.517232,-0.481799,0.00053015,0.00044286,37.498197,44.8845,2021-04-29
5286,2021-04-22 09:50:00,14300.0,14244.2999,4018650,2502375,29.45,95.4,839250,260175,0.489644,-0.504208,0.00055032,0.00044784,36.144962,44.428764,2021-04-29
10536,2021-04-22 09:50:00,14350.0,14244.2999,1626225,260850,14.85,130.9,632400,39975,0.460723,-0.525523,0.00056314,0.00043885,35.162991,45.248192,2021-04-29
15786,2021-04-22 09:50:00,14400.0,14244.2999,3122700,784725,7.1,173.05,418200,33000,0.433069,-0.542676,0.00055707,0.00041008,35.21533,48.244621,2021-04-29
21036,2021-04-22 09:50:00,14450.0,14244.2999,1525200,151275,3.55,215.5,391275,4650,0.409485,-0.562637,0.00053209,0.00040633,36.42913,48.365545,2021-04-29
26286,2021-04-22 09:50:00,14500.0,14244.2999,5366325,499425,2.3,267.4,419625,16800,0.394431,-0.562311,0.00048412,0.0003326,39.654045,59.095066,2021-04-29
23662,2021-04-22 09:51:00,14000.0,14249.3999,128250,5227425,248.3,9.3,13875,288000,,-0.387746,,0.00035021,0.0,54.535696,2021-04-29
18412,2021-04-22 09:51:00,14050.0,14249.3999,26325,974775,202.7,13.65,4650,136725,0.636821,-0.402719,0.00055889,0.0003702,33.477368,52.126764,2021-04-29
13162,2021-04-22 09:51:00,14100.0,14249.3999,595200,3552675,159.55,20.4,30750,279450,0.598314,-0.419541,0.00051036,0.00038917,37.786421,50.071005,2021-04-29
7912,2021-04-22 09:51:00,14150.0,14249.3999,339075,1464675,118.7,30.3,36525,164550,0.572274,-0.437909,0.00051672,0.00040854,37.86295,48.099261,2021-04-29
2662,2021-04-22 09:51:00,14200.0,14249.3999,2256075,4017000,83.35,44.75,236400,393150,0.546176,-0.457983,0.0005221,0.000426,37.844319,46.435017,2021-04-29
37,2021-04-22 09:51:00,14250.0,14249.3999,1343850,748800,54.0,64.85,187725,128625,0.519928,-0.479527,0.00053272,0.00044116,37.293719,45.030242,2021-04-29
5287,2021-04-22 09:51:00,14300.0,14249.3999,4018650,2502375,30.85,92.3,354825,130500,0.492277,-0.50185,0.00055362,0.00044645,35.924123,44.555762,2021-04-29
10537,2021-04-22 09:51:00,14350.0,14249.3999,1626225,260850,15.45,127.7,312900,22650,0.46294,-0.522753,0.00056984,0.00043409,34.757117,45.749861,2021-04-29
15787,2021-04-22 09:51:00,14400.0,14249.3999,3122700,784725,7.5,169.8,248025,36300,0.435366,-0.539334,0.00056107,0.0004027,34.9874,49.155898,2021-04-29
21037,2021-04-22 09:51:00,14450.0,14249.3999,1525200,151275,3.65,215.5,191700,5100,0.41089,-0.551509,0.00053891,0.00036616,35.986895,53.873012,2021-04-29
26287,2021-04-22 09:51:00,14500.0,14249.3999,5366325,499425,2.35,264.0,330150,6525,0.395531,-0.55831,0.00048974,0.00032478,39.21628,60.592865,2021-04-29
23663,2021-04-22 09:52:00,14000.0,14256.0,128250,5227425,255.05,9.0,9225,301725,,-0.386371,,0.00034571,0.0,55.166728,2021-04-29
18413,2021-04-22 09:52:00,14050.0,14256.0,26325,974775,208.9,13.3,2475,93525,0.641439,-0.401299,0.00056065,0.00036424,33.212603,52.910694,2021-04-29
13163,2021-04-22 09:52:00,14100.0,14256.0,595200,3552675,165.85,19.75,26850,220725,0.600065,-0.417741,0.00049911,0.00038312,38.578353,50.792167,2021-04-29
7913,2021-04-22 09:52:00,14150.0,14256.0,339075,1464675,124.65,29.25,47850,135975,0.574534,-0.435752,0.00050492,0.00040214,38.690518,48.80161,2021-04-29
2663,2021-04-22 09:52:00,14200.0,14256.0,2256075,4017000,88.8,43.05,273075,322050,0.54896,-0.455419,0.00050916,0.00041987,38.757347,47.060339,2021-04-29
38,2021-04-22 09:52:00,14250.0,14256.0,1343850,748800,57.8,62.25,188850,96375,0.52342,-0.476595,0.00052736,0.00043596,37.639341,45.530814,2021-04-29
5288,2021-04-22 09:52:00,14300.0,14256.0,4018650,2502375,33.65,88.15,420000,118725,0.496164,-0.498917,0.00054811,0.00044647,36.275234,44.53534,2021-04-29
10538,2021-04-22 09:52:00,14350.0,14256.0,1626225,260850,17.45,121.75,377100,18825,0.467482,-0.520821,0.00056171,0.00044295,35.280749,44.828356,2021-04-29
15788,2021-04-22 09:52:00,14400.0,14256.0,3122700,784725,8.35,162.9,261150,21900,0.439239,-0.538735,0.00056049,0.0004156,35.063084,47.617843,2021-04-29
21038,2021-04-22 09:52:00,14450.0,14256.0,1525200,151275,4.0,209.85,189225,3225,0.414021,-0.54916,0.00054184,0.00036657,35.841118,53.829464,2021-04-29
26288,2021-04-22 09:52:00,14500.0,14256.0,5366325,499425,2.45,257.1,258675,12000,0.397244,-0.558322,0.0004963,0.00033248,38.727605,59.164112,2021-04-29
23664,2021-04-22 09:53:00,14000.0,14253.1,131550,5288625,251.35,9.05,14025,292725,,-0.386948,,0.00034778,0.0,54.876336,2021-04-29
18414,2021-04-22 09:53:00,14050.0,14253.1,30750,1122150,205.45,13.45,2925,99750,0.648081,-0.402054,0.00059659,0.00036613,31.013561,52.675343,2021-04-29
13164,2021-04-22 09:53:00,14100.0,14253.1,584250,3692625,162.75,20.0,29625,273750,0.60001,-0.418601,0.00050843,0.00038522,37.882438,50.550322,2021-04-29
7914,2021-04-22 09:53:00,14150.0,14253.1,376875,1547925,122.8,29.8,50775,143850,0.572513,-0.436825,0.00049998,0.00040347,39.119979,48.674427,2021-04-29
2664,2021-04-22 09:53:00,14200.0,14253.1,2265975,4220100,87.05,43.85,264600,425475,0.547369,-0.45659,0.00050727,0.00042128,38.930353,46.930114,2021-04-29
39,2021-04-22 09:53:00,14250.0,14253.1,1456500,876000,56.35,63.55,218925,108450,0.521887,-0.477861,0.00052631,0.00043621,37.732237,45.524499,2021-04-29
5289,2021-04-22 09:53:00,14300.0,14253.1,4170225,2673075,32.85,89.4,485775,106575,0.494751,-0.500386,0.00054442,0.00044964,36.528842,44.23228,2021-04-29
10539,2021-04-22 09:53:00,14350.0,14253.1,1657275,275250,16.8,123.85,331725,19500,0.465959,-0.522024,0.00056053,0.00044219,35.352916,44.908815,2021-04-29
15789,2021-04-22 09:53:00,14400.0,14253.1,3253575,789375,7.9,164.2,309075,45675,0.437497,-0.54127,0.00056102,0.00042376,35.015079,46.682195,2021-04-29
21039,2021-04-22 09:53:00,14450.0,14253.1,1659525,147975,3.85,213.15,203250,3450,0.412906,-0.548681,0.00053927,0.00035965,35.998359,54.887636,2021-04-29
26289,2021-04-22 09:53:00,14500.0,14253.1,5481975,501975,2.35,260.1,306825,6900,0.3962,-0.558201,0.00049445,0.00032863,38.854509,59.874039,2021-04-29
23665,2021-04-22 09:54:00,14000.0,14257.8999,131550,5288625,256.45,8.75,12150,232575,,-0.385777,,0.00034524,0.0,55.214102,2021-04-29
18415,2021-04-22 09:54:00,14050.0,14257.8999,30750,1122150,210.45,12.8,2025,80925,0.645488,-0.400399,0.00057237,0.00036509,32.401726,52.754615,2021-04-29
13165,2021-04-22 09:54:00,14100.0,14257.8999,584250,3692625,165.6,19.35,12300,202875,0.606634,-0.41713,0.00053245,0.00038212,36.000174,50.905933,2021-04-29
7915,2021-04-22 09:54:00,14150.0,14257.8999,376875,1547925,125.3,28.5,16725,87600,0.576448,-0.434939,0.00051342,0.00040249,38.013286,48.74114,2021-04-29
2665,2021-04-22 09:54:00,14200.0,14257.8999,2265975,4220100,88.75,42.25,182550,250425,0.550586,-0.454645,0.00052071,0.00041924,37.87709,47.119042,2021-04-29
40,2021-04-22 09:54:00,14250.0,14257.8999,1456500,876000,57.65,61.45,150975,72825,0.524485,-0.475762,0.00053704,0.00043389,36.953412,45.740483,2021-04-29
5290,2021-04-22 09:54:00,14300.0,14257.8999,4170225,2673075,33.6,87.3,338850,80325,0.496912,-0.497898,0.00055496,0.00044307,35.826716,44.874494,2021-04-29
10540,2021-04-22 09:54:00,14350.0,14257.8999,1657275,275250,17.25,120.75,239775,6600,0.467842,-0.519569,0.00056944,0.00043892,34.803031,45.24513,2021-04-29
15790,2021-04-22 09:54:00,14400.0,14257.8999,3253575,789375,8.25,162.35,245775,12750,0.439501,-0.53655,0.00056618,0.00040679,34.713048,48.672032,2021-04-29
21040,2021-04-22 09:54:00,14450.0,14257.8999,1659525,147975,4.0,206.0,141525,1050,0.414553,-0.552126,0.00054453,0.00038347,35.673397,51.406573,2021-04-29
26290,2021-04-22 09:54:00,14500.0,14257.8999,5481975,501975,2.45,255.15,239400,3450,0.39776,-0.558037,0.00049815,0.00033375,38.595209,58.943401,2021-04-29
23666,2021-04-22 09:55:00,14000.0,14257.7999,131550,5288625,257.95,9.05,32475,315450,,-0.386625,,0.00034201,0.0,55.775258,2021-04-29
18416,2021-04-22 09:55:00,14050.0,14257.7999,30750,1122150,211.25,13.45,1725,131850,0.635619,-0.401575,0.00053124,0.0003593,35.24518,53.648158,2021-04-29
13166,2021-04-22 09:55:00,14100.0,14257.7999,584250,3692625,168.05,19.8,38700,257325,0.59898,-0.417702,0.00048665,0.00037844,39.594473,51.420401,2021-04-29
7916,2021-04-22 09:55:00,14150.0,14257.7999,376875,1547925,127.5,29.0,58725,150825,0.573436,-0.435337,0.00048595,0.00039871,40.222405,49.213979,2021-04-29
2666,2021-04-22 09:55:00,14200.0,14257.7999,2265975,4220100,91.4,42.45,366600,507675,0.549014,-0.454762,0.00049328,0.00041759,40.005218,47.309917,2021-04-29
41,2021-04-22 09:55:00,14250.0,14257.7999,1456500,876000,59.45,60.95,291750,157500,0.524313,-0.475816,0.00051816,0.00043692,38.302843,45.425762,2021-04-29
5291,2021-04-22 09:55:00,14300.0,14257.7999,4170225,2673075,34.9,86.5,613200,153450,0.497514,-0.49823,0.00053946,0.00044862,36.858371,44.322319,2021-04-29
10541,2021-04-22 09:55:00,14350.0,14257.7999,1657275,275250,18.25,120.55,466650,21600,0.46919,-0.51977,0.00055417,0.00044043,35.773552,45.091108,2021-04-29
15791,2021-04-22 09:55:00,14400.0,14257.7999,3253575,789375,8.55,161.9,406050,28125,0.440473,-0.53717,0.00055906,0.00041043,35.170219,48.235828,2021-04-29
21041,2021-04-22 09:55:00,14450.0,14257.7999,1659525,147975,4.05,206.2,205575,4725,0.414987,-0.551843,0.00054209,0.00038198,35.844115,51.615396,2021-04-29
26291,2021-04-22 09:55:00,14500.0,14257.7999,5481975,501975,2.5,254.65,347475,11400,0.398394,-0.559137,0.00049555,0.00033755,38.816657,58.257812,2021-04-29
23667,2021-04-22 09:56:00,14000.0,14261.1,126975,5394075,258.75,8.65,8325,207450,,-0.385396,,0.00034204,0.0,55.708387,2021-04-29
18417,2021-04-22 09:56:00,14050.0,14261.1,25575,1165275,212.3,12.9,1275,73725,0.680487,-0.400315,0.00069781,0.00035932,25.521753,53.591575,2021-04-29
13167,2021-04-22 09:56:00,14100.0,14261.1,591450,3861225,168.8,19.2,19425,186150,0.606858,-0.416561,0.00052311,0.00037737,36.632642,51.524954,2021-04-29
7917,2021-04-22 09:56:00,14150.0,14261.1,382650,1611075,128.1,28.35,27975,131025,0.577543,-0.434222,0.00050803,0.00039635,38.390617,49.475854,2021-04-29
2667,2021-04-22 09:56:00,14200.0,14261.1,2338800,4323000,91.35,41.7,218025,296175,0.551882,-0.453549,0.00051415,0.00041391,38.338845,47.704541,2021-04-29
42,2021-04-22 09:56:00,14250.0,14261.1,1540800,915225,59.55,60.45,188325,103725,0.526165,-0.474374,0.00053324,0.00042911,37.202007,46.233602,2021-04-29
5292,2021-04-22 09:56:00,14300.0,14261.1,4224750,2697750,35.2,85.65,414150,108375,0.498913,-0.496333,0.00054901,0.00043994,36.210873,45.186589,2021-04-29
10542,2021-04-22 09:56:00,14350.0,14261.1,1759650,276675,18.25,119.0,305850,17700,0.4701,-0.517655,0.00056456,0.00043378,35.114685,45.785829,2021-04-29
15792,2021-04-22 09:56:00,14400.0,14261.1,3305250,773850,8.7,159.55,273675,18750,0.441593,-0.535428,0.00056445,0.00040797,34.842621,48.538288,2021-04-29
21042,2021-04-22 09:56:00,14450.0,14261.1,1769325,146250,4.1,205.75,151875,3975,0.41584,-0.546635,0.00054722,0.0003636,35.518485,54.302544,2021-04-29
26292,2021-04-22 09:56:00,14500.0,14261.1,5612100,505950,2.45,254.1,271050,5175,0.398395,-0.553554,0.00050225,0.00032152,38.291493,61.273783,2021-04-29
23668,2021-04-22 09:57:00,14000.0,14267.0,126975,5394075,262.8,8.2,34650,529650,,-0.383708,,0.00034011,0.0,55.931021,2021-04-29
18418,2021-04-22 09:57:00,14050.0,14267.0,25575,1165275,218.25,12.05,5775,176175,0.67754,-0.398143,0.00066905,0.00035893,26.711159,53.552549,2021-04-29
13168,2021-04-22 09:57:00,14100.0,14267.0,591450,3861225,173.85,17.85,62475,477675,0.610739,-0.414107,0.00052621,0.00037825,36.302208,51.31698,2021-04-29
7918,2021-04-22 09:57:00,14150.0,14267.0,382650,1611075,132.45,26.35,59625,326925,0.581022,-0.431594,0.00051113,0.00039861,38.075798,49.121747,2021-04-29
2668,2021-04-22 09:57:00,14200.0,14267.0,2338800,4323000,94.2,38.65,397350,717450,0.555699,-0.450788,0.00052532,0.00041936,37.461099,47.02853,2021-04-29
43,2021-04-22 09:57:00,14250.0,14267.0,1540800,915225,62.35,57.05,375525,233325,0.529365,-0.471823,0.00053623,0.00043257,36.960266,45.827709,2021-04-29
5293,2021-04-22 09:57:00,14300.0,14267.0,4224750,2697750,37.15,81.7,767850,278475,0.502038,-0.493865,0.00055219,0.00044265,35.989031,44.890613,2021-04-29
10543,2021-04-22 09:57:00,14350.0,14267.0,1759650,276675,19.5,114.95,611325,37800,0.473227,-0.515004,0.00056713,0.00043274,34.962443,45.891376,2021-04-29
15793,2021-04-22 09:57:00,14400.0,14267.0,3305250,773850,9.35,154.0,649350,111750,0.444537,-0.534055,0.00056777,0.00041497,34.663283,47.716314,2021-04-29
21043,2021-04-22 09:57:00,14450.0,14267.0,1769325,146250,4.4,197.65,249225,7500,0.418431,-0.549515,0.00055128,0.00038793,35.293084,50.833664,2021-04-29
26293,2021-04-22 09:57:00,14500.0,14267.0,5612100,505950,2.55,246.95,422175,25725,0.400036,-0.555267,0.00050826,0.00033488,37.865911,58.772864,2021-04-29
23669,2021-04-22 09:58:00,14000.0,14260.7999,126975,5394075,258.25,8.35,4200,199725,,-0.384918,,0.00034436,0.0,55.318274,2021-04-29
18419,2021-04-22 09:58:00,14050.0,14260.7999,25575,1165275,211.55,12.35,5325,62100,,-0.399624,,0.00036336,0.0,52.977985,2021-04-29
13169,2021-04-22 09:58:00,14100.0,14260.7999,591450,3861225,168.25,18.5,36975,227100,0.607431,-0.415999,0.00052745,0.00038199,36.320981,50.891971,2021-04-29
7919,2021-04-22 09:58:00,14150.0,14260.7999,382650,1611075,127.55,27.45,40950,145650,0.577663,-0.433801,0.00051053,0.00040196,38.204829,48.782375,2021-04-29
2669,2021-04-22 09:58:00,14200.0,14260.7999,2338800,4323000,90.85,40.55,182550,301575,0.551818,-0.453337,0.00051574,0.00042099,38.226355,46.905111,2021-04-29
44,2021-04-22 09:58:00,14250.0,14260.7999,1540800,915225,59.6,59.5,212175,126525,0.525969,-0.474508,0.00052959,0.00043508,37.464265,45.605713,2021-04-29
5294,2021-04-22 09:58:00,14300.0,14260.7999,4224750,2697750,35.2,84.4,424275,123300,0.49886,-0.496903,0.00054614,0.00044886,36.405906,44.294671,2021-04-29
10544,2021-04-22 09:58:00,14350.0,14260.7999,1759650,276675,18.35,118.25,279375,17925,0.470291,-0.518404,0.00056049,0.00043994,35.375469,45.145928,2021-04-29
15794,2021-04-22 09:58:00,14400.0,14260.7999,3305250,773850,8.7,158.55,283200,45900,0.441764,-0.536922,0.000562,0.00041681,35.000699,47.497906,2021-04-29
21044,2021-04-22 09:58:00,14450.0,14260.7999,1769325,146250,4.15,204.5,168675,825,0.416389,-0.548943,0.00054358,0.00037381,35.771102,52.788472,2021-04-29
26294,2021-04-22 09:58:00,14500.0,14260.7999,5612100,505950,2.5,251.0,350625,6000,0.399184,-0.559912,0.0004986,0.0003441,38.596927,57.128921,2021-04-29
23670,2021-04-22 09:59:00,14000.0,14258.2999,128100,5549400,256.45,8.75,5100,150450,,-0.386318,,0.00034251,0.0,55.690006,2021-04-29
18420,2021-04-22 09:59:00,14050.0,14258.2999,30150,1140825,210.3,12.85,1950,63900,0.653147,-0.400923,0.00060241,0.00036166,30.549463,53.283421,2021-04-29
13170,2021-04-22 09:59:00,14100.0,14258.2999,589650,4018875,167.4,19.1,19950,170850,0.601647,-0.417179,0.00050132,0.00038071,38.374618,51.106746,2021-04-29
7920,2021-04-22 09:59:00,14150.0,14258.2999,371475,1645800,126.0,28.35,25275,109650,0.57572,-0.435022,0.00050485,0.00039992,38.680565,49.067113,2021-04-29
2670,2021-04-22 09:59:00,14200.0,14258.2999,2349225,4527450,89.4,41.85,137400,298500,0.55035,-0.454541,0.00051291,0.0004179,38.463755,47.279335,2021-04-29
45,2021-04-22 09:59:00,14250.0,14258.2999,1573200,1024800,58.7,61.2,150825,127950,0.52461,-0.475584,0.00052476,0.00043116,37.825436,46.038233,2021-04-29
5295,2021-04-22 09:59:00,14300.0,14258.2999,4204425,2777250,33.9,86.95,298950,126375,0.497368,-0.497602,0.00054921,0.00044069,36.209609,45.126137,2021-04-29
10545,2021-04-22 09:59:00,14350.0,14258.2999,1824975,295650,17.95,120.2,170325,19125,0.469227,-0.519294,0.00055674,0.00043791,35.614097,45.360469,2021-04-29
15795,2021-04-22 09:59:00,14400.0,14258.2999,3317925,778575,8.4,161.35,218475,15900,0.440584,-0.536806,0.00056024,0.00040942,35.103054,48.367639,2021-04-29
21045,2021-04-22 09:59:00,14450.0,14258.2999,1799175,145125,4.15,205.65,113025,2325,0.41623,-0.551437,0.00053732,0.00038098,36.192816,51.765827,2021-04-29
26295,2021-04-22 09:59:00,14500.0,14258.2999,5682825,494550,2.55,254.6,332100,7875,0.399596,-0.55768,0.00049198,0.00033295,39.135375,59.105513,2021-04-29
23671,2021-04-22 10:00:00,14000.0,14248.1,128100,5549400,247.8,9.25,12300,234450,,-0.388819,,0.00034782,0.0,54.983172,2021-04-29
18421,2021-04-22 10:00:00,14050.0,14248.1,30150,1140825,204.8,13.7,1725,82050,0.615129,-0.403851,0.00046277,0.0003669,41.203674,52.661246,2021-04-29
13171,2021-04-22 10:00:00,14100.0,14248.1,589650,4018875,159.05,20.25,37350,246450,0.595127,-0.420299,0.00049424,0.00038749,39.118299,50.334083,2021-04-29
7921,2021-04-22 10:00:00,14150.0,14248.1,371475,1645800,118.1,29.65,58425,173100,0.570468,-0.438289,0.00050548,0.00041051,38.757678,47.900994,2021-04-29
2671,2021-04-22 10:00:00,14200.0,14248.1,2349225,4527450,83.2,44.05,389775,501975,0.544861,-0.458451,0.00050861,0.00042865,38.883032,46.178713,2021-04-29
46,2021-04-22 10:00:00,14250.0,14248.1,1573200,1024800,53.4,64.4,288375,222225,0.519253,-0.48013,0.0005253,0.0004431,37.843233,44.860574,2021-04-29
5296,2021-04-22 10:00:00,14300.0,14248.1,4204425,2777250,30.3,91.65,567150,179700,0.49187,-0.502748,0.00054746,0.00045156,36.346436,44.073883,2021-04-29
10546,2021-04-22 10:00:00,14350.0,14248.1,1824975,295650,15.55,126.25,362850,18750,0.463519,-0.524908,0.00055676,0.00044815,35.596879,44.323363,2021-04-29
15796,2021-04-22 10:00:00,14400.0,14248.1,3317925,778575,7.4,168.45,368250,34650,0.435912,-0.542399,0.0005527,0.00041772,35.543665,47.375882,2021-04-29
21046,2021-04-22 10:00:00,14450.0,14248.1,1799175,145125,3.7,213.1,150900,8850,0.412456,-0.557807,0.00052811,0.00039175,36.775136,50.268911,2021-04-29
26296,2021-04-22 10:00:00,14500.0,14248.1,5682825,494550,2.3,263.0,408150,13125,0.39653,-0.562096,0.00048363,0.00033626,39.759658,58.468607,2021-04-29
23672,2021-04-22 10:01:00,14000.0,14251.5,128100,5549400,250.0,9.05,12225,249675,,-0.388065,,0.00034568,0.0,55.282582,2021-04-29
18422,2021-04-22 10:01:00,14050.0,14251.5,30150,1140825,203.0,13.6,1800,64725,0.664521,-0.403296,0.00066834,0.00036288,27.203992,53.216189,2021-04-29
13172,2021-04-22 10:01:00,14100.0,14251.5,589650,4018875,159.65,20.2,36750,205650,0.603213,-0.4197,0.00053394,0.00038194,36.013222,51.040167,2021-04-29
7922,2021-04-22 10:01:00,14150.0,14251.5,371475,1645800,120.05,29.8,32250,97725,0.572921,-0.437615,0.0005122,0.00040204,38.198539,48.887853,2021-04-29
2672,2021-04-22 10:01:00,14200.0,14251.5,2349225,4527450,84.6,43.8,298200,435825,0.546939,-0.457292,0.00051535,0.00042084,38.344024,47.011548,2021-04-29
47,2021-04-22 10:01:00,14250.0,14251.5,1573200,1024800,53.8,63.9,195750,147900,0.521039,-0.478545,0.00053737,0.0004342,36.978099,45.762041,2021-04-29
5297,2021-04-22 10:01:00,14300.0,14251.5,4204425,2777250,30.7,90.0,472575,144450,0.493323,-0.500978,0.00055577,0.00044738,35.798699,44.477552,2021-04-29
10547,2021-04-22 10:01:00,14350.0,14251.5,1824975,295650,15.65,125.25,254250,19875,0.464549,-0.521983,0.00056561,0.0004353,35.041766,45.643133,2021-04-29
15797,2021-04-22 10:01:00,14400.0,14251.5,3317925,778575,7.45,167.65,312450,27075,0.436749,-0.538198,0.00055984,0.00040094,35.095806,49.4024,2021-04-29
21047,2021-04-22 10:01:00,14450.0,14251.5,1799175,145125,3.75,212.15,120450,3825,0.413319,-0.552425,0.00053295,0.00037365,36.451694,52.793499,2021-04-29
26297,2021-04-22 10:01:00,14500.0,14251.5,5682825,494550,2.4,260.8,265875,6975,0.397969,-0.55912,0.00048481,0.00032996,39.69423,59.643381,2021-04-29
23673,2021-04-22 10:02:00,14000.0,14241.5,139050,5605725,241.25,9.45,12150,176400,,-0.390304,,0.00035207,0.0,54.409947,2021-04-29
18423,2021-04-22 10:02:00,14050.0,14241.5,31950,1175625,196.0,14.25,3075,101400,0.624785,-0.405858,0.00052592,0.00036996,35.996474,52.320933,2021-04-29
13173,2021-04-22 10:02:00,14100.0,14241.5,587400,4128900,153.2,21.05,19725,198750,0.5921,-0.422474,0.00049711,0.00039118,38.985858,49.941778,2021-04-29
7923,2021-04-22 10:02:00,14150.0,14241.5,379050,1628700,113.9,31.2,29850,109125,0.566194,-0.440914,0.00049612,0.00041225,39.584761,47.773272,2021-04-29
2673,2021-04-22 10:02:00,14200.0,14241.5,2446725,4702350,79.2,46.1,214125,360900,0.54138,-0.461216,0.00050622,0.00043139,39.125722,45.942954,2021-04-29
48,2021-04-22 10:02:00,14250.0,14241.5,1597125,1092150,49.85,67.3,153000,151425,0.515767,-0.483092,0.00052733,0.00044535,37.73349,44.673587,2021-04-29
5298,2021-04-22 10:02:00,14300.0,14241.5,4300650,2810100,27.95,95.6,479400,120450,0.488277,-0.50576,0.00054722,0.00045217,36.374872,44.03567,2021-04-29
10548,2021-04-22 10:02:00,14350.0,14241.5,1904625,309150,14.1,132.35,189825,18750,0.459891,-0.526493,0.00055609,0.00043662,35.628967,45.508079,2021-04-29
15798,2021-04-22 10:02:00,14400.0,14241.5,3404025,799350,6.75,174.05,257625,18000,0.432894,-0.544614,0.00054825,0.00041448,35.807063,47.743179,2021-04-29
21048,2021-04-22 10:02:00,14450.0,14241.5,1831875,143775,3.35,220.05,114525,5475,0.4097,-0.557424,0.000524,0.00037882,37.024805,52.021696,2021-04-29
26298,2021-04-22 10:02:00,14500.0,14241.5,5747700,490500,2.25,268.4,230325,10200,0.395861,-0.56513,0.00047395,0.00033885,40.576127,57.982671,2021-04-29
23674,2021-04-22 10:03:00,14000.0,14240.7999,139050,5605725,242.0,9.25,21150,255450,0.679518,-0.39005,0.00061077,0.0003543,29.247526,54.062595,2021-04-29
18424,2021-04-22 10:03:00,14050.0,14240.7999,31950,1175625,197.1,13.85,6600,118500,0.615367,-0.405454,0.00048223,0.00037373,39.559596,51.784043,2021-04-29
13174,2021-04-22 10:03:00,14100.0,14240.7999,587400,4128900,154.0,20.75,45825,253500,0.588892,-0.422389,0.00047726,0.00039406,40.68817,49.579813,2021-04-29
7924,2021-04-22 10:03:00,14150.0,14240.7999,379050,1628700,114.05,30.75,62850,162300,0.565152,-0.440887,0.00048837,0.00041634,40.233991,47.308657,2021-04-29
2674,2021-04-22 10:03:00,14200.0,14240.7999,2446725,4702350,78.7,45.65,240825,438525,0.54102,-0.461388,0.00050615,0.00043583,39.13835,45.481072,2021-04-29
49,2021-04-22 10:03:00,14250.0,14240.7999,1597125,1092150,49.65,66.6,230925,227475,0.51542,-0.483533,0.00052526,0.00045234,37.887342,43.990236,2021-04-29
5299,2021-04-22 10:03:00,14300.0,14240.7999,4300650,2810100,28.05,94.95,698625,176775,0.488169,-0.506619,0.00054259,0.00046019,36.688393,43.270932,2021-04-29
10549,2021-04-22 10:03:00,14350.0,14240.7999,1904625,309150,14.0,131.2,229275,28650,0.459658,-0.52846,0.00055463,0.00045047,35.723872,44.09748,2021-04-29
15799,2021-04-22 10:03:00,14400.0,14240.7999,3404025,799350,6.65,173.85,257325,30600,0.432554,-0.546076,0.00054791,0.00042116,35.827145,46.971727,2021-04-29
21049,2021-04-22 10:03:00,14450.0,14240.7999,1831875,143775,3.3,222.1,85575,4500,0.409433,-0.554599,0.00052346,0.00036571,37.060958,53.946137,2021-04-29
26299,2021-04-22 10:03:00,14500.0,14240.7999,5747700,490500,2.1,269.5,385275,11400,0.394418,-0.564054,0.00047775,0.00033443,40.21749,58.780228,2021-04-29
23675,2021-04-22 10:04:00,14000.0,14234.6,139050,5605725,236.95,9.65,5850,167250,0.648561,-0.391832,0.00051862,0.00035686,35.723765,53.769167,2021-04-29
