id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27116,2023-05-22 10:39:00,18550.0,18284.6,3331050,50850,7.05,249.8,152950,1300,0.080727,-0.985725,0.00083109,0.00031444,10.520216,6.741241,2023-05-25
24492,2023-05-22 10:40:00,18050.0,18284.5,362350,2997950,269.5,15.2,4450,54750,0.844483,-0.137595,0.00097523,0.00096845,14.305105,13.268532,2023-05-25
19238,2023-05-22 10:40:00,18100.0,18284.5,3203100,8959050,224.65,20.4,61600,132400,0.803538,-0.181023,0.00119919,0.00121756,13.491906,12.634509,2023-05-25
13982,2023-05-22 10:40:00,18150.0,18284.5,1788800,4666500,181.85,27.4,37850,95550,0.749475,-0.23726,0.00145896,0.00150739,12.73807,11.972166,2023-05-25
8726,2023-05-22 10:40:00,18200.0,18284.5,8511900,13939300,142.2,37.85,218200,251750,0.679019,-0.311843,0.00172909,0.00180461,12.097387,11.449769,2023-05-25
3469,2023-05-22 10:40:00,18250.0,18284.5,4314000,4857150,107.35,52.5,185150,181900,0.591191,-0.403693,0.00194584,0.00205607,11.662646,11.002948,2023-05-25
837,2023-05-22 10:40:00,18300.0,18284.5,10916100,6642300,77.5,72.6,446350,264000,0.491647,-0.509098,0.00206106,0.00218419,11.304889,10.667199,2023-05-25
6098,2023-05-22 10:40:00,18350.0,18284.5,3789000,882900,52.95,98.15,213200,53800,0.3869,-0.620115,0.00203738,0.00215152,10.975967,10.337224,2023-05-25
11354,2023-05-22 10:40:00,18400.0,18284.5,8585800,1688000,33.95,129.75,284000,48300,0.285058,-0.726678,0.00185745,0.00192989,10.67846,10.069716,2023-05-25
16610,2023-05-22 10:40:00,18450.0,18284.5,4989100,282500,20.75,166.2,181750,9200,0.196932,-0.822603,0.00154112,0.00156649,10.513696,9.696052,2023-05-25
21865,2023-05-22 10:40:00,18500.0,18284.5,8924850,1463150,12.5,208.0,251150,23550,0.130363,-0.895016,0.00117467,0.00112224,10.540622,9.464237,2023-05-25
27117,2023-05-22 10:40:00,18550.0,18284.5,3331050,50850,7.3,253.8,82050,100,0.082565,-0.939751,0.00083769,0.00073504,10.617262,9.498106,2023-05-25
24493,2023-05-22 10:41:00,18050.0,18284.9,356600,3018000,269.8,15.15,1000,67550,0.845025,-0.137222,0.0009736,0.00096658,14.297354,13.270623,2023-05-25
19239,2023-05-22 10:41:00,18100.0,18284.9,3181800,9029700,225.1,20.4,37950,132900,0.803537,-0.180833,0.00119671,0.00121523,13.521085,12.651576,2023-05-25
13983,2023-05-22 10:41:00,18150.0,18284.9,1752700,4681350,182.0,27.55,38600,76700,0.750522,-0.237503,0.00145892,0.00150237,12.71128,12.019889,2023-05-25
8727,2023-05-22 10:41:00,18200.0,18284.9,8475100,14067300,142.55,37.9,203000,245750,0.679535,-0.311548,0.00172608,0.00179937,12.111397,11.479431,2023-05-25
3470,2023-05-22 10:41:00,18250.0,18284.9,4250150,4895650,107.35,52.65,173900,175900,0.592232,-0.403259,0.00195064,0.00204682,11.627725,11.050567,2023-05-25
838,2023-05-22 10:41:00,18300.0,18284.9,10841850,6764900,77.55,72.65,401600,308450,0.492444,-0.508188,0.0020651,0.00217687,11.284196,10.70449,2023-05-25
6099,2023-05-22 10:41:00,18350.0,18284.9,3860350,911900,53.2,98.35,235900,34350,0.387854,-0.618491,0.00203622,0.0021404,10.991047,10.405296,2023-05-25
11355,2023-05-22 10:41:00,18400.0,18284.9,8542400,1726400,33.9,129.55,271750,60800,0.285278,-0.72562,0.00186302,0.00193078,10.651336,10.085183,2023-05-25
16611,2023-05-22 10:41:00,18450.0,18284.9,4968550,292050,20.8,166.2,127300,6350,0.197397,-0.820237,0.00154424,0.00156829,10.50834,9.766969,2023-05-25
21866,2023-05-22 10:41:00,18500.0,18284.9,8952900,1480100,12.55,207.5,263550,9700,0.130803,-0.895675,0.00117752,0.00112251,10.540575,9.419768,2023-05-25
27118,2023-05-22 10:41:00,18550.0,18284.9,3353500,51000,7.35,252.0,60200,150,0.083011,-0.95341,0.00084063,0.00064893,10.624,8.775066,2023-05-25
24494,2023-05-22 10:42:00,18050.0,18287.6,356600,3018000,270.5,15.15,4750,124400,0.854604,-0.136359,0.00096058,0.00095529,13.887216,13.369197,2023-05-25
19240,2023-05-22 10:42:00,18100.0,18287.6,3181800,9029700,226.45,20.3,86950,261950,0.80995,-0.179139,0.00118867,0.00119995,13.339126,12.736706,2023-05-25
13984,2023-05-22 10:42:00,18150.0,18287.6,1752700,4681350,183.25,27.45,81000,163150,0.757006,-0.235274,0.00145562,0.0014821,12.560938,12.120742,2023-05-25
8728,2023-05-22 10:42:00,18200.0,18287.6,8475100,14067300,143.75,37.8,289000,338150,0.685711,-0.308495,0.00172746,0.00177301,12.002019,11.599795,2023-05-25
3471,2023-05-22 10:42:00,18250.0,18287.6,4250150,4895650,108.45,52.55,369950,241950,0.598127,-0.398989,0.00195687,0.00201447,11.547876,11.19656,2023-05-25
839,2023-05-22 10:42:00,18300.0,18287.6,10841850,6764900,78.65,72.45,669000,390600,0.497993,-0.502218,0.00207231,0.00214386,11.246367,10.871036,2023-05-25
6100,2023-05-22 10:42:00,18350.0,18287.6,3860350,911900,54.0,97.55,368950,64250,0.392935,-0.611357,0.00205143,0.00212623,10.949377,10.531463,2023-05-25
11356,2023-05-22 10:42:00,18400.0,18287.6,8542400,1726400,34.8,129.05,455700,74550,0.290613,-0.715708,0.00187631,0.00191822,10.668451,10.327342,2023-05-25
16612,2023-05-22 10:42:00,18450.0,18287.6,4968550,292050,21.3,165.5,225150,14900,0.201305,-0.808393,0.00156421,0.0015809,10.496932,10.079945,2023-05-25
21867,2023-05-22 10:42:00,18500.0,18287.6,8952900,1480100,12.9,207.0,524200,20350,0.133853,-0.879321,0.00119696,0.00117671,10.535042,9.971004,2023-05-25
27119,2023-05-22 10:42:00,18550.0,18287.6,3353500,51000,7.6,251.6,265950,250,0.085373,-0.931423,0.00085811,0.00078785,10.628644,9.799823,2023-05-25
24495,2023-05-22 10:43:00,18050.0,18283.7,356600,3018000,269.95,15.35,2350,66000,0.839051,-0.138584,0.00097828,0.00097238,14.590886,13.284382,2023-05-25
19241,2023-05-22 10:43:00,18100.0,18283.7,3181800,9029700,225.5,20.6,55100,138050,0.797124,-0.182254,0.00119429,0.00122152,13.816833,12.651815,2023-05-25
13985,2023-05-22 10:43:00,18150.0,18283.7,1752700,4681350,182.1,27.8,21000,123550,0.745684,-0.23922,0.00145233,0.00150908,12.902666,12.017173,2023-05-25
8729,2023-05-22 10:43:00,18200.0,18283.7,8475100,14067300,142.65,38.1,153550,270950,0.675438,-0.313313,0.00171362,0.00180823,12.267244,11.454295,2023-05-25
3472,2023-05-22 10:43:00,18250.0,18283.7,4250150,4895650,107.65,53.05,205500,167950,0.588773,-0.405635,0.001929,0.00205209,11.785481,11.041667,2023-05-25
840,2023-05-22 10:43:00,18300.0,18283.7,10841850,6764900,77.65,73.1,350500,242450,0.490086,-0.51084,0.00204621,0.00218115,11.390151,10.684817,2023-05-25
6101,2023-05-22 10:43:00,18350.0,18283.7,3860350,911900,53.4,98.55,189550,36350,0.386475,-0.622017,0.00201535,0.00215126,11.096512,10.326362,2023-05-25
11357,2023-05-22 10:43:00,18400.0,18283.7,8542400,1726400,34.3,130.0,246400,37200,0.285389,-0.7294,0.00184137,0.00193135,10.781656,10.015816,2023-05-25
16613,2023-05-22 10:43:00,18450.0,18283.7,4968550,292050,21.0,166.05,125000,6950,0.197627,-0.828386,0.00153202,0.0015627,10.602588,9.520657,2023-05-25
21868,2023-05-22 10:43:00,18500.0,18283.7,8952900,1480100,12.7,208.35,247350,13650,0.131297,-0.898726,0.00117134,0.00110689,10.626777,9.351535,2023-05-25
27120,2023-05-22 10:43:00,18550.0,18283.7,3353500,51000,7.4,251.6,104750,50,0.083144,-0.97249,0.0008372,0.00047922,10.683448,7.720681,2023-05-25
24496,2023-05-22 10:44:00,18050.0,18278.65,354700,3030050,265.95,15.9,5350,76350,0.833064,-0.142911,0.00099785,0.00099586,14.653432,13.249805,2023-05-25
19242,2023-05-22 10:44:00,18100.0,18278.65,3165650,9050600,221.45,21.25,42450,220450,0.791049,-0.187446,0.00121578,0.0012489,13.817571,12.597168,2023-05-25
13986,2023-05-22 10:44:00,18150.0,18278.65,1734350,4643250,178.75,28.65,54050,143300,0.737029,-0.245785,0.00146899,0.00153993,12.984356,11.955028,2023-05-25
8730,2023-05-22 10:44:00,18200.0,18278.65,8430900,14124200,139.4,39.2,251800,294750,0.66635,-0.321439,0.00172891,0.00184052,12.299414,11.380267,2023-05-25
3473,2023-05-22 10:44:00,18250.0,18278.65,4233550,4917850,104.85,54.45,209600,237950,0.578807,-0.415366,0.00193493,0.0020819,11.817608,10.949616,2023-05-25
841,2023-05-22 10:44:00,18300.0,18278.65,10847850,6957000,75.35,74.95,473600,383500,0.479817,-0.522105,0.00203931,0.00220025,11.421951,10.583775,2023-05-25
6102,2023-05-22 10:44:00,18350.0,18278.65,3887950,927800,51.35,100.95,214250,53300,0.376221,-0.634239,0.00200139,0.00215195,11.087764,10.218463,2023-05-25
11358,2023-05-22 10:44:00,18400.0,18278.65,8506650,1761550,32.95,132.55,323300,50800,0.276547,-0.743255,0.00181057,0.0019182,10.803671,9.82144,2023-05-25
16614,2023-05-22 10:44:00,18450.0,18278.65,4950550,295600,20.1,170.2,139450,25250,0.190564,-0.836231,0.0014952,0.00151713,10.629553,9.519134,2023-05-25
21869,2023-05-22 10:44:00,18500.0,18278.65,9000250,1485500,12.15,211.7,352400,13800,0.126281,-0.913804,0.00113657,0.00102678,10.664047,8.953071,2023-05-25
27121,2023-05-22 10:44:00,18550.0,18278.65,3389350,51000,7.15,256.95,103900,100,0.080355,-0.969024,0.00081089,0.00050468,10.754014,8.093691,2023-05-25
24497,2023-05-22 10:45:00,18050.0,18283.25,354700,3030050,271.4,15.25,9050,288250,0.831501,-0.138244,0.0009782,0.00097399,15.035621,13.24356,2023-05-25
19243,2023-05-22 10:45:00,18100.0,18283.25,3165650,9050600,226.5,20.35,58850,199250,0.791868,-0.181406,0.00118801,0.00122523,14.105819,12.579784,2023-05-25
13987,2023-05-22 10:45:00,18150.0,18283.25,1734350,4643250,183.65,27.35,41200,151100,0.739533,-0.237974,0.00143185,0.0015183,13.253942,11.913004,2023-05-25
8731,2023-05-22 10:45:00,18200.0,18283.25,8430900,14124200,143.9,37.7,250150,327400,0.671403,-0.312805,0.00168708,0.00182133,12.52609,11.366692,2023-05-25
3474,2023-05-22 10:45:00,18250.0,18283.25,4233550,4917850,108.6,52.25,234100,281850,0.586628,-0.405371,0.00190159,0.00207984,11.972879,10.895231,2023-05-25
842,2023-05-22 10:45:00,18300.0,18283.25,10847850,6957000,78.6,72.0,506200,421950,0.489382,-0.512124,0.00201561,0.00222144,11.565307,10.492611,2023-05-25
6103,2023-05-22 10:45:00,18350.0,18283.25,3887950,927800,53.9,97.45,267700,121750,0.386622,-0.625542,0.00199704,0.00218961,11.202185,10.11829,2023-05-25
11359,2023-05-22 10:45:00,18400.0,18283.25,8506650,1761550,34.65,128.5,292450,73850,0.286038,-0.737,0.00182949,0.00196637,10.866038,9.699192,2023-05-25
16615,2023-05-22 10:45:00,18450.0,18283.25,4950550,295600,21.15,164.9,126950,10300,0.198057,-0.838097,0.00152687,0.00156168,10.65492,9.177626,2023-05-25
21870,2023-05-22 10:45:00,18500.0,18283.25,9000250,1485500,12.8,206.4,229700,12800,0.131741,-0.918907,0.00116936,0.00102668,10.672286,8.551393,2023-05-25
27122,2023-05-22 10:45:00,18550.0,18283.25,3389350,50950,7.55,251.15,265150,150,0.084147,-0.986137,0.00083935,0.00030659,10.755143,6.746643,2023-05-25
24498,2023-05-22 10:46:00,18050.0,18289.4,354700,3030050,279.75,14.4,21050,353200,0.825779,-0.132092,0.00095117,0.00094475,15.792948,13.230786,2023-05-25
19244,2023-05-22 10:46:00,18100.0,18289.4,3165650,9050600,234.1,19.3,156400,559200,0.790153,-0.173979,0.00114789,0.0011929,14.666252,12.581465,2023-05-25
13988,2023-05-22 10:46:00,18150.0,18289.4,1734350,4643250,191.1,25.7,175850,401000,0.740256,-0.227761,0.00137514,0.00148781,13.777652,11.861708,2023-05-25
8732,2023-05-22 10:46:00,18200.0,18289.4,8430900,14124200,150.0,35.0,848450,1030000,0.677707,-0.299347,0.0016326,0.00180934,12.838972,11.219056,2023-05-25
3475,2023-05-22 10:46:00,18250.0,18289.4,4233550,4917850,114.1,48.9,842250,743050,0.59623,-0.391246,0.00184804,0.00208808,12.246795,10.747857,2023-05-25
843,2023-05-22 10:46:00,18300.0,18289.4,10847850,6957000,83.1,67.85,1434300,889050,0.501819,-0.498503,0.00198089,0.00225703,11.76939,10.329512,2023-05-25
6104,2023-05-22 10:46:00,18350.0,18289.4,3887950,927800,57.25,91.9,599500,199400,0.400134,-0.61516,0.00199231,0.00226909,11.33349,9.843538,2023-05-25
11360,2023-05-22 10:46:00,18400.0,18289.4,8506650,1761550,37.15,122.15,847150,186650,0.299213,-0.731909,0.0018494,0.00205539,10.973776,9.367656,2023-05-25
16616,2023-05-22 10:46:00,18450.0,18289.4,4950550,295600,22.9,157.95,382650,55350,0.20954,-0.839921,0.00156542,0.00162522,10.74522,8.751861,2023-05-25
21871,2023-05-22 10:46:00,18500.0,18289.4,9000250,1485500,13.9,198.75,732650,50750,0.140365,-0.932293,0.0012143,0.00098431,10.730801,7.769627,2023-05-25
27123,2023-05-22 10:46:00,18550.0,18289.4,3389350,50950,8.2,242.9,285750,2650,0.090031,,0.00088008,,10.786063,0.0,2023-05-25
24499,2023-05-22 10:47:00,18050.0,18289.35,355600,3115500,279.0,14.65,7050,155300,0.828211,-0.133354,0.0009526,0.00094609,15.630392,13.30027,2023-05-25
19245,2023-05-22 10:47:00,18100.0,18289.35,3167800,9204200,233.65,19.45,62700,268800,0.791412,-0.174662,0.00115045,0.00119277,14.583552,12.615667,2023-05-25
13989,2023-05-22 10:47:00,18150.0,18289.35,1712750,4686500,190.55,26.0,71850,141850,0.74158,-0.228899,0.00138089,0.00148487,13.685672,11.919847,2023-05-25
8733,2023-05-22 10:47:00,18200.0,18289.35,8362150,14382700,149.85,35.45,359450,405650,0.677857,-0.300619,0.00163467,0.00180091,12.821686,11.294435,2023-05-25
3476,2023-05-22 10:47:00,18250.0,18289.35,4029200,5051150,114.0,49.15,362600,295750,0.596208,-0.391689,0.00184962,0.00208192,12.23786,10.784272,2023-05-25
844,2023-05-22 10:47:00,18300.0,18289.35,10720950,7254550,82.95,68.1,849500,457800,0.501711,-0.498613,0.00198393,0.00224988,11.752706,10.36346,2023-05-25
6105,2023-05-22 10:47:00,18350.0,18289.35,3773500,1011500,57.2,92.45,324650,79700,0.399992,-0.614366,0.00199287,0.00225254,11.330514,9.923015,2023-05-25
11361,2023-05-22 10:47:00,18400.0,18289.35,8408200,1816950,36.9,122.5,449150,76200,0.298457,-0.730829,0.00185382,0.00204774,10.93627,9.422706,2023-05-25
16617,2023-05-22 10:47:00,18450.0,18289.35,4900200,308200,22.7,158.2,212050,21250,0.208638,-0.838686,0.0015669,0.00162459,10.709034,8.800266,2023-05-25
21872,2023-05-22 10:47:00,18500.0,18289.35,9122400,1488850,13.8,199.6,316700,15400,0.139772,-0.924183,0.00121346,0.00103085,10.708573,8.09232,2023-05-25
27124,2023-05-22 10:47:00,18550.0,18289.35,3432300,50950,8.05,241.4,110500,150,0.088963,,0.00087638,,10.736977,0.0,2023-05-25
24500,2023-05-22 10:48:00,18050.0,18291.1,355600,3115500,279.4,14.8,2050,54700,0.833718,-0.133552,0.00094799,0.0009396,15.381338,13.405983,2023-05-25
19246,2023-05-22 10:48:00,18100.0,18291.1,3167800,9204200,234.4,19.6,37100,217950,0.795555,-0.174524,0.00114736,0.00118239,14.450208,12.720204,2023-05-25
13990,2023-05-22 10:48:00,18150.0,18291.1,1712750,4686500,191.0,26.3,31800,104250,0.746416,-0.228813,0.0013833,0.00146779,13.527974,12.05616,2023-05-25
8734,2023-05-22 10:48:00,18200.0,18291.1,8362150,14382700,150.3,35.8,221350,255300,0.682312,-0.299789,0.00164097,0.00177551,12.698404,11.44188,2023-05-25
3477,2023-05-22 10:48:00,18250.0,18291.1,4029200,5051150,114.7,49.55,218750,225400,0.599858,-0.389621,0.00185347,0.00204765,12.184046,10.948556,2023-05-25
845,2023-05-22 10:48:00,18300.0,18291.1,10720950,7254550,83.35,68.3,574900,335450,0.505183,-0.494701,0.001996,0.00221671,11.68088,10.517836,2023-05-25
6106,2023-05-22 10:48:00,18350.0,18291.1,3773500,1011500,57.55,92.8,198350,46150,0.402992,-0.608109,0.00200639,0.00221566,11.27608,10.134944,2023-05-25
11362,2023-05-22 10:48:00,18400.0,18291.1,8408200,1816950,37.25,122.85,235200,48600,0.301166,-0.721433,0.00186667,0.00202358,10.905657,9.698502,2023-05-25
16618,2023-05-22 10:48:00,18450.0,18291.1,4900200,308200,23.0,159.2,148850,7500,0.21103,-0.821263,0.00157968,0.00163406,10.693922,9.344046,2023-05-25
21873,2023-05-22 10:48:00,18500.0,18291.1,9122400,1488850,13.95,199.5,189350,10300,0.141284,-0.908615,0.00122536,0.00111233,10.682442,8.630048,2023-05-25
27125,2023-05-22 10:48:00,18550.0,18291.1,3432300,51250,8.2,242.2,89100,350,0.090394,,0.0008872,,10.73275,0.0,2023-05-25
24501,2023-05-22 10:49:00,18050.0,18289.1,355600,3115500,279.45,15.0,2800,98050,0.825634,-0.135154,0.00095228,0.00094859,15.788314,13.391109,2023-05-25
19247,2023-05-22 10:49:00,18100.0,18289.1,3167800,9204200,234.75,20.0,38400,152550,0.786956,-0.177164,0.00114375,0.0011925,14.855369,12.735644,2023-05-25
13991,2023-05-22 10:49:00,18150.0,18289.1,1712750,4686500,191.1,26.65,37350,123350,0.739207,-0.231422,0.0013738,0.00147958,13.824547,12.038859,2023-05-25
8735,2023-05-22 10:49:00,18200.0,18289.1,8362150,14382700,150.65,36.3,217750,291850,0.675446,-0.303133,0.00161944,0.00178683,12.9852,11.428781,2023-05-25
3478,2023-05-22 10:49:00,18250.0,18289.1,4029200,5051150,114.9,50.0,274150,290950,0.594581,-0.39329,0.00182759,0.00206227,12.4008,10.901961,2023-05-25
846,2023-05-22 10:49:00,18300.0,18289.1,10720950,7254550,84.0,68.8,641000,399350,0.501253,-0.499161,0.00195516,0.00223178,11.928443,10.449992,2023-05-25
6107,2023-05-22 10:49:00,18350.0,18289.1,3773500,1011500,57.8,93.15,348100,119350,0.400435,-0.613987,0.001975,0.00223462,11.438974,10.007752,2023-05-25
11363,2023-05-22 10:49:00,18400.0,18289.1,8408200,1816950,37.55,123.25,303650,69800,0.300036,-0.729225,0.00183798,0.00203276,11.059542,9.52263,2023-05-25
16619,2023-05-22 10:49:00,18450.0,18289.1,4900200,308200,23.15,159.0,137750,16450,0.210435,-0.835402,0.00156023,0.00162128,10.811651,8.93663,2023-05-25
21874,2023-05-22 10:49:00,18500.0,18289.1,9122400,1488850,14.0,199.75,261350,10950,0.140827,-0.925295,0.00121285,0.00102356,10.771242,8.060613,2023-05-25
27126,2023-05-22 10:49:00,18550.0,18289.1,3432300,51250,8.2,243.3,119800,150,0.089969,,0.0008788,,10.799778,0.0,2023-05-25
24502,2023-05-22 10:50:00,18050.0,18283.65,355500,3120550,274.9,15.55,12100,115250,0.820504,-0.139567,0.00097064,0.0009733,15.782515,13.345978,2023-05-25
19248,2023-05-22 10:50:00,18100.0,18283.65,3132700,9110800,229.95,20.65,68750,235750,0.782171,-0.18249,0.0011667,0.0012217,14.757994,12.669788,2023-05-25
13992,2023-05-22 10:50:00,18150.0,18283.65,1704400,4666100,186.7,27.65,63350,179650,0.732567,-0.23874,0.00139826,0.00151147,13.763407,11.994175,2023-05-25
8736,2023-05-22 10:50:00,18200.0,18283.65,8317000,14304400,146.3,37.6,338200,476150,0.667798,-0.312136,0.00164847,0.00181919,12.882248,11.375492,2023-05-25
3479,2023-05-22 10:50:00,18250.0,18283.65,4001750,5008400,110.95,52.1,326800,360000,0.585242,-0.404563,0.00185345,0.00207874,12.299715,10.901221,2023-05-25
847,2023-05-22 10:50:00,18300.0,18283.65,10861050,7475750,80.6,71.4,804050,552050,0.490483,-0.511348,0.00197058,0.00223427,11.836579,10.438366,2023-05-25
6108,2023-05-22 10:50:00,18350.0,18283.65,3833950,985900,55.2,96.3,288150,122050,0.389134,-0.626427,0.0019702,0.00221856,11.381987,9.983944,2023-05-25
11364,2023-05-22 10:50:00,18400.0,18283.65,8444850,1820100,35.6,126.95,372250,107950,0.289253,-0.741157,0.00181559,0.00199635,11.012927,9.48053,2023-05-25
16620,2023-05-22 10:50:00,18450.0,18283.65,4921350,306450,21.65,163.0,264000,23300,0.200562,-0.847541,0.00152616,0.00156427,10.746451,8.81198,2023-05-25
21875,2023-05-22 10:50:00,18500.0,18283.65,9138150,1490300,13.1,204.35,371300,13600,0.133659,-0.935177,0.00117389,0.00093908,10.743033,7.879764,2023-05-25
27127,2023-05-22 10:50:00,18550.0,18283.65,3434000,51250,7.65,245.8,127050,450,0.084948,,0.00084345,,10.784776,0.0,2023-05-25
24503,2023-05-22 10:51:00,18050.0,18286.35,355500,3120550,276.8,15.35,2700,76600,0.824254,-0.137727,0.00096228,0.00096128,15.70822,13.390777,2023-05-25
19249,2023-05-22 10:51:00,18100.0,18286.35,3132700,9110800,232.3,20.4,42850,234600,0.784621,-0.18015,0.00115542,0.00120691,14.804264,12.72135,2023-05-25
13993,2023-05-22 10:51:00,18150.0,18286.35,1704400,4666100,189.05,27.45,41350,171100,0.735398,-0.236145,0.00138417,0.00149217,13.82821,12.076119,2023-05-25
8737,2023-05-22 10:51:00,18200.0,18286.35,8317000,14304400,149.0,37.45,216450,424950,0.670522,-0.308921,0.0016249,0.00179326,13.025737,11.487685,2023-05-25
3480,2023-05-22 10:51:00,18250.0,18286.35,4001750,5008400,113.3,51.75,224500,241650,0.589478,-0.399889,0.00183212,0.00205205,12.41263,11.009561,2023-05-25
848,2023-05-22 10:51:00,18300.0,18286.35,10861050,7475750,82.3,70.95,625500,415400,0.495836,-0.505206,0.00196247,0.00220717,11.887758,10.569492,2023-05-25
6109,2023-05-22 10:51:00,18350.0,18286.35,3833950,985900,56.6,95.8,249900,74000,0.394902,-0.618361,0.00196985,0.00219463,11.430481,10.159436,2023-05-25
11365,2023-05-22 10:51:00,18400.0,18286.35,8444850,1820100,36.6,126.0,345100,92400,0.294703,-0.731914,0.00182604,0.00199505,11.045082,9.657763,2023-05-25
16621,2023-05-22 10:51:00,18450.0,18286.35,4921350,306450,22.35,162.0,129600,11400,0.205278,-0.83538,0.00154352,0.00159236,10.773687,9.103055,2023-05-25
21876,2023-05-22 10:51:00,18500.0,18286.35,9138150,1490300,13.5,202.25,230400,11200,0.136949,-0.928463,0.00119296,0.00099224,10.748552,8.046798,2023-05-25
27128,2023-05-22 10:51:00,18550.0,18286.35,3434000,51800,7.85,245.75,149100,250,0.086922,,0.00085923,,10.769841,0.0,2023-05-25
24504,2023-05-22 10:52:00,18050.0,18290.5,355500,3120550,282.0,14.7,4050,73700,0.822177,-0.133245,0.00094486,0.00094165,16.115252,13.361958,2023-05-25
19250,2023-05-22 10:52:00,18100.0,18290.5,3132700,9110800,236.55,19.5,45200,164600,0.786371,-0.174359,0.00113459,0.00118612,15.002976,12.678449,2023-05-25
13994,2023-05-22 10:52:00,18150.0,18290.5,1704400,4666100,193.15,26.1,40300,88450,0.738403,-0.228491,0.00135771,0.00147477,14.013943,11.995281,2023-05-25
8738,2023-05-22 10:52:00,18200.0,18290.5,8317000,14304400,152.6,35.6,262400,271850,0.675686,-0.299862,0.00159861,0.00178584,13.153677,11.382295,2023-05-25
3481,2023-05-22 10:52:00,18250.0,18290.5,4001750,5008400,116.6,49.15,285300,230750,0.596182,-0.389952,0.00180664,0.00206655,12.535233,10.856115,2023-05-25
849,2023-05-22 10:52:00,18300.0,18290.5,10861050,7475750,85.0,67.75,673150,340150,0.503978,-0.496051,0.00194807,0.00224334,11.974314,10.398265,2023-05-25
6110,2023-05-22 10:52:00,18350.0,18290.5,3833950,985900,58.8,91.35,246050,63400,0.403739,-0.612522,0.00196804,0.00227005,11.506613,9.864866,2023-05-25
11366,2023-05-22 10:52:00,18400.0,18290.5,8444850,1820100,38.2,121.5,300200,72350,0.303195,-0.729195,0.00184057,0.00206089,11.098892,9.395523,2023-05-25
16622,2023-05-22 10:52:00,18450.0,18290.5,4921350,306450,23.4,156.4,150500,3500,0.212374,-0.842413,0.00157013,0.00163686,10.804087,8.605805,2023-05-25
21877,2023-05-22 10:52:00,18500.0,18290.5,9138150,1490300,14.2,197.65,367650,11600,0.142486,-0.932287,0.00122261,0.00098967,10.773088,7.732581,2023-05-25
27129,2023-05-22 10:52:00,18550.0,18290.5,3434000,51800,8.2,243.0,161750,250,0.090267,,0.00088464,,10.757612,0.0,2023-05-25
24505,2023-05-22 10:53:00,18050.0,18290.55,360200,3128000,278.0,15.1,8750,117900,0.836651,-0.135187,0.00095088,0.0009431,15.167492,13.476161,2023-05-25
19251,2023-05-22 10:53:00,18100.0,18290.55,3125000,9154950,232.6,20.15,79950,233000,0.799492,-0.177143,0.00115685,0.00118385,14.17409,12.83223,2023-05-25
13995,2023-05-22 10:53:00,18150.0,18290.55,1687000,4632200,189.5,27.05,71850,212250,0.748737,-0.231865,0.00139724,0.0014639,13.335939,12.185162,2023-05-25
8739,2023-05-22 10:53:00,18200.0,18290.55,8243150,14384450,149.45,36.8,383850,426650,0.682378,-0.302973,0.00165075,0.00176215,12.62929,11.590254,2023-05-25
3482,2023-05-22 10:53:00,18250.0,18290.55,4004300,5082650,113.35,51.0,486250,304650,0.599991,-0.392516,0.00187691,0.00201707,12.037688,11.144082,2023-05-25
850,2023-05-22 10:53:00,18300.0,18290.55,10838450,7607550,82.4,69.9,1022550,425250,0.504061,-0.495947,0.00201273,0.00217663,11.590824,10.71802,2023-05-25
6111,2023-05-22 10:53:00,18350.0,18290.55,3810100,1010650,56.6,94.0,395100,120300,0.400903,-0.607955,0.00202302,0.0021879,11.174813,10.270517,2023-05-25
11367,2023-05-22 10:53:00,18400.0,18290.55,8417750,1852950,36.7,124.2,527900,140350,0.299061,-0.719267,0.00187142,0.001998,10.849723,9.86533,2023-05-25
16623,2023-05-22 10:53:00,18450.0,18290.55,4903050,309950,22.6,160.25,279500,29300,0.20894,-0.818897,0.00157857,0.00162552,10.645156,9.476489,2023-05-25
21878,2023-05-22 10:53:00,18500.0,18290.55,9136400,1491350,13.65,201.2,454600,25100,0.139347,-0.899387,0.00122023,0.0011424,10.633349,9.024115,2023-05-25
27130,2023-05-22 10:53:00,18550.0,18290.55,3508000,51800,7.95,241.25,215550,1150,0.088505,,0.00087898,,10.670453,0.0,2023-05-25
24506,2023-05-22 10:54:00,18050.0,18288.45,360200,3128000,279.0,14.9,1850,60950,0.824643,-0.134868,0.00095429,0.00095091,15.820941,13.346751,2023-05-25
19252,2023-05-22 10:54:00,18100.0,18288.45,3125000,9154950,234.4,19.9,36200,135050,0.785642,-0.177033,0.00114508,0.00119661,14.899978,12.69326,2023-05-25
13996,2023-05-22 10:54:00,18150.0,18288.45,1687000,4632200,191.0,26.7,23050,97350,0.737235,-0.232047,0.00137197,0.00148425,13.904576,12.025987,2023-05-25
8740,2023-05-22 10:54:00,18200.0,18288.45,8243150,14384450,151.0,36.4,193250,276600,0.672776,-0.304065,0.00160854,0.0017919,13.124537,11.418685,2023-05-25
3483,2023-05-22 10:54:00,18250.0,18288.45,4004300,5082650,114.9,50.2,160650,199250,0.592945,-0.394578,0.00182051,0.0020658,12.46869,10.899415,2023-05-25
