id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18982,2021-12-31 12:44:00,17200.0,17380.3496,2170100,4748450,240.15,59.35,62100,155800,0.780302,-0.281462,0.00113152,0.00095806,11.626617,15.663018,2022-01-06
13729,2021-12-31 12:44:00,17250.0,17380.3496,505700,1386800,203.0,72.15,40450,89950,0.717643,-0.328834,0.00128256,0.00104608,11.718007,15.372131,2022-01-06
8474,2021-12-31 12:44:00,17300.0,17380.3496,2952400,4731400,169.05,87.85,274550,275350,0.648994,-0.381451,0.00139803,0.00111874,11.793243,15.15117,2022-01-06
3215,2021-12-31 12:44:00,17350.0,17380.3496,1451000,1609200,137.35,106.8,168150,132900,0.577154,-0.438096,0.00148541,0.00116816,11.718382,15.002499,2022-01-06
585,2021-12-31 12:44:00,17400.0,17380.3496,3051450,1781000,109.65,128.9,331050,125550,0.501916,-0.497021,0.0015181,0.00119144,11.685093,14.888583,2022-01-06
5845,2021-12-31 12:44:00,17450.0,17380.3496,885200,388750,84.95,154.85,86650,23500,0.425812,-0.556311,0.00150721,0.00118064,11.565565,14.875349,2022-01-06
11102,2021-12-31 12:44:00,17500.0,17380.3496,2830100,625800,64.4,184.2,218150,40800,0.351618,-0.613878,0.00143631,0.00114054,11.486224,14.91547,2022-01-06
16356,2021-12-31 12:44:00,17550.0,17380.3496,789750,39900,47.6,217.75,63600,3250,0.282149,-0.666753,0.00131588,0.00106889,11.417254,15.124286,2022-01-06
21609,2021-12-31 12:44:00,17600.0,17380.3496,2230950,119250,33.8,253.95,119850,19250,0.218315,-0.71473,0.00116106,0.00098338,11.289735,15.35836,2022-01-06
26862,2021-12-31 12:44:00,17650.0,17380.3496,986300,7650,23.5,295.2,87950,1200,0.163984,-0.752083,0.00097983,0.00087964,11.220171,15.992325,2022-01-06
24236,2021-12-31 12:45:00,17150.0,17384.75,68400,1424500,282.2,47.55,6550,61800,0.846498,-0.235197,0.00094076,0.00085696,11.188597,15.949583,2022-01-06
18983,2021-12-31 12:45:00,17200.0,17384.75,2153800,4771550,244.0,58.35,90700,183700,0.784154,-0.27757,0.00111436,0.00094984,11.683517,15.689031,2022-01-06
13730,2021-12-31 12:45:00,17250.0,17384.75,484000,1378650,206.35,71.2,46050,83100,0.722975,-0.324807,0.00126858,0.00103687,11.735762,15.428067,2022-01-06
8475,2021-12-31 12:45:00,17300.0,17384.75,2940250,4834100,171.85,86.45,342500,334400,0.655312,-0.37673,0.00139023,0.00111232,11.778094,15.177653,2022-01-06
3216,2021-12-31 12:45:00,17350.0,17384.75,1418600,1643650,140.15,105.15,232000,174150,0.583539,-0.433058,0.00147749,0.00116357,11.73993,15.027543,2022-01-06
586,2021-12-31 12:45:00,17400.0,17384.75,3000700,1838550,111.75,126.7,421650,190250,0.508596,-0.491781,0.00152014,0.00119163,11.664583,14.880559,2022-01-06
5846,2021-12-31 12:45:00,17450.0,17384.75,877000,393300,87.05,152.25,126350,22900,0.432553,-0.55121,0.00150933,0.00118435,11.582515,14.851735,2022-01-06
11103,2021-12-31 12:45:00,17500.0,17384.75,2770800,634400,65.95,180.6,314400,69150,0.357846,-0.609701,0.00144604,0.00115233,11.47803,14.805671,2022-01-06
16357,2021-12-31 12:45:00,17550.0,17384.75,772800,41950,48.5,213.35,86100,7100,0.287055,-0.664003,0.00133258,0.00108525,11.365129,14.941539,2022-01-06
21610,2021-12-31 12:45:00,17600.0,17384.75,2224250,120950,34.65,249.5,199350,17650,0.222936,-0.712642,0.00117741,0.00099787,11.26512,15.184848,2022-01-06
26863,2021-12-31 12:45:00,17650.0,17384.75,989750,11550,24.1,287.5,103050,2100,0.167674,-0.756871,0.00099644,0.00090491,11.19081,15.380714,2022-01-06
24237,2021-12-31 12:46:00,17150.0,17385.6992,68400,1424500,283.95,47.15,700,33900,0.843517,-0.234013,0.0009374,0.000856,11.372304,15.922966,2022-01-06
18984,2021-12-31 12:46:00,17200.0,17385.6992,2153800,4771550,244.3,57.8,25650,117400,0.786594,-0.27618,0.00111375,0.00094988,11.612945,15.649782,2022-01-06
13731,2021-12-31 12:46:00,17250.0,17385.6992,484000,1378650,206.55,70.5,11450,59150,0.725298,-0.323309,0.0012706,0.00103825,11.668743,15.378379,2022-01-06
8476,2021-12-31 12:46:00,17300.0,17385.6992,2940250,4834100,172.75,85.6,135700,227050,0.656233,-0.375231,0.00138492,0.00111526,11.811451,15.118783,2022-01-06
3217,2021-12-31 12:46:00,17350.0,17385.6992,1418600,1643650,140.55,104.4,81600,82250,0.585065,-0.431797,0.00147859,0.00116598,11.721408,14.988367,2022-01-06
587,2021-12-31 12:46:00,17400.0,17385.6992,3000700,1838550,112.3,126.15,171000,84450,0.510034,-0.490651,0.00151915,0.00119236,11.671224,14.870596,2022-01-06
5847,2021-12-31 12:46:00,17450.0,17385.6992,877000,393300,87.65,151.0,52250,10000,0.434104,-0.55041,0.00150768,0.00119123,11.602884,14.769693,2022-01-06
11104,2021-12-31 12:46:00,17500.0,17385.6992,2770800,634400,66.4,180.05,128400,22150,0.359355,-0.608596,0.00144665,0.00115306,11.490029,14.808229,2022-01-06
16358,2021-12-31 12:46:00,17550.0,17385.6992,772800,41950,48.75,212.35,24550,1550,0.288241,-0.663471,0.00133563,0.00108921,11.361288,14.896331,2022-01-06
21611,2021-12-31 12:46:00,17600.0,17385.6992,2224250,120950,34.9,248.85,74500,7150,0.224132,-0.711673,0.00118053,0.00099928,11.269647,15.187478,2022-01-06
26864,2021-12-31 12:46:00,17650.0,17385.6992,989750,11550,24.2,288.95,20300,500,0.168362,-0.751737,0.00100006,0.00089767,11.179725,15.679751,2022-01-06
24238,2021-12-31 12:47:00,17150.0,17386.6992,68400,1424500,284.0,46.85,950,32150,0.847751,-0.233006,0.00093333,0.00085451,11.216611,15.912635,2022-01-06
18985,2021-12-31 12:47:00,17200.0,17386.6992,2153800,4771550,246.7,57.6,30200,104750,0.782848,-0.275342,0.0011011,0.00094788,11.865505,15.659515,2022-01-06
13732,2021-12-31 12:47:00,17250.0,17386.6992,484000,1378650,208.3,70.1,18800,56700,0.72427,-0.322159,0.00125795,0.00103741,11.807777,15.368105,2022-01-06
8477,2021-12-31 12:47:00,17300.0,17386.6992,2940250,4834100,174.65,85.45,171450,232900,0.655798,-0.374309,0.00136798,0.00111248,11.963331,15.144777,2022-01-06
3218,2021-12-31 12:47:00,17350.0,17386.6992,1418600,1643650,142.3,104.35,102850,82000,0.585654,-0.430804,0.00146151,0.00116216,11.854583,15.031078,2022-01-06
588,2021-12-31 12:47:00,17400.0,17386.6992,3000700,1838550,113.95,125.55,194200,110650,0.511491,-0.489459,0.00150273,0.00119331,11.797548,14.857638,2022-01-06
5848,2021-12-31 12:47:00,17450.0,17386.6992,877000,393300,88.8,150.35,63150,21200,0.436079,-0.54927,0.00149867,0.00119263,11.682241,14.757756,2022-01-06
11105,2021-12-31 12:47:00,17500.0,17386.6992,2770800,634400,67.75,179.25,176350,32850,0.362169,-0.607624,0.00143616,0.00115563,11.604968,14.785457,2022-01-06
16359,2021-12-31 12:47:00,17550.0,17386.6992,772800,41950,49.95,212.35,52600,1450,0.291514,-0.661549,0.0013293,0.00108587,11.476002,14.975166,2022-01-06
21612,2021-12-31 12:47:00,17600.0,17386.6992,2224250,120950,35.85,248.45,78600,14100,0.227395,-0.710182,0.00117944,0.00099914,11.372631,15.226494,2022-01-06
26865,2021-12-31 12:47:00,17650.0,17386.6992,989750,11550,24.75,286.2,33350,350,0.170734,-0.754806,0.00100339,0.00090771,11.243107,15.403266,2022-01-06
24239,2021-12-31 12:48:00,17150.0,17389.1504,68050,1439900,287.9,46.65,2700,35100,0.842668,-0.231624,0.00092468,0.00084881,11.568901,15.965235,2022-01-06
18986,2021-12-31 12:48:00,17200.0,17389.1504,2137850,4766550,248.6,57.25,56800,137000,0.785674,-0.273526,0.00109329,0.00094221,11.858879,15.700915,2022-01-06
13733,2021-12-31 12:48:00,17250.0,17389.1504,473950,1392500,210.75,69.9,31650,64800,0.725894,-0.320356,0.00124485,0.00103011,11.896315,15.43955,2022-01-06
8478,2021-12-31 12:48:00,17300.0,17389.1504,2898400,4917700,176.3,84.9,200200,215800,0.659132,-0.371893,0.00136267,0.00110711,11.964853,15.185457,2022-01-06
3219,2021-12-31 12:48:00,17350.0,17389.1504,1388850,1688900,143.95,103.65,157050,111250,0.58909,-0.428115,0.00145597,0.00115775,11.875525,15.068633,2022-01-06
589,2021-12-31 12:48:00,17400.0,17389.1504,2981100,1952350,115.4,124.8,376300,136200,0.515157,-0.486555,0.00149985,0.00118917,11.815637,14.904778,2022-01-06
5849,2021-12-31 12:48:00,17450.0,17389.1504,886400,409900,90.1,149.55,116000,14650,0.439872,-0.546141,0.00149797,0.00118899,11.704248,14.81573,2022-01-06
11106,2021-12-31 12:48:00,17500.0,17389.1504,2728050,665250,68.9,178.1,256150,33400,0.365993,-0.604533,0.00143783,0.00115524,11.631623,14.821197,2022-01-06
16360,2021-12-31 12:48:00,17550.0,17389.1504,757650,43400,51.0,210.45,118900,4450,0.295404,-0.659278,0.00133292,0.00109122,11.514324,14.938745,2022-01-06
21613,2021-12-31 12:48:00,17600.0,17389.1504,2201800,143250,36.9,245.35,227500,22050,0.231599,-0.710018,0.00118465,0.00101104,11.438493,15.050121,2022-01-06
26866,2021-12-31 12:48:00,17650.0,17389.1504,1005150,10650,25.55,284.85,110950,50,0.174481,-0.751644,0.00101193,0.00091,11.302652,15.469117,2022-01-06
24240,2021-12-31 12:49:00,17150.0,17392.1504,68050,1439900,290.65,46.8,3900,39900,0.844652,-0.230746,0.00091386,0.00084045,11.607082,16.087961,2022-01-06
18987,2021-12-31 12:49:00,17200.0,17392.1504,2137850,4766550,251.7,57.25,44500,116950,0.786803,-0.272039,0.00107956,0.00093312,11.971486,15.809216,2022-01-06
13734,2021-12-31 12:49:00,17250.0,17392.1504,473950,1392500,212.7,69.55,19950,62500,0.730226,-0.318034,0.00123865,0.00102199,11.860082,15.513036,2022-01-06
8479,2021-12-31 12:49:00,17300.0,17392.1504,2898400,4917700,178.0,84.65,173650,153000,0.663703,-0.369345,0.0013599,0.00109736,11.925617,15.284623,2022-01-06
3220,2021-12-31 12:49:00,17350.0,17392.1504,1388850,1688900,146.4,102.7,125650,100200,0.592923,-0.424795,0.0014435,0.00115318,11.949504,15.102865,2022-01-06
590,2021-12-31 12:49:00,17400.0,17392.1504,2981100,1952350,117.3,124.4,334450,139150,0.519613,-0.483061,0.00149456,0.00117959,11.850263,15.019128,2022-01-06
5850,2021-12-31 12:49:00,17450.0,17392.1504,886400,409900,92.35,149.05,85250,16200,0.444877,-0.542166,0.00148796,0.00118036,11.80332,14.938856,2022-01-06
11107,2021-12-31 12:49:00,17500.0,17392.1504,2728050,665250,70.35,177.0,316500,32600,0.370705,-0.600519,0.00143929,0.00115222,11.667414,14.898659,2022-01-06
16361,2021-12-31 12:49:00,17550.0,17392.1504,757650,43400,52.75,208.15,66800,1550,0.30107,-0.656452,0.00133243,0.00109764,11.61733,14.896264,2022-01-06
21614,2021-12-31 12:49:00,17600.0,17392.1504,2201800,143250,38.3,244.35,171900,15650,0.236998,-0.705207,0.00118997,0.00100933,11.532215,15.189579,2022-01-06
26867,2021-12-31 12:49:00,17650.0,17392.1504,1005150,10650,26.7,280.9,86250,300,0.179617,-0.752328,0.00102171,0.00092267,11.400228,15.232492,2022-01-06
24241,2021-12-31 12:50:00,17150.0,17388.0508,68050,1439900,287.8,47.0,1850,40300,0.838374,-0.232769,0.00092835,0.00085038,11.730103,15.982294,2022-01-06
18988,2021-12-31 12:50:00,17200.0,17388.0508,2137850,4766550,248.2,57.95,46550,105650,0.783042,-0.275244,0.0010942,0.00094188,11.935315,15.757922,2022-01-06
13735,2021-12-31 12:50:00,17250.0,17388.0508,473950,1392500,210.95,70.6,30000,50650,0.722288,-0.321954,0.00123857,0.00102933,12.035763,15.486127,2022-01-06
8480,2021-12-31 12:50:00,17300.0,17388.0508,2898400,4917700,175.35,85.8,134900,153300,0.657931,-0.373563,0.00136748,0.00110446,11.940815,15.246497,2022-01-06
3221,2021-12-31 12:50:00,17350.0,17388.0508,1388850,1688900,144.0,104.5,123550,72050,0.586929,-0.429575,0.00144779,0.00115521,11.959472,15.114591,2022-01-06
591,2021-12-31 12:50:00,17400.0,17388.0508,2981100,1952350,115.55,125.85,289600,126600,0.51345,-0.487885,0.00148981,0.00118472,11.899171,14.965004,2022-01-06
5851,2021-12-31 12:50:00,17450.0,17388.0508,886400,409900,90.5,150.9,96450,12850,0.438796,-0.547141,0.0014846,0.00118194,11.806819,14.902251,2022-01-06
11108,2021-12-31 12:50:00,17500.0,17388.0508,2728050,665250,69.15,179.7,185250,35500,0.365316,-0.605006,0.00142742,0.00114658,11.711219,14.930998,2022-01-06
16362,2021-12-31 12:50:00,17550.0,17388.0508,757650,43400,51.45,211.2,45050,4050,0.295586,-0.660441,0.00132192,0.00108958,11.615524,14.944326,2022-01-06
21615,2021-12-31 12:50:00,17600.0,17388.0508,2201800,143250,37.3,247.0,122600,8750,0.23218,-0.709678,0.00117662,0.00100419,11.534703,15.163736,2022-01-06
26868,2021-12-31 12:50:00,17650.0,17388.0508,1005150,10650,26.0,287.95,68950,300,0.175713,-0.748224,0.00100682,0.00089851,11.412815,15.783713,2022-01-06
24242,2021-12-31 12:51:00,17150.0,17385.1504,67300,1429150,285.0,47.4,1550,24050,0.83697,-0.234737,0.00093888,0.00085652,11.666661,15.945581,2022-01-06
18989,2021-12-31 12:51:00,17200.0,17385.1504,2116000,4762050,245.2,58.2,57700,65800,0.7819,-0.277123,0.00110777,0.00094946,11.827573,15.687878,2022-01-06
13736,2021-12-31 12:51:00,17250.0,17385.1504,463150,1384050,207.2,70.95,14500,46550,0.722198,-0.324239,0.00126196,0.0010372,11.817162,15.416966,2022-01-06
8481,2021-12-31 12:51:00,17300.0,17385.1504,2847800,4942300,173.2,86.3,90550,87550,0.654249,-0.376289,0.00137612,0.00111198,11.916361,15.181514,2022-01-06
3222,2021-12-31 12:51:00,17350.0,17385.1504,1326750,1709250,141.6,104.9,70400,59100,0.583203,-0.432567,0.00146026,0.00116409,11.884409,15.022446,2022-01-06
592,2021-12-31 12:51:00,17400.0,17385.1504,2994250,2007600,113.6,126.35,201100,77100,0.509137,-0.491318,0.00149643,0.00119307,11.852811,14.866918,2022-01-06
5852,2021-12-31 12:51:00,17450.0,17385.1504,902850,412750,88.8,151.45,54650,9200,0.434227,-0.551013,0.00148759,0.00118973,11.763902,14.790168,2022-01-06
11109,2021-12-31 12:51:00,17500.0,17385.1504,2707950,691800,67.8,180.75,140250,15050,0.360829,-0.608922,0.0014253,0.00114959,11.682281,14.854049,2022-01-06
16363,2021-12-31 12:51:00,17550.0,17385.1504,731500,45250,50.15,213.75,18150,800,0.290896,-0.662746,0.00131824,0.00108116,11.564444,15.024582,2022-01-06
21616,2021-12-31 12:51:00,17600.0,17385.1504,2172800,165650,36.35,249.0,57300,18650,0.22808,-0.712645,0.00116869,0.00099981,11.500321,15.160125,2022-01-06
26869,2021-12-31 12:51:00,17650.0,17385.1504,979750,10750,25.4,286.05,44800,50,0.172577,-0.758906,0.00099646,0.00091039,11.402812,15.223435,2022-01-06
24243,2021-12-31 12:52:00,17150.0,17384.0508,67300,1429150,282.75,47.6,950,24350,0.84107,-0.235582,0.00094358,0.00085867,11.418509,15.939118,2022-01-06
18990,2021-12-31 12:52:00,17200.0,17384.0508,2116000,4762050,243.7,58.55,40450,64800,0.782535,-0.278259,0.00111515,0.00095098,11.730905,15.696089,2022-01-06
13737,2021-12-31 12:52:00,17250.0,17384.0508,463150,1384050,206.15,71.3,16500,26950,0.721335,-0.325387,0.00126744,0.00103875,11.78529,15.418253,2022-01-06
8482,2021-12-31 12:52:00,17300.0,17384.0508,2847800,4942300,172.45,86.85,82000,88850,0.652752,-0.377642,0.00137861,0.00111202,11.915329,15.199709,2022-01-06
3223,2021-12-31 12:52:00,17350.0,17384.0508,1326750,1709250,140.7,105.3,56950,45300,0.581767,-0.433822,0.00146488,0.00116536,11.85737,15.01594,2022-01-06
593,2021-12-31 12:52:00,17400.0,17384.0508,2994250,2007600,112.6,126.65,135450,83400,0.507493,-0.492633,0.00150263,0.00119529,11.806311,14.842186,2022-01-06
5853,2021-12-31 12:52:00,17450.0,17384.0508,902850,412750,88.1,152.35,34150,14200,0.432446,-0.552186,0.00148947,0.00118661,11.741503,14.825168,2022-01-06
11110,2021-12-31 12:52:00,17500.0,17384.0508,2707950,691800,67.15,181.55,85700,20900,0.358925,-0.610064,0.00142618,0.00114747,11.655158,14.871068,2022-01-06
16364,2021-12-31 12:52:00,17550.0,17384.0508,731500,45250,49.8,213.55,34500,750,0.289413,-0.665134,0.00131539,0.00108624,11.5632,14.914687,2022-01-06
21617,2021-12-31 12:52:00,17600.0,17384.0508,2172800,165650,35.75,249.75,76050,2550,0.225827,-0.713788,0.00116713,0.0009982,11.452783,15.157743,2022-01-06
26870,2021-12-31 12:52:00,17650.0,17384.0508,979750,10750,25.0,289.45,31800,200,0.17076,-0.754686,0.00099272,0.00089789,11.369954,15.58269,2022-01-06
24244,2021-12-31 12:53:00,17150.0,17383.9004,67300,1429150,283.9,47.4,250,22250,0.835932,-0.235244,0.00094339,0.00085987,11.661007,15.90536,2022-01-06
18991,2021-12-31 12:53:00,17200.0,17383.9004,2116000,4762050,244.5,58.3,20200,65900,0.779643,-0.277927,0.00111013,0.00095281,11.874655,15.657702,2022-01-06
13738,2021-12-31 12:53:00,17250.0,17383.9004,463150,1384050,207.45,71.05,8650,23300,0.718078,-0.325167,0.0012543,0.00104099,11.976746,15.381769,2022-01-06
8483,2021-12-31 12:53:00,17300.0,17383.9004,2847800,4942300,173.2,86.5,52200,80150,0.651335,-0.37746,0.00136872,0.00111539,12.02014,15.152564,2022-01-06
3224,2021-12-31 12:53:00,17350.0,17383.9004,1326750,1709250,141.25,105.0,45800,50350,0.581084,-0.43384,0.00145637,0.00116861,11.931709,14.97533,2022-01-06
594,2021-12-31 12:53:00,17400.0,17383.9004,2994250,2007600,113.2,126.3,117050,92800,0.507257,-0.492817,0.00149306,0.00119913,11.882929,14.795729,2022-01-06
5854,2021-12-31 12:53:00,17450.0,17383.9004,902850,412750,88.65,151.55,26950,4600,0.432649,-0.552767,0.00148084,0.00119436,11.811737,14.727081,2022-01-06
11111,2021-12-31 12:53:00,17500.0,17383.9004,2707950,691800,67.55,180.15,74050,30150,0.359354,-0.611577,0.00142024,0.00115958,11.709514,14.700302,2022-01-06
16365,2021-12-31 12:53:00,17550.0,17383.9004,731500,45250,50.05,213.25,22400,450,0.289847,-0.665828,0.00131204,0.00108889,11.601605,14.867226,2022-01-06
21618,2021-12-31 12:53:00,17600.0,17383.9004,2172800,165650,36.2,249.0,52700,1600,0.22705,-0.715397,0.00116361,0.00100284,11.523269,15.048128,2022-01-06
26871,2021-12-31 12:53:00,17650.0,17383.9004,979750,10750,25.2,289.45,23200,0,0.171435,-0.754835,0.00099189,0.00089766,11.409018,15.58269,2022-01-06
24245,2021-12-31 12:54:00,17150.0,17386.9004,66850,1417400,286.0,47.1,700,26600,0.840445,-0.233432,0.00093287,0.00085306,11.578735,15.961982,2022-01-06
18992,2021-12-31 12:54:00,17200.0,17386.9004,2082700,4771700,245.65,57.6,40500,60900,0.786642,-0.275244,0.00110732,0.00094731,11.683292,15.672148,2022-01-06
13739,2021-12-31 12:54:00,17250.0,17386.9004,459700,1381500,208.6,70.2,9100,36450,0.724128,-0.322167,0.00125581,0.00103609,11.835431,15.393756,2022-01-06
8484,2021-12-31 12:54:00,17300.0,17386.9004,2838900,4947550,174.25,85.75,56000,77700,0.656814,-0.374426,0.00137377,0.00110941,11.904298,15.193995,2022-01-06
3225,2021-12-31 12:54:00,17350.0,17386.9004,1323800,1712200,142.5,104.45,40500,43600,0.585855,-0.430668,0.00146001,0.00116054,11.869992,15.056911,2022-01-06
595,2021-12-31 12:54:00,17400.0,17386.9004,3020750,2037200,114.25,125.95,102800,50500,0.51176,-0.489248,0.00149976,0.00118895,11.825255,14.917664,2022-01-06
5855,2021-12-31 12:54:00,17450.0,17386.9004,917150,411800,89.4,150.6,21700,9900,0.436701,-0.548901,0.00149158,0.00118964,11.745207,14.802284,2022-01-06
11112,2021-12-31 12:54:00,17500.0,17386.9004,2726400,691450,68.0,179.65,62500,15000,0.36269,-0.606971,0.0014342,0.00115164,11.630973,14.849374,2022-01-06
16366,2021-12-31 12:54:00,17550.0,17386.9004,739000,45600,50.45,211.85,21350,1000,0.292709,-0.661839,0.0013253,0.00108885,11.53704,14.934952,2022-01-06
21619,2021-12-31 12:54:00,17600.0,17386.9004,2166050,154250,36.4,248.0,44850,1250,0.229071,-0.710534,0.00117681,0.0010013,11.4496,15.190903,2022-01-06
26872,2021-12-31 12:54:00,17650.0,17386.9004,984050,10950,25.4,286.95,25650,300,0.17317,-0.752881,0.00100324,0.00090436,11.351315,15.531393,2022-01-06
24246,2021-12-31 12:55:00,17150.0,17387.4492,66850,1417400,285.85,46.95,550,12900,0.843391,-0.23291,0.00093097,0.00085219,11.461639,15.958814,2022-01-06
18993,2021-12-31 12:55:00,17200.0,17387.4492,2082700,4771700,244.9,57.5,42400,69750,0.790948,-0.274802,0.00111206,0.00094616,11.495636,15.679118,2022-01-06
13740,2021-12-31 12:55:00,17250.0,17387.4492,459700,1381500,207.85,70.4,7750,26150,0.727428,-0.32208,0.00126517,0.00103282,11.678579,15.441153,2022-01-06
8485,2021-12-31 12:55:00,17300.0,17387.4492,2838900,4947550,173.5,85.9,77900,54650,0.659238,-0.37413,0.00138604,0.0011061,11.76757,15.236101,2022-01-06
3226,2021-12-31 12:55:00,17350.0,17387.4492,1323800,1712200,141.8,104.6,38300,32600,0.587453,-0.430209,0.00147335,0.00115696,11.752227,15.100833,2022-01-06
596,2021-12-31 12:55:00,17400.0,17387.4492,3020750,2037200,113.9,126.2,129000,49300,0.512619,-0.488612,0.00150871,0.00118434,11.75468,14.975457,2022-01-06
5856,2021-12-31 12:55:00,17450.0,17387.4492,917150,411800,88.85,151.05,25650,8150,0.436995,-0.54794,0.00150316,0.00118331,11.656443,14.886221,2022-01-06
11113,2021-12-31 12:55:00,17500.0,17387.4492,2726400,691450,67.7,179.75,78800,10750,0.362775,-0.605978,0.00144161,0.00114864,11.572435,14.898888,2022-01-06
16367,2021-12-31 12:55:00,17550.0,17387.4492,739000,45600,50.3,211.35,19800,200,0.292763,-0.66143,0.00133,0.0010906,11.49752,14.918359,2022-01-06
21620,2021-12-31 12:55:00,17600.0,17387.4492,2166050,154250,36.3,248.75,44800,1450,0.229053,-0.708136,0.00118013,0.00099567,11.41722,15.33621,2022-01-06
26873,2021-12-31 12:55:00,17650.0,17387.4492,984050,10950,25.3,286.95,24100,0,0.172995,-0.752399,0.00100553,0.00090532,11.318463,15.531393,2022-01-06
24247,2021-12-31 12:56:00,17150.0,17384.8496,66850,1417400,283.0,47.1,450,14550,0.843501,-0.234258,0.00094066,0.00085853,11.340567,15.895121,2022-01-06
18994,2021-12-31 12:56:00,17200.0,17384.8496,2082700,4771700,244.5,57.95,19200,50700,0.782888,-0.276867,0.00111145,0.00095179,11.76106,15.647077,2022-01-06
13741,2021-12-31 12:56:00,17250.0,17384.8496,459700,1381500,206.5,70.85,7050,13900,0.722841,-0.324308,0.00126736,0.001039,11.757109,15.396315,2022-01-06
8486,2021-12-31 12:56:00,17300.0,17384.8496,2838900,4947550,172.95,86.2,50500,70200,0.653875,-0.376447,0.00137723,0.00111402,11.915069,15.160284,2022-01-06
3227,2021-12-31 12:56:00,17350.0,17384.8496,1323800,1712200,141.05,104.85,50950,36100,0.583012,-0.432848,0.00146554,0.00116587,11.846361,15.005831,2022-01-06
597,2021-12-31 12:56:00,17400.0,17384.8496,3020750,2037200,112.9,126.6,99250,49600,0.508683,-0.49169,0.00150405,0.00119224,11.796573,14.882056,2022-01-06
5857,2021-12-31 12:56:00,17450.0,17384.8496,917150,411800,88.25,151.65,39400,14700,0.433484,-0.55137,0.00149296,0.00118935,11.721443,14.797598,2022-01-06
11114,2021-12-31 12:56:00,17500.0,17384.8496,2726400,691450,67.1,180.3,112000,14800,0.359567,-0.609847,0.00143195,0.00115456,11.61745,14.784745,2022-01-06
16368,2021-12-31 12:56:00,17550.0,17384.8496,739000,45600,49.9,213.3,23100,1950,0.290157,-0.663932,0.00131892,0.00108541,11.548218,14.949776,2022-01-06
21621,2021-12-31 12:56:00,17600.0,17384.8496,2166050,154250,35.85,249.05,57550,2150,0.226498,-0.713247,0.00117031,0.0010003,11.442858,15.142195,2022-01-06
26874,2021-12-31 12:56:00,17650.0,17384.8496,984050,10950,24.85,286.95,19100,0,0.17048,-0.754762,0.00099595,0.00090087,11.32319,15.531393,2022-01-06
24248,2021-12-31 12:57:00,17150.0,17382.1504,67050,1412050,280.55,47.45,800,21500,0.841545,-0.236059,0.00095091,0.00086441,11.312775,15.857286,2022-01-06
18995,2021-12-31 12:57:00,17200.0,17382.1504,2044200,4769100,241.8,58.25,31300,53700,0.781532,-0.278746,0.0011239,0.0009586,11.675107,15.590626,2022-01-06
13742,2021-12-31 12:57:00,17250.0,17382.1504,459300,1388950,204.85,71.5,15200,31700,0.71868,-0.326866,0.0012719,0.00104421,11.802757,15.371958,2022-01-06
8487,2021-12-31 12:57:00,17300.0,17382.1504,2835300,4952650,170.4,87.0,79400,99450,0.651209,-0.379298,0.00139205,0.00111846,11.824169,15.138611,2022-01-06
3228,2021-12-31 12:57:00,17350.0,17382.1504,1316650,1728550,139.05,105.7,67000,51700,0.579321,-0.435876,0.00147417,0.00117012,11.802346,14.973519,2022-01-06
598,2021-12-31 12:57:00,17400.0,17382.1504,3039350,2065800,110.95,127.6,120450,78400,0.504612,-0.494917,0.00151226,0.00119528,11.73703,14.849383,2022-01-06
5858,2021-12-31 12:57:00,17450.0,17382.1504,928600,417150,86.4,152.95,50050,11450,0.428984,-0.554658,0.00149949,0.00118968,11.649753,14.780319,2022-01-06
11115,2021-12-31 12:57:00,17500.0,17382.1504,2734200,688000,65.7,181.55,102150,24350,0.355131,-0.613301,0.00143168,0.00115512,11.571732,14.74291,2022-01-06
16369,2021-12-31 12:57:00,17550.0,17382.1504,746250,45900,48.7,215.0,32500,1350,0.285764,-0.66695,0.00131526,0.00108234,11.499751,14.942398,2022-01-06
21622,2021-12-31 12:57:00,17600.0,17382.1504,2177250,153800,34.95,250.85,71550,23500,0.222587,-0.71612,0.0011628,0.00099655,11.405975,15.129718,2022-01-06
26875,2021-12-31 12:57:00,17650.0,17382.1504,970800,11200,24.2,290.0,37600,500,0.167192,-0.758173,0.00098618,0.00089815,11.295674,15.464362,2022-01-06
24249,2021-12-31 12:58:00,17150.0,17383.75,67050,1412050,282.7,47.2,1750,35050,0.839891,-0.234906,0.00094467,0.00086109,11.464755,15.874739,2022-01-06
18996,2021-12-31 12:58:00,17200.0,17383.75,2044200,4769100,242.6,57.95,43100,71000,0.784742,-0.27743,0.00112124,0.00095524,11.602646,15.608857,2022-01-06
13743,2021-12-31 12:58:00,17250.0,17383.75,459300,1388950,205.3,70.75,12450,37200,0.722302,-0.324886,0.00127434,0.00104363,11.705911,15.341971,2022-01-06
8488,2021-12-31 12:58:00,17300.0,17383.75,2835300,4952650,171.5,86.5,78350,137250,0.653377,-0.377587,0.0013882,0.00111605,11.829287,15.149636,2022-01-06
3229,2021-12-31 12:58:00,17350.0,17383.75,1316650,1728550,139.7,105.05,50900,83000,0.581893,-0.434019,0.00147638,0.00116889,11.768497,14.97725,2022-01-06
