id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4540,2023-11-21 09:46:00,19850.0,19779.9,5083450,1634950,46.05,97.7,291700,160450,0.448048,-0.55789,0.00123305,0.00135711,11.520182,10.44537,2023-11-28
9050,2023-11-21 09:46:00,19900.0,19779.9,7741000,1286200,29.7,131.0,315800,113300,0.386885,-0.62799,0.00120014,0.00133897,11.454326,10.144251,2023-11-28
13559,2023-11-21 09:46:00,19950.0,19779.9,3620200,284600,18.5,168.7,186450,18500,0.329372,-0.704193,0.00113104,0.00130415,11.489817,9.512966,2023-11-28
18063,2023-11-21 09:46:00,20000.0,19779.9,6869000,584750,11.25,212.45,208650,27200,0.277639,-0.773835,0.00103663,0.00117886,11.613536,9.162984,2023-11-28
22567,2023-11-21 09:46:00,20050.0,19779.9,3585350,45800,6.85,255.15,176350,2150,0.233514,,0.00092787,,11.851874,0.0,2023-11-28
20316,2023-11-21 09:47:00,19550.0,19775.3,190650,2968100,253.9,9.2,7050,108650,0.736579,-0.226178,0.00080657,0.00088655,14.543301,12.187984,2023-11-28
15812,2023-11-21 09:47:00,19600.0,19775.3,1048950,6258300,208.4,14.05,47300,553050,0.706751,-0.265806,0.00091228,0.0010047,13.548702,11.728937,2023-11-28
11306,2023-11-21 09:47:00,19650.0,19775.3,928700,4255050,166.15,21.4,76650,154450,0.666717,-0.31252,0.00101447,0.00112593,12.874038,11.29511,2023-11-28
6796,2023-11-21 09:47:00,19700.0,19775.3,5432900,8478600,127.65,32.95,317900,469450,0.618774,-0.368079,0.00110872,0.00122956,12.348295,11.011982,2023-11-28
2287,2023-11-21 09:47:00,19750.0,19775.3,4894950,5409100,94.55,49.45,433700,388200,0.563528,-0.429775,0.00117445,0.00130967,12.04705,10.772215,2023-11-28
33,2023-11-21 09:47:00,19800.0,19775.3,12703750,6857700,66.7,71.65,656500,587900,0.504267,-0.495968,0.00121627,0.00135871,11.781795,10.546715,2023-11-28
4541,2023-11-21 09:47:00,19850.0,19775.3,5067000,1685400,44.85,99.7,292800,160300,0.442858,-0.565253,0.00122184,0.00137544,11.60823,10.27927,2023-11-28
9051,2023-11-21 09:47:00,19900.0,19775.3,7713900,1296900,28.85,134.1,271500,157500,0.382192,-0.635188,0.00118802,0.00134115,11.532858,10.065854,2023-11-28
13560,2023-11-21 09:47:00,19950.0,19775.3,3618900,305700,17.95,172.75,219300,18100,0.325298,-0.709594,0.00111821,0.00128953,11.566334,9.541582,2023-11-28
18064,2023-11-21 09:47:00,20000.0,19775.3,6820250,588850,10.95,216.2,328450,21100,0.274425,-0.786072,0.00102329,0.0011761,11.70119,8.898525,2023-11-28
22568,2023-11-21 09:47:00,20050.0,19775.3,3592050,46950,6.7,261.75,122650,850,0.231141,,0.00091531,,11.949805,0.0,2023-11-28
20317,2023-11-21 09:48:00,19550.0,19775.3,190650,2968100,255.5,9.1,14100,152950,0.730521,-0.225541,0.00079132,0.0008877,14.995822,12.153404,2023-11-28
15813,2023-11-21 09:48:00,19600.0,19775.3,1048950,6258300,210.4,13.9,63100,247600,0.700519,-0.265113,0.00088947,0.00100687,14.031339,11.68878,2023-11-28
11307,2023-11-21 09:48:00,19650.0,19775.3,928700,4255050,168.2,21.1,103800,215600,0.661946,-0.311546,0.00098777,0.00113098,13.29637,11.23008,2023-11-28
6797,2023-11-21 09:48:00,19700.0,19775.3,5432900,8478600,129.85,32.4,364500,510150,0.615389,-0.366961,0.00107703,0.00123969,12.745799,10.911537,2023-11-28
2288,2023-11-21 09:48:00,19750.0,19775.3,4894950,5409100,96.1,48.55,607650,532000,0.562347,-0.428889,0.00115038,0.00132747,12.305456,10.624012,2023-11-28
34,2023-11-21 09:48:00,19800.0,19775.3,12703750,6857700,68.0,70.5,933750,866250,0.504307,-0.496004,0.00119473,0.00138309,11.994799,10.361344,2023-11-28
4542,2023-11-21 09:48:00,19850.0,19775.3,5067000,1685400,45.75,98.3,689000,244800,0.443693,-0.566966,0.00120602,0.00140789,11.764665,10.035582,2023-11-28
9052,2023-11-21 09:48:00,19900.0,19775.3,7713900,1296900,29.65,132.0,446050,195250,0.383823,-0.641408,0.00117342,0.00139482,11.691745,9.622279,2023-11-28
13561,2023-11-21 09:48:00,19950.0,19775.3,3618900,305700,18.4,171.05,352500,33200,0.326891,-0.72058,0.00110987,0.0013385,11.676999,9.025442,2023-11-28
18065,2023-11-21 09:48:00,20000.0,19775.3,6820250,588850,11.3,214.25,377050,47200,0.276371,-0.821391,0.00101712,0.00122155,11.8137,7.679104,2023-11-28
22569,2023-11-21 09:48:00,20050.0,19775.3,3592050,46950,6.95,261.35,195550,2800,0.233212,,0.00091156,,12.059288,0.0,2023-11-28
20318,2023-11-21 09:49:00,19500.0,19774.4,497900,4752850,302.7,6.45,7800,62250,0.748402,-0.19664,0.00069506,0.00077559,16.480882,12.836451,2023-11-28
15814,2023-11-21 09:49:00,19550.0,19774.4,190650,2968100,255.4,9.3,3300,80850,0.72743,-0.227073,0.00078621,0.0008882,15.180655,12.194266,2023-11-28
11308,2023-11-21 09:49:00,19600.0,19774.4,1048950,6258300,210.0,14.1,34000,140500,0.698732,-0.266354,0.0008869,0.00100762,14.111215,11.708813,2023-11-28
6798,2023-11-21 09:49:00,19650.0,19774.4,928700,4255050,167.7,21.35,59350,97250,0.660647,-0.312774,0.0009865,0.00113156,13.334334,11.244462,2023-11-28
2289,2023-11-21 09:49:00,19700.0,19774.4,5432900,8478600,129.1,32.8,160450,216300,0.614614,-0.368355,0.00107976,0.00123849,12.722328,10.936815,2023-11-28
35,2023-11-21 09:49:00,19750.0,19774.4,4894950,5409100,95.6,49.15,205950,229400,0.561286,-0.430321,0.00115044,0.00132349,12.311184,10.663861,2023-11-28
4543,2023-11-21 09:49:00,19800.0,19774.4,12703750,6857700,67.5,71.35,368550,363550,0.503225,-0.497234,0.00119585,0.00137506,11.985026,10.423112,2023-11-28
9053,2023-11-21 09:49:00,19850.0,19774.4,5067000,1685400,45.3,99.3,193150,81150,0.442501,-0.567711,0.00120751,0.00139739,11.746118,10.108662,2023-11-28
13562,2023-11-21 09:49:00,19900.0,19774.4,7713900,1296900,29.3,133.25,182150,59450,0.38256,-0.640934,0.00117431,0.00137845,11.672468,9.741905,2023-11-28
18066,2023-11-21 09:49:00,19950.0,19774.4,3618900,305700,18.15,172.05,144000,20900,0.325621,-0.720306,0.00110993,0.00132937,11.658984,9.092536,2023-11-28
22570,2023-11-21 09:49:00,20000.0,19774.4,6820250,588850,11.15,214.6,109850,9850,0.27527,-0.837342,0.00101609,0.00122277,11.803674,7.226081,2023-11-28
20319,2023-11-21 09:50:00,19550.0,19775.85,191250,2968300,256.0,9.1,3050,82300,0.730769,-0.22547,0.00079019,0.00088586,15.011268,12.17722,2023-11-28
15815,2023-11-21 09:50:00,19600.0,19775.85,1055450,6274600,210.75,13.9,13800,139600,0.701231,-0.264992,0.00088963,0.00100446,14.014617,11.714855,2023-11-28
11309,2023-11-21 09:50:00,19650.0,19775.85,966100,4242350,168.55,20.95,30900,116400,0.662581,-0.310849,0.00098767,0.00113039,13.288849,11.22579,2023-11-28
6799,2023-11-21 09:50:00,19700.0,19775.85,5485650,8511100,129.55,32.25,133900,188700,0.616953,-0.366338,0.00108564,0.00123842,12.63031,10.917299,2023-11-28
2290,2023-11-21 09:50:00,19750.0,19775.85,5055950,5396550,95.95,48.25,219300,247600,0.563312,-0.428099,0.00115689,0.00132831,12.232404,10.614186,2023-11-28
36,2023-11-21 09:50:00,19800.0,19775.85,12864100,7017950,67.75,70.15,307250,316350,0.504946,-0.495251,0.00120268,0.00138409,11.916114,10.354317,2023-11-28
4544,2023-11-21 09:50:00,19850.0,19775.85,5312600,1710650,45.4,97.8,176750,127250,0.443865,-0.566364,0.00121553,0.00141149,11.674104,10.013268,2023-11-28
9054,2023-11-21 09:50:00,19900.0,19775.85,7718550,1359500,29.35,132.0,284500,61000,0.383597,-0.639331,0.00118175,0.00138441,11.608078,9.714644,2023-11-28
13563,2023-11-21 09:50:00,19950.0,19775.85,3666100,319250,18.15,170.75,117750,10850,0.326312,-0.718599,0.0011169,0.00133467,11.595999,9.082905,2023-11-28
18067,2023-11-21 09:50:00,20000.0,19775.85,6795400,603000,11.15,215.05,204700,10450,0.275784,-0.794857,0.00102173,0.00119416,11.748915,8.551404,2023-11-28
22571,2023-11-21 09:50:00,20050.0,19775.85,3504350,47650,6.85,258.65,96100,1250,0.232588,,0.00091466,,12.001309,0.0,2023-11-28
20320,2023-11-21 09:51:00,19500.0,19772.9,499350,4788050,299.9,6.45,9350,150900,0.753237,-0.196934,0.00070779,0.00077929,16.021149,12.789193,2023-11-28
15816,2023-11-21 09:51:00,19550.0,19772.9,191250,2968300,251.75,9.25,6050,158050,0.734872,-0.22712,0.0008103,0.0008936,14.528541,12.124075,2023-11-28
11310,2023-11-21 09:51:00,19600.0,19772.9,1055450,6274600,208.25,14.2,69400,327350,0.698917,-0.26732,0.00089451,0.00101235,13.989805,11.67742,2023-11-28
6800,2023-11-21 09:51:00,19650.0,19772.9,966100,4242350,165.95,21.45,110950,204350,0.660499,-0.31378,0.00099594,0.00113798,13.212429,11.198337,2023-11-28
2291,2023-11-21 09:51:00,19700.0,19772.9,5485650,8511100,127.9,33.0,393950,481400,0.61324,-0.369723,0.00108361,0.00124525,12.692525,10.892479,2023-11-28
37,2023-11-21 09:51:00,19750.0,19772.9,5055950,5396550,94.65,49.5,496700,556700,0.5596,-0.432067,0.00115228,0.00132995,12.301622,10.622066,2023-11-28
4545,2023-11-21 09:51:00,19800.0,19772.9,12864100,7017950,66.7,71.6,746050,863300,0.50142,-0.499347,0.00119716,0.00138689,11.974209,10.336205,2023-11-28
9055,2023-11-21 09:51:00,19850.0,19772.9,5312600,1710650,44.7,99.9,282600,281000,0.44065,-0.57031,0.00120742,0.00140518,11.740919,10.042819,2023-11-28
13564,2023-11-21 09:51:00,19900.0,19772.9,7718550,1359500,28.95,134.0,322150,177350,0.380925,-0.644297,0.00117163,0.00138654,11.686114,9.654918,2023-11-28
18068,2023-11-21 09:51:00,19950.0,19772.9,3666100,319250,18.05,172.95,313800,50250,0.324616,-0.725309,0.00110429,0.00133745,11.705738,8.959696,2023-11-28
22572,2023-11-21 09:51:00,20000.0,19772.9,6795400,603000,11.1,216.2,323450,40500,0.274536,-0.834728,0.00101092,0.0012133,11.850393,7.359482,2023-11-28
20321,2023-11-21 09:52:00,19500.0,19771.9,499350,4788050,299.55,6.5,6500,94950,0.750346,-0.197544,0.0007048,0.00078137,16.190846,12.780283,2023-11-28
15817,2023-11-21 09:52:00,19550.0,19771.9,191250,2968300,252.2,9.4,4050,71800,0.729175,-0.228339,0.00079899,0.00089503,14.894336,12.142415,2023-11-28
11311,2023-11-21 09:52:00,19600.0,19771.9,1055450,6274600,206.0,14.35,13150,213050,0.702334,-0.268348,0.00091206,0.0010143,13.651123,11.678655,2023-11-28
6801,2023-11-21 09:52:00,19650.0,19771.9,966100,4242350,164.15,21.75,30600,132250,0.661836,-0.315206,0.00101064,0.00113829,13.001808,11.218145,2023-11-28
2292,2023-11-21 09:52:00,19700.0,19771.9,5485650,8511100,125.9,33.7,165150,252650,0.614088,-0.371765,0.00110345,0.0012392,12.457564,10.966311,2023-11-28
38,2023-11-21 09:52:00,19750.0,19771.9,5055950,5396550,93.0,50.2,269200,329200,0.559187,-0.433671,0.00116922,0.00132494,12.126521,10.670635,2023-11-28
4546,2023-11-21 09:52:00,19800.0,19771.9,12864100,7017950,65.5,72.9,403700,489550,0.500156,-0.500659,0.00120908,0.00137039,11.857449,10.461677,2023-11-28
9056,2023-11-21 09:52:00,19850.0,19771.9,5312600,1710650,43.65,101.6,163350,124450,0.438766,-0.57034,0.00121881,0.00137994,11.62393,10.227401,2023-11-28
13565,2023-11-21 09:52:00,19900.0,19771.9,7718550,1359500,28.25,135.8,163350,82100,0.37885,-0.642447,0.00117832,0.00135798,11.601542,9.876934,2023-11-28
18069,2023-11-21 09:52:00,19950.0,19771.9,3666100,319250,17.55,174.6,88850,12250,0.322392,-0.721124,0.00110845,0.00131129,11.629935,9.207322,2023-11-28
22573,2023-11-21 09:52:00,20000.0,19771.9,6795400,603000,10.85,218.05,136450,12500,0.272835,-0.813446,0.00101124,0.00119454,11.81145,8.072088,2023-11-28
20322,2023-11-21 09:53:00,19500.0,19767.8,505450,4813350,296.95,6.6,16300,137250,0.743692,-0.199086,0.00070178,0.00079095,16.491596,12.688177,2023-11-28
15818,2023-11-21 09:53:00,19550.0,19767.8,194700,3003000,248.4,9.5,8850,101950,0.727028,-0.229919,0.00080704,0.00090739,14.807457,12.026485,2023-11-28
11312,2023-11-21 09:53:00,19600.0,19767.8,1054750,6211100,204.75,14.55,41000,328700,0.692623,-0.270562,0.00089401,0.00102894,14.132175,11.562965,2023-11-28
6802,2023-11-21 09:53:00,19650.0,19767.8,986300,4237750,162.55,22.25,37600,270300,0.654532,-0.318625,0.00099659,0.00115271,13.295845,11.131462,2023-11-28
2293,2023-11-21 09:53:00,19700.0,19767.8,5538900,8530350,124.35,34.25,224500,487900,0.607887,-0.375479,0.00109026,0.00125854,12.669145,10.8347,2023-11-28
39,2023-11-21 09:53:00,19750.0,19767.8,5141050,5420500,91.35,51.1,341250,493350,0.553944,-0.438411,0.00116074,0.0013449,12.241272,10.535379,2023-11-28
4547,2023-11-21 09:53:00,19800.0,19767.8,13075850,6984350,64.3,74.0,622200,680500,0.495306,-0.506496,0.00119762,0.00139488,11.973174,10.27926,2023-11-28
9057,2023-11-21 09:53:00,19850.0,19767.8,5398700,1752150,42.85,102.6,325000,213650,0.43448,-0.578496,0.00120498,0.00141753,11.739976,9.919875,2023-11-28
13566,2023-11-21 09:53:00,19900.0,19767.8,7762600,1385900,27.6,137.45,268850,138500,0.374937,-0.653223,0.00116639,0.0013915,11.685365,9.535794,2023-11-28
18070,2023-11-21 09:53:00,19950.0,19767.8,3691300,324500,17.15,176.4,181450,21300,0.319104,-0.741071,0.00109608,0.00135495,11.713994,8.586808,2023-11-28
22574,2023-11-21 09:53:00,20000.0,19767.8,6740900,601350,10.55,219.6,250150,17550,0.269808,,0.00100052,,11.874836,0.0,2023-11-28
20323,2023-11-21 09:54:00,19500.0,19770.8,505450,4813350,299.5,6.45,3000,105250,0.745961,-0.197353,0.00069899,0.00078453,16.478697,12.723277,2023-11-28
15819,2023-11-21 09:54:00,19550.0,19770.8,194700,3003000,252.0,9.3,2550,142050,0.725663,-0.227978,0.00079332,0.00089979,15.099283,12.069163,2023-11-28
11313,2023-11-21 09:54:00,19600.0,19770.8,1054750,6211100,206.25,14.15,24350,277350,0.697848,-0.267788,0.00090027,0.00102194,13.925944,11.581012,2023-11-28
6803,2023-11-21 09:54:00,19650.0,19770.8,986300,4237750,164.05,21.75,30800,149600,0.659062,-0.31572,0.00100229,0.00114431,13.153175,11.168579,2023-11-28
2294,2023-11-21 09:54:00,19700.0,19770.8,5538900,8530350,126.0,33.55,180100,285800,0.611621,-0.372192,0.00109218,0.00124975,12.611233,10.879383,2023-11-28
40,2023-11-21 09:54:00,19750.0,19770.8,5141050,5420500,93.0,50.3,243750,364700,0.557451,-0.434818,0.0011598,0.00133287,12.234749,10.613875,2023-11-28
4548,2023-11-21 09:54:00,19800.0,19770.8,13075850,6984350,65.45,72.8,493450,492250,0.498872,-0.502259,0.0012012,0.00138518,11.936964,10.351363,2023-11-28
9058,2023-11-21 09:54:00,19850.0,19770.8,5398700,1752150,43.55,101.2,159800,113150,0.437736,-0.573381,0.00121277,0.00140536,11.678883,10.029851,2023-11-28
13567,2023-11-21 09:54:00,19900.0,19770.8,7762600,1385900,28.2,135.95,177450,94050,0.378085,-0.646172,0.0011726,0.00137417,11.652671,9.726009,2023-11-28
18071,2023-11-21 09:54:00,19950.0,19770.8,3691300,324500,17.4,174.45,116500,16750,0.321384,-0.730877,0.00110568,0.00134183,11.645661,8.842146,2023-11-28
22575,2023-11-21 09:54:00,20000.0,19770.8,6740900,601350,10.7,218.0,149350,14650,0.271668,-0.845881,0.00100939,0.00120076,11.809706,7.105778,2023-11-28
20324,2023-11-21 09:55:00,19550.0,19776.0,194700,3003000,254.65,9.05,2700,152850,0.736267,-0.225222,0.00080356,0.00088581,14.611624,12.173259,2023-11-28
15820,2023-11-21 09:55:00,19600.0,19776.0,1054750,6211100,209.8,13.85,44450,245050,0.704493,-0.264814,0.00090096,0.00100431,13.772439,11.715379,2023-11-28
11314,2023-11-21 09:55:00,19650.0,19776.0,986300,4237750,167.0,21.2,64950,239450,0.666456,-0.31171,0.00100834,0.00112493,12.960824,11.296465,2023-11-28
6804,2023-11-21 09:55:00,19700.0,19776.0,5538900,8530350,128.75,32.65,248750,313450,0.618416,-0.367146,0.0010977,0.00122946,12.480075,11.007471,2023-11-28
2295,2023-11-21 09:55:00,19750.0,19776.0,5141050,5420500,95.1,48.95,405600,511250,0.564154,-0.428714,0.00117053,0.00131246,12.088518,10.747936,2023-11-28
41,2023-11-21 09:55:00,19800.0,19776.0,13075850,6984350,67.25,71.2,599450,581100,0.505101,-0.495044,0.00121129,0.00135948,11.834049,10.544189,2023-11-28
4549,2023-11-21 09:55:00,19850.0,19776.0,5398700,1752150,45.0,99.25,313550,161150,0.443655,-0.564274,0.00122283,0.00137511,11.606244,10.289517,2023-11-28
9059,2023-11-21 09:55:00,19900.0,19776.0,7762600,1385900,29.15,133.35,274000,118500,0.383349,-0.63483,0.00118559,0.00134708,11.570964,10.0283,2023-11-28
13568,2023-11-21 09:55:00,19950.0,19776.0,3691300,324500,18.0,172.1,162600,11400,0.325944,-0.708982,0.00111985,0.00129254,11.562834,9.532107,2023-11-28
18072,2023-11-21 09:55:00,20000.0,19776.0,6740900,601350,11.1,215.0,247450,13950,0.27567,-0.793408,0.00102279,0.00119267,11.737116,8.599896,2023-11-28
22576,2023-11-21 09:55:00,20050.0,19776.0,3492000,48400,6.75,260.35,123250,650,0.231928,,0.00091635,,11.962985,0.0,2023-11-28
20325,2023-11-21 09:56:00,19550.0,19777.5,193700,3041700,255.25,9.0,4150,104350,0.740195,-0.224592,0.00080821,0.00088157,14.415849,12.212019,2023-11-28
15821,2023-11-21 09:56:00,19600.0,19777.5,1056750,6280850,210.4,13.65,22300,139200,0.707812,-0.263428,0.00090603,0.00100097,13.623582,11.722673,2023-11-28
11315,2023-11-21 09:56:00,19650.0,19777.5,988500,4176500,167.95,20.9,27500,100300,0.668395,-0.310101,0.00100881,0.00112183,12.9246,11.301895,2023-11-28
6805,2023-11-21 09:56:00,19700.0,19777.5,5557150,8559750,129.55,32.0,181850,222850,0.620392,-0.364893,0.00109923,0.00123094,12.442818,10.971369,2023-11-28
2296,2023-11-21 09:56:00,19750.0,19777.5,5193350,5602950,95.95,48.1,271400,226100,0.565919,-0.426505,0.00116984,0.00131583,12.086403,10.709108,2023-11-28
42,2023-11-21 09:56:00,19800.0,19777.5,13069750,7005150,67.5,70.0,379450,338900,0.506916,-0.493001,0.00121875,0.00136783,11.760488,10.478673,2023-11-28
4550,2023-11-21 09:56:00,19850.0,19777.5,5494500,1773350,45.2,97.7,135400,81200,0.445177,-0.562875,0.00122964,0.00138928,11.547827,10.190073,2023-11-28
9060,2023-11-21 09:56:00,19900.0,19777.5,7757750,1400350,29.1,131.8,186050,67000,0.38423,-0.633942,0.00119533,0.00135953,11.484148,9.944231,2023-11-28
13569,2023-11-21 09:56:00,19950.0,19777.5,3688550,326450,18.0,171.35,86600,5900,0.326666,-0.703951,0.00112719,0.00128181,11.497522,9.688227,2023-11-28
18073,2023-11-21 09:56:00,20000.0,19777.5,6743100,603300,11.0,214.0,305250,6900,0.275652,-0.78563,0.00103049,0.00118813,11.648731,8.821779,2023-11-28
22577,2023-11-21 09:56:00,20050.0,19777.5,3505650,48400,6.8,259.05,151350,1050,0.232742,,0.00092033,,11.934168,0.0,2023-11-28
20326,2023-11-21 09:57:00,19550.0,19776.35,193700,3041700,253.8,9.15,7250,95600,0.741124,-0.225856,0.00081422,0.00088344,14.28449,12.226234,2023-11-28
15822,2023-11-21 09:57:00,19600.0,19776.35,1056750,6280850,207.75,14.0,39750,197150,0.712488,-0.265469,0.00092786,0.00100054,13.204182,11.775206,2023-11-28
11316,2023-11-21 09:57:00,19650.0,19776.35,988500,4176500,165.55,21.35,50700,106350,0.670998,-0.312094,0.00103091,0.00112034,12.609,11.349601,2023-11-28
6806,2023-11-21 09:57:00,19700.0,19776.35,5557150,8559750,126.75,32.75,276400,338000,0.622402,-0.367165,0.00113055,0.001225,12.079551,11.04861,2023-11-28
2297,2023-11-21 09:57:00,19750.0,19776.35,5193350,5602950,93.55,49.3,337850,371700,0.565955,-0.428764,0.00119812,0.0013023,11.802134,10.832845,2023-11-28
43,2023-11-21 09:57:00,19800.0,19776.35,13069750,7005150,65.65,71.55,498700,435750,0.505493,-0.49457,0.00124101,0.00134812,11.551399,10.633654,2023-11-28
4551,2023-11-21 09:57:00,19850.0,19776.35,5494500,1773350,43.95,99.85,200800,105650,0.442993,-0.562838,0.0012439,0.00135671,11.407844,10.43596,2023-11-28
9061,2023-11-21 09:57:00,19900.0,19776.35,7757750,1400350,28.3,134.25,213100,105900,0.381849,-0.631174,0.00120318,0.00131949,11.389306,10.272624,2023-11-28
13570,2023-11-21 09:57:00,19950.0,19776.35,3688550,326450,17.5,173.6,97500,10100,0.324356,-0.698621,0.00113074,0.00124652,11.429484,10.044724,2023-11-28
18074,2023-11-21 09:57:00,20000.0,19776.35,6743100,603300,10.75,216.5,252150,8650,0.273878,-0.769579,0.00103021,0.0011485,11.616053,9.510996,2023-11-28
22578,2023-11-21 09:57:00,20050.0,19776.35,3505650,47850,6.65,257.75,86400,750,0.231234,,0.00091886,,11.911402,0.0,2023-11-28
20327,2023-11-21 09:58:00,19500.0,19774.05,502900,4828800,300.6,6.5,2800,89400,0.755093,-0.197338,0.00070844,0.0007759,15.946117,12.86472,2023-11-28
15823,2023-11-21 09:58:00,19550.0,19774.05,193700,3041700,252.35,9.25,2650,97650,0.737064,-0.227033,0.000812,0.00088962,14.441009,12.179022,2023-11-28
11317,2023-11-21 09:58:00,19600.0,19774.05,1056750,6280850,208.6,14.1,25400,143100,0.701466,-0.26665,0.00089883,0.0010086,13.87287,11.709233,2023-11-28
6807,2023-11-21 09:58:00,19650.0,19774.05,988500,4176500,165.75,21.35,39350,94900,0.663892,-0.313085,0.00100746,0.00113281,13.014267,11.241938,2023-11-28
2298,2023-11-21 09:58:00,19700.0,19774.05,5557150,8559750,127.6,32.95,132700,252450,0.615963,-0.369,0.00109679,0.00123732,12.517509,10.958331,2023-11-28
44,2023-11-21 09:58:00,19750.0,19774.05,5193350,5602950,94.15,49.4,242500,297550,0.561703,-0.430963,0.0011684,0.00132072,12.125348,10.694093,2023-11-28
4552,2023-11-21 09:58:00,19800.0,19774.05,13069750,7005150,66.3,71.8,323400,383800,0.50273,-0.497728,0.00121144,0.00136852,11.8362,10.477667,2023-11-28
9062,2023-11-21 09:58:00,19850.0,19774.05,5494500,1773350,44.25,99.8,182250,83450,0.44125,-0.567847,0.0012221,0.00139,11.60579,10.166412,2023-11-28
13571,2023-11-21 09:58:00,19900.0,19774.05,7757750,1400350,28.55,134.4,160400,77150,0.380908,-0.638734,0.00118462,0.00135475,11.560993,9.937693,2023-11-28
18075,2023-11-21 09:58:00,19950.0,19774.05,3688550,326450,17.65,172.95,102900,9250,0.323846,-0.716786,0.0011164,0.00131084,11.570666,9.281095,2023-11-28
22579,2023-11-21 09:58:00,20000.0,19774.05,6743100,603300,10.8,215.9,143000,12750,0.273405,-0.813162,0.00102006,0.00120685,11.723617,7.9987,2023-11-28
20328,2023-11-21 09:59:00,19500.0,19771.45,499400,4829550,299.0,6.55,3500,110750,0.750398,-0.198208,0.00070604,0.00078197,16.166523,12.801125,2023-11-28
15824,2023-11-21 09:59:00,19550.0,19771.45,193500,3012150,250.9,9.35,300,67250,0.731942,-0.228277,0.00080774,0.00089687,14.66253,12.11999,2023-11-28
11318,2023-11-21 09:59:00,19600.0,19771.45,1060050,6249250,206.1,14.25,14550,123150,0.70029,-0.268165,0.00090657,0.00101734,13.781447,11.643946,2023-11-28
6808,2023-11-21 09:59:00,19650.0,19771.45,994100,4178750,163.6,21.85,23600,58700,0.661695,-0.315849,0.00101312,0.00113854,12.976671,11.229468,2023-11-28
2299,2023-11-21 09:59:00,19700.0,19771.45,5559900,8598550,125.7,33.5,90400,160900,0.613318,-0.371747,0.00110141,0.00124551,12.49239,10.914478,2023-11-28
45,2023-11-21 09:59:00,19750.0,19771.45,5288900,5567300,92.6,50.15,142750,182250,0.558691,-0.434105,0.0011706,0.00132935,12.118775,10.641016,2023-11-28
4553,2023-11-21 09:59:00,19800.0,19771.45,13152100,7024000,65.1,72.8,199700,272500,0.49958,-0.501333,0.00121115,0.00137702,11.84142,10.414972,2023-11-28
9063,2023-11-21 09:59:00,19850.0,19771.45,5549700,1786550,43.55,101.1,83500,85000,0.438319,-0.57201,0.00121643,0.00139756,11.648834,10.094321,2023-11-28
13572,2023-11-21 09:59:00,19900.0,19771.45,7841050,1444400,28.0,135.9,95000,84500,0.378125,-0.643814,0.00117931,0.00136319,11.589095,9.829513,2023-11-28
18076,2023-11-21 09:59:00,19950.0,19771.45,3719850,327150,17.3,174.8,66250,9000,0.321403,-0.723114,0.0011101,0.00131568,11.602012,9.147822,2023-11-28
22580,2023-11-21 09:59:00,20000.0,19771.45,6706750,598000,10.6,218.2,66000,10950,0.271424,-0.820749,0.00101325,0.001198,11.761965,7.853465,2023-11-28
20329,2023-11-21 10:00:00,19500.0,19772.7,499400,4829550,299.8,6.4,2350,103250,0.752445,-0.196764,0.00070686,0.00078005,16.076939,12.775735,2023-11-28
15825,2023-11-21 10:00:00,19550.0,19772.7,193500,3012150,253.15,9.2,3650,61450,0.728566,-0.227045,0.00079481,0.00089455,14.994451,12.11431,2023-11-28
11319,2023-11-21 10:00:00,19600.0,19772.7,1060050,6249250,207.05,14.1,25400,106250,0.701579,-0.2671,0.00090555,0.00101421,13.769767,11.656346,2023-11-28
6809,2023-11-21 10:00:00,19650.0,19772.7,994100,4178750,164.7,21.5,26550,78400,0.662562,-0.314191,0.00100933,0.00113755,13.012323,11.213892,2023-11-28
2300,2023-11-21 10:00:00,19700.0,19772.7,5559900,8598550,126.35,33.0,108450,200200,0.614959,-0.36997,0.00110278,0.00124584,12.461073,10.894541,2023-11-28
46,2023-11-21 10:00:00,19750.0,19772.7,5288900,5567300,93.05,49.7,196000,196900,0.560338,-0.432519,0.00117392,0.00132681,12.076778,10.654052,2023-11-28
4554,2023-11-21 10:00:00,19800.0,19772.7,13152100,7024000,65.3,72.05,280200,269150,0.501062,-0.499622,0.00121734,0.00137852,11.781027,10.403548,2023-11-28
9064,2023-11-21 10:00:00,19850.0,19772.7,5549700,1786550,43.5,100.8,126850,73650,0.439352,-0.569574,0.00122577,0.00138616,11.564551,10.188511,2023-11-28
13573,2023-11-21 10:00:00,19900.0,19772.7,7841050,1444400,28.0,135.0,152100,75900,0.378921,-0.641893,0.0011865,0.00136355,11.526191,9.845254,2023-11-28
18077,2023-11-21 10:00:00,19950.0,19772.7,3719850,327150,17.35,173.1,97950,9800,0.322174,-0.725828,0.00111514,0.00133767,11.560921,8.953811,2023-11-28
22581,2023-11-21 10:00:00,20000.0,19772.7,6706750,598000,10.65,217.0,118150,21100,0.272147,-0.819275,0.00101719,0.00120422,11.73169,7.85303,2023-11-28
20330,2023-11-21 10:01:00,19500.0,19771.35,499400,4829550,298.8,6.6,4850,100200,0.750707,-0.19869,0.00070688,0.00078176,16.13824,12.824527,2023-11-28
