id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18026,2024-10-01 09:19:00,26100.0,25897.35,5696400,1271750,41.0,230.0,338450,72850,0.369769,-0.626576,0.00076652,0.00074782,13.49044,13.87166,2024-10-08
22530,2024-10-01 09:19:00,26150.0,25897.35,2248050,339875,31.55,268.85,202175,21350,0.33575,-0.662593,0.00072565,0.0007196,13.764833,13.90717,2024-10-08
20281,2024-10-01 09:20:00,25600.0,25874.25,307675,2719575,316.4,23.25,23950,293800,0.720458,-0.271253,0.00062433,0.00064224,14.771892,14.148876,2024-10-08
15775,2024-10-01 09:20:00,25650.0,25874.25,83900,1014900,273.85,30.0,17625,176675,0.692164,-0.299743,0.00066882,0.00069264,14.418934,13.758434,2024-10-08
11272,2024-10-01 09:20:00,25700.0,25874.25,604800,3087925,231.6,39.65,68075,294125,0.663868,-0.333049,0.00072398,0.00073649,13.815718,13.531972,2024-10-08
6766,2024-10-01 09:20:00,25750.0,25874.25,463050,1303975,193.7,51.75,89700,261250,0.629024,-0.368761,0.00076486,0.0007778,13.546846,13.295433,2024-10-08
2260,2024-10-01 09:20:00,25800.0,25874.25,2390350,4397400,159.5,67.3,339325,530750,0.591008,-0.407357,0.00079563,0.00081068,13.388966,13.127663,2024-10-08
6,2024-10-01 09:20:00,25850.0,25874.25,1779150,2066825,128.3,85.95,357400,401100,0.551395,-0.447708,0.00082238,0.00083896,13.190651,12.92614,2024-10-08
4513,2024-10-01 09:20:00,25900.0,25874.25,5355825,3549475,101.0,108.25,1126925,993450,0.510108,-0.489823,0.0008391,0.00085933,13.031917,12.725003,2024-10-08
9018,2024-10-01 09:20:00,25950.0,25874.25,2771800,1535425,79.0,135.7,477600,250425,0.468364,-0.532798,0.00083442,0.0008592,13.068017,12.688011,2024-10-08
13524,2024-10-01 09:20:00,26000.0,25874.25,8859075,5052000,60.9,168.3,884475,271950,0.427506,-0.574368,0.00081848,0.0008372,13.1432,12.838055,2024-10-08
18027,2024-10-01 09:20:00,26050.0,25874.25,2381175,919575,47.15,204.7,269075,67375,0.389255,-0.613444,0.00078643,0.00080329,13.369754,13.062853,2024-10-08
22531,2024-10-01 09:20:00,26100.0,25874.25,5696400,1271750,36.55,244.0,421275,71600,0.354066,-0.64983,0.00074638,0.00076325,13.663581,13.308518,2024-10-08
20282,2024-10-01 09:21:00,25650.0,25879.7,87500,1089925,279.35,29.6,5825,133150,0.6934,-0.29749,0.00065821,0.0006843,14.622989,13.876266,2024-10-08
15776,2024-10-01 09:21:00,25700.0,25879.7,614575,3253850,238.6,38.85,56925,328875,0.663017,-0.329966,0.00070154,0.00072922,14.269227,13.614192,2024-10-08
11273,2024-10-01 09:21:00,25750.0,25879.7,486275,1363650,200.75,50.25,44850,162925,0.629212,-0.364696,0.00073949,0.00077376,14.00696,13.313738,2024-10-08
6767,2024-10-01 09:21:00,25800.0,25879.7,2495100,4472300,165.4,65.55,240550,311700,0.593318,-0.403151,0.00077576,0.00080653,13.710747,13.158643,2024-10-08
2261,2024-10-01 09:21:00,25850.0,25879.7,1950350,2196750,133.6,83.55,232075,264800,0.554874,-0.443128,0.00080422,0.0008377,13.470316,12.922896,2024-10-08
7,2024-10-01 09:21:00,25900.0,25879.7,6202075,4055650,105.2,106.0,756000,499250,0.514573,-0.485183,0.00082664,0.00085444,13.221652,12.791088,2024-10-08
4514,2024-10-01 09:21:00,25950.0,25879.7,3121450,1519000,82.3,132.3,295350,124200,0.473251,-0.528187,0.00082673,0.00086151,13.19917,12.663168,2024-10-08
9019,2024-10-01 09:21:00,26000.0,25879.7,9228350,5154075,64.0,163.45,524225,169250,0.432877,-0.570815,0.0008103,0.00084955,13.305732,12.670276,2024-10-08
13525,2024-10-01 09:21:00,26050.0,25879.7,2473100,908225,49.5,199.85,168300,28575,0.394507,-0.610233,0.00078239,0.00081336,13.487129,12.929823,2024-10-08
18028,2024-10-01 09:21:00,26100.0,25879.7,5821050,1268175,38.1,237.9,257700,35400,0.358643,-0.649097,0.00074697,0.00078167,13.712553,13.002751,2024-10-08
22532,2024-10-01 09:21:00,26150.0,25879.7,2350200,331125,29.1,278.6,128150,31125,0.325249,-0.685962,0.00070773,0.00074374,13.945861,13.077083,2024-10-08
20283,2024-10-01 09:22:00,25650.0,25875.75,87500,1089925,276.5,30.7,3550,119250,0.690183,-0.300991,0.00065894,0.00068495,14.676831,13.939676,2024-10-08
15777,2024-10-01 09:22:00,25700.0,25875.75,614575,3253850,234.3,39.75,32350,261300,0.662331,-0.332786,0.00071242,0.00073214,14.065377,13.608665,2024-10-08
11274,2024-10-01 09:22:00,25750.0,25875.75,486275,1363650,197.25,51.7,38875,164675,0.627137,-0.36813,0.00074645,0.00077389,13.904053,13.355575,2024-10-08
6768,2024-10-01 09:22:00,25800.0,25875.75,2495100,4472300,161.85,66.9,116450,456400,0.591053,-0.406286,0.00078464,0.00080877,13.576766,13.150465,2024-10-08
2262,2024-10-01 09:22:00,25850.0,25875.75,1950350,2196750,129.75,85.1,181850,257075,0.552355,-0.446376,0.00081717,0.00083998,13.271023,12.905108,2024-10-08
8,2024-10-01 09:22:00,25900.0,25875.75,6202075,4055650,102.1,107.45,401225,451475,0.511346,-0.488539,0.00083586,0.00085934,13.081786,12.724323,2024-10-08
4515,2024-10-01 09:22:00,25950.0,25875.75,3121450,1519000,79.4,134.0,242375,137850,0.469539,-0.531824,0.00083614,0.00086624,13.044621,12.587935,2024-10-08
9020,2024-10-01 09:22:00,26000.0,25875.75,9228350,5154075,61.6,165.85,374450,127900,0.428893,-0.574334,0.00081723,0.00085001,13.172221,12.645215,2024-10-08
13526,2024-10-01 09:22:00,26050.0,25875.75,2473100,908225,47.35,201.9,130550,22125,0.390181,-0.614514,0.00078863,0.00081829,13.341863,12.813568,2024-10-08
18029,2024-10-01 09:22:00,26100.0,25875.75,5821050,1268175,36.2,240.75,203525,31175,0.354009,-0.652621,0.00075232,0.00078116,13.555553,12.965752,2024-10-08
22533,2024-10-01 09:22:00,26150.0,25875.75,2350200,331125,27.65,280.05,139500,6650,0.320823,-0.694005,0.00071052,0.00075638,13.815535,12.716511,2024-10-08
20284,2024-10-01 09:23:00,25650.0,25886.9,87500,1089925,282.1,27.95,5850,98150,0.70477,-0.291869,0.00067177,0.00068081,14.083012,13.822707,2024-10-08
15778,2024-10-01 09:23:00,25700.0,25886.9,614575,3253850,240.6,36.8,31025,273925,0.674015,-0.324077,0.00071967,0.00072675,13.724732,13.558313,2024-10-08
11275,2024-10-01 09:23:00,25750.0,25886.9,486275,1363650,202.2,47.45,31350,140075,0.639152,-0.358154,0.0007605,0.00077472,13.49469,13.212578,2024-10-08
6769,2024-10-01 09:23:00,25800.0,25886.9,2495100,4472300,166.05,62.5,220425,426275,0.602426,-0.396898,0.00080154,0.000807,13.190151,13.094895,2024-10-08
2263,2024-10-01 09:23:00,25850.0,25886.9,1950350,2196750,133.75,79.8,196300,199800,0.562675,-0.43674,0.00083234,0.000841,12.974887,12.838264,2024-10-08
9,2024-10-01 09:23:00,25900.0,25886.9,6202075,4055650,104.8,101.5,492700,428450,0.521025,-0.47892,0.00085761,0.00086098,12.73256,12.682697,2024-10-08
4516,2024-10-01 09:23:00,25950.0,25886.9,3121450,1519000,81.4,127.8,232475,119400,0.478109,-0.522084,0.00085927,0.00086499,12.706445,12.622115,2024-10-08
9021,2024-10-01 09:23:00,26000.0,25886.9,9228350,5154075,63.25,158.05,529625,111550,0.436423,-0.565225,0.00083857,0.00085771,12.873798,12.577998,2024-10-08
13527,2024-10-01 09:23:00,26050.0,25886.9,2473100,908225,48.1,194.0,381325,20925,0.39613,-0.605219,0.00081304,0.0008224,12.990726,12.831092,2024-10-08
18030,2024-10-01 09:23:00,26100.0,25886.9,5821050,1268175,36.9,232.85,202525,30750,0.359268,-0.642522,0.0007731,0.00078152,13.254558,13.08909,2024-10-08
22534,2024-10-01 09:23:00,26150.0,25886.9,2350200,331125,27.9,273.85,114175,6825,0.324681,-0.677675,0.00073128,0.00073918,13.484741,13.300523,2024-10-08
20285,2024-10-01 09:24:00,25650.0,25897.1,89950,1158650,291.5,24.45,4600,177800,0.709002,-0.280453,0.00065768,0.000684,14.283838,13.495175,2024-10-08
15779,2024-10-01 09:24:00,25700.0,25897.1,618775,3193875,248.0,32.65,42225,330475,0.682268,-0.312848,0.00071596,0.00073272,13.645044,13.24502,2024-10-08
11276,2024-10-01 09:24:00,25750.0,25897.1,498600,1421075,209.0,42.8,45400,225575,0.647649,-0.347437,0.00075824,0.00078214,13.417385,12.940903,2024-10-08
6770,2024-10-01 09:24:00,25800.0,25897.1,2563575,4516375,172.55,56.15,208075,416450,0.610782,-0.385597,0.00079818,0.00082462,13.163518,12.706987,2024-10-08
2264,2024-10-01 09:24:00,25850.0,25897.1,2067575,2348550,139.35,72.0,255600,292425,0.571389,-0.42581,0.00083211,0.00086762,12.925563,12.380316,2024-10-08
10,2024-10-01 09:24:00,25900.0,25897.1,6569900,4302825,109.1,92.0,614900,572525,0.529969,-0.469094,0.00086385,0.00089893,12.618152,12.123503,2024-10-08
4517,2024-10-01 09:24:00,25950.0,25897.1,3219350,1580525,84.6,118.25,274850,141775,0.486623,-0.514048,0.00087039,0.00089912,12.551617,12.149926,2024-10-08
9022,2024-10-01 09:24:00,26000.0,25897.1,9406950,5168675,65.1,148.4,400925,158450,0.443804,-0.558581,0.00085671,0.00088851,12.632551,12.169771,2024-10-08
13528,2024-10-01 09:24:00,26050.0,25897.1,2560775,901175,49.75,183.0,121975,20650,0.402917,-0.601272,0.00082873,0.00086047,12.797536,12.292046,2024-10-08
18031,2024-10-01 09:24:00,26100.0,25897.1,5918250,1278625,38.0,219.6,170925,42450,0.365006,-0.644192,0.00078952,0.00083562,13.044701,12.217311,2024-10-08
22535,2024-10-01 09:24:00,26150.0,25897.1,2372000,323625,28.25,260.7,74625,5200,0.328628,-0.681998,0.00075046,0.00078779,13.200246,12.405354,2024-10-08
20286,2024-10-01 09:25:00,25650.0,25893.05,89950,1158650,285.1,26.0,12550,217950,0.713879,-0.285551,0.00068009,0.00068153,13.706406,13.664472,2024-10-08
15780,2024-10-01 09:25:00,25700.0,25893.05,618775,3193875,243.25,34.25,90625,352475,0.682485,-0.317337,0.00072988,0.0007305,13.383676,13.369028,2024-10-08
11277,2024-10-01 09:25:00,25750.0,25893.05,498600,1421075,204.6,44.85,98200,233150,0.646686,-0.352103,0.00077136,0.00077743,13.204626,13.085479,2024-10-08
6771,2024-10-01 09:25:00,25800.0,25893.05,2563575,4516375,168.3,58.45,477775,475250,0.609116,-0.389971,0.00081213,0.00081905,12.955702,12.837725,2024-10-08
2265,2024-10-01 09:25:00,25850.0,25893.05,2067575,2348550,134.2,75.75,529050,332125,0.56967,-0.430674,0.00085578,0.00085116,12.58044,12.650684,2024-10-08
11,2024-10-01 09:25:00,25900.0,25893.05,6569900,4302825,106.05,96.0,1111225,740050,0.526644,-0.473157,0.00087246,0.00088125,12.503591,12.378492,2024-10-08
4518,2024-10-01 09:25:00,25950.0,25893.05,3219350,1580525,81.5,121.95,489300,192825,0.482783,-0.517335,0.00088159,0.00088589,12.390178,12.329839,2024-10-08
9023,2024-10-01 09:25:00,26000.0,25893.05,9406950,5168675,62.5,152.3,780100,220775,0.439568,-0.561216,0.00086538,0.00087526,12.488782,12.344105,2024-10-08
13529,2024-10-01 09:25:00,26050.0,25893.05,2560775,901175,47.6,187.85,256175,43200,0.398465,-0.602284,0.00083507,0.00084055,12.666174,12.577415,2024-10-08
18032,2024-10-01 09:25:00,26100.0,25893.05,5918250,1278625,36.1,226.65,452125,63350,0.360239,-0.64027,0.00079499,0.00079748,12.899783,12.853281,2024-10-08
22536,2024-10-01 09:25:00,26150.0,25893.05,2372000,323625,27.15,266.9,196000,33075,0.324828,-0.677737,0.0007504,0.00075925,13.141632,12.946114,2024-10-08
20287,2024-10-01 09:26:00,25650.0,25885.25,89950,1158650,284.1,27.3,3525,222700,0.696262,-0.290711,0.00065242,0.00068821,14.691905,13.651458,2024-10-08
15781,2024-10-01 09:26:00,25700.0,25885.25,618775,3193875,241.25,35.9,31725,227600,0.669374,-0.322902,0.00070773,0.00073679,14.039144,13.356315,2024-10-08
11278,2024-10-01 09:26:00,25750.0,25885.25,498600,1421075,202.6,46.5,29250,203500,0.635773,-0.357456,0.00075006,0.00078629,13.728681,13.012054,2024-10-08
6772,2024-10-01 09:26:00,25800.0,25885.25,2563575,4516375,166.6,60.5,191175,471725,0.599587,-0.395781,0.0007899,0.00082787,13.412521,12.757642,2024-10-08
2266,2024-10-01 09:26:00,25850.0,25885.25,2067575,2348550,134.15,77.7,162250,245575,0.560577,-0.436623,0.00082195,0.00086445,13.15257,12.49212,2024-10-08
12,2024-10-01 09:26:00,25900.0,25885.25,6569900,4302825,104.8,98.7,522300,547425,0.519498,-0.479892,0.00085064,0.00089228,12.842106,12.241863,2024-10-08
4519,2024-10-01 09:26:00,25950.0,25885.25,3219350,1580525,80.85,124.75,231300,128800,0.476742,-0.52477,0.00085751,0.00090023,12.732794,12.12577,2024-10-08
9024,2024-10-01 09:26:00,26000.0,25885.25,9406950,5168675,61.85,155.45,516825,187275,0.434458,-0.569566,0.00084467,0.00089047,12.773179,12.095192,2024-10-08
13530,2024-10-01 09:26:00,26050.0,25885.25,2560775,901175,47.1,190.3,153125,27675,0.394184,-0.613039,0.00081642,0.00086559,12.922318,12.124743,2024-10-08
18033,2024-10-01 09:26:00,26100.0,25885.25,5918250,1278625,35.75,228.65,322475,48975,0.3567,-0.654408,0.00077817,0.00082914,13.138165,12.18998,2024-10-08
22537,2024-10-01 09:26:00,26150.0,25885.25,2372000,323625,26.85,270.1,150350,7125,0.321767,-0.692528,0.00073585,0.00078211,13.353937,12.322115,2024-10-08
20288,2024-10-01 09:27:00,25650.0,25876.25,89600,1221275,275.2,29.2,3575,161550,0.693808,-0.297519,0.00066845,0.00069359,14.396527,13.696726,2024-10-08
15782,2024-10-01 09:27:00,25700.0,25876.25,608750,3226850,235.35,38.2,41600,187675,0.661492,-0.329962,0.00070731,0.00074164,14.183624,13.391792,2024-10-08
11279,2024-10-01 09:27:00,25750.0,25876.25,506275,1501375,197.25,49.55,49025,178650,0.627824,-0.365196,0.00074809,0.00078827,13.868367,13.080028,2024-10-08
6773,2024-10-01 09:27:00,25800.0,25876.25,2517675,4569375,161.55,64.7,165550,413400,0.591868,-0.404182,0.00078838,0.00082394,13.508699,12.894436,2024-10-08
2267,2024-10-01 09:27:00,25850.0,25876.25,1992150,2437375,129.7,82.5,204400,326200,0.552862,-0.444889,0.00081903,0.000859,13.241494,12.61569,2024-10-08
13,2024-10-01 09:27:00,25900.0,25876.25,6697200,4541500,101.7,104.0,499225,640575,0.511775,-0.487971,0.00084039,0.00088637,13.013774,12.338443,2024-10-08
4520,2024-10-01 09:27:00,25950.0,25876.25,3268450,1590950,78.75,130.85,200850,122925,0.469656,-0.53252,0.0008426,0.00089132,12.947736,12.234629,2024-10-08
9025,2024-10-01 09:27:00,26000.0,25876.25,9596325,5240375,60.15,162.65,532075,292300,0.428047,-0.576411,0.00083004,0.00087558,12.966752,12.266283,2024-10-08
13531,2024-10-01 09:27:00,26050.0,25876.25,2611275,893900,45.5,198.25,163075,39200,0.388104,-0.618732,0.00080445,0.00084761,13.062517,12.332447,2024-10-08
18034,2024-10-01 09:27:00,26100.0,25876.25,5996425,1294600,34.5,237.9,241675,44525,0.351199,-0.657185,0.00076649,0.00080277,13.269859,12.557484,2024-10-08
22538,2024-10-01 09:27:00,26150.0,25876.25,2408125,321050,25.9,278.3,152975,4275,0.316837,-0.697574,0.0007245,0.00076857,13.480875,12.452305,2024-10-08
20289,2024-10-01 09:28:00,25600.0,25867.05,339650,2856800,319.1,23.8,10525,218875,0.697132,-0.274448,0.0005838,0.00065109,16.410826,14.047036,2024-10-08
15783,2024-10-01 09:28:00,25650.0,25867.05,89600,1221275,273.9,30.25,3625,175125,0.676727,-0.302292,0.0006397,0.00070551,15.403173,13.568189,2024-10-08
11280,2024-10-01 09:28:00,25700.0,25867.05,608750,3226850,233.9,39.4,69950,237300,0.647377,-0.33504,0.00067949,0.00075544,14.996822,13.232231,2024-10-08
6774,2024-10-01 09:28:00,25750.0,25867.05,506275,1501375,195.45,50.9,60700,195700,0.616167,-0.370698,0.00072282,0.00080458,14.496614,12.883427,2024-10-08
2268,2024-10-01 09:28:00,25800.0,25867.05,2517675,4569375,159.6,66.25,273600,431000,0.581914,-0.410295,0.00076504,0.00084274,14.004796,12.658584,2024-10-08
14,2024-10-01 09:28:00,25850.0,25867.05,1992150,2437375,128.0,84.6,273225,389175,0.544135,-0.452027,0.00079578,0.0008781,13.6705,12.375132,2024-10-08
4521,2024-10-01 09:28:00,25900.0,25867.05,6697200,4541500,100.6,105.85,718475,577725,0.504142,-0.496221,0.000815,0.00091364,13.429749,11.979836,2024-10-08
9026,2024-10-01 09:28:00,25950.0,25867.05,3268450,1590950,77.7,132.95,291625,131775,0.463086,-0.542453,0.00081982,0.00092219,13.294307,11.802104,2024-10-08
13532,2024-10-01 09:28:00,26000.0,25867.05,9596325,5240375,59.4,164.6,556250,163150,0.422488,-0.588931,0.00080816,0.00091349,13.287598,11.683478,2024-10-08
18035,2024-10-01 09:28:00,26050.0,25867.05,2611275,893900,44.7,200.95,243600,29000,0.383086,-0.633473,0.00078623,0.00088285,13.319739,11.697653,2024-10-08
22539,2024-10-01 09:28:00,26100.0,25867.05,5996425,1294600,34.0,240.5,346875,50075,0.347091,-0.676153,0.00074906,0.00084217,13.525668,11.708503,2024-10-08
20290,2024-10-01 09:29:00,25600.0,25850.0,339650,2856800,305.25,25.9,20850,384400,0.687502,-0.283821,0.00059372,0.00066883,16.371621,13.909451,2024-10-08
15784,2024-10-01 09:29:00,25650.0,25850.0,89600,1221275,261.0,33.15,6100,271950,0.665472,-0.313205,0.00064783,0.00072241,15.431812,13.468462,2024-10-08
11281,2024-10-01 09:29:00,25700.0,25850.0,608750,3226850,221.6,43.15,79675,353350,0.635748,-0.347072,0.00068782,0.00077146,14.994062,13.142039,2024-10-08
6775,2024-10-01 09:29:00,25750.0,25850.0,506275,1501375,184.0,55.3,69850,362425,0.603847,-0.383416,0.00073034,0.000822,14.486864,12.752346,2024-10-08
