id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5822,2026-02-18 12:31:00,25750.0,25720.1,8560760,3819530,123.9,134.0,407355,169715,0.499641,-0.499426,0.00139373,0.00114711,8.594573,10.442348,2026-02-24
11072,2026-02-18 12:31:00,25800.0,25720.1,12139205,4285385,100.25,160.5,340210,100555,0.430778,-0.556104,0.0013667,0.001129,8.63228,10.504737,2026-02-24
16322,2026-02-18 12:31:00,25850.0,25720.1,4443075,824395,79.95,190.3,179335,29380,0.364673,-0.610455,0.00130117,0.0010855,8.671146,10.609316,2026-02-24
21572,2026-02-18 12:31:00,25900.0,25720.1,7180290,1609140,63.1,223.6,186550,22035,0.303503,-0.660574,0.00120171,0.00101932,8.732874,10.786237,2026-02-24
26822,2026-02-18 12:31:00,25950.0,25720.1,3532685,261950,49.5,259.85,132925,3250,0.24905,-0.70549,0.00107876,0.00093964,8.827008,11.016958,2026-02-24
24198,2026-02-18 12:32:00,25450.0,25720.65,168610,2658760,336.3,42.0,7345,110240,0.850503,-0.206791,0.0008007,0.0007712,8.724025,11.119651,2026-02-24
18948,2026-02-18 12:32:00,25500.0,25720.65,3514615,9974640,294.0,51.0,54925,184730,0.808163,-0.243999,0.00094647,0.00086252,8.660068,10.919783,2026-02-24
13698,2026-02-18 12:32:00,25550.0,25720.65,667355,2959385,255.55,61.55,22815,109785,0.754336,-0.285769,0.00107842,0.00095346,8.765685,10.705399,2026-02-24
8448,2026-02-18 12:32:00,25600.0,25720.65,4009525,8701485,217.85,74.85,224510,375505,0.698633,-0.333424,0.00120417,0.00103417,8.687785,10.558192,2026-02-24
3198,2026-02-18 12:32:00,25650.0,25720.65,2988375,5541445,184.8,90.55,205920,259740,0.634626,-0.385377,0.00128838,0.00110184,8.763157,10.419865,2026-02-24
573,2026-02-18 12:32:00,25700.0,25720.65,11954475,12531675,153.7,110.1,858390,684255,0.56864,-0.441354,0.00135013,0.00114133,8.740829,10.381969,2026-02-24
5823,2026-02-18 12:32:00,25750.0,25720.65,8594170,3894865,125.9,132.1,635245,307515,0.500462,-0.498847,0.00137343,0.00116055,8.721947,10.321737,2026-02-24
11073,2026-02-18 12:32:00,25800.0,25720.65,12218700,4349540,102.1,158.15,558155,185835,0.432508,-0.556378,0.0013491,0.00114552,8.751828,10.352667,2026-02-24
16323,2026-02-18 12:32:00,25850.0,25720.65,4439825,826605,81.4,187.6,239525,46150,0.366835,-0.611802,0.00128957,0.00110316,8.7667,10.429522,2026-02-24
21573,2026-02-18 12:32:00,25900.0,25720.65,7147530,1611610,64.55,220.45,337090,42900,0.306313,-0.663278,0.00119246,0.00103741,8.837001,10.565834,2026-02-24
26823,2026-02-18 12:32:00,25950.0,25720.65,3516955,262925,50.5,255.9,117520,6500,0.251495,-0.710257,0.00107514,0.00095844,8.903041,10.719582,2026-02-24
24199,2026-02-18 12:33:00,25450.0,25722.45,168610,2658760,333.3,42.25,5265,53430,0.86977,-0.206728,0.00078572,0.00076659,8.094093,11.184377,2026-02-24
18949,2026-02-18 12:33:00,25500.0,25722.45,3514615,9974640,292.2,51.1,42185,166075,0.820335,-0.243427,0.00094987,0.00085745,8.285059,10.970353,2026-02-24
13699,2026-02-18 12:33:00,25550.0,25722.45,667355,2959385,253.6,62.05,19890,71630,0.764476,-0.285595,0.00109464,0.00094537,8.439793,10.793748,2026-02-24
8449,2026-02-18 12:33:00,25600.0,25722.45,4009525,8701485,216.75,75.25,128830,156650,0.705183,-0.332723,0.00122141,0.00102544,8.479679,10.639036,2026-02-24
3199,2026-02-18 12:33:00,25650.0,25722.45,2988375,5541445,183.2,91.05,127270,190125,0.640248,-0.384332,0.00131491,0.00109138,8.541103,10.511242,2026-02-24
574,2026-02-18 12:33:00,25700.0,25722.45,11954475,12531675,152.5,110.3,605020,333580,0.572384,-0.439684,0.00137474,0.00113266,8.569661,10.454745,2026-02-24
5824,2026-02-18 12:33:00,25750.0,25722.45,8594170,3894865,125.0,133.3,449800,129675,0.502905,-0.496731,0.0013951,0.00114356,8.586126,10.474664,2026-02-24
11074,2026-02-18 12:33:00,25800.0,25722.45,12218700,4349540,101.25,159.15,315835,100360,0.433942,-0.553498,0.00136926,0.00113071,8.628186,10.498628,2026-02-24
16324,2026-02-18 12:33:00,25850.0,25722.45,4439825,826605,80.8,189.0,167635,21905,0.367653,-0.607847,0.00130531,0.00108684,8.667229,10.616431,2026-02-24
21574,2026-02-18 12:33:00,25900.0,25722.45,7147530,1611610,63.75,221.9,276510,27235,0.306123,-0.658412,0.00120754,0.00102322,8.72417,10.771413,2026-02-24
26824,2026-02-18 12:33:00,25950.0,25722.45,3516955,262925,49.9,258.1,114270,7410,0.251065,-0.703495,0.00108588,0.00094352,8.806904,11.006003,2026-02-24
24200,2026-02-18 12:34:00,25450.0,25722.7,168610,2658760,335.35,42.35,10140,60580,0.862417,-0.20686,0.00079036,0.0007658,8.356561,11.200707,2026-02-24
18950,2026-02-18 12:34:00,25500.0,25722.7,3514615,9974640,291.75,51.3,52780,329290,0.822787,-0.243696,0.0009505,0.00085602,8.208586,10.995709,2026-02-24
13700,2026-02-18 12:34:00,25550.0,25722.7,667355,2959385,252.8,61.9,21710,92430,0.767321,-0.285233,0.00110013,0.00094544,8.341693,10.786989,2026-02-24
8450,2026-02-18 12:34:00,25600.0,25722.7,4009525,8701485,216.3,75.3,247455,179010,0.706678,-0.332621,0.00122651,0.00102429,8.425004,10.650194,2026-02-24
3200,2026-02-18 12:34:00,25650.0,25722.7,2988375,5541445,182.45,91.15,175305,216450,0.641702,-0.384214,0.00132442,0.00108973,8.468224,10.526692,2026-02-24
575,2026-02-18 12:34:00,25700.0,25722.7,11954475,12531675,151.8,110.6,795860,541905,0.573234,-0.439563,0.00138457,0.00112931,8.50586,10.485704,2026-02-24
5825,2026-02-18 12:34:00,25750.0,25722.7,8594170,3894865,124.45,133.2,532610,225680,0.503242,-0.496449,0.00140329,0.00114341,8.536329,10.476501,2026-02-24
11075,2026-02-18 12:34:00,25800.0,25722.7,12218700,4349540,100.95,159.5,524030,147355,0.434032,-0.553022,0.00137418,0.00112706,8.598032,10.534845,2026-02-24
16325,2026-02-18 12:34:00,25850.0,25722.7,4439825,826605,80.5,189.15,233350,43355,0.367513,-0.607349,0.00130973,0.00108494,8.63732,10.639269,2026-02-24
21575,2026-02-18 12:34:00,25900.0,25722.7,7147530,1611610,63.35,222.0,391235,31980,0.305603,-0.657871,0.00121206,0.00102192,8.685496,10.792168,2026-02-24
26825,2026-02-18 12:34:00,25950.0,25722.7,3516955,262925,49.6,257.8,103740,7345,0.250529,-0.703451,0.00108866,0.00094452,8.774865,10.995637,2026-02-24
24201,2026-02-18 12:35:00,25500.0,25725.65,3507595,10027485,292.9,51.2,58370,283075,0.830204,-0.242278,0.000943,0.00084887,8.051253,11.052806,2026-02-24
18951,2026-02-18 12:35:00,25550.0,25725.65,658645,2939300,253.7,62.05,42640,134030,0.774369,-0.283932,0.00109994,0.00093594,8.200022,10.872121,2026-02-24
13701,2026-02-18 12:35:00,25600.0,25725.65,4115735,8673795,216.3,75.4,207025,227890,0.714554,-0.330843,0.00123871,0.00101384,8.235558,10.73642,2026-02-24
8451,2026-02-18 12:35:00,25650.0,25725.65,2958800,5527015,182.55,91.2,267670,223210,0.648027,-0.381927,0.00133967,0.00107859,8.318727,10.615831,2026-02-24
3201,2026-02-18 12:35:00,25700.0,25725.65,11836825,12569765,152.0,110.65,1228500,589550,0.57833,-0.436768,0.00140052,0.00111758,8.387619,10.583449,2026-02-24
576,2026-02-18 12:35:00,25750.0,25725.65,8513050,3941535,124.6,132.95,889200,353665,0.507414,-0.493092,0.00142027,0.00113392,8.432629,10.562339,2026-02-24
5826,2026-02-18 12:35:00,25800.0,25725.65,12165530,4371380,101.0,159.5,672165,176930,0.437336,-0.549101,0.00139156,0.00111608,8.501671,10.651433,2026-02-24
11076,2026-02-18 12:35:00,25850.0,25725.65,4467840,836355,80.5,189.1,297115,25935,0.370048,-0.602889,0.00132616,0.00107539,8.549062,10.766391,2026-02-24
16326,2026-02-18 12:35:00,25900.0,25725.65,7223450,1614730,63.75,222.15,420485,47190,0.308214,-0.652651,0.00122305,0.00101272,8.639314,10.951356,2026-02-24
21576,2026-02-18 12:35:00,25950.0,25725.65,3515070,264745,49.8,258.0,194545,6695,0.25242,-0.697595,0.0010996,0.0009373,8.721645,11.178409,2026-02-24
26826,2026-02-18 12:35:00,26000.0,25725.65,13921310,3015870,39.1,297.6,325975,29380,0.205183,-0.73521,0.00096239,0.00085055,8.869297,11.558286,2026-02-24
24202,2026-02-18 12:36:00,25450.0,25724.8,161135,2656420,334.85,42.5,2470,50895,0.873777,-0.206481,0.00077593,0.00076085,8.020934,11.261674,2026-02-24
18952,2026-02-18 12:36:00,25500.0,25724.8,3507595,10027485,291.05,51.6,34905,194285,0.833542,-0.243376,0.00094735,0.00084949,7.913304,11.072767,2026-02-24
13702,2026-02-18 12:36:00,25550.0,25724.8,658645,2939300,253.0,62.25,21060,101855,0.773504,-0.284679,0.00110272,0.0009374,8.197757,10.869787,2026-02-24
8452,2026-02-18 12:36:00,25600.0,25724.8,4115735,8673795,216.65,75.6,168480,232895,0.711533,-0.331624,0.00123197,0.00101539,8.322738,10.731098,2026-02-24
3202,2026-02-18 12:36:00,25650.0,25724.8,2958800,5527015,182.3,91.75,147680,193245,0.646461,-0.383036,0.00133768,0.00107769,8.345095,10.63491,2026-02-24
577,2026-02-18 12:36:00,25700.0,25724.8,11836825,12569765,152.15,110.9,800020,536185,0.576704,-0.437678,0.00139332,0.0011189,8.438549,10.575804,2026-02-24
5827,2026-02-18 12:36:00,25750.0,25724.8,8513050,3941535,124.2,133.35,488215,282945,0.506202,-0.494059,0.00141973,0.00113406,8.437025,10.562465,2026-02-24
11077,2026-02-18 12:36:00,25800.0,25724.8,12165530,4371380,100.75,159.45,421005,203970,0.436234,-0.550248,0.00138924,0.00111963,8.512829,10.614722,2026-02-24
16327,2026-02-18 12:36:00,25850.0,25724.8,4467840,836355,80.15,189.4,231205,33670,0.368901,-0.603956,0.00132502,0.00107615,8.548511,10.751945,2026-02-24
21577,2026-02-18 12:36:00,25900.0,25724.8,7223450,1614730,63.5,222.35,365625,38740,0.307228,-0.653885,0.00122099,0.0010139,8.642498,10.925191,2026-02-24
26827,2026-02-18 12:36:00,25950.0,25724.8,3515070,264745,49.7,257.5,84630,4485,0.251778,-0.699888,0.00109667,0.00094162,8.734033,11.08997,2026-02-24
24203,2026-02-18 12:37:00,25500.0,25729.45,3507595,10027485,296.6,50.45,31655,158275,0.83192,-0.239305,0.00092956,0.00084214,8.114281,11.066163,2026-02-24
18953,2026-02-18 12:37:00,25550.0,25729.45,658645,2939300,257.15,61.0,27040,74490,0.777244,-0.280352,0.00108561,0.00093029,8.247672,10.871086,2026-02-24
13703,2026-02-18 12:37:00,25600.0,25729.45,4115735,8673795,219.9,74.0,143585,157300,0.717528,-0.326756,0.0012214,0.00101023,8.310212,10.720551,2026-02-24
8453,2026-02-18 12:37:00,25650.0,25729.45,2958800,5527015,186.0,89.6,188825,171015,0.651844,-0.377658,0.00132236,0.00107649,8.393943,10.599775,2026-02-24
3203,2026-02-18 12:37:00,25700.0,25729.45,11836825,12569765,154.8,108.45,729885,385320,0.583269,-0.43226,0.00139016,0.00112026,8.42807,10.537918,2026-02-24
578,2026-02-18 12:37:00,25750.0,25729.45,8513050,3941535,127.05,130.85,541710,255905,0.512769,-0.488778,0.00141425,0.00113595,8.465345,10.540565,2026-02-24
5828,2026-02-18 12:37:00,25800.0,25729.45,12165530,4371380,103.2,156.8,501605,138255,0.442855,-0.54511,0.00138896,0.00112271,8.535276,10.600765,2026-02-24
11078,2026-02-18 12:37:00,25850.0,25729.45,4467840,836355,82.2,185.55,289315,28405,0.375306,-0.599777,0.00132965,0.00108772,8.5649,10.666006,2026-02-24
16328,2026-02-18 12:37:00,25900.0,25729.45,7223450,1614730,65.15,218.55,409825,26650,0.313087,-0.650077,0.00122971,0.00102414,8.650968,10.858288,2026-02-24
21578,2026-02-18 12:37:00,25950.0,25729.45,3515070,264745,51.0,253.85,108160,5655,0.25693,-0.69618,0.00110802,0.00095016,8.73571,11.049686,2026-02-24
26828,2026-02-18 12:37:00,26000.0,25729.45,13921310,3015870,39.95,293.0,204815,18460,0.208817,-0.73497,0.00097244,0.00086306,8.86894,11.395566,2026-02-24
24204,2026-02-18 12:38:00,25500.0,25732.15,3505775,10008895,296.65,50.25,27690,110890,0.842819,-0.237832,0.00092159,0.00083614,7.834801,11.107338,2026-02-24
18954,2026-02-18 12:38:00,25550.0,25732.15,656500,2929485,257.3,60.6,19305,53170,0.785914,-0.278358,0.00108822,0.00092453,8.041454,10.900474,2026-02-24
13704,2026-02-18 12:38:00,25600.0,25732.15,4127695,8587540,220.8,73.6,109525,124215,0.723112,-0.32458,0.00122393,0.00100393,8.212729,10.75789,2026-02-24
8454,2026-02-18 12:38:00,25650.0,25732.15,2909270,5476900,186.3,89.25,125970,145470,0.657547,-0.375292,0.00133378,0.00106932,8.270516,10.649388,2026-02-24
3204,2026-02-18 12:38:00,25700.0,25732.15,11947585,12666680,155.25,107.8,569400,448565,0.587901,-0.429456,0.00140156,0.00111503,8.337668,10.573674,2026-02-24
579,2026-02-18 12:38:00,25750.0,25732.15,8554585,3912870,127.3,130.0,527410,185055,0.516712,-0.485741,0.00142861,0.00113226,8.376795,10.571774,2026-02-24
5829,2026-02-18 12:38:00,25800.0,25732.15,12088635,4469140,103.35,155.7,358800,117780,0.446042,-0.541978,0.00140395,0.00112112,8.453282,10.624485,2026-02-24
11079,2026-02-18 12:38:00,25850.0,25732.15,4488315,842400,82.3,184.8,218985,26520,0.377827,-0.596272,0.00134402,0.00108387,8.490603,10.727471,2026-02-24
16329,2026-02-18 12:38:00,25900.0,25732.15,7322445,1626755,65.0,217.35,312455,29445,0.314676,-0.646796,0.00124456,0.00102385,8.565939,10.89743,2026-02-24
21579,2026-02-18 12:38:00,25950.0,25732.15,3484910,262470,50.85,253.85,89960,2795,0.257987,-0.691182,0.00112043,0.00094423,8.656972,11.199034,2026-02-24
26829,2026-02-18 12:38:00,26000.0,25732.15,13872235,3032640,39.75,291.85,215345,11115,0.209326,-0.731407,0.00098255,0.00086371,8.78985,11.463574,2026-02-24
24205,2026-02-18 12:39:00,25500.0,25732.25,3505775,10008895,298.9,50.2,86710,160420,0.834703,-0.237697,0.00092027,0.00083609,8.108445,11.105185,2026-02-24
18955,2026-02-18 12:39:00,25550.0,25732.25,656500,2929485,259.65,60.6,38220,135460,0.77945,-0.278308,0.00107544,0.00092425,8.278466,10.903345,2026-02-24
13705,2026-02-18 12:39:00,25600.0,25732.25,4127695,8587540,222.45,73.2,459875,301730,0.719891,-0.324025,0.00120979,0.00100612,8.356049,10.727571,2026-02-24
8455,2026-02-18 12:39:00,25650.0,25732.25,2909270,5476900,188.3,88.75,320190,287625,0.654942,-0.374789,0.00131243,0.00107256,8.429488,10.613268,2026-02-24
3205,2026-02-18 12:39:00,25700.0,25732.25,11947585,12666680,156.85,107.2,1127360,672165,0.586884,-0.429088,0.00138275,0.00111933,8.45645,10.531793,2026-02-24
580,2026-02-18 12:39:00,25750.0,25732.25,8554585,3912870,128.6,129.0,851890,371345,0.516714,-0.485571,0.00141297,0.00113988,8.469952,10.501524,2026-02-24
5830,2026-02-18 12:39:00,25800.0,25732.25,12088635,4469140,104.3,154.7,771680,207415,0.446633,-0.542184,0.00139318,0.00112852,8.520798,10.554753,2026-02-24
11080,2026-02-18 12:39:00,25850.0,25732.25,4488315,842400,83.1,183.8,454805,45825,0.378788,-0.596832,0.00133595,0.00109072,8.549063,10.656917,2026-02-24
16330,2026-02-18 12:39:00,25900.0,25732.25,7322445,1626755,65.45,216.25,413790,68315,0.315481,-0.647784,0.00124104,0.00103048,8.600041,10.816998,2026-02-24
21580,2026-02-18 12:39:00,25950.0,25732.25,3484910,262470,51.25,252.4,202800,17290,0.258896,-0.692935,0.00111826,0.00095149,8.690051,11.086457,2026-02-24
26830,2026-02-18 12:39:00,26000.0,25732.25,13872235,3032640,40.1,289.9,325065,55770,0.210271,-0.734324,0.00098161,0.00087137,8.822101,11.30098,2026-02-24
24206,2026-02-18 12:40:00,25450.0,25722.4,160485,2657850,333.0,43.1,6760,48360,0.870683,-0.208572,0.00078512,0.00076463,8.064102,11.276552,2026-02-24
18956,2026-02-18 12:40:00,25500.0,25722.4,3505775,10008895,292.5,51.9,45435,168610,0.819037,-0.244936,0.00094924,0.00085449,8.331403,11.049552,2026-02-24
13706,2026-02-18 12:40:00,25550.0,25722.4,656500,2929485,253.0,62.9,39065,95680,0.765779,-0.286924,0.00109821,0.0009411,8.389942,10.87102,2026-02-24
8456,2026-02-18 12:40:00,25600.0,25722.4,4127695,8587540,216.2,76.1,187850,254995,0.706025,-0.33376,0.00122604,0.00102021,8.439903,10.711016,2026-02-24
3206,2026-02-18 12:40:00,25650.0,25722.4,2909270,5476900,182.45,92.05,212810,240110,0.641011,-0.385175,0.00132261,0.00108429,8.4885,10.590985,2026-02-24
581,2026-02-18 12:40:00,25700.0,25722.4,11947585,12666680,152.2,110.95,840775,613600,0.572435,-0.440004,0.00137779,0.00112782,8.553928,10.505024,2026-02-24
5831,2026-02-18 12:40:00,25750.0,25722.4,8554585,3912870,124.2,133.75,726115,446680,0.502794,-0.496807,0.00140428,0.00114028,8.533437,10.508988,2026-02-24
11081,2026-02-18 12:40:00,25800.0,25722.4,12088635,4469140,100.5,159.95,555295,220545,0.433411,-0.55327,0.00137741,0.00112482,8.578605,10.558631,2026-02-24
16331,2026-02-18 12:40:00,25850.0,25722.4,4488315,842400,80.15,189.4,315900,42120,0.366833,-0.607652,0.00131154,0.0010843,8.623176,10.647023,2026-02-24
21581,2026-02-18 12:40:00,25900.0,25722.4,7322445,1626755,63.0,222.45,368745,70070,0.304799,-0.657929,0.00121342,0.00102009,8.668639,10.814557,2026-02-24
26831,2026-02-18 12:40:00,25950.0,25722.4,3484910,262470,49.2,258.5,253110,9165,0.249493,-0.703078,0.00108972,0.00094172,8.750198,11.038567,2026-02-24
24207,2026-02-18 12:41:00,25450.0,25720.1,159315,2648165,329.8,43.65,16510,65325,0.873983,-0.21052,0.00078814,0.00076828,7.891364,11.286195,2026-02-24
18957,2026-02-18 12:41:00,25500.0,25720.1,3495050,9992970,288.95,52.8,47775,224445,0.822362,-0.247557,0.0009604,0.00085682,8.140321,11.084166,2026-02-24
13707,2026-02-18 12:41:00,25550.0,25720.1,639340,2934035,250.1,63.95,38480,169585,0.76612,-0.289714,0.00111197,0.00094234,8.28065,10.908005,2026-02-24
8457,2026-02-18 12:41:00,25600.0,25720.1,3834480,8657805,213.2,77.35,150280,312390,0.705742,-0.336695,0.001244,0.00101981,8.322938,10.753513,2026-02-24
3207,2026-02-18 12:41:00,25650.0,25720.1,2786615,5491850,179.25,93.9,195520,396630,0.640032,-0.388432,0.00134539,0.00107914,8.353861,10.669165,2026-02-24
582,2026-02-18 12:41:00,25700.0,25720.1,11519040,12811045,150.0,112.7,957450,980395,0.569739,-0.442888,0.00138991,0.00112293,8.49101,10.563763,2026-02-24
5832,2026-02-18 12:41:00,25750.0,25720.1,8283665,4084600,122.05,136.05,674115,669370,0.499519,-0.499393,0.001416,0.0011309,8.46419,10.598,2026-02-24
11082,2026-02-18 12:41:00,25800.0,25720.1,11716510,4513015,98.65,162.7,589875,351715,0.429728,-0.555217,0.00138492,0.00111231,8.5196,10.67179,2026-02-24
16332,2026-02-18 12:41:00,25850.0,25720.1,4470960,850590,78.65,191.95,264225,77610,0.363087,-0.609199,0.00131422,0.00107408,8.577291,10.738049,2026-02-24
21582,2026-02-18 12:41:00,25900.0,25720.1,7295600,1639170,61.9,226.0,340015,80145,0.301404,-0.657941,0.00121143,0.00100497,8.640765,10.978718,2026-02-24
26832,2026-02-18 12:41:00,25950.0,25720.1,3462030,269425,48.3,261.6,119860,14430,0.246369,-0.703079,0.00108557,0.00093115,8.725997,11.165447,2026-02-24
24208,2026-02-18 12:42:00,25500.0,25725.85,3495050,9992970,296.1,50.75,33605,129220,0.819829,-0.241352,0.00093676,0.00085017,8.419037,11.01726,2026-02-24
18958,2026-02-18 12:42:00,25550.0,25725.85,639340,2934035,257.35,61.25,28470,89635,0.765243,-0.28259,0.00107814,0.00093962,8.556726,10.809141,2026-02-24
13708,2026-02-18 12:42:00,25600.0,25725.85,3834480,8657805,220.0,74.3,142740,287820,0.707719,-0.329409,0.00120609,0.00102033,8.55638,10.653748,2026-02-24
8458,2026-02-18 12:42:00,25650.0,25725.85,2786615,5491850,185.65,90.0,140985,219115,0.644383,-0.380805,0.00130661,0.00108678,8.563898,10.530578,2026-02-24
3208,2026-02-18 12:42:00,25700.0,25725.85,11519040,12811045,154.35,108.7,694460,716950,0.577111,-0.435787,0.0013733,0.00113232,8.562459,10.445577,2026-02-24
583,2026-02-18 12:42:00,25750.0,25725.85,8283665,4084600,126.85,131.2,474045,353210,0.507606,-0.49287,0.00139379,0.00114736,8.596093,10.442597,2026-02-24
5833,2026-02-18 12:42:00,25800.0,25725.85,11716510,4513015,102.6,157.1,393185,187655,0.438452,-0.549787,0.00137392,0.00113408,8.618015,10.484144,2026-02-24
11083,2026-02-18 12:42:00,25850.0,25725.85,4470960,850590,81.9,186.15,288080,45370,0.371808,-0.604858,0.00131252,0.00109589,8.654493,10.554849,2026-02-24
16333,2026-02-18 12:42:00,25900.0,25725.85,7295600,1639170,64.6,218.55,299195,42510,0.309764,-0.656314,0.00121666,0.00103462,8.707113,10.681494,2026-02-24
21583,2026-02-18 12:42:00,25950.0,25725.85,3462030,269425,50.4,253.75,119925,7085,0.253821,-0.703248,0.00109666,0.0009586,8.7739,10.841094,2026-02-24
26833,2026-02-18 12:42:00,26000.0,25725.85,13740285,3041155,39.45,292.4,188045,21905,0.206167,-0.743434,0.00096182,0.00087041,8.903294,11.117013,2026-02-24
24209,2026-02-18 12:43:00,25500.0,25726.4,3495050,9992970,296.0,50.85,22620,92040,0.82218,-0.241313,0.00093625,0.00084839,8.35458,11.039744,2026-02-24
18959,2026-02-18 12:43:00,25550.0,25726.4,639340,2934035,256.9,61.35,12935,58630,0.768081,-0.282463,0.00108189,0.00093749,8.470016,10.831778,2026-02-24
13709,2026-02-18 12:43:00,25600.0,25726.4,3834480,8657805,219.7,74.1,74750,180700,0.709711,-0.328817,0.00121091,0.00101979,8.495431,10.651999,2026-02-24
8459,2026-02-18 12:43:00,25650.0,25726.4,2786615,5491850,185.8,90.0,92950,166790,0.645366,-0.380375,0.00130792,0.00108478,8.547252,10.546757,2026-02-24
3209,2026-02-18 12:43:00,25700.0,25726.4,11519040,12811045,154.45,108.6,586235,482105,0.578008,-0.435222,0.00137543,0.00113099,8.545667,10.455803,2026-02-24
584,2026-02-18 12:43:00,25750.0,25726.4,8283665,4084600,126.8,130.9,361140,203515,0.508379,-0.492242,0.0013978,0.00114765,8.571407,10.440074,2026-02-24
5834,2026-02-18 12:43:00,25800.0,25726.4,11716510,4513015,102.5,156.6,316615,109135,0.439006,-0.549249,0.00137837,0.00113595,8.592343,10.469063,2026-02-24
11084,2026-02-18 12:43:00,25850.0,25726.4,4470960,850590,81.75,185.6,221390,38805,0.372113,-0.604437,0.00131711,0.00109801,8.626966,10.53793,2026-02-24
16334,2026-02-18 12:43:00,25900.0,25726.4,7295600,1639170,64.3,218.15,197145,28405,0.309625,-0.655808,0.00122188,0.00103558,8.668528,10.677891,2026-02-24
21584,2026-02-18 12:43:00,25950.0,25726.4,3462030,269425,50.3,255.45,90155,2210,0.253876,-0.699775,0.00109954,0.00094868,8.752285,11.012968,2026-02-24
26834,2026-02-18 12:43:00,26000.0,25726.4,13740285,3041155,39.2,293.55,151190,16120,0.205718,-0.740351,0.00096451,0.00086521,8.867212,11.253671,2026-02-24
24210,2026-02-18 12:44:00,25500.0,25726.35,3489460,10044515,295.6,50.75,25090,63115,0.823324,-0.241145,0.00093714,0.00084891,8.3132,11.029441,2026-02-24
18960,2026-02-18 12:44:00,25550.0,25726.35,633490,2959125,256.15,61.4,15665,43095,0.769876,-0.282567,0.0010863,0.00093738,8.399613,10.835499,2026-02-24
13710,2026-02-18 12:44:00,25600.0,25726.35,3808090,8770645,220.1,74.05,89115,151125,0.708802,-0.328789,0.00120716,0.0010203,8.534789,10.646996,2026-02-24
8460,2026-02-18 12:44:00,25650.0,25726.35,2770820,5572580,185.7,89.8,72735,110240,0.645378,-0.38025,0.0013087,0.00108645,8.54258,10.530069,2026-02-24
3210,2026-02-18 12:44:00,25700.0,25726.35,11416665,12911210,154.65,108.7,398060,301275,0.577784,-0.435315,0.00137273,0.00113041,8.563894,10.462193,2026-02-24
585,2026-02-18 12:44:00,25750.0,25726.35,8255000,4304625,126.65,130.85,350350,226395,0.508309,-0.492302,0.00139927,0.00114827,8.562917,10.435016,2026-02-24
5835,2026-02-18 12:44:00,25800.0,25726.35,11757850,4508790,102.4,156.95,218335,87035,0.438891,-0.549186,0.0013792,0.0011334,8.587276,10.493419,2026-02-24
11085,2026-02-18 12:44:00,25850.0,25726.35,4480385,852800,81.6,185.85,152035,34320,0.371897,-0.604328,0.00131837,0.00109638,8.617626,10.55498,2026-02-24
16335,2026-02-18 12:44:00,25900.0,25726.35,7356830,1645475,64.25,218.6,139360,15860,0.309507,-0.655398,0.00122205,0.00103289,8.666431,10.711052,2026-02-24
21585,2026-02-18 12:44:00,25950.0,25726.35,3458585,269165,50.25,254.45,111150,4420,0.253742,-0.701292,0.00109962,0.00095393,8.749693,10.927902,2026-02-24
26835,2026-02-18 12:44:00,26000.0,25726.35,13695435,3046095,39.2,293.85,153140,11245,0.205699,-0.739964,0.00096433,0.00086412,8.868915,11.277156,2026-02-24
24211,2026-02-18 12:45:00,25450.0,25724.75,159250,2646085,333.8,42.75,5525,53300,0.878028,-0.207034,0.00077162,0.00076042,7.878754,11.291679,2026-02-24
18961,2026-02-18 12:45:00,25500.0,25724.75,3489460,10044515,293.75,51.35,24960,112190,0.823557,-0.242933,0.00094329,0.00085068,8.253112,11.05201,2026-02-24
13711,2026-02-18 12:45:00,25550.0,25724.75,633490,2959125,254.1,61.9,8450,147095,0.770235,-0.284171,0.00109582,0.0009395,8.320399,10.841792,2026-02-24
8461,2026-02-18 12:45:00,25600.0,25724.75,3808090,8770645,217.5,75.05,94185,227435,0.709628,-0.331014,0.00122385,0.00101922,8.408267,10.688404,2026-02-24
3211,2026-02-18 12:45:00,25650.0,25724.75,2770820,5572580,183.55,90.85,104065,165490,0.644654,-0.382369,0.00132331,0.00108461,8.455379,10.566959,2026-02-24
586,2026-02-18 12:45:00,25700.0,25724.75,11416665,12911210,152.7,109.9,637260,607100,0.576208,-0.437344,0.00138611,0.00112713,8.48889,10.502588,2026-02-24
5836,2026-02-18 12:45:00,25750.0,25724.75,8255000,4304625,125.0,132.15,399620,460980,0.506077,-0.494145,0.00140925,0.00114406,8.504146,10.475472,2026-02-24
11086,2026-02-18 12:45:00,25800.0,25724.75,11757850,4508790,101.15,158.55,344955,156000,0.436384,-0.550707,0.00138401,0.00112697,8.549938,10.549503,2026-02-24
16336,2026-02-18 12:45:00,25850.0,25724.75,4480385,852800,80.4,187.65,213135,23725,0.369129,-0.605417,0.00132192,0.00108891,8.574715,10.620703,2026-02-24
21586,2026-02-18 12:45:00,25900.0,25724.75,7356830,1645475,63.5,220.85,182455,31720,0.307182,-0.655679,0.00122057,0.00102342,8.649277,10.808173,2026-02-24
