id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13442,2024-08-06 14:18:00,23850.0,23995.15,85875,891325,247.2,100.6,2875,115525,0.601743,-0.404974,0.00053324,0.00049448,21.708118,23.511281,2024-08-13
8189,2024-08-06 14:18:00,23900.0,23995.15,233800,1901775,210.65,115.7,30925,260050,0.576889,-0.428628,0.0005598,0.00051295,20.978939,22.955485,2024-08-13
2933,2024-08-06 14:18:00,23950.0,23995.15,229050,774350,178.7,134.85,29050,180475,0.549337,-0.454079,0.00057667,0.00052427,20.593011,22.674874,2024-08-13
304,2024-08-06 14:18:00,24000.0,23995.15,3102600,6200675,148.4,154.95,290575,757800,0.520606,-0.480241,0.0005951,0.00053842,20.082581,22.198932,2024-08-13
5561,2024-08-06 14:18:00,24050.0,23995.15,1059700,1218775,123.3,178.95,102475,247850,0.490692,-0.507397,0.00060062,0.00054576,19.919206,21.923444,2024-08-13
10815,2024-08-06 14:18:00,24100.0,23995.15,2656175,3758425,100.2,205.6,187175,293925,0.460112,-0.535118,0.00060619,0.0005503,19.64277,21.66203,2024-08-13
16068,2024-08-06 14:18:00,24150.0,23995.15,1210075,624400,80.25,236.0,76800,91950,0.429162,-0.562678,0.00060672,0.00054782,19.412328,21.574818,2024-08-13
21321,2024-08-06 14:18:00,24200.0,23995.15,4707950,2877925,63.55,269.5,163725,143650,0.398414,-0.589617,0.00060114,0.00054019,19.258195,21.592058,2024-08-13
26573,2024-08-06 14:18:00,24250.0,23995.15,1900525,840200,49.85,303.25,159100,31275,0.368385,-0.617987,0.00058977,0.0005377,19.176591,21.275596,2024-08-13
23947,2024-08-06 14:19:00,23750.0,23990.4,28250,522975,317.0,75.6,5075,137825,0.648525,-0.362592,0.00049951,0.00046187,22.282725,24.363535,2024-08-13
18697,2024-08-06 14:19:00,23800.0,23990.4,146350,2646000,278.1,87.4,27275,403125,0.625554,-0.383984,0.00052244,0.00048073,21.767305,23.839279,2024-08-13
13443,2024-08-06 14:19:00,23850.0,23990.4,88550,903475,241.95,101.1,15650,210175,0.600478,-0.406745,0.00054173,0.00049879,21.391169,23.339546,2024-08-13
8190,2024-08-06 14:19:00,23900.0,23990.4,257550,1859575,207.0,116.15,65200,438625,0.574533,-0.430569,0.00056334,0.00051809,20.876456,22.753333,2024-08-13
2934,2024-08-06 14:19:00,23950.0,23990.4,239425,801050,175.2,134.6,74475,298450,0.546789,-0.456118,0.00058043,0.00053238,20.480647,22.347676,2024-08-13
305,2024-08-06 14:19:00,24000.0,23990.4,3413825,6280900,145.5,154.65,462450,1174550,0.517798,-0.482718,0.00059732,0.00054767,20.019647,21.835642,2024-08-13
5562,2024-08-06 14:19:00,24050.0,23990.4,1055850,1145575,120.2,179.0,198250,290950,0.487686,-0.51035,0.00060454,0.00055466,19.790609,21.573422,2024-08-13
10816,2024-08-06 14:19:00,24100.0,23990.4,2749200,3673700,97.0,206.1,529650,374100,0.456721,-0.538497,0.00061156,0.00055847,19.457506,21.333685,2024-08-13
16069,2024-08-06 14:19:00,24150.0,23990.4,1213225,612600,77.8,236.3,154850,116950,0.425753,-0.566752,0.0006097,0.00055754,19.291623,21.168026,2024-08-13
21322,2024-08-06 14:19:00,24200.0,23990.4,4638025,2780700,61.35,269.7,514175,224000,0.394793,-0.594513,0.00060388,0.00055102,19.128586,21.110696,2024-08-13
26574,2024-08-06 14:19:00,24250.0,23990.4,2004200,826050,48.05,306.55,197375,47725,0.364763,-0.620721,0.00059143,0.00053739,19.064852,21.246684,2024-08-13
23948,2024-08-06 14:20:00,23800.0,24027.85,146350,2646000,303.4,70.6,46725,387625,0.646534,-0.361414,0.00051802,0.00048985,21.497705,22.911696,2024-08-13
18698,2024-08-06 14:20:00,23850.0,24027.85,88550,903475,264.55,82.35,11650,196125,0.622773,-0.384084,0.00054296,0.00051118,20.961652,22.387191,2024-08-13
13444,2024-08-06 14:20:00,23900.0,24027.85,257550,1859575,228.4,96.25,156450,422475,0.596831,-0.408372,0.00056453,0.0005311,20.544913,21.907952,2024-08-13
8191,2024-08-06 14:20:00,23950.0,24027.85,239425,801050,194.45,112.8,90650,274450,0.569438,-0.434261,0.00058494,0.00054813,20.122601,21.508057,2024-08-13
2935,2024-08-06 14:20:00,24000.0,24027.85,3413825,6280900,161.85,129.2,640575,1043625,0.540819,-0.460913,0.00060837,0.00057299,19.543028,20.758788,2024-08-13
306,2024-08-06 14:20:00,24050.0,24027.85,1055850,1145575,134.2,151.4,182325,249800,0.510301,-0.489658,0.00061969,0.00058366,19.280528,20.47052,2024-08-13
5563,2024-08-06 14:20:00,24100.0,24027.85,2749200,3673700,109.5,176.75,708650,377700,0.478964,-0.519121,0.00062722,0.00058969,19.028902,20.24475,2024-08-13
10817,2024-08-06 14:20:00,24150.0,24027.85,1213225,612600,88.2,205.9,142350,110075,0.447219,-0.548624,0.00062866,0.00058812,18.845124,20.171284,2024-08-13
16070,2024-08-06 14:20:00,24200.0,24027.85,4638025,2780700,69.4,236.4,530900,206250,0.414961,-0.578886,0.00062786,0.00058881,18.601975,19.900215,2024-08-13
21323,2024-08-06 14:20:00,24250.0,24027.85,2004200,826050,54.35,270.8,181600,47800,0.383517,-0.608285,0.00061796,0.00058053,18.510541,19.82471,2024-08-13
26575,2024-08-06 14:20:00,24300.0,24027.85,5790150,1388075,42.2,311.2,297975,114550,0.353149,-0.632747,0.00060214,0.00055335,18.48873,20.392047,2024-08-13
23949,2024-08-06 14:21:00,23800.0,24025.9,146350,2646000,299.55,74.95,14150,180575,0.647995,-0.365596,0.00052731,0.0004786,21.090438,23.544885,2024-08-13
18699,2024-08-06 14:21:00,23850.0,24025.9,88550,903475,262.55,87.45,11350,115525,0.622218,-0.388111,0.00054583,0.0004972,20.863721,23.089543,2024-08-13
13445,2024-08-06 14:21:00,23900.0,24025.9,257550,1859575,226.4,100.3,60200,236600,0.59616,-0.411131,0.00056776,0.00052012,20.439205,22.409423,2024-08-13
8192,2024-08-06 14:21:00,23950.0,24025.9,239425,801050,192.75,116.95,42375,122750,0.568502,-0.43648,0.00058736,0.00053661,20.050574,21.992915,2024-08-13
2936,2024-08-06 14:21:00,24000.0,24025.9,3413825,6280900,161.0,136.25,447600,536225,0.539581,-0.463081,0.00060757,0.00055037,19.577513,21.626014,2024-08-13
307,2024-08-06 14:21:00,24050.0,24025.9,1055850,1145575,133.65,157.8,152700,155650,0.509095,-0.490714,0.00061788,0.00056296,19.341093,21.227435,2024-08-13
5564,2024-08-06 14:21:00,24100.0,24025.9,2749200,3673700,108.75,182.25,293200,151250,0.477767,-0.519328,0.00062664,0.00057212,19.045961,20.86876,2024-08-13
10818,2024-08-06 14:21:00,24150.0,24025.9,1213225,612600,87.75,211.35,104350,52375,0.44614,-0.547961,0.00062701,0.00057075,18.89014,20.791934,2024-08-13
16071,2024-08-06 14:21:00,24200.0,24025.9,4638025,2780700,69.6,244.25,347425,103050,0.414397,-0.575719,0.00062334,0.00056154,18.733452,20.902399,2024-08-13
21324,2024-08-06 14:21:00,24250.0,24025.9,2004200,826050,54.75,279.15,105900,22325,0.383362,-0.603034,0.0006127,0.00055112,18.669533,20.962106,2024-08-13
26576,2024-08-06 14:21:00,24300.0,24025.9,5790150,1388075,42.0,316.1,250100,52125,0.352346,-0.629794,0.00060021,0.00053884,18.535364,20.999167,2024-08-13
23950,2024-08-06 14:22:00,23800.0,24050.9,151475,2635600,317.05,64.2,27025,258550,0.66257,-0.349964,0.00052397,0.0004847,20.871073,22.873742,2024-08-13
18700,2024-08-06 14:22:00,23850.0,24050.9,94575,944700,277.0,75.05,7275,139400,0.638914,-0.372152,0.00055139,0.0005067,20.330869,22.346615,2024-08-13
13446,2024-08-06 14:22:00,23900.0,24050.9,280675,1852550,239.05,87.35,54600,283125,0.613229,-0.395622,0.00057765,0.00052957,19.834398,21.773315,2024-08-13
8193,2024-08-06 14:22:00,23950.0,24050.9,256825,846475,204.55,102.6,55850,169425,0.585017,-0.421164,0.00059744,0.00054849,19.532412,21.345217,2024-08-13
2937,2024-08-06 14:22:00,24000.0,24050.9,3575725,6274600,171.4,119.0,530000,718350,0.555905,-0.447737,0.00062018,0.0005703,19.065815,20.75928,2024-08-13
308,2024-08-06 14:22:00,24050.0,24050.9,1081775,1110100,142.35,139.85,222375,223525,0.524926,-0.476211,0.00063403,0.0005828,18.797647,20.45357,2024-08-13
5565,2024-08-06 14:22:00,24100.0,24050.9,2845100,3589875,116.3,164.1,377675,270200,0.492974,-0.505528,0.00064393,0.00058967,18.542122,20.249409,2024-08-13
10819,2024-08-06 14:22:00,24150.0,24050.9,1206775,567800,93.75,192.0,136025,68900,0.460439,-0.535049,0.00064732,0.00058963,18.357204,20.174635,2024-08-13
16072,2024-08-06 14:22:00,24200.0,24050.9,4712800,2724500,74.4,221.75,361225,179675,0.427723,-0.565,0.0006452,0.00058984,18.203868,19.976135,2024-08-13
21325,2024-08-06 14:22:00,24250.0,24050.9,1982100,808700,58.55,256.05,121400,22300,0.395638,-0.593584,0.00063529,0.0005785,18.150158,20.07183,2024-08-13
26577,2024-08-06 14:22:00,24300.0,24050.9,5654000,1360475,45.0,292.75,298175,68200,0.363679,-0.621254,0.00062296,0.00056411,18.039005,20.183635,2024-08-13
23951,2024-08-06 14:23:00,23800.0,24043.15,151475,2635600,311.1,67.7,19075,144775,0.658553,-0.355139,0.00052674,0.00048204,20.863726,23.130066,2024-08-13
18701,2024-08-06 14:23:00,23850.0,24043.15,94575,944700,270.1,79.35,5100,80850,0.635889,-0.377618,0.000559,0.00050199,20.118579,22.668895,2024-08-13
13447,2024-08-06 14:23:00,23900.0,24043.15,280675,1852550,234.75,92.35,31850,214600,0.608037,-0.401149,0.00057575,0.00052299,19.983254,22.136923,2024-08-13
8194,2024-08-06 14:23:00,23950.0,24043.15,256825,846475,200.3,107.9,31925,127350,0.58006,-0.426392,0.00059644,0.00054147,19.624338,21.685872,2024-08-13
2938,2024-08-06 14:23:00,24000.0,24043.15,3575725,6274600,167.9,124.55,333225,519950,0.550808,-0.452697,0.00061707,0.00056292,19.202118,21.072312,2024-08-13
309,2024-08-06 14:23:00,24050.0,24043.15,1081775,1110100,139.55,146.25,163300,141600,0.519922,-0.480871,0.00062904,0.00057301,18.967283,20.823982,2024-08-13
5566,2024-08-06 14:23:00,24100.0,24043.15,2845100,3589875,113.95,170.35,300850,181300,0.488182,-0.509796,0.00063816,0.00058138,18.711373,20.541713,2024-08-13
10820,2024-08-06 14:23:00,24150.0,24043.15,1206775,567800,92.0,198.85,100800,47125,0.455992,-0.538817,0.00064002,0.00057998,18.551462,20.499986,2024-08-13
16073,2024-08-06 14:23:00,24200.0,24043.15,4712800,2724500,72.75,228.95,297700,103075,0.423434,-0.568275,0.0006388,0.00057966,18.355397,20.306268,2024-08-13
21326,2024-08-06 14:23:00,24250.0,24043.15,1982100,808700,57.45,263.25,111300,13275,0.391887,-0.596544,0.00062747,0.00056942,18.335046,20.362156,2024-08-13
26578,2024-08-06 14:23:00,24300.0,24043.15,5654000,1360475,44.05,301.15,235900,60800,0.360127,-0.622682,0.00061563,0.00055111,18.199509,20.643187,2024-08-13
23952,2024-08-06 14:24:00,23800.0,24035.7,151475,2635600,305.0,71.7,10700,148750,0.655158,-0.360512,0.00053097,0.00047775,20.782245,23.469085,2024-08-13
18702,2024-08-06 14:24:00,23850.0,24035.7,94575,944700,266.1,83.4,5175,67725,0.63046,-0.38263,0.00055586,0.00049798,20.33905,22.951468,2024-08-13
13448,2024-08-06 14:24:00,23900.0,24035.7,280675,1852550,229.4,96.65,23075,121650,0.603986,-0.405992,0.00057913,0.00051868,19.929901,22.397179,2024-08-13
8195,2024-08-06 14:24:00,23950.0,24035.7,256825,846475,195.1,112.7,18950,88525,0.575885,-0.431139,0.00060046,0.00053608,19.54106,21.959383,2024-08-13
2939,2024-08-06 14:24:00,24000.0,24035.7,3575725,6274600,163.75,130.45,258600,392475,0.546187,-0.457433,0.00061783,0.00055414,19.212706,21.442803,2024-08-13
310,2024-08-06 14:24:00,24050.0,24035.7,1081775,1110100,136.1,152.8,132225,217750,0.51522,-0.485204,0.000628,0.00056259,19.015589,21.227155,2024-08-13
5567,2024-08-06 14:24:00,24100.0,24035.7,2845100,3589875,110.5,176.9,228275,148325,0.483406,-0.513701,0.00063857,0.00057167,18.698232,20.891859,2024-08-13
10821,2024-08-06 14:24:00,24150.0,24035.7,1206775,567800,89.05,205.7,79050,43775,0.451206,-0.542239,0.00063951,0.00057006,18.54684,20.845631,2024-08-13
16074,2024-08-06 14:24:00,24200.0,24035.7,4712800,2724500,70.8,238.1,187250,105850,0.419079,-0.570023,0.00063475,0.00056148,18.438351,20.955157,2024-08-13
21327,2024-08-06 14:24:00,24250.0,24035.7,1982100,808700,55.6,270.45,73275,21200,0.387476,-0.599089,0.00062429,0.00055988,18.375724,20.682555,2024-08-13
26579,2024-08-06 14:24:00,24300.0,24035.7,5654000,1360475,42.8,309.7,190025,48625,0.356244,-0.623488,0.0006106,0.00053733,18.286703,21.16619,2024-08-13
23953,2024-08-06 14:25:00,23800.0,24055.1,145425,2654350,317.7,65.55,30050,168025,0.667994,-0.350363,0.00053221,0.00047595,20.417106,23.303276,2024-08-13
18703,2024-08-06 14:25:00,23850.0,24055.1,95150,976925,276.5,76.55,3400,72500,0.644933,-0.372263,0.0005644,0.0004967,19.74563,22.798264,2024-08-13
13449,2024-08-06 14:25:00,23900.0,24055.1,275175,1862950,243.0,88.95,29550,153125,0.614744,-0.395337,0.00057177,0.0005183,20.015065,22.242001,2024-08-13
8196,2024-08-06 14:25:00,23950.0,24055.1,260875,872175,206.9,104.05,23375,114450,0.587662,-0.42028,0.00059759,0.00053681,19.498214,21.799353,2024-08-13
2940,2024-08-06 14:25:00,24000.0,24055.1,3607225,6387950,172.1,120.9,273525,390350,0.559107,-0.446412,0.0006272,0.00055577,18.829913,21.292051,2024-08-13
311,2024-08-06 14:25:00,24050.0,24055.1,1094975,1154325,143.6,142.05,141250,140325,0.527696,-0.474184,0.00063783,0.00056609,18.676636,21.05041,2024-08-13
5568,2024-08-06 14:25:00,24100.0,24055.1,2848200,3580250,118.7,165.15,204825,164300,0.495729,-0.502732,0.00064141,0.00057636,18.616166,20.718178,2024-08-13
10822,2024-08-06 14:25:00,24150.0,24055.1,1229425,561125,96.1,193.3,73775,33225,0.46341,-0.53143,0.00064411,0.00057452,18.461368,20.72038,2024-08-13
16075,2024-08-06 14:25:00,24200.0,24055.1,4664100,2692175,75.15,224.0,214200,87900,0.430003,-0.559921,0.00064925,0.0005699,18.10872,20.716686,2024-08-13
21328,2024-08-06 14:25:00,24250.0,24055.1,1984250,810725,59.25,258.0,64700,12175,0.397838,-0.587464,0.00063884,0.00055919,18.075982,20.839281,2024-08-13
26580,2024-08-06 14:25:00,24300.0,24055.1,5673225,1358925,46.3,294.6,229675,38600,0.366746,-0.613862,0.00062255,0.00054474,18.101113,21.022119,2024-08-13
23954,2024-08-06 14:26:00,23800.0,24065.9,145425,2654350,324.2,61.5,35500,318150,0.676366,-0.343904,0.00053568,0.00047715,20.068343,23.07591,2024-08-13
18704,2024-08-06 14:26:00,23850.0,24065.9,95150,976925,286.35,72.25,8475,153325,0.648848,-0.365935,0.00055282,0.00049786,20.071066,22.608758,2024-08-13
13450,2024-08-06 14:26:00,23900.0,24065.9,275175,1862950,246.7,83.8,80850,297025,0.62414,-0.388687,0.00058448,0.00052137,19.425614,21.997743,2024-08-13
8197,2024-08-06 14:26:00,23950.0,24065.9,260875,872175,212.0,98.75,58050,204175,0.595249,-0.413873,0.00060297,0.00053932,19.229437,21.614921,2024-08-13
2941,2024-08-06 14:26:00,24000.0,24065.9,3607225,6387950,178.7,115.05,700775,744675,0.565762,-0.440004,0.00062404,0.00055907,18.867446,21.108692,2024-08-13
312,2024-08-06 14:26:00,24050.0,24065.9,1094975,1154325,149.3,135.55,376825,296750,0.53458,-0.467888,0.00063677,0.00057044,18.674981,20.857256,2024-08-13
5569,2024-08-06 14:26:00,24100.0,24065.9,2848200,3580250,122.1,158.3,638650,332975,0.502556,-0.496574,0.00064931,0.00058065,18.383193,20.556462,2024-08-13
10823,2024-08-06 14:26:00,24150.0,24065.9,1229425,561125,98.85,185.5,221375,91000,0.469846,-0.525616,0.00065318,0.000581,18.222433,20.502361,2024-08-13
16076,2024-08-06 14:26:00,24200.0,24065.9,4664100,2692175,78.85,215.55,591050,194225,0.436968,-0.554523,0.00065137,0.00057747,18.096008,20.477188,2024-08-13
21329,2024-08-06 14:26:00,24250.0,24065.9,1984250,810725,62.25,248.55,308825,37275,0.40457,-0.582876,0.00064246,0.0005693,18.045415,20.513165,2024-08-13
26581,2024-08-06 14:26:00,24300.0,24065.9,5673225,1358925,48.0,284.45,558875,83425,0.372263,-0.610147,0.00063112,0.00055623,17.935239,20.636714,2024-08-13
23955,2024-08-06 14:27:00,23800.0,24052.45,145425,2654350,315.0,65.8,11900,185950,0.667402,-0.351242,0.00053565,0.00047786,20.304734,23.236236,2024-08-13
18705,2024-08-06 14:27:00,23850.0,24052.45,95150,976925,273.95,77.0,6100,54450,0.644057,-0.37335,0.00056773,0.00049827,19.650838,22.752349,2024-08-13
13451,2024-08-06 14:27:00,23900.0,24052.45,275175,1862950,238.3,89.85,24825,124475,0.615488,-0.396742,0.0005845,0.00051869,19.571905,22.251104,2024-08-13
8198,2024-08-06 14:27:00,23950.0,24052.45,260875,872175,203.8,105.2,43325,112100,0.586859,-0.421784,0.00060425,0.00053664,19.296091,21.827394,2024-08-13
2942,2024-08-06 14:27:00,24000.0,24052.45,3607225,6387950,170.2,121.15,229375,349250,0.557555,-0.44766,0.00062916,0.00055922,18.786002,21.173861,2024-08-13
313,2024-08-06 14:27:00,24050.0,24052.45,1094975,1154325,141.7,142.3,162600,131250,0.526057,-0.475605,0.00064036,0.00057,18.612031,20.914905,2024-08-13
5570,2024-08-06 14:27:00,24100.0,24052.45,2848200,3580250,115.75,167.35,257525,191600,0.493817,-0.504176,0.00064967,0.00057323,18.382348,20.835017,2024-08-13
10824,2024-08-06 14:27:00,24150.0,24052.45,1229425,561125,93.5,195.6,100650,37825,0.461132,-0.532719,0.00065139,0.00057136,18.248793,20.833712,2024-08-13
16077,2024-08-06 14:27:00,24200.0,24052.45,4664100,2692175,74.15,224.5,283100,76000,0.428243,-0.562037,0.00064909,0.00057424,18.102367,20.547323,2024-08-13
21330,2024-08-06 14:27:00,24250.0,24052.45,1984250,810725,58.2,259.95,138950,18600,0.395891,-0.588827,0.00063951,0.00055813,18.036925,20.867107,2024-08-13
26582,2024-08-06 14:27:00,24300.0,24052.45,5673225,1358925,45.05,297.7,257225,50375,0.364284,-0.614146,0.00062484,0.00053955,17.998054,21.22431,2024-08-13
23956,2024-08-06 14:28:00,23800.0,24039.65,139800,2670200,310.75,67.35,10200,160125,0.653996,-0.355724,0.00051906,0.00048668,21.286514,22.931747,2024-08-13
18706,2024-08-06 14:28:00,23850.0,24039.65,96225,1007325,271.3,78.5,4900,107825,0.630384,-0.378018,0.00054506,0.00050877,20.744081,22.382907,2024-08-13
13452,2024-08-06 14:28:00,23900.0,24039.65,270800,1849825,234.6,91.4,30550,150800,0.604416,-0.401794,0.00056736,0.0005308,20.338042,21.829087,2024-08-13
8199,2024-08-06 14:28:00,23950.0,24039.65,254650,895925,200.35,106.75,27900,117125,0.576844,-0.427318,0.00058741,0.00055074,19.966276,21.33856,2024-08-13
2943,2024-08-06 14:28:00,24000.0,24039.65,3537175,6467950,167.9,124.3,204075,425200,0.548071,-0.454288,0.00060841,0.00056977,19.499839,20.836852,2024-08-13
314,2024-08-06 14:28:00,24050.0,24039.65,1094525,1186450,139.85,145.75,137300,175000,0.517599,-0.482803,0.00061941,0.00058156,19.2749,20.530506,2024-08-13
5571,2024-08-06 14:28:00,24100.0,24039.65,2807975,3610125,113.7,169.35,245725,240975,0.486197,-0.512296,0.00063145,0.00059284,18.914744,20.149009,2024-08-13
10825,2024-08-06 14:28:00,24150.0,24039.65,1221875,566675,92.0,198.1,98625,42550,0.454375,-0.541886,0.00063264,0.00059112,18.766814,20.105625,2024-08-13
16078,2024-08-06 14:28:00,24200.0,24039.65,4653175,2647000,72.95,229.2,203175,124125,0.422237,-0.571502,0.0006309,0.00058746,18.581378,20.015483,2024-08-13
21331,2024-08-06 14:28:00,24250.0,24039.65,1873550,807300,57.3,264.05,82775,22425,0.390632,-0.599903,0.00062192,0.00057547,18.489154,20.11254,2024-08-13
26583,2024-08-06 14:28:00,24300.0,24039.65,5714250,1351650,44.0,300.75,178050,47700,0.359159,-0.627937,0.0006101,0.00056266,18.354583,20.138132,2024-08-13
23957,2024-08-06 14:29:00,23800.0,24036.95,139800,2670200,308.55,68.95,7175,166200,0.652769,-0.357855,0.00052049,0.00048457,21.259402,23.083656,2024-08-13
18707,2024-08-06 14:29:00,23850.0,24036.95,96225,1007325,270.6,80.2,7200,73500,0.62783,-0.380054,0.00054113,0.00050646,20.944458,22.525607,2024-08-13
13453,2024-08-06 14:29:00,23900.0,24036.95,270800,1849825,234.0,93.25,43075,129500,0.602076,-0.403759,0.00056322,0.00052813,20.523456,21.970314,2024-08-13
8200,2024-08-06 14:29:00,23950.0,24036.95,254650,895925,199.4,108.9,52625,106675,0.574921,-0.429245,0.00058493,0.00054718,20.07312,21.499631,2024-08-13
2944,2024-08-06 14:29:00,24000.0,24036.95,3537175,6467950,166.85,126.7,178000,396775,0.546302,-0.456094,0.00060667,0.00056546,19.569254,21.01003,2024-08-13
315,2024-08-06 14:29:00,24050.0,24036.95,1094525,1186450,139.0,148.65,117675,185575,0.515905,-0.484419,0.00061722,0.00057555,19.350045,20.751636,2024-08-13
5572,2024-08-06 14:29:00,24100.0,24036.95,2807975,3610125,113.25,172.2,190325,251050,0.484639,-0.513659,0.00062781,0.00058719,19.024581,20.343987,2024-08-13
10826,2024-08-06 14:29:00,24150.0,24036.95,1221875,566675,91.7,201.15,96350,55225,0.453004,-0.542928,0.00062872,0.000585,18.879031,20.313638,2024-08-13
16079,2024-08-06 14:29:00,24200.0,24036.95,4653175,2647000,72.2,231.65,226200,171825,0.42065,-0.572657,0.00062962,0.00058416,18.607142,20.120974,2024-08-13
21332,2024-08-06 14:29:00,24250.0,24036.95,1873550,807300,57.05,267.15,63250,21975,0.389497,-0.600401,0.00061861,0.00056982,18.575869,20.308448,2024-08-13
26584,2024-08-06 14:29:00,24300.0,24036.95,5714250,1351650,44.0,303.05,179225,49500,0.358428,-0.629121,0.0006059,0.00056075,18.47165,20.189227,2024-08-13
23958,2024-08-06 14:30:00,23750.0,24018.1,30300,489250,334.05,65.85,7850,82375,0.666471,-0.347835,0.00050378,0.0004618,21.647029,23.996526,2024-08-13
18708,2024-08-06 14:30:00,23800.0,24018.1,139800,2670200,295.65,75.9,10750,259875,0.64186,-0.368452,0.00052234,0.00048378,21.4383,23.370695,2024-08-13
13454,2024-08-06 14:30:00,23850.0,24018.1,96225,1007325,256.75,88.8,11925,112275,0.618114,-0.391366,0.00054875,0.000502,20.837459,22.94109,2024-08-13
8201,2024-08-06 14:30:00,23900.0,24018.1,270800,1849825,222.45,101.75,60350,266400,0.590984,-0.414616,0.00056451,0.00052564,20.637739,22.235119,2024-08-13
2945,2024-08-06 14:30:00,23950.0,24018.1,254650,895925,188.65,118.75,31000,142425,0.563627,-0.440299,0.0005857,0.00054202,20.164128,21.823107,2024-08-13
316,2024-08-06 14:30:00,24000.0,24018.1,3537175,6467950,156.5,138.35,267200,697475,0.534838,-0.46721,0.00060884,0.00055588,19.57346,21.447414,2024-08-13
5573,2024-08-06 14:30:00,24050.0,24018.1,1094525,1186450,130.1,161.5,191350,297175,0.504277,-0.495128,0.00061636,0.00056381,19.407336,21.21592,2024-08-13
10827,2024-08-06 14:30:00,24100.0,24018.1,2807975,3610125,106.0,185.3,271825,302325,0.473074,-0.5241,0.00062289,0.00057671,19.161479,20.705027,2024-08-13
16080,2024-08-06 14:30:00,24150.0,24018.1,1221875,566675,85.55,214.8,103650,78750,0.44169,-0.552982,0.00062209,0.00057501,19.023953,20.620559,2024-08-13
21333,2024-08-06 14:30:00,24200.0,24018.1,4653175,2647000,67.25,248.15,259450,166925,0.409737,-0.580895,0.00062055,0.00056513,18.782089,20.731433,2024-08-13
26585,2024-08-06 14:30:00,24250.0,24018.1,1873550,807300,52.9,283.25,101025,24325,0.378976,-0.608572,0.00060885,0.00055501,18.736893,20.750902,2024-08-13
23959,2024-08-06 14:31:00,23750.0,24014.35,30675,495075,335.85,67.7,3350,58850,0.659159,-0.350424,0.00048902,0.0004601,22.493371,24.155494,2024-08-13
18709,2024-08-06 14:31:00,23800.0,24014.35,143925,2770900,296.4,77.55,16775,233100,0.636645,-0.370726,0.00051113,0.00048286,22.022122,23.466921,2024-08-13
13455,2024-08-06 14:31:00,23850.0,24014.35,97550,1003875,258.3,90.05,7075,85050,0.612985,-0.393274,0.00053436,0.00050263,21.487337,22.947947,2024-08-13
8202,2024-08-06 14:31:00,23900.0,24014.35,288700,1875025,222.6,104.15,35350,183000,0.587483,-0.417065,0.00055548,0.00052285,21.020081,22.388166,2024-08-13
2946,2024-08-06 14:31:00,23950.0,24014.35,243425,892900,189.65,121.0,21325,107000,0.560312,-0.442541,0.00057342,0.00054007,20.627407,21.924823,2024-08-13
317,2024-08-06 14:31:00,24000.0,24014.35,3478700,6526550,159.0,139.6,187775,580375,0.531877,-0.469237,0.00059017,0.00055795,20.209236,21.381026,2024-08-13
5574,2024-08-06 14:31:00,24050.0,24014.35,1124500,1245850,132.05,162.55,103700,190725,0.5022,-0.497296,0.0006002,0.00056721,19.935016,21.0944,2024-08-13
10828,2024-08-06 14:31:00,24100.0,24014.35,2773925,3661775,107.05,188.1,185525,177775,0.471507,-0.526091,0.00061078,0.00057398,19.539907,20.801287,2024-08-13
16081,2024-08-06 14:31:00,24150.0,24014.35,1247000,567550,86.45,218.05,62900,48850,0.440594,-0.554706,0.00061105,0.000571,19.363933,20.757306,2024-08-13
21334,2024-08-06 14:31:00,24200.0,24014.35,4650350,2638325,69.2,249.6,288650,121775,0.410002,-0.583756,0.00060485,0.00056886,19.276549,20.568349,2024-08-13
26586,2024-08-06 14:31:00,24250.0,24014.35,1854325,796575,54.5,283.9,95700,24025,0.37969,-0.612619,0.00059519,0.00056262,19.181839,20.413757,2024-08-13
23960,2024-08-06 14:32:00,23750.0,24009.8,30675,495075,330.8,69.45,825,49175,0.658672,-0.353055,0.0004956,0.00045951,22.212132,24.257692,2024-08-13
18710,2024-08-06 14:32:00,23800.0,24009.8,143925,2770900,291.6,79.45,47200,248100,0.635659,-0.37337,0.00051754,0.00048212,21.77436,23.562649,2024-08-13
13456,2024-08-06 14:32:00,23850.0,24009.8,97550,1003875,254.05,92.3,7250,116725,0.61135,-0.396016,0.00053956,0.00050115,21.311156,23.065195,2024-08-13
8203,2024-08-06 14:32:00,23900.0,24009.8,288700,1875025,218.65,106.55,36275,162125,0.585488,-0.419761,0.00056034,0.00052125,20.866318,22.49417,2024-08-13
2947,2024-08-06 14:32:00,23950.0,24009.8,243425,892900,186.15,124.15,19175,105150,0.557964,-0.445345,0.00057732,0.00053635,20.510986,22.104131,2024-08-13
318,2024-08-06 14:32:00,24000.0,24009.8,3478700,6526550,155.4,143.3,159550,550800,0.529335,-0.471945,0.00059537,0.00055263,20.047273,21.602698,2024-08-13
5575,2024-08-06 14:32:00,24050.0,24009.8,1124500,1245850,129.2,166.25,90325,169400,0.499413,-0.499777,0.00060314,0.00056234,19.84277,21.282626,2024-08-13
