id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7366,2026-04-16 13:15:00,24000.0,24124.35,2719730,4855045,262.8,141.95,39130,127920,0.639138,-0.385282,0.00088768,0.00073269,14.805705,18.316581,2026-04-21
2866,2026-04-16 13:15:00,24050.0,24124.35,544440,997100,232.15,162.0,25870,58955,0.593586,-0.422481,0.00091821,0.00075059,14.829132,18.303163,2026-04-21
616,2026-04-16 13:15:00,24100.0,24124.35,2928900,3356405,204.45,183.6,110305,196365,0.546816,-0.46032,0.00093254,0.00076286,14.91276,18.265386,2026-04-21
5116,2026-04-16 13:15:00,24150.0,24124.35,2743260,2326805,178.35,208.0,112125,163150,0.499985,-0.498569,0.00093758,0.00076482,14.935619,18.309158,2026-04-21
9616,2026-04-16 13:15:00,24200.0,24124.35,8183175,4402320,154.3,234.7,151060,120640,0.453321,-0.536479,0.000931,0.00075827,14.938124,18.390301,2026-04-21
14116,2026-04-16 13:15:00,24250.0,24124.35,3373630,1336855,132.5,262.45,48490,23465,0.407392,-0.573957,0.00091199,0.00074781,14.939167,18.403165,2026-04-21
18616,2026-04-16 13:15:00,24300.0,24124.35,9227985,2456480,112.95,293.5,128440,51805,0.362824,-0.609827,0.00088117,0.00072618,14.942815,18.54799,2026-04-21
23116,2026-04-16 13:15:00,24350.0,24124.35,4097600,832520,95.9,326.2,82225,12415,0.320535,-0.644207,0.00083855,0.00069977,14.979822,18.689152,2026-04-21
20867,2026-04-16 13:16:00,23850.0,24123.8,299130,1222910,361.7,95.9,2470,31135,0.772528,-0.284773,0.00075014,0.00063674,14.121855,18.709976,2026-04-21
16367,2026-04-16 13:16:00,23900.0,24123.8,876915,2937675,325.35,109.55,11765,106470,0.731052,-0.316474,0.0008127,0.00067323,14.254129,18.560053,2026-04-21
11867,2026-04-16 13:16:00,23950.0,24123.8,224575,1001000,291.35,125.65,2925,18980,0.686864,-0.350686,0.00086371,0.00070348,14.40145,18.496323,2026-04-21
7367,2026-04-16 13:16:00,24000.0,24123.8,2719730,4855045,260.0,143.6,31850,99775,0.640604,-0.386411,0.00090019,0.00072817,14.580809,18.447758,2026-04-21
2867,2026-04-16 13:16:00,24050.0,24123.8,544440,997100,229.9,163.9,20020,27365,0.594063,-0.423435,0.00092865,0.00074498,14.659477,18.451438,2026-04-21
617,2026-04-16 13:16:00,24100.0,24123.8,2928900,3356405,202.2,185.4,113360,91780,0.546749,-0.460965,0.00094326,0.00075743,14.744955,18.400926,2026-04-21
5117,2026-04-16 13:16:00,24150.0,24123.8,2796950,2409745,176.1,210.1,111670,88140,0.499381,-0.498927,0.00094835,0.00075832,14.767336,18.467806,2026-04-21
9617,2026-04-16 13:16:00,24200.0,24123.8,8183175,4402320,152.75,236.7,131040,79885,0.4524,-0.536537,0.00093777,0.00075225,14.827567,18.538824,2026-04-21
14117,2026-04-16 13:16:00,24250.0,24123.8,3373630,1336855,130.9,265.0,84500,10205,0.406093,-0.573511,0.00091867,0.00074014,14.820177,18.599345,2026-04-21
18617,2026-04-16 13:16:00,24300.0,24123.8,9227985,2456480,111.65,295.45,147745,42120,0.361416,-0.609339,0.00088587,0.00072088,14.84516,18.6928,2026-04-21
23117,2026-04-16 13:16:00,24350.0,24123.8,4097600,832520,94.9,327.8,55380,6240,0.319178,-0.643709,0.00084139,0.0006959,14.90404,18.804159,2026-04-21
20868,2026-04-16 13:17:00,23900.0,24125.8,876850,3008395,325.0,108.6,14430,142415,0.735394,-0.314847,0.00081704,0.00067286,14.062076,18.529131,2026-04-21
16368,2026-04-16 13:17:00,23950.0,24125.8,226005,1023360,292.15,124.6,12610,67795,0.689262,-0.349033,0.00086424,0.00070351,14.344708,18.463542,2026-04-21
11868,2026-04-16 13:17:00,24000.0,24125.8,2746835,4876755,261.3,142.35,108290,195910,0.642399,-0.384706,0.00089854,0.00072893,14.581971,18.404266,2026-04-21
7368,2026-04-16 13:17:00,24050.0,24125.8,558415,1026545,230.75,162.15,46670,104455,0.596107,-0.421644,0.00092942,0.00074755,14.628531,18.371308,2026-04-21
2868,2026-04-16 13:17:00,24100.0,24125.8,3045445,3366610,202.95,183.9,260975,353080,0.548722,-0.459362,0.00094466,0.00075921,14.714097,18.350088,2026-04-21
618,2026-04-16 13:17:00,24150.0,24125.8,2796950,2409745,177.5,208.3,194285,229255,0.501287,-0.497436,0.00094619,0.00076118,14.800733,18.397896,2026-04-21
5118,2026-04-16 13:17:00,24200.0,24125.8,8260330,4406285,153.65,233.8,411905,246935,0.454264,-0.535414,0.00093838,0.00075892,14.825824,18.380325,2026-04-21
9618,2026-04-16 13:17:00,24250.0,24125.8,3395080,1331850,131.4,262.7,129480,52845,0.407732,-0.572476,0.00092136,0.00074455,14.791271,18.497823,2026-04-21
14118,2026-04-16 13:17:00,24300.0,24125.8,9230845,2470650,112.3,294.05,318370,81835,0.3631,-0.608012,0.00088775,0.00072223,14.83689,18.675453,2026-04-21
18618,2026-04-16 13:17:00,24350.0,24125.8,4112875,834860,95.1,326.85,101465,23465,0.320346,-0.642104,0.00084512,0.0006959,14.860904,18.833424,2026-04-21
23118,2026-04-16 13:17:00,24400.0,24125.8,7685080,1443130,80.3,360.85,295100,33800,0.280546,-0.674819,0.00079272,0.00066669,14.92074,18.955083,2026-04-21
20869,2026-04-16 13:18:00,23900.0,24130.3,876850,3008395,328.85,108.0,28535,124605,0.738275,-0.312512,0.00080921,0.00066783,14.117299,18.607095,2026-04-21
16369,2026-04-16 13:18:00,23950.0,24130.3,226005,1023360,293.7,124.05,10205,65130,0.695036,-0.346561,0.00086649,0.00069806,14.188249,18.556957,2026-04-21
11869,2026-04-16 13:18:00,24000.0,24130.3,2746835,4876755,261.9,141.7,104390,207870,0.648452,-0.381976,0.00090649,0.00072355,14.364991,18.499636,2026-04-21
7369,2026-04-16 13:18:00,24050.0,24130.3,558415,1026545,232.1,161.9,43030,111930,0.601063,-0.418836,0.00093419,0.00074063,14.505559,18.513855,2026-04-21
2869,2026-04-16 13:18:00,24100.0,24130.3,3045445,3366610,204.3,183.7,290485,319345,0.553288,-0.45625,0.00094971,0.00075198,14.612435,18.508954,2026-04-21
619,2026-04-16 13:18:00,24150.0,24130.3,2796950,2409745,178.1,207.9,173160,220090,0.505527,-0.493991,0.00095549,0.00075467,14.653661,18.552675,2026-04-21
5119,2026-04-16 13:18:00,24200.0,24130.3,8260330,4406285,154.05,234.45,325325,213655,0.458,-0.531437,0.00094863,0.00074888,14.679144,18.640056,2026-04-21
9619,2026-04-16 13:18:00,24250.0,24130.3,3395080,1331850,132.3,262.05,108745,44460,0.41132,-0.568456,0.00092867,0.00073929,14.704154,18.661131,2026-04-21
14119,2026-04-16 13:18:00,24300.0,24130.3,9230845,2470650,112.95,293.2,205335,136630,0.366231,-0.603812,0.0008959,0.00071802,14.742649,18.837806,2026-04-21
18619,2026-04-16 13:18:00,24350.0,24130.3,4112875,834860,95.75,324.75,104715,21775,0.32322,-0.638478,0.00085276,0.00069578,14.780635,18.900289,2026-04-21
23119,2026-04-16 13:18:00,24400.0,24130.3,7685080,1443130,80.75,360.2,141895,33345,0.282943,-0.669902,0.00080053,0.00066305,14.834004,19.173309,2026-04-21
20870,2026-04-16 13:19:00,23900.0,24137.85,876850,3008395,332.7,105.4,28015,95030,0.747202,-0.307222,0.00080556,0.00066372,13.924418,18.578967,2026-04-21
16370,2026-04-16 13:19:00,23950.0,24137.85,226005,1023360,299.05,121.1,12025,68575,0.701511,-0.34102,0.00085775,0.00069504,14.191755,18.520512,2026-04-21
11870,2026-04-16 13:19:00,24000.0,24137.85,2746835,4876755,266.0,138.45,99710,174200,0.656089,-0.376286,0.00090414,0.00072157,14.282722,18.460732,2026-04-21
7370,2026-04-16 13:19:00,24050.0,24137.85,558415,1026545,235.05,158.0,52715,115310,0.609141,-0.412952,0.00093852,0.00074094,14.354612,18.44238,2026-04-21
2870,2026-04-16 13:19:00,24100.0,24137.85,3045445,3366610,206.9,179.95,232245,251160,0.560988,-0.450505,0.00095641,0.00075187,14.465908,18.475706,2026-04-21
620,2026-04-16 13:19:00,24150.0,24137.85,2796950,2409745,181.0,203.55,172770,190190,0.512772,-0.488287,0.00096064,0.00075672,14.565405,18.492013,2026-04-21
5120,2026-04-16 13:19:00,24200.0,24137.85,8260330,4406285,156.5,229.3,277030,184730,0.464886,-0.525982,0.00095629,0.00075371,14.582432,18.534412,2026-04-21
9620,2026-04-16 13:19:00,24250.0,24137.85,3395080,1331850,134.95,256.85,107705,31135,0.418036,-0.563208,0.0009351,0.00074422,14.653886,18.574118,2026-04-21
14120,2026-04-16 13:19:00,24300.0,24137.85,9230845,2470650,114.9,287.15,168350,78065,0.372262,-0.599177,0.00090565,0.00072546,14.658485,18.697738,2026-04-21
18620,2026-04-16 13:19:00,24350.0,24137.85,4112875,834860,97.6,320.1,116805,26390,0.328918,-0.63318,0.00086255,0.00069879,14.713898,18.906535,2026-04-21
23120,2026-04-16 13:19:00,24400.0,24137.85,7685080,1443130,81.8,354.65,144690,34970,0.287418,-0.665366,0.00081286,0.00066841,14.715033,19.118085,2026-04-21
20871,2026-04-16 13:20:00,23900.0,24132.45,897325,3020420,331.05,107.1,8775,57785,0.73908,-0.310867,0.00080418,0.0006671,14.183848,18.585717,2026-04-21
16371,2026-04-16 13:20:00,23950.0,24132.45,228020,1052545,295.65,122.9,4095,46995,0.696352,-0.344768,0.00086207,0.00069814,14.234217,18.51974,2026-04-21
11871,2026-04-16 13:20:00,24000.0,24132.45,2740985,4868760,265.0,140.25,54015,115895,0.648905,-0.380082,0.00089613,0.0007247,14.52498,18.443208,2026-04-21
7371,2026-04-16 13:20:00,24050.0,24132.45,554710,1007435,234.25,159.65,22360,43290,0.602579,-0.416766,0.00092835,0.00074463,14.582716,18.395022,2026-04-21
2871,2026-04-16 13:20:00,24100.0,24132.45,3061435,3399110,206.0,181.8,137280,158080,0.555184,-0.454475,0.00094625,0.00075489,14.65702,18.429354,2026-04-21
621,2026-04-16 13:20:00,24150.0,24132.45,2765360,2420730,179.95,205.5,120575,112385,0.507573,-0.49238,0.0009512,0.00075937,14.719231,18.437498,2026-04-21
5121,2026-04-16 13:20:00,24200.0,24132.45,8295040,4375280,156.0,231.55,142350,101335,0.46029,-0.530151,0.00094391,0.00075524,14.761996,18.488557,2026-04-21
9621,2026-04-16 13:20:00,24250.0,24132.45,3370055,1324440,133.75,259.55,53495,28340,0.413605,-0.56733,0.00092684,0.00074413,14.753044,18.549814,2026-04-21
14121,2026-04-16 13:20:00,24300.0,24132.45,9239750,2452515,114.15,290.35,98345,44850,0.368464,-0.603085,0.00089554,0.00072369,14.778962,18.700291,2026-04-21
18621,2026-04-16 13:20:00,24350.0,24132.45,4149210,830375,96.75,322.05,50310,12220,0.325343,-0.637904,0.00085351,0.00070067,14.808223,18.779526,2026-04-21
23121,2026-04-16 13:20:00,24400.0,24132.45,7649525,1436370,81.5,357.55,104130,18980,0.284807,-0.669492,0.0008024,0.00066736,14.84683,19.059704,2026-04-21
20872,2026-04-16 13:21:00,23900.0,24135.1,897325,3020420,332.0,106.95,5655,50375,0.742798,-0.309683,0.00080439,0.00066362,14.074684,18.651355,2026-04-21
16372,2026-04-16 13:21:00,23950.0,24135.1,228020,1052545,297.8,122.45,2535,30940,0.698281,-0.343238,0.00085781,0.00069534,14.263579,18.562661,2026-04-21
11872,2026-04-16 13:21:00,24000.0,24135.1,2740985,4868760,265.55,140.05,33215,84760,0.65234,-0.378587,0.00089974,0.00072097,14.414161,18.515636,2026-04-21
7372,2026-04-16 13:21:00,24050.0,24135.1,554710,1007435,235.4,159.7,17745,39520,0.605315,-0.415203,0.00092923,0.0007399,14.541132,18.49606,2026-04-21
2872,2026-04-16 13:21:00,24100.0,24135.1,3061435,3399110,207.5,181.0,104065,111475,0.557688,-0.452546,0.00094531,0.00075304,14.657834,18.463225,2026-04-21
622,2026-04-16 13:21:00,24150.0,24135.1,2765360,2420730,180.4,205.55,70785,86060,0.510108,-0.490376,0.00095616,0.00075454,14.640159,18.552734,2026-04-21
5122,2026-04-16 13:21:00,24200.0,24135.1,8295040,4375280,156.6,231.55,98800,99320,0.46262,-0.527918,0.00094797,0.00075068,14.7064,18.607889,2026-04-21
9622,2026-04-16 13:21:00,24250.0,24135.1,3370055,1324440,134.3,258.2,32500,24375,0.415748,-0.565319,0.00093107,0.00074427,14.702905,18.561285,2026-04-21
14122,2026-04-16 13:21:00,24300.0,24135.1,9239750,2452515,114.75,289.1,82030,27755,0.370503,-0.601011,0.00089933,0.00072356,14.742519,18.729002,2026-04-21
18622,2026-04-16 13:21:00,24350.0,24135.1,4149210,830375,97.45,321.75,42510,6500,0.32739,-0.635148,0.0008567,0.00069785,14.790201,18.903022,2026-04-21
23122,2026-04-16 13:21:00,24400.0,24135.1,7649525,1436370,81.7,356.05,63310,12610,0.28615,-0.667534,0.0008073,0.00066809,14.789103,19.082917,2026-04-21
20873,2026-04-16 13:22:00,23900.0,24133.0,897325,3020420,330.55,108.5,9100,78585,0.740911,-0.311867,0.00080676,0.00066256,14.088907,18.741288,2026-04-21
16373,2026-04-16 13:22:00,23950.0,24133.0,228020,1052545,296.0,124.45,5070,62010,0.696859,-0.345601,0.0008616,0.00069268,14.233014,18.684717,2026-04-21
11873,2026-04-16 13:22:00,24000.0,24133.0,2740985,4868760,263.85,141.95,76310,155155,0.650723,-0.38069,0.00090318,0.00071833,14.38599,18.618043,2026-04-21
7373,2026-04-16 13:22:00,24050.0,24133.0,554710,1007435,233.6,161.7,29705,79625,0.603656,-0.417158,0.00093329,0.00073674,14.496578,18.598116,2026-04-21
2873,2026-04-16 13:22:00,24100.0,24133.0,3061435,3399110,205.35,184.0,232505,181610,0.555977,-0.454486,0.00095139,0.00074629,14.575436,18.643793,2026-04-21
623,2026-04-16 13:22:00,24150.0,24133.0,2765360,2420730,179.0,207.7,169130,136240,0.508099,-0.491959,0.00095806,0.00075071,14.615046,18.651879,2026-04-21
5123,2026-04-16 13:22:00,24200.0,24133.0,8295040,4375280,155.4,233.75,193245,150280,0.460572,-0.529302,0.0009487,0.00074672,14.690076,18.704692,2026-04-21
9623,2026-04-16 13:22:00,24250.0,24133.0,3370055,1324440,133.3,261.8,79690,34190,0.413738,-0.566041,0.00093065,0.00073574,14.695351,18.773841,2026-04-21
14123,2026-04-16 13:22:00,24300.0,24133.0,9239750,2452515,113.55,292.2,151515,63700,0.368295,-0.601586,0.00089981,0.00071706,14.708285,18.894365,2026-04-21
18623,2026-04-16 13:22:00,24350.0,24133.0,4149210,830375,96.6,324.5,121745,20280,0.325449,-0.635662,0.00085541,0.00069281,14.778864,19.034275,2026-04-21
23123,2026-04-16 13:22:00,24400.0,24133.0,7649525,1436370,81.45,358.55,115310,29445,0.284962,-0.66803,0.00080373,0.00066412,14.827811,19.188621,2026-04-21
20874,2026-04-16 13:23:00,23850.0,24110.55,298610,1262170,357.4,99.15,1105,95225,0.752686,-0.292766,0.00075063,0.00064731,14.791277,18.66502,2026-04-21
16374,2026-04-16 13:23:00,23900.0,24110.55,896155,3025490,320.4,113.2,10790,165620,0.713795,-0.325023,0.00081041,0.00068307,14.750721,18.516357,2026-04-21
11874,2026-04-16 13:23:00,23950.0,24110.55,229580,1058655,287.15,129.45,12025,94770,0.670266,-0.359538,0.00085474,0.00071311,14.883919,18.42744,2026-04-21
7374,2026-04-16 13:23:00,24000.0,24110.55,2717000,4888520,255.7,148.0,107510,340275,0.625537,-0.395792,0.00088934,0.00073602,14.976314,18.393468,2026-04-21
2874,2026-04-16 13:23:00,24050.0,24110.55,555425,1018485,226.1,168.7,34190,131690,0.579894,-0.433132,0.00091379,0.00075152,15.032877,18.391502,2026-04-21
624,2026-04-16 13:23:00,24100.0,24110.55,3082430,3453255,198.3,190.4,312975,484445,0.53367,-0.470928,0.00092822,0.00076332,15.04924,18.317066,2026-04-21
5124,2026-04-16 13:23:00,24150.0,24110.55,2752490,2447055,172.7,215.1,211055,311870,0.487177,-0.509122,0.00093041,0.00076411,15.059806,18.341934,2026-04-21
9624,2026-04-16 13:23:00,24200.0,24110.55,8280935,4405830,149.6,242.4,374075,316095,0.441106,-0.546859,0.00091884,0.00075538,15.090662,18.430689,2026-04-21
14124,2026-04-16 13:23:00,24250.0,24110.55,3361865,1323270,128.5,270.8,72670,73255,0.395949,-0.584057,0.00089657,0.00074265,15.101334,18.456366,2026-04-21
18624,2026-04-16 13:23:00,24300.0,24110.55,9237085,2453165,109.6,302.0,207415,152165,0.352316,-0.619738,0.00086324,0.00072059,15.114013,18.57197,2026-04-21
23124,2026-04-16 13:23:00,24350.0,24110.55,4143295,832845,92.7,334.75,96590,43160,0.310591,-0.654036,0.00082073,0.000694,15.117666,18.675114,2026-04-21
20875,2026-04-16 13:24:00,23850.0,24107.95,298610,1262170,349.65,101.8,5525,136955,0.760095,-0.296258,0.00077186,0.00064437,14.152465,18.856431,2026-04-21
16375,2026-04-16 13:24:00,23900.0,24107.95,896155,3025490,314.8,116.7,24635,239655,0.71656,-0.3289,0.00082814,0.0006771,14.370733,18.772944,2026-04-21
11875,2026-04-16 13:24:00,23950.0,24107.95,229580,1058655,281.35,133.1,17680,153595,0.672071,-0.363077,0.00087571,0.00070594,14.49794,18.680311,2026-04-21
7375,2026-04-16 13:24:00,24000.0,24107.95,2717000,4888520,250.9,152.35,165490,459160,0.625422,-0.399173,0.00090694,0.00072599,14.689628,18.693327,2026-04-21
2875,2026-04-16 13:24:00,24050.0,24107.95,555425,1018485,221.2,173.0,66170,199485,0.578919,-0.435924,0.0009328,0.00074121,14.736495,18.672355,2026-04-21
625,2026-04-16 13:24:00,24100.0,24107.95,3082430,3453255,194.9,196.25,447005,733850,0.531533,-0.473309,0.00093946,0.00074733,14.878356,18.720165,2026-04-21
5125,2026-04-16 13:24:00,24150.0,24107.95,2752490,2447055,169.55,221.25,347880,490555,0.484517,-0.510669,0.00094025,0.00074711,14.901263,18.760839,2026-04-21
9625,2026-04-16 13:24:00,24200.0,24107.95,8280935,4405830,146.55,248.0,470730,463775,0.437979,-0.547717,0.00092781,0.00074066,14.929421,18.7955,2026-04-21
14125,2026-04-16 13:24:00,24250.0,24107.95,3361865,1323270,125.75,277.1,172445,121485,0.392513,-0.583908,0.00090345,0.00072622,14.953101,18.878837,2026-04-21
18625,2026-04-16 13:24:00,24300.0,24107.95,9237085,2453165,107.35,309.0,329290,171990,0.348891,-0.6184,0.00086709,0.0007031,14.996274,19.057565,2026-04-21
23125,2026-04-16 13:24:00,24350.0,24107.95,4143295,832845,91.0,342.0,228085,46215,0.307464,-0.651665,0.00082165,0.00067723,15.036748,19.189352,2026-04-21
20876,2026-04-16 13:25:00,23850.0,24111.55,298610,1262170,349.65,100.45,3445,102960,0.767707,-0.293653,0.00077527,0.0006427,13.841018,18.827024,2026-04-21
16376,2026-04-16 13:25:00,23900.0,24111.55,896155,3025490,313.95,116.1,34970,188955,0.724373,-0.326907,0.00083773,0.00067342,14.013543,18.827778,2026-04-21
11876,2026-04-16 13:25:00,23950.0,24111.55,229580,1058655,281.55,132.8,8645,158405,0.677608,-0.361144,0.00088274,0.00070117,14.281382,18.771845,2026-04-21
7376,2026-04-16 13:25:00,24000.0,24111.55,2717000,4888520,251.6,150.65,132080,434265,0.629857,-0.396432,0.0009124,0.00072558,14.544969,18.668008,2026-04-21
2876,2026-04-16 13:25:00,24050.0,24111.55,555425,1018485,222.15,171.15,52195,138515,0.5828,-0.433173,0.00093739,0.00074136,14.633376,18.645719,2026-04-21
626,2026-04-16 13:25:00,24100.0,24111.55,3082430,3453255,194.65,194.45,362895,639340,0.535274,-0.470609,0.00095083,0.00074733,14.687717,18.709576,2026-04-21
5126,2026-04-16 13:25:00,24150.0,24111.55,2752490,2447055,170.1,219.5,222560,348595,0.487761,-0.507978,0.00094719,0.00074697,14.79509,18.765929,2026-04-21
9626,2026-04-16 13:25:00,24200.0,24111.55,8280935,4405830,147.3,246.15,357435,403910,0.440983,-0.545033,0.00093352,0.00074088,14.854135,18.803248,2026-04-21
14126,2026-04-16 13:25:00,24250.0,24111.55,3361865,1323270,125.6,276.6,185575,82290,0.394717,-0.580659,0.00091346,0.00072217,14.810965,19.015968,2026-04-21
18626,2026-04-16 13:25:00,24300.0,24111.55,9237085,2453165,107.2,307.2,415025,192140,0.350689,-0.615656,0.0008764,0.00070326,14.863634,19.092349,2026-04-21
23126,2026-04-16 13:25:00,24350.0,24111.55,4143295,832845,91.25,339.75,152165,52000,0.30937,-0.649194,0.00082857,0.00067873,14.950408,19.194691,2026-04-21
20877,2026-04-16 13:26:00,23850.0,24111.4,299520,1214590,348.7,100.25,3510,60710,0.769093,-0.293516,0.00077803,0.00064341,13.747071,18.803647,2026-04-21
16377,2026-04-16 13:26:00,23900.0,24111.4,887120,2994940,314.35,115.05,16575,111345,0.723511,-0.326143,0.00083584,0.00067658,14.06782,18.723476,2026-04-21
11877,2026-04-16 13:26:00,23950.0,24111.4,232050,1063595,280.95,131.6,8710,79885,0.678008,-0.360476,0.00088526,0.00070508,14.234464,18.657159,2026-04-21
7377,2026-04-16 13:26:00,24000.0,24111.4,2722070,4757025,249.7,150.35,79365,286520,0.631081,-0.396382,0.00092191,0.00072682,14.380488,18.636939,2026-04-21
2877,2026-04-16 13:26:00,24050.0,24111.4,580125,917215,219.75,170.65,33735,103285,0.583717,-0.433133,0.00095022,0.00074333,14.429781,18.597314,2026-04-21
627,2026-04-16 13:26:00,24100.0,24111.4,3177915,3337750,193.25,193.7,381940,487305,0.53535,-0.470645,0.00095826,0.00075019,14.574546,18.639699,2026-04-21
5127,2026-04-16 13:26:00,24150.0,24111.4,2719080,2205450,168.6,218.3,198835,175890,0.487455,-0.508192,0.00095508,0.00075137,14.673485,18.65713,2026-04-21
9627,2026-04-16 13:26:00,24200.0,24111.4,8090095,4177290,145.5,245.5,377325,161785,0.440171,-0.545328,0.00094276,0.00074333,14.705085,18.741119,2026-04-21
14127,2026-04-16 13:26:00,24250.0,24111.4,3343925,1263535,124.75,275.7,118560,47060,0.394059,-0.581174,0.00091736,0.00072528,14.742313,18.930764,2026-04-21
18627,2026-04-16 13:26:00,24300.0,24111.4,9287590,2351375,106.2,307.15,233090,108940,0.349686,-0.615845,0.00088061,0.00070364,14.778319,19.080802,2026-04-21
23127,2026-04-16 13:26:00,24350.0,24111.4,4165005,802880,89.8,340.05,105560,40950,0.307602,-0.649154,0.00083397,0.00067812,14.817424,19.214399,2026-04-21
20878,2026-04-16 13:27:00,23850.0,24112.1,299520,1214590,349.4,100.6,3510,57330,0.769341,-0.293595,0.0007765,0.00064158,13.766442,18.860289,2026-04-21
16378,2026-04-16 13:27:00,23900.0,24112.1,887120,2994940,314.35,114.8,11310,125385,0.724823,-0.32565,0.00083702,0.00067623,14.015839,18.722098,2026-04-21
11878,2026-04-16 13:27:00,23950.0,24112.1,232050,1063595,280.0,133.0,5915,68510,0.680198,-0.361002,0.0008914,0.00069971,14.096852,18.810482,2026-04-21
7378,2026-04-16 13:27:00,24000.0,24112.1,2722070,4757025,250.5,150.45,77220,329030,0.631452,-0.396041,0.0009195,0.00072534,14.414019,18.671368,2026-04-21
2878,2026-04-16 13:27:00,24050.0,24112.1,580125,917215,219.9,171.0,48750,114140,0.584503,-0.432792,0.00095133,0.00074095,14.40735,18.655139,2026-04-21
628,2026-04-16 13:27:00,24100.0,24112.1,3177915,3337750,193.6,193.95,323570,318565,0.536023,-0.470178,0.00095827,0.00074813,14.572831,18.69032,2026-04-21
5128,2026-04-16 13:27:00,24150.0,24112.1,2719080,2205450,168.55,218.25,193180,180310,0.488077,-0.507646,0.00095734,0.00075034,14.640141,18.683867,2026-04-21
9628,2026-04-16 13:27:00,24200.0,24112.1,8090095,4177290,145.45,246.0,241670,202605,0.440686,-0.544597,0.00094496,0.00074048,14.674316,18.8177,2026-04-21
14128,2026-04-16 13:27:00,24250.0,24112.1,3343925,1263535,125.0,274.4,100360,46215,0.394676,-0.581039,0.00091792,0.00072835,14.740244,18.852915,2026-04-21
18628,2026-04-16 13:27:00,24300.0,24112.1,9287590,2351375,105.4,307.5,420290,77545,0.349323,-0.614923,0.00088603,0.00070159,14.682902,19.150689,2026-04-21
23128,2026-04-16 13:27:00,24350.0,24112.1,4165005,802880,89.9,340.25,144235,23725,0.308036,-0.648223,0.00083514,0.00067668,14.80647,19.274499,2026-04-21
20879,2026-04-16 13:28:00,23850.0,24122.25,299520,1214590,355.9,96.85,2860,72995,0.779811,-0.286277,0.00076511,0.00063668,13.603795,18.775376,2026-04-21
16379,2026-04-16 13:28:00,23900.0,24122.25,887120,2994940,321.0,110.95,16900,83850,0.734478,-0.318291,0.00082694,0.00067177,13.930753,18.661848,2026-04-21
11879,2026-04-16 13:28:00,23950.0,24122.25,232050,1063595,286.8,127.3,10075,69745,0.689454,-0.352528,0.00088132,0.00070102,14.075532,18.612911,2026-04-21
7379,2026-04-16 13:28:00,24000.0,24122.25,2722070,4757025,255.9,145.35,80470,179595,0.641695,-0.388123,0.00091716,0.00072513,14.308626,18.56505,2026-04-21
2879,2026-04-16 13:28:00,24050.0,24122.25,580125,917215,226.0,165.8,36595,97110,0.594121,-0.424999,0.00094555,0.00074126,14.409586,18.574406,2026-04-21
629,2026-04-16 13:28:00,24100.0,24122.25,3177915,3337750,198.35,188.15,333970,315900,0.545932,-0.462439,0.00096032,0.00075063,14.499298,18.590837,2026-04-21
5129,2026-04-16 13:28:00,24150.0,24122.25,2719080,2205450,172.45,213.1,256555,155155,0.497725,-0.500039,0.00096434,0.00075065,14.535088,18.673014,2026-04-21
9629,2026-04-16 13:28:00,24200.0,24122.25,8090095,4177290,149.25,239.4,312780,201630,0.450003,-0.537335,0.00095245,0.00074575,14.601037,18.713452,2026-04-21
14129,2026-04-16 13:28:00,24250.0,24122.25,3343925,1263535,128.3,268.1,104780,45435,0.403474,-0.573847,0.00092787,0.00073256,14.662272,18.805469,2026-04-21
18629,2026-04-16 13:28:00,24300.0,24122.25,9287590,2351375,109.0,298.9,180960,80730,0.358229,-0.609128,0.00089443,0.00071264,14.671077,18.928564,2026-04-21
23129,2026-04-16 13:28:00,24350.0,24122.25,4165005,802880,92.5,331.9,98475,38675,0.315743,-0.642657,0.00084767,0.00068644,14.739153,19.100004,2026-04-21
20880,2026-04-16 13:29:00,23850.0,24116.1,301600,1207245,352.4,98.5,1950,42900,0.772611,-0.290111,0.00077081,0.00064119,13.757024,18.766708,2026-04-21
16380,2026-04-16 13:29:00,23900.0,24116.1,887770,3010345,318.2,112.9,8125,61035,0.726811,-0.322444,0.00082817,0.00067556,14.114496,18.664075,2026-04-21
11880,2026-04-16 13:29:00,23950.0,24116.1,232570,1074840,283.55,129.5,7670,34190,0.68285,-0.356886,0.00088327,0.00070407,14.176433,18.619263,2026-04-21
7380,2026-04-16 13:29:00,24000.0,24116.1,2743715,4871295,253.5,147.95,47840,131235,0.634775,-0.392705,0.00091405,0.00072688,14.456106,18.588026,2026-04-21
2880,2026-04-16 13:29:00,24050.0,24116.1,596115,931515,223.7,168.25,32370,65325,0.587604,-0.429528,0.0009413,0.00074348,14.535208,18.564275,2026-04-21
630,2026-04-16 13:29:00,24100.0,24116.1,3143595,3403920,196.9,190.35,174395,164060,0.539633,-0.466993,0.00095102,0.0007537,14.670844,18.539726,2026-04-21
5130,2026-04-16 13:29:00,24150.0,24116.1,2866630,2034695,171.35,215.4,120640,133250,0.49197,-0.504704,0.00095297,0.00075333,14.710409,18.611316,2026-04-21
9630,2026-04-16 13:29:00,24200.0,24116.1,8167640,4149340,148.05,241.85,159315,97955,0.444746,-0.54211,0.00094188,0.00074783,14.743712,18.64511,2026-04-21
