id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2605,2025-10-28 15:09:00,25850.0,25918.85,8694450,14904975,76.7,0.25,3028275,1520775,0.63425,-0.250541,0.00125261,0.00210386,8.36,4.21,2025-11-04
355,2025-10-28 15:09:00,25900.0,25918.85,20741100,27656400,28.1,1.2,15408600,31600125,0.623165,-0.432675,0.00230352,4.639e-05,4.59,2.36,2025-11-04
4855,2025-10-28 15:09:00,25950.0,25918.85,31330875,10104900,0.85,24.05,43588875,12000000,0.568273,,4.413e-05,,2.48,0.0,2025-11-04
9355,2025-10-28 15:09:00,26000.0,25918.85,20801700,7098075,0.3,73.0,6327675,2425800,0.370039,,0.00259558,,4.05,0.0,2025-11-04
13855,2025-10-28 15:09:00,26050.0,25918.85,8656500,1252275,0.25,123.2,1824300,301425,0.328099,,0.00164902,,6.1,0.0,2025-11-04
18355,2025-10-28 15:09:00,26100.0,25918.85,11631600,1408725,0.25,173.4,1430775,124050,0.314168,,0.00117326,,8.42,0.0,2025-11-04
22855,2025-10-28 15:09:00,26150.0,25918.85,5741850,216975,0.2,224.15,375525,21300,0.299312,,0.00093701,,10.32,0.0,2025-11-04
20606,2025-10-28 15:10:00,25700.0,25927.85,1166325,8602125,229.95,0.15,73875,555300,,-0.253582,,0.00080353,0.0,11.09,2025-11-04
16106,2025-10-28 15:10:00,25750.0,25927.85,978825,7256250,179.75,0.2,130200,540225,,-0.260618,,0.00097823,0.0,9.24,2025-11-04
11606,2025-10-28 15:10:00,25800.0,25927.85,4621125,17326275,130.2,0.2,745275,1646625,,-0.259484,,0.00129206,0.0,6.98,2025-11-04
7106,2025-10-28 15:10:00,25850.0,25927.85,8694450,14904975,79.85,0.35,2047500,4031250,,-0.269218,,0.00183053,0.0,5.02,2025-11-04
2606,2025-10-28 15:10:00,25900.0,25927.85,20741100,27656400,31.2,0.95,11724150,35557350,,-0.417854,,3.734e-05,0.0,2.91,2025-11-04
356,2025-10-28 15:10:00,25950.0,25927.85,31330875,10104900,1.05,21.3,36573375,9393225,0.552689,-0.463479,5.824e-05,0.00347702,1.89,3.18,2025-11-04
4856,2025-10-28 15:10:00,26000.0,25927.85,20801700,7098075,0.35,70.9,3701250,1610925,0.383315,-0.559965,0.00287943,0.00154835,3.69,7.09,2025-11-04
9356,2025-10-28 15:10:00,26050.0,25927.85,8656500,1252275,0.25,120.85,842025,203250,0.331636,-0.590489,0.00178119,0.00102527,5.67,10.55,2025-11-04
13856,2025-10-28 15:10:00,26100.0,25927.85,11631600,1408725,0.2,170.85,568350,80400,0.315603,-0.606969,0.00123999,0.00077606,7.98,13.79,2025-11-04
18356,2025-10-28 15:10:00,26150.0,25927.85,5741850,216975,0.25,220.85,113025,8775,0.304023,-0.617713,0.00096292,0.00062857,10.11,16.89,2025-11-04
22856,2025-10-28 15:10:00,26200.0,25927.85,9878475,454650,0.25,271.45,429300,16575,0.29714,-0.620196,0.00078589,0.00051162,12.26,20.71,2025-11-04
20607,2025-10-28 15:11:00,25700.0,25938.55,1150500,8159475,227.9,0.2,70500,346275,,-0.260391,,0.00075641,0.0,11.94,2025-11-04
16107,2025-10-28 15:11:00,25750.0,25938.55,960675,6853350,179.25,0.15,76725,435900,,-0.254286,,0.00094701,0.0,9.42,2025-11-04
11607,2025-10-28 15:11:00,25800.0,25938.55,4452450,16687050,128.95,0.2,594675,3233775,,-0.259231,,0.00121112,0.0,7.44,2025-11-04
7107,2025-10-28 15:11:00,25850.0,25938.55,8399175,13021350,79.3,0.3,1539375,2472825,,-0.2659,,0.00168426,0.0,5.42,2025-11-04
2607,2025-10-28 15:11:00,25900.0,25938.55,21409500,28901025,30.0,0.75,9408675,23658600,,-0.28223,,0.00273301,0.0,3.44,2025-11-04
357,2025-10-28 15:11:00,25950.0,25938.55,33448050,10402350,1.35,22.3,36429600,8608275,0.532736,-0.458361,9.966e-05,0.00190655,1.11,5.79,2025-11-04
4857,2025-10-28 15:11:00,26000.0,25938.55,19957200,7516275,0.45,71.5,2591925,1870725,0.40544,-0.526473,0.0032294,0.00101512,3.34,10.91,2025-11-04
9357,2025-10-28 15:11:00,26050.0,25938.55,8877225,1269600,0.35,121.5,745500,197925,0.34588,-0.550803,0.00187236,0.00069591,5.48,15.82,2025-11-04
13857,2025-10-28 15:11:00,26100.0,25938.55,11208825,1402650,0.2,171.2,618975,74775,0.315751,-0.565912,0.00134059,0.00055013,7.38,19.9,2025-11-04
18357,2025-10-28 15:11:00,26150.0,25938.55,5580000,211350,0.2,221.65,161325,19500,0.30315,-0.575009,0.00102307,0.00045258,9.5,24.09,2025-11-04
22857,2025-10-28 15:11:00,26200.0,25938.55,9885750,446025,0.2,272.8,248175,9375,0.280829,-0.581828,0.00087004,0.00038749,10.78,28.04,2025-11-04
20608,2025-10-28 15:12:00,25700.0,25942.35,1150500,8159475,232.2,0.2,103575,242250,,-0.260232,,0.0007461,0.0,12.1,2025-11-04
16108,2025-10-28 15:12:00,25750.0,25942.35,960675,6853350,182.7,0.15,105750,327975,,-0.253776,,0.00093207,0.0,9.56,2025-11-04
11608,2025-10-28 15:12:00,25800.0,25942.35,4452450,16687050,132.75,0.2,748875,1643475,,-0.260398,,0.0011805,0.0,7.65,2025-11-04
7108,2025-10-28 15:12:00,25850.0,25942.35,8399175,13021350,83.15,0.25,2085300,1592550,,-0.254088,,0.0016887,0.0,5.28,2025-11-04
2608,2025-10-28 15:12:00,25900.0,25942.35,21409500,28901025,33.2,0.5,10818225,18970200,,-0.267199,,0.00272331,0.0,3.36,2025-11-04
358,2025-10-28 15:12:00,25950.0,25942.35,33448050,10402350,1.25,18.85,35371650,9538875,0.524146,-0.446822,0.0001497,0.00207933,0.74,5.29,2025-11-04
4858,2025-10-28 15:12:00,26000.0,25942.35,19957200,7516275,0.35,67.8,4374825,1965975,0.442731,-0.523098,0.00230753,0.0010326,4.76,10.73,2025-11-04
9358,2025-10-28 15:12:00,26050.0,25942.35,8877225,1269600,0.3,117.7,873375,242400,0.350084,-0.556311,0.00191904,0.00079563,5.37,13.81,2025-11-04
13858,2025-10-28 15:12:00,26100.0,25942.35,11208825,1402650,0.3,168.05,1511475,140400,0.319456,-0.564464,0.00135812,0.00055515,7.32,19.73,2025-11-04
18358,2025-10-28 15:12:00,26150.0,25942.35,5580000,211350,0.2,218.2,181500,15675,0.307989,-0.574371,0.00102478,0.00045838,9.55,23.79,2025-11-04
22858,2025-10-28 15:12:00,26200.0,25942.35,9885750,446025,0.2,267.1,430950,51375,0.281714,-0.584093,0.00088191,0.00040233,10.65,26.97,2025-11-04
20609,2025-10-28 15:13:00,25700.0,25937.15,1150500,8159475,236.0,0.15,96900,207375,,-0.253926,,0.0007746,0.0,11.51,2025-11-04
16109,2025-10-28 15:13:00,25750.0,25937.15,960675,6853350,186.0,0.15,118650,319350,,-0.250445,,0.0009631,0.0,9.19,2025-11-04
11609,2025-10-28 15:13:00,25800.0,25937.15,4452450,16687050,136.15,0.2,813825,838200,,-0.260365,,0.00121731,0.0,7.42,2025-11-04
7109,2025-10-28 15:13:00,25850.0,25937.15,8399175,13021350,86.8,0.25,2497200,2140125,,-0.261385,,0.00172722,0.0,5.24,2025-11-04
2609,2025-10-28 15:13:00,25900.0,25937.15,21409500,28901025,37.2,0.45,11282475,11165100,,-0.415425,,3.629e-05,0.0,2.99,2025-11-04
359,2025-10-28 15:13:00,25950.0,25937.15,33448050,10402350,0.95,14.35,41444100,14806125,0.532593,-0.418046,9.968e-05,3.671e-05,1.11,2.96,2025-11-04
4859,2025-10-28 15:13:00,26000.0,25937.15,19957200,7516275,0.3,64.15,4515900,2552100,0.431341,-0.556207,0.0022784,0.00188845,4.8,5.82,2025-11-04
9359,2025-10-28 15:13:00,26050.0,25937.15,8877225,1269600,0.3,114.0,994125,388125,0.34595,-0.574407,0.00183922,0.00095512,5.58,11.42,2025-11-04
13859,2025-10-28 15:13:00,26100.0,25937.15,11208825,1402650,0.25,164.35,809850,99000,0.316898,-0.60477,0.00131961,0.00081429,7.51,13.16,2025-11-04
18359,2025-10-28 15:13:00,26150.0,25937.15,5580000,211350,0.2,213.8,631050,23850,0.303824,-0.603466,0.00101251,0.00058997,9.61,18.18,2025-11-04
22859,2025-10-28 15:13:00,26200.0,25937.15,9885750,446025,0.25,264.0,987150,21300,0.289112,-0.610525,0.00084097,0.00049478,11.31,21.57,2025-11-04
20610,2025-10-28 15:14:00,25700.0,25943.0,1053525,7943175,239.0,0.15,64200,571050,,-0.253708,,0.0007583,0.0,11.75,2025-11-04
16110,2025-10-28 15:14:00,25750.0,25943.0,881925,6569475,189.45,0.15,58875,664725,,-0.254241,,0.00092818,0.0,9.61,2025-11-04
11610,2025-10-28 15:14:00,25800.0,25943.0,4105650,15356550,139.15,0.15,555075,1665525,,-0.254412,,0.00119611,0.0,7.46,2025-11-04
7110,2025-10-28 15:14:00,25850.0,25943.0,7573575,12225075,90.0,0.15,1777200,1820400,,-0.2477,,0.00170828,0.0,5.15,2025-11-04
2610,2025-10-28 15:14:00,25900.0,25943.0,17389050,24315900,39.9,0.3,9174825,10919250,,-0.247915,,0.00284845,0.0,3.09,2025-11-04
360,2025-10-28 15:14:00,25950.0,25943.0,35566875,11838225,1.3,11.95,33315150,11552325,0.523795,-0.41732,0.00015388,0.00317543,0.72,3.42,2025-11-04
4860,2025-10-28 15:14:00,26000.0,25943.0,19520775,7862400,0.35,61.2,4173750,1757325,0.438466,-0.53053,0.00253277,0.00133333,4.33,8.3,2025-11-04
9360,2025-10-28 15:14:00,26050.0,25943.0,8665500,1249350,0.25,111.0,891525,218100,0.340995,-0.562748,0.00203702,0.00088187,5.01,12.43,2025-11-04
13860,2025-10-28 15:14:00,26100.0,25943.0,10849875,1397550,0.3,161.35,327675,105300,0.320313,-0.578656,0.00135975,0.00066116,7.32,16.46,2025-11-04
18360,2025-10-28 15:14:00,26150.0,25943.0,5287125,203550,0.25,211.45,589050,8550,0.307872,-0.589409,0.00102899,0.00053694,9.51,20.15,2025-11-04
22860,2025-10-28 15:14:00,26200.0,25943.0,9869325,442050,0.25,260.95,592425,23550,0.287939,-0.599068,0.00086602,0.00046219,10.96,23.27,2025-11-04
20611,2025-10-28 15:15:00,25700.0,25949.9,1053525,7943175,240.0,0.1,113775,528225,,-0.245423,,0.00075582,0.0,11.58,2025-11-04
16111,2025-10-28 15:15:00,25750.0,25949.9,881925,6569475,189.9,0.15,128175,577275,,-0.255145,,0.00089794,0.0,9.95,2025-11-04
11611,2025-10-28 15:15:00,25800.0,25949.9,4105650,15356550,140.2,0.1,639600,1431225,,-0.243045,,0.00118456,0.0,7.35,2025-11-04
7111,2025-10-28 15:15:00,25850.0,25949.9,7573575,12225075,90.7,0.2,1757550,3814800,,-0.25845,,0.00157247,0.0,5.72,2025-11-04
2611,2025-10-28 15:15:00,25900.0,25949.9,17389050,24315900,40.65,0.35,9046500,11603550,,-0.25689,,0.00254725,0.0,3.52,2025-11-04
361,2025-10-28 15:15:00,25950.0,25949.9,35566875,11838225,1.55,11.2,38293725,13153575,,-0.413249,,0.00261046,0.0,4.15,2025-11-04
4861,2025-10-28 15:15:00,26000.0,25949.9,19520775,7862400,0.4,60.4,4781775,2169600,0.449838,-0.516495,0.00288193,0.00109127,3.82,10.16,2025-11-04
9361,2025-10-28 15:15:00,26050.0,25949.9,8665500,1249350,0.25,110.6,1733775,384075,0.346841,-0.545536,0.00217096,0.00073252,4.73,15.05,2025-11-04
13861,2025-10-28 15:15:00,26100.0,25949.9,10849875,1397550,0.25,160.75,645300,172725,0.318877,-0.563182,0.00144788,0.00057822,6.86,18.95,2025-11-04
18361,2025-10-28 15:15:00,26150.0,25949.9,5287125,203550,0.2,210.75,538050,35100,0.305917,-0.571914,0.00107922,0.00046431,9.04,23.51,2025-11-04
22861,2025-10-28 15:15:00,26200.0,25949.9,9869325,442050,0.25,260.2,375525,54975,0.28965,-0.580722,0.00088769,0.00040151,10.72,27.07,2025-11-04
20612,2025-10-28 15:16:00,25700.0,25955.9,1053525,7943175,239.05,0.1,41250,639825,,-0.243649,,0.00074311,0.0,11.73,2025-11-04
16112,2025-10-28 15:16:00,25750.0,25955.9,881925,6569475,189.3,0.15,40800,561300,,-0.252704,,0.00088086,0.0,10.09,2025-11-04
11612,2025-10-28 15:16:00,25800.0,25955.9,4105650,15356550,139.35,0.1,414000,961350,,-0.244075,,0.00114349,0.0,7.63,2025-11-04
7112,2025-10-28 15:16:00,25850.0,25955.9,7573575,12225075,89.8,0.15,994275,1372425,,-0.246855,,0.0015509,0.0,5.66,2025-11-04
2612,2025-10-28 15:16:00,25900.0,25955.9,17389050,24315900,39.85,0.2,5294925,7266300,,-0.236824,,0.00249497,0.0,3.44,2025-11-04
362,2025-10-28 15:16:00,25950.0,25955.9,35566875,11838225,1.2,11.65,29123775,8168400,,-0.413854,,0.0021801,0.0,4.97,2025-11-04
4862,2025-10-28 15:16:00,26000.0,25955.9,19520775,7862400,0.3,60.95,2989425,1329750,0.464301,-0.508031,0.00313041,0.00096039,3.53,11.55,2025-11-04
9362,2025-10-28 15:16:00,26050.0,25955.9,8665500,1249350,0.25,110.9,912000,157350,0.355783,-0.537736,0.00225745,0.00068348,4.59,16.16,2025-11-04
13862,2025-10-28 15:16:00,26100.0,25955.9,10849875,1397550,0.2,161.3,568425,75450,0.315043,-0.553285,0.001551,0.00052712,6.37,20.86,2025-11-04
18362,2025-10-28 15:16:00,26150.0,25955.9,5287125,203550,0.25,211.3,422025,8925,0.310626,-0.563953,0.0010972,0.00043633,8.95,25.1,2025-11-04
22862,2025-10-28 15:16:00,26200.0,25955.9,9869325,442050,0.2,260.55,396075,8025,0.286675,-0.572939,0.00092191,0.00037957,10.27,28.74,2025-11-04
20613,2025-10-28 15:17:00,25700.0,25956.1,988875,7392075,238.8,0.1,62700,307050,,-0.241851,,0.00074589,0.0,11.64,2025-11-04
16113,2025-10-28 15:17:00,25750.0,25956.1,832950,5716050,188.9,0.15,75600,355350,,-0.252933,,0.00087958,0.0,10.11,2025-11-04
11613,2025-10-28 15:17:00,25800.0,25956.1,3912675,14530050,138.85,0.05,525000,3198150,,-0.226232,,0.00118848,0.0,7.04,2025-11-04
7113,2025-10-28 15:17:00,25850.0,25956.1,7213050,11090550,89.2,0.1,1428975,2008500,,-0.236362,,0.00158775,0.0,5.4,2025-11-04
2613,2025-10-28 15:17:00,25900.0,25956.1,14825100,21035325,39.25,0.2,7741800,6408450,,-0.229119,,0.00253058,0.0,3.33,2025-11-04
363,2025-10-28 15:17:00,25950.0,25956.1,35851125,10737225,1.05,11.95,45110175,10785975,,-0.411727,,0.00222228,0.0,4.87,2025-11-04
4863,2025-10-28 15:17:00,26000.0,25956.1,19574775,7982250,0.4,61.75,4387500,1808400,0.464915,-0.507929,0.00313097,0.00096629,3.53,11.48,2025-11-04
9363,2025-10-28 15:17:00,26050.0,25956.1,8273250,1254825,0.25,111.3,881325,258225,0.359497,-0.539172,0.00221272,0.00070644,4.7,15.63,2025-11-04
13863,2025-10-28 15:17:00,26100.0,25956.1,11100750,1376475,0.25,161.45,588600,115125,0.324212,-0.552604,0.00149029,0.0005225,6.71,21.05,2025-11-04
18363,2025-10-28 15:17:00,26150.0,25956.1,4968075,185475,0.25,212.1,516900,25725,0.312418,-0.562334,0.00109024,0.00042794,9.03,25.61,2025-11-04
22863,2025-10-28 15:17:00,26200.0,25956.1,9592050,428850,0.25,261.8,301725,24900,0.292084,-0.57398,0.0009054,0.00038421,10.55,28.38,2025-11-04
20614,2025-10-28 15:18:00,25700.0,25954.7,988875,7392075,237.5,0.1,42525,588000,,-0.242154,,0.00074904,0.0,11.6,2025-11-04
16114,2025-10-28 15:18:00,25750.0,25954.7,832950,5716050,187.3,0.15,59025,189675,,-0.253953,,0.0008824,0.0,10.1,2025-11-04
11614,2025-10-28 15:18:00,25800.0,25954.7,3912675,14530050,137.2,0.1,252150,548250,,-0.243179,,0.00115348,0.0,7.55,2025-11-04
7114,2025-10-28 15:18:00,25850.0,25954.7,7213050,11090550,87.0,0.15,722775,821550,,-0.248709,,0.00155733,0.0,5.66,2025-11-04
2614,2025-10-28 15:18:00,25900.0,25954.7,14825100,21035325,37.5,0.15,3982350,3295725,,-0.218748,,0.0026226,0.0,3.13,2025-11-04
364,2025-10-28 15:18:00,25950.0,25954.7,35851125,10737225,0.5,13.25,30346875,5974125,,-0.412967,,0.00227548,0.0,4.76,2025-11-04
4864,2025-10-28 15:18:00,26000.0,25954.7,19574775,7982250,0.3,63.15,3847500,923325,0.460755,-0.508821,0.00311061,0.00093776,3.55,11.83,2025-11-04
9364,2025-10-28 15:18:00,26050.0,25954.7,8273250,1254825,0.25,113.3,592650,110025,0.357861,-0.538712,0.00218619,0.00068554,4.75,16.11,2025-11-04
13864,2025-10-28 15:18:00,26100.0,25954.7,11100750,1376475,0.2,163.25,717150,41100,0.326542,-0.551546,0.00145577,0.00050825,6.89,21.65,2025-11-04
18364,2025-10-28 15:18:00,26150.0,25954.7,4968075,185475,0.2,213.55,305925,5400,0.309085,-0.561501,0.00109621,0.00042009,8.94,26.1,2025-11-04
22864,2025-10-28 15:18:00,26200.0,25954.7,9592050,428850,0.25,263.5,156375,10650,0.291356,-0.573161,0.00090187,0.00037853,10.58,28.82,2025-11-04
20615,2025-10-28 15:19:00,25700.0,25962.2,988875,7392075,238.6,0.1,41700,535950,,-0.246114,,0.00072243,0.0,12.13,2025-11-04
16115,2025-10-28 15:19:00,25750.0,25962.2,832950,5716050,188.75,0.1,66750,235650,,-0.245265,,0.00087469,0.0,10.0,2025-11-04
11615,2025-10-28 15:19:00,25800.0,25962.2,3912675,14530050,138.8,0.1,401175,541650,,-0.244415,,0.00110514,0.0,7.9,2025-11-04
7115,2025-10-28 15:19:00,25850.0,25962.2,7213050,11090550,89.1,0.15,804450,863250,,-0.253213,,0.00145844,0.0,6.1,2025-11-04
2615,2025-10-28 15:19:00,25900.0,25962.2,14825100,21035325,39.45,0.15,3931200,3382650,,-0.241146,,0.0023051,0.0,3.76,2025-11-04
365,2025-10-28 15:19:00,25950.0,25962.2,35851125,10737225,0.75,11.8,32027700,6985425,,-0.4131,,0.00188339,0.0,5.75,2025-11-04
4865,2025-10-28 15:19:00,26000.0,25962.2,19574775,7982250,0.3,61.25,4802325,1526025,0.579387,-0.501063,3.749e-05,0.00085865,2.9,12.92,2025-11-04
9365,2025-10-28 15:19:00,26050.0,25962.2,8273250,1254825,0.2,111.3,1012575,139425,0.354236,-0.527321,0.00253547,0.00058746,4.08,18.84,2025-11-04
13865,2025-10-28 15:19:00,26100.0,25962.2,11100750,1376475,0.2,161.1,374475,50925,0.317217,-0.543473,0.00162691,0.00047309,6.09,23.31,2025-11-04
18365,2025-10-28 15:19:00,26150.0,25962.2,4968075,185475,0.2,211.6,129000,11400,0.310507,-0.553244,0.00114156,0.00039169,8.6,28.07,2025-11-04
22865,2025-10-28 15:19:00,26200.0,25962.2,9592050,428850,0.2,262.15,204225,8775,0.301135,-0.560179,0.00090094,0.0003359,10.75,32.65,2025-11-04
20616,2025-10-28 15:20:00,25700.0,25952.85,953475,7207800,236.2,0.1,61500,425100,,-0.246249,,0.00074632,0.0,11.75,2025-11-04
16116,2025-10-28 15:20:00,25750.0,25952.85,780900,5419500,186.0,0.1,90675,383325,,-0.246682,,0.00090677,0.0,9.68,2025-11-04
11616,2025-10-28 15:20:00,25800.0,25952.85,3699600,13722975,136.1,0.1,321600,717450,,-0.245869,,0.00115747,0.0,7.57,2025-11-04
7116,2025-10-28 15:20:00,25850.0,25952.85,5952375,11238075,86.5,0.15,742575,771000,,-0.25196,,0.0015656,0.0,5.67,2025-11-04
2616,2025-10-28 15:20:00,25900.0,25952.85,13555125,18490125,36.6,0.1,4396050,4848150,,-0.223625,,0.00265635,0.0,3.13,2025-11-04
366,2025-10-28 15:20:00,25950.0,25952.85,35525250,10941375,0.35,13.7,22712550,7164450,,-0.426038,,0.00203489,0.0,5.36,2025-11-04
4866,2025-10-28 15:20:00,26000.0,25952.85,18621000,8319150,0.2,63.75,2702775,1590450,0.453625,-0.510222,0.00319513,0.00091919,3.45,12.07,2025-11-04
9366,2025-10-28 15:20:00,26050.0,25952.85,7147350,1236675,0.2,113.75,1189800,120600,0.345617,-0.536722,0.0022843,0.00064028,4.49,17.26,2025-11-04
13866,2025-10-28 15:20:00,26100.0,25952.85,9845775,1351950,0.2,163.9,782475,87825,0.313027,-0.551533,0.00152331,0.00050071,6.47,21.98,2025-11-04
18366,2025-10-28 15:20:00,26150.0,25952.85,4822800,176700,0.2,213.4,437625,26250,0.307238,-0.562288,0.0010923,0.00042003,8.95,26.1,2025-11-04
22866,2025-10-28 15:20:00,26200.0,25952.85,8867700,418875,0.15,263.4,2223450,25875,0.293999,-0.569941,0.00088573,0.00036243,10.82,30.15,2025-11-04
20617,2025-10-28 15:21:00,25700.0,25958.3,953475,7207800,236.3,0.05,62250,463275,,-0.231245,,0.00075841,0.0,11.17,2025-11-04
16117,2025-10-28 15:21:00,25750.0,25958.3,780900,5419500,186.85,0.15,74025,538875,,-0.254647,,0.00086736,0.0,10.29,2025-11-04
11617,2025-10-28 15:21:00,25800.0,25958.3,3699600,13722975,136.3,0.1,403800,500850,,-0.244655,,0.0011274,0.0,7.75,2025-11-04
7117,2025-10-28 15:21:00,25850.0,25958.3,5952375,11238075,86.45,0.1,615150,3158550,,-0.23965,,0.00155117,0.0,5.57,2025-11-04
2617,2025-10-28 15:21:00,25900.0,25958.3,13555125,18490125,36.6,0.15,0,2410275,,-0.234063,,0.00244374,0.0,3.49,2025-11-04
367,2025-10-28 15:21:00,25950.0,25958.3,35525250,10941375,0.15,14.05,16952700,6905325,,-0.423605,,0.0018154,0.0,6.0,2025-11-04
4867,2025-10-28 15:21:00,26000.0,25958.3,18621000,8319150,0.15,64.15,3206625,1348650,0.467267,-0.504277,0.00360232,0.00084831,3.07,13.08,2025-11-04
9367,2025-10-28 15:21:00,26050.0,25958.3,7147350,1236675,0.1,113.75,1555350,107475,0.407588,-0.530794,0.00156485,0.00060456,6.9,18.3,2025-11-04
13867,2025-10-28 15:21:00,26100.0,25958.3,9845775,1351950,0.2,163.95,0,58275,0.321361,-0.545576,0.00154011,0.00047497,6.47,23.21,2025-11-04
18367,2025-10-28 15:21:00,26150.0,25958.3,4822800,176700,0.15,214.25,436275,12900,0.303688,-0.555105,0.00114538,0.00039336,8.49,27.94,2025-11-04
22867,2025-10-28 15:21:00,26200.0,25958.3,8867700,418875,0.15,264.0,591525,28200,0.283982,-0.562822,0.00094082,0.00034128,10.02,32.11,2025-11-04
20618,2025-10-28 15:22:00,25700.0,25953.75,953475,7207800,235.3,0.05,82425,155175,,-0.232545,,0.00076852,0.0,11.06,2025-11-04
16118,2025-10-28 15:22:00,25750.0,25953.75,780900,5419500,185.95,0.15,109125,307875,,-0.256393,,0.00088007,0.0,10.18,2025-11-04
11618,2025-10-28 15:22:00,25800.0,25953.75,3699600,13722975,135.55,0.1,541200,753375,,-0.24622,,0.00115083,0.0,7.62,2025-11-04
7118,2025-10-28 15:22:00,25850.0,25953.75,5952375,11238075,85.7,0.1,608250,663075,,-0.240082,,0.00160193,0.0,5.4,2025-11-04
2618,2025-10-28 15:22:00,25900.0,25953.75,13555125,18490125,36.05,0.15,3102975,1986375,,-0.233096,,0.00257909,0.0,3.3,2025-11-04
368,2025-10-28 15:22:00,25950.0,25953.75,35525250,10941375,0.15,14.3,13056825,6393300,,-0.428147,,0.00192566,0.0,5.67,2025-11-04
4868,2025-10-28 15:22:00,26000.0,25953.75,18621000,8319150,0.1,64.0,2573025,1280625,0.453697,-0.509323,0.00339205,0.00091475,3.25,12.13,2025-11-04
9368,2025-10-28 15:22:00,26050.0,25953.75,7147350,1236675,0.15,114.25,386100,98400,0.340105,-0.534968,0.00238762,0.00062395,4.27,17.72,2025-11-04
13868,2025-10-28 15:22:00,26100.0,25953.75,9845775,1351950,0.2,163.95,352275,46200,0.32241,-0.551092,0.00147201,0.00050081,6.78,21.98,2025-11-04
18368,2025-10-28 15:22:00,26150.0,25953.75,4822800,176700,0.15,214.9,310125,12150,0.302814,-0.559036,0.00111783,0.00040462,8.69,27.13,2025-11-04
22868,2025-10-28 15:22:00,26200.0,25953.75,8867700,418875,0.15,264.6,297150,8625,0.294772,-0.56677,0.00088686,0.00035086,10.82,31.19,2025-11-04
20619,2025-10-28 15:23:00,25700.0,25948.7,896100,6934275,236.35,0.05,44475,151575,,-0.232666,,0.00078237,0.0,10.87,2025-11-04
16119,2025-10-28 15:23:00,25750.0,25948.7,711150,5062500,186.5,0.1,48525,201900,,-0.247147,,0.00092226,0.0,9.53,2025-11-04
11619,2025-10-28 15:23:00,25800.0,25948.7,3403650,13249050,135.9,0.05,313425,570000,,-0.230661,,0.00122659,0.0,6.9,2025-11-04
7119,2025-10-28 15:23:00,25850.0,25948.7,5461800,10581000,86.2,0.05,424575,576900,,-0.224256,,0.00172113,0.0,4.84,2025-11-04
2619,2025-10-28 15:23:00,25900.0,25948.7,12089025,17471025,36.65,0.1,2431350,2539200,,-0.416346,,3.693e-05,0.0,2.94,2025-11-04
369,2025-10-28 15:23:00,25950.0,25948.7,29576850,9661725,0.1,13.8,5272950,6002850,,-0.429509,,0.00220322,0.0,4.96,2025-11-04
4869,2025-10-28 15:23:00,26000.0,25948.7,17908125,7679175,0.1,63.75,1689900,1278375,0.441738,-0.515349,0.00311136,0.0009774,3.53,11.35,2025-11-04
9369,2025-10-28 15:23:00,26050.0,25948.7,6842250,1197975,0.1,113.2,331500,198600,0.401594,-0.543692,0.00143115,0.00069622,7.52,15.85,2025-11-04
13869,2025-10-28 15:23:00,26100.0,25948.7,9972150,1304475,0.15,163.85,788775,92100,0.305568,-0.558073,0.00151719,0.00053398,6.43,20.57,2025-11-04
18369,2025-10-28 15:23:00,26150.0,25948.7,4828050,169050,0.1,214.0,205800,8175,0.28014,-0.566812,0.00117711,0.00043435,7.96,25.2,2025-11-04
22869,2025-10-28 15:23:00,26200.0,25948.7,8200500,415875,0.15,263.85,409500,22800,0.287754,-0.574468,0.00088865,0.00037432,10.68,29.14,2025-11-04
20620,2025-10-28 15:24:00,25700.0,25950.6,896100,6934275,236.3,0.05,66525,244950,,-0.229143,,0.00078292,0.0,10.77,2025-11-04
16120,2025-10-28 15:24:00,25750.0,25950.6,711150,5062500,186.35,0.1,108525,359550,,-0.246723,,0.00091563,0.0,9.59,2025-11-04
11620,2025-10-28 15:24:00,25800.0,25950.6,3403650,13249050,136.0,0.05,250875,1625850,,-0.229613,,0.00121639,0.0,6.94,2025-11-04
7120,2025-10-28 15:24:00,25850.0,25950.6,5461800,10581000,86.1,0.1,448425,634875,,-0.240295,,0.00163949,0.0,5.28,2025-11-04
2620,2025-10-28 15:24:00,25900.0,25950.6,12089025,17471025,36.05,0.05,2383575,3309525,,-0.421466,,3.973e-05,0.0,2.74,2025-11-04
370,2025-10-28 15:24:00,25950.0,25950.6,29576850,9661725,0.1,14.0,5796525,4565700,,-0.417361,,0.00243552,0.0,4.46,2025-11-04
4870,2025-10-28 15:24:00,26000.0,25950.6,17908125,7679175,0.15,64.15,2240550,1683150,0.452778,-0.513204,0.00282656,0.00096314,3.9,11.52,2025-11-04
9370,2025-10-28 15:24:00,26050.0,25950.6,6842250,1197975,0.15,113.75,461400,120375,0.342785,-0.54063,0.00224295,0.00067299,4.56,16.41,2025-11-04
13870,2025-10-28 15:24:00,26100.0,25950.6,9972150,1304475,0.1,163.8,842100,75300,0.301828,-0.560954,0.00156481,0.00056409,6.2,19.45,2025-11-04
