id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8053,2022-06-23 12:12:00,15450.0,15536.0996,1078250,4973750,94.25,17.85,223500,850150,0.574239,-0.441558,0.00061607,0.00043948,29.299059,41.348237,2022-06-30
2803,2022-06-23 12:12:00,15500.0,15536.0996,5292300,9962850,59.15,32.45,1007800,1660500,0.541183,-0.463399,0.00057733,0.00045219,31.647713,40.451894,2022-06-30
178,2022-06-23 12:12:00,15550.0,15536.0996,4543150,2928150,31.95,55.1,915750,548450,0.512234,-0.486166,0.00057786,0.00045885,31.773417,40.00869,2022-06-30
5428,2022-06-23 12:12:00,15600.0,15536.0996,10959850,3558500,15.95,89.5,2154550,572050,0.484763,-0.506838,0.00055509,0.00042736,33.068333,42.976948,2022-06-30
10678,2022-06-23 12:12:00,15650.0,15536.0996,7347900,597900,7.1,130.55,1160900,121350,0.459052,-0.523475,0.00053608,0.00038979,34.084952,47.043957,2022-06-30
15928,2022-06-23 12:12:00,15700.0,15536.0996,12690200,906750,3.45,176.9,1413050,132350,0.438447,-0.533823,0.00049639,0.00033986,36.564394,53.855004,2022-06-30
21178,2022-06-23 12:12:00,15750.0,15536.0996,5775450,108200,1.75,223.65,500600,6250,0.421332,-0.543239,0.00045861,0.00030861,39.272911,59.171871,2022-06-30
26428,2022-06-23 12:12:00,15800.0,15536.0996,12296650,374450,1.0,273.6,526250,15950,0.40824,-0.54554,0.00042023,0.00026596,42.551163,68.61608,2022-06-30
23804,2022-06-23 12:13:00,15300.0,15530.9004,608850,7864450,228.3,4.25,27800,793250,,-0.396045,,0.00034806,0.0,50.992901,2022-06-30
18554,2022-06-23 12:13:00,15350.0,15530.9004,261050,4953050,180.15,6.75,19200,410150,,-0.409467,,0.00037718,0.0,47.460469,2022-06-30
13304,2022-06-23 12:13:00,15400.0,15530.9004,1981250,10876600,135.9,11.45,161300,1415600,0.591623,-0.425701,0.00053527,0.00040492,33.42118,44.592553,2022-06-30
8054,2022-06-23 12:13:00,15450.0,15530.9004,1078250,4973750,93.45,19.4,147900,864350,0.564173,-0.444137,0.00053905,0.00043613,33.647816,41.721029,2022-06-30
2804,2022-06-23 12:13:00,15500.0,15530.9004,5292300,9962850,58.45,34.15,989100,1778200,0.536785,-0.4657,0.00053754,0.00045455,34.040322,40.278112,2022-06-30
179,2022-06-23 12:13:00,15550.0,15530.9004,4543150,2928150,31.4,57.25,851550,597350,0.509638,-0.48869,0.00055154,0.00046496,33.308037,39.5064,2022-06-30
5429,2022-06-23 12:13:00,15600.0,15530.9004,10959850,3558500,15.35,91.4,1992650,688150,0.482794,-0.510264,0.0005413,0.00044321,33.916884,41.448303,2022-06-30
10679,2022-06-23 12:13:00,15650.0,15530.9004,7347900,597900,6.6,132.65,904650,86350,0.456949,-0.528117,0.0005301,0.0004096,34.463756,44.75276,2022-06-30
15929,2022-06-23 12:13:00,15700.0,15530.9004,12690200,906750,3.1,180.0,964750,96400,0.436086,-0.537738,0.00049478,0.00035091,36.662471,52.132954,2022-06-30
21179,2022-06-23 12:13:00,15750.0,15530.9004,5775450,108200,1.5,228.0,350600,6750,0.418433,-0.545223,0.00046041,0.00031006,39.075929,58.88627,2022-06-30
26429,2022-06-23 12:13:00,15800.0,15530.9004,12296650,374450,1.0,277.25,253700,25650,0.408255,-0.549199,0.00041237,0.00027294,43.378833,66.8135,2022-06-30
23805,2022-06-23 12:14:00,15300.0,15533.7998,608850,7864450,229.75,3.9,16850,501400,,-0.394525,,0.00035,0.0,50.650673,2022-06-30
18555,2022-06-23 12:14:00,15350.0,15533.7998,261050,4953050,180.5,6.2,10800,290150,,-0.407817,,0.00038,0.0,47.05509,2022-06-30
13305,2022-06-23 12:14:00,15400.0,15533.7998,1981250,10876600,137.1,10.75,60750,618300,0.600932,-0.424274,0.00058783,0.00040662,30.251292,44.370145,2022-06-30
8055,2022-06-23 12:14:00,15450.0,15533.7998,1078250,4973750,94.7,18.65,77950,369000,0.567448,-0.442941,0.00055786,0.00043498,32.464132,41.807557,2022-06-30
2805,2022-06-23 12:14:00,15500.0,15533.7998,5292300,9962850,59.65,33.25,485800,884050,0.53861,-0.464482,0.0005446,0.00045094,33.579829,40.583839,2022-06-30
180,2022-06-23 12:14:00,15550.0,15533.7998,4543150,2928150,32.1,56.1,500250,265300,0.511151,-0.487227,0.00055787,0.00045918,32.922725,39.993871,2022-06-30
5430,2022-06-23 12:14:00,15600.0,15533.7998,10959850,3558500,15.8,89.9,945950,253350,0.48414,-0.508508,0.00054476,0.00043668,33.701311,42.066169,2022-06-30
10680,2022-06-23 12:14:00,15650.0,15533.7998,7347900,597900,6.85,131.4,403300,44100,0.458284,-0.525347,0.00053195,0.00039728,34.351299,46.154866,2022-06-30
15930,2022-06-23 12:14:00,15700.0,15533.7998,12690200,906750,3.25,177.35,557650,47850,0.437485,-0.536877,0.00049518,0.00035175,36.64861,52.011485,2022-06-30
21180,2022-06-23 12:14:00,15750.0,15533.7998,5775450,108200,1.5,222.7,269250,2650,0.418899,-0.551144,0.00046441,0.00033744,38.743044,54.001711,2022-06-30
26430,2022-06-23 12:14:00,15800.0,15533.7998,12296650,374450,1.0,276.8,348150,12650,0.408685,-0.543287,0.00041521,0.00025716,43.087725,71.027518,2022-06-30
23806,2022-06-23 12:15:00,15300.0,15535.4502,597150,7923200,229.7,3.85,8000,313300,,-0.39434,,0.00034812,0.0,50.914788,2022-06-30
18556,2022-06-23 12:15:00,15350.0,15535.4502,260500,4878200,182.5,6.15,4950,163200,,-0.407641,,0.00037731,0.0,47.383177,2022-06-30
13306,2022-06-23 12:15:00,15400.0,15535.4502,1991650,10953850,137.35,10.9,57400,487800,0.6143,-0.424374,0.00066812,0.00040046,26.36257,45.052358,2022-06-30
8056,2022-06-23 12:15:00,15450.0,15535.4502,1058200,4948600,95.3,18.9,67650,342150,0.569704,-0.442865,0.00057212,0.00042675,31.622084,42.610277,2022-06-30
2806,2022-06-23 12:15:00,15500.0,15535.4502,5604250,10285850,60.1,33.7,540150,817050,0.539794,-0.464075,0.00055184,0.00043947,33.127817,41.636369,2022-06-30
181,2022-06-23 12:15:00,15550.0,15535.4502,4649950,2973750,32.85,56.5,430600,229750,0.51209,-0.486206,0.00055606,0.00044574,33.025857,41.193679,2022-06-30
5431,2022-06-23 12:15:00,15600.0,15535.4502,11169400,3535250,16.3,90.35,864400,430850,0.485192,-0.506618,0.00054228,0.00042055,33.856862,43.681577,2022-06-30
10681,2022-06-23 12:15:00,15650.0,15535.4502,7568400,631550,7.15,130.95,389550,26400,0.459519,-0.5235,0.00052888,0.00038801,34.559752,47.269043,2022-06-30
15931,2022-06-23 12:15:00,15700.0,15535.4502,12799250,934250,3.45,177.55,466000,55700,0.438983,-0.533412,0.00049128,0.00033654,36.95953,54.400724,2022-06-30
21181,2022-06-23 12:15:00,15750.0,15535.4502,5815200,109200,1.65,225.2,207100,4850,0.420971,-0.54087,0.00045883,0.00029846,39.254523,61.234402,2022-06-30
26431,2022-06-23 12:15:00,15800.0,15535.4502,12368850,367800,1.05,275.6,107450,9700,0.409899,-0.542122,0.0004135,0.0002549,43.293562,71.676629,2022-06-30
23807,2022-06-23 12:16:00,15300.0,15527.4502,597150,7923200,222.8,4.65,32500,518550,,-0.398423,,0.00034307,0.0,51.837553,2022-06-30
18557,2022-06-23 12:16:00,15350.0,15527.4502,260500,4878200,175.0,7.45,16050,346600,,-0.412041,,0.00037004,0.0,48.465777,2022-06-30
13307,2022-06-23 12:16:00,15400.0,15527.4502,1991650,10953850,130.7,12.75,180150,940100,0.600082,-0.428445,0.00060989,0.00039401,29.188046,45.903426,2022-06-30
8057,2022-06-23 12:16:00,15450.0,15527.4502,1058200,4948600,89.5,21.5,151150,715300,0.563867,-0.446728,0.00055852,0.00042113,32.491205,43.262015,2022-06-30
2807,2022-06-23 12:16:00,15500.0,15527.4502,5604250,10285850,55.8,37.6,885050,1578800,0.53502,-0.467748,0.00054101,0.00043248,33.848032,42.367391,2022-06-30
182,2022-06-23 12:16:00,15550.0,15527.4502,4649950,2973750,29.85,61.45,850500,492200,0.507787,-0.489611,0.0005489,0.00044044,33.484547,41.723953,2022-06-30
5432,2022-06-23 12:16:00,15600.0,15527.4502,11169400,3535250,14.55,96.7,1682750,761550,0.481273,-0.509313,0.00053635,0.00041255,34.236461,44.547614,2022-06-30
10682,2022-06-23 12:16:00,15650.0,15527.4502,7568400,631550,6.5,138.4,860050,86050,0.456579,-0.525055,0.00051806,0.00037682,35.274011,48.687843,2022-06-30
15932,2022-06-23 12:16:00,15700.0,15527.4502,12799250,934250,3.1,185.2,858200,94100,0.436357,-0.534441,0.00048348,0.00032823,37.537615,55.797028,2022-06-30
21182,2022-06-23 12:16:00,15750.0,15527.4502,5815200,109200,1.6,234.9,330250,9100,0.420101,-0.537883,0.00044642,0.00027833,40.34974,65.748338,2022-06-30
26432,2022-06-23 12:16:00,15800.0,15527.4502,12368850,367800,0.95,283.1,243400,33700,0.408056,-0.543173,0.00040802,0.00025195,43.851867,72.53413,2022-06-30
23808,2022-06-23 12:17:00,15250.0,15524.4004,109000,3176250,267.35,2.85,650,147300,,-0.38628,,0.0003238,0.0,54.46384,2022-06-30
18558,2022-06-23 12:17:00,15300.0,15524.4004,597150,7923200,219.1,4.65,9050,345950,0.572652,-0.398922,0.00018076,0.00034592,100.033754,51.439674,2022-06-30
13308,2022-06-23 12:17:00,15350.0,15524.4004,260500,4878200,171.05,7.45,6900,207800,,-0.412587,,0.00037388,0.0,47.994786,2022-06-30
8058,2022-06-23 12:17:00,15400.0,15524.4004,1991650,10953850,126.8,12.85,123850,752700,0.606711,-0.429208,0.00067097,0.00039811,26.418052,45.457528,2022-06-30
2808,2022-06-23 12:17:00,15450.0,15524.4004,1058200,4948600,85.65,22.1,67950,536450,0.564447,-0.44793,0.00058738,0.00042265,30.89482,43.13466,2022-06-30
183,2022-06-23 12:17:00,15500.0,15524.4004,5604250,10285850,52.8,39.0,521200,944650,0.53378,-0.469106,0.00055635,0.00043043,32.931605,42.590645,2022-06-30
5433,2022-06-23 12:17:00,15550.0,15524.4004,4649950,2973750,27.9,63.9,489050,286150,0.505914,-0.490715,0.00055782,0.00043321,32.959624,42.433076,2022-06-30
10683,2022-06-23 12:17:00,15600.0,15524.4004,11169400,3535250,13.55,99.85,1078900,410400,0.479386,-0.509724,0.00053974,0.00040282,34.021585,45.633519,2022-06-30
15933,2022-06-23 12:17:00,15650.0,15524.4004,7568400,631550,6.05,142.4,584850,54500,0.45492,-0.524097,0.00051855,0.00036218,35.233121,50.675994,2022-06-30
21183,2022-06-23 12:17:00,15700.0,15524.4004,12799250,934250,2.9,189.5,617350,66100,0.435032,-0.532501,0.00048246,0.00031403,37.605593,58.359724,2022-06-30
26433,2022-06-23 12:17:00,15750.0,15524.4004,5815200,109200,1.45,237.0,222300,2500,0.418403,-0.539573,0.00044758,0.0002814,40.219541,65.021794,2022-06-30
23809,2022-06-23 12:18:00,15250.0,15520.5498,105200,3194000,263.7,2.95,3200,109350,,-0.387365,,0.0003248,0.0,54.356575,2022-06-30
18559,2022-06-23 12:18:00,15300.0,15520.5498,593700,7920450,214.9,4.8,19300,363100,,-0.400026,,0.00034739,0.0,51.274208,2022-06-30
13309,2022-06-23 12:18:00,15350.0,15520.5498,256800,4908250,167.85,7.65,12450,421550,,-0.413688,,0.00037638,0.0,47.719878,2022-06-30
8059,2022-06-23 12:18:00,15400.0,15520.5498,1986150,11085800,123.5,13.0,85150,811250,0.601056,-0.430181,0.00065007,0.0004035,27.381212,44.88368,2022-06-30
2809,2022-06-23 12:18:00,15450.0,15520.5498,1064600,5086600,82.95,22.65,124200,465000,0.561526,-0.449297,0.00057954,0.00042714,31.359016,42.712583,2022-06-30
184,2022-06-23 12:18:00,15500.0,15520.5498,5813250,10246100,50.6,39.8,710400,1010800,0.531571,-0.470682,0.00055402,0.00043696,33.095193,41.978997,2022-06-30
5434,2022-06-23 12:18:00,15550.0,15520.5498,4805350,2980100,26.25,65.35,541000,305250,0.503749,-0.492605,0.00055859,0.00043939,32.925782,41.853136,2022-06-30
10684,2022-06-23 12:18:00,15600.0,15520.5498,11261800,3491300,12.55,101.5,1350300,615350,0.477227,-0.512076,0.00054075,0.00041171,33.958458,44.654595,2022-06-30
15934,2022-06-23 12:18:00,15650.0,15520.5498,7712950,617900,5.4,144.5,600350,71150,0.452382,-0.526631,0.00052252,0.00036986,34.949714,49.61901,2022-06-30
21184,2022-06-23 12:18:00,15700.0,15520.5498,12855500,957050,2.7,191.85,749600,61350,0.433562,-0.535025,0.00048012,0.00032021,37.776466,57.218572,2022-06-30
26434,2022-06-23 12:18:00,15750.0,15520.5498,5839650,107550,1.4,241.5,319750,3050,0.417791,-0.538347,0.00044277,0.00027312,40.655358,67.031606,2022-06-30
23810,2022-06-23 12:19:00,15250.0,15517.4004,105200,3194000,258.9,2.95,4050,129100,,-0.38785,,0.00032718,0.0,53.993641,2022-06-30
18560,2022-06-23 12:19:00,15300.0,15517.4004,593700,7920450,211.5,4.8,30450,561850,,-0.400541,,0.0003505,0.0,50.850435,2022-06-30
13310,2022-06-23 12:19:00,15350.0,15517.4004,256800,4908250,164.8,7.8,17450,369450,,-0.414583,,0.00037854,0.0,47.482702,2022-06-30
8060,2022-06-23 12:19:00,15400.0,15517.4004,1986150,11085800,120.55,13.7,208700,1266550,0.598917,-0.431713,0.00065041,0.00040142,27.41201,45.158098,2022-06-30
2810,2022-06-23 12:19:00,15450.0,15517.4004,1064600,5086600,80.3,23.55,154400,746350,0.559905,-0.450701,0.00058287,0.00042645,31.207405,42.811174,2022-06-30
185,2022-06-23 12:19:00,15500.0,15517.4004,5813250,10246100,48.4,41.5,1087150,1734850,0.529906,-0.4721,0.00055828,0.00043318,32.861691,42.367573,2022-06-30
5435,2022-06-23 12:19:00,15550.0,15517.4004,4805350,2980100,24.75,67.95,1045750,515850,0.501894,-0.493685,0.00056195,0.00043186,32.738748,42.595402,2022-06-30
10685,2022-06-23 12:19:00,15600.0,15517.4004,11261800,3491300,11.95,105.25,1789200,663950,0.475744,-0.512036,0.00053799,0.00039755,34.133978,46.256094,2022-06-30
15935,2022-06-23 12:19:00,15650.0,15517.4004,7712950,617900,5.2,148.05,1007200,87450,0.451394,-0.526301,0.00051744,0.00036002,35.29084,50.989911,2022-06-30
21185,2022-06-23 12:19:00,15700.0,15517.4004,12855500,957050,2.55,196.05,1133350,129450,0.432445,-0.533341,0.00047784,0.00030778,37.948364,59.566813,2022-06-30
26435,2022-06-23 12:19:00,15750.0,15517.4004,5839650,107550,1.35,245.5,465900,9150,0.417216,-0.536784,0.00043926,0.00026467,40.978325,69.216957,2022-06-30
23811,2022-06-23 12:20:00,15250.0,15513.3496,105200,3194000,255.0,3.25,2000,155950,,-0.389938,,0.00032461,0.0,54.521904,2022-06-30
18561,2022-06-23 12:20:00,15300.0,15513.3496,593700,7920450,206.65,5.3,24500,530750,,-0.402773,,0.00034693,0.0,51.462316,2022-06-30
13311,2022-06-23 12:20:00,15350.0,15513.3496,256800,4908250,160.0,8.45,13900,319900,,-0.416618,,0.00037572,0.0,47.908084,2022-06-30
8061,2022-06-23 12:20:00,15400.0,15513.3496,1986150,11085800,116.75,14.9,140150,987350,0.596419,-0.433915,0.00065277,0.00039629,27.365206,45.800228,2022-06-30
2811,2022-06-23 12:20:00,15450.0,15513.3496,1064600,5086600,77.25,25.25,108500,631000,0.557375,-0.452744,0.00058114,0.00042113,31.339773,43.393368,2022-06-30
186,2022-06-23 12:20:00,15500.0,15513.3496,5813250,10246100,45.7,43.8,733850,1200600,0.527719,-0.473885,0.00056314,0.00042813,32.600959,42.893643,2022-06-30
5436,2022-06-23 12:20:00,15550.0,15513.3496,4805350,2980100,23.35,71.5,756850,496050,0.499703,-0.494954,0.00055949,0.00042131,32.892908,43.677424,2022-06-30
10686,2022-06-23 12:20:00,15600.0,15513.3496,11261800,3491300,11.2,109.5,1122600,423600,0.473805,-0.512437,0.00053511,0.00038556,34.317726,47.708514,2022-06-30
15936,2022-06-23 12:20:00,15650.0,15513.3496,7712950,617900,4.95,153.0,681300,51400,0.450088,-0.525408,0.00051153,0.00034523,35.695308,53.198976,2022-06-30
21186,2022-06-23 12:20:00,15700.0,15513.3496,12855500,957050,2.55,199.85,877550,83000,0.432303,-0.533829,0.00046839,0.00030437,38.723503,60.245255,2022-06-30
26436,2022-06-23 12:20:00,15750.0,15513.3496,5839650,107550,1.35,248.85,311200,4250,0.417233,-0.537979,0.00043192,0.00026509,41.6877,69.108522,2022-06-30
23812,2022-06-23 12:21:00,15250.0,15484.6504,100450,3236300,225.85,4.75,20300,837650,,-0.3989,,0.00032911,0.0,54.216182,2022-06-30
18562,2022-06-23 12:21:00,15300.0,15484.6504,590400,7915550,174.9,7.7,150800,1636100,,-0.412407,,0.00035179,0.0,51.144452,2022-06-30
13312,2022-06-23 12:21:00,15350.0,15484.6504,257350,4898700,130.75,12.8,100450,2130650,,-0.427873,,0.00037494,0.0,48.37048,2022-06-30
8062,2022-06-23 12:21:00,15400.0,15484.6504,2025850,11123550,90.3,22.5,573500,3717450,0.580553,-0.446056,0.00069185,0.00038873,26.105628,46.998444,2022-06-30
2812,2022-06-23 12:21:00,15450.0,15484.6504,1073050,5032500,55.7,37.55,631300,2205450,0.541515,-0.465354,0.00060713,0.00040314,30.204805,45.563641,2022-06-30
187,2022-06-23 12:21:00,15500.0,15484.6504,6123150,10193200,30.2,59.85,3044700,4683150,0.511336,-0.485821,0.00058179,0.00041434,31.679743,44.47182,2022-06-30
5437,2022-06-23 12:21:00,15550.0,15484.6504,5076100,2869150,14.35,93.4,2545000,1456550,0.483397,-0.504845,0.0005639,0.00039318,32.669644,46.892063,2022-06-30
10687,2022-06-23 12:21:00,15600.0,15484.6504,11592800,3401600,6.8,135.45,3367250,1510200,0.459362,-0.518738,0.00052647,0.00035022,34.840392,52.589426,2022-06-30
15937,2022-06-23 12:21:00,15650.0,15484.6504,7761100,603450,3.35,181.15,1977200,222750,0.439594,-0.528373,0.00048535,0.00030962,37.553437,59.40137,2022-06-30
21187,2022-06-23 12:21:00,15700.0,15484.6504,12860950,933350,1.8,230.0,1628050,256600,0.423984,-0.532843,0.00044407,0.00026712,40.765367,68.793486,2022-06-30
26437,2022-06-23 12:21:00,15750.0,15484.6504,5859450,107850,1.1,282.5,770600,34000,0.412387,-0.530807,0.00040381,0.00022117,44.554766,83.119236,2022-06-30
23813,2022-06-23 12:22:00,15200.0,15474.5498,244500,8242800,263.65,2.8,23800,1255050,,-0.387006,,0.00032078,0.0,55.196448,2022-06-30
18563,2022-06-23 12:22:00,15250.0,15474.5498,100450,3236300,215.15,4.6,13650,865200,,-0.399617,,0.00034233,0.0,52.18283,2022-06-30
13313,2022-06-23 12:22:00,15300.0,15474.5498,590400,7915550,168.0,8.0,176600,2236550,,-0.414484,,0.00036188,0.0,49.810666,2022-06-30
8063,2022-06-23 12:22:00,15350.0,15474.5498,257350,4898700,123.6,13.5,97000,2025650,,-0.430538,,0.00038586,0.0,47.091588,2022-06-30
2813,2022-06-23 12:22:00,15400.0,15474.5498,2025850,11123550,84.15,24.25,686900,4054850,0.567042,-0.449495,0.00061802,0.0003974,29.432702,46.05785,2022-06-30
188,2022-06-23 12:22:00,15450.0,15474.5498,1073050,5032500,50.6,40.85,718300,2520050,0.534656,-0.469358,0.00058446,0.0004092,31.450519,44.957652,2022-06-30
5438,2022-06-23 12:22:00,15500.0,15474.5498,6123150,10193200,26.85,66.8,3353100,4436150,0.505779,-0.489594,0.0005672,0.00040337,32.526847,45.726881,2022-06-30
10688,2022-06-23 12:22:00,15550.0,15474.5498,5076100,2869150,12.9,102.65,2588750,1229200,0.479078,-0.507124,0.00054492,0.00037468,33.81363,49.237203,2022-06-30
15938,2022-06-23 12:22:00,15600.0,15474.5498,11592800,3401600,6.2,145.2,3615100,1165200,0.456226,-0.520064,0.00050882,0.00033553,36.044082,54.921134,2022-06-30
21188,2022-06-23 12:22:00,15650.0,15474.5498,7761100,603450,3.2,193.4,2522550,198950,0.437951,-0.526074,0.00046694,0.00028444,39.0366,64.730247,2022-06-30
26438,2022-06-23 12:22:00,15700.0,15474.5498,12860950,933350,1.85,241.25,1785100,224500,0.424052,-0.531349,0.0004246,0.00025239,42.665252,72.880922,2022-06-30
23814,2022-06-23 12:23:00,15250.0,15477.4004,100450,3236300,219.0,4.55,5550,529600,,-0.399328,,0.00033889,0.0,52.695752,2022-06-30
18564,2022-06-23 12:23:00,15300.0,15477.4004,590400,7915550,171.7,7.6,101550,1283600,,-0.413424,,0.00036178,0.0,49.788191,2022-06-30
13314,2022-06-23 12:23:00,15350.0,15477.4004,257350,4898700,127.15,13.0,35650,1398450,,-0.42956,,0.00038456,0.0,47.223397,2022-06-30
8064,2022-06-23 12:23:00,15400.0,15477.4004,2025850,11123550,86.95,23.3,473150,2292850,0.567604,-0.448349,0.00060346,0.0003974,30.131519,46.034534,2022-06-30
2814,2022-06-23 12:23:00,15450.0,15477.4004,1073050,5032500,53.25,39.1,516850,1454600,0.53581,-0.468135,0.0005681,0.00041245,32.343365,44.586572,2022-06-30
189,2022-06-23 12:23:00,15500.0,15477.4004,6123150,10193200,28.5,64.3,2306500,2219200,0.507568,-0.488643,0.00055804,0.00040907,33.054047,45.080884,2022-06-30
5439,2022-06-23 12:23:00,15550.0,15477.4004,5076100,2869150,13.75,99.3,1776300,632800,0.480971,-0.506893,0.00054009,0.00038407,34.119622,48.028218,2022-06-30
10689,2022-06-23 12:23:00,15600.0,15477.4004,11592800,3401600,6.65,142.6,2562300,652150,0.458124,-0.519381,0.00050532,0.00033734,36.307533,54.623573,2022-06-30
15939,2022-06-23 12:23:00,15650.0,15477.4004,7761100,603450,3.4,189.7,2257550,71400,0.43956,-0.526817,0.00046555,0.00029162,39.172177,63.11991,2022-06-30
21189,2022-06-23 12:23:00,15700.0,15477.4004,12860950,933350,1.85,237.8,1483650,106400,0.424492,-0.531941,0.00042798,0.00025699,42.332019,71.558214,2022-06-30
26439,2022-06-23 12:23:00,15750.0,15477.4004,5859450,107850,1.1,287.85,573950,5500,0.412626,-0.533346,0.0003928,0.0002238,45.836724,82.145826,2022-06-30
23815,2022-06-23 12:24:00,15250.0,15478.5,96800,3152700,221.9,4.0,4700,369600,,-0.397349,,0.00034612,0.0,51.526655,2022-06-30
18565,2022-06-23 12:24:00,15300.0,15478.5,623450,7498150,175.6,6.8,58700,1190050,,-0.411616,,0.00037006,0.0,48.623331,2022-06-30
13315,2022-06-23 12:24:00,15350.0,15478.5,275550,4944500,129.95,11.45,29700,1129300,0.618308,-0.427432,0.00072866,0.00039883,24.196537,45.488731,2022-06-30
8065,2022-06-23 12:24:00,15400.0,15478.5,2247850,10211000,90.1,21.05,540500,2180450,0.563849,-0.446761,0.0005513,0.00041418,33.033752,44.144294,2022-06-30
2815,2022-06-23 12:24:00,15450.0,15478.5,1300850,4568900,55.05,36.25,394050,947950,0.535842,-0.467304,0.00054944,0.00043176,33.44085,42.584634,2022-06-30
190,2022-06-23 12:24:00,15500.0,15478.5,7058250,8332850,29.45,60.6,1725700,1477600,0.508343,-0.488955,0.00054926,0.00043377,33.580339,42.514236,2022-06-30
5440,2022-06-23 12:24:00,15550.0,15478.5,5037200,2181400,13.95,94.7,1038100,412500,0.481589,-0.509129,0.00053974,0.00041568,34.14379,44.369766,2022-06-30
10690,2022-06-23 12:24:00,15600.0,15478.5,11380200,2713550,6.65,137.8,2132650,297750,0.458452,-0.523314,0.0005072,0.00036728,36.175333,50.144023,2022-06-30
15940,2022-06-23 12:24:00,15650.0,15478.5,7167200,512050,3.35,184.7,1295250,44300,0.439608,-0.532146,0.00046819,0.00031873,38.95116,57.693162,2022-06-30
21190,2022-06-23 12:24:00,15700.0,15478.5,12323100,836500,2.05,233.15,950200,50050,0.426663,-0.537574,0.00042093,0.00027842,43.084993,65.967747,2022-06-30
26440,2022-06-23 12:24:00,15750.0,15478.5,5686900,101000,1.3,281.6,493900,4550,0.415869,-0.54238,0.0003835,0.00025053,47.031328,73.22032,2022-06-30
23816,2022-06-23 12:25:00,15200.0,15466.0,244300,7963850,259.9,3.1,19650,825150,,-0.389954,,0.00032083,0.0,55.347084,2022-06-30
18566,2022-06-23 12:25:00,15250.0,15466.0,96800,3152700,210.6,4.9,14950,580800,,-0.402081,,0.00034546,0.0,51.830293,2022-06-30
13316,2022-06-23 12:25:00,15300.0,15466.0,623450,7498150,163.0,8.45,100300,1659500,,-0.416963,,0.00036673,0.0,49.253974,2022-06-30
8066,2022-06-23 12:25:00,15350.0,15466.0,275550,4944500,119.05,14.5,57900,1836300,0.598055,-0.43351,0.00065142,0.00038981,27.484048,46.708066,2022-06-30
2816,2022-06-23 12:25:00,15400.0,15466.0,2247850,10211000,81.0,26.1,538050,3687700,0.556089,-0.452748,0.00054096,0.00040079,33.794114,45.745536,2022-06-30
191,2022-06-23 12:25:00,15450.0,15466.0,1300850,4568900,48.3,43.75,834600,2300150,0.528763,-0.472843,0.00053971,0.00041303,34.122311,44.600559,2022-06-30
5441,2022-06-23 12:25:00,15500.0,15466.0,7058250,8332850,25.0,70.3,2897050,2885700,0.501727,-0.493445,0.00054177,0.00041249,34.080706,44.756896,2022-06-30
10691,2022-06-23 12:25:00,15550.0,15466.0,5037200,2181400,11.4,106.75,1985250,776200,0.475277,-0.511588,0.00053439,0.00038743,34.485412,47.638072,2022-06-30
15941,2022-06-23 12:25:00,15600.0,15466.0,11380200,2713550,5.35,151.1,3153900,766500,0.452788,-0.523504,0.00050176,0.00033915,36.540667,54.348552,2022-06-30
21191,2022-06-23 12:25:00,15650.0,15466.0,7167200,512050,2.85,197.75,1743450,112000,0.435712,-0.531914,0.00045738,0.00029954,39.844065,61.443659,2022-06-30
26441,2022-06-23 12:25:00,15700.0,15466.0,12323100,836500,1.75,246.75,1555350,101700,0.42332,-0.535906,0.00041265,0.00026054,43.916586,70.581872,2022-06-30
23817,2022-06-23 12:26:00,15250.0,15477.9502,96800,3152700,225.5,4.3,15200,872050,,-0.398933,,0.00033981,0.0,52.545434,2022-06-30
18567,2022-06-23 12:26:00,15300.0,15477.9502,623450,7498150,178.2,7.4,210200,1937600,,-0.413381,,0.00036081,0.0,49.926964,2022-06-30
13317,2022-06-23 12:26:00,15350.0,15477.9502,275550,4944500,133.4,12.35,59900,1477950,0.586958,-0.428995,0.00051327,0.00038755,35.090008,46.852915,2022-06-30
8067,2022-06-23 12:26:00,15400.0,15477.9502,2247850,10211000,92.95,22.15,621700,2820700,0.558786,-0.447746,0.00049235,0.00040314,37.067387,45.374829,2022-06-30
2817,2022-06-23 12:26:00,15450.0,15477.9502,1300850,4568900,57.55,37.15,884200,1925050,0.534316,-0.467705,0.00050801,0.00042359,36.185391,43.414831,2022-06-30
192,2022-06-23 12:26:00,15500.0,15477.9502,7058250,8332850,31.3,60.55,2613400,2485850,0.508676,-0.489224,0.0005181,0.00043475,35.603858,42.424299,2022-06-30
5442,2022-06-23 12:26:00,15550.0,15477.9502,5037200,2181400,14.55,93.65,1570400,629250,0.482366,-0.510316,0.00052452,0.00042744,35.142251,43.151229,2022-06-30
10692,2022-06-23 12:26:00,15600.0,15477.9502,11380200,2713550,6.65,135.75,2765400,628450,0.458696,-0.526544,0.00050295,0.00038907,36.488452,47.318244,2022-06-30
15942,2022-06-23 12:26:00,15650.0,15477.9502,7167200,512050,3.35,182.95,1557750,70550,0.439987,-0.535792,0.00046462,0.0003359,39.26143,54.707599,2022-06-30
