id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7878,2025-07-15 09:17:00,25050.0,25130.95,1814250,3318075,156.2,56.55,403350,740850,0.602386,-0.394307,0.00085102,0.00087924,12.793542,12.354991,2025-07-22
2628,2025-07-15 09:17:00,25100.0,25130.95,5860875,4991325,122.65,74.05,1119750,1460025,0.560885,-0.437903,0.00089804,0.00091791,12.392651,12.118594,2025-07-22
3,2025-07-15 09:17:00,25150.0,25130.95,3607425,1532625,95.05,95.45,1157250,941475,0.515764,-0.48394,0.00091701,0.00094722,12.269995,11.878315,2025-07-22
5253,2025-07-15 09:17:00,25200.0,25130.95,8959425,3205200,72.25,123.25,997575,646950,0.469897,-0.531089,0.00091744,0.00094183,12.238907,11.919683,2025-07-22
10503,2025-07-15 09:17:00,25250.0,25130.95,4116675,652500,54.55,156.1,554100,162000,0.425281,-0.576452,0.00089513,0.00091361,12.358435,12.09824,2025-07-22
15753,2025-07-15 09:17:00,25300.0,25130.95,10071900,1619325,41.6,193.2,678975,153825,0.384258,-0.618383,0.0008517,0.0008688,12.660773,12.385984,2025-07-22
21003,2025-07-15 09:17:00,25350.0,25130.95,4712250,456375,31.65,232.25,359100,20850,0.346773,-0.65907,0.00080179,0.00082739,12.995129,12.512921,2025-07-22
26253,2025-07-15 09:17:00,25400.0,25130.95,9205350,1782075,24.6,275.3,555225,36750,0.314284,-0.692992,0.00074437,0.00076706,13.457137,12.926898,2025-07-22
23629,2025-07-15 09:18:00,24900.0,25131.35,369675,4775175,276.5,25.05,28950,525225,0.702269,-0.285994,0.00068129,0.00071334,14.355832,13.456182,2025-07-22
18379,2025-07-15 09:18:00,24950.0,25131.35,212325,2406450,234.35,32.5,27150,319500,0.672499,-0.317449,0.00073576,0.00077388,13.851082,12.999804,2025-07-22
13129,2025-07-15 09:18:00,25000.0,25131.35,2865300,8863800,193.8,43.2,289050,883650,0.639986,-0.354345,0.00079554,0.00082647,13.274306,12.706638,2025-07-22
7879,2025-07-15 09:18:00,25050.0,25131.35,2013600,3373875,156.55,56.05,315600,497775,0.602621,-0.393575,0.00084994,0.00088225,12.808185,12.306831,2025-07-22
2629,2025-07-15 09:18:00,25100.0,25131.35,6420075,5605725,123.95,72.85,895725,1269375,0.560641,-0.436928,0.00088809,0.00092768,12.533072,11.986691,2025-07-22
4,2025-07-15 09:18:00,25150.0,25131.35,5068125,2298975,95.75,94.55,1092225,839025,0.516079,-0.483492,0.00091212,0.0009542,12.33576,11.791258,2025-07-22
5254,2025-07-15 09:18:00,25200.0,25131.35,9837825,3472650,72.7,120.75,907800,437025,0.470375,-0.531656,0.00091463,0.00096548,12.277896,11.6267,2025-07-22
10504,2025-07-15 09:18:00,25250.0,25131.35,4515375,791700,55.1,153.0,464700,97650,0.426017,-0.578837,0.00089119,0.0009432,12.417861,11.705081,2025-07-22
15754,2025-07-15 09:18:00,25300.0,25131.35,10498575,1688925,41.8,189.75,745575,133875,0.384741,-0.62299,0.00085097,0.00090104,12.676763,11.898883,2025-07-22
21004,2025-07-15 09:18:00,25350.0,25131.35,4720950,474525,31.9,231.0,416700,13725,0.347437,-0.660826,0.00080052,0.00083675,13.025377,12.348848,2025-07-22
26254,2025-07-15 09:18:00,25400.0,25131.35,9395025,1770150,24.55,273.2,655050,25500,0.314288,-0.698012,0.00074558,0.00078364,13.435805,12.561177,2025-07-22
23630,2025-07-15 09:19:00,24900.0,25139.95,369675,4775175,283.1,23.4,44475,407700,0.709056,-0.279375,0.0006774,0.00070705,14.281027,13.420132,2025-07-22
18380,2025-07-15 09:19:00,24950.0,25139.95,212325,2406450,240.95,30.35,53700,212700,0.678836,-0.310149,0.0007298,0.00076902,13.848444,12.948086,2025-07-22
13130,2025-07-15 09:19:00,25000.0,25139.95,2865300,8863800,200.5,40.15,518325,887025,0.646015,-0.346066,0.0007859,0.00082622,13.353909,12.597968,2025-07-22
7880,2025-07-15 09:19:00,25050.0,25139.95,2013600,3373875,162.8,52.1,500475,404475,0.609252,-0.384759,0.00084018,0.0008868,12.893262,12.161205,2025-07-22
2630,2025-07-15 09:19:00,25100.0,25139.95,6420075,5605725,128.75,68.75,1604925,920475,0.568394,-0.428589,0.00088686,0.00092954,12.50663,11.916308,2025-07-22
5,2025-07-15 09:19:00,25150.0,25139.95,5068125,2298975,99.95,89.2,1608375,835050,0.523937,-0.475082,0.00091204,0.00096398,12.32102,11.655333,2025-07-22
5255,2025-07-15 09:19:00,25200.0,25139.95,9837825,3472650,76.2,116.1,1828650,362100,0.478206,-0.523231,0.00091664,0.00096268,12.262999,11.674108,2025-07-22
10505,2025-07-15 09:19:00,25250.0,25139.95,4515375,791700,57.4,147.75,558900,104775,0.433158,-0.570303,0.00090032,0.00094167,12.328051,11.768748,2025-07-22
15755,2025-07-15 09:19:00,25300.0,25139.95,10498575,1688925,43.4,183.15,1222275,129525,0.391027,-0.61565,0.00086266,0.0009093,12.559853,11.856536,2025-07-22
21005,2025-07-15 09:19:00,25350.0,25139.95,4720950,474525,33.25,223.25,379050,14175,0.353291,-0.655673,0.00081092,0.00085271,12.932739,12.183692,2025-07-22
26255,2025-07-15 09:19:00,25400.0,25139.95,9395025,1770150,25.4,264.65,505800,27150,0.319055,-0.695289,0.00075733,0.00080406,13.308243,12.287838,2025-07-22
23631,2025-07-15 09:20:00,24900.0,25142.05,369675,4775175,282.0,22.6,42675,610875,0.717825,-0.276572,0.00069456,0.00070839,13.727015,13.32849,2025-07-22
18381,2025-07-15 09:20:00,24950.0,25142.05,212325,2406450,238.75,29.3,25575,382875,0.688352,-0.307113,0.00075647,0.00077209,13.19011,12.840743,2025-07-22
13131,2025-07-15 09:20:00,25000.0,25142.05,2865300,8863800,198.05,38.85,393525,978600,0.654024,-0.343032,0.00081647,0.00083105,12.746798,12.483108,2025-07-22
7881,2025-07-15 09:20:00,25050.0,25142.05,2013600,3373875,160.0,50.8,391500,578700,0.615805,-0.382145,0.00087564,0.00089117,12.310433,12.076596,2025-07-22
2631,2025-07-15 09:20:00,25100.0,25142.05,6420075,5605725,126.75,67.2,1186050,1060200,0.57244,-0.426133,0.00091607,0.00093554,12.085404,11.825911,2025-07-22
6,2025-07-15 09:20:00,25150.0,25142.05,5068125,2298975,97.55,88.1,1417875,814875,0.526552,-0.473046,0.0009453,0.00096432,11.882145,11.646977,2025-07-22
5256,2025-07-15 09:20:00,25200.0,25142.05,9837825,3472650,73.6,114.05,2391825,559650,0.479116,-0.521472,0.00095155,0.00097185,11.814063,11.56638,2025-07-22
10506,2025-07-15 09:20:00,25250.0,25142.05,4515375,791700,55.15,145.65,781050,190275,0.432627,-0.568955,0.00093069,0.00095013,11.922596,11.67058,2025-07-22
15756,2025-07-15 09:20:00,25300.0,25142.05,10498575,1688925,41.05,181.65,2437950,141900,0.388807,-0.613693,0.00089243,0.0009102,12.120766,11.862023,2025-07-22
21006,2025-07-15 09:20:00,25350.0,25142.05,4720950,474525,31.3,222.0,499125,30450,0.350277,-0.653011,0.00083469,0.00085019,12.525336,12.254408,2025-07-22
26256,2025-07-15 09:20:00,25400.0,25142.05,9395025,1770150,23.7,264.55,644250,22500,0.315255,-0.688646,0.00077694,0.00078984,12.906201,12.627626,2025-07-22
23632,2025-07-15 09:21:00,24900.0,25141.15,379275,4927500,285.4,22.65,75750,462900,0.70663,-0.276946,0.00066797,0.00070987,14.539498,13.310622,2025-07-22
18382,2025-07-15 09:21:00,24950.0,25141.15,242625,2487675,242.2,29.45,65550,288525,0.679038,-0.307745,0.00072652,0.00077311,13.907849,12.836409,2025-07-22
13132,2025-07-15 09:21:00,25000.0,25141.15,3002100,9280200,201.1,39.0,691425,807375,0.647324,-0.343648,0.00078701,0.00083244,13.318033,12.471743,2025-07-22
7882,2025-07-15 09:21:00,25050.0,25141.15,2257650,3494850,163.45,50.45,816675,412650,0.610385,-0.382153,0.00084054,0.00089784,12.877823,11.987935,2025-07-22
2632,2025-07-15 09:21:00,25100.0,25141.15,6766800,5894400,129.5,66.5,2115825,1174050,0.56941,-0.426204,0.00088582,0.00094664,12.51642,11.688648,2025-07-22
7,2025-07-15 09:21:00,25150.0,25141.15,6008325,2931900,99.85,87.4,1819500,870300,0.525155,-0.473673,0.00091834,0.00097648,12.2348,11.504178,2025-07-22
5257,2025-07-15 09:21:00,25200.0,25141.15,9796950,3713925,75.65,112.45,1774125,681450,0.478996,-0.523042,0.00092683,0.00099508,12.130019,11.294849,2025-07-22
10507,2025-07-15 09:21:00,25250.0,25141.15,4866900,863925,56.65,144.1,628650,180675,0.433307,-0.571759,0.00091192,0.00097344,12.172496,11.377644,2025-07-22
15757,2025-07-15 09:21:00,25300.0,25141.15,11327025,1808175,42.25,179.55,1195575,170175,0.390062,-0.618838,0.00087738,0.00094,12.341139,11.44125,2025-07-22
21007,2025-07-15 09:21:00,25350.0,25141.15,4863825,502950,31.9,220.0,481575,58650,0.35115,-0.659881,0.0008264,0.00087781,12.663432,11.780969,2025-07-22
26257,2025-07-15 09:21:00,25400.0,25141.15,9454350,1797000,24.3,261.65,496500,34200,0.316606,-0.700802,0.00076942,0.00082562,13.057154,11.869708,2025-07-22
23633,2025-07-15 09:22:00,24900.0,25136.25,379275,4927500,279.6,23.15,32175,413700,0.707597,-0.279567,0.00068308,0.00071655,14.199493,13.250385,2025-07-22
18383,2025-07-15 09:22:00,24950.0,25136.25,242625,2487675,236.35,30.35,30300,310800,0.679435,-0.311287,0.00074472,0.00077834,13.564229,12.81719,2025-07-22
13133,2025-07-15 09:22:00,25000.0,25136.25,3002100,9280200,196.4,39.9,372075,624300,0.645161,-0.347079,0.00079922,0.00083968,13.146388,12.413086,2025-07-22
7883,2025-07-15 09:22:00,25050.0,25136.25,2257650,3494850,158.4,52.35,336900,378675,0.608157,-0.386924,0.00085859,0.00089818,12.630402,12.030341,2025-07-22
2633,2025-07-15 09:22:00,25100.0,25136.25,6766800,5894400,125.5,68.35,972225,972300,0.565728,-0.430762,0.00089766,0.00095017,12.373912,11.672446,2025-07-22
8,2025-07-15 09:22:00,25150.0,25136.25,6008325,2931900,96.3,90.25,979725,766725,0.520801,-0.478538,0.00092915,0.00097253,12.102978,11.56214,2025-07-22
5258,2025-07-15 09:22:00,25200.0,25136.25,9796950,3713925,72.1,115.8,1164450,621975,0.473946,-0.527717,0.00094086,0.00098865,11.94314,11.362529,2025-07-22
10508,2025-07-15 09:22:00,25250.0,25136.25,4866900,863925,53.8,147.3,514275,153525,0.427836,-0.57657,0.00092173,0.0009719,12.016578,11.372267,2025-07-22
15758,2025-07-15 09:22:00,25300.0,25136.25,11327025,1808175,40.0,183.3,974850,119175,0.384475,-0.623204,0.00088349,0.00093511,12.207621,11.463241,2025-07-22
21008,2025-07-15 09:22:00,25350.0,25136.25,4863825,502950,30.25,223.25,339000,29625,0.345927,-0.665809,0.00082842,0.00088089,12.566336,11.662726,2025-07-22
26258,2025-07-15 09:22:00,25400.0,25136.25,9454350,1797000,22.85,265.85,564675,35550,0.311196,-0.704712,0.00077093,0.00082029,12.938785,11.878137,2025-07-22
23634,2025-07-15 09:23:00,24900.0,25140.35,379275,4927500,281.1,22.4,21675,281175,0.715165,-0.276422,0.00069226,0.0007133,13.837525,13.23607,2025-07-22
18384,2025-07-15 09:23:00,24950.0,25140.35,242625,2487675,238.0,29.45,39375,226875,0.685698,-0.308013,0.00075307,0.00077506,13.3008,12.810766,2025-07-22
13134,2025-07-15 09:23:00,25000.0,25140.35,3002100,9280200,197.75,38.75,284025,541725,0.650998,-0.343532,0.00080951,0.000837,12.90046,12.403742,2025-07-22
7884,2025-07-15 09:23:00,25050.0,25140.35,2257650,3494850,159.9,51.15,297600,261450,0.613044,-0.383446,0.00086693,0.00089401,12.462884,12.052989,2025-07-22
2634,2025-07-15 09:23:00,25100.0,25140.35,6766800,5894400,126.0,67.1,797325,623250,0.570669,-0.427182,0.00091391,0.000944,12.126388,11.728152,2025-07-22
9,2025-07-15 09:23:00,25150.0,25140.35,6008325,2931900,96.8,87.8,921975,554100,0.524905,-0.474466,0.00094401,0.00097637,11.904123,11.508428,2025-07-22
5259,2025-07-15 09:23:00,25200.0,25140.35,9796950,3713925,72.7,114.0,760950,392100,0.477446,-0.523468,0.00095282,0.00098266,11.798165,11.438364,2025-07-22
10509,2025-07-15 09:23:00,25250.0,25140.35,4866900,863925,54.05,145.5,398925,73500,0.430625,-0.571716,0.00093505,0.00096317,11.859128,11.500676,2025-07-22
15759,2025-07-15 09:23:00,25300.0,25140.35,11327025,1808175,40.2,181.9,516900,85200,0.386773,-0.616749,0.00089505,0.00091966,12.069593,11.715058,2025-07-22
21009,2025-07-15 09:23:00,25350.0,25140.35,4863825,502950,30.2,221.85,273000,10050,0.347397,-0.65774,0.00084029,0.00086407,12.406886,11.9984,2025-07-22
26259,2025-07-15 09:23:00,25400.0,25140.35,9454350,1797000,22.95,263.9,340275,16500,0.312729,-0.696256,0.00077953,0.00080847,12.821785,12.205595,2025-07-22
23635,2025-07-15 09:24:00,24900.0,25147.75,386925,4978275,290.45,20.2,65100,536775,0.711818,-0.26788,0.00066514,0.00071389,14.478194,13.017166,2025-07-22
18385,2025-07-15 09:24:00,24950.0,25147.75,255000,2607075,247.35,26.65,47025,301650,0.683732,-0.299002,0.00072149,0.00077913,13.916615,12.572783,2025-07-22
13135,2025-07-15 09:24:00,25000.0,25147.75,3093300,9597150,205.7,35.15,361800,885600,0.652791,-0.334072,0.00078401,0.00084638,13.291564,12.132152,2025-07-22
7885,2025-07-15 09:24:00,25050.0,25147.75,2383725,3614775,166.8,46.45,345150,456300,0.617112,-0.373668,0.00084555,0.00091172,12.73515,11.722328,2025-07-22
2635,2025-07-15 09:24:00,25100.0,25147.75,7069800,6344175,132.4,61.7,1002825,1177125,0.575959,-0.418157,0.00089229,0.0009662,12.38613,11.404516,2025-07-22
10,2025-07-15 09:24:00,25150.0,25147.75,6444825,3403425,101.2,81.65,980100,733650,0.531728,-0.466477,0.00093679,0.00100321,11.978193,11.181029,2025-07-22
5260,2025-07-15 09:24:00,25200.0,25147.75,9975750,3933300,77.05,106.4,854550,564150,0.484771,-0.517085,0.00094152,0.001022,11.947142,11.004344,2025-07-22
10510,2025-07-15 09:24:00,25250.0,25147.75,5066250,920850,57.05,136.7,417225,119175,0.437868,-0.568051,0.00093329,0.00101214,11.914823,10.959521,2025-07-22
15760,2025-07-15 09:24:00,25300.0,25147.75,11823525,1894425,42.4,172.15,666900,349425,0.393594,-0.616728,0.00089773,0.00097473,12.090357,11.050655,2025-07-22
21010,2025-07-15 09:24:00,25350.0,25147.75,4980075,531150,32.0,211.45,325500,36075,0.353972,-0.662025,0.0008438,0.00092138,12.436481,11.195293,2025-07-22
26260,2025-07-15 09:24:00,25400.0,25147.75,9508800,1804950,24.15,253.8,414300,37125,0.318306,-0.703154,0.00078614,0.00085745,12.806935,11.386705,2025-07-22
23636,2025-07-15 09:25:00,24900.0,25140.05,386925,4978275,284.15,21.0,29250,281175,0.706605,-0.272201,0.0006707,0.00072432,14.484325,12.937339,2025-07-22
18386,2025-07-15 09:25:00,24950.0,25140.05,255000,2607075,240.2,27.85,25350,225225,0.68038,-0.304254,0.00073511,0.00078904,13.724517,12.516885,2025-07-22
13136,2025-07-15 09:25:00,25000.0,25140.05,3093300,9597150,199.7,37.2,263625,573225,0.647286,-0.34085,0.00079205,0.00085188,13.236925,12.152334,2025-07-22
7886,2025-07-15 09:25:00,25050.0,25140.05,2383725,3614775,161.85,49.0,240975,308700,0.610336,-0.380872,0.00084808,0.00091609,12.766818,11.739955,2025-07-22
2636,2025-07-15 09:25:00,25100.0,25140.05,7069800,6344175,127.35,65.0,781275,946275,0.569355,-0.425824,0.00089943,0.00096721,12.330202,11.440665,2025-07-22
11,2025-07-15 09:25:00,25150.0,25140.05,6444825,3403425,97.5,85.0,812475,789900,0.52445,-0.474135,0.00093532,0.00100895,12.016752,11.137327,2025-07-22
5261,2025-07-15 09:25:00,25200.0,25140.05,9975750,3933300,73.5,110.75,830925,499800,0.477458,-0.524973,0.00094302,0.00102184,11.922105,10.998441,2025-07-22
10511,2025-07-15 09:25:00,25250.0,25140.05,5066250,920850,54.5,141.8,354750,90750,0.430838,-0.575812,0.00092896,0.00100854,11.939232,10.963105,2025-07-22
15761,2025-07-15 09:25:00,25300.0,25140.05,11823525,1894425,40.4,177.55,464175,147075,0.386942,-0.624717,0.00089179,0.00097261,12.11656,11.007319,2025-07-22
21011,2025-07-15 09:25:00,25350.0,25140.05,4980075,531150,30.35,217.5,226350,20850,0.347627,-0.669456,0.0008378,0.00091565,12.448139,11.171259,2025-07-22
26261,2025-07-15 09:25:00,25400.0,25140.05,9508800,1804950,23.05,259.95,324000,30450,0.312954,-0.711427,0.00077776,0.00085393,12.856248,11.288528,2025-07-22
23637,2025-07-15 09:26:00,24900.0,25134.9,386925,4978275,276.5,22.3,52125,435000,0.71155,-0.277437,0.00069724,0.00072566,13.826221,13.038707,2025-07-22
18387,2025-07-15 09:26:00,24950.0,25134.9,255000,2607075,232.6,29.55,36300,274575,0.683898,-0.3099,0.00076593,0.00078829,13.114147,12.633882,2025-07-22
13137,2025-07-15 09:26:00,25000.0,25134.9,3093300,9597150,192.0,39.65,382050,670200,0.649361,-0.347224,0.00082811,0.00084595,12.636813,12.325954,2025-07-22
7887,2025-07-15 09:26:00,25050.0,25134.9,2383725,3614775,154.9,52.45,380025,341175,0.609797,-0.387769,0.00088234,0.00090213,12.279016,11.988153,2025-07-22
2637,2025-07-15 09:26:00,25100.0,25134.9,7069800,6344175,122.3,68.5,1255050,1187250,0.565955,-0.431802,0.00092041,0.00095463,12.0699,11.626003,2025-07-22
12,2025-07-15 09:26:00,25150.0,25134.9,6444825,3403425,93.3,89.4,1263825,990675,0.519847,-0.479635,0.00095197,0.0009889,11.817149,11.375105,2025-07-22
5262,2025-07-15 09:26:00,25200.0,25134.9,9975750,3933300,70.05,116.55,1135650,689475,0.472127,-0.529069,0.00095551,0.00098861,11.759194,11.363021,2025-07-22
10512,2025-07-15 09:26:00,25250.0,25134.9,5066250,920850,51.65,148.0,542325,132525,0.425049,-0.578078,0.00093838,0.00097338,11.790771,11.34927,2025-07-22
15762,2025-07-15 09:26:00,25300.0,25134.9,11823525,1894425,38.3,184.4,779175,224475,0.381286,-0.62428,0.00089595,0.00093287,12.01086,11.48343,2025-07-22
21012,2025-07-15 09:26:00,25350.0,25134.9,4980075,531150,28.85,225.5,329175,29475,0.342465,-0.664063,0.0008379,0.00086681,12.38034,11.879318,2025-07-22
26262,2025-07-15 09:26:00,25400.0,25134.9,9508800,1804950,21.75,269.45,454950,31575,0.307712,-0.697563,0.00077751,0.0007939,12.769481,12.410174,2025-07-22
23638,2025-07-15 09:27:00,24900.0,25137.75,373425,5060850,279.8,21.25,20250,420300,0.711037,-0.273557,0.00068836,0.00072736,14.01526,12.91752,2025-07-22
18388,2025-07-15 09:27:00,24950.0,25137.75,279825,2698950,236.8,28.25,20475,206175,0.681877,-0.305949,0.00074847,0.00079165,13.455572,12.50883,2025-07-22
13138,2025-07-15 09:27:00,25000.0,25137.75,3104400,9874950,196.4,37.8,216900,517350,0.647933,-0.342855,0.00080647,0.00085363,12.994124,12.15674,2025-07-22
7888,2025-07-15 09:27:00,25050.0,25137.75,2345175,3756075,158.7,50.15,216375,327525,0.610124,-0.383521,0.00086328,0.00091351,12.54631,11.799873,2025-07-22
2638,2025-07-15 09:27:00,25100.0,25137.75,7237875,6869175,124.2,66.6,851250,825525,0.568417,-0.428561,0.00091699,0.00096099,12.101346,11.531597,2025-07-22
13,2025-07-15 09:27:00,25150.0,25137.75,6739050,3918000,95.35,87.05,737250,599775,0.522451,-0.476644,0.00094521,0.00099878,11.896822,11.257282,2025-07-22
5263,2025-07-15 09:27:00,25200.0,25137.75,10464600,4034025,71.85,113.55,693150,508425,0.475061,-0.526756,0.00094944,0.00100416,11.839371,11.19092,2025-07-22
10513,2025-07-15 09:27:00,25250.0,25137.75,5128500,958875,52.95,144.85,267900,98175,0.428036,-0.576553,0.00093581,0.00098909,11.838983,11.176802,2025-07-22
15763,2025-07-15 09:27:00,25300.0,25137.75,11978400,1974675,39.05,181.35,455925,133875,0.383831,-0.623214,0.0008977,0.0009456,12.010628,11.338073,2025-07-22
21013,2025-07-15 09:27:00,25350.0,25137.75,5058150,540075,29.4,221.7,186600,22875,0.344759,-0.665338,0.00084043,0.00088592,12.373332,11.605068,2025-07-22
26263,2025-07-15 09:27:00,25400.0,25137.75,9545100,1800375,22.35,264.5,359100,26700,0.310322,-0.703718,0.00077861,0.00082248,12.797832,11.866975,2025-07-22
23639,2025-07-15 09:28:00,24900.0,25145.8,373425,5060850,286.3,19.3,59625,450525,0.716924,-0.265366,0.00068281,0.00072472,13.987989,12.765027,2025-07-22
18389,2025-07-15 09:28:00,24950.0,25145.8,279825,2698950,243.5,25.85,44100,267225,0.687022,-0.29751,0.00073925,0.00079081,13.525374,12.362177,2025-07-22
13139,2025-07-15 09:28:00,25000.0,25145.8,3104400,9874950,202.45,34.9,309375,625800,0.65412,-0.334342,0.00079939,0.00085467,13.020821,12.021593,2025-07-22
7889,2025-07-15 09:28:00,25050.0,25145.8,2345175,3756075,164.25,46.3,266400,330825,0.616844,-0.374434,0.00085698,0.00092058,12.571263,11.620256,2025-07-22
2639,2025-07-15 09:28:00,25100.0,25145.8,7237875,6869175,129.55,61.85,965025,792075,0.575371,-0.419564,0.00090824,0.00097351,12.175447,11.330201,2025-07-22
14,2025-07-15 09:28:00,25150.0,25145.8,6739050,3918000,99.2,81.95,947625,595875,0.530121,-0.468273,0.00094651,0.00101056,11.862161,11.106885,2025-07-22
5264,2025-07-15 09:28:00,25200.0,25145.8,10464600,4034025,74.7,107.25,784275,477975,0.482548,-0.519159,0.00095627,0.0010246,11.763387,10.976775,2025-07-22
10514,2025-07-15 09:28:00,25250.0,25145.8,5128500,958875,55.15,137.75,340200,105675,0.435097,-0.570232,0.00094483,0.00101387,11.759204,10.933151,2025-07-22
15764,2025-07-15 09:28:00,25300.0,25145.8,11978400,1974675,40.9,173.1,470400,133500,0.390562,-0.619432,0.00090604,0.0009791,11.956895,10.980824,2025-07-22
21014,2025-07-15 09:28:00,25350.0,25145.8,5058150,540075,30.55,213.35,225750,16350,0.350329,-0.662927,0.0008521,0.00091529,12.2729,11.261069,2025-07-22
26264,2025-07-15 09:28:00,25400.0,25145.8,9545100,1800375,23.1,255.85,302100,20325,0.314918,-0.703392,0.00079085,0.00085075,12.67634,11.475299,2025-07-22
23640,2025-07-15 09:29:00,24900.0,25147.4,373425,5060850,288.0,19.55,27825,261675,0.716986,-0.265891,0.00067897,0.00071932,14.065359,12.87353,2025-07-22
18390,2025-07-15 09:29:00,24950.0,25147.4,279825,2698950,242.45,26.35,20025,151800,0.693373,-0.29841,0.0007554,0.00078231,13.118185,12.513638,2025-07-22
13140,2025-07-15 09:29:00,25000.0,25147.4,3104400,9874950,202.4,34.95,249150,393675,0.65748,-0.33388,0.00080824,0.00084904,12.831023,12.094556,2025-07-22
