id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16387,2022-11-18 13:36:00,18400.0,18259.4492,13711350,4699350,65.3,160.0,364950,162500,0.336137,-0.691348,0.00130642,0.00148212,11.853649,10.085457,2022-11-24
21637,2022-11-18 13:36:00,18450.0,18259.4492,3363650,545900,48.0,192.4,98650,28000,0.270387,-0.770862,0.00120645,0.00133457,11.642571,9.638276,2022-11-24
26887,2022-11-18 13:36:00,18500.0,18259.4492,8736150,1901100,34.75,228.7,271000,55700,0.211906,-0.845326,0.00106689,0.00110982,11.528246,9.101866,2022-11-24
24263,2022-11-18 13:37:00,18000.0,18258.25,1949150,6730850,329.55,24.8,8350,103300,0.786832,-0.168284,0.00081631,0.0008561,15.121164,12.46798,2022-11-24
19013,2022-11-18 13:37:00,18050.0,18258.25,104350,1276450,288.8,31.95,100,32450,0.747644,-0.209293,0.00091621,0.00100526,14.798598,12.147661,2022-11-24
13763,2022-11-18 13:37:00,18100.0,18258.25,1306750,4306950,246.7,41.5,60950,99700,0.708165,-0.259292,0.00103548,0.00115623,14.076308,11.893673,2022-11-24
8513,2022-11-18 13:37:00,18150.0,18258.25,300100,1679950,208.85,53.5,3900,43000,0.658271,-0.317239,0.00114133,0.00129927,13.656336,11.643033,2022-11-24
3263,2022-11-18 13:37:00,18200.0,18258.25,2932500,5640200,173.25,68.2,62700,140400,0.60229,-0.382551,0.00123862,0.00142388,13.222484,11.376044,2022-11-24
638,2022-11-18 13:37:00,18250.0,18258.25,2004450,2534900,141.65,86.15,71750,145800,0.539954,-0.454551,0.00130384,0.00151459,12.925223,11.110246,2022-11-24
5888,2022-11-18 13:37:00,18300.0,18258.25,10365150,8424900,112.0,107.45,205000,216000,0.4735,-0.531559,0.00135166,0.00156105,12.503243,10.816111,2022-11-24
11138,2022-11-18 13:37:00,18350.0,18258.25,4486600,1732350,87.25,132.2,73150,37150,0.40479,-0.611898,0.00134377,0.00155363,12.243778,10.470182,2022-11-24
16388,2022-11-18 13:37:00,18400.0,18258.25,13711350,4699350,65.5,160.9,165000,64100,0.335531,-0.692942,0.0012978,0.00147735,11.925463,10.096282,2022-11-24
21638,2022-11-18 13:37:00,18450.0,18258.25,3363650,545900,48.25,193.05,39700,8300,0.270257,-0.773308,0.00119862,0.00133153,11.717292,9.603373,2022-11-24
26888,2022-11-18 13:37:00,18500.0,18258.25,8736150,1901100,35.0,229.8,137350,9900,0.212132,-0.846211,0.00106084,0.00110368,11.602595,9.11895,2022-11-24
24264,2022-11-18 13:38:00,18000.0,18255.5508,1949150,6730850,330.4,25.0,5150,144950,0.778196,-0.169833,0.00081168,0.0008641,15.5633,12.428102,2022-11-24
19014,2022-11-18 13:38:00,18050.0,18255.5508,104350,1276450,285.0,32.1,50,25950,0.748511,-0.21091,0.00092963,0.00101491,14.561423,12.089239,2022-11-24
13764,2022-11-18 13:38:00,18100.0,18255.5508,1306750,4306950,245.75,41.75,8700,81750,0.703791,-0.261462,0.00103369,0.00116692,14.200938,11.83792,2022-11-24
8514,2022-11-18 13:38:00,18150.0,18255.5508,300100,1679950,208.75,53.55,2800,41800,0.653159,-0.319449,0.00113137,0.00131385,13.85634,11.549939,2022-11-24
3264,2022-11-18 13:38:00,18200.0,18255.5508,2932500,5640200,173.05,68.65,50900,142500,0.59785,-0.385833,0.00122742,0.00143547,13.3848,11.315089,2022-11-24
639,2022-11-18 13:38:00,18250.0,18255.5508,2004450,2534900,141.1,86.7,54150,116450,0.5362,-0.458423,0.00129509,0.00152589,13.026993,11.042001,2022-11-24
5889,2022-11-18 13:38:00,18300.0,18255.5508,10365150,8424900,112.15,107.85,124650,211650,0.470299,-0.536184,0.00133446,0.00157521,12.659828,10.710483,2022-11-24
11139,2022-11-18 13:38:00,18350.0,18255.5508,4486600,1732350,87.2,132.15,75000,39950,0.402141,-0.618183,0.00132899,0.0015739,12.361796,10.287855,2022-11-24
16389,2022-11-18 13:38:00,18400.0,18255.5508,13711350,4699350,65.7,160.9,107500,57500,0.333809,-0.700996,0.00128129,0.00149242,12.057217,9.87817,2022-11-24
21639,2022-11-18 13:38:00,18450.0,18255.5508,3363650,545900,48.25,193.9,30250,16500,0.268731,-0.780941,0.0011857,0.00132901,11.813808,9.437558,2022-11-24
26889,2022-11-18 13:38:00,18500.0,18255.5508,8736150,1901100,35.05,230.05,78450,17900,0.211164,-0.858811,0.00104976,0.00108441,11.696125,8.766151,2022-11-24
24265,2022-11-18 13:39:00,18000.0,18253.8496,1953400,6771500,327.75,25.65,6250,129950,0.779555,-0.172539,0.00081897,0.00086844,15.372927,12.493404,2022-11-24
19015,2022-11-18 13:39:00,18050.0,18253.8496,104450,1290550,288.8,32.9,100,17300,0.737587,-0.213929,0.00090794,0.00101768,15.245151,12.158691,2022-11-24
13765,2022-11-18 13:39:00,18100.0,18253.8496,1356350,4283200,244.2,42.7,8650,83650,0.702548,-0.264635,0.00103881,0.00116737,14.160195,11.908263,2022-11-24
8515,2022-11-18 13:39:00,18150.0,18253.8496,301850,1690500,206.65,54.7,8150,44750,0.652353,-0.322735,0.00114172,0.001311,13.744493,11.626236,2022-11-24
3265,2022-11-18 13:39:00,18200.0,18253.8496,2920750,5656100,171.15,69.85,46200,204650,0.596382,-0.388856,0.00123748,0.00143082,13.290403,11.379197,2022-11-24
640,2022-11-18 13:39:00,18250.0,18253.8496,2021850,2559400,139.4,88.0,64500,138600,0.534165,-0.461198,0.001304,0.00151907,12.945796,11.101075,2022-11-24
5890,2022-11-18 13:39:00,18300.0,18253.8496,10373200,8481700,110.6,109.45,136300,234000,0.467791,-0.538555,0.00134213,0.00156339,12.583213,10.787019,2022-11-24
11140,2022-11-18 13:39:00,18350.0,18253.8496,4449600,1738100,85.85,134.0,61000,30900,0.399286,-0.619794,0.0013342,0.00155831,12.292524,10.379064,2022-11-24
16390,2022-11-18 13:39:00,18400.0,18253.8496,13666100,4701250,64.5,163.3,231900,82850,0.330671,-0.700747,0.0012841,0.0014712,11.987688,10.026004,2022-11-24
21640,2022-11-18 13:39:00,18450.0,18253.8496,3342350,545200,47.55,196.5,31650,12000,0.266217,-0.778823,0.00118301,0.0013116,11.786476,9.617217,2022-11-24
26890,2022-11-18 13:39:00,18500.0,18253.8496,8700250,1908650,34.35,232.85,117700,28950,0.208442,-0.854025,0.00104601,0.00107941,11.650641,9.008497,2022-11-24
24266,2022-11-18 13:40:00,18000.0,18239.4492,1953400,6771500,313.35,27.4,45350,320950,0.774062,-0.183176,0.0008562,0.0009109,14.924674,12.379661,2022-11-24
19016,2022-11-18 13:40:00,18050.0,18239.4492,104450,1290550,272.5,35.25,4050,148350,0.73403,-0.227083,0.00096135,0.00106255,14.509584,12.060631,2022-11-24
13766,2022-11-18 13:40:00,18100.0,18239.4492,1356350,4283200,232.3,45.3,91050,315550,0.689932,-0.27932,0.00107513,0.00121532,13.949574,11.759867,2022-11-24
8516,2022-11-18 13:40:00,18150.0,18239.4492,301850,1690500,195.4,58.3,26600,168200,0.637646,-0.340396,0.00117719,0.00135367,13.539226,11.510911,2022-11-24
3266,2022-11-18 13:40:00,18200.0,18239.4492,2920750,5656100,161.4,74.45,263950,507300,0.579104,-0.408861,0.00126213,0.00146434,13.170882,11.277036,2022-11-24
641,2022-11-18 13:40:00,18250.0,18239.4492,2021850,2559400,130.4,93.7,299500,478450,0.515436,-0.483039,0.0013224,0.00153898,12.813943,11.00894,2022-11-24
5891,2022-11-18 13:40:00,18300.0,18239.4492,10373200,8481700,102.8,116.25,801400,740750,0.448007,-0.561588,0.00134752,0.00156689,12.477466,10.69338,2022-11-24
11141,2022-11-18 13:40:00,18350.0,18239.4492,4449600,1738100,79.25,141.9,382450,183350,0.379328,-0.643492,0.00132516,0.00154273,12.206887,10.273186,2022-11-24
16391,2022-11-18 13:40:00,18400.0,18239.4492,13666100,4701250,59.2,172.15,702100,271150,0.31155,-0.724535,0.00125946,0.00143647,11.932671,9.882039,2022-11-24
21641,2022-11-18 13:40:00,18450.0,18239.4492,3342350,545200,43.25,206.05,219800,48900,0.248463,-0.803138,0.00114737,0.00125611,11.73422,9.383985,2022-11-24
26891,2022-11-18 13:40:00,18500.0,18239.4492,8700250,1908650,31.3,243.85,533750,104200,0.193713,-0.875481,0.00100173,0.00099508,11.652221,8.769833,2022-11-24
24267,2022-11-18 13:41:00,18000.0,18238.6992,1953400,6771500,313.9,27.4,20650,258050,0.771018,-0.18345,0.00085333,0.00091338,15.089585,12.358683,2022-11-24
19017,2022-11-18 13:41:00,18050.0,18238.6992,104450,1290550,271.0,35.45,3000,81200,0.735017,-0.227981,0.00096786,0.00106448,14.386243,12.066667,2022-11-24
13767,2022-11-18 13:41:00,18100.0,18238.6992,1356350,4283200,231.55,45.7,60650,202000,0.68945,-0.280651,0.001078,0.00121552,13.923213,11.786196,2022-11-24
8517,2022-11-18 13:41:00,18150.0,18238.6992,301850,1690500,194.5,58.9,24500,166000,0.637195,-0.341936,0.00118184,0.00135116,13.492923,11.553222,2022-11-24
3267,2022-11-18 13:41:00,18200.0,18238.6992,2920750,5656100,160.6,75.15,251650,585750,0.578362,-0.410289,0.00126638,0.00145987,13.132901,11.322188,2022-11-24
642,2022-11-18 13:41:00,18250.0,18238.6992,2021850,2559400,129.85,94.25,278500,463400,0.514451,-0.484216,0.00132425,0.00153628,12.798502,11.03072,2022-11-24
5892,2022-11-18 13:41:00,18300.0,18238.6992,10373200,8481700,102.2,116.85,718200,644900,0.446865,-0.562639,0.00134998,0.00156334,12.451208,10.71426,2022-11-24
11142,2022-11-18 13:41:00,18350.0,18238.6992,4449600,1738100,78.9,143.05,320900,167200,0.378271,-0.643599,0.00132472,0.00153129,12.201628,10.349834,2022-11-24
16392,2022-11-18 13:41:00,18400.0,18238.6992,13666100,4701250,58.75,173.0,659850,246800,0.310236,-0.724809,0.00125977,0.00143016,11.90907,9.921736,2022-11-24
21642,2022-11-18 13:41:00,18450.0,18238.6992,3342350,545200,42.85,207.2,203950,30650,0.247099,-0.802004,0.00114666,0.00124966,11.708183,9.466185,2022-11-24
26892,2022-11-18 13:41:00,18500.0,18238.6992,8700250,1908650,31.0,245.05,508050,99650,0.192505,-0.873336,0.00099984,0.00099495,11.630945,8.877012,2022-11-24
24268,2022-11-18 13:42:00,18000.0,18236.4004,1941750,6732550,311.4,27.95,9800,196450,0.770518,-0.186017,0.00086025,0.00091963,14.989333,12.383538,2022-11-24
19018,2022-11-18 13:42:00,18050.0,18236.4004,104700,1252250,271.0,36.05,3900,51000,0.729724,-0.230694,0.00096262,0.00107045,14.612141,12.081432,2022-11-24
13768,2022-11-18 13:42:00,18100.0,18236.4004,1296400,4277050,230.85,46.45,11600,145450,0.68565,-0.283721,0.00107525,0.00122033,14.03492,11.803554,2022-11-24
8518,2022-11-18 13:42:00,18150.0,18236.4004,306100,1673450,193.95,59.5,17250,101300,0.6335,-0.344823,0.00117662,0.00135779,13.601456,11.535347,2022-11-24
3268,2022-11-18 13:42:00,18200.0,18236.4004,2865400,5610050,159.45,76.0,109900,363150,0.575328,-0.413603,0.00126624,0.00146372,13.156489,11.315903,2022-11-24
643,2022-11-18 13:42:00,18250.0,18236.4004,1950000,2501800,128.85,95.5,105850,314950,0.511395,-0.487763,0.00132239,0.00153444,12.822002,11.049369,2022-11-24
5893,2022-11-18 13:42:00,18300.0,18236.4004,10355900,8361100,101.7,118.15,322050,386000,0.444058,-0.566206,0.00134239,0.00156063,12.511738,10.719051,2022-11-24
11143,2022-11-18 13:42:00,18350.0,18236.4004,4426950,1692150,78.5,144.4,181850,83550,0.375799,-0.647272,0.00131621,0.00152748,12.257734,10.339387,2022-11-24
16393,2022-11-18 13:42:00,18400.0,18236.4004,13497300,4637950,58.4,174.6,310250,127400,0.308053,-0.728186,0.00125115,0.00142228,11.956283,9.917692,2022-11-24
21643,2022-11-18 13:42:00,18450.0,18236.4004,3348050,543300,42.65,208.9,81350,22550,0.245449,-0.805313,0.00113765,0.00123941,11.760812,9.449174,2022-11-24
26893,2022-11-18 13:42:00,18500.0,18236.4004,8749550,1913050,30.95,246.95,203200,53750,0.191516,-0.876076,0.00099147,0.0009819,11.694385,8.860252,2022-11-24
24269,2022-11-18 13:43:00,18000.0,18229.75,1941750,6732550,308.0,29.15,19550,248850,0.761214,-0.192217,0.00086535,0.00093866,15.238999,12.385196,2022-11-24
19019,2022-11-18 13:43:00,18050.0,18229.75,104700,1252250,266.4,37.55,3600,75350,0.722769,-0.237918,0.00097255,0.00108907,14.651981,12.084384,2022-11-24
13769,2022-11-18 13:43:00,18100.0,18229.75,1296400,4277050,227.5,48.1,21100,218350,0.676749,-0.291544,0.00107668,0.00123895,14.187825,11.781515,2022-11-24
8519,2022-11-18 13:43:00,18150.0,18229.75,306100,1673450,190.45,61.55,14800,139750,0.62491,-0.353659,0.00117833,0.00137339,13.689777,11.515205,2022-11-24
3269,2022-11-18 13:43:00,18200.0,18229.75,2865400,5610050,157.15,78.2,150750,486250,0.566114,-0.42304,0.00125552,0.00147845,13.330127,11.263826,2022-11-24
644,2022-11-18 13:43:00,18250.0,18229.75,1950000,2501800,126.65,97.95,177900,395200,0.502636,-0.498001,0.00130958,0.00154647,12.957896,10.973071,2022-11-24
5894,2022-11-18 13:43:00,18300.0,18229.75,10355900,8361100,99.45,121.0,495950,594550,0.435605,-0.577257,0.00132973,0.00156653,12.595208,10.628959,2022-11-24
11144,2022-11-18 13:43:00,18350.0,18229.75,4426950,1692150,76.65,147.85,191850,127600,0.367939,-0.658717,0.00129932,0.00152263,12.338196,10.250964,2022-11-24
16394,2022-11-18 13:43:00,18400.0,18229.75,13497300,4637950,57.0,178.25,343300,174900,0.30111,-0.740651,0.0012302,0.00140966,12.042268,9.775179,2022-11-24
21644,2022-11-18 13:43:00,18450.0,18229.75,3348050,543300,41.6,213.15,122150,28950,0.23957,-0.817599,0.00111512,0.00121154,11.846905,9.289614,2022-11-24
26894,2022-11-18 13:43:00,18500.0,18229.75,8749550,1913050,30.0,250.6,269900,92500,0.18618,-0.8946,0.00096994,0.00092195,11.752478,8.412682,2022-11-24
24270,2022-11-18 13:44:00,18000.0,18225.9492,1941750,6732550,304.5,29.45,18750,360800,0.759033,-0.194606,0.00087443,0.00095085,15.159657,12.322113,2022-11-24
19020,2022-11-18 13:44:00,18050.0,18225.9492,104700,1252250,263.7,37.85,1250,96100,0.718924,-0.240662,0.00097859,0.00110343,14.663268,12.005262,2022-11-24
13770,2022-11-18 13:44:00,18100.0,18225.9492,1296400,4277050,224.65,48.95,48650,266600,0.672958,-0.295854,0.00108425,0.00125057,14.159909,11.75471,2022-11-24
8520,2022-11-18 13:44:00,18150.0,18225.9492,306100,1673450,188.3,62.65,24300,168800,0.620179,-0.358636,0.00118057,0.00138323,13.720607,11.492722,2022-11-24
3270,2022-11-18 13:44:00,18200.0,18225.9492,2865400,5610050,154.95,79.0,211900,641500,0.561336,-0.428189,0.00125828,0.00149342,13.330359,11.181386,2022-11-24
645,2022-11-18 13:44:00,18250.0,18225.9492,1950000,2501800,124.95,99.05,222350,416250,0.497674,-0.503952,0.00130711,0.001558,12.9859,10.89442,2022-11-24
5895,2022-11-18 13:44:00,18300.0,18225.9492,10355900,8361100,97.85,122.55,545950,661300,0.430618,-0.583737,0.00132602,0.00157108,12.606852,10.56536,2022-11-24
11145,2022-11-18 13:44:00,18350.0,18225.9492,4426950,1692150,75.35,149.85,256150,131900,0.363187,-0.665305,0.00129228,0.00151924,12.354944,10.199396,2022-11-24
16395,2022-11-18 13:44:00,18400.0,18225.9492,13497300,4637950,56.2,180.6,454700,250050,0.297182,-0.747187,0.00121843,0.00139906,12.089605,9.721563,2022-11-24
21645,2022-11-18 13:44:00,18450.0,18225.9492,3348050,543300,41.0,215.3,204350,34650,0.236245,-0.825994,0.00110246,0.00119492,11.894535,9.145605,2022-11-24
26895,2022-11-18 13:44:00,18500.0,18225.9492,8749550,1913050,29.55,253.8,353500,132900,0.183448,-0.899108,0.00095759,0.00089743,11.798306,8.374701,2022-11-24
24271,2022-11-18 13:45:00,18000.0,18228.6504,1943150,6698500,309.0,28.25,19500,213650,0.756692,-0.189882,0.00085973,0.00094526,15.498518,12.209023,2022-11-24
19021,2022-11-18 13:45:00,18050.0,18228.6504,107300,1235800,266.7,36.5,1800,62100,0.719846,-0.235807,0.00096814,0.00110057,14.796723,11.901707,2022-11-24
13771,2022-11-18 13:45:00,18100.0,18228.6504,1303900,4228900,227.6,47.35,41500,155350,0.674424,-0.29082,0.00107212,0.00125184,14.292662,11.64879,2022-11-24
8521,2022-11-18 13:45:00,18150.0,18228.6504,308400,1673150,190.5,60.65,19950,106350,0.622908,-0.353448,0.00117304,0.00139107,13.776757,11.368352,2022-11-24
3271,2022-11-18 13:45:00,18200.0,18228.6504,2910250,5607900,157.25,77.25,128100,456950,0.564383,-0.423724,0.00124896,0.00149947,13.412107,11.11162,2022-11-24
646,2022-11-18 13:45:00,18250.0,18228.6504,1986950,2456150,127.25,97.0,153250,306300,0.501242,-0.499786,0.00129718,0.00156923,13.084275,10.815997,2022-11-24
5896,2022-11-18 13:45:00,18300.0,18228.6504,10402350,8253600,100.1,120.45,384600,498300,0.434832,-0.579988,0.0013165,0.00158329,12.719936,10.50375,2022-11-24
11146,2022-11-18 13:45:00,18350.0,18228.6504,4400550,1635000,77.2,146.85,138050,92800,0.367677,-0.663431,0.00128778,0.00154406,12.448065,10.056503,2022-11-24
16396,2022-11-18 13:45:00,18400.0,18228.6504,13434950,4571700,57.7,177.75,279400,171250,0.301695,-0.745917,0.00121865,0.00141905,12.169189,9.609005,2022-11-24
21646,2022-11-18 13:45:00,18450.0,18228.6504,3366750,536150,42.05,212.4,113750,16000,0.240175,-0.825752,0.00110764,0.00121061,11.945394,9.034239,2022-11-24
26896,2022-11-18 13:45:00,18500.0,18228.6504,8782100,1915800,30.45,250.1,230700,56200,0.187219,-0.90482,0.00096495,0.00089134,11.856188,8.07863,2022-11-24
24272,2022-11-18 13:46:00,18000.0,18231.1992,1943150,6698500,310.85,28.05,17900,132350,0.75907,-0.188283,0.00085583,0.00093702,15.48524,12.251381,2022-11-24
19022,2022-11-18 13:46:00,18050.0,18231.1992,107300,1235800,268.0,36.4,1300,46850,0.723248,-0.234233,0.000967,0.00109024,14.725006,11.969151,2022-11-24
13772,2022-11-18 13:46:00,18100.0,18231.1992,1303900,4228900,229.55,46.95,41000,105400,0.676881,-0.288255,0.00106683,0.00124235,14.317679,11.688069,2022-11-24
8522,2022-11-18 13:46:00,18150.0,18231.1992,308400,1673150,193.15,60.35,13200,107550,0.624926,-0.350694,0.00116107,0.00137907,13.894283,11.434077,2022-11-24
3272,2022-11-18 13:46:00,18200.0,18231.1992,2910250,5607900,159.5,76.9,153750,272300,0.567185,-0.420401,0.00123951,0.00148673,13.497296,11.187265,2022-11-24
647,2022-11-18 13:46:00,18250.0,18231.1992,1986950,2456150,129.0,96.45,121600,200700,0.504553,-0.495782,0.00129234,0.00155854,13.131428,10.888624,2022-11-24
5897,2022-11-18 13:46:00,18300.0,18231.1992,10402350,8253600,101.6,119.5,318950,283750,0.438388,-0.57556,0.0013143,0.00157884,12.758578,10.555866,2022-11-24
11147,2022-11-18 13:46:00,18350.0,18231.1992,4400550,1635000,78.55,145.5,129850,64500,0.371397,-0.658979,0.00128752,0.00154657,12.490468,10.090267,2022-11-24
16397,2022-11-18 13:46:00,18400.0,18231.1992,13434950,4571700,58.8,176.1,294200,125000,0.305335,-0.741709,0.0012215,0.00142717,12.205,9.63571,2022-11-24
21647,2022-11-18 13:46:00,18450.0,18231.1992,3366750,536150,43.1,210.35,67450,7450,0.244,-0.822593,0.00111203,0.001224,11.999576,9.036933,2022-11-24
26897,2022-11-18 13:46:00,18500.0,18231.1992,8782100,1915800,31.2,248.2,227150,57800,0.19044,-0.900155,0.00097198,0.00091339,11.893776,8.164525,2022-11-24
24273,2022-11-18 13:47:00,18000.0,18227.0508,1943150,6698500,306.65,29.25,16850,209450,0.75744,-0.19357,0.00086706,0.0009477,15.344951,12.324391,2022-11-24
19023,2022-11-18 13:47:00,18050.0,18227.0508,107300,1235800,264.9,37.8,750,62800,0.719324,-0.239957,0.00097441,0.00109903,14.717697,12.035376,2022-11-24
13773,2022-11-18 13:47:00,18100.0,18227.0508,1303900,4228900,226.15,48.55,21300,154750,0.673157,-0.294307,0.00107707,0.00124872,14.252444,11.745102,2022-11-24
8523,2022-11-18 13:47:00,18150.0,18227.0508,308400,1673150,188.25,62.35,8700,139700,0.622152,-0.357221,0.00118585,0.00138021,13.639145,11.503331,2022-11-24
3273,2022-11-18 13:47:00,18200.0,18227.0508,2910250,5607900,156.0,79.0,110900,535300,0.562523,-0.426847,0.0012533,0.00148588,13.378487,11.232418,2022-11-24
648,2022-11-18 13:47:00,18250.0,18227.0508,1986950,2456150,126.05,99.2,133100,303000,0.499138,-0.502194,0.00130127,0.00154764,13.045838,10.968935,2022-11-24
5898,2022-11-18 13:47:00,18300.0,18227.0508,10402350,8253600,99.15,122.7,262350,374700,0.432579,-0.581345,0.00131793,0.00156074,12.696581,10.650125,2022-11-24
11148,2022-11-18 13:47:00,18350.0,18227.0508,4400550,1635000,76.7,149.45,110750,77900,0.365748,-0.663094,0.00128436,0.00151783,12.461913,10.236311,2022-11-24
16398,2022-11-18 13:47:00,18400.0,18227.0508,13434950,4571700,57.3,180.15,189800,199400,0.299936,-0.744663,0.0012143,0.00139984,12.183089,9.767975,2022-11-24
21648,2022-11-18 13:47:00,18450.0,18227.0508,3366750,536150,41.95,214.5,83200,19300,0.239165,-0.824321,0.00110145,0.00120034,11.987346,9.160744,2022-11-24
26898,2022-11-18 13:47:00,18500.0,18227.0508,8782100,1915800,30.3,253.0,171400,63850,0.186199,-0.897095,0.0009597,0.00090629,11.883101,8.413897,2022-11-24
24274,2022-11-18 13:48:00,18000.0,18228.5508,1950750,6719500,306.0,29.25,5350,148750,0.762271,-0.192985,0.00087183,0.0009425,15.094216,12.369079,2022-11-24
19024,2022-11-18 13:48:00,18050.0,18228.5508,108050,1215550,265.1,37.7,750,52550,0.722282,-0.238921,0.00097697,0.00109326,14.603303,12.070024,2022-11-24
13774,2022-11-18 13:48:00,18100.0,18228.5508,1276800,4214700,226.9,48.55,12900,99350,0.675132,-0.29326,0.00107681,0.00124096,14.220208,11.798799,2022-11-24
8524,2022-11-18 13:48:00,18150.0,18228.5508,311550,1678400,189.9,62.2,12150,67500,0.623274,-0.355638,0.00117783,0.00137294,13.719092,11.545894,2022-11-24
3274,2022-11-18 13:48:00,18200.0,18228.5508,2951800,5606350,157.0,79.15,74000,315150,0.564336,-0.425131,0.00125089,0.00147357,13.394132,11.316655,2022-11-24
649,2022-11-18 13:48:00,18250.0,18228.5508,2049850,2464700,126.85,99.15,72850,159600,0.501089,-0.49984,0.00130083,0.00153743,13.049876,11.041617,2022-11-24
5899,2022-11-18 13:48:00,18300.0,18228.5508,10498500,8242500,99.95,122.4,194250,231650,0.434632,-0.578549,0.00131752,0.0015543,12.711293,10.709372,2022-11-24
11149,2022-11-18 13:48:00,18350.0,18228.5508,4431400,1625900,77.25,149.35,61200,44750,0.36765,-0.659318,0.00128669,0.00150965,12.460457,10.335741,2022-11-24
16399,2022-11-18 13:48:00,18400.0,18228.5508,13396050,4575500,57.6,180.4,174800,103600,0.301445,-0.738862,0.00121899,0.00139176,12.163441,9.939539,2022-11-24
21649,2022-11-18 13:48:00,18450.0,18228.5508,3400800,535200,42.3,214.65,49300,15050,0.240751,-0.816972,0.00110566,0.00120382,11.984431,9.372512,2022-11-24
26899,2022-11-18 13:48:00,18500.0,18228.5508,8791550,1878400,30.7,253.0,203400,54050,0.187966,-0.888019,0.00096395,0.00093161,11.899754,8.699208,2022-11-24
24275,2022-11-18 13:49:00,18000.0,18228.8008,1950750,6719500,307.2,29.6,6250,217200,0.760485,-0.19394,0.00086726,0.00094052,15.236728,12.433058,2022-11-24
19025,2022-11-18 13:49:00,18050.0,18228.8008,108050,1215550,265.1,38.4,400,75650,0.722831,-0.240536,0.00097758,0.00108769,14.580769,12.17709,2022-11-24
13775,2022-11-18 13:49:00,18100.0,18228.8008,1276800,4214700,225.95,49.2,10900,143900,0.676897,-0.294344,0.00108464,0.00123357,14.08653,11.890229,2022-11-24
8525,2022-11-18 13:49:00,18150.0,18228.8008,311550,1678400,189.65,63.05,4300,96300,0.623946,-0.35653,0.00118112,0.00136137,13.67379,11.654809,2022-11-24
3275,2022-11-18 13:49:00,18200.0,18228.8008,2951800,5606350,156.55,80.05,81200,344200,0.564923,-0.425424,0.00125661,0.00145963,13.330488,11.426854,2022-11-24
650,2022-11-18 13:49:00,18250.0,18228.8008,2049850,2464700,126.8,99.9,93150,177600,0.501403,-0.499416,0.0013027,0.0015246,13.031735,11.135007,2022-11-24
5900,2022-11-18 13:49:00,18300.0,18228.8008,10498500,8242500,99.6,123.65,269000,303200,0.434681,-0.577025,0.00132268,0.00153401,12.662492,10.859798,2022-11-24
11150,2022-11-18 13:49:00,18350.0,18228.8008,4431400,1625900,77.0,150.2,57650,51800,0.367558,-0.657237,0.00129054,0.00149649,12.422775,10.451215,2022-11-24
16400,2022-11-18 13:49:00,18400.0,18228.8008,13396050,4575500,57.75,181.3,235750,132350,0.30188,-0.735631,0.00121889,0.00138151,12.172807,10.07687,2022-11-24
21650,2022-11-18 13:49:00,18450.0,18228.8008,3400800,535200,42.2,215.35,58200,10350,0.240621,-0.81315,0.00110732,0.00120177,11.963512,9.510242,2022-11-24
26900,2022-11-18 13:49:00,18500.0,18228.8008,8791550,1878400,30.75,253.5,178450,46750,0.188208,-0.883816,0.00096469,0.00094033,11.900592,8.848109,2022-11-24
24276,2022-11-18 13:50:00,18000.0,18233.1504,1950750,6719500,310.45,28.75,13600,243700,0.764444,-0.189701,0.00085998,0.00092837,15.223123,12.424362,2022-11-24
19026,2022-11-18 13:50:00,18050.0,18233.1504,108050,1215550,268.8,37.15,800,84400,0.72619,-0.235165,0.00096714,0.00107736,14.647396,12.140309,2022-11-24
13776,2022-11-18 13:50:00,18100.0,18233.1504,1276800,4214700,229.6,47.8,15700,144100,0.6807,-0.288632,0.00107308,0.00122452,14.165793,11.866964,2022-11-24
8526,2022-11-18 13:50:00,18150.0,18233.1504,311550,1678400,193.0,61.4,10800,315400,0.628509,-0.35039,0.00117069,0.00135499,13.739802,11.635041,2022-11-24
3276,2022-11-18 13:50:00,18200.0,18233.1504,2951800,5606350,159.3,77.75,103450,308050,0.570263,-0.418709,0.0012511,0.00146184,13.355802,11.369103,2022-11-24
651,2022-11-18 13:50:00,18250.0,18233.1504,2049850,2464700,128.9,97.3,93200,190300,0.507066,-0.492782,0.00130381,0.00153154,13.016297,11.080728,2022-11-24
5901,2022-11-18 13:50:00,18300.0,18233.1504,10498500,8242500,101.8,120.5,360050,317950,0.440568,-0.570891,0.00132281,0.0015493,12.688639,10.782085,2022-11-24
11151,2022-11-18 13:50:00,18350.0,18233.1504,4431400,1625900,78.65,147.3,84450,48950,0.373158,-0.650915,0.00129682,0.00150843,12.421271,10.437348,2022-11-24
16401,2022-11-18 13:50:00,18400.0,18233.1504,13396050,4575500,59.0,177.55,162100,133400,0.306965,-0.731224,0.00122927,0.0014038,12.157947,9.998324,2022-11-24
21651,2022-11-18 13:50:00,18450.0,18233.1504,3400800,535200,43.2,211.8,83550,20300,0.245194,-0.808203,0.00111973,0.0012226,11.949875,9.498089,2022-11-24
26901,2022-11-18 13:50:00,18500.0,18233.1504,8791550,1878400,31.45,249.1,161800,42650,0.1919,-0.883014,0.00097819,0.00095811,11.875197,8.724786,2022-11-24
