id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20278,2022-02-24 09:18:00,16400.0,16669.5,35050,3242700,323.4,45.5,17200,1046450,0.581467,-0.416222,0.00019312,0.00020584,86.072075,80.653105,2022-03-03
15775,2022-02-24 09:18:00,16450.0,16669.5,34550,691500,285.0,55.55,16750,216550,0.571926,-0.426111,0.00019636,0.00021114,85.049353,79.024121,2022-03-03
11270,2022-02-24 09:18:00,16500.0,16669.5,618850,8802950,245.6,65.85,254650,1804100,0.562508,-0.43612,0.00020422,0.00021967,82.107988,76.29312,2022-03-03
6766,2022-02-24 09:18:00,16550.0,16669.5,65200,695750,205.85,77.35,58300,251400,0.552592,-0.446744,0.0002163,0.00023029,77.805003,73.062579,2022-03-03
2258,2022-02-24 09:18:00,16600.0,16669.5,616350,2758050,169.6,90.0,312400,1039800,0.54165,-0.458247,0.00022712,0.00024413,74.342601,69.159929,2022-03-03
4,2022-02-24 09:18:00,16650.0,16669.5,201500,873650,134.3,105.4,185550,316950,0.529604,-0.470994,0.00024202,0.00025932,69.95507,65.293815,2022-03-03
4512,2022-02-24 09:18:00,16700.0,16669.5,791350,2597100,104.75,124.8,628100,1069000,0.516604,-0.485066,0.00025275,0.0002743,67.110128,61.848378,2022-03-03
9018,2022-02-24 09:18:00,16750.0,16669.5,167500,593950,76.6,147.05,175600,134650,0.501903,-0.500995,0.00026927,0.00029358,63.048772,57.82694,2022-03-03
13522,2022-02-24 09:18:00,16800.0,16669.5,865400,3230550,52.5,173.0,724800,702600,0.485344,-0.519574,0.0002878,0.00031828,58.949965,53.275784,2022-03-03
18026,2022-02-24 09:18:00,16850.0,16669.5,294050,565100,33.75,205.6,223650,127100,0.467183,-0.539838,0.00030548,0.00033943,55.387755,49.76635,2022-03-03
22529,2022-02-24 09:18:00,16900.0,16669.5,1123300,2252900,20.5,240.0,704800,315800,0.448049,-0.569938,0.00031983,0.00039085,52.630477,42.76721,2022-03-03
20279,2022-02-24 09:19:00,16400.0,16673.3008,35050,3242700,315.5,37.8,22300,1062350,0.585944,-0.412602,0.00021272,0.00021982,77.937234,75.358598,2022-03-03
15776,2022-02-24 09:19:00,16450.0,16673.3008,34550,691500,274.85,47.1,15950,218250,0.57585,-0.423078,0.00021879,0.00022567,76.173495,73.812313,2022-03-03
11271,2022-02-24 09:19:00,16500.0,16673.3008,618850,8802950,234.05,58.1,174500,1403600,0.565726,-0.433936,0.00022923,0.00023231,73.041406,72.061273,2022-03-03
6767,2022-02-24 09:19:00,16550.0,16673.3008,65200,695750,195.9,69.55,49450,195900,0.554667,-0.445074,0.00023904,0.00024303,70.340971,69.18153,2022-03-03
2259,2022-02-24 09:19:00,16600.0,16673.3008,616350,2758050,159.4,83.0,280950,1003050,0.54281,-0.457098,0.0002512,0.00025549,67.181333,66.052607,2022-03-03
5,2022-02-24 09:19:00,16650.0,16673.3008,201500,873650,127.2,99.75,210000,341750,0.529947,-0.470213,0.00026094,0.00026793,64.865466,63.175015,2022-03-03
4513,2022-02-24 09:19:00,16700.0,16673.3008,791350,2597100,96.85,120.35,597300,682450,0.515932,-0.484417,0.00027485,0.00028006,61.709001,60.561465,2022-03-03
9019,2022-02-24 09:19:00,16750.0,16673.3008,167500,593950,70.65,142.5,168850,112300,0.500638,-0.500577,0.00028886,0.0002999,58.761404,56.599026,2022-03-03
13523,2022-02-24 09:19:00,16800.0,16673.3008,865400,3230550,47.7,170.75,716150,526800,0.48334,-0.518059,0.0003072,0.00031626,55.205813,53.616974,2022-03-03
18027,2022-02-24 09:19:00,16850.0,16673.3008,294050,565100,31.0,202.6,238350,76400,0.465282,-0.538478,0.00032039,0.00033911,52.779091,49.821972,2022-03-03
22530,2022-02-24 09:19:00,16900.0,16673.3008,1123300,2252900,18.9,240.1,661050,316500,0.446194,-0.561006,0.00033194,0.0003607,50.669772,46.507157,2022-03-03
20280,2022-02-24 09:20:00,16450.0,16693.5996,36000,763200,283.3,37.1,12650,221500,0.58312,-0.416185,0.0002337,0.00023738,70.965268,69.841009,2022-03-03
15777,2022-02-24 09:20:00,16500.0,16693.5996,795950,9098350,245.2,47.2,198400,1585800,0.571335,-0.42761,0.00023577,0.00024342,70.757705,68.501517,2022-03-03
11272,2022-02-24 09:20:00,16550.0,16693.5996,81400,765450,206.1,58.2,46100,235050,0.560138,-0.439187,0.00024554,0.00025292,68.261957,66.254226,2022-03-03
6768,2022-02-24 09:20:00,16600.0,16693.5996,782100,3067950,168.3,71.55,287650,892550,0.548241,-0.451536,0.00025844,0.00026322,65.123007,63.934212,2022-03-03
2260,2022-02-24 09:20:00,16650.0,16693.5996,344600,960550,134.6,87.1,189250,328300,0.535218,-0.464772,0.00026901,0.0002759,62.777753,61.210804,2022-03-03
6,2022-02-24 09:20:00,16700.0,16693.5996,1253350,2960900,103.7,106.95,756650,754600,0.521174,-0.479059,0.00028149,0.00028683,60.145606,59.0279,2022-03-03
4514,2022-02-24 09:20:00,16750.0,16693.5996,261050,517150,76.2,128.65,189100,130550,0.505833,-0.494914,0.00029582,0.00030434,57.307244,55.702941,2022-03-03
9020,2022-02-24 09:20:00,16800.0,16693.5996,1275800,3148000,52.9,156.15,810000,494250,0.489002,-0.511946,0.00031123,0.00031836,54.454731,53.231798,2022-03-03
13524,2022-02-24 09:20:00,16850.0,16693.5996,427500,515850,34.9,186.7,278900,87850,0.471057,-0.531754,0.00032442,0.00034012,52.123034,49.690453,2022-03-03
18028,2022-02-24 09:20:00,16900.0,16693.5996,1534650,2096450,21.55,224.35,788600,258800,0.451954,-0.551355,0.00033651,0.00035096,50.01734,47.906699,2022-03-03
22531,2022-02-24 09:20:00,16950.0,16693.5996,545750,704550,13.25,265.15,340250,87750,0.433775,-0.574061,0.00034024,0.00036804,49.141803,45.270486,2022-03-03
20281,2022-02-24 09:21:00,16400.0,16673.8008,42800,3482100,312.4,35.35,6750,852100,0.587512,-0.411438,0.00021982,0.00022479,75.357869,73.646436,2022-03-03
15778,2022-02-24 09:21:00,16450.0,16673.8008,36000,763200,268.1,44.65,5300,184300,0.57836,-0.42222,0.0002338,0.00023028,71.199765,72.309978,2022-03-03
11273,2022-02-24 09:21:00,16500.0,16673.8008,795950,9098350,232.8,55.7,110500,1202000,0.566141,-0.433337,0.00023194,0.00023657,72.17855,70.752422,2022-03-03
6769,2022-02-24 09:21:00,16550.0,16673.8008,81400,765450,195.15,67.6,30300,217900,0.554892,-0.444731,0.00024066,0.00024628,69.86651,68.262983,2022-03-03
2261,2022-02-24 09:21:00,16600.0,16673.8008,782100,3067950,159.65,81.85,170350,690850,0.542923,-0.456936,0.00025064,0.00025698,67.335187,65.67008,2022-03-03
7,2022-02-24 09:21:00,16650.0,16673.8008,344600,960550,125.75,98.5,105050,243450,0.53,-0.470117,0.00026423,0.0002697,64.063171,62.763199,2022-03-03
4515,2022-02-24 09:21:00,16700.0,16673.8008,1253350,2960900,97.0,119.85,654000,707050,0.516103,-0.484271,0.00027432,0.00027994,61.830287,60.590817,2022-03-03
9021,2022-02-24 09:21:00,16750.0,16673.8008,261050,517150,70.65,142.65,152400,98950,0.500803,-0.500192,0.00028866,0.0002977,58.80697,57.020569,2022-03-03
13525,2022-02-24 09:21:00,16800.0,16673.8008,1275800,3148000,48.55,171.25,633800,429750,0.483999,-0.517293,0.00030395,0.00031227,55.804073,54.309022,2022-03-03
18029,2022-02-24 09:21:00,16850.0,16673.8008,427500,515850,31.95,203.3,219600,79850,0.466351,-0.537052,0.00031591,0.00033278,53.542863,50.789704,2022-03-03
22532,2022-02-24 09:21:00,16900.0,16673.8008,1534650,2096450,19.65,242.35,675950,193900,0.44755,-0.555965,0.00032725,0.00034118,51.423614,49.263608,2022-03-03
20282,2022-02-24 09:22:00,16400.0,16654.25,42800,3482100,292.95,37.9,11700,700450,0.584924,-0.415242,0.00022956,0.0002287,72.354601,72.630744,2022-03-03
15779,2022-02-24 09:22:00,16450.0,16654.25,36000,763200,252.65,47.8,4600,128900,0.573952,-0.426235,0.00023578,0.0002345,70.842314,71.234998,2022-03-03
11274,2022-02-24 09:22:00,16500.0,16654.25,795950,9098350,214.55,59.45,113200,1172100,0.562489,-0.437578,0.00024207,0.00024139,69.347606,69.546281,2022-03-03
6770,2022-02-24 09:22:00,16550.0,16654.25,81400,765450,177.0,72.65,27600,204400,0.550751,-0.449375,0.00025292,0.00025051,66.653057,67.29725,2022-03-03
2262,2022-02-24 09:22:00,16600.0,16654.25,782100,3067950,142.75,88.6,218050,804750,0.538066,-0.461954,0.00026304,0.00026008,64.318884,65.051833,2022-03-03
8,2022-02-24 09:22:00,16650.0,16654.25,344600,960550,110.9,106.0,123850,266900,0.524399,-0.475553,0.00027566,0.00027435,61.539385,61.832844,2022-03-03
4516,2022-02-24 09:22:00,16700.0,16654.25,1253350,2960900,83.75,129.4,692250,666300,0.509771,-0.489985,0.00028614,0.0002832,59.379658,59.995809,2022-03-03
9022,2022-02-24 09:22:00,16750.0,16654.25,261050,517150,59.55,154.2,258000,98300,0.493701,-0.506269,0.00030024,0.0003,56.601301,56.645599,2022-03-03
13526,2022-02-24 09:22:00,16800.0,16654.25,1275800,3148000,39.8,185.0,739150,464300,0.47616,-0.523415,0.00031493,0.00031248,53.870513,54.296152,2022-03-03
18030,2022-02-24 09:22:00,16850.0,16654.25,427500,515850,25.25,220.1,237700,59650,0.457716,-0.541974,0.00032686,0.00032546,51.705719,51.932185,2022-03-03
22533,2022-02-24 09:22:00,16900.0,16654.25,1534650,2096450,15.65,260.3,639150,206200,0.439549,-0.560303,0.00033274,0.0003322,50.491131,50.57627,2022-03-03
20283,2022-02-24 09:23:00,16400.0,16643.4004,47950,3624600,282.45,39.1,9050,720900,0.583269,-0.417287,0.00023452,0.00023154,70.935675,71.869525,2022-03-03
15780,2022-02-24 09:23:00,16450.0,16643.4004,37500,758100,244.2,49.4,8100,185800,0.571468,-0.428453,0.00023679,0.00023737,70.672172,70.496614,2022-03-03
11275,2022-02-24 09:23:00,16500.0,16643.4004,866650,9331250,204.85,62.0,154750,1323700,0.56027,-0.440074,0.00024712,0.00024324,68.036993,69.13132,2022-03-03
6771,2022-02-24 09:23:00,16550.0,16643.4004,84500,845650,170.1,75.35,41500,184700,0.547989,-0.451993,0.00025295,0.00025339,66.75144,66.634576,2022-03-03
2263,2022-02-24 09:23:00,16600.0,16643.4004,860800,3112200,134.35,91.3,259100,828650,0.535199,-0.464795,0.00026828,0.00026462,63.148434,64.02098,2022-03-03
9,2022-02-24 09:23:00,16650.0,16643.4004,454900,989250,103.15,110.2,164450,327250,0.521146,-0.478659,0.00028157,0.00027734,60.318687,61.238067,2022-03-03
4517,2022-02-24 09:23:00,16700.0,16643.4004,1670150,3060250,76.9,134.1,802750,721900,0.506116,-0.493417,0.00029233,0.00028725,58.172897,59.201424,2022-03-03
9023,2022-02-24 09:23:00,16750.0,16643.4004,415750,518000,54.3,160.9,182200,99850,0.489818,-0.509644,0.00030493,0.00030101,55.758114,56.485918,2022-03-03
13527,2022-02-24 09:23:00,16800.0,16643.4004,1624550,2981650,35.55,192.75,755800,489450,0.471791,-0.52687,0.00032015,0.00031286,52.990903,54.238662,2022-03-03
18031,2022-02-24 09:23:00,16850.0,16643.4004,541850,460000,22.25,228.4,222850,59400,0.453148,-0.545947,0.00033114,0.00032725,51.007394,51.627376,2022-03-03
22534,2022-02-24 09:23:00,16900.0,16643.4004,1939600,1947100,13.8,269.7,906750,187600,0.435269,-0.56378,0.00033483,0.0003315,50.125995,50.64872,2022-03-03
20284,2022-02-24 09:24:00,16400.0,16648.6504,47950,3624600,285.2,33.85,11500,635050,0.585151,-0.414008,0.00023764,0.00024189,69.91519,68.654741,2022-03-03
15781,2022-02-24 09:24:00,16450.0,16648.6504,37500,758100,246.0,43.9,11300,199800,0.573377,-0.425774,0.00024125,0.00024705,69.283729,67.630037,2022-03-03
11276,2022-02-24 09:24:00,16500.0,16648.6504,866650,9331250,206.9,55.0,140750,1006200,0.561897,-0.437591,0.00025035,0.00025554,67.098024,65.722709,2022-03-03
6772,2022-02-24 09:24:00,16550.0,16648.6504,84500,845650,169.65,68.4,50100,158500,0.549741,-0.450069,0.00026137,0.00026497,64.549306,63.667089,2022-03-03
2264,2022-02-24 09:24:00,16600.0,16648.6504,860800,3112200,136.45,83.6,261300,733300,0.536615,-0.46333,0.00026998,0.00027781,62.714837,60.945995,2022-03-03
10,2022-02-24 09:24:00,16650.0,16648.6504,454900,989250,104.75,103.0,183350,324300,0.52253,-0.477673,0.00028379,0.00028915,59.820238,58.713205,2022-03-03
4518,2022-02-24 09:24:00,16700.0,16648.6504,1670150,3060250,78.3,126.45,642950,555050,0.50748,-0.493036,0.00029422,0.00030038,57.781309,56.597637,2022-03-03
9024,2022-02-24 09:24:00,16750.0,16648.6504,415750,518000,55.0,152.95,148000,76650,0.490986,-0.510035,0.00030817,0.00031609,55.161334,53.775265,2022-03-03
13528,2022-02-24 09:24:00,16800.0,16648.6504,1624550,2981650,37.1,184.65,748800,345100,0.473684,-0.528315,0.00031894,0.0003303,53.195449,51.348998,2022-03-03
18032,2022-02-24 09:24:00,16850.0,16648.6504,541850,460000,23.85,222.2,293600,67600,0.455725,-0.546505,0.0003275,0.00033736,51.598152,50.057382,2022-03-03
22535,2022-02-24 09:24:00,16900.0,16648.6504,1939600,1947100,15.0,262.9,756650,142400,0.438133,-0.566409,0.00033101,0.00034729,50.749247,48.279373,2022-03-03
20285,2022-02-24 09:25:00,16400.0,16639.75,47950,3624600,275.95,33.1,10700,609100,0.584093,-0.414823,0.00024365,0.00024928,68.268391,66.687613,2022-03-03
15782,2022-02-24 09:25:00,16450.0,16639.75,37500,758100,236.9,42.4,10350,149950,0.572026,-0.426604,0.00024745,0.0002571,67.630649,65.051395,2022-03-03
11277,2022-02-24 09:25:00,16500.0,16639.75,866650,9331250,197.6,54.85,140800,1077650,0.560333,-0.439215,0.00025808,0.0002629,65.165796,63.959671,2022-03-03
6773,2022-02-24 09:25:00,16550.0,16639.75,84500,845650,161.85,68.25,66550,179450,0.547632,-0.452036,0.00026668,0.00027372,63.342051,61.705931,2022-03-03
2265,2022-02-24 09:25:00,16600.0,16639.75,860800,3112200,127.1,84.85,364550,809750,0.534197,-0.465796,0.00028102,0.0002847,60.31896,59.538414,2022-03-03
11,2022-02-24 09:25:00,16650.0,16639.75,454900,989250,97.05,103.8,230700,327650,0.519596,-0.480702,0.00029285,0.00029979,58.02475,56.684393,2022-03-03
4519,2022-02-24 09:25:00,16700.0,16639.75,1670150,3060250,72.2,129.15,683350,624200,0.504223,-0.496396,0.00030129,0.00030816,56.464511,55.207179,2022-03-03
9025,2022-02-24 09:25:00,16750.0,16639.75,415750,518000,50.65,156.85,172150,50600,0.487629,-0.513849,0.00031271,0.00032357,54.379776,52.548039,2022-03-03
13529,2022-02-24 09:25:00,16800.0,16639.75,1624550,2981650,34.1,191.15,733000,361900,0.470356,-0.53133,0.00032158,0.0003307,52.759443,51.287447,2022-03-03
18033,2022-02-24 09:25:00,16850.0,16639.75,541850,460000,21.65,226.05,280800,48950,0.45222,-0.554539,0.0003299,0.00035889,51.200928,46.961482,2022-03-03
22536,2022-02-24 09:25:00,16900.0,16639.75,1939600,1947100,13.7,269.85,845900,138700,0.43502,-0.571561,0.00033137,0.0003542,50.659993,47.258306,2022-03-03
20286,2022-02-24 09:26:00,16400.0,16642.9004,58150,3690500,275.8,31.8,9400,848250,0.586322,-0.4137,0.00025094,0.00025083,66.195543,66.225382,2022-03-03
15783,2022-02-24 09:26:00,16450.0,16642.9004,47400,757850,236.9,41.4,8850,191650,0.573653,-0.42575,0.0002532,0.00025725,66.035994,64.976306,2022-03-03
11278,2022-02-24 09:26:00,16500.0,16642.9004,936950,9298950,198.95,53.7,120700,1011600,0.561321,-0.438368,0.00025977,0.00026296,64.708103,63.91649,2022-03-03
6774,2022-02-24 09:26:00,16550.0,16642.9004,131900,920050,162.35,66.6,59850,145700,0.548645,-0.451122,0.00027006,0.00027461,62.519243,61.480718,2022-03-03
2266,2022-02-24 09:26:00,16600.0,16642.9004,995550,3155150,128.45,83.55,272150,665500,0.535085,-0.464903,0.00028171,0.00028405,60.149254,59.655178,2022-03-03
12,2022-02-24 09:26:00,16650.0,16642.9004,629550,1040850,98.7,103.15,182900,188100,0.520546,-0.479631,0.00029207,0.00029645,58.163849,57.307232,2022-03-03
4520,2022-02-24 09:26:00,16700.0,16642.9004,1947800,2961800,72.85,127.4,649750,466100,0.505028,-0.49536,0.00030285,0.00030733,56.164404,55.347332,2022-03-03
9026,2022-02-24 09:26:00,16750.0,16642.9004,505050,498550,52.2,155.95,148900,48650,0.488917,-0.512155,0.00031042,0.00031842,54.777704,53.397946,2022-03-03
13530,2022-02-24 09:26:00,16800.0,16642.9004,2066000,2822550,35.15,189.5,585500,308750,0.471648,-0.529614,0.00032005,0.00032697,53.016704,51.881386,2022-03-03
18034,2022-02-24 09:26:00,16850.0,16642.9004,644650,436450,22.55,227.35,291600,34450,0.453772,-0.547671,0.00032773,0.00033394,51.555321,50.575939,2022-03-03
22537,2022-02-24 09:26:00,16900.0,16642.9004,2419050,1869850,14.25,268.1,671700,108150,0.436483,-0.567862,0.00032999,0.0003452,50.89527,48.563966,2022-03-03
20287,2022-02-24 09:27:00,16400.0,16667.5,58150,3690500,296.5,25.85,26600,763900,0.591946,-0.40655,0.00024731,0.00025394,66.853762,65.047431,2022-03-03
15784,2022-02-24 09:27:00,16450.0,16667.5,47400,757850,254.5,34.0,12150,209050,0.580437,-0.418562,0.00025534,0.00026103,65.168315,63.713078,2022-03-03
11279,2022-02-24 09:27:00,16500.0,16667.5,936950,9298950,216.9,44.45,134300,1010800,0.567521,-0.431148,0.00025726,0.00026796,65.080633,62.445499,2022-03-03
6775,2022-02-24 09:27:00,16550.0,16667.5,131900,920050,177.85,56.3,48650,149300,0.555371,-0.443992,0.00027034,0.00027852,62.22789,60.385811,2022-03-03
2267,2022-02-24 09:27:00,16600.0,16667.5,995550,3155150,143.1,70.75,441300,918000,0.541978,-0.457693,0.00027993,0.00029049,60.345855,58.146038,2022-03-03
13,2022-02-24 09:27:00,16650.0,16667.5,629550,1040850,110.7,89.2,214300,251900,0.527698,-0.472428,0.00029272,0.00030125,57.889307,56.25278,2022-03-03
4521,2022-02-24 09:27:00,16700.0,16667.5,1947800,2961800,83.65,111.15,684450,487050,0.512527,-0.488231,0.00030139,0.00031376,56.332853,54.115046,2022-03-03
9027,2022-02-24 09:27:00,16750.0,16667.5,505050,498550,59.85,139.1,149500,70250,0.496217,-0.504595,0.00031309,0.00032057,54.252555,52.984064,2022-03-03
13531,2022-02-24 09:27:00,16800.0,16667.5,2066000,2822550,41.45,168.55,636550,268950,0.479347,-0.523487,0.00032106,0.00033931,52.83683,49.975332,2022-03-03
18035,2022-02-24 09:27:00,16850.0,16667.5,644650,436450,26.8,205.0,297750,20450,0.461262,-0.542172,0.00033073,0.00034751,51.118049,48.60721,2022-03-03
22538,2022-02-24 09:27:00,16900.0,16667.5,2419050,1869850,17.0,245.65,512650,93700,0.443573,-0.561167,0.0003345,0.00035293,50.273424,47.563504,2022-03-03
20288,2022-02-24 09:28:00,16400.0,16658.5996,58150,3690500,287.25,29.5,16700,763500,0.591019,-0.410351,0.00025365,0.00024733,65.2543,66.977931,2022-03-03
15785,2022-02-24 09:28:00,16450.0,16658.5996,47400,757850,247.55,38.2,9800,227650,0.57812,-0.422062,0.00025552,0.00025441,65.237694,65.527599,2022-03-03
11280,2022-02-24 09:28:00,16500.0,16658.5996,936950,9298950,208.0,49.35,85800,1046300,0.565956,-0.434388,0.00026403,0.00026103,63.491906,64.230021,2022-03-03
6776,2022-02-24 09:28:00,16550.0,16658.5996,131900,920050,170.7,61.6,43400,178250,0.553164,-0.446955,0.00027368,0.00027193,61.550798,61.95054,2022-03-03
2268,2022-02-24 09:28:00,16600.0,16658.5996,995550,3155150,135.85,77.0,345550,913800,0.539588,-0.460466,0.0002852,0.0002827,59.300083,59.826674,2022-03-03
14,2022-02-24 09:28:00,16650.0,16658.5996,629550,1040850,103.9,95.5,234700,291700,0.524948,-0.474956,0.0002989,0.00029488,56.751031,57.523782,2022-03-03
4522,2022-02-24 09:28:00,16700.0,16658.5996,1947800,2961800,78.05,119.5,561950,485700,0.509503,-0.490226,0.00030637,0.00030256,55.461368,56.157832,2022-03-03
9028,2022-02-24 09:28:00,16750.0,16658.5996,505050,498550,55.7,147.2,196750,75650,0.493087,-0.506385,0.00031612,0.00031166,53.757647,54.527979,2022-03-03
13532,2022-02-24 09:28:00,16800.0,16658.5996,2066000,2822550,37.85,179.0,656950,267150,0.475799,-0.523568,0.00032525,0.00032144,52.160279,52.783344,2022-03-03
18036,2022-02-24 09:28:00,16850.0,16658.5996,644650,436450,24.5,216.4,232850,40800,0.457892,-0.54028,0.00033263,0.00032419,50.811621,52.158987,2022-03-03
22539,2022-02-24 09:28:00,16900.0,16658.5996,2419050,1869850,15.35,256.95,576800,98100,0.440076,-0.557558,0.00033624,0.00032746,49.976271,51.362314,2022-03-03
20289,2022-02-24 09:29:00,16400.0,16642.6992,65400,3682050,275.0,31.0,10200,525350,0.586461,-0.413431,0.00025191,0.00025245,65.945677,65.800133,2022-03-03
15786,2022-02-24 09:29:00,16450.0,16642.6992,44450,798800,234.85,40.4,4750,195250,0.574228,-0.425506,0.00025748,0.00025926,64.930746,64.474992,2022-03-03
11281,2022-02-24 09:29:00,16500.0,16642.6992,943550,9406150,194.95,52.2,109850,701700,0.5622,-0.438106,0.0002692,0.00026617,62.430394,63.148456,2022-03-03
6777,2022-02-24 09:29:00,16550.0,16642.6992,132250,957200,157.3,65.25,31500,118450,0.549247,-0.45103,0.0002825,0.00027744,59.764021,60.861308,2022-03-03
