id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13128,2025-09-02 09:17:00,24500.0,24664.35,4419375,19922325,179.0,6.45,646350,3956775,0.647659,-0.330114,0.00069475,0.00079215,15.37,13.15,2025-09-09
7878,2025-09-02 09:17:00,24550.0,24664.35,4141950,12318600,133.0,10.75,970275,3280050,0.624849,-0.360454,0.00079905,0.00089108,13.65,12.08,2025-09-09
2628,2025-09-02 09:17:00,24600.0,24664.35,8390250,15144375,91.6,18.65,3717450,6857550,0.590965,-0.398464,0.00089249,0.00099999,12.52,11.1,2025-09-09
3,2025-09-02 09:17:00,24650.0,24664.35,10144425,6080100,55.1,32.55,6143325,7892550,0.550049,-0.445126,0.00100914,0.00111858,11.28,10.16,2025-09-09
5253,2025-09-02 09:17:00,24700.0,24664.35,13000875,4002450,30.65,57.35,9037500,5186325,0.499232,-0.501686,0.00103365,0.00117676,11.1,9.75,2025-09-09
10503,2025-09-02 09:17:00,24750.0,24664.35,6912600,830025,14.9,92.35,4810650,1081050,0.447139,-0.562143,0.0010367,0.0011981,10.97,9.46,2025-09-09
15753,2025-09-02 09:17:00,24800.0,24664.35,12252525,1185075,7.0,134.65,4028925,962175,0.398896,-0.629824,0.00098606,0.00123275,11.26,8.81,2025-09-09
21003,2025-09-02 09:17:00,24850.0,24664.35,5315550,109950,3.3,180.8,2040375,148050,0.357142,,0.0009124,,11.76,0.0,2025-09-09
26253,2025-09-02 09:17:00,24900.0,24664.35,8454150,576900,2.0,229.75,2361975,116775,0.36133,,0.00067671,,15.92,0.0,2025-09-09
23629,2025-09-02 09:18:00,24400.0,24670.45,693600,10402125,276.3,2.45,56550,2793000,0.713401,-0.282444,0.00061871,0.00062831,15.82,15.47,2025-09-09
18379,2025-09-02 09:18:00,24450.0,24670.45,1507275,7996950,228.2,3.75,66450,1578375,0.68977,-0.302097,0.00067515,0.00069986,15.03,14.33,2025-09-09
13129,2025-09-02 09:18:00,24500.0,24670.45,4538025,21887250,179.9,5.9,578850,3434250,0.671671,-0.32541,0.00077494,0.00078681,13.41,13.16,2025-09-09
7879,2025-09-02 09:18:00,24550.0,24670.45,4358025,13377000,133.5,9.9,772275,3013050,0.644643,-0.355248,0.00088429,0.00088492,12.11,12.1,2025-09-09
2629,2025-09-02 09:18:00,24600.0,24670.45,9444750,18231900,91.5,17.3,2945025,4894950,0.605701,-0.392643,0.00097758,0.00099311,11.32,11.13,2025-09-09
4,2025-09-02 09:18:00,24650.0,24670.45,13837350,12073350,55.35,30.85,5513475,6187950,0.559637,-0.439174,0.00107515,0.00109861,10.55,10.32,2025-09-09
5254,2025-09-02 09:18:00,24700.0,24670.45,21168975,7902300,29.9,56.1,7724775,4411500,0.505498,-0.494504,0.00110716,0.00111252,10.36,10.31,2025-09-09
10504,2025-09-02 09:18:00,24750.0,24670.45,10022925,1745625,14.85,91.15,3484650,1023525,0.45138,-0.548775,0.00107923,0.00108226,10.55,10.52,2025-09-09
15754,2025-09-02 09:18:00,24800.0,24670.45,14165700,1888275,7.1,133.45,3104775,1141575,0.402291,-0.597802,0.00101417,0.00101503,10.97,10.96,2025-09-09
21004,2025-09-02 09:18:00,24850.0,24670.45,6086025,188100,3.45,179.8,1085775,82350,0.360812,-0.63955,0.00092808,0.00093017,11.6,11.57,2025-09-09
26254,2025-09-02 09:18:00,24900.0,24670.45,8913975,511275,2.05,228.7,1484025,76500,0.362186,-0.637633,0.00069323,0.00069246,15.55,15.57,2025-09-09
23630,2025-09-02 09:19:00,24400.0,24662.9,693600,10402125,271.25,2.55,42000,2286225,0.690113,-0.284553,0.00057616,0.00063988,17.61,15.25,2025-09-09
18380,2025-09-02 09:19:00,24450.0,24662.9,1507275,7996950,222.45,3.85,45675,1238625,0.676866,-0.303897,0.00065451,0.00071647,15.78,14.04,2025-09-09
13130,2025-09-02 09:19:00,24500.0,24662.9,4538025,21887250,175.25,6.2,371250,3087675,0.655321,-0.328559,0.00073469,0.00080485,14.42,12.92,2025-09-09
7880,2025-09-02 09:19:00,24550.0,24662.9,4358025,13377000,129.1,10.45,508425,2126700,0.631148,-0.359292,0.00084762,0.0009075,12.8,11.85,2025-09-09
2630,2025-09-02 09:19:00,24600.0,24662.9,9444750,18231900,87.7,18.35,1946100,3905925,0.594637,-0.397881,0.00094499,0.00102185,11.8,10.86,2025-09-09
5,2025-09-02 09:19:00,24650.0,24662.9,13837350,12073350,52.45,32.7,3881175,4359300,0.550052,-0.445994,0.00104448,0.001137,10.9,10.0,2025-09-09
5255,2025-09-02 09:19:00,24700.0,24662.9,21168975,7902300,28.15,58.55,5606850,2461650,0.49738,-0.503391,0.00107646,0.0011757,10.66,9.76,2025-09-09
10505,2025-09-02 09:19:00,24750.0,24662.9,10022925,1745625,13.85,94.95,2681625,588000,0.444565,-0.561105,0.0010542,0.00115014,10.78,9.86,2025-09-09
15755,2025-09-02 09:19:00,24800.0,24662.9,14165700,1888275,6.65,137.45,2418225,670875,0.396977,-0.621643,0.00098934,0.0011477,11.21,9.53,2025-09-09
21005,2025-09-02 09:19:00,24850.0,24662.9,6086025,188100,3.3,184.2,985650,64875,0.357135,-0.72785,0.00090407,0.00131341,11.87,7.27,2025-09-09
26255,2025-09-02 09:19:00,24900.0,24662.9,8913975,511275,1.9,233.3,1349175,49125,0.361397,,0.00067179,,16.04,0.0,2025-09-09
23631,2025-09-02 09:20:00,24400.0,24653.9,693600,10402125,261.65,2.7,87225,2681175,0.69618,-0.286817,0.00061132,0.00065502,16.46,14.96,2025-09-09
18381,2025-09-02 09:20:00,24450.0,24653.9,1507275,7996950,213.05,4.2,88650,1846725,0.672024,-0.307583,0.0006634,0.00073261,15.67,13.81,2025-09-09
13131,2025-09-02 09:20:00,24500.0,24653.9,4538025,21887250,166.25,6.85,784725,3689850,0.64953,-0.334328,0.00074416,0.00081902,14.33,12.79,2025-09-09
7881,2025-09-02 09:20:00,24550.0,24653.9,4358025,13377000,120.55,11.7,1000725,3860925,0.624651,-0.365515,0.00086148,0.00092808,12.67,11.66,2025-09-09
2631,2025-09-02 09:20:00,24600.0,24653.9,9444750,18231900,80.55,20.95,3247350,6787950,0.586243,-0.407419,0.00095167,0.00102472,11.78,10.9,2025-09-09
6,2025-09-02 09:20:00,24650.0,24653.9,13837350,12073350,46.9,37.15,7076175,8631975,0.540667,-0.456771,0.0010487,0.0011255,10.89,10.14,2025-09-09
5256,2025-09-02 09:20:00,24700.0,24653.9,21168975,7902300,25.2,65.7,9025050,6060900,0.488009,-0.513169,0.00105759,0.00112709,10.85,10.18,2025-09-09
10506,2025-09-02 09:20:00,24750.0,24653.9,10022925,1745625,12.5,103.25,3456675,1671075,0.436868,-0.571212,0.00102495,0.00114223,11.06,9.89,2025-09-09
15756,2025-09-02 09:20:00,24800.0,24653.9,14165700,1888275,6.05,146.8,3099975,871725,0.390995,-0.631663,0.00096076,0.00113602,11.5,9.55,2025-09-09
21006,2025-09-02 09:20:00,24850.0,24653.9,6086025,188100,3.1,194.2,1138350,154425,0.353321,-0.687033,0.00087521,0.0010708,12.22,9.52,2025-09-09
26256,2025-09-02 09:20:00,24900.0,24653.9,8913975,511275,1.9,243.0,1067025,150450,0.360405,-0.738019,0.00064839,0.00098429,16.61,9.52,2025-09-09
23632,2025-09-02 09:21:00,24400.0,24637.25,686700,10809600,248.05,3.0,127350,3094425,0.67723,-0.293229,0.00059466,0.00067958,17.38,14.58,2025-09-09
18382,2025-09-02 09:21:00,24450.0,24637.25,1563300,8331675,199.2,4.9,275550,3059475,0.66486,-0.316932,0.00068806,0.00075637,15.25,13.56,2025-09-09
13132,2025-09-02 09:21:00,24500.0,24637.25,4646550,22870500,153.15,8.25,1032075,5938725,0.63962,-0.34533,0.00076762,0.00084639,14.04,12.54,2025-09-09
7882,2025-09-02 09:21:00,24550.0,24637.25,4633800,13940475,109.15,14.35,1399275,5793375,0.610222,-0.380322,0.0008719,0.0009471,12.67,11.58,2025-09-09
2632,2025-09-02 09:21:00,24600.0,24637.25,11163225,20258325,70.5,26.0,4807050,12290100,0.570921,-0.424379,0.00096884,0.00103784,11.67,10.87,2025-09-09
7,2025-09-02 09:21:00,24650.0,24637.25,18193275,14448150,39.9,45.35,9200400,13145400,0.523071,-0.475653,0.00104741,0.00112531,10.95,10.19,2025-09-09
5257,2025-09-02 09:21:00,24700.0,24637.25,26005425,8180175,21.5,76.65,9691125,8309625,0.471305,-0.531925,0.00102952,0.0011249,11.13,10.18,2025-09-09
10507,2025-09-02 09:21:00,24750.0,24637.25,11225175,2050350,10.6,115.7,5097675,2197500,0.422179,-0.589306,0.00099112,0.00112217,11.37,9.98,2025-09-09
15757,2025-09-02 09:21:00,24800.0,24637.25,14790600,1936650,5.1,160.9,5331150,1363950,0.378313,-0.649657,0.00092794,0.00111148,11.8,9.6,2025-09-09
21007,2025-09-02 09:21:00,24850.0,24637.25,6651750,253725,2.7,208.35,2959800,270450,0.361269,,0.00075961,,14.2,0.0,2025-09-09
26257,2025-09-02 09:21:00,24900.0,24637.25,9139800,499575,1.7,257.2,2165925,152100,0.358072,,0.00061168,,17.58,0.0,2025-09-09
23633,2025-09-02 09:22:00,24400.0,24638.35,686700,10809600,248.1,3.0,96600,2804175,0.676458,-0.292475,0.00058981,0.00067878,17.54,14.58,2025-09-09
18383,2025-09-02 09:22:00,24450.0,24638.35,1563300,8331675,199.6,4.9,102225,1891350,0.662577,-0.315974,0.0006757,0.00075596,15.57,13.55,2025-09-09
13133,2025-09-02 09:22:00,24500.0,24638.35,4646550,22870500,155.0,8.25,730125,3973500,0.633443,-0.344395,0.00072944,0.00084553,14.86,12.54,2025-09-09
7883,2025-09-02 09:22:00,24550.0,24638.35,4633800,13940475,109.3,14.5,1003125,4287675,0.61031,-0.37966,0.00086435,0.00094334,12.78,11.62,2025-09-09
2633,2025-09-02 09:22:00,24600.0,24638.35,11163225,20258325,71.05,26.0,4035150,8570850,0.57095,-0.423174,0.00095331,0.00103818,11.86,10.86,2025-09-09
8,2025-09-02 09:22:00,24650.0,24638.35,18193275,14448150,40.35,45.35,6614550,7266900,0.523994,-0.474667,0.00103405,0.00111097,11.09,10.32,2025-09-09
5258,2025-09-02 09:22:00,24700.0,24638.35,26005425,8180175,22.35,75.55,6258225,4071375,0.473234,-0.531162,0.00100548,0.00113963,11.4,10.05,2025-09-09
10508,2025-09-02 09:22:00,24750.0,24638.35,11225175,2050350,10.9,116.0,2818350,957000,0.424191,-0.587529,0.0009809,0.00111661,11.5,10.04,2025-09-09
15758,2025-09-02 09:22:00,24800.0,24638.35,14790600,1936650,5.3,161.0,2688375,871650,0.380772,-0.653153,0.00091888,0.00114312,11.94,9.3,2025-09-09
21008,2025-09-02 09:22:00,24850.0,24638.35,6651750,253725,2.75,206.7,1678500,102975,0.361997,,0.00076067,,14.19,0.0,2025-09-09
26258,2025-09-02 09:22:00,24900.0,24638.35,9139800,499575,1.75,257.45,966150,58425,0.359147,,0.00061059,,17.63,0.0,2025-09-09
23634,2025-09-02 09:23:00,24400.0,24642.75,686700,10809600,251.95,2.9,37125,2550975,0.667107,-0.289364,0.0005516,0.00067577,18.97,14.57,2025-09-09
18384,2025-09-02 09:23:00,24450.0,24642.75,1563300,8331675,202.0,4.7,55950,1810950,0.660946,-0.313139,0.00065581,0.00075074,16.07,13.59,2025-09-09
13134,2025-09-02 09:23:00,24500.0,24642.75,4646550,22870500,156.9,7.75,505275,3025500,0.639018,-0.339053,0.00073952,0.00084991,14.58,12.4,2025-09-09
7884,2025-09-02 09:23:00,24550.0,24642.75,4633800,13940475,112.5,13.4,592350,2784300,0.60922,-0.373005,0.00082428,0.00095865,13.41,11.37,2025-09-09
2634,2025-09-02 09:23:00,24600.0,24642.75,11163225,20258325,73.0,23.95,2583900,6084300,0.573798,-0.416788,0.00093304,0.00106001,12.1,10.6,2025-09-09
9,2025-09-02 09:23:00,24650.0,24642.75,18193275,14448150,41.65,42.7,4010475,4695150,0.528262,-0.468822,0.00102031,0.00115325,11.23,9.93,2025-09-09
5259,2025-09-02 09:23:00,24700.0,24642.75,26005425,8180175,22.35,73.45,4053675,1888050,0.477299,-0.526762,0.0010185,0.00116237,11.26,9.86,2025-09-09
10509,2025-09-02 09:23:00,24750.0,24642.75,11225175,2050350,11.25,112.75,2110350,557925,0.428705,-0.584743,0.00098031,0.00114558,11.53,9.8,2025-09-09
15759,2025-09-02 09:23:00,24800.0,24642.75,14790600,1936650,5.5,159.05,2554650,364050,0.385109,-0.658479,0.00091956,0.00121753,11.97,8.68,2025-09-09
21009,2025-09-02 09:23:00,24850.0,24642.75,6651750,253725,2.95,204.4,1795725,56250,0.362288,,0.00077777,,13.88,0.0,2025-09-09
26259,2025-09-02 09:23:00,24900.0,24642.75,9139800,499575,1.8,252.7,1172925,37050,0.360448,,0.00061722,,17.46,0.0,2025-09-09
23635,2025-09-02 09:24:00,24400.0,24641.2,690450,11193225,250.8,2.95,28575,1915350,0.676905,-0.291772,0.0005848,0.00067338,17.68,14.68,2025-09-09
18385,2025-09-02 09:24:00,24450.0,24641.2,1592775,8596350,201.2,4.65,41850,1498725,0.673381,-0.314298,0.00070745,0.00075201,14.68,13.59,2025-09-09
13135,2025-09-02 09:24:00,24500.0,24641.2,4748475,23782050,154.35,7.95,403200,2636400,0.646245,-0.342321,0.00078384,0.00084158,13.66,12.57,2025-09-09
7885,2025-09-02 09:24:00,24550.0,24641.2,5003700,14614950,111.3,13.45,411750,2315550,0.61466,-0.375594,0.00087732,0.00095165,12.55,11.48,2025-09-09
2635,2025-09-02 09:24:00,24600.0,24641.2,13431225,23163375,71.5,23.9,2108775,4798425,0.576525,-0.418149,0.00099174,0.00106491,11.37,10.56,2025-09-09
10,2025-09-02 09:24:00,24650.0,24641.2,21575850,14797350,40.7,42.65,3591525,3810750,0.527355,-0.470443,0.00105438,0.00116193,10.87,9.86,2025-09-09
5260,2025-09-02 09:24:00,24700.0,24641.2,28434900,8051550,21.55,74.5,3727050,1731900,0.474853,-0.52779,0.00104706,0.0011358,10.95,10.09,2025-09-09
10510,2025-09-02 09:24:00,24750.0,24641.2,12296100,2365500,10.85,113.6,1847250,550650,0.425656,-0.584536,0.00099806,0.00112068,11.31,10.02,2025-09-09
15760,2025-09-02 09:24:00,24800.0,24641.2,15945300,2169225,5.25,159.7,1458600,308625,0.381133,-0.628799,0.00093638,0.00100499,11.72,10.83,2025-09-09
21010,2025-09-02 09:24:00,24850.0,24641.2,6979050,288525,2.9,207.25,1075725,63375,0.36077,-0.699185,0.00077843,0.00104532,13.85,9.59,2025-09-09
26260,2025-09-02 09:24:00,24900.0,24641.2,9354600,497700,1.8,254.1,590400,25200,0.359812,,0.0006155,,17.5,0.0,2025-09-09
23636,2025-09-02 09:25:00,24400.0,24639.55,690450,11193225,250.25,3.05,56025,2069250,0.681381,-0.294462,0.0006019,0.0006704,17.08,14.81,2025-09-09
18386,2025-09-02 09:25:00,24450.0,24639.55,1592775,8596350,203.35,4.6,97875,1468125,0.658502,-0.314929,0.00065613,0.00075552,16.11,13.54,2025-09-09
13136,2025-09-02 09:25:00,24500.0,24639.55,4748475,23782050,155.9,7.75,570975,3759525,0.640136,-0.342915,0.00075974,0.00084695,14.18,12.5,2025-09-09
7886,2025-09-02 09:25:00,24550.0,24639.55,5003700,14614950,111.3,13.25,765825,3536400,0.612234,-0.376768,0.0008707,0.00095602,12.67,11.44,2025-09-09
2636,2025-09-02 09:25:00,24600.0,24639.55,13431225,23163375,71.65,23.9,2935050,5990325,0.574123,-0.420183,0.00098179,0.00106214,11.5,10.6,2025-09-09
11,2025-09-02 09:25:00,24650.0,24639.55,21575850,14797350,40.6,42.5,6362925,5516250,0.525739,-0.47243,0.00106162,0.00115895,10.8,9.89,2025-09-09
5261,2025-09-02 09:25:00,24700.0,24639.55,28434900,8051550,21.55,73.55,6202350,3038100,0.47303,-0.530345,0.00104974,0.00115719,10.92,9.9,2025-09-09
10511,2025-09-02 09:25:00,24750.0,24639.55,12296100,2365500,10.6,113.1,2850225,893250,0.423205,-0.587028,0.00100678,0.00112713,11.2,9.95,2025-09-09
15761,2025-09-02 09:25:00,24800.0,24639.55,15945300,2169225,5.25,157.6,2082525,542850,0.379894,-0.662208,0.00093317,0.00121129,11.75,8.69,2025-09-09
21011,2025-09-02 09:25:00,24850.0,24639.55,6979050,288525,2.85,205.15,1625175,95100,0.359783,,0.0007761,,13.88,0.0,2025-09-09
26261,2025-09-02 09:25:00,24900.0,24639.55,9354600,497700,1.75,253.65,808725,44100,0.358457,,0.00061618,,17.46,0.0,2025-09-09
23637,2025-09-02 09:26:00,24400.0,24636.3,690450,11193225,242.8,3.35,83025,1358100,0.710821,-0.297592,0.00069296,0.00067016,14.21,14.89,2025-09-09
18387,2025-09-02 09:26:00,24450.0,24636.3,1592775,8596350,196.1,5.25,91425,1308975,0.675144,-0.319985,0.00073048,0.0007486,14.19,13.76,2025-09-09
13137,2025-09-02 09:26:00,24500.0,24636.3,4748475,23782050,147.95,8.85,555750,3128475,0.656837,-0.348628,0.00086251,0.0008343,12.28,12.77,2025-09-09
7887,2025-09-02 09:26:00,24550.0,24636.3,5003700,14614950,104.6,15.15,762375,3004200,0.619167,-0.383153,0.00095104,0.00093257,11.54,11.79,2025-09-09
2637,2025-09-02 09:26:00,24600.0,24636.3,13431225,23163375,67.3,27.25,2631600,6727950,0.573351,-0.426828,0.00101956,0.00101689,11.08,11.11,2025-09-09
12,2025-09-02 09:26:00,24650.0,24636.3,21575850,14797350,37.7,46.75,4845600,6051750,0.522608,-0.477087,0.00108339,0.00110313,10.59,10.4,2025-09-09
5262,2025-09-02 09:26:00,24700.0,24636.3,28434900,8051550,19.65,80.0,5224350,3272175,0.469038,-0.530419,0.00106576,0.00105024,10.75,10.91,2025-09-09
10512,2025-09-02 09:26:00,24750.0,24636.3,12296100,2365500,9.65,120.35,2653950,853350,0.419239,-0.578064,0.00101307,0.00098263,11.11,11.47,2025-09-09
15762,2025-09-02 09:26:00,24800.0,24636.3,15945300,2169225,4.9,163.8,2036550,665775,0.377281,-0.629049,0.0009282,0.00097014,11.79,11.22,2025-09-09
21012,2025-09-02 09:26:00,24850.0,24636.3,6979050,288525,2.65,213.0,1114725,89625,0.362174,-0.645164,0.00075148,0.0007855,14.37,13.65,2025-09-09
26262,2025-09-02 09:26:00,24900.0,24636.3,9354600,497700,1.75,262.1,897150,67050,0.358761,-0.639546,0.00060674,0.00060062,17.74,17.95,2025-09-09
23638,2025-09-02 09:27:00,24400.0,24646.95,704400,11391150,252.75,2.8,96300,1808550,0.721523,-0.290245,0.00069248,0.00066309,13.96,14.87,2025-09-09
18388,2025-09-02 09:27:00,24450.0,24646.95,1613400,8792625,204.1,4.15,160725,1979250,0.698707,-0.309474,0.00077638,0.00074913,12.92,13.55,2025-09-09
13138,2025-09-02 09:27:00,24500.0,24646.95,4975650,24148200,156.35,6.95,968625,4795875,0.672579,-0.336661,0.00088391,0.00084082,11.76,12.5,2025-09-09
7888,2025-09-02 09:27:00,24550.0,24646.95,5187825,15090000,111.7,11.85,1276800,4401450,0.634502,-0.369291,0.0009799,0.00095306,11.05,11.4,2025-09-09
2638,2025-09-02 09:27:00,24600.0,24646.95,14706225,25312875,71.95,21.6,4792500,11168700,0.588972,-0.411958,0.00107385,0.0010622,10.43,10.55,2025-09-09
13,2025-09-02 09:27:00,24650.0,24646.95,23107050,15455400,39.7,39.7,7263825,10324725,0.536382,-0.464232,0.00116609,0.00114295,9.81,10.01,2025-09-09
5263,2025-09-02 09:27:00,24700.0,24646.95,29996775,8597550,20.5,70.55,6758250,5016750,0.478702,-0.52067,0.00113797,0.0011116,10.08,10.32,2025-09-09
10513,2025-09-02 09:27:00,24750.0,24646.95,13224450,2718150,9.75,110.15,3081675,1500900,0.425304,-0.571332,0.00107992,0.00103602,10.45,10.91,2025-09-09
15763,2025-09-02 09:27:00,24800.0,24646.95,16648950,2270400,4.65,154.9,2650725,969150,0.379456,-0.613998,0.00099173,0.00094386,11.05,11.67,2025-09-09
21013,2025-09-02 09:27:00,24850.0,24646.95,7376625,330300,2.55,203.1,1390125,159750,0.363022,-0.64159,0.0007926,0.00081545,13.63,13.19,2025-09-09
26263,2025-09-02 09:27:00,24900.0,24646.95,9717900,521850,1.65,252.2,1488225,87150,0.359296,-0.639947,0.00063286,0.00062999,17.01,17.1,2025-09-09
23639,2025-09-02 09:28:00,24400.0,24643.7,704400,11391150,252.05,2.75,70275,2437050,0.691187,-0.28994,0.00062075,0.00067192,16.34,14.67,2025-09-09
18389,2025-09-02 09:28:00,24450.0,24643.7,1613400,8792625,203.95,4.15,89100,1695375,0.672347,-0.309791,0.00069562,0.00075913,14.95,13.38,2025-09-09
13139,2025-09-02 09:28:00,24500.0,24643.7,4975650,24148200,156.55,6.85,588600,3140475,0.651329,-0.336555,0.00079793,0.00085733,13.35,12.26,2025-09-09
7889,2025-09-02 09:28:00,24550.0,24643.7,5187825,15090000,111.5,11.55,890100,3075525,0.622215,-0.368794,0.00091596,0.0009821,11.95,11.06,2025-09-09
2639,2025-09-02 09:28:00,24600.0,24643.7,14706225,25312875,71.25,21.05,3941100,6236850,0.582375,-0.412038,0.0010353,0.00110868,10.86,10.11,2025-09-09
14,2025-09-02 09:28:00,24650.0,24643.7,23107050,15455400,39.25,39.0,6005175,5327100,0.531789,-0.466288,0.00113281,0.0012153,10.11,9.42,2025-09-09
5264,2025-09-02 09:28:00,24700.0,24643.7,29996775,8597550,19.8,69.9,5422650,2784450,0.475301,-0.526928,0.00112644,0.00120918,10.18,9.48,2025-09-09
10514,2025-09-02 09:28:00,24750.0,24643.7,13224450,2718150,9.35,109.3,2957175,641775,0.422342,-0.587036,0.00107137,0.00118799,10.52,9.44,2025-09-09
15764,2025-09-02 09:28:00,24800.0,24643.7,16648950,2270400,4.6,154.6,2715225,454050,0.378023,-0.657377,0.00097662,0.00121926,11.21,8.68,2025-09-09
21014,2025-09-02 09:28:00,24850.0,24643.7,7376625,330300,2.5,203.05,1718250,91875,0.363281,-0.724872,0.00077697,0.00115943,13.91,8.29,2025-09-09
26264,2025-09-02 09:28:00,24900.0,24643.7,9717900,521850,1.6,252.4,696600,44400,0.358841,,0.00062571,,17.2,0.0,2025-09-09
23640,2025-09-02 09:29:00,24400.0,24653.55,704400,11391150,260.45,2.5,37950,2221500,0.705756,-0.285871,0.00063721,0.00065824,15.57,14.87,2025-09-09
18390,2025-09-02 09:29:00,24450.0,24653.55,1613400,8792625,211.05,3.65,59175,1167150,0.694831,-0.304025,0.00074166,0.00074536,13.6,13.51,2025-09-09
13140,2025-09-02 09:29:00,24500.0,24653.55,4975650,24148200,163.9,5.9,409350,2991600,0.666365,-0.328902,0.00082387,0.00084512,12.71,12.32,2025-09-09
7890,2025-09-02 09:29:00,24550.0,24653.55,5187825,15090000,117.6,10.0,649800,2591475,0.638546,-0.360203,0.00095785,0.00096615,11.26,11.15,2025-09-09
2640,2025-09-02 09:29:00,24600.0,24653.55,14706225,25312875,76.55,18.5,2464950,5014275,0.595876,-0.402313,0.00106716,0.0010878,10.45,10.24,2025-09-09
15,2025-09-02 09:29:00,24650.0,24653.55,23107050,15455400,42.9,34.6,4193250,4270125,0.544224,-0.454761,0.00116832,0.00119866,9.77,9.52,2025-09-09
