id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
37116,2026-06-01 15:20:00,23300.0,23376.9,252850,1687075,313.4,150.1,12610,20735,0.577684,-0.411111,0.00064937,0.0007532,17.412077,14.921478,2026-06-09
32616,2026-06-01 15:20:00,23350.0,23376.9,90805,210210,284.15,168.2,4160,8645,0.545083,-0.448568,0.00066094,0.00077777,17.32753,14.696235,2026-06-09
30366,2026-06-01 15:20:00,23400.0,23376.9,586300,1415245,254.75,190.75,21645,53560,0.511936,-0.487636,0.00067303,0.00078587,17.117992,14.659796,2026-06-09
34866,2026-06-01 15:20:00,23450.0,23376.9,191685,219570,227.8,213.1,5070,8450,0.47807,-0.527304,0.00067828,0.00079459,16.967578,14.471898,2026-06-09
39366,2026-06-01 15:20:00,23500.0,23376.9,1994005,2112500,201.9,238.45,42445,27560,0.443661,-0.567256,0.00068034,0.0007913,16.772672,14.358621,2026-06-09
43866,2026-06-01 15:20:00,23550.0,23376.9,444275,176215,178.75,263.95,9815,3120,0.409399,-0.608134,0.00067421,0.00078662,16.653068,14.111224,2026-06-09
41617,2026-06-01 15:21:00,23200.0,23368.0,110760,1169675,376.1,118.7,2015,31785,0.632207,-0.34567,0.00060544,0.00070461,17.990167,15.124781,2026-06-09
37117,2026-06-01 15:21:00,23250.0,23368.0,31655,186225,345.0,133.7,1820,9685,0.601484,-0.380148,0.00062096,0.00073868,17.965639,14.900554,2026-06-09
32617,2026-06-01 15:21:00,23300.0,23368.0,252980,1684540,310.0,151.3,12480,31850,0.571432,-0.416974,0.00064664,0.0007649,17.545733,14.747626,2026-06-09
30367,2026-06-01 15:21:00,23350.0,23368.0,89180,208715,280.8,170.9,3900,15210,0.539004,-0.45529,0.00065793,0.00078428,17.44247,14.610379,2026-06-09
34867,2026-06-01 15:21:00,23400.0,23368.0,587665,1418755,251.25,191.7,34060,42575,0.505962,-0.494688,0.00067031,0.0007993,17.200697,14.425193,2026-06-09
39367,2026-06-01 15:21:00,23450.0,23368.0,191880,215280,225.0,215.4,6955,11505,0.472279,-0.534864,0.00067353,0.00080278,17.079076,14.309056,2026-06-09
43867,2026-06-01 15:21:00,23500.0,23368.0,2006615,2111265,199.3,239.8,48490,54340,0.438052,-0.575791,0.00067496,0.00080299,16.877587,14.100249,2026-06-09
41618,2026-06-01 15:22:00,23200.0,23365.35,115375,1166555,373.0,118.1,8060,43355,0.63129,-0.346482,0.00060961,0.00071078,17.88437,15.008973,2026-06-09
37118,2026-06-01 15:22:00,23250.0,23365.35,32045,183300,340.0,133.85,520,13520,0.601076,-0.381663,0.00063,0.00074277,17.715347,14.838626,2026-06-09
32618,2026-06-01 15:22:00,23300.0,23365.35,255515,1687335,308.25,151.1,7735,29055,0.569766,-0.418549,0.00064775,0.00077052,17.531521,14.654624,2026-06-09
30368,2026-06-01 15:22:00,23350.0,23365.35,91325,208650,277.95,170.6,6630,14625,0.537413,-0.457123,0.00066205,0.00079052,17.343202,14.504693,2026-06-09
34868,2026-06-01 15:22:00,23400.0,23365.35,589485,1422005,250.0,191.95,28730,25025,0.504187,-0.496835,0.00067008,0.00080352,17.210351,14.352495,2026-06-09
39368,2026-06-01 15:22:00,23450.0,23365.35,195195,214370,224.0,214.55,12545,10270,0.47054,-0.537503,0.00067258,0.00081143,17.100308,14.150149,2026-06-09
43868,2026-06-01 15:22:00,23500.0,23365.35,2021175,2111655,197.7,239.25,53625,65390,0.436136,-0.578817,0.00067568,0.00081033,16.849324,13.953577,2026-06-09
41619,2026-06-01 15:23:00,23200.0,23367.2,115375,1173120,375.0,118.4,2275,11115,0.632008,-0.34583,0.00060706,0.00070684,17.947361,15.081404,2026-06-09
37119,2026-06-01 15:23:00,23250.0,23367.2,32045,185835,342.5,134.35,585,11310,0.601725,-0.380935,0.00062608,0.00073785,17.818019,14.928442,2026-06-09
32619,2026-06-01 15:23:00,23300.0,23367.2,257985,1688180,308.1,151.0,3640,23270,0.571269,-0.417363,0.00065058,0.00076748,17.442918,14.702769,2026-06-09
30369,2026-06-01 15:23:00,23350.0,23367.2,93860,213590,278.0,171.0,4875,9750,0.53875,-0.455877,0.00066445,0.00078543,17.274397,14.593062,2026-06-09
34869,2026-06-01 15:23:00,23400.0,23367.2,592475,1417780,249.3,192.15,24635,29510,0.505392,-0.495331,0.00067464,0.0007991,17.09271,14.430838,2026-06-09
39369,2026-06-01 15:23:00,23450.0,23367.2,196170,212290,223.3,215.2,9230,6955,0.471526,-0.535647,0.00067717,0.00080516,16.987072,14.265925,2026-06-09
43869,2026-06-01 15:23:00,23500.0,23367.2,2035605,2106845,197.35,239.25,70070,54275,0.43702,-0.57687,0.0006793,0.00080674,16.764979,14.029004,2026-06-09
41620,2026-06-01 15:24:00,23200.0,23370.9,122005,1172860,378.0,115.85,9100,19760,0.633934,-0.34225,0.00060431,0.00070885,17.995796,14.978426,2026-06-09
37120,2026-06-01 15:24:00,23250.0,23370.9,32305,188695,344.05,131.3,325,9490,0.604313,-0.37726,0.00062676,0.00074192,17.76531,14.800738,2026-06-09
32620,2026-06-01 15:24:00,23300.0,23370.9,265525,1687270,311.1,148.2,14755,27820,0.573453,-0.414026,0.00064753,0.00077104,17.505169,14.606607,2026-06-09
30370,2026-06-01 15:24:00,23350.0,23370.9,95615,212810,281.1,167.6,3380,8645,0.54107,-0.452635,0.00066104,0.00079153,17.351445,14.46544,2026-06-09
34870,2026-06-01 15:24:00,23400.0,23370.9,590200,1418820,253.0,188.0,16575,33865,0.507902,-0.492387,0.00066948,0.00080843,17.220707,14.261081,2026-06-09
39370,2026-06-01 15:24:00,23450.0,23370.9,197340,211055,225.35,211.05,6890,6630,0.474068,-0.533133,0.00067663,0.0008146,17.005856,14.106748,2026-06-09
43870,2026-06-01 15:24:00,23500.0,23370.9,2054195,2114645,199.45,235.85,48425,49205,0.43966,-0.574446,0.00067865,0.00081315,16.796483,13.933227,2026-06-09
41621,2026-06-01 15:25:00,23200.0,23373.45,125515,1182155,380.0,116.6,11245,46995,0.635289,-0.341629,0.00060257,0.00070242,18.024054,15.10417,2026-06-09
37121,2026-06-01 15:25:00,23250.0,23373.45,32630,185575,343.55,132.0,390,5720,0.606726,-0.3763,0.00063113,0.00073512,17.61174,14.924787,2026-06-09
32621,2026-06-01 15:25:00,23300.0,23373.45,266110,1691300,312.75,148.95,4810,24050,0.575059,-0.412754,0.00064653,0.00076359,17.517532,14.737601,2026-06-09
30371,2026-06-01 15:25:00,23350.0,23373.45,97500,210925,284.0,168.7,7020,17290,0.542554,-0.451064,0.00065664,0.0007824,17.459556,14.626091,2026-06-09
34871,2026-06-01 15:25:00,23400.0,23373.45,588055,1423175,254.25,189.9,28405,38285,0.509607,-0.490346,0.00066956,0.00079583,17.215871,14.484305,2026-06-09
39371,2026-06-01 15:25:00,23450.0,23373.45,196885,209430,227.3,212.6,7215,10660,0.475893,-0.530495,0.00067475,0.00080329,17.057058,14.311945,2026-06-09
43871,2026-06-01 15:25:00,23500.0,23373.45,2061670,2141880,201.9,237.1,72150,92365,0.441763,-0.571289,0.00067538,0.00080318,16.890097,14.126098,2026-06-09
41622,2026-06-01 15:26:00,23200.0,23374.2,127075,1189955,376.6,117.6,5785,37440,0.637759,-0.342019,0.00061126,0.00069817,17.727343,15.202797,2026-06-09
37122,2026-06-01 15:26:00,23250.0,23374.2,33020,186615,343.05,132.95,260,5460,0.607585,-0.37644,0.00063331,0.00073065,17.54072,15.018074,2026-06-09
32622,2026-06-01 15:26:00,23300.0,23374.2,268060,1687595,310.6,150.45,10660,22620,0.576247,-0.412878,0.0006532,0.00075681,17.328935,14.870842,2026-06-09
30372,2026-06-01 15:26:00,23350.0,23374.2,99515,208975,281.35,170.55,7150,10725,0.543463,-0.450912,0.00066487,0.00077402,17.239372,14.784054,2026-06-09
34872,2026-06-01 15:26:00,23400.0,23374.2,592280,1418235,252.0,191.25,16120,41210,0.510107,-0.489765,0.00067694,0.00078913,17.027777,14.606847,2026-06-09
39372,2026-06-01 15:26:00,23450.0,23374.2,197860,208780,225.5,214.8,6695,4420,0.47609,-0.529407,0.00068093,0.0007932,16.903118,14.49714,2026-06-09
43872,2026-06-01 15:26:00,23500.0,23374.2,2081820,2163070,200.0,238.2,52260,61165,0.441622,-0.57009,0.00068182,0.00079743,16.729867,14.235758,2026-06-09
41623,2026-06-01 15:27:00,23250.0,23380.6,34060,184665,344.75,133.3,3315,9555,0.612596,-0.373312,0.000637,0.00071883,17.371481,15.221453,2026-06-09
37123,2026-06-01 15:27:00,23300.0,23380.6,266630,1678235,311.8,150.3,9750,35685,0.581184,-0.409004,0.00065856,0.00074604,17.140939,15.048229,2026-06-09
32623,2026-06-01 15:27:00,23350.0,23380.6,103415,205725,282.15,169.65,7800,16120,0.548153,-0.446376,0.00067157,0.00076562,17.040246,14.920688,2026-06-09
30373,2026-06-01 15:27:00,23400.0,23380.6,594620,1416610,252.6,190.9,29185,45435,0.514489,-0.484804,0.00068446,0.00077842,16.831055,14.798632,2026-06-09
34873,2026-06-01 15:27:00,23450.0,23380.6,199940,204295,225.45,214.55,11050,10270,0.480044,-0.523849,0.00069043,0.0007821,16.675683,14.713346,2026-06-09
39373,2026-06-01 15:27:00,23500.0,23380.6,2117440,2178670,199.65,238.6,110240,78000,0.445082,-0.563568,0.00069222,0.0007839,16.495324,14.518609,2026-06-09
43873,2026-06-01 15:27:00,23550.0,23380.6,432900,158340,177.25,265.85,7865,6825,0.41058,-0.602948,0.0006837,0.00077306,16.435682,14.412712,2026-06-09
41624,2026-06-01 15:28:00,23250.0,23376.05,34060,184535,341.6,136.0,1365,6630,0.609825,-0.377165,0.0006393,0.00071755,17.348435,15.301502,2026-06-09
37124,2026-06-01 15:28:00,23300.0,23376.05,266760,1674205,306.65,153.15,8970,28665,0.578898,-0.412797,0.00066647,0.00074404,16.961571,15.125519,2026-06-09
32624,2026-06-01 15:28:00,23350.0,23376.05,107900,205465,278.6,173.75,9815,24180,0.545243,-0.450282,0.00067516,0.00075894,16.968484,15.07489,2026-06-09
30374,2026-06-01 15:28:00,23400.0,23376.05,597870,1416350,249.0,194.9,25740,46540,0.511379,-0.488374,0.00068829,0.00077189,16.745589,14.931759,2026-06-09
34874,2026-06-01 15:28:00,23450.0,23376.05,206830,200460,223.0,218.0,13260,10595,0.476871,-0.527213,0.00069089,0.00077757,16.661487,14.794447,2026-06-09
39374,2026-06-01 15:28:00,23500.0,23376.05,2158845,2171000,197.5,243.85,132145,88075,0.441913,-0.566127,0.00069177,0.0007727,16.491325,14.717084,2026-06-09
43874,2026-06-01 15:28:00,23550.0,23376.05,433680,157625,175.1,270.3,43420,28665,0.407372,-0.605463,0.0006832,0.00076499,16.420294,14.543058,2026-06-09
41625,2026-06-01 15:29:00,23250.0,23379.2,34515,186160,340.75,133.25,1365,13845,0.613052,-0.374006,0.00064552,0.00072131,17.138725,15.180203,2026-06-09
37125,2026-06-01 15:29:00,23300.0,23379.2,265915,1668420,308.5,150.3,16250,51220,0.580997,-0.409833,0.00066569,0.00074851,16.961467,15.008224,2026-06-09
32625,2026-06-01 15:29:00,23350.0,23379.2,109200,202930,276.7,169.65,8840,29445,0.547956,-0.447323,0.00068519,0.00076818,16.705039,14.877773,2026-06-09
30375,2026-06-01 15:29:00,23400.0,23379.2,604110,1412385,249.95,191.0,44265,83135,0.513556,-0.485884,0.00069016,0.00078067,16.695964,14.759573,2026-06-09
34875,2026-06-01 15:29:00,23450.0,23379.2,206830,197015,220.05,214.95,37700,20865,0.478443,-0.525,0.00070453,0.00078321,16.341058,14.691938,2026-06-09
39375,2026-06-01 15:29:00,23500.0,23379.2,2162615,2155465,197.0,237.85,140270,72605,0.443536,-0.565221,0.00069797,0.00078937,16.35285,14.410321,2026-06-09
43875,2026-06-01 15:29:00,23550.0,23379.2,429130,146510,174.8,266.15,17875,15210,0.408808,-0.604329,0.00068867,0.00077445,16.30238,14.375349,2026-06-09
23626,2026-06-02 09:15:00,23000.0,23255.65,302250,10044125,269.5,4.45,337155,8832135,0.645294,-0.324193,0.00046054,0.00055356,24.647841,19.809713,2026-06-09
18376,2026-06-02 09:15:00,23050.0,23255.65,41795,2239315,221.1,7.1,71500,4885140,0.634207,-0.345681,0.00052061,0.00059799,22.036141,18.805012,2026-06-09
13126,2026-06-02 09:15:00,23100.0,23255.65,97110,5681845,176.6,12.8,837590,8904545,0.612946,-0.374508,0.00055981,0.00062465,20.857643,18.506705,2026-06-09
7876,2026-06-02 09:15:00,23150.0,23255.65,71500,2481635,134.45,21.55,483860,5782205,0.589162,-0.404234,0.00060534,0.00065452,19.595871,18.051387,2026-06-09
2626,2026-06-02 09:15:00,23200.0,23255.65,430950,9114430,99.15,35.5,3094585,12895155,0.559145,-0.436658,0.00062178,0.00067467,19.353105,17.806732,2026-06-09
1,2026-06-02 09:15:00,23250.0,23255.65,404625,4750070,69.95,56.3,4812795,9779640,0.527922,-0.470668,0.00062932,0.00067998,19.286791,17.845285,2026-06-09
5251,2026-06-02 09:15:00,23300.0,23255.65,1259180,6553885,47.4,82.6,7979010,8150090,0.496522,-0.504928,0.00062673,0.00069217,19.413269,17.577157,2026-06-09
10501,2026-06-02 09:15:00,23350.0,23255.65,1434615,3670810,31.35,117.9,4071990,4279535,0.466213,-0.537711,0.00061229,0.00066589,19.800533,18.190651,2026-06-09
15751,2026-06-02 09:15:00,23400.0,23255.65,5362500,7058610,19.6,155.8,6823375,4166500,0.436685,-0.57216,0.00060022,0.00067021,20.015684,17.856679,2026-06-09
21001,2026-06-02 09:15:00,23450.0,23255.65,3273140,1753700,12.55,198.35,4034550,998075,0.410345,-0.607356,0.00057369,0.00066957,20.670958,17.509797,2026-06-09
26251,2026-06-02 09:15:00,23500.0,23255.65,9031945,4168255,8.0,245.3,8358090,1232075,0.386354,-0.634477,0.00054588,0.00062947,21.378758,18.220757,2026-06-09
23627,2026-06-02 09:16:00,23000.0,23241.7,382590,11347765,255.85,4.1,359450,7436520,0.642618,-0.322823,0.00047655,0.00058726,23.898296,18.652251,2026-06-09
18377,2026-06-02 09:16:00,23050.0,23241.7,80340,3827395,211.55,6.85,160290,4608045,0.621033,-0.34616,0.00049886,0.0006353,23.273965,17.721362,2026-06-09
13127,2026-06-02 09:16:00,23100.0,23241.7,799695,6091800,167.05,12.05,665210,7259850,0.602125,-0.37462,0.000546,0.0006773,21.564272,17.080999,2026-06-09
7877,2026-06-02 09:16:00,23150.0,23241.7,313755,3791970,125.55,21.0,769145,6017050,0.57911,-0.406696,0.00059499,0.00071405,20.059166,16.582389,2026-06-09
2627,2026-06-02 09:16:00,23200.0,23241.7,1983345,10875150,89.8,35.45,3444545,11433240,0.550824,-0.441798,0.00062984,0.00074233,19.173621,16.226529,2026-06-09
2,2026-06-02 09:16:00,23250.0,23241.7,3191175,7802340,60.7,56.55,6885255,10697765,0.51942,-0.478898,0.00065193,0.00076478,18.653651,15.897714,2026-06-09
5252,2026-06-02 09:16:00,23300.0,23241.7,5079100,7172230,39.7,87.0,8921900,6330090,0.486911,-0.516603,0.00065045,0.00075001,18.708104,16.219357,2026-06-09
10502,2026-06-02 09:16:00,23350.0,23241.7,2758860,3272165,24.45,123.2,5510830,2348515,0.454684,-0.553471,0.00064543,0.0007395,18.741925,16.316096,2026-06-09
15752,2026-06-02 09:16:00,23400.0,23241.7,7194785,6211205,15.8,161.7,7937800,2833090,0.426324,-0.600466,0.00061246,0.00080103,19.539184,14.714905,2026-06-09
21002,2026-06-02 09:16:00,23450.0,23241.7,3784235,1557010,9.9,205.05,5285605,635960,0.399921,,0.00058336,,20.210641,0.0,2026-06-09
26252,2026-06-02 09:16:00,23500.0,23241.7,10378030,4014920,6.4,252.0,7900685,835965,0.377061,,0.00054936,,21.101655,0.0,2026-06-09
23628,2026-06-02 09:17:00,23000.0,23248.0,504075,12186980,261.0,4.05,188370,4160910,0.64712,-0.321932,0.00047993,0.0005761,23.618123,18.987713,2026-06-09
18378,2026-06-02 09:17:00,23050.0,23248.0,128960,4619160,214.0,6.6,70135,4078165,0.631389,-0.344142,0.0005275,0.00062483,21.812944,17.975077,2026-06-09
13128,2026-06-02 09:17:00,23100.0,23248.0,1039415,7428395,172.35,11.65,573495,4827810,0.60495,-0.372332,0.00054117,0.00066431,21.710061,17.376957,2026-06-09
7878,2026-06-02 09:17:00,23150.0,23248.0,549250,5412940,127.9,21.0,487500,4407910,0.585636,-0.405182,0.00061609,0.00068871,19.300798,17.172799,2026-06-09
2628,2026-06-02 09:17:00,23200.0,23248.0,3429010,13424775,94.55,34.2,2509910,9108255,0.554156,-0.438213,0.00061989,0.00072601,19.455403,16.564848,2026-06-09
3,2026-06-02 09:17:00,23250.0,23248.0,5771935,9639890,62.0,56.4,4291885,7227285,0.523906,-0.474984,0.00067024,0.00072302,18.12878,16.802574,2026-06-09
5253,2026-06-02 09:17:00,23300.0,23248.0,7789730,8077225,41.25,84.45,5253690,4652245,0.49076,-0.511265,0.00065871,0.00072836,18.47427,16.705653,2026-06-09
10503,2026-06-02 09:17:00,23350.0,23248.0,3712345,3557645,26.2,119.35,2929160,1402050,0.458879,-0.547492,0.00064438,0.0007238,18.789901,16.698107,2026-06-09
15753,2026-06-02 09:17:00,23400.0,23248.0,8685040,6162520,16.3,159.75,4564170,1895205,0.42906,-0.583184,0.0006217,0.00071262,19.269018,16.708623,2026-06-09
21003,2026-06-02 09:17:00,23450.0,23248.0,4256200,1567930,10.3,201.3,2889120,468845,0.402562,-0.641079,0.00058994,0.00081095,20.014926,14.061559,2026-06-09
26253,2026-06-02 09:17:00,23500.0,23248.0,11376040,3915210,6.6,245.95,5257980,662480,0.379138,,0.00055615,,20.8748,0.0,2026-06-09
23629,2026-06-02 09:18:00,23000.0,23269.35,561860,13349700,280.65,3.45,280605,3654495,0.655863,-0.314858,0.00047009,0.00055264,23.871122,19.592389,2026-06-09
18379,2026-06-02 09:18:00,23050.0,23269.35,146445,6126900,235.45,5.45,96135,2216695,0.633905,-0.335023,0.00048929,0.00060087,23.44246,18.484136,2026-06-09
13129,2026-06-02 09:18:00,23100.0,23269.35,1436305,8532420,187.8,9.95,904085,5147675,0.620637,-0.363104,0.00055642,0.00063298,20.850459,18.071154,2026-06-09
7879,2026-06-02 09:18:00,23150.0,23269.35,713505,6248385,144.75,17.35,783315,4592835,0.597369,-0.393063,0.00060156,0.000665,19.611956,17.627497,2026-06-09
2629,2026-06-02 09:18:00,23200.0,23269.35,4218825,14564160,107.3,29.15,3852160,9099090,0.568325,-0.425396,0.00062662,0.00069305,19.12349,17.240751,2026-06-09
4,2026-06-02 09:18:00,23250.0,23269.35,7384195,10676835,75.95,46.7,6620445,7462715,0.537036,-0.459734,0.00064015,0.00071648,18.916609,16.887982,2026-06-09
5254,2026-06-02 09:18:00,23300.0,23269.35,9473425,8685365,51.0,71.75,8567650,5429320,0.504921,-0.495697,0.00064631,0.00072474,18.816096,16.780102,2026-06-09
10504,2026-06-02 09:18:00,23350.0,23269.35,4475445,3630835,32.65,105.15,3777995,1548625,0.472819,-0.530833,0.00064285,0.00070541,18.874773,17.189533,2026-06-09
15754,2026-06-02 09:18:00,23400.0,23269.35,9784775,5960045,21.2,141.85,5909020,2011035,0.443242,-0.568108,0.00061667,0.00071898,19.522083,16.668501,2026-06-09
21004,2026-06-02 09:18:00,23450.0,23269.35,4659525,1624025,12.9,186.15,3252535,442455,0.41452,-0.598004,0.00059787,0.00067241,19.873176,17.538616,2026-06-09
26254,2026-06-02 09:18:00,23500.0,23269.35,12770550,3865420,8.2,231.35,5556720,703170,0.389789,-0.63369,0.00056628,0.00066745,20.652194,17.188416,2026-06-09
23630,2026-06-02 09:19:00,23050.0,23286.5,136045,6520345,243.0,5.2,103870,2571985,0.682413,-0.331717,0.00061503,0.00057126,17.657355,19.352877,2026-06-09
18380,2026-06-02 09:19:00,23100.0,23286.5,1163435,9304165,198.0,9.0,597025,4505410,0.645377,-0.357056,0.0006163,0.00060615,18.395887,18.749096,2026-06-09
13130,2026-06-02 09:19:00,23150.0,23286.5,708565,7166770,151.6,16.15,883675,4168905,0.624391,-0.386986,0.00069364,0.00062843,16.662543,18.558199,2026-06-09
7880,2026-06-02 09:19:00,23200.0,23286.5,3857035,16737630,116.15,26.4,4003870,8280090,0.582915,-0.416861,0.00065733,0.0006593,18.088415,18.032166,2026-06-09
2630,2026-06-02 09:19:00,23250.0,23286.5,7259460,13021060,82.0,43.3,5835960,7571265,0.550452,-0.450159,0.00067908,0.0006689,17.753828,18.027556,2026-06-09
5,2026-06-02 09:19:00,23300.0,23286.5,9559355,9815455,56.7,66.6,9327695,6323980,0.516181,-0.483771,0.00066677,0.00067219,18.212569,18.065644,2026-06-09
5255,2026-06-02 09:19:00,23350.0,23286.5,4824820,3744455,35.1,100.75,4379895,1663870,0.482313,-0.515282,0.00068053,0.00062258,17.841409,19.507037,2026-06-09
10505,2026-06-02 09:19:00,23400.0,23286.5,9947665,6056700,22.05,138.35,5828940,1829165,0.450157,-0.543425,0.00065783,0.00058913,18.330897,20.507301,2026-06-09
15755,2026-06-02 09:19:00,23450.0,23286.5,4895540,1723345,14.4,177.15,3234075,356005,0.422284,-0.573013,0.0006176,0.00058585,19.30399,20.396893,2026-06-09
21005,2026-06-02 09:19:00,23500.0,23286.5,13145210,3878485,9.0,223.85,5164250,647010,0.396091,-0.590986,0.00058627,0.00052386,20.023213,22.594036,2026-06-09
26255,2026-06-02 09:19:00,23550.0,23286.5,6232005,852800,6.1,267.35,3617315,61360,0.375014,-0.620705,0.00054529,0.00052954,21.185321,21.892326,2026-06-09
23631,2026-06-02 09:20:00,23050.0,23287.3,141635,7139405,245.05,4.9,72410,1857245,0.671843,-0.329695,0.00058069,0.00057587,18.956699,19.151396,2026-06-09
18381,2026-06-02 09:20:00,23100.0,23287.3,1125150,10477415,201.85,8.45,410540,3536975,0.634015,-0.354718,0.00056612,0.00061355,20.245524,18.480324,2026-06-09
13131,2026-06-02 09:20:00,23150.0,23287.3,848510,7690735,158.55,14.6,658385,3175900,0.608626,-0.383045,0.00059971,0.00064798,19.509908,17.94442,2026-06-09
7881,2026-06-02 09:20:00,23200.0,23287.3,4141995,18196815,117.0,25.5,2641470,6234930,0.583007,-0.415407,0.00065335,0.00066719,18.198098,17.805163,2026-06-09
2631,2026-06-02 09:20:00,23250.0,23287.3,6928350,14787500,82.45,41.7,4376060,6071585,0.550988,-0.448758,0.00067886,0.00068302,17.756711,17.647004,2026-06-09
6,2026-06-02 09:20:00,23300.0,23287.3,10808590,11637535,56.6,64.3,8633235,5797285,0.516759,-0.483025,0.00067147,0.000693,18.084145,17.521868,2026-06-09
5256,2026-06-02 09:20:00,23350.0,23287.3,5450900,4062565,36.95,94.25,4293575,1569685,0.483617,-0.51748,0.00066162,0.00068894,18.3541,17.624241,2026-06-09
10506,2026-06-02 09:20:00,23400.0,23287.3,10462660,6168045,22.5,133.2,4990830,1428895,0.451032,-0.547664,0.00065409,0.00063993,18.440967,18.856454,2026-06-09
15756,2026-06-02 09:20:00,23450.0,23287.3,5251675,1841060,14.4,171.9,2935985,436865,0.422553,-0.58224,0.00061925,0.00065187,19.255376,18.246898,2026-06-09
21006,2026-06-02 09:20:00,23500.0,23287.3,13403780,3848065,9.2,216.0,4883125,359905,0.397021,-0.614214,0.00058419,0.00063834,20.107264,18.253731,2026-06-09
26256,2026-06-02 09:20:00,23550.0,23287.3,6766825,851760,5.75,265.05,2475005,51545,0.373377,-0.628111,0.00055309,0.00055855,20.857966,20.627542,2026-06-09
23632,2026-06-02 09:21:00,23050.0,23278.6,151775,7549880,240.35,5.05,49270,1478685,0.649273,-0.331702,0.00052537,0.00058947,21.503879,18.76274,2026-06-09
18382,2026-06-02 09:21:00,23100.0,23278.6,1211860,10919805,196.15,8.6,348790,2515695,0.62408,-0.356615,0.00054615,0.00063205,21.177294,17.980827,2026-06-09
13132,2026-06-02 09:21:00,23150.0,23278.6,961415,8214245,151.45,15.4,523900,2447835,0.603663,-0.386802,0.0006038,0.00066257,19.45365,17.607141,2026-06-09
7882,2026-06-02 09:21:00,23200.0,23278.6,4565275,19492980,112.85,26.5,1903135,4964310,0.574836,-0.419289,0.00063175,0.00068785,18.906726,17.313598,2026-06-09
2632,2026-06-02 09:21:00,23250.0,23278.6,7482605,16101475,78.85,44.05,3240900,5181215,0.544137,-0.454014,0.00066221,0.00069784,18.24857,17.307632,2026-06-09
7,2026-06-02 09:21:00,23300.0,23278.6,12557935,12723880,54.15,66.85,6251765,4272970,0.510896,-0.489013,0.00065442,0.000719,18.572565,16.904421,2026-06-09
5257,2026-06-02 09:21:00,23350.0,23278.6,5943600,4322565,34.8,98.05,2948790,1166490,0.47835,-0.524722,0.00065148,0.00071443,18.636052,16.986135,2026-06-09
10507,2026-06-02 09:21:00,23400.0,23278.6,11231610,6397755,21.3,137.15,4291950,1027455,0.446521,-0.556893,0.00064149,0.00067527,18.783632,17.822518,2026-06-09
15757,2026-06-02 09:21:00,23450.0,23278.6,5722145,1912365,13.75,176.85,1909700,189540,0.418949,-0.595639,0.00060643,0.00069927,19.634495,16.885746,2026-06-09
21007,2026-06-02 09:21:00,23500.0,23278.6,13501865,3838640,8.55,223.3,3610230,302900,0.393075,-0.623469,0.00057716,0.00065264,20.305424,17.730738,2026-06-09
26257,2026-06-02 09:21:00,23550.0,23278.6,7318090,851240,5.55,269.55,1742065,65195,0.371031,-0.671884,0.00054233,0.00068777,21.23748,16.011288,2026-06-09
23633,2026-06-02 09:22:00,23000.0,23272.8,554710,14803425,281.8,3.1,119535,1908595,0.666916,-0.311535,0.00049627,0.00055485,22.329933,19.426062,2026-06-09
18383,2026-06-02 09:22:00,23050.0,23272.8,154960,7749495,232.15,4.95,54015,1482585,0.659918,-0.3317,0.00057516,0.00060354,19.423609,18.331,2026-06-09
13133,2026-06-02 09:22:00,23100.0,23272.8,1245790,11052795,188.25,8.75,414440,2570750,0.628913,-0.358141,0.0005852,0.0006441,19.688576,17.676098,2026-06-09
7883,2026-06-02 09:22:00,23150.0,23272.8,1083420,8687770,144.25,15.8,487565,2890875,0.605188,-0.389,0.00063799,0.00067513,18.396997,17.313144,2026-06-09
2633,2026-06-02 09:22:00,23200.0,23272.8,4742400,20440745,105.8,27.3,2227225,5363150,0.574538,-0.422128,0.00066741,0.00070105,17.904288,17.01737,2026-06-09
8,2026-06-02 09:22:00,23250.0,23272.8,7856680,17038970,73.45,45.0,3887975,5408325,0.541327,-0.457231,0.00068568,0.00071677,17.642597,16.870912,2026-06-09
5258,2026-06-02 09:22:00,23300.0,23272.8,13714025,13466570,48.6,70.05,6517290,4869735,0.506945,-0.493186,0.00068693,0.00071932,17.702845,16.905688,2026-06-09
10508,2026-06-02 09:22:00,23350.0,23272.8,6276855,4461340,30.95,102.15,3170830,1574820,0.473318,-0.52876,0.00067399,0.00071215,18.005055,17.034135,2026-06-09
15758,2026-06-02 09:22:00,23400.0,23272.8,11760905,6477640,18.95,142.25,4021875,1268735,0.441315,-0.559913,0.00065462,0.00066607,18.377902,18.053626,2026-06-09
21008,2026-06-02 09:22:00,23450.0,23272.8,6032065,1924455,11.75,183.05,2128295,280150,0.41269,-0.595695,0.00062218,0.00067332,19.077999,17.5413,2026-06-09
26258,2026-06-02 09:22:00,23500.0,23272.8,13748540,3817385,7.45,229.75,3380000,333970,0.387714,-0.620804,0.00058487,0.0006225,19.966072,18.635422,2026-06-09
23634,2026-06-02 09:23:00,23050.0,23281.7,160550,8324745,239.5,4.95,48880,1504880,0.670534,-0.330898,0.00058943,0.00058483,18.712873,18.892834,2026-06-09
