id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5263,2022-03-24 09:16:00,17200.0,17138.0508,1759350,2447700,40.25,93.75,1505100,883800,0.492114,-0.511496,0.00045539,0.00051602,36.250449,31.984288,2022-03-31
10522,2022-03-24 09:16:00,17250.0,17138.0508,1109150,880550,23.6,127.8,945900,283000,0.467953,-0.539763,0.00046778,0.00053853,35.183034,30.507939,2022-03-31
15779,2022-03-24 09:16:00,17300.0,17138.0508,5842750,2837600,13.0,166.2,1892650,315400,0.44365,-0.577875,0.00047191,0.00060592,34.639014,26.729229,2022-03-31
21036,2022-03-24 09:16:00,17350.0,17138.0508,2054900,297900,6.95,211.0,823600,75700,0.420555,-0.650292,0.00046654,0.00078545,34.686979,19.511512,2022-03-31
26291,2022-03-24 09:16:00,17400.0,17138.0508,5818550,628750,4.35,257.75,1804600,57000,0.403434,,0.00043983,,36.435473,0.0,2022-03-31
23664,2022-03-24 09:17:00,16900.0,17144.5996,114550,2755850,260.35,8.8,7550,1112050,0.60385,-0.384216,0.00032887,0.00037683,48.479987,41.943694,2022-03-31
18408,2022-03-24 09:17:00,16950.0,17144.5996,58900,1019100,214.95,14.15,8150,402400,0.590843,-0.401958,0.00035234,0.00038941,45.627066,41.100404,2022-03-31
13152,2022-03-24 09:17:00,17000.0,17144.5996,551850,4785950,171.6,21.5,184150,1390750,0.575916,-0.419895,0.00037722,0.00040669,42.962448,39.765235,2022-03-31
7894,2022-03-24 09:17:00,17050.0,17144.5996,177750,1184300,132.45,32.05,72900,364000,0.558183,-0.439124,0.00039555,0.00042505,41.284587,38.379529,2022-03-31
2634,2022-03-24 09:17:00,17100.0,17144.5996,1214350,3048250,96.95,46.2,570400,1071550,0.538996,-0.459654,0.00041673,0.00044856,39.418858,36.609168,2022-03-31
3,2022-03-24 09:17:00,17150.0,17144.5996,788500,1348650,66.0,66.35,481600,389250,0.517899,-0.482251,0.00044142,0.00046778,37.354956,35.250661,2022-03-31
5264,2022-03-24 09:17:00,17200.0,17144.5996,2455750,2505300,43.4,93.15,1087200,537900,0.495428,-0.506414,0.00044932,0.00048305,36.732846,34.165927,2022-03-31
10523,2022-03-24 09:17:00,17250.0,17144.5996,1423950,823400,26.6,126.85,866500,200850,0.47229,-0.53146,0.0004558,0.00049169,36.125596,33.46505,2022-03-31
15780,2022-03-24 09:17:00,17300.0,17144.5996,6300400,2668750,15.1,165.35,1551950,190650,0.448657,-0.558995,0.00046005,0.0005091,35.580972,32.066803,2022-03-31
21037,2022-03-24 09:17:00,17350.0,17144.5996,2352900,273450,8.25,208.3,756900,19050,0.425874,-0.591403,0.00045644,0.00053816,35.536172,29.862165,2022-03-31
26292,2022-03-24 09:17:00,17400.0,17144.5996,6093350,605350,4.95,254.55,2274050,41400,0.407423,-0.649654,0.00043639,0.00064252,36.801004,23.859801,2022-03-31
23665,2022-03-24 09:18:00,16900.0,17150.75,114550,2755850,264.0,8.0,34650,942900,0.608882,-0.381372,0.00034033,0.00037802,46.667731,41.706157,2022-03-31
18409,2022-03-24 09:18:00,16950.0,17150.75,58900,1019100,216.45,12.85,6650,353750,0.598206,-0.398871,0.00037776,0.00039204,42.350035,40.72994,2022-03-31
13153,2022-03-24 09:18:00,17000.0,17150.75,551850,4785950,177.15,19.65,189400,1503950,0.57747,-0.41676,0.0003714,0.0004102,43.587999,39.347226,2022-03-31
7895,2022-03-24 09:18:00,17050.0,17150.75,177750,1184300,135.7,30.15,104300,362350,0.561192,-0.436457,0.00040107,0.00042501,40.656848,38.330673,2022-03-31
2635,2022-03-24 09:18:00,17100.0,17150.75,1214350,3048250,101.5,43.4,823600,1585950,0.54131,-0.456768,0.00041099,0.00045064,39.933627,36.400901,2022-03-31
4,2022-03-24 09:18:00,17150.0,17150.75,788500,1348650,70.2,62.6,590350,681100,0.520622,-0.479368,0.00043335,0.00047177,38.026092,34.9293,2022-03-31
5265,2022-03-24 09:18:00,17200.0,17150.75,2455750,2505300,46.65,89.1,1300800,765850,0.49853,-0.503491,0.00044243,0.00048391,37.295873,34.097173,2022-03-31
10524,2022-03-24 09:18:00,17250.0,17150.75,1423950,823400,28.75,121.3,905050,233750,0.475536,-0.529319,0.00045141,0.00050095,36.484665,32.849958,2022-03-31
15781,2022-03-24 09:18:00,17300.0,17150.75,6300400,2668750,16.35,158.75,1650000,236300,0.451814,-0.558826,0.00045814,0.00052961,35.754166,30.817218,2022-03-31
21038,2022-03-24 09:18:00,17350.0,17150.75,2352900,273450,8.75,203.4,758400,32600,0.428286,-0.583983,0.0004588,0.0005188,35.382642,31.098453,2022-03-31
26293,2022-03-24 09:18:00,17400.0,17150.75,6093350,605350,5.35,250.0,2057700,42200,0.410113,-0.6138,0.0004369,0.00052711,36.804728,30.022029,2022-03-31
23666,2022-03-24 09:19:00,16900.0,17155.9492,114550,2755850,264.8,7.7,28100,1080150,0.620106,-0.380024,0.00037552,0.00037504,41.92317,41.981532,2022-03-31
18410,2022-03-24 09:19:00,16950.0,17155.9492,58900,1019100,219.7,12.35,11500,413650,0.602286,-0.397316,0.00038724,0.00038912,41.192248,40.982172,2022-03-31
13154,2022-03-24 09:19:00,17000.0,17155.9492,551850,4785950,176.5,19.45,167550,1488850,0.584409,-0.415713,0.00040349,0.00040272,39.965877,40.045539,2022-03-31
7896,2022-03-24 09:19:00,17050.0,17155.9492,177750,1184300,135.75,29.25,74500,518900,0.565797,-0.434694,0.00042494,0.00042026,38.291867,38.726175,2022-03-31
2636,2022-03-24 09:19:00,17100.0,17155.9492,1214350,3048250,99.8,43.4,590600,1388950,0.545088,-0.455194,0.00044147,0.00043632,37.128751,37.569539,2022-03-31
5,2022-03-24 09:19:00,17150.0,17155.9492,788500,1348650,69.1,62.65,580200,740450,0.52299,-0.477039,0.00045741,0.0004525,36.005584,36.396334,2022-03-31
5266,2022-03-24 09:19:00,17200.0,17155.9492,2455750,2505300,45.25,88.8,1071950,652500,0.499767,-0.500004,0.00046626,0.00046098,35.380221,35.785844,2022-03-31
10525,2022-03-24 09:19:00,17250.0,17155.9492,1423950,823400,27.3,121.2,720400,197100,0.475641,-0.523498,0.00047534,0.00046608,34.640236,35.332731,2022-03-31
15782,2022-03-24 09:19:00,17300.0,17155.9492,6300400,2668750,15.55,159.1,1400850,254600,0.451536,-0.54732,0.00047665,0.00046874,34.353725,34.945521,2022-03-31
21039,2022-03-24 09:19:00,17350.0,17155.9492,2352900,273450,8.6,202.05,630700,75050,0.428643,-0.569561,0.00046931,0.00046032,34.586797,35.291149,2022-03-31
26294,2022-03-24 09:19:00,17400.0,17155.9492,6093350,605350,5.25,248.8,2141800,103200,0.410296,-0.586428,0.00044541,0.00043276,36.096068,37.221285,2022-03-31
23667,2022-03-24 09:20:00,16900.0,17155.0996,125650,3188350,259.0,7.65,12250,925700,0.644506,-0.380081,0.00046309,0.00037613,33.26245,41.865869,2022-03-31
18411,2022-03-24 09:20:00,16950.0,17155.0996,68050,1170200,215.05,12.45,14800,416850,0.610898,-0.397725,0.00042893,0.00038886,36.967684,41.024939,2022-03-31
13155,2022-03-24 09:20:00,17000.0,17155.0996,646900,5361750,171.55,19.85,169450,1389500,0.589969,-0.416418,0.00044074,0.00040048,36.477042,40.288025,2022-03-31
7897,2022-03-24 09:20:00,17050.0,17155.0996,208550,1335900,131.8,29.8,72550,393300,0.568116,-0.43534,0.00045029,0.00041757,36.103533,38.990034,2022-03-31
2637,2022-03-24 09:20:00,17100.0,17155.0996,1426550,3734300,96.55,44.45,418250,947450,0.545756,-0.455856,0.00046045,0.00043095,35.5948,38.048655,2022-03-31
6,2022-03-24 09:20:00,17150.0,17155.0996,1250050,1752400,65.95,63.9,566800,705250,0.522716,-0.477451,0.00047658,0.00044629,34.561444,36.907957,2022-03-31
5267,2022-03-24 09:20:00,17200.0,17155.0996,2996700,2701050,42.85,90.35,1023550,787900,0.498702,-0.500035,0.00048169,0.00045294,34.250025,36.424419,2022-03-31
10526,2022-03-24 09:20:00,17250.0,17155.0996,1856250,819400,25.6,123.55,642650,224300,0.474043,-0.522483,0.00048815,0.00045123,33.725833,36.504624,2022-03-31
15783,2022-03-24 09:20:00,17300.0,17155.0996,6666750,2685150,14.4,162.0,1392500,239550,0.449536,-0.544373,0.00048761,0.00044592,33.563416,36.768954,2022-03-31
21040,2022-03-24 09:20:00,17350.0,17155.0996,2649950,253300,7.7,206.0,581000,37450,0.425835,-0.562029,0.00048129,0.00042109,33.684881,38.705488,2022-03-31
26295,2022-03-24 09:20:00,17400.0,17155.0996,6800100,630050,4.75,252.8,1741500,66000,0.407853,-0.575423,0.00045329,0.00038918,35.421292,41.632531,2022-03-31
23668,2022-03-24 09:21:00,16950.0,17180.0508,68050,1170200,237.35,10.45,22200,451500,0.622512,-0.390481,0.00042863,0.00037554,36.609188,42.206072,2022-03-31
18412,2022-03-24 09:21:00,17000.0,17180.0508,646900,5361750,193.2,16.35,223650,1374450,0.599727,-0.407919,0.00043082,0.00038963,37.039958,41.152357,2022-03-31
13156,2022-03-24 09:21:00,17050.0,17180.0508,208550,1335900,151.45,24.9,88050,436250,0.578613,-0.426276,0.00044204,0.0004048,36.544153,40.002185,2022-03-31
7898,2022-03-24 09:21:00,17100.0,17180.0508,1426550,3734300,114.0,37.0,610050,1323650,0.556638,-0.445763,0.00045099,0.00042077,36.162049,38.792198,2022-03-31
2638,2022-03-24 09:21:00,17150.0,17180.0508,1250050,1752400,80.25,53.5,734850,593250,0.534422,-0.466526,0.00046972,0.00043811,34.943717,37.47177,2022-03-31
7,2022-03-24 09:21:00,17200.0,17180.0508,2996700,2701050,53.1,76.7,1371100,887250,0.51068,-0.488643,0.00048249,0.0004472,34.13355,36.825437,2022-03-31
5268,2022-03-24 09:21:00,17250.0,17180.0508,1856250,819400,32.85,106.65,694000,224300,0.486117,-0.511085,0.00048976,0.00044912,33.618464,36.668634,2022-03-31
10527,2022-03-24 09:21:00,17300.0,17180.0508,6666750,2685150,18.75,141.6,1491500,375500,0.461046,-0.534133,0.00049424,0.00045385,33.174928,36.167418,2022-03-31
15784,2022-03-24 09:21:00,17350.0,17180.0508,2649950,253300,10.3,184.0,554600,48500,0.436948,-0.552931,0.00048847,0.00043013,33.30542,37.964672,2022-03-31
21041,2022-03-24 09:21:00,17400.0,17180.0508,6800100,630050,6.4,229.65,1706950,141600,0.418158,-0.568023,0.00046002,0.00040026,35.057662,40.561285,2022-03-31
26296,2022-03-24 09:21:00,17450.0,17180.0508,2761150,118900,4.25,278.4,664800,13800,0.402882,-0.575934,0.00042881,0.00035634,37.275759,45.393613,2022-03-31
23669,2022-03-24 09:22:00,16950.0,17180.4004,68050,1170200,239.65,10.45,11400,429200,0.615697,-0.390549,0.00040053,0.00037467,39.392018,42.308136,2022-03-31
18413,2022-03-24 09:22:00,17000.0,17180.4004,646900,5361750,194.5,16.85,122550,1085700,0.597781,-0.408675,0.00041967,0.00038468,38.073003,41.701618,2022-03-31
13157,2022-03-24 09:22:00,17050.0,17180.4004,208550,1335900,153.65,25.35,76300,362450,0.576522,-0.42668,0.00042513,0.00040053,38.038495,40.43766,2022-03-31
7899,2022-03-24 09:22:00,17100.0,17180.4004,1426550,3734300,115.9,37.55,426000,936250,0.555749,-0.445993,0.00043802,0.00041589,37.245905,39.251046,2022-03-31
2639,2022-03-24 09:22:00,17150.0,17180.4004,1250050,1752400,81.75,53.9,483850,479250,0.534265,-0.466491,0.00045951,0.00043398,35.722133,37.829816,2022-03-31
8,2022-03-24 09:22:00,17200.0,17180.4004,2996700,2701050,54.5,76.7,1128450,706750,0.511028,-0.488449,0.00047231,0.00044534,34.869449,36.979527,2022-03-31
5269,2022-03-24 09:22:00,17250.0,17180.4004,1856250,819400,33.4,105.65,761600,199200,0.486585,-0.511289,0.00048531,0.00045424,33.92896,36.255822,2022-03-31
10528,2022-03-24 09:22:00,17300.0,17180.4004,6666750,2685150,19.0,140.85,1432250,355700,0.461515,-0.534426,0.00049172,0.00045759,33.349849,35.870351,2022-03-31
15785,2022-03-24 09:22:00,17350.0,17180.4004,2649950,253300,10.45,182.55,613400,31650,0.437475,-0.554731,0.00048641,0.00044129,33.4547,36.982916,2022-03-31
21042,2022-03-24 09:22:00,17400.0,17180.4004,6800100,630050,6.45,228.55,1698050,78300,0.418526,-0.569752,0.00045914,0.0004083,35.132436,39.733314,2022-03-31
26297,2022-03-24 09:22:00,17450.0,17180.4004,2761150,118900,4.3,275.35,475050,5500,0.403353,-0.584408,0.00042774,0.00038567,37.381868,41.759442,2022-03-31
23670,2022-03-24 09:23:00,16950.0,17175.8008,69050,1341900,235.15,11.45,2350,284300,0.614743,-0.393396,0.00040492,0.00037039,39.005706,42.896797,2022-03-31
18414,2022-03-24 09:23:00,17000.0,17175.8008,630600,5720500,190.4,17.85,97550,930550,0.596074,-0.410826,0.00042153,0.00038303,37.95785,41.947792,2022-03-31
13158,2022-03-24 09:23:00,17050.0,17175.8008,249250,1501700,149.05,26.6,42150,269900,0.575563,-0.428715,0.00043348,0.00039943,37.334998,40.600247,2022-03-31
7900,2022-03-24 09:23:00,17100.0,17175.8008,1341350,4356250,112.0,39.4,272600,765600,0.554104,-0.448107,0.00044336,0.00041352,36.829804,39.516468,2022-03-31
2640,2022-03-24 09:23:00,17150.0,17175.8008,1353800,1977450,78.9,56.6,306000,385250,0.532174,-0.468609,0.00046075,0.00042915,35.652949,38.283759,2022-03-31
9,2022-03-24 09:23:00,17200.0,17175.8008,3335350,3056650,52.15,79.75,940600,614500,0.50882,-0.490394,0.00047399,0.0004414,34.761227,37.326279,2022-03-31
5270,2022-03-24 09:23:00,17250.0,17175.8008,2196300,918550,31.8,109.25,489300,182450,0.484332,-0.51303,0.00048561,0.00044962,33.911846,36.635406,2022-03-31
10529,2022-03-24 09:23:00,17300.0,17175.8008,6843100,2470800,17.55,144.65,1195500,439350,0.4587,-0.536156,0.00049609,0.0004545,33.042957,36.111728,2022-03-31
15786,2022-03-24 09:23:00,17350.0,17175.8008,2926550,257000,9.5,187.45,404950,29250,0.434462,-0.554758,0.0004905,0.00042996,33.145348,37.969221,2022-03-31
21043,2022-03-24 09:23:00,17400.0,17175.8008,7053250,612250,5.8,232.8,1345900,55400,0.415464,-0.571053,0.0004628,0.00040563,34.80853,39.983379,2022-03-31
26298,2022-03-24 09:23:00,17450.0,17175.8008,2844500,117550,3.95,281.85,400500,2400,0.401016,-0.578331,0.00042856,0.0003591,37.265715,45.006566,2022-03-31
23671,2022-03-24 09:24:00,16950.0,17175.9492,69050,1341900,235.0,10.9,19250,316750,0.615532,-0.39231,0.00040793,0.00037483,38.695858,42.358528,2022-03-31
18415,2022-03-24 09:24:00,17000.0,17175.9492,630600,5720500,191.6,17.25,91450,951400,0.59415,-0.410079,0.0004106,0.00038694,39.016591,41.507613,2022-03-31
13159,2022-03-24 09:24:00,17050.0,17175.9492,249250,1501700,149.85,25.55,45100,280350,0.574838,-0.427852,0.00042729,0.00040592,37.890736,39.936628,2022-03-31
7901,2022-03-24 09:24:00,17100.0,17175.9492,1341350,4356250,112.15,38.3,277000,852250,0.554097,-0.447596,0.00044239,0.0004197,36.911743,38.929604,2022-03-31
2641,2022-03-24 09:24:00,17150.0,17175.9492,1353800,1977450,79.1,55.2,335400,466300,0.532203,-0.468358,0.00045929,0.0004371,35.767578,37.586887,2022-03-31
10,2022-03-24 09:24:00,17200.0,17175.9492,3335350,3056650,52.3,78.8,919850,687750,0.508918,-0.490461,0.00047271,0.00044662,34.856455,36.892,2022-03-31
5271,2022-03-24 09:24:00,17250.0,17175.9492,2196300,918550,31.95,108.15,494150,190300,0.484514,-0.513484,0.00048406,0.0004566,34.022039,36.075295,2022-03-31
10530,2022-03-24 09:24:00,17300.0,17175.9492,6843100,2470800,17.65,143.75,1171100,242500,0.458948,-0.536923,0.00049466,0.00046117,33.141682,35.584409,2022-03-31
15787,2022-03-24 09:24:00,17350.0,17175.9492,2926550,257000,9.4,185.9,405600,45200,0.434328,-0.557287,0.00049168,0.00044439,33.064969,36.704735,2022-03-31
21044,2022-03-24 09:24:00,17400.0,17175.9492,7053250,612250,5.6,232.0,1194400,59250,0.41474,-0.57272,0.00046619,0.00041291,34.542576,39.249987,2022-03-31
26299,2022-03-24 09:24:00,17450.0,17175.9492,2844500,117550,3.65,281.9,416600,13400,0.399254,-0.577607,0.00043474,0.00035687,36.694997,45.306549,2022-03-31
23672,2022-03-24 09:25:00,16900.0,17167.75,138500,3254550,271.25,7.2,21850,745800,0.648307,-0.377958,0.00045352,0.00036517,33.817671,43.026801,2022-03-31
18416,2022-03-24 09:25:00,16950.0,17167.75,69050,1341900,226.0,11.7,4450,389750,0.617064,-0.395119,0.00043009,0.00037702,36.67821,42.217356,2022-03-31
13160,2022-03-24 09:25:00,17000.0,17167.75,630600,5720500,182.15,18.4,67150,933450,0.595035,-0.412964,0.00043613,0.00038957,36.73177,41.316842,2022-03-31
7902,2022-03-24 09:25:00,17050.0,17167.75,249250,1501700,142.0,27.25,35200,327750,0.57278,-0.430991,0.00044035,0.00040839,36.822058,39.772097,2022-03-31
2642,2022-03-24 09:25:00,17100.0,17167.75,1341350,4356250,105.15,40.85,323800,871850,0.551176,-0.450986,0.00045358,0.00042121,36.055262,38.853283,2022-03-31
11,2022-03-24 09:25:00,17150.0,17167.75,1353800,1977450,72.1,58.85,348300,669250,0.528763,-0.471954,0.0004772,0.00043699,34.46562,37.641929,2022-03-31
5272,2022-03-24 09:25:00,17200.0,17167.75,3335350,3056650,47.0,83.5,1055700,745650,0.504645,-0.494085,0.00048608,0.00044571,33.922103,36.992959,2022-03-31
10531,2022-03-24 09:25:00,17250.0,17167.75,2196300,918550,28.35,115.2,573900,197300,0.479828,-0.516241,0.00049307,0.00044474,33.400504,37.046848,2022-03-31
15788,2022-03-24 09:25:00,17300.0,17167.75,6843100,2470800,15.85,152.4,1220300,428100,0.454743,-0.537872,0.00049549,0.00043987,33.065601,37.319555,2022-03-31
21045,2022-03-24 09:25:00,17350.0,17167.75,2926550,257000,8.6,193.8,607650,50150,0.430981,-0.558938,0.00048737,0.00043342,33.32701,37.630319,2022-03-31
26300,2022-03-24 09:25:00,17400.0,17167.75,7053250,612250,5.15,240.2,875550,72150,0.411889,-0.573456,0.00046143,0.00040171,34.86136,40.351352,2022-03-31
23673,2022-03-24 09:26:00,16950.0,17176.1992,69250,1491950,235.35,10.85,4000,373000,0.614996,-0.392386,0.00040525,0.00037407,38.970964,42.449896,2022-03-31
18417,2022-03-24 09:26:00,17000.0,17176.1992,645750,6109950,189.65,16.95,59050,857600,0.59802,-0.409799,0.00043115,0.00038796,37.069232,41.395132,2022-03-31
13161,2022-03-24 09:26:00,17050.0,17176.1992,250150,1624100,149.25,25.05,30400,367450,0.575627,-0.42749,0.00043261,0.000408,37.413329,39.729887,2022-03-31
7903,2022-03-24 09:26:00,17100.0,17176.1992,1382700,4772700,110.8,37.5,218550,802800,0.554989,-0.447224,0.00045258,0.00042332,36.072437,38.595131,2022-03-31
2643,2022-03-24 09:26:00,17150.0,17176.1992,1440900,2214800,76.95,54.15,209150,411050,0.532749,-0.468125,0.00047509,0.00044215,34.576633,37.159022,2022-03-31
12,2022-03-24 09:26:00,17200.0,17176.1992,3783450,3402300,50.85,78.15,704650,589550,0.508797,-0.490409,0.00048354,0.00044893,34.079396,36.704824,2022-03-31
5273,2022-03-24 09:26:00,17250.0,17176.1992,2473500,996200,30.7,108.45,493800,135350,0.483879,-0.513022,0.00049468,0.00045187,33.292443,36.456704,2022-03-31
10532,2022-03-24 09:26:00,17300.0,17176.1992,6861100,2302200,17.0,143.85,927750,211350,0.458247,-0.536326,0.00050144,0.0004573,32.690527,35.894057,2022-03-31
15789,2022-03-24 09:26:00,17350.0,17176.1992,3268650,270400,8.75,183.95,715650,31800,0.432789,-0.560638,0.00050117,0.00046384,32.420467,35.124123,2022-03-31
21046,2022-03-24 09:26:00,17400.0,17176.1992,7373200,599200,5.2,230.9,894650,40050,0.413203,-0.574986,0.00047328,0.00042294,33.998872,38.281067,2022-03-31
26301,2022-03-24 09:26:00,17450.0,17176.1992,2985250,117100,3.35,278.15,491950,3750,0.397515,-0.589992,0.00044101,0.00039877,36.134411,40.277321,2022-03-31
23674,2022-03-24 09:27:00,16950.0,17193.8008,69250,1491950,253.8,9.65,10100,390350,0.61444,-0.387664,0.00037292,0.00036461,42.326092,43.360109,2022-03-31
18418,2022-03-24 09:27:00,17000.0,17193.8008,645750,6109950,209.05,14.75,153150,1260350,0.597091,-0.404026,0.00038636,0.00038067,41.351627,41.999132,2022-03-31
13162,2022-03-24 09:27:00,17050.0,17193.8008,250150,1624100,165.6,21.85,77350,484800,0.580184,-0.421161,0.00040969,0.00040032,39.378324,40.327186,2022-03-31
7904,2022-03-24 09:27:00,17100.0,17193.8008,1382700,4772700,126.8,32.7,545950,1323300,0.560323,-0.440235,0.00042296,0.00041689,38.486028,39.054668,2022-03-31
2644,2022-03-24 09:27:00,17150.0,17193.8008,1440900,2214800,91.15,47.35,620800,625800,0.539833,-0.460512,0.00044529,0.00043722,36.795114,37.477623,2022-03-31
13,2022-03-24 09:27:00,17200.0,17193.8008,3783450,3402300,61.85,67.7,1306050,874500,0.517403,-0.482561,0.00046108,0.00045515,35.678603,36.144003,2022-03-31
5274,2022-03-24 09:27:00,17250.0,17193.8008,2473500,996200,38.35,94.9,746900,264600,0.493392,-0.505934,0.00047937,0.00046704,34.345379,35.253228,2022-03-31
10533,2022-03-24 09:27:00,17300.0,17193.8008,6861100,2302200,21.75,127.45,1409200,342550,0.468046,-0.531222,0.00049259,0.00048555,33.320913,33.809085,2022-03-31
15790,2022-03-24 09:27:00,17350.0,17193.8008,3268650,270400,11.25,166.95,684350,61450,0.442032,-0.55646,0.00049979,0.00049013,32.598364,33.259358,2022-03-31
21047,2022-03-24 09:27:00,17400.0,17193.8008,7373200,599200,6.55,213.1,1093050,59950,0.42117,-0.57347,0.00047668,0.00045156,33.86763,35.845517,2022-03-31
26302,2022-03-24 09:27:00,17450.0,17193.8008,2985250,117100,4.1,260.2,585450,6400,0.404155,-0.589949,0.00044694,0.00042539,35.77462,37.721368,2022-03-31
23675,2022-03-24 09:28:00,16950.0,17193.0996,69250,1491950,250.0,10.15,3950,442550,0.624503,-0.389047,0.00041286,0.00036019,37.928648,43.940986,2022-03-31
18419,2022-03-24 09:28:00,17000.0,17193.0996,645750,6109950,204.95,15.75,129700,971150,0.603577,-0.405771,0.00042027,0.00037313,37.855794,42.897293,2022-03-31
13163,2022-03-24 09:28:00,17050.0,17193.0996,250150,1624100,163.2,23.45,45900,406400,0.582009,-0.422974,0.00042436,0.00038955,37.98412,41.484184,2022-03-31
7905,2022-03-24 09:28:00,17100.0,17193.0996,1382700,4772700,124.25,34.85,424350,1113450,0.561351,-0.441716,0.00043735,0.00040374,37.207963,40.352562,2022-03-31
2645,2022-03-24 09:28:00,17150.0,17193.0996,1440900,2214800,89.4,49.95,532700,546700,0.539895,-0.46145,0.0004541,0.00042175,36.083438,38.864682,2022-03-31
14,2022-03-24 09:28:00,17200.0,17193.0996,3783450,3402300,60.3,71.15,1323950,958000,0.517029,-0.482709,0.00046931,0.00043398,35.05766,37.911145,2022-03-31
5275,2022-03-24 09:28:00,17250.0,17193.0996,2473500,996200,37.35,98.45,725150,343500,0.492751,-0.504922,0.00048496,0.00044354,33.952035,37.12588,2022-03-31
10534,2022-03-24 09:28:00,17300.0,17193.0996,6861100,2302200,21.05,131.8,1609400,434800,0.467191,-0.527799,0.00049746,0.00045016,32.992218,36.493697,2022-03-31
15791,2022-03-24 09:28:00,17350.0,17193.0996,3268650,270400,10.8,172.2,726700,42050,0.440996,-0.54831,0.00050412,0.00043669,32.30869,37.434031,2022-03-31
21048,2022-03-24 09:28:00,17400.0,17193.0996,7373200,599200,6.1,216.95,1061650,75650,0.419441,-0.564978,0.00048315,0.00041079,33.387427,39.556092,2022-03-31
26303,2022-03-24 09:28:00,17450.0,17193.0996,2985250,117100,3.8,262.85,559700,5950,0.402394,-0.581824,0.00045214,0.00039475,35.326487,40.837197,2022-03-31
23676,2022-03-24 09:29:00,16950.0,17200.1504,65400,1523950,260.8,9.55,5650,362900,0.61322,-0.386939,0.00035832,0.0003577,44.079822,44.161116,2022-03-31
18420,2022-03-24 09:29:00,17000.0,17200.1504,655850,6482650,216.75,14.65,86050,853700,0.595598,-0.403178,0.00036609,0.0003722,43.669816,42.920406,2022-03-31
