id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11252,2026-01-20 09:16:00,25400.0,25571.85,760630,12415195,172.3,8.95,618800,6972745,,-0.35727,,0.00064365,0.0,16.079917,2026-01-27
6752,2026-01-20 09:16:00,25450.0,25571.85,837330,8303230,129.7,16.85,835510,5215080,0.663701,-0.389886,0.00097643,0.00066333,10.364889,16.042547,2026-01-27
2252,2026-01-20 09:16:00,25500.0,25571.85,5212675,18403255,92.6,30.1,3636425,9763260,0.597791,-0.424265,0.00088091,0.00066998,12.18247,16.218091,2026-01-27
2,2026-01-20 09:16:00,25550.0,25571.85,8529365,10590190,62.65,49.0,8329100,8868925,0.549812,-0.458232,0.00083588,0.00067499,13.135253,16.304099,2026-01-27
4502,2026-01-20 09:16:00,25600.0,25571.85,15101320,9775155,40.9,76.75,11033230,5196555,0.507812,-0.492024,0.00078909,0.00064909,14.020771,17.044682,2026-01-27
9002,2026-01-20 09:16:00,25650.0,25571.85,9174815,2596750,24.05,110.95,5762120,1548755,0.469127,-0.522675,0.00077366,0.00061544,14.260318,17.951298,2026-01-27
13502,2026-01-20 09:16:00,25700.0,25571.85,14291940,3698955,14.2,150.9,5061225,1107990,0.434064,-0.548944,0.00073279,0.00057042,14.894122,19.253179,2026-01-27
18002,2026-01-20 09:16:00,25750.0,25571.85,9425845,1250860,8.15,195.75,4412070,171145,0.402233,-0.568739,0.00069217,0.00051182,15.504673,21.298902,2026-01-27
22502,2026-01-20 09:16:00,25800.0,25571.85,17052685,2583295,5.05,242.2,5187780,157300,0.376281,-0.584654,0.00063927,0.00046264,16.470978,23.378451,2026-01-27
20253,2026-01-20 09:17:00,25350.0,25581.5,130780,6068465,228.95,4.65,80470,2963350,,-0.326978,,0.0005928,0.0,16.877086,2026-01-27
15753,2026-01-20 09:17:00,25400.0,25581.5,760630,12415195,182.5,8.3,423215,4197115,,-0.353268,,0.00063034,0.0,16.348574,2026-01-27
11253,2026-01-20 09:17:00,25450.0,25581.5,837330,8303230,140.4,15.45,690430,3087760,0.656295,-0.384732,0.0008796,0.00065277,11.598416,16.234108,2026-01-27
6753,2026-01-20 09:17:00,25500.0,25581.5,5212675,18403255,101.05,27.25,2958605,6077890,0.603159,-0.417888,0.00084942,0.00066686,12.58535,16.235734,2026-01-27
2253,2026-01-20 09:17:00,25550.0,25581.5,8529365,10590190,69.25,44.95,5112965,5241535,0.556957,-0.451758,0.00081847,0.00067297,13.377742,16.317542,2026-01-27
3,2026-01-20 09:17:00,25600.0,25581.5,15101320,9775155,44.85,70.3,8992035,3649945,0.51546,-0.48568,0.00079242,0.00066023,13.949536,16.744328,2026-01-27
4503,2026-01-20 09:17:00,25650.0,25581.5,9174815,2596750,26.8,103.3,3930745,1024270,0.476511,-0.517283,0.0007764,0.0006282,14.223281,17.592743,2026-01-27
9003,2026-01-20 09:17:00,25700.0,25581.5,14291940,3698955,15.95,142.0,4494945,709345,0.440948,-0.545025,0.00073667,0.00058769,14.851539,18.703252,2026-01-27
13503,2026-01-20 09:17:00,25750.0,25581.5,9425845,1250860,9.05,185.6,2940470,332735,0.408083,-0.567135,0.00070037,0.00053484,15.373553,20.389552,2026-01-27
18003,2026-01-20 09:17:00,25800.0,25581.5,17052685,2583295,5.65,231.9,2966080,131495,0.381731,-0.584066,0.00064567,0.0004822,16.374334,22.429984,2026-01-27
22503,2026-01-20 09:17:00,25850.0,25581.5,8499920,888615,3.45,279.2,2221960,25220,0.357755,-0.598047,0.00060068,0.00043884,17.232548,24.442274,2026-01-27
20254,2026-01-20 09:18:00,25300.0,25561.55,207870,8599305,258.4,3.15,41600,2041065,,-0.311399,,0.00057317,0.0,17.114905,2026-01-27
15754,2026-01-20 09:18:00,25350.0,25561.55,130780,6068465,212.75,5.4,64025,2202525,,-0.334266,,0.00061788,0.0,16.348834,2026-01-27
11254,2026-01-20 09:18:00,25400.0,25561.55,760630,12415195,167.4,10.1,366405,3690245,0.689245,-0.363464,0.00087958,0.00065018,11.142793,16.020836,2026-01-27
6754,2026-01-20 09:18:00,25450.0,25561.55,837330,8303230,123.35,19.2,637585,3363555,0.636312,-0.397238,0.0008822,0.00066344,11.809715,16.130996,2026-01-27
2254,2026-01-20 09:18:00,25500.0,25561.55,5212675,18403255,88.35,33.15,2961010,5970445,0.58233,-0.430985,0.00081899,0.00067459,13.229366,16.165693,2026-01-27
4,2026-01-20 09:18:00,25550.0,25561.55,8529365,10590190,59.9,52.7,5277935,6492785,0.539146,-0.464843,0.00078765,0.00068567,13.988448,16.08399,2026-01-27
4504,2026-01-20 09:18:00,25600.0,25561.55,15101320,9775155,38.0,80.65,8673405,5294900,0.499902,-0.498978,0.0007682,0.00067032,14.41206,16.516442,2026-01-27
9004,2026-01-20 09:18:00,25650.0,25561.55,9174815,2596750,22.3,117.75,4308265,1420835,0.462361,-0.529114,0.00075298,0.00061658,14.637877,17.9081,2026-01-27
13504,2026-01-20 09:18:00,25700.0,25561.55,14291940,3698955,13.35,156.45,3911765,1059110,0.428801,-0.557654,0.00071083,0.00059381,15.326476,18.449528,2026-01-27
18004,2026-01-20 09:18:00,25750.0,25561.55,9425845,1250860,7.8,201.15,2484560,180440,0.398405,-0.579221,0.00067026,0.00054091,15.979496,20.062959,2026-01-27
22504,2026-01-20 09:18:00,25800.0,25561.55,17052685,2583295,4.7,251.0,2931110,158990,0.372295,-0.589238,0.00062512,0.00046081,16.795335,23.422314,2026-01-27
20255,2026-01-20 09:19:00,25300.0,25558.25,231465,9346740,259.8,3.15,34970,1975805,,-0.311762,,0.00057891,0.0,16.956969,2026-01-27
15755,2026-01-20 09:19:00,25350.0,25558.25,151775,6609005,210.0,5.45,66170,2209870,,-0.335027,,0.00062396,0.0,16.206969,2026-01-27
11255,2026-01-20 09:19:00,25400.0,25558.25,1134120,14587755,164.9,10.1,398385,3677700,0.678652,-0.364016,0.00085136,0.00065921,11.679569,15.81226,2026-01-27
6755,2026-01-20 09:19:00,25450.0,25558.25,1072500,9512425,125.0,18.3,488345,3034850,0.616592,-0.396096,0.00077412,0.00068766,13.688978,15.553496,2026-01-27
2255,2026-01-20 09:19:00,25500.0,25558.25,6819215,22156875,88.6,32.25,2001220,5067400,0.575654,-0.431084,0.00077603,0.00069979,14.011852,15.587032,2026-01-27
5,2026-01-20 09:19:00,25550.0,25558.25,10639590,14892735,57.8,53.75,4042805,5450705,0.536696,-0.466931,0.00079243,0.00069119,13.914724,15.965526,2026-01-27
4505,2026-01-20 09:19:00,25600.0,25558.25,20063485,12208235,37.1,81.6,6179290,3822455,0.497454,-0.501364,0.00076185,0.00068149,14.534398,16.248556,2026-01-27
9005,2026-01-20 09:19:00,25650.0,25558.25,11040185,3439475,22.4,116.15,3538860,1114685,0.460938,-0.534088,0.00073623,0.00066043,14.968339,16.705542,2026-01-27
13505,2026-01-20 09:19:00,25700.0,25558.25,16020550,4364750,13.0,158.55,3519490,865475,0.42699,-0.560262,0.00070564,0.00059884,15.429021,18.279845,2026-01-27
18005,2026-01-20 09:19:00,25750.0,25558.25,11409645,1339715,7.65,203.4,2180750,174915,0.39708,-0.582009,0.00066435,0.00054616,16.109974,19.844964,2026-01-27
22505,2026-01-20 09:19:00,25800.0,25558.25,18134805,2659410,4.95,249.1,3103425,140400,0.373333,-0.602431,0.00061131,0.00050991,17.193067,20.996524,2026-01-27
20256,2026-01-20 09:20:00,25300.0,25553.1,231465,9346740,253.05,2.9,98085,2359045,,-0.309541,,0.00059575,0.0,16.43049,2026-01-27
15756,2026-01-20 09:20:00,25350.0,25553.1,151775,6609005,204.9,5.35,101205,2699125,,-0.334986,,0.00063818,0.0,15.848822,2026-01-27
11256,2026-01-20 09:20:00,25400.0,25553.1,1134120,14587755,159.65,10.1,612105,4795765,0.679175,-0.364844,0.00087774,0.00067411,11.323682,15.478532,2026-01-27
6756,2026-01-20 09:20:00,25450.0,25553.1,1072500,9512425,119.2,18.7,864110,5057715,0.617551,-0.398125,0.00081123,0.0007004,13.056375,15.295329,2026-01-27
2256,2026-01-20 09:20:00,25500.0,25553.1,6819215,22156875,83.75,33.45,4136405,9837880,0.573491,-0.434141,0.00079961,0.00070775,13.616161,15.435964,2026-01-27
6,2026-01-20 09:20:00,25550.0,25553.1,10639590,14892735,54.8,55.55,7286760,10539230,0.532726,-0.470282,0.00079697,0.00069894,13.850958,15.802934,2026-01-27
4506,2026-01-20 09:20:00,25600.0,25553.1,20063485,12208235,34.5,85.2,9432280,7717840,0.493357,-0.504752,0.00077084,0.00067554,14.366897,16.394627,2026-01-27
9006,2026-01-20 09:20:00,25650.0,25553.1,11040185,3439475,20.75,120.4,4749550,2218125,0.456815,-0.536976,0.00074036,0.00065288,14.872657,16.892076,2026-01-27
13506,2026-01-20 09:20:00,25700.0,25553.1,16020550,4364750,12.0,163.1,4507750,1533870,0.423054,-0.562613,0.00070698,0.00059239,15.374441,18.466419,2026-01-27
18006,2026-01-20 09:20:00,25750.0,25553.1,11409645,1339715,7.05,208.0,3446040,277810,0.393447,-0.584252,0.00066408,0.00054232,16.080277,19.96644,2026-01-27
22506,2026-01-20 09:20:00,25800.0,25553.1,18134805,2659410,4.5,254.55,3162965,229775,0.369613,-0.602374,0.00061207,0.00049805,17.120752,21.502598,2026-01-27
20257,2026-01-20 09:21:00,25300.0,25535.75,231465,9346740,240.45,3.05,75790,2645825,0.713861,-0.312668,0.00069989,0.00062631,13.502953,15.708518,2026-01-27
15757,2026-01-20 09:21:00,25350.0,25535.75,151775,6609005,194.3,5.85,135395,2244515,0.664253,-0.340172,0.00068756,0.00067029,14.734496,15.190755,2026-01-27
11257,2026-01-20 09:21:00,25400.0,25535.75,1134120,14587755,149.5,11.35,533390,4384380,0.631379,-0.372162,0.00072558,0.00070615,14.440242,14.883485,2026-01-27
6757,2026-01-20 09:21:00,25450.0,25535.75,1072500,9512425,109.0,21.6,744250,3702790,0.595357,-0.407985,0.00075394,0.000726,14.27959,14.859337,2026-01-27
2257,2026-01-20 09:21:00,25500.0,25535.75,6819215,22156875,75.7,37.9,3142425,7706075,0.556355,-0.444849,0.00075542,0.00073671,14.52612,14.901361,2026-01-27
7,2026-01-20 09:21:00,25550.0,25535.75,10639590,14892735,49.2,61.75,5760040,8321755,0.518272,-0.482027,0.000755,0.00073219,14.665601,15.122892,2026-01-27
4507,2026-01-20 09:21:00,25600.0,25535.75,20063485,12208235,30.65,93.25,7522255,5657080,0.481238,-0.517856,0.00073639,0.00071204,15.035342,15.550981,2026-01-27
9007,2026-01-20 09:21:00,25650.0,25535.75,11040185,3439475,18.1,131.25,3443765,2052050,0.446123,-0.55071,0.00071382,0.0006783,15.385996,16.208751,2026-01-27
13507,2026-01-20 09:21:00,25700.0,25535.75,16020550,4364750,10.9,173.2,3478150,1244815,0.415063,-0.581168,0.00067351,0.00064746,16.082811,16.763895,2026-01-27
18007,2026-01-20 09:21:00,25750.0,25535.75,11409645,1339715,6.5,218.8,2460315,195585,0.387177,-0.606576,0.00063364,0.0006032,16.788559,17.715881,2026-01-27
22507,2026-01-20 09:21:00,25800.0,25535.75,18134805,2659410,4.25,267.0,2401945,120120,0.365016,-0.623584,0.00058474,0.0005426,17.859967,19.439474,2026-01-27
20258,2026-01-20 09:22:00,25250.0,25516.6,49270,5585645,273.65,2.45,11180,1360450,0.6832,-0.303334,0.00054898,0.00058415,18.036575,16.632769,2026-01-27
15758,2026-01-20 09:22:00,25300.0,25516.6,317590,10824190,225.4,4.0,146900,2500745,0.665526,-0.323642,0.00060439,0.00064056,16.750387,15.596545,2026-01-27
11258,2026-01-20 09:22:00,25350.0,25516.6,215475,7185425,179.15,7.7,111475,2918630,0.640492,-0.352796,0.00065133,0.00068151,15.963842,15.155889,2026-01-27
6758,2026-01-20 09:22:00,25400.0,25516.6,1431430,16310060,136.25,14.6,667810,5803915,0.610022,-0.385632,0.00068747,0.00071539,15.518244,14.864429,2026-01-27
2258,2026-01-20 09:22:00,25450.0,25516.6,1524185,11003330,97.5,27.05,1005420,5778890,0.577253,-0.422081,0.00072397,0.00073082,15.034105,14.888318,2026-01-27
8,2026-01-20 09:22:00,25500.0,25516.6,8198970,23998325,66.7,45.45,3735290,12444770,0.540469,-0.458784,0.00072836,0.00074524,15.151527,14.805603,2026-01-27
4508,2026-01-20 09:22:00,25550.0,25516.6,14428180,17066270,42.85,71.55,6148220,10938005,0.503976,-0.496133,0.00072699,0.00074466,15.257966,14.896032,2026-01-27
9008,2026-01-20 09:22:00,25600.0,25516.6,24032320,12208560,26.5,105.85,7112820,7839780,0.468642,-0.531892,0.00070882,0.00071822,15.601519,15.395633,2026-01-27
13508,2026-01-20 09:22:00,25650.0,25516.6,12616890,4173325,15.85,144.85,3923985,2253875,0.435562,-0.566278,0.00068254,0.00069928,16.040083,15.64393,2026-01-27
18008,2026-01-20 09:22:00,25700.0,25516.6,17041180,4099290,9.55,188.55,3658720,1401075,0.406053,-0.597272,0.0006459,0.00066577,16.695986,16.164137,2026-01-27
22508,2026-01-20 09:22:00,25750.0,25516.6,12119640,1391000,5.85,234.8,2106325,282490,0.3802,-0.625697,0.00060595,0.00063147,17.474857,16.687596,2026-01-27
20259,2026-01-20 09:23:00,25250.0,25516.7,49270,5585645,274.05,2.55,5330,1143610,0.680469,-0.304725,0.00054144,0.00058041,18.354968,16.774833,2026-01-27
15759,2026-01-20 09:23:00,25300.0,25516.7,317590,10824190,226.6,4.25,83200,2393300,0.658855,-0.325847,0.00058124,0.00063305,17.551861,15.826245,2026-01-27
11259,2026-01-20 09:23:00,25350.0,25516.7,215475,7185425,179.1,7.9,79105,2648945,0.641027,-0.353842,0.00065343,0.0006765,15.905124,15.284991,2026-01-27
6759,2026-01-20 09:23:00,25400.0,25516.7,1431430,16310060,136.8,14.7,489775,5037240,0.608884,-0.385954,0.00067966,0.00071285,15.710355,14.921796,2026-01-27
2259,2026-01-20 09:23:00,25450.0,25516.7,1524185,11003330,99.8,26.5,807755,5429840,0.574337,-0.421308,0.00069313,0.00073799,15.726277,14.738628,2026-01-27
9,2026-01-20 09:23:00,25500.0,25516.7,8198970,23998325,68.05,45.4,3554005,9726860,0.539793,-0.458729,0.0007114,0.00074484,15.516162,14.814043,2026-01-27
4509,2026-01-20 09:23:00,25550.0,25516.7,14428180,17066270,43.5,72.4,4352855,7091370,0.5041,-0.495984,0.00071858,0.00073188,15.437239,15.156734,2026-01-27
9009,2026-01-20 09:23:00,25600.0,25516.7,24032320,12208560,26.95,105.6,5598580,4556305,0.469074,-0.531947,0.00070245,0.00072042,15.74497,15.349222,2026-01-27
13509,2026-01-20 09:23:00,25650.0,25516.7,12616890,4173325,16.05,145.05,3053765,1282710,0.435998,-0.565638,0.00067918,0.00069409,16.122853,15.765956,2026-01-27
18009,2026-01-20 09:23:00,25700.0,25516.7,17041180,4099290,9.55,188.7,3170570,838240,0.406146,-0.596323,0.00064574,0.00066051,16.701765,16.303353,2026-01-27
22509,2026-01-20 09:23:00,25750.0,25516.7,12119640,1391000,5.8,234.0,1884090,200915,0.380041,-0.630315,0.00060692,0.0006516,17.445521,16.108228,2026-01-27
20260,2026-01-20 09:24:00,25250.0,25514.35,49270,5585645,267.85,2.85,21905,1707875,0.772461,-0.308603,0.00074686,0.00057509,11.238978,17.027377,2026-01-27
15760,2026-01-20 09:24:00,25300.0,25514.35,317590,10824190,220.75,4.8,94575,2962570,0.685227,-0.330436,0.00067545,0.00062386,14.622011,16.152695,2026-01-27
11260,2026-01-20 09:24:00,25350.0,25514.35,215475,7185425,173.65,9.05,96200,4013165,0.656492,-0.359404,0.00073086,0.00065955,13.997311,15.766314,2026-01-27
6760,2026-01-20 09:24:00,25400.0,25514.35,1431430,16310060,132.55,16.75,746135,5986175,0.613141,-0.39168,0.00071885,0.00068732,14.809339,15.543583,2026-01-27
2260,2026-01-20 09:24:00,25450.0,25514.35,1524185,11003330,94.9,29.85,886860,6111690,0.576959,-0.426568,0.00073875,0.00070146,14.738204,15.548287,2026-01-27
10,2026-01-20 09:24:00,25500.0,25514.35,8198970,23998325,65.6,50.05,3766165,12058865,0.538702,-0.462417,0.00072579,0.00069882,15.214889,15.806283,2026-01-27
4510,2026-01-20 09:24:00,25550.0,25514.35,14428180,17066270,42.15,77.7,4441125,7418190,0.502371,-0.497266,0.00072301,0.00068266,15.34526,16.252099,2026-01-27
9010,2026-01-20 09:24:00,25600.0,25514.35,24032320,12208560,26.45,111.35,5291130,4629040,0.467601,-0.530345,0.00069925,0.00066486,15.814637,16.639467,2026-01-27
13510,2026-01-20 09:24:00,25650.0,25514.35,12616890,4173325,15.85,150.8,3539445,1419405,0.434905,-0.560648,0.00067431,0.00063485,16.234394,17.27434,2026-01-27
18010,2026-01-20 09:24:00,25700.0,25514.35,17041180,4099290,9.65,195.4,3544840,861835,0.405949,-0.584576,0.00063742,0.00058157,16.920177,18.647441,2026-01-27
22510,2026-01-20 09:24:00,25750.0,25514.35,12119640,1391000,5.85,241.05,2523885,182325,0.379943,-0.607411,0.00060058,0.00054595,17.630815,19.581187,2026-01-27
20261,2026-01-20 09:25:00,25250.0,25507.6,58305,6237465,263.35,3.15,8450,1567800,0.696134,-0.312497,0.00060143,0.00057838,16.175602,17.028134,2026-01-27
15761,2026-01-20 09:25:00,25300.0,25507.6,451360,10811515,216.5,5.3,103415,2192450,0.663581,-0.334712,0.00062096,0.00062699,16.348659,16.159202,2026-01-27
11261,2026-01-20 09:25:00,25350.0,25507.6,302965,7424560,170.65,9.65,100425,3139825,0.636911,-0.362879,0.00066624,0.00066725,15.667407,15.640682,2026-01-27
6761,2026-01-20 09:25:00,25400.0,25507.6,2164305,16405870,129.45,17.65,704535,5756595,0.602939,-0.395205,0.00068465,0.00069755,15.667823,15.358446,2026-01-27
2261,2026-01-20 09:25:00,25450.0,25507.6,2397850,11170250,93.05,31.25,881400,5559385,0.568611,-0.430424,0.00070226,0.00071337,15.569554,15.320521,2026-01-27
11,2026-01-20 09:25:00,25500.0,25507.6,11339835,23373610,62.95,52.5,4370275,10390315,0.533338,-0.466882,0.00071355,0.00070719,15.499429,15.639617,2026-01-27
4511,2026-01-20 09:25:00,25550.0,25507.6,17677855,13887250,40.45,80.5,5267405,6186895,0.4977,-0.502099,0.00070954,0.00069677,15.641589,15.928138,2026-01-27
9011,2026-01-20 09:25:00,25600.0,25507.6,26686010,9798815,25.2,115.3,5712720,3778125,0.463512,-0.535524,0.00068921,0.00067475,16.035779,16.383077,2026-01-27
13511,2026-01-20 09:25:00,25650.0,25507.6,14179880,3709680,15.0,154.55,2898350,1062360,0.431191,-0.567796,0.0006662,0.00065775,16.411024,16.629062,2026-01-27
18011,2026-01-20 09:25:00,25700.0,25507.6,17798885,3832335,9.05,199.0,3651310,719745,0.402437,-0.59453,0.00063144,0.00061439,17.048234,17.554668,2026-01-27
22511,2026-01-20 09:25:00,25750.0,25507.6,12482925,1281020,5.6,244.6,2144740,135135,0.377454,-0.622547,0.0005923,0.00059231,17.846651,17.84648,2026-01-27
20262,2026-01-20 09:26:00,25250.0,25510.55,58305,6237465,266.5,3.0,12350,1475500,0.693608,-0.310782,0.00058861,0.00057699,16.587558,17.027602,2026-01-27
15762,2026-01-20 09:26:00,25300.0,25510.55,451360,10811515,217.45,5.1,104910,2901210,0.679395,-0.333149,0.00066715,0.00062458,14.922899,16.190679,2026-01-27
11262,2026-01-20 09:26:00,25350.0,25510.55,302965,7424560,171.35,9.4,149565,3758950,0.647286,-0.361542,0.00070399,0.00066299,14.67704,15.720254,2026-01-27
6762,2026-01-20 09:26:00,25400.0,25510.55,2164305,16405870,129.5,17.35,784810,6272305,0.610258,-0.393975,0.00071946,0.00069089,14.832206,15.492188,2026-01-27
2262,2026-01-20 09:26:00,25450.0,25510.55,2397850,11170250,92.55,30.75,1155765,5936320,0.573709,-0.428931,0.00073507,0.00070587,14.83907,15.471957,2026-01-27
12,2026-01-20 09:26:00,25500.0,25510.55,11339835,23373610,62.85,51.15,4772820,10988770,0.536233,-0.464825,0.00073414,0.00070609,15.054313,15.655905,2026-01-27
4512,2026-01-20 09:26:00,25550.0,25510.55,17677855,13887250,40.6,78.75,4997525,6433505,0.49963,-0.500038,0.00072219,0.00069606,15.366778,15.943697,2026-01-27
9012,2026-01-20 09:26:00,25600.0,25510.55,26686010,9798815,25.2,114.2,5347030,4001335,0.464851,-0.532691,0.00070037,0.00066174,15.783991,16.714176,2026-01-27
13512,2026-01-20 09:26:00,25650.0,25510.55,14179880,3709680,15.05,154.2,3480295,1136850,0.432282,-0.562389,0.00067416,0.00062858,16.223758,17.438947,2026-01-27
18012,2026-01-20 09:26:00,25700.0,25510.55,17798885,3832335,9.1,197.65,3353935,626990,0.403378,-0.589226,0.00063739,0.00059494,16.897994,18.184856,2026-01-27
22512,2026-01-20 09:26:00,25750.0,25510.55,12482925,1281020,5.7,244.0,2372240,128050,0.378617,-0.611152,0.00059553,0.0005523,17.765485,19.308624,2026-01-27
20263,2026-01-20 09:27:00,25250.0,25489.5,58305,6237465,246.0,4.4,34320,1956435,0.685592,-0.325426,0.00061254,0.00057979,16.133852,17.292711,2026-01-27
15763,2026-01-20 09:27:00,25300.0,25489.5,451360,10811515,199.7,7.4,184665,4233320,0.653761,-0.348976,0.00063516,0.00062434,16.172113,16.500166,2026-01-27
11263,2026-01-20 09:27:00,25350.0,25489.5,302965,7424560,156.5,13.5,183690,5312905,0.620706,-0.378828,0.00065167,0.00065423,16.258369,16.188632,2026-01-27
6763,2026-01-20 09:27:00,25400.0,25489.5,2164305,16405870,117.15,23.6,1062165,8834475,0.587982,-0.410881,0.00066996,0.00067932,16.174294,15.941032,2026-01-27
2263,2026-01-20 09:27:00,25450.0,25489.5,2397850,11170250,83.1,40.0,1816165,9115275,0.554423,-0.445378,0.00068497,0.00068795,16.064697,15.994122,2026-01-27
13,2026-01-20 09:27:00,25500.0,25489.5,11339835,23373610,56.0,63.45,6405360,17108520,0.519953,-0.480103,0.00068799,0.00068446,16.124457,16.207762,2026-01-27
4513,2026-01-20 09:27:00,25550.0,25489.5,17677855,13887250,36.1,94.0,6891105,9656530,0.485904,-0.513784,0.00067866,0.0006696,16.356501,16.578273,2026-01-27
9013,2026-01-20 09:27:00,25600.0,25489.5,26686010,9798815,22.65,130.45,6500325,6104800,0.453618,-0.545633,0.00065738,0.00064867,16.782262,17.011318,2026-01-27
13513,2026-01-20 09:27:00,25650.0,25489.5,14179880,3709680,14.05,171.8,3891485,1587300,0.424015,-0.574684,0.00062824,0.00061899,17.358504,17.629115,2026-01-27
18013,2026-01-20 09:27:00,25700.0,25489.5,17798885,3832335,8.65,216.5,3689790,1088425,0.397162,-0.600323,0.00059647,0.00058387,17.99975,18.418903,2026-01-27
22513,2026-01-20 09:27:00,25750.0,25489.5,12482925,1281020,5.6,262.9,2020590,216905,0.374515,-0.624463,0.0005582,0.00055434,18.905856,19.054008,2026-01-27
20264,2026-01-20 09:28:00,25250.0,25493.25,66560,6408675,250.95,4.0,12025,1601470,0.674952,-0.321961,0.00057278,0.00058195,17.494299,17.150881,2026-01-27
15764,2026-01-20 09:28:00,25300.0,25493.25,571480,11198395,203.8,6.85,144365,3897790,0.652255,-0.345799,0.00061841,0.00062596,16.635142,16.400377,2026-01-27
11264,2026-01-20 09:28:00,25350.0,25493.25,411710,7853625,159.25,12.4,133055,3782545,0.624193,-0.374978,0.00065587,0.00066029,16.106386,15.987507,2026-01-27
6764,2026-01-20 09:28:00,25400.0,25493.25,3101150,16319940,119.35,22.25,1047735,6090890,0.591384,-0.407733,0.000676,0.000683,15.996601,15.824235,2026-01-27
2264,2026-01-20 09:28:00,25450.0,25493.25,3535545,11508120,84.65,38.75,1360710,6698965,0.557616,-0.442981,0.00069311,0.00068469,15.856539,16.055039,2026-01-27
14,2026-01-20 09:28:00,25500.0,25493.25,15464995,22291880,57.6,61.25,5569395,9985820,0.522572,-0.477485,0.00068979,0.00068687,16.075273,16.143685,2026-01-27
4514,2026-01-20 09:28:00,25550.0,25493.25,20466290,10887955,37.15,91.0,4203355,4666415,0.488353,-0.511479,0.00068176,0.00067628,16.283678,16.415951,2026-01-27
9014,2026-01-20 09:28:00,25600.0,25493.25,28788825,8017230,23.45,127.15,5064540,2760030,0.45597,-0.543694,0.0006591,0.000655,16.74798,16.854406,2026-01-27
13514,2026-01-20 09:28:00,25650.0,25493.25,15337465,3278340,14.15,168.5,3078075,678730,0.425336,-0.572697,0.00063645,0.00062202,17.143983,17.558001,2026-01-27
18014,2026-01-20 09:28:00,25700.0,25493.25,18684120,3561025,8.8,212.8,3871855,459615,0.398563,-0.59931,0.00060155,0.00059065,17.86269,18.217739,2026-01-27
22514,2026-01-20 09:28:00,25750.0,25493.25,12125295,1211340,5.55,258.7,1922635,157105,0.374949,-0.626254,0.00056549,0.00057011,18.667331,18.497044,2026-01-27
20265,2026-01-20 09:29:00,25250.0,25488.35,66560,6408675,248.55,4.05,19045,1485055,0.65873,-0.322909,0.00053282,0.00058998,19.176637,16.942331,2026-01-27
15765,2026-01-20 09:29:00,25300.0,25488.35,571480,11198395,202.2,6.95,92820,3084640,0.637662,-0.346985,0.00057337,0.00063564,18.209535,16.174976,2026-01-27
11265,2026-01-20 09:29:00,25350.0,25488.35,411710,7853625,157.5,12.65,146445,3554460,0.614677,-0.376632,0.00062267,0.00067093,17.098601,15.759326,2026-01-27
