id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2828,2023-12-20 12:31:00,21450.0,21505.15,3960600,5302300,99.8,37.7,224250,818900,0.586195,-0.413353,0.00103526,0.00104099,13.514147,13.436291,2023-12-26
573,2023-12-20 12:31:00,21500.0,21505.15,13742350,10417150,68.9,56.65,1063500,1617350,0.534393,-0.465395,0.00108123,0.0010895,13.200775,13.099993,2023-12-26
5083,2023-12-20 12:31:00,21550.0,21505.15,10382250,3788700,46.05,83.8,574800,752300,0.480407,-0.519794,0.00107679,0.00108493,13.288617,13.188588,2023-12-26
9591,2023-12-20 12:31:00,21600.0,21505.15,15002950,3201650,29.9,117.4,636800,527050,0.428606,-0.572377,0.00104027,0.001053,13.550608,13.380745,2023-12-26
14102,2023-12-20 12:31:00,21650.0,21505.15,6883600,667350,18.95,156.55,362450,104600,0.380756,-0.620785,0.00098453,0.00099569,13.896477,13.723663,2023-12-26
18607,2023-12-20 12:31:00,21700.0,21505.15,8124900,785300,12.3,199.5,302200,82000,0.339634,-0.664496,0.00090814,0.0009275,14.483126,14.113788,2023-12-26
23112,2023-12-20 12:31:00,21750.0,21505.15,4333950,179650,7.95,246.15,241300,8450,0.303463,-0.696239,0.00083267,0.00083171,15.072496,15.09661,2023-12-26
20861,2023-12-20 12:32:00,21250.0,21508.1,452850,3509600,272.0,8.15,500,312500,0.738554,-0.266584,0.00072208,0.00071072,16.176287,16.598564,2023-12-26
16356,2023-12-20 12:32:00,21300.0,21508.1,1318350,8036050,223.65,11.05,16700,473950,0.719474,-0.291539,0.00082848,0.00079514,14.603121,15.496425,2023-12-26
11848,2023-12-20 12:32:00,21350.0,21508.1,791450,4359650,178.15,16.0,8600,196150,0.685768,-0.323964,0.00092549,0.00088256,13.768301,14.624371,2023-12-26
7338,2023-12-20 12:32:00,21400.0,21508.1,3258850,8641000,136.45,24.45,124550,502900,0.642059,-0.364638,0.00100656,0.00096066,13.319649,14.0449,2023-12-26
2829,2023-12-20 12:32:00,21450.0,21508.1,3951950,5468900,99.5,38.0,125200,386400,0.592393,-0.412085,0.00107152,0.00101714,13.008903,13.740447,2023-12-26
574,2023-12-20 12:32:00,21500.0,21508.1,13872850,10356850,69.15,56.4,564350,904850,0.538236,-0.46274,0.00110324,0.00106914,12.924993,13.340245,2023-12-26
5084,2023-12-20 12:32:00,21550.0,21508.1,10326850,3705850,46.3,83.75,356800,313050,0.483221,-0.51596,0.00109367,0.00105588,13.086638,13.556187,2023-12-26
9592,2023-12-20 12:32:00,21600.0,21508.1,15027150,3192650,29.9,118.25,374200,267250,0.430512,-0.565485,0.00105726,0.00100319,13.343278,14.086838,2023-12-26
14103,2023-12-20 12:32:00,21650.0,21508.1,6855800,655500,19.0,157.9,234500,49300,0.382266,-0.609091,0.00099705,0.00093229,13.737244,14.787448,2023-12-26
18608,2023-12-20 12:32:00,21700.0,21508.1,8126050,779450,12.4,201.0,308050,45200,0.341072,-0.646676,0.00091673,0.00085691,14.369408,15.574142,2023-12-26
23113,2023-12-20 12:32:00,21750.0,21508.1,4321600,181350,8.05,246.6,154950,3750,0.304865,-0.677832,0.00083904,0.00078018,14.987647,16.50541,2023-12-26
20862,2023-12-20 12:33:00,21250.0,21507.05,451200,3509600,270.1,7.75,4000,142300,0.744409,-0.264258,0.00073738,0.00071866,15.657543,16.344078,2023-12-26
16357,2023-12-20 12:33:00,21300.0,21507.05,1318350,8036050,222.9,10.55,17700,246150,0.717453,-0.289305,0.00082635,0.0008058,14.693201,15.238021,2023-12-26
11849,2023-12-20 12:33:00,21350.0,21507.05,791450,4359650,177.0,15.3,13850,162150,0.685849,-0.321751,0.00093137,0.00089779,13.681351,14.336968,2023-12-26
7339,2023-12-20 12:33:00,21400.0,21507.05,3258850,8641000,135.6,23.6,91450,361200,0.64108,-0.363051,0.0010082,0.00097969,13.311995,13.75328,2023-12-26
2830,2023-12-20 12:33:00,21450.0,21507.05,3951950,5468900,99.25,36.8,122900,307600,0.590595,-0.411088,0.00106407,0.00104336,13.115353,13.388822,2023-12-26
575,2023-12-20 12:33:00,21500.0,21507.05,13872850,10356850,68.55,55.75,649650,678650,0.537084,-0.463338,0.0011039,0.00108866,12.922063,13.104255,2023-12-26
5085,2023-12-20 12:33:00,21550.0,21507.05,10326850,3705850,46.0,83.0,317200,251400,0.48213,-0.517598,0.00109093,0.00107892,13.119382,13.265737,2023-12-26
9593,2023-12-20 12:33:00,21600.0,21507.05,15027150,3192650,29.75,116.9,398400,186100,0.429645,-0.569205,0.00105352,0.00103821,13.38689,13.591192,2023-12-26
14104,2023-12-20 12:33:00,21650.0,21507.05,6855800,655500,18.8,156.3,241500,59900,0.381291,-0.615641,0.00099572,0.00097305,13.746429,14.100465,2023-12-26
18609,2023-12-20 12:33:00,21700.0,21507.05,8126050,779450,12.25,200.35,331550,65150,0.340143,-0.652816,0.00091561,0.00088173,14.373442,15.0412,2023-12-26
23114,2023-12-20 12:33:00,21750.0,21507.05,4321600,181350,7.9,244.15,122650,5250,0.303726,-0.696334,0.00083884,0.00083904,14.967886,14.963078,2023-12-26
20863,2023-12-20 12:34:00,21250.0,21516.85,451200,3509600,282.0,6.85,6400,405350,0.731877,-0.256647,0.00068539,0.00070976,17.256926,16.295307,2023-12-26
16358,2023-12-20 12:34:00,21300.0,21516.85,1318350,8036050,235.0,9.35,35700,525200,0.707515,-0.280974,0.00076263,0.00079636,16.176732,15.199445,2023-12-26
11850,2023-12-20 12:34:00,21350.0,21516.85,791450,4359650,188.35,13.35,28150,371300,0.682198,-0.311476,0.00086705,0.00089328,14.762799,14.206669,2023-12-26
7340,2023-12-20 12:34:00,21400.0,21516.85,3258850,8641000,145.15,20.45,274450,811800,0.645377,-0.351138,0.00096309,0.00098504,13.87119,13.514211,2023-12-26
2831,2023-12-20 12:34:00,21450.0,21516.85,3951950,5468900,107.55,32.15,271000,628950,0.598201,-0.398661,0.00102666,0.0010605,13.524285,13.065863,2023-12-26
576,2023-12-20 12:34:00,21500.0,21516.85,13872850,10356850,74.8,49.15,1023600,1227650,0.547294,-0.451215,0.00108462,0.00112407,13.110766,12.644855,2023-12-26
5086,2023-12-20 12:34:00,21550.0,21516.85,10326850,3705850,50.15,74.5,798650,665500,0.492828,-0.507678,0.00109078,0.00113068,13.12699,12.663415,2023-12-26
9594,2023-12-20 12:34:00,21600.0,21516.85,15027150,3192650,32.25,106.65,649750,433900,0.439409,-0.5632,0.00106656,0.00110712,13.272058,12.772706,2023-12-26
14105,2023-12-20 12:34:00,21650.0,21516.85,6855800,655500,20.2,145.0,304300,78850,0.389485,-0.614762,0.00101567,0.00105014,13.555512,13.068911,2023-12-26
18610,2023-12-20 12:34:00,21700.0,21516.85,8126050,779450,13.05,187.9,429450,86600,0.34677,-0.659944,0.00093652,0.00097085,14.149316,13.54899,2023-12-26
23115,2023-12-20 12:34:00,21750.0,21516.85,4321600,181350,8.35,233.5,231700,7050,0.30903,-0.699316,0.00085881,0.00088752,14.726241,14.077565,2023-12-26
20864,2023-12-20 12:35:00,21250.0,21512.8,451200,3455400,275.8,7.45,1350,257900,0.745493,-0.261479,0.00072445,0.00070988,15.899109,16.454485,2023-12-26
16359,2023-12-20 12:35:00,21300.0,21512.8,1310200,7933600,229.2,10.0,24400,295750,0.715395,-0.285376,0.00079975,0.00079747,15.232407,15.295676,2023-12-26
11851,2023-12-20 12:35:00,21350.0,21512.8,788050,4400000,183.3,14.3,13300,172350,0.684989,-0.316448,0.00089831,0.0008922,14.199292,14.324228,2023-12-26
7341,2023-12-20 12:35:00,21400.0,21512.8,3231400,8600850,140.35,22.0,162350,409250,0.645873,-0.356882,0.00099582,0.00097784,13.41194,13.696051,2023-12-26
2832,2023-12-20 12:35:00,21450.0,21512.8,3953250,5477500,102.9,34.45,229450,400250,0.596926,-0.404525,0.00106243,0.00104596,13.082772,13.300945,2023-12-26
577,2023-12-20 12:35:00,21500.0,21512.8,13866050,10353150,71.2,52.55,840300,822650,0.543688,-0.456767,0.00110982,0.00109628,12.829503,12.989597,2023-12-26
5087,2023-12-20 12:35:00,21550.0,21512.8,10341650,3651350,47.65,78.75,578050,418200,0.488182,-0.51166,0.00110409,0.0010947,12.968257,13.079749,2023-12-26
9595,2023-12-20 12:35:00,21600.0,21512.8,15094150,3144200,30.9,111.85,511450,313900,0.434997,-0.564512,0.00106627,0.00105913,13.255417,13.347501,2023-12-26
14106,2023-12-20 12:35:00,21650.0,21512.8,6851750,645200,19.4,150.6,324800,65050,0.385587,-0.612804,0.00101109,0.00099852,13.580652,13.768352,2023-12-26
18611,2023-12-20 12:35:00,21700.0,21512.8,8139800,717350,12.6,192.95,291750,34950,0.34361,-0.65713,0.00092973,0.00093342,14.207519,14.139959,2023-12-26
23116,2023-12-20 12:35:00,21750.0,21512.8,4331850,181350,8.1,239.45,138100,3600,0.306518,-0.688667,0.00085146,0.00083497,14.803854,15.199433,2023-12-26
20865,2023-12-20 12:36:00,21250.0,21514.2,452000,3455400,277.35,7.45,850,222950,0.744495,-0.261315,0.00071882,0.0007067,16.056456,16.523117,2023-12-26
16360,2023-12-20 12:36:00,21300.0,21514.2,1310200,7933600,229.8,10.05,7600,277100,0.720084,-0.285413,0.00080851,0.00079256,14.947268,15.391298,2023-12-26
11852,2023-12-20 12:36:00,21350.0,21514.2,788050,4400000,182.6,14.45,16500,249600,0.694474,-0.316709,0.00093066,0.00088429,13.524494,14.457425,2023-12-26
7342,2023-12-20 12:36:00,21400.0,21514.2,3231400,8600850,140.6,22.1,72450,377200,0.649615,-0.356657,0.00100938,0.00096908,13.181143,13.816636,2023-12-26
2833,2023-12-20 12:36:00,21450.0,21514.2,3953250,5477500,102.8,34.5,142050,348800,0.600092,-0.403862,0.00108005,0.00103601,12.84299,13.423054,2023-12-26
578,2023-12-20 12:36:00,21500.0,21514.2,13866050,10353150,71.3,52.65,442200,577550,0.545662,-0.455687,0.00112134,0.0010828,12.690593,13.147251,2023-12-26
5088,2023-12-20 12:36:00,21550.0,21514.2,10341650,3651350,47.6,79.05,369650,275800,0.489548,-0.509826,0.00111568,0.00107513,12.834708,13.319335,2023-12-26
9596,2023-12-20 12:36:00,21600.0,21514.2,15094150,3144200,30.7,112.0,328700,243200,0.435707,-0.56167,0.00107846,0.00103947,13.109403,13.615406,2023-12-26
14107,2023-12-20 12:36:00,21650.0,21514.2,6851750,645200,19.35,150.7,274550,49100,0.386164,-0.608614,0.00101872,0.0009773,13.484697,14.110493,2023-12-26
18612,2023-12-20 12:36:00,21700.0,21514.2,8139800,717350,12.55,193.9,227750,28250,0.343937,-0.647841,0.00093589,0.00089412,14.118997,14.90746,2023-12-26
23117,2023-12-20 12:36:00,21750.0,21514.2,4331850,177700,8.15,238.05,98900,4250,0.307232,-0.688278,0.00085449,0.00083898,14.76631,15.134806,2023-12-26
20866,2023-12-20 12:37:00,21250.0,21511.0,452000,3455400,273.0,7.75,2050,94650,0.753208,-0.263836,0.00074453,0.00070938,15.223112,16.545057,2023-12-26
16361,2023-12-20 12:37:00,21300.0,21511.0,1310200,7933600,225.8,10.3,10700,132700,0.724258,-0.287405,0.00083178,0.00079768,14.425896,15.346159,2023-12-26
11853,2023-12-20 12:37:00,21350.0,21511.0,788050,4400000,180.95,14.9,9950,176550,0.686669,-0.319334,0.00091449,0.00088867,13.918884,14.439221,2023-12-26
7343,2023-12-20 12:37:00,21400.0,21511.0,3231400,8600850,138.85,22.8,63200,252300,0.644288,-0.359681,0.00099911,0.00097272,13.391576,13.808316,2023-12-26
2834,2023-12-20 12:37:00,21450.0,21511.0,3953250,5477500,101.2,35.6,107500,237100,0.595714,-0.407262,0.00107202,0.00103738,12.978215,13.436195,2023-12-26
579,2023-12-20 12:37:00,21500.0,21511.0,13866050,10353150,70.1,54.1,369250,439850,0.541727,-0.459171,0.00111189,0.00108355,12.814931,13.153194,2023-12-26
5089,2023-12-20 12:37:00,21550.0,21511.0,10341650,3651350,46.8,80.8,312300,210900,0.486169,-0.513294,0.00110508,0.00107637,12.957143,13.303387,2023-12-26
9597,2023-12-20 12:37:00,21600.0,21511.0,15094150,3144200,30.2,113.8,299300,119700,0.432912,-0.565492,0.00106777,0.00104522,13.227817,13.522264,2023-12-26
14108,2023-12-20 12:37:00,21650.0,21511.0,6851750,645200,19.05,153.35,160500,36500,0.383901,-0.611357,0.0010087,0.00097226,13.597892,14.158149,2023-12-26
18613,2023-12-20 12:37:00,21700.0,21511.0,8139800,717350,12.35,196.25,171300,18900,0.342054,-0.651933,0.0009275,0.00089776,14.220183,14.787101,2023-12-26
23118,2023-12-20 12:37:00,21750.0,21511.0,4331850,177700,8.0,242.55,97050,1800,0.305537,-0.682321,0.00084778,0.00080617,14.849952,15.88204,2023-12-26
20867,2023-12-20 12:38:00,21250.0,21512.35,452000,3471000,275.4,7.45,1150,160000,0.744802,-0.2617,0.00072423,0.00071057,15.929707,16.44872,2023-12-26
16362,2023-12-20 12:38:00,21300.0,21512.35,1312550,8005800,228.4,10.0,9800,136150,0.71702,-0.285605,0.00080612,0.00079837,15.073563,15.287047,2023-12-26
11854,2023-12-20 12:38:00,21350.0,21512.35,792800,4385000,182.35,14.4,9300,128800,0.686755,-0.317084,0.00090806,0.00089174,14.015666,14.346685,2023-12-26
7344,2023-12-20 12:38:00,21400.0,21512.35,3247800,8557600,140.85,22.2,67700,287500,0.643014,-0.357671,0.00098055,0.00097605,13.66216,13.734437,2023-12-26
2835,2023-12-20 12:38:00,21450.0,21512.35,3985550,5551750,102.8,34.7,100400,262150,0.596044,-0.405216,0.00105828,0.00104387,13.143953,13.335904,2023-12-26
580,2023-12-20 12:38:00,21500.0,21512.35,13907000,10373350,71.25,52.75,360050,525950,0.54297,-0.457292,0.00110367,0.00109577,12.906089,13.000039,2023-12-26
5090,2023-12-20 12:38:00,21550.0,21512.35,10393300,3664500,47.5,79.1,239450,250900,0.487705,-0.512121,0.00110241,0.00109236,12.990033,13.109778,2023-12-26
9598,2023-12-20 12:38:00,21600.0,21512.35,15165500,3156550,30.75,112.2,238350,191550,0.434552,-0.564905,0.00106545,0.00105761,13.265724,13.367037,2023-12-26
14109,2023-12-20 12:38:00,21650.0,21512.35,6896050,655800,19.35,151.0,152700,49600,0.385334,-0.613082,0.00100912,0.0009968,13.607144,13.791769,2023-12-26
18614,2023-12-20 12:38:00,21700.0,21512.35,8207650,713400,12.5,193.95,190750,31250,0.343169,-0.655029,0.00092939,0.00092042,14.208543,14.375233,2023-12-26
23119,2023-12-20 12:38:00,21750.0,21512.35,4347150,177700,8.1,240.0,114600,5500,0.306541,-0.688164,0.0008496,0.00083149,14.839589,15.276644,2023-12-26
20868,2023-12-20 12:39:00,21250.0,21517.75,452950,3471000,281.65,6.95,1100,145200,0.739492,-0.257483,0.00069958,0.00070584,16.664817,16.41756,2023-12-26
16363,2023-12-20 12:39:00,21300.0,21517.75,1312550,8005800,234.2,9.35,20550,184450,0.715817,-0.28104,0.00078419,0.00079317,15.523634,15.265855,2023-12-26
11855,2023-12-20 12:39:00,21350.0,21517.75,792800,4385000,188.45,13.35,12300,182950,0.685246,-0.311457,0.00087558,0.00088911,14.562816,14.2763,2023-12-26
7345,2023-12-20 12:39:00,21400.0,21517.75,3247800,8557600,145.2,20.5,111150,376500,0.64778,-0.351127,0.00097193,0.00097875,13.715062,13.604193,2023-12-26
2836,2023-12-20 12:39:00,21450.0,21517.75,3985550,5551750,107.4,32.15,211350,296600,0.600179,-0.398305,0.00103743,0.00105358,13.369988,13.151777,2023-12-26
581,2023-12-20 12:39:00,21500.0,21517.75,13907000,10373350,74.75,49.35,701750,702250,0.548571,-0.450691,0.00109244,0.00111151,13.015045,12.788823,2023-12-26
5091,2023-12-20 12:39:00,21550.0,21517.75,10393300,3664500,50.15,74.45,437950,291000,0.493731,-0.50656,0.0010962,0.0011208,13.065726,12.77877,2023-12-26
9599,2023-12-20 12:39:00,21600.0,21517.75,15165500,3156550,32.35,106.85,421100,215600,0.440229,-0.561127,0.00106889,0.00109029,13.250518,12.983669,2023-12-26
14110,2023-12-20 12:39:00,21650.0,21517.75,6896050,655800,20.3,145.0,229050,41850,0.390308,-0.61192,0.00101693,0.0010352,13.550122,13.289147,2023-12-26
18615,2023-12-20 12:39:00,21700.0,21517.75,8207650,713400,13.05,187.35,225800,26750,0.347283,-0.657996,0.00093896,0.00096618,14.123752,13.647363,2023-12-26
23120,2023-12-20 12:39:00,21750.0,21517.75,4347150,176950,8.3,233.0,188550,1700,0.309207,-0.696295,0.00086175,0.00088088,14.683119,14.25089,2023-12-26
20869,2023-12-20 12:40:00,21250.0,21516.2,452950,3471000,283.0,6.95,950,86100,0.722407,-0.257766,0.00066551,0.00070913,18.08793,16.352744,2023-12-26
16364,2023-12-20 12:40:00,21300.0,21516.2,1312550,8005800,235.6,9.3,21550,105750,0.70149,-0.281101,0.00074634,0.00079826,16.691621,15.172073,2023-12-26
11856,2023-12-20 12:40:00,21350.0,21516.2,792800,4385000,189.3,13.2,14100,131850,0.675958,-0.311261,0.00084361,0.00089738,15.302123,14.142792,2023-12-26
7346,2023-12-20 12:40:00,21400.0,21516.2,3247800,8557600,145.95,20.35,93700,227400,0.641168,-0.351296,0.00094092,0.00098888,14.262291,13.468912,2023-12-26
2837,2023-12-20 12:40:00,21450.0,21516.2,3985550,5551750,107.2,31.8,159700,227150,0.597221,-0.398565,0.0010239,0.00106972,13.574241,12.957255,2023-12-26
582,2023-12-20 12:40:00,21500.0,21516.2,13907000,10373350,74.85,48.8,567550,489250,0.546239,-0.451574,0.00107589,0.00113484,13.226231,12.530913,2023-12-26
5092,2023-12-20 12:40:00,21550.0,21516.2,10393300,3664500,49.95,74.0,375700,280800,0.492146,-0.508634,0.00108749,0.00114602,13.171135,12.497948,2023-12-26
9600,2023-12-20 12:40:00,21600.0,21516.2,15165500,3156550,32.2,105.85,396450,206550,0.438997,-0.565523,0.00106173,0.00113123,13.33523,12.493141,2023-12-26
14111,2023-12-20 12:40:00,21650.0,21516.2,6896050,655800,20.25,144.3,186450,29850,0.389457,-0.61866,0.00100995,0.00107528,13.636951,12.729562,2023-12-26
18616,2023-12-20 12:40:00,21700.0,21516.2,8207650,713400,13.0,186.9,220450,23500,0.346575,-0.667848,0.00093372,0.00100642,14.194007,12.955634,2023-12-26
23121,2023-12-20 12:40:00,21750.0,21516.2,4347150,176950,8.35,232.0,95950,1650,0.309135,-0.716689,0.00085578,0.00094123,14.785973,12.916214,2023-12-26
20870,2023-12-20 12:41:00,21250.0,21520.65,452950,3437750,288.4,6.35,2000,262050,0.7185,-0.252735,0.00064608,0.00070819,18.755807,16.204189,2023-12-26
16365,2023-12-20 12:41:00,21300.0,21520.65,1304350,7945450,240.75,8.45,29700,352750,0.699465,-0.275284,0.00072616,0.00079943,17.205581,14.994014,2023-12-26
11857,2023-12-20 12:41:00,21350.0,21520.65,789100,4385000,194.0,12.05,33750,472000,0.67623,-0.305085,0.00082488,0.00090081,15.641872,13.963476,2023-12-26
7347,2023-12-20 12:41:00,21400.0,21520.65,3217100,8576050,150.2,18.5,213900,550650,0.643224,-0.344224,0.00092376,0.00100028,14.495962,13.214042,2023-12-26
2838,2023-12-20 12:41:00,21450.0,21520.65,3878600,5447150,111.25,29.2,274800,613250,0.60012,-0.391609,0.00100363,0.00108854,13.820495,12.670342,2023-12-26
583,2023-12-20 12:41:00,21500.0,21520.65,13803500,10403700,77.8,45.45,1211000,1197400,0.550699,-0.445372,0.00106633,0.00116036,13.324427,12.228579,2023-12-26
5093,2023-12-20 12:41:00,21550.0,21520.65,10278150,3649800,52.3,69.8,751000,498600,0.497048,-0.503827,0.00108017,0.00117961,13.260636,12.142574,2023-12-26
9601,2023-12-20 12:41:00,21600.0,21520.65,15064000,3136350,33.7,101.2,739850,351850,0.443822,-0.562518,0.00106173,0.00116709,13.357324,12.122388,2023-12-26
14112,2023-12-20 12:41:00,21650.0,21520.65,6875500,642150,21.1,138.9,386500,73700,0.393667,-0.61913,0.00101544,0.00112312,13.602166,12.180956,2023-12-26
18617,2023-12-20 12:41:00,21700.0,21520.65,8241200,717400,13.5,181.35,415700,82350,0.350117,-0.672121,0.00094092,0.00105613,14.135979,12.279987,2023-12-26
23122,2023-12-20 12:41:00,21750.0,21520.65,4321800,176500,8.6,227.1,249450,7100,0.311827,-0.719976,0.00086422,0.00097159,14.694678,12.440503,2023-12-26
20871,2023-12-20 12:42:00,21250.0,21524.3,451600,3437750,290.0,6.05,8100,260950,0.72933,-0.249919,0.00066232,0.0007047,17.944885,16.18639,2023-12-26
16366,2023-12-20 12:42:00,21300.0,21524.3,1304350,7945450,241.75,7.9,32150,419800,0.711776,-0.271179,0.00075149,0.00079825,16.30573,14.903099,2023-12-26
11858,2023-12-20 12:42:00,21350.0,21524.3,789100,4385000,194.7,11.4,29750,692000,0.687928,-0.30116,0.00085653,0.00089877,14.830001,13.912693,2023-12-26
7348,2023-12-20 12:42:00,21400.0,21524.3,3217100,8576050,151.3,17.6,162900,557650,0.651201,-0.340112,0.000948,0.00099882,14.009519,13.171794,2023-12-26
2839,2023-12-20 12:42:00,21450.0,21524.3,3878600,5447150,111.4,28.0,210200,710300,0.607762,-0.38745,0.00104032,0.00108709,13.261962,12.647185,2023-12-26
584,2023-12-20 12:42:00,21500.0,21524.3,13803500,10403700,77.8,44.05,1061900,806350,0.556232,-0.441275,0.00110103,0.00115552,12.878785,12.260318,2023-12-26
5094,2023-12-20 12:42:00,21550.0,21524.3,10278150,3649800,52.5,68.2,756550,324500,0.500853,-0.49948,0.00110511,0.00117041,12.960253,12.237167,2023-12-26
9602,2023-12-20 12:42:00,21600.0,21524.3,15064000,3136350,33.9,99.45,801250,240000,0.446676,-0.557318,0.00108107,0.00115205,13.129885,12.303614,2023-12-26
14113,2023-12-20 12:42:00,21650.0,21524.3,6875500,642150,21.15,137.05,357750,43750,0.395668,-0.612103,0.0010329,0.00110104,13.389358,12.491152,2023-12-26
18618,2023-12-20 12:42:00,21700.0,21524.3,8241200,717400,13.7,179.65,413650,46500,0.352242,-0.660664,0.00095129,0.00102095,14.011075,12.875008,2023-12-26
23123,2023-12-20 12:42:00,21750.0,21524.3,4321800,176500,8.75,224.75,213250,4900,0.313727,-0.706949,0.00087248,0.00094582,14.592161,13.056655,2023-12-26
20872,2023-12-20 12:43:00,21250.0,21524.65,451600,3437750,292.95,5.85,3100,320300,0.716543,-0.248305,0.00063261,0.0007069,19.217869,16.08117,2023-12-26
16367,2023-12-20 12:43:00,21300.0,21524.65,1304350,7945450,244.35,7.85,26400,306650,0.701758,-0.270838,0.00072104,0.000798,17.266405,14.899101,2023-12-26
11859,2023-12-20 12:43:00,21350.0,21524.65,789100,4385000,196.75,11.05,18500,211800,0.681486,-0.299396,0.00082924,0.0009038,15.452933,13.799199,2023-12-26
7349,2023-12-20 12:43:00,21400.0,21524.65,3217100,8576050,153.1,17.15,169500,517150,0.647342,-0.338528,0.00092279,0.00100552,14.450448,13.061133,2023-12-26
2840,2023-12-20 12:43:00,21450.0,21524.65,3878600,5447150,113.2,27.35,185900,881400,0.605387,-0.38599,0.0010132,0.00109724,13.6403,12.517,2023-12-26
585,2023-12-20 12:43:00,21500.0,21524.65,13803500,10403700,79.4,43.1,783850,810350,0.555471,-0.440132,0.00107591,0.00117133,13.183642,12.09012,2023-12-26
5095,2023-12-20 12:43:00,21550.0,21524.65,10278150,3649800,53.55,67.1,880450,377200,0.501318,-0.499158,0.00108889,0.00118885,13.153741,12.047859,2023-12-26
9603,2023-12-20 12:43:00,21600.0,21524.65,15064000,3136350,34.6,98.05,606200,293750,0.447672,-0.55833,0.00107011,0.00117753,13.269392,12.033372,2023-12-26
14114,2023-12-20 12:43:00,21650.0,21524.65,6875500,642150,21.7,135.3,344900,53100,0.397095,-0.615787,0.0010237,0.00113689,13.52341,12.063992,2023-12-26
18619,2023-12-20 12:43:00,21700.0,21524.65,8241200,717400,14.0,177.15,448000,34950,0.353501,-0.671727,0.00094649,0.00108132,14.100728,11.998939,2023-12-26
23124,2023-12-20 12:43:00,21750.0,21524.65,4321800,176500,8.95,222.9,161150,5700,0.314985,-0.721002,0.00086929,0.00099376,14.671433,12.140436,2023-12-26
20873,2023-12-20 12:44:00,21250.0,21523.05,451600,3460150,288.1,6.0,500,153800,0.732693,-0.249801,0.0006725,0.00070798,17.565722,16.110117,2023-12-26
16368,2023-12-20 12:44:00,21300.0,21523.05,1295500,7899650,240.3,8.05,11350,127900,0.712385,-0.272474,0.00075717,0.00079899,16.170014,14.927186,2023-12-26
11860,2023-12-20 12:44:00,21350.0,21523.05,788750,4109200,194.2,11.45,12950,130500,0.684554,-0.301792,0.00084863,0.00090224,15.040016,13.87469,2023-12-26
7350,2023-12-20 12:44:00,21400.0,21523.05,3200650,8565850,150.5,17.8,157000,346200,0.649424,-0.341266,0.00094573,0.00100087,14.071666,13.164067,2023-12-26
2841,2023-12-20 12:44:00,21450.0,21523.05,3842100,5336500,111.15,28.45,121400,188800,0.605321,-0.38902,0.00103001,0.00108624,13.420024,12.674042,2023-12-26
586,2023-12-20 12:44:00,21500.0,21523.05,13753350,10458950,77.6,44.75,502700,451850,0.554407,-0.442907,0.00109162,0.00115214,13.000477,12.305807,2023-12-26
5096,2023-12-20 12:44:00,21550.0,21523.05,10539100,3649800,52.1,68.7,402600,196550,0.49949,-0.500971,0.0011016,0.00117386,13.003765,12.203272,2023-12-26
9604,2023-12-20 12:44:00,21600.0,21523.05,15183950,3185500,33.5,100.45,430700,139850,0.445366,-0.558555,0.00107982,0.00114787,13.141404,12.344898,2023-12-26
14115,2023-12-20 12:44:00,21650.0,21523.05,6920250,638250,20.9,138.15,292000,33350,0.394512,-0.613132,0.00103082,0.00109693,13.407999,12.530492,2023-12-26
18620,2023-12-20 12:44:00,21700.0,21523.05,8368550,713050,13.5,180.6,337350,41450,0.351112,-0.662524,0.00094983,0.00102256,14.018652,12.829706,2023-12-26
23125,2023-12-20 12:44:00,21750.0,21523.05,4350100,176500,8.6,227.1,140300,1850,0.312621,-0.698847,0.00087126,0.00091224,14.59287,13.709487,2023-12-26
20874,2023-12-20 12:45:00,21250.0,21523.0,456050,3460150,288.7,5.95,2500,66100,0.728914,-0.249457,0.00066441,0.00070876,17.906265,16.081539,2023-12-26
16369,2023-12-20 12:45:00,21300.0,21523.0,1295500,7899650,242.05,7.8,8450,103050,0.704029,-0.270903,0.00073285,0.00080331,16.932221,14.805164,2023-12-26
11861,2023-12-20 12:45:00,21350.0,21523.0,788750,4109200,195.45,11.25,44250,99250,0.67971,-0.300872,0.00082915,0.00090599,15.493531,13.799054,2023-12-26
7351,2023-12-20 12:45:00,21400.0,21523.0,3200650,8565850,151.2,17.5,103700,303050,0.647338,-0.340334,0.00093352,0.00100668,14.287163,13.075211,2023-12-26
2842,2023-12-20 12:45:00,21450.0,21523.0,3842100,5336500,111.4,27.9,95700,173600,0.604753,-0.387987,0.00102491,0.00109705,13.492905,12.540334,2023-12-26
587,2023-12-20 12:45:00,21500.0,21523.0,13753350,10458950,77.95,44.05,389700,384950,0.554041,-0.442336,0.00108465,0.00116635,13.0864,12.154048,2023-12-26
5097,2023-12-20 12:45:00,21550.0,21523.0,10539100,3678800,52.45,68.25,451000,207550,0.499478,-0.501092,0.00109463,0.00118346,13.087344,12.104944,2023-12-26
9605,2023-12-20 12:45:00,21600.0,21523.0,15183950,3185500,33.85,99.25,351450,151450,0.445719,-0.560162,0.0010727,0.00117473,13.231045,12.056082,2023-12-26
14116,2023-12-20 12:45:00,21650.0,21523.0,6920250,638250,21.15,137.45,239150,23350,0.39508,-0.615207,0.00102538,0.00111422,13.485231,12.317285,2023-12-26
