id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5252,2022-11-24 09:16:00,18350.0,18310.75,6152150,932650,12.25,53.95,2819900,686450,0.486612,-0.510403,0.00111168,0.00095977,13.893559,16.096299,2022-12-01
10502,2022-11-24 09:16:00,18400.0,18310.75,11639050,2311750,4.4,96.15,3508300,502750,0.438363,-0.548675,0.00100014,0.00082062,15.266946,18.69158,2022-12-01
15752,2022-11-24 09:16:00,18450.0,18310.75,4843450,223500,1.85,143.2,1227050,76000,0.403023,-0.573644,0.000867,0.00068589,17.295243,22.146194,2022-12-01
21002,2022-11-24 09:16:00,18500.0,18310.75,9262400,750000,1.3,192.45,1705200,122050,0.384908,-0.586775,0.00071337,0.00056338,20.755358,26.77919,2022-12-01
26252,2022-11-24 09:16:00,18550.0,18310.75,3424450,86350,1.05,242.45,852050,7000,0.373203,-0.593287,0.00060238,0.00046876,24.347635,32.061893,2022-12-01
23628,2022-11-24 09:17:00,18050.0,18304.6992,227300,2641450,254.35,1.25,5600,501900,,-0.336998,,0.00052351,0.0,27.030101,2022-12-01
18378,2022-11-24 09:17:00,18100.0,18304.6992,862150,5947750,205.0,1.5,67500,1399850,,-0.344941,,0.00061424,0.0,23.242943,2022-12-01
13128,2022-11-24 09:17:00,18150.0,18304.6992,411200,4008750,155.4,2.25,39850,1422250,,-0.35938,,0.00072268,0.0,20.049186,2022-12-01
7878,2022-11-24 09:17:00,18200.0,18304.6992,2921350,8985850,107.65,4.45,272900,2556800,0.644278,-0.383855,0.00104303,0.00084001,13.841813,17.618738,2022-12-01
2628,2022-11-24 09:17:00,18250.0,18304.6992,2757750,4106000,63.65,10.7,533350,1754250,0.590752,-0.420024,0.00108867,0.00094995,13.83156,15.946205,2022-12-01
3,2022-11-24 09:17:00,18300.0,18304.6992,14889300,9579450,29.65,26.5,2129450,3185000,0.535901,-0.466797,0.00112827,0.00101918,13.646678,15.116218,2022-12-01
5253,2022-11-24 09:17:00,18350.0,18304.6992,7225000,1421250,10.45,57.75,2397550,668050,0.479738,-0.516586,0.00111703,0.0009738,13.822212,15.861934,2022-12-01
10503,2022-11-24 09:17:00,18400.0,18304.6992,12641000,2671900,3.65,100.65,2598350,644500,0.432016,-0.555345,0.0010018,0.00084106,15.207375,18.204073,2022-12-01
15753,2022-11-24 09:17:00,18450.0,18304.6992,5605000,277700,1.5,147.65,1118200,94050,0.397138,-0.583281,0.00086905,0.00072511,17.194635,20.85447,2022-12-01
21003,2022-11-24 09:17:00,18500.0,18304.6992,9533850,884800,1.15,198.0,1396900,86050,0.381431,-0.590392,0.000707,0.00056354,20.89375,26.72628,2022-12-01
26253,2022-11-24 09:17:00,18550.0,18304.6992,3798400,91350,0.95,247.1,663150,3550,0.370528,-0.602774,0.000597,0.000494,24.519635,30.250721,2022-12-01
23629,2022-11-24 09:18:00,18050.0,18301.6992,227300,2641450,254.1,1.2,1450,258800,0.665024,-0.336465,0.00053596,0.00053125,26.346256,26.625893,2022-12-01
18379,2022-11-24 09:18:00,18100.0,18301.6992,862150,5947750,203.0,1.5,46200,906100,0.742845,-0.345352,0.00091506,0.00062123,13.66134,22.996586,2022-12-01
13129,2022-11-24 09:18:00,18150.0,18301.6992,411200,4008750,153.7,2.2,59400,774550,0.66893,-0.359247,0.00087716,0.00073635,16.023514,19.678701,2022-12-01
7879,2022-11-24 09:18:00,18200.0,18301.6992,2921350,8985850,106.05,4.5,323700,1855150,0.626418,-0.384737,0.00093871,0.00085439,15.638491,17.337665,2022-12-01
2629,2022-11-24 09:18:00,18250.0,18301.6992,2757750,4106000,62.65,10.95,542400,1294150,0.582367,-0.421636,0.00102256,0.00096841,14.798442,15.658362,2022-12-01
4,2022-11-24 09:18:00,18300.0,18301.6992,14889300,9579450,28.75,27.0,2266600,2676000,0.53186,-0.46918,0.00109957,0.00105169,14.01794,14.659204,2022-12-01
5254,2022-11-24 09:18:00,18350.0,18301.6992,7225000,1421250,10.4,58.85,2064450,798450,0.477431,-0.520702,0.00107977,0.00101463,14.29783,15.219505,2022-12-01
10504,2022-11-24 09:18:00,18400.0,18301.6992,12641000,2671900,3.65,101.95,2003400,530250,0.430899,-0.562677,0.00097747,0.00089892,15.581581,16.989163,2022-12-01
15754,2022-11-24 09:18:00,18450.0,18301.6992,5605000,277700,1.5,149.7,1080700,85800,0.396543,-0.590637,0.0008533,0.00076154,17.50861,19.778703,2022-12-01
21004,2022-11-24 09:18:00,18500.0,18301.6992,9533850,884800,1.1,199.25,1135700,133200,0.380165,-0.60404,0.00070169,0.00062305,21.034971,23.969465,2022-12-01
26254,2022-11-24 09:18:00,18550.0,18301.6992,3798400,91350,0.9,248.45,503500,7250,0.369217,-0.620279,0.00059436,0.00055474,24.605444,26.597512,2022-12-01
23630,2022-11-24 09:19:00,18050.0,18299.8008,227300,2641450,252.7,1.1,2900,341150,0.656296,-0.334817,0.00051176,0.00054039,27.870087,26.129006,2022-12-01
18380,2022-11-24 09:19:00,18100.0,18299.8008,862150,5947750,202.0,1.4,58650,858800,0.665815,-0.344026,0.00067036,0.00063204,21.047691,22.574128,2022-12-01
13130,2022-11-24 09:19:00,18150.0,18299.8008,411200,4008750,152.95,2.25,38700,684300,0.644648,-0.360177,0.00076519,0.0007399,18.867752,19.604692,2022-12-01
7880,2022-11-24 09:19:00,18200.0,18299.8008,2921350,8985850,105.05,4.65,278700,1640900,0.618551,-0.386097,0.00089367,0.0008576,16.535624,17.293242,2022-12-01
2630,2022-11-24 09:19:00,18250.0,18299.8008,2757750,4106000,61.5,10.9,603700,1233200,0.57937,-0.422094,0.00100912,0.00098874,15.021334,15.342319,2022-12-01
5,2022-11-24 09:19:00,18300.0,18299.8008,14889300,9579450,28.1,27.2,1808450,2138850,0.529484,-0.470665,0.0010858,0.00107829,14.204438,14.303689,2022-12-01
5255,2022-11-24 09:19:00,18350.0,18299.8008,7225000,1421250,10.0,59.4,1825350,651950,0.475524,-0.523756,0.00107479,0.00105116,14.362174,14.686567,2022-12-01
10505,2022-11-24 09:19:00,18400.0,18299.8008,12641000,2671900,3.4,102.85,1431700,413050,0.428771,-0.568085,0.00097999,0.00094245,15.529038,16.170161,2022-12-01
15755,2022-11-24 09:19:00,18450.0,18299.8008,5605000,277700,1.45,150.6,747050,67850,0.395512,-0.601057,0.0008483,0.0008242,17.602136,18.158861,2022-12-01
21005,2022-11-24 09:19:00,18500.0,18299.8008,9533850,884800,1.1,200.75,888750,91500,0.380031,-0.608578,0.00069516,0.00063919,21.233712,23.293742,2022-12-01
26255,2022-11-24 09:19:00,18550.0,18299.8008,3798400,91350,0.95,249.95,430450,1700,0.370332,-0.627324,0.00058549,0.00057676,25.006474,25.436753,2022-12-01
23631,2022-11-24 09:20:00,18050.0,18296.75,228850,2506450,251.6,1.2,5000,225350,0.637277,-0.337174,0.00045298,0.00053925,32.106262,26.262,2022-12-01
18381,2022-11-24 09:20:00,18100.0,18296.75,899850,6249050,201.6,1.5,63050,677450,0.632526,-0.346094,0.00054373,0.00063292,26.864598,22.598113,2022-12-01
13131,2022-11-24 09:20:00,18150.0,18296.75,417500,4403300,152.25,2.35,48450,719450,0.622683,-0.361773,0.00065952,0.0007452,22.336391,19.49905,2022-12-01
7881,2022-11-24 09:20:00,18200.0,18296.75,3097750,9979500,105.05,5.0,330900,2331900,0.601278,-0.388802,0.00077787,0.00085875,19.241697,17.308782,2022-12-01
2631,2022-11-24 09:20:00,18250.0,18296.75,2786850,4898600,61.6,11.4,779850,1715950,0.570121,-0.424457,0.00092012,0.00100001,16.551272,15.190452,2022-12-01
6,2022-11-24 09:20:00,18300.0,18296.75,16285450,11194200,27.4,27.7,2437800,2829550,0.525622,-0.473282,0.00105384,0.00111924,14.648082,13.78971,2022-12-01
5256,2022-11-24 09:20:00,18350.0,18296.75,7829250,1754700,9.6,59.95,1705050,887850,0.472822,-0.530054,0.00105714,0.00114338,14.598635,13.490475,2022-12-01
10506,2022-11-24 09:20:00,18400.0,18296.75,13262550,2680850,3.35,103.6,1680900,645050,0.4274,-0.587207,0.00096021,0.00112792,15.842293,13.385423,2022-12-01
15756,2022-11-24 09:20:00,18450.0,18296.75,5976750,287200,1.5,151.65,636200,155600,0.395664,,0.00082818,,18.035525,0.0,2022-12-01
21006,2022-11-24 09:20:00,18500.0,18296.75,9772400,931800,1.15,201.55,660750,134100,0.380673,,0.00068083,,21.696356,0.0,2022-12-01
26256,2022-11-24 09:20:00,18550.0,18296.75,3745050,90250,1.0,250.0,288350,6100,0.371268,,0.00057468,,25.503106,0.0,2022-12-01
23632,2022-11-24 09:21:00,18050.0,18298.5,228850,2506450,252.4,1.15,2200,314800,0.644592,-0.336274,0.00047515,0.00053847,30.39177,26.271089,2022-12-01
18382,2022-11-24 09:21:00,18100.0,18298.5,899850,6249050,203.3,1.5,27750,617300,0.632883,-0.34613,0.00054069,0.00062755,27.005997,22.791406,2022-12-01
13132,2022-11-24 09:21:00,18150.0,18298.5,417500,4403300,153.45,2.3,17750,841050,0.626448,-0.361197,0.00067331,0.00074034,21.80903,19.615243,2022-12-01
7882,2022-11-24 09:21:00,18200.0,18298.5,3097750,9979500,106.2,4.8,205450,1395600,0.604042,-0.387476,0.00078847,0.00085634,18.946633,17.339564,2022-12-01
2632,2022-11-24 09:21:00,18250.0,18298.5,2786850,4898600,62.4,11.0,398700,1181700,0.572781,-0.422918,0.00093455,0.00099609,16.274978,15.237884,2022-12-01
7,2022-11-24 09:21:00,18300.0,18298.5,16285450,11194200,28.15,26.85,1573200,1703700,0.527516,-0.471379,0.00105628,0.00111591,14.609003,13.825603,2022-12-01
5257,2022-11-24 09:21:00,18350.0,18298.5,7829250,1754700,10.0,58.8,1544550,540800,0.474693,-0.527623,0.00105661,0.00112989,14.609829,13.65694,2022-12-01
10507,2022-11-24 09:21:00,18400.0,18298.5,13262550,2680850,3.35,102.05,1260900,243250,0.428166,-0.584104,0.00097157,0.00111576,15.661867,13.553919,2022-12-01
15757,2022-11-24 09:21:00,18450.0,18298.5,5976750,287200,1.45,149.95,765700,81400,0.395497,,0.00084014,,17.775926,0.0,2022-12-01
21007,2022-11-24 09:21:00,18500.0,18298.5,9772400,931800,1.1,199.75,1108350,67000,0.380162,,0.00068967,,21.408566,0.0,2022-12-01
26257,2022-11-24 09:21:00,18550.0,18298.5,3745050,90250,1.0,249.7,425250,2050,0.37164,,0.00057748,,25.386783,0.0,2022-12-01
23633,2022-11-24 09:22:00,18050.0,18298.0996,228850,2506450,253.3,1.15,1250,144000,0.63482,-0.336486,0.0004419,0.00053864,32.98696,26.271314,2022-12-01
18383,2022-11-24 09:22:00,18100.0,18298.0996,899850,6249050,204.2,1.4,20000,599250,0.6248,-0.344689,0.00050667,0.00063451,29.024376,22.507833,2022-12-01
13133,2022-11-24 09:22:00,18150.0,18298.0996,417500,4403300,154.95,2.2,37200,522100,0.615124,-0.360239,0.0006113,0.00074727,24.244239,19.416988,2022-12-01
7883,2022-11-24 09:22:00,18200.0,18298.0996,3097750,9979500,107.45,4.65,187200,1354850,0.597231,-0.386739,0.00073545,0.00086515,20.405658,17.154613,2022-12-01
2633,2022-11-24 09:22:00,18250.0,18298.0996,2786850,4898600,63.2,10.55,301750,1016600,0.569801,-0.421784,0.00089683,0.00101822,16.983837,14.899271,2022-12-01
8,2022-11-24 09:22:00,18300.0,18298.0996,16285450,11194200,28.55,26.15,1448350,1458350,0.526676,-0.47114,0.00103309,0.00115336,14.940144,13.377047,2022-12-01
5258,2022-11-24 09:22:00,18350.0,18298.0996,7829250,1754700,10.1,57.9,1228500,402700,0.474613,-0.530395,0.00104588,0.00120318,14.760494,12.819525,2022-12-01
10508,2022-11-24 09:22:00,18400.0,18298.0996,13262550,2680850,3.3,100.95,1146850,183150,0.427804,-0.616197,0.00097108,0.0014815,15.668233,9.995386,2022-12-01
15758,2022-11-24 09:22:00,18450.0,18298.0996,5976750,287200,1.35,148.8,882950,57250,0.394043,,0.00084767,,17.601379,0.0,2022-12-01
21008,2022-11-24 09:22:00,18500.0,18298.0996,9772400,931800,1.05,198.8,728550,62150,0.379283,,0.00069244,,21.309318,0.0,2022-12-01
26258,2022-11-24 09:22:00,18550.0,18298.0996,3745050,90250,0.9,248.7,333250,1650,0.369542,,0.00058426,,25.04784,0.0,2022-12-01
23634,2022-11-24 09:23:00,18050.0,18303.8008,228100,2546950,258.95,1.05,3700,120200,0.635484,-0.334248,0.00043434,0.00053397,33.531773,26.425105,2022-12-01
18384,2022-11-24 09:23:00,18100.0,18303.8008,902050,6467200,209.0,1.4,44350,640700,0.630409,-0.344424,0.00051682,0.00061885,28.310168,23.064821,2022-12-01
13134,2022-11-24 09:23:00,18150.0,18303.8008,442450,4688850,160.0,2.0,44700,514000,0.619007,-0.357402,0.00061167,0.00073674,24.149835,19.635494,2022-12-01
7884,2022-11-24 09:23:00,18200.0,18303.8008,3114950,10917250,111.75,4.0,310300,1874000,0.603555,-0.381719,0.00074992,0.00086236,19.923488,17.139139,2022-12-01
2634,2022-11-24 09:23:00,18250.0,18303.8008,2816800,5663600,67.0,9.05,470900,1386100,0.575844,-0.415499,0.00090699,0.00102125,16.741836,14.802242,2022-12-01
9,2022-11-24 09:23:00,18300.0,18303.8008,16589300,12195550,30.75,23.25,2263100,2011200,0.533151,-0.464465,0.0010567,0.00115591,14.584588,13.325919,2022-12-01
5259,2022-11-24 09:23:00,18350.0,18303.8008,8268550,2023650,10.8,53.1,1430000,684300,0.479706,-0.524095,0.00107928,0.0012261,14.310426,12.590141,2022-12-01
10509,2022-11-24 09:23:00,18400.0,18303.8008,13686450,2739100,3.35,95.5,1215050,415450,0.430472,-0.603378,0.00100941,0.00143618,15.087505,10.404541,2022-12-01
15759,2022-11-24 09:23:00,18450.0,18303.8008,6043750,312500,1.45,143.2,531000,56150,0.39706,,0.00086344,,17.311373,0.0,2022-12-01
21009,2022-11-24 09:23:00,18500.0,18303.8008,10052900,959000,1.15,193.55,895600,62700,0.382273,,0.00069922,,21.147284,0.0,2022-12-01
26259,2022-11-24 09:23:00,18550.0,18303.8008,3772400,91750,0.9,242.0,202700,5650,0.370362,,0.00059532,,24.593789,0.0,2022-12-01
23635,2022-11-24 09:24:00,18050.0,18304.8496,228100,2546950,260.6,1.15,3250,166450,0.631985,-0.336389,0.00042042,0.00052516,34.752563,26.935377,2022-12-01
18385,2022-11-24 09:24:00,18100.0,18304.8496,902050,6467200,211.0,1.3,59350,488700,0.624958,-0.342775,0.00049118,0.00062224,29.9277,22.897329,2022-12-01
13135,2022-11-24 09:24:00,18150.0,18304.8496,442450,4688850,161.7,1.95,33900,564300,0.615709,-0.356823,0.00058976,0.00073516,25.111601,19.666255,2022-12-01
7885,2022-11-24 09:24:00,18200.0,18304.8496,3114950,10917250,113.75,3.95,317600,1895350,0.599805,-0.381357,0.00071429,0.00085769,20.969603,17.227433,2022-12-01
2635,2022-11-24 09:24:00,18250.0,18304.8496,2816800,5663600,68.8,8.9,497000,1265050,0.574183,-0.414811,0.00087201,0.0010157,17.427103,14.877314,2022-12-01
10,2022-11-24 09:24:00,18300.0,18304.8496,16589300,12195550,32.5,22.75,2429300,1901650,0.533169,-0.463277,0.00101216,0.00115466,15.226168,13.336668,2022-12-01
5260,2022-11-24 09:24:00,18350.0,18304.8496,8268550,2023650,11.75,51.9,1591650,576650,0.481659,-0.523422,0.00104693,0.00125128,14.756016,12.337855,2022-12-01
10510,2022-11-24 09:24:00,18400.0,18304.8496,13686450,2739100,3.75,94.1,1163550,350400,0.433322,-0.619009,0.00098685,0.00165299,15.451462,8.936229,2022-12-01
15760,2022-11-24 09:24:00,18450.0,18304.8496,6043750,312500,1.5,141.55,576200,77550,0.398177,,0.00086235,,17.34596,0.0,2022-12-01
21010,2022-11-24 09:24:00,18500.0,18304.8496,10052900,959000,1.15,191.3,694600,115750,0.382607,,0.00070159,,21.081143,0.0,2022-12-01
26260,2022-11-24 09:24:00,18550.0,18304.8496,3772400,91750,0.9,242.15,179100,6500,0.370663,,0.00059683,,24.53756,0.0,2022-12-01
23636,2022-11-24 09:25:00,18050.0,18302.4004,228100,2546950,258.0,1.05,3250,147850,0.632411,-0.334716,0.000426,0.00053537,34.290326,26.375014,2022-12-01
18386,2022-11-24 09:25:00,18100.0,18302.4004,902050,6467200,208.25,1.35,43550,337500,0.626125,-0.344029,0.00050198,0.00062444,29.260263,22.852498,2022-12-01
13136,2022-11-24 09:25:00,18150.0,18302.4004,442450,4688850,159.25,1.9,62550,748350,0.615251,-0.356551,0.00059602,0.00074728,24.860981,19.345516,2022-12-01
7886,2022-11-24 09:25:00,18200.0,18302.4004,3114950,10917250,111.35,4.0,312700,1450550,0.599075,-0.382183,0.00072335,0.00086892,20.720568,17.018941,2022-12-01
2636,2022-11-24 09:25:00,18250.0,18302.4004,2816800,5663600,66.7,9.25,547550,1133500,0.57259,-0.416737,0.00088052,0.00102474,17.274795,14.764208,2022-12-01
11,2022-11-24 09:25:00,18300.0,18302.4004,16589300,12195550,31.0,23.85,2202600,2220050,0.530815,-0.466092,0.00101863,0.00115628,15.139501,13.328737,2022-12-01
5261,2022-11-24 09:25:00,18350.0,18302.4004,8268550,2023650,11.1,53.85,1343200,659100,0.47913,-0.526351,0.00104544,0.00124569,14.775155,12.389845,2022-12-01
10511,2022-11-24 09:25:00,18400.0,18302.4004,13686450,2739100,3.65,96.35,872200,327100,0.431877,-0.653185,0.00097391,0.00199806,15.649949,7.163398,2022-12-01
15761,2022-11-24 09:25:00,18450.0,18302.4004,6043750,312500,1.45,144.3,532900,80750,0.397009,,0.00085446,,17.495695,0.0,2022-12-01
21011,2022-11-24 09:25:00,18500.0,18302.4004,10052900,959000,1.15,193.9,393650,98200,0.382382,,0.00069331,,21.333142,0.0,2022-12-01
26261,2022-11-24 09:25:00,18550.0,18302.4004,3772400,91750,0.9,242.55,403200,5850,0.370568,,0.000591,,24.782086,0.0,2022-12-01
23637,2022-11-24 09:26:00,18050.0,18304.5996,228300,2590600,257.7,1.1,1150,166200,0.652468,-0.335787,0.00049001,0.00052755,29.22942,26.797274,2022-12-01
18387,2022-11-24 09:26:00,18100.0,18304.5996,911850,6490000,209.55,1.4,52200,345400,0.631602,-0.344896,0.00051989,0.00061475,28.115708,23.232636,2022-12-01
13137,2022-11-24 09:26:00,18150.0,18304.5996,454350,4994550,160.5,1.9,31750,754250,0.620289,-0.356518,0.00061575,0.00073781,23.967415,19.591789,2022-12-01
7887,2022-11-24 09:26:00,18200.0,18304.5996,3094150,11201550,112.2,4.0,382550,1592500,0.604811,-0.382027,0.0007547,0.00085448,19.782244,17.303177,2022-12-01
2637,2022-11-24 09:26:00,18250.0,18304.5996,2788500,6023600,67.7,9.2,471600,1323200,0.576027,-0.416125,0.00089956,0.00100222,16.880265,15.089881,2022-12-01
12,2022-11-24 09:26:00,18300.0,18304.5996,16158050,12948250,31.75,23.55,2063100,2479750,0.533368,-0.464391,0.00103108,0.00112205,14.94788,13.72923,2022-12-01
5262,2022-11-24 09:26:00,18350.0,18304.5996,8671350,2178800,11.4,53.6,1763700,868600,0.48114,-0.52134,0.00105676,0.00115453,14.619409,13.377199,2022-12-01
10512,2022-11-24 09:26:00,18400.0,18304.5996,13926900,2964850,3.65,95.85,1005600,500800,0.432862,-0.582196,0.00098943,0.00118201,15.409853,12.806167,2022-12-01
15762,2022-11-24 09:26:00,18450.0,18304.5996,6373900,337150,1.5,143.25,677550,61350,0.398403,,0.00085897,,17.418738,0.0,2022-12-01
21012,2022-11-24 09:26:00,18500.0,18304.5996,9857300,945300,1.1,192.85,658750,144800,0.38196,,0.00070387,,21.004663,0.0,2022-12-01
26262,2022-11-24 09:26:00,18550.0,18304.5996,3908000,92950,0.9,242.8,356200,10400,0.370999,,0.0005949,,24.627016,0.0,2022-12-01
23638,2022-11-24 09:27:00,18050.0,18302.1992,228300,2590600,256.45,1.15,600,62000,0.640847,-0.337126,0.00045561,0.00052818,31.814474,26.811979,2022-12-01
18388,2022-11-24 09:27:00,18100.0,18302.1992,911850,6490000,208.35,1.35,35150,193600,0.624205,-0.344404,0.00049418,0.00062357,29.773114,22.896135,2022-12-01
13138,2022-11-24 09:27:00,18150.0,18302.1992,454350,4994550,158.8,1.9,36300,552950,0.616133,-0.356904,0.00060169,0.00074638,24.612365,19.377851,2022-12-01
7888,2022-11-24 09:27:00,18200.0,18302.1992,3094150,11201550,110.95,4.15,222800,1134000,0.599532,-0.383543,0.00072826,0.00086007,20.576895,17.214216,2022-12-01
2638,2022-11-24 09:27:00,18250.0,18302.1992,2788500,6023600,66.5,9.75,378050,982050,0.57235,-0.418659,0.00087979,0.00100198,17.292924,15.11675,2022-12-01
13,2022-11-24 09:27:00,18300.0,18302.1992,16158050,12948250,31.1,24.6,1768650,1376600,0.530391,-0.467042,0.0010088,0.00112488,15.289833,13.705008,2022-12-01
5263,2022-11-24 09:27:00,18350.0,18302.1992,8671350,2178800,11.1,54.7,1231500,641050,0.479061,-0.525272,0.00104024,0.00119651,14.850393,12.902704,2022-12-01
10513,2022-11-24 09:27:00,18400.0,18302.1992,13926900,2964850,3.6,97.5,811300,335800,0.431714,-0.594242,0.00097337,0.00129388,15.659133,11.62057,2022-12-01
15763,2022-11-24 09:27:00,18450.0,18302.1992,6373900,337150,1.55,145.4,397300,43750,0.398655,,0.00084131,,17.790592,0.0,2022-12-01
21013,2022-11-24 09:27:00,18500.0,18302.1992,9857300,945300,1.1,195.25,758750,65900,0.381745,,0.00069569,,21.251649,0.0,2022-12-01
26263,2022-11-24 09:27:00,18550.0,18302.1992,3908000,92950,0.9,246.0,560150,2900,0.370911,,0.00058919,,24.868202,0.0,2022-12-01
23639,2022-11-24 09:28:00,18050.0,18304.9004,228300,2590600,259.4,1.1,200,71050,0.639029,-0.33614,0.00044466,0.00052586,32.651211,26.896972,2022-12-01
18389,2022-11-24 09:28:00,18100.0,18304.9004,911850,6490000,209.0,1.4,13700,161750,0.637697,-0.345231,0.00054442,0.00061262,26.701928,23.323985,2022-12-01
13139,2022-11-24 09:28:00,18150.0,18304.9004,454350,4994550,159.35,1.9,20700,320500,0.629783,-0.356827,0.00066554,0.00073496,22.000123,19.675283,2022-12-01
7889,2022-11-24 09:28:00,18200.0,18304.9004,3094150,11201550,111.45,4.0,131600,901100,0.609737,-0.382265,0.00079052,0.00085065,18.821587,17.385845,2022-12-01
2639,2022-11-24 09:28:00,18250.0,18304.9004,2788500,6023600,67.05,9.35,193400,714650,0.578475,-0.41676,0.00092807,0.00099002,16.342995,15.282282,2022-12-01
14,2022-11-24 09:28:00,18300.0,18304.9004,16158050,12948250,31.35,23.7,1073500,971750,0.534107,-0.464435,0.00104857,0.00110701,14.697373,13.91703,2022-12-01
5264,2022-11-24 09:28:00,18350.0,18304.9004,8671350,2178800,11.3,53.45,805800,377200,0.481317,-0.520824,0.00106215,0.00114755,14.546731,13.460587,2022-12-01
10514,2022-11-24 09:28:00,18400.0,18304.9004,13926900,2964850,3.65,95.7,522050,161050,0.433183,-0.580257,0.00098918,0.0011618,15.417186,13.043242,2022-12-01
15764,2022-11-24 09:28:00,18450.0,18304.9004,6373900,337150,1.55,143.6,487550,20200,0.399455,,0.00085326,,17.549045,0.0,2022-12-01
21014,2022-11-24 09:28:00,18500.0,18304.9004,9857300,945300,1.05,193.55,426150,22500,0.381367,,0.00070802,,20.873422,0.0,2022-12-01
26264,2022-11-24 09:28:00,18550.0,18304.9004,3908000,92950,0.9,243.0,150450,650,0.371399,,0.00059413,,24.669564,0.0,2022-12-01
23640,2022-11-24 09:29:00,18050.0,18304.0508,228300,2534250,257.6,1.1,500,113100,0.646813,-0.336385,0.00047241,0.00052679,30.5024,26.859249,2022-12-01
18390,2022-11-24 09:29:00,18100.0,18304.0508,918050,6632900,208.6,1.4,35100,244600,0.633852,-0.345475,0.00053066,0.00061407,27.494081,23.276997,2022-12-01
13140,2022-11-24 09:29:00,18150.0,18304.0508,462200,5280650,159.15,1.9,22450,264850,0.624699,-0.357072,0.00064172,0.0007374,22.918372,19.616874,2022-12-01
7890,2022-11-24 09:29:00,18200.0,18304.0508,3121900,11566250,111.15,3.95,144950,856050,0.606651,-0.38216,0.00077241,0.00085739,19.30733,17.249294,2022-12-01
2640,2022-11-24 09:29:00,18250.0,18304.0508,2872650,6250950,66.35,9.25,199500,580750,0.577733,-0.416724,0.00092913,0.001002,16.332123,15.100795,2022-12-01
15,2022-11-24 09:29:00,18300.0,18304.0508,16358750,13392250,31.0,23.8,1028850,799650,0.533088,-0.465112,0.00104355,0.00111823,14.772642,13.780703,2022-12-01
