id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3263,2023-06-14 13:31:00,18700.0,18760.15,11889850,23183900,88.1,22.0,416700,517700,0.613286,-0.385691,0.00133151,0.00134352,11.873523,11.758285,2023-06-20
633,2023-06-14 13:31:00,18750.0,18760.15,10816600,9614200,54.3,37.8,597300,531200,0.547237,-0.452035,0.00144874,0.00147394,11.294663,11.099096,2023-06-20
5894,2023-06-14 13:31:00,18800.0,18760.15,13424350,6680550,28.85,62.6,669300,319550,0.472908,-0.527506,0.00152881,0.00154814,10.753892,10.618851,2023-06-20
11154,2023-06-14 13:31:00,18850.0,18760.15,9613550,1391300,12.65,96.45,452450,67900,0.392856,-0.608828,0.00154454,0.00156642,10.281861,10.126107,2023-06-20
16410,2023-06-14 13:31:00,18900.0,18760.15,12398450,1208000,4.8,139.05,341100,49400,0.315988,-0.683962,0.0014509,0.00145058,10.126849,10.129759,2023-06-20
21666,2023-06-14 13:31:00,18950.0,18760.15,5285550,239200,2.05,186.15,144350,2600,0.258311,-0.744427,0.00125678,0.00126587,10.624858,10.490317,2023-06-20
26918,2023-06-14 13:31:00,19000.0,18760.15,9261100,282600,1.3,235.4,84300,4050,0.226825,-0.776713,0.00104613,0.00105285,11.89614,11.715404,2023-06-20
24294,2023-06-14 13:32:00,18500.0,18758.6,1056150,10130250,269.75,3.9,3600,93050,0.747039,-0.23559,0.00074472,0.00077838,17.737916,16.332261,2023-06-20
19039,2023-06-14 13:32:00,18550.0,18758.6,690100,6638950,220.25,5.0,2550,134350,0.73458,-0.255181,0.00087879,0.00090589,15.410082,14.649131,2023-06-20
13783,2023-06-14 13:32:00,18600.0,18758.6,3667400,12979650,173.05,7.8,48700,217900,0.704139,-0.288531,0.00101443,0.00104392,14.070098,13.513982,2023-06-20
8526,2023-06-14 13:32:00,18650.0,18758.6,2466550,9729100,128.5,12.9,62850,232600,0.661866,-0.331916,0.00115771,0.00119823,13.047399,12.514818,2023-06-20
3264,2023-06-14 13:32:00,18700.0,18758.6,11889850,23183900,87.5,22.2,240150,362400,0.609998,-0.387165,0.00131897,0.00135311,12.017272,11.689586,2023-06-20
634,2023-06-14 13:32:00,18750.0,18758.6,10816600,9614200,54.0,38.05,396650,446250,0.544506,-0.453937,0.00143211,0.00148924,11.436483,10.992901,2023-06-20
5895,2023-06-14 13:32:00,18800.0,18758.6,13424350,6680550,28.75,63.15,435250,248800,0.470946,-0.530266,0.00151043,0.00156316,10.882479,10.513005,2023-06-20
11155,2023-06-14 13:32:00,18850.0,18758.6,9613550,1391300,12.5,97.15,277600,62750,0.391142,-0.61333,0.00153339,0.00158995,10.345443,9.944636,2023-06-20
16411,2023-06-14 13:32:00,18900.0,18758.6,12398450,1208000,4.8,139.3,302250,50900,0.315279,-0.699256,0.00143701,0.00152536,10.216342,9.427215,2023-06-20
21667,2023-06-14 13:32:00,18950.0,18758.6,5285550,239200,2.05,186.25,142600,1100,0.25788,-0.79796,0.00124697,0.00139035,10.700722,8.369375,2023-06-20
26919,2023-06-14 13:32:00,19000.0,18758.6,9261100,282600,1.3,235.25,142500,3350,0.226546,,0.00103943,,11.966199,0.0,2023-06-20
24295,2023-06-14 13:33:00,18500.0,18759.95,1044400,10099950,269.6,3.85,6850,91450,0.761495,-0.234873,0.00076927,0.00077582,16.637471,16.358316,2023-06-20
19040,2023-06-14 13:33:00,18550.0,18759.95,683150,6641300,221.2,5.0,4450,131350,0.738094,-0.254993,0.00088299,0.00090095,15.232741,14.723553,2023-06-20
13784,2023-06-14 13:33:00,18600.0,18759.95,3650200,12901600,173.95,7.75,27600,203700,0.707204,-0.287898,0.00101903,0.00103842,13.939177,13.571211,2023-06-20
8527,2023-06-14 13:33:00,18650.0,18759.95,2461500,9693950,128.95,12.7,33700,116300,0.666038,-0.330553,0.00117242,0.00119422,12.82121,12.53601,2023-06-20
3265,2023-06-14 13:33:00,18700.0,18759.95,11746450,23119900,88.2,21.95,189000,329900,0.612349,-0.38574,0.00132395,0.00134648,11.951232,11.734332,2023-06-20
635,2023-06-14 13:33:00,18750.0,18759.95,10751450,9747750,54.25,37.75,298650,317050,0.546861,-0.452226,0.0014461,0.00147795,11.31801,11.07102,2023-06-20
5896,2023-06-14 13:33:00,18800.0,18759.95,13475950,6791150,28.95,62.55,308500,152600,0.472752,-0.527951,0.00152149,0.00155398,10.80674,10.579461,2023-06-20
11156,2023-06-14 13:33:00,18850.0,18759.95,9618150,1402200,12.55,96.45,222900,49300,0.392395,-0.609709,0.00154609,0.00157331,10.269517,10.07655,2023-06-20
16412,2023-06-14 13:33:00,18900.0,18759.95,12419150,1227550,4.8,138.8,198550,41400,0.315982,-0.688622,0.00144849,0.00147738,10.144862,9.883975,2023-06-20
21668,2023-06-14 13:33:00,18950.0,18759.95,5539200,243100,2.05,185.85,50050,3200,0.258361,-0.75686,0.00125512,0.00130326,10.641347,9.92393,2023-06-20
26920,2023-06-14 13:33:00,19000.0,18759.95,9232600,284550,1.3,235.0,161550,6250,0.226903,-0.80234,0.00104502,0.00109142,11.912615,10.521852,2023-06-20
24296,2023-06-14 13:34:00,18500.0,18760.65,1044400,10099950,270.0,3.85,2600,71800,0.764887,-0.234832,0.00077343,0.00077393,16.418582,16.397202,2023-06-20
19041,2023-06-14 13:34:00,18550.0,18760.65,683150,6641300,220.5,4.95,2450,37700,0.751691,-0.254433,0.00091466,0.00089958,14.301122,14.729289,2023-06-20
13785,2023-06-14 13:34:00,18600.0,18760.65,3650200,12901600,173.7,7.75,29450,167050,0.713662,-0.287772,0.00104039,0.00103482,13.511065,13.615926,2023-06-20
8528,2023-06-14 13:34:00,18650.0,18760.65,2461500,9693950,128.75,12.7,45250,112850,0.670213,-0.330334,0.00119255,0.0011891,12.542186,12.586991,2023-06-20
3266,2023-06-14 13:34:00,18700.0,18760.65,11746450,23119900,87.8,22.0,137000,287600,0.615518,-0.385477,0.00134918,0.00133759,11.699873,11.810254,2023-06-20
636,2023-06-14 13:34:00,18750.0,18760.65,10751450,9747750,54.0,37.75,216400,189700,0.548451,-0.451501,0.00146543,0.00146704,11.163566,11.151151,2023-06-20
5897,2023-06-14 13:34:00,18800.0,18760.65,13475950,6791150,28.9,62.6,339700,159000,0.473583,-0.526482,0.00153271,0.00153583,10.729332,10.707404,2023-06-20
11157,2023-06-14 13:34:00,18850.0,18760.65,9618150,1402200,12.45,96.6,150100,22650,0.392608,-0.606029,0.00155855,0.0015407,10.189103,10.317041,2023-06-20
16413,2023-06-14 13:34:00,18900.0,18760.65,12419150,1227550,4.75,138.65,114900,16250,0.315883,-0.682717,0.00145748,0.00144855,10.081155,10.16234,2023-06-20
21669,2023-06-14 13:34:00,18950.0,18760.65,5539200,243100,2.0,185.65,42550,850,0.257606,-0.744332,0.00126276,0.00126919,10.561113,10.466365,2023-06-20
26921,2023-06-14 13:34:00,19000.0,18760.65,9232600,284550,1.3,234.95,54800,2400,0.227119,-0.775185,0.00104787,0.00105231,11.886715,11.768629,2023-06-20
24297,2023-06-14 13:35:00,18500.0,18761.1,1044400,10099950,270.0,3.8,5900,98700,0.770372,-0.234237,0.00078162,0.00077371,16.035099,16.379245,2023-06-20
19042,2023-06-14 13:35:00,18550.0,18761.1,683150,6641300,220.6,4.95,4950,107350,0.755647,-0.254407,0.0009222,0.00089787,14.063149,14.757091,2023-06-20
13786,2023-06-14 13:35:00,18600.0,18761.1,3650200,12901600,173.9,7.6,52950,180650,0.71549,-0.286667,0.00104478,0.00103649,13.413659,13.569659,2023-06-20
8529,2023-06-14 13:35:00,18650.0,18761.1,2461500,9693950,129.1,12.55,42300,180600,0.67078,-0.329527,0.00119196,0.00119003,12.540196,12.565183,2023-06-20
3267,2023-06-14 13:35:00,18700.0,18761.1,11746450,23119900,88.1,21.7,240650,409550,0.616141,-0.384465,0.00134874,0.00134173,11.698447,11.76503,2023-06-20
637,2023-06-14 13:35:00,18750.0,18761.1,10751450,9747750,54.25,37.45,300700,306550,0.549095,-0.450757,0.00146469,0.00146964,11.167316,11.129165,2023-06-20
5898,2023-06-14 13:35:00,18800.0,18761.1,13475950,6791150,28.95,62.25,473800,208300,0.474188,-0.525842,0.00153684,0.00153826,10.701925,10.69195,2023-06-20
11158,2023-06-14 13:35:00,18850.0,18761.1,9618150,1402200,12.55,96.4,299200,43750,0.393354,-0.604787,0.00155865,0.00153412,10.194151,10.370612,2023-06-20
16414,2023-06-14 13:35:00,18900.0,18761.1,12419150,1227550,4.8,138.75,195750,35200,0.316641,-0.677472,0.00145805,0.00142,10.087794,10.438429,2023-06-20
21670,2023-06-14 13:35:00,18950.0,18761.1,5539200,243100,2.05,185.65,70600,1700,0.258841,-0.735273,0.00126191,0.00124162,10.594794,10.892904,2023-06-20
26922,2023-06-14 13:35:00,19000.0,18761.1,9232600,284550,1.3,234.3,363150,2000,0.22728,-0.781851,0.00104967,0.00106659,11.871469,11.413291,2023-06-20
24298,2023-06-14 13:36:00,18500.0,18760.75,1039450,10082050,269.65,3.8,6750,231200,0.770222,-0.234342,0.00078237,0.00077452,16.026797,16.367466,2023-06-20
19043,2023-06-14 13:36:00,18550.0,18760.75,682950,6654000,221.55,4.95,8650,109650,0.741994,-0.254523,0.00089009,0.00089898,14.996591,14.743563,2023-06-20
13787,2023-06-14 13:36:00,18600.0,18760.75,3641150,12957000,173.75,7.7,53150,205350,0.713893,-0.287499,0.00104072,0.00103532,13.503048,13.604648,2023-06-20
8530,2023-06-14 13:36:00,18650.0,18760.75,2443750,9681600,128.7,12.6,64400,203000,0.670825,-0.329924,0.00119552,0.0011908,12.503092,12.564103,2023-06-20
3268,2023-06-14 13:36:00,18700.0,18760.75,11715800,23096700,87.75,21.85,296350,335550,0.615895,-0.38509,0.00135192,0.00134048,11.674018,11.782576,2023-06-20
638,2023-06-14 13:36:00,18750.0,18760.75,10722450,9891450,53.95,37.6,472950,398550,0.548665,-0.45128,0.00146787,0.00146972,11.145457,11.131261,2023-06-20
5899,2023-06-14 13:36:00,18800.0,18760.75,13508500,6838500,28.75,62.65,483800,258850,0.473604,-0.526237,0.00153873,0.00153112,10.688527,10.741975,2023-06-20
11159,2023-06-14 13:36:00,18850.0,18760.75,9632500,1422350,12.45,96.65,419950,55100,0.392743,-0.605394,0.00155889,0.00153444,10.189001,10.364883,2023-06-20
16415,2023-06-14 13:36:00,18900.0,18760.75,12412450,1259600,4.7,138.9,365450,39700,0.315532,-0.679398,0.00146087,0.00142835,10.054097,10.352379,2023-06-20
21671,2023-06-14 13:36:00,18950.0,18760.75,5523550,243150,2.0,185.75,128650,5100,0.257752,-0.740162,0.00126298,0.00125594,10.56358,10.667161,2023-06-20
26923,2023-06-14 13:36:00,19000.0,18760.75,9238400,284050,1.25,235.4,67150,2550,0.225762,-0.760677,0.00105095,0.00102289,11.813192,12.537353,2023-06-20
24299,2023-06-14 13:37:00,18500.0,18765.95,1039450,10082050,272.55,3.85,12700,140500,0.81567,-0.234271,0.00082293,0.00076025,13.368496,16.668244,2023-06-20
19044,2023-06-14 13:37:00,18550.0,18765.95,682950,6654000,223.35,4.9,11600,129950,0.789181,-0.253173,0.00096768,0.00088208,12.330553,14.980822,2023-06-20
13788,2023-06-14 13:37:00,18600.0,18765.95,3641150,12957000,176.4,7.4,124900,381300,0.736616,-0.284174,0.00109136,0.00101827,12.358799,13.753108,2023-06-20
8531,2023-06-14 13:37:00,18650.0,18765.95,2443750,9681600,131.3,12.05,134650,305000,0.686008,-0.325536,0.00123852,0.00117077,11.831723,12.707177,2023-06-20
3269,2023-06-14 13:37:00,18700.0,18765.95,11715800,23096700,89.75,20.85,609700,917450,0.628117,-0.379455,0.00139982,0.00131858,11.159985,11.922775,2023-06-20
639,2023-06-14 13:37:00,18750.0,18765.95,10722450,9891450,55.45,36.1,839600,753650,0.557961,-0.444496,0.00151161,0.00144137,10.786536,11.322184,2023-06-20
5900,2023-06-14 13:37:00,18800.0,18765.95,13508500,6838500,29.7,60.55,887900,478800,0.48099,-0.51768,0.00157978,0.00149426,10.419543,11.017525,2023-06-20
11160,2023-06-14 13:37:00,18850.0,18765.95,9632500,1422350,12.9,94.15,532100,133250,0.398586,-0.59282,0.00159972,0.00147642,9.966699,10.858138,2023-06-20
16416,2023-06-14 13:37:00,18900.0,18765.95,12412450,1259600,4.85,136.0,353400,64950,0.319674,-0.659408,0.00149885,0.00135323,9.851337,11.192077,2023-06-20
21672,2023-06-14 13:37:00,18950.0,18765.95,5523550,243150,2.05,182.5,262850,7600,0.260529,-0.709574,0.00129282,0.00117765,10.374745,12.01495,2023-06-20
26924,2023-06-14 13:37:00,19000.0,18765.95,9238400,284050,1.3,232.0,84250,4850,0.228492,-0.729679,0.00107067,0.00096766,11.671884,14.122944,2023-06-20
24300,2023-06-14 13:38:00,18500.0,18763.45,1039450,10082050,271.0,3.85,12500,257200,0.79163,-0.234671,0.00080618,0.00076642,14.702212,16.552872,2023-06-20
19045,2023-06-14 13:38:00,18550.0,18763.45,682950,6654000,221.9,4.9,23450,182650,0.769701,-0.253663,0.00094313,0.00089052,13.311487,14.856728,2023-06-20
13789,2023-06-14 13:38:00,18600.0,18763.45,3641150,12957000,174.05,7.55,150200,393650,0.734463,-0.285888,0.00109924,0.00102596,12.32341,13.691949,2023-06-20
8532,2023-06-14 13:38:00,18650.0,18763.45,2443750,9681600,129.25,12.35,214100,490450,0.682538,-0.327873,0.00124173,0.00117888,11.858768,12.658951,2023-06-20
3270,2023-06-14 13:38:00,18700.0,18763.45,11715800,23096700,88.15,21.4,1028700,798900,0.623869,-0.382389,0.00139602,0.00132638,11.232918,11.882614,2023-06-20
640,2023-06-14 13:38:00,18750.0,18763.45,10722450,9891450,54.4,36.9,1127850,852800,0.553734,-0.447839,0.00150024,0.00145161,10.886725,11.257376,2023-06-20
5901,2023-06-14 13:38:00,18800.0,18763.45,13508500,6838500,29.0,61.95,1255200,676900,0.477238,-0.52148,0.00156804,0.00149718,10.494327,10.992997,2023-06-20
11161,2023-06-14 13:38:00,18850.0,18763.45,9632500,1422350,12.65,95.6,807500,129350,0.395677,-0.597863,0.00158067,0.00149189,10.068886,10.713888,2023-06-20
16417,2023-06-14 13:38:00,18900.0,18763.45,12412450,1259600,4.8,137.7,491350,105550,0.317955,-0.666052,0.00147838,0.0013708,9.966989,10.966653,2023-06-20
21673,2023-06-14 13:38:00,18950.0,18763.45,5523550,243150,2.05,184.9,223250,10850,0.259767,-0.711548,0.00127626,0.00116827,10.495502,12.074991,2023-06-20
26925,2023-06-14 13:38:00,19000.0,18763.45,9238400,284050,1.3,234.8,311400,14000,0.227988,-0.72666,0.00105947,0.00094809,11.782865,14.497041,2023-06-20
24301,2023-06-14 13:39:00,18500.0,18763.4,1036250,10070250,269.75,3.75,9250,172950,0.823989,-0.233552,0.00083572,0.00076851,12.79086,16.465206,2023-06-20
19046,2023-06-14 13:39:00,18550.0,18763.4,673350,6639650,221.15,4.9,4900,122750,0.781432,-0.253726,0.00096551,0.00089057,12.62349,14.858754,2023-06-20
13790,2023-06-14 13:39:00,18600.0,18763.4,3606950,12985750,173.8,7.6,96700,350050,0.736395,-0.2863,0.00110608,0.00102469,12.202573,13.719097,2023-06-20
8533,2023-06-14 13:39:00,18650.0,18763.4,2429700,9664500,128.85,12.45,110550,268000,0.684429,-0.328394,0.0012534,0.00117615,11.719231,12.697224,2023-06-20
3271,2023-06-14 13:39:00,18700.0,18763.4,11570250,22899350,87.85,21.65,353800,443550,0.624556,-0.383102,0.0014045,0.00131922,11.159315,11.954437,2023-06-20
641,2023-06-14 13:39:00,18750.0,18763.4,10578150,9928600,53.9,37.45,503050,551450,0.554163,-0.448458,0.00151594,0.00143478,10.772994,11.392376,2023-06-20
5902,2023-06-14 13:39:00,18800.0,18763.4,13539150,6726850,28.7,62.45,556900,373000,0.47697,-0.521259,0.00157833,0.00148077,10.42612,11.115834,2023-06-20
11162,2023-06-14 13:39:00,18850.0,18763.4,9609250,1424050,12.5,96.5,357200,86250,0.395128,-0.595374,0.00158697,0.00145644,10.025745,10.992603,2023-06-20
16418,2023-06-14 13:39:00,18900.0,18763.4,12410400,1259600,4.8,138.9,320850,62050,0.317976,-0.658462,0.00147759,0.00131744,9.973195,11.511197,2023-06-20
21674,2023-06-14 13:39:00,18950.0,18763.4,5477250,240550,2.05,185.4,157000,7750,0.259808,-0.706592,0.00127573,0.00114758,10.501396,12.391695,2023-06-20
26926,2023-06-14 13:39:00,19000.0,18763.4,9200000,281700,1.35,235.05,329350,5300,0.229493,-0.724382,0.00105619,0.00094129,11.86391,14.662589,2023-06-20
24302,2023-06-14 13:40:00,18500.0,18763.45,1036250,10070250,270.0,3.9,12250,353050,0.816536,-0.235366,0.00083096,0.00076521,13.204571,16.607954,2023-06-20
19047,2023-06-14 13:40:00,18550.0,18763.45,673350,6639650,221.0,5.0,8150,407100,0.785257,-0.25475,0.00097187,0.00088784,12.414117,14.936772,2023-06-20
13791,2023-06-14 13:40:00,18600.0,18763.45,3606950,12985750,173.5,7.55,63750,364650,0.74005,-0.285986,0.00111789,0.00102561,11.988177,13.700367,2023-06-20
8534,2023-06-14 13:40:00,18650.0,18763.45,2429700,9664500,128.6,12.5,61850,225700,0.686126,-0.328646,0.00126291,0.00117417,11.604901,12.723287,2023-06-20
3272,2023-06-14 13:40:00,18700.0,18763.45,11570250,22899350,87.65,21.7,235600,378300,0.625311,-0.383232,0.00141202,0.00131699,11.093517,11.97658,2023-06-20
642,2023-06-14 13:40:00,18750.0,18763.45,10578150,9928600,53.75,37.7,335150,374500,0.554421,-0.448669,0.00152162,0.00142607,10.732379,11.463429,2023-06-20
5903,2023-06-14 13:40:00,18800.0,18763.45,13539150,6726850,28.65,62.65,346550,317050,0.477005,-0.521042,0.00158056,0.0014727,10.412056,11.177625,2023-06-20
11163,2023-06-14 13:40:00,18850.0,18763.45,9609250,1424050,12.5,96.9,392550,59800,0.395196,-0.594049,0.00158715,0.00143915,10.025624,11.134349,2023-06-20
16419,2023-06-14 13:40:00,18900.0,18763.45,12410400,1259600,4.7,139.25,159250,40600,0.317066,-0.656018,0.00148415,0.00130076,9.917628,11.690859,2023-06-20
21675,2023-06-14 13:40:00,18950.0,18763.45,5477250,240550,2.05,185.55,61250,2050,0.259881,-0.704499,0.00127583,0.00113918,10.502605,12.524782,2023-06-20
26927,2023-06-14 13:40:00,19000.0,18763.45,9200000,281700,1.3,235.1,79750,4000,0.228111,-0.723252,0.0010592,0.00093821,11.790769,14.741214,2023-06-20
24303,2023-06-14 13:41:00,18500.0,18764.3,1036250,10070250,271.5,3.9,3900,92950,0.798702,-0.235305,0.00081212,0.00076298,14.299785,16.654268,2023-06-20
19048,2023-06-14 13:41:00,18550.0,18764.3,673350,6639650,222.0,4.95,7000,133200,0.782265,-0.254168,0.00096321,0.000886,12.626593,14.949976,2023-06-20
13792,2023-06-14 13:41:00,18600.0,18764.3,3606950,12985750,174.4,7.5,27500,149200,0.739593,-0.285477,0.00111117,0.00102272,12.071721,13.72758,2023-06-20
8535,2023-06-14 13:41:00,18650.0,18764.3,2429700,9664500,129.45,12.3,43950,183350,0.686353,-0.327459,0.00125611,0.00117384,11.664205,12.708319,2023-06-20
3273,2023-06-14 13:41:00,18700.0,18764.3,11570250,22899350,88.45,21.45,181050,303950,0.625912,-0.382118,0.00140404,0.00131576,11.150977,11.977494,2023-06-20
643,2023-06-14 13:41:00,18750.0,18764.3,10578150,9928600,54.25,37.15,293950,272450,0.555679,-0.447286,0.00151991,0.0014307,10.739893,11.421245,2023-06-20
5904,2023-06-14 13:41:00,18800.0,18764.3,13539150,6726850,28.95,61.95,378300,187600,0.478333,-0.519896,0.00158146,0.0014788,10.408196,11.133287,2023-06-20
11164,2023-06-14 13:41:00,18850.0,18764.3,9609250,1424050,12.5,95.8,306650,56200,0.395919,-0.594071,0.00159719,0.00145757,9.967628,10.993637,2023-06-20
16420,2023-06-14 13:41:00,18900.0,18764.3,12410400,1259600,4.75,138.05,151850,27550,0.318037,-0.657669,0.00148848,0.00132184,9.901707,11.483702,2023-06-20
21676,2023-06-14 13:41:00,18950.0,18764.3,5477250,240550,2.0,185.0,30250,1650,0.25918,-0.701249,0.00128471,0.00113114,10.415608,12.67722,2023-06-20
26928,2023-06-14 13:41:00,19000.0,18764.3,9200000,281700,1.35,233.9,32550,650,0.229819,-0.727001,0.00105985,0.00095271,11.833127,14.419658,2023-06-20
24304,2023-06-14 13:42:00,18500.0,18764.8,1031300,10084800,270.7,3.85,8700,88250,0.846444,-0.234713,0.00083658,0.00076265,11.697276,16.638765,2023-06-20
19049,2023-06-14 13:42:00,18550.0,18764.8,672750,6487700,222.3,4.95,7800,157350,0.786215,-0.254135,0.00096779,0.00088417,12.434631,14.980442,2023-06-20
13793,2023-06-14 13:42:00,18600.0,18764.8,3542300,12932900,174.9,7.45,64650,135650,0.739609,-0.285051,0.00110818,0.00102151,12.104315,13.734486,2023-06-20
8536,2023-06-14 13:42:00,18650.0,18764.8,2407750,9619600,129.8,12.25,70450,193650,0.687348,-0.32709,0.00125714,0.00117166,11.639114,12.726519,2023-06-20
3274,2023-06-14 13:42:00,18700.0,18764.8,11485100,22881150,88.65,21.25,349250,535350,0.627095,-0.381333,0.0014084,0.00131649,11.105597,11.963797,2023-06-20
644,2023-06-14 13:42:00,18750.0,18764.8,10536600,10029100,54.4,37.0,454050,383400,0.556581,-0.446652,0.00152377,0.00142799,10.709546,11.440834,2023-06-20
5905,2023-06-14 13:42:00,18800.0,18764.8,13598850,6802200,29.0,61.75,592800,301250,0.479035,-0.519097,0.00158675,0.00147517,10.374811,11.162132,2023-06-20
11165,2023-06-14 13:42:00,18850.0,18764.8,9784850,1428100,12.6,95.75,373300,49950,0.396715,-0.592416,0.00159801,0.00144504,9.968275,11.10048,2023-06-20
16421,2023-06-14 13:42:00,18900.0,18764.8,12479050,1274600,4.75,137.55,217000,54250,0.318338,-0.657399,0.00149282,0.00132553,9.877137,11.455498,2023-06-20
21677,2023-06-14 13:42:00,18950.0,18764.8,5460500,239400,2.05,184.95,66000,3050,0.260435,-0.696926,0.00128417,0.00111582,10.446352,12.935111,2023-06-20
26929,2023-06-14 13:42:00,19000.0,18764.8,9160950,284550,1.35,233.9,499750,3900,0.229993,-0.721279,0.00106191,0.00093812,11.815562,14.794364,2023-06-20
24305,2023-06-14 13:43:00,18500.0,18765.45,1031300,10084800,270.9,3.8,4000,67850,0.937381,-0.234094,0.00065436,0.00076196,7.777852,16.630074,2023-06-20
19050,2023-06-14 13:43:00,18550.0,18765.45,672750,6487700,222.0,4.85,4350,206500,0.811396,-0.253091,0.00099838,0.00088424,11.180901,14.94709,2023-06-20
13794,2023-06-14 13:43:00,18600.0,18765.45,3542300,12932900,174.55,7.4,32550,274950,0.75171,-0.284589,0.00114187,0.0010196,11.457929,13.74985,2023-06-20
8537,2023-06-14 13:43:00,18650.0,18765.45,2407750,9619600,129.4,12.15,56450,211200,0.694121,-0.326432,0.00128939,0.00116991,11.240167,12.735495,2023-06-20
3275,2023-06-14 13:43:00,18700.0,18765.45,11485100,22881150,88.4,21.3,207000,354550,0.630347,-0.381126,0.00143222,0.0013085,10.890329,12.035078,2023-06-20
645,2023-06-14 13:43:00,18750.0,18765.45,10536600,10029100,54.1,36.9,326300,344300,0.558383,-0.445926,0.00154668,0.0014217,10.544188,11.48883,2023-06-20
5906,2023-06-14 13:43:00,18800.0,18765.45,13598850,6802200,28.85,61.6,439100,192350,0.479816,-0.518007,0.00160234,0.00146696,10.275104,11.226277,2023-06-20
11166,2023-06-14 13:43:00,18850.0,18765.45,9784850,1428100,12.5,95.7,324300,52100,0.396927,-0.590289,0.00161073,0.00142877,9.891151,11.241351,2023-06-20
16422,2023-06-14 13:43:00,18900.0,18765.45,12479050,1274600,4.7,138.05,211700,29400,0.318226,-0.650476,0.00150191,0.0012829,9.816142,11.924785,2023-06-20
21678,2023-06-14 13:43:00,18950.0,18765.45,5460500,239400,2.0,184.75,148300,1950,0.259671,-0.69285,0.00129184,0.00110218,10.368827,13.173444,2023-06-20
26930,2023-06-14 13:43:00,19000.0,18765.45,9160950,284550,1.35,234.25,87350,1250,0.230203,-0.711447,0.00106464,0.00091084,11.791515,15.492957,2023-06-20
24306,2023-06-14 13:44:00,18500.0,18762.1,1031300,10084800,268.1,4.0,32450,474500,0.839358,-0.236924,0.00084467,0.00076621,11.93725,16.65177,2023-06-20
19051,2023-06-14 13:44:00,18550.0,18762.1,672750,6487700,218.85,5.05,28150,362600,0.804305,-0.255687,0.00100518,0.00089078,11.361514,14.920464,2023-06-20
13795,2023-06-14 13:44:00,18600.0,18762.1,3542300,12932900,171.4,7.7,206350,494850,0.748299,-0.287556,0.00115276,0.00102738,11.434859,13.716442,2023-06-20
8538,2023-06-14 13:44:00,18650.0,18762.1,2407750,9619600,126.3,12.65,265350,558650,0.691282,-0.329981,0.00130631,0.00117818,11.142402,12.704399,2023-06-20
3276,2023-06-14 13:44:00,18700.0,18762.1,11485100,22881150,85.75,22.05,1154100,1001300,0.626091,-0.385032,0.00144465,0.0013188,10.839053,11.980318,2023-06-20
646,2023-06-14 13:44:00,18750.0,18762.1,10536600,10029100,52.05,38.2,1559250,969400,0.553327,-0.450564,0.00155412,0.00142848,10.515075,11.454432,2023-06-20
5907,2023-06-14 13:44:00,18800.0,18762.1,13598850,6802200,27.25,63.65,1974200,869050,0.474216,-0.522901,0.00161332,0.00146516,10.1993,11.235637,2023-06-20
11167,2023-06-14 13:44:00,18850.0,18762.1,9784850,1428100,11.5,98.2,1457300,214050,0.390453,-0.595165,0.00161943,0.00142616,9.79578,11.231427,2023-06-20
16423,2023-06-14 13:44:00,18900.0,18762.1,12479050,1274600,4.35,140.65,1013700,166450,0.312983,-0.656312,0.00149347,0.00128808,9.804292,11.805689,2023-06-20
21679,2023-06-14 13:44:00,18950.0,18762.1,5460500,239400,1.9,188.0,286900,9850,0.256505,-0.694786,0.00127706,0.00108896,10.424788,13.299307,2023-06-20
26931,2023-06-14 13:44:00,19000.0,18762.1,9160950,284550,1.3,237.55,90150,14550,0.228056,-0.712692,0.00105279,0.00090095,11.864499,15.634915,2023-06-20
24307,2023-06-14 13:45:00,18500.0,18756.4,1026600,10032700,262.6,4.05,40200,536650,0.828418,-0.238348,0.00085941,0.00077975,12.247086,16.422382,2023-06-20
19052,2023-06-14 13:45:00,18550.0,18756.4,678700,6540700,212.65,5.2,33950,529350,0.821908,-0.258195,0.00104805,0.00090714,10.282968,14.731305,2023-06-20
13796,2023-06-14 13:45:00,18600.0,18756.4,3533450,12910800,166.1,8.0,240250,954850,0.74205,-0.291072,0.00117013,0.00104715,11.414823,13.53947,2023-06-20
8539,2023-06-14 13:45:00,18650.0,18756.4,2406450,9632900,121.65,13.4,273450,901500,0.682722,-0.335455,0.00131361,0.00119646,11.21578,12.596647,2023-06-20
3277,2023-06-14 13:45:00,18700.0,18756.4,11348950,22780350,81.15,23.4,1381800,1684600,0.619203,-0.391808,0.0014717,0.00133613,10.704114,11.888699,2023-06-20
647,2023-06-14 13:45:00,18750.0,18756.4,10260750,10115650,48.45,40.3,1669650,2014350,0.544838,-0.458377,0.00157421,0.00144607,10.412102,11.344801,2023-06-20
5908,2023-06-14 13:45:00,18800.0,18756.4,13385400,6781350,24.85,66.55,2086950,1371400,0.464721,-0.531793,0.00162298,0.00148481,10.123741,11.073955,2023-06-20
11168,2023-06-14 13:45:00,18850.0,18756.4,9722600,1443800,10.25,102.45,1427300,341700,0.380732,-0.603707,0.00161493,0.00142439,9.754243,11.186986,2023-06-20
