id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
980,2021-10-04 13:02:00,17650.0,17665.75,1109600,1438550,113.05,96.25,36900,63400,0.54453,-0.460347,0.00163133,0.00142666,14.925829,17.089312,2021-10-07
6240,2021-10-04 13:02:00,17700.0,17665.75,4526800,2765450,87.95,120.95,131900,103800,0.462737,-0.531905,0.00163079,0.00142945,14.958925,17.08583,2021-10-07
11499,2021-10-04 13:02:00,17750.0,17665.75,2316050,478200,66.7,150.0,54100,23250,0.382811,-0.6015,0.00156658,0.0013775,14.960534,17.208341,2021-10-07
16755,2021-10-04 13:02:00,17800.0,17665.75,4545050,680100,48.8,181.5,86300,21650,0.30668,-0.668344,0.00145036,0.00129729,14.868987,17.179299,2021-10-07
22009,2021-10-04 13:02:00,17850.0,17665.75,1234200,77500,35.1,218.0,20100,3050,0.238944,-0.726395,0.00128052,0.00116992,14.874394,17.472786,2021-10-07
27261,2021-10-04 13:02:00,17900.0,17665.75,2783700,336700,24.65,258.0,55600,2250,0.180815,-0.774716,0.00108481,0.00102675,14.898104,17.952691,2021-10-07
24635,2021-10-04 13:03:00,17400.0,17665.9004,381050,3380750,292.0,26.5,1900,43200,0.891547,-0.171585,0.00082343,0.00086135,13.884429,18.152869,2021-10-07
19384,2021-10-04 13:03:00,17450.0,17665.9004,109100,812400,251.15,34.45,3950,15000,0.832472,-0.21407,0.00105722,0.00100693,14.564387,17.778958,2021-10-07
14127,2021-10-04 13:03:00,17500.0,17665.9004,1591000,3932700,212.35,45.3,11450,81050,0.769041,-0.265925,0.00125726,0.00114762,14.869267,17.561873,2021-10-07
8870,2021-10-04 13:03:00,17550.0,17665.9004,362050,1017150,176.05,58.5,8850,25850,0.699825,-0.324355,0.00142662,0.00127712,14.973842,17.296038,2021-10-07
3612,2021-10-04 13:03:00,17600.0,17665.9004,2187650,4194050,142.1,75.6,41750,109600,0.625544,-0.390206,0.00156672,0.00137168,14.859505,17.183568,2021-10-07
981,2021-10-04 13:03:00,17650.0,17665.9004,1122350,1443850,112.75,95.95,31700,92100,0.544928,-0.460064,0.00163763,0.00142957,14.868271,17.055038,2021-10-07
6241,2021-10-04 13:03:00,17700.0,17665.9004,4544650,2760550,87.05,120.15,142100,90400,0.462551,-0.531941,0.00164717,0.00143882,14.811021,16.976267,2021-10-07
11500,2021-10-04 13:03:00,17750.0,17665.9004,2350300,476900,65.9,149.05,44800,12350,0.381945,-0.602137,0.00157999,0.00138792,14.825055,17.073649,2021-10-07
16756,2021-10-04 13:03:00,17800.0,17665.9004,4576400,683100,47.95,180.7,68900,16050,0.304977,-0.669282,0.00146204,0.00130478,14.715461,17.063211,2021-10-07
22010,2021-10-04 13:03:00,17850.0,17665.9004,1239250,77250,34.7,217.0,20600,700,0.237845,-0.728158,0.00128463,0.00117716,14.790935,17.311383,2021-10-07
27262,2021-10-04 13:03:00,17900.0,17665.9004,2782000,339850,24.35,257.0,41600,1300,0.179746,-0.776892,0.00108624,0.0010314,14.82475,17.775259,2021-10-07
24636,2021-10-04 13:04:00,17400.0,17665.5996,381050,3380750,292.65,26.5,2100,29100,0.88629,-0.171683,0.00083339,0.00086227,14.193301,18.142426,2021-10-07
19385,2021-10-04 13:04:00,17450.0,17665.5996,109100,812400,250.2,34.55,2450,10200,0.835029,-0.214474,0.0010595,0.00100761,14.391244,17.788723,2021-10-07
14128,2021-10-04 13:04:00,17500.0,17665.5996,1591000,3932700,211.0,45.45,11600,78250,0.772083,-0.266425,0.00126751,0.00114786,14.641696,17.577244,2021-10-07
8871,2021-10-04 13:04:00,17550.0,17665.5996,362050,1017150,175.0,59.0,5500,30850,0.701174,-0.325373,0.00143807,0.00127367,14.826269,17.367372,2021-10-07
3613,2021-10-04 13:04:00,17600.0,17665.5996,2187650,4194050,141.15,76.15,33650,108850,0.626039,-0.391028,0.00157923,0.00136697,14.737575,17.255193,2021-10-07
982,2021-10-04 13:04:00,17650.0,17665.5996,1122350,1443850,111.8,96.65,25350,53250,0.544751,-0.460666,0.00165123,0.00142255,14.748519,17.144101,2021-10-07
6242,2021-10-04 13:04:00,17700.0,17665.5996,4544650,2760550,86.5,121.0,105050,74950,0.461868,-0.532137,0.00165394,0.00142982,14.749896,17.08465,2021-10-07
11501,2021-10-04 13:04:00,17750.0,17665.5996,2350300,476900,65.5,149.55,46500,9450,0.3811,-0.602243,0.00158377,0.00138374,14.78167,17.126107,2021-10-07
16757,2021-10-04 13:04:00,17800.0,17665.5996,4576400,683100,47.7,182.0,51950,14550,0.304198,-0.667913,0.00146307,0.00129297,14.690219,17.249613,2021-10-07
22011,2021-10-04 13:04:00,17850.0,17665.5996,1239250,77250,34.5,218.0,30600,900,0.237082,-0.72682,0.00128452,0.00117041,14.768004,17.456023,2021-10-07
27263,2021-10-04 13:04:00,17900.0,17665.5996,2782000,339850,24.25,257.0,32600,1400,0.179252,-0.777829,0.00108511,0.00103172,14.816384,17.72955,2021-10-07
24637,2021-10-04 13:05:00,17400.0,17666.9004,381050,3380750,295.0,25.5,300,27450,0.881176,-0.168015,0.00083698,0.00085954,14.581073,17.95049,2021-10-07
19386,2021-10-04 13:05:00,17450.0,17666.9004,109100,812400,252.9,33.5,600,10000,0.829811,-0.211021,0.00105141,0.00100752,14.796401,17.623203,2021-10-07
14129,2021-10-04 13:05:00,17500.0,17666.9004,1591000,3932700,212.55,43.9,4700,51150,0.772045,-0.262277,0.00125795,0.00115378,14.754887,17.348483,2021-10-07
8872,2021-10-04 13:05:00,17550.0,17666.9004,362050,1017150,176.35,57.15,2850,21050,0.702109,-0.321424,0.00142849,0.00128555,14.90496,17.12112,2021-10-07
3614,2021-10-04 13:05:00,17600.0,17666.9004,2187650,4194050,143.0,74.0,27350,68350,0.626755,-0.387659,0.0015604,0.00138488,14.906905,16.990771,2021-10-07
983,2021-10-04 13:05:00,17650.0,17666.9004,1122350,1443850,113.05,94.15,25500,52450,0.546665,-0.458205,0.00164101,0.00144658,14.832643,16.849263,2021-10-07
6243,2021-10-04 13:05:00,17700.0,17666.9004,4544650,2760550,87.6,118.75,76350,46500,0.464226,-0.530804,0.00164633,0.00145065,14.826849,16.844388,2021-10-07
11502,2021-10-04 13:05:00,17750.0,17666.9004,2350300,476900,66.1,146.55,23300,13600,0.383278,-0.60264,0.00158477,0.00141239,14.798241,16.774971,2021-10-07
16758,2021-10-04 13:05:00,17800.0,17666.9004,4576400,683100,48.5,180.0,56500,9100,0.306945,-0.668051,0.00146202,0.00130719,14.76003,17.059844,2021-10-07
22012,2021-10-04 13:05:00,17850.0,17666.9004,1239250,77250,34.7,216.5,20300,400,0.238404,-0.726516,0.00129036,0.00117793,14.746701,17.354758,2021-10-07
27264,2021-10-04 13:05:00,17900.0,17666.9004,2782000,339850,24.55,254.75,36250,2300,0.180886,-0.779847,0.00109024,0.00104119,14.831521,17.477331,2021-10-07
24638,2021-10-04 13:06:00,17400.0,17670.3496,381850,3381400,298.75,24.7,2850,47600,0.880545,-0.164263,0.00082738,0.0008498,14.804331,17.891703,2021-10-07
19387,2021-10-04 13:06:00,17450.0,17670.3496,109150,812400,255.95,32.25,1500,11900,0.832741,-0.206011,0.00103662,0.00099992,14.839655,17.505878,2021-10-07
14130,2021-10-04 13:06:00,17500.0,17670.3496,1594500,3924350,216.65,42.45,8100,63300,0.771993,-0.257008,0.00123339,0.00114885,15.049375,17.240002,2021-10-07
8873,2021-10-04 13:06:00,17550.0,17670.3496,363450,1018850,179.7,55.3,5700,24000,0.70505,-0.315708,0.00140647,0.00128573,15.068382,16.988437,2021-10-07
3615,2021-10-04 13:06:00,17600.0,17670.3496,2184400,4241700,145.45,71.55,44300,109650,0.631782,-0.381704,0.00154894,0.00139353,14.950113,16.806895,2021-10-07
984,2021-10-04 13:06:00,17650.0,17670.3496,1131250,1442350,115.3,91.1,31800,66500,0.552157,-0.452653,0.00163227,0.00146436,14.885217,16.617165,2021-10-07
6244,2021-10-04 13:06:00,17700.0,17670.3496,4569950,2775950,89.3,114.85,105800,79050,0.469926,-0.526428,0.00164692,0.00148002,14.837858,16.521775,2021-10-07
11503,2021-10-04 13:06:00,17750.0,17670.3496,2364450,471800,67.55,143.15,49750,7150,0.388862,-0.599081,0.00158962,0.00143378,14.814366,16.562284,2021-10-07
16759,2021-10-04 13:06:00,17800.0,17670.3496,4591050,684950,49.4,175.1,62300,15000,0.3116,-0.667751,0.0014747,0.00134201,14.72847,16.621721,2021-10-07
22013,2021-10-04 13:06:00,17850.0,17670.3496,1245100,77250,35.65,212.0,23850,850,0.243156,-0.726827,0.00130238,0.00120256,14.767071,16.988347,2021-10-07
27265,2021-10-04 13:06:00,17900.0,17670.3496,2796150,339300,24.85,250.0,25750,3600,0.183366,-0.78199,0.00110525,0.00106101,14.753932,17.053365,2021-10-07
24639,2021-10-04 13:07:00,17450.0,17675.5508,109150,812400,260.45,30.75,2300,20300,0.83754,-0.199469,0.00101468,0.00098642,14.8746,17.403399,2021-10-07
19388,2021-10-04 13:07:00,17500.0,17675.5508,1594500,3924350,220.8,40.55,11200,68850,0.77808,-0.24962,0.00121278,0.00113891,15.069507,17.122618,2021-10-07
14131,2021-10-04 13:07:00,17550.0,17675.5508,363450,1018850,183.3,53.0,2850,29250,0.712593,-0.307793,0.00139119,0.00128074,15.047949,16.865156,2021-10-07
8874,2021-10-04 13:07:00,17600.0,17675.5508,2184400,4241700,148.9,68.95,50950,117950,0.639657,-0.373723,0.0015355,0.00139313,14.968888,16.699129,2021-10-07
3616,2021-10-04 13:07:00,17650.0,17675.5508,1131250,1442350,118.6,87.9,58200,63450,0.560421,-0.444634,0.00162078,0.00147263,14.943686,16.477716,2021-10-07
985,2021-10-04 13:07:00,17700.0,17675.5508,4569950,2775950,91.85,111.35,147700,96000,0.478504,-0.518922,0.00164804,0.00149264,14.84568,16.396724,2021-10-07
6245,2021-10-04 13:07:00,17750.0,17675.5508,2364450,471800,69.75,138.55,58850,19700,0.397278,-0.593039,0.00159668,0.00146025,14.833972,16.320865,2021-10-07
11504,2021-10-04 13:07:00,17800.0,17675.5508,4591050,684950,50.85,170.0,107850,23850,0.318845,-0.663444,0.00149278,0.00137158,14.690868,16.342909,2021-10-07
16760,2021-10-04 13:07:00,17850.0,17675.5508,1245100,77250,36.7,206.65,21800,1400,0.249218,-0.724079,0.00132389,0.00122941,14.717641,16.696541,2021-10-07
22014,2021-10-04 13:07:00,17900.0,17675.5508,2796150,339300,25.7,245.15,48450,5000,0.188621,-0.778741,0.00112699,0.00108042,14.722318,16.886789,2021-10-07
27266,2021-10-04 13:07:00,17950.0,17675.5508,1178500,18500,17.65,290.0,29350,1850,0.138938,-0.812958,0.00092074,0.00091818,14.770171,17.976952,2021-10-07
24640,2021-10-04 13:08:00,17400.0,17673.3008,381850,3381400,301.65,24.1,2250,30000,0.881517,-0.16132,0.00081735,0.00084132,14.900602,17.861822,2021-10-07
19389,2021-10-04 13:08:00,17450.0,17673.3008,109150,812400,258.85,31.35,950,15800,0.834049,-0.202166,0.00102376,0.00099251,14.951048,17.440668,2021-10-07
14132,2021-10-04 13:08:00,17500.0,17673.3008,1594500,3924350,220.1,41.45,21650,62150,0.772114,-0.253012,0.00121353,0.0011427,15.291933,17.192246,2021-10-07
8875,2021-10-04 13:08:00,17550.0,17673.3008,363450,1018850,183.05,54.0,5200,24000,0.706462,-0.311241,0.00138244,0.0012829,15.297231,16.922884,2021-10-07
3617,2021-10-04 13:08:00,17600.0,17673.3008,2184400,4241700,148.45,70.3,44500,77050,0.634818,-0.377437,0.00152579,0.00139058,15.136179,16.7857,2021-10-07
986,2021-10-04 13:08:00,17650.0,17673.3008,1131250,1442350,117.8,89.65,42200,49950,0.556516,-0.448279,0.00161529,0.00146411,15.019911,16.598142,2021-10-07
6246,2021-10-04 13:08:00,17700.0,17673.3008,4569950,2775950,91.35,112.95,117300,76200,0.474981,-0.522165,0.00163732,0.001486,14.938796,16.467042,2021-10-07
11505,2021-10-04 13:08:00,17750.0,17673.3008,2364450,471800,69.2,140.3,53050,14550,0.394105,-0.595912,0.00158729,0.00145185,14.8928,16.390139,2021-10-07
16761,2021-10-04 13:08:00,17800.0,17673.3008,4591050,684950,50.9,171.9,78950,10700,0.317075,-0.665837,0.00147603,0.0013621,14.826178,16.4147,2021-10-07
22015,2021-10-04 13:08:00,17850.0,17673.3008,1245100,77250,36.85,209.6,10700,600,0.24831,-0.723892,0.00130915,0.0012124,14.857977,16.940568,2021-10-07
27267,2021-10-04 13:08:00,17900.0,17673.3008,2796150,339300,25.85,246.45,44050,1100,0.188245,-0.782434,0.0011158,0.00107597,14.855192,16.797421,2021-10-07
24641,2021-10-04 13:09:00,17400.0,17672.1504,382650,3382950,300.0,25.0,1100,17900,0.883709,-0.164701,0.00081767,0.0008442,14.701684,18.045759,2021-10-07
19390,2021-10-04 13:09:00,17450.0,17672.1504,108500,820950,256.7,32.6,450,5250,0.837684,-0.206247,0.00102982,0.0009917,14.653582,17.667055,2021-10-07
14133,2021-10-04 13:09:00,17500.0,17672.1504,1596200,3924200,216.95,43.0,8650,49900,0.777611,-0.257238,0.00123471,0.00113656,14.825765,17.438565,2021-10-07
8876,2021-10-04 13:09:00,17550.0,17672.1504,359600,1018900,180.0,56.25,3150,18600,0.709742,-0.315942,0.0014125,0.00126647,14.896245,17.256245,2021-10-07
3618,2021-10-04 13:09:00,17600.0,17672.1504,2174600,4250000,146.0,72.3,37150,74550,0.635381,-0.380707,0.00155398,0.00137349,14.856615,17.04271,2021-10-07
987,2021-10-04 13:09:00,17650.0,17672.1504,1135800,1451600,115.85,92.35,32100,41300,0.555321,-0.450846,0.00163817,0.00143593,14.818988,16.940786,2021-10-07
6247,2021-10-04 13:09:00,17700.0,17672.1504,4570600,2781000,89.8,116.05,109100,66100,0.47276,-0.523191,0.00165377,0.00145184,14.787401,16.85495,2021-10-07
11506,2021-10-04 13:09:00,17750.0,17672.1504,2367650,467250,68.1,144.35,48450,10900,0.391522,-0.594389,0.00159534,0.00140763,14.79327,16.923996,2021-10-07
16762,2021-10-04 13:09:00,17800.0,17672.1504,4611350,678500,50.05,176.0,83600,7050,0.314406,-0.662035,0.00147895,0.00132322,14.746357,16.974777,2021-10-07
22016,2021-10-04 13:09:00,17850.0,17672.1504,1245200,77050,36.2,212.35,19850,2750,0.245786,-0.721141,0.00130812,0.0011938,14.791245,17.291133,2021-10-07
27268,2021-10-04 13:09:00,17900.0,17672.1504,2798050,338850,25.4,251.35,41350,1550,0.186129,-0.77266,0.00111191,0.00105232,14.805972,17.613889,2021-10-07
24642,2021-10-04 13:10:00,17400.0,17668.9004,382650,3382950,297.0,25.4,900,16800,0.881609,-0.167047,0.00083033,0.0008536,14.666576,18.016285,2021-10-07
19391,2021-10-04 13:10:00,17450.0,17668.9004,108500,820950,255.15,33.35,900,7650,0.829542,-0.209739,0.00104201,0.00100066,14.951673,17.688612,2021-10-07
14134,2021-10-04 13:10:00,17500.0,17668.9004,1596200,3924200,216.05,43.3,7000,42700,0.768588,-0.259776,0.00123474,0.00114918,15.166341,17.340189,2021-10-07
8877,2021-10-04 13:10:00,17550.0,17668.9004,359600,1018900,179.55,56.5,2700,23350,0.701111,-0.318825,0.00140032,0.00128141,15.234761,17.125793,2021-10-07
3619,2021-10-04 13:10:00,17600.0,17668.9004,2174600,4250000,145.85,72.95,27450,78900,0.627798,-0.384606,0.00153212,0.00138546,15.175229,16.952061,2021-10-07
988,2021-10-04 13:10:00,17650.0,17668.9004,1135800,1451600,115.7,92.65,22250,44550,0.549222,-0.455113,0.0016134,0.00145335,15.081523,16.764058,2021-10-07
6248,2021-10-04 13:10:00,17700.0,17668.9004,4570600,2781000,89.6,116.7,75550,59700,0.467914,-0.528237,0.0016295,0.00146479,14.99851,16.697237,2021-10-07
11507,2021-10-04 13:10:00,17750.0,17668.9004,2367650,467250,68.0,145.2,31200,19800,0.387814,-0.599997,0.00157111,0.00141702,14.985192,16.757051,2021-10-07
16763,2021-10-04 13:10:00,17800.0,17668.9004,4611350,678500,49.75,176.45,52250,11250,0.311157,-0.669072,0.00145999,0.00133484,14.875553,16.693424,2021-10-07
22017,2021-10-04 13:10:00,17850.0,17668.9004,1245200,77050,35.85,213.0,16850,1350,0.242904,-0.728701,0.0012922,0.00119927,14.883047,16.985858,2021-10-07
27269,2021-10-04 13:10:00,17900.0,17668.9004,2798050,338850,25.2,253.0,34500,3150,0.184092,-0.778359,0.00109749,0.00104775,14.902745,17.442988,2021-10-07
24643,2021-10-04 13:11:00,17400.0,17670.8008,382650,3382950,301.5,24.45,1600,13550,0.869745,-0.16328,0.00083796,0.00084864,15.537216,17.855976,2021-10-07
19392,2021-10-04 13:11:00,17450.0,17670.8008,108500,820950,258.95,32.0,750,9550,0.823041,-0.205102,0.00102962,0.00099931,15.496217,17.47997,2021-10-07
14135,2021-10-04 13:11:00,17500.0,17670.8008,1596200,3924200,219.7,41.9,9600,37700,0.764592,-0.255482,0.00121086,0.00115095,15.613067,17.164396,2021-10-07
8878,2021-10-04 13:11:00,17550.0,17670.8008,359600,1018900,182.05,54.65,2400,22250,0.701345,-0.314261,0.00138092,0.00129002,15.443456,16.907857,2021-10-07
3620,2021-10-04 13:11:00,17600.0,17670.8008,2174600,4250000,147.9,70.8,27550,70250,0.629616,-0.380467,0.00151577,0.00140006,15.314818,16.720995,2021-10-07
989,2021-10-04 13:11:00,17650.0,17670.8008,1135800,1451600,117.35,90.25,36700,58950,0.552002,-0.451751,0.00160203,0.00147298,15.17501,16.524306,2021-10-07
6249,2021-10-04 13:11:00,17700.0,17670.8008,4570600,2781000,91.05,113.4,129250,55350,0.471199,-0.526143,0.0016213,0.00149716,15.083946,16.342187,2021-10-07
11508,2021-10-04 13:11:00,17750.0,17670.8008,2367650,467250,69.15,141.05,54650,15400,0.391267,-0.600281,0.00156833,0.00145828,15.049822,16.279939,2021-10-07
16764,2021-10-04 13:11:00,17800.0,17670.8008,4611350,678500,50.6,172.6,61550,10800,0.314425,-0.670869,0.00146234,0.00136751,14.918746,16.259144,2021-10-07
22018,2021-10-04 13:11:00,17850.0,17670.8008,1245200,77050,36.55,209.0,16250,700,0.246001,-0.732399,0.00129716,0.00122576,14.927731,16.504926,2021-10-07
27270,2021-10-04 13:11:00,17900.0,17670.8008,2798050,338850,25.5,247.85,33950,1100,0.185953,-0.786736,0.00110529,0.00107105,14.890366,16.688257,2021-10-07
24644,2021-10-04 13:12:00,17400.0,17672.1504,382650,3385200,299.95,24.6,350,19200,0.883913,-0.163366,0.00081739,0.0008445,14.693338,17.950292,2021-10-07
19393,2021-10-04 13:12:00,17450.0,17672.1504,108450,823850,258.55,32.05,400,5150,0.830192,-0.204677,0.0010275,0.00099402,15.126246,17.551977,2021-10-07
14136,2021-10-04 13:12:00,17500.0,17672.1504,1595600,3920100,218.65,42.1,8050,29300,0.772334,-0.255179,0.00122194,0.00114324,15.186326,17.270044,2021-10-07
8879,2021-10-04 13:12:00,17550.0,17672.1504,358050,1019100,181.85,55.0,1900,10550,0.70565,-0.313838,0.00139037,0.00127907,15.237321,17.043276,2021-10-07
3621,2021-10-04 13:12:00,17600.0,17672.1504,2174350,4275600,147.75,71.0,20500,42700,0.632986,-0.379338,0.00152766,0.00138922,15.150685,16.836794,2021-10-07
990,2021-10-04 13:12:00,17650.0,17672.1504,1139100,1465050,117.25,90.65,24050,19450,0.554589,-0.450175,0.00161471,0.00145846,15.043238,16.681248,2021-10-07
6250,2021-10-04 13:12:00,17700.0,17672.1504,4568200,2781350,91.0,114.2,71200,33300,0.473154,-0.523707,0.00163337,0.00147678,14.978129,16.574662,2021-10-07
11509,2021-10-04 13:12:00,17750.0,17672.1504,2373350,464100,69.15,141.2,31900,4100,0.392755,-0.597385,0.00157886,0.00144761,14.965812,16.431357,2021-10-07
16765,2021-10-04 13:12:00,17800.0,17672.1504,4630100,677800,50.55,173.05,56600,2700,0.315421,-0.666781,0.00147239,0.00135538,14.83747,16.486184,2021-10-07
22019,2021-10-04 13:12:00,17850.0,17672.1504,1246400,77050,36.55,209.95,19650,50,0.246784,-0.726371,0.00130499,0.00121344,14.863917,16.859566,2021-10-07
27271,2021-10-04 13:12:00,17900.0,17672.1504,2812850,340600,25.55,248.8,31000,700,0.18668,-0.779585,0.00111139,0.00106531,14.84509,17.10169,2021-10-07
24645,2021-10-04 13:13:00,17400.0,17671.5,381450,3385200,300.6,24.3,150,17000,0.877322,-0.162555,0.00082802,0.00084664,15.083407,17.849772,2021-10-07
19394,2021-10-04 13:13:00,17450.0,17671.5,108450,823850,258.6,32.0,800,4000,0.827226,-0.204807,0.001029,0.00099668,15.274688,17.514279,2021-10-07
14137,2021-10-04 13:13:00,17500.0,17671.5,1595600,3920100,219.5,41.8,3100,26000,0.767534,-0.254852,0.00121403,0.00114848,15.466999,17.182304,2021-10-07
8880,2021-10-04 13:13:00,17550.0,17671.5,358050,1019100,182.45,54.65,1350,9700,0.702493,-0.313732,0.0013799,0.0012862,15.430594,16.948857,2021-10-07
3622,2021-10-04 13:13:00,17600.0,17671.5,2174350,4275600,148.4,70.6,21650,32400,0.630594,-0.379557,0.00151346,0.0013982,15.327788,16.734177,2021-10-07
991,2021-10-04 13:13:00,17650.0,17671.5,1139100,1465050,117.95,90.0,22750,39100,0.553013,-0.450751,0.00159796,0.00147167,15.211387,16.536899,2021-10-07
6251,2021-10-04 13:13:00,17700.0,17671.5,4568200,2781350,91.2,113.4,78350,24650,0.472264,-0.524998,0.00162457,0.00149233,15.059166,16.401124,2021-10-07
11510,2021-10-04 13:13:00,17750.0,17671.5,2373350,464100,69.2,141.2,27950,4550,0.392091,-0.59871,0.00157296,0.00145182,15.01709,16.372171,2021-10-07
16766,2021-10-04 13:13:00,17800.0,17671.5,4630100,677800,50.5,172.7,63700,4500,0.314788,-0.668972,0.00146845,0.00136273,14.866713,16.356798,2021-10-07
22020,2021-10-04 13:13:00,17850.0,17671.5,1246400,77050,36.5,208.9,7300,200,0.246263,-0.730614,0.00130162,0.00122432,14.887798,16.58265,2021-10-07
27272,2021-10-04 13:13:00,17900.0,17671.5,2812850,340600,25.6,248.0,23750,950,0.186601,-0.783985,0.00110819,0.00106984,14.886259,16.835015,2021-10-07
24646,2021-10-04 13:14:00,17450.0,17675.5996,108450,823850,263.85,30.65,1250,17850,0.82451,-0.199154,0.00100928,0.00098668,15.726433,17.395812,2021-10-07
19395,2021-10-04 13:14:00,17500.0,17675.5996,1595600,3920100,223.35,40.25,15300,66600,0.770514,-0.248875,0.00119436,0.00114094,15.607005,17.078409,2021-10-07
14138,2021-10-04 13:14:00,17550.0,17675.5996,358050,1019100,186.95,52.55,4650,35300,0.704785,-0.306955,0.00134972,0.00128515,15.717867,16.800289,2021-10-07
8881,2021-10-04 13:14:00,17600.0,17675.5996,2174350,4275600,151.6,67.8,52000,79900,0.636007,-0.372367,0.00149651,0.0014072,15.423848,16.525875,2021-10-07
3623,2021-10-04 13:14:00,17650.0,17675.5996,1139100,1465050,120.65,86.7,49350,63500,0.55934,-0.444026,0.00158766,0.00148906,15.273591,16.305164,2021-10-07
992,2021-10-04 13:14:00,17700.0,17675.5996,4568200,2781350,93.75,109.55,127300,95500,0.479076,-0.519295,0.00161652,0.00151804,15.1482,16.134223,2021-10-07
6252,2021-10-04 13:14:00,17750.0,17675.5996,2373350,464100,71.1,136.8,58750,31750,0.398821,-0.594643,0.00157581,0.00148367,15.057809,16.060007,2021-10-07
11511,2021-10-04 13:14:00,17800.0,17675.5996,4630100,677800,51.95,168.0,78350,24000,0.321056,-0.666692,0.00147842,0.00139467,14.888105,16.023953,2021-10-07
16767,2021-10-04 13:14:00,17850.0,17675.5996,1246400,77050,37.45,203.4,25150,1050,0.251353,-0.731465,0.00131722,0.00125742,14.870776,16.118566,2021-10-07
22021,2021-10-04 13:14:00,17900.0,17675.5996,2812850,340600,26.3,242.35,40800,3400,0.190821,-0.786775,0.00112496,0.00109466,14.866162,16.327604,2021-10-07
27273,2021-10-04 13:14:00,17950.0,17675.5996,1184100,340600,18.0,248.0,8200,0,0.140504,-0.829163,0.00092194,0.00092682,14.875259,16.835015,2021-10-07
24647,2021-10-04 13:15:00,17450.0,17675.5996,105950,824200,263.8,31.5,2650,22150,0.824681,-0.201653,0.00100939,0.00098341,15.716732,17.58686,2021-10-07
19396,2021-10-04 13:15:00,17500.0,17675.5996,1595800,3941600,222.0,41.35,20550,81550,0.774496,-0.251496,0.00120415,0.00113302,15.330076,17.295506,2021-10-07
14139,2021-10-04 13:15:00,17550.0,17675.5996,358100,1032200,184.6,53.9,10500,23650,0.70978,-0.309359,0.00137623,0.00127156,15.295181,17.040042,2021-10-07
8882,2021-10-04 13:15:00,17600.0,17675.5996,2165100,4288800,150.0,69.65,91450,111000,0.638181,-0.374477,0.00151945,0.00138444,15.161852,16.829657,2021-10-07
3624,2021-10-04 13:15:00,17650.0,17675.5996,1144000,1470250,119.6,88.8,89300,59050,0.559915,-0.445006,0.00160453,0.00146026,15.111475,16.634354,2021-10-07
993,2021-10-04 13:15:00,17700.0,17675.5996,4536750,2799650,92.4,111.85,237000,93850,0.478705,-0.518756,0.00163892,0.00148553,14.9421,16.490184,2021-10-07
6253,2021-10-04 13:15:00,17750.0,17675.5996,2373500,461850,70.2,139.05,84350,23250,0.397823,-0.592515,0.00158978,0.00145352,14.917165,16.416315,2021-10-07
11512,2021-10-04 13:15:00,17800.0,17675.5996,4629450,676550,51.2,169.85,110550,18400,0.319576,-0.663623,0.0014883,0.0013732,14.762418,16.334881,2021-10-07
16768,2021-10-04 13:15:00,17850.0,17675.5996,1238600,77000,37.0,204.25,36600,3000,0.250092,-0.729469,0.00132131,0.00125002,14.786975,16.276119,2021-10-07
22022,2021-10-04 13:15:00,17900.0,17675.5996,2815200,340700,25.85,245.0,68050,12900,0.189189,-0.779082,0.0011266,0.0010812,14.768006,16.874731,2021-10-07
27274,2021-10-04 13:15:00,17950.0,17675.5996,1181900,19800,17.85,285.6,24950,50,0.139842,-0.827029,0.00092149,0.00092609,14.836645,16.984219,2021-10-07
24648,2021-10-04 13:16:00,17450.0,17685.0996,105950,824200,272.9,28.95,3250,44300,0.829705,-0.190227,0.0009722,0.00095776,16.011433,17.42254,2021-10-07
19397,2021-10-04 13:16:00,17500.0,17685.0996,1595800,3941600,231.5,38.15,45000,161650,0.779505,-0.238567,0.00115567,0.00111253,15.763434,17.113695,2021-10-07
14140,2021-10-04 13:16:00,17550.0,17685.0996,358100,1032200,193.2,49.6,12950,64300,0.718733,-0.294561,0.00132735,0.00126291,15.617067,16.775956,2021-10-07
8883,2021-10-04 13:16:00,17600.0,17685.0996,2165100,4288800,157.0,64.15,92950,190600,0.651287,-0.358766,0.00148584,0.00139252,15.297067,16.488649,2021-10-07
3625,2021-10-04 13:16:00,17650.0,17685.0996,1144000,1470250,125.6,82.25,95800,145850,0.574724,-0.429699,0.00158469,0.00148504,15.196771,16.249889,2021-10-07
994,2021-10-04 13:16:00,17700.0,17685.0996,4536750,2799650,98.3,104.45,288350,173850,0.494417,-0.504907,0.00162021,0.00152346,15.128256,16.08943,2021-10-07
6254,2021-10-04 13:16:00,17750.0,17685.0996,2373500,461850,74.25,130.95,142800,43250,0.413106,-0.580789,0.00160196,0.00149969,14.937674,16.00933,2021-10-07
11513,2021-10-04 13:16:00,17800.0,17685.0996,4629450,676550,54.7,161.1,170950,46050,0.334421,-0.654455,0.00150969,0.00142369,14.817895,15.911076,2021-10-07
16769,2021-10-04 13:16:00,17850.0,17685.0996,1238600,77000,39.45,195.85,43500,4700,0.262662,-0.721042,0.0013557,0.00129115,14.778781,15.990909,2021-10-07
