id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2628,2025-08-05 09:17:00,24650.0,24706.3,2197725,3899250,138.4,81.25,446100,923775,0.589382,-0.423027,0.00095922,0.00081806,11.64,13.74,2025-08-12
3,2025-08-05 09:17:00,24700.0,24706.3,6357975,6710775,110.15,103.5,2087850,2207700,0.540575,-0.464446,0.00097225,0.0008267,11.72,13.8,2025-08-12
5253,2025-08-05 09:17:00,24750.0,24706.3,3921375,2036925,86.3,129.5,849150,750300,0.491955,-0.50577,0.00096802,0.00082394,11.83,13.9,2025-08-12
10503,2025-08-05 09:17:00,24800.0,24706.3,8124225,3089475,66.5,159.7,979800,547875,0.444543,-0.54594,0.00094843,0.00080638,11.96,14.11,2025-08-12
15753,2025-08-05 09:17:00,24850.0,24706.3,3226050,513975,50.7,193.5,460050,99000,0.399342,-0.584095,0.00091405,0.0007793,12.13,14.37,2025-08-12
21003,2025-08-05 09:17:00,24900.0,24706.3,5958600,1381875,38.15,231.25,647175,87300,0.356965,-0.618573,0.00086929,0.00073898,12.32,14.81,2025-08-12
26253,2025-08-05 09:17:00,24950.0,24706.3,3206550,209250,28.5,271.1,502050,15150,0.317854,-0.650447,0.00081711,0.00069839,12.53,15.22,2025-08-12
23629,2025-08-05 09:18:00,24450.0,24700.95,110625,2475075,283.65,29.3,5475,443025,0.764088,-0.279654,0.00077107,0.00067943,11.47,14.22,2025-08-12
18379,2025-08-05 09:18:00,24500.0,24700.95,1180500,7723725,241.75,38.35,64425,589875,0.722627,-0.312462,0.00083534,0.00072566,11.52,14.01,2025-08-12
13129,2025-08-05 09:18:00,24550.0,24700.95,519225,3202800,203.0,49.4,52050,359925,0.677694,-0.347416,0.00088648,0.00077097,11.62,13.76,2025-08-12
7879,2025-08-05 09:18:00,24600.0,24700.95,2586000,8804775,167.15,63.65,400575,974925,0.631754,-0.385614,0.0009301,0.00080815,11.64,13.59,2025-08-12
2629,2025-08-05 09:18:00,24650.0,24700.95,2523375,4586175,135.1,81.75,405300,860700,0.58398,-0.426363,0.0009591,0.00083294,11.68,13.52,2025-08-12
4,2025-08-05 09:18:00,24700.0,24700.95,8665950,8998200,107.25,103.5,1525725,1735425,0.535319,-0.468318,0.00097207,0.00084725,11.74,13.48,2025-08-12
5254,2025-08-05 09:18:00,24750.0,24700.95,4889400,2586000,84.0,129.9,686700,559350,0.48684,-0.510603,0.00096469,0.00084337,11.87,13.58,2025-08-12
10504,2025-08-05 09:18:00,24800.0,24700.95,9116850,3431175,64.15,160.5,875625,353700,0.439355,-0.551641,0.00094844,0.00082445,11.94,13.78,2025-08-12
15754,2025-08-05 09:18:00,24850.0,24700.95,3733050,567675,48.65,194.95,630600,52950,0.39418,-0.590352,0.00091336,0.00079388,12.1,14.06,2025-08-12
21004,2025-08-05 09:18:00,24900.0,24700.95,6340575,1417500,36.6,232.85,700125,54225,0.352076,-0.625675,0.00086668,0.0007532,12.3,14.45,2025-08-12
26254,2025-08-05 09:18:00,24950.0,24700.95,3406350,213450,27.1,273.5,430575,9750,0.312625,-0.657175,0.00081546,0.00070703,12.47,14.93,2025-08-12
23630,2025-08-05 09:19:00,24450.0,24690.6,110625,2475075,274.05,32.15,10500,428775,0.759985,-0.288911,0.00079328,0.00068226,11.26,14.39,2025-08-12
18380,2025-08-05 09:19:00,24500.0,24690.6,1180500,7723725,233.4,41.4,81900,612150,0.71457,-0.321369,0.00085031,0.00072846,11.48,14.13,2025-08-12
13130,2025-08-05 09:19:00,24550.0,24690.6,519225,3202800,195.05,53.1,62550,424200,0.66939,-0.356558,0.00090155,0.00077185,11.55,13.88,2025-08-12
7880,2025-08-05 09:19:00,24600.0,24690.6,2586000,8804775,160.05,68.4,323625,899250,0.622473,-0.395191,0.0009412,0.00080411,11.6,13.76,2025-08-12
2630,2025-08-05 09:19:00,24650.0,24690.6,2523375,4586175,129.25,87.5,363375,882525,0.573912,-0.435873,0.00096283,0.00082404,11.7,13.73,2025-08-12
5,2025-08-05 09:19:00,24700.0,24690.6,8665950,8998200,101.6,110.5,1360200,1591500,0.525324,-0.477396,0.00097855,0.00083229,11.69,13.75,2025-08-12
5255,2025-08-05 09:19:00,24750.0,24690.6,4889400,2586000,79.45,137.25,862650,561150,0.476829,-0.518884,0.00096485,0.00082908,11.86,13.81,2025-08-12
10505,2025-08-05 09:19:00,24800.0,24690.6,9116850,3431175,60.4,168.9,971400,451875,0.429486,-0.558825,0.00094576,0.00080637,11.93,14.06,2025-08-12
15755,2025-08-05 09:19:00,24850.0,24690.6,3733050,567675,45.9,203.2,458175,75675,0.385041,-0.597022,0.00090545,0.00077938,12.13,14.27,2025-08-12
21005,2025-08-05 09:19:00,24900.0,24690.6,6340575,1417500,34.4,242.6,627075,84900,0.343387,-0.630051,0.00085774,0.00073197,12.32,14.82,2025-08-12
26255,2025-08-05 09:19:00,24950.0,24690.6,3406350,213450,25.55,283.1,502650,9825,0.30511,-0.661371,0.00080334,0.00069063,12.53,15.22,2025-08-12
23631,2025-08-05 09:20:00,24450.0,24693.55,110625,2475075,273.35,32.15,22125,483675,0.777675,-0.288171,0.00081505,0.00067668,10.5,14.49,2025-08-12
18381,2025-08-05 09:20:00,24500.0,24693.55,1180500,7723725,233.7,41.55,149625,937125,0.723336,-0.320684,0.00086542,0.00072113,11.11,14.26,2025-08-12
13131,2025-08-05 09:20:00,24550.0,24693.55,519225,3202800,195.6,53.6,95925,625800,0.675475,-0.356153,0.00091452,0.00076052,11.3,14.08,2025-08-12
7881,2025-08-05 09:20:00,24600.0,24693.55,2586000,8804775,160.1,68.7,511125,1388325,0.627881,-0.394073,0.00095834,0.00079305,11.34,13.94,2025-08-12
2631,2025-08-05 09:20:00,24650.0,24693.55,2523375,4586175,129.6,87.7,571725,1384275,0.577835,-0.434156,0.00097593,0.00081332,11.52,13.9,2025-08-12
6,2025-08-05 09:20:00,24700.0,24693.55,8665950,8998200,102.25,109.95,2029500,2457600,0.528394,-0.47508,0.00098641,0.00082534,11.59,13.86,2025-08-12
5256,2025-08-05 09:20:00,24750.0,24693.55,4889400,2586000,79.6,137.2,974100,813750,0.479349,-0.516113,0.00097664,0.00081802,11.72,14.0,2025-08-12
10506,2025-08-05 09:20:00,24800.0,24693.55,9116850,3431175,60.85,169.5,1095750,815100,0.431773,-0.55507,0.00095304,0.00078999,11.85,14.37,2025-08-12
15756,2025-08-05 09:20:00,24850.0,24693.55,3733050,567675,46.25,203.7,619725,125100,0.387034,-0.592448,0.00091202,0.00076387,12.06,14.6,2025-08-12
21006,2025-08-05 09:20:00,24900.0,24693.55,6340575,1417500,34.65,242.0,654300,111375,0.345164,-0.625975,0.00086355,0.00072376,12.26,15.04,2025-08-12
26256,2025-08-05 09:20:00,24950.0,24693.55,3406350,213450,25.7,283.15,625050,25725,0.306445,-0.655471,0.00080936,0.00067819,12.46,15.6,2025-08-12
23632,2025-08-05 09:21:00,24450.0,24686.75,111600,2678175,269.6,32.3,10950,291900,0.760578,-0.290262,0.00080601,0.00068871,11.07,14.29,2025-08-12
18382,2025-08-05 09:21:00,24500.0,24686.75,1415175,7859700,229.8,41.75,241725,692475,0.711946,-0.323051,0.00085721,0.00073543,11.44,14.03,2025-08-12
13132,2025-08-05 09:21:00,24550.0,24686.75,545325,3335625,191.7,53.85,83175,406950,0.666442,-0.359067,0.00090811,0.00077673,11.51,13.83,2025-08-12
7882,2025-08-05 09:21:00,24600.0,24686.75,2906175,9117975,156.25,69.4,340200,968700,0.62018,-0.397951,0.00095472,0.00080876,11.46,13.71,2025-08-12
2632,2025-08-05 09:21:00,24650.0,24686.75,2815200,5015100,126.35,88.15,402150,1010925,0.570527,-0.438542,0.00096956,0.00083301,11.64,13.6,2025-08-12
7,2025-08-05 09:21:00,24700.0,24686.75,9807975,9695175,98.9,111.85,1559325,1850700,0.52164,-0.480546,0.00098523,0.00083711,11.62,13.68,2025-08-12
5257,2025-08-05 09:21:00,24750.0,24686.75,5380650,2628900,76.8,139.15,844950,558225,0.472792,-0.52217,0.0009735,0.00083134,11.75,13.77,2025-08-12
10507,2025-08-05 09:21:00,24800.0,24686.75,9719925,3765450,58.4,171.6,876075,612225,0.425362,-0.561792,0.00094975,0.00080394,11.86,14.09,2025-08-12
15757,2025-08-05 09:21:00,24850.0,24686.75,3887700,589350,44.25,207.25,396900,63450,0.380838,-0.59879,0.00090796,0.00076953,12.06,14.44,2025-08-12
21007,2025-08-05 09:21:00,24900.0,24686.75,6476250,1401525,33.15,245.2,498375,95400,0.339558,-0.633434,0.00085709,0.00073292,12.28,14.76,2025-08-12
26257,2025-08-05 09:21:00,24950.0,24686.75,3543825,210600,24.45,286.9,276450,12975,0.301102,-0.662986,0.00080264,0.00068503,12.47,15.32,2025-08-12
23633,2025-08-05 09:22:00,24450.0,24688.35,111600,2678175,271.5,32.0,7425,229500,0.763836,-0.289666,0.00080725,0.00068612,10.97,14.33,2025-08-12
18383,2025-08-05 09:22:00,24500.0,24688.35,1415175,7859700,231.35,41.45,84225,576600,0.714962,-0.322546,0.00086044,0.00073181,11.34,14.09,2025-08-12
13133,2025-08-05 09:22:00,24550.0,24688.35,545325,3335625,193.3,53.5,64650,451425,0.668559,-0.358285,0.00090976,0.00077334,11.46,13.88,2025-08-12
7883,2025-08-05 09:22:00,24600.0,24688.35,2906175,9117975,158.6,68.9,269475,852900,0.620935,-0.397063,0.0009475,0.00080474,11.54,13.77,2025-08-12
2633,2025-08-05 09:22:00,24650.0,24688.35,2815200,5015100,127.3,88.05,468075,875925,0.57247,-0.437688,0.00097454,0.00082543,11.57,13.72,2025-08-12
8,2025-08-05 09:22:00,24700.0,24688.35,9807975,9695175,101.0,111.25,1457250,1751775,0.523087,-0.479285,0.00097745,0.0008321,11.71,13.76,2025-08-12
5258,2025-08-05 09:22:00,24750.0,24688.35,5380650,2628900,78.15,138.5,570000,455100,0.474428,-0.520638,0.00097127,0.0008255,11.78,13.87,2025-08-12
10508,2025-08-05 09:22:00,24800.0,24688.35,9719925,3765450,59.7,170.3,846750,476925,0.427207,-0.560319,0.00094657,0.00080211,11.91,14.13,2025-08-12
15758,2025-08-05 09:22:00,24850.0,24688.35,3887700,589350,45.2,206.55,329250,74700,0.382582,-0.596501,0.00090694,0.00076272,12.09,14.59,2025-08-12
21008,2025-08-05 09:22:00,24900.0,24688.35,6476250,1401525,33.75,244.8,393900,47775,0.34092,-0.630193,0.00085839,0.00072375,12.28,14.99,2025-08-12
26258,2025-08-05 09:22:00,24950.0,24688.35,3543825,210600,25.1,286.1,231300,6600,0.302824,-0.659724,0.00080276,0.00067826,12.5,15.53,2025-08-12
23634,2025-08-05 09:23:00,24450.0,24696.9,111600,2678175,278.45,31.05,7350,203625,0.76969,-0.284989,0.00079224,0.0006764,11.02,14.42,2025-08-12
18384,2025-08-05 09:23:00,24500.0,24696.9,1415175,7859700,237.7,40.2,100500,618900,0.722279,-0.317345,0.00084946,0.00072202,11.34,14.18,2025-08-12
13134,2025-08-05 09:23:00,24550.0,24696.9,545325,3335625,199.6,51.9,71250,389700,0.675342,-0.352651,0.00089644,0.00076328,11.53,13.98,2025-08-12
7884,2025-08-05 09:23:00,24600.0,24696.9,2906175,9117975,164.2,66.6,353625,682800,0.6285,-0.390486,0.00093717,0.00079848,11.59,13.81,2025-08-12
2634,2025-08-05 09:23:00,24650.0,24696.9,2815200,5015100,133.05,85.35,490050,699000,0.579909,-0.430951,0.00095909,0.00081868,11.71,13.79,2025-08-12
9,2025-08-05 09:23:00,24700.0,24696.9,9807975,9695175,105.15,107.8,1707300,1334475,0.531392,-0.472235,0.0009741,0.00082854,11.73,13.8,2025-08-12
5259,2025-08-05 09:23:00,24750.0,24696.9,5380650,2628900,82.15,134.2,674100,368175,0.482893,-0.513582,0.00096553,0.00082589,11.86,13.87,2025-08-12
10509,2025-08-05 09:23:00,24800.0,24696.9,9719925,3765450,62.9,165.45,753675,378825,0.435603,-0.553502,0.00094582,0.00080442,11.96,14.12,2025-08-12
15759,2025-08-05 09:23:00,24850.0,24696.9,3887700,589350,47.7,200.2,437775,68325,0.390724,-0.590976,0.00090923,0.00077302,12.13,14.44,2025-08-12
21009,2025-08-05 09:23:00,24900.0,24696.9,6476250,1401525,35.8,238.5,467700,90150,0.348767,-0.624857,0.00086266,0.00073174,12.32,14.89,2025-08-12
26259,2025-08-05 09:23:00,24950.0,24696.9,3543825,210600,26.65,277.8,283800,5100,0.310144,-0.657564,0.00080909,0.00069582,12.53,15.17,2025-08-12
23635,2025-08-05 09:24:00,24450.0,24680.05,108900,2788950,266.0,33.85,9000,265200,0.746988,-0.295499,0.00079882,0.00069232,11.51,14.34,2025-08-12
18385,2025-08-05 09:24:00,24500.0,24680.05,1428225,7926375,225.9,44.0,69900,643575,0.702613,-0.329177,0.0008532,0.00073563,11.67,14.14,2025-08-12
13135,2025-08-05 09:24:00,24550.0,24680.05,583425,3440250,188.3,56.2,50625,445875,0.657738,-0.364718,0.00090114,0.00077839,11.72,13.88,2025-08-12
7885,2025-08-05 09:24:00,24600.0,24680.05,3037275,9327375,154.6,71.9,265200,891225,0.610591,-0.403502,0.00093287,0.00081084,11.82,13.73,2025-08-12
2635,2025-08-05 09:24:00,24650.0,24680.05,3016275,5317575,123.9,92.0,327750,845100,0.563152,-0.444584,0.00095821,0.00082733,11.82,13.73,2025-08-12
10,2025-08-05 09:24:00,24700.0,24680.05,10544025,10371150,97.15,115.2,1253100,1397400,0.514892,-0.486168,0.00097054,0.00083734,11.81,13.69,2025-08-12
5260,2025-08-05 09:24:00,24750.0,24680.05,5683575,2738625,75.3,143.4,614250,424650,0.4668,-0.527572,0.00095972,0.00082678,11.91,13.84,2025-08-12
10510,2025-08-05 09:24:00,24800.0,24680.05,10049625,3847275,57.5,174.85,716625,458700,0.420351,-0.567776,0.00093284,0.00080859,12.05,13.98,2025-08-12
15760,2025-08-05 09:24:00,24850.0,24680.05,4053600,609450,43.15,210.95,349500,62850,0.375895,-0.6048,0.00089651,0.00077264,12.17,14.33,2025-08-12
21010,2025-08-05 09:24:00,24900.0,24680.05,6605250,1411200,32.3,249.85,340200,67050,0.335116,-0.638552,0.00084619,0.00073074,12.38,14.74,2025-08-12
26260,2025-08-05 09:24:00,24950.0,24680.05,3607425,208875,24.1,291.7,189675,5925,0.297991,-0.667918,0.00078971,0.00068269,12.62,15.29,2025-08-12
23636,2025-08-05 09:25:00,24450.0,24677.9,108900,2788950,266.85,33.1,18825,322500,0.736272,-0.294477,0.000781,0.00070109,12.03,14.14,2025-08-12
18386,2025-08-05 09:25:00,24500.0,24677.9,1428225,7926375,225.85,42.85,114825,891525,0.69691,-0.327921,0.00084192,0.00074835,11.93,13.88,2025-08-12
13136,2025-08-05 09:25:00,24550.0,24677.9,583425,3440250,188.3,55.35,86625,594600,0.653191,-0.364619,0.00088904,0.00078981,11.94,13.68,2025-08-12
7886,2025-08-05 09:25:00,24600.0,24677.9,3037275,9327375,153.55,71.15,442950,1164750,0.608417,-0.404045,0.00093288,0.00082261,11.84,13.54,2025-08-12
2636,2025-08-05 09:25:00,24650.0,24677.9,3016275,5317575,123.1,90.7,536775,1275825,0.560954,-0.445481,0.00095675,0.00084368,11.85,13.47,2025-08-12
11,2025-08-05 09:25:00,24700.0,24677.9,10544025,10371150,97.25,113.95,1660050,2266200,0.512731,-0.487882,0.00095948,0.00085442,11.95,13.42,2025-08-12
5261,2025-08-05 09:25:00,24750.0,24677.9,5683575,2738625,74.4,142.5,686025,793275,0.464732,-0.530034,0.00095942,0.00084173,11.91,13.59,2025-08-12
10511,2025-08-05 09:25:00,24800.0,24677.9,10049625,3847275,56.85,173.9,997125,725550,0.418339,-0.571026,0.00093199,0.00082344,12.05,13.71,2025-08-12
15761,2025-08-05 09:25:00,24850.0,24677.9,4053600,609450,42.7,209.6,486075,96000,0.374171,-0.609258,0.00089386,0.0007896,12.19,13.98,2025-08-12
21011,2025-08-05 09:25:00,24900.0,24677.9,6605250,1411200,31.85,248.75,633525,81150,0.333288,-0.64398,0.00084449,0.00074677,12.38,14.35,2025-08-12
26261,2025-08-05 09:25:00,24950.0,24677.9,3607425,208875,23.5,290.8,342450,9375,0.295524,-0.67397,0.00078994,0.00069642,12.57,14.88,2025-08-12
23637,2025-08-05 09:26:00,24450.0,24675.95,108900,2788950,263.45,33.35,13725,183750,0.73881,-0.295206,0.00079307,0.00070447,11.79,14.09,2025-08-12
18387,2025-08-05 09:26:00,24500.0,24675.95,1428225,7926375,223.45,43.15,87675,665325,0.696,-0.328935,0.0008467,0.00075155,11.88,13.84,2025-08-12
13137,2025-08-05 09:26:00,24550.0,24675.95,583425,3440250,186.1,55.65,77400,358350,0.652039,-0.365622,0.00089398,0.00079412,11.89,13.62,2025-08-12
7887,2025-08-05 09:26:00,24600.0,24675.95,3037275,9327375,152.0,71.1,319500,958275,0.60627,-0.404887,0.00093128,0.00083051,11.88,13.42,2025-08-12
2637,2025-08-05 09:26:00,24650.0,24675.95,3016275,5317575,121.2,90.95,440025,886800,0.559219,-0.446756,0.00095993,0.0008511,11.82,13.36,2025-08-12
12,2025-08-05 09:26:00,24700.0,24675.95,10544025,10371150,95.2,114.6,1338000,1393275,0.510889,-0.489534,0.00096701,0.00085975,11.86,13.34,2025-08-12
5262,2025-08-05 09:26:00,24750.0,24675.95,5683575,2738625,73.3,142.35,477975,496425,0.462856,-0.532295,0.00095913,0.00085467,11.91,13.38,2025-08-12
10512,2025-08-05 09:26:00,24800.0,24675.95,10049625,3847275,55.45,175.15,663825,393525,0.416071,-0.573103,0.00093563,0.00082758,11.99,13.63,2025-08-12
15762,2025-08-05 09:26:00,24850.0,24675.95,4053600,609450,41.8,211.1,468300,72075,0.372207,-0.611386,0.00089394,0.00079244,12.17,13.91,2025-08-12
21012,2025-08-05 09:26:00,24900.0,24675.95,6605250,1411200,31.0,250.1,478200,74775,0.330966,-0.646368,0.00084567,0.00074978,12.33,14.26,2025-08-12
26262,2025-08-05 09:26:00,24950.0,24675.95,3607425,208875,22.85,293.4,213975,12450,0.293358,-0.674308,0.00078988,0.00069203,12.53,14.97,2025-08-12
23638,2025-08-05 09:27:00,24450.0,24675.35,121200,2814975,266.2,33.0,6000,207525,0.728617,-0.294731,0.00077011,0.00070751,12.38,14.02,2025-08-12
18388,2025-08-05 09:27:00,24500.0,24675.35,1469400,8023425,225.8,42.6,72975,556425,0.689289,-0.32827,0.00082441,0.00075645,12.32,13.74,2025-08-12
13138,2025-08-05 09:27:00,24550.0,24675.35,633675,3466500,189.0,55.1,58050,385200,0.646364,-0.365287,0.00086581,0.00079921,12.35,13.53,2025-08-12
7888,2025-08-05 09:27:00,24600.0,24675.35,3242400,9517275,153.95,71.05,229725,917400,0.603407,-0.405128,0.00091095,0.00083318,12.17,13.38,2025-08-12
2638,2025-08-05 09:27:00,24650.0,24675.35,3215925,5451225,123.55,90.35,338775,808650,0.557325,-0.446962,0.00093613,0.000857,12.13,13.27,2025-08-12
13,2025-08-05 09:27:00,24700.0,24675.35,11542575,10732125,96.95,113.75,1043100,1290000,0.510235,-0.490027,0.00094794,0.0008683,12.1,13.21,2025-08-12
5263,2025-08-05 09:27:00,24750.0,24675.35,5952150,2810325,74.75,142.1,413175,361650,0.463008,-0.532963,0.0009434,0.00085782,12.11,13.33,2025-08-12
10513,2025-08-05 09:27:00,24800.0,24675.35,10494375,3891825,56.6,174.05,566400,302775,0.416759,-0.574619,0.00092296,0.00083749,12.16,13.46,2025-08-12
15763,2025-08-05 09:27:00,24850.0,24675.35,4351350,620550,42.8,209.6,312225,58875,0.373355,-0.613997,0.00088327,0.00080543,12.33,13.66,2025-08-12
21013,2025-08-05 09:27:00,24900.0,24675.35,6918900,1419675,31.65,248.7,438150,53400,0.332175,-0.649667,0.00083812,0.00076173,12.46,13.99,2025-08-12
26263,2025-08-05 09:27:00,24950.0,24675.35,3667800,210225,23.45,291.0,171525,5925,0.295015,-0.680363,0.00078324,0.00070947,12.67,14.49,2025-08-12
23639,2025-08-05 09:28:00,24450.0,24675.05,121200,2814975,265.5,33.95,8400,380700,0.730951,-0.297086,0.00077687,0.00070164,12.22,14.19,2025-08-12
18389,2025-08-05 09:28:00,24500.0,24675.05,1469400,8023425,225.4,43.6,100575,973425,0.690283,-0.330261,0.00082937,0.00074961,12.23,13.9,2025-08-12
13139,2025-08-05 09:28:00,24550.0,24675.05,633675,3466500,188.55,56.25,118125,584550,0.646975,-0.366951,0.00087097,0.00079111,12.27,13.69,2025-08-12
7889,2025-08-05 09:28:00,24600.0,24675.05,3242400,9517275,153.25,72.4,369225,1425300,0.603995,-0.406512,0.00091894,0.00082286,12.06,13.56,2025-08-12
2639,2025-08-05 09:28:00,24650.0,24675.05,3215925,5451225,122.65,91.9,500625,1316100,0.557542,-0.447888,0.00094546,0.00084458,12.01,13.47,2025-08-12
14,2025-08-05 09:28:00,24700.0,24675.05,11542575,10732125,96.9,114.75,1192050,1930575,0.509953,-0.490314,0.00094959,0.00085927,12.08,13.35,2025-08-12
5264,2025-08-05 09:28:00,24750.0,24675.05,5952150,2810325,74.5,143.1,564225,553875,0.462574,-0.532802,0.00094648,0.00084898,12.07,13.47,2025-08-12
10514,2025-08-05 09:28:00,24800.0,24675.05,10494375,3891825,56.35,175.6,605025,691650,0.416182,-0.573507,0.00092577,0.0008239,12.12,13.69,2025-08-12
15764,2025-08-05 09:28:00,24850.0,24675.05,4351350,620550,42.75,209.9,428325,105150,0.372871,-0.613643,0.0008844,0.00080159,12.31,13.73,2025-08-12
21014,2025-08-05 09:28:00,24900.0,24675.05,6918900,1419675,31.9,248.25,724800,69675,0.332307,-0.650228,0.00083629,0.00076297,12.49,13.96,2025-08-12
26264,2025-08-05 09:28:00,24950.0,24675.05,3667800,210225,23.4,292.0,216150,9375,0.294465,-0.678082,0.00078385,0.00070146,12.65,14.7,2025-08-12
23640,2025-08-05 09:29:00,24400.0,24673.0,285525,5123925,306.35,27.3,10800,223500,0.76582,-0.269775,0.0007173,0.00065075,12.3,14.61,2025-08-12
18390,2025-08-05 09:29:00,24450.0,24673.0,121200,2814975,264.4,34.85,3975,220950,0.726818,-0.29951,0.00077279,0.00070038,12.38,14.27,2025-08-12
13140,2025-08-05 09:29:00,24500.0,24673.0,1469400,8023425,223.55,44.95,57600,520800,0.688723,-0.333085,0.00083197,0.00074581,12.22,14.02,2025-08-12
7890,2025-08-05 09:29:00,24550.0,24673.0,633675,3466500,186.3,57.75,57225,300300,0.646058,-0.369521,0.00087761,0.00078672,12.19,13.8,2025-08-12
2640,2025-08-05 09:29:00,24600.0,24673.0,3242400,9517275,152.35,73.7,250500,574275,0.60142,-0.408623,0.00091384,0.00081979,12.15,13.63,2025-08-12
15,2025-08-05 09:29:00,24650.0,24673.0,3215925,5451225,122.3,93.45,330450,614025,0.555123,-0.44981,0.00093704,0.00084147,12.13,13.53,2025-08-12
5265,2025-08-05 09:29:00,24700.0,24673.0,11542575,10732125,95.75,117.1,793125,838575,0.508003,-0.492082,0.00094982,0.00085117,12.08,13.48,2025-08-12
