id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
632,2024-04-24 13:31:00,22450.0,22445.3,6238800,5223850,69.55,60.35,230600,267450,0.522803,-0.475315,0.00097796,0.00109316,14.060524,12.575334,2024-04-30
5136,2024-04-24 13:31:00,22500.0,22445.3,12843950,5999550,44.5,85.65,273700,295800,0.472459,-0.531733,0.00102036,0.00114522,13.466134,11.988612,2024-04-30
9639,2024-04-24 13:31:00,22550.0,22445.3,4790050,884900,26.6,117.55,136900,50300,0.419643,-0.593854,0.00103,0.00118429,13.099798,11.306545,2024-04-30
14142,2024-04-24 13:31:00,22600.0,22445.3,8231300,1502400,15.0,156.25,182150,45700,0.367591,-0.661418,0.00100545,0.00119198,12.936863,10.595564,2024-04-30
18645,2024-04-24 13:31:00,22650.0,22445.3,4020500,383100,8.3,199.45,133700,15250,0.320167,-0.756293,0.00094793,0.00122285,13.027309,8.850059,2024-04-30
23148,2024-04-24 13:31:00,22700.0,22445.3,8753450,733650,4.5,245.35,162300,13150,0.277919,,0.00087535,,13.228544,0.0,2024-04-30
20898,2024-04-24 13:32:00,22200.0,22445.7,2633250,8054500,271.3,10.25,10500,156050,0.684297,-0.282923,0.0006117,0.00070251,20.069525,16.626922,2024-04-30
16395,2024-04-24 13:32:00,22250.0,22445.7,1535250,3579050,223.95,14.1,10500,70100,0.666731,-0.309632,0.00069004,0.0007772,18.190888,15.664024,2024-04-30
11892,2024-04-24 13:32:00,22300.0,22445.7,5104450,10054150,179.65,20.0,35500,235250,0.640518,-0.34192,0.00076547,0.00085662,16.865791,14.799647,2024-04-30
7388,2024-04-24 13:32:00,22350.0,22445.7,3102800,5123100,138.8,28.8,42450,102900,0.607238,-0.379976,0.00083767,0.00093926,15.845218,13.99568,2024-04-30
2885,2024-04-24 13:32:00,22400.0,22445.7,8599300,12545700,101.45,42.1,188000,324750,0.56847,-0.424682,0.00091418,0.00101435,14.844339,13.336125,2024-04-30
633,2024-04-24 13:32:00,22450.0,22445.7,6238800,5223850,69.9,60.05,214150,259250,0.523153,-0.474854,0.00097551,0.00109464,14.095713,12.557848,2024-04-30
5137,2024-04-24 13:32:00,22500.0,22445.7,12843950,5999550,44.8,84.95,340000,186750,0.472953,-0.531575,0.00101779,0.00115433,13.501806,11.894774,2024-04-30
9640,2024-04-24 13:32:00,22550.0,22445.7,4790050,884900,26.8,117.0,89900,63550,0.420222,-0.593926,0.00102824,0.00119081,13.126711,11.244574,2024-04-30
14143,2024-04-24 13:32:00,22600.0,22445.7,8231300,1502400,15.15,155.3,208700,24800,0.368285,-0.664519,0.00100384,0.00121483,12.966226,10.359633,2024-04-30
18646,2024-04-24 13:32:00,22650.0,22445.7,4020500,383100,8.35,197.7,91900,4400,0.32063,-0.839632,0.00094801,0.00135655,13.034531,6.201824,2024-04-30
23149,2024-04-24 13:32:00,22700.0,22445.7,8753450,733650,4.5,244.35,154550,8500,0.278066,,0.00087642,,13.216239,0.0,2024-04-30
20899,2024-04-24 13:33:00,22200.0,22446.55,2633250,8054500,270.5,10.35,13050,166450,0.68928,-0.28333,0.0006243,0.00069921,19.530394,16.717193,2024-04-30
16396,2024-04-24 13:33:00,22250.0,22446.55,1535250,3579050,224.45,14.15,8950,64150,0.667778,-0.309683,0.00069131,0.00077396,18.13546,15.731023,2024-04-30
11893,2024-04-24 13:33:00,22300.0,22446.55,5104450,10054150,180.0,20.05,39050,178900,0.641758,-0.341848,0.00076808,0.00085261,16.788553,14.868351,2024-04-30
7389,2024-04-24 13:33:00,22350.0,22446.55,3102800,5123100,139.2,29.0,56400,145250,0.608208,-0.380038,0.00083929,0.00093196,15.803926,14.106257,2024-04-30
2886,2024-04-24 13:33:00,22400.0,22446.55,8599300,12545700,102.15,42.3,401650,471300,0.569071,-0.424407,0.0009113,0.00100551,14.887476,13.451781,2024-04-30
634,2024-04-24 13:33:00,22450.0,22446.55,6238800,5223850,70.4,60.05,377050,362700,0.523958,-0.474064,0.0009741,0.00108679,14.114684,12.647175,2024-04-30
5138,2024-04-24 13:33:00,22500.0,22446.55,12843950,5999550,44.95,85.15,350200,266600,0.47373,-0.530109,0.0010205,0.00113925,13.467962,12.055913,2024-04-30
9641,2024-04-24 13:33:00,22550.0,22446.55,4790050,884900,26.9,117.0,250400,69150,0.420907,-0.591468,0.00103083,0.00117472,13.0986,11.415766,2024-04-30
14144,2024-04-24 13:33:00,22600.0,22446.55,8231300,1502400,15.3,155.25,249250,56250,0.369168,-0.659391,0.00100434,0.00119049,12.970167,10.633754,2024-04-30
18647,2024-04-24 13:33:00,22650.0,22446.55,4020500,383100,8.4,198.3,107250,6500,0.321233,-0.753409,0.00094982,0.00122296,13.02013,8.9059,2024-04-30
23150,2024-04-24 13:33:00,22700.0,22446.55,8753450,733650,4.55,244.3,108800,5850,0.278818,,0.00087751,,13.217551,0.0,2024-04-30
20900,2024-04-24 13:34:00,22200.0,22447.5,2632900,8008450,270.0,10.2,10800,125500,0.694064,-0.282462,0.00063575,0.00069892,19.049085,16.699675,2024-04-30
16397,2024-04-24 13:34:00,22250.0,22447.5,1532900,3591000,224.25,14.0,4550,68350,0.671006,-0.308936,0.00070044,0.00077318,17.829369,15.730575,2024-04-30
11894,2024-04-24 13:34:00,22300.0,22447.5,5113250,10039850,180.0,20.05,32000,134050,0.644006,-0.341606,0.00077545,0.00084898,16.592637,14.928152,2024-04-30
7390,2024-04-24 13:34:00,22350.0,22447.5,3107600,5111750,139.15,28.85,35100,83100,0.610053,-0.379391,0.00084709,0.00092944,15.637825,14.13729,2024-04-30
2887,2024-04-24 13:34:00,22400.0,22447.5,8637550,12518750,101.85,42.15,245550,287500,0.570715,-0.423695,0.00092212,0.00100162,14.70222,13.49957,2024-04-30
635,2024-04-24 13:34:00,22450.0,22447.5,6324100,5170400,70.2,60.15,239600,198000,0.525052,-0.473224,0.0009834,0.00107648,13.979122,12.766752,2024-04-30
5139,2024-04-24 13:34:00,22500.0,22447.5,12892400,5942350,44.95,85.0,239750,180750,0.474516,-0.528747,0.00102632,0.00113036,13.393523,12.154053,2024-04-30
9642,2024-04-24 13:34:00,22550.0,22447.5,4834950,879350,27.0,116.5,175850,29500,0.421654,-0.589877,0.001034,0.00116983,13.06353,11.474468,2024-04-30
14145,2024-04-24 13:34:00,22600.0,22447.5,8306050,1500850,15.15,155.5,135650,27450,0.369134,-0.652587,0.0010118,0.00115549,12.874342,11.037695,2024-04-30
18648,2024-04-24 13:34:00,22650.0,22447.5,4086350,373350,8.35,196.95,67200,2550,0.321291,-0.764743,0.00095452,0.00126093,12.957235,8.41957,2024-04-30
23151,2024-04-24 13:34:00,22700.0,22447.5,8757900,736650,4.55,245.0,126200,5150,0.279095,,0.0008803,,13.182122,0.0,2024-04-30
20901,2024-04-24 13:35:00,22200.0,22445.75,2632900,8008450,268.7,10.4,4500,138300,0.692194,-0.283815,0.00063465,0.0007001,19.135891,16.712034,2024-04-30
16398,2024-04-24 13:35:00,22250.0,22445.75,1532900,3591000,223.05,14.4,4800,149200,0.669066,-0.310906,0.00069884,0.00077254,17.914884,15.789342,2024-04-30
11895,2024-04-24 13:35:00,22300.0,22445.75,5113250,10039850,178.75,20.5,22300,153250,0.642372,-0.343415,0.0007751,0.00084882,16.629065,14.962781,2024-04-30
7391,2024-04-24 13:35:00,22350.0,22445.75,3107600,5111750,137.9,29.45,48100,142450,0.608555,-0.381276,0.00084797,0.00092873,15.640735,14.171463,2024-04-30
2888,2024-04-24 13:35:00,22400.0,22445.75,8637550,12518750,100.75,42.9,196000,309050,0.569096,-0.425573,0.00092283,0.00100078,14.70364,13.525039,2024-04-30
636,2024-04-24 13:35:00,22450.0,22445.75,6324100,5170400,69.35,61.05,262350,263600,0.523314,-0.475128,0.00098285,0.00107592,13.992483,12.77906,2024-04-30
5140,2024-04-24 13:35:00,22500.0,22445.75,12892400,5942350,44.25,86.25,289150,233600,0.472717,-0.530615,0.00102611,0.00112658,13.394103,12.192195,2024-04-30
9643,2024-04-24 13:35:00,22550.0,22445.75,4834950,879350,26.35,118.25,140100,48100,0.41959,-0.590977,0.00103604,0.00115761,13.025841,11.589573,2024-04-30
14146,2024-04-24 13:35:00,22600.0,22445.75,8306050,1500850,14.95,156.8,155650,34300,0.367761,-0.65565,0.00100763,0.00115967,12.913536,10.963276,2024-04-30
18649,2024-04-24 13:35:00,22650.0,22445.75,4086350,373350,8.15,200.25,81650,3600,0.31961,-0.730866,0.00095256,0.00114656,12.957221,9.942166,2024-04-30
23152,2024-04-24 13:35:00,22700.0,22445.75,8757900,736650,4.45,246.7,79500,5750,0.277736,,0.00087749,,13.194697,0.0,2024-04-30
20902,2024-04-24 13:36:00,22200.0,22443.3,2632900,8008450,265.6,10.7,18100,139450,0.693847,-0.285765,0.00064544,0.0007016,18.774626,16.733791,2024-04-30
16399,2024-04-24 13:36:00,22250.0,22443.3,1532900,3591000,220.0,14.75,16100,102500,0.670065,-0.312814,0.00071082,0.00077463,17.594496,15.791175,2024-04-30
11896,2024-04-24 13:36:00,22300.0,22443.3,5113250,10039850,176.05,21.0,59050,222200,0.642114,-0.345547,0.00078547,0.00085059,16.416433,14.96875,2024-04-30
7392,2024-04-24 13:36:00,22350.0,22443.3,3107600,5111750,135.35,30.3,84000,146350,0.60766,-0.38389,0.00085907,0.0009278,15.451045,14.217014,2024-04-30
2889,2024-04-24 13:36:00,22400.0,22443.3,8637550,12518750,98.85,44.1,367800,379400,0.567154,-0.428327,0.00092878,0.00099755,14.624224,13.588608,2024-04-30
637,2024-04-24 13:36:00,22450.0,22443.3,6324100,5170400,67.5,62.85,374550,393950,0.521023,-0.477917,0.00099193,0.0010662,13.871178,12.903037,2024-04-30
5141,2024-04-24 13:36:00,22500.0,22443.3,12892400,5942350,42.85,88.25,370900,287250,0.46994,-0.533045,0.00103302,0.0011167,13.300083,12.296097,2024-04-30
9644,2024-04-24 13:36:00,22550.0,22443.3,4834950,879350,25.55,120.7,220450,52050,0.416836,-0.592491,0.00103716,0.00114106,12.995001,11.749035,2024-04-30
14147,2024-04-24 13:36:00,22600.0,22443.3,8306050,1500850,14.4,159.35,227200,54900,0.364914,-0.656198,0.00100794,0.001142,12.878429,11.128106,2024-04-30
18650,2024-04-24 13:36:00,22650.0,22443.3,4086350,373350,7.85,203.0,204700,6500,0.317081,-0.727088,0.00095054,0.00111857,12.943479,10.2638,2024-04-30
23153,2024-04-24 13:36:00,22700.0,22443.3,8757900,736650,4.25,249.15,229350,6400,0.27516,,0.00087541,,13.167911,0.0,2024-04-30
20903,2024-04-24 13:37:00,22200.0,22438.4,2631550,8028350,262.5,11.0,11050,133250,0.687052,-0.288119,0.00063767,0.00070871,19.191536,16.634826,2024-04-30
16400,2024-04-24 13:37:00,22250.0,22438.4,1531300,3544850,216.6,15.35,15050,126050,0.664876,-0.316167,0.00070721,0.00078052,17.798925,15.748045,2024-04-30
11897,2024-04-24 13:37:00,22300.0,22438.4,5115300,9963450,173.1,21.9,142350,255200,0.636555,-0.349456,0.00077904,0.00085602,16.644316,14.939761,2024-04-30
7393,2024-04-24 13:37:00,22350.0,22438.4,3089000,5094300,133.0,31.45,82950,178550,0.601919,-0.388045,0.0008486,0.00093462,15.708003,14.161756,2024-04-30
2890,2024-04-24 13:37:00,22400.0,22438.4,8705700,12376800,96.45,45.55,432700,562950,0.562129,-0.432825,0.00092297,0.0010065,14.750922,13.498589,2024-04-30
638,2024-04-24 13:37:00,22450.0,22438.4,6426750,5158400,65.7,64.8,455350,511850,0.516073,-0.483063,0.00098327,0.00107585,14.005246,12.798936,2024-04-30
5142,2024-04-24 13:37:00,22500.0,22438.4,12933100,5866100,41.65,90.95,521750,366300,0.46532,-0.53884,0.00102136,0.00112352,13.442842,12.208686,2024-04-30
9645,2024-04-24 13:37:00,22550.0,22438.4,4870050,863600,24.65,124.0,302750,79150,0.412469,-0.599066,0.001027,0.00114767,13.095507,11.636615,2024-04-30
14148,2024-04-24 13:37:00,22600.0,22438.4,8309850,1487500,13.75,162.6,398450,76050,0.36064,-0.667641,0.00099944,0.00116943,12.939627,10.728798,2024-04-30
18651,2024-04-24 13:37:00,22650.0,22438.4,4107350,369750,7.55,206.85,254200,31950,0.313757,-0.746742,0.0009395,0.00115126,13.04048,9.601215,2024-04-30
23154,2024-04-24 13:37:00,22700.0,22438.4,8710000,730950,4.15,252.65,260950,8300,0.273042,,0.00086323,,13.306609,0.0,2024-04-30
20904,2024-04-24 13:38:00,22200.0,22441.3,2631550,8028350,263.7,10.85,24400,105100,0.693018,-0.286937,0.00064806,0.00070393,18.72489,16.714218,2024-04-30
16401,2024-04-24 13:38:00,22250.0,22441.3,1531300,3544850,218.8,15.1,6900,103000,0.667338,-0.314641,0.00070705,0.00077535,17.750235,15.819194,2024-04-30
11898,2024-04-24 13:38:00,22300.0,22441.3,5115300,9963450,174.65,21.45,54100,246600,0.64015,-0.347425,0.00078463,0.00085133,16.468594,14.989029,2024-04-30
7394,2024-04-24 13:38:00,22350.0,22441.3,3089000,5094300,134.35,31.0,64400,237050,0.605291,-0.386041,0.00085478,0.00092684,15.557569,14.258169,2024-04-30
2891,2024-04-24 13:38:00,22400.0,22441.3,8705700,12376800,98.3,45.2,315000,521150,0.564703,-0.430684,0.00092028,0.00099298,14.777483,13.668536,2024-04-30
639,2024-04-24 13:38:00,22450.0,22441.3,6426750,5158400,67.05,63.95,379550,364500,0.518931,-0.480082,0.00098371,0.00106446,13.993626,12.930482,2024-04-30
5143,2024-04-24 13:38:00,22500.0,22441.3,12933100,5866100,42.55,89.75,473950,296200,0.468177,-0.535093,0.00102457,0.00111117,13.407886,12.354381,2024-04-30
9646,2024-04-24 13:38:00,22550.0,22441.3,4870050,863600,25.05,122.1,237550,63400,0.414857,-0.594998,0.00103499,0.00114195,13.010807,11.724237,2024-04-30
14149,2024-04-24 13:38:00,22600.0,22441.3,8309850,1487500,14.15,160.9,198300,56250,0.363285,-0.659415,0.00100366,0.00114486,12.916495,11.063034,2024-04-30
18652,2024-04-24 13:38:00,22650.0,22441.3,4107350,369750,7.65,204.85,125550,4500,0.315316,-0.72993,0.00094762,0.0011161,12.955182,10.235035,2024-04-30
23155,2024-04-24 13:38:00,22700.0,22441.3,8710000,730950,4.2,250.15,195900,8000,0.274284,,0.0008704,,13.225635,0.0,2024-04-30
20905,2024-04-24 13:39:00,22200.0,22445.65,2631550,8028350,268.35,10.1,10250,128900,0.692765,-0.282512,0.00063656,0.00070374,19.067392,16.592771,2024-04-30
16402,2024-04-24 13:39:00,22250.0,22445.65,1531300,3544850,222.3,14.2,11550,97250,0.670595,-0.310339,0.00070502,0.00077495,17.729154,15.731401,2024-04-30
11899,2024-04-24 13:39:00,22300.0,22445.65,5115300,9963450,177.9,20.15,54950,251550,0.643773,-0.342621,0.00078303,0.00085343,16.441865,14.872502,2024-04-30
7395,2024-04-24 13:39:00,22350.0,22445.65,3089000,5094300,137.45,29.2,68900,180250,0.608907,-0.380964,0.00085162,0.00093207,15.573375,14.120352,2024-04-30
2892,2024-04-24 13:39:00,22400.0,22445.65,8705700,12376800,100.2,42.75,335050,506250,0.569356,-0.425548,0.00092822,0.00100282,14.619924,13.500512,2024-04-30
640,2024-04-24 13:39:00,22450.0,22445.65,6426750,5158400,68.8,60.85,393750,442700,0.523304,-0.475191,0.00098894,0.00107927,13.909622,12.742536,2024-04-30
5144,2024-04-24 13:39:00,22500.0,22445.65,12933100,5866100,43.75,86.05,436100,307100,0.472389,-0.53088,0.00103247,0.0011308,13.313895,12.148848,2024-04-30
9647,2024-04-24 13:39:00,22550.0,22445.65,4870050,863600,25.95,118.05,166200,54350,0.418961,-0.591625,0.0010419,0.00116348,12.951348,11.529408,2024-04-30
14150,2024-04-24 13:39:00,22600.0,22445.65,8309850,1487500,14.55,156.9,269250,52000,0.366533,-0.655623,0.00101493,0.00115852,12.809479,10.976945,2024-04-30
18653,2024-04-24 13:39:00,22650.0,22445.65,4107350,369750,8.0,200.1,125950,4350,0.318866,-0.735102,0.00095513,0.00116003,12.912709,9.750552,2024-04-30
23156,2024-04-24 13:39:00,22700.0,22445.65,8710000,730950,4.35,246.15,197750,5700,0.276908,,0.00087936,,13.150471,0.0,2024-04-30
20906,2024-04-24 13:40:00,22200.0,22444.85,2620100,7980850,267.05,10.15,10350,80850,0.694238,-0.282954,0.00064275,0.00070476,18.845576,16.582738,2024-04-30
16403,2024-04-24 13:40:00,22250.0,22444.85,1528150,3521450,221.2,14.3,6500,60800,0.671187,-0.310944,0.00070994,0.00077572,17.595178,15.730686,2024-04-30
11900,2024-04-24 13:40:00,22300.0,22444.85,5101150,9920650,177.15,20.25,34650,196950,0.643379,-0.343175,0.00078479,0.00085477,16.41289,14.859619,2024-04-30
7396,2024-04-24 13:40:00,22350.0,22444.85,3096000,5076750,136.1,29.45,49050,89350,0.609382,-0.381794,0.00086144,0.00093201,15.391997,14.131909,2024-04-30
2893,2024-04-24 13:40:00,22400.0,22444.85,8772300,12336800,99.85,43.25,229900,243100,0.568466,-0.42658,0.00092639,0.0009999,14.655867,13.547784,2024-04-30
641,2024-04-24 13:40:00,22450.0,22444.85,6550850,5151950,68.4,61.45,225250,248500,0.522504,-0.476119,0.00098872,0.00107565,13.915523,12.788362,2024-04-30
5145,2024-04-24 13:40:00,22500.0,22444.85,13022000,5825350,43.5,87.0,275000,178600,0.471603,-0.531478,0.0010311,0.00112148,13.330993,12.249504,2024-04-30
9648,2024-04-24 13:40:00,22550.0,22444.85,4863050,869900,25.7,119.2,157900,55550,0.418091,-0.59136,0.00104186,0.00114928,12.947108,11.674729,2024-04-30
14151,2024-04-24 13:40:00,22600.0,22444.85,8328950,1490350,14.55,157.7,182700,47650,0.366225,-0.655961,0.00101089,0.00115368,12.858277,11.020007,2024-04-30
18654,2024-04-24 13:40:00,22650.0,22444.85,4060750,374450,7.95,200.65,79050,6250,0.318359,-0.739913,0.00095311,0.00117052,12.932662,9.573873,2024-04-30
23157,2024-04-24 13:40:00,22700.0,22444.85,8757250,729950,4.35,247.6,195600,2250,0.276777,,0.00087672,,13.188261,0.0,2024-04-30
20907,2024-04-24 13:41:00,22200.0,22445.05,2620100,7980850,266.3,10.2,8750,119300,0.697551,-0.283223,0.00065166,0.00070354,18.498686,16.619956,2024-04-30
16404,2024-04-24 13:41:00,22250.0,22445.05,1528150,3521450,220.0,14.3,13950,96550,0.675224,-0.310944,0.00072449,0.000775,17.156098,15.745973,2024-04-30
11901,2024-04-24 13:41:00,22300.0,22445.05,5101150,9920650,176.45,20.4,32450,182250,0.645383,-0.343571,0.00079443,0.00085173,16.182288,14.91987,2024-04-30
7397,2024-04-24 13:41:00,22350.0,22445.05,3096000,5076750,135.85,29.85,38400,69650,0.610127,-0.382482,0.00086596,0.00092497,15.304046,14.247819,2024-04-30
2894,2024-04-24 13:41:00,22400.0,22445.05,8772300,12336800,99.1,43.6,175400,227500,0.569415,-0.426843,0.00093771,0.00099304,14.473554,13.643747,2024-04-30
642,2024-04-24 13:41:00,22450.0,22445.05,6550850,5151950,67.8,62.15,274650,189700,0.522857,-0.476132,0.00099872,0.00106175,13.776226,12.956421,2024-04-30
5146,2024-04-24 13:41:00,22500.0,22445.05,13022000,5825350,43.05,87.7,273050,128800,0.471518,-0.53071,0.0010396,0.00110529,13.222449,12.431405,2024-04-30
9649,2024-04-24 13:41:00,22550.0,22445.05,4863050,869900,25.55,119.75,111450,35350,0.417979,-0.589652,0.00104558,0.00113258,12.90083,11.859422,2024-04-30
14152,2024-04-24 13:41:00,22600.0,22445.05,8328950,1490350,14.4,159.15,134550,28650,0.36584,-0.647897,0.00101491,0.00110417,12.80346,11.613248,2024-04-30
18655,2024-04-24 13:41:00,22650.0,22445.05,4060750,374450,7.85,202.7,62400,4050,0.317859,-0.708979,0.00095623,0.00106357,12.882503,11.136189,2024-04-30
23158,2024-04-24 13:41:00,22700.0,22445.05,8757250,729950,4.25,248.75,195550,6600,0.275837,-0.807348,0.00088004,0.00104342,13.117299,9.060672,2024-04-30
20908,2024-04-24 13:42:00,22200.0,22447.75,2620100,7980850,268.2,9.7,10500,169850,0.700944,-0.280222,0.0006544,0.00070397,18.326582,16.523617,2024-04-30
16405,2024-04-24 13:42:00,22250.0,22447.75,1528150,3521450,224.0,13.5,7100,122000,0.67203,-0.307254,0.00070354,0.00077821,17.736615,15.598419,2024-04-30
11902,2024-04-24 13:42:00,22300.0,22447.75,5101150,9920650,178.0,19.4,36800,197700,0.648798,-0.339974,0.00079918,0.00085596,16.029341,14.785972,2024-04-30
7398,2024-04-24 13:42:00,22350.0,22447.75,3096000,5076750,137.3,28.5,39400,107300,0.613191,-0.378849,0.00087009,0.00093181,15.195923,14.101488,2024-04-30
2895,2024-04-24 13:42:00,22400.0,22447.75,8772300,12336800,101.8,41.9,227100,307950,0.570962,-0.423424,0.00092254,0.0010021,14.700459,13.497354,2024-04-30
643,2024-04-24 13:42:00,22450.0,22447.75,6550850,5151950,69.95,59.3,252450,275950,0.525334,-0.472775,0.00098648,0.00108713,13.94099,12.646368,2024-04-30
5147,2024-04-24 13:42:00,22500.0,22447.75,13022000,5825350,44.0,85.25,265950,212400,0.474282,-0.528183,0.00104125,0.00112046,13.206874,12.268048,2024-04-30
9650,2024-04-24 13:42:00,22550.0,22447.75,4863050,869900,26.05,117.45,121900,39650,0.420452,-0.587134,0.00105113,0.00114079,12.848513,11.790312,2024-04-30
14153,2024-04-24 13:42:00,22600.0,22447.75,8328950,1490350,14.95,156.0,174350,40800,0.368873,-0.648723,0.00101532,0.00113236,12.832458,11.313821,2024-04-30
18656,2024-04-24 13:42:00,22650.0,22447.75,4060750,374450,8.0,199.55,71500,5100,0.319669,-0.712969,0.00096269,0.00109463,12.825852,10.749511,2024-04-30
23159,2024-04-24 13:42:00,22700.0,22447.75,8757250,729950,4.35,246.7,123550,1250,0.277563,-0.777503,0.00088546,0.00101322,13.076018,10.159642,2024-04-30
20909,2024-04-24 13:43:00,22200.0,22449.55,2625500,8037650,269.2,9.5,17800,124950,0.704326,-0.278903,0.00065915,0.00070251,18.099894,16.519685,2024-04-30
16406,2024-04-24 13:43:00,22250.0,22449.55,1526700,3538950,224.15,13.35,9700,150950,0.677194,-0.306302,0.0007167,0.00077506,17.297827,15.64007,2024-04-30
11903,2024-04-24 13:43:00,22300.0,22449.55,5093300,9883800,179.3,19.15,56050,265150,0.650477,-0.338758,0.00079916,0.00085283,16.001354,14.819578,2024-04-30
7399,2024-04-24 13:43:00,22350.0,22449.55,3083800,5092250,138.4,28.1,91950,160550,0.61504,-0.377368,0.00087119,0.00092901,15.155185,14.126504,2024-04-30
2896,2024-04-24 13:43:00,22400.0,22449.55,8804500,12317600,101.3,41.5,391350,400000,0.574176,-0.421937,0.00094334,0.00099683,14.35445,13.558257,2024-04-30
644,2024-04-24 13:43:00,22450.0,22449.55,6556350,5143250,69.5,59.5,485750,337000,0.527515,-0.471215,0.00100618,0.00106783,13.662736,12.87107,2024-04-30
5148,2024-04-24 13:43:00,22500.0,22449.55,13036800,5798600,44.4,84.5,476200,290550,0.476011,-0.525959,0.00104631,0.00111356,13.146282,12.348525,2024-04-30
9651,2024-04-24 13:43:00,22550.0,22449.55,4866050,874400,26.4,116.45,191050,57150,0.422137,-0.584417,0.00105453,0.00113394,12.817697,11.879191,2024-04-30
14154,2024-04-24 13:43:00,22600.0,22449.55,8317150,1473400,14.85,155.0,268150,102050,0.369373,-0.644309,0.00102599,0.00111876,12.704388,11.502303,2024-04-30
18657,2024-04-24 13:43:00,22650.0,22449.55,4054600,369650,8.05,197.6,136550,33850,0.320592,-0.714117,0.00096831,0.00111,12.766508,10.5803,2024-04-30
23160,2024-04-24 13:43:00,22700.0,22449.55,8755700,730200,4.4,243.8,152650,3300,0.278556,-0.878658,0.00088957,0.00105165,13.038056,6.621966,2024-04-30
20910,2024-04-24 13:44:00,22200.0,22447.1,2625500,8037650,267.0,9.8,3200,100250,0.702833,-0.280959,0.00066121,0.00070386,18.087978,16.549627,2024-04-30
16407,2024-04-24 13:44:00,22250.0,22447.1,1526700,3538950,222.35,13.85,4700,59800,0.674641,-0.30888,0.00071544,0.00077491,17.387368,15.703484,2024-04-30
11904,2024-04-24 13:44:00,22300.0,22447.1,5093300,9883800,177.3,19.85,29150,204550,0.648632,-0.341535,0.00080148,0.00085152,15.988332,14.891268,2024-04-30
7400,2024-04-24 13:44:00,22350.0,22447.1,3083800,5092250,136.45,29.05,42550,114250,0.613186,-0.38023,0.00087494,0.00092634,15.114007,14.202611,2024-04-30
2897,2024-04-24 13:44:00,22400.0,22447.1,8804500,12317600,99.8,42.7,219100,192200,0.571811,-0.424722,0.00094376,0.00099333,14.366371,13.627043,2024-04-30
645,2024-04-24 13:44:00,22450.0,22447.1,6556350,5143250,68.4,61.05,228650,216950,0.524998,-0.47395,0.00100403,0.0010621,13.700059,12.948777,2024-04-30
5149,2024-04-24 13:44:00,22500.0,22447.1,13036800,5798600,43.45,86.35,240700,144750,0.473459,-0.528476,0.00104557,0.00110639,13.152423,12.425226,2024-04-30
9652,2024-04-24 13:44:00,22550.0,22447.1,4866050,874400,25.75,118.6,149800,35150,0.419608,-0.586531,0.00105261,0.00112453,12.826749,11.966582,2024-04-30
14155,2024-04-24 13:44:00,22600.0,22447.1,8317150,1473400,14.5,157.15,221050,34400,0.367171,-0.646707,0.00102171,0.00111357,12.73466,11.530056,2024-04-30
18658,2024-04-24 13:44:00,22650.0,22447.1,4054600,369650,7.85,200.3,131550,2300,0.318644,-0.712047,0.0009636,0.0010872,12.798304,10.84092,2024-04-30
23161,2024-04-24 13:44:00,22700.0,22447.1,8755700,730200,4.25,246.75,142200,1500,0.276478,-0.804361,0.00088598,0.00104943,13.045183,9.094339,2024-04-30
20911,2024-04-24 13:45:00,22200.0,22448.0,2625500,8037650,266.6,9.95,9650,55250,0.708304,-0.28164,0.00067369,0.00069976,17.60165,16.666248,2024-04-30
16408,2024-04-24 13:45:00,22250.0,22448.0,1526700,3538950,221.3,13.95,7650,61750,0.680838,-0.30912,0.00073516,0.00077085,16.786998,15.791671,2024-04-30
11905,2024-04-24 13:45:00,22300.0,22448.0,5093300,9883800,176.9,20.0,34250,134100,0.652022,-0.341735,0.00081449,0.00084595,15.677618,14.992793,2024-04-30
7401,2024-04-24 13:45:00,22350.0,22448.0,3083800,5092250,136.55,29.2,54950,97900,0.614851,-0.380177,0.00088124,0.0009197,14.987245,14.304687,2024-04-30
2898,2024-04-24 13:45:00,22400.0,22448.0,8804500,12317600,99.7,42.95,220450,279300,0.573288,-0.424478,0.00095227,0.00098377,14.228433,13.758072,2024-04-30
646,2024-04-24 13:45:00,22450.0,22448.0,6556350,5143250,68.45,61.25,216700,237600,0.52601,-0.473206,0.00100975,0.00105099,13.6204,13.08427,2024-04-30
5150,2024-04-24 13:45:00,22500.0,22448.0,13036800,5798600,43.4,86.8,261550,191700,0.474195,-0.526897,0.0010522,0.00108748,13.071357,12.64498,2024-04-30
9653,2024-04-24 13:45:00,22550.0,22448.0,4866050,874400,25.9,118.95,194500,31400,0.420423,-0.583598,0.00105462,0.00110232,12.80787,12.227676,2024-04-30
14156,2024-04-24 13:45:00,22600.0,22448.0,8317150,1473400,14.6,157.75,165800,35900,0.367934,-0.640036,0.00102355,0.00107706,12.720692,11.999791,2024-04-30
18659,2024-04-24 13:45:00,22650.0,22448.0,4054600,369650,7.85,200.85,80400,6750,0.318977,-0.697789,0.00096694,0.00103675,12.759868,11.624635,2024-04-30
23162,2024-04-24 13:45:00,22700.0,22448.0,8755700,730200,4.25,246.95,167100,4100,0.276743,-0.763657,0.00088867,0.00098754,13.012061,10.784324,2024-04-30
