id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16851,2025-09-25 15:05:00,25050.0,24882.9,10688325,2965350,59.05,147.85,717225,235575,0.299211,-0.830002,0.00128041,0.00167832,9.3,5.17,2025-09-30
22101,2025-09-25 15:05:00,25100.0,24882.9,16373625,5204250,45.1,183.5,986625,304500,0.24017,-0.952812,0.0011405,0.00085051,9.35,3.97,2025-09-30
27351,2025-09-25 15:05:00,25150.0,24882.9,7743450,1356225,33.9,222.5,568875,70350,0.188733,,0.00098581,,9.4,0.0,2025-09-30
24727,2025-09-25 15:06:00,24650.0,24879.85,64200,1904475,326.1,17.3,2700,132975,0.748212,-0.143487,0.00083317,0.0009477,13.13,8.19,2025-09-30
19477,2025-09-25 15:06:00,24700.0,24879.85,1391325,6364200,280.55,22.65,26775,323550,0.717411,-0.186368,0.0009474,0.00117302,12.24,7.84,2025-09-30
14227,2025-09-25 15:06:00,24750.0,24879.85,198825,2277075,237.2,30.05,12675,234300,0.678528,-0.241848,0.00107413,0.00142559,11.44,7.51,2025-09-30
8977,2025-09-25 15:06:00,24800.0,24879.85,1998075,7480500,198.0,40.05,127575,678000,0.628732,-0.311482,0.00119148,0.00168629,10.88,7.19,2025-09-30
3727,2025-09-25 15:06:00,24850.0,24879.85,907275,3147300,161.35,53.25,176625,588000,0.570888,-0.396028,0.00130101,0.00192074,10.35,6.88,2025-09-30
1102,2025-09-25 15:06:00,24900.0,24879.85,4366500,8680050,128.45,70.25,502575,920625,0.505175,-0.494145,0.0013819,0.00208863,9.9,6.55,2025-09-30
6352,2025-09-25 15:06:00,24950.0,24879.85,4067325,3348525,99.05,92.25,356850,539175,0.433483,-0.602453,0.00142314,0.00212332,9.48,6.23,2025-09-30
11602,2025-09-25 15:06:00,25000.0,24879.85,18386400,11288850,75.8,118.6,907275,672000,0.360982,-0.716679,0.0013854,0.00199837,9.27,5.81,2025-09-30
16852,2025-09-25 15:06:00,25050.0,24879.85,10688325,2965350,57.4,149.8,533175,222375,0.293036,-0.832287,0.00128365,0.00164502,9.19,5.23,2025-09-30
22102,2025-09-25 15:06:00,25100.0,24879.85,16373625,5204250,43.8,185.85,870675,244725,0.234509,-0.948789,0.00113682,0.00087292,9.26,4.13,2025-09-30
27352,2025-09-25 15:06:00,25150.0,24879.85,7743450,1356225,33.0,225.4,543300,48525,0.18417,,0.00097741,,9.34,0.0,2025-09-30
24728,2025-09-25 15:07:00,24650.0,24887.05,64200,1895025,328.7,16.65,3150,147450,0.754345,-0.13676,0.00082275,0.00091708,13.12,8.19,2025-09-30
19478,2025-09-25 15:07:00,24700.0,24887.05,1408875,6492450,285.8,21.75,32700,488250,0.721692,-0.177421,0.00092808,0.00114013,12.4,7.82,2025-09-30
14228,2025-09-25 15:07:00,24750.0,24887.05,206775,2401500,242.65,28.9,15975,498825,0.682363,-0.230808,0.00104387,0.00139465,11.71,7.48,2025-09-30
8978,2025-09-25 15:07:00,24800.0,24887.05,2165700,7591650,202.4,38.35,180000,770175,0.635215,-0.298182,0.00116506,0.00166511,11.06,7.14,2025-09-30
3728,2025-09-25 15:07:00,24850.0,24887.05,1063275,3378225,165.2,51.15,151425,938550,0.579312,-0.381943,0.00127937,0.00190606,10.48,6.86,2025-09-30
1103,2025-09-25 15:07:00,24900.0,24887.05,4869300,8769450,131.15,67.95,698700,1320150,0.515107,-0.478985,0.00137933,0.00210154,9.91,6.5,2025-09-30
6353,2025-09-25 15:07:00,24950.0,24887.05,4259175,3255000,102.55,88.8,418125,558300,0.444619,-0.588696,0.00140821,0.00217966,9.62,6.12,2025-09-30
11603,2025-09-25 15:07:00,25000.0,24887.05,18912600,11028825,78.0,114.8,1484175,1001850,0.371541,-0.705724,0.00139244,0.00207319,9.31,5.7,2025-09-30
16853,2025-09-25 15:07:00,25050.0,24887.05,10527375,2923875,59.35,145.8,775425,297000,0.302927,-0.82066,0.00129869,0.00171963,9.22,5.22,2025-09-30
22103,2025-09-25 15:07:00,25100.0,24887.05,16356375,5120100,45.15,181.2,786225,329625,0.242991,-0.95475,0.00115763,0.00085015,9.27,3.84,2025-09-30
27353,2025-09-25 15:07:00,25150.0,24887.05,7796625,1340175,34.0,220.45,578925,71850,0.191785,,0.0009998,,9.36,0.0,2025-09-30
24729,2025-09-25 15:08:00,24650.0,24883.15,66150,1895025,327.0,17.2,2250,146025,0.751779,-0.140937,0.00083005,0.000934,13.08,8.21,2025-09-30
19479,2025-09-25 15:08:00,24700.0,24883.15,1408875,6492450,282.0,22.6,15675,320625,0.72055,-0.183703,0.0009423,0.00115668,12.24,7.88,2025-09-30
14229,2025-09-25 15:08:00,24750.0,24883.15,206775,2401500,238.9,30.15,11475,234075,0.681651,-0.238881,0.00106696,0.00140482,11.47,7.57,2025-09-30
8979,2025-09-25 15:08:00,24800.0,24883.15,2165700,7591650,199.6,39.85,145350,725925,0.632329,-0.306895,0.00118445,0.00166613,10.91,7.23,2025-09-30
3729,2025-09-25 15:08:00,24850.0,24883.15,1063275,3378225,161.9,53.3,113250,596250,0.575516,-0.390753,0.00130449,0.00189436,10.3,6.95,2025-09-30
1104,2025-09-25 15:08:00,24900.0,24883.15,4869300,8769450,128.85,70.2,473850,882150,0.509753,-0.487353,0.00138863,0.00206887,9.85,6.61,2025-09-30
6354,2025-09-25 15:08:00,24950.0,24883.15,4259175,3255000,100.0,91.8,312150,395100,0.438235,-0.594536,0.00142442,0.00211385,9.49,6.29,2025-09-30
11604,2025-09-25 15:08:00,25000.0,24883.15,18912600,11028825,76.45,118.1,788025,724125,0.365537,-0.707476,0.0013913,0.00200122,9.27,5.89,2025-09-30
16854,2025-09-25 15:08:00,25050.0,24883.15,10527375,2923875,58.0,148.7,387450,153000,0.297252,-0.824079,0.00129213,0.00167677,9.19,5.29,2025-09-30
22104,2025-09-25 15:08:00,25100.0,24883.15,16356375,5120100,43.8,185.0,554925,323250,0.237025,-0.936762,0.00114974,0.00098079,9.21,4.34,2025-09-30
27354,2025-09-25 15:08:00,25150.0,24883.15,7796625,1340175,33.05,223.65,427800,38625,0.186335,,0.00098877,,9.3,0.0,2025-09-30
24730,2025-09-25 15:09:00,24650.0,24881.45,66150,1895025,326.3,17.25,5925,139800,0.747054,-0.140767,0.00082525,0.00094023,13.29,8.15,2025-09-30
19480,2025-09-25 15:09:00,24700.0,24881.45,1408875,6492450,282.65,22.6,42675,304575,0.714228,-0.183246,0.00092909,0.00116688,12.55,7.8,2025-09-30
14230,2025-09-25 15:09:00,24750.0,24881.45,206775,2401500,239.85,30.0,9225,333975,0.675426,-0.23838,0.00104654,0.00142219,11.79,7.47,2025-09-30
8980,2025-09-25 15:09:00,24800.0,24881.45,2165700,7591650,200.4,39.8,116325,713475,0.6274,-0.307316,0.00116101,0.00169075,11.18,7.13,2025-09-30
3730,2025-09-25 15:09:00,24850.0,24881.45,1063275,3378225,162.55,53.15,91200,516375,0.571819,-0.391914,0.00127841,0.00193519,10.53,6.81,2025-09-30
1105,2025-09-25 15:09:00,24900.0,24881.45,4869300,8769450,129.65,69.95,356550,887025,0.507328,-0.490746,0.00135866,0.00211442,10.07,6.47,2025-09-30
6355,2025-09-25 15:09:00,24950.0,24881.45,4259175,3255000,100.65,91.3,245625,320475,0.437142,-0.601553,0.00139605,0.00217733,9.68,6.08,2025-09-30
11605,2025-09-25 15:09:00,25000.0,24881.45,18912600,11028825,76.55,117.5,628800,500850,0.365035,-0.720413,0.00137162,0.00205671,9.4,5.61,2025-09-30
16855,2025-09-25 15:09:00,25050.0,24881.45,10527375,2923875,57.95,148.6,392475,134250,0.297289,-0.844079,0.00127709,0.00166439,9.3,4.93,2025-09-30
22105,2025-09-25 15:09:00,25100.0,24881.45,16356375,5120100,44.05,184.4,480825,207975,0.237964,-0.947422,0.00113758,0.00089152,9.33,4.13,2025-09-30
27355,2025-09-25 15:09:00,25150.0,24881.45,7796625,1340175,32.85,222.4,430350,44925,0.186196,,0.00098211,,9.36,0.0,2025-09-30
24731,2025-09-25 15:10:00,24650.0,24887.65,65850,1901550,331.3,16.75,3075,162600,0.753428,-0.137328,0.00081893,0.00091538,13.21,8.23,2025-09-30
19481,2025-09-25 15:10:00,24700.0,24887.65,1407675,6609000,286.05,22.0,18150,492150,0.723373,-0.178821,0.00093076,0.00113584,12.33,7.89,2025-09-30
14231,2025-09-25 15:10:00,24750.0,24887.65,208425,2532225,242.25,29.15,17325,335475,0.685726,-0.232583,0.00105648,0.00138422,11.52,7.57,2025-09-30
8981,2025-09-25 15:10:00,24800.0,24887.65,2211075,7293750,202.7,38.95,168075,1064175,0.637191,-0.300167,0.00117482,0.00164283,10.95,7.26,2025-09-30
3731,2025-09-25 15:10:00,24850.0,24887.65,1126350,3414900,165.7,51.75,125475,794925,0.580582,-0.382252,0.00128736,0.00188218,10.41,6.95,2025-09-30
1106,2025-09-25 15:10:00,24900.0,24887.65,5142750,8847825,131.65,68.35,495600,894225,0.515947,-0.478115,0.00138226,0.00206047,9.89,6.63,2025-09-30
6356,2025-09-25 15:10:00,24950.0,24887.65,4271400,3165825,102.65,89.25,305775,419250,0.445009,-0.585299,0.00141899,0.00213199,9.55,6.27,2025-09-30
11606,2025-09-25 15:10:00,25000.0,24887.65,18922500,10932825,78.35,115.2,891300,677700,0.372201,-0.698758,0.00139498,0.00203166,9.3,5.88,2025-09-30
16856,2025-09-25 15:10:00,25050.0,24887.65,10414800,2800050,59.4,146.05,445725,210375,0.303059,-0.81286,0.00130342,0.00171689,9.19,5.37,2025-09-30
22106,2025-09-25 15:10:00,25100.0,24887.65,16360875,4931625,44.95,181.75,743475,272100,0.242192,-0.925461,0.00116331,0.00107612,9.21,4.49,2025-09-30
27356,2025-09-25 15:10:00,25150.0,24887.65,7908150,1317825,33.75,219.85,448050,47325,0.189998,,0.00100391,,9.27,0.0,2025-09-30
24732,2025-09-25 15:11:00,24650.0,24894.35,65850,1901550,336.0,16.05,3900,186525,0.759544,-0.132136,0.00081019,0.00088808,13.17,8.26,2025-09-30
19482,2025-09-25 15:11:00,24700.0,24894.35,1407675,6609000,291.55,21.0,34125,575400,0.72831,-0.171905,0.00091639,0.00110476,12.41,7.91,2025-09-30
14232,2025-09-25 15:11:00,24750.0,24894.35,208425,2532225,247.8,27.95,30150,295200,0.691441,-0.223995,0.00103978,0.00135141,11.61,7.59,2025-09-30
8982,2025-09-25 15:11:00,24800.0,24894.35,2211075,7293750,206.9,37.45,267600,1094550,0.64516,-0.290272,0.00116663,0.00160849,10.94,7.3,2025-09-30
3732,2025-09-25 15:11:00,24850.0,24894.35,1126350,3414900,169.0,49.7,231075,768150,0.589669,-0.370231,0.00128809,0.0018551,10.35,6.98,2025-09-30
1107,2025-09-25 15:11:00,24900.0,24894.35,5142750,8847825,134.95,65.9,919425,1119375,0.52524,-0.464527,0.00138312,0.00204268,9.87,6.67,2025-09-30
6357,2025-09-25 15:11:00,24950.0,24894.35,4271400,3165825,105.2,86.35,540675,507525,0.45426,-0.570397,0.0014304,0.00213058,9.5,6.32,2025-09-30
11607,2025-09-25 15:11:00,25000.0,24894.35,18922500,10932825,80.3,111.55,1221300,886875,0.380797,-0.683275,0.0014138,0.00205532,9.24,5.94,2025-09-30
16857,2025-09-25 15:11:00,25050.0,24894.35,10414800,2800050,61.15,141.65,622500,236175,0.311249,-0.798526,0.00132288,0.00177562,9.16,5.43,2025-09-30
22107,2025-09-25 15:11:00,25100.0,24894.35,16360875,4931625,46.1,176.4,870825,326850,0.248608,-0.914704,0.00118727,0.00117311,9.15,4.56,2025-09-30
27357,2025-09-25 15:11:00,25150.0,24894.35,7908150,1317825,34.6,215.0,478350,47325,0.19522,,0.00102713,,9.21,0.0,2025-09-30
24733,2025-09-25 15:12:00,24650.0,24897.9,65850,1901550,338.0,15.65,1425,80475,0.763245,-0.128996,0.00080634,0.00087337,13.12,8.26,2025-09-30
19483,2025-09-25 15:12:00,24700.0,24897.9,1407675,6609000,293.45,20.35,20775,240675,0.732368,-0.167393,0.00091312,0.00108875,12.36,7.89,2025-09-30
14233,2025-09-25 15:12:00,24750.0,24897.9,208425,2532225,249.4,27.05,11400,190800,0.696034,-0.218618,0.0010382,0.00133618,11.55,7.57,2025-09-30
8983,2025-09-25 15:12:00,24800.0,24897.9,2211075,7293750,208.95,36.2,128475,471300,0.649424,-0.283533,0.00116256,0.00159933,10.93,7.26,2025-09-30
3733,2025-09-25 15:12:00,24850.0,24897.9,1126350,3414900,170.9,48.5,116250,410775,0.594237,-0.363479,0.00128448,0.00184632,10.35,6.97,2025-09-30
1108,2025-09-25 15:12:00,24900.0,24897.9,5142750,8847825,136.85,64.15,424425,609825,0.530094,-0.457107,0.00137905,0.00204799,9.89,6.64,2025-09-30
6358,2025-09-25 15:12:00,24950.0,24897.9,4271400,3165825,106.55,84.2,336075,262800,0.459286,-0.563039,0.00143377,0.00214391,9.49,6.3,2025-09-30
11608,2025-09-25 15:12:00,25000.0,24897.9,18922500,10932825,81.7,109.25,630825,552000,0.385938,-0.676524,0.00141782,0.00208039,9.25,5.92,2025-09-30
16858,2025-09-25 15:12:00,25050.0,24897.9,10414800,2800050,61.9,139.5,437025,244425,0.315372,-0.790892,0.00133466,0.00180518,9.13,5.46,2025-09-30
22108,2025-09-25 15:12:00,25100.0,24897.9,16360875,4931625,46.8,174.35,400800,171000,0.252349,-0.904756,0.00119924,0.00124055,9.13,4.68,2025-09-30
27358,2025-09-25 15:12:00,25150.0,24897.9,7908150,1317825,34.9,211.85,233325,24900,0.197826,,0.00103986,,9.17,0.0,2025-09-30
24734,2025-09-25 15:13:00,24650.0,24886.1,64275,1918050,326.1,16.9,1575,111750,0.76453,-0.140729,0.00084629,0.00092315,12.47,8.3,2025-09-30
19484,2025-09-25 15:13:00,24700.0,24886.1,1390650,6734775,281.85,22.15,24525,249750,0.731225,-0.182645,0.00096229,0.00114119,11.76,7.96,2025-09-30
14234,2025-09-25 15:13:00,24750.0,24886.1,211575,2547600,240.25,29.5,14850,176550,0.688982,-0.237288,0.00108306,0.00138355,11.19,7.66,2025-09-30
8984,2025-09-25 15:13:00,24800.0,24886.1,2046600,7330425,199.85,39.5,176775,636225,0.63988,-0.305587,0.0012143,0.00162956,10.57,7.38,2025-09-30
3734,2025-09-25 15:13:00,24850.0,24886.1,1050075,3363000,162.75,52.85,180150,599775,0.581197,-0.38776,0.00133341,0.0018455,10.05,7.12,2025-09-30
1109,2025-09-25 15:13:00,24900.0,24886.1,4886550,8845950,129.8,69.2,622725,1164600,0.514022,-0.481669,0.00141728,0.00201634,9.65,6.78,2025-09-30
6359,2025-09-25 15:13:00,24950.0,24886.1,4071975,3108825,100.7,90.75,429075,432600,0.44114,-0.585449,0.00145548,0.00205693,9.3,6.5,2025-09-30
11609,2025-09-25 15:13:00,25000.0,24886.1,18706725,10693800,77.0,116.95,1113225,793200,0.367306,-0.693148,0.00141833,0.00195269,9.11,6.17,2025-09-30
16859,2025-09-25 15:13:00,25050.0,24886.1,10308900,2749950,58.3,147.85,560325,211200,0.297715,-0.799626,0.00131626,0.001675,9.03,5.74,2025-09-30
22109,2025-09-25 15:13:00,25100.0,24886.1,16215825,4786125,44.1,183.7,699225,205875,0.237158,-0.898896,0.00116683,0.00118529,9.08,5.12,2025-09-30
27359,2025-09-25 15:13:00,25150.0,24886.1,7842600,1299525,32.85,222.55,304725,71850,0.184441,,0.00100213,,9.12,0.0,2025-09-30
24735,2025-09-25 15:14:00,24650.0,24883.3,64275,1918050,324.35,17.25,3300,107850,0.757563,-0.141874,0.00084182,0.00093404,12.74,8.25,2025-09-30
19485,2025-09-25 15:14:00,24700.0,24883.3,1390650,6734775,279.35,22.65,20100,277575,0.725883,-0.184054,0.0009589,0.00115559,11.92,7.9,2025-09-30
14235,2025-09-25 15:14:00,24750.0,24883.3,211575,2547600,237.35,30.05,32700,248175,0.684616,-0.238892,0.00108107,0.00140358,11.28,7.58,2025-09-30
8985,2025-09-25 15:14:00,24800.0,24883.3,2046600,7330425,196.8,40.55,155700,825075,0.635884,-0.308988,0.00121335,0.00164898,10.62,7.33,2025-09-30
3735,2025-09-25 15:14:00,24850.0,24883.3,1050075,3363000,160.65,53.95,105075,579600,0.576753,-0.391786,0.00132351,0.0018723,10.15,7.04,2025-09-30
1110,2025-09-25 15:14:00,24900.0,24883.3,4886550,8845950,127.55,70.85,394950,958500,0.510015,-0.487223,0.0014092,0.00203885,9.71,6.71,2025-09-30
6360,2025-09-25 15:14:00,24950.0,24883.3,4071975,3108825,99.05,92.2,269100,476025,0.437557,-0.593099,0.00144287,0.00208999,9.37,6.37,2025-09-30
11610,2025-09-25 15:14:00,25000.0,24883.3,18706725,10693800,75.8,118.75,694500,770400,0.364505,-0.7038,0.00140266,0.0019767,9.19,6.0,2025-09-30
16860,2025-09-25 15:14:00,25050.0,24883.3,10308900,2749950,57.1,150.15,460125,258600,0.29528,-0.813675,0.00130289,0.00166648,9.09,5.52,2025-09-30
22110,2025-09-25 15:14:00,25100.0,24883.3,16215825,4786125,43.1,185.85,793650,208650,0.234875,-0.922555,0.00115575,0.00106798,9.12,4.66,2025-09-30
27360,2025-09-25 15:14:00,25150.0,24883.3,7842600,1299525,31.9,224.95,439125,45675,0.182425,,0.00099221,,9.15,0.0,2025-09-30
24736,2025-09-25 15:15:00,24650.0,24890.8,64275,1918050,337.3,16.4,4425,152175,0.751782,-0.135548,0.00080556,0.00090306,13.48,8.27,2025-09-30
19486,2025-09-25 15:15:00,24700.0,24890.8,1390650,6734775,291.6,21.35,15150,590100,0.722606,-0.175804,0.00091443,0.0011211,12.57,7.91,2025-09-30
14236,2025-09-25 15:15:00,24750.0,24890.8,211575,2547600,247.8,28.4,12600,356175,0.685764,-0.228777,0.00103597,0.0013682,11.75,7.59,2025-09-30
8986,2025-09-25 15:15:00,24800.0,24890.8,2046600,7330425,208.05,37.95,156450,822600,0.638347,-0.295728,0.00115069,0.00162535,11.17,7.29,2025-09-30
3736,2025-09-25 15:15:00,24850.0,24890.8,1050075,3363000,170.0,50.4,202500,899925,0.583597,-0.37666,0.00126853,0.00186875,10.55,6.97,2025-09-30
1111,2025-09-25 15:15:00,24900.0,24890.8,4886550,8845950,136.05,66.15,861375,1375425,0.520005,-0.471575,0.00135723,0.00206502,10.07,6.61,2025-09-30
6361,2025-09-25 15:15:00,24950.0,24890.8,4071975,3108825,105.95,86.75,562575,625650,0.450008,-0.578633,0.00140694,0.00214,9.65,6.27,2025-09-30
11611,2025-09-25 15:15:00,25000.0,24890.8,18706725,10693800,81.25,112.2,1282950,803625,0.377854,-0.692422,0.00138702,0.00205103,9.4,5.88,2025-09-30
16861,2025-09-25 15:15:00,25050.0,24890.8,10308900,2749950,61.5,142.0,861075,342450,0.308463,-0.810659,0.00130402,0.00175255,9.26,5.3,2025-09-30
22111,2025-09-25 15:15:00,25100.0,24890.8,16215825,4786125,46.6,176.7,1187850,405075,0.246966,-0.932248,0.00116951,0.00105181,9.26,4.27,2025-09-30
27361,2025-09-25 15:15:00,25150.0,24890.8,7842600,1299525,34.65,214.45,646650,93375,0.193078,,0.00101407,,9.27,0.0,2025-09-30
24737,2025-09-25 15:16:00,24650.0,24895.35,63750,1905750,339.7,15.9,2700,121725,0.755444,-0.131182,0.00079908,0.00088392,13.48,8.26,2025-09-30
19487,2025-09-25 15:16:00,24700.0,24895.35,1386000,6788700,296.65,20.45,33450,494250,0.722483,-0.169221,0.0008946,0.00110098,12.85,7.86,2025-09-30
14237,2025-09-25 15:16:00,24750.0,24895.35,215400,2571750,254.0,26.9,55575,177525,0.685114,-0.219898,0.00100429,0.0013537,12.13,7.5,2025-09-30
8987,2025-09-25 15:16:00,24800.0,24895.35,1980225,7359450,212.55,35.8,157425,560325,0.641131,-0.284971,0.00112632,0.00162621,11.38,7.16,2025-09-30
3737,2025-09-25 15:16:00,24850.0,24895.35,1001850,3245700,174.05,47.5,221250,397800,0.587892,-0.36528,0.00124297,0.00189356,10.74,6.81,2025-09-30
1112,2025-09-25 15:16:00,24900.0,24895.35,4923750,8900400,139.35,62.65,682350,1028700,0.525922,-0.461278,0.00133995,0.00211467,10.19,6.44,2025-09-30
6362,2025-09-25 15:16:00,24950.0,24895.35,3880125,2925600,109.0,82.4,476175,554850,0.456996,-0.571345,0.00139236,0.00222171,9.77,6.06,2025-09-30
11612,2025-09-25 15:16:00,25000.0,24895.35,18313725,10463025,83.45,107.4,1088850,766875,0.385031,-0.690332,0.00138445,0.00214441,9.47,5.64,2025-09-30
16862,2025-09-25 15:16:00,25050.0,24895.35,10047750,2588175,63.35,136.5,629400,222375,0.315721,-0.818511,0.00130717,0.00182387,9.33,4.96,2025-09-30
22112,2025-09-25 15:16:00,25100.0,24895.35,15855000,4653225,47.85,170.8,761100,290550,0.253231,-0.958456,0.00117993,0.00084898,9.3,3.59,2025-09-30
27362,2025-09-25 15:16:00,25150.0,24895.35,7759425,1282875,35.8,208.45,339225,39075,0.198992,,0.00102714,,9.32,0.0,2025-09-30
24738,2025-09-25 15:17:00,24650.0,24892.35,63750,1905750,338.0,16.6,1425,138900,0.753053,-0.135842,0.00080342,0.00089796,13.48,8.33,2025-09-30
19488,2025-09-25 15:17:00,24700.0,24892.35,1386000,6788700,293.5,21.5,23625,482775,0.722055,-0.175249,0.00090602,0.00111331,12.7,7.95,2025-09-30
14238,2025-09-25 15:17:00,24750.0,24892.35,215400,2571750,250.4,28.25,20100,224700,0.684706,-0.226933,0.00102103,0.0013603,11.94,7.6,2025-09-30
8988,2025-09-25 15:17:00,24800.0,24892.35,1980225,7359450,208.6,37.35,97350,445875,0.640256,-0.292437,0.00114971,0.00162377,11.16,7.26,2025-09-30
3738,2025-09-25 15:17:00,24850.0,24892.35,1001850,3245700,171.2,49.6,149100,326925,0.585116,-0.373077,0.0012604,0.00187402,10.61,6.93,2025-09-30
1113,2025-09-25 15:17:00,24900.0,24892.35,4923750,8900400,137.15,65.05,512925,782925,0.522033,-0.468167,0.0013516,0.00207957,10.11,6.56,2025-09-30
6363,2025-09-25 15:17:00,24950.0,24892.35,3880125,2925600,107.05,85.4,290400,342150,0.452496,-0.576209,0.00139943,0.00216695,9.71,6.2,2025-09-30
11613,2025-09-25 15:17:00,25000.0,24892.35,18313725,10463025,82.1,110.5,1492125,598050,0.380491,-0.692636,0.0013842,0.00208965,9.44,5.77,2025-09-30
16863,2025-09-25 15:17:00,25050.0,24892.35,10047750,2588175,62.35,140.5,407625,187725,0.311413,-0.812084,0.00130251,0.00177467,9.31,5.21,2025-09-30
22113,2025-09-25 15:17:00,25100.0,24892.35,15855000,4653225,47.45,175.6,1167675,343875,0.250387,-0.933877,0.00116936,0.00104947,9.33,4.2,2025-09-30
27363,2025-09-25 15:17:00,25150.0,24892.35,7759425,1282875,35.6,214.0,437850,25350,0.196931,,0.00101654,,9.36,0.0,2025-09-30
24739,2025-09-25 15:18:00,24650.0,24901.15,63750,1905750,341.25,16.15,4275,286275,0.766599,-0.131182,0.00080268,0.00086498,13.08,8.44,2025-09-30
19489,2025-09-25 15:18:00,24700.0,24901.15,1386000,6788700,297.0,20.7,12300,366750,0.735068,-0.16801,0.00090724,0.00107261,12.38,8.03,2025-09-30
14239,2025-09-25 15:18:00,24750.0,24901.15,215400,2571750,253.6,27.35,7425,127275,0.698083,-0.218692,0.00102735,0.00131085,11.64,7.72,2025-09-30
8989,2025-09-25 15:18:00,24800.0,24901.15,1980225,7359450,212.0,36.6,120600,625275,0.653232,-0.282773,0.00115824,0.00156117,10.93,7.43,2025-09-30
3739,2025-09-25 15:18:00,24850.0,24901.15,1001850,3245700,174.8,48.1,71250,398625,0.597543,-0.359546,0.00126992,0.0018114,10.45,7.08,2025-09-30
1114,2025-09-25 15:18:00,24900.0,24901.15,4923750,8900400,139.7,63.15,345000,786750,0.53447,-0.451094,0.00137405,0.00201764,9.92,6.73,2025-09-30
6364,2025-09-25 15:18:00,24950.0,24901.15,3880125,2925600,109.05,83.55,231375,283275,0.46399,-0.554761,0.0014328,0.00210117,9.51,6.45,2025-09-30
11614,2025-09-25 15:18:00,25000.0,24901.15,18313725,10463025,84.05,107.65,712575,510225,0.39084,-0.666358,0.00141878,0.00206184,9.28,6.05,2025-09-30
16864,2025-09-25 15:18:00,25050.0,24901.15,10047750,2588175,64.1,137.2,308775,137400,0.320745,-0.779661,0.00133582,0.00181815,9.19,5.59,2025-09-30
22114,2025-09-25 15:18:00,25100.0,24901.15,15855000,4653225,48.5,171.45,529875,179175,0.25732,-0.891225,0.00120529,0.00131086,9.18,4.88,2025-09-30
27364,2025-09-25 15:18:00,25150.0,24901.15,7759425,1282875,36.15,209.3,208050,46800,0.201624,,0.00104983,,9.19,0.0,2025-09-30
24740,2025-09-25 15:19:00,24650.0,24900.45,63375,2172450,342.1,15.8,1575,303300,0.759538,-0.127825,0.00079181,0.000864,13.48,8.3,2025-09-30
19490,2025-09-25 15:19:00,24700.0,24900.45,1375050,6542700,296.05,20.55,28800,558675,0.73172,-0.166353,0.00090074,0.00107661,12.55,7.95,2025-09-30
14240,2025-09-25 15:19:00,24750.0,24900.45,205500,2562675,252.65,27.15,26550,206475,0.695134,-0.216344,0.00101879,0.00132167,11.79,7.61,2025-09-30
8990,2025-09-25 15:19:00,24800.0,24900.45,1904250,7379250,211.6,36.5,152775,711150,0.650155,-0.281,0.00114329,0.00157999,11.11,7.32,2025-09-30
3740,2025-09-25 15:19:00,24850.0,24900.45,890850,3240825,174.1,48.3,132900,424125,0.595634,-0.359135,0.00125714,0.00183418,10.57,6.99,2025-09-30
1115,2025-09-25 15:19:00,24900.0,24900.45,4606500,9061500,139.2,63.5,572025,939900,0.533162,-0.451844,0.00135814,0.00204875,10.04,6.63,2025-09-30
6365,2025-09-25 15:19:00,24950.0,24900.45,3751350,2881650,109.25,83.5,393300,392850,0.463665,-0.557738,0.00140912,0.00215254,9.67,6.29,2025-09-30
11615,2025-09-25 15:19:00,25000.0,24900.45,18077775,10530600,84.25,108.7,990750,599625,0.39161,-0.670777,0.00139712,0.00208911,9.43,5.94,2025-09-30
16865,2025-09-25 15:19:00,25050.0,24900.45,9691725,2504550,63.9,137.9,473325,210600,0.321274,-0.789425,0.00132533,0.00183686,9.27,5.39,2025-09-30
22115,2025-09-25 15:19:00,25100.0,24900.45,15625350,4460175,48.55,172.3,762900,225375,0.258542,-0.909897,0.00119664,0.00123602,9.27,4.51,2025-09-30
27365,2025-09-25 15:19:00,25150.0,24900.45,7584600,1262775,36.25,210.15,385350,65325,0.203702,,0.00104389,,9.3,0.0,2025-09-30
24741,2025-09-25 15:20:00,24650.0,24893.9,63375,2172450,338.25,15.7,1275,288600,0.755913,-0.130977,0.00080449,0.00088863,13.38,8.21,2025-09-30
19491,2025-09-25 15:20:00,24700.0,24893.9,1375050,6542700,292.95,20.65,7125,454950,0.726109,-0.171073,0.00091184,0.00110765,12.53,7.87,2025-09-30
14241,2025-09-25 15:20:00,24750.0,24893.9,205500,2562675,249.6,27.4,8250,235650,0.688867,-0.222719,0.0010309,0.00135863,11.76,7.53,2025-09-30
8991,2025-09-25 15:20:00,24800.0,24893.9,1904250,7379250,209.1,36.85,108825,551850,0.642524,-0.289387,0.00115148,0.00162053,11.12,7.24,2025-09-30
3741,2025-09-25 15:20:00,24850.0,24893.9,890850,3240825,170.45,49.2,95100,384450,0.588155,-0.370519,0.00127526,0.00186477,10.47,6.95,2025-09-30
1116,2025-09-25 15:20:00,24900.0,24893.9,4606500,9061500,137.2,65.0,456600,799800,0.524235,-0.465199,0.00135943,0.00206285,10.05,6.61,2025-09-30
