id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4509,2023-04-27 09:16:00,17850.0,17812.6992,7576650,2202950,18.35,54.65,2994700,1030350,0.492043,-0.5078,0.00090474,0.0008968,17.555169,17.710814,2023-05-04
9016,2023-04-27 09:16:00,17900.0,17812.6992,12199150,1439150,5.85,92.15,5227500,521600,0.444616,-0.554433,0.00093215,0.00091872,16.877811,17.130245,2023-05-04
13520,2023-04-27 09:16:00,17950.0,17812.6992,9418350,177950,1.75,138.35,2100650,76800,0.401932,-0.591892,0.00088613,0.00083773,17.382926,18.457774,2023-05-04
18022,2023-04-27 09:16:00,18000.0,17812.6992,12364200,967350,1.15,187.7,2624200,96650,0.382315,-0.609437,0.00073344,0.00068976,20.710098,22.159062,2023-05-04
22525,2023-04-27 09:16:00,18050.0,17812.6992,3681500,108800,0.85,237.05,1015100,13200,0.368735,-0.627095,0.00062437,0.00060794,24.053261,24.793576,2023-05-04
20276,2023-04-27 09:17:00,17550.0,17807.5996,361200,4614550,260.25,1.35,5100,870800,0.660441,-0.338655,0.00051017,0.00051301,28.595037,28.407122,2023-05-04
15773,2023-04-27 09:17:00,17600.0,17807.5996,2500850,10604450,210.85,1.75,77700,1209150,0.648172,-0.348596,0.00058017,0.00059286,25.479101,24.850417,2023-05-04
11270,2023-04-27 09:17:00,17650.0,17807.5996,1147550,8692700,161.0,2.85,44750,1812150,0.641806,-0.365507,0.00071826,0.00068088,20.711937,22.000373,2023-05-04
6763,2023-04-27 09:17:00,17700.0,17807.5996,7153350,17658800,115.15,6.5,277500,2565400,0.606271,-0.394645,0.00074986,0.00074291,20.435982,20.640241,2023-05-04
2256,2023-04-27 09:17:00,17750.0,17807.5996,3197000,9359700,73.0,14.55,423350,1905000,0.571903,-0.428926,0.00081561,0.00080473,19.166673,19.433161,2023-05-04
3,2023-04-27 09:17:00,17800.0,17807.5996,10713150,12455750,38.65,30.35,2276450,3446850,0.532061,-0.468296,0.00088056,0.00086623,17.988451,18.287467,2023-05-04
4510,2023-04-27 09:17:00,17850.0,17807.5996,8595850,2571600,16.5,58.45,2297500,987100,0.487302,-0.512085,0.0009098,0.00088522,17.457975,17.943608,2023-05-04
9017,2023-04-27 09:17:00,17900.0,17807.5996,12189400,1803050,5.35,97.5,2840500,378900,0.440728,-0.555571,0.00091946,0.00087107,17.092312,18.066168,2023-05-04
13521,2023-04-27 09:17:00,17950.0,17807.5996,9759950,224100,1.7,143.7,1544950,78300,0.400132,-0.590813,0.0008635,0.00079572,17.823763,19.451307,2023-05-04
18023,2023-04-27 09:17:00,18000.0,17807.5996,13555600,1022450,1.15,192.8,1553100,69300,0.381623,-0.610159,0.00071595,0.00067383,21.211813,22.678746,2023-05-04
22526,2023-04-27 09:17:00,18050.0,17807.5996,4117350,118200,0.8,242.75,886950,1600,0.367034,-0.617499,0.0006171,0.00055737,24.307613,27.265573,2023-05-04
20277,2023-04-27 09:18:00,17550.0,17807.8496,361200,4614550,261.05,1.4,9000,689450,0.652685,-0.339637,0.00048491,0.00050944,30.342344,28.639128,2023-05-04
15774,2023-04-27 09:18:00,17600.0,17807.8496,2500850,10604450,211.85,1.75,49850,1023600,0.640253,-0.348743,0.00054792,0.00059161,27.192835,24.907622,2023-05-04
11271,2023-04-27 09:18:00,17650.0,17807.8496,1147550,8692700,161.65,2.8,44850,1348150,0.637239,-0.365172,0.000694,0.00068162,21.530282,21.970425,2023-05-04
6764,2023-04-27 09:18:00,17700.0,17807.8496,7153350,17658800,115.3,6.25,237150,2184750,0.606633,-0.393606,0.00075108,0.00074927,20.398286,20.450899,2023-05-04
2257,2023-04-27 09:18:00,17750.0,17807.8496,3197000,9359700,73.4,14.0,336050,1516400,0.571582,-0.427813,0.00080869,0.00081659,19.334212,19.14169,2023-05-04
4,2023-04-27 09:18:00,17800.0,17807.8496,10713150,12455750,38.75,29.7,1884300,3001100,0.532273,-0.467766,0.00088026,0.00087872,17.994573,18.026175,2023-05-04
4511,2023-04-27 09:18:00,17850.0,17807.8496,8595850,2571600,16.6,57.4,2035900,670350,0.487574,-0.512493,0.00090791,0.00091061,17.495291,17.443307,2023-05-04
9018,2023-04-27 09:18:00,17900.0,17807.8496,12189400,1803050,5.55,96.25,2963000,277450,0.441691,-0.559019,0.00090986,0.00091919,17.279395,17.099397,2023-05-04
13522,2023-04-27 09:18:00,17950.0,17807.8496,9759950,224100,1.75,142.8,1139450,51750,0.400957,-0.597042,0.00085903,0.00084404,17.926632,18.268549,2023-05-04
18024,2023-04-27 09:18:00,18000.0,17807.8496,13555600,1022450,1.1,191.95,1431400,61300,0.380879,-0.61964,0.00072075,0.0007234,21.058655,20.972827,2023-05-04
22527,2023-04-27 09:18:00,18050.0,17807.8496,4117350,118200,0.8,241.35,278450,4400,0.367246,-0.643367,0.00061695,0.00065728,24.318915,22.599633,2023-05-04
20278,2023-04-27 09:19:00,17550.0,17810.9004,361200,4614550,263.3,1.35,1450,453250,0.664611,-0.338771,0.00051679,0.00050633,28.091168,28.78356,2023-05-04
15775,2023-04-27 09:19:00,17600.0,17810.9004,2500850,10604450,214.05,1.7,33100,933800,0.649285,-0.347966,0.00057583,0.00058645,25.639367,25.102969,2023-05-04
11272,2023-04-27 09:19:00,17650.0,17810.9004,1147550,8692700,164.95,2.55,48900,1029300,0.634965,-0.362589,0.00067039,0.00068275,22.332906,21.878886,2023-05-04
6765,2023-04-27 09:19:00,17700.0,17810.9004,7153350,17658800,117.55,5.75,235500,1795250,0.610903,-0.390874,0.00076424,0.00075124,19.983078,20.35538,2023-05-04
2258,2023-04-27 09:19:00,17750.0,17810.9004,3197000,9359700,74.75,13.0,371750,1387450,0.57605,-0.424879,0.00083265,0.00082106,18.735858,19.008719,2023-05-04
5,2023-04-27 09:19:00,17800.0,17810.9004,10713150,12455750,39.75,27.95,1615350,2476500,0.535434,-0.464838,0.00089643,0.00088688,17.655858,17.846911,2023-05-04
4512,2023-04-27 09:19:00,17850.0,17810.9004,8595850,2571600,17.05,55.25,1884150,556900,0.490022,-0.509738,0.00092286,0.00091164,17.212692,17.424755,2023-05-04
9019,2023-04-27 09:19:00,17900.0,17810.9004,12189400,1803050,5.85,94.35,2332600,258100,0.444116,-0.553631,0.00091542,0.00088453,17.18744,17.801695,2023-05-04
13523,2023-04-27 09:19:00,17950.0,17810.9004,9759950,224100,1.95,139.95,1376050,46000,0.4042,-0.594015,0.00085553,0.00084177,18.03503,18.35012,2023-05-04
18025,2023-04-27 09:19:00,18000.0,17810.9004,13555600,1022450,1.15,189.25,947600,44350,0.382498,-0.612943,0.0007249,0.00070107,20.962298,21.750832,2023-05-04
22528,2023-04-27 09:19:00,18050.0,17810.9004,4117350,118200,0.8,240.0,302300,250,0.367786,-0.610265,0.00062311,0.00053664,24.087351,28.471833,2023-05-04
20279,2023-04-27 09:20:00,17550.0,17810.1504,358450,4883900,263.6,1.4,4150,434400,0.649697,-0.339823,0.00047105,0.00050447,31.332164,28.926565,2023-05-04
15776,2023-04-27 09:20:00,17600.0,17810.1504,2549100,10826500,212.15,1.7,38300,1059350,0.67045,-0.348198,0.00065734,0.00058755,21.933504,25.064294,2023-05-04
11273,2023-04-27 09:20:00,17650.0,17810.1504,1164150,9123750,162.3,2.7,119600,1343700,0.662983,-0.364294,0.0008102,0.00067706,17.953595,22.099597,2023-05-04
6766,2023-04-27 09:20:00,17700.0,17810.1504,7247100,18038450,116.1,5.85,280800,1956850,0.614576,-0.391603,0.00079564,0.00075036,19.143442,20.391577,2023-05-04
2259,2023-04-27 09:20:00,17750.0,17810.1504,3207450,10087050,73.2,13.15,855050,1890750,0.577709,-0.425502,0.00086157,0.00082128,18.093645,19.011201,2023-05-04
6,2023-04-27 09:20:00,17800.0,17810.1504,11652950,14086850,38.5,28.55,2011250,3019650,0.535369,-0.465729,0.00091842,0.00087894,17.234855,18.01334,2023-05-04
4513,2023-04-27 09:20:00,17850.0,17810.1504,9460000,2789150,16.5,56.2,2347550,982700,0.489136,-0.510101,0.00093154,0.00089714,17.052827,17.7077,2023-05-04
9020,2023-04-27 09:20:00,17900.0,17810.1504,13298000,1979300,5.75,96.0,2687100,445350,0.443534,-0.551129,0.0009138,0.00084161,17.21598,18.726748,2023-05-04
13524,2023-04-27 09:20:00,17950.0,17810.1504,9975200,250900,1.9,141.4,1607400,75450,0.403584,-0.587822,0.00085502,0.00078915,18.040559,19.647473,2023-05-04
18026,2023-04-27 09:20:00,18000.0,17810.1504,13694400,1068350,1.15,190.8,963500,60850,0.382536,-0.603047,0.00072159,0.00064628,21.060879,23.764041,2023-05-04
22529,2023-04-27 09:20:00,18050.0,17810.1504,4314600,118950,0.8,240.15,421000,1800,0.367881,-0.617538,0.00062069,0.00056366,24.185343,26.960679,2023-05-04
20280,2023-04-27 09:21:00,17550.0,17819.0508,358450,4883900,271.05,1.3,2150,550450,0.673844,-0.337701,0.00052871,0.00049455,27.143457,29.422192,2023-05-04
15777,2023-04-27 09:21:00,17600.0,17819.0508,2549100,10826500,220.95,1.65,86850,1178550,0.673875,-0.346931,0.000644,0.00056942,22.283505,25.815778,2023-05-04
11274,2023-04-27 09:21:00,17650.0,17819.0508,1164150,9123750,170.85,2.45,127450,1390350,0.674706,-0.361056,0.00082264,0.00065962,17.426319,22.605237,2023-05-04
6767,2023-04-27 09:21:00,17700.0,17819.0508,7247100,18038450,124.2,5.25,557250,2012900,0.620883,-0.387339,0.00078579,0.00072989,19.278967,20.888844,2023-05-04
2260,2023-04-27 09:21:00,17750.0,17819.0508,3207450,10087050,80.3,11.5,662500,1709450,0.584787,-0.419352,0.00085133,0.00080501,18.235138,19.327025,2023-05-04
7,2023-04-27 09:21:00,17800.0,17819.0508,11652950,14086850,43.75,25.3,2662850,2739850,0.543373,-0.458463,0.00091184,0.00086191,17.316942,18.328987,2023-05-04
4514,2023-04-27 09:21:00,17850.0,17819.0508,9460000,2789150,19.4,50.7,2494400,912300,0.497401,-0.50197,0.00093323,0.00088599,17.02025,17.927961,2023-05-04
9021,2023-04-27 09:21:00,17900.0,17819.0508,13298000,1979300,6.75,88.2,2842950,463400,0.450724,-0.544579,0.00093065,0.00085767,16.937548,18.404464,2023-05-04
13525,2023-04-27 09:21:00,17950.0,17819.0508,9975200,250900,1.95,133.35,2653450,123650,0.406648,-0.579576,0.00089652,0.00078168,17.230201,19.914953,2023-05-04
18027,2023-04-27 09:21:00,18000.0,17819.0508,13694400,1068350,1.15,182.25,1773900,92600,0.384236,-0.598138,0.00075091,0.00065315,20.256315,23.579765,2023-05-04
22530,2023-04-27 09:21:00,18050.0,17819.0508,4314600,118950,0.75,231.6,224950,6850,0.367796,-0.611852,0.00064624,0.0005628,23.217025,27.106582,2023-05-04
20281,2023-04-27 09:22:00,17550.0,17819.8496,358450,4883900,271.1,1.4,18950,561750,0.740635,-0.339477,0.00069445,0.00048776,18.573718,29.892556,2023-05-04
15778,2023-04-27 09:22:00,17600.0,17819.8496,2549100,10826500,222.0,1.7,64100,1254700,0.666474,-0.347741,0.00061595,0.00056445,23.509053,26.065758,2023-05-04
11275,2023-04-27 09:22:00,17650.0,17819.8496,1164150,9123750,172.2,2.35,97350,981100,0.658348,-0.360081,0.00074711,0.0006614,19.563223,22.523246,2023-05-04
6768,2023-04-27 09:22:00,17700.0,17819.8496,7247100,18038450,125.0,5.05,436850,2319800,0.620817,-0.386272,0.00078073,0.00073285,19.405001,20.787726,2023-05-04
2261,2023-04-27 09:22:00,17750.0,17819.8496,3207450,10087050,81.0,11.05,732200,1982900,0.585164,-0.418075,0.00084766,0.00081179,18.310367,19.152836,2023-05-04
8,2023-04-27 09:22:00,17800.0,17819.8496,11652950,14086850,44.25,24.45,2525600,2670250,0.544031,-0.457307,0.0009098,0.00087428,17.352584,18.064253,2023-05-04
4515,2023-04-27 09:22:00,17850.0,17819.8496,9460000,2789150,19.5,49.7,2843400,907600,0.498089,-0.501427,0.00093776,0.00089877,16.938332,17.673124,2023-05-04
9022,2023-04-27 09:22:00,17900.0,17819.8496,13298000,1979300,6.8,87.0,2606550,491750,0.451309,-0.545153,0.00093329,0.00087749,16.89265,17.985794,2023-05-04
13526,2023-04-27 09:22:00,17950.0,17819.8496,9975200,250900,1.95,132.4,1907750,141650,0.407004,-0.580211,0.00089988,0.00079246,17.169724,19.637674,2023-05-04
18028,2023-04-27 09:22:00,18000.0,17819.8496,13694400,1068350,1.1,181.25,723450,100200,0.3836,-0.59974,0.00075805,0.00066523,20.0556,23.127633,2023-05-04
22531,2023-04-27 09:22:00,18050.0,17819.8496,4314600,118950,0.75,229.05,640700,17250,0.368079,-0.661533,0.00064745,0.00076487,23.179489,19.040771,2023-05-04
20282,2023-04-27 09:23:00,17550.0,17822.75,372650,4763450,273.0,1.35,5550,554100,,-0.338638,,0.00048518,0.0,30.01949,2023-05-04
15779,2023-04-27 09:23:00,17600.0,17822.75,2556500,11024000,222.3,1.6,31550,1143850,,-0.346257,,0.00056282,0.0,26.096776,2023-05-04
11276,2023-04-27 09:23:00,17650.0,17822.75,1203400,9374200,173.05,2.3,56300,828350,,-0.359417,,0.0006542,0.0,22.75408,2023-05-04
6769,2023-04-27 09:23:00,17700.0,17822.75,7325900,18297600,125.95,4.8,300250,2056600,0.639793,-0.384585,0.0008858,0.00072865,16.817595,20.878434,2023-05-04
2262,2023-04-27 09:23:00,17750.0,17822.75,3258300,10632050,81.45,10.7,575750,1181400,0.594264,-0.416535,0.00091635,0.00080191,16.846095,19.370717,2023-05-04
9,2023-04-27 09:23:00,17800.0,17822.75,11834950,15179200,44.9,23.7,1744500,1908250,0.547985,-0.455235,0.00094106,0.0008621,16.754873,18.306715,2023-05-04
4516,2023-04-27 09:23:00,17850.0,17822.75,9782500,3095100,19.65,48.5,2195900,653650,0.500551,-0.498641,0.00096554,0.00088026,16.449298,18.042795,2023-05-04
9023,2023-04-27 09:23:00,17900.0,17822.75,13983750,2133900,6.75,85.65,2019800,311300,0.452582,-0.540313,0.00095778,0.00084027,16.465163,18.805041,2023-05-04
13527,2023-04-27 09:23:00,17950.0,17822.75,11838450,320250,2.0,130.9,1198000,67650,0.408502,-0.571804,0.00091074,0.00074054,16.978204,21.098817,2023-05-04
18029,2023-04-27 09:23:00,18000.0,17822.75,14149950,1107900,1.15,180.6,500050,40200,0.38523,-0.583629,0.00076242,0.00058485,19.963374,26.557693,2023-05-04
22532,2023-04-27 09:23:00,18050.0,17822.75,4309650,117500,0.75,230.25,259500,1150,0.36863,-0.592435,0.00065392,0.00049007,22.958979,31.534289,2023-05-04
20283,2023-04-27 09:24:00,17550.0,17823.25,372650,4763450,274.1,1.35,6150,550600,,-0.338783,,0.00048388,0.0,30.105684,2023-05-04
15780,2023-04-27 09:24:00,17600.0,17823.25,2556500,11024000,222.55,1.75,72100,1545450,,-0.348486,,0.00055347,0.0,26.601256,2023-05-04
11277,2023-04-27 09:24:00,17650.0,17823.25,1203400,9374200,173.55,2.45,97150,911650,,-0.361114,,0.00064446,0.0,23.135844,2023-05-04
6770,2023-04-27 09:24:00,17700.0,17823.25,7325900,18297600,126.1,4.95,382100,1876950,0.644841,-0.385495,0.00091382,0.00071997,16.222093,21.145214,2023-05-04
2263,2023-04-27 09:24:00,17750.0,17823.25,3258300,10632050,81.65,10.8,591000,1477150,0.59549,-0.416785,0.00092405,0.00079476,16.693362,19.548015,2023-05-04
10,2023-04-27 09:24:00,17800.0,17823.25,11834950,15179200,44.8,23.95,2448400,2274050,0.54894,-0.45531,0.00095252,0.00084957,16.548862,18.57748,2023-05-04
4517,2023-04-27 09:24:00,17850.0,17823.25,9782500,3095100,19.75,48.7,2521250,797350,0.501019,-0.498062,0.00096701,0.00086555,16.424473,18.349641,2023-05-04
9024,2023-04-27 09:24:00,17900.0,17823.25,13983750,2133900,6.8,86.2,2389400,490600,0.45304,-0.537984,0.00095822,0.00080891,16.460228,19.545599,2023-05-04
13528,2023-04-27 09:24:00,17950.0,17823.25,11838450,320250,2.1,131.4,1247500,103950,0.409814,-0.567357,0.0009035,0.00070541,17.127972,22.193873,2023-05-04
18030,2023-04-27 09:24:00,18000.0,17823.25,14149950,1107900,1.2,180.2,1386650,55250,0.386384,-0.582925,0.00075823,0.00058256,20.091825,26.672545,2023-05-04
22533,2023-04-27 09:24:00,18050.0,17823.25,4309650,117500,0.8,229.9,598200,8300,0.370216,-0.591415,0.00064886,0.00048683,23.170851,31.764181,2023-05-04
20284,2023-04-27 09:25:00,17550.0,17822.8008,372650,4763450,273.85,1.35,1850,321800,,-0.338994,,0.00048403,0.0,30.105634,2023-05-04
15781,2023-04-27 09:25:00,17600.0,17822.8008,2556500,11024000,224.0,1.7,48900,690700,,-0.348016,,0.00055628,0.0,26.455894,2023-05-04
11278,2023-04-27 09:25:00,17650.0,17822.8008,1203400,9374200,174.8,2.4,85950,1083450,0.666665,-0.3608,0.00077196,0.00064752,18.753147,23.021556,2023-05-04
6771,2023-04-27 09:25:00,17700.0,17822.8008,7325900,18297600,127.3,4.85,318400,1994400,0.625686,-0.385128,0.00079586,0.00072478,18.959346,21.000431,2023-05-04
2264,2023-04-27 09:25:00,17750.0,17822.8008,3258300,10632050,83.3,10.65,525950,1497100,0.587535,-0.416574,0.00084502,0.00080107,18.342705,19.393272,2023-05-04
11,2023-04-27 09:25:00,17800.0,17822.8008,11834950,15179200,45.8,23.45,1763300,2002950,0.546851,-0.455042,0.00091242,0.00086589,17.288295,18.227463,2023-05-04
4518,2023-04-27 09:25:00,17850.0,17822.8008,9782500,3095100,20.25,48.1,1998050,800150,0.50079,-0.498679,0.00094416,0.00088817,16.8232,17.883764,2023-05-04
9025,2023-04-27 09:25:00,17900.0,17822.8008,13983750,2133900,7.05,85.1,2044900,399000,0.453614,-0.54123,0.00094132,0.00085594,16.759807,18.458038,2023-05-04
13529,2023-04-27 09:25:00,17950.0,17822.8008,11838450,320250,2.15,130.2,1039950,90600,0.410316,-0.574803,0.00089544,0.00076671,17.288388,20.35159,2023-05-04
18031,2023-04-27 09:25:00,18000.0,17822.8008,14149950,1107900,1.15,179.25,845100,74700,0.385562,-0.59116,0.00076076,0.00062809,20.013826,24.626042,2023-05-04
22534,2023-04-27 09:25:00,18050.0,17822.8008,4309650,117500,0.75,228.35,407350,5950,0.369002,-0.605617,0.00065252,0.00054609,23.017951,28.060961,2023-05-04
20285,2023-04-27 09:26:00,17550.0,17818.25,376050,4787400,268.8,1.4,2650,308400,,-0.340306,,0.0004881,0.0,29.908137,2023-05-04
15782,2023-04-27 09:26:00,17600.0,17818.25,2555500,11297600,219.7,1.75,46200,565450,0.695136,-0.349239,0.00071712,0.00056283,19.449832,26.189407,2023-05-04
11279,2023-04-27 09:26:00,17650.0,17818.25,1190300,9416500,170.25,2.55,44950,606050,0.666048,-0.362938,0.00078832,0.00065345,18.382949,22.865609,2023-05-04
6772,2023-04-27 09:26:00,17700.0,17818.25,7337050,18586150,123.4,5.15,273850,1732450,0.619955,-0.387567,0.00078427,0.00073277,19.336364,20.816186,2023-05-04
2265,2023-04-27 09:26:00,17750.0,17818.25,3418550,10878350,79.6,11.4,334300,1045150,0.58377,-0.419743,0.00084803,0.0008083,18.321411,19.257741,2023-05-04
12,2023-04-27 09:26:00,17800.0,17818.25,12170200,15855900,43.25,24.8,1309600,1820200,0.54243,-0.458591,0.00090646,0.0008781,17.428978,17.996747,2023-05-04
4519,2023-04-27 09:26:00,17850.0,17818.25,10199000,3281200,18.95,50.35,1578300,590850,0.496659,-0.502963,0.00093213,0.00090516,17.045003,17.552949,2023-05-04
9026,2023-04-27 09:26:00,17900.0,17818.25,14496200,2255200,6.6,87.8,1574450,315000,0.450297,-0.547693,0.0009254,0.00089451,17.036061,17.635463,2023-05-04
13530,2023-04-27 09:26:00,17950.0,17818.25,12133900,338600,2.05,134.95,708700,93900,0.408156,-0.574853,0.00087769,0.0007372,17.620943,21.172226,2023-05-04
18032,2023-04-27 09:26:00,18000.0,17818.25,14362150,1133500,1.1,183.2,636950,71900,0.383968,-0.596417,0.00074872,0.00064048,20.317151,24.079434,2023-05-04
22535,2023-04-27 09:26:00,18050.0,17818.25,4764900,120750,0.7,232.9,210000,3800,0.367194,-0.606041,0.00064628,0.00053676,23.209613,28.549331,2023-05-04
20286,2023-04-27 09:27:00,17600.0,17826.9004,2555500,11297600,227.45,1.65,53100,891550,,-0.347336,,0.00054906,0.0,26.780668,2023-05-04
15783,2023-04-27 09:27:00,17650.0,17826.9004,1190300,9416500,178.1,2.4,69900,686800,,-0.36072,,0.00063387,0.0,23.512121,2023-05-04
11280,2023-04-27 09:27:00,17700.0,17826.9004,7337050,18586150,130.45,4.6,385300,1789150,0.63503,-0.38338,0.00083123,0.0007151,18.001231,21.253289,2023-05-04
6773,2023-04-27 09:27:00,17750.0,17826.9004,3418550,10878350,85.85,9.95,550300,1138900,0.593627,-0.413852,0.00086972,0.00079374,17.755418,19.540373,2023-05-04
2266,2023-04-27 09:27:00,17800.0,17826.9004,12170200,15855900,47.9,22.2,2089400,2016000,0.551108,-0.45195,0.0009227,0.00085462,17.070728,18.448509,2023-05-04
13,2023-04-27 09:27:00,17850.0,17826.9004,10199000,3281200,21.55,45.75,2325850,619450,0.504627,-0.495005,0.00094963,0.00088144,16.723,18.016444,2023-05-04
4520,2023-04-27 09:27:00,17900.0,17826.9004,14496200,2255200,7.65,81.95,2543350,290400,0.457316,-0.537342,0.00094489,0.00084976,16.711698,18.607655,2023-05-04
9027,2023-04-27 09:27:00,17950.0,17826.9004,12133900,338600,2.35,127.1,1152950,77700,0.413663,-0.568773,0.00090003,0.00074173,17.230888,21.092685,2023-05-04
13531,2023-04-27 09:27:00,18000.0,17826.9004,14362150,1133500,1.15,175.3,1117500,66300,0.38665,-0.589204,0.0007742,0.00063253,19.679964,24.47805,2023-05-04
18033,2023-04-27 09:27:00,18050.0,17826.9004,4764900,120750,0.75,225.6,552400,6300,0.369898,-0.594452,0.00066143,0.0005081,22.722642,30.376732,2023-05-04
22536,2023-04-27 09:27:00,18100.0,17826.9004,6953750,167550,0.65,274.7,795000,5050,0.361397,-0.6061,0.00056393,0.0004544,26.445406,33.70786,2023-05-04
20287,2023-04-27 09:28:00,17600.0,17826.1504,2555500,11297600,229.6,1.7,81900,676950,0.645309,-0.348263,0.0005239,0.00054746,28.283396,26.887583,2023-05-04
15784,2023-04-27 09:28:00,17650.0,17826.1504,1190300,9416500,180.1,2.25,90750,815950,0.635794,-0.35935,0.00062012,0.00064276,24.114546,23.158776,2023-05-04
11281,2023-04-27 09:28:00,17700.0,17826.1504,7337050,18586150,131.95,4.45,427250,1923650,0.616498,-0.382714,0.00071814,0.00072325,21.167363,21.004789,2023-05-04
6774,2023-04-27 09:28:00,17750.0,17826.1504,3418550,10878350,86.95,9.6,544050,1979800,0.587,-0.41307,0.00080902,0.0008083,19.163815,19.181656,2023-05-04
2267,2023-04-27 09:28:00,17800.0,17826.1504,12170200,15855900,48.7,21.6,2565800,2700900,0.548715,-0.451619,0.00088465,0.00087705,17.82019,17.976499,2023-05-04
14,2023-04-27 09:28:00,17850.0,17826.1504,10199000,3281200,21.85,45.1,2443500,940900,0.504028,-0.495858,0.00093005,0.00091133,17.076942,17.427644,2023-05-04
4521,2023-04-27 09:28:00,17900.0,17826.1504,14496200,2255200,7.7,81.35,2246200,463000,0.457146,-0.540414,0.00093518,0.00089219,16.885981,17.711088,2023-05-04
9028,2023-04-27 09:28:00,17950.0,17826.1504,12133900,338600,2.2,126.8,1180350,75900,0.412166,-0.57388,0.00090707,0.00078216,17.084261,19.957584,2023-05-04
13532,2023-04-27 09:28:00,18000.0,17826.1504,14362150,1133500,1.15,175.2,1692750,56950,0.38667,-0.59568,0.00077041,0.00066752,19.778896,23.106476,2023-05-04
18034,2023-04-27 09:28:00,18050.0,17826.1504,4764900,120750,0.7,223.0,100350,3350,0.368567,-0.642926,0.00066468,0.00071258,22.587178,20.84336,2023-05-04
22537,2023-04-27 09:28:00,18100.0,17826.1504,6953750,167550,0.7,275.0,181350,4200,0.363046,-0.610047,0.00055688,0.00046656,26.823913,32.739899,2023-05-04
20288,2023-04-27 09:29:00,17600.0,17830.3496,2563100,11574650,229.4,1.65,39600,325800,,-0.34741,,0.00054088,0.0,27.185326,2023-05-04
15785,2023-04-27 09:29:00,17650.0,17830.3496,1189700,9437100,180.3,2.3,39700,607600,,-0.359656,,0.00062736,0.0,23.729903,2023-05-04
