id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20880,2025-12-24 13:29:00,25900.0,26170.4,1403325,5955600,315.5,14.1,9825,114450,0.990003,-0.119584,0.00020632,0.00077933,3.823691,7.580944,2025-12-30
16380,2025-12-24 13:29:00,25950.0,26170.4,385425,3020625,270.75,19.15,3150,150675,0.921453,-0.157166,0.00082892,0.00096454,5.236758,7.381429,2025-12-30
11880,2025-12-24 13:29:00,26000.0,26170.4,7268175,15480975,228.55,26.45,38250,256500,0.851267,-0.206279,0.00120778,0.00116583,5.683188,7.242153,2025-12-30
7380,2025-12-24 13:29:00,26050.0,26170.4,949275,3438150,187.8,36.3,33300,135450,0.778656,-0.266319,0.00152327,0.0013649,5.775068,7.122788,2025-12-30
2880,2025-12-24 13:29:00,26100.0,26170.4,4913025,9523350,151.45,49.1,118350,333825,0.691165,-0.336481,0.00176532,0.00154191,5.907063,7.00736,2025-12-30
630,2025-12-24 13:29:00,26150.0,26170.4,4563525,7015425,118.1,66.0,170775,433200,0.597839,-0.415934,0.0019362,0.00166306,5.915869,6.943888,2025-12-30
5130,2025-12-24 13:29:00,26200.0,26170.4,17906625,14858625,88.85,87.1,451200,569100,0.49901,-0.500359,0.00200716,0.00171141,5.884598,6.901514,2025-12-30
9630,2025-12-24 13:29:00,26250.0,26170.4,7935750,3653550,64.5,112.75,186750,163950,0.399451,-0.585257,0.00195237,0.00167527,5.856566,6.888778,2025-12-30
14130,2025-12-24 13:29:00,26300.0,26170.4,11405175,3946500,45.25,143.4,282000,124500,0.305972,-0.664938,0.00177593,0.00155365,5.847776,6.942934,2025-12-30
18630,2025-12-24 13:29:00,26350.0,26170.4,5470350,1024350,30.5,179.2,140025,38850,0.223565,-0.733189,0.00151539,0.00136809,5.838255,7.112832,2025-12-30
23130,2025-12-24 13:29:00,26400.0,26170.4,8028600,1767900,20.3,218.75,208650,53475,0.158128,-0.788719,0.00121284,0.00116512,5.89385,7.349626,2025-12-30
20881,2025-12-24 13:30:00,25900.0,26169.05,1403325,5955600,313.95,14.15,12825,167175,0.994645,-0.120166,0.00013116,0.00078364,3.469521,7.565896,2025-12-30
16381,2025-12-24 13:30:00,25950.0,26169.05,385425,3020625,268.75,19.3,6975,103875,0.926887,-0.158275,0.00081054,0.00096987,5.071472,7.375708,2025-12-30
11881,2025-12-24 13:30:00,26000.0,26169.05,7268175,15480975,226.55,26.65,135525,347850,0.854398,-0.207655,0.00121467,0.00117153,5.57154,7.236128,2025-12-30
7381,2025-12-24 13:30:00,26050.0,26169.05,949275,3438150,186.0,36.25,48075,236025,0.779511,-0.267165,0.00153979,0.00137401,5.701086,7.087724,2025-12-30
2881,2025-12-24 13:30:00,26100.0,26169.05,4913025,9523350,149.3,49.45,192975,536775,0.691753,-0.338436,0.0017947,0.00154684,5.806161,7.00147,2025-12-30
631,2025-12-24 13:30:00,26150.0,26169.05,4563525,7015425,116.05,66.6,392925,655500,0.596647,-0.418245,0.00196843,0.00166395,5.824061,6.949569,2025-12-30
5131,2025-12-24 13:30:00,26200.0,26169.05,17906625,14858625,87.6,87.6,982800,1226175,0.496249,-0.502685,0.00202048,0.00171402,5.846175,6.891605,2025-12-30
9631,2025-12-24 13:30:00,26250.0,26169.05,7935750,3653550,63.15,113.7,283725,407775,0.395801,-0.587336,0.00196664,0.00166992,5.800424,6.903558,2025-12-30
14131,2025-12-24 13:30:00,26300.0,26169.05,11405175,3946500,44.3,144.45,372000,325950,0.302345,-0.666704,0.00177851,0.00154727,5.80896,6.95782,2025-12-30
18631,2025-12-24 13:30:00,26350.0,26169.05,5470350,1024350,29.95,180.65,215550,81000,0.220773,-0.733822,0.00150952,0.00135857,5.819692,7.154821,2025-12-30
23131,2025-12-24 13:30:00,26400.0,26169.05,8028600,1767900,20.0,220.0,236625,81525,0.156256,-0.789647,0.00120461,0.00115899,5.888481,7.37023,2025-12-30
20882,2025-12-24 13:31:00,25900.0,26166.0,1403325,5955600,309.5,14.45,8550,70650,,-0.122366,,0.00079451,0.0,7.559572,2025-12-30
16382,2025-12-24 13:31:00,25950.0,26166.0,385425,3020625,265.15,19.75,17025,66000,0.931396,-0.161242,0.00079956,0.00098189,4.896616,7.375733,2025-12-30
11882,2025-12-24 13:31:00,26000.0,26166.0,7268175,15480975,222.0,27.45,84750,243300,0.862252,-0.211933,0.0012281,0.00118227,5.30837,7.258117,2025-12-30
7382,2025-12-24 13:31:00,26050.0,26166.0,949275,3438150,182.8,37.25,27225,138075,0.7779,-0.271974,0.00156799,0.00138234,5.62289,7.109477,2025-12-30
2882,2025-12-24 13:31:00,26100.0,26166.0,4913025,9523350,146.5,50.8,175050,395475,0.687797,-0.343806,0.00182138,0.00154953,5.75396,7.032567,2025-12-30
632,2025-12-24 13:31:00,26150.0,26166.0,4563525,7015425,113.25,68.6,275475,530700,0.591647,-0.423948,0.00199814,0.00165473,5.756135,7.009793,2025-12-30
5132,2025-12-24 13:31:00,26200.0,26166.0,17906625,14858625,84.8,90.0,878325,997875,0.489886,-0.507804,0.00205064,0.00169698,5.759615,6.960829,2025-12-30
9632,2025-12-24 13:31:00,26250.0,26166.0,7935750,3653550,61.4,116.5,264150,291450,0.38918,-0.591345,0.00196881,0.00164709,5.767867,6.984215,2025-12-30
14132,2025-12-24 13:31:00,26300.0,26166.0,11405175,3946500,42.85,147.85,256725,176550,0.295814,-0.668809,0.00177175,0.00151904,5.774622,7.070586,2025-12-30
18632,2025-12-24 13:31:00,26350.0,26166.0,5470350,1024350,28.7,184.25,230025,61950,0.214375,-0.734423,0.00149592,0.00133449,5.774772,7.27688,2025-12-30
23132,2025-12-24 13:31:00,26400.0,26166.0,8028600,1767900,19.35,223.8,223200,61200,0.152144,-0.788789,0.00118593,0.00114049,5.877661,7.508986,2025-12-30
20883,2025-12-24 13:32:00,25900.0,26154.2,1304850,5999325,297.4,16.4,208800,719625,,-0.134457,,0.00083985,0.0,7.638801,2025-12-30
16383,2025-12-24 13:32:00,25950.0,26154.2,385125,2968650,252.75,22.4,29025,413850,0.934965,-0.176216,0.00082144,0.00102656,4.57548,7.472986,2025-12-30
11883,2025-12-24 13:32:00,26000.0,26154.2,7378050,15211050,211.25,30.9,315525,1273500,0.850099,-0.229356,0.00131642,0.00121991,5.245645,7.363623,2025-12-30
7383,2025-12-24 13:32:00,26050.0,26154.2,968175,3379200,171.95,42.65,148950,868800,0.764898,-0.293766,0.00166434,0.0013952,5.472144,7.313369,2025-12-30
2883,2025-12-24 13:32:00,26100.0,26154.2,5056500,9091800,137.85,57.55,594750,1829700,0.666736,-0.366295,0.00188127,0.00153601,5.726233,7.259325,2025-12-30
633,2025-12-24 13:32:00,26150.0,26154.2,4701375,6712425,105.1,76.5,898575,2219025,0.568698,-0.445235,0.0020479,0.00161723,5.686316,7.240241,2025-12-30
5133,2025-12-24 13:32:00,26200.0,26154.2,18074175,14184750,78.55,99.8,2321850,3459225,0.465614,-0.52655,0.00204985,0.00162581,5.745185,7.254554,2025-12-30
9633,2025-12-24 13:32:00,26250.0,26154.2,7951950,3383850,56.9,126.15,943650,1310400,0.366783,-0.60733,0.00192461,0.00158189,5.796173,7.200426,2025-12-30
14133,2025-12-24 13:32:00,26300.0,26154.2,11489775,3749925,39.4,159.25,1065375,869025,0.276149,-0.679479,0.00170784,0.0014395,5.800895,7.365905,2025-12-30
18633,2025-12-24 13:32:00,26350.0,26154.2,5442375,939750,26.55,196.25,742725,220425,0.19963,-0.741073,0.00141987,0.00126461,5.83576,7.583743,2025-12-30
23133,2025-12-24 13:32:00,26400.0,26154.2,8119800,1728000,17.7,238.9,675375,263100,0.140304,-0.784601,0.00111561,0.00107222,5.920257,8.083174,2025-12-30
20884,2025-12-24 13:33:00,25900.0,26156.65,1304850,5999325,299.35,16.45,25875,526200,,-0.133965,,0.00083219,0.0,7.689456,2025-12-30
16384,2025-12-24 13:33:00,25950.0,26156.65,385125,2968650,255.3,22.35,18675,353775,0.934374,-0.175027,0.00081603,0.00101647,4.638084,7.514598,2025-12-30
11884,2025-12-24 13:33:00,26000.0,26156.65,7378050,15211050,213.6,30.65,198900,1100400,0.851882,-0.227198,0.00129814,0.0012089,5.276977,7.391051,2025-12-30
7384,2025-12-24 13:33:00,26050.0,26156.65,968175,3379200,174.35,41.75,92925,558675,0.767043,-0.289839,0.00164154,0.00139025,5.519859,7.293295,2025-12-30
2884,2025-12-24 13:33:00,26100.0,26156.65,5056500,9091800,139.0,56.4,465075,1223400,0.67261,-0.3621,0.00188297,0.00153521,5.680271,7.234728,2025-12-30
634,2025-12-24 13:33:00,26150.0,26156.65,4701375,6712425,107.6,74.75,658650,1402125,0.572764,-0.440868,0.0020165,0.00162674,5.763987,7.186271,2025-12-30
5134,2025-12-24 13:33:00,26200.0,26156.65,18074175,14184750,80.6,97.55,1390650,2134500,0.470964,-0.522847,0.00203072,0.00164368,5.805305,7.179523,2025-12-30
9634,2025-12-24 13:33:00,26250.0,26156.65,7951950,3383850,57.75,125.35,637275,751200,0.371275,-0.6028,0.00193556,0.00157679,5.786157,7.246111,2025-12-30
14134,2025-12-24 13:33:00,26300.0,26156.65,11489775,3749925,40.25,157.25,930000,478200,0.280592,-0.676683,0.00171886,0.00145091,5.808505,7.334142,2025-12-30
18634,2025-12-24 13:33:00,26350.0,26156.65,5442375,939750,27.2,194.2,657075,145725,0.203454,-0.738694,0.00143396,0.00127483,5.844273,7.558185,2025-12-30
23134,2025-12-24 13:33:00,26400.0,26156.65,8119800,1728000,18.15,235.05,533175,137100,0.14326,-0.787431,0.0011304,0.00108908,5.925667,7.896696,2025-12-30
20885,2025-12-24 13:34:00,25900.0,26159.55,1304850,5999325,301.85,15.65,11925,292725,,-0.129605,,0.00082011,0.0,7.626229,2025-12-30
16385,2025-12-24 13:34:00,25950.0,26159.55,385125,2968650,257.05,21.55,7425,238275,0.948079,-0.170829,0.00072292,0.00100609,4.355549,7.475201,2025-12-30
11885,2025-12-24 13:34:00,26000.0,26159.55,7378050,15211050,215.4,29.65,132375,562425,0.860231,-0.222498,0.00127251,0.001201,5.176343,7.351633,2025-12-30
7385,2025-12-24 13:34:00,26050.0,26159.55,968175,3379200,176.25,40.45,88200,334200,0.773399,-0.284619,0.00162796,0.00138699,5.480069,7.247432,2025-12-30
2885,2025-12-24 13:34:00,26100.0,26159.55,5056500,9091800,140.7,54.8,327150,653025,0.678862,-0.356742,0.00187725,0.00153774,5.652302,7.1853,2025-12-30
635,2025-12-24 13:34:00,26150.0,26159.55,4701375,6712425,109.1,72.7,560100,795075,0.578852,-0.435625,0.00201716,0.00163777,5.744694,7.122716,2025-12-30
5135,2025-12-24 13:34:00,26200.0,26159.55,18074175,14184750,81.6,95.55,1011450,1237950,0.476694,-0.518211,0.00204452,0.00165412,5.77126,7.138098,2025-12-30
9635,2025-12-24 13:34:00,26250.0,26159.55,7951950,3383850,58.9,122.75,490050,351300,0.376841,-0.599197,0.00194536,0.00159577,5.783917,7.176654,2025-12-30
14135,2025-12-24 13:34:00,26300.0,26159.55,11489775,3749925,40.95,155.4,768750,254400,0.285,-0.67243,0.00173684,0.00145817,5.791266,7.336321,2025-12-30
18635,2025-12-24 13:34:00,26350.0,26159.55,5442375,939750,27.65,191.9,477750,80325,0.206756,-0.735555,0.00145299,0.00128599,5.822889,7.538117,2025-12-30
23135,2025-12-24 13:34:00,26400.0,26159.55,8119800,1728000,18.55,232.2,263850,59175,0.146131,-0.786055,0.0011475,0.00110148,5.915582,7.836816,2025-12-30
20886,2025-12-24 13:35:00,25900.0,26158.35,1320450,5955975,300.9,15.8,3675,128700,,-0.130612,,0.00082449,0.0,7.62724,2025-12-30
16386,2025-12-24 13:35:00,25950.0,26158.35,392925,2914050,256.6,21.7,5700,73125,0.93898,-0.171881,0.0007844,0.00101077,4.559517,7.470578,2025-12-30
11886,2025-12-24 13:35:00,26000.0,26158.35,7485225,15036525,215.0,29.95,87225,379800,0.854504,-0.224099,0.00128492,0.00120514,5.268017,7.357069,2025-12-30
7386,2025-12-24 13:35:00,26050.0,26158.35,1009125,3224850,175.15,40.9,27300,119700,0.772029,-0.286587,0.00163792,0.00138942,5.46583,7.25925,2025-12-30
2886,2025-12-24 13:35:00,26100.0,26158.35,5123025,8819925,140.0,55.35,155475,393900,0.676239,-0.358808,0.00187948,0.00153842,5.665231,7.197376,2025-12-30
636,2025-12-24 13:35:00,26150.0,26158.35,5005800,6473475,108.3,73.75,253050,489375,0.576486,-0.437933,0.0020214,0.00162989,5.740044,7.164588,2025-12-30
5136,2025-12-24 13:35:00,26200.0,26158.35,18408900,13089000,81.0,96.65,604350,734700,0.47424,-0.520078,0.00204347,0.0016453,5.772633,7.175524,2025-12-30
9636,2025-12-24 13:35:00,26250.0,26158.35,8056125,3021975,58.25,124.0,248625,183150,0.374253,-0.600526,0.00194515,0.00158528,5.772625,7.218645,2025-12-30
14136,2025-12-24 13:35:00,26300.0,26158.35,11775375,3545775,40.5,156.15,381825,169800,0.282726,-0.674233,0.00173193,0.0014554,5.786048,7.334536,2025-12-30
18636,2025-12-24 13:35:00,26350.0,26158.35,5057775,911175,27.3,193.0,264225,45075,0.204756,-0.736524,0.00144626,0.00128012,5.816931,7.559278,2025-12-30
23136,2025-12-24 13:35:00,26400.0,26158.35,8569200,1680150,18.15,233.65,673575,24300,0.14383,-0.78589,0.00113969,0.00109505,5.893429,7.887217,2025-12-30
20887,2025-12-24 13:36:00,25900.0,26160.75,1320450,5955975,302.1,15.6,6300,166125,,-0.129046,,0.00081617,0.0,7.640593,2025-12-30
16387,2025-12-24 13:36:00,25950.0,26160.75,392925,2914050,259.0,21.45,5400,144225,0.939414,-0.16997,0.00077397,0.00100138,4.595136,7.486677,2025-12-30
11887,2025-12-24 13:36:00,26000.0,26160.75,7485225,15036525,216.0,29.6,72300,332925,0.864717,-0.221677,0.00126005,0.00119517,5.112782,7.372402,2025-12-30
7387,2025-12-24 13:36:00,26050.0,26160.75,1009125,3224850,176.3,40.25,40200,251250,0.7792,-0.283234,0.00163178,0.00138175,5.387586,7.258455,2025-12-30
2887,2025-12-24 13:36:00,26100.0,26160.75,5123025,8819925,140.8,54.7,141750,442125,0.682963,-0.355353,0.0018881,0.00153051,5.589936,7.209818,2025-12-30
637,2025-12-24 13:36:00,26150.0,26160.75,5005800,6473475,109.15,72.7,246300,509325,0.581957,-0.433986,0.00203205,0.00162826,5.693805,7.159927,2025-12-30
5137,2025-12-24 13:36:00,26200.0,26160.75,18408900,13089000,81.8,95.2,558075,727800,0.479011,-0.51619,0.00205574,0.0016505,5.742013,7.155825,2025-12-30
9637,2025-12-24 13:36:00,26250.0,26160.75,8056125,3021975,58.7,122.15,260250,196275,0.378086,-0.597213,0.0019648,0.00159646,5.732941,7.183206,2025-12-30
14137,2025-12-24 13:36:00,26300.0,26160.75,11775375,3545775,40.7,154.6,435675,183000,0.285347,-0.670747,0.00175329,0.00146165,5.74065,7.334491,2025-12-30
18637,2025-12-24 13:36:00,26350.0,26160.75,5057775,911175,27.35,191.05,223275,44700,0.206266,-0.734034,0.00146468,0.00128978,5.768699,7.538404,2025-12-30
23137,2025-12-24 13:36:00,26400.0,26160.75,8569200,1680150,18.05,231.55,776175,36450,0.144167,-0.784023,0.00115277,0.00110411,5.835538,7.861754,2025-12-30
20888,2025-12-24 13:37:00,25900.0,26157.3,1320450,5955975,301.85,15.4,7200,171300,,-0.129105,,0.0008262,0.0,7.551666,2025-12-30
16388,2025-12-24 13:37:00,25950.0,26157.3,392925,2914050,257.75,21.05,4125,182775,0.917033,-0.169786,0.0008933,0.00101629,5.069267,7.37309,2025-12-30
11888,2025-12-24 13:37:00,26000.0,26157.3,7485225,15036525,215.45,29.1,52650,934500,0.844895,-0.222034,0.00129564,0.00121684,5.452756,7.249141,2025-12-30
7388,2025-12-24 13:37:00,26050.0,26157.3,1009125,3224850,176.9,39.95,25725,175275,0.760094,-0.2852,0.00160857,0.00140743,5.726047,7.150933,2025-12-30
2888,2025-12-24 13:37:00,26100.0,26157.3,5123025,8819925,141.0,54.2,133725,327150,0.670224,-0.358226,0.00184615,0.00156371,5.811758,7.078046,2025-12-30
638,2025-12-24 13:37:00,26150.0,26157.3,5005800,6473475,109.0,72.45,182250,322500,0.573124,-0.438618,0.00198957,0.00166048,5.842201,7.035598,2025-12-30
5138,2025-12-24 13:37:00,26200.0,26157.3,18408900,13089000,81.8,95.1,386250,484575,0.472594,-0.522364,0.00200904,0.00168025,5.870828,7.025189,2025-12-30
9638,2025-12-24 13:37:00,26250.0,26157.3,8056125,3021975,58.55,122.3,158625,116400,0.373388,-0.604712,0.0019255,0.00161928,5.828153,7.048224,2025-12-30
14138,2025-12-24 13:37:00,26300.0,26157.3,11775375,3545775,40.65,154.4,189225,92175,0.282247,-0.680236,0.00171883,0.00148299,5.826319,7.14405,2025-12-30
18638,2025-12-24 13:37:00,26350.0,26157.3,5057775,911175,27.3,190.7,108075,24975,0.204186,-0.745375,0.00143811,0.00130289,5.841097,7.298201,2025-12-30
23138,2025-12-24 13:37:00,26400.0,26157.3,8569200,1680150,18.05,231.35,181350,40050,0.143001,-0.79608,0.00113356,0.00110565,5.903125,7.591581,2025-12-30
20889,2025-12-24 13:38:00,25900.0,26159.9,1322700,5979225,303.85,14.9,5025,126975,,-0.126092,,0.00081572,0.0,7.523898,2025-12-30
16389,2025-12-24 13:38:00,25950.0,26159.9,393825,2942550,259.75,20.3,2475,71400,0.923026,-0.16579,0.00085921,0.00100647,4.979713,7.331424,2025-12-30
11889,2025-12-24 13:38:00,26000.0,26159.9,7508625,15291900,217.15,28.35,31275,642000,0.851451,-0.218183,0.00127584,0.00120832,5.380505,7.227067,2025-12-30
7389,2025-12-24 13:38:00,26050.0,26159.9,1027500,3192975,178.0,38.9,21450,98700,0.767888,-0.280677,0.0016057,0.00140293,5.632591,7.118723,2025-12-30
2889,2025-12-24 13:38:00,26100.0,26159.9,5221950,8920725,141.9,53.1,106275,296175,0.677157,-0.35381,0.00185462,0.0015609,5.735109,7.059535,2025-12-30
639,2025-12-24 13:38:00,26150.0,26159.9,5175975,6667425,110.1,71.3,175500,329475,0.578745,-0.434254,0.00199623,0.00165888,5.806497,7.029582,2025-12-30
5139,2025-12-24 13:38:00,26200.0,26159.9,18654150,13047900,82.3,93.25,365775,464175,0.477553,-0.518129,0.00203113,0.00169106,5.811265,6.98374,2025-12-30
9639,2025-12-24 13:38:00,26250.0,26159.9,8127150,3017325,58.95,120.8,149475,118200,0.377361,-0.600514,0.00194835,0.00162391,5.778759,7.047744,2025-12-30
14139,2025-12-24 13:38:00,26300.0,26159.9,11959425,3564975,41.05,151.6,276900,98850,0.28557,-0.678448,0.00173861,0.00150469,5.792119,7.057134,2025-12-30
18639,2025-12-24 13:38:00,26350.0,26159.9,4939425,920775,27.5,188.95,139800,19050,0.206372,-0.741702,0.00145676,0.00131081,5.802657,7.308164,2025-12-30
23139,2025-12-24 13:38:00,26400.0,26159.9,8889975,1683525,18.3,229.15,143550,25200,0.145069,-0.793792,0.0011487,0.0011157,5.881746,7.572937,2025-12-30
20890,2025-12-24 13:39:00,25900.0,26160.5,1322700,5979225,300.0,15.3,11025,307650,,-0.127759,,0.00081569,0.0,7.593489,2025-12-30
16390,2025-12-24 13:39:00,25950.0,26160.5,393825,2942550,256.2,21.1,11025,220500,0.974913,-0.168713,0.00047846,0.00100297,3.630503,7.440595,2025-12-30
11890,2025-12-24 13:39:00,26000.0,26160.5,7508625,15291900,214.75,29.25,68250,314850,0.871513,-0.220721,0.00125309,0.00119896,4.962485,7.332312,2025-12-30
7390,2025-12-24 13:39:00,26050.0,26160.5,1027500,3192975,175.0,40.2,43275,157950,0.783643,-0.283312,0.00164775,0.00138398,5.274263,7.248981,2025-12-30
2890,2025-12-24 13:39:00,26100.0,26160.5,5221950,8920725,139.75,54.5,153525,321375,0.684686,-0.355319,0.00190882,0.00153539,5.517467,7.187942,2025-12-30
640,2025-12-24 13:39:00,26150.0,26160.5,5175975,6667425,108.15,72.85,267675,441150,0.582305,-0.434436,0.00205468,0.00162788,5.631076,7.164235,2025-12-30
5140,2025-12-24 13:39:00,26200.0,26160.5,18654150,13047900,80.75,95.6,558450,619050,0.47819,-0.516563,0.00207968,0.00164593,5.676291,7.176734,2025-12-30
9640,2025-12-24 13:39:00,26250.0,26160.5,8127150,3017325,57.75,123.0,223050,160200,0.376232,-0.596918,0.00198356,0.00158537,5.671088,7.236138,2025-12-30
14140,2025-12-24 13:39:00,26300.0,26160.5,11959425,3564975,39.95,155.0,303975,149025,0.283027,-0.670729,0.00176316,0.00145815,5.687299,7.3536,2025-12-30
18640,2025-12-24 13:39:00,26350.0,26160.5,4939425,920775,26.85,192.3,252825,30150,0.204183,-0.731908,0.00146642,0.00127974,5.728236,7.629521,2025-12-30
23140,2025-12-24 13:39:00,26400.0,26160.5,8889975,1683525,17.7,233.05,458025,137100,0.142393,-0.780751,0.00115015,0.00109683,5.80116,7.984314,2025-12-30
20891,2025-12-24 13:40:00,25900.0,26161.15,1322700,5979225,300.5,15.15,6525,152250,,-0.126897,,0.00081299,0.0,7.583104,2025-12-30
16391,2025-12-24 13:40:00,25950.0,26161.15,393825,2942550,255.9,20.8,9975,82125,,-0.167285,,0.00100073,0.0,7.416794,2025-12-30
11891,2025-12-24 13:40:00,26000.0,26161.15,7508625,15291900,214.3,28.75,70200,1004025,0.880021,-0.218778,0.00123418,0.00119904,4.802888,7.294962,2025-12-30
7391,2025-12-24 13:40:00,26050.0,26161.15,1027500,3192975,175.2,39.65,23175,127500,0.78619,-0.281519,0.00164706,0.00138621,5.240479,7.215516,2025-12-30
2891,2025-12-24 13:40:00,26100.0,26161.15,5221950,8920725,139.65,54.05,108900,290250,0.687403,-0.353968,0.00191838,0.00153732,5.469821,7.169438,2025-12-30
641,2025-12-24 13:40:00,26150.0,26161.15,5175975,6667425,107.85,72.85,176175,298950,0.584391,-0.433554,0.00207185,0.00162277,5.578306,7.184353,2025-12-30
5141,2025-12-24 13:40:00,26200.0,26161.15,18654150,13047900,80.55,95.35,462975,431250,0.479374,-0.515486,0.00209427,0.00164498,5.637833,7.181868,2025-12-30
9641,2025-12-24 13:40:00,26250.0,26161.15,8127150,3017325,57.6,123.2,182700,99975,0.376847,-0.59533,0.00199546,0.00157778,5.640323,7.278425,2025-12-30
14141,2025-12-24 13:40:00,26300.0,26161.15,11959425,3564975,39.9,155.0,187875,77400,0.283451,-0.669075,0.00177086,0.00145466,5.666832,7.386281,2025-12-30
18641,2025-12-24 13:40:00,26350.0,26161.15,4939425,920775,26.75,191.45,122700,27525,0.204148,-0.731985,0.00147236,0.00128514,5.704745,7.596623,2025-12-30
23141,2025-12-24 13:40:00,26400.0,26161.15,8889975,1683525,17.7,232.2,149775,88350,0.142613,-0.78102,0.00115382,0.00110067,5.788944,7.951126,2025-12-30
20892,2025-12-24 13:41:00,25900.0,26158.55,1324875,5984025,299.2,15.05,3825,121725,,-0.127154,,0.00082071,0.0,7.523576,2025-12-30
16392,2025-12-24 13:41:00,25950.0,26158.55,395850,2972700,254.45,20.7,15000,78825,0.97084,-0.167911,0.00052872,0.00101164,3.725552,7.355672,2025-12-30
11892,2025-12-24 13:41:00,26000.0,26158.55,7562400,15685050,212.95,28.75,48975,396300,0.869501,-0.22022,0.00126918,0.00121276,4.953517,7.240799,2025-12-30
7392,2025-12-24 13:41:00,26050.0,26158.55,1039725,3142650,174.05,39.7,33675,107775,0.777617,-0.28364,0.00165358,0.00140237,5.340276,7.159253,2025-12-30
2892,2025-12-24 13:41:00,26100.0,26158.55,5334525,8899350,138.3,54.35,120450,223575,0.681088,-0.357135,0.00191984,0.00155215,5.513258,7.124464,2025-12-30
642,2025-12-24 13:41:00,26150.0,26158.55,5322825,6677775,107.0,72.9,245850,233850,0.57823,-0.437161,0.00205778,0.00164276,5.635548,7.108643,2025-12-30
5142,2025-12-24 13:41:00,26200.0,26158.55,18862500,12857625,79.85,95.8,499800,373650,0.474159,-0.519966,0.00207587,0.00165824,5.684346,7.122004,2025-12-30
9642,2025-12-24 13:41:00,26250.0,26158.55,8199150,3007275,57.05,123.45,187800,110775,0.372529,-0.600716,0.00197482,0.00159249,5.679461,7.187464,2025-12-30
14142,2025-12-24 13:41:00,26300.0,26158.55,12102525,3543450,39.4,155.5,209025,104025,0.279781,-0.674933,0.00175181,0.00146256,5.693461,7.29468,2025-12-30
18642,2025-12-24 13:41:00,26350.0,26158.55,4912275,915675,26.45,192.7,313950,13950,0.201545,-0.736719,0.00145384,0.00128223,5.7342,7.54652,2025-12-30
23142,2025-12-24 13:41:00,26400.0,26158.55,9039675,1765200,17.7,233.45,381975,16950,0.141737,-0.785892,0.00113919,0.00109597,5.839846,7.883185,2025-12-30
20893,2025-12-24 13:42:00,25900.0,26155.35,1324875,5984025,294.85,15.5,15000,186075,,-0.130108,,0.00083292,0.0,7.53374,2025-12-30
16393,2025-12-24 13:42:00,25950.0,26155.35,395850,2972700,250.65,21.4,15675,123150,0.982583,-0.171931,0.00038705,0.00102396,3.296747,7.379522,2025-12-30
11893,2025-12-24 13:42:00,26000.0,26155.35,7562400,15685050,209.5,29.55,91575,398400,0.869847,-0.224557,0.001291,0.00122411,4.861753,7.255208,2025-12-30
7393,2025-12-24 13:42:00,26050.0,26155.35,1039725,3142650,170.45,41.25,57750,277500,0.776853,-0.289744,0.00169111,0.00140475,5.232911,7.220971,2025-12-30
2893,2025-12-24 13:42:00,26100.0,26155.35,5334525,8899350,136.0,55.8,231600,517725,0.675002,-0.362651,0.00193628,0.00155414,5.51052,7.15437,2025-12-30
643,2025-12-24 13:42:00,26150.0,26155.35,5322825,6677775,104.65,74.8,437700,676125,0.571997,-0.442749,0.00207546,0.00163663,5.605413,7.151836,2025-12-30
5143,2025-12-24 13:42:00,26200.0,26155.35,18862500,12857625,78.25,97.9,853425,1047525,0.467523,-0.525124,0.00207303,0.00164854,5.686218,7.159937,2025-12-30
9643,2025-12-24 13:42:00,26250.0,26155.35,8199150,3007275,55.8,126.2,352350,314475,0.366303,-0.604814,0.00196299,0.00157351,5.683365,7.255338,2025-12-30
14143,2025-12-24 13:42:00,26300.0,26155.35,12102525,3543450,38.55,158.85,409500,215775,0.274622,-0.677304,0.00173249,0.00143867,5.705789,7.394796,2025-12-30
18643,2025-12-24 13:42:00,26350.0,26155.35,4912275,915675,25.85,195.7,243375,52875,0.197455,-0.7391,0.00143297,0.00126617,5.747394,7.608112,2025-12-30
23143,2025-12-24 13:42:00,26400.0,26155.35,9039675,1765200,17.25,237.5,263250,71700,0.138496,-0.784935,0.00111982,0.00107827,5.84929,8.034782,2025-12-30
20894,2025-12-24 13:43:00,25900.0,26161.8,1324875,5984025,299.7,14.8,12900,133125,,-0.125109,,0.00080933,0.0,7.543596,2025-12-30
16394,2025-12-24 13:43:00,25950.0,26161.8,395850,2972700,255.45,20.4,8850,103050,,-0.165449,,0.00099858,0.0,7.381097,2025-12-30
11894,2025-12-24 13:43:00,26000.0,26161.8,7562400,15685050,214.0,28.3,67650,263175,0.887848,-0.216977,0.00121267,0.00119875,4.660203,7.263028,2025-12-30
7394,2025-12-24 13:43:00,26050.0,26161.8,1039725,3142650,174.4,39.1,41325,154200,0.793583,-0.279711,0.00165828,0.00138847,5.099256,7.182383,2025-12-30
2894,2025-12-24 13:43:00,26100.0,26161.8,5334525,8899350,139.35,53.7,186450,302625,0.690689,-0.352769,0.00193251,0.00153784,5.405754,7.159386,2025-12-30
644,2025-12-24 13:43:00,26150.0,26161.8,5322825,6677775,107.8,72.0,281475,478425,0.586214,-0.432123,0.00208232,0.00163181,5.545482,7.141211,2025-12-30
