id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15774,2023-07-04 09:16:00,19550.0,19409.1,4009600,47600,18.6,173.8,831800,26450,0.344432,-0.601555,0.00130177,0.00089843,10.336991,15.698936,2023-07-11
21028,2023-07-04 09:16:00,19600.0,19409.1,5664000,116200,11.75,215.8,967100,50850,0.290505,-0.635986,0.00116244,0.00081889,10.770277,16.759193,2023-07-11
26279,2023-07-04 09:16:00,19650.0,19409.1,1534250,29850,7.7,261.05,579050,4550,0.247283,-0.662342,0.00101859,0.00073594,11.33508,18.146765,2023-07-11
23655,2023-07-04 09:17:00,19150.0,19406.15,714350,3565000,261.0,15.55,26450,536600,,-0.251648,,0.0007419,0.0,15.711027,2023-07-11
18402,2023-07-04 09:17:00,19200.0,19406.15,2826200,7774350,216.0,20.2,151250,900650,,-0.280886,,0.00082674,0.0,14.905889,2023-07-11
13150,2023-07-04 09:17:00,19250.0,19406.15,1733950,3165350,172.4,26.7,199350,784400,0.802388,-0.315667,0.00129094,0.00091872,7.869783,14.146374,2023-07-11
7894,2023-07-04 09:17:00,19300.0,19406.15,8318900,10223050,132.65,36.65,1157550,1399200,0.706441,-0.35834,0.00140493,0.00100347,8.956605,13.605803,2023-07-11
2634,2023-07-04 09:17:00,19350.0,19406.15,3501000,2157800,97.9,51.95,895850,760350,0.625778,-0.408625,0.00146367,0.00105889,9.463466,13.408498,2023-07-11
3,2023-07-04 09:17:00,19400.0,19406.15,8366400,3648950,69.3,73.1,2570200,2012650,0.548996,-0.462416,0.00147367,0.00107969,9.820532,13.446035,2023-07-11
5264,2023-07-04 09:17:00,19450.0,19406.15,4366750,483500,46.65,101.1,1301500,316400,0.475656,-0.515875,0.0014486,0.00105437,10.047765,13.819381,2023-07-11
10522,2023-07-04 09:17:00,19500.0,19406.15,9775900,1024550,29.9,134.9,1821750,333500,0.406074,-0.564967,0.0013853,0.00099762,10.233394,14.422875,2023-07-11
15775,2023-07-04 09:17:00,19550.0,19406.15,4332550,68400,18.4,172.75,901950,21500,0.342028,-0.608552,0.00128663,0.00092956,10.433124,15.102931,2023-07-11
21029,2023-07-04 09:17:00,19600.0,19406.15,5827000,162250,11.55,216.35,1195200,49250,0.288237,-0.641444,0.00115154,0.00083234,10.834367,16.406565,2023-07-11
26280,2023-07-04 09:17:00,19650.0,19406.15,1742950,30450,7.55,261.6,870700,7350,0.245288,-0.668344,0.00100976,0.000748,11.386893,17.732568,2023-07-11
23656,2023-07-04 09:18:00,19150.0,19406.1,714350,3565000,261.9,15.9,48950,380850,,-0.253098,,0.00073907,0.0,15.819791,2023-07-11
18403,2023-07-04 09:18:00,19200.0,19406.1,2826200,7774350,214.6,20.45,127200,604500,,-0.281746,,0.00082438,0.0,14.97137,2023-07-11
13151,2023-07-04 09:18:00,19250.0,19406.1,1733950,3165350,171.35,26.75,161150,463250,0.816798,-0.315831,0.00131054,0.00091827,7.400226,14.157144,2023-07-11
7895,2023-07-04 09:18:00,19300.0,19406.1,8318900,10223050,132.0,36.6,837800,1421450,0.709371,-0.358287,0.00142145,0.00100425,8.811707,13.595264,2023-07-11
2635,2023-07-04 09:18:00,19350.0,19406.1,3501000,2157800,97.0,52.05,705250,593900,0.627678,-0.408775,0.00148613,0.00105777,9.305864,13.424515,2023-07-11
4,2023-07-04 09:18:00,19400.0,19406.1,8366400,3648950,68.4,73.1,2131250,1347950,0.549558,-0.462467,0.00149519,0.00107992,9.677965,13.444002,2023-07-11
5265,2023-07-04 09:18:00,19450.0,19406.1,4366750,483500,45.65,101.2,888150,283100,0.475086,-0.515908,0.00147234,0.00105337,9.885373,13.833128,2023-07-11
10523,2023-07-04 09:18:00,19500.0,19406.1,9775900,1024550,29.05,134.3,1495800,229200,0.40449,-0.565575,0.00140535,0.00100503,10.078001,14.313651,2023-07-11
15776,2023-07-04 09:18:00,19550.0,19406.1,4332550,68400,17.7,172.15,623900,23900,0.33958,-0.609524,0.00130286,0.00093644,10.27547,14.982211,2023-07-11
21030,2023-07-04 09:18:00,19600.0,19406.1,5827000,162250,10.95,216.9,656850,50200,0.284936,-0.640532,0.00116427,0.00082755,10.658088,16.516899,2023-07-11
26281,2023-07-04 09:18:00,19650.0,19406.1,1742950,30450,7.1,261.0,542800,9100,0.241765,-0.669801,0.00101763,0.00075303,11.211419,17.584054,2023-07-11
23657,2023-07-04 09:19:00,19150.0,19404.95,714350,3565000,262.6,16.05,18500,268100,,-0.253967,,0.00074039,0.0,15.821835,2023-07-11
18404,2023-07-04 09:19:00,19200.0,19404.95,2826200,7774350,215.95,20.4,110750,475150,,-0.281918,,0.0008281,0.0,14.910094,2023-07-11
13152,2023-07-04 09:19:00,19250.0,19404.95,1733950,3165350,172.35,26.55,98350,395100,0.788255,-0.315747,0.00127382,0.00092468,8.311518,14.058857,2023-07-11
7896,2023-07-04 09:19:00,19300.0,19404.95,8318900,10223050,132.5,36.4,425450,937550,0.700844,-0.358497,0.00138683,0.00101199,9.153842,13.495419,2023-07-11
2636,2023-07-04 09:19:00,19350.0,19404.95,3501000,2157800,97.55,51.75,462500,494950,0.622948,-0.409235,0.00145363,0.00106803,9.552921,13.300602,2023-07-11
5,2023-07-04 09:19:00,19400.0,19404.95,8366400,3648950,68.9,72.6,1531900,979350,0.547029,-0.463345,0.00146786,0.00109398,9.866845,13.275382,2023-07-11
5266,2023-07-04 09:19:00,19450.0,19404.95,4366750,483500,45.85,100.0,782250,212750,0.47376,-0.517681,0.00145513,0.00107699,10.001233,13.528706,2023-07-11
10524,2023-07-04 09:19:00,19500.0,19404.95,9775900,1024550,29.1,133.5,1110250,182600,0.403621,-0.568158,0.00139421,0.00102333,10.154042,14.043618,2023-07-11
15777,2023-07-04 09:19:00,19550.0,19404.95,4332550,68400,17.7,171.95,609300,25500,0.338926,-0.612149,0.00129501,0.00094718,10.331255,14.785406,2023-07-11
21031,2023-07-04 09:19:00,19600.0,19404.95,5827000,162250,11.05,215.5,596400,46450,0.28505,-0.645838,0.00115606,0.00084824,10.73695,16.031927,2023-07-11
26282,2023-07-04 09:19:00,19650.0,19404.95,1742950,30450,7.2,259.35,494600,2450,0.242252,-0.676776,0.00101128,0.0007737,11.295365,16.968113,2023-07-11
23658,2023-07-04 09:20:00,19150.0,19397.3,723200,3671300,253.6,17.55,43350,366300,,-0.26143,,0.00074533,0.0,15.961979,2023-07-11
18405,2023-07-04 09:20:00,19200.0,19397.3,2821450,7871100,208.5,22.4,156450,1100250,,-0.290414,,0.00083048,0.0,15.085181,2023-07-11
13153,2023-07-04 09:20:00,19250.0,19397.3,1691450,3427600,165.2,29.2,202750,664000,0.780809,-0.325177,0.00131427,0.00092275,8.222461,14.268923,2023-07-11
7897,2023-07-04 09:20:00,19300.0,19397.3,7975450,10732350,126.3,39.85,1025450,1525050,0.690689,-0.368357,0.00141265,0.00100419,9.125164,13.731798,2023-07-11
2637,2023-07-04 09:20:00,19350.0,19397.3,3439350,2664050,92.15,55.95,894750,1005600,0.612307,-0.41868,0.00147395,0.00105595,9.504389,13.529906,2023-07-11
6,2023-07-04 09:20:00,19400.0,19397.3,9103600,4975100,64.25,77.6,2317450,1867100,0.536051,-0.472078,0.00148606,0.00107772,9.778509,13.505606,2023-07-11
5267,2023-07-04 09:20:00,19450.0,19397.3,4744800,758750,42.55,106.3,1412850,397800,0.4625,-0.525127,0.00145698,0.00105091,9.970286,13.856606,2023-07-11
10525,2023-07-04 09:20:00,19500.0,19397.3,9938150,1258550,26.85,141.0,1853350,393300,0.392925,-0.573423,0.00138561,0.00098985,10.14883,14.490353,2023-07-11
15778,2023-07-04 09:20:00,19550.0,19397.3,4496650,97200,16.15,181.5,1004800,68450,0.328856,-0.613093,0.00128188,0.00089897,10.318374,15.574234,2023-07-11
21032,2023-07-04 09:20:00,19600.0,19397.3,6073800,232900,10.15,224.7,942850,98550,0.276826,-0.645741,0.00113714,0.0008124,10.766953,16.748136,2023-07-11
26283,2023-07-04 09:20:00,19650.0,19397.3,1923050,35600,6.65,270.45,821450,8900,0.23558,-0.670984,0.00099196,0.00072885,11.345826,18.151063,2023-07-11
23659,2023-07-04 09:21:00,19150.0,19393.85,723200,3671300,253.45,17.8,18350,185500,,-0.263157,,0.00075119,0.0,15.894527,2023-07-11
18406,2023-07-04 09:21:00,19200.0,19393.85,2821450,7871100,208.0,22.7,82750,521250,0.843152,-0.292344,0.00109428,0.00083758,8.028627,15.00703,2023-07-11
13154,2023-07-04 09:21:00,19250.0,19393.85,1691450,3427600,165.05,29.5,97700,317350,0.751862,-0.327224,0.00125888,0.00093219,9.197796,14.163769,2023-07-11
7898,2023-07-04 09:21:00,19300.0,19393.85,7975450,10732350,126.25,40.2,499950,871700,0.675828,-0.370733,0.00135587,0.00101596,9.700639,13.60421,2023-07-11
2638,2023-07-04 09:21:00,19350.0,19393.85,3439350,2664050,92.05,56.35,519950,605850,0.603347,-0.421505,0.00142606,0.00107027,9.888703,13.371378,2023-07-11
7,2023-07-04 09:21:00,19400.0,19393.85,9103600,4975100,64.2,78.3,1181800,1045700,0.53019,-0.475604,0.00144538,0.0010913,10.068287,13.348306,2023-07-11
5268,2023-07-04 09:21:00,19450.0,19393.85,4744800,758750,42.3,106.8,792150,198950,0.458369,-0.529421,0.00142854,0.00106957,10.160592,13.607948,2023-07-11
10526,2023-07-04 09:21:00,19500.0,19393.85,9938150,1258550,26.7,141.45,907150,209900,0.389922,-0.578772,0.00136145,0.00101025,10.30904,14.163809,2023-07-11
15779,2023-07-04 09:21:00,19550.0,19393.85,4496650,97200,16.0,180.7,487350,38600,0.326416,-0.621468,0.00126334,0.00093226,10.440627,14.923422,2023-07-11
21033,2023-07-04 09:21:00,19600.0,19393.85,6073800,232900,10.15,224.95,574100,36100,0.275532,-0.65342,0.00112033,0.00083237,10.905908,16.220479,2023-07-11
26284,2023-07-04 09:21:00,19650.0,19393.85,1923050,35600,6.65,271.4,462850,6000,0.234654,-0.677758,0.00097924,0.00074085,11.470876,17.710073,2023-07-11
23660,2023-07-04 09:22:00,19150.0,19395.15,723200,3671300,255.25,17.55,9300,190650,,-0.261962,,0.00075023,0.0,15.877712,2023-07-11
18407,2023-07-04 09:22:00,19200.0,19395.15,2821450,7871100,209.5,22.35,91400,636150,0.839304,-0.290927,0.00108753,0.00083715,8.20765,14.980396,2023-07-11
13155,2023-07-04 09:22:00,19250.0,19395.15,1691450,3427600,166.6,28.9,104800,317300,0.7505,-0.325321,0.00124472,0.00093407,9.329435,14.101353,2023-07-11
7899,2023-07-04 09:22:00,19300.0,19395.15,7975450,10732350,127.05,39.5,636350,988150,0.678255,-0.368918,0.00135723,0.00101853,9.660718,13.54802,2023-07-11
2639,2023-07-04 09:22:00,19350.0,19395.15,3439350,2664050,92.8,55.45,428400,703100,0.605342,-0.41976,0.00142614,0.00107458,9.874388,13.305596,2023-07-11
8,2023-07-04 09:22:00,19400.0,19395.15,9103600,4975100,64.7,77.25,916550,1179250,0.532137,-0.474094,0.00144866,0.00109654,10.041513,13.281081,2023-07-11
5269,2023-07-04 09:22:00,19450.0,19395.15,4744800,758750,42.65,105.0,692950,221950,0.460108,-0.528495,0.00143271,0.00108355,10.135359,13.434336,2023-07-11
10527,2023-07-04 09:22:00,19500.0,19395.15,9938150,1258550,26.7,139.5,810250,206800,0.390938,-0.578633,0.00137157,0.00102431,10.240261,13.970115,2023-07-11
15780,2023-07-04 09:22:00,19550.0,19395.15,4496650,97200,16.0,180.1,450600,44100,0.327132,-0.619665,0.00127142,0.00092912,10.383289,14.995404,2023-07-11
21034,2023-07-04 09:22:00,19600.0,19395.15,6073800,232900,10.1,222.95,513050,51900,0.275745,-0.65442,0.00112754,0.00084273,10.840069,16.003504,2023-07-11
26285,2023-07-04 09:22:00,19650.0,19395.15,1923050,35600,6.6,268.9,325350,2200,0.23461,-0.68032,0.00098477,0.00075336,11.405041,17.357787,2023-07-11
23661,2023-07-04 09:23:00,19150.0,19388.0,707650,3653700,250.85,17.9,15500,197850,0.882121,-0.264927,0.00088115,0.00076416,8.204348,15.684509,2023-07-11
18408,2023-07-04 09:23:00,19200.0,19388.0,2809600,7874650,206.05,22.8,53100,526600,0.789336,-0.294429,0.00107586,0.0008541,9.821805,14.771133,2023-07-11
13156,2023-07-04 09:23:00,19250.0,19388.0,1668450,3525500,163.05,29.65,98150,282150,0.726481,-0.329915,0.0012111,0.00095297,10.056045,13.906283,2023-07-11
7900,2023-07-04 09:23:00,19300.0,19388.0,7762900,11038650,124.1,40.4,505050,919800,0.660737,-0.374217,0.00131692,0.00104189,10.174086,13.310721,2023-07-11
2640,2023-07-04 09:23:00,19350.0,19388.0,3465150,3151350,90.4,56.8,404100,588250,0.591848,-0.426239,0.00138581,0.0010989,10.25498,13.058418,2023-07-11
9,2023-07-04 09:23:00,19400.0,19388.0,9782800,5796800,62.45,78.9,880550,1014300,0.521402,-0.481693,0.00141902,0.00112391,10.274076,12.97687,2023-07-11
5270,2023-07-04 09:23:00,19450.0,19388.0,4947050,888200,41.0,107.55,574200,246550,0.450897,-0.537163,0.00140318,0.00110491,10.32613,13.156532,2023-07-11
10528,2023-07-04 09:23:00,19500.0,19388.0,10029250,1429500,25.5,142.05,828900,210900,0.382888,-0.588754,0.00134434,0.00105015,10.389066,13.557366,2023-07-11
15781,2023-07-04 09:23:00,19550.0,19388.0,4461300,123800,15.25,182.45,406200,32400,0.320359,-0.63165,0.00124455,0.00095813,10.52085,14.400673,2023-07-11
21035,2023-07-04 09:23:00,19600.0,19388.0,6099450,269350,9.55,226.15,487150,38800,0.269714,-0.666183,0.00110512,0.00086202,10.943888,15.445579,2023-07-11
26286,2023-07-04 09:23:00,19650.0,19388.0,1985900,37300,6.35,272.7,240350,3950,0.230552,-0.691358,0.00096326,0.00076581,11.551945,16.827277,2023-07-11
23662,2023-07-04 09:24:00,19150.0,19386.35,707650,3653700,252.3,17.6,8850,216550,0.821107,-0.264236,0.00090715,0.00077077,10.546503,15.531378,2023-07-11
18409,2023-07-04 09:24:00,19200.0,19386.35,2809600,7874650,207.45,22.2,94450,546100,0.764585,-0.293133,0.00103383,0.00086542,10.890404,14.550197,2023-07-11
13157,2023-07-04 09:24:00,19250.0,19386.35,1668450,3525500,163.85,28.85,86800,450850,0.714056,-0.328707,0.00117181,0.00096921,10.621146,13.654877,2023-07-11
7901,2023-07-04 09:24:00,19300.0,19386.35,7762900,11038650,125.0,39.45,672350,1042450,0.652724,-0.373597,0.00127521,0.00106306,10.601033,13.040539,2023-07-11
2641,2023-07-04 09:24:00,19350.0,19386.35,3465150,3151350,90.95,55.6,470100,655000,0.587409,-0.426475,0.00135331,0.00112627,10.529899,12.744236,2023-07-11
10,2023-07-04 09:24:00,19400.0,19386.35,9782800,5796800,62.9,77.25,1078700,1110150,0.518791,-0.483251,0.00139104,0.00116051,10.485593,12.571435,2023-07-11
5271,2023-07-04 09:24:00,19450.0,19386.35,4947050,888200,41.1,105.6,765500,276400,0.449265,-0.540802,0.00138568,0.00114748,10.452516,12.658774,2023-07-11
10529,2023-07-04 09:24:00,19500.0,19386.35,10029250,1429500,25.7,139.9,891750,281000,0.382157,-0.595011,0.00132721,0.00109558,10.518587,12.948438,2023-07-11
15782,2023-07-04 09:24:00,19550.0,19386.35,4461300,123800,15.3,179.7,364100,36350,0.319744,-0.641596,0.00123337,0.00100818,10.609052,13.561519,2023-07-11
21036,2023-07-04 09:24:00,19600.0,19386.35,6099450,269350,9.6,224.0,520900,77200,0.269458,-0.676958,0.00109642,0.00089922,11.026921,14.613632,2023-07-11
26287,2023-07-04 09:24:00,19650.0,19386.35,1985900,37300,6.3,270.7,241900,4900,0.229705,-0.703121,0.00095826,0.0007957,11.589873,15.917797,2023-07-11
23663,2023-07-04 09:25:00,19150.0,19380.5,707650,3653700,242.25,18.7,13000,398750,,-0.269634,,0.00077548,0.0,15.601074,2023-07-11
18410,2023-07-04 09:25:00,19200.0,19380.5,2809600,7874650,197.25,23.7,102450,602150,0.801035,-0.299428,0.00113465,0.00086817,9.006138,14.651132,2023-07-11
13158,2023-07-04 09:25:00,19250.0,19380.5,1668450,3525500,154.6,31.1,103500,640300,0.72873,-0.336313,0.00127992,0.00096576,9.48103,13.833356,2023-07-11
7902,2023-07-04 09:25:00,19300.0,19380.5,7762900,11038650,117.0,42.75,742850,1222450,0.655169,-0.382059,0.00136762,0.00104902,9.862285,13.311542,2023-07-11
2642,2023-07-04 09:25:00,19350.0,19380.5,3465150,3151350,83.95,60.1,505750,890750,0.583725,-0.434702,0.00143589,0.00109968,9.948095,13.104795,2023-07-11
11,2023-07-04 09:25:00,19400.0,19380.5,9782800,5796800,57.05,83.5,1505450,1715500,0.510885,-0.490159,0.00146075,0.00111358,9.996075,13.11335,2023-07-11
5272,2023-07-04 09:25:00,19450.0,19380.5,4947050,888200,36.7,113.2,813300,323750,0.438654,-0.544682,0.00143498,0.00108713,10.058809,13.352078,2023-07-11
10530,2023-07-04 09:25:00,19500.0,19380.5,10029250,1429500,22.65,149.1,1195150,362600,0.370489,-0.594023,0.00135553,0.00102069,10.203046,13.91176,2023-07-11
15783,2023-07-04 09:25:00,19550.0,19380.5,4461300,123800,13.4,190.3,523900,40850,0.308505,-0.634448,0.00124268,0.00092647,10.372963,14.862473,2023-07-11
21037,2023-07-04 09:25:00,19600.0,19380.5,6099450,269350,8.4,234.85,682850,47450,0.259434,-0.665912,0.00109436,0.00082857,10.840297,16.081971,2023-07-11
26288,2023-07-04 09:25:00,19650.0,19380.5,1985900,37300,5.6,281.6,365500,6250,0.221776,-0.689545,0.00094928,0.00073755,11.47335,17.525245,2023-07-11
23664,2023-07-04 09:26:00,19150.0,19384.15,698300,3628000,247.0,17.9,11350,285250,0.881261,-0.265905,0.00089572,0.00077346,8.115289,15.530257,2023-07-11
18411,2023-07-04 09:26:00,19200.0,19384.15,2789350,7960100,202.05,22.85,115900,427550,0.789692,-0.295813,0.00109663,0.00086542,9.629556,14.614354,2023-07-11
13159,2023-07-04 09:26:00,19250.0,19384.15,1667850,3898600,159.05,29.75,88200,498600,0.725717,-0.331758,0.00123783,0.00096707,9.855889,13.738691,2023-07-11
7903,2023-07-04 09:26:00,19300.0,19384.15,7221350,11228850,121.45,40.9,509400,781700,0.65504,-0.377183,0.00131991,0.00105468,10.218786,13.18642,2023-07-11
2643,2023-07-04 09:26:00,19350.0,19384.15,3464550,3516750,86.95,57.7,527800,740150,0.587891,-0.429976,0.00141371,0.00111008,10.07934,12.953664,2023-07-11
12,2023-07-04 09:26:00,19400.0,19384.15,9924450,5918650,60.0,80.2,1025050,1039350,0.51601,-0.485977,0.00143197,0.00113343,10.191163,12.877858,2023-07-11
5273,2023-07-04 09:26:00,19450.0,19384.15,4999250,852350,38.55,109.4,663700,218450,0.444468,-0.541703,0.00142436,0.00111024,10.154352,13.083042,2023-07-11
10531,2023-07-04 09:26:00,19500.0,19384.15,10123600,1477850,23.9,144.9,819650,267400,0.376305,-0.592502,0.0013527,0.00104487,10.273759,13.600555,2023-07-11
15784,2023-07-04 09:26:00,19550.0,19384.15,4463200,136500,14.2,185.3,378500,27600,0.313969,-0.635411,0.00124549,0.00095555,10.427156,14.395367,2023-07-11
21038,2023-07-04 09:26:00,19600.0,19384.15,5987550,273900,8.85,229.7,585400,46800,0.263831,-0.668293,0.0011016,0.0008538,10.860825,15.560444,2023-07-11
26289,2023-07-04 09:26:00,19650.0,19384.15,1961750,39750,5.8,275.05,294650,3750,0.224632,-0.696847,0.00095861,0.00077028,11.443125,16.602962,2023-07-11
23665,2023-07-04 09:27:00,19150.0,19386.65,698300,3628000,249.95,17.8,7600,225050,0.86761,-0.264964,0.00090293,0.00076815,8.685127,15.608352,2023-07-11
18412,2023-07-04 09:27:00,19200.0,19386.65,2789350,7960100,204.1,22.5,125700,569800,0.794695,-0.294013,0.00109176,0.00086116,9.535138,14.644231,2023-07-11
13160,2023-07-04 09:27:00,19250.0,19386.65,1667850,3898600,160.65,29.4,96600,410000,0.7315,-0.32994,0.0012414,0.00096108,9.722958,13.792885,2023-07-11
7904,2023-07-04 09:27:00,19300.0,19386.65,7221350,11228850,122.2,40.45,581100,855000,0.661495,-0.37509,0.00133905,0.00104775,9.99993,13.249545,2023-07-11
2644,2023-07-04 09:27:00,19350.0,19386.65,3464550,3516750,88.65,57.1,511150,661100,0.591199,-0.427555,0.00140714,0.00110272,10.106089,13.024672,2023-07-11
13,2023-07-04 09:27:00,19400.0,19386.65,9924450,5918650,61.0,79.45,1272250,882850,0.519637,-0.483209,0.0014365,0.00112557,10.154008,12.96321,2023-07-11
5274,2023-07-04 09:27:00,19450.0,19386.65,4999250,852350,39.8,108.55,665900,186900,0.448355,-0.538536,0.00141791,0.00110153,10.213208,13.195943,2023-07-11
10532,2023-07-04 09:27:00,19500.0,19386.65,10123600,1477850,24.7,143.7,903700,236100,0.380075,-0.589213,0.0013524,0.00103937,10.306904,13.697991,2023-07-11
15785,2023-07-04 09:27:00,19550.0,19386.65,4463200,136500,14.8,183.7,392250,42600,0.317853,-0.632457,0.00124637,0.00095402,10.473613,14.456172,2023-07-11
21039,2023-07-04 09:27:00,19600.0,19386.65,5987550,273900,9.2,228.05,523950,21850,0.267066,-0.665286,0.00110578,0.00085219,10.88608,15.644275,2023-07-11
26290,2023-07-04 09:27:00,19650.0,19386.65,1961750,39750,6.1,273.0,290800,2600,0.228071,-0.694777,0.0009624,0.00077193,11.495348,16.616541,2023-07-11
23666,2023-07-04 09:28:00,19150.0,19383.85,698300,3628000,246.5,18.3,13650,180700,0.888493,-0.267465,0.00088489,0.00077058,7.85648,15.636283,2023-07-11
18413,2023-07-04 09:28:00,19200.0,19383.85,2789350,7960100,199.7,23.25,134450,430200,0.812749,-0.297127,0.00113085,0.00086208,8.707451,14.702463,2023-07-11
13161,2023-07-04 09:28:00,19250.0,19383.85,1667850,3898600,156.65,30.4,55550,284400,0.737509,-0.333404,0.00128714,0.0009603,9.272177,13.86425,2023-07-11
7905,2023-07-04 09:28:00,19300.0,19383.85,7221350,11228850,118.65,41.8,413650,731750,0.662147,-0.378769,0.00137932,0.00104409,9.702637,13.338961,2023-07-11
2645,2023-07-04 09:28:00,19350.0,19383.85,3464550,3516750,85.6,59.0,329350,567350,0.589073,-0.431261,0.00144107,0.0010937,9.882378,13.156616,2023-07-11
14,2023-07-04 09:28:00,19400.0,19383.85,9924450,5918650,58.55,81.75,864050,979550,0.515784,-0.486435,0.00146241,0.0011134,9.980358,13.111448,2023-07-11
5275,2023-07-04 09:28:00,19450.0,19383.85,4999250,852350,37.95,111.6,403900,145450,0.443528,-0.540771,0.00143566,0.00108191,10.072178,13.43035,2023-07-11
10533,2023-07-04 09:28:00,19500.0,19383.85,10123600,1477850,23.7,147.45,612500,245450,0.375614,-0.589749,0.00135494,0.00101405,10.252021,14.038406,2023-07-11
15786,2023-07-04 09:28:00,19550.0,19383.85,4463200,136500,14.15,187.55,234500,35500,0.313634,-0.631754,0.00124462,0.00093138,10.43081,14.819669,2023-07-11
21040,2023-07-04 09:28:00,19600.0,19383.85,5987550,273900,8.95,232.4,346200,23450,0.264442,-0.662601,0.00109799,0.00082887,10.91066,16.137714,2023-07-11
26291,2023-07-04 09:28:00,19650.0,19383.85,1961750,39750,5.95,279.6,228300,3550,0.226004,-0.685026,0.00095505,0.00073366,11.526798,17.727642,2023-07-11
23667,2023-07-04 09:29:00,19150.0,19378.95,698400,3630900,243.75,18.35,15000,187650,0.835713,-0.268855,0.00094063,0.00078234,9.638205,15.446026,2023-07-11
18414,2023-07-04 09:29:00,19200.0,19378.95,2754750,7982650,197.65,23.35,140300,382650,0.780889,-0.298975,0.00110831,0.00087664,9.761888,14.503579,2023-07-11
13162,2023-07-04 09:29:00,19250.0,19378.95,1703400,4012350,155.25,30.7,86800,293650,0.716542,-0.33614,0.00124045,0.00097678,9.997893,13.678199,2023-07-11
7906,2023-07-04 09:29:00,19300.0,19378.95,7156050,11218050,117.35,42.3,510550,891850,0.648904,-0.382335,0.00133632,0.00106284,10.163161,13.144914,2023-07-11
2646,2023-07-04 09:29:00,19350.0,19378.95,3546850,3743150,84.25,59.7,401650,900150,0.579876,-0.435679,0.00140799,0.00111478,10.168595,12.936048,2023-07-11
