id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13254,2022-01-06 10:59:00,17550.0,17693.6992,174750,3689550,146.15,5.3,32100,250800,0.629906,-0.397929,0.00071645,0.00055235,21.233062,28.140196,2022-01-13
7996,2022-01-06 10:59:00,17600.0,17693.6992,1237800,6510700,102.4,11.7,162150,553550,0.585583,-0.424164,0.00066759,0.00057828,23.518972,27.289394,2022-01-13
2735,2022-01-06 10:59:00,17650.0,17693.6992,1361700,3200600,63.6,23.35,216300,528750,0.552365,-0.452054,0.00068736,0.00060911,23.180811,26.195606,2022-01-13
105,2022-01-06 10:59:00,17700.0,17693.6992,7110550,5070050,34.25,43.65,746650,650850,0.517843,-0.482576,0.00069789,0.00062936,23.006844,25.51326,2022-01-13
5366,2022-01-06 10:59:00,17750.0,17693.6992,5487400,1228450,15.6,75.2,388500,220600,0.482928,-0.513437,0.0006993,0.00061691,22.962234,26.037947,2022-01-13
10625,2022-01-06 10:59:00,17800.0,17693.6992,9990450,2239100,6.75,116.35,558300,181700,0.450956,-0.539332,0.00066533,0.00056495,23.97413,28.310541,2022-01-13
15880,2022-01-06 10:59:00,17850.0,17693.6992,5242600,516800,2.75,162.25,239700,29450,0.422404,-0.558634,0.00062794,0.00050346,25.109562,31.578097,2022-01-13
21135,2022-01-06 10:59:00,17900.0,17693.6992,6853100,1334050,1.8,210.85,136650,18300,0.406922,-0.569884,0.00054362,0.00043409,28.756605,36.456012,2022-01-13
26387,2022-01-06 10:59:00,17950.0,17693.6992,3786400,242100,1.35,262.9,63600,3150,0.396357,-0.566962,0.00047499,0.00034136,32.688645,46.418833,2022-01-13
23763,2022-01-06 11:00:00,17450.0,17691.5508,90200,1728600,236.85,1.75,1150,21700,,-0.364894,,0.00045534,0.0,33.258591,2022-01-13
18508,2022-01-06 11:00:00,17500.0,17691.5508,467000,7183250,191.6,2.95,20600,273400,,-0.379924,,0.0005029,0.0,30.50548,2022-01-13
13255,2022-01-06 11:00:00,17550.0,17691.5508,174750,3689550,144.4,5.55,15150,167000,0.624372,-0.399405,0.00069441,0.00055105,22.014792,28.238948,2022-01-13
7997,2022-01-06 11:00:00,17600.0,17691.5508,1237800,6510700,100.5,12.15,142700,422000,0.5843,-0.425571,0.0006696,0.00057714,23.468828,27.366508,2022-01-13
2736,2022-01-06 11:00:00,17650.0,17691.5508,1361700,3200600,62.55,24.0,168800,415150,0.550357,-0.453357,0.00067824,0.00060956,23.511916,26.191146,2022-01-13
106,2022-01-06 11:00:00,17700.0,17691.5508,7110550,5070050,33.4,45.0,635300,493900,0.51632,-0.483942,0.00069366,0.00062498,23.154845,25.6999,2022-01-13
5367,2022-01-06 11:00:00,17750.0,17691.5508,5487400,1228450,15.25,76.75,314550,162400,0.481721,-0.514683,0.0006927,0.00061521,23.181806,26.111625,2022-01-13
10626,2022-01-06 11:00:00,17800.0,17691.5508,9990450,2239100,6.5,118.25,455000,140500,0.449768,-0.540202,0.00066261,0.00056144,24.067368,28.486432,2022-01-13
15881,2022-01-06 11:00:00,17850.0,17691.5508,5242600,516800,2.65,164.1,146000,15250,0.421464,-0.559787,0.00062491,0.00050377,25.223754,31.550568,2022-01-13
21136,2022-01-06 11:00:00,17900.0,17691.5508,6853100,1334050,1.75,212.7,146550,41250,0.406312,-0.571186,0.00054069,0.00043566,28.907106,36.308996,2022-01-13
26388,2022-01-06 11:00:00,17950.0,17691.5508,3786400,240800,1.35,264.3,18650,1450,0.396395,-0.56938,0.00047087,0.00034725,32.981437,45.590374,2022-01-13
23764,2022-01-06 11:01:00,17450.0,17690.0996,90200,1728600,237.85,1.75,550,33600,,-0.365209,,0.00045693,0.0,33.157116,2022-01-13
18509,2022-01-06 11:01:00,17500.0,17690.0996,467000,7183250,190.25,2.95,16600,234050,,-0.380244,,0.00050515,0.0,30.381356,2022-01-13
13256,2022-01-06 11:01:00,17550.0,17690.0996,174750,3689550,142.0,5.55,10650,133550,0.638694,-0.399744,0.00078332,0.00055432,19.271037,28.082618,2022-01-13
7998,2022-01-06 11:01:00,17600.0,17690.0996,1237800,6510700,99.35,12.65,93050,279200,0.583005,-0.4269,0.00066702,0.00057265,23.579289,27.602271,2022-01-13
2737,2022-01-06 11:01:00,17650.0,17690.0996,1361700,3200600,61.35,25.0,131400,268450,0.549542,-0.454691,0.00068169,0.00060101,23.402194,26.577354,2022-01-13
107,2022-01-06 11:01:00,17700.0,17690.0996,7110550,5070050,32.8,46.2,437400,314350,0.515303,-0.484859,0.00069108,0.00061751,23.246413,26.016581,2022-01-13
5368,2022-01-06 11:01:00,17750.0,17690.0996,5487400,1228450,14.8,78.5,218250,84850,0.480706,-0.514927,0.00069285,0.00060207,23.177267,26.684139,2022-01-13
10627,2022-01-06 11:01:00,17800.0,17690.0996,9990450,2239100,6.4,119.95,311100,96800,0.449209,-0.539968,0.00065839,0.00055114,24.220507,29.023873,2022-01-13
15882,2022-01-06 11:01:00,17850.0,17690.0996,5242600,516800,2.65,166.0,83100,16200,0.421387,-0.558452,0.00061931,0.00049067,25.454083,32.413437,2022-01-13
21137,2022-01-06 11:01:00,17900.0,17690.0996,6853100,1334050,1.75,214.2,139650,23500,0.406342,-0.57098,0.00053667,0.00043172,29.127657,36.648442,2022-01-13
26389,2022-01-06 11:01:00,17950.0,17690.0996,3786400,240800,1.35,266.05,21250,750,0.396494,-0.568327,0.00046786,0.00034172,33.1999,46.356302,2022-01-13
23765,2022-01-06 11:02:00,17450.0,17689.5508,90200,1728600,235.0,1.75,100,15650,,-0.365454,,0.00045707,0.0,33.156798,2022-01-13
18510,2022-01-06 11:02:00,17500.0,17689.5508,467000,7225000,189.05,3.0,21350,159000,,-0.380834,,0.00050382,0.0,30.478326,2022-01-13
13257,2022-01-06 11:02:00,17550.0,17689.5508,167450,3736250,142.5,5.45,13600,96950,0.6226,-0.399552,0.00069305,0.0005576,22.095018,27.91587,2022-01-13
7999,2022-01-06 11:02:00,17600.0,17689.5508,1281650,6577850,99.45,12.35,100800,327450,0.580952,-0.426558,0.0006513,0.00057919,24.176431,27.288323,2022-01-13
2738,2022-01-06 11:02:00,17650.0,17689.5508,1362800,3256150,61.3,24.6,128350,297450,0.548769,-0.454617,0.0006743,0.0006091,23.66606,26.225854,2022-01-13
108,2022-01-06 11:02:00,17700.0,17689.5508,7135800,5143250,32.4,45.55,444200,305400,0.514926,-0.485191,0.0006926,0.00063084,23.198132,25.469644,2022-01-13
5369,2022-01-06 11:02:00,17750.0,17689.5508,5492800,1211600,14.55,77.6,269000,94750,0.48027,-0.516306,0.00069399,0.00062306,23.139639,25.783703,2022-01-13
10628,2022-01-06 11:02:00,17800.0,17689.5508,10014350,2208650,6.2,119.4,345200,102950,0.448561,-0.542149,0.0006612,0.00056931,24.114474,28.083881,2022-01-13
15883,2022-01-06 11:02:00,17850.0,17689.5508,5301100,513750,2.5,165.55,166450,8950,0.420309,-0.561698,0.00062396,0.00050929,25.25254,31.191646,2022-01-13
21138,2022-01-06 11:02:00,17900.0,17689.5508,6816850,1317000,1.75,214.35,163950,18350,0.406476,-0.572616,0.0005346,0.00043808,29.245375,36.092287,2022-01-13
26390,2022-01-06 11:02:00,17950.0,17689.5508,3786400,240800,1.4,265.3,36000,1850,0.397379,-0.572841,0.00046368,0.00035694,33.522104,44.292241,2022-01-13
23766,2022-01-06 11:03:00,17450.0,17687.5,90000,1708400,231.4,1.75,50,21700,,-0.365817,,0.00045965,0.0,32.98713,2022-01-13
18511,2022-01-06 11:03:00,17500.0,17687.5,465350,7225000,186.3,3.05,11100,119500,,-0.381565,,0.00050573,0.0,30.385782,2022-01-13
13258,2022-01-06 11:03:00,17550.0,17687.5,167450,3736250,138.3,5.65,9450,130850,,-0.40079,,0.00055748,0.0,27.949061,2022-01-13
8000,2022-01-06 11:03:00,17600.0,17687.5,1281650,6577850,95.8,12.7,76700,391500,0.585237,-0.427723,0.00070549,0.00057982,22.271776,27.277804,2022-01-13
2739,2022-01-06 11:03:00,17650.0,17687.5,1362800,3256150,58.3,25.55,109600,314200,0.549027,-0.45609,0.00070662,0.0006048,22.58547,26.427551,2022-01-13
109,2022-01-06 11:03:00,17700.0,17687.5,7135800,5143250,30.45,47.4,431950,319250,0.513523,-0.486469,0.00071117,0.00061849,22.598958,25.985578,2022-01-13
5370,2022-01-06 11:03:00,17750.0,17687.5,5492800,1211600,13.7,80.65,215450,92950,0.478534,-0.516129,0.00070027,0.00059509,22.930588,27.000685,2022-01-13
10629,2022-01-06 11:03:00,17800.0,17687.5,10014350,2208650,5.85,122.9,313050,111350,0.447023,-0.539699,0.00066275,0.00053498,24.049916,29.91028,2022-01-13
15884,2022-01-06 11:03:00,17850.0,17687.5,5301100,513750,2.4,169.5,128750,19350,0.419336,-0.555949,0.00062166,0.00046729,25.337146,34.074049,2022-01-13
21139,2022-01-06 11:03:00,17900.0,17687.5,6816850,1317000,1.7,218.75,152150,15150,0.405876,-0.56389,0.00053202,0.00039471,29.38092,40.21797,2022-01-13
26391,2022-01-06 11:03:00,17950.0,17687.5,3780350,239750,1.4,270.25,9950,2200,0.397433,-0.563423,0.00045984,0.00032159,33.808454,49.371302,2022-01-13
23767,2022-01-06 11:04:00,17450.0,17690.75,90000,1708400,238.85,1.7,100,15350,,-0.365197,,0.00045576,0.0,33.245354,2022-01-13
18512,2022-01-06 11:04:00,17500.0,17690.75,465350,7225000,190.8,2.9,9700,149400,,-0.380363,,0.00050294,0.0,30.521333,2022-01-13
13259,2022-01-06 11:04:00,17550.0,17690.75,167450,3736250,142.9,5.3,9500,139900,0.633082,-0.399067,0.00074834,0.00055618,20.279186,27.979274,2022-01-13
8001,2022-01-06 11:04:00,17600.0,17690.75,1281650,6577850,100.65,11.85,69850,383650,0.58091,-0.425574,0.00064334,0.00058178,24.476932,27.154774,2022-01-13
2740,2022-01-06 11:04:00,17650.0,17690.75,1362800,3256150,61.6,24.05,82150,293800,0.549977,-0.453892,0.00068149,0.00060888,23.408348,26.230718,2022-01-13
110,2022-01-06 11:04:00,17700.0,17690.75,7135800,5143250,32.5,44.3,307900,296400,0.515778,-0.484421,0.00069854,0.00063813,22.999625,25.177663,2022-01-13
5371,2022-01-06 11:04:00,17750.0,17690.75,5492800,1211600,14.7,77.05,189850,90000,0.481043,-0.515196,0.00069524,0.00061552,23.10082,26.103543,2022-01-13
10630,2022-01-06 11:04:00,17800.0,17690.75,10014350,2208650,6.25,117.25,384500,81700,0.449254,-0.543724,0.0006623,0.00059169,24.080421,27.010785,2022-01-13
15885,2022-01-06 11:04:00,17850.0,17690.75,5301100,513750,2.5,164.55,142100,4600,0.420845,-0.560564,0.00062551,0.00050605,25.197382,31.406112,2022-01-13
21140,2022-01-06 11:04:00,17900.0,17690.75,6816850,1317000,1.7,213.5,75500,10700,0.406434,-0.570672,0.00053795,0.00043162,29.063313,36.665926,2022-01-13
26392,2022-01-06 11:04:00,17950.0,17690.75,3780350,239750,1.4,263.2,23450,3000,0.397906,-0.576227,0.00046392,0.00037057,33.517737,42.595263,2022-01-13
23768,2022-01-06 11:05:00,17450.0,17689.9004,90000,1708000,235.3,1.75,50,18650,,-0.366038,,0.00045428,0.0,33.382353,2022-01-13
18513,2022-01-06 11:05:00,17500.0,17689.9004,463650,7253050,188.5,2.8,11000,162050,,-0.379888,,0.00050735,0.0,30.24746,2022-01-13
13260,2022-01-06 11:05:00,17550.0,17689.9004,167450,3735800,139.8,5.3,12450,105400,,-0.399329,,0.00055772,0.0,27.909521,2022-01-13
8002,2022-01-06 11:05:00,17600.0,17689.9004,1281650,6654100,98.0,11.9,79300,340050,0.586044,-0.425946,0.00069659,0.00058315,22.545257,27.09867,2022-01-13
2741,2022-01-06 11:05:00,17650.0,17689.9004,1392950,3313400,60.2,24.3,104400,346350,0.550243,-0.454432,0.00069735,0.00060859,22.876051,26.249831,2022-01-13
111,2022-01-06 11:05:00,17700.0,17689.9004,7279400,5143250,31.4,45.4,565950,359150,0.515227,-0.484979,0.00071114,0.00062687,22.59575,25.633551,2022-01-13
5372,2022-01-06 11:05:00,17750.0,17689.9004,5555700,1211600,14.15,78.3,259450,136600,0.480152,-0.515123,0.0007016,0.00060348,22.891168,26.626829,2022-01-13
10631,2022-01-06 11:05:00,17800.0,17689.9004,10014350,2208650,6.2,119.95,485150,98900,0.449001,-0.540003,0.00065909,0.00055037,24.198164,29.070395,2022-01-13
15886,2022-01-06 11:05:00,17850.0,17689.9004,5372050,520300,2.55,166.6,153850,30200,0.421262,-0.556771,0.00061925,0.0004795,25.460141,33.195207,2022-01-13
21141,2022-01-06 11:05:00,17900.0,17689.9004,6818400,1317000,1.7,216.85,120300,11250,0.406537,-0.56185,0.00053522,0.00038988,29.216285,40.747373,2022-01-13
26393,2022-01-06 11:05:00,17950.0,17689.9004,3767400,239750,1.35,268.55,35250,3000,0.397346,-0.561121,0.00046441,0.00031635,33.472674,50.23397,2022-01-13
23769,2022-01-06 11:06:00,17450.0,17690.4492,90000,1708000,236.95,1.7,50,25050,,-0.36563,,0.00045475,0.0,33.336325,2022-01-13
18514,2022-01-06 11:06:00,17500.0,17690.4492,463650,7253050,190.0,2.8,15700,139800,,-0.38002,,0.00050532,0.0,30.372645,2022-01-13
13261,2022-01-06 11:06:00,17550.0,17690.4492,173350,3735800,142.55,5.3,6000,86500,0.633373,-0.399412,0.00075148,0.00055515,20.191464,28.04082,2022-01-13
8003,2022-01-06 11:06:00,17600.0,17690.4492,1266650,6654100,99.0,11.95,53350,249800,0.584513,-0.426042,0.00067881,0.00057903,23.155989,27.293149,2022-01-13
2742,2022-01-06 11:06:00,17650.0,17690.4492,1392950,3313400,61.1,24.05,81800,255550,0.549955,-0.454106,0.00068497,0.00060837,23.291961,26.257375,2022-01-13
112,2022-01-06 11:06:00,17700.0,17690.4492,7279400,5186750,31.95,45.05,358800,275600,0.515586,-0.484637,0.00070389,0.00062659,22.827956,25.64472,2022-01-13
5373,2022-01-06 11:06:00,17750.0,17690.4492,5555700,1219050,14.45,77.25,164100,97950,0.480767,-0.515289,0.00069661,0.00061359,23.057356,26.188175,2022-01-13
10632,2022-01-06 11:06:00,17800.0,17690.4492,10086750,2184700,6.3,119.0,274650,68600,0.449569,-0.540556,0.00065704,0.00055871,24.278617,28.632668,2022-01-13
15887,2022-01-06 11:06:00,17850.0,17690.4492,5372050,520300,2.6,165.45,134900,13700,0.421904,-0.558383,0.00061738,0.0004913,25.545999,32.379889,2022-01-13
21142,2022-01-06 11:06:00,17900.0,17690.4492,6818400,1312450,1.85,215.35,400350,4300,0.408455,-0.564626,0.00052772,0.00040342,29.666118,39.33693,2022-01-13
26394,2022-01-06 11:06:00,17950.0,17690.4492,3767400,240950,1.5,266.35,64750,850,0.399666,-0.565478,0.000457,0.00033213,34.068641,47.763109,2022-01-13
23770,2022-01-06 11:07:00,17450.0,17688.0996,90000,1708000,235.0,1.65,1550,57200,,-0.365431,,0.00045994,0.0,32.959921,2022-01-13
18515,2022-01-06 11:07:00,17500.0,17688.0996,463650,7253050,186.4,2.8,16550,256950,,-0.380428,,0.00050954,0.0,30.136409,2022-01-13
13262,2022-01-06 11:07:00,17550.0,17688.0996,173350,3735800,139.0,5.25,11650,162250,0.709009,-0.399654,0.00115257,0.00056251,11.992474,27.683018,2022-01-13
8004,2022-01-06 11:07:00,17600.0,17688.0996,1266650,6654100,96.1,12.1,113850,369200,0.585785,-0.426903,0.00070653,0.00058445,22.235702,27.056005,2022-01-13
2743,2022-01-06 11:07:00,17650.0,17688.0996,1392950,3313400,58.45,24.8,107600,376500,0.549447,-0.455539,0.00070655,0.00060868,22.5884,26.259478,2022-01-13
113,2022-01-06 11:07:00,17700.0,17688.0996,7279400,5186750,30.05,46.2,481550,400350,0.513958,-0.486111,0.00071931,0.00062738,22.346158,25.620501,2022-01-13
5374,2022-01-06 11:07:00,17750.0,17688.0996,5555700,1219050,13.35,79.2,300200,126050,0.478612,-0.516439,0.00070721,0.00060788,22.709597,26.436079,2022-01-13
10633,2022-01-06 11:07:00,17800.0,17688.0996,10086750,2184700,5.7,121.45,609250,116000,0.447146,-0.540781,0.00066547,0.00054824,23.956148,29.183545,2022-01-13
15888,2022-01-06 11:07:00,17850.0,17688.0996,5372050,520300,2.4,168.1,226000,12000,0.420119,-0.557663,0.00061912,0.00047956,25.455566,33.186907,2022-01-13
21143,2022-01-06 11:07:00,17900.0,17688.0996,6818400,1312450,1.75,217.9,159750,17850,0.407303,-0.564045,0.00052699,0.00039647,29.692191,40.043247,2022-01-13
26395,2022-01-06 11:07:00,17950.0,17688.0996,3767400,240950,1.4,268.25,47950,2500,0.39835,-0.566862,0.0004576,0.00033416,34.000302,47.453994,2022-01-13
23771,2022-01-06 11:08:00,17450.0,17691.6992,90000,1708000,238.0,1.6,100,34550,,-0.364764,,0.00045557,0.0,33.250474,2022-01-13
18516,2022-01-06 11:08:00,17500.0,17691.6992,463650,7308800,191.3,2.75,12750,154750,,-0.379895,,0.0005027,0.0,30.52848,2022-01-13
13263,2022-01-06 11:08:00,17550.0,17691.6992,173350,3735800,143.35,5.15,15500,71400,0.642657,-0.398916,0.00079742,0.00055363,18.862844,28.109,2022-01-13
8005,2022-01-06 11:08:00,17600.0,17691.6992,1266650,6654100,99.9,11.75,74950,241450,0.58558,-0.425625,0.00068046,0.00057588,23.086588,27.437554,2022-01-13
2744,2022-01-06 11:08:00,17650.0,17691.6992,1392950,3313400,61.8,23.7,92150,247750,0.550829,-0.453529,0.00068512,0.00060478,23.281067,26.409524,2022-01-13
114,2022-01-06 11:08:00,17700.0,17691.6992,7279400,5186750,32.2,44.1,367450,348950,0.516483,-0.48385,0.00070764,0.00062869,22.705525,25.557523,2022-01-13
5375,2022-01-06 11:08:00,17750.0,17691.6992,5555700,1219050,14.6,76.6,216750,67450,0.481564,-0.514228,0.0006982,0.00060736,23.007633,26.460002,2022-01-13
10634,2022-01-06 11:08:00,17800.0,17691.6992,10086750,2184700,6.25,117.95,363400,81800,0.449963,-0.539693,0.00066152,0.00055713,24.117702,28.721148,2022-01-13
15889,2022-01-06 11:08:00,17850.0,17691.6992,5372050,520300,2.45,164.0,140900,5800,0.421285,-0.558577,0.00062663,0.00049649,25.161434,32.039609,2022-01-13
21144,2022-01-06 11:08:00,17900.0,17691.6992,6818400,1312450,1.8,213.9,81050,12450,0.408449,-0.564881,0.000531,0.00040694,29.483473,38.993626,2022-01-13
26396,2022-01-06 11:08:00,17950.0,17691.6992,3767400,240950,1.45,265.7,13400,850,0.399534,-0.563337,0.00045969,0.0003261,33.867103,48.690301,2022-01-13
23772,2022-01-06 11:09:00,17450.0,17685.4492,89900,1675050,232.0,1.65,200,22550,,-0.36605,,0.00046277,0.0,32.784755,2022-01-13
18517,2022-01-06 11:09:00,17500.0,17685.4492,469050,7308800,182.75,2.7,17600,135500,,-0.380288,,0.00051727,0.0,29.689758,2022-01-13
13264,2022-01-06 11:09:00,17550.0,17685.4492,178550,3725400,135.1,5.3,9600,172800,,-0.400518,,0.00056725,0.0,27.47438,2022-01-13
8006,2022-01-06 11:09:00,17600.0,17685.4492,1273200,6731150,92.25,12.4,69700,259500,0.589605,-0.428215,0.00076181,0.00058741,20.582508,26.942549,2022-01-13
2745,2022-01-06 11:09:00,17650.0,17685.4492,1423150,3383000,55.95,25.85,104750,253800,0.54824,-0.457331,0.00072048,0.00060524,22.165574,26.428024,2022-01-13
115,2022-01-06 11:09:00,17700.0,17685.4492,7399950,5280100,28.5,48.5,442300,379950,0.512046,-0.487721,0.00072447,0.00061231,22.195903,26.260984,2022-01-13
5376,2022-01-06 11:09:00,17750.0,17685.4492,5593750,1233400,12.7,82.6,218700,96200,0.47687,-0.516591,0.00070449,0.00058116,22.797414,27.657915,2022-01-13
10635,2022-01-06 11:09:00,17800.0,17685.4492,10148400,2165700,5.55,125.45,413550,67650,0.446227,-0.538653,0.00065703,0.00051522,24.26254,31.078005,2022-01-13
15890,2022-01-06 11:09:00,17850.0,17685.4492,5435350,517850,2.45,172.3,108550,14100,0.420446,-0.553486,0.00060641,0.00044663,25.999875,35.695811,2022-01-13
21145,2022-01-06 11:09:00,17900.0,17685.4492,6947200,1310550,1.7,221.4,100750,11950,0.406852,-0.561388,0.00052233,0.00038006,29.956415,41.82691,2022-01-13
26397,2022-01-06 11:09:00,17950.0,17685.4492,3750200,238800,1.4,271.05,31650,650,0.398586,-0.566241,0.00045217,0.0003289,34.422757,48.236624,2022-01-13
23773,2022-01-06 11:10:00,17450.0,17686.8496,89900,1675050,236.9,1.6,150,54150,,-0.36555,,0.00046192,0.0,32.829492,2022-01-13
18518,2022-01-06 11:10:00,17500.0,17686.8496,469050,7308800,183.6,2.6,27000,243900,,-0.379553,,0.00051698,0.0,29.687877,2022-01-13
13265,2022-01-06 11:10:00,17550.0,17686.8496,178550,3725400,137.0,5.1,30300,216000,,-0.399625,,0.00056755,0.0,27.442715,2022-01-13
8007,2022-01-06 11:10:00,17600.0,17686.8496,1273200,6731150,94.15,12.2,141600,433000,0.587674,-0.427663,0.0007332,0.00058444,21.408766,27.071761,2022-01-13
2746,2022-01-06 11:10:00,17650.0,17686.8496,1423150,3383000,56.65,25.2,197450,387950,0.549446,-0.45643,0.00072404,0.00060621,22.047434,26.378471,2022-01-13
116,2022-01-06 11:10:00,17700.0,17686.8496,7399950,5280100,29.1,47.6,577200,491050,0.513058,-0.486867,0.00072336,0.00061307,22.227248,26.225825,2022-01-13
5377,2022-01-06 11:10:00,17750.0,17686.8496,5593750,1233400,13.05,81.2,318900,151900,0.477933,-0.516059,0.00070295,0.00058638,22.84985,27.412272,2022-01-13
10636,2022-01-06 11:10:00,17800.0,17686.8496,10148400,2165700,5.75,124.1,480650,125550,0.447379,-0.538181,0.00065491,0.00051756,24.349848,30.940238,2022-01-13
15891,2022-01-06 11:10:00,17850.0,17686.8496,5435350,517850,2.4,170.65,164300,12350,0.420438,-0.553811,0.00061201,0.00045241,25.760937,35.234402,2022-01-13
21146,2022-01-06 11:10:00,17900.0,17686.8496,6947200,1310550,1.7,219.45,139850,29850,0.407203,-0.562766,0.00052425,0.00038854,29.851986,40.890771,2022-01-13
26398,2022-01-06 11:10:00,17950.0,17686.8496,3750200,238800,1.45,269.3,16950,1150,0.399595,-0.5671,0.00045098,0.00033349,34.535398,47.553889,2022-01-13
23774,2022-01-06 11:11:00,17450.0,17683.6992,89900,1675050,229.3,1.55,100,28850,,-0.365382,,0.00046872,0.0,32.355753,2022-01-13
18519,2022-01-06 11:11:00,17500.0,17683.6992,469050,7308800,181.85,2.65,9050,128550,,-0.380437,,0.00052133,0.0,29.46775,2022-01-13
13266,2022-01-06 11:11:00,17550.0,17683.6992,178550,3725400,134.35,5.1,10800,102100,,-0.400187,,0.0005764,0.0,27.037504,2022-01-13
8008,2022-01-06 11:11:00,17600.0,17683.6992,1273200,6731150,91.0,12.45,76550,251500,0.586992,-0.428876,0.00075014,0.00059158,20.938343,26.766131,2022-01-13
2747,2022-01-06 11:11:00,17650.0,17683.6992,1423150,3383000,54.75,26.0,105700,264750,0.546893,-0.458154,0.0007191,0.00061083,22.221245,26.197176,2022-01-13
117,2022-01-06 11:11:00,17700.0,17683.6992,7399950,5280100,27.7,49.2,299400,323400,0.510779,-0.488806,0.00072265,0.00061426,22.258142,26.184993,2022-01-13
5378,2022-01-06 11:11:00,17750.0,17683.6992,5593750,1233400,12.5,84.05,183300,104450,0.476061,-0.517323,0.00069636,0.00057612,23.065103,27.903226,2022-01-13
10637,2022-01-06 11:11:00,17800.0,17683.6992,10148400,2165700,5.5,126.9,307000,76800,0.445889,-0.539339,0.00064916,0.0005132,24.558431,31.201019,2022-01-13
15892,2022-01-06 11:11:00,17850.0,17683.6992,5435350,517850,2.35,173.5,65150,7700,0.41971,-0.554892,0.00060412,0.00045023,26.093438,35.400038,2022-01-13
21147,2022-01-06 11:11:00,17900.0,17683.6992,6947200,1310550,1.7,222.35,63250,8900,0.407072,-0.563693,0.00051699,0.00038711,30.275756,41.034833,2022-01-13
26399,2022-01-06 11:11:00,17950.0,17683.6992,3750200,238800,1.4,272.3,20350,450,0.398897,-0.567631,0.0004481,0.00033163,34.749266,47.821571,2022-01-13
23775,2022-01-06 11:12:00,17450.0,17683.0,89700,1667600,230.1,1.6,100,24600,,-0.366264,,0.00046679,0.0,32.518028,2022-01-13
18520,2022-01-06 11:12:00,17500.0,17683.0,471750,7304500,183.0,2.6,16200,136550,,-0.380294,,0.00052395,0.0,29.319714,2022-01-13
13267,2022-01-06 11:12:00,17550.0,17683.0,182250,3802500,135.05,5.1,15100,105700,0.632059,-0.400433,0.00078149,0.00057761,19.45271,26.987342,2022-01-13
8009,2022-01-06 11:12:00,17600.0,17683.0,1281450,6737600,92.25,12.45,72000,283400,0.580222,-0.429126,0.00068874,0.00059344,22.890405,26.687428,2022-01-13
2748,2022-01-06 11:12:00,17650.0,17683.0,1486350,3371500,55.3,25.7,95250,257350,0.545308,-0.458242,0.00069636,0.00061863,22.959694,25.869701,2022-01-13
118,2022-01-06 11:12:00,17700.0,17683.0,7521250,5266150,28.3,48.55,384550,357700,0.510337,-0.489328,0.00070286,0.00062936,22.887498,25.559979,2022-01-13
5379,2022-01-06 11:12:00,17750.0,17683.0,5640600,1229650,12.7,82.95,250150,108450,0.476126,-0.519196,0.00068609,0.00060167,23.41283,26.714652,2022-01-13
10638,2022-01-06 11:12:00,17800.0,17683.0,10227850,2171550,5.6,126.05,295950,84050,0.446207,-0.54235,0.00064187,0.00053688,24.842497,29.80437,2022-01-13
15893,2022-01-06 11:12:00,17850.0,17683.0,5454050,515850,2.4,172.7,149850,15200,0.420189,-0.559266,0.00059849,0.00047422,26.347861,33.558782,2022-01-13
21148,2022-01-06 11:12:00,17900.0,17683.0,6975300,1307800,1.8,221.75,94900,11700,0.408316,-0.568174,0.00050971,0.00040543,30.733529,39.110323,2022-01-13
26400,2022-01-06 11:12:00,17950.0,17683.0,3732150,237950,1.45,270.0,82400,5150,0.399748,-0.580157,0.00044395,0.00037385,35.097282,42.172913,2022-01-13
23776,2022-01-06 11:13:00,17450.0,17680.8496,89700,1667600,230.0,1.6,50,9000,,-0.36664,,0.00046967,0.0,32.33543,2022-01-13
18521,2022-01-06 11:13:00,17500.0,17680.8496,471750,7304500,179.55,2.7,10350,80600,,-0.381476,,0.00052422,0.0,29.33704,2022-01-13
13268,2022-01-06 11:13:00,17550.0,17680.8496,182250,3802500,131.95,5.3,3500,76950,0.66457,-0.401737,0.00098147,0.00057775,14.982709,27.008522,2022-01-13
8010,2022-01-06 11:13:00,17600.0,17680.8496,1281450,6737600,90.2,12.85,47550,207200,0.579395,-0.430403,0.00069605,0.00059387,22.663508,26.688279,2022-01-13
2749,2022-01-06 11:13:00,17650.0,17680.8496,1486350,3371500,53.75,26.85,143700,232050,0.543901,-0.459855,0.00069881,0.00061224,22.892016,26.155035,2022-01-13
119,2022-01-06 11:13:00,17700.0,17680.8496,7521250,5266150,27.55,50.3,336850,337150,0.50885,-0.490606,0.00069839,0.00061996,23.040057,25.954028,2022-01-13
5380,2022-01-06 11:13:00,17750.0,17680.8496,5640600,1229650,12.2,85.0,165300,70950,0.474725,-0.519949,0.00068468,0.00059252,23.460029,27.129397,2022-01-13
10639,2022-01-06 11:13:00,17800.0,17680.8496,10227850,2171550,5.4,128.3,256500,56850,0.445133,-0.542475,0.00063883,0.00052771,24.955688,30.32612,2022-01-13
15894,2022-01-06 11:13:00,17850.0,17680.8496,5454050,515850,2.4,175.25,88400,7000,0.420042,-0.558155,0.00059129,0.00046161,26.671088,34.495229,2022-01-13
