id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8066,2026-05-04 12:29:00,24050.0,24132.8,1380600,4036110,182.25,75.1,59930,398320,0.617237,-0.367551,0.00126942,0.00142877,22.43718,19.681795,2026-05-05
3568,2026-05-04 12:29:00,24100.0,24132.8,6367140,10354825,151.4,94.45,348660,1009970,0.553038,-0.440489,0.00133572,0.00151194,22.095822,19.475255,2026-05-05
1319,2026-05-04 12:29:00,24150.0,24132.8,6869915,5310110,124.4,117.2,443235,513500,0.485628,-0.516958,0.00135848,0.00154374,21.90552,19.271678,2026-05-05
5817,2026-05-04 12:29:00,24200.0,24132.8,19520280,9698780,99.95,145.0,555165,482430,0.417234,-0.592907,0.00134749,0.00149812,21.621188,19.335041,2026-05-05
10315,2026-05-04 12:29:00,24250.0,24132.8,11710335,2673255,80.6,173.4,376545,130715,0.352072,-0.669192,0.00127753,0.00143255,21.687218,18.887738,2026-05-05
14813,2026-05-04 12:29:00,24300.0,24132.8,21643375,4028960,62.8,207.75,507325,161005,0.289166,-0.736818,0.001187,0.00128876,21.495723,18.903892,2026-05-05
19311,2026-05-04 12:29:00,24350.0,24132.8,7737600,738465,49.55,243.9,290160,35555,0.234904,-0.799794,0.00105921,0.00112119,21.650093,18.649467,2026-05-05
23809,2026-05-04 12:29:00,24400.0,24132.8,12006735,1097395,38.5,281.2,373230,26780,0.187126,-0.860648,0.00092177,0.00092544,21.768423,17.895199,2026-05-05
21561,2026-05-04 12:30:00,23850.0,24122.2,474630,2905890,326.7,29.3,10140,433160,0.80066,-0.157706,0.00083957,0.00086358,24.858649,20.847433,2026-05-05
17063,2026-05-04 12:30:00,23900.0,24122.2,1041950,6298825,287.2,38.05,34840,791505,0.758618,-0.201778,0.00095042,0.00102381,24.508948,20.534604,2026-05-05
12565,2026-05-04 12:30:00,23950.0,24122.2,588445,3941665,247.25,49.05,36790,567775,0.71461,-0.254249,0.00107155,0.00118315,23.681798,20.241662,2026-05-05
8067,2026-05-04 12:30:00,24000.0,24122.2,4930510,12072060,211.45,62.4,216775,1570075,0.66104,-0.314504,0.00117504,0.00133145,23.265155,19.916096,2026-05-05
3569,2026-05-04 12:30:00,24050.0,24122.2,1380600,4036110,177.5,79.95,148915,836485,0.602456,-0.383602,0.00126708,0.00143815,22.738536,19.832511,2026-05-05
1320,2026-05-04 12:30:00,24100.0,24122.2,6367140,10354825,147.45,100.05,593970,2241070,0.538363,-0.456859,0.00132303,0.00150934,22.419617,19.62798,2026-05-05
5818,2026-05-04 12:30:00,24150.0,24122.2,6869915,5310110,120.85,123.5,738920,1354145,0.471646,-0.533042,0.00133984,0.00152947,22.184971,19.416855,2026-05-05
10316,2026-05-04 12:30:00,24200.0,24122.2,19520280,9698780,98.15,149.1,1114945,1354340,0.405115,-0.610872,0.00131033,0.00150992,22.095834,18.968719,2026-05-05
14814,2026-05-04 12:30:00,24250.0,24122.2,11710335,2673255,78.2,180.0,546065,333060,0.340508,-0.684871,0.00124715,0.00140977,21.958251,18.8256,2026-05-05
19312,2026-05-04 12:30:00,24300.0,24122.2,21643375,4028960,62.3,213.6,887705,324155,0.281629,-0.754575,0.00114429,0.00126745,22.035861,18.544278,2026-05-05
23810,2026-05-04 12:30:00,24350.0,24122.2,7737600,738465,49.0,249.75,450125,62075,0.22862,-0.818968,0.0010222,0.00108761,22.114171,18.086274,2026-05-05
21562,2026-05-04 12:31:00,23850.0,24118.15,472940,2954120,321.0,30.7,11505,410670,0.80278,-0.163223,0.00085449,0.00087602,24.279087,21.028338,2026-05-05
17064,2026-05-04 12:31:00,23900.0,24118.15,1054105,6296420,280.65,39.95,33020,773695,0.761404,-0.208488,0.00097436,0.00103265,23.767241,20.7685,2026-05-05
12566,2026-05-04 12:31:00,23950.0,24118.15,598130,4026100,242.0,51.35,31265,725270,0.714015,-0.261529,0.00109467,0.00118647,23.215627,20.492657,2026-05-05
8068,2026-05-04 12:31:00,24000.0,24118.15,4988945,12160590,205.85,65.7,202605,1629810,0.659701,-0.322903,0.00120529,0.00132197,22.726404,20.292179,2026-05-05
3570,2026-05-04 12:31:00,24050.0,24118.15,1399775,4183725,173.2,82.55,103155,910975,0.598651,-0.39037,0.00128928,0.00143279,22.413779,20.017608,2026-05-05
1321,2026-05-04 12:31:00,24100.0,24118.15,6453720,10677875,144.1,102.85,671970,2293915,0.533251,-0.463247,0.00133679,0.00149972,22.225045,19.795237,2026-05-05
5819,2026-05-04 12:31:00,24150.0,24118.15,7015515,5431790,118.15,127.05,593580,1200290,0.465987,-0.538705,0.00134659,0.00150903,22.059762,19.663904,2026-05-05
10317,2026-05-04 12:31:00,24200.0,24118.15,19593730,9577490,95.3,154.55,1096940,1271920,0.398855,-0.613766,0.00131747,0.00146582,21.898362,19.506712,2026-05-05
14815,2026-05-04 12:31:00,24250.0,24118.15,11709230,2665325,75.85,185.85,486460,312910,0.334251,-0.685114,0.00124789,0.00136682,21.798463,19.420027,2026-05-05
19313,2026-05-04 12:31:00,24300.0,24118.15,21519160,3991780,59.75,219.9,1094145,272740,0.274587,-0.751668,0.001144,0.00123016,21.781152,19.236277,2026-05-05
23811,2026-05-04 12:31:00,24350.0,24118.15,7699445,721695,47.0,256.0,470080,53625,0.222275,-0.81389,0.00101595,0.00106442,21.909001,18.810665,2026-05-05
21563,2026-05-04 12:32:00,23850.0,24118.05,472940,2954120,325.2,29.75,7930,291070,0.793504,-0.160429,0.00084411,0.00087674,25.271362,20.782524,2026-05-05
17065,2026-05-04 12:32:00,23900.0,24118.05,1054105,6296420,282.0,38.8,20930,552890,0.758592,-0.205603,0.00096835,0.00103758,24.075797,20.506577,2026-05-05
12567,2026-05-04 12:32:00,23950.0,24118.05,598130,4026100,244.6,49.95,16380,424840,0.709763,-0.258699,0.00107809,0.00119696,23.744795,20.2057,2026-05-05
8069,2026-05-04 12:32:00,24000.0,24118.05,4988945,12160590,208.15,64.05,170755,1169935,0.656834,-0.320487,0.00118648,0.0013388,23.167682,19.980909,2026-05-05
3571,2026-05-04 12:32:00,24050.0,24118.05,1399775,4183725,175.1,81.2,70850,774605,0.597134,-0.389236,0.00127106,0.00144952,22.764334,19.776355,2026-05-05
1322,2026-05-04 12:32:00,24100.0,24118.05,6453720,10677875,145.6,101.05,400140,1593800,0.532781,-0.462876,0.00132115,0.00152409,22.497505,19.483144,2026-05-05
5820,2026-05-04 12:32:00,24150.0,24118.05,7015515,5431790,119.4,125.0,559195,850525,0.466235,-0.539666,0.0013333,0.00153693,22.287794,19.308428,2026-05-05
10318,2026-05-04 12:32:00,24200.0,24118.05,19593730,9577490,96.9,151.55,670150,911625,0.400058,-0.617187,0.00130152,0.00150366,22.191347,18.971843,2026-05-05
14816,2026-05-04 12:32:00,24250.0,24118.05,11709230,2665325,76.65,183.4,454870,214890,0.335235,-0.68961,0.00124068,0.00139226,21.957393,18.953171,2026-05-05
19314,2026-05-04 12:32:00,24300.0,24118.05,21519160,3991780,60.75,216.85,768235,239460,0.27634,-0.759326,0.00113708,0.0012516,21.989328,18.596314,2026-05-05
23812,2026-05-04 12:32:00,24350.0,24118.05,7699445,721695,47.7,255.0,268125,40235,0.2238,-0.817319,0.00101275,0.0010667,22.070887,18.560282,2026-05-05
21564,2026-05-04 12:33:00,23850.0,24117.8,472940,2954120,325.0,29.85,2730,244205,0.793307,-0.160801,0.00084466,0.00087752,25.277283,20.80203,2026-05-05
17066,2026-05-04 12:33:00,23900.0,24117.8,1054105,6296420,282.5,38.8,19955,453440,0.757069,-0.205708,0.00096588,0.00103861,24.22735,20.498895,2026-05-05
12568,2026-05-04 12:33:00,23950.0,24117.8,598130,4026100,243.55,50.2,19565,349570,0.710832,-0.259367,0.00108407,0.00119644,23.580487,20.247894,2026-05-05
8070,2026-05-04 12:33:00,24000.0,24117.8,4988945,12160590,207.35,64.2,117195,1144130,0.657267,-0.320919,0.00119199,0.00133881,23.056998,19.998451,2026-05-05
3572,2026-05-04 12:33:00,24050.0,24117.8,1399775,4183725,174.5,81.25,91910,606905,0.59713,-0.389551,0.00127556,0.0014506,22.691332,19.772563,2026-05-05
1323,2026-05-04 12:33:00,24100.0,24117.8,6453720,10677875,144.95,102.05,415675,1418300,0.532556,-0.46351,0.00132648,0.00151265,22.415193,19.639688,2026-05-05
5821,2026-05-04 12:33:00,24150.0,24117.8,7015515,5431790,118.65,125.25,554840,836875,0.465707,-0.540012,0.00133971,0.00153533,22.18583,19.333095,2026-05-05
10319,2026-05-04 12:33:00,24200.0,24117.8,19593730,9577490,96.35,152.8,743015,789490,0.399362,-0.61638,0.00130558,0.0014895,22.11928,19.170301,2026-05-05
14817,2026-05-04 12:33:00,24250.0,24117.8,11709230,2665325,76.8,182.95,299325,197600,0.335233,-0.691076,0.00123827,0.00139807,22.007035,18.841475,2026-05-05
19315,2026-05-04 12:33:00,24300.0,24117.8,21519160,3991780,60.5,217.2,426205,211120,0.275726,-0.759249,0.00113767,0.00124962,21.960827,18.634964,2026-05-05
23813,2026-05-04 12:33:00,24350.0,24117.8,7699445,721695,47.6,254.3,249405,29445,0.223449,-0.820423,0.00101227,0.00106772,22.068671,18.350519,2026-05-05
21565,2026-05-04 12:34:00,23850.0,24107.95,479440,2920450,315.0,31.95,13000,474045,0.789787,-0.170427,0.00087206,0.00090837,24.745841,20.880685,2026-05-05
17067,2026-05-04 12:34:00,23900.0,24107.95,1065025,6333600,275.0,41.45,86385,856895,0.747885,-0.217083,0.00098769,0.00106764,24.184307,20.594927,2026-05-05
12569,2026-05-04 12:34:00,23950.0,24107.95,604955,3820830,236.6,53.15,41405,613015,0.700238,-0.271681,0.0011038,0.00122304,23.563871,20.293714,2026-05-05
8071,2026-05-04 12:34:00,24000.0,24107.95,5057325,12131145,201.45,68.55,309010,1974310,0.644987,-0.335658,0.00120382,0.001351,23.143195,20.195311,2026-05-05
3573,2026-05-04 12:34:00,24050.0,24107.95,1399775,4183725,169.25,86.0,134810,1169285,0.584187,-0.404556,0.00128055,0.00145561,22.79251,19.919961,2026-05-05
1324,2026-05-04 12:34:00,24100.0,24107.95,6453720,10677875,140.05,107.2,773630,2672865,0.519435,-0.478519,0.00132677,0.00151035,22.474782,19.73778,2026-05-05
5822,2026-05-04 12:34:00,24150.0,24107.95,7314255,5339945,114.3,131.95,868075,1396265,0.452629,-0.554384,0.00133308,0.00151055,22.236833,19.579817,2026-05-05
10320,2026-05-04 12:34:00,24200.0,24107.95,19715540,9288695,92.6,159.15,1265680,1362530,0.38679,-0.630535,0.0012919,0.00146779,22.171965,19.240762,2026-05-05
14818,2026-05-04 12:34:00,24250.0,24107.95,11644880,2633800,73.8,190.65,705510,366080,0.323728,-0.702752,0.00121712,0.0013605,22.093382,19.044645,2026-05-05
19316,2026-05-04 12:34:00,24300.0,24107.95,21738470,3917160,58.3,224.6,1134055,375375,0.265925,-0.771124,0.00111086,0.00121423,22.104076,18.662573,2026-05-05
23814,2026-05-04 12:34:00,24350.0,24107.95,7698795,711620,45.9,262.3,537550,79690,0.215217,-0.830347,0.00098426,0.00102858,22.228305,18.386593,2026-05-05
21566,2026-05-04 12:35:00,23850.0,24123.4,479440,2920450,334.2,27.15,12545,531375,0.788228,-0.150603,0.00082089,0.00085918,26.393809,20.355407,2026-05-05
17068,2026-05-04 12:35:00,23900.0,24123.4,1065025,6333600,292.1,35.45,54405,1015235,0.752566,-0.194217,0.00093127,0.00102803,25.38702,20.013945,2026-05-05
12570,2026-05-04 12:35:00,23950.0,24123.4,604955,3820830,253.15,45.8,33995,983580,0.708282,-0.246325,0.00103936,0.00119992,24.705798,19.655865,2026-05-05
8072,2026-05-04 12:35:00,24000.0,24123.4,5057325,12131145,216.5,58.9,335400,2318875,0.657596,-0.307716,0.00114118,0.00135969,24.083993,19.347602,2026-05-05
3574,2026-05-04 12:35:00,24050.0,24123.4,1434615,4288440,182.45,74.75,232895,1476800,0.600904,-0.376958,0.0012283,0.00149455,23.515922,19.011313,2026-05-05
1325,2026-05-04 12:35:00,24100.0,24123.4,6652230,10806705,151.0,94.6,1199965,3007680,0.539181,-0.453238,0.00129419,0.00157594,22.94884,18.807176,2026-05-05
5823,2026-05-04 12:35:00,24150.0,24123.4,7314255,5339945,123.9,116.5,936910,1659840,0.473821,-0.533342,0.00131546,0.00162078,22.638451,18.349179,2026-05-05
10321,2026-05-04 12:35:00,24200.0,24123.4,19715540,9288695,100.4,142.65,1504295,1528345,0.40796,-0.615304,0.00129496,0.00158995,22.430353,17.981013,2026-05-05
14819,2026-05-04 12:35:00,24250.0,24123.4,11644880,2633800,80.1,172.35,687570,438490,0.343808,-0.695866,0.00123687,0.00149035,22.25513,17.560099,2026-05-05
19317,2026-05-04 12:35:00,24300.0,24123.4,21738470,3917160,63.2,205.9,1401725,419120,0.283878,-0.77102,0.00114345,0.00132199,22.169434,17.140035,2026-05-05
23815,2026-05-04 12:35:00,24350.0,24123.4,7698795,711620,49.7,241.25,432510,81510,0.230649,-0.844215,0.00102355,0.00110096,22.227714,16.245321,2026-05-05
21567,2026-05-04 12:36:00,23850.0,24121.9,479440,2920450,327.05,28.9,13520,299715,0.799165,-0.156519,0.0008389,0.00086458,25.037263,20.758901,2026-05-05
17069,2026-05-04 12:36:00,23900.0,24121.9,1065025,6333600,284.2,37.5,34385,548405,0.763596,-0.200403,0.00096293,0.00102714,23.961216,20.422511,2026-05-05
12571,2026-05-04 12:36:00,23950.0,24121.9,604955,3820830,245.5,48.65,16705,456235,0.716726,-0.253519,0.00108174,0.00118766,23.41897,20.171942,2026-05-05
8073,2026-05-04 12:36:00,24000.0,24121.9,5057325,12131145,209.9,62.2,196560,1216800,0.662285,-0.314386,0.00118632,0.00133556,23.054294,19.888755,2026-05-05
3575,2026-05-04 12:36:00,24050.0,24121.9,1434615,4288440,176.1,78.95,117000,691340,0.602977,-0.382919,0.00127897,0.00145253,22.561276,19.662469,2026-05-05
1326,2026-05-04 12:36:00,24100.0,24121.9,6652230,10806705,146.5,98.85,630695,1306955,0.538149,-0.456871,0.00133141,0.00152787,22.32139,19.426205,2026-05-05
5824,2026-05-04 12:36:00,24150.0,24121.9,7314255,5339945,119.45,122.45,914160,765115,0.470885,-0.53395,0.00135305,0.00154631,22.006455,19.237595,2026-05-05
10322,2026-05-04 12:36:00,24200.0,24121.9,19715540,9288695,96.75,149.0,959465,816595,0.40368,-0.611696,0.00132276,0.00151364,21.909389,18.946035,2026-05-05
14820,2026-05-04 12:36:00,24250.0,24121.9,11644880,2633800,76.9,179.35,474630,153985,0.338523,-0.686894,0.00125711,0.00141856,21.776218,18.692271,2026-05-05
19318,2026-05-04 12:36:00,24300.0,24121.9,21738470,3917160,60.6,213.0,741780,215085,0.278342,-0.757118,0.00115452,0.00127264,21.757082,18.399482,2026-05-05
23816,2026-05-04 12:36:00,24350.0,24121.9,7698795,711620,47.5,249.55,273650,36075,0.225062,-0.820867,0.00102759,0.00108738,21.845276,18.004366,2026-05-05
21568,2026-05-04 12:37:00,23850.0,24111.15,480675,2936635,318.0,31.4,8580,338455,0.791473,-0.167644,0.00086372,0.00089832,24.886433,20.9088,2026-05-05
17070,2026-05-04 12:37:00,23900.0,24111.15,1083550,6351670,276.0,40.6,39065,604695,0.75352,-0.21338,0.00098734,0.00105834,23.922853,20.585889,2026-05-05
12572,2026-05-04 12:37:00,23950.0,24111.15,609115,3934255,241.25,51.85,23140,470860,0.700212,-0.266963,0.00108211,0.00121721,24.056142,20.228768,2026-05-05
8074,2026-05-04 12:37:00,24000.0,24111.15,5139355,12331085,203.2,66.9,190970,1326715,0.649153,-0.330534,0.00120148,0.00134981,23.108616,20.106548,2026-05-05
3576,2026-05-04 12:37:00,24050.0,24111.15,1434615,4288440,170.25,84.55,100490,701155,0.588826,-0.399771,0.00128575,0.00145325,22.659408,19.907163,2026-05-05
1327,2026-05-04 12:37:00,24100.0,24111.15,6652230,10806705,141.15,105.25,816465,1725880,0.523752,-0.473613,0.00133184,0.00151513,22.393916,19.676606,2026-05-05
5825,2026-05-04 12:37:00,24150.0,24111.15,7488325,5302635,115.0,129.35,776425,898625,0.456589,-0.549983,0.0013427,0.0015245,22.120273,19.444509,2026-05-05
10323,2026-05-04 12:37:00,24200.0,24111.15,19996405,9238515,93.0,157.65,1247155,957255,0.390115,-0.625345,0.00130428,0.00146835,22.033032,19.335122,2026-05-05
14821,2026-05-04 12:37:00,24250.0,24111.15,11765715,2617615,73.95,187.95,452205,216775,0.326269,-0.699422,0.00123083,0.00137481,21.934752,18.957102,2026-05-05
19319,2026-05-04 12:37:00,24300.0,24111.15,22057490,3863990,58.7,221.35,666445,301665,0.268466,-0.76954,0.00112154,0.00123124,22.016516,18.490697,2026-05-05
23817,2026-05-04 12:37:00,24350.0,24111.15,7761520,713765,45.9,259.85,301535,45825,0.216564,-0.826744,0.00099537,0.00104106,22.077252,18.426411,2026-05-05
21569,2026-05-04 12:38:00,23850.0,24117.0,480675,2936635,323.55,29.45,7410,343135,0.794365,-0.159809,0.00084855,0.00088027,25.12463,20.685957,2026-05-05
17071,2026-05-04 12:38:00,23900.0,24117.0,1083550,6351670,283.05,38.1,30615,693160,0.754208,-0.204208,0.00096261,0.00104471,24.502313,20.322901,2026-05-05
12573,2026-05-04 12:38:00,23950.0,24117.0,609115,3934255,244.05,49.45,23010,499980,0.708366,-0.258251,0.00107912,0.00120603,23.820592,20.073874,2026-05-05
8075,2026-05-04 12:38:00,24000.0,24117.0,5139355,12331085,208.35,63.4,196430,1444040,0.654603,-0.320322,0.00118139,0.00135179,23.368342,19.822295,2026-05-05
3577,2026-05-04 12:38:00,24050.0,24117.0,1491555,4341480,175.0,80.2,82290,848445,0.595435,-0.389432,0.00126761,0.00146898,22.894253,19.554287,2026-05-05
1328,2026-05-04 12:38:00,24100.0,24117.0,6941740,10940345,145.7,100.4,633555,1821625,0.531244,-0.464177,0.00131526,0.00154065,22.648281,19.316198,2026-05-05
5826,2026-05-04 12:38:00,24150.0,24117.0,7488325,5302635,118.75,123.65,637065,1093495,0.464756,-0.542108,0.00133478,0.00156317,22.298332,19.008468,2026-05-05
10324,2026-05-04 12:38:00,24200.0,24117.0,19996405,9238515,96.0,151.7,1024855,876200,0.398263,-0.619385,0.00130512,0.00150859,22.145958,18.912934,2026-05-05
14822,2026-05-04 12:38:00,24250.0,24117.0,11765715,2617615,76.55,181.25,532415,263380,0.334237,-0.696409,0.00123677,0.00141979,22.042896,18.440162,2026-05-05
19320,2026-05-04 12:38:00,24300.0,24117.0,22057490,3863990,60.15,215.2,760760,248170,0.274555,-0.766993,0.0011367,0.00126473,21.968444,18.112884,2026-05-05
23818,2026-05-04 12:38:00,24350.0,24117.0,7761520,713765,47.3,252.55,360230,52130,0.222347,-0.829208,0.00101067,0.0010685,22.076373,17.791058,2026-05-05
21570,2026-05-04 12:39:00,23900.0,24125.4,1083550,6351670,290.0,35.95,38870,543790,0.760889,-0.194651,0.00094221,0.00101855,24.661088,20.251201,2026-05-05
17072,2026-05-04 12:39:00,23950.0,24125.4,609115,3934255,250.85,46.7,16250,382330,0.715928,-0.247101,0.00105743,0.00118419,24.008664,19.973564,2026-05-05
12574,2026-05-04 12:39:00,24000.0,24125.4,5139355,12331085,213.85,59.85,300820,1204580,0.664433,-0.307674,0.00116777,0.00133889,23.380888,19.669805,2026-05-05
8076,2026-05-04 12:39:00,24050.0,24125.4,1491555,4341480,180.0,76.4,88530,550160,0.606056,-0.376574,0.00125849,0.0014612,22.897801,19.461518,2026-05-05
3578,2026-05-04 12:39:00,24100.0,24125.4,6941740,10940345,150.0,95.45,946465,1415765,0.542338,-0.450811,0.00131372,0.00155026,22.615563,19.126794,2026-05-05
1329,2026-05-04 12:39:00,24150.0,24125.4,7488325,5302635,123.0,118.25,594555,768885,0.476025,-0.529261,0.00133481,0.00158123,22.343989,18.845058,2026-05-05
5827,2026-05-04 12:39:00,24200.0,24125.4,19996405,9238515,99.45,144.55,848445,751725,0.409213,-0.608851,0.00131433,0.00155103,22.141996,18.542273,2026-05-05
10325,2026-05-04 12:39:00,24250.0,24125.4,11765715,2617615,79.4,174.6,406510,185835,0.344478,-0.686242,0.00125244,0.00145527,22.019992,18.251313,2026-05-05
14823,2026-05-04 12:39:00,24300.0,24125.4,22057490,3863990,62.2,208.6,582205,303875,0.283318,-0.757313,0.00115884,0.00129911,21.879817,18.03089,2026-05-05
19321,2026-05-04 12:39:00,24350.0,24125.4,7761520,713765,48.9,244.0,220350,33410,0.229787,-0.826278,0.00103444,0.00110763,21.973266,17.349225,2026-05-05
23819,2026-05-04 12:39:00,24400.0,24125.4,12000040,1073995,38.15,283.5,379275,97045,0.183418,-0.883305,0.00089926,0.0008747,22.112913,16.793425,2026-05-05
21571,2026-05-04 12:40:00,23900.0,24130.0,1076335,6472050,296.0,34.25,45175,606905,0.760453,-0.187939,0.00092254,0.00100546,25.214891,20.080635,2026-05-05
17073,2026-05-04 12:40:00,23950.0,24130.0,609115,3934255,257.35,44.2,22555,457470,0.715734,-0.238652,0.00102998,0.00117834,24.659418,19.700795,2026-05-05
12575,2026-05-04 12:40:00,24000.0,24130.0,5139355,12331085,219.0,57.05,288340,1173575,0.667219,-0.299158,0.00114442,0.00133978,23.782555,19.414048,2026-05-05
8077,2026-05-04 12:40:00,24050.0,24130.0,1491555,4341480,185.3,72.65,149760,645580,0.609842,-0.367571,0.00123089,0.00147718,23.35092,19.10433,2026-05-05
3579,2026-05-04 12:40:00,24100.0,24130.0,6941740,10940345,154.65,91.2,856570,1455025,0.547682,-0.44264,0.00129052,0.00157713,22.98979,18.751147,2026-05-05
1330,2026-05-04 12:40:00,24150.0,24130.0,7554235,5214885,126.8,113.45,1031225,900445,0.482432,-0.522577,0.00131993,0.00161836,22.617463,18.435087,2026-05-05
5828,2026-05-04 12:40:00,24200.0,24130.0,20221240,9096750,102.0,139.65,1205815,778700,0.41567,-0.603891,0.00131284,0.0015891,22.251211,18.163342,2026-05-05
10326,2026-05-04 12:40:00,24250.0,24130.0,11893440,2611830,81.3,169.0,568685,222105,0.35051,-0.68409,0.00125803,0.00149847,22.065508,17.779128,2026-05-05
14824,2026-05-04 12:40:00,24300.0,24130.0,22057490,3863990,64.05,201.2,761020,218205,0.2894,-0.761814,0.00116596,0.00134837,21.969188,17.198123,2026-05-05
19322,2026-05-04 12:40:00,24350.0,24130.0,7761520,713765,50.35,237.25,325780,33475,0.235139,-0.831929,0.00104493,0.00113336,22.035579,16.602301,2026-05-05
23820,2026-05-04 12:40:00,24400.0,24130.0,12000040,1073995,39.15,276.3,472095,48620,0.18764,-0.893677,0.00091165,0.00087027,22.125173,15.793022,2026-05-05
21572,2026-05-04 12:41:00,23900.0,24130.75,1076335,6472050,295.3,34.2,60840,617240,0.76346,-0.187466,0.00092601,0.00100268,24.953961,20.110553,2026-05-05
17074,2026-05-04 12:41:00,23950.0,24130.75,612300,3990740,255.95,44.5,37505,729755,0.71947,-0.238906,0.0010395,0.00117284,24.285343,19.810093,2026-05-05
12576,2026-05-04 12:41:00,24000.0,24130.75,5200065,12370865,218.15,56.75,395655,1582945,0.669703,-0.298025,0.00115314,0.00133842,23.539121,19.405666,2026-05-05
8078,2026-05-04 12:41:00,24050.0,24130.75,1532700,4334980,184.4,72.9,173225,880945,0.611835,-0.367078,0.00124187,0.00146924,23.117095,19.204443,2026-05-05
3580,2026-05-04 12:41:00,24100.0,24130.75,7152730,10788895,153.45,91.6,1123330,1836770,0.549179,-0.44182,0.00130571,0.00156616,22.718228,18.882032,2026-05-05
1331,2026-05-04 12:41:00,24150.0,24130.75,7554235,5214885,125.4,113.5,1140490,1025700,0.483125,-0.521267,0.00133792,0.00161221,22.321241,18.513921,2026-05-05
5829,2026-05-04 12:41:00,24200.0,24130.75,20221240,9096750,100.8,139.5,1498900,943475,0.415603,-0.60242,0.00132859,0.00158631,21.992765,18.218545,2026-05-05
10327,2026-05-04 12:41:00,24250.0,24130.75,11893440,2611830,80.2,168.85,662610,264875,0.349779,-0.682357,0.00127144,0.00149659,21.822354,17.847802,2026-05-05
14825,2026-05-04 12:41:00,24300.0,24130.75,22387950,3795935,62.7,202.05,1018940,255970,0.28754,-0.757099,0.00117884,0.00134023,21.66916,17.49305,2026-05-05
19323,2026-05-04 12:41:00,24350.0,24130.75,7809425,724750,49.25,237.35,461890,86840,0.233095,-0.828584,0.00105294,0.00113604,21.768606,16.778433,2026-05-05
23821,2026-05-04 12:41:00,24400.0,24130.75,12017200,1044420,38.0,275.8,541710,64155,0.184916,-0.892358,0.00091619,0.00087548,21.823069,15.84365,2026-05-05
21573,2026-05-04 12:42:00,23850.0,24119.35,474110,2959385,326.25,28.8,12610,479310,0.794538,-0.156987,0.00084143,0.00087277,25.353823,20.644948,2026-05-05
17075,2026-05-04 12:42:00,23900.0,24119.35,1076335,6472050,281.8,37.75,50310,655915,0.7621,-0.202155,0.00097079,0.00103662,23.896837,20.381588,2026-05-05
12577,2026-05-04 12:42:00,23950.0,24119.35,612300,3990740,244.15,48.75,32110,544310,0.713278,-0.255249,0.00108427,0.00119969,23.54577,20.080468,2026-05-05
8079,2026-05-04 12:42:00,24000.0,24119.35,5200065,12370865,208.95,62.1,351130,1502605,0.658432,-0.316285,0.00118508,0.00135163,23.22472,19.741533,2026-05-05
3581,2026-05-04 12:42:00,24050.0,24119.35,1532700,4334980,176.25,78.55,157105,891150,0.59851,-0.385259,0.00126659,0.00147446,22.894205,19.443235,2026-05-05
1332,2026-05-04 12:42:00,24100.0,24119.35,7152730,10788895,145.85,99.0,982150,1894295,0.53457,-0.460466,0.00132554,0.00154398,22.482853,19.27957,2026-05-05
5830,2026-05-04 12:42:00,24150.0,24119.35,7554235,5214885,119.15,122.35,1039870,1078090,0.467668,-0.538485,0.00134306,0.00156568,22.200074,19.017226,2026-05-05
10328,2026-05-04 12:42:00,24200.0,24119.35,20221240,9096750,95.85,149.3,1277120,1088490,0.400394,-0.616974,0.00131873,0.00152585,21.973438,18.756003,2026-05-05
14826,2026-05-04 12:42:00,24250.0,24119.35,11893440,2611830,76.1,179.65,612365,307320,0.335407,-0.693178,0.00125189,0.00142709,21.831424,18.453293,2026-05-05
19324,2026-05-04 12:42:00,24300.0,24119.35,22387950,3795935,59.85,213.9,1021475,305630,0.275362,-0.762972,0.00114871,0.00127064,21.795113,18.220763,2026-05-05
23822,2026-05-04 12:42:00,24350.0,24119.35,7809425,724750,46.85,249.5,478985,74035,0.222339,-0.830752,0.00102102,0.00108,21.877205,17.519432,2026-05-05
21574,2026-05-04 12:43:00,23850.0,24105.0,475475,2922010,309.55,32.4,21125,597740,0.793962,-0.172693,0.00088784,0.00091792,24.090156,20.89938,2026-05-05
17076,2026-05-04 12:43:00,23900.0,24105.0,1076335,6472050,270.35,42.3,76700,946660,0.749479,-0.220522,0.00100618,0.00107629,23.729319,20.675273,2026-05-05
12578,2026-05-04 12:43:00,23950.0,24105.0,612300,3990740,232.65,54.2,75140,776815,0.699782,-0.275612,0.00112259,0.00123017,23.252983,20.37944,2026-05-05
8080,2026-05-04 12:43:00,24000.0,24105.0,5200065,12370865,197.5,69.65,454155,2137460,0.643589,-0.339707,0.0012259,0.00135728,22.824381,20.254279,2026-05-05
3582,2026-05-04 12:43:00,24050.0,24105.0,1532700,4334980,165.25,87.7,240110,1449890,0.581718,-0.409211,0.00130563,0.0014545,22.449622,20.049914,2026-05-05
1333,2026-05-04 12:43:00,24100.0,24105.0,7152730,10788895,137.55,108.2,1150240,2686970,0.515565,-0.482964,0.00133771,0.00151766,22.36557,19.710626,2026-05-05
