id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26555,2023-04-18 14:19:00,17900.0,17638.6992,8388950,462900,5.45,254.2,174400,4900,0.228982,-0.802192,0.00095897,0.00100494,12.889706,11.293525,2023-04-25
23931,2023-04-18 14:20:00,17400.0,17635.8496,184800,5321500,256.85,5.75,7650,118100,0.756205,-0.205225,0.00082546,0.00089168,15.50347,13.014607,2023-04-25
18681,2023-04-18 14:20:00,17450.0,17635.8496,158950,3755700,209.4,9.25,1800,123150,0.731077,-0.243911,0.00095747,0.00102827,14.067466,12.448959,2023-04-25
13431,2023-04-18 14:20:00,17500.0,17635.8496,1196100,6042300,165.6,15.25,79350,224650,0.689695,-0.292202,0.00108164,0.00116736,13.318943,12.011224,2023-04-25
8181,2023-04-18 14:20:00,17550.0,17635.8496,1073000,3259700,125.8,24.85,37600,173100,0.638024,-0.349141,0.00119282,0.0012984,12.826169,11.633711,2023-04-25
2931,2023-04-18 14:20:00,17600.0,17635.8496,5121950,6875000,89.95,39.75,235150,353700,0.579916,-0.41444,0.00130171,0.00139908,12.257736,11.370226,2023-04-25
306,2023-04-18 14:20:00,17650.0,17635.8496,6069850,3053800,60.6,60.65,381900,284850,0.514214,-0.485223,0.0013682,0.00146632,11.894077,11.097626,2023-04-25
5556,2023-04-18 14:20:00,17700.0,17635.8496,16609700,6688550,39.15,88.9,385050,225850,0.445857,-0.559094,0.00136149,0.00147118,11.850011,10.946898,2023-04-25
10806,2023-04-18 14:20:00,17750.0,17635.8496,7191550,1149250,24.1,123.9,234300,55400,0.37983,-0.632017,0.00130499,0.00141751,11.907682,10.852764,2023-04-25
16056,2023-04-18 14:20:00,17800.0,17635.8496,12634650,2549950,14.45,164.0,202500,60100,0.319947,-0.70357,0.00120552,0.00132693,12.107493,10.6372,2023-04-25
21306,2023-04-18 14:20:00,17850.0,17635.8496,5662850,503700,8.5,208.95,128050,12650,0.267657,-0.764319,0.00108478,0.00117427,12.387071,10.69882,2023-04-25
26556,2023-04-18 14:20:00,17900.0,17635.8496,8388950,462900,5.3,254.35,148900,9700,0.226816,-0.894579,0.0009517,0.0009546,12.921559,7.797649,2023-04-25
23932,2023-04-18 14:21:00,17400.0,17640.4004,186200,5327300,260.5,5.5,4700,184000,0.762162,-0.202009,0.00082273,0.00087997,15.343883,13.061503,2023-04-25
18682,2023-04-18 14:21:00,17450.0,17640.4004,157100,3760450,214.0,8.7,2200,119700,0.732095,-0.23901,0.00093955,0.00101791,14.30542,12.435135,2023-04-25
13432,2023-04-18 14:21:00,17500.0,17640.4004,1203950,6120350,169.65,14.55,167950,244650,0.693163,-0.287348,0.00106708,0.00115523,13.431585,12.039831,2023-04-25
8182,2023-04-18 14:21:00,17550.0,17640.4004,1052850,3278900,128.5,23.65,52750,703950,0.644764,-0.34322,0.00119682,0.00129016,12.697307,11.631499,2023-04-25
2932,2023-04-18 14:21:00,17600.0,17640.4004,5076750,6943500,92.95,37.6,275750,579500,0.58558,-0.407417,0.00129333,0.00140415,12.297246,11.280843,2023-04-25
307,2023-04-18 14:21:00,17650.0,17640.4004,6360850,3129600,62.8,57.75,324850,271450,0.520446,-0.478397,0.00136804,0.00148004,11.884892,10.983897,2023-04-25
5557,2023-04-18 14:21:00,17700.0,17640.4004,16399100,6637200,40.55,85.35,402350,221750,0.451795,-0.553086,0.00137031,0.00149149,11.793994,10.818785,2023-04-25
10807,2023-04-18 14:21:00,17750.0,17640.4004,7161200,1146350,24.95,119.35,188600,49350,0.385025,-0.628712,0.0013184,0.00145671,11.832189,10.589343,2023-04-25
16057,2023-04-18 14:21:00,17800.0,17640.4004,12541300,2558200,14.85,160.05,199350,52350,0.32387,-0.697761,0.00122265,0.00134015,11.995836,10.623173,2023-04-25
21307,2023-04-18 14:21:00,17850.0,17640.4004,5652250,463650,8.65,203.65,110900,11250,0.270271,-0.771846,0.00110218,0.00122048,12.24855,10.107203,2023-04-25
26557,2023-04-18 14:21:00,17900.0,17640.4004,8369500,463450,5.3,250.0,139900,10000,0.227971,-0.876447,0.00096754,0.00100812,12.743837,8.265393,2023-04-25
23933,2023-04-18 14:22:00,17400.0,17637.9004,186200,5327300,258.25,5.35,9850,225650,0.760156,-0.20101,0.00082685,0.00088982,15.340482,12.881002,2023-04-25
18683,2023-04-18 14:22:00,17450.0,17637.9004,157100,3760450,211.7,8.55,9800,171250,0.730429,-0.238619,0.00094594,0.00103123,14.255837,12.265911,2023-04-25
13433,2023-04-18 14:22:00,17500.0,17637.9004,1203950,6120350,167.5,14.45,100750,309150,0.690954,-0.287843,0.00107356,0.0011715,13.395206,11.88453,2023-04-25
8183,2023-04-18 14:22:00,17550.0,17637.9004,1052850,3278900,126.35,23.65,62200,528300,0.642526,-0.344636,0.00120672,0.00130916,12.623509,11.48259,2023-04-25
2933,2023-04-18 14:22:00,17600.0,17637.9004,5076750,6943500,90.55,37.8,346000,780100,0.583365,-0.409883,0.00131287,0.00142456,12.131204,11.137687,2023-04-25
308,2023-04-18 14:22:00,17650.0,17637.9004,6360850,3129600,60.9,58.45,430750,312200,0.517131,-0.481989,0.00138296,0.00149504,11.763569,10.880602,2023-04-25
5558,2023-04-18 14:22:00,17700.0,17637.9004,16399100,6637200,39.35,86.1,479300,302900,0.448114,-0.557811,0.00137491,0.00151301,11.743014,10.649164,2023-04-25
10808,2023-04-18 14:22:00,17750.0,17637.9004,7161200,1146350,24.1,120.95,211700,78800,0.381275,-0.633302,0.00131969,0.00146137,11.788375,10.514685,2023-04-25
16058,2023-04-18 14:22:00,17800.0,17637.9004,12541300,2558200,14.65,161.3,223750,89350,0.321827,-0.706678,0.0012125,0.00136147,12.067042,10.316921,2023-04-25
21308,2023-04-18 14:22:00,17850.0,17637.9004,5652250,463650,8.5,205.15,190350,20400,0.268406,-0.787127,0.00109388,0.00123636,12.301055,9.590582,2023-04-25
26558,2023-04-18 14:22:00,17900.0,17637.9004,8369500,463450,5.3,253.1,139250,10250,0.227377,-0.847106,0.00095868,0.00102237,12.84511,9.427543,2023-04-25
23934,2023-04-18 14:23:00,17400.0,17630.5,186200,5327300,254.0,6.0,7750,226600,0.74254,-0.208654,0.00081266,0.00090622,16.216672,12.937809,2023-04-25
18684,2023-04-18 14:23:00,17450.0,17630.5,157100,3760450,207.2,9.55,7350,256900,0.716003,-0.247396,0.00093369,0.00104666,14.823472,12.329291,2023-04-25
13434,2023-04-18 14:23:00,17500.0,17630.5,1203950,6120350,163.9,15.85,70800,397600,0.676049,-0.296973,0.00104939,0.00118651,13.987119,11.911408,2023-04-25
8184,2023-04-18 14:23:00,17550.0,17630.5,1052850,3278900,123.6,25.6,79800,405250,0.628367,-0.354351,0.00117109,0.00132335,13.184616,11.48071,2023-04-25
2934,2023-04-18 14:23:00,17600.0,17630.5,5076750,6943500,88.15,40.5,360800,608500,0.571425,-0.42032,0.0012774,0.00143618,12.548455,11.116416,2023-04-25
309,2023-04-18 14:23:00,17650.0,17630.5,6360850,3129600,59.35,61.8,470450,451450,0.506878,-0.493056,0.00133999,0.00150895,12.155929,10.79471,2023-04-25
5559,2023-04-18 14:23:00,17700.0,17630.5,16399100,6637200,38.1,90.3,736400,392250,0.439601,-0.569904,0.0013381,0.0015248,12.035048,10.519708,2023-04-25
10809,2023-04-18 14:23:00,17750.0,17630.5,7161200,1146350,23.35,125.0,372100,125650,0.374431,-0.650296,0.00128378,0.00150086,12.056113,10.074874,2023-04-25
16059,2023-04-18 14:23:00,17800.0,17630.5,12541300,2558200,14.0,166.0,397500,128650,0.315544,-0.730636,0.00118523,0.0014001,12.248341,9.632364,2023-04-25
21309,2023-04-18 14:23:00,17850.0,17630.5,5652250,463650,8.2,210.05,272600,26100,0.263858,-0.8608,0.00106729,0.00123166,12.504797,7.350919,2023-04-25
26559,2023-04-18 14:23:00,17900.0,17630.5,8369500,463450,5.1,256.5,220050,18200,0.223574,,0.00093689,,13.025062,0.0,2023-04-25
23935,2023-04-18 14:24:00,17400.0,17634.5996,184400,5312850,254.7,6.0,10450,454850,0.760782,-0.207893,0.00083902,0.00089253,15.100845,13.105555,2023-04-25
18685,2023-04-18 14:24:00,17450.0,17634.5996,155200,3753200,208.65,9.4,4750,311100,0.728264,-0.245335,0.00095465,0.00103095,14.186312,12.458898,2023-04-25
13435,2023-04-18 14:24:00,17500.0,17634.5996,1189500,6072750,164.7,15.55,87200,478150,0.687892,-0.294086,0.00108159,0.00116826,13.356718,12.041021,2023-04-25
8185,2023-04-18 14:24:00,17550.0,17634.5996,1023300,3030050,124.5,25.15,102850,455150,0.637324,-0.350745,0.00120139,0.00130097,12.746414,11.633259,2023-04-25
2935,2023-04-18 14:24:00,17600.0,17634.5996,5013900,7199350,89.15,39.65,433800,886500,0.578273,-0.415456,0.00130284,0.00141362,12.260644,11.262592,2023-04-25
310,2023-04-18 14:24:00,17650.0,17634.5996,6338100,3190250,59.9,60.75,560850,534700,0.512497,-0.487008,0.00136963,0.00147978,11.886623,11.001354,2023-04-25
5560,2023-04-18 14:24:00,17700.0,17634.5996,16337400,6622700,38.4,89.0,875000,569850,0.443867,-0.561812,0.0013667,0.00148892,11.799713,10.808073,2023-04-25
10810,2023-04-18 14:24:00,17750.0,17634.5996,7152400,1140550,23.45,123.65,479350,147450,0.377433,-0.637592,0.00131047,0.00145029,11.837961,10.55622,2023-04-25
16060,2023-04-18 14:24:00,17800.0,17634.5996,12584550,2560200,14.05,165.0,528800,154350,0.317699,-0.705709,0.00120708,0.00132587,12.05922,10.613131,2023-04-25
21310,2023-04-18 14:24:00,17850.0,17634.5996,5645700,451150,8.25,209.75,304050,29000,0.265594,-0.770012,0.00108421,0.00118015,12.34844,10.504722,2023-04-25
26560,2023-04-18 14:24:00,17900.0,17634.5996,8344850,460550,5.2,256.55,332150,25350,0.225612,-0.842707,0.00094894,0.00100944,12.923675,9.731686,2023-04-25
23936,2023-04-18 14:25:00,17400.0,17639.3496,184400,5312850,258.85,5.65,7650,308750,0.765305,-0.203759,0.00083219,0.00088142,15.062531,13.11064,2023-04-25
18686,2023-04-18 14:25:00,17450.0,17639.3496,155200,3753200,210.6,8.9,5150,261550,0.743483,-0.240764,0.0009774,0.00101882,13.452174,12.476804,2023-04-25
13436,2023-04-18 14:25:00,17500.0,17639.3496,1189500,6072750,167.8,15.0,69500,278200,0.695464,-0.289871,0.00108512,0.00115193,13.167653,12.12731,2023-04-25
8186,2023-04-18 14:25:00,17550.0,17639.3496,1023300,3030050,127.35,24.2,72900,292300,0.644319,-0.345441,0.00120498,0.00128555,12.620157,11.704408,2023-04-25
2936,2023-04-18 14:25:00,17600.0,17639.3496,5013900,7199350,91.2,38.35,340500,510900,0.58554,-0.409475,0.00131599,0.00139638,12.088852,11.360526,2023-04-25
311,2023-04-18 14:25:00,17650.0,17639.3496,6338100,3190250,61.4,58.9,417350,338550,0.519165,-0.480119,0.00138687,0.00146409,11.72843,11.10885,2023-04-25
5561,2023-04-18 14:25:00,17700.0,17639.3496,16337400,6622700,39.35,86.75,529950,342150,0.449603,-0.553835,0.00138762,0.00147066,11.641917,10.972062,2023-04-25
10811,2023-04-18 14:25:00,17750.0,17639.3496,7152400,1140550,24.1,121.1,271800,60750,0.382333,-0.627416,0.00133004,0.0014269,11.707223,10.825477,2023-04-25
16061,2023-04-18 14:25:00,17800.0,17639.3496,12584550,2560200,14.35,161.35,256000,79650,0.321315,-0.696839,0.0012277,0.00132528,11.910467,10.759771,2023-04-25
21311,2023-04-18 14:25:00,17850.0,17639.3496,5645700,451150,8.3,206.3,189200,13300,0.267587,-0.754319,0.00110472,0.00116961,12.162415,10.9877,2023-04-25
26561,2023-04-18 14:25:00,17900.0,17639.3496,8344850,460550,5.1,252.6,180550,11350,0.225777,-0.820205,0.00096721,0.00102325,12.682004,10.460174,2023-04-25
23937,2023-04-18 14:26:00,17400.0,17641.5996,184400,5312850,258.5,5.45,7400,101100,0.783605,-0.201438,0.00085617,0.00087661,13.981958,13.091611,2023-04-25
18687,2023-04-18 14:26:00,17450.0,17641.5996,155200,3753200,212.05,8.85,1700,144950,0.748567,-0.239871,0.00098068,0.00101006,13.266034,12.558573,2023-04-25
13437,2023-04-18 14:26:00,17500.0,17641.5996,1189500,6072750,168.0,14.75,53250,163750,0.704137,-0.28793,0.00110936,0.00114417,12.711804,12.170015,2023-04-25
8187,2023-04-18 14:26:00,17550.0,17641.5996,1023300,3030050,127.35,24.0,42700,187250,0.651124,-0.343649,0.00123323,0.0012731,12.244695,11.795034,2023-04-25
2937,2023-04-18 14:26:00,17600.0,17641.5996,5013900,7199350,91.35,38.2,293400,352450,0.590198,-0.407363,0.00134008,0.0013778,11.83914,11.498323,2023-04-25
312,2023-04-18 14:26:00,17650.0,17641.5996,6338100,3190250,61.35,58.65,328350,256400,0.522588,-0.477079,0.00141287,0.00144176,11.5065,11.275426,2023-04-25
5562,2023-04-18 14:26:00,17700.0,17641.5996,16337400,6622700,39.4,86.15,459300,231150,0.451995,-0.549689,0.00140742,0.00145057,11.485772,11.138273,2023-04-25
10812,2023-04-18 14:26:00,17750.0,17641.5996,7152400,1140550,24.1,120.65,190800,64500,0.383953,-0.620825,0.00134709,0.00139612,11.572678,11.124191,2023-04-25
16062,2023-04-18 14:26:00,17800.0,17641.5996,12584550,2560200,14.3,161.0,198700,52650,0.322233,-0.685718,0.00124237,0.00128673,11.782898,11.257436,2023-04-25
21312,2023-04-18 14:26:00,17850.0,17641.5996,5645700,451150,8.3,205.0,126250,11400,0.268394,-0.74485,0.00111521,0.00115638,12.065381,11.337603,2023-04-25
26562,2023-04-18 14:26:00,17900.0,17641.5996,8344850,460550,5.15,250.55,148350,8300,0.226885,-0.815453,0.00097428,0.00102956,12.623845,10.566167,2023-04-25
23938,2023-04-18 14:27:00,17400.0,17639.3008,185350,5428200,258.1,5.4,2350,92450,0.769591,-0.201389,0.00084032,0.00088454,14.766137,12.974705,2023-04-25
18688,2023-04-18 14:27:00,17450.0,17639.3008,155000,3726700,212.0,8.7,2700,91100,0.735857,-0.239444,0.0009558,0.00102232,13.966807,12.398233,2023-04-25
13438,2023-04-18 14:27:00,17500.0,17639.3008,1192250,6105950,168.55,14.55,40350,272300,0.692547,-0.287891,0.00107169,0.001161,13.390414,11.995022,2023-04-25
8188,2023-04-18 14:27:00,17550.0,17639.3008,1023600,2998250,128.0,23.7,37750,220700,0.642614,-0.344081,0.00119193,0.00129672,12.78116,11.587654,2023-04-25
2938,2023-04-18 14:27:00,17600.0,17639.3008,5040300,7243850,91.9,38.0,196100,340850,0.584524,-0.409024,0.00130067,0.00140487,12.239369,11.289995,2023-04-25
313,2023-04-18 14:27:00,17650.0,17639.3008,6307300,3211800,62.0,58.5,233700,227250,0.518962,-0.4801,0.00137263,0.00147452,11.851623,11.03138,2023-04-25
5563,2023-04-18 14:27:00,17700.0,17639.3008,16152100,6594150,39.9,86.35,346600,227300,0.450093,-0.554379,0.00137403,0.00148189,11.760083,10.887982,2023-04-25
10813,2023-04-18 14:27:00,17750.0,17639.3008,7150450,1139100,24.4,120.8,163000,59100,0.383042,-0.628456,0.00132217,0.0014363,11.784642,10.746056,2023-04-25
16063,2023-04-18 14:27:00,17800.0,17639.3008,12616600,2563900,14.45,161.4,163150,52200,0.321762,-0.696851,0.00122477,0.00132484,11.947124,10.764269,2023-04-25
21313,2023-04-18 14:27:00,17850.0,17639.3008,5636600,444900,8.45,205.5,108750,9150,0.268669,-0.763252,0.00110096,0.00119269,12.230051,10.561416,2023-04-25
26563,2023-04-18 14:27:00,17900.0,17639.3008,8323300,453150,5.25,251.5,129750,4800,0.22736,-0.855421,0.0009642,0.0010248,12.773231,9.061708,2023-04-25
23939,2023-04-18 14:28:00,17400.0,17638.6992,185350,5428200,257.95,5.45,4100,67950,0.766561,-0.20202,0.00083671,0.00088586,14.939461,12.980795,2023-04-25
18689,2023-04-18 14:28:00,17450.0,17638.6992,155000,3726700,211.45,8.75,650,88250,0.735396,-0.239972,0.00095724,0.00102401,13.959379,12.393671,2023-04-25
13439,2023-04-18 14:28:00,17500.0,17638.6992,1192250,6105950,167.35,14.85,20900,108900,0.694392,-0.289507,0.00108459,0.00115834,13.197078,12.055271,2023-04-25
8189,2023-04-18 14:28:00,17550.0,17638.6992,1023600,2998250,126.8,24.3,24500,109800,0.643647,-0.346138,0.00120693,0.00128793,12.610503,11.693731,2023-04-25
2939,2023-04-18 14:28:00,17600.0,17638.6992,5040300,7243850,90.65,38.6,116000,197550,0.584824,-0.410429,0.00131911,0.00139657,12.06729,11.367376,2023-04-25
314,2023-04-18 14:28:00,17650.0,17638.6992,6307300,3211800,61.05,59.3,145300,159900,0.518254,-0.481101,0.00138703,0.00146207,11.730513,11.127592,2023-04-25
5564,2023-04-18 14:28:00,17700.0,17638.6992,16152100,6594150,39.2,87.2,186100,139000,0.448807,-0.554746,0.00138453,0.00146891,11.666995,10.983687,2023-04-25
10814,2023-04-18 14:28:00,17750.0,17638.6992,7150450,1139100,24.1,121.8,120800,22700,0.381916,-0.62773,0.00132464,0.00141971,11.753232,10.879365,2023-04-25
16064,2023-04-18 14:28:00,17800.0,17638.6992,12616600,2563900,14.3,162.25,108800,27450,0.320843,-0.695746,0.00122463,0.00131346,11.935289,10.876086,2023-04-25
21314,2023-04-18 14:28:00,17850.0,17638.6992,5636600,444900,8.4,206.4,73700,11350,0.268139,-0.760189,0.00109919,0.00118115,12.238541,10.740846,2023-04-25
26564,2023-04-18 14:28:00,17900.0,17638.6992,8323300,453150,5.2,252.65,59600,2450,0.22673,-0.835911,0.00096292,0.0010264,12.771194,9.838597,2023-04-25
23940,2023-04-18 14:29:00,17400.0,17642.1504,185350,5428200,259.0,5.3,4950,105400,0.783953,-0.199932,0.0008549,0.00087655,13.991349,13.035158,2023-04-25
18690,2023-04-18 14:29:00,17450.0,17642.1504,155000,3726700,212.55,8.55,2200,123450,0.748877,-0.237718,0.00097896,0.00101259,13.282283,12.467083,2023-04-25
13440,2023-04-18 14:29:00,17500.0,17642.1504,1192250,6105950,168.2,14.6,36900,254400,0.705672,-0.28711,0.00111242,0.00114381,12.648026,12.158883,2023-04-25
8190,2023-04-18 14:29:00,17550.0,17642.1504,1023600,2998250,127.6,23.8,35050,178950,0.652136,-0.34283,0.00123493,0.00127304,12.216291,11.786342,2023-04-25
2940,2023-04-18 14:29:00,17600.0,17642.1504,5040300,7243850,91.55,38.15,204950,283900,0.591097,-0.406864,0.00134207,0.00137329,11.816716,11.533892,2023-04-25
315,2023-04-18 14:29:00,17650.0,17642.1504,6307300,3211800,61.75,58.45,316000,253400,0.523315,-0.47632,0.00140924,0.00143941,11.536338,11.293881,2023-04-25
5565,2023-04-18 14:29:00,17700.0,17642.1504,16152100,6594150,39.8,86.35,384500,227150,0.452961,-0.548355,0.00140251,0.00143672,11.530719,11.251674,2023-04-25
10815,2023-04-18 14:29:00,17750.0,17642.1504,7150450,1139100,24.3,120.3,195350,36550,0.384867,-0.619882,0.00134594,0.00139505,11.592096,11.142479,2023-04-25
16065,2023-04-18 14:29:00,17800.0,17642.1504,12616600,2563900,14.4,160.9,211150,50600,0.323,-0.683263,0.0012429,0.00127817,11.79088,11.371852,2023-04-25
21315,2023-04-18 14:29:00,17850.0,17642.1504,5636600,444900,8.45,204.9,170950,13000,0.269712,-0.740898,0.00111412,0.00114777,12.108344,11.51561,2023-04-25
26565,2023-04-18 14:29:00,17900.0,17642.1504,8323300,453150,5.2,251.05,117400,6550,0.227621,-0.796904,0.00097516,0.00101304,12.636997,11.385518,2023-04-25
23941,2023-04-18 14:30:00,17400.0,17635.9492,184150,5442050,255.45,5.5,4400,135300,0.764355,-0.203072,0.00084162,0.00089418,14.933671,12.903249,2023-04-25
18691,2023-04-18 14:30:00,17450.0,17635.9492,154850,3722900,209.55,8.9,3150,106150,0.730481,-0.241773,0.00095526,0.00103332,14.122479,12.335181,2023-04-25
13441,2023-04-18 14:30:00,17500.0,17635.9492,1189650,6058250,164.95,15.0,41250,173700,0.692008,-0.29127,0.00109241,0.00117101,13.151036,11.961882,2023-04-25
8191,2023-04-18 14:30:00,17550.0,17635.9492,1028850,3015450,124.9,24.65,47450,128450,0.640078,-0.348705,0.00120906,0.00130096,12.635383,11.611164,2023-04-25
2941,2023-04-18 14:30:00,17600.0,17635.9492,5053300,7349750,89.3,39.2,224500,321000,0.580744,-0.4137,0.00131423,0.00140978,12.141703,11.284822,2023-04-25
316,2023-04-18 14:30:00,17650.0,17635.9492,6309400,3249500,59.95,60.4,319750,273600,0.514397,-0.485087,0.00138157,0.00146997,11.784543,11.075338,2023-04-25
5566,2023-04-18 14:30:00,17700.0,17635.9492,16145800,6630050,38.45,88.7,296750,221800,0.445287,-0.559091,0.0013765,0.00147371,11.724162,10.933421,2023-04-25
10816,2023-04-18 14:30:00,17750.0,17635.9492,7109800,1142350,23.55,123.45,171750,56350,0.37869,-0.63296,0.00131699,0.00142755,11.794026,10.772523,2023-04-25
16066,2023-04-18 14:30:00,17800.0,17635.9492,12591050,2561900,14.0,164.35,244500,62900,0.318246,-0.700797,0.00121529,0.00131388,11.989085,10.793818,2023-04-25
21316,2023-04-18 14:30:00,17850.0,17635.9492,5635300,444100,8.25,209.0,111500,17300,0.266201,-0.762731,0.00108975,0.00117083,12.302638,10.775229,2023-04-25
26566,2023-04-18 14:30:00,17900.0,17635.9492,8329800,452050,5.1,255.75,184300,6300,0.225082,-0.827084,0.000955,0.0010125,12.827363,10.317968,2023-04-25
23942,2023-04-18 14:31:00,17400.0,17641.0508,184150,5442050,260.9,5.15,5000,133100,0.763308,-0.198659,0.00082293,0.00088177,15.306492,12.910333,2023-04-25
18692,2023-04-18 14:31:00,17450.0,17641.0508,154850,3722900,215.0,8.25,5300,128050,0.730287,-0.235891,0.00093129,0.00102224,14.487775,12.299077,2023-04-25
13442,2023-04-18 14:31:00,17500.0,17641.0508,1189650,6058250,169.75,14.0,54600,253150,0.695026,-0.284755,0.00107158,0.00116178,13.345206,11.925912,2023-04-25
8192,2023-04-18 14:31:00,17550.0,17641.0508,1028850,3015450,128.5,23.1,47550,192000,0.646433,-0.34143,0.00120306,0.00129638,12.6161,11.55809,2023-04-25
2942,2023-04-18 14:31:00,17600.0,17641.0508,5053300,7349750,92.4,37.0,274500,423100,0.587506,-0.406062,0.00131023,0.0014107,12.131081,11.224399,2023-04-25
317,2023-04-18 14:31:00,17650.0,17641.0508,6309400,3249500,62.2,56.9,319000,298750,0.521506,-0.477331,0.0013863,0.00149199,11.732058,10.899243,2023-04-25
5567,2023-04-18 14:31:00,17700.0,17641.0508,16145800,6630050,39.9,84.3,356100,272900,0.451911,-0.552794,0.00138938,0.00150827,11.637876,10.704372,2023-04-25
10817,2023-04-18 14:31:00,17750.0,17641.0508,7109800,1142350,24.4,118.45,194500,69400,0.384338,-0.62893,0.0013347,0.0014692,11.686842,10.502104,2023-04-25
16067,2023-04-18 14:31:00,17800.0,17641.0508,12591050,2561900,14.5,158.4,224350,71950,0.32292,-0.703498,0.00123352,0.00137595,11.881207,10.26191,2023-04-25
21317,2023-04-18 14:31:00,17850.0,17641.0508,5635300,444100,8.4,203.15,85350,16100,0.26903,-0.769867,0.00110986,0.00121989,12.141253,10.165875,2023-04-25
26567,2023-04-18 14:31:00,17900.0,17641.0508,8329800,452050,5.15,249.0,167000,3850,0.226888,-0.926742,0.00097201,0.00086188,12.656931,6.586216,2023-04-25
23943,2023-04-18 14:32:00,17400.0,17636.6992,184150,5442050,257.8,5.3,1350,80100,0.755339,-0.201,0.00082096,0.00089412,15.626751,12.825929,2023-04-25
18693,2023-04-18 14:32:00,17450.0,17636.6992,154850,3722900,213.3,8.6,700,116400,0.717918,-0.239539,0.0009117,0.00103512,15.133159,12.2523,2023-04-25
13443,2023-04-18 14:32:00,17500.0,17636.6992,1189650,6058250,166.9,14.65,36900,189650,0.688144,-0.289441,0.00106828,0.0011736,13.522043,11.900981,2023-04-25
8193,2023-04-18 14:32:00,17550.0,17636.6992,1028850,3015450,125.7,24.0,28700,92600,0.640344,-0.346493,0.00120272,0.00130949,12.69936,11.509158,2023-04-25
2943,2023-04-18 14:32:00,17600.0,17636.6992,5053300,7349750,90.15,38.3,156550,223450,0.581234,-0.411782,0.00130514,0.00142349,12.22378,11.164615,2023-04-25
318,2023-04-18 14:32:00,17650.0,17636.6992,6309400,3249500,60.7,58.8,173850,187550,0.51537,-0.483781,0.00137254,0.00150083,11.861618,10.846788,2023-04-25
5568,2023-04-18 14:32:00,17700.0,17636.6992,16145800,6630050,38.9,86.95,209350,142450,0.44651,-0.559516,0.00137249,0.00150877,11.764011,10.678269,2023-04-25
10818,2023-04-18 14:32:00,17750.0,17636.6992,7109800,1142350,23.8,121.75,101150,51100,0.379851,-0.635404,0.00131625,0.00146208,11.812405,10.495303,2023-04-25
16068,2023-04-18 14:32:00,17800.0,17636.6992,12591050,2561900,14.15,162.25,117000,49500,0.319306,-0.708913,0.00121587,0.00136074,12.000814,10.291524,2023-04-25
21318,2023-04-18 14:32:00,17850.0,17636.6992,5635300,444100,8.25,206.85,72250,6500,0.266506,-0.780084,0.00109297,0.0012148,12.274141,9.952006,2023-04-25
26568,2023-04-18 14:32:00,17900.0,17636.6992,8329800,452050,5.1,252.6,141450,5500,0.225322,,0.00095749,,12.802464,0.0,2023-04-25
23944,2023-04-18 14:33:00,17400.0,17644.5508,182500,5423800,263.6,4.65,8050,256800,0.768793,-0.192755,0.00082201,0.00087623,15.12419,12.754929,2023-04-25
18694,2023-04-18 14:33:00,17450.0,17644.5508,153850,3708550,217.2,7.5,8300,266400,0.7373,-0.229398,0.00093629,0.0010199,14.218074,12.136358,2023-04-25
13444,2023-04-18 14:33:00,17500.0,17644.5508,1186650,6021500,173.1,12.7,77850,413500,0.696819,-0.277066,0.00105671,0.0011683,13.496145,11.702296,2023-04-25
8194,2023-04-18 14:33:00,17550.0,17644.5508,1018700,2973100,131.8,21.1,82650,334400,0.648767,-0.333356,0.00118363,0.00131508,12.791392,11.287412,2023-04-25
2944,2023-04-18 14:33:00,17600.0,17644.5508,5044450,7340750,94.65,34.25,497750,803650,0.591995,-0.398626,0.00130522,0.00144257,12.144586,10.923245,2023-04-25
319,2023-04-18 14:33:00,17650.0,17644.5508,6322400,3283750,63.85,53.55,488350,481350,0.526386,-0.471481,0.00138752,0.00153366,11.711948,10.592062,2023-04-25
5569,2023-04-18 14:33:00,17700.0,17644.5508,16089500,6636450,41.0,80.4,653950,515700,0.456588,-0.549248,0.00139613,0.00155893,11.596158,10.367385,2023-04-25
10819,2023-04-18 14:33:00,17750.0,17644.5508,7101400,1136000,24.95,113.9,305950,125550,0.388182,-0.629503,0.00134804,0.00153543,11.603668,10.043071,2023-04-25
16069,2023-04-18 14:33:00,17800.0,17644.5508,12575200,2534700,14.75,154.25,321350,126200,0.325776,-0.70601,0.0012486,0.0014246,11.779081,9.871757,2023-04-25
21319,2023-04-18 14:33:00,17850.0,17644.5508,5645800,437950,8.55,198.4,131050,41500,0.271353,-0.78697,0.00112292,0.00128019,12.050649,9.267777,2023-04-25
26569,2023-04-18 14:33:00,17900.0,17644.5508,8374350,450200,5.25,245.0,156200,31950,0.228854,,0.00098271,,12.57881,0.0,2023-04-25
23945,2023-04-18 14:34:00,17400.0,17646.5,182500,5423800,266.35,4.25,8450,290050,0.7643,-0.187846,0.00080771,0.00087428,15.55624,12.581573,2023-04-25
18695,2023-04-18 14:34:00,17450.0,17646.5,153850,3708550,219.85,6.95,4800,235250,0.734425,-0.22449,0.00091958,0.00102084,14.556019,11.977368,2023-04-25
