id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23191,2023-04-12 14:30:00,18050.0,17809.25,3283600,68350,1.65,241.05,68500,2200,0.238887,-0.709588,0.00101274,0.00087684,13.367663,17.054912,2023-04-18
20942,2023-04-12 14:31:00,17550.0,17798.6504,328350,4840000,252.2,4.0,14500,312200,,-0.242003,,0.00079813,0.0,17.093438,2023-04-18
16442,2023-04-12 14:31:00,17600.0,17798.6504,3098950,11973000,204.95,6.0,88700,513250,0.799391,-0.269764,0.0010661,0.00091092,11.493467,15.850625,2023-04-18
11942,2023-04-12 14:31:00,17650.0,17798.6504,1508300,8233550,158.6,9.7,107600,436500,0.729397,-0.306403,0.00118551,0.00103488,12.198275,14.817096,2023-04-18
7442,2023-04-12 14:31:00,17700.0,17798.6504,5264450,15865450,115.4,17.0,552400,903400,0.666512,-0.354702,0.0013013,0.00114604,12.208979,14.187638,2023-04-18
2942,2023-04-12 14:31:00,17750.0,17798.6504,4852750,10434350,77.8,29.2,730050,770450,0.599311,-0.410614,0.00138849,0.00124481,12.161329,13.648179,2023-04-18
692,2023-04-12 14:31:00,17800.0,17798.6504,11908200,14896900,47.25,48.85,1990500,1625800,0.528952,-0.473405,0.00145293,0.00130073,11.963916,13.369328,2023-04-18
5192,2023-04-12 14:31:00,17850.0,17798.6504,9709200,2601700,25.6,77.1,1299050,477800,0.455862,-0.538516,0.00146164,0.00130058,11.850995,13.338249,2023-04-18
9692,2023-04-12 14:31:00,17900.0,17798.6504,11198100,2294150,12.4,113.65,1679850,335100,0.384324,-0.599934,0.00140724,0.00123537,11.860691,13.663051,2023-04-18
14192,2023-04-12 14:31:00,17950.0,17798.6504,8724800,349150,5.2,156.75,759950,70900,0.316278,-0.64981,0.00131371,0.00110989,11.833786,14.582451,2023-04-18
18692,2023-04-12 14:31:00,18000.0,17798.6504,12594000,1014650,2.55,203.75,608900,98150,0.2667,-0.683778,0.00114485,0.00096027,12.539617,16.188059,2023-04-18
23192,2023-04-12 14:31:00,18050.0,17798.6504,3283600,68350,1.5,251.6,147850,17750,0.232981,-0.7124,0.00097918,0.0008459,13.645303,17.609623,2023-04-18
20943,2023-04-12 14:32:00,17550.0,17793.5508,328350,4840000,251.95,3.95,8950,206700,0.764509,-0.242252,0.00082678,0.00081351,16.262271,16.78537,2023-04-18
16443,2023-04-12 14:32:00,17600.0,17793.5508,3098950,11973000,204.45,5.95,73000,386700,0.730137,-0.27042,0.000933,0.00093132,15.483639,15.527686,2023-04-18
11943,2023-04-12 14:32:00,17650.0,17793.5508,1508300,8233550,157.85,9.65,90700,431350,0.694567,-0.307613,0.0010727,0.00106245,14.279461,14.462667,2023-04-18
7443,2023-04-12 14:32:00,17700.0,17793.5508,5264450,15865450,115.4,17.05,439800,857750,0.643724,-0.357092,0.00118707,0.00118061,13.723432,13.809609,2023-04-18
2943,2023-04-12 14:32:00,17750.0,17793.5508,4852750,10434350,77.6,29.35,523100,709150,0.586212,-0.414395,0.00130044,0.00129079,13.092524,13.194865,2023-04-18
693,2023-04-12 14:32:00,17800.0,17793.5508,11908200,14896900,47.4,49.0,1378500,1484800,0.520667,-0.479398,0.00137226,0.00136593,12.688055,12.746957,2023-04-18
5193,2023-04-12 14:32:00,17850.0,17793.5508,9709200,2601700,25.65,77.55,972400,370950,0.450799,-0.548514,0.00139925,0.00138215,12.365182,12.520782,2023-04-18
9693,2023-04-12 14:32:00,17900.0,17793.5508,11198100,2294150,12.45,114.4,907300,366450,0.38127,-0.616505,0.00135815,0.00133558,12.264275,12.493339,2023-04-18
14193,2023-04-12 14:32:00,17950.0,17793.5508,8724800,349150,5.3,157.0,641250,66200,0.315082,-0.681775,0.00127235,0.00125504,12.202928,12.423443,2023-04-18
18693,2023-04-12 14:32:00,18000.0,17793.5508,12594000,1014650,2.6,205.0,511600,108550,0.266151,-0.718635,0.00111594,0.00106534,12.855485,13.841387,2023-04-18
23193,2023-04-12 14:32:00,18050.0,17793.5508,3283600,68350,1.5,252.9,213650,16500,0.232023,-0.765598,0.00096031,0.00095575,13.886303,14.031732,2023-04-18
20944,2023-04-12 14:33:00,17550.0,17795.8008,322550,4710900,254.3,3.95,23050,250650,0.763444,-0.241973,0.00081758,0.000807,16.485035,16.909058,2023-04-18
16444,2023-04-12 14:33:00,17600.0,17795.8008,3022950,11885050,206.6,5.9,75900,345850,0.731354,-0.269603,0.00092665,0.00092379,15.55347,15.629407,2023-04-18
11944,2023-04-12 14:33:00,17650.0,17795.8008,1500700,8174450,160.2,9.65,90700,449700,0.694558,-0.307019,0.00105768,0.00105038,14.481422,14.615376,2023-04-18
7444,2023-04-12 14:33:00,17700.0,17795.8008,5155050,15721200,117.05,16.95,456850,944100,0.646705,-0.35582,0.00118619,0.0011667,13.691736,13.955732,2023-04-18
2944,2023-04-12 14:33:00,17750.0,17795.8008,4466050,10235450,79.35,29.05,519450,1038400,0.588625,-0.412337,0.00129037,0.00127565,13.175691,13.33506,2023-04-18
694,2023-04-12 14:33:00,17800.0,17795.8008,11938750,14523450,48.55,48.45,1605950,1824300,0.523737,-0.476533,0.00137039,0.00134886,12.699031,12.902223,2023-04-18
5194,2023-04-12 14:33:00,17850.0,17795.8008,9597450,2521050,26.3,76.15,1149250,457750,0.453833,-0.545288,0.00140338,0.00138015,12.339235,12.550111,2023-04-18
9694,2023-04-12 14:33:00,17900.0,17795.8008,11373350,2131400,12.85,112.5,1343900,361900,0.384209,-0.613832,0.00136246,0.00134196,12.252807,12.458554,2023-04-18
14194,2023-04-12 14:33:00,17950.0,17795.8008,8696700,346400,5.4,155.5,726200,45700,0.31694,-0.674923,0.00128274,0.00123653,12.13353,12.720743,2023-04-18
18694,2023-04-12 14:33:00,18000.0,17795.8008,12701550,966550,2.65,202.8,565250,89950,0.267655,-0.717377,0.00112439,0.00107361,12.794305,13.763496,2023-04-18
23194,2023-04-12 14:33:00,18050.0,17795.8008,3255200,67000,1.5,252.0,166350,3250,0.232534,-0.739991,0.00096835,0.00090849,13.786873,15.602523,2023-04-18
20945,2023-04-12 14:34:00,17550.0,17790.3496,322550,4710900,248.15,4.0,6200,196900,0.772333,-0.243424,0.00085171,0.00082139,15.496218,16.672749,2023-04-18
16445,2023-04-12 14:34:00,17600.0,17790.3496,3022950,11885050,200.75,6.1,58700,552500,0.733712,-0.272421,0.00095848,0.0009397,14.97563,15.450261,2023-04-18
11945,2023-04-12 14:34:00,17650.0,17790.3496,1500700,8174450,154.7,10.05,58850,460350,0.693214,-0.310846,0.00108831,0.00106866,14.106393,14.448689,2023-04-18
7445,2023-04-12 14:34:00,17700.0,17790.3496,5155050,15721200,112.6,17.7,307550,922500,0.640878,-0.360694,0.00119962,0.00118671,13.621672,13.790582,2023-04-18
2945,2023-04-12 14:34:00,17750.0,17790.3496,4466050,10235450,75.5,30.4,371350,898850,0.582027,-0.418452,0.00130345,0.00129536,13.095946,13.181014,2023-04-18
695,2023-04-12 14:34:00,17800.0,17790.3496,11938750,14523450,45.6,50.85,1341550,1857600,0.516307,-0.483827,0.00137885,0.00135995,12.637512,12.813307,2023-04-18
5195,2023-04-12 14:34:00,17850.0,17790.3496,9597450,2521050,24.55,79.65,808850,458100,0.446279,-0.552979,0.0013983,0.0013813,12.358882,12.514198,2023-04-18
9695,2023-04-12 14:34:00,17900.0,17790.3496,11373350,2131400,11.8,117.0,974550,436300,0.37683,-0.620652,0.00135453,0.00133006,12.256537,12.507764,2023-04-18
14195,2023-04-12 14:34:00,17950.0,17790.3496,8696700,346400,4.95,160.15,613850,61150,0.310689,-0.68346,0.00126719,0.00123604,12.182315,12.589829,2023-04-18
18695,2023-04-12 14:34:00,18000.0,17790.3496,12701550,966550,2.55,208.0,552200,372950,0.26456,-0.722009,0.00110243,0.00105915,12.977319,13.845141,2023-04-18
23195,2023-04-12 14:34:00,18050.0,17790.3496,3255200,67000,1.45,256.05,184400,1650,0.230215,-0.767546,0.00095108,0.00094693,13.964143,14.101199,2023-04-18
20946,2023-04-12 14:35:00,17550.0,17783.25,322550,4710900,246.5,4.05,18400,248450,0.720673,-0.245149,0.00075796,0.00084137,19.400872,16.346307,2023-04-18
16446,2023-04-12 14:35:00,17600.0,17783.25,3022950,11885050,199.05,6.2,107700,612500,0.696557,-0.274777,0.00086492,0.00096582,17.671787,15.103612,2023-04-18
11946,2023-04-12 14:35:00,17650.0,17783.25,1500700,8174450,153.3,10.2,132550,664050,0.664773,-0.313843,0.00098975,0.00110435,16.102642,14.046202,2023-04-18
7446,2023-04-12 14:35:00,17700.0,17783.25,5155050,15721200,110.7,17.9,556550,1505350,0.622821,-0.364662,0.00112383,0.00123653,14.783579,13.290301,2023-04-18
2946,2023-04-12 14:35:00,17750.0,17783.25,4466050,10235450,73.65,30.9,711000,1777750,0.569275,-0.424669,0.00124222,0.0013601,13.833324,12.598892,2023-04-18
696,2023-04-12 14:35:00,17800.0,17783.25,11938750,14523450,44.15,51.4,1990850,2382100,0.506513,-0.49348,0.00132654,0.00145708,13.151066,11.972915,2023-04-18
5196,2023-04-12 14:35:00,17850.0,17783.25,9597450,2521050,23.3,80.7,1483850,682250,0.437979,-0.569786,0.00136217,0.00151393,12.653736,11.348083,2023-04-18
9696,2023-04-12 14:35:00,17900.0,17783.25,11373350,2131400,11.0,118.35,1475250,547550,0.369347,-0.654301,0.00132532,0.00153058,12.452499,10.535789,2023-04-18
14196,2023-04-12 14:35:00,17950.0,17783.25,8696700,346400,4.6,161.95,995500,91150,0.304581,-0.801416,0.00123762,0.00161633,12.370621,7.542958,2023-04-18
18696,2023-04-12 14:35:00,18000.0,17783.25,12701550,966550,2.25,209.65,784650,387100,0.257462,,0.00108417,,13.018588,0.0,2023-04-18
23196,2023-04-12 14:35:00,18050.0,17783.25,3255200,67000,1.35,259.35,191800,9600,0.226203,,0.00093125,,14.127663,0.0,2023-04-18
20947,2023-04-12 14:36:00,17550.0,17785.3008,318650,4710850,248.15,4.0,9800,275150,0.723443,-0.244318,0.00075906,0.00083621,19.277612,16.416243,2023-04-18
16447,2023-04-12 14:36:00,17600.0,17785.3008,3014400,11821600,200.35,6.1,57250,546350,0.700766,-0.273577,0.00087152,0.00095978,17.427003,15.164931,2023-04-18
11947,2023-04-12 14:36:00,17650.0,17785.3008,1491150,8160850,154.1,9.95,90250,703600,0.670175,-0.311901,0.00100557,0.00109919,15.746621,14.073664,2023-04-18
7447,2023-04-12 14:36:00,17700.0,17785.3008,5155400,15582850,111.65,17.65,512500,1114400,0.626528,-0.362929,0.00113408,0.00122659,14.603735,13.375793,2023-04-18
2947,2023-04-12 14:36:00,17750.0,17785.3008,4471500,10185000,74.25,30.35,632750,1184700,0.572671,-0.422228,0.00125666,0.00135172,13.652458,12.661047,2023-04-18
697,2023-04-12 14:36:00,17800.0,17785.3008,11952150,14251900,44.65,50.6,1427250,1868500,0.509253,-0.490518,0.00133816,0.00144675,13.034366,12.055871,2023-04-18
5197,2023-04-12 14:36:00,17850.0,17785.3008,9478600,2424700,23.7,79.85,1239450,412050,0.440432,-0.565502,0.0013704,0.00149164,12.589006,11.538364,2023-04-18
9697,2023-04-12 14:36:00,17900.0,17785.3008,11300700,2055150,11.2,117.3,1015650,324400,0.371421,-0.646477,0.00133417,0.00149451,12.391641,10.877936,2023-04-18
14197,2023-04-12 14:36:00,17950.0,17785.3008,8676500,325000,4.7,160.35,592550,35250,0.306407,-0.769757,0.00124561,0.00155976,12.323139,8.518744,2023-04-18
18697,2023-04-12 14:36:00,18000.0,17785.3008,12661750,900200,2.3,207.8,521750,103200,0.258973,,0.00109096,,12.97603,0.0,2023-04-18
23197,2023-04-12 14:36:00,18050.0,17785.3008,3232400,67750,1.35,257.85,298450,3000,0.226649,,0.00093811,,14.039084,0.0,2023-04-18
20948,2023-04-12 14:37:00,17550.0,17786.75,318650,4710850,248.75,3.9,6500,303550,0.729252,-0.242997,0.00076968,0.00083414,18.812675,16.408448,2023-04-18
16448,2023-04-12 14:37:00,17600.0,17786.75,3014400,11821600,199.95,5.95,62600,431450,0.711608,-0.27208,0.00090362,0.00095764,16.522819,15.157195,2023-04-18
11948,2023-04-12 14:37:00,17650.0,17786.75,1491150,8160850,154.05,9.85,83050,389650,0.676918,-0.310958,0.00103155,0.00109345,15.221136,14.128649,2023-04-18
7448,2023-04-12 14:37:00,17700.0,17786.75,5155400,15582850,111.2,17.55,373900,806200,0.632343,-0.361966,0.00116868,0.00121754,14.099077,13.462708,2023-04-18
2948,2023-04-12 14:37:00,17750.0,17786.75,4471500,10185000,74.1,30.4,509150,879450,0.575942,-0.421207,0.0012819,0.00133345,13.362407,12.827567,2023-04-18
698,2023-04-12 14:37:00,17800.0,17786.75,11952150,14251900,44.35,50.6,1461550,1224800,0.511281,-0.488515,0.00136478,0.0014221,12.778191,12.262915,2023-04-18
5198,2023-04-12 14:37:00,17850.0,17786.75,9478600,2424700,23.55,79.7,945150,323750,0.441517,-0.561794,0.00139023,0.00146012,12.414151,11.80493,2023-04-18
9698,2023-04-12 14:37:00,17900.0,17786.75,11300700,2055150,11.15,117.5,792700,203600,0.37209,-0.63637,0.00134799,0.00142573,12.271435,11.514739,2023-04-18
14198,2023-04-12 14:37:00,17950.0,17786.75,8676500,325000,4.7,161.0,511300,24400,0.307016,-0.715585,0.00125481,0.00136418,12.243286,10.872689,2023-04-18
18698,2023-04-12 14:37:00,18000.0,17786.75,12661750,900200,2.4,208.35,353300,61250,0.261204,-0.824708,0.00109238,0.00125661,13.016305,8.980373,2023-04-18
23198,2023-04-12 14:37:00,18050.0,17786.75,3232400,67750,1.35,256.85,318750,1050,0.226986,,0.00094299,,13.977825,0.0,2023-04-18
20949,2023-04-12 14:38:00,17550.0,17783.5508,318650,4710850,246.05,3.95,2800,126200,0.725234,-0.244131,0.00076923,0.00084255,18.966089,16.289424,2023-04-18
16449,2023-04-12 14:38:00,17600.0,17783.5508,3014400,11821600,198.65,6.1,28050,267300,0.699966,-0.274054,0.00087633,0.00096674,17.356014,15.071965,2023-04-18
11949,2023-04-12 14:38:00,17650.0,17783.5508,1491150,8160850,152.45,10.15,35650,281150,0.669105,-0.313617,0.00101162,0.00110333,15.676036,14.057059,2023-04-18
7449,2023-04-12 14:38:00,17700.0,17783.5508,5155400,15582850,110.2,17.9,182650,581150,0.624842,-0.364621,0.00113887,0.00123324,14.566128,13.327336,2023-04-18
2949,2023-04-12 14:38:00,17750.0,17783.5508,4471500,10185000,73.1,30.9,263950,720350,0.570505,-0.424489,0.00125883,0.00135559,13.645386,12.64175,2023-04-18
699,2023-04-12 14:38:00,17800.0,17783.5508,11952150,14251900,43.55,51.3,718450,862450,0.506906,-0.493053,0.00134535,0.00145399,12.969058,12.000014,2023-04-18
5199,2023-04-12 14:38:00,17850.0,17783.5508,9478600,2424700,22.9,80.5,572950,214400,0.437643,-0.569263,0.00137684,0.00151267,12.519151,11.361887,2023-04-18
9699,2023-04-12 14:38:00,17900.0,17783.5508,11300700,2055150,10.65,118.45,684650,154550,0.368081,-0.651324,0.00134048,0.00150976,12.299682,10.716665,2023-04-18
14199,2023-04-12 14:38:00,17950.0,17783.5508,8676500,325000,4.45,162.05,514700,17150,0.303319,-0.773104,0.00124623,0.00155132,12.26437,8.496712,2023-04-18
18699,2023-04-12 14:38:00,18000.0,17783.5508,12661750,900200,2.3,209.8,275400,30650,0.258639,,0.00108239,,13.072892,0.0,2023-04-18
23199,2023-04-12 14:38:00,18050.0,17783.5508,3232400,67750,1.3,258.65,83250,2400,0.225024,,0.00093432,,14.04174,0.0,2023-04-18
20950,2023-04-12 14:39:00,17550.0,17787.25,320900,4678650,249.05,3.85,2800,183300,0.730596,-0.24245,0.00077154,0.00083362,18.722064,16.399995,2023-04-18
16450,2023-04-12 14:39:00,17600.0,17787.25,3013000,11705100,201.95,5.9,34000,271950,0.702866,-0.271662,0.00087065,0.0009566,17.389638,15.163315,2023-04-18
11950,2023-04-12 14:39:00,17650.0,17787.25,1483000,8134850,156.1,9.65,62900,288900,0.670424,-0.309782,0.00099403,0.00109573,15.925593,14.077171,2023-04-18
7450,2023-04-12 14:39:00,17700.0,17787.25,5182450,15469650,113.5,17.1,230550,534850,0.627577,-0.360338,0.00112179,0.00122548,14.751314,13.356005,2023-04-18
2950,2023-04-12 14:39:00,17750.0,17787.25,4463550,10116550,75.7,29.65,314650,704400,0.574734,-0.419674,0.00124826,0.00134852,13.73177,12.675391,2023-04-18
700,2023-04-12 14:39:00,17800.0,17787.25,12193550,13863250,45.5,49.45,779900,736450,0.511855,-0.487697,0.00133852,0.00144907,13.029444,12.035016,2023-04-18
5200,2023-04-12 14:39:00,17850.0,17787.25,9495750,2395750,23.95,78.0,525150,144150,0.442615,-0.563427,0.00138185,0.0015109,12.495598,11.401783,2023-04-18
9700,2023-04-12 14:39:00,17900.0,17787.25,11172850,2000700,11.1,114.9,1404550,124950,0.372242,-0.648091,0.00135353,0.00153938,12.223839,10.544177,2023-04-18
14200,2023-04-12 14:39:00,17950.0,17787.25,8819500,330000,4.55,158.2,463700,16700,0.305812,-0.780635,0.00126517,0.0016124,12.123022,8.018052,2023-04-18
18700,2023-04-12 14:39:00,18000.0,17787.25,12704350,846900,2.35,205.8,386600,26950,0.260568,,0.00109702,,12.946175,0.0,2023-04-18
23200,2023-04-12 14:39:00,18050.0,17787.25,3261700,64950,1.25,256.1,187200,750,0.2243,,0.00094948,,13.790342,0.0,2023-04-18
20951,2023-04-12 14:40:00,17550.0,17789.3008,320900,4678650,250.1,3.85,3500,173800,0.738519,-0.242196,0.00078458,0.00082738,18.133094,16.513413,2023-04-18
16451,2023-04-12 14:40:00,17600.0,17789.3008,3013000,11705100,201.8,5.85,40850,272600,0.716528,-0.270869,0.00090889,0.00094945,16.293798,15.254497,2023-04-18
11951,2023-04-12 14:40:00,17650.0,17789.3008,1483000,8134850,155.65,9.55,68350,353500,0.681938,-0.308655,0.00104008,0.00108671,14.998262,14.170587,2023-04-18
7451,2023-04-12 14:40:00,17700.0,17789.3008,5182450,15469650,113.0,17.05,224650,496900,0.63559,-0.359271,0.00116769,0.00121048,14.069843,13.506852,2023-04-18
2951,2023-04-12 14:40:00,17750.0,17789.3008,4463550,10116550,75.45,29.6,383700,509100,0.579538,-0.418068,0.00128545,0.00132662,13.301961,12.873072,2023-04-18
701,2023-04-12 14:40:00,17800.0,17789.3008,12193550,13863250,45.2,49.3,1150800,742500,0.514808,-0.48491,0.00137346,0.00141945,12.694121,12.282488,2023-04-18
5201,2023-04-12 14:40:00,17850.0,17789.3008,9495750,2395750,23.95,77.85,808150,214100,0.444519,-0.558168,0.00140383,0.00146403,12.307668,11.790132,2023-04-18
9701,2023-04-12 14:40:00,17900.0,17789.3008,11172850,2000700,11.05,114.95,567950,137750,0.373289,-0.634757,0.00137309,0.0014493,12.059892,11.344628,2023-04-18
14201,2023-04-12 14:40:00,17950.0,17789.3008,8819500,330000,4.6,158.25,363550,23200,0.307172,-0.717764,0.00127614,0.00139848,12.041641,10.567333,2023-04-18
18701,2023-04-12 14:40:00,18000.0,17789.3008,12704350,846900,2.4,206.6,356450,50950,0.262061,-0.772605,0.00110405,0.00119594,12.900785,11.032913,2023-04-18
23201,2023-04-12 14:40:00,18050.0,17789.3008,3261700,64950,1.35,255.0,186750,400,0.227664,,0.00095155,,13.875772,0.0,2023-04-18
20952,2023-04-12 14:41:00,17550.0,17786.4492,320900,4678650,246.6,3.9,5200,137450,0.743568,-0.243276,0.00080551,0.00083459,17.488527,16.413847,2023-04-18
16452,2023-04-12 14:41:00,17600.0,17786.4492,3013000,11705100,199.0,6.0,28650,321100,0.715485,-0.272776,0.0009183,0.0009569,16.158635,15.191831,2023-04-18
11952,2023-04-12 14:41:00,17650.0,17786.4492,1483000,8134850,152.9,9.95,31200,255500,0.680519,-0.311785,0.00105237,0.00109153,14.854219,14.173204,2023-04-18
7452,2023-04-12 14:41:00,17700.0,17786.4492,5182450,15469650,110.4,17.65,208950,383150,0.633482,-0.362566,0.00118208,0.00121608,13.928384,13.489781,2023-04-18
2952,2023-04-12 14:41:00,17750.0,17786.4492,4463550,10116550,73.25,30.6,313650,464100,0.576408,-0.42183,0.00129791,0.00132993,13.197848,12.868772,2023-04-18
702,2023-04-12 14:41:00,17800.0,17786.4492,12193550,13863250,43.55,51.0,1107250,829100,0.510913,-0.488984,0.00138198,0.00141344,12.622561,12.341538,2023-04-18
5202,2023-04-12 14:41:00,17850.0,17786.4492,9495750,2395750,22.9,80.5,919700,197550,0.440287,-0.56118,0.00140678,0.00143753,12.265472,11.996316,2023-04-18
9702,2023-04-12 14:41:00,17900.0,17786.4492,11172850,2000700,10.6,118.25,602850,138700,0.369648,-0.634233,0.00136616,0.00140169,12.085457,11.738178,2023-04-18
14202,2023-04-12 14:41:00,17950.0,17786.4492,8819500,330000,4.4,161.7,434750,16450,0.30406,-0.709874,0.00126703,0.00133474,12.076275,11.22034,2023-04-18
18702,2023-04-12 14:41:00,18000.0,17786.4492,12704350,846900,2.3,209.75,195950,40600,0.259573,-0.76348,0.00109548,0.00115746,12.940904,11.654837,2023-04-18
23202,2023-04-12 14:41:00,18050.0,17786.4492,3261700,64950,1.35,258.85,79450,550,0.227188,-0.813944,0.00094147,0.00099421,14.010949,11.785707,2023-04-18
20953,2023-04-12 14:42:00,17550.0,17787.3496,322100,4623150,248.1,3.85,350,97450,0.73843,-0.24261,0.00079052,0.00083298,18.004218,16.421237,2023-04-18
16453,2023-04-12 14:42:00,17600.0,17787.3496,3005400,11655650,200.15,5.85,17100,207250,0.713945,-0.271378,0.00090898,0.00095705,16.366427,15.150814,2023-04-18
11953,2023-04-12 14:42:00,17650.0,17787.3496,1481200,8170500,153.85,9.65,22350,208050,0.680498,-0.309892,0.00104606,0.00109452,14.944353,14.097314,2023-04-18
7453,2023-04-12 14:42:00,17700.0,17787.3496,5227700,15333850,111.45,17.3,124400,299800,0.633418,-0.361055,0.00117124,0.00121832,14.058275,13.445936,2023-04-18
2953,2023-04-12 14:42:00,17750.0,17787.3496,4549800,10045300,74.2,30.0,174250,408350,0.57699,-0.420223,0.00128665,0.00133641,13.30962,12.795996,2023-04-18
703,2023-04-12 14:42:00,17800.0,17787.3496,12686300,13652900,44.05,49.95,785700,574550,0.512144,-0.487641,0.00137925,0.00143061,12.646542,12.192298,2023-04-18
5203,2023-04-12 14:42:00,17850.0,17787.3496,9208400,2387000,23.3,79.15,394200,118850,0.441759,-0.561088,0.00140293,0.00146385,12.306019,11.781137,2023-04-18
9703,2023-04-12 14:42:00,17900.0,17787.3496,10890200,1958550,10.7,116.95,384100,133150,0.370663,-0.635657,0.00136953,0.00142795,12.066486,11.507332,2023-04-18
14203,2023-04-12 14:42:00,17950.0,17787.3496,8832350,326800,4.45,160.25,238300,18750,0.30498,-0.717723,0.00127018,0.00137952,12.062624,10.71573,2023-04-18
18703,2023-04-12 14:42:00,18000.0,17787.3496,12855850,818450,2.35,207.85,239800,26800,0.260773,-0.81443,0.00109692,0.0012522,12.954702,9.342366,2023-04-18
23203,2023-04-12 14:42:00,18050.0,17787.3496,3310750,64450,1.35,257.3,122800,550,0.227422,,0.00094447,,13.97465,0.0,2023-04-18
20954,2023-04-12 14:43:00,17550.0,17792.1992,322100,4623150,255.4,3.5,6000,399150,0.721995,-0.237655,0.00073472,0.00082705,19.967616,16.350489,2023-04-18
16454,2023-04-12 14:43:00,17600.0,17792.1992,3005400,11655650,206.7,5.1,53650,554400,0.70479,-0.263685,0.00085643,0.00095768,17.624863,14.919671,2023-04-18
11954,2023-04-12 14:43:00,17650.0,17792.1992,1481200,8170500,160.35,8.5,102150,534150,0.674572,-0.301663,0.00098394,0.00109974,16.00579,13.861236,2023-04-18
7454,2023-04-12 14:43:00,17700.0,17792.1992,5227700,15333850,117.05,15.1,462600,942850,0.633432,-0.351211,0.00111872,0.00124241,14.71488,13.054522,2023-04-18
2954,2023-04-12 14:43:00,17750.0,17792.1992,4549800,10045300,78.5,26.65,452050,948750,0.581322,-0.410795,0.00125116,0.00137931,13.653969,12.331573,2023-04-18
704,2023-04-12 14:43:00,17800.0,17792.1992,12686300,13652900,46.85,45.2,1393550,1380800,0.518707,-0.480037,0.00136463,0.00150201,12.771106,11.601287,2023-04-18
5204,2023-04-12 14:43:00,17850.0,17792.1992,9208400,2387000,24.85,73.1,1004900,349100,0.448587,-0.558345,0.00140542,0.00157256,12.310904,10.975786,2023-04-18
9704,2023-04-12 14:43:00,17900.0,17792.1992,10890200,1958550,11.45,109.85,739150,231200,0.37685,-0.645547,0.00138157,0.00159937,12.021847,10.17441,2023-04-18
14204,2023-04-12 14:43:00,17950.0,17792.1992,8832350,326800,4.7,152.5,462300,28700,0.309478,,0.00129006,,11.950954,0.0,2023-04-18
18704,2023-04-12 14:43:00,18000.0,17792.1992,12855850,818450,2.45,200.7,316000,58400,0.263896,,0.001115,,12.819837,0.0,2023-04-18
23204,2023-04-12 14:43:00,18050.0,17792.1992,3310750,64450,1.45,248.35,171950,2400,0.231152,,0.0009565,,13.922264,0.0,2023-04-18
20955,2023-04-12 14:44:00,17550.0,17794.6504,322100,4623150,255.15,3.4,10450,348950,0.741567,-0.236069,0.0007753,0.00082224,18.238264,16.384457,2023-04-18
16455,2023-04-12 14:44:00,17600.0,17794.6504,3005400,11655650,207.5,5.15,68900,695550,0.715052,-0.263739,0.00088078,0.00094631,16.854393,15.099415,2023-04-18
11955,2023-04-12 14:44:00,17650.0,17794.6504,1481200,8170500,160.4,8.5,95900,577250,0.686234,-0.301025,0.00102608,0.00108582,15.114195,14.024341,2023-04-18
7455,2023-04-12 14:44:00,17700.0,17794.6504,5227700,15333850,117.2,15.2,450600,821250,0.641343,-0.350563,0.00115682,0.00121994,14.123954,13.284959,2023-04-18
2955,2023-04-12 14:44:00,17750.0,17794.6504,4549800,10045300,78.9,26.85,593750,851750,0.586306,-0.409439,0.00127903,0.00134519,13.319275,12.633282,2023-04-18
705,2023-04-12 14:44:00,17800.0,17794.6504,12686300,13652900,47.55,45.6,1796250,1267200,0.522211,-0.476997,0.00137816,0.00144678,12.639027,12.038231,2023-04-18
5205,2023-04-12 14:44:00,17850.0,17794.6504,9208400,2387000,25.65,73.75,1261250,296450,0.452034,-0.550932,0.00140667,0.0014828,12.312377,11.669314,2023-04-18
9705,2023-04-12 14:44:00,17900.0,17794.6504,10890200,1958550,12.0,110.1,1096300,236000,0.380628,-0.628834,0.0013812,0.00147754,12.061061,11.186086,2023-04-18
14205,2023-04-12 14:44:00,17950.0,17794.6504,8832350,326800,5.15,152.55,673000,23400,0.314781,-0.721797,0.00128385,0.00147173,12.096313,9.970854,2023-04-18
18705,2023-04-12 14:44:00,18000.0,17794.6504,12855850,818450,2.65,200.5,440200,60700,0.267976,-0.818994,0.00111638,0.00130499,12.902879,8.823705,2023-04-18
23205,2023-04-12 14:44:00,18050.0,17794.6504,3310750,64450,1.5,248.75,216600,2100,0.233008,,0.00096271,,13.893032,0.0,2023-04-18
20956,2023-04-12 14:45:00,17550.0,17793.4004,322650,4532050,255.35,3.5,3150,173950,0.730131,-0.237598,0.00075185,0.0008233,19.229207,16.423527,2023-04-18
16456,2023-04-12 14:45:00,17600.0,17793.4004,2984600,11510500,206.95,5.2,44000,368050,0.710351,-0.26451,0.00087045,0.00094976,17.189121,15.06886,2023-04-18
11956,2023-04-12 14:45:00,17650.0,17793.4004,1469950,7955300,159.6,8.65,54300,367300,0.683578,-0.302363,0.00102126,0.00108821,15.242146,14.023261,2023-04-18
7456,2023-04-12 14:45:00,17700.0,17793.4004,5140300,15092350,116.55,15.5,250950,516800,0.638867,-0.352246,0.00115031,0.00122074,14.23952,13.301046,2023-04-18
