id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9151,2023-08-25 11:23:00,19200.0,19300.3,2744050,7882900,145.95,55.3,290600,607700,0.838529,-0.303124,0.0020994,0.0015494,5.652574,10.930459,2023-08-29
3889,2023-08-25 11:23:00,19250.0,19300.3,3509150,4073700,114.4,73.9,503650,520500,0.687051,-0.386011,0.0026505,0.00167831,6.479727,11.050801,2023-08-29
1257,2023-08-25 11:23:00,19300.0,19300.3,12002450,8585600,87.3,96.75,1071000,797750,0.542062,-0.472454,0.00276396,0.00171671,6.958881,11.239851,2023-08-29
6520,2023-08-25 11:23:00,19350.0,19300.3,4903800,1961700,64.95,124.65,490550,187150,0.40884,-0.55634,0.00257935,0.0016542,7.302036,11.575669,2023-08-29
11783,2023-08-25 11:23:00,19400.0,19300.3,11918200,5410100,47.2,156.35,583650,195500,0.294474,-0.632586,0.00220508,0.00152734,7.579918,11.957673,2023-08-29
17044,2023-08-25 11:23:00,19450.0,19300.3,5256950,1217450,33.95,193.0,264550,31550,0.204267,-0.696341,0.00174721,0.00135022,7.867244,12.552801,2023-08-29
22299,2023-08-25 11:23:00,19500.0,19300.3,13859050,4820500,23.95,233.2,424150,46250,0.136394,-0.74717,0.00130589,0.00116654,8.117638,13.285858,2023-08-29
27552,2023-08-25 11:23:00,19550.0,19300.3,4085050,443900,16.55,275.8,242250,11800,0.087678,-0.787121,0.00092629,0.00099914,8.335799,14.096633,2023-08-29
24927,2023-08-25 11:24:00,19050.0,19308.05,58950,1484500,267.4,21.1,6600,238050,,-0.115043,,0.00084582,0.0,11.125319,2023-08-29
19674,2023-08-25 11:24:00,19100.0,19308.05,640750,5303250,225.1,28.45,57600,341000,,-0.159755,,0.00107621,0.0,10.946521,2023-08-29
14415,2023-08-25 11:24:00,19150.0,19308.05,464600,3115850,186.2,39.0,51600,351200,,-0.219227,,0.00131323,0.0,10.90575,2023-08-29
9152,2023-08-25 11:24:00,19200.0,19308.05,2744050,7882900,149.65,53.05,396200,638150,0.875107,-0.29146,0.00192526,0.00151937,5.179103,10.944979,2023-08-29
3890,2023-08-25 11:24:00,19250.0,19308.05,3509150,4073700,118.0,71.1,605600,487650,0.713723,-0.373187,0.00263353,0.00165886,6.261404,11.061945,2023-08-29
1258,2023-08-25 11:24:00,19300.0,19308.05,12002450,8585600,90.15,93.5,1456100,789700,0.564931,-0.459237,0.00281138,0.00170813,6.786279,11.26055,2023-08-29
6521,2023-08-25 11:24:00,19350.0,19308.05,4903800,1961700,67.55,120.7,646100,185250,0.427842,-0.543484,0.00264296,0.00165977,7.195839,11.580268,2023-08-29
11784,2023-08-25 11:24:00,19400.0,19308.05,11918200,5410100,49.15,152.45,707750,168650,0.309473,-0.620086,0.00228344,0.00153535,7.482614,12.018615,2023-08-29
17045,2023-08-25 11:24:00,19450.0,19308.05,5256950,1217450,35.5,187.95,345050,21650,0.21577,-0.685985,0.00182157,0.00137105,7.7905,12.540936,2023-08-29
22300,2023-08-25 11:24:00,19500.0,19308.05,13859050,4820500,25.1,228.25,507600,123550,0.144683,-0.737443,0.0013704,0.00118576,8.049053,13.325007,2023-08-29
27553,2023-08-25 11:24:00,19550.0,19308.05,4085050,443900,17.35,269.5,249850,11500,0.093241,-0.780691,0.00097721,0.00102219,8.268053,14.013932,2023-08-29
24928,2023-08-25 11:25:00,19050.0,19305.7,58950,1484500,264.05,21.95,7200,223250,,-0.118837,,0.00085894,0.0,11.212606,2023-08-29
19675,2023-08-25 11:25:00,19100.0,19305.7,640750,5303250,221.9,29.55,63350,451650,,-0.164381,,0.00108703,0.0,11.043165,2023-08-29
14416,2023-08-25 11:25:00,19150.0,19305.7,464600,3115850,183.0,40.45,59100,261100,,-0.224608,,0.0013182,0.0,11.018379,2023-08-29
9153,2023-08-25 11:25:00,19200.0,19305.7,2744050,7882900,147.6,55.2,418200,577250,0.870744,-0.297717,0.00197392,0.00151201,5.174664,11.108859,2023-08-29
3891,2023-08-25 11:25:00,19250.0,19305.7,3509150,4073700,116.2,73.9,777850,572700,0.707892,-0.379153,0.00266461,0.00163735,6.248581,11.265329,2023-08-29
1259,2023-08-25 11:25:00,19300.0,19305.7,12002450,8585600,88.6,96.45,1764300,834800,0.558437,-0.463792,0.00282555,0.0016815,6.770944,11.453929,2023-08-29
6522,2023-08-25 11:25:00,19350.0,19305.7,4903800,1961700,66.2,124.1,809800,204300,0.421381,-0.546419,0.00264328,0.00162778,7.173933,11.80038,2023-08-29
11785,2023-08-25 11:25:00,19400.0,19305.7,11918200,5410100,48.05,155.2,902850,220700,0.303564,-0.622242,0.00227129,0.00151501,7.460419,12.161163,2023-08-29
17046,2023-08-25 11:25:00,19450.0,19305.7,5256950,1217450,34.65,192.2,432350,41150,0.210902,-0.685121,0.00180238,0.00134163,7.770978,12.833621,2023-08-29
22301,2023-08-25 11:25:00,19500.0,19305.7,13859050,4820500,24.5,231.4,681850,84700,0.141104,-0.737494,0.00134967,0.00117065,8.037143,13.498398,2023-08-29
27554,2023-08-25 11:25:00,19550.0,19305.7,4085050,443900,16.95,274.7,395300,6500,0.090836,-0.776313,0.00095915,0.0010043,8.263976,14.428571,2023-08-29
24929,2023-08-25 11:26:00,19050.0,19309.8,56500,1514150,268.8,21.85,4100,112150,,-0.117147,,0.00084353,0.0,11.300798,2023-08-29
19676,2023-08-25 11:26:00,19100.0,19309.8,618150,5338850,226.4,29.4,55500,425250,,-0.161954,,0.00106743,0.0,11.136281,2023-08-29
14417,2023-08-25 11:26:00,19150.0,19309.8,455800,3283900,187.1,39.7,18950,200700,,-0.219876,,0.00129836,0.0,11.050212,2023-08-29
9154,2023-08-25 11:26:00,19200.0,19309.8,2613600,7882350,150.65,53.7,196850,393950,0.882698,-0.291067,0.00187591,0.00149994,5.086355,11.080573,2023-08-29
3892,2023-08-25 11:26:00,19250.0,19309.8,3223300,4035300,119.2,71.95,306350,253450,0.718522,-0.371984,0.00261505,0.0016338,6.255293,11.220841,2023-08-29
1260,2023-08-25 11:26:00,19300.0,19309.8,11772600,8741150,90.85,94.1,701250,456300,0.570182,-0.456724,0.00281956,0.00168628,6.751746,11.39973,2023-08-29
6523,2023-08-25 11:26:00,19350.0,19309.8,4734800,1975150,68.2,121.15,386400,98750,0.432268,-0.540072,0.00265521,0.00164228,7.177433,11.715,2023-08-29
11786,2023-08-25 11:26:00,19400.0,19309.8,11761600,5476100,49.75,152.4,448250,94000,0.313306,-0.616465,0.00229758,0.00152744,7.476926,12.11632,2023-08-29
17047,2023-08-25 11:26:00,19450.0,19309.8,5218400,1224500,35.8,189.0,238400,12500,0.218228,-0.680489,0.00183919,0.00135662,7.767149,12.768896,2023-08-29
22302,2023-08-25 11:26:00,19500.0,19309.8,13729300,4683700,25.25,228.25,417150,17200,0.146129,-0.733328,0.00138492,0.0011835,8.018716,13.457465,2023-08-29
27555,2023-08-25 11:26:00,19550.0,19309.8,4030200,439850,17.45,269.65,150100,6300,0.094155,-0.776198,0.00098774,0.00102203,8.239659,14.180528,2023-08-29
24930,2023-08-25 11:27:00,19050.0,19314.25,56500,1514150,273.0,21.35,2300,91700,,-0.113968,,0.00082511,0.0,11.327796,2023-08-29
19677,2023-08-25 11:27:00,19100.0,19314.25,618150,5338850,230.85,28.7,92350,167200,,-0.157675,,0.0010468,0.0,11.156924,2023-08-29
14418,2023-08-25 11:27:00,19150.0,19314.25,455800,3283900,190.85,38.85,45000,248050,,-0.214698,,0.00127721,0.0,11.078002,2023-08-29
9155,2023-08-25 11:27:00,19200.0,19314.25,2613600,7882350,154.5,52.45,292650,322550,0.891099,-0.28458,0.00178068,0.00148256,5.080845,11.09016,2023-08-29
3893,2023-08-25 11:27:00,19250.0,19314.25,3223300,4035300,122.65,70.2,604850,388000,0.72922,-0.36459,0.00255478,0.00162464,6.281309,11.208234,2023-08-29
1261,2023-08-25 11:27:00,19300.0,19314.25,11772600,8741150,94.15,91.9,1340800,549000,0.581958,-0.449124,0.00277685,0.00168609,6.815167,11.37347,2023-08-29
6524,2023-08-25 11:27:00,19350.0,19314.25,4734800,1975150,70.55,118.6,662850,117350,0.444241,-0.532862,0.00266092,0.00164901,7.194878,11.68487,2023-08-29
11787,2023-08-25 11:27:00,19400.0,19314.25,11761600,5476100,51.65,149.6,707650,139250,0.324012,-0.609911,0.00232395,0.00153815,7.496237,12.089583,2023-08-29
17048,2023-08-25 11:27:00,19450.0,19314.25,5218400,1224500,37.25,184.75,356600,18100,0.226921,-0.676485,0.00187667,0.00138006,7.782297,12.615361,2023-08-29
22303,2023-08-25 11:27:00,19500.0,19314.25,13729300,4683700,26.2,224.5,482850,45650,0.152199,-0.729328,0.00142378,0.00119958,8.013616,13.374795,2023-08-29
27556,2023-08-25 11:27:00,19550.0,19314.25,4030200,439850,18.15,267.35,276950,3950,0.098499,-0.769997,0.00102136,0.00103032,8.235807,14.282886,2023-08-29
24931,2023-08-25 11:28:00,19050.0,19313.5,56500,1514150,270.5,21.65,1250,77100,,-0.115257,,0.00082937,0.0,11.361541,2023-08-29
19678,2023-08-25 11:28:00,19100.0,19313.5,618150,5338850,227.75,29.1,43100,154550,,-0.15928,,0.00105023,0.0,11.196013,2023-08-29
14419,2023-08-25 11:28:00,19150.0,19313.5,455800,3283900,187.75,39.25,35550,262450,,-0.216237,,0.00127931,0.0,11.10715,2023-08-29
9156,2023-08-25 11:28:00,19200.0,19313.5,2613600,7882350,151.95,53.15,247750,515500,0.907522,-0.286618,0.00171064,0.00148038,4.694774,11.145594,2023-08-29
3894,2023-08-25 11:28:00,19250.0,19313.5,3223300,4035300,119.8,71.3,381600,272950,0.736479,-0.366776,0.00263753,0.00161536,6.002069,11.296526,2023-08-29
1262,2023-08-25 11:28:00,19300.0,19313.5,11772600,8741150,91.8,93.45,1071350,421350,0.582121,-0.450872,0.00285912,0.00166895,6.619302,11.498063,2023-08-29
6525,2023-08-25 11:28:00,19350.0,19313.5,4734800,1975150,68.8,120.15,602700,127250,0.441062,-0.533717,0.0027098,0.00163248,7.057733,11.802529,2023-08-29
11788,2023-08-25 11:28:00,19400.0,19313.5,11761600,5476100,50.1,151.35,622300,147550,0.319284,-0.609831,0.00235087,0.00152149,7.366167,12.224221,2023-08-29
17049,2023-08-25 11:28:00,19450.0,19313.5,5218400,1224500,36.05,186.8,277000,19200,0.222187,-0.675317,0.00188149,0.00136427,7.671033,12.78183,2023-08-29
22304,2023-08-25 11:28:00,19500.0,19313.5,13729300,4683700,25.35,227.5,411850,22150,0.148355,-0.726046,0.00141581,0.00118259,7.923497,13.650048,2023-08-29
27557,2023-08-25 11:28:00,19550.0,19313.5,4030200,439850,17.5,268.2,243700,4850,0.095411,-0.77019,0.00100818,0.00102727,8.151624,14.320323,2023-08-29
24932,2023-08-25 11:29:00,19050.0,19312.75,57550,1524850,270.4,21.15,3950,88500,,-0.113709,,0.00082924,0.0,11.255917,2023-08-29
19679,2023-08-25 11:29:00,19100.0,19312.75,622850,5313950,228.55,28.5,16700,112800,,-0.157706,,0.00105383,0.0,11.086735,2023-08-29
14420,2023-08-25 11:29:00,19150.0,19312.75,444450,3478500,188.5,38.55,12600,137000,,-0.214869,,0.00128783,0.0,10.994452,2023-08-29
9157,2023-08-25 11:29:00,19200.0,19312.75,2561750,8077050,152.5,52.4,119750,293900,0.894493,-0.285833,0.00178762,0.00149357,4.948087,11.034175,2023-08-29
3895,2023-08-25 11:29:00,19250.0,19312.75,3021250,4055950,120.3,70.25,226550,195800,0.73021,-0.366446,0.00261319,0.00163532,6.131176,11.156693,2023-08-29
1263,2023-08-25 11:29:00,19300.0,19312.75,11617200,8925600,92.0,92.15,514000,377450,0.579191,-0.451504,0.00283437,0.00169365,6.688116,11.333992,2023-08-29
6526,2023-08-25 11:29:00,19350.0,19312.75,4570300,1990400,68.8,118.95,314700,100000,0.439354,-0.535486,0.00269407,0.00165405,7.09519,11.645546,2023-08-29
11789,2023-08-25 11:29:00,19400.0,19312.75,11620700,5512300,50.05,150.1,334400,98750,0.318098,-0.612571,0.00233936,0.00153992,7.391732,12.054987,2023-08-29
17050,2023-08-25 11:29:00,19450.0,19312.75,5169100,1231150,36.05,185.4,185100,9100,0.221541,-0.678985,0.0018722,0.00137916,7.697229,12.586095,2023-08-29
22305,2023-08-25 11:29:00,19500.0,19312.75,13661950,4690100,25.35,225.5,239550,18100,0.147973,-0.731166,0.00140948,0.00119579,7.946346,13.374779,2023-08-29
27558,2023-08-25 11:29:00,19550.0,19312.75,4013650,438300,17.55,266.6,141200,4650,0.095412,-0.775016,0.00100481,0.00103313,8.180035,14.071581,2023-08-29
24933,2023-08-25 11:30:00,19050.0,19309.6,57550,1524850,266.1,21.7,3050,106400,,-0.116656,,0.00084346,0.0,11.27199,2023-08-29
19680,2023-08-25 11:30:00,19100.0,19309.6,622850,5313950,224.7,29.1,28750,200150,,-0.161074,,0.00106858,0.0,11.088672,2023-08-29
14421,2023-08-25 11:30:00,19150.0,19309.6,444450,3478500,185.0,39.35,17450,144300,,-0.219073,,0.00130185,0.0,11.001286,2023-08-29
9158,2023-08-25 11:30:00,19200.0,19309.6,2561750,8077050,149.35,53.4,211250,414000,0.892246,-0.290665,0.00184321,0.00150481,4.873623,11.041351,2023-08-29
3896,2023-08-25 11:30:00,19250.0,19309.6,3021250,4055950,117.85,71.65,253750,366150,0.722475,-0.371888,0.00265811,0.00163972,6.113953,11.183303,2023-08-29
1264,2023-08-25 11:30:00,19300.0,19309.6,11617200,8925600,89.6,93.9,850450,651100,0.57075,-0.456974,0.00286831,0.001691,6.637574,11.372563,2023-08-29
6527,2023-08-25 11:30:00,19350.0,19309.6,4570300,1990400,66.8,120.65,507000,166400,0.430407,-0.540657,0.0027021,0.0016508,7.049527,11.656806,2023-08-29
11790,2023-08-25 11:30:00,19400.0,19309.6,11620700,5512300,48.45,152.45,418900,154300,0.309768,-0.61687,0.00232621,0.00152808,7.351183,12.111649,2023-08-29
17051,2023-08-25 11:30:00,19450.0,19309.6,5169100,1231150,34.75,187.85,223500,13950,0.214361,-0.68264,0.00184773,0.00136742,7.654266,12.636346,2023-08-29
22306,2023-08-25 11:30:00,19500.0,19309.6,13661950,4690100,24.4,228.6,342000,31900,0.142499,-0.733246,0.0013805,0.00118183,7.911892,13.483181,2023-08-29
27559,2023-08-25 11:30:00,19550.0,19309.6,4013650,438300,16.95,270.45,189800,6250,0.091862,-0.775203,0.00097909,0.00101928,8.165124,14.259579,2023-08-29
24934,2023-08-25 11:31:00,19050.0,19306.15,57550,1524850,265.0,22.2,2450,123150,,-0.119535,,0.00085851,0.0,11.270082,2023-08-29
19681,2023-08-25 11:31:00,19100.0,19306.15,622850,5313950,220.85,29.9,20150,200300,,-0.165228,,0.00108462,0.0,11.109906,2023-08-29
14422,2023-08-25 11:31:00,19150.0,19306.15,444450,3478500,182.1,40.4,20650,304800,,-0.224139,,0.00131599,0.0,11.02904,2023-08-29
9159,2023-08-25 11:31:00,19200.0,19306.15,2561750,8077050,145.75,54.95,156650,445350,0.891097,-0.296811,0.00190131,0.00151194,4.762136,11.099123,2023-08-29
3897,2023-08-25 11:31:00,19250.0,19306.15,3021250,4055950,114.25,73.6,287050,307750,0.717354,-0.378274,0.00274093,0.00163854,5.983565,11.254413,2023-08-29
1265,2023-08-25 11:31:00,19300.0,19306.15,11617200,8925600,86.85,96.05,752400,648600,0.561444,-0.462995,0.00291112,0.00168454,6.567473,11.436586,2023-08-29
6528,2023-08-25 11:31:00,19350.0,19306.15,4570300,1990400,64.7,123.8,545750,147400,0.420587,-0.545752,0.00270689,0.00162944,7.005843,11.796282,2023-08-29
11791,2023-08-25 11:31:00,19400.0,19306.15,11620700,5512300,46.7,155.5,472700,136650,0.30058,-0.621044,0.00231078,0.0015098,7.303946,12.220873,2023-08-29
17052,2023-08-25 11:31:00,19450.0,19306.15,5169100,1231150,33.75,191.65,186600,17450,0.207997,-0.68497,0.00181601,0.00134519,7.653634,12.808371,2023-08-29
22307,2023-08-25 11:31:00,19500.0,19306.15,13661950,4690100,23.65,232.0,307650,25000,0.13773,-0.735475,0.00134949,0.00116685,7.910727,13.601933,2023-08-29
27560,2023-08-25 11:31:00,19550.0,19306.15,4013650,438300,16.35,273.75,103900,6700,0.088252,-0.777132,0.00095173,0.00100763,8.155487,14.357714,2023-08-29
24935,2023-08-25 11:32:00,19050.0,19308.75,56000,1564850,267.5,21.35,2150,96850,,-0.115668,,0.00084465,0.0,11.19083,2023-08-29
19682,2023-08-25 11:32:00,19100.0,19308.75,621050,5332050,225.3,28.95,17950,130300,,-0.160983,,0.00107274,0.0,11.043948,2023-08-29
14423,2023-08-25 11:32:00,19150.0,19308.75,444600,3633350,186.2,39.1,16300,127550,,-0.218976,,0.00130859,0.0,10.944105,2023-08-29
9160,2023-08-25 11:32:00,19200.0,19308.75,2549000,8118050,150.2,53.2,101200,270500,0.876699,-0.291065,0.0019103,0.00151311,5.17627,10.990172,2023-08-29
3898,2023-08-25 11:32:00,19250.0,19308.75,2997800,4188900,117.9,71.25,226500,245050,0.717687,-0.372482,0.00264577,0.00165189,6.194933,11.1089,2023-08-29
1266,2023-08-25 11:32:00,19300.0,19308.75,11545300,9054550,90.15,93.15,537200,400100,0.567245,-0.458048,0.00282631,0.00170876,6.748093,11.260017,2023-08-29
6529,2023-08-25 11:32:00,19350.0,19308.75,4493100,2019200,67.2,120.2,284150,127650,0.42894,-0.542428,0.00266974,0.00166282,7.13175,11.569631,2023-08-29
11792,2023-08-25 11:32:00,19400.0,19308.75,11632350,5532850,48.4,151.75,367650,126900,0.308473,-0.619388,0.00231313,0.00154059,7.380785,11.991994,2023-08-29
17053,2023-08-25 11:32:00,19450.0,19308.75,5158550,1229100,34.8,187.65,115250,15200,0.21383,-0.684906,0.00183691,0.00137188,7.689876,12.559615,2023-08-29
22308,2023-08-25 11:32:00,19500.0,19308.75,13718050,4690000,24.35,227.15,232400,18000,0.141872,-0.737824,0.00137333,0.0011915,7.931165,13.259228,2023-08-29
27561,2023-08-25 11:32:00,19550.0,19308.75,3968900,435250,16.75,270.25,110200,5350,0.090727,-0.777646,0.00097148,0.0010199,8.155325,14.165549,2023-08-29
24936,2023-08-25 11:33:00,19050.0,19311.55,56000,1564850,270.0,21.25,2750,129900,,-0.114417,,0.00083405,0.0,11.24512,2023-08-29
19683,2023-08-25 11:33:00,19100.0,19311.55,621050,5332050,226.6,28.65,22000,437950,,-0.158714,,0.00105951,0.0,11.07788,2023-08-29
14424,2023-08-25 11:33:00,19150.0,19311.55,444600,3633350,187.05,38.7,8750,149900,,-0.216039,,0.00129421,0.0,10.979128,2023-08-29
9161,2023-08-25 11:33:00,19200.0,19311.55,2549000,8118050,151.0,52.55,108500,356900,0.896336,-0.287209,0.00179655,0.00150053,4.862967,11.01234,2023-08-29
3899,2023-08-25 11:33:00,19250.0,19311.55,2997800,4188900,118.8,70.2,152800,259400,0.729478,-0.367838,0.00264909,0.00164536,6.058675,11.106953,2023-08-29
1267,2023-08-25 11:33:00,19300.0,19311.55,11545300,9054550,90.75,92.1,443850,478250,0.576345,-0.453334,0.00286162,0.00170366,6.636509,11.27805,2023-08-29
6530,2023-08-25 11:33:00,19350.0,19311.55,4493100,2019200,67.55,118.9,217750,122250,0.435473,-0.537732,0.00271538,0.00166292,7.031384,11.582008,2023-08-29
11793,2023-08-25 11:33:00,19400.0,19311.55,11632350,5532850,48.9,150.4,246600,101000,0.313568,-0.614828,0.00234812,0.00154264,7.322211,12.018003,2023-08-29
17054,2023-08-25 11:33:00,19450.0,19311.55,5158550,1229100,35.05,186.0,122150,5900,0.217014,-0.680903,0.00186843,0.0013778,7.624786,12.571925,2023-08-29
22309,2023-08-25 11:33:00,19500.0,19311.55,13718050,4690000,24.55,226.05,249900,19250,0.144046,-0.733098,0.00139707,0.00119431,7.876464,13.348035,2023-08-29
27562,2023-08-25 11:33:00,19550.0,19311.55,3968900,435250,17.0,265.1,124200,2150,0.092605,-0.780946,0.00099008,0.00103826,8.124049,13.795601,2023-08-29
24937,2023-08-25 11:34:00,19050.0,19310.4,56000,1564850,270.05,20.9,900,53000,,-0.113515,,0.00083615,0.0,11.155314,2023-08-29
19684,2023-08-25 11:34:00,19100.0,19310.4,621050,5332050,227.45,28.3,9350,257100,,-0.158113,,0.00106503,0.0,10.994554,2023-08-29
14425,2023-08-25 11:34:00,19150.0,19310.4,444600,3633350,187.15,38.25,7750,96150,,-0.215592,,0.00130386,0.0,10.886391,2023-08-29
9162,2023-08-25 11:34:00,19200.0,19310.4,2549000,8118050,150.9,52.0,97650,513900,0.88597,-0.287185,0.00185593,0.00151474,5.042013,10.91021,2023-08-29
3900,2023-08-25 11:34:00,19250.0,19310.4,2997800,4188900,119.05,69.95,143750,107600,0.722189,-0.368952,0.00262723,0.00165776,6.190734,11.036415,2023-08-29
1268,2023-08-25 11:34:00,19300.0,19310.4,11545300,9054550,90.65,91.8,323100,219600,0.572405,-0.455009,0.00284081,0.00171701,6.698676,11.197451,2023-08-29
6531,2023-08-25 11:34:00,19350.0,19310.4,4493100,2019200,67.55,118.75,155150,72000,0.432899,-0.539932,0.00269116,0.00167274,7.087982,11.509383,2023-08-29
11794,2023-08-25 11:34:00,19400.0,19310.4,11632350,5532850,48.9,150.0,261850,74150,0.31197,-0.617673,0.00232852,0.00155327,7.368675,11.911183,2023-08-29
17055,2023-08-25 11:34:00,19450.0,19310.4,5158550,1229100,34.95,186.0,66150,6950,0.215699,-0.683558,0.00185534,0.00138147,7.652702,12.496154,2023-08-29
22310,2023-08-25 11:34:00,19500.0,19310.4,13718050,4690000,24.5,225.3,126600,11950,0.143274,-0.737178,0.00138733,0.00120037,7.90414,13.178936,2023-08-29
27563,2023-08-25 11:34:00,19550.0,19310.4,3968900,435250,16.95,265.9,75300,550,0.092059,-0.782209,0.00098318,0.00103517,8.14645,13.792733,2023-08-29
24938,2023-08-25 11:35:00,19050.0,19302.8,55300,1582950,260.3,22.5,1150,102800,,-0.12168,,0.00087233,0.0,11.237004,2023-08-29
19685,2023-08-25 11:35:00,19100.0,19302.8,631900,5093100,218.75,30.25,43800,192850,,-0.167927,,0.00110068,0.0,11.068498,2023-08-29
14426,2023-08-25 11:35:00,19150.0,19302.8,447050,3688850,180.1,40.95,35500,183600,,-0.227853,,0.0013329,0.0,10.996315,2023-08-29
9163,2023-08-25 11:35:00,19200.0,19302.8,2545550,8400250,143.65,55.4,249950,460350,0.87696,-0.300828,0.00200734,0.00153079,4.92147,11.035218,2023-08-29
3901,2023-08-25 11:35:00,19250.0,19302.8,2971600,4195100,112.2,74.0,331900,408250,0.706735,-0.3829,0.00276949,0.00165844,6.028941,11.166192,2023-08-29
1269,2023-08-25 11:35:00,19300.0,19302.8,11525650,9095100,85.0,96.9,1306250,750350,0.551547,-0.468503,0.00291609,0.00169673,6.583014,11.373689,2023-08-29
6532,2023-08-25 11:35:00,19350.0,19302.8,4535100,2028900,63.0,124.95,424700,202750,0.411363,-0.551505,0.00269834,0.00163505,6.996417,11.740878,2023-08-29
11795,2023-08-25 11:35:00,19400.0,19302.8,11688450,5520000,45.35,157.1,548350,211150,0.292531,-0.626485,0.00228658,0.00150775,7.293704,12.188484,2023-08-29
17056,2023-08-25 11:35:00,19450.0,19302.8,5162850,1228000,32.3,193.55,273100,25900,0.20005,-0.689841,0.00178889,0.00133913,7.59526,12.78664,2023-08-29
22311,2023-08-25 11:35:00,19500.0,19302.8,13683850,4689450,22.65,234.75,472650,52500,0.13195,-0.738595,0.00131768,0.00115572,7.870838,13.656807,2023-08-29
27564,2023-08-25 11:35:00,19550.0,19302.8,4001750,437000,15.7,277.95,175600,4550,0.08445,-0.77714,0.00092384,0.00099333,8.133638,14.571536,2023-08-29
24939,2023-08-25 11:36:00,19050.0,19299.55,55300,1582950,258.45,22.7,2250,124100,,-0.123483,,0.00088552,0.0,11.187263,2023-08-29
19686,2023-08-25 11:36:00,19100.0,19299.55,631900,5093100,216.2,30.6,19500,222200,,-0.170628,,0.00111643,0.0,11.027512,2023-08-29
14427,2023-08-25 11:36:00,19150.0,19299.55,447050,3688850,178.05,41.4,14000,194850,,-0.231296,,0.00134998,0.0,10.951578,2023-08-29
9164,2023-08-25 11:36:00,19200.0,19299.55,2545550,8400250,142.55,56.2,164750,395000,0.856468,-0.305441,0.00210645,0.00154492,5.215894,11.011797,2023-08-29
3902,2023-08-25 11:36:00,19250.0,19299.55,2971600,4195100,111.25,75.0,180350,307200,0.693099,-0.388073,0.00275538,0.00166898,6.187257,11.142239,2023-08-29
1270,2023-08-25 11:36:00,19300.0,19299.55,11525650,9095100,84.05,98.05,601300,607550,0.541485,-0.473966,0.00288311,0.00170348,6.679793,11.342711,2023-08-29
6533,2023-08-25 11:36:00,19350.0,19299.55,4535100,2028900,62.45,126.0,348250,170000,0.403948,-0.557156,0.00265021,0.00164111,7.093539,11.677654,2023-08-29
11796,2023-08-25 11:36:00,19400.0,19299.55,11688450,5520000,44.85,158.9,346300,145100,0.287046,-0.631487,0.00224465,0.00150268,7.366112,12.179474,2023-08-29
17057,2023-08-25 11:36:00,19450.0,19299.55,5162850,1228000,31.85,195.35,370050,19700,0.195937,-0.694608,0.0017547,0.00133336,7.648606,12.75806,2023-08-29
22312,2023-08-25 11:36:00,19500.0,19299.55,13683850,4689450,22.3,236.15,294750,39100,0.12904,-0.743798,0.00129056,0.00115172,7.915249,13.565691,2023-08-29
27565,2023-08-25 11:36:00,19550.0,19299.55,4001750,437000,15.45,277.45,117500,2750,0.08252,-0.785854,0.00090366,0.00099397,8.174115,14.234962,2023-08-29
24940,2023-08-25 11:37:00,19050.0,19299.05,55300,1582950,259.5,22.4,550,70400,,-0.122591,,0.0008861,0.0,11.124376,2023-08-29
19687,2023-08-25 11:37:00,19100.0,19299.05,631900,5093100,218.55,30.2,8900,167800,,-0.169626,,0.00111957,0.0,10.956377,2023-08-29
14428,2023-08-25 11:37:00,19150.0,19299.05,447050,3688850,179.35,40.8,7050,158400,,-0.230129,,0.00135754,0.0,10.861104,2023-08-29
9165,2023-08-25 11:37:00,19200.0,19299.05,2545550,8400250,143.75,55.35,96200,303050,0.843529,-0.304408,0.0021237,0.00155873,5.480654,10.89896,2023-08-29
3903,2023-08-25 11:37:00,19250.0,19299.05,2971600,4195100,112.5,74.15,159300,269250,0.686684,-0.387885,0.00270024,0.00168533,6.371433,11.033838,2023-08-29
1271,2023-08-25 11:37:00,19300.0,19299.05,11525650,9095100,85.15,96.95,394200,470300,0.539268,-0.474578,0.00282502,0.00172406,6.821755,11.20966,2023-08-29
6534,2023-08-25 11:37:00,19350.0,19299.05,4535100,2028900,62.95,124.6,248850,122200,0.403625,-0.558885,0.00262262,0.00166386,7.167502,11.511844,2023-08-29
11797,2023-08-25 11:37:00,19400.0,19299.05,11688450,5520000,45.2,157.0,294050,85400,0.287403,-0.634725,0.00222896,0.00152652,7.423164,11.955541,2023-08-29
17058,2023-08-25 11:37:00,19450.0,19299.05,5162850,1228000,32.2,193.35,132800,23200,0.196871,-0.698912,0.00174651,0.00135126,7.707537,12.510747,2023-08-29
22313,2023-08-25 11:37:00,19500.0,19299.05,13683850,4689450,22.5,234.15,208700,22900,0.129677,-0.748648,0.00128809,0.00116292,7.958418,13.302375,2023-08-29
27566,2023-08-25 11:37:00,19550.0,19299.05,4001750,437000,15.5,277.0,70800,600,0.082619,-0.787981,0.00090215,0.00099507,8.19608,14.138205,2023-08-29
24941,2023-08-25 11:38:00,19050.0,19298.35,55450,1612200,257.55,22.75,2350,63000,,-0.124061,,0.00089034,0.0,11.165629,2023-08-29
