id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7058,2024-10-29 11:10:00,24100.0,24186.3,1468575,3739875,183.65,75.8,49625,93575,0.585024,-0.410264,0.00067365,0.00071431,17.064962,16.050806,2024-11-05
2430,2024-10-29 11:10:00,24150.0,24186.3,1286000,2011250,151.65,93.95,51575,107250,0.551806,-0.445638,0.00069717,0.00073849,16.731412,15.781746,2024-11-05
116,2024-10-29 11:10:00,24200.0,24186.3,6030150,5374325,122.6,114.6,223775,218575,0.516932,-0.482561,0.00071716,0.00076233,16.388768,15.417019,2024-11-05
4744,2024-10-29 11:10:00,24250.0,24186.3,3108875,1550275,96.95,139.15,78425,65350,0.480554,-0.521221,0.00073127,0.00077722,16.068065,15.114631,2024-11-05
9371,2024-10-29 11:10:00,24300.0,24186.3,6665950,3661325,75.05,166.85,110775,59475,0.443166,-0.56145,0.000737,0.00078808,15.799856,14.75006,2024-11-05
13997,2024-10-29 11:10:00,24350.0,24186.3,2934300,1130500,56.8,198.35,57475,12900,0.405368,-0.60282,0.00073403,0.00078951,15.573718,14.402785,2024-11-05
18623,2024-10-29 11:10:00,24400.0,24186.3,8814225,3831325,41.65,234.35,90125,22375,0.367245,-0.6433,0.0007247,0.00077362,15.325769,14.21456,2024-11-05
23246,2024-10-29 11:10:00,24450.0,24186.3,3866800,2069250,30.55,274.1,29200,3075,0.331414,-0.681477,0.00070043,0.00074319,15.272543,14.161719,2024-11-05
20935,2024-10-29 11:11:00,23900.0,24174.2,276950,3247525,329.55,32.0,1825,77500,0.687814,-0.295482,0.00054969,0.00059156,18.993741,17.22159,2024-11-05
16311,2024-10-29 11:11:00,23950.0,24174.2,199075,880475,288.85,40.35,1975,69925,0.662398,-0.322764,0.00057917,0.00062796,18.61497,16.862344,2024-11-05
11684,2024-10-29 11:11:00,24000.0,24174.2,1667450,7462075,250.35,51.1,37950,164775,0.634841,-0.35281,0.00060648,0.00066112,18.288385,16.577953,2024-11-05
7059,2024-10-29 11:11:00,24050.0,24174.2,405375,954475,213.4,63.7,12750,60650,0.606096,-0.38434,0.00063536,0.00069507,17.866761,16.217418,2024-11-05
2431,2024-10-29 11:11:00,24100.0,24174.2,1468575,3739875,178.0,79.6,70725,122375,0.575853,-0.418488,0.00066705,0.00072242,17.325692,15.951867,2024-11-05
117,2024-10-29 11:11:00,24150.0,24174.2,1286000,2011250,146.9,98.15,70800,172325,0.542807,-0.45425,0.00068809,0.00074782,17.00755,15.63607,2024-11-05
4745,2024-10-29 11:11:00,24200.0,24174.2,6030150,5374325,118.2,119.65,333450,327350,0.50826,-0.491797,0.00070866,0.00077032,16.606066,15.276853,2024-11-05
9372,2024-10-29 11:11:00,24250.0,24174.2,3108875,1550275,93.5,144.2,106975,95875,0.472257,-0.531307,0.00071993,0.00078994,16.309867,14.854565,2024-11-05
13998,2024-10-29 11:11:00,24300.0,24174.2,6665950,3661325,72.15,173.4,234700,138475,0.43526,-0.571956,0.00072516,0.00079482,16.017449,14.567461,2024-11-05
18624,2024-10-29 11:11:00,24350.0,24174.2,2934300,1130500,54.65,204.65,67600,21625,0.398112,-0.615489,0.00072028,0.00080377,15.805729,14.026142,2024-11-05
23247,2024-10-29 11:11:00,24400.0,24174.2,8814225,3831325,39.85,241.55,153675,66800,0.360299,-0.657088,0.00071141,0.00078541,15.520227,13.809034,2024-11-05
20936,2024-10-29 11:12:00,23950.0,24176.5,199075,880475,291.75,40.0,575,92600,0.662182,-0.321604,0.00057308,0.00062585,18.816739,16.893235,2024-11-05
16312,2024-10-29 11:12:00,24000.0,24176.5,1667450,7462075,252.35,50.55,33000,162050,0.635843,-0.35139,0.00060392,0.00065961,18.348277,16.590931,2024-11-05
11685,2024-10-29 11:12:00,24050.0,24176.5,405375,954475,214.6,63.25,14075,76725,0.607801,-0.383031,0.00063618,0.00069241,17.821481,16.262552,2024-11-05
7060,2024-10-29 11:12:00,24100.0,24176.5,1468575,3739875,180.7,78.75,52725,169575,0.576686,-0.416851,0.00065974,0.00072151,17.509539,15.957252,2024-11-05
2432,2024-10-29 11:12:00,24150.0,24176.5,1286000,2011250,148.65,97.2,69100,186250,0.544251,-0.452559,0.00068504,0.00074686,17.075517,15.64776,2024-11-05
118,2024-10-29 11:12:00,24200.0,24176.5,6030150,5374325,120.1,118.3,204100,295000,0.509884,-0.490026,0.00070403,0.00077127,16.712933,15.255797,2024-11-05
4746,2024-10-29 11:12:00,24250.0,24176.5,3108875,1550275,94.55,143.35,99950,90950,0.473937,-0.529318,0.00071953,0.00078653,16.322853,14.923999,2024-11-05
9373,2024-10-29 11:12:00,24300.0,24176.5,6665950,3661325,73.15,172.1,130900,154600,0.437046,-0.569966,0.0007244,0.00079378,16.04515,14.599194,2024-11-05
13999,2024-10-29 11:12:00,24350.0,24176.5,2934300,1130500,55.3,203.7,53925,24750,0.399747,-0.612666,0.00072113,0.00079877,15.8035,14.143586,2024-11-05
18625,2024-10-29 11:12:00,24400.0,24176.5,8814225,3831325,40.75,239.55,106450,36850,0.362504,-0.655653,0.00070994,0.00078846,15.584088,13.776564,2024-11-05
23248,2024-10-29 11:12:00,24450.0,24176.5,3866800,2069250,29.85,279.6,30200,2200,0.32717,-0.696296,0.00068654,0.00075891,15.508661,13.591434,2024-11-05
20937,2024-10-29 11:13:00,23950.0,24185.4,200775,895125,294.05,38.05,825,38425,0.673658,-0.316017,0.00058961,0.00062118,18.03404,16.88983,2024-11-05
16313,2024-10-29 11:13:00,24000.0,24185.4,1679450,7473175,256.55,48.0,31775,114625,0.64364,-0.345245,0.00061085,0.00065651,17.999456,16.556309,2024-11-05
11686,2024-10-29 11:13:00,24050.0,24185.4,401625,953475,219.6,60.5,14950,61000,0.614266,-0.376939,0.00063806,0.00068845,17.678953,16.271049,2024-11-05
7061,2024-10-29 11:13:00,24100.0,24185.4,1477300,3739100,184.2,75.7,45325,158425,0.583709,-0.410635,0.00066774,0.00071701,17.231479,15.996646,2024-11-05
2433,2024-10-29 11:13:00,24150.0,24185.4,1315450,2022950,152.4,93.15,61850,185475,0.550735,-0.44586,0.00069011,0.00074601,16.911791,15.626762,2024-11-05
119,2024-10-29 11:13:00,24200.0,24185.4,6190950,5371525,123.05,114.0,221600,264025,0.516226,-0.483181,0.00071171,0.00076921,16.518618,15.282931,2024-11-05
4747,2024-10-29 11:13:00,24250.0,24185.4,3115300,1545100,97.5,138.0,115225,76625,0.48013,-0.52238,0.0007252,0.00078872,16.204714,14.894641,2024-11-05
9374,2024-10-29 11:13:00,24300.0,24185.4,6739900,3626625,75.35,166.05,124000,91625,0.442893,-0.563091,0.00073251,0.00079804,15.897895,14.559115,2024-11-05
14000,2024-10-29 11:13:00,24350.0,24185.4,2946925,1131875,57.0,197.5,71425,20475,0.405212,-0.6053,0.00073031,0.00080096,15.654359,14.175382,2024-11-05
18626,2024-10-29 11:13:00,24400.0,24185.4,8820000,3817125,41.9,233.6,101825,23325,0.367345,-0.646636,0.00072076,0.00078511,15.413739,13.962569,2024-11-05
23249,2024-10-29 11:13:00,24450.0,24185.4,3863400,2070100,30.65,271.6,38225,2300,0.331419,-0.691046,0.00069776,0.00077087,15.333836,13.477928,2024-11-05
20938,2024-10-29 11:14:00,23950.0,24192.15,200775,895125,304.2,35.7,1125,66750,0.670353,-0.310094,0.0005644,0.00062248,18.912002,16.713943,2024-11-05
16314,2024-10-29 11:14:00,24000.0,24192.15,1679450,7473175,264.6,45.05,55150,204850,0.644139,-0.339017,0.00059362,0.00066014,18.508711,16.348481,2024-11-05
11687,2024-10-29 11:14:00,24050.0,24192.15,401625,953475,226.45,56.8,26900,57325,0.616568,-0.370503,0.00062471,0.00069527,18.02053,16.02002,2024-11-05
7062,2024-10-29 11:14:00,24100.0,24192.15,1477300,3739100,190.5,71.75,97550,182500,0.586909,-0.404669,0.00065518,0.00072393,17.526687,15.783317,2024-11-05
2434,2024-10-29 11:14:00,24150.0,24192.15,1315450,2022950,157.65,88.5,118525,222325,0.554869,-0.440043,0.00068114,0.00075593,17.106706,15.385432,2024-11-05
120,2024-10-29 11:14:00,24200.0,24192.15,6190950,5371525,127.8,108.75,407225,311300,0.520899,-0.477763,0.00070343,0.00078159,16.700007,15.027246,2024-11-05
4748,2024-10-29 11:14:00,24250.0,24192.15,3115300,1545100,101.4,132.0,141125,94450,0.485211,-0.51757,0.00071976,0.00080497,16.332412,14.599437,2024-11-05
9375,2024-10-29 11:14:00,24300.0,24192.15,6739900,3626625,78.55,159.95,189800,109525,0.448203,-0.558866,0.00072925,0.00081338,15.994745,14.304716,2024-11-05
14001,2024-10-29 11:14:00,24350.0,24192.15,2946925,1131875,59.75,190.4,68525,23775,0.410762,-0.602626,0.00072787,0.00082308,15.755373,13.816402,2024-11-05
18627,2024-10-29 11:14:00,24400.0,24192.15,8820000,3817125,44.15,225.3,108125,42925,0.373029,-0.647117,0.0007197,0.00081649,15.510065,13.416237,2024-11-05
23250,2024-10-29 11:14:00,24450.0,24192.15,3863400,2070100,32.25,263.45,60000,4200,0.336694,-0.693287,0.00069951,0.0008005,15.387223,12.934607,2024-11-05
20939,2024-10-29 11:15:00,23950.0,24194.9,200775,895125,303.35,36.5,1075,48600,0.676229,-0.310951,0.00057628,0.00061365,18.386026,16.973712,2024-11-05
16315,2024-10-29 11:15:00,24000.0,24194.9,1679450,7473175,264.75,46.05,24775,130300,0.647893,-0.339704,0.00060102,0.00064921,18.210633,16.635523,2024-11-05
11688,2024-10-29 11:15:00,24050.0,24194.9,401625,953475,225.6,57.95,13600,41600,0.620728,-0.370806,0.00063707,0.00068235,17.611685,16.326445,2024-11-05
7063,2024-10-29 11:15:00,24100.0,24194.9,1477300,3739100,190.5,72.4,64075,170825,0.58981,-0.403957,0.00066329,0.00071289,17.282616,16.019488,2024-11-05
2435,2024-10-29 11:15:00,24150.0,24194.9,1315450,2022950,158.3,89.35,106325,178225,0.557084,-0.438899,0.00068553,0.00074222,16.982682,15.661766,2024-11-05
121,2024-10-29 11:15:00,24200.0,24194.9,6190950,5371525,128.0,109.7,352350,266825,0.522962,-0.475936,0.00070997,0.00076558,16.540554,15.336433,2024-11-05
4749,2024-10-29 11:15:00,24250.0,24194.9,3115300,1545100,102.0,133.25,156525,90775,0.487076,-0.514761,0.00072348,0.00078474,16.249899,14.979025,2024-11-05
9376,2024-10-29 11:15:00,24300.0,24194.9,6739900,3626625,79.25,160.35,199625,104225,0.450035,-0.555293,0.00073175,0.0007974,15.948513,14.609463,2024-11-05
14002,2024-10-29 11:15:00,24350.0,24194.9,2946925,1131875,60.1,191.7,91475,29025,0.412303,-0.596656,0.00073199,0.0007973,15.67968,14.318094,2024-11-05
18628,2024-10-29 11:15:00,24400.0,24194.9,8820000,3817125,44.35,225.95,113100,38225,0.374322,-0.639722,0.00072423,0.00079334,15.428868,13.907974,2024-11-05
23251,2024-10-29 11:15:00,24450.0,24194.9,3863400,2070100,32.65,264.35,47175,5625,0.338326,-0.681889,0.00070202,0.00077236,15.359986,13.617814,2024-11-05
20940,2024-10-29 11:16:00,23950.0,24190.4,200775,902575,300.0,37.65,400,28475,0.673396,-0.314138,0.00057757,0.00061489,18.414926,17.018038,2024-11-05
16316,2024-10-29 11:16:00,24000.0,24190.4,1667450,7469025,258.45,47.45,42525,94950,0.648722,-0.343036,0.0006171,0.00064987,17.725149,16.68423,2024-11-05
11689,2024-10-29 11:16:00,24050.0,24190.4,389650,953750,221.1,59.7,6750,42650,0.619124,-0.374314,0.00064572,0.00068193,17.402268,16.389674,2024-11-05
7064,2024-10-29 11:16:00,24100.0,24190.4,1475275,3795550,186.5,74.7,42000,99125,0.587536,-0.407683,0.00067054,0.00071022,17.122193,16.120482,2024-11-05
2436,2024-10-29 11:16:00,24150.0,24190.4,1302650,2054150,153.4,92.1,56300,112600,0.55483,-0.44261,0.00069912,0.0007378,16.669687,15.781409,2024-11-05
122,2024-10-29 11:16:00,24200.0,24190.4,6033000,5405950,124.3,112.8,210800,204000,0.519884,-0.47948,0.00071845,0.00076002,16.355938,15.460046,2024-11-05
4750,2024-10-29 11:16:00,24250.0,24190.4,3125100,1559625,98.35,137.0,106600,54300,0.483472,-0.517996,0.00073332,0.00077586,16.030232,15.148974,2024-11-05
9377,2024-10-29 11:16:00,24300.0,24190.4,6700575,3648650,76.8,164.75,138650,67025,0.446343,-0.55788,0.00073571,0.00078481,15.847144,14.83335,2024-11-05
14003,2024-10-29 11:16:00,24350.0,24190.4,2930375,1139675,57.85,195.55,60225,15225,0.408232,-0.599444,0.00073619,0.00079002,15.556855,14.427575,2024-11-05
18629,2024-10-29 11:16:00,24400.0,24190.4,8811825,3814100,42.7,231.7,99625,27050,0.37035,-0.639217,0.00072579,0.00077152,15.346802,14.311551,2024-11-05
23252,2024-10-29 11:16:00,24450.0,24190.4,3867950,2070525,31.35,270.0,35400,600,0.334388,-0.680224,0.00070232,0.00075198,15.287275,14.020961,2024-11-05
20941,2024-10-29 11:17:00,23950.0,24185.7,200775,902575,297.75,37.95,850,35150,0.668702,-0.315838,0.0005734,0.00062102,18.660323,16.893093,2024-11-05
16317,2024-10-29 11:17:00,24000.0,24185.7,1667450,7469025,257.0,47.5,20325,104000,0.643479,-0.34452,0.00060934,0.00065853,18.050414,16.495598,2024-11-05
11690,2024-10-29 11:17:00,24050.0,24185.7,389650,953750,218.15,60.0,7625,39775,0.615837,-0.376361,0.00064597,0.00069048,17.44472,16.218501,2024-11-05
7065,2024-10-29 11:17:00,24100.0,24185.7,1475275,3795550,185.05,75.2,47400,129125,0.583467,-0.410183,0.00066386,0.00071903,17.337618,15.950368,2024-11-05
2437,2024-10-29 11:17:00,24150.0,24185.7,1302650,2054150,153.65,93.0,49050,182775,0.550557,-0.445654,0.00068383,0.0007458,17.070988,15.632768,2024-11-05
123,2024-10-29 11:17:00,24200.0,24185.7,6033000,5405950,124.55,113.0,175375,279850,0.51635,-0.482899,0.00070361,0.00077468,16.711514,15.177244,2024-11-05
4751,2024-10-29 11:17:00,24250.0,24185.7,3125100,1559625,98.4,138.05,86075,64775,0.480538,-0.52208,0.00072021,0.00078688,16.320647,14.932776,2024-11-05
9378,2024-10-29 11:17:00,24300.0,24185.7,6700575,3648650,76.25,165.55,124375,60325,0.443592,-0.563052,0.00072721,0.0008002,16.020732,14.522608,2024-11-05
14004,2024-10-29 11:17:00,24350.0,24185.7,2930375,1139675,57.85,196.75,66350,18525,0.406214,-0.605694,0.00072504,0.00080527,15.780647,14.098109,2024-11-05
18630,2024-10-29 11:17:00,24400.0,24185.7,8811825,3814100,42.2,230.9,114175,40225,0.367956,-0.651195,0.000719,0.00080695,15.462676,13.523457,2024-11-05
23253,2024-10-29 11:17:00,24450.0,24185.7,3867950,2070525,31.35,270.0,42950,4000,0.333036,-0.69487,0.00069314,0.00078372,15.468744,13.186761,2024-11-05
20942,2024-10-29 11:18:00,23950.0,24185.5,200775,902575,295.2,38.65,275,48650,0.671997,-0.317138,0.00058423,0.0006176,18.242057,17.017194,2024-11-05
16318,2024-10-29 11:18:00,24000.0,24185.5,1667450,7469025,255.2,48.6,12425,137125,0.645252,-0.34612,0.00061731,0.00065271,17.786793,16.672487,2024-11-05
11691,2024-10-29 11:18:00,24050.0,24185.5,389650,953750,218.05,60.95,5600,37950,0.61566,-0.377428,0.00064577,0.00068531,17.453369,16.356081,2024-11-05
7066,2024-10-29 11:18:00,24100.0,24185.5,1475275,3795550,182.65,76.3,29050,121575,0.584695,-0.411058,0.00067586,0.0007128,17.01941,16.098767,2024-11-05
2438,2024-10-29 11:18:00,24150.0,24185.5,1302650,2054150,150.75,94.6,39675,108900,0.551339,-0.446398,0.00069911,0.00073621,16.69475,15.841449,2024-11-05
124,2024-10-29 11:18:00,24200.0,24185.5,6033000,5405950,122.0,115.5,142775,177675,0.516346,-0.483231,0.00071765,0.00075854,16.385612,15.501652,2024-11-05
4752,2024-10-29 11:18:00,24250.0,24185.5,3125100,1559625,96.7,139.5,74300,67550,0.480005,-0.521869,0.00072988,0.00077736,16.104273,15.116894,2024-11-05
9379,2024-10-29 11:18:00,24300.0,24185.5,6700575,3648650,74.8,167.65,116525,55075,0.442652,-0.561858,0.00073583,0.00078526,15.828526,14.806838,2024-11-05
14005,2024-10-29 11:18:00,24350.0,24185.5,2930375,1139675,56.65,199.05,58900,11050,0.40496,-0.603248,0.00073245,0.00078769,15.609825,14.43788,2024-11-05
18631,2024-10-29 11:18:00,24400.0,24185.5,8811825,3814100,41.6,234.9,86500,25575,0.367004,-0.643981,0.00072267,0.00077336,15.371816,14.215769,2024-11-05
23254,2024-10-29 11:18:00,24450.0,24185.5,3867950,2070525,30.55,272.95,30675,1950,0.331328,-0.686845,0.00069831,0.00075787,15.323674,13.792949,2024-11-05
20943,2024-10-29 11:19:00,23950.0,24178.65,200825,874500,288.75,40.6,2150,63650,0.669667,-0.322185,0.00059272,0.00061872,18.038039,17.105022,2024-11-05
16319,2024-10-29 11:19:00,24000.0,24178.65,1649225,7481725,249.1,51.5,27025,164200,0.642282,-0.352056,0.00062556,0.00064983,17.609638,16.856515,2024-11-05
11692,2024-10-29 11:19:00,24050.0,24178.65,391250,958900,212.85,64.25,8350,75350,0.611692,-0.383254,0.00065094,0.00068141,17.372386,16.53213,2024-11-05
7067,2024-10-29 11:19:00,24100.0,24178.65,1476975,3756550,179.65,78.9,53675,133450,0.579331,-0.415993,0.00067091,0.00071457,17.199556,16.108835,2024-11-05
2439,2024-10-29 11:19:00,24150.0,24178.65,1325975,2021600,147.0,98.85,69300,229475,0.546509,-0.451876,0.0006997,0.00072971,16.711157,16.016177,2024-11-05
125,2024-10-29 11:19:00,24200.0,24178.65,6015025,5449125,119.1,120.4,261150,336275,0.511416,-0.488467,0.00071507,0.00074957,16.457169,15.699711,2024-11-05
4753,2024-10-29 11:19:00,24250.0,24178.65,3150725,1568375,93.9,145.2,122775,104050,0.475054,-0.526627,0.0007285,0.00076465,16.128783,15.362084,2024-11-05
9380,2024-10-29 11:19:00,24300.0,24178.65,6707825,3642950,73.45,172.5,148600,93325,0.438352,-0.566908,0.00072717,0.00078042,15.996413,14.872599,2024-11-05
14006,2024-10-29 11:19:00,24350.0,24178.65,2954500,1135300,55.1,206.1,86575,30850,0.400504,-0.605994,0.00072676,0.00076818,15.692617,14.781593,2024-11-05
18632,2024-10-29 11:19:00,24400.0,24178.65,8819825,3806150,40.7,242.45,98525,33225,0.363264,-0.645146,0.00071423,0.00075144,15.505294,14.618345,2024-11-05
23255,2024-10-29 11:19:00,24450.0,24178.65,3874125,2071600,29.85,280.45,60725,7600,0.327901,-0.687026,0.0006901,0.00073733,15.446678,14.178512,2024-11-05
20944,2024-10-29 11:20:00,23950.0,24184.55,200825,874500,291.2,39.15,1050,51600,0.676371,-0.318275,0.00060005,0.00061646,17.666336,17.076956,2024-11-05
16320,2024-10-29 11:20:00,24000.0,24184.55,1649225,7481725,253.6,49.15,20175,160275,0.645697,-0.347184,0.00062202,0.00065137,17.646679,16.727896,2024-11-05
11693,2024-10-29 11:20:00,24050.0,24184.55,391250,958900,216.65,62.4,9075,73225,0.615681,-0.379264,0.00064981,0.00067896,17.346897,16.536155,2024-11-05
7068,2024-10-29 11:20:00,24100.0,24184.55,1476975,3756550,182.75,77.25,57700,187725,0.583608,-0.412165,0.00067223,0.00070939,17.123714,16.18874,2024-11-05
2440,2024-10-29 11:20:00,24150.0,24184.55,1325975,2021600,150.4,96.2,60225,178700,0.550597,-0.447553,0.00069805,0.00072892,16.726278,16.008194,2024-11-05
126,2024-10-29 11:20:00,24200.0,24184.55,6015025,5449125,122.0,116.55,190225,323975,0.515633,-0.483994,0.00071475,0.00075472,16.455485,15.583416,2024-11-05
4754,2024-10-29 11:20:00,24250.0,24184.55,3150725,1568375,96.25,141.6,106850,91750,0.479306,-0.522175,0.00072988,0.00076644,16.105057,15.333666,2024-11-05
9381,2024-10-29 11:20:00,24300.0,24184.55,6707825,3642950,75.2,168.75,120100,132300,0.44241,-0.562264,0.00073069,0.00078132,15.940703,14.881238,2024-11-05
14007,2024-10-29 11:20:00,24350.0,24184.55,2954500,1135300,56.65,201.75,45550,26225,0.404576,-0.601638,0.00073005,0.00077157,15.65962,14.757475,2024-11-05
18633,2024-10-29 11:20:00,24400.0,24184.55,8819825,3806150,41.55,236.95,126400,47900,0.366623,-0.64235,0.00072081,0.00076205,15.408297,14.451907,2024-11-05
23256,2024-10-29 11:20:00,24450.0,24184.55,3874125,2071600,30.6,277.95,44850,4500,0.331196,-0.67673,0.00069599,0.00072225,15.374587,14.670613,2024-11-05
20945,2024-10-29 11:21:00,23950.0,24181.7,200825,874500,290.8,39.45,350,16550,0.671867,-0.319516,0.0005926,0.00061956,17.992556,17.022024,2024-11-05
16321,2024-10-29 11:21:00,24000.0,24181.7,1649225,7481725,253.1,49.8,15850,116750,0.642085,-0.348935,0.00061539,0.00065319,17.903646,16.7151,2024-11-05
11694,2024-10-29 11:21:00,24050.0,24181.7,391250,958900,217.2,62.35,6300,42300,0.611695,-0.380289,0.00063815,0.00068544,17.72011,16.396089,2024-11-05
7069,2024-10-29 11:21:00,24100.0,24181.7,1476975,3756550,182.0,78.0,33975,112350,0.581086,-0.413994,0.0006675,0.00071205,17.271083,16.147598,2024-11-05
2441,2024-10-29 11:21:00,24150.0,24181.7,1325975,2021600,150.1,96.15,40975,112375,0.54819,-0.449181,0.00069124,0.0007374,16.906667,15.835188,2024-11-05
127,2024-10-29 11:21:00,24200.0,24181.7,6015025,5449125,121.45,117.3,148050,189175,0.513562,-0.486117,0.00070982,0.00075933,16.575717,15.494527,2024-11-05
4755,2024-10-29 11:21:00,24250.0,24181.7,3150725,1568375,96.45,142.3,78250,63075,0.477609,-0.524632,0.00072095,0.00077256,16.303523,15.209337,2024-11-05
9382,2024-10-29 11:21:00,24300.0,24181.7,6707825,3642950,74.5,170.75,80625,59050,0.440546,-0.564367,0.00072791,0.00077938,15.993131,14.9079,2024-11-05
14008,2024-10-29 11:21:00,24350.0,24181.7,2954500,1135300,56.6,201.85,28500,13575,0.403333,-0.606101,0.00072369,0.00078525,15.787543,14.45871,2024-11-05
18634,2024-10-29 11:21:00,24400.0,24181.7,8819825,3806150,41.65,237.6,52975,20825,0.365796,-0.647343,0.00071396,0.00077308,15.546954,14.177385,2024-11-05
23257,2024-10-29 11:21:00,24450.0,24181.7,3874125,2071600,30.6,277.0,22300,1050,0.330401,-0.687233,0.00069048,0.0007472,15.484874,13.986684,2024-11-05
20946,2024-10-29 11:22:00,23950.0,24191.75,200975,877950,301.6,36.75,525,24700,0.673214,-0.312292,0.00057408,0.00061715,18.535251,16.91692,2024-11-05
16322,2024-10-29 11:22:00,24000.0,24191.75,1655300,7463850,261.15,46.4,13950,137500,0.64737,-0.341241,0.00060783,0.00065283,18.024461,16.579502,2024-11-05
11695,2024-10-29 11:22:00,24050.0,24191.75,393625,958800,223.35,58.65,5700,47400,0.618682,-0.372787,0.00063805,0.00068472,17.621718,16.305596,2024-11-05
7070,2024-10-29 11:22:00,24100.0,24191.75,1479725,3720400,188.6,73.35,53225,111675,0.587572,-0.406146,0.00066309,0.00071458,17.318337,16.010752,2024-11-05
2442,2024-10-29 11:22:00,24150.0,24191.75,1339825,1990725,155.55,90.75,71000,121000,0.555211,-0.441321,0.00069065,0.000742,16.87585,15.688229,2024-11-05
128,2024-10-29 11:22:00,24200.0,24191.75,6107200,5429200,126.45,111.35,189750,193675,0.520694,-0.478386,0.00070926,0.00076468,16.569913,15.367093,2024-11-05
4756,2024-10-29 11:22:00,24250.0,24191.75,3190275,1570925,100.35,135.4,100350,67950,0.484755,-0.517142,0.00072424,0.00078139,16.237292,15.046757,2024-11-05
9383,2024-10-29 11:22:00,24300.0,24191.75,6761325,3662425,77.85,162.75,124825,60575,0.447662,-0.557519,0.00073192,0.0007932,15.939947,14.682009,2024-11-05
14009,2024-10-29 11:22:00,24350.0,24191.75,2970775,1131550,59.0,194.1,39100,12375,0.409972,-0.598906,0.00073119,0.00079416,15.683139,14.360729,2024-11-05
18635,2024-10-29 11:22:00,24400.0,24191.75,8839000,3799150,43.55,229.2,91025,25575,0.372148,-0.640677,0.00072232,0.00078411,15.448191,14.065351,2024-11-05
23258,2024-10-29 11:22:00,24450.0,24191.75,3880175,2070150,31.75,267.0,31550,1575,0.335711,-0.684145,0.00070169,0.00076931,15.328156,13.636964,2024-11-05
20947,2024-10-29 11:23:00,23950.0,24195.0,200975,877950,305.0,36.2,725,26275,0.673754,-0.31052,0.0005687,0.0006147,18.696451,16.940991,2024-11-05
16323,2024-10-29 11:23:00,24000.0,24195.0,1655300,7463850,264.8,45.75,25175,115125,0.647818,-0.339367,0.00060051,0.00065026,18.234441,16.60853,2024-11-05
11696,2024-10-29 11:23:00,24050.0,24195.0,393625,958800,227.1,57.6,6275,37475,0.619353,-0.370493,0.00062934,0.0006837,17.854676,16.296085,2024-11-05
7071,2024-10-29 11:23:00,24100.0,24195.0,1479725,3720400,191.4,72.0,63825,89850,0.589236,-0.403688,0.00065826,0.00071456,17.427237,15.985585,2024-11-05
2443,2024-10-29 11:23:00,24150.0,24195.0,1339825,1990725,158.25,89.15,75200,117650,0.557127,-0.43881,0.00068538,0.00074266,16.992529,15.65793,2024-11-05
129,2024-10-29 11:23:00,24200.0,24195.0,6107200,5429200,128.45,109.0,263025,210150,0.522957,-0.4758,0.00070694,0.00076939,16.617786,15.266039,2024-11-05
4757,2024-10-29 11:23:00,24250.0,24195.0,3190275,1570925,102.0,132.3,128175,67000,0.487145,-0.514873,0.00072301,0.00079057,16.266808,14.874053,2024-11-05
9384,2024-10-29 11:23:00,24300.0,24195.0,6761325,3662425,79.0,159.75,220675,116700,0.450001,-0.55552,0.00073286,0.00080097,15.930387,14.548724,2024-11-05
14010,2024-10-29 11:23:00,24350.0,24195.0,2970775,1131550,60.05,190.65,110025,16100,0.412379,-0.597621,0.00073186,0.00080478,15.689182,14.1816,2024-11-05
18636,2024-10-29 11:23:00,24400.0,24195.0,8839000,3799150,44.45,224.45,95350,42100,0.374609,-0.64216,0.00072311,0.0008055,15.462494,13.670898,2024-11-05
23259,2024-10-29 11:23:00,24450.0,24195.0,3880175,2070150,32.45,262.05,39575,1950,0.338101,-0.687973,0.00070306,0.00079296,15.3393,13.160171,2024-11-05
20948,2024-10-29 11:24:00,23950.0,24194.0,200975,877950,305.5,36.7,600,53700,0.671338,-0.3117,0.00056353,0.00061364,18.926318,16.999579,2024-11-05
16324,2024-10-29 11:24:00,24000.0,24194.0,1655300,7463850,264.3,46.2,33225,200200,0.646924,-0.340328,0.00059974,0.00064959,18.27593,16.645315,2024-11-05
11697,2024-10-29 11:24:00,24050.0,24194.0,393625,958800,225.9,58.05,8500,49750,0.619168,-0.371356,0.00063212,0.00068319,17.780376,16.321956,2024-11-05
7072,2024-10-29 11:24:00,24100.0,24194.0,1479725,3720400,191.5,72.35,71625,141050,0.588103,-0.404409,0.0006547,0.00071487,17.534876,15.987182,2024-11-05
2444,2024-10-29 11:24:00,24150.0,24194.0,1339825,1990725,158.0,90.25,73900,170425,0.556312,-0.439864,0.00068373,0.00073851,17.040243,15.753782,2024-11-05
130,2024-10-29 11:24:00,24200.0,24194.0,6107200,5429200,128.65,110.15,292450,307650,0.522173,-0.476659,0.00070289,0.00076497,16.716732,15.357544,2024-11-05
4758,2024-10-29 11:24:00,24250.0,24194.0,3190275,1570925,101.85,133.35,129200,74125,0.486479,-0.515556,0.00072112,0.00078694,16.310159,14.943064,2024-11-05
9385,2024-10-29 11:24:00,24300.0,24194.0,6761325,3662425,79.25,160.2,192350,126750,0.449603,-0.556429,0.00072864,0.00080208,16.02204,14.525237,2024-11-05
