id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21041,2023-08-29 09:16:00,19550.0,19351.85,5141300,347250,9.9,210.8,574800,8750,0.276951,-0.66494,0.00116579,0.00092318,10.527396,14.465384,2023-09-05
26294,2023-08-29 09:16:00,19600.0,19351.85,8744750,895950,6.05,257.65,700100,58550,0.231428,-0.690979,0.0010202,0.00081069,10.947086,15.92867,2023-09-05
23669,2023-08-29 09:17:00,19100.0,19337.65,545250,5177050,252.7,8.8,34900,637100,0.833647,-0.220485,0.00090858,0.00085492,10.074935,12.720506,2023-09-05
18415,2023-08-29 09:17:00,19150.0,19337.65,282700,3517950,207.35,13.2,27550,441850,0.775155,-0.257793,0.00105089,0.0009702,10.464561,12.209847,2023-09-05
13158,2023-08-29 09:17:00,19200.0,19337.65,1660750,8477700,164.0,20.0,143300,657000,0.719909,-0.302587,0.00118726,0.00108845,10.402047,11.763029,2023-09-05
7897,2023-08-29 09:17:00,19250.0,19337.65,1813850,4286550,124.0,30.5,207200,872450,0.659826,-0.355613,0.00131477,0.00119569,10.224811,11.428365,2023-09-05
2634,2023-08-29 09:17:00,19300.0,19337.65,8377000,11243600,90.25,46.4,940150,1552600,0.591248,-0.416132,0.00138546,0.00126893,10.28503,11.276748,2023-09-05
3,2023-08-29 09:17:00,19350.0,19337.65,5762700,3468400,62.45,68.55,889450,1261100,0.520808,-0.480425,0.00141599,0.00129766,10.320758,11.263599,2023-09-05
5266,2023-08-29 09:17:00,19400.0,19337.65,10406150,4134800,41.25,97.25,963900,824150,0.450662,-0.544614,0.00139501,0.00127743,10.409908,11.384042,2023-09-05
10527,2023-08-29 09:17:00,19450.0,19337.65,5428200,1056800,26.05,132.15,502450,191300,0.383752,-0.604652,0.00132963,0.00121071,10.535402,11.668774,2023-09-05
15787,2023-08-29 09:17:00,19500.0,19337.65,13201100,3496150,16.05,172.25,813400,157750,0.323256,-0.656801,0.00122479,0.00110919,10.755423,12.160729,2023-09-05
21042,2023-08-29 09:17:00,19550.0,19337.65,5104850,361350,9.5,215.3,395400,18250,0.269096,-0.702385,0.00110485,0.00100498,10.959239,12.644919,2023-09-05
26295,2023-08-29 09:17:00,19600.0,19337.65,8836450,954650,5.95,262.35,425900,48600,0.226679,-0.731813,0.00096879,0.00087836,11.403656,13.761736,2023-09-05
23670,2023-08-29 09:18:00,19100.0,19332.95,545250,5177050,252.0,8.8,33700,427750,0.789997,-0.221478,0.00088683,0.00086918,11.924429,12.547698,2023-09-05
18416,2023-08-29 09:18:00,19150.0,19332.95,282700,3517950,205.6,13.2,45350,394950,0.75388,-0.259143,0.00102452,0.00098871,11.286402,12.017186,2023-09-05
13159,2023-08-29 09:18:00,19200.0,19332.95,1660750,8477700,163.8,20.05,162100,703500,0.699212,-0.304649,0.00113009,0.00111172,11.302569,11.555114,2023-09-05
7898,2023-08-29 09:18:00,19250.0,19332.95,1813850,4286550,124.7,30.65,256900,630800,0.643169,-0.358659,0.00123916,0.00122407,11.043894,11.200019,2023-09-05
2635,2023-08-29 09:18:00,19300.0,19332.95,8377000,11243600,90.65,46.6,974050,1361350,0.580636,-0.420322,0.00132076,0.00130419,10.855972,10.999352,2023-09-05
4,2023-08-29 09:18:00,19350.0,19332.95,5762700,3468400,62.75,68.8,1035550,1068150,0.513814,-0.486299,0.00136018,0.0013403,10.755496,10.915202,2023-09-05
5267,2023-08-29 09:18:00,19400.0,19332.95,10406150,4134800,41.5,97.45,1236400,834050,0.446104,-0.553041,0.00134801,0.00132907,10.759916,10.91644,2023-09-05
10528,2023-08-29 09:18:00,19450.0,19332.95,5428200,1056800,26.4,132.6,480900,170200,0.381204,-0.616214,0.00128795,0.00126308,10.857808,11.094081,2023-09-05
15788,2023-08-29 09:18:00,19500.0,19332.95,13201100,3496150,16.35,171.85,750950,173300,0.322095,-0.675949,0.00119131,0.00118066,11.044522,11.171981,2023-09-05
21043,2023-08-29 09:18:00,19550.0,19332.95,5104850,361350,9.5,216.65,325700,32900,0.267445,-0.719866,0.00108343,0.0010422,11.144671,11.854193,2023-09-05
26296,2023-08-29 09:18:00,19600.0,19332.95,8836450,954650,6.1,262.2,549650,38850,0.226862,-0.763295,0.00094994,0.00093169,11.638637,12.150709,2023-09-05
23671,2023-08-29 09:19:00,19100.0,19332.9,545250,5177050,248.5,9.1,17900,322450,0.824965,-0.223516,0.00092194,0.00086594,10.261052,12.661283,2023-09-05
18417,2023-08-29 09:19:00,19150.0,19332.9,282700,3517950,203.45,13.65,27700,187150,0.767504,-0.261389,0.00105835,0.00098245,10.591484,12.148335,2023-09-05
13160,2023-08-29 09:19:00,19200.0,19332.9,1660750,8477700,160.8,20.7,138000,537100,0.71096,-0.306922,0.0011845,0.00110115,10.587714,11.705126,2023-09-05
7899,2023-08-29 09:19:00,19250.0,19332.9,1813850,4286550,121.9,31.85,188700,497150,0.649808,-0.361319,0.00129401,0.00120259,10.505525,11.429784,2023-09-05
2636,2023-08-29 09:19:00,19300.0,19332.9,8377000,11243600,88.4,48.4,865350,1038000,0.583228,-0.422346,0.00136668,0.00127029,10.477377,11.305128,2023-09-05
5,2023-08-29 09:19:00,19350.0,19332.9,5762700,3468400,61.05,70.7,822650,746450,0.513947,-0.486574,0.00139585,0.00130332,10.481112,11.225698,2023-09-05
5268,2023-08-29 09:19:00,19400.0,19332.9,10406150,4134800,40.3,100.25,871550,499100,0.444879,-0.550618,0.00137356,0.00127398,10.555759,11.398123,2023-09-05
10529,2023-08-29 09:19:00,19450.0,19332.9,5428200,1056800,25.7,135.25,433300,92950,0.379589,-0.610966,0.00130275,0.0012116,10.721205,11.611901,2023-09-05
15789,2023-08-29 09:19:00,19500.0,19332.9,13201100,3496150,16.0,176.0,525500,166650,0.320715,-0.662097,0.00119834,0.00110315,10.960657,12.159079,2023-09-05
21044,2023-08-29 09:19:00,19550.0,19332.9,5104850,361350,9.55,219.6,276350,12750,0.267767,-0.706018,0.00108213,0.00099375,11.165367,12.720198,2023-09-05
26297,2023-08-29 09:19:00,19600.0,19332.9,8836450,954650,6.0,266.0,181300,37000,0.225964,-0.738906,0.0009513,0.00087867,11.596526,13.5753,2023-09-05
23672,2023-08-29 09:20:00,19100.0,19332.1,550400,5245850,246.45,9.5,32600,442450,0.844076,-0.226298,0.00092988,0.00086387,9.440948,12.781941,2023-09-05
18418,2023-08-29 09:20:00,19150.0,19332.1,308600,3511750,201.0,14.35,48000,308100,0.780132,-0.264953,0.00108987,0.00097574,9.966544,12.317888,2023-09-05
13161,2023-08-29 09:20:00,19200.0,19332.1,1823250,8658400,158.8,21.6,200500,564150,0.716022,-0.310245,0.00121315,0.00109062,10.252257,11.875084,2023-09-05
7900,2023-08-29 09:20:00,19250.0,19332.1,1985000,4600200,120.0,33.05,298600,620000,0.65221,-0.364301,0.00132347,0.00118672,10.246791,11.616021,2023-09-05
2637,2023-08-29 09:20:00,19300.0,19332.1,9217800,11878000,87.35,49.8,1137800,1193650,0.582817,-0.424487,0.00137951,0.00125114,10.383154,11.491288,2023-09-05
6,2023-08-29 09:20:00,19350.0,19332.1,6692250,3904200,60.25,73.0,1119950,919900,0.512871,-0.487781,0.0014049,0.00126816,10.415414,11.53907,2023-09-05
5269,2023-08-29 09:20:00,19400.0,19332.1,11162450,4372100,39.85,102.7,1035600,784100,0.443624,-0.549972,0.00137641,0.00123753,10.530182,11.737322,2023-09-05
10530,2023-08-29 09:20:00,19450.0,19332.1,5657950,1110600,25.4,138.35,545950,241450,0.378346,-0.607232,0.00130358,0.00116544,10.704501,12.105463,2023-09-05
15790,2023-08-29 09:20:00,19500.0,19332.1,13660050,3568850,15.85,179.0,571200,490000,0.319744,-0.656101,0.00119694,0.00106304,10.960492,12.703853,2023-09-05
21045,2023-08-29 09:20:00,19550.0,19332.1,5207950,375500,9.5,222.6,341000,25650,0.267192,-0.697364,0.00107949,0.00095818,11.181529,13.36897,2023-09-05
26298,2023-08-29 09:20:00,19600.0,19332.1,8840350,956100,6.05,269.2,326400,86700,0.226242,-0.727044,0.00094773,0.00084671,11.649383,14.408589,2023-09-05
23673,2023-08-29 09:21:00,19100.0,19339.2,550400,5245850,251.5,8.8,33750,543700,0.90592,-0.220262,0.00082798,0.00085019,7.435285,12.785274,2023-09-05
18419,2023-08-29 09:21:00,19150.0,19339.2,308600,3511750,205.9,13.2,31750,361550,0.803403,-0.257447,0.00109138,0.00096404,9.313771,12.280697,2023-09-05
13162,2023-08-29 09:21:00,19200.0,19339.2,1823250,8658400,162.55,20.05,195800,714150,0.736183,-0.30223,0.00123992,0.00107964,9.6691,11.854051,2023-09-05
7901,2023-08-29 09:21:00,19250.0,19339.2,1985000,4600200,123.55,30.65,488350,578250,0.666644,-0.355141,0.00134688,0.00118279,9.903891,11.548784,2023-09-05
2638,2023-08-29 09:21:00,19300.0,19339.2,9217800,11878000,89.6,46.7,1298700,1109000,0.595763,-0.415259,0.00141979,0.00125072,10.009844,11.436779,2023-09-05
7,2023-08-29 09:21:00,19350.0,19339.2,6692250,3904200,61.85,68.9,1404850,835550,0.523367,-0.478676,0.00144645,0.00127593,10.100962,11.454106,2023-09-05
5270,2023-08-29 09:21:00,19400.0,19339.2,11162450,4372100,40.75,98.0,1154750,778750,0.451871,-0.541415,0.00142031,0.0012463,10.229421,11.67987,2023-09-05
10531,2023-08-29 09:21:00,19450.0,19339.2,5657950,1110600,25.9,133.15,469350,180400,0.384598,-0.599204,0.00134412,0.00117439,10.429775,12.074942,2023-09-05
15791,2023-08-29 09:21:00,19500.0,19339.2,13660050,3568850,15.95,172.7,574250,251650,0.323726,-0.650463,0.00123575,0.00108306,10.667627,12.540351,2023-09-05
21046,2023-08-29 09:21:00,19550.0,19339.2,5207950,375500,9.5,215.65,370750,12400,0.269747,-0.694213,0.00111173,0.00098179,10.905831,13.103651,2023-09-05
26299,2023-08-29 09:21:00,19600.0,19339.2,8840350,956100,5.95,263.0,332350,158750,0.227183,-0.721019,0.00097411,0.00085559,11.356883,14.408133,2023-09-05
23674,2023-08-29 09:22:00,19100.0,19335.65,550400,5245850,248.95,9.0,20800,381850,0.86724,-0.222351,0.00090692,0.00085859,8.684302,12.731688,2023-09-05
18420,2023-08-29 09:22:00,19150.0,19335.65,308600,3511750,204.0,13.55,17150,270400,0.785733,-0.260182,0.0010819,0.00097286,9.890479,12.238825,2023-09-05
13163,2023-08-29 09:22:00,19200.0,19335.65,1823250,8658400,161.1,20.6,91900,528650,0.723389,-0.305534,0.00121691,0.00108851,10.090438,11.817285,2023-09-05
7902,2023-08-29 09:22:00,19250.0,19335.65,1985000,4600200,121.9,31.4,196050,454900,0.658845,-0.358807,0.00133166,0.00119231,10.109652,11.500623,2023-09-05
2639,2023-08-29 09:22:00,19300.0,19335.65,9217800,11878000,88.5,47.8,743750,707950,0.589092,-0.419416,0.00139817,0.00125875,10.207921,11.391695,2023-09-05
8,2023-08-29 09:22:00,19350.0,19335.65,6692250,3904200,60.75,70.3,704000,567700,0.518088,-0.483155,0.00143174,0.00128366,10.214126,11.39394,2023-09-05
5271,2023-08-29 09:22:00,19400.0,19335.65,11162450,4372100,40.1,99.6,933550,492500,0.447505,-0.546275,0.00140222,0.00125523,10.349367,11.583843,2023-09-05
10532,2023-08-29 09:22:00,19450.0,19335.65,5657950,1110600,25.4,135.0,299550,109850,0.380879,-0.604499,0.00132897,0.00118274,10.52051,11.950134,2023-09-05
15792,2023-08-29 09:22:00,19500.0,19335.65,13660050,3568850,15.65,175.1,567100,105250,0.320736,-0.655344,0.00122138,0.00108499,10.754227,12.456042,2023-09-05
21047,2023-08-29 09:22:00,19550.0,19335.65,5207950,375500,9.35,219.1,237450,6000,0.267529,-0.695887,0.0010983,0.00097014,10.996019,13.231706,2023-09-05
26300,2023-08-29 09:22:00,19600.0,19335.65,8840350,956100,5.85,265.3,225500,14350,0.225353,-0.727698,0.0009631,0.00086067,11.43696,14.156833,2023-09-05
23675,2023-08-29 09:23:00,19100.0,19332.45,562000,5329000,248.35,9.45,22400,482650,0.820728,-0.225974,0.00092105,0.00086327,10.429645,12.782165,2023-09-05
18421,2023-08-29 09:23:00,19150.0,19332.45,316650,3436350,202.7,14.15,25150,261300,0.769368,-0.263983,0.00106501,0.00097699,10.4804,12.280672,2023-09-05
13164,2023-08-29 09:23:00,19200.0,19332.45,1886500,8615200,160.2,21.35,105150,742600,0.711296,-0.309342,0.00118953,0.00109263,10.539442,11.839674,2023-09-05
7903,2023-08-29 09:23:00,19250.0,19332.45,2072950,4774600,121.05,32.5,170300,482200,0.650483,-0.363005,0.00130516,0.00119373,10.410697,11.535392,2023-09-05
2640,2023-08-29 09:23:00,19300.0,19332.45,9764350,12140200,88.05,48.95,730650,1046950,0.582649,-0.423344,0.00136803,0.00126343,10.47255,11.374582,2023-09-05
9,2023-08-29 09:23:00,19350.0,19332.45,7467750,4119400,60.45,71.65,816950,865700,0.513346,-0.487242,0.0014036,0.00128937,10.425977,11.350207,2023-09-05
5272,2023-08-29 09:23:00,19400.0,19332.45,11757200,4583700,39.95,101.1,803750,752350,0.444091,-0.550696,0.00137672,0.00126269,10.530856,11.50224,2023-09-05
10533,2023-08-29 09:23:00,19450.0,19332.45,5957850,1198750,25.4,136.55,344350,208550,0.378626,-0.609635,0.00130562,0.00119289,10.691569,11.807977,2023-09-05
15793,2023-08-29 09:23:00,19500.0,19332.45,14021500,3613200,15.8,176.5,544300,210100,0.319769,-0.662141,0.00119963,0.00109992,10.937668,12.196736,2023-09-05
21048,2023-08-29 09:23:00,19550.0,19332.45,5311350,378950,9.35,220.05,256400,14750,0.266423,-0.706161,0.00108378,0.00099193,11.122498,12.743309,2023-09-05
26301,2023-08-29 09:23:00,19600.0,19332.45,8874400,849700,5.85,267.45,227750,31250,0.224561,-0.733728,0.00095194,0.00086457,11.550433,13.938475,2023-09-05
23676,2023-08-29 09:24:00,19100.0,19342.35,562000,5329000,254.25,8.55,17450,286100,0.942271,-0.217996,0.00067476,0.00084352,6.283305,12.809727,2023-09-05
18422,2023-08-29 09:24:00,19150.0,19342.35,316650,3436350,209.0,12.8,22450,187600,0.804455,-0.25464,0.00107672,0.00095739,9.409693,12.295147,2023-09-05
13165,2023-08-29 09:24:00,19200.0,19342.35,1886500,8615200,165.85,19.4,117100,432050,0.736291,-0.298782,0.00121665,0.00107427,9.851844,11.851453,2023-09-05
7904,2023-08-29 09:24:00,19250.0,19342.35,2072950,4774600,126.05,29.65,208650,306050,0.670381,-0.351174,0.00133644,0.00118009,9.936403,11.52857,2023-09-05
2641,2023-08-29 09:24:00,19300.0,19342.35,9764350,12140200,91.5,45.2,724400,710100,0.600351,-0.410976,0.00141742,0.00125299,9.99691,11.388274,2023-09-05
10,2023-08-29 09:24:00,19350.0,19342.35,7467750,4119400,63.1,66.9,691650,567400,0.52803,-0.474549,0.00145288,0.00128296,10.048423,11.384201,2023-09-05
5273,2023-08-29 09:24:00,19400.0,19342.35,11757200,4583700,41.7,95.25,640350,457950,0.456145,-0.538038,0.0014274,0.00126254,10.191116,11.539259,2023-09-05
10534,2023-08-29 09:24:00,19450.0,19342.35,5957850,1198750,26.4,130.15,236650,87450,0.388099,-0.59675,0.00135609,0.00119062,10.364872,11.9289,2023-09-05
15794,2023-08-29 09:24:00,19500.0,19342.35,14021500,3613200,16.2,169.25,400400,145450,0.326405,-0.649653,0.00124877,0.00110302,10.591928,12.323517,2023-09-05
21049,2023-08-29 09:24:00,19550.0,19342.35,5311350,378950,9.55,213.0,147500,19400,0.271291,-0.691155,0.00112538,0.00098612,10.804175,13.10307,2023-09-05
26302,2023-08-29 09:24:00,19600.0,19342.35,8874400,849700,5.9,259.6,203000,55050,0.227628,-0.721208,0.00098624,0.00086742,11.229244,14.20673,2023-09-05
23677,2023-08-29 09:25:00,19100.0,19341.6,562000,5329000,257.5,7.8,36300,356000,0.822112,-0.212804,0.00088981,0.00085365,10.739168,12.482972,2023-09-05
18423,2023-08-29 09:25:00,19150.0,19341.6,316650,3436350,211.95,11.6,25400,503900,0.770867,-0.248495,0.00102252,0.0009769,10.87201,11.896186,2023-09-05
13166,2023-08-29 09:25:00,19200.0,19341.6,1886500,8615200,168.55,17.8,153400,659600,0.718282,-0.293102,0.00115209,0.00110414,10.751535,11.430707,2023-09-05
7905,2023-08-29 09:25:00,19250.0,19341.6,2072950,4774600,128.2,27.5,225050,448700,0.661093,-0.346381,0.00127867,0.00122375,10.500275,11.062398,2023-09-05
2642,2023-08-29 09:25:00,19300.0,19341.6,9764350,12140200,93.15,42.2,945600,1740650,0.595967,-0.407688,0.00137008,0.0013164,10.372428,10.819675,2023-09-05
11,2023-08-29 09:25:00,19350.0,19341.6,7467750,4119400,64.05,63.4,869200,726900,0.52648,-0.474433,0.00142199,0.00135904,10.270363,10.747658,2023-09-05
5274,2023-08-29 09:25:00,19400.0,19341.6,11757200,4583700,42.15,91.65,745550,528100,0.4557,-0.541865,0.00140951,0.00134181,10.320111,10.847966,2023-09-05
10535,2023-08-29 09:25:00,19450.0,19341.6,5957850,1198750,26.45,125.9,314500,138650,0.387653,-0.60608,0.00134896,0.00128148,10.41711,11.015431,2023-09-05
15795,2023-08-29 09:25:00,19500.0,19341.6,14021500,3613200,16.1,165.4,409550,168750,0.325637,-0.663757,0.00124635,0.00118339,10.603184,11.311094,2023-09-05
21050,2023-08-29 09:25:00,19550.0,19341.6,5311350,378950,9.4,208.65,252850,22200,0.270077,-0.713342,0.00112489,0.001067,10.785583,11.705835,2023-09-05
26303,2023-08-29 09:25:00,19600.0,19341.6,8874400,849700,5.85,255.2,256400,59300,0.226984,-0.749151,0.00098429,0.00093506,11.234566,12.490872,2023-09-05
23678,2023-08-29 09:26:00,19100.0,19336.45,559750,5414900,253.55,7.85,36150,323450,0.807709,-0.214216,0.00089602,0.00086873,11.196865,12.317618,2023-09-05
18424,2023-08-29 09:26:00,19150.0,19336.45,321000,3351250,208.35,11.55,19400,496100,0.759057,-0.249631,0.00102037,0.00099818,11.205223,11.674498,2023-09-05
13167,2023-08-29 09:26:00,19200.0,19336.45,1899300,8445900,164.45,18.0,137500,665900,0.711659,-0.295873,0.00116113,0.00112766,10.790114,11.244473,2023-09-05
7906,2023-08-29 09:26:00,19250.0,19336.45,2117850,4946700,124.15,27.9,222350,368400,0.655127,-0.350276,0.00129342,0.00125133,10.452796,10.86645,2023-09-05
2643,2023-08-29 09:26:00,19300.0,19336.45,9787350,12053000,89.9,43.05,830650,1575650,0.588898,-0.413107,0.00137641,0.00134417,10.372054,10.632988,2023-09-05
12,2023-08-29 09:26:00,19350.0,19336.45,7715300,4222500,61.55,64.95,803350,659650,0.519126,-0.481244,0.00142148,0.00138189,10.288091,10.583313,2023-09-05
5275,2023-08-29 09:26:00,19400.0,19336.45,11824500,4775300,40.05,93.8,920800,525000,0.44831,-0.549669,0.00141005,0.00136115,10.296203,10.672994,2023-09-05
10536,2023-08-29 09:26:00,19450.0,19336.45,6017300,1221750,25.05,128.9,363500,107100,0.380686,-0.61416,0.00134247,0.00129076,10.414688,10.875441,2023-09-05
15796,2023-08-29 09:26:00,19500.0,19336.45,14076000,3592150,15.25,168.95,542400,128350,0.319574,-0.671957,0.00123464,0.00118727,10.624152,11.167685,2023-09-05
21051,2023-08-29 09:26:00,19550.0,19336.45,5356400,380750,9.0,211.05,235550,3100,0.265611,-0.73074,0.00110892,0.00109728,10.852799,11.043704,2023-09-05
26304,2023-08-29 09:26:00,19600.0,19336.45,8983400,803450,5.65,259.7,341200,11800,0.223759,-0.754989,0.00096901,0.00092798,11.323243,12.432876,2023-09-05
23679,2023-08-29 09:27:00,19100.0,19328.6,559750,5414900,244.0,9.4,24650,561500,0.826381,-0.22657,0.00093865,0.00087561,10.032618,12.625669,2023-09-05
18425,2023-08-29 09:27:00,19150.0,19328.6,321000,3351250,198.9,13.9,28800,391350,0.76779,-0.264013,0.00108186,0.00099581,10.360468,12.054024,2023-09-05
13168,2023-08-29 09:27:00,19200.0,19328.6,1899300,8445900,156.55,21.25,176050,565300,0.708748,-0.310671,0.00120822,0.00111401,10.423238,11.638625,2023-09-05
7907,2023-08-29 09:27:00,19250.0,19328.6,2117850,4946700,117.6,32.35,246950,515750,0.647042,-0.365033,0.00132589,0.00122177,10.288384,11.296232,2023-09-05
2644,2023-08-29 09:27:00,19300.0,19328.6,9787350,12053000,84.3,49.0,1141000,1730150,0.578986,-0.42677,0.00140246,0.00129424,10.238987,11.126521,2023-09-05
13,2023-08-29 09:27:00,19350.0,19328.6,7715300,4222500,57.5,72.4,1245550,1144600,0.507963,-0.492194,0.00142835,0.00131325,10.253048,11.151746,2023-09-05
5276,2023-08-29 09:27:00,19400.0,19328.6,11824500,4775300,37.7,102.8,1125300,877450,0.437844,-0.556223,0.00139312,0.00127403,10.386517,11.382922,2023-09-05
10537,2023-08-29 09:27:00,19450.0,19328.6,6017300,1221750,23.75,138.8,537350,212900,0.372,-0.615267,0.00131489,0.00119861,10.561523,11.707016,2023-09-05
15797,2023-08-29 09:27:00,19500.0,19328.6,14076000,3592150,14.7,179.7,824550,252900,0.313412,-0.665966,0.00120144,0.0010925,10.832754,12.229957,2023-09-05
21052,2023-08-29 09:27:00,19550.0,19328.6,5356400,380750,8.9,224.1,298450,15900,0.262229,-0.706636,0.00107541,0.00097449,11.123215,12.966758,2023-09-05
26305,2023-08-29 09:27:00,19600.0,19328.6,8983400,803450,5.8,270.25,505750,28650,0.223227,-0.74031,0.00093948,0.00086682,11.668592,13.730925,2023-09-05
23680,2023-08-29 09:28:00,19100.0,19326.4,559750,5414900,244.4,9.2,13600,403700,0.797068,-0.225768,0.00092014,0.00088487,11.271043,12.470519,2023-09-05
18426,2023-08-29 09:28:00,19150.0,19326.4,321000,3351250,199.0,13.8,25100,363050,0.751912,-0.264208,0.00105323,0.00100632,11.034588,11.934471,2023-09-05
13169,2023-08-29 09:28:00,19200.0,19326.4,1899300,8445900,156.5,21.1,106900,638750,0.699035,-0.311116,0.00117933,0.00112831,10.842362,11.500165,2023-09-05
7908,2023-08-29 09:28:00,19250.0,19326.4,2117850,4946700,118.0,32.3,196600,492050,0.639349,-0.366281,0.00128802,0.00123789,10.673048,11.163642,2023-09-05
2645,2023-08-29 09:28:00,19300.0,19326.4,9787350,12053000,84.9,48.95,703200,1380750,0.573739,-0.428701,0.00136247,0.00131434,10.568465,10.967937,2023-09-05
14,2023-08-29 09:28:00,19350.0,19326.4,7715300,4222500,58.15,72.3,753250,1086350,0.504844,-0.495111,0.00139047,0.00133829,10.535353,10.94613,2023-09-05
5277,2023-08-29 09:28:00,19400.0,19326.4,11824500,4775300,38.1,102.4,749150,1000550,0.436175,-0.560875,0.00136474,0.00130822,10.597098,11.067978,2023-09-05
10538,2023-08-29 09:28:00,19450.0,19326.4,6017300,1221750,24.15,138.1,349350,212250,0.371538,-0.622886,0.0012903,0.00124083,10.760261,11.242156,2023-09-05
15798,2023-08-29 09:28:00,19500.0,19326.4,14076000,3592150,14.9,178.8,515350,225650,0.313242,-0.677556,0.00118481,0.0011378,10.984006,11.578538,2023-09-05
21053,2023-08-29 09:28:00,19550.0,19326.4,5356400,380750,9.05,223.95,208000,18350,0.262507,-0.718264,0.00106286,0.00100309,11.262432,12.360471,2023-09-05
26306,2023-08-29 09:28:00,19600.0,19326.4,8983400,803450,5.85,269.95,279350,60050,0.223177,-0.756233,0.00093137,0.00089363,11.770574,12.883328,2023-09-05
23681,2023-08-29 09:29:00,19050.0,19323.6,79700,2691650,292.25,6.65,2900,201150,0.799738,-0.198177,0.00077515,0.00077728,13.2761,13.156677,2023-09-05
18427,2023-08-29 09:29:00,19100.0,19323.6,567200,5318250,242.6,9.4,21550,388150,0.787925,-0.227705,0.00091782,0.00089151,11.600076,12.439904,2023-09-05
13170,2023-08-29 09:29:00,19150.0,19323.6,333650,3354600,197.2,14.15,21700,1012350,0.745297,-0.266739,0.00104952,0.00101286,11.230948,11.917259,2023-09-05
7909,2023-08-29 09:29:00,19200.0,19323.6,1960250,8625450,154.75,21.95,111700,1232400,0.693892,-0.315104,0.00117597,0.00112908,10.958033,11.557736,2023-09-05
