id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21738,2025-05-28 15:10:00,24950.0,24755.55,2887275,902550,49.85,233.1,202125,42975,0.416073,-0.588145,0.00052923,0.00055169,23.203685,22.206451,2025-06-03
26988,2025-05-28 15:10:00,25000.0,24755.55,14686575,6811350,39.45,274.7,581325,67650,0.392161,-0.61079,0.00051208,0.00052393,23.623675,23.040392,2025-06-03
24364,2025-05-28 15:11:00,24500.0,24755.7,3096225,9064650,293.45,27.5,32775,452025,0.656719,-0.337024,0.0005043,0.00052358,22.957751,21.957313,2025-06-03
19113,2025-05-28 15:11:00,24550.0,24755.7,359025,2264175,251.95,36.45,4875,243150,0.633821,-0.362041,0.00052898,0.00054546,22.394658,21.634833,2025-06-03
13862,2025-05-28 15:11:00,24600.0,24755.7,2095200,6421575,214.15,48.05,36975,374325,0.607729,-0.388692,0.00054521,0.00056445,22.191348,21.379199,2025-06-03
8610,2025-05-28 15:11:00,24650.0,24755.7,644250,2326200,179.4,63.4,12600,193725,0.580538,-0.417144,0.00055815,0.00057632,22.042275,21.320926,2025-06-03
3358,2025-05-28 15:11:00,24700.0,24755.7,4169250,7236675,148.55,82.7,123375,452850,0.552353,-0.446402,0.0005648,0.00058171,22.045393,21.395739,2025-06-03
732,2025-05-28 15:11:00,24750.0,24755.7,4286925,5373600,121.35,104.6,256650,371025,0.523938,-0.475578,0.00056733,0.00058872,22.09831,21.293847,2025-06-03
5984,2025-05-28 15:11:00,24800.0,24755.7,12333375,9989775,97.25,131.2,412650,467700,0.495546,-0.504943,0.00056872,0.00058655,22.082725,21.411149,2025-06-03
11236,2025-05-28 15:11:00,24850.0,24755.7,4547850,1745250,79.4,163.1,156300,137775,0.468301,-0.533159,0.00055312,0.00057173,22.635134,21.891929,2025-06-03
16487,2025-05-28 15:11:00,24900.0,24755.7,7942500,3867225,63.7,198.95,281100,78825,0.442042,-0.559354,0.00053989,0.00055051,23.01754,22.561632,2025-06-03
21739,2025-05-28 15:11:00,24950.0,24755.7,2887275,902550,50.6,235.9,168450,27375,0.41684,-0.585124,0.00052557,0.00053604,23.375967,22.89486,2025-06-03
26989,2025-05-28 15:11:00,25000.0,24755.7,14686575,6811350,40.3,275.6,488400,47175,0.393294,-0.609333,0.00050785,0.00051842,23.840978,23.311372,2025-06-03
24365,2025-05-28 15:12:00,24500.0,24755.9,3096225,9064650,294.1,26.7,40725,357675,0.655947,-0.335463,0.00050153,0.00052795,23.10538,21.737486,2025-06-03
19114,2025-05-28 15:12:00,24550.0,24755.9,359025,2264175,252.0,35.15,1500,180825,0.634024,-0.360112,0.00052932,0.00055259,22.377023,21.317731,2025-06-03
13863,2025-05-28 15:12:00,24600.0,24755.9,2095200,6421575,213.3,47.1,30600,352125,0.608771,-0.387659,0.0005502,0.00056932,21.974762,21.181088,2025-06-03
8611,2025-05-28 15:12:00,24650.0,24755.9,644250,2326200,178.95,62.35,30900,228450,0.581004,-0.416357,0.00056091,0.00058153,21.929481,21.122242,2025-06-03
3359,2025-05-28 15:12:00,24700.0,24755.9,4169250,7236675,148.15,81.4,104475,382650,0.552642,-0.445815,0.0005672,0.00058804,21.951415,21.162101,2025-06-03
733,2025-05-28 15:12:00,24750.0,24755.9,4286925,5373600,120.25,103.15,231600,382050,0.524181,-0.475296,0.00057314,0.00059582,21.874601,21.04004,2025-06-03
5985,2025-05-28 15:12:00,24800.0,24755.9,12333375,9989775,96.8,130.0,412725,418200,0.495588,-0.50498,0.00057125,0.00059223,21.986063,21.206738,2025-06-03
11237,2025-05-28 15:12:00,24850.0,24755.9,4547850,1745250,79.0,162.35,161850,79200,0.46824,-0.53329,0.00055529,0.00057487,22.547581,21.772865,2025-06-03
16488,2025-05-28 15:12:00,24900.0,24755.9,7942500,3867225,63.5,197.4,191850,56475,0.441999,-0.56018,0.00054104,0.00055767,22.969319,22.266071,2025-06-03
21740,2025-05-28 15:12:00,24950.0,24755.9,2887275,902550,50.8,234.75,108900,8700,0.417106,-0.585976,0.00052473,0.00054118,23.417873,22.667823,2025-06-03
26990,2025-05-28 15:12:00,25000.0,24755.9,14686575,6811350,40.5,275.45,522375,46575,0.39362,-0.609195,0.00050697,0.0005183,23.888927,23.319927,2025-06-03
24366,2025-05-28 15:13:00,24500.0,24755.6,3108000,9000450,290.0,27.1,34125,481125,0.662666,-0.336347,0.00052284,0.00052585,21.998959,21.848151,2025-06-03
19115,2025-05-28 15:13:00,24550.0,24755.6,356475,2304825,251.0,35.7,3150,149550,0.634859,-0.361035,0.00053339,0.0005497,22.191078,21.450094,2025-06-03
13864,2025-05-28 15:13:00,24600.0,24755.6,2087250,6370950,210.4,47.7,35925,304800,0.611295,-0.388408,0.00056474,0.00056632,21.371266,21.306744,2025-06-03
8612,2025-05-28 15:13:00,24650.0,24755.6,638250,2308125,176.55,62.75,16650,150525,0.582285,-0.416764,0.00057236,0.00057979,21.477874,21.191659,2025-06-03
3360,2025-05-28 15:13:00,24700.0,24755.6,4132875,7129125,147.35,81.85,88950,372525,0.552688,-0.446135,0.00057021,0.00058617,21.836545,21.233699,2025-06-03
734,2025-05-28 15:13:00,24750.0,24755.6,4243125,5437275,117.65,104.0,230100,280500,0.524287,-0.475568,0.00058555,0.00059188,21.411965,21.182803,2025-06-03
5986,2025-05-28 15:13:00,24800.0,24755.6,12191925,9913725,96.1,130.25,374775,261225,0.495341,-0.505143,0.00057393,0.00059162,21.884526,21.229903,2025-06-03
11238,2025-05-28 15:13:00,24850.0,24755.6,4480575,1685700,77.55,164.6,162375,79200,0.467565,-0.532618,0.00056172,0.00056405,22.287814,22.194927,2025-06-03
16489,2025-05-28 15:13:00,24900.0,24755.6,7770150,3830775,62.25,199.95,236250,74025,0.441107,-0.558761,0.00054655,0.00054554,22.731844,22.774848,2025-06-03
21741,2025-05-28 15:13:00,24950.0,24755.6,2849100,877575,50.1,235.4,111750,18300,0.4164,-0.585693,0.0005276,0.00053875,23.283219,22.77523,2025-06-03
26991,2025-05-28 15:13:00,25000.0,24755.6,14428125,6798600,39.85,277.0,387450,39375,0.392776,-0.607628,0.0005097,0.00051133,23.748519,23.666258,2025-06-03
24367,2025-05-28 15:14:00,24500.0,24748.5,3108000,9000450,288.5,29.05,76125,1571025,0.651531,-0.341386,0.00050144,0.00052416,23.228524,22.052116,2025-06-03
19116,2025-05-28 15:14:00,24550.0,24748.5,356475,2304825,247.25,37.75,26100,580425,0.628873,-0.365616,0.00052623,0.00054912,22.621199,21.572077,2025-06-03
13865,2025-05-28 15:14:00,24600.0,24748.5,2087250,6370950,209.4,50.2,126750,1109175,0.603372,-0.392964,0.00054448,0.00056518,22.298997,21.427594,2025-06-03
8613,2025-05-28 15:14:00,24650.0,24748.5,638250,2308125,174.5,65.5,108075,640050,0.576581,-0.421106,0.00056005,0.00057939,22.021605,21.261919,2025-06-03
3361,2025-05-28 15:14:00,24700.0,24748.5,4132875,7129125,144.45,85.1,562350,1355700,0.54821,-0.450424,0.00056468,0.0005853,22.089685,21.302411,2025-06-03
735,2025-05-28 15:14:00,24750.0,24748.5,4243125,5437275,117.15,108.0,688875,1041900,0.519875,-0.479824,0.00056974,0.00058926,22.027366,21.296888,2025-06-03
5987,2025-05-28 15:14:00,24800.0,24748.5,12191925,9913725,93.95,134.35,1446300,1155150,0.491448,-0.509313,0.00056873,0.00059073,22.088988,21.26531,2025-06-03
11239,2025-05-28 15:14:00,24850.0,24748.5,4480575,1685700,76.5,168.0,627525,286650,0.464292,-0.537056,0.00055307,0.00056876,22.628418,21.997248,2025-06-03
16490,2025-05-28 15:14:00,24900.0,24748.5,7770150,3830775,61.65,203.8,689850,229125,0.4384,-0.563304,0.00053747,0.0005497,23.099886,22.570467,2025-06-03
21742,2025-05-28 15:14:00,24950.0,24748.5,2849100,877575,49.45,241.2,307950,74925,0.413897,-0.58891,0.00052034,0.00053465,23.584094,22.916082,2025-06-03
26992,2025-05-28 15:14:00,25000.0,24748.5,14428125,6798600,39.45,281.7,821925,170625,0.390707,-0.612348,0.00050252,0.00051436,24.060819,23.454068,2025-06-03
24368,2025-05-28 15:15:00,24500.0,24746.05,3108000,9000450,287.25,29.8,36375,1168125,0.64915,-0.343239,0.00049836,0.00052313,23.434071,22.143957,2025-06-03
19117,2025-05-28 15:15:00,24550.0,24746.05,356475,2304825,245.6,38.75,5175,357675,0.627293,-0.367586,0.00052565,0.00054724,22.680946,21.688089,2025-06-03
13866,2025-05-28 15:15:00,24600.0,24746.05,2087250,6370950,208.0,51.85,61050,699900,0.60172,-0.395282,0.0005432,0.00056046,22.379854,21.646476,2025-06-03
8614,2025-05-28 15:15:00,24650.0,24746.05,638250,2308125,173.65,67.3,44625,422775,0.57476,-0.423141,0.00055664,0.00057464,22.179563,21.463067,2025-06-03
3362,2025-05-28 15:15:00,24700.0,24746.05,4132875,7129125,143.3,86.6,284250,819075,0.546731,-0.45203,0.0005635,0.00058297,22.149457,21.401579,2025-06-03
736,2025-05-28 15:15:00,24750.0,24746.05,4243125,5437275,117.2,108.2,527400,686550,0.518395,-0.481199,0.00056335,0.00059466,22.284686,21.11025,2025-06-03
5988,2025-05-28 15:15:00,24800.0,24746.05,12191925,9913725,93.25,136.3,1035675,713700,0.490129,-0.510644,0.00056669,0.00058752,22.170194,21.383207,2025-06-03
11240,2025-05-28 15:15:00,24850.0,24746.05,4480575,1685700,76.35,168.65,423825,196125,0.463282,-0.538849,0.00054905,0.00057315,22.792411,21.823034,2025-06-03
16491,2025-05-28 15:15:00,24900.0,24746.05,7770150,3830775,61.2,205.05,503325,206775,0.437329,-0.56495,0.0005355,0.00055155,23.178523,22.483057,2025-06-03
21743,2025-05-28 15:15:00,24950.0,24746.05,2849100,877575,48.8,241.85,241425,41325,0.412649,-0.591425,0.00051987,0.00054034,23.592173,22.644755,2025-06-03
26993,2025-05-28 15:15:00,25000.0,24746.05,14428125,6798600,38.85,284.0,713400,96000,0.38943,-0.613068,0.00050229,0.00051186,24.053091,23.559768,2025-06-03
24369,2025-05-28 15:16:00,24500.0,24742.5,3091500,8643375,287.15,29.4,26100,518700,0.643411,-0.343239,0.00048596,0.00053035,24.176502,21.847112,2025-06-03
19118,2025-05-28 15:16:00,24550.0,24742.5,351600,2217150,246.65,38.25,6300,285150,0.621189,-0.367766,0.00050809,0.0005558,23.589143,21.361771,2025-06-03
13867,2025-05-28 15:16:00,24600.0,24742.5,2067900,6089775,208.2,50.75,48375,432525,0.597539,-0.395273,0.00053059,0.00057303,22.978704,21.175563,2025-06-03
8615,2025-05-28 15:16:00,24650.0,24742.5,620925,2277675,173.55,66.0,33825,264900,0.571572,-0.423606,0.00054645,0.0005892,22.631655,20.941749,2025-06-03
3363,2025-05-28 15:16:00,24700.0,24742.5,4076325,6830475,143.35,85.3,206475,572625,0.544119,-0.45319,0.00055364,0.00059849,22.565061,20.858218,2025-06-03
737,2025-05-28 15:16:00,24750.0,24742.5,4189275,5184000,116.15,107.45,329325,553050,0.51636,-0.483173,0.00055981,0.00060867,22.435103,20.633327,2025-06-03
5989,2025-05-28 15:16:00,24800.0,24742.5,11733900,9469275,92.8,135.05,509475,467550,0.488345,-0.513449,0.00056112,0.0006054,22.3921,20.751141,2025-06-03
11241,2025-05-28 15:16:00,24850.0,24742.5,4239600,1616550,75.5,167.45,229950,156075,0.461557,-0.542601,0.00054644,0.0005917,22.896401,21.122624,2025-06-03
16492,2025-05-28 15:16:00,24900.0,24742.5,7639125,3722400,60.6,204.15,294900,139200,0.435812,-0.569516,0.00053252,0.00056909,23.298312,21.751657,2025-06-03
21744,2025-05-28 15:16:00,24950.0,24742.5,2835675,853350,48.45,241.5,176325,33225,0.411406,-0.596736,0.00051643,0.00055647,23.737554,21.921361,2025-06-03
26994,2025-05-28 15:16:00,25000.0,24742.5,14150625,6760350,38.8,282.75,442650,87000,0.388625,-0.620845,0.00049801,0.00053356,24.250199,22.469516,2025-06-03
24370,2025-05-28 15:17:00,24500.0,24744.3,3091500,8643375,289.15,28.5,17325,552450,0.643443,-0.341285,0.00048267,0.00053298,24.340001,21.691969,2025-06-03
19119,2025-05-28 15:17:00,24550.0,24744.3,351600,2217150,247.55,37.1,5850,221025,0.62255,-0.365775,0.00050962,0.00055944,23.491782,21.184477,2025-06-03
13868,2025-05-28 15:17:00,24600.0,24744.3,2067900,6089775,209.3,49.1,34275,497025,0.598588,-0.393143,0.0005308,0.00057893,22.954165,20.928637,2025-06-03
8616,2025-05-28 15:17:00,24650.0,24744.3,620925,2277675,174.45,63.75,27900,287025,0.572668,-0.421496,0.00054717,0.00059791,22.590021,20.614659,2025-06-03
3364,2025-05-28 15:17:00,24700.0,24744.3,4076325,6830475,143.45,83.4,182100,571425,0.545375,-0.451724,0.00055772,0.00060448,22.391884,20.641902,2025-06-03
738,2025-05-28 15:17:00,24750.0,24744.3,4189275,5184000,116.3,105.0,317625,434400,0.517403,-0.481972,0.00056319,0.00061734,22.297834,20.340445,2025-06-03
5990,2025-05-28 15:17:00,24800.0,24744.3,11733900,9469275,92.95,131.85,547875,377925,0.489238,-0.512833,0.00056405,0.00061789,22.276765,20.332565,2025-06-03
11242,2025-05-28 15:17:00,24850.0,24744.3,4239600,1616550,75.8,164.9,299775,113475,0.462393,-0.542241,0.00054814,0.00059971,22.829744,20.842052,2025-06-03
16493,2025-05-28 15:17:00,24900.0,24744.3,7639125,3722400,60.9,202.05,436575,81525,0.436608,-0.56915,0.00053381,0.0005739,23.249429,21.572679,2025-06-03
21745,2025-05-28 15:17:00,24950.0,24744.3,2835675,853350,49.0,239.05,190425,31200,0.41244,-0.597,0.00051614,0.00056306,23.76454,21.661001,2025-06-03
26995,2025-05-28 15:17:00,25000.0,24744.3,14150625,6760350,39.05,279.9,613350,51825,0.389373,-0.622091,0.00049886,0.00054223,24.221915,22.087241,2025-06-03
24371,2025-05-28 15:18:00,24500.0,24746.55,3091500,8643375,292.8,27.0,29175,829200,0.641953,-0.33803,0.00047349,0.00053874,24.847169,21.380599,2025-06-03
19120,2025-05-28 15:18:00,24550.0,24746.55,351600,2217150,250.35,35.05,5025,212775,0.622435,-0.362287,0.00050369,0.00056796,23.769818,20.798702,2025-06-03
13869,2025-05-28 15:18:00,24600.0,24746.55,2067900,6089775,212.5,46.55,39000,468225,0.598425,-0.389854,0.00052246,0.00058957,23.321974,20.501555,2025-06-03
8617,2025-05-28 15:18:00,24650.0,24746.55,620925,2277675,176.5,60.45,28500,299925,0.573536,-0.418384,0.0005437,0.00061229,22.724402,20.097253,2025-06-03
3365,2025-05-28 15:18:00,24700.0,24746.55,4076325,6830475,145.65,79.45,232950,774600,0.546341,-0.449225,0.00055294,0.00062159,22.57854,20.057232,2025-06-03
739,2025-05-28 15:18:00,24750.0,24746.55,4189275,5184000,117.25,100.2,336450,599175,0.518678,-0.480255,0.00056379,0.00063933,22.269871,19.636238,2025-06-03
5991,2025-05-28 15:18:00,24800.0,24746.55,11733900,9469275,93.6,126.85,547350,703350,0.49045,-0.512242,0.00056552,0.00064062,22.219844,19.611429,2025-06-03
11243,2025-05-28 15:18:00,24850.0,24746.55,4239600,1616550,76.0,159.7,207975,132750,0.463365,-0.54285,0.00055119,0.00062249,22.708035,20.075595,2025-06-03
16494,2025-05-28 15:18:00,24900.0,24746.55,7639125,3722400,60.9,195.6,347700,134400,0.437343,-0.571941,0.0005373,0.0006032,23.104411,20.498026,2025-06-03
21746,2025-05-28 15:18:00,24950.0,24746.55,2835675,853350,48.7,233.0,128250,29325,0.412765,-0.601153,0.00052064,0.00059069,23.562847,20.591372,2025-06-03
26996,2025-05-28 15:18:00,25000.0,24746.55,14150625,6760350,38.85,273.5,521775,65925,0.389642,-0.628771,0.0005025,0.00057263,24.050261,20.796555,2025-06-03
24372,2025-05-28 15:19:00,24500.0,24747.7,3073350,8492775,294.3,27.35,32175,684450,0.641673,-0.338539,0.00047047,0.00053479,25.014057,21.551242,2025-06-03
19121,2025-05-28 15:19:00,24550.0,24747.7,348375,2159100,251.7,35.45,10500,233775,0.622447,-0.362658,0.00050101,0.0005634,23.896898,20.974673,2025-06-03
13870,2025-05-28 15:19:00,24600.0,24747.7,2057250,5959125,212.9,46.8,43350,458550,0.599322,-0.389824,0.00052396,0.00058564,23.242264,20.639002,2025-06-03
8618,2025-05-28 15:19:00,24650.0,24747.7,612750,2346825,177.35,60.7,32325,351675,0.574077,-0.418175,0.0005428,0.00060795,22.756303,20.238717,2025-06-03
3366,2025-05-28 15:19:00,24700.0,24747.7,4085700,6762975,145.8,80.0,257925,650775,0.547121,-0.448933,0.00055508,0.00061512,22.486391,20.266558,2025-06-03
740,2025-05-28 15:19:00,24750.0,24747.7,4188525,5108400,117.8,100.7,400425,587100,0.519324,-0.479632,0.00056372,0.00063246,22.271453,19.848011,2025-06-03
5992,2025-05-28 15:19:00,24800.0,24747.7,11557050,9158250,94.1,127.8,596550,503625,0.491104,-0.511161,0.00056537,0.00063038,22.226932,19.931625,2025-06-03
11244,2025-05-28 15:19:00,24850.0,24747.7,4172250,1566225,76.85,159.6,266925,179175,0.464188,-0.541784,0.00054905,0.00061844,22.801053,20.212905,2025-06-03
16495,2025-05-28 15:19:00,24900.0,24747.7,7655325,3695325,61.75,196.15,396975,112575,0.438312,-0.570052,0.00053489,0.00059476,23.217659,20.807085,2025-06-03
21747,2025-05-28 15:19:00,24950.0,24747.7,2889975,855375,49.75,233.8,322875,30675,0.414107,-0.598288,0.00051701,0.00057986,23.746314,21.015471,2025-06-03
26997,2025-05-28 15:19:00,25000.0,24747.7,13862025,6723900,39.6,274.05,741000,64800,0.390889,-0.625398,0.00050009,0.00056262,24.188241,21.228168,2025-06-03
24373,2025-05-28 15:20:00,24500.0,24745.05,3073350,8492775,291.45,28.3,25950,761475,0.641384,-0.34089,0.00047434,0.00053273,24.821084,21.695609,2025-06-03
19122,2025-05-28 15:20:00,24550.0,24745.05,348375,2159100,250.0,36.55,12375,204825,0.62079,-0.364917,0.00050019,0.00056106,23.972431,21.109602,2025-06-03
13871,2025-05-28 15:20:00,24600.0,24745.05,2057250,5959125,211.0,48.1,56925,466425,0.597947,-0.391984,0.00052458,0.00058291,23.239095,20.771514,2025-06-03
8619,2025-05-28 15:20:00,24650.0,24745.05,612750,2346825,175.6,62.1,50550,336150,0.572648,-0.420149,0.00054334,0.00060546,22.753063,20.346397,2025-06-03
3367,2025-05-28 15:20:00,24700.0,24745.05,4085700,6762975,145.0,81.1,252150,597375,0.545425,-0.450574,0.00055177,0.00061539,22.636386,20.271717,2025-06-03
741,2025-05-28 15:20:00,24750.0,24745.05,4188525,5108400,117.15,102.3,466350,522150,0.517789,-0.481337,0.00056034,0.0006307,22.413228,19.911039,2025-06-03
5993,2025-05-28 15:20:00,24800.0,24745.05,11557050,9158250,93.95,129.3,757425,449550,0.489803,-0.51283,0.00056024,0.00063027,22.432454,19.936166,2025-06-03
11245,2025-05-28 15:20:00,24850.0,24745.05,4172250,1566225,76.25,162.55,329850,104775,0.462917,-0.542736,0.00054687,0.00061041,22.88906,20.476979,2025-06-03
16496,2025-05-28 15:20:00,24900.0,24745.05,7655325,3695325,61.6,198.95,373500,88050,0.437389,-0.570802,0.00053119,0.00058858,23.374909,21.021848,2025-06-03
21748,2025-05-28 15:20:00,24950.0,24745.05,2889975,855375,49.6,236.05,272250,38925,0.413297,-0.599504,0.00051387,0.00057774,23.884671,21.079512,2025-06-03
26998,2025-05-28 15:20:00,25000.0,24745.05,13862025,6723900,39.65,277.0,752100,63675,0.390406,-0.625447,0.00049645,0.00055655,24.361371,21.46219,2025-06-03
24374,2025-05-28 15:21:00,24500.0,24747.2,3073350,8492775,291.65,28.2,32775,434850,0.644382,-0.340337,0.00048044,0.00053013,24.433221,21.78791,2025-06-03
19123,2025-05-28 15:21:00,24550.0,24747.2,348375,2159100,249.35,36.6,5850,114525,0.624298,-0.364527,0.00051013,0.00055703,23.437228,21.254189,2025-06-03
13872,2025-05-28 15:21:00,24600.0,24747.2,2057250,5959125,211.0,48.65,42300,389175,0.60028,-0.391965,0.00053113,0.00057539,22.917019,21.041936,2025-06-03
8620,2025-05-28 15:21:00,24650.0,24747.2,612750,2346825,176.0,62.5,27750,257250,0.574341,-0.419678,0.0005475,0.00059808,22.561267,20.591985,2025-06-03
3368,2025-05-28 15:21:00,24700.0,24747.2,4085700,6762975,145.25,81.7,105675,337650,0.546899,-0.44984,0.00055605,0.00060619,22.451486,20.573918,2025-06-03
742,2025-05-28 15:21:00,24750.0,24747.2,4188525,5108400,117.55,103.8,255750,374250,0.519034,-0.48022,0.00056338,0.00061513,22.288526,20.411557,2025-06-03
5994,2025-05-28 15:21:00,24800.0,24747.2,11557050,9158250,94.1,130.35,348450,287925,0.49087,-0.510995,0.00056394,0.00061637,22.28596,20.387828,2025-06-03
11246,2025-05-28 15:21:00,24850.0,24747.2,4172250,1566225,76.9,163.1,135525,67650,0.46404,-0.540432,0.00054755,0.00059902,22.865763,20.878564,2025-06-03
16497,2025-05-28 15:21:00,24900.0,24747.2,7655325,3695325,62.15,200.3,366075,58725,0.438464,-0.567198,0.00053185,0.00057215,23.354944,21.659634,2025-06-03
21749,2025-05-28 15:21:00,24950.0,24747.2,2889975,855375,50.05,237.75,177150,27075,0.414315,-0.594237,0.00051457,0.00055783,23.86479,21.904418,2025-06-03
26999,2025-05-28 15:21:00,25000.0,24747.2,13862025,6723900,40.2,278.1,551250,42000,0.391601,-0.61957,0.00049629,0.00053922,24.389558,22.258597,2025-06-03
24375,2025-05-28 15:22:00,24500.0,24748.1,3044775,8313750,291.15,27.5,21900,524025,0.646487,-0.338877,0.00048575,0.00053294,24.115551,21.638007,2025-06-03
19124,2025-05-28 15:22:00,24550.0,24748.1,342450,2110875,249.1,35.9,4725,145125,0.625783,-0.363338,0.00051427,0.00055959,23.220101,21.134271,2025-06-03
13873,2025-05-28 15:22:00,24600.0,24748.1,2051175,5786775,211.35,47.85,33075,583425,0.600966,-0.390909,0.00053215,0.00057819,22.863398,20.924851,2025-06-03
8621,2025-05-28 15:22:00,24650.0,24748.1,578325,2239875,175.7,62.15,38400,278850,0.575319,-0.419133,0.00055148,0.00059796,22.388617,20.590658,2025-06-03
3369,2025-05-28 15:22:00,24700.0,24748.1,4021200,6613350,144.15,80.95,159825,450300,0.547902,-0.449162,0.00056369,0.00060806,22.141354,20.506709,2025-06-03
743,2025-05-28 15:22:00,24750.0,24748.1,4102425,4895175,116.75,102.2,299850,381150,0.519627,-0.479561,0.00056934,0.0006217,22.053927,20.194634,2025-06-03
5995,2025-05-28 15:22:00,24800.0,24748.1,11116650,8825325,93.2,129.9,415500,380775,0.491153,-0.510425,0.00057022,0.00061586,22.041129,20.405966,2025-06-03
11247,2025-05-28 15:22:00,24850.0,24748.1,3991875,1491750,76.5,162.25,248325,115200,0.464235,-0.540019,0.000551,0.00060054,22.724223,20.828173,2025-06-03
16498,2025-05-28 15:22:00,24900.0,24748.1,7453575,3676875,61.95,199.25,383850,88800,0.438636,-0.566998,0.00053411,0.0005745,23.258377,21.573103,2025-06-03
21750,2025-05-28 15:22:00,24950.0,24748.1,2801850,835350,49.8,237.0,188925,22275,0.414342,-0.593796,0.00051689,0.00055827,23.758517,21.893182,2025-06-03
27000,2025-05-28 15:22:00,25000.0,24748.1,13511625,6668400,39.85,277.7,730125,49125,0.391394,-0.618563,0.00049896,0.00053739,24.255991,22.352574,2025-06-03
24376,2025-05-28 15:23:00,24500.0,24747.4,3044775,8313750,291.2,27.3,20325,355650,0.645242,-0.338662,0.00048294,0.00053504,24.288576,21.549471,2025-06-03
19125,2025-05-28 15:23:00,24550.0,24747.4,342450,2110875,248.65,35.65,6450,157425,0.625296,-0.363164,0.00051391,0.00056214,23.247965,21.03666,2025-06-03
13874,2025-05-28 15:23:00,24600.0,24747.4,2051175,5786775,210.55,47.9,41550,364050,0.600826,-0.391188,0.00053364,0.00057909,22.803435,20.898146,2025-06-03
8622,2025-05-28 15:23:00,24650.0,24747.4,578325,2239875,175.1,61.6,24975,159075,0.574998,-0.419013,0.00055217,0.00060261,22.366016,20.431991,2025-06-03
3370,2025-05-28 15:23:00,24700.0,24747.4,4021200,6613350,143.5,80.75,156675,404850,0.547573,-0.449412,0.00056481,0.00061085,22.101196,20.416382,2025-06-03
744,2025-05-28 15:23:00,24750.0,24747.4,4102425,4895175,116.05,101.95,298875,253725,0.519248,-0.479945,0.00057093,0.00062513,21.995597,20.086533,2025-06-03
5996,2025-05-28 15:23:00,24800.0,24747.4,11116650,8825325,93.1,129.5,492525,261750,0.490796,-0.511016,0.00056901,0.00062043,22.089681,20.256627,2025-06-03
11248,2025-05-28 15:23:00,24850.0,24747.4,3991875,1491750,75.9,161.85,202800,60300,0.463719,-0.540855,0.00055244,0.00060531,22.664001,20.661394,2025-06-03
16499,2025-05-28 15:23:00,24900.0,24747.4,7453575,3676875,61.55,198.9,313800,61200,0.438162,-0.568051,0.00053474,0.00057906,23.228368,21.395342,2025-06-03
21751,2025-05-28 15:23:00,24950.0,24747.4,2801850,835350,49.7,237.4,178425,6075,0.41409,-0.594307,0.00051624,0.00055876,23.787281,21.869233,2025-06-03
27001,2025-05-28 15:23:00,25000.0,24747.4,13511625,6668400,39.8,278.0,565425,27825,0.391211,-0.619312,0.0004982,0.00053867,24.291823,22.288324,2025-06-03
24377,2025-05-28 15:24:00,24500.0,24748.45,3044775,8313750,293.5,26.05,29775,501150,0.643669,-0.336022,0.00047579,0.00054118,24.692248,21.240794,2025-06-03
19126,2025-05-28 15:24:00,24550.0,24748.45,342450,2110875,251.75,34.45,7875,180300,0.623198,-0.36115,0.00050248,0.00056763,23.818787,20.79422,2025-06-03
13875,2025-05-28 15:24:00,24600.0,24748.45,2051175,5786775,212.0,46.2,23775,587700,0.600751,-0.389103,0.0005298,0.00058706,22.970474,20.583591,2025-06-03
8623,2025-05-28 15:24:00,24650.0,24748.45,578325,2239875,176.25,59.95,39450,267675,0.57528,-0.417461,0.00054948,0.00060999,22.472438,20.168582,2025-06-03
3371,2025-05-28 15:24:00,24700.0,24748.45,4021200,6613350,144.3,78.45,141075,362925,0.54809,-0.448037,0.00056356,0.00062159,22.147404,20.054797,2025-06-03
745,2025-05-28 15:24:00,24750.0,24748.45,4102425,4895175,117.3,99.6,242400,376425,0.51979,-0.479105,0.00056713,0.00063609,22.14189,19.738607,2025-06-03
5997,2025-05-28 15:24:00,24800.0,24748.45,11116650,8825325,94.15,127.45,499350,439200,0.491501,-0.510656,0.00056589,0.0006291,22.212608,19.978144,2025-06-03
11249,2025-05-28 15:24:00,24850.0,24748.45,3991875,1491750,76.95,159.4,200925,89400,0.464587,-0.541118,0.00054914,0.00061599,22.805202,20.302102,2025-06-03
16500,2025-05-28 15:24:00,24900.0,24748.45,7453575,3676875,62.6,197.5,317625,91800,0.439223,-0.567963,0.00053125,0.00058293,23.391248,21.254634,2025-06-03
21752,2025-05-28 15:24:00,24950.0,24748.45,2801850,835350,50.5,234.7,147300,34425,0.415148,-0.595933,0.00051374,0.00057019,23.917512,21.409451,2025-06-03
27002,2025-05-28 15:24:00,25000.0,24748.45,13511625,6668400,40.2,274.5,501300,67950,0.391977,-0.623015,0.00049742,0.00055527,24.343801,21.557625,2025-06-03
24378,2025-05-28 15:25:00,24500.0,24752.6,3018900,8228250,290.5,24.4,27000,763275,0.65523,-0.331834,0.00050554,0.00054559,22.959922,20.962916,2025-06-03
19127,2025-05-28 15:25:00,24550.0,24752.6,336375,2049600,248.3,32.75,8250,250200,0.633298,-0.357565,0.00053448,0.00057115,22.195087,20.592393,2025-06-03
