id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7877,2025-07-22 09:16:00,25050.0,25157.85,2380500,3111150,163.5,39.85,946725,946350,0.640881,-0.358613,0.00093832,0.00094155,11.231808,11.187877,2025-07-29
2627,2025-07-22 09:16:00,25100.0,25157.85,7668450,7263450,129.3,53.5,2601975,2095350,0.593626,-0.403798,0.00098259,0.00101047,11.130534,10.806165,2025-07-29
2,2025-07-22 09:16:00,25150.0,25157.85,3331800,1530675,98.55,74.0,2696250,1402575,0.544481,-0.455008,0.00102194,0.00103547,10.937989,10.793416,2025-07-29
5252,2025-07-22 09:16:00,25200.0,25157.85,7484925,2831325,74.5,98.95,3349650,1276950,0.493298,-0.507022,0.00101981,0.00104522,11.027908,10.759662,2025-07-29
10502,2025-07-22 09:16:00,25250.0,25157.85,3321150,560175,54.35,128.75,1262550,304575,0.442713,-0.558959,0.00100816,0.0010343,11.04169,10.75595,2025-07-29
15752,2025-07-22 09:16:00,25300.0,25157.85,5721375,873600,40.2,164.65,1835250,222000,0.395821,-0.607148,0.00095976,0.00098418,11.317543,11.014021,2025-07-29
21002,2025-07-22 09:16:00,25350.0,25157.85,2539350,134025,29.15,202.6,1317675,54975,0.352133,-0.654726,0.00090566,0.00094131,11.556395,11.038801,2025-07-29
26252,2025-07-22 09:16:00,25400.0,25157.85,4997400,573375,20.9,246.85,1227750,77925,0.312173,-0.689305,0.00084528,0.00085051,11.803167,11.706487,2025-07-29
23628,2025-07-22 09:17:00,24900.0,25161.6,1093050,7508925,287.7,17.2,67350,1262400,0.77561,-0.254269,0.00075971,0.00070763,11.112084,12.773594,2025-07-29
18378,2025-07-22 09:17:00,24950.0,25161.6,1086600,3998250,242.5,22.2,107025,380175,0.741761,-0.282605,0.00084592,0.00078188,10.771972,12.191649,2025-07-29
13128,2025-07-22 09:17:00,25000.0,25161.6,4194675,8233650,201.75,29.05,453525,965250,0.695649,-0.315817,0.00090668,0.00086104,10.880899,11.643748,2025-07-29
7878,2025-07-22 09:17:00,25050.0,25161.6,2380500,3111150,160.7,39.75,729000,961575,0.654875,-0.356789,0.00099857,0.00092769,10.403055,11.333603,2025-07-29
2628,2025-07-22 09:17:00,25100.0,25161.6,7668450,7263450,125.25,53.4,1395225,1123275,0.604879,-0.401443,0.00105802,0.00099315,10.260532,10.976991,2025-07-29
3,2025-07-22 09:17:00,25150.0,25161.6,3331800,1530675,95.5,72.9,1460550,991875,0.550972,-0.45143,0.00108429,0.00102695,10.28766,10.870404,2025-07-29
5253,2025-07-22 09:17:00,25200.0,25161.6,7484925,2831325,70.2,98.7,2209800,938100,0.496458,-0.502914,0.00109567,0.00102343,10.264349,10.989024,2025-07-29
10503,2025-07-22 09:17:00,25250.0,25161.6,3321150,560175,51.5,130.4,985875,163650,0.4433,-0.552171,0.00106266,0.0009871,10.47657,11.29614,2025-07-29
15753,2025-07-22 09:17:00,25300.0,25161.6,5721375,873600,37.25,166.25,947400,182925,0.393625,-0.597659,0.00101145,0.00093691,10.721804,11.642611,2025-07-29
21003,2025-07-22 09:17:00,25350.0,25161.6,2539350,134025,26.9,205.35,648300,34650,0.348726,-0.639176,0.00094515,0.00087988,11.033313,11.996173,2025-07-29
26253,2025-07-22 09:17:00,25400.0,25161.6,4997400,573375,19.5,248.55,812550,28725,0.309042,-0.672912,0.00087162,0.00080512,11.395307,12.635521,2025-07-29
23629,2025-07-22 09:18:00,24900.0,25144.25,1066200,7318650,273.35,19.05,91725,929325,0.756825,-0.264631,0.00077519,0.00073044,11.395016,12.641969,2025-07-29
18379,2025-07-22 09:18:00,24950.0,25144.25,1012875,4030650,230.05,24.9,81600,782925,0.7187,-0.295161,0.00084694,0.00080382,11.238379,12.112905,2025-07-29
13129,2025-07-22 09:18:00,25000.0,25144.25,4096200,8740875,187.9,33.0,479925,1540425,0.680287,-0.330826,0.00093001,0.0008788,10.844181,11.63782,2025-07-29
7879,2025-07-22 09:18:00,25050.0,25144.25,2541075,3708225,149.3,44.15,755175,1057875,0.635478,-0.371911,0.00100349,0.00095032,10.562841,11.227626,2025-07-29
2629,2025-07-22 09:18:00,25100.0,25144.25,7588725,7749750,114.6,59.65,1437300,2082525,0.586041,-0.418559,0.00106638,0.00100677,10.308064,10.945669,2025-07-29
4,2025-07-22 09:18:00,25150.0,25144.25,4203375,2735475,86.3,80.8,1725750,1973100,0.532054,-0.469258,0.00108855,0.00103401,10.306127,10.852573,2025-07-29
5254,2025-07-22 09:18:00,25200.0,25144.25,8226750,3920250,63.85,108.15,2018625,1654275,0.477904,-0.52073,0.00107724,0.00102502,10.43207,10.965475,2025-07-29
10504,2025-07-22 09:18:00,25250.0,25144.25,3521625,778725,46.15,140.9,990750,305100,0.425672,-0.569805,0.00104565,0.00098828,10.576332,11.213801,2025-07-29
15754,2025-07-22 09:18:00,25300.0,25144.25,5928450,1016925,33.5,177.85,1260225,286425,0.377881,-0.615035,0.00098658,0.00093572,10.869384,11.524713,2025-07-29
21004,2025-07-22 09:18:00,25350.0,25144.25,2515200,163875,24.05,217.7,566325,56025,0.334384,-0.656809,0.00091989,0.00087878,11.165176,11.805067,2025-07-29
26254,2025-07-22 09:18:00,25400.0,25144.25,4945950,608250,17.45,262.0,652350,101550,0.296422,-0.68899,0.00084565,0.00079862,11.536392,12.480491,2025-07-29
23630,2025-07-22 09:19:00,24900.0,25131.75,1066200,7318650,265.25,21.45,75150,899025,0.735938,-0.275412,0.00076708,0.00073955,12.031554,12.745209,2025-07-29
18380,2025-07-22 09:19:00,24950.0,25131.75,1012875,4030650,220.8,28.1,63975,608250,0.704892,-0.307207,0.00085195,0.00080976,11.433914,12.249398,2025-07-29
13130,2025-07-22 09:19:00,25000.0,25131.75,4096200,8740875,179.55,36.85,449475,1887975,0.665855,-0.343275,0.00093049,0.00088332,11.040843,11.751836,2025-07-29
7880,2025-07-22 09:19:00,25050.0,25131.75,2541075,3708225,142.4,48.75,449700,834675,0.620255,-0.384678,0.00099389,0.00095334,10.811677,11.315388,2025-07-29
2630,2025-07-22 09:19:00,25100.0,25131.75,7588725,7749750,108.9,65.9,1334175,2188425,0.571125,-0.432096,0.00105009,0.00099902,10.553118,11.108607,2025-07-29
5,2025-07-22 09:19:00,25150.0,25131.75,4203375,2735475,81.9,89.0,1504200,1831950,0.518127,-0.482477,0.00106568,0.00101223,10.556233,11.114418,2025-07-29
5255,2025-07-22 09:19:00,25200.0,25131.75,8226750,3920250,60.5,117.25,1782225,1498575,0.465369,-0.532696,0.00105139,0.0010018,10.670443,11.203161,2025-07-29
10505,2025-07-22 09:19:00,25250.0,25131.75,3521625,778725,44.15,150.3,750225,340500,0.415119,-0.580965,0.00101243,0.00097031,10.870257,11.365926,2025-07-29
15755,2025-07-22 09:19:00,25300.0,25131.75,5928450,1016925,31.8,188.6,909825,311925,0.368426,-0.624042,0.00095871,0.00091039,11.101472,11.766729,2025-07-29
21005,2025-07-22 09:19:00,25350.0,25131.75,2515200,163875,23.05,228.8,350550,44625,0.326859,-0.664913,0.00089122,0.00085619,11.426142,12.012294,2025-07-29
26255,2025-07-22 09:19:00,25400.0,25131.75,4945950,608250,16.75,272.5,451425,68175,0.290114,-0.698839,0.00082004,0.00078744,11.785122,12.485628,2025-07-29
23631,2025-07-22 09:20:00,24850.0,25121.95,198300,3070575,301.85,18.7,18450,659850,0.75841,-0.257724,0.00070625,0.00067653,12.475311,13.47826,2025-07-29
18381,2025-07-22 09:20:00,24900.0,25121.95,1066200,7318650,254.4,24.05,103950,1292025,0.737605,-0.285551,0.00080126,0.00074157,11.486081,12.940638,2025-07-29
13131,2025-07-22 09:20:00,24950.0,25121.95,1012875,4030650,214.1,31.25,54150,768150,0.693275,-0.317665,0.00085131,0.00080956,11.648699,12.43629,2025-07-29
7881,2025-07-22 09:20:00,25000.0,25121.95,4096200,8740875,173.7,41.1,493425,2056650,0.653819,-0.354751,0.00092462,0.00087598,11.267343,11.999023,2025-07-29
2631,2025-07-22 09:20:00,25050.0,25121.95,2541075,3708225,136.25,54.45,501900,1200225,0.609933,-0.396799,0.00099685,0.00093499,10.869931,11.643993,2025-07-29
6,2025-07-22 09:20:00,25100.0,25121.95,7588725,7749750,103.8,73.05,1440525,2871075,0.560399,-0.443652,0.00104736,0.00096999,10.633207,11.498635,2025-07-29
5256,2025-07-22 09:20:00,25150.0,25121.95,4203375,2735475,79.05,96.2,1573725,2676675,0.507635,-0.492437,0.00104272,0.00098868,10.802633,11.393035,2025-07-29
10506,2025-07-22 09:20:00,25200.0,25121.95,8226750,3920250,58.75,125.7,1630350,1913775,0.456376,-0.54108,0.00102255,0.00097092,10.951765,11.542031,2025-07-29
15756,2025-07-22 09:20:00,25250.0,25121.95,3521625,778725,42.15,161.3,716400,413775,0.406585,-0.58555,0.00099393,0.00091852,11.022799,11.982394,2025-07-29
21006,2025-07-22 09:20:00,25300.0,25121.95,5928450,1016925,31.0,198.4,850125,338100,0.362234,-0.628572,0.00093224,0.00087782,11.357049,12.161722,2025-07-29
26256,2025-07-22 09:20:00,25350.0,25121.95,2515200,163875,22.55,240.0,510675,56775,0.321901,-0.665122,0.00086708,0.00081506,11.67588,12.6209,2025-07-29
23632,2025-07-22 09:21:00,24900.0,25135.25,1065675,7480350,267.75,20.35,91425,957150,0.740405,-0.271106,0.00076704,0.00074021,11.926797,12.634208,2025-07-29
18382,2025-07-22 09:21:00,24950.0,25135.25,1019025,4061850,224.6,26.65,73050,674700,0.70497,-0.302513,0.00083826,0.00081283,11.618763,12.119413,2025-07-29
13132,2025-07-22 09:21:00,25000.0,25135.25,4436175,8880975,183.05,35.1,661575,1419675,0.667155,-0.338561,0.00091714,0.00088846,11.183891,11.621891,2025-07-29
7882,2025-07-22 09:21:00,25050.0,25135.25,2752050,4007250,145.25,47.05,591300,930225,0.622992,-0.380613,0.00098518,0.00095662,10.882544,11.240264,2025-07-29
2632,2025-07-22 09:21:00,25100.0,25135.25,8176725,8243550,112.0,63.7,1574775,2177325,0.573924,-0.428035,0.00103522,0.00100593,10.690327,11.011672,2025-07-29
7,2025-07-22 09:21:00,25150.0,25135.25,5397075,3279525,84.2,86.25,1771275,1876875,0.521741,-0.478772,0.00105777,0.00102315,10.629923,10.990377,2025-07-29
5257,2025-07-22 09:21:00,25200.0,25135.25,9303225,4129500,62.4,114.6,1766250,1197675,0.469267,-0.529433,0.00104572,0.00100904,10.736435,11.129486,2025-07-29
10507,2025-07-22 09:21:00,25250.0,25135.25,3761325,838875,45.25,147.8,621450,263700,0.418654,-0.577715,0.00101427,0.00097346,10.870623,11.347565,2025-07-29
15757,2025-07-22 09:21:00,25300.0,25135.25,6405825,1081575,32.9,184.8,967125,289575,0.372242,-0.62285,0.00095836,0.0009259,11.14219,11.580673,2025-07-29
21007,2025-07-22 09:21:00,25350.0,25135.25,2661975,175425,23.75,226.25,378600,40050,0.33012,-0.661321,0.00089391,0.0008564,11.437066,12.05863,2025-07-29
26257,2025-07-22 09:21:00,25400.0,25135.25,4952700,616650,17.5,269.05,460050,57000,0.293932,-0.697639,0.00082088,0.00079536,11.844302,12.382821,2025-07-29
23633,2025-07-22 09:22:00,24900.0,25136.4,1065675,7480350,265.35,20.65,84900,681225,0.755718,-0.271843,0.00079608,0.00073521,11.128736,12.737429,2025-07-29
18383,2025-07-22 09:22:00,24950.0,25136.4,1019025,4061850,222.45,26.95,87450,530850,0.715542,-0.302974,0.00086806,0.00080689,11.029401,12.216992,2025-07-29
13133,2025-07-22 09:22:00,25000.0,25136.4,4436175,8880975,181.4,35.75,489900,984225,0.673954,-0.339417,0.00094398,0.00087797,10.776198,11.772236,2025-07-29
7883,2025-07-22 09:22:00,25050.0,25136.4,2752050,4007250,144.0,48.05,472200,690975,0.627233,-0.381398,0.00100839,0.00094091,10.594195,11.435055,2025-07-29
2633,2025-07-22 09:22:00,25100.0,25136.4,8176725,8243550,110.7,65.1,1680750,1475250,0.576807,-0.428318,0.00105937,0.00098416,10.432029,11.256737,2025-07-29
8,2025-07-22 09:22:00,25150.0,25136.4,5397075,3279525,83.2,87.3,1682325,1246350,0.523279,-0.477897,0.00107766,0.00100412,10.431428,11.197305,2025-07-29
5258,2025-07-22 09:22:00,25200.0,25136.4,9303225,4129500,61.35,115.45,1510275,961425,0.469805,-0.527671,0.00106529,0.00099163,10.540256,11.328484,2025-07-29
10508,2025-07-22 09:22:00,25250.0,25136.4,3761325,838875,44.75,148.85,1067475,212025,0.418856,-0.574807,0.0010258,0.00095351,10.749658,11.601503,2025-07-29
15758,2025-07-22 09:22:00,25300.0,25136.4,6405825,1081575,32.3,185.8,840225,205800,0.371713,-0.618776,0.00097006,0.00090642,11.002824,11.868607,2025-07-29
21008,2025-07-22 09:22:00,25350.0,25136.4,2661975,175425,23.5,226.6,328425,36450,0.329904,-0.657455,0.00090039,0.00084438,11.351698,12.283419,2025-07-29
26258,2025-07-22 09:22:00,25400.0,25136.4,4952700,616650,17.1,270.2,653475,34950,0.292843,-0.690346,0.00082813,0.00077633,11.720493,12.82087,2025-07-29
23634,2025-07-22 09:23:00,24900.0,25133.75,1065675,7480350,260.75,20.85,38700,375000,0.764958,-0.27312,0.00082199,0.00073957,10.55513,12.693729,2025-07-29
18384,2025-07-22 09:23:00,24950.0,25133.75,1019025,4061850,217.4,27.25,44025,281925,0.723265,-0.304543,0.00090314,0.00081154,10.462376,12.176962,2025-07-29
13134,2025-07-22 09:23:00,25000.0,25133.75,4436175,8880975,176.95,36.7,235575,524775,0.67737,-0.342275,0.00097604,0.00087765,10.378742,11.816061,2025-07-29
7884,2025-07-22 09:23:00,25050.0,25133.75,2752050,4007250,139.8,49.15,295650,443025,0.62834,-0.384212,0.00104079,0.00094029,10.256125,11.469578,2025-07-29
2634,2025-07-22 09:23:00,25100.0,25133.75,8176725,8243550,106.95,66.55,1056150,751275,0.575864,-0.4312,0.00108937,0.00098129,10.150987,11.306131,2025-07-29
9,2025-07-22 09:23:00,25150.0,25133.75,5397075,3279525,80.25,89.4,868500,705300,0.52071,-0.480678,0.00109965,0.00099568,10.228092,11.298024,2025-07-29
5259,2025-07-22 09:23:00,25200.0,25133.75,9303225,4129500,59.15,118.5,949800,394500,0.466439,-0.529679,0.00107951,0.00097454,10.396005,11.524661,2025-07-29
10509,2025-07-22 09:23:00,25250.0,25133.75,3761325,838875,42.8,152.8,392325,123825,0.414849,-0.575213,0.0010386,0.00092902,10.595906,11.906834,2025-07-29
15759,2025-07-22 09:23:00,25300.0,25133.75,6405825,1081575,31.0,190.6,633300,103500,0.367908,-0.616742,0.00097597,0.00087549,10.901296,12.309347,2025-07-29
21009,2025-07-22 09:23:00,25350.0,25133.75,2661975,175425,22.25,231.9,354750,32625,0.325436,-0.652803,0.00090671,0.00081172,11.212272,12.844152,2025-07-29
26259,2025-07-22 09:23:00,25400.0,25133.75,4952700,616650,16.35,275.85,207150,17700,0.289271,-0.68301,0.00082932,0.00074434,11.638547,13.509302,2025-07-29
23635,2025-07-22 09:24:00,24900.0,25139.55,1052475,7505025,266.45,18.8,56325,722850,0.766628,-0.264918,0.00080717,0.00074272,10.704579,12.445662,2025-07-29
18385,2025-07-22 09:24:00,24950.0,25139.55,1023075,4110225,223.7,24.65,67050,471975,0.722982,-0.295903,0.00087828,0.00081885,10.761931,11.910075,2025-07-29
13135,2025-07-22 09:24:00,25000.0,25139.55,4558950,9009675,181.8,33.2,324375,889350,0.681999,-0.333085,0.00096399,0.00089256,10.443268,11.494852,2025-07-29
7885,2025-07-22 09:24:00,25050.0,25139.55,2891100,4264125,144.25,44.8,333750,690150,0.633604,-0.375274,0.00102941,0.00096271,10.319415,11.120163,2025-07-29
2635,2025-07-22 09:24:00,25100.0,25139.55,8935050,8548050,110.25,61.0,1049475,1213725,0.582358,-0.42293,0.00108825,0.00101478,10.125959,10.888655,2025-07-29
10,2025-07-22 09:24:00,25150.0,25139.55,6369675,3723825,82.4,82.85,1132275,1001925,0.527287,-0.474097,0.00110894,0.00103736,10.130425,10.83201,2025-07-29
5260,2025-07-22 09:24:00,25200.0,25139.55,10413975,4257600,60.6,110.65,1216425,688425,0.472318,-0.525629,0.00109299,0.00102654,10.277588,10.946623,2025-07-29
10510,2025-07-22 09:24:00,25250.0,25139.55,4302225,932775,43.1,144.5,541800,188700,0.419109,-0.573943,0.00106271,0.00098014,10.377316,11.290695,2025-07-29
15760,2025-07-22 09:24:00,25300.0,25139.55,6823950,1117200,31.45,182.1,715275,130425,0.371723,-0.618092,0.00099325,0.00092334,10.745736,11.65705,2025-07-29
21010,2025-07-22 09:24:00,25350.0,25139.55,2853675,198075,22.5,222.85,334275,29475,0.328398,-0.657589,0.00092265,0.00085957,11.057216,12.064246,2025-07-29
26260,2025-07-22 09:24:00,25400.0,25139.55,5259975,637575,16.5,266.7,361200,25500,0.291593,-0.690401,0.0008431,0.00078699,11.48913,12.645879,2025-07-29
23636,2025-07-22 09:25:00,24900.0,25126.3,1052475,7505025,254.75,20.6,134025,952050,0.755826,-0.274097,0.00082797,0.00075887,10.7034,12.397628,2025-07-29
18386,2025-07-22 09:25:00,24950.0,25126.3,1023075,4110225,212.25,27.35,90900,630225,0.71285,-0.307081,0.00090195,0.00083193,10.66844,11.926818,2025-07-29
13136,2025-07-22 09:25:00,25000.0,25126.3,4558950,9009675,171.45,36.75,679950,1062300,0.669569,-0.345343,0.00098274,0.0009033,10.412821,11.523591,2025-07-29
7886,2025-07-22 09:25:00,25050.0,25126.3,2891100,4264125,134.0,49.55,663825,749025,0.621619,-0.388674,0.00105702,0.00096803,10.159824,11.182833,2025-07-29
2636,2025-07-22 09:25:00,25100.0,25126.3,8935050,8548050,101.7,67.15,2415750,1712250,0.568378,-0.436919,0.0011051,0.00101287,10.045229,10.984347,2025-07-29
11,2025-07-22 09:25:00,25150.0,25126.3,6369675,3723825,75.25,90.85,2558775,1566075,0.512618,-0.487956,0.00111907,0.00102323,10.063055,11.006039,2025-07-29
5261,2025-07-22 09:25:00,25200.0,25126.3,10413975,4257600,54.85,120.25,2159700,1330800,0.457591,-0.538285,0.00109592,0.00100331,10.222589,11.177958,2025-07-29
10511,2025-07-22 09:25:00,25250.0,25126.3,4302225,932775,38.95,154.45,962625,284325,0.405067,-0.585717,0.00105487,0.00096223,10.376934,11.43785,2025-07-29
15761,2025-07-22 09:25:00,25300.0,25126.3,6823950,1117200,28.35,193.4,1076250,266100,0.358818,-0.627681,0.0009808,0.00089856,10.760344,11.891023,2025-07-29
21011,2025-07-22 09:25:00,25350.0,25126.3,2853675,198075,20.35,234.85,618600,48750,0.317032,-0.665429,0.00090578,0.00083439,11.106444,12.324822,2025-07-29
26261,2025-07-22 09:25:00,25400.0,25126.3,5259975,637575,14.9,280.35,532425,75075,0.281394,-0.693133,0.00082581,0.00075293,11.539875,13.174292,2025-07-29
23637,2025-07-22 09:26:00,24850.0,25124.25,201075,3097425,296.1,16.5,11925,294675,0.806102,-0.249329,0.00076357,0.0006872,10.163762,13.042686,2025-07-29
18387,2025-07-22 09:26:00,24900.0,25124.25,1052475,7505025,250.0,21.5,121425,752025,0.76995,-0.277495,0.00086229,0.00075629,9.94765,12.517088,2025-07-29
13137,2025-07-22 09:26:00,24950.0,25124.25,1023075,4110225,206.25,28.2,64425,672600,0.726945,-0.309871,0.00095714,0.00083,9.812307,12.003635,2025-07-29
7887,2025-07-22 09:26:00,25000.0,25124.25,4558950,9009675,166.75,37.65,494250,1269675,0.675357,-0.347867,0.00102613,0.00090147,9.902593,11.579698,2025-07-29
2637,2025-07-22 09:26:00,25050.0,25124.25,2891100,4264125,130.6,51.0,572475,895500,0.622601,-0.391601,0.00108647,0.00096112,9.877781,11.288705,2025-07-29
12,2025-07-22 09:26:00,25100.0,25124.25,8935050,8548050,98.8,69.5,1864275,2213100,0.567449,-0.439935,0.00113036,0.00099671,9.825966,11.177198,2025-07-29
5262,2025-07-22 09:26:00,25150.0,25124.25,6369675,3723825,72.8,93.75,1545525,1887150,0.510408,-0.490134,0.00114021,0.00100205,9.879317,11.241794,2025-07-29
10512,2025-07-22 09:26:00,25200.0,25124.25,10413975,4257600,53.25,123.9,1839300,1440975,0.454817,-0.539056,0.00110663,0.00097545,10.117218,11.496494,2025-07-29
15762,2025-07-22 09:26:00,25250.0,25124.25,4302225,932775,37.95,159.25,841425,413625,0.402362,-0.583931,0.00105882,0.0009242,10.322029,11.921677,2025-07-29
21012,2025-07-22 09:26:00,25300.0,25124.25,6823950,1117200,27.35,198.1,1082025,285525,0.355632,-0.624204,0.00098588,0.00086486,10.67287,12.392454,2025-07-29
26262,2025-07-22 09:26:00,25350.0,25124.25,2853675,198075,19.75,239.9,555750,53475,0.314409,-0.659361,0.00090658,0.00080048,11.058996,12.938424,2025-07-29
23638,2025-07-22 09:27:00,24900.0,25127.25,1064850,7655325,253.9,20.4,38925,562350,0.765333,-0.273256,0.00084366,0.00075818,10.279524,12.390851,2025-07-29
18388,2025-07-22 09:27:00,24950.0,25127.25,1022325,4176975,208.95,27.2,32550,334200,0.729011,-0.306442,0.00094959,0.00083043,9.85235,11.938133,2025-07-29
13138,2025-07-22 09:27:00,25000.0,25127.25,4623975,9300300,169.3,36.5,215550,670725,0.677727,-0.344518,0.00101847,0.00090229,9.946262,11.526861,2025-07-29
7888,2025-07-22 09:27:00,25050.0,25127.25,2831100,4481100,132.4,49.2,261450,498225,0.626248,-0.387739,0.00108672,0.00096752,9.844816,11.181574,2025-07-29
2638,2025-07-22 09:27:00,25100.0,25127.25,9457350,8993700,100.2,67.6,789525,874650,0.571132,-0.436542,0.00113359,0.00100246,9.781311,11.097343,2025-07-29
13,2025-07-22 09:27:00,25150.0,25127.25,6992625,4055100,73.8,91.8,702525,675600,0.513871,-0.487102,0.00114627,0.00100628,9.823816,11.191352,2025-07-29
5263,2025-07-22 09:27:00,25200.0,25127.25,11111925,4520400,53.7,121.65,747000,503850,0.457699,-0.536348,0.00111757,0.00098092,10.025399,11.439033,2025-07-29
10513,2025-07-22 09:27:00,25250.0,25127.25,4374900,1028700,38.5,155.85,362325,156150,0.405069,-0.582578,0.00106556,0.00093993,10.273456,11.729875,2025-07-29
15763,2025-07-22 09:27:00,25300.0,25127.25,7107075,1178100,27.45,196.05,519825,100950,0.357309,-0.62134,0.00099638,0.00086492,10.577121,12.419957,2025-07-29
21013,2025-07-22 09:27:00,25350.0,25127.25,2929950,200100,19.9,237.55,249675,17100,0.315999,-0.656905,0.0009143,0.00080228,10.988473,12.943546,2025-07-29
26263,2025-07-22 09:27:00,25400.0,25127.25,5326575,647625,14.5,283.9,349950,18750,0.280028,-0.681024,0.00083268,0.00071838,11.418356,14.040847,2025-07-29
23639,2025-07-22 09:28:00,24900.0,25131.6,1064850,7655325,257.0,19.15,42000,520800,0.773464,-0.268026,0.00084403,0.0007582,10.073344,12.270063,2025-07-29
18389,2025-07-22 09:28:00,24950.0,25131.6,1022325,4176975,212.8,25.4,34800,327975,0.732306,-0.300375,0.00093977,0.00083456,9.893174,11.771895,2025-07-29
13139,2025-07-22 09:28:00,25000.0,25131.6,4623975,9300300,172.5,34.4,279975,685200,0.682549,-0.338679,0.00101441,0.00090824,9.922053,11.375847,2025-07-29
7889,2025-07-22 09:28:00,25050.0,25131.6,2831100,4481100,135.0,46.55,250050,504900,0.631651,-0.381903,0.00108759,0.00097777,9.789497,11.013615,2025-07-29
2639,2025-07-22 09:28:00,25100.0,25131.6,9457350,8993700,102.45,63.65,921450,1006800,0.576354,-0.430625,0.00113547,0.00102538,9.739726,10.820755,2025-07-29
14,2025-07-22 09:28:00,25150.0,25131.6,6992625,4055100,75.75,87.05,885000,727275,0.518883,-0.482401,0.00114809,0.00103545,9.801956,10.869823,2025-07-29
5264,2025-07-22 09:28:00,25200.0,25131.6,11111925,4520400,54.85,116.15,808950,489000,0.46225,-0.533396,0.00112673,0.00101506,9.954128,11.060109,2025-07-29
10514,2025-07-22 09:28:00,25250.0,25131.6,4374900,1028700,38.95,150.65,345225,187050,0.408549,-0.580823,0.00108074,0.00096684,10.149325,11.412571,2025-07-29
15764,2025-07-22 09:28:00,25300.0,25131.6,7107075,1178100,27.9,190.6,550275,115650,0.360456,-0.621046,0.00100787,0.00088989,10.487105,12.072839,2025-07-29
21014,2025-07-22 09:28:00,25350.0,25131.6,2929950,200100,20.0,231.05,221175,22650,0.317952,-0.659999,0.00092732,0.00083411,10.861114,12.405284,2025-07-29
26264,2025-07-22 09:28:00,25400.0,25131.6,5326575,647625,14.7,276.3,223500,17175,0.282143,-0.688092,0.00084194,0.00075376,11.332568,13.252799,2025-07-29
23640,2025-07-22 09:29:00,24850.0,25124.0,199050,3054975,295.5,16.0,5100,224400,0.808878,-0.247476,0.00076657,0.00069115,10.036727,12.918654,2025-07-29
18390,2025-07-22 09:29:00,24900.0,25124.0,1064850,7655325,250.8,21.1,44775,664050,0.763718,-0.276347,0.00085145,0.00076006,10.226499,12.431667,2025-07-29
