id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10778,2021-01-07 13:54:00,14300.0,14195.0,6679275,437100,0.8,102.4,250575,19500,0.450056,,0.00066786,,30.016033,0.0,2021-01-14
16027,2021-01-07 13:54:00,14350.0,14195.0,3228825,56625,0.3,150.15,27225,450,0.433307,,0.00055654,,35.796476,0.0,2021-01-14
21276,2021-01-07 13:54:00,14400.0,14195.0,4686375,55050,0.15,201.35,28650,3150,0.422703,,0.00047254,,41.953168,0.0,2021-01-14
26521,2021-01-07 13:54:00,14450.0,14195.0,1190625,49875,0.15,252.85,6450,75,0.421324,,0.00038949,,50.86424,0.0,2021-01-14
23897,2021-01-07 13:55:00,13950.0,14189.7999,64350,1373175,245.35,0.4,525,39000,0.583842,-0.391405,0.00022716,0.00035059,87.011805,55.506,2021-01-14
18652,2021-01-07 13:55:00,14000.0,14189.7999,546900,5184900,193.7,0.6,10425,342750,0.58132,-0.399681,0.00029721,0.00040829,66.594215,47.934552,2021-01-14
13403,2021-01-07 13:55:00,14050.0,14189.7999,234525,1923000,143.45,1.05,4275,132225,0.575766,-0.410627,0.00038372,0.0004856,51.724843,40.5767,2021-01-14
8154,2021-01-07 13:55:00,14100.0,14189.7999,1577175,4876350,95.75,2.6,92850,415725,0.562198,-0.427829,0.0004618,0.00057373,43.237879,34.653866,2021-01-14
2905,2021-01-07 13:55:00,14150.0,14189.7999,1634100,3078450,49.9,6.95,171225,581175,0.544577,-0.450631,0.00061269,0.00071795,32.785558,27.938868,2021-01-14
280,2021-01-07 13:55:00,14200.0,14189.7999,7009200,3540525,14.95,22.05,712875,590400,0.51314,-0.486865,0.00078795,0.00092618,25.639416,21.812821,2021-01-14
5529,2021-01-07 13:55:00,14250.0,14189.7999,5657625,602100,3.3,60.45,522075,110325,0.476497,-0.543447,0.00073578,0.00113987,27.424576,17.627942,2021-01-14
10779,2021-01-07 13:55:00,14300.0,14189.7999,6679275,437100,0.75,108.1,365925,59625,0.44891,,0.00064563,,31.051109,0.0,2021-01-14
16028,2021-01-07 13:55:00,14350.0,14189.7999,3228825,56625,0.3,157.55,39675,6075,0.433384,,0.00053814,,37.03692,0.0,2021-01-14
21277,2021-01-07 13:55:00,14400.0,14189.7999,4686375,55050,0.15,206.6,21900,4350,0.423024,,0.0004599,,43.131223,0.0,2021-01-14
26522,2021-01-07 13:55:00,14450.0,14189.7999,1190625,49725,0.1,257.6,77850,1425,0.41724,,0.00039629,,49.905753,0.0,2021-01-14
23898,2021-01-07 13:56:00,13950.0,14194.7999,64350,1373175,242.95,0.4,150,22050,,-0.391418,,0.00034251,0.0,56.799564,2021-01-14
18653,2021-01-07 13:56:00,14000.0,14194.7999,546900,5184900,199.5,0.6,4425,66825,0.579783,-0.399629,0.00027699,0.00039718,71.489432,49.258413,2021-01-14
13404,2021-01-07 13:56:00,14050.0,14194.7999,234525,1923000,150.0,0.85,2100,117225,0.572153,-0.408022,0.00033876,0.00048596,58.672814,40.472201,2021-01-14
8155,2021-01-07 13:56:00,14100.0,14194.7999,1577175,4876350,101.65,2.15,48150,281175,0.56117,-0.424947,0.00042252,0.00057292,47.262343,34.644862,2021-01-14
2906,2021-01-07 13:56:00,14150.0,14194.7999,1634100,3078450,54.9,5.5,119400,363450,0.545782,-0.446218,0.00057272,0.00073248,35.050492,27.336489,2021-01-14
281,2021-01-07 13:56:00,14200.0,14194.7999,7009200,3540525,17.85,18.35,529200,395700,0.516975,-0.481947,0.00075603,0.0009706,26.704123,20.798222,2021-01-14
5530,2021-01-07 13:56:00,14250.0,14194.7999,5657625,602100,3.9,54.35,349650,55125,0.480109,,0.00073726,,27.374716,0.0,2021-01-14
10780,2021-01-07 13:56:00,14300.0,14194.7999,6679275,437100,0.85,101.55,357675,31275,0.451432,,0.00065298,,30.716898,0.0,2021-01-14
16029,2021-01-07 13:56:00,14350.0,14194.7999,3228825,56625,0.35,150.65,37500,2550,0.435954,,0.00053931,,36.985347,0.0,2021-01-14
21278,2021-01-07 13:56:00,14400.0,14194.7999,4686375,55050,0.2,201.8,42750,3825,0.426957,,0.0004529,,43.867606,0.0,2021-01-14
26523,2021-01-07 13:56:00,14450.0,14194.7999,1190625,49725,0.1,252.6,13275,1125,0.417895,,0.00040122,,49.294518,0.0,2021-01-14
23899,2021-01-07 13:57:00,13950.0,14194.6,64350,1350825,242.95,0.4,0,18075,,-0.391832,,0.00034105,0.0,57.063451,2021-01-14
18654,2021-01-07 13:57:00,14000.0,14194.6,545400,5060850,197.8,0.6,4800,115050,0.583496,-0.400025,0.00030164,0.00039554,65.523223,49.47899,2021-01-14
13405,2021-01-07 13:57:00,14050.0,14194.6,230850,1955625,148.0,0.85,12525,77100,0.576726,-0.408403,0.00037642,0.00048407,52.690803,40.642254,2021-01-14
8156,2021-01-07 13:57:00,14100.0,14194.6,1585350,4875675,99.2,2.25,45300,197925,0.565839,-0.425852,0.00047719,0.00056496,41.771751,35.150629,2021-01-14
2907,2021-01-07 13:57:00,14150.0,14194.6,1643625,3128475,52.65,6.15,102525,311025,0.548582,-0.448099,0.00063389,0.00069946,31.643666,28.646945,2021-01-14
282,2021-01-07 13:57:00,14200.0,14194.6,7027125,3631200,16.8,20.15,393750,319050,0.516925,-0.482721,0.0007896,0.00087144,25.570715,23.168182,2021-01-14
5531,2021-01-07 13:57:00,14250.0,14194.6,5677950,593550,3.7,57.05,249225,43350,0.479632,-0.527667,0.00074412,0.0009027,27.122353,22.333203,2021-01-14
10781,2021-01-07 13:57:00,14300.0,14194.6,6745875,433050,0.85,104.2,303150,23175,0.451749,,0.00064857,,30.930599,0.0,2021-01-14
16030,2021-01-07 13:57:00,14350.0,14194.6,3211500,56625,0.35,155.05,21225,600,0.436384,,0.00053595,,37.225824,0.0,2021-01-14
21279,2021-01-07 13:57:00,14400.0,14194.6,4675725,55050,0.15,202.15,11925,225,0.42424,,0.00046471,,42.700452,0.0,2021-01-14
26524,2021-01-07 13:57:00,14450.0,14194.6,1188975,49725,0.1,252.6,5250,0,0.418461,,0.00039894,,49.594484,0.0,2021-01-14
23900,2021-01-07 13:58:00,13950.0,14198.2999,64350,1350825,242.95,0.4,0,23475,,-0.391946,,0.00033481,0.0,58.118475,2021-01-14
18655,2021-01-07 13:58:00,14000.0,14198.2999,545400,5060850,200.95,0.5,10725,219675,0.585685,-0.398202,0.00030792,0.00039692,64.096573,49.236712,2021-01-14
13406,2021-01-07 13:58:00,14050.0,14198.2999,230850,1955625,151.4,0.8,3450,83775,0.578022,-0.407724,0.00037534,0.00047603,52.797191,41.303106,2021-01-14
8157,2021-01-07 13:58:00,14100.0,14198.2999,1585350,4875675,102.0,1.95,47625,303975,0.568999,-0.423836,0.00049137,0.00056354,40.50202,35.197378,2021-01-14
2908,2021-01-07 13:58:00,14150.0,14198.2999,1643625,3128475,55.6,5.0,90000,268575,0.550647,-0.444504,0.00062801,0.00071669,31.912762,27.918229,2021-01-14
283,2021-01-07 13:58:00,14200.0,14198.2999,7027125,3631200,17.95,17.25,458325,434850,0.52,-0.47909,0.00081015,0.00091565,24.907782,22.035329,2021-01-14
5532,2021-01-07 13:58:00,14250.0,14198.2999,5677950,593550,3.9,53.25,232950,61425,0.481591,-0.526592,0.00076227,0.00095892,26.477284,21.023071,2021-01-14
10782,2021-01-07 13:58:00,14300.0,14198.2999,6745875,433050,0.85,100.0,141225,20625,0.452628,,0.00066436,,30.197367,0.0,2021-01-14
16031,2021-01-07 13:58:00,14350.0,14198.2999,3211500,55275,0.35,149.85,54675,1350,0.437091,,0.00054437,,36.653163,0.0,2021-01-14
21280,2021-01-07 13:58:00,14400.0,14198.2999,4675725,55200,0.15,200.5,45375,675,0.424903,,0.00046983,,42.239197,0.0,2021-01-14
26525,2021-01-07 13:58:00,14450.0,14198.2999,1188975,48900,0.15,252.0,1800,150,0.423581,-0.560767,0.0003862,0.00033157,51.353902,60.226683,2021-01-14
23901,2021-01-07 13:59:00,13950.0,14198.2999,64350,1350825,242.95,0.35,0,44700,,-0.391072,,0.00033853,0.0,57.446566,2021-01-14
18656,2021-01-07 13:59:00,14000.0,14198.2999,545400,5060850,200.55,0.45,4500,193950,0.587209,-0.397516,0.00031701,0.00040045,62.207928,48.782306,2021-01-14
13407,2021-01-07 13:59:00,14050.0,14198.2999,230850,1955625,150.8,0.75,2250,126450,0.580319,-0.407367,0.00039251,0.00047842,50.430646,41.090412,2021-01-14
8158,2021-01-07 13:59:00,14100.0,14198.2999,1585350,4875675,101.1,2.0,57375,338775,0.572462,-0.424458,0.00052684,0.00055745,37.718066,35.594193,2021-01-14
2909,2021-01-07 13:59:00,14150.0,14198.2999,1643625,3128475,54.6,5.4,93900,388125,0.552553,-0.445829,0.00066357,0.00069302,30.185067,28.8866,2021-01-14
284,2021-01-07 13:59:00,14200.0,14198.2999,7027125,3631200,17.5,18.45,463950,415350,0.520119,-0.479688,0.00082562,0.00084911,24.441989,23.76511,2021-01-14
5533,2021-01-07 13:59:00,14250.0,14198.2999,5677950,593550,3.8,55.05,445875,50175,0.481484,-0.519118,0.00076471,0.00077861,26.393985,25.920759,2021-01-14
10783,2021-01-07 13:59:00,14300.0,14198.2999,6745875,433050,0.85,102.0,122550,19350,0.452973,-0.552034,0.00066082,0.00071233,30.363496,28.123832,2021-01-14
16032,2021-01-07 13:59:00,14350.0,14198.2999,3211500,55275,0.35,152.0,33975,600,0.437537,-0.557228,0.00054151,0.00050834,36.854573,39.338593,2021-01-14
21281,2021-01-07 13:59:00,14400.0,14198.2999,4675725,55200,0.15,201.1,29325,450,0.425429,,0.00046741,,42.471153,0.0,2021-01-14
26526,2021-01-07 13:59:00,14450.0,14198.2999,1188975,48900,0.1,252.0,3675,0,0.419675,-0.560773,0.00040007,0.00033159,49.477564,60.226683,2021-01-14
23902,2021-01-07 14:00:00,13950.0,14190.5,63825,1346850,243.6,0.4,1050,42375,0.588144,-0.393356,0.00025143,0.00034094,78.439932,57.167437,2021-01-14
18657,2021-01-07 14:00:00,14000.0,14190.5,544350,4961850,193.25,0.55,25275,275325,0.583861,-0.400628,0.00031217,0.00040159,63.32778,48.773216,2021-01-14
13408,2021-01-07 14:00:00,14050.0,14190.5,227925,1928025,144.05,0.85,7725,161025,0.574912,-0.409893,0.00037464,0.00048829,53.010625,40.344247,2021-01-14
8159,2021-01-07 14:00:00,14100.0,14190.5,1472250,4779300,95.65,2.45,97950,525150,0.563056,-0.428355,0.00046809,0.0005638,42.651042,35.279719,2021-01-14
2910,2021-01-07 14:00:00,14150.0,14190.5,1614900,3208725,49.55,6.85,178950,591000,0.545468,-0.451144,0.00062315,0.0006967,32.232958,28.801035,2021-01-14
285,2021-01-07 14:00:00,14200.0,14190.5,7050225,3722625,14.8,22.05,1036800,783375,0.513686,-0.486292,0.00078509,0.00087961,25.73674,22.971109,2021-01-14
5534,2021-01-07 14:00:00,14250.0,14190.5,5817375,601425,3.2,60.45,658725,133050,0.477364,-0.533315,0.00072894,0.00094237,27.690958,21.379055,2021-01-14
10784,2021-01-07 14:00:00,14300.0,14190.5,6698100,433875,0.75,108.3,369375,59700,0.450802,,0.00063219,,31.736706,0.0,2021-01-14
16033,2021-01-07 14:00:00,14350.0,14190.5,3088275,51825,0.35,155.9,92250,6600,0.437469,,0.00051586,,38.709121,0.0,2021-01-14
21282,2021-01-07 14:00:00,14400.0,14190.5,4640925,55650,0.15,205.4,23850,5625,0.425689,,0.00044962,,44.183352,0.0,2021-01-14
26527,2021-01-07 14:00:00,14450.0,14190.5,1182900,48900,0.1,255.95,6675,1125,0.420136,,0.00038731,,51.150335,0.0,2021-01-14
23903,2021-01-07 14:01:00,13950.0,14186.6,63825,1346850,243.6,0.4,0,41400,0.587164,-0.394067,0.00025165,0.00034413,78.439932,56.684316,2021-01-14
18658,2021-01-07 14:01:00,14000.0,14186.6,544350,4961850,190.35,0.7,10125,197175,0.579905,-0.403842,0.0002943,0.00039297,67.336517,49.962102,2021-01-14
13409,2021-01-07 14:01:00,14050.0,14186.6,227925,1928025,140.6,1.05,11925,106650,0.572779,-0.41304,0.00036934,0.00047993,53.843014,41.134768,2021-01-14
8160,2021-01-07 14:01:00,14100.0,14186.6,1472250,4779300,91.8,2.9,86250,519600,0.562052,-0.431329,0.00047866,0.00055586,41.738983,35.843325,2021-01-14
2911,2021-01-07 14:01:00,14150.0,14186.6,1614900,3208725,47.1,7.75,120825,467700,0.542352,-0.454011,0.0006067,0.00069407,33.146576,28.944505,2021-01-14
286,2021-01-07 14:01:00,14200.0,14186.6,7050225,3722625,13.4,24.3,671775,524325,0.510682,-0.489727,0.00077306,0.00088083,26.151832,22.95272,2021-01-14
5535,2021-01-07 14:01:00,14250.0,14186.6,5817375,601425,2.8,63.7,491475,93825,0.474994,-0.542351,0.00072042,0.00104548,28.017325,19.23515,2021-01-14
10785,2021-01-07 14:01:00,14300.0,14186.6,6698100,433875,0.75,112.1,309000,41025,0.450692,,0.0006108,,32.857567,0.0,2021-01-14
16034,2021-01-07 14:01:00,14350.0,14186.6,3088275,51825,0.3,162.95,128550,2100,0.435949,,0.00051272,,38.935589,0.0,2021-01-14
21283,2021-01-07 14:01:00,14400.0,14186.6,4640925,55650,0.2,213.3,39150,3600,0.429292,-0.574349,0.00042637,0.00044198,46.686559,44.961323,2021-01-14
26528,2021-01-07 14:01:00,14450.0,14186.6,1182900,48900,0.15,256.3,6300,150,0.42513,,0.00036522,,54.396843,0.0,2021-01-14
23904,2021-01-07 14:02:00,13950.0,14180.2,63825,1346850,234.8,0.55,1425,47550,0.582962,-0.398027,0.00023612,0.00033664,83.833417,58.131181,2021-01-14
18659,2021-01-07 14:02:00,14000.0,14180.2,544350,4961850,186.0,0.85,12825,204075,0.574705,-0.406806,0.00026991,0.00039116,73.649633,50.310416,2021-01-14
13410,2021-01-07 14:02:00,14050.0,14180.2,227925,1928025,136.65,1.25,19800,104100,0.566538,-0.416046,0.00033341,0.0004815,59.842284,41.089436,2021-01-14
8161,2021-01-07 14:02:00,14100.0,14180.2,1472250,4779300,89.45,3.4,111825,577875,0.554035,-0.434581,0.00040977,0.00056072,48.926225,35.59982,2021-01-14
2912,2021-01-07 14:02:00,14150.0,14180.2,1614900,3208725,45.0,8.7,214350,681000,0.536458,-0.457506,0.00054354,0.00072082,37.070922,27.911728,2021-01-14
287,2021-01-07 14:02:00,14200.0,14180.2,7050225,3722625,12.25,25.85,836100,712725,0.50637,-0.496814,0.00072052,0.00106323,28.079401,19.030218,2021-01-14
5536,2021-01-07 14:02:00,14250.0,14180.2,5817375,601425,2.35,65.9,736050,136800,0.471636,,0.00070041,,28.815993,0.0,2021-01-14
10786,2021-01-07 14:02:00,14300.0,14180.2,6698100,433875,0.7,114.25,460950,51150,0.449557,,0.00058711,,34.188121,0.0,2021-01-14
16035,2021-01-07 14:02:00,14350.0,14180.2,3088275,51825,0.25,165.75,438075,8475,0.434032,,0.00050461,,39.549342,0.0,2021-01-14
21284,2021-01-07 14:02:00,14400.0,14180.2,4640925,55650,0.15,214.3,27225,2775,0.42648,,0.00042637,,46.648946,0.0,2021-01-14
26529,2021-01-07 14:02:00,14450.0,14180.2,1182900,48900,0.15,264.2,36675,1800,0.425654,,0.00035564,,55.903657,0.0,2021-01-14
23905,2021-01-07 14:03:00,13950.0,14182.3999,63975,1339875,237.95,0.45,825,53550,0.581474,-0.39633,0.00022289,0.00034084,88.872325,57.343546,2021-01-14
18660,2021-01-07 14:03:00,14000.0,14182.3999,541200,4864950,190.8,0.75,16125,162225,0.571756,-0.405681,0.00024012,0.00039242,82.890283,50.10897,2021-01-14
13411,2021-01-07 14:03:00,14050.0,14182.3999,234900,1899075,141.15,1.1,10275,112200,0.563854,-0.414707,0.00029807,0.00048328,67.004632,40.903928,2021-01-14
8162,2021-01-07 14:03:00,14100.0,14182.3999,1447800,4663800,92.9,2.95,102450,668175,0.553075,-0.432705,0.0003813,0.00056792,52.590974,35.117077,2021-01-14
2913,2021-01-07 14:03:00,14150.0,14182.3999,1653525,3188025,47.0,7.65,231000,875250,0.537215,-0.455267,0.00052922,0.00073669,38.063811,27.290697,2021-01-14
288,2021-01-07 14:03:00,14200.0,14182.3999,7133250,3553050,13.55,23.85,933900,829650,0.508196,-0.494638,0.00069808,0.00109819,28.976235,18.421423,2021-01-14
5537,2021-01-07 14:03:00,14250.0,14182.3999,5727375,580425,2.65,62.95,687525,122100,0.473788,,0.00069054,,29.23565,0.0,2021-01-14
10787,2021-01-07 14:03:00,14300.0,14182.3999,6619800,430725,0.65,110.85,464475,52575,0.449328,,0.0006002,,33.436558,0.0,2021-01-14
16036,2021-01-07 14:03:00,14350.0,14182.3999,3309300,54600,0.25,160.85,86700,8100,0.434643,,0.00050759,,39.322914,0.0,2021-01-14
21285,2021-01-07 14:03:00,14400.0,14182.3999,4641975,49050,0.15,210.5,43725,13125,0.427091,,0.00042786,,46.495248,0.0,2021-01-14
26530,2021-01-07 14:03:00,14450.0,14182.3999,1169550,48675,0.1,264.2,14175,525,0.421828,,0.00037089,,53.50014,0.0,2021-01-14
23906,2021-01-07 14:04:00,13950.0,14188.6,63975,1339875,246.0,0.4,525,56550,0.579949,-0.395136,0.00020204,0.0003361,98.084587,58.081924,2021-01-14
18661,2021-01-07 14:04:00,14000.0,14188.6,541200,4864950,190.6,0.65,15075,123300,0.585955,-0.404047,0.00032913,0.00038724,60.016541,50.70797,2021-01-14
13412,2021-01-07 14:04:00,14050.0,14188.6,234900,1899075,141.9,0.9,6900,115500,0.574445,-0.412193,0.00037686,0.00047881,52.727848,41.211063,2021-01-14
8163,2021-01-07 14:04:00,14100.0,14188.6,1447800,4663800,94.25,2.5,78000,540900,0.560742,-0.430013,0.00045099,0.00055778,44.323669,35.699203,2021-01-14
2914,2021-01-07 14:04:00,14150.0,14188.6,1653525,3188025,48.15,6.85,200625,636750,0.543659,-0.452327,0.00060875,0.00070027,33.023537,28.674111,2021-01-14
289,2021-01-07 14:04:00,14200.0,14188.6,7133250,3553050,13.75,22.4,817050,624375,0.512207,-0.487984,0.00077849,0.00090343,25.966599,22.375788,2021-01-14
5538,2021-01-07 14:04:00,14250.0,14188.6,5727375,580425,2.6,61.15,453900,118800,0.475367,,0.00074009,,27.274738,0.0,2021-01-14
10788,2021-01-07 14:04:00,14300.0,14188.6,6619800,430725,0.65,109.5,427275,36075,0.45043,,0.00062442,,32.138548,0.0,2021-01-14
16037,2021-01-07 14:04:00,14350.0,14188.6,3309300,54600,0.2,160.8,277350,2175,0.433076,,0.00053597,,37.201566,0.0,2021-01-14
21286,2021-01-07 14:04:00,14400.0,14188.6,4641975,49050,0.15,211.0,321825,5775,0.427815,,0.00043653,,45.568534,0.0,2021-01-14
26531,2021-01-07 14:04:00,14450.0,14188.6,1169550,48675,0.1,264.2,19275,0,0.422499,,0.00037667,,52.676376,0.0,2021-01-14
23907,2021-01-07 14:05:00,13950.0,14184.2999,63975,1339875,237.45,0.45,300,47550,0.586073,-0.396983,0.00024882,0.0003347,79.409273,58.419362,2021-01-14
18662,2021-01-07 14:05:00,14000.0,14184.2999,541200,4864950,187.9,0.75,11175,101775,0.579053,-0.406255,0.00029325,0.00038467,67.632016,51.135153,2021-01-14
13413,2021-01-07 14:05:00,14050.0,14184.2999,234900,1899075,138.6,1.05,6900,52725,0.570702,-0.414699,0.0003588,0.00047619,55.499085,41.510973,2021-01-14
8164,2021-01-07 14:05:00,14100.0,14184.2999,1447800,4663800,90.8,2.95,50700,415425,0.558151,-0.432965,0.00044288,0.00055217,45.195159,36.121271,2021-01-14
2915,2021-01-07 14:05:00,14150.0,14184.2999,1653525,3188025,45.9,8.15,118200,469500,0.539981,-0.455956,0.00058051,0.00068611,34.675983,29.307197,2021-01-14
290,2021-01-07 14:05:00,14200.0,14184.2999,7133250,3553050,13.05,25.25,593850,502275,0.5092,-0.491804,0.00073429,0.00088995,27.545015,22.728317,2021-01-14
5539,2021-01-07 14:05:00,14250.0,14184.2999,5727375,580425,2.25,64.7,476475,73950,0.472867,,0.00072825,,27.716362,0.0,2021-01-14
10789,2021-01-07 14:05:00,14300.0,14184.2999,6619800,430725,0.6,113.0,220500,22575,0.449421,,0.00060943,,32.930044,0.0,2021-01-14
16038,2021-01-07 14:05:00,14350.0,14184.2999,3309300,54600,0.15,165.35,75600,1650,0.43029,,0.00053839,,37.00269,0.0,2021-01-14
21287,2021-01-07 14:05:00,14400.0,14184.2999,4641975,49050,0.15,212.9,62325,4275,0.428259,,0.00042646,,46.671492,0.0,2021-01-14
26532,2021-01-07 14:05:00,14450.0,14184.2999,1169550,48675,0.1,265.45,14925,1875,0.423066,,0.00036919,,53.777378,0.0,2021-01-14
23908,2021-01-07 14:06:00,13950.0,14187.3999,63975,1376700,237.45,0.5,0,33075,0.586846,-0.398104,0.00024867,0.00032455,79.409273,60.282156,2021-01-14
18663,2021-01-07 14:06:00,14000.0,14187.3999,536175,4885575,189.15,0.65,8100,99525,0.586663,-0.404928,0.00033601,0.00038507,58.774972,51.031959,2021-01-14
13414,2021-01-07 14:06:00,14050.0,14187.3999,237450,1910925,138.85,1.05,6000,73500,0.583577,-0.414737,0.0004521,0.0004646,43.756961,42.539733,2021-01-14
8165,2021-01-07 14:06:00,14100.0,14187.3999,1432650,4754400,91.0,2.75,54000,420075,0.5656,-0.431924,0.00051593,0.00054414,38.675277,36.631681,2021-01-14
2916,2021-01-07 14:06:00,14150.0,14187.3999,1637400,3228750,45.8,7.65,123000,422250,0.544668,-0.454471,0.00065081,0.00067086,30.886149,29.955443,2021-01-14
291,2021-01-07 14:06:00,14200.0,14187.3999,7127025,3547800,12.75,24.45,665550,412275,0.511218,-0.488888,0.00079207,0.00082358,25.528059,24.551317,2021-01-14
5540,2021-01-07 14:06:00,14250.0,14187.3999,5802150,573975,2.1,63.8,449325,102150,0.473161,-0.530948,0.00076402,0.00084046,26.415675,23.995094,2021-01-14
10790,2021-01-07 14:06:00,14300.0,14187.3999,6550050,431100,0.55,112.4,230100,29925,0.449209,-0.579531,0.00062856,0.00089558,31.920194,22.136051,2021-01-14
16039,2021-01-07 14:06:00,14350.0,14187.3999,3284475,52200,0.15,161.5,59175,10275,0.430998,,0.00054435,,36.602385,0.0,2021-01-14
21288,2021-01-07 14:06:00,14400.0,14187.3999,4513875,46275,0.15,212.15,42600,3300,0.428903,,0.00042953,,46.343531,0.0,2021-01-14
26533,2021-01-07 14:06:00,14450.0,14187.3999,1150200,47700,0.1,259.8,1125,1050,0.423711,,0.000371,,53.523055,0.0,2021-01-14
23909,2021-01-07 14:07:00,13950.0,14187.7,64350,1376700,239.7,0.45,375,6075,0.590146,-0.397519,0.0002664,0.00032676,73.984722,59.85233,2021-01-14
18664,2021-01-07 14:07:00,14000.0,14187.7,536175,4885575,189.95,0.65,4275,26250,0.583662,-0.405289,0.00031671,0.00038236,62.460209,51.406933,2021-01-14
13415,2021-01-07 14:07:00,14050.0,14187.7,237450,1910925,139.8,0.95,4650,41625,0.578684,-0.413983,0.00041374,0.00046908,47.937814,42.117699,2021-01-14
8166,2021-01-07 14:07:00,14100.0,14187.7,1432650,4754400,91.4,2.55,18750,306675,0.565032,-0.431245,0.00050755,0.00054986,39.324394,36.240728,2021-01-14
2917,2021-01-07 14:07:00,14150.0,14187.7,1637400,3228750,46.4,7.35,114600,345450,0.544128,-0.45404,0.00063346,0.0006761,31.737845,29.720793,2021-01-14
292,2021-01-07 14:07:00,14200.0,14187.7,7127025,3547800,12.6,23.8,518850,306600,0.51143,-0.488689,0.00079948,0.00084203,25.291811,24.013735,2021-01-14
5541,2021-01-07 14:07:00,14250.0,14187.7,5802150,573975,2.1,62.85,395475,47175,0.473488,-0.53673,0.00076221,0.000957,26.480593,21.047822,2021-01-14
10791,2021-01-07 14:07:00,14300.0,14187.7,6550050,431100,0.55,110.7,118725,15825,0.449648,,0.00062631,,32.040356,0.0,2021-01-14
16040,2021-01-07 14:07:00,14350.0,14187.7,3284475,52200,0.15,160.65,18000,900,0.431539,,0.00054213,,36.762289,0.0,2021-01-14
21289,2021-01-07 14:07:00,14400.0,14187.7,4513875,46275,0.1,210.75,41175,1275,0.425234,,0.00044593,,44.563648,0.0,2021-01-14
26534,2021-01-07 14:07:00,14450.0,14187.7,1150200,47700,0.1,261.9,9150,150,0.424333,,0.00036929,,53.789098,0.0,2021-01-14
23910,2021-01-07 14:08:00,13950.0,14187.2999,64350,1376700,240.25,0.45,150,20100,0.58622,-0.397959,0.00024522,0.00032538,80.564712,60.128692,2021-01-14
18665,2021-01-07 14:08:00,14000.0,14187.2999,536175,4885575,189.8,0.65,3225,60600,0.582233,-0.405716,0.00030837,0.00038086,64.204399,51.626,2021-01-14
13416,2021-01-07 14:08:00,14050.0,14187.2999,237450,1910925,140.6,1.0,450,76200,0.573199,-0.414945,0.00037068,0.00046344,53.654291,42.655952,2021-01-14
8167,2021-01-07 14:08:00,14100.0,14187.2999,1432650,4754400,92.05,2.55,56775,272175,0.561668,-0.431591,0.00046991,0.00054854,42.535847,36.336548,2021-01-14
2918,2021-01-07 14:08:00,14150.0,14187.2999,1637400,3228750,46.6,7.2,111300,293100,0.543027,-0.454044,0.00061297,0.00068231,32.810985,29.452424,2021-01-14
293,2021-01-07 14:08:00,14200.0,14187.2999,7127025,3547800,12.45,23.05,550725,285300,0.511128,-0.489143,0.00079434,0.00089143,25.457967,22.685457,2021-01-14
5542,2021-01-07 14:08:00,14250.0,14187.2999,5802150,573975,1.95,62.45,537375,49725,0.47283,,0.00076863,,26.258717,0.0,2021-01-14
10792,2021-01-07 14:08:00,14300.0,14187.2999,6550050,431100,0.5,111.4,1080675,7875,0.44897,,0.00063012,,31.841885,0.0,2021-01-14
16041,2021-01-07 14:08:00,14350.0,14187.2999,3284475,52200,0.15,161.7,24450,750,0.432043,,0.00053783,,37.067431,0.0,2021-01-14
21290,2021-01-07 14:08:00,14400.0,14187.2999,4513875,46275,0.1,211.0,38550,900,0.425813,,0.00044263,,44.911421,0.0,2021-01-14
26535,2021-01-07 14:08:00,14450.0,14187.2999,1150200,47700,0.1,260.35,7200,150,0.424954,,0.00036668,,54.1916,0.0,2021-01-14
23911,2021-01-07 14:09:00,13950.0,14185.5,64200,1383300,238.8,0.45,1275,26625,0.584806,-0.398515,0.00023951,0.00032569,82.561731,60.104577,2021-01-14
18666,2021-01-07 14:09:00,14000.0,14185.5,527250,4878900,188.65,0.65,10875,115725,0.579468,-0.40627,0.00029362,0.00038182,67.539629,51.522657,2021-01-14
13417,2021-01-07 14:09:00,14050.0,14185.5,237375,1912050,138.85,0.9,6525,82950,0.572529,-0.414369,0.00037082,0.00047423,53.659694,41.679486,2021-01-14
8168,2021-01-07 14:09:00,14100.0,14185.5,1441875,4882350,91.2,2.55,63750,435450,0.559029,-0.432136,0.00044732,0.00055392,44.737297,35.998446,2021-01-14
2919,2021-01-07 14:09:00,14150.0,14185.5,1664400,3295725,45.9,7.1,167625,442875,0.54105,-0.454487,0.00059044,0.00070129,34.087356,28.664046,2021-01-14
294,2021-01-07 14:09:00,14200.0,14185.5,7312800,3603300,11.9,23.1,633825,424500,0.509761,-0.490957,0.00078318,0.00095541,25.827375,21.17251,2021-01-14
5543,2021-01-07 14:09:00,14250.0,14185.5,5742825,583275,1.65,63.4,598350,92925,0.470825,,0.00077954,,25.886355,0.0,2021-01-14
10793,2021-01-07 14:09:00,14300.0,14185.5,6466950,436050,0.45,111.4,347925,27000,0.448045,,0.0006281,,31.940324,0.0,2021-01-14
16042,2021-01-07 14:09:00,14350.0,14185.5,3267975,56475,0.2,160.65,127950,8625,0.435453,,0.0005122,,38.985324,0.0,2021-01-14
