id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7883,2022-07-14 09:22:00,15900.0,16024.4502,1374950,5666950,137.7,18.1,149800,936500,0.590137,-0.419863,0.00054939,0.00047373,31.327591,36.531909,2022-07-21
2633,2022-07-14 09:22:00,15950.0,16024.4502,986050,2655300,99.5,29.65,173650,540150,0.561828,-0.442858,0.00055119,0.00049157,31.661103,35.564334,2022-07-21
8,2022-07-14 09:22:00,16000.0,16024.4502,6432300,6411450,67.1,47.3,1110400,1499950,0.534107,-0.467416,0.00055765,0.00050256,31.559535,35.030276,2022-07-21
5258,2022-07-14 09:22:00,16050.0,16024.4502,3294500,1068100,41.7,71.85,598150,295900,0.506076,-0.492689,0.00056392,0.00050818,31.319972,34.753073,2022-07-21
10508,2022-07-14 09:22:00,16100.0,16024.4502,8999800,1884950,23.9,103.95,1190450,237800,0.477906,-0.517665,0.00056413,0.00050303,31.263547,35.080457,2022-07-21
15758,2022-07-14 09:22:00,16150.0,16024.4502,4444350,359600,12.3,142.7,695000,51650,0.449497,-0.540679,0.00056426,0.00048541,31.053104,36.200599,2022-07-21
21008,2022-07-14 09:22:00,16200.0,16024.4502,10532750,1088350,5.7,186.15,1626350,104450,0.421238,-0.56041,0.00056041,0.0004583,30.903436,38.099581,2022-07-21
26258,2022-07-14 09:22:00,16250.0,16024.4502,5529600,111000,2.35,233.25,1259250,9100,0.393203,-0.573884,0.00055362,0.00041599,30.756049,41.732426,2022-07-21
23634,2022-07-14 09:23:00,15750.0,16021.1504,62200,2828600,269.9,3.45,5800,398500,,-0.360058,,0.0004204,0.0,39.414246,2022-07-21
18384,2022-07-14 09:23:00,15800.0,16021.1504,451300,7336650,222.4,6.15,49150,1143450,0.703906,-0.378826,0.00074001,0.00044013,20.684729,38.277418,2022-07-21
13134,2022-07-14 09:23:00,15850.0,16021.1504,122200,2116550,176.9,10.65,17400,383800,0.622035,-0.398851,0.00057208,0.00046102,29.427819,37.086111,2022-07-21
7884,2022-07-14 09:23:00,15900.0,16021.1504,1403000,6264650,135.25,18.45,95600,868100,0.587672,-0.421062,0.00054515,0.00047714,31.624437,36.302594,2022-07-21
2634,2022-07-14 09:23:00,15950.0,16021.1504,1054600,3140300,97.6,30.25,142150,519650,0.559551,-0.444245,0.00054578,0.0004952,32.011355,35.330323,2022-07-21
9,2022-07-14 09:23:00,16000.0,16021.1504,6363400,7531450,65.05,48.3,827350,1168750,0.53229,-0.469007,0.00055894,0.00050592,31.507147,34.817909,2022-07-21
5259,2022-07-14 09:23:00,16050.0,16021.1504,3338650,1274350,40.15,73.4,625300,311000,0.504193,-0.494428,0.00056496,0.00051055,31.27184,34.603304,2022-07-21
10509,2022-07-14 09:23:00,16100.0,16021.1504,9036050,1997350,22.7,106.05,1214450,277200,0.475856,-0.519418,0.00056663,0.00050422,31.124312,34.999351,2022-07-21
15759,2022-07-14 09:23:00,16150.0,16021.1504,4582750,390150,11.4,145.05,763600,52450,0.447014,-0.542582,0.00056897,0.00048761,30.778938,36.028309,2022-07-21
21009,2022-07-14 09:23:00,16200.0,16021.1504,11027850,1182450,5.2,189.35,1577600,67850,0.418596,-0.560991,0.00056436,0.00045313,30.653022,38.535446,2022-07-21
26259,2022-07-14 09:23:00,16250.0,16021.1504,6007500,117950,2.15,236.35,1135900,7500,0.390918,-0.574705,0.0005549,0.00041355,30.642923,41.972407,2022-07-21
23635,2022-07-14 09:24:00,15750.0,16012.6504,62200,2828600,262.85,3.55,4300,636400,,-0.361656,,0.00042885,0.0,38.718925,2022-07-21
18385,2022-07-14 09:24:00,15800.0,16012.6504,451300,7336650,216.15,6.4,40050,1230000,0.642689,-0.380914,0.0005474,0.00044893,30.20727,37.611284,2022-07-21
13135,2022-07-14 09:24:00,15850.0,16012.6504,122200,2116550,171.0,11.35,26350,584150,0.609457,-0.401831,0.0005323,0.00046798,31.953417,36.626827,2022-07-21
7885,2022-07-14 09:24:00,15900.0,16012.6504,1403000,6264650,129.05,19.85,204050,1134400,0.581739,-0.42465,0.00053623,0.00048244,32.274155,35.988509,2022-07-21
2635,2022-07-14 09:24:00,15950.0,16012.6504,1054600,3140300,91.75,32.4,217500,643700,0.554819,-0.448152,0.00054572,0.00050095,32.088979,34.991861,2022-07-21
10,2022-07-14 09:24:00,16000.0,16012.6504,6363400,7531450,60.55,51.15,1124900,1935800,0.527481,-0.473198,0.00055666,0.00051446,31.682961,34.2859,2022-07-21
5260,2022-07-14 09:24:00,16050.0,16012.6504,3338650,1274350,37.15,77.75,640950,406300,0.499573,-0.498947,0.00055956,0.00051584,31.593901,34.271349,2022-07-21
10510,2022-07-14 09:24:00,16100.0,16012.6504,9036050,1997350,21.05,111.6,1528100,392400,0.471781,-0.524058,0.00055751,0.00050828,31.630639,34.717854,2022-07-21
15760,2022-07-14 09:24:00,16150.0,16012.6504,4582750,390150,10.8,151.55,1168150,90650,0.444033,-0.547193,0.00055459,0.00049064,31.562772,35.778996,2022-07-21
21010,2022-07-14 09:24:00,16200.0,16012.6504,11027850,1182450,5.05,196.0,1900150,213050,0.41675,-0.566548,0.0005478,0.00046138,31.566743,37.782221,2022-07-21
26260,2022-07-14 09:24:00,16250.0,16012.6504,6007500,117950,2.05,244.45,1530750,13450,0.389046,-0.576666,0.00054209,0.00040699,31.34228,42.632645,2022-07-21
23636,2022-07-14 09:25:00,15750.0,16004.4502,62200,2828600,256.1,3.75,7450,578400,0.678453,-0.363855,0.00057388,0.00043517,27.685103,38.25641,2022-07-21
18386,2022-07-14 09:25:00,15800.0,16004.4502,451300,7336650,209.45,6.75,52600,1376700,0.630011,-0.383327,0.00051524,0.00045626,32.491045,37.098689,2022-07-21
13136,2022-07-14 09:25:00,15850.0,16004.4502,122200,2116550,163.75,12.05,38150,565350,0.604978,-0.404724,0.00053361,0.00047522,31.99438,36.15527,2022-07-21
7886,2022-07-14 09:25:00,15900.0,16004.4502,1403000,6264650,122.95,20.85,236800,1093950,0.576694,-0.427676,0.00053199,0.00049227,32.633364,35.340568,2022-07-21
2636,2022-07-14 09:25:00,15950.0,16004.4502,1054600,3140300,85.65,34.3,229150,718800,0.550683,-0.451833,0.00055259,0.0005095,31.751336,34.464002,2022-07-21
11,2022-07-14 09:25:00,16000.0,16004.4502,6363400,7531450,56.3,54.8,1244900,1907900,0.522896,-0.477412,0.00055556,0.00051634,31.786631,34.202757,2022-07-21
5261,2022-07-14 09:25:00,16050.0,16004.4502,3338650,1274350,34.05,81.65,732300,445850,0.495032,-0.503597,0.0005586,0.00052577,31.663396,33.641896,2022-07-21
10511,2022-07-14 09:25:00,16100.0,16004.4502,9036050,1997350,19.0,116.7,1304400,463100,0.467291,-0.529057,0.00055641,0.00051701,31.683769,34.122409,2022-07-21
15761,2022-07-14 09:25:00,16150.0,16004.4502,4582750,390150,9.7,157.55,1047550,71250,0.439891,-0.552511,0.00055114,0.00049904,31.729504,35.137369,2022-07-21
21011,2022-07-14 09:25:00,16200.0,16004.4502,11027850,1182450,4.6,203.35,1473450,174950,0.413455,-0.569854,0.00054079,0.00045853,31.935704,37.984088,2022-07-21
26261,2022-07-14 09:25:00,16250.0,16004.4502,6007500,117950,1.9,249.6,827200,20950,0.386611,-0.589257,0.00053299,0.00044146,31.837748,39.061234,2022-07-21
23637,2022-07-14 09:26:00,15750.0,16005.2998,62600,2990300,255.4,3.55,1700,422150,,-0.36265,,0.00043794,0.0,37.971819,2022-07-21
18387,2022-07-14 09:26:00,15800.0,16005.2998,469000,7737900,209.0,6.5,23950,1017450,0.639677,-0.382429,0.00055405,0.0004584,29.94851,36.898988,2022-07-21
13137,2022-07-14 09:26:00,15850.0,16005.2998,131050,2327600,164.0,11.5,14550,373750,0.606919,-0.403524,0.00054212,0.00047994,31.449431,35.772622,2022-07-21
7887,2022-07-14 09:26:00,15900.0,16005.2998,1510950,6596800,122.65,20.3,141150,839700,0.578495,-0.426925,0.00054378,0.0004952,31.896834,35.118531,2022-07-21
2637,2022-07-14 09:26:00,15950.0,16005.2998,1106750,3230450,86.05,33.75,120550,502800,0.551218,-0.4513,0.00055358,0.00051115,31.689326,34.347112,2022-07-21
12,2022-07-14 09:26:00,16000.0,16005.2998,6810250,7901250,56.0,53.7,992600,1301450,0.523438,-0.476932,0.00056254,0.00052188,31.389409,33.83723,2022-07-21
5262,2022-07-14 09:26:00,16050.0,16005.2998,3575100,1249600,33.8,81.6,605050,273500,0.495284,-0.502929,0.00056414,0.00052048,31.352262,33.98373,2022-07-21
10512,2022-07-14 09:26:00,16100.0,16005.2998,9390200,1919200,18.95,116.95,927650,259700,0.467523,-0.527676,0.00055908,0.00050693,31.533454,34.809178,2022-07-21
15762,2022-07-14 09:26:00,16150.0,16005.2998,4851550,399250,9.65,157.5,757200,49350,0.440023,-0.55077,0.00055354,0.00049011,31.59322,35.798068,2022-07-21
21012,2022-07-14 09:26:00,16200.0,16005.2998,11357050,1268900,4.55,202.8,1114600,131100,0.41344,-0.568781,0.00054327,0.00045523,31.789747,38.277138,2022-07-21
26262,2022-07-14 09:26:00,16250.0,16005.2998,6477350,118700,1.85,250.0,699850,4600,0.386256,-0.583539,0.0005362,0.00042124,31.638175,41.067039,2022-07-21
23638,2022-07-14 09:27:00,15750.0,16003.6504,62600,2990300,255.65,3.3,3600,404000,0.667517,-0.36127,0.00054171,0.0004457,29.734439,37.268256,2022-07-21
18388,2022-07-14 09:27:00,15800.0,16003.6504,469000,7737900,208.9,6.1,17900,867900,0.628099,-0.381212,0.00050894,0.00046766,32.953076,36.139355,2022-07-21
13138,2022-07-14 09:27:00,15850.0,16003.6504,131050,2327600,163.6,10.9,14750,572250,0.602676,-0.402555,0.00052265,0.00049104,32.721639,34.947616,2022-07-21
7888,2022-07-14 09:27:00,15900.0,16003.6504,1510950,6596800,122.05,19.65,118050,855250,0.576498,-0.42659,0.00053422,0.0005061,32.505191,34.362279,2022-07-21
2638,2022-07-14 09:27:00,15950.0,16003.6504,1106750,3230450,85.65,32.8,165300,581050,0.549809,-0.451341,0.00054539,0.00052552,32.184514,33.413441,2022-07-21
13,2022-07-14 09:27:00,16000.0,16003.6504,6810250,7901250,55.45,52.75,1139600,1136250,0.522475,-0.477688,0.00055868,0.00053784,31.61559,32.841544,2022-07-21
5263,2022-07-14 09:27:00,16050.0,16003.6504,3575100,1249600,33.3,80.5,689950,230900,0.494435,-0.504675,0.00056218,0.00054099,31.465741,32.698807,2022-07-21
10513,2022-07-14 09:27:00,16100.0,16003.6504,9390200,1919200,18.45,115.9,1035150,238600,0.46654,-0.530855,0.00055968,0.00053166,31.498117,33.175825,2022-07-21
15763,2022-07-14 09:27:00,16150.0,16003.6504,4851550,399250,9.35,156.9,672300,30000,0.439035,-0.555433,0.00055391,0.00051607,31.56471,33.948844,2022-07-21
21013,2022-07-14 09:27:00,16200.0,16003.6504,11357050,1268900,4.25,201.75,1195700,84050,0.411694,-0.577732,0.00054724,0.00049515,31.532543,35.048286,2022-07-21
26263,2022-07-14 09:27:00,16250.0,16003.6504,6477350,118700,1.75,248.85,942450,2350,0.384993,-0.597893,0.00053732,0.00047269,31.546887,36.293879,2022-07-21
23639,2022-07-14 09:28:00,15750.0,16001.9004,62600,2990300,252.95,3.5,3550,368650,,-0.362946,,0.0004429,0.0,37.568497,2022-07-21
18389,2022-07-14 09:28:00,15800.0,16001.9004,469000,7737900,206.0,6.4,26400,959600,0.635553,-0.38272,0.00054562,0.00046488,30.538389,36.404777,2022-07-21
13139,2022-07-14 09:28:00,15850.0,16001.9004,131050,2327600,161.5,11.35,20350,414800,0.603309,-0.403949,0.00053236,0.00048806,32.115691,35.197547,2022-07-21
7889,2022-07-14 09:28:00,15900.0,16001.9004,1510950,6596800,120.25,20.3,166000,885900,0.576099,-0.427829,0.00053944,0.00050307,32.201905,34.594827,2022-07-21
2639,2022-07-14 09:28:00,15950.0,16001.9004,1106750,3230450,83.35,33.7,214600,622050,0.54954,-0.452458,0.00055763,0.00052217,31.485602,33.644704,2022-07-21
14,2022-07-14 09:28:00,16000.0,16001.9004,6810250,7901250,53.65,53.9,1188750,1573600,0.521557,-0.47865,0.00056771,0.00053438,31.121727,33.063687,2022-07-21
5264,2022-07-14 09:28:00,16050.0,16001.9004,3575100,1249600,32.0,82.55,752350,298200,0.493158,-0.505158,0.00056903,0.00053065,31.090352,33.341213,2022-07-21
10514,2022-07-14 09:28:00,16100.0,16001.9004,9390200,1919200,17.75,117.85,1198500,378250,0.46526,-0.531008,0.00056282,0.0005235,31.318772,33.697275,2022-07-21
15764,2022-07-14 09:28:00,16150.0,16001.9004,4851550,399250,8.95,159.0,908050,48250,0.437734,-0.554903,0.00055601,0.00050636,31.43434,34.611818,2022-07-21
21014,2022-07-14 09:28:00,16200.0,16001.9004,11357050,1268900,4.15,204.6,1231600,161200,0.411022,-0.573885,0.0005456,0.00047215,31.620305,36.830712,2022-07-21
26264,2022-07-14 09:28:00,16250.0,16001.9004,6477350,118700,1.75,252.15,566500,4400,0.38499,-0.589105,0.00053349,0.00043645,31.778063,39.52537,2022-07-21
23640,2022-07-14 09:29:00,15750.0,16005.4004,62550,3152850,257.8,3.45,9900,434900,0.659265,-0.362428,0.0005117,0.00043856,31.779609,37.915838,2022-07-21
18390,2022-07-14 09:29:00,15800.0,16005.4004,486000,8014350,210.0,6.1,31600,853950,0.632066,-0.381255,0.00052171,0.00046346,32.033944,36.467506,2022-07-21
13140,2022-07-14 09:29:00,15850.0,16005.4004,140600,2414500,164.85,10.75,20850,400800,0.604177,-0.402134,0.00052573,0.00048809,32.495889,35.149235,2022-07-21
