id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23158,2021-04-05 14:00:00,14850.0,14604.6,868650,96075,42.4,290.2,110400,4425,0.229594,-0.739272,0.00096766,0.00090168,23.441439,26.938547,2021-04-08
20909,2021-04-05 14:01:00,14350.0,14614.1,18975,394650,316.5,56.55,150,32925,0.790655,-0.241333,0.00083522,0.00078201,25.741377,29.799917,2021-04-08
16409,2021-04-05 14:01:00,14400.0,14614.1,121950,1685625,282.0,67.8,12300,137850,0.739017,-0.279852,0.00091279,0.0008575,26.609949,29.331484,2021-04-08
11910,2021-04-05 14:01:00,14450.0,14614.1,83475,418200,242.35,80.3,1800,34200,0.696498,-0.321627,0.00101541,0.00093222,25.724911,28.73052,2021-04-08
7411,2021-04-05 14:01:00,14500.0,14614.1,920100,2309175,208.8,95.35,46500,169725,0.643722,-0.367976,0.00108525,0.00099766,25.670708,28.233837,2021-04-08
2912,2021-04-05 14:01:00,14550.0,14614.1,337425,487800,177.05,113.0,19050,43125,0.588525,-0.418057,0.00114295,0.00104996,25.441637,27.795691,2021-04-08
662,2021-04-05 14:01:00,14600.0,14614.1,1462875,1302900,147.35,132.9,96750,140550,0.530792,-0.470943,0.00118556,0.00108887,25.074002,27.309566,2021-04-08
5161,2021-04-05 14:01:00,14650.0,14614.1,512850,285225,120.85,156.0,43950,48975,0.470961,-0.525953,0.00120095,0.00110504,24.761023,26.924479,2021-04-08
9660,2021-04-05 14:01:00,14700.0,14614.1,2025900,917400,96.65,181.8,117225,57675,0.409944,-0.581896,0.00119503,0.0011003,24.311273,26.524846,2021-04-08
14160,2021-04-05 14:01:00,14750.0,14614.1,795975,175875,76.1,213.35,35550,6300,0.34976,-0.634612,0.00115459,0.00105239,23.969941,26.702785,2021-04-08
18659,2021-04-05 14:01:00,14800.0,14614.1,3502500,914250,58.65,244.1,91650,19125,0.291856,-0.688809,0.00108533,0.00100851,23.641627,26.187776,2021-04-08
23159,2021-04-05 14:01:00,14850.0,14614.1,868650,96075,44.6,280.0,32775,1500,0.238733,-0.736529,0.00098882,0.00093137,23.428519,26.206142,2021-04-08
20910,2021-04-05 14:02:00,14350.0,14621.5,18975,394650,319.65,54.8,300,35625,0.803469,-0.235569,0.0008277,0.0007714,25.003536,29.80081,2021-04-08
16410,2021-04-05 14:02:00,14400.0,14621.5,121950,1685625,282.95,65.65,2550,147600,0.75431,-0.273354,0.0009213,0.0008481,25.530181,29.305491,2021-04-08
11911,2021-04-05 14:02:00,14450.0,14621.5,83475,418200,247.55,78.15,1650,37650,0.703984,-0.314971,0.00100358,0.00092239,25.725348,28.770711,2021-04-08
7412,2021-04-05 14:02:00,14500.0,14621.5,920100,2309175,212.35,92.55,26400,168150,0.653097,-0.360502,0.00108526,0.00099125,25.414553,28.2097,2021-04-08
2913,2021-04-05 14:02:00,14550.0,14621.5,337425,487800,178.65,109.95,11475,37800,0.598845,-0.410298,0.0011601,0.00104505,24.898263,27.795128,2021-04-08
663,2021-04-05 14:02:00,14600.0,14621.5,1462875,1302900,149.55,129.5,95775,121425,0.539968,-0.4629,0.00119871,0.00108635,24.738426,27.316313,2021-04-08
5162,2021-04-05 14:02:00,14650.0,14621.5,512850,285225,122.0,151.9,47025,43875,0.479311,-0.517827,0.00122418,0.00110783,24.313295,26.876044,2021-04-08
9661,2021-04-05 14:02:00,14700.0,14621.5,2025900,917400,98.0,178.5,136500,54225,0.417568,-0.57319,0.00121626,0.00109716,23.979584,26.706277,2021-04-08
14161,2021-04-05 14:02:00,14750.0,14621.5,795975,175875,77.35,206.9,46500,8925,0.35664,-0.628586,0.00117582,0.00107188,23.692628,26.348244,2021-04-08
18660,2021-04-05 14:02:00,14800.0,14621.5,3502500,914250,59.4,239.0,100200,24825,0.297376,-0.681403,0.00110898,0.00101871,23.329329,26.177182,2021-04-08
23160,2021-04-05 14:02:00,14850.0,14621.5,868650,96075,45.15,275.15,30150,4875,0.24322,-0.728624,0.00101134,0.00094052,23.13082,26.330459,2021-04-08
20911,2021-04-05 14:03:00,14350.0,14622.8999,18975,408300,319.65,54.3,0,13500,0.80465,-0.234182,0.0008247,0.00076993,25.003536,29.760984,2021-04-08
16411,2021-04-05 14:03:00,14400.0,14622.8999,124575,1691925,288.4,64.85,2400,63525,0.747284,-0.271537,0.00089841,0.00084799,26.576468,29.212762,2021-04-08
11912,2021-04-05 14:03:00,14450.0,14622.8999,81750,418950,250.45,77.65,375,17625,0.702551,-0.313603,0.00098973,0.00092103,26.143653,28.759934,2021-04-08
7413,2021-04-05 14:03:00,14500.0,14622.8999,905850,2350425,215.2,91.8,15450,94875,0.652512,-0.358891,0.00106932,0.0009914,25.809997,28.162099,2021-04-08
2914,2021-04-05 14:03:00,14550.0,14622.8999,337725,503400,182.7,108.85,10125,16725,0.598288,-0.408541,0.00113215,0.00104775,25.522463,27.695329,2021-04-08
664,2021-04-05 14:03:00,14600.0,14622.8999,1456050,1347450,152.5,128.0,68250,66975,0.541112,-0.46121,0.00117861,0.00109228,25.153488,27.157297,2021-04-08
5163,2021-04-05 14:03:00,14650.0,14622.8999,508800,263325,124.5,150.55,31950,15525,0.481409,-0.516394,0.00120744,0.00111282,24.65729,26.760299,2021-04-08
9662,2021-04-05 14:03:00,14700.0,14622.8999,2013600,899625,100.4,176.0,67500,23025,0.42052,-0.572643,0.00120077,0.00111081,24.326862,26.385132,2021-04-08
14162,2021-04-05 14:03:00,14750.0,14622.8999,796650,175125,79.0,205.7,20475,2400,0.359652,-0.627411,0.00116795,0.0010755,23.922697,26.286489,2021-04-08
18661,2021-04-05 14:03:00,14800.0,14622.8999,3507750,916125,60.8,237.5,48375,11175,0.300617,-0.680755,0.00110448,0.00102399,23.540326,26.064802,2021-04-08
23161,2021-04-05 14:03:00,14850.0,14622.8999,882450,98175,46.25,272.0,17775,600,0.246339,-0.731162,0.00101047,0.00095336,23.310432,25.854683,2021-04-08
20912,2021-04-05 14:04:00,14400.0,14629.0,124575,1691925,298.0,61.75,11325,160050,0.743803,-0.264088,0.00086604,0.00084568,27.759972,28.876171,2021-04-08
16412,2021-04-05 14:04:00,14450.0,14629.0,81750,418950,257.95,73.95,3750,46425,0.703894,-0.305709,0.0009618,0.00092301,26.838946,28.372292,2021-04-08
11913,2021-04-05 14:04:00,14500.0,14629.0,905850,2350425,221.0,87.75,34050,222375,0.657046,-0.351054,0.00104892,0.00099689,26.175429,27.780262,2021-04-08
7414,2021-04-05 14:04:00,14550.0,14629.0,337725,503400,186.4,104.65,20325,51075,0.605174,-0.401096,0.00112647,0.00105543,25.525682,27.358553,2021-04-08
2915,2021-04-05 14:04:00,14600.0,14629.0,1456050,1347450,156.95,123.5,123000,153000,0.547973,-0.454124,0.00116622,0.00110306,25.363672,26.832756,2021-04-08
665,2021-04-05 14:04:00,14650.0,14629.0,508800,263325,128.7,145.1,84975,44100,0.488958,-0.50993,0.00119679,0.00113155,24.88666,26.323265,2021-04-08
5164,2021-04-05 14:04:00,14700.0,14629.0,2013600,899625,103.35,170.2,145575,63900,0.428061,-0.567146,0.00120158,0.00113226,24.392617,25.941409,2021-04-08
9663,2021-04-05 14:04:00,14750.0,14629.0,796650,175125,81.3,198.4,53400,10875,0.366858,-0.624228,0.00117481,0.00110699,23.936123,25.599865,2021-04-08
14163,2021-04-05 14:04:00,14800.0,14629.0,3507750,916125,63.15,229.6,158400,31125,0.308153,-0.679789,0.00111161,0.00105668,23.641439,25.282772,2021-04-08
18662,2021-04-05 14:04:00,14850.0,14629.0,882450,98175,48.1,265.0,43875,5775,0.253198,-0.730031,0.00102183,0.00097676,23.382931,25.280771,2021-04-08
23162,2021-04-05 14:04:00,14900.0,14629.0,3020100,337950,35.7,302.0,177225,7800,0.202784,-0.777658,0.00091256,0.00088696,23.103465,25.083974,2021-04-08
20913,2021-04-05 14:05:00,14350.0,14623.3999,20100,408300,326.95,52.75,1125,48075,0.791326,-0.23123,0.00080782,0.00077369,26.559226,29.413892,2021-04-08
16413,2021-04-05 14:05:00,14400.0,14623.3999,124575,1691925,295.0,63.85,5175,163200,0.73699,-0.269806,0.00086969,0.000851,28.03441,29.022239,2021-04-08
11914,2021-04-05 14:05:00,14450.0,14623.3999,81750,418950,250.9,75.45,1800,54150,0.702895,-0.310645,0.00098834,0.00093131,26.171386,28.331812,2021-04-08
7415,2021-04-05 14:05:00,14500.0,14623.3999,905850,2350425,213.95,90.5,40125,179025,0.654759,-0.357381,0.00108012,0.00099792,25.49531,27.942511,2021-04-08
2916,2021-04-05 14:05:00,14550.0,14623.3999,337725,503400,181.05,106.9,24075,58725,0.600169,-0.407027,0.00114771,0.00105968,25.150436,27.363849,2021-04-08
666,2021-04-05 14:05:00,14600.0,14623.3999,1456050,1347450,151.8,127.8,152550,155925,0.541934,-0.460674,0.00118694,0.00109191,24.976266,27.168274,2021-04-08
5165,2021-04-05 14:05:00,14650.0,14623.3999,508800,263325,124.35,149.0,75450,45450,0.481928,-0.516076,0.00121106,0.00112301,24.589678,26.523385,2021-04-08
9664,2021-04-05 14:05:00,14700.0,14623.3999,2013600,899625,100.0,175.7,168450,56550,0.4207,-0.572103,0.00120661,0.00111121,24.216041,26.387428,2021-04-08
14164,2021-04-05 14:05:00,14750.0,14623.3999,796650,175125,79.15,203.5,85575,8850,0.360196,-0.628764,0.00116882,0.00108963,23.922066,25.920276,2021-04-08
18663,2021-04-05 14:05:00,14800.0,14623.3999,3507750,916125,60.4,237.05,169275,28050,0.300218,-0.680409,0.00110931,0.00102537,23.42822,26.046651,2021-04-08
23163,2021-04-05 14:05:00,14850.0,14623.3999,882450,98175,46.55,268.5,59325,3900,0.247234,-0.736594,0.00101062,0.00097011,23.356933,25.151784,2021-04-08
20914,2021-04-05 14:06:00,14400.0,14632.1,121350,1680375,295.5,61.0,2775,55875,0.75517,-0.261559,0.00088156,0.000841,26.623594,28.894784,2021-04-08
16414,2021-04-05 14:06:00,14450.0,14632.1,81750,418800,254.95,73.35,300,13875,0.714768,-0.303283,0.00098691,0.00091726,25.702724,28.44958,2021-04-08
11915,2021-04-05 14:06:00,14500.0,14632.1,906075,2356200,222.0,86.65,15525,109050,0.661471,-0.347941,0.00105218,0.00099367,25.965692,27.780167,2021-04-08
7416,2021-04-05 14:06:00,14550.0,14632.1,338550,503475,188.0,103.05,8400,15000,0.608875,-0.397589,0.00112581,0.00105559,25.474318,27.291411,2021-04-08
2917,2021-04-05 14:06:00,14600.0,14632.1,1462725,1354425,157.3,122.85,51450,81825,0.552015,-0.450913,0.00117647,0.00109609,25.111022,26.977732,2021-04-08
667,2021-04-05 14:06:00,14650.0,14632.1,514275,265050,130.0,144.0,33150,18375,0.492634,-0.506374,0.0011989,0.00112785,24.848375,26.414845,2021-04-08
5166,2021-04-05 14:06:00,14700.0,14632.1,2000775,902400,104.45,169.05,58050,17025,0.431638,-0.56333,0.00120557,0.00112901,24.35144,26.057854,2021-04-08
9665,2021-04-05 14:06:00,14750.0,14632.1,801900,175800,82.05,196.85,20100,2775,0.370055,-0.620449,0.00118186,0.00110714,23.861507,25.6763,2021-04-08
14165,2021-04-05 14:06:00,14800.0,14632.1,3509100,919350,63.85,228.35,66300,13350,0.311161,-0.67534,0.00111881,0.00105533,23.589323,25.460748,2021-04-08
18664,2021-04-05 14:06:00,14850.0,14632.1,875700,98175,48.45,263.7,19500,975,0.2554,-0.725284,0.00103085,0.00097695,23.284203,25.495882,2021-04-08
23164,2021-04-05 14:06:00,14900.0,14632.1,3000450,337500,36.0,301.15,64875,1950,0.204691,-0.771423,0.00092103,0.0008874,23.019291,25.467608,2021-04-08
20915,2021-04-05 14:07:00,14400.0,14631.1,121350,1680375,293.45,62.0,3075,26850,0.756736,-0.263571,0.0008889,0.0008394,26.317405,29.068801,2021-04-08
16415,2021-04-05 14:07:00,14450.0,14631.1,82350,418800,256.4,74.1,300,12375,0.710409,-0.304778,0.00097592,0.00091623,26.184019,28.549214,2021-04-08
11916,2021-04-05 14:07:00,14500.0,14631.1,906075,2356200,219.45,88.65,7800,57225,0.662571,-0.350538,0.0010668,0.00098457,25.582272,28.118519,2021-04-08
7417,2021-04-05 14:07:00,14550.0,14631.1,338550,503475,185.3,104.55,4350,21300,0.609307,-0.399344,0.0011438,0.00104866,25.070356,27.508937,2021-04-08
2918,2021-04-05 14:07:00,14600.0,14631.1,1462725,1354425,155.65,123.55,26700,54975,0.55118,-0.452078,0.00118662,0.00109463,24.907424,27.028374,2021-04-08
668,2021-04-05 14:07:00,14650.0,14631.1,514275,265050,128.35,145.85,22350,14550,0.491279,-0.507342,0.00120939,0.00111722,24.635656,26.669889,2021-04-08
5167,2021-04-05 14:07:00,14700.0,14631.1,2000775,902400,102.6,170.7,56775,15225,0.429568,-0.563885,0.00121794,0.00111997,24.086259,26.267012,2021-04-08
9666,2021-04-05 14:07:00,14750.0,14631.1,801900,175800,81.35,200.0,20475,2550,0.36851,-0.619159,0.0011835,0.00108741,23.800273,26.174093,2021-04-08
14166,2021-04-05 14:07:00,14800.0,14631.1,3509100,919350,62.55,231.2,51675,6075,0.308428,-0.673396,0.00112446,0.00103965,23.38498,25.912677,2021-04-08
18665,2021-04-05 14:07:00,14850.0,14631.1,875700,96675,47.65,267.15,15075,300,0.253192,-0.721422,0.00103176,0.00096095,23.162133,26.103171,2021-04-08
23165,2021-04-05 14:07:00,14900.0,14631.1,3000450,337500,35.4,303.6,77550,2250,0.2027,-0.768614,0.00091982,0.0008794,22.919778,25.880225,2021-04-08
20916,2021-04-05 14:08:00,14400.0,14630.6,121350,1680375,294.55,62.3,1425,47550,0.753485,-0.264256,0.00088338,0.00083942,26.675359,29.111,2021-04-08
16416,2021-04-05 14:08:00,14450.0,14630.6,82350,418800,254.7,74.45,375,6525,0.71198,-0.30549,0.00098455,0.00091584,25.891966,28.595016,2021-04-08
11917,2021-04-05 14:08:00,14500.0,14630.6,906075,2356200,218.95,88.45,7650,51375,0.662227,-0.350675,0.00106867,0.0009874,25.551332,28.045978,2021-04-08
7418,2021-04-05 14:08:00,14550.0,14630.6,338550,503475,185.05,105.25,7500,16575,0.608688,-0.400182,0.00114383,0.00104558,25.084644,27.609261,2021-04-08
2919,2021-04-05 14:08:00,14600.0,14630.6,1462725,1354425,155.0,124.9,41100,48825,0.550701,-0.452918,0.00119019,0.00108641,24.840206,27.243835,2021-04-08
669,2021-04-05 14:08:00,14650.0,14630.6,514275,265050,127.75,147.1,18150,16125,0.490624,-0.507779,0.00121262,0.00110947,24.572823,26.859603,2021-04-08
5168,2021-04-05 14:08:00,14700.0,14630.6,2000775,902400,102.75,170.8,83475,60450,0.429186,-0.564543,0.00121425,0.00112117,24.158922,26.235678,2021-04-08
9667,2021-04-05 14:08:00,14750.0,14630.6,801900,175800,80.6,198.7,14925,2550,0.367283,-0.621226,0.00118777,0.00109884,23.692014,25.862496,2021-04-08
14167,2021-04-05 14:08:00,14800.0,14630.6,3509100,919350,62.3,232.0,30375,7275,0.30771,-0.673289,0.00112429,0.001036,23.368103,26.011108,2021-04-08
18666,2021-04-05 14:08:00,14850.0,14630.6,875700,96675,47.35,264.35,9600,1725,0.2523,-0.727549,0.00103164,0.00097679,23.125255,25.404288,2021-04-08
23166,2021-04-05 14:08:00,14900.0,14630.6,3000450,337500,35.1,305.0,59475,4275,0.201697,-0.76687,0.00091919,0.00087479,22.870967,26.129409,2021-04-08
20917,2021-04-05 14:09:00,14400.0,14626.3999,121575,1686300,286.6,63.45,2100,60825,0.758913,-0.267867,0.00091216,0.00084514,25.535616,29.124994,2021-04-08
16417,2021-04-05 14:09:00,14450.0,14626.3999,82125,415800,251.5,76.1,375,13875,0.708131,-0.309812,0.00099265,0.00091922,25.851341,28.678008,2021-04-08
11918,2021-04-05 14:09:00,14500.0,14626.3999,905925,2367300,215.85,90.6,21375,102225,0.658071,-0.355465,0.00107665,0.00098763,25.491426,28.18721,2021-04-08
7419,2021-04-05 14:09:00,14550.0,14626.3999,336825,497700,180.95,107.25,16725,25500,0.604987,-0.404774,0.00116094,0.00104655,24.789417,27.675737,2021-04-08
2920,2021-04-05 14:09:00,14600.0,14626.3999,1448625,1352025,152.0,126.4,59100,74175,0.545884,-0.457398,0.00119844,0.00109108,24.715647,27.172687,2021-04-08
670,2021-04-05 14:09:00,14650.0,14626.3999,529200,266475,125.15,149.5,33225,17100,0.485434,-0.512399,0.00121738,0.00110734,24.476927,26.91437,2021-04-08
5169,2021-04-05 14:09:00,14700.0,14626.3999,1973700,882675,100.3,174.35,87750,34125,0.423669,-0.568586,0.00121752,0.00111003,24.040848,26.464013,2021-04-08
9668,2021-04-05 14:09:00,14750.0,14626.3999,805650,173775,79.25,203.25,24450,3300,0.362543,-0.623929,0.00118093,0.00108073,23.735318,26.248005,2021-04-08
14168,2021-04-05 14:09:00,14800.0,14626.3999,3527175,917625,60.95,235.65,81525,7800,0.302922,-0.676489,0.00111728,0.00102536,23.360965,26.185847,2021-04-08
18667,2021-04-05 14:09:00,14850.0,14626.3999,881175,97350,46.3,272.4,25050,4500,0.248029,-0.722669,0.00102243,0.00094419,23.132614,26.522985,2021-04-08
23167,2021-04-05 14:09:00,14900.0,14626.3999,3005025,333525,34.5,309.45,81750,4425,0.198575,-0.767885,0.00090817,0.00086299,22.941582,26.433002,2021-04-08
20918,2021-04-05 14:10:00,14350.0,14623.1,20025,404700,325.0,53.0,300,13800,0.794939,-0.231791,0.00081328,0.00077359,26.125049,29.474675,2021-04-08
16418,2021-04-05 14:10:00,14400.0,14623.1,121575,1686300,286.6,63.25,2550,69150,0.751037,-0.269025,0.00090694,0.00085436,26.139274,28.883012,2021-04-08
11919,2021-04-05 14:10:00,14450.0,14623.1,82125,415800,249.55,75.75,675,17100,0.704252,-0.311185,0.00099562,0.00093061,25.940814,28.391222,2021-04-08
7420,2021-04-05 14:10:00,14500.0,14623.1,905925,2367300,214.35,90.85,19200,138975,0.65376,-0.357907,0.00107609,0.00099674,25.633353,28.006442,2021-04-08
2921,2021-04-05 14:10:00,14550.0,14623.1,336825,497700,181.45,107.65,13200,23175,0.599412,-0.40771,0.00114311,0.0010555,25.279139,27.499785,2021-04-08
671,2021-04-05 14:10:00,14600.0,14623.1,1448625,1352025,151.1,127.5,55725,91725,0.541697,-0.460921,0.0011918,0.00109536,24.890746,27.100157,2021-04-08
5170,2021-04-05 14:10:00,14650.0,14623.1,529200,266475,124.15,149.55,27900,27900,0.481544,-0.516351,0.00121147,0.00111992,24.594777,26.611429,2021-04-08
9669,2021-04-05 14:10:00,14700.0,14623.1,1973700,882675,99.45,175.0,75000,31800,0.420041,-0.572962,0.00121019,0.00111786,24.150373,26.235455,2021-04-08
14169,2021-04-05 14:10:00,14750.0,14623.1,805650,173775,78.5,203.75,21750,6675,0.359199,-0.629046,0.00117294,0.00108894,23.829132,25.945622,2021-04-08
18668,2021-04-05 14:10:00,14800.0,14623.1,3527175,917625,60.6,236.25,78450,11475,0.300386,-0.682162,0.00110664,0.00103136,23.504609,25.850684,2021-04-08
23168,2021-04-05 14:10:00,14850.0,14623.1,881175,97350,46.15,274.95,24600,3450,0.246202,-0.725479,0.00101164,0.00093834,23.294832,26.56422,2021-04-08
20919,2021-04-05 14:11:00,14350.0,14616.3999,20025,404700,325.55,55.3,150,9375,0.776919,-0.238323,0.0008078,0.00078107,27.640005,29.660965,2021-04-08
16419,2021-04-05 14:11:00,14400.0,14616.3999,121575,1686300,282.6,66.4,1800,64275,0.743034,-0.276776,0.00091408,0.00085784,26.385697,29.190788,2021-04-08
11920,2021-04-05 14:11:00,14450.0,14616.3999,82125,415800,244.5,79.4,2175,19650,0.698009,-0.319293,0.00100829,0.00093048,25.873924,28.725135,2021-04-08
7421,2021-04-05 14:11:00,14500.0,14616.3999,905925,2367300,209.55,94.1,22125,93375,0.646946,-0.365342,0.0010878,0.00099813,25.553061,28.180802,2021-04-08
2922,2021-04-05 14:11:00,14550.0,14616.3999,336825,497700,175.5,111.75,15675,22125,0.592943,-0.415505,0.00116544,0.00105063,24.909996,27.767049,2021-04-08
672,2021-04-05 14:11:00,14600.0,14616.3999,1448625,1352025,146.75,132.0,78225,91425,0.533834,-0.468482,0.00120105,0.00108702,24.759528,27.370021,2021-04-08
5171,2021-04-05 14:11:00,14650.0,14616.3999,529200,266475,119.4,155.05,36300,21750,0.473013,-0.523377,0.0012247,0.00110353,24.313234,26.998424,2021-04-08
9670,2021-04-05 14:11:00,14700.0,14616.3999,1973700,882675,95.7,180.35,69075,33075,0.411241,-0.579473,0.00121387,0.00110264,23.975525,26.527904,2021-04-08
14170,2021-04-05 14:11:00,14750.0,14616.3999,805650,173775,75.45,211.05,21225,6000,0.350563,-0.633093,0.00116964,0.00106052,23.70449,26.560768,2021-04-08
18669,2021-04-05 14:11:00,14800.0,14616.3999,3527175,917625,58.15,242.8,84675,8325,0.292239,-0.68614,0.0010976,0.00101004,23.414613,26.270344,2021-04-08
23169,2021-04-05 14:11:00,14850.0,14616.3999,881175,97350,44.15,280.0,26250,1800,0.238673,-0.731386,0.00099873,0.00092713,23.215637,26.610815,2021-04-08
20920,2021-04-05 14:12:00,14350.0,14621.6,19875,404850,323.15,54.2,225,18675,0.795216,-0.234479,0.0008181,0.00077313,25.958739,29.691651,2021-04-08
16420,2021-04-05 14:12:00,14400.0,14621.6,121575,1697250,287.0,65.0,1575,73125,0.746837,-0.272347,0.00090257,0.00085068,26.508033,29.195987,2021-04-08
11921,2021-04-05 14:12:00,14450.0,14621.6,80775,424350,248.05,77.5,4125,29700,0.703397,-0.314145,0.00100069,0.00092562,25.852197,28.670492,2021-04-08
7422,2021-04-05 14:12:00,14500.0,14621.6,909900,2376825,213.45,91.9,16500,96825,0.652044,-0.359868,0.00107741,0.00099505,25.657445,28.116462,2021-04-08
2923,2021-04-05 14:12:00,14550.0,14621.6,333750,493425,180.45,109.4,9000,28125,0.597753,-0.409928,0.00114526,0.0010486,25.267132,27.72626,2021-04-08
673,2021-04-05 14:12:00,14600.0,14621.6,1449075,1361550,150.5,128.9,53625,88500,0.539853,-0.462704,0.00119048,0.00109055,24.938244,27.240466,2021-04-08
5172,2021-04-05 14:12:00,14650.0,14621.6,530400,265050,124.0,151.5,30525,17625,0.479851,-0.517806,0.001206,0.00111064,24.709409,26.838467,2021-04-08
9671,2021-04-05 14:12:00,14700.0,14621.6,1972200,880725,99.55,177.3,77100,27000,0.41874,-0.57378,0.00120248,0.00110597,24.296922,26.516078,2021-04-08
14171,2021-04-05 14:12:00,14750.0,14621.6,808725,172050,78.4,207.9,21900,5925,0.357975,-0.627468,0.00116731,0.0010646,23.923666,26.58387,2021-04-08
18670,2021-04-05 14:12:00,14800.0,14621.6,3520800,921600,60.45,238.0,60000,12675,0.299257,-0.682666,0.00110178,0.00102475,23.57586,26.008608,2021-04-08
23170,2021-04-05 14:12:00,14850.0,14621.6,882900,96225,46.25,273.55,24000,1875,0.245756,-0.73134,0.00100592,0.00094829,23.41225,26.012961,2021-04-08
20921,2021-04-05 14:13:00,14400.0,14638.3999,121575,1697250,295.0,60.65,4425,121275,0.771431,-0.258329,0.00089196,0.00082691,25.346125,29.210156,2021-04-08
16421,2021-04-05 14:13:00,14450.0,14638.3999,80775,424350,257.2,72.4,1275,35775,0.724774,-0.298751,0.0009893,0.00090438,25.209923,28.669933,2021-04-08
11922,2021-04-05 14:13:00,14500.0,14638.3999,909900,2376825,220.0,86.5,35250,163875,0.675821,-0.343738,0.00108771,0.00097453,24.69679,28.208398,2021-04-08
7423,2021-04-05 14:13:00,14550.0,14638.3999,333750,493425,187.15,102.95,12900,38025,0.619856,-0.392563,0.00115818,0.00103414,24.565408,27.771086,2021-04-08
2924,2021-04-05 14:13:00,14600.0,14638.3999,1449075,1361550,156.35,121.85,123375,115575,0.561149,-0.444595,0.00121306,0.00107983,24.282382,27.336446,2021-04-08
674,2021-04-05 14:13:00,14650.0,14638.3999,530400,265050,128.65,143.75,62025,34425,0.499865,-0.499104,0.00124063,0.00110499,24.025571,26.974606,2021-04-08
5173,2021-04-05 14:13:00,14700.0,14638.3999,1972200,880725,103.7,168.85,111225,44025,0.437294,-0.554705,0.00124181,0.00110591,23.705597,26.698552,2021-04-08
9672,2021-04-05 14:13:00,14750.0,14638.3999,808725,172050,82.0,196.55,34350,7500,0.374932,-0.610349,0.00121045,0.00108618,23.404388,26.38526,2021-04-08
14172,2021-04-05 14:13:00,14800.0,14638.3999,3520800,921600,63.3,228.6,129075,42975,0.314166,-0.662927,0.00114893,0.00103401,23.07481,26.387546,2021-04-08
18671,2021-04-05 14:13:00,14850.0,14638.3999,882900,96225,48.35,261.0,33300,1275,0.258191,-0.715986,0.00105435,0.00097726,22.902716,25.912841,2021-04-08
23171,2021-04-05 14:13:00,14900.0,14638.3999,2983200,329775,35.95,301.1,134400,7125,0.206822,-0.755911,0.0009408,0.0008805,22.682858,26.621701,2021-04-08
20922,2021-04-05 14:14:00,14400.0,14646.5,121575,1697250,305.0,57.65,6375,126375,0.770709,-0.250074,0.00086153,0.00081887,26.276309,28.985981,2021-04-08
16422,2021-04-05 14:14:00,14450.0,14646.5,80775,424350,265.6,69.55,3975,30450,0.728424,-0.290795,0.00096084,0.00089606,25.774354,28.565619,2021-04-08
11923,2021-04-05 14:14:00,14500.0,14646.5,909900,2376825,229.45,83.05,28575,160500,0.679319,-0.335104,0.00104737,0.0009697,25.521867,28.061014,2021-04-08
7424,2021-04-05 14:14:00,14550.0,14646.5,333750,493425,195.55,98.7,26025,36450,0.626183,-0.383381,0.00112163,0.00103488,25.2228,27.550493,2021-04-08
2925,2021-04-05 14:14:00,14600.0,14646.5,1449075,1361550,163.85,117.65,172575,114675,0.569596,-0.435615,0.00118146,0.00108059,24.832887,27.211774,2021-04-08
675,2021-04-05 14:14:00,14650.0,14646.5,530400,265050,134.8,138.7,80400,35850,0.509891,-0.490158,0.00122036,0.00111241,24.406337,26.774827,2021-04-08
5174,2021-04-05 14:14:00,14700.0,14646.5,1972200,880725,108.9,162.4,160800,59925,0.44812,-0.54654,0.00123063,0.00112431,24.005061,26.319021,2021-04-08
9673,2021-04-05 14:14:00,14750.0,14646.5,808725,172050,86.55,189.9,76575,7950,0.386184,-0.60296,0.00120634,0.00110564,23.685463,26.04452,2021-04-08
14173,2021-04-05 14:14:00,14800.0,14646.5,3520800,921600,66.9,220.2,175350,33225,0.325018,-0.658286,0.00115467,0.00106414,23.279109,25.763989,2021-04-08
18672,2021-04-05 14:14:00,14850.0,14646.5,882900,96225,51.2,254.85,55125,2100,0.268219,-0.708709,0.00106728,0.00099194,23.059786,25.825155,2021-04-08
23172,2021-04-05 14:14:00,14900.0,14646.5,2983200,329775,38.25,291.0,150300,4950,0.215992,-0.756813,0.0009585,0.00091064,22.826912,25.678092,2021-04-08
20923,2021-04-05 14:15:00,14400.0,14649.0,122100,1682775,306.0,55.7,14550,324675,0.774817,-0.245739,0.00086033,0.00082014,26.044791,28.670795,2021-04-08
16423,2021-04-05 14:15:00,14450.0,14649.0,75300,415575,268.4,67.0,14175,101250,0.729162,-0.285957,0.00095125,0.00090163,25.997453,28.16412,2021-04-08
11924,2021-04-05 14:15:00,14500.0,14649.0,903975,2362125,231.9,80.0,101550,458400,0.680958,-0.330222,0.00103861,0.00098,25.6803,27.603759,2021-04-08
7425,2021-04-05 14:15:00,14550.0,14649.0,315375,487575,198.3,96.0,78000,135750,0.627926,-0.379452,0.00110955,0.00104459,25.457829,27.207969,2021-04-08
2926,2021-04-05 14:15:00,14600.0,14649.0,1452900,1348725,166.65,113.55,408375,351825,0.571896,-0.43169,0.00116782,0.00110193,25.095324,26.638932,2021-04-08
