id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15776,2024-10-15 09:20:00,25350.0,25192.05,1791150,112700,39.55,190.1,181075,42125,0.386661,-0.602306,0.00090809,0.00082927,11.869204,13.09983,2024-10-22
21031,2024-10-15 09:20:00,25400.0,25192.05,3567375,473150,28.05,229.45,277075,47150,0.343351,-0.638763,0.0008675,0.00078244,11.939096,13.480975,2024-10-22
26286,2024-10-15 09:20:00,25450.0,25192.05,1338275,65950,19.65,270.4,155875,5750,0.303316,-0.673548,0.00081604,0.00073917,12.058241,13.737277,2024-10-22
23660,2024-10-15 09:21:00,24950.0,25182.75,847050,1832050,265.5,27.3,10775,108125,0.739035,-0.291552,0.00077113,0.00069449,11.873283,13.92085,2024-10-22
18406,2024-10-15 09:21:00,25000.0,25182.75,3493900,7024175,225.05,36.3,91050,395600,0.696256,-0.324723,0.00081796,0.00074128,12.042529,13.674172,2024-10-22
13151,2024-10-15 09:21:00,25050.0,25182.75,1031625,1560650,187.15,48.05,44325,117975,0.653336,-0.360979,0.00085983,0.0007831,12.093862,13.472057,2024-10-22
7894,2024-10-15 09:21:00,25100.0,25182.75,3590575,3615800,152.5,63.25,236700,294450,0.609156,-0.400079,0.0008935,0.00081602,12.105231,13.339199,2024-10-22
2636,2024-10-15 09:21:00,25150.0,25182.75,2153875,1465975,122.15,82.45,208100,256750,0.563425,-0.44124,0.00091143,0.00083686,12.175498,13.284524,2024-10-22
7,2024-10-15 09:21:00,25200.0,25182.75,5792975,2628825,94.55,105.7,698675,604400,0.517607,-0.48334,0.00092984,0.00084593,12.07572,13.274968,2024-10-22
5265,2024-10-15 09:21:00,25250.0,25182.75,1922325,487750,71.7,132.65,176350,103525,0.471112,-0.525629,0.00093003,0.00084617,12.053428,13.255344,2024-10-22
10523,2024-10-15 09:21:00,25300.0,25182.75,4027525,997675,52.75,163.1,244700,97475,0.424775,-0.567834,0.0009193,0.0008387,12.008166,13.20689,2024-10-22
15777,2024-10-15 09:21:00,25350.0,25182.75,1819925,125000,37.95,198.55,120525,26875,0.379687,-0.607664,0.00089299,0.00080962,12.009583,13.373748,2024-10-22
21032,2024-10-15 09:21:00,25400.0,25182.75,3650750,504550,26.95,238.1,255975,23100,0.337268,-0.643315,0.00085148,0.00076493,12.085938,13.734793,2024-10-22
26287,2024-10-15 09:21:00,25450.0,25182.75,1379275,68625,18.85,278.55,56400,2000,0.29791,-0.679014,0.00080068,0.00072851,12.195249,13.847527,2024-10-22
23661,2024-10-15 09:22:00,24950.0,25188.7,847050,1832050,271.7,25.95,5300,64175,0.739374,-0.286704,0.00075465,0.00069161,12.122257,13.866459,2024-10-22
18407,2024-10-15 09:22:00,25000.0,25188.7,3493900,7024175,230.3,34.25,62175,289275,0.699804,-0.318932,0.00080751,0.000742,12.131879,13.55664,2024-10-22
13152,2024-10-15 09:22:00,25050.0,25188.7,1031625,1560650,192.55,45.35,24475,84225,0.656571,-0.354851,0.00084551,0.00078711,12.253402,13.321044,2024-10-22
7895,2024-10-15 09:22:00,25100.0,25188.7,3590575,3615800,157.3,59.7,184150,217725,0.613442,-0.393776,0.00088183,0.00082481,12.224506,13.138297,2024-10-22
2637,2024-10-15 09:22:00,25150.0,25188.7,2153875,1465975,125.45,79.05,145300,180775,0.568953,-0.435781,0.00091078,0.00084217,12.153356,13.170124,2024-10-22
8,2024-10-15 09:22:00,25200.0,25188.7,5792975,2628825,98.05,100.35,402225,318400,0.523046,-0.477978,0.000924,0.0008649,12.141305,12.972934,2024-10-22
5266,2024-10-15 09:22:00,25250.0,25188.7,1922325,487750,74.55,126.8,150425,80700,0.476759,-0.521272,0.00092714,0.00086703,12.099882,12.942329,2024-10-22
10524,2024-10-15 09:22:00,25300.0,25188.7,4027525,997675,55.05,157.25,167325,65450,0.43049,-0.5643,0.00091858,0.00085737,12.047223,12.936162,2024-10-22
15778,2024-10-15 09:22:00,25350.0,25188.7,1819925,125000,39.4,193.2,73350,11500,0.384804,-0.604181,0.00089792,0.00082149,11.989469,13.210135,2024-10-22
21033,2024-10-15 09:22:00,25400.0,25188.7,3650750,504550,27.9,231.6,146325,8800,0.341744,-0.642083,0.00085891,0.00078387,12.039887,13.416621,2024-10-22
26288,2024-10-15 09:22:00,25450.0,25188.7,1379275,68625,19.5,273.15,53150,1325,0.301849,-0.67594,0.0008089,0.00073668,12.141158,13.745416,2024-10-22
23662,2024-10-15 09:23:00,24950.0,25193.35,847050,1832050,276.0,24.95,7975,85300,0.741669,-0.282983,0.00074668,0.00068908,12.194136,13.829004,2024-10-22
18408,2024-10-15 09:23:00,25000.0,25193.35,3493900,7024175,233.7,32.9,132475,242750,0.704493,-0.314807,0.00080583,0.00074087,12.068555,13.500811,2024-10-22
13153,2024-10-15 09:23:00,25050.0,25193.35,1031625,1560650,195.45,43.9,42225,103575,0.661511,-0.350942,0.00084661,0.00078535,12.16849,13.296177,2024-10-22
7896,2024-10-15 09:23:00,25100.0,25193.35,3590575,3615800,159.8,58.15,247275,241800,0.618295,-0.389985,0.0008846,0.00082213,12.138958,13.143677,2024-10-22
2638,2024-10-15 09:23:00,25150.0,25193.35,2153875,1465975,127.55,76.45,189325,158150,0.573645,-0.431467,0.00091509,0.00084611,12.068592,13.082949,2024-10-22
9,2024-10-15 09:23:00,25200.0,25193.35,5792975,2628825,99.9,98.1,534025,338825,0.527451,-0.473965,0.00092824,0.00086399,12.075738,12.976908,2024-10-22
5267,2024-10-15 09:23:00,25250.0,25193.35,1922325,487750,75.8,123.75,152650,67925,0.480866,-0.517343,0.00093479,0.00087085,12.005738,12.889892,2024-10-22
10525,2024-10-15 09:23:00,25300.0,25193.35,4027525,997675,55.8,154.15,208625,57425,0.434059,-0.560395,0.00092891,0.00085959,11.930114,12.921091,2024-10-22
15779,2024-10-15 09:23:00,25350.0,25193.35,1819925,125000,40.1,187.5,112325,19075,0.388157,-0.603249,0.00090651,0.00084444,11.904211,12.857584,2024-10-22
21034,2024-10-15 09:23:00,25400.0,25193.35,3650750,504550,28.45,227.3,114250,10850,0.344807,-0.639708,0.00086693,0.00079269,11.966991,13.296048,2024-10-22
26289,2024-10-15 09:23:00,25450.0,25193.35,1379275,68625,19.75,267.75,57975,1500,0.304098,-0.676304,0.00081814,0.00075285,12.042222,13.442202,2024-10-22
23663,2024-10-15 09:24:00,24950.0,25192.85,846725,1853550,276.3,24.25,9675,88400,0.73854,-0.281195,0.00074122,0.00069483,12.36125,13.673587,2024-10-22
18409,2024-10-15 09:24:00,25000.0,25192.85,3463600,7161550,234.6,32.2,77800,390650,0.70053,-0.313478,0.00079473,0.00074721,12.312716,13.362826,2024-10-22
13154,2024-10-15 09:24:00,25050.0,25192.85,1033725,1577700,195.4,42.7,38050,114925,0.660454,-0.349253,0.00084398,0.00079613,12.22193,13.093968,2024-10-22
7897,2024-10-15 09:24:00,25100.0,25192.85,3590975,3682775,159.3,56.5,150375,244350,0.618037,-0.388458,0.00088633,0.00083721,12.118537,12.893396,2024-10-22
2639,2024-10-15 09:24:00,25150.0,25192.85,2167875,1560425,127.6,74.75,165525,182425,0.572928,-0.430735,0.00091184,0.0008621,12.116455,12.836994,2024-10-22
10,2024-10-15 09:24:00,25200.0,25192.85,5910875,2748425,99.35,96.65,425075,378600,0.527043,-0.474093,0.00093105,0.00087846,12.040932,12.764198,2024-10-22
5268,2024-10-15 09:24:00,25250.0,25192.85,1911300,473525,75.05,121.75,116850,59375,0.480248,-0.518358,0.00093999,0.00089092,11.939313,12.599017,2024-10-22
10526,2024-10-15 09:24:00,25300.0,25192.85,4073025,1005200,55.4,152.0,197275,53300,0.433415,-0.562606,0.00093094,0.00088152,11.901639,12.589576,2024-10-22
15780,2024-10-15 09:24:00,25350.0,25192.85,1860175,135600,39.5,187.0,76825,16400,0.387033,-0.604736,0.000911,0.00085188,11.836442,12.733128,2024-10-22
21035,2024-10-15 09:24:00,25400.0,25192.85,3672725,509775,27.95,225.6,180500,20475,0.343501,-0.643836,0.00087062,0.00081043,11.900179,12.9537,2024-10-22
26290,2024-10-15 09:24:00,25450.0,25192.85,1405500,68600,19.3,266.6,93425,575,0.302501,-0.680546,0.00082145,0.00076566,11.966324,13.145794,2024-10-22
23664,2024-10-15 09:25:00,24950.0,25186.25,846725,1853550,270.1,24.9,6800,81575,0.735594,-0.284535,0.00075307,0.00070374,12.240399,13.581568,2024-10-22
18410,2024-10-15 09:25:00,25000.0,25186.25,3463600,7161550,228.55,33.0,84250,300125,0.697164,-0.31713,0.00080776,0.00075714,12.179006,13.256984,2024-10-22
13155,2024-10-15 09:25:00,25050.0,25186.25,1033725,1577700,190.0,43.9,56525,103550,0.655751,-0.353618,0.00085398,0.00080542,12.145726,13.005253,2024-10-22
7898,2024-10-15 09:25:00,25100.0,25186.25,3590975,3682775,154.4,58.3,159325,264075,0.612711,-0.39356,0.00089489,0.00084433,12.055617,12.835768,2024-10-22
2640,2024-10-15 09:25:00,25150.0,25186.25,2167875,1560425,122.9,76.75,211225,175400,0.567397,-0.436031,0.00092201,0.00087053,12.016413,12.745461,2024-10-22
11,2024-10-15 09:25:00,25200.0,25186.25,5910875,2748425,95.0,99.5,593650,459125,0.521037,-0.479849,0.00094174,0.00088271,11.918811,12.717275,2024-10-22
5269,2024-10-15 09:25:00,25250.0,25186.25,1911300,473525,71.75,125.0,164300,174500,0.473875,-0.5244,0.0009442,0.00089501,11.878849,12.535127,2024-10-22
10527,2024-10-15 09:25:00,25300.0,25186.25,4073025,1005200,52.4,155.5,287200,60775,0.426627,-0.56904,0.00093603,0.00088665,11.804574,12.486634,2024-10-22
15781,2024-10-15 09:25:00,25350.0,25186.25,1860175,135600,37.15,192.05,150400,12500,0.380143,-0.609899,0.000913,0.00084564,11.751261,12.784249,2024-10-22
21036,2024-10-15 09:25:00,25400.0,25186.25,3672725,509775,26.15,230.8,211875,14850,0.336732,-0.648985,0.00086988,0.00080541,11.823583,12.97078,2024-10-22
26291,2024-10-15 09:25:00,25450.0,25186.25,1405500,68600,18.0,272.8,128600,2525,0.296114,-0.683567,0.00081797,0.00075417,11.905253,13.296807,2024-10-22
23665,2024-10-15 09:26:00,24950.0,25176.7,846725,1853550,263.8,26.8,6525,91750,0.722477,-0.291861,0.00074876,0.00071029,12.617363,13.624449,2024-10-22
18411,2024-10-15 09:26:00,25000.0,25176.7,3463600,7161550,222.3,35.3,92650,240500,0.68619,-0.324731,0.00080516,0.00076333,12.415909,13.285654,2024-10-22
13156,2024-10-15 09:26:00,25050.0,25176.7,1033725,1577700,184.0,47.35,40625,103575,0.645904,-0.362435,0.00085255,0.00080564,12.297481,13.11947,2024-10-22
7899,2024-10-15 09:26:00,25100.0,25176.7,3590975,3682775,150.0,62.3,222650,264850,0.602113,-0.402281,0.00088283,0.0008436,12.317691,12.927733,2024-10-22
2641,2024-10-15 09:26:00,25150.0,25176.7,2167875,1560425,118.95,81.85,232525,281900,0.557702,-0.444871,0.00091029,0.00086455,12.223635,12.882236,2024-10-22
12,2024-10-15 09:26:00,25200.0,25176.7,5910875,2748425,91.85,104.4,690075,561700,0.511945,-0.488292,0.00092714,0.00088285,12.123134,12.731479,2024-10-22
5270,2024-10-15 09:26:00,25250.0,25176.7,1911300,473525,69.15,131.65,198200,113625,0.465472,-0.532498,0.00092923,0.00088401,12.055965,12.678032,2024-10-22
10528,2024-10-15 09:26:00,25300.0,25176.7,4073025,1005200,50.55,163.15,310850,105300,0.419067,-0.576253,0.00091836,0.00087085,11.991653,12.675928,2024-10-22
15782,2024-10-15 09:26:00,25350.0,25176.7,1860175,135600,36.1,198.55,150150,18125,0.373894,-0.618565,0.00089163,0.00084464,11.976147,12.720802,2024-10-22
21037,2024-10-15 09:26:00,25400.0,25176.7,3672725,509775,25.35,237.35,201700,20625,0.331219,-0.658606,0.00085029,0.00080752,12.022819,12.80958,2024-10-22
26292,2024-10-15 09:26:00,25450.0,25176.7,1405500,68600,17.65,280.9,80200,1825,0.292113,-0.690228,0.0007976,0.00074549,12.137983,13.334768,2024-10-22
23666,2024-10-15 09:27:00,24900.0,25172.15,748275,3724575,305.25,21.3,12625,150125,0.745601,-0.266333,0.00068243,0.00065869,13.249555,14.055171,2024-10-22
18412,2024-10-15 09:27:00,24950.0,25172.15,844000,1852825,261.5,28.0,8975,89750,0.714642,-0.296013,0.0007414,0.00071145,12.917861,13.694521,2024-10-22
13157,2024-10-15 09:27:00,25000.0,25172.15,3479600,7182650,220.7,36.75,114425,260950,0.678234,-0.328971,0.00079253,0.00076373,12.750658,13.351903,2024-10-22
7900,2024-10-15 09:27:00,25050.0,25172.15,1053575,1605175,183.1,49.1,67700,120650,0.638383,-0.366687,0.0008349,0.00080511,12.652785,13.182538,2024-10-22
2642,2024-10-15 09:27:00,25100.0,25172.15,3729825,3744675,148.1,64.7,291025,261100,0.597066,-0.406803,0.00087578,0.00083941,12.460747,13.031838,2024-10-22
13,2024-10-15 09:27:00,25150.0,25172.15,2285650,1696900,118.05,84.3,245175,363600,0.552743,-0.449017,0.00089609,0.00086183,12.441869,12.943937,2024-10-22
5271,2024-10-15 09:27:00,25200.0,25172.15,6329650,2981425,91.05,107.45,675675,571900,0.50771,-0.492316,0.00091396,0.00087694,12.303949,12.82345,2024-10-22
10529,2024-10-15 09:27:00,25250.0,25172.15,2017500,563475,68.65,135.0,185700,143750,0.461896,-0.536227,0.00091528,0.00087748,12.232467,12.764999,2024-10-22
15783,2024-10-15 09:27:00,25300.0,25172.15,4278000,1010250,50.1,166.65,229525,110200,0.415976,-0.57977,0.000906,0.00086499,12.138039,12.742168,2024-10-22
21038,2024-10-15 09:27:00,25350.0,25172.15,1944175,132650,35.7,201.8,105675,26325,0.371153,-0.622544,0.00088085,0.00084302,12.096976,12.707403,2024-10-22
26293,2024-10-15 09:27:00,25400.0,25172.15,3681725,514275,25.25,240.65,164575,26175,0.329354,-0.662966,0.00083842,0.00080717,12.168234,12.754952,2024-10-22
23667,2024-10-15 09:28:00,24900.0,25173.05,748275,3724575,305.05,21.0,13350,99350,0.749857,-0.265239,0.00068836,0.00065896,13.019373,14.02034,2024-10-22
18413,2024-10-15 09:28:00,24950.0,25173.05,844000,1852825,263.0,27.6,7300,103450,0.713145,-0.294819,0.00073464,0.00071231,13.069381,13.652778,2024-10-22
13158,2024-10-15 09:28:00,25000.0,25173.05,3479600,7182650,220.3,36.85,91300,272275,0.681281,-0.32889,0.0008009,0.00076064,12.567478,13.40508,2024-10-22
7901,2024-10-15 09:28:00,25050.0,25173.05,1053575,1605175,183.95,48.35,37700,118575,0.638803,-0.365317,0.00083237,0.00080836,12.686296,13.113432,2024-10-22
2643,2024-10-15 09:28:00,25100.0,25173.05,3729825,3744675,149.45,64.0,173325,250200,0.597098,-0.405729,0.00086832,0.000842,12.567703,12.983425,2024-10-22
14,2024-10-15 09:28:00,25150.0,25173.05,2285650,1696900,118.85,83.3,181100,299950,0.553401,-0.447981,0.00089304,0.00086663,12.481745,12.867998,2024-10-22
5272,2024-10-15 09:28:00,25200.0,25173.05,6329650,2981425,91.25,107.6,359725,539650,0.508534,-0.491537,0.00091598,0.0008715,12.276413,12.903144,2024-10-22
10530,2024-10-15 09:28:00,25250.0,25173.05,2017500,563475,69.2,133.45,130475,118000,0.462812,-0.535881,0.00091348,0.00088664,12.259317,12.6342,2024-10-22
15784,2024-10-15 09:28:00,25300.0,25173.05,4278000,1010250,50.55,165.95,170750,82175,0.416964,-0.579079,0.00090466,0.00086613,12.162586,12.730056,2024-10-22
21039,2024-10-15 09:28:00,25350.0,25173.05,1944175,132650,36.2,202.5,59300,19550,0.372422,-0.619741,0.00087853,0.00083106,12.142332,12.919682,2024-10-22
26294,2024-10-15 09:28:00,25400.0,25173.05,3681725,514275,25.5,241.35,148575,11800,0.330321,-0.659139,0.00083829,0.00079493,12.184606,13.007967,2024-10-22
23668,2024-10-15 09:29:00,24950.0,25176.2,844000,1852825,262.1,27.35,9525,55350,0.726087,-0.293431,0.00075952,0.00070733,12.360887,13.71775,2024-10-22
18414,2024-10-15 09:29:00,25000.0,25176.2,3479600,7182650,221.1,36.15,60225,174250,0.687587,-0.326587,0.00081241,0.00075796,12.283435,13.413223,2024-10-22
13159,2024-10-15 09:29:00,25050.0,25176.2,1053575,1605175,183.6,48.45,53400,89400,0.645474,-0.364203,0.00085296,0.0007982,12.298867,13.265757,2024-10-22
7902,2024-10-15 09:29:00,25100.0,25176.2,3729825,3744675,148.85,63.8,145100,182000,0.602479,-0.403938,0.0008904,0.00083276,12.212006,13.111873,2024-10-22
