id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11293,2024-07-09 09:45:00,24250.0,24381.4,1112450,2824625,189.5,43.6,82000,232150,0.644747,-0.355836,0.00082601,0.00082282,13.133689,13.1922,2024-07-16
6789,2024-07-09 09:45:00,24300.0,24381.4,4424200,6287575,153.85,58.1,419800,318050,0.603988,-0.396586,0.00086849,0.00086356,12.924928,13.00375,2024-07-16
2285,2024-07-09 09:45:00,24350.0,24381.4,3259950,2922350,120.9,75.5,409425,280325,0.561226,-0.439303,0.00091107,0.00090229,12.606217,12.731491,2024-07-16
31,2024-07-09 09:45:00,24400.0,24381.4,4780075,3058650,92.7,97.2,608225,350450,0.515491,-0.484586,0.00093636,0.00092785,12.402817,12.516598,2024-07-16
4538,2024-07-09 09:45:00,24450.0,24381.4,2087475,564375,68.7,122.65,204950,53850,0.468125,-0.531728,0.0009496,0.000946,12.19995,12.246729,2024-07-16
9042,2024-07-09 09:45:00,24500.0,24381.4,5294525,1163725,48.55,153.3,309875,74225,0.419286,-0.579498,0.00095381,0.00094095,11.934784,12.105555,2024-07-16
13543,2024-07-09 09:45:00,24550.0,24381.4,2188225,151150,32.75,187.3,125400,19275,0.369793,-0.628355,0.00094128,0.00092956,11.683596,11.850056,2024-07-16
18046,2024-07-09 09:45:00,24600.0,24381.4,3699750,418100,21.25,225.7,187450,18425,0.321482,-0.675767,0.00090753,0.00089619,11.501826,11.688505,2024-07-16
22546,2024-07-09 09:45:00,24650.0,24381.4,2873500,41325,13.1,267.35,124600,3200,0.274904,-0.721602,0.00085771,0.00084836,11.331407,11.527426,2024-07-16
20297,2024-07-09 09:46:00,24150.0,24376.35,338075,1847875,267.2,25.35,7300,69400,0.709224,-0.288947,0.00071684,0.00072191,13.932318,13.793632,2024-07-16
15796,2024-07-09 09:46:00,24200.0,24376.35,1915850,5790725,226.6,33.65,63375,144825,0.67415,-0.322324,0.00076371,0.00077756,13.747463,13.442425,2024-07-16
11294,2024-07-09 09:46:00,24250.0,24376.35,1112450,2824625,187.25,44.55,73375,92975,0.63851,-0.359306,0.00081784,0.00083031,13.349002,13.121001,2024-07-16
6790,2024-07-09 09:46:00,24300.0,24376.35,4424200,6287575,151.55,59.15,413275,300225,0.598621,-0.400257,0.00086242,0.00087259,13.065782,12.903989,2024-07-16
2286,2024-07-09 09:46:00,24350.0,24376.35,3259950,2922350,119.2,76.8,367200,197975,0.555995,-0.443431,0.00090148,0.00091194,12.768487,12.619364,2024-07-16
32,2024-07-09 09:46:00,24400.0,24376.35,4780075,3058650,91.25,98.85,539100,253950,0.510717,-0.48924,0.00092667,0.00093734,12.540654,12.397763,2024-07-16
4539,2024-07-09 09:46:00,24450.0,24376.35,2087475,564375,67.2,124.45,176300,70500,0.463599,-0.53708,0.00094296,0.00095767,12.277091,12.086614,2024-07-16
9043,2024-07-09 09:46:00,24500.0,24376.35,5294525,1163725,47.4,155.3,293875,72775,0.415015,-0.585792,0.00094613,0.00095417,12.007252,11.900722,2024-07-16
13544,2024-07-09 09:46:00,24550.0,24376.35,2188225,151150,32.0,189.5,127875,20250,0.366001,-0.636147,0.0009317,0.00094467,11.766789,11.582366,2024-07-16
18047,2024-07-09 09:46:00,24600.0,24376.35,3699750,418100,20.7,228.2,175600,14900,0.317983,-0.685368,0.00089804,0.0009112,11.573157,11.354713,2024-07-16
22547,2024-07-09 09:46:00,24650.0,24376.35,2873500,41325,12.7,271.0,133100,1150,0.271615,-0.729515,0.00084857,0.00085143,11.388328,11.326451,2024-07-16
20298,2024-07-09 09:47:00,24100.0,24363.55,1145550,3617575,301.75,20.0,14875,153000,0.724825,-0.264731,0.00066095,0.00068376,14.724115,13.959844,2024-07-16
15797,2024-07-09 09:47:00,24150.0,24363.55,338075,1847875,258.0,26.8,15425,147125,0.697071,-0.296011,0.00071871,0.00073975,14.16715,13.620758,2024-07-16
11295,2024-07-09 09:47:00,24200.0,24363.55,1915850,5790725,216.95,35.7,136200,196425,0.664107,-0.330571,0.00077237,0.00079528,13.767081,13.286441,2024-07-16
6791,2024-07-09 09:47:00,24250.0,24363.55,1112450,2824625,178.15,47.3,102400,149525,0.628086,-0.368632,0.00082673,0.0008476,13.338158,12.972358,2024-07-16
2287,2024-07-09 09:47:00,24300.0,24363.55,4424200,6287575,143.55,62.7,513275,351175,0.587418,-0.410524,0.00086742,0.00088901,13.086435,12.753621,2024-07-16
33,2024-07-09 09:47:00,24350.0,24363.55,3259950,2922350,112.45,81.3,554875,342425,0.544268,-0.454681,0.00090143,0.00092673,12.824288,12.470418,2024-07-16
4540,2024-07-09 09:47:00,24400.0,24363.55,4780075,3058650,84.9,104.4,724675,534325,0.498827,-0.501347,0.00092977,0.00094972,12.510377,12.247631,2024-07-16
9044,2024-07-09 09:47:00,24450.0,24363.55,2087475,564375,62.25,131.25,256900,102525,0.451596,-0.549961,0.0009395,0.00096566,12.289666,11.950944,2024-07-16
13545,2024-07-09 09:47:00,24500.0,24363.55,5294525,1163725,43.6,162.6,497225,145950,0.403167,-0.600026,0.00093793,0.00096551,12.034557,11.666752,2024-07-16
18048,2024-07-09 09:47:00,24550.0,24363.55,2188225,151150,29.0,198.05,214200,36475,0.354128,-0.651173,0.00092169,0.00095023,11.766757,11.351351,2024-07-16
22548,2024-07-09 09:47:00,24600.0,24363.55,3699750,418100,18.75,237.85,253375,33450,0.30725,-0.700874,0.00088203,0.00091052,11.616679,11.119131,2024-07-16
20299,2024-07-09 09:48:00,24100.0,24360.7,1146325,3608275,301.7,20.0,15150,112425,0.716642,-0.265345,0.00064854,0.00068928,15.22355,13.866632,2024-07-16
15798,2024-07-09 09:48:00,24150.0,24360.7,338475,1855850,258.4,26.7,10000,79125,0.689142,-0.296523,0.00070224,0.00074713,14.667977,13.499121,2024-07-16
11296,2024-07-09 09:48:00,24200.0,24360.7,1905950,5787800,216.85,35.65,70225,142950,0.658408,-0.331448,0.00075886,0.00080361,14.105587,13.164706,2024-07-16
6792,2024-07-09 09:48:00,24250.0,24360.7,1103100,2891375,178.85,47.15,67500,135600,0.622401,-0.369674,0.00080666,0.00085844,13.737832,12.822492,2024-07-16
2288,2024-07-09 09:48:00,24300.0,24360.7,4347525,6275450,144.2,62.7,327925,306000,0.58303,-0.412151,0.00084787,0.00090026,13.422882,12.608128,2024-07-16
34,2024-07-09 09:48:00,24350.0,24360.7,3210725,3005900,112.85,81.1,346125,345600,0.541013,-0.456758,0.00088438,0.00094219,13.085222,12.274936,2024-07-16
4541,2024-07-09 09:48:00,24400.0,24360.7,4798625,3182050,85.7,104.1,477125,393500,0.496415,-0.504275,0.00090937,0.00096883,12.792705,12.007368,2024-07-16
9045,2024-07-09 09:48:00,24450.0,24360.7,2122775,591200,62.75,130.65,180325,72025,0.44993,-0.554381,0.00092263,0.00099161,12.509999,11.623042,2024-07-16
13546,2024-07-09 09:48:00,24500.0,24360.7,5263775,1214800,43.95,162.6,300825,100075,0.402053,-0.605681,0.00092332,0.00098812,12.218293,11.358068,2024-07-16
18049,2024-07-09 09:48:00,24550.0,24360.7,2207500,161475,29.5,197.3,149575,22175,0.353984,-0.661547,0.00090619,0.00098728,11.968262,10.803796,2024-07-16
22549,2024-07-09 09:48:00,24600.0,24360.7,3702275,409675,19.0,236.9,167500,38050,0.30715,-0.718057,0.0008705,0.00095456,11.770755,10.318162,2024-07-16
20300,2024-07-09 09:49:00,24100.0,24355.2,1146325,3608275,296.45,20.55,11625,206500,0.714763,-0.268318,0.00065675,0.00069627,15.084857,13.808638,2024-07-16
15799,2024-07-09 09:49:00,24150.0,24355.2,338475,1855850,253.1,27.45,12250,126025,0.687199,-0.299917,0.0007126,0.00075432,14.497719,13.443658,2024-07-16
11297,2024-07-09 09:49:00,24200.0,24355.2,1905950,5787800,211.75,36.75,90575,223075,0.655842,-0.33545,0.00077005,0.00080997,13.943692,13.126962,2024-07-16
6793,2024-07-09 09:49:00,24250.0,24355.2,1103100,2891375,174.0,48.55,92100,155775,0.619204,-0.374045,0.00081839,0.00086462,13.57983,12.782514,2024-07-16
2289,2024-07-09 09:49:00,24300.0,24355.2,4347525,6275450,140.0,64.5,380700,392350,0.578939,-0.416887,0.00085694,0.00090555,13.312937,12.570806,2024-07-16
35,2024-07-09 09:49:00,24350.0,24355.2,3210725,3005900,109.0,83.45,377000,388200,0.536399,-0.461891,0.00089346,0.00094536,12.97041,12.253404,2024-07-16
4542,2024-07-09 09:49:00,24400.0,24355.2,4798625,3182050,82.05,106.7,495925,471475,0.491226,-0.509677,0.00092005,0.00097302,12.645083,11.956064,2024-07-16
9046,2024-07-09 09:49:00,24450.0,24355.2,2122775,591200,59.85,134.25,193650,158775,0.444287,-0.559739,0.00092959,0.00098849,12.39618,11.64022,2024-07-16
13547,2024-07-09 09:49:00,24500.0,24355.2,5263775,1214800,41.9,166.7,272900,151125,0.396415,-0.610874,0.00092493,0.00098266,12.154893,11.381924,2024-07-16
18050,2024-07-09 09:49:00,24550.0,24355.2,2207500,161475,27.85,201.2,159350,24350,0.348054,-0.668455,0.00090662,0.00098856,11.892948,10.705874,2024-07-16
22550,2024-07-09 09:49:00,24600.0,24355.2,3702275,409675,18.05,242.5,213250,45125,0.30212,-0.719376,0.00086551,0.00093435,11.755187,10.52039,2024-07-16
20301,2024-07-09 09:50:00,24100.0,24358.3,1146325,3608275,297.0,20.75,11850,127000,0.722192,-0.268317,0.00066717,0.00068866,14.660324,13.960228,2024-07-16
15800,2024-07-09 09:50:00,24150.0,24358.3,338475,1855850,253.8,27.6,15625,85075,0.693191,-0.299474,0.00072256,0.0007457,14.17662,13.588758,2024-07-16
11298,2024-07-09 09:50:00,24200.0,24358.3,1905950,5787800,213.8,36.55,84050,175925,0.658627,-0.33402,0.00076977,0.00080273,13.904938,13.222135,2024-07-16
6794,2024-07-09 09:50:00,24250.0,24358.3,1103100,2891375,175.4,48.4,76250,136125,0.622591,-0.372471,0.00082235,0.00085525,13.476373,12.904146,2024-07-16
2290,2024-07-09 09:50:00,24300.0,24358.3,4347525,6275450,140.75,63.9,369175,325175,0.58246,-0.414583,0.00086542,0.00089851,13.157289,12.652445,2024-07-16
36,2024-07-09 09:50:00,24350.0,24358.3,3210725,3005900,109.35,82.85,479750,314225,0.539592,-0.459268,0.00090465,0.00093616,12.799067,12.364673,2024-07-16
4543,2024-07-09 09:50:00,24400.0,24358.3,4798625,3182050,83.5,106.0,531000,356975,0.494083,-0.506516,0.00091957,0.00096236,12.652437,12.089529,2024-07-16
9047,2024-07-09 09:50:00,24450.0,24358.3,2122775,591200,61.05,133.7,274650,176250,0.447205,-0.555622,0.00092981,0.00097325,12.404689,11.839443,2024-07-16
13548,2024-07-09 09:50:00,24500.0,24358.3,5263775,1214800,42.35,166.35,303025,79950,0.398692,-0.605037,0.00093144,0.00096194,12.087599,11.674655,2024-07-16
18051,2024-07-09 09:50:00,24550.0,24358.3,2207500,161475,28.05,201.2,194200,27850,0.349824,-0.658609,0.00091458,0.00095787,11.810452,11.174581,2024-07-16
22551,2024-07-09 09:50:00,24600.0,24358.3,3702275,409675,18.25,240.8,271350,25900,0.303848,-0.711977,0.00087212,0.00092462,11.695039,10.763377,2024-07-16
20302,2024-07-09 09:51:00,24100.0,24356.65,1153175,3607075,299.9,20.1,11000,94625,0.710125,-0.26659,0.00064196,0.0006965,15.551061,13.759666,2024-07-16
15801,2024-07-09 09:51:00,24150.0,24356.65,340325,1837925,255.3,27.05,4300,59700,0.686004,-0.298554,0.0007042,0.00075388,14.695188,13.424085,2024-07-16
11299,2024-07-09 09:51:00,24200.0,24356.65,1917575,5785700,215.25,36.1,49725,124275,0.653041,-0.333748,0.00075099,0.0008112,14.341278,13.081388,2024-07-16
6795,2024-07-09 09:51:00,24250.0,24356.65,1099225,2894025,177.0,47.75,43050,129150,0.618026,-0.372337,0.00080144,0.00086674,13.880447,12.73322,2024-07-16
2291,2024-07-09 09:51:00,24300.0,24356.65,4486150,6289250,142.3,63.15,226925,298375,0.579129,-0.414923,0.00084431,0.00091233,13.511324,12.464502,2024-07-16
37,2024-07-09 09:51:00,24350.0,24356.65,3148275,3025400,111.0,82.0,214550,268350,0.537308,-0.460256,0.000882,0.00095277,13.136646,12.153669,2024-07-16
4544,2024-07-09 09:51:00,24400.0,24356.65,4904175,3101225,83.85,105.1,302725,321850,0.492731,-0.508404,0.00090897,0.00098163,12.800666,11.852599,2024-07-16
9048,2024-07-09 09:51:00,24450.0,24356.65,2185750,668825,61.5,132.3,130750,82575,0.446393,-0.559104,0.00091856,0.00100086,12.554637,11.499558,2024-07-16
13549,2024-07-09 09:51:00,24500.0,24356.65,5267900,1208100,42.9,164.3,207600,84375,0.398546,-0.611578,0.00091931,0.0010006,12.247309,11.172499,2024-07-16
18052,2024-07-09 09:51:00,24550.0,24356.65,2204725,172150,28.5,199.7,77225,15625,0.350146,-0.667975,0.0009038,0.00099486,11.956605,10.644697,2024-07-16
22552,2024-07-09 09:51:00,24600.0,24356.65,3729800,380575,18.4,239.9,125325,13125,0.303843,-0.724647,0.00086546,0.00095655,11.786312,10.182027,2024-07-16
20303,2024-07-09 09:52:00,24100.0,24357.3,1153175,3607075,301.75,20.0,2650,86000,0.707459,-0.266145,0.00063382,0.00069588,15.818586,13.760706,2024-07-16
15802,2024-07-09 09:52:00,24150.0,24357.3,340325,1837925,257.8,26.65,4475,42975,0.682507,-0.297375,0.00069059,0.00075544,15.056021,13.372561,2024-07-16
11300,2024-07-09 09:52:00,24200.0,24357.3,1917575,5785700,216.5,35.5,27850,85850,0.652322,-0.332381,0.000745,0.00081441,14.468002,13.008968,2024-07-16
6796,2024-07-09 09:52:00,24250.0,24357.3,1099225,2894025,178.0,46.95,29500,75675,0.617899,-0.370954,0.00079669,0.00087177,13.964924,12.644857,2024-07-16
2292,2024-07-09 09:52:00,24300.0,24357.3,4486150,6289250,143.65,62.25,168025,195600,0.578986,-0.413774,0.00083616,0.00091829,13.644213,12.376001,2024-07-16
38,2024-07-09 09:52:00,24350.0,24357.3,3148275,3025400,111.75,80.8,159550,159825,0.537753,-0.459311,0.00087822,0.00096185,13.191989,12.036205,2024-07-16
4545,2024-07-09 09:52:00,24400.0,24357.3,4904175,3101225,84.65,103.85,221425,209550,0.493392,-0.507913,0.00090415,0.00099145,12.86954,11.735681,2024-07-16
9049,2024-07-09 09:52:00,24450.0,24357.3,2185750,668825,61.9,130.6,94125,51100,0.447098,-0.559475,0.00091705,0.00101653,12.578521,11.320983,2024-07-16
13550,2024-07-09 09:52:00,24500.0,24357.3,5267900,1208100,43.1,162.9,149775,38575,0.399165,-0.612433,0.00091944,0.00101313,12.250788,11.027577,2024-07-16
18053,2024-07-09 09:52:00,24550.0,24357.3,2204725,172150,28.8,197.3,52675,10325,0.351094,-0.673064,0.00090245,0.00102367,11.986484,10.281238,2024-07-16
22553,2024-07-09 09:52:00,24600.0,24357.3,3729800,380575,18.55,237.65,83350,14475,0.304589,-0.733323,0.00086552,0.00098473,11.798684,9.734124,2024-07-16
20304,2024-07-09 09:53:00,24100.0,24366.5,1153175,3607075,306.1,19.1,6700,68725,0.721392,-0.261244,0.00064654,0.0006841,15.146282,13.861032,2024-07-16
15803,2024-07-09 09:53:00,24150.0,24366.5,340325,1837925,262.15,25.45,8225,54525,0.694954,-0.291829,0.00070349,0.00074305,14.520981,13.473604,2024-07-16
11301,2024-07-09 09:53:00,24200.0,24366.5,1917575,5785700,220.15,34.05,79525,121900,0.664496,-0.326419,0.00076225,0.00080051,13.945777,13.134584,2024-07-16
6797,2024-07-09 09:53:00,24250.0,24366.5,1099225,2894025,181.6,45.1,66225,89600,0.628573,-0.364299,0.00081282,0.000857,13.562966,12.781928,2024-07-16
2293,2024-07-09 09:53:00,24300.0,24366.5,4486150,6289250,146.75,60.2,265725,255125,0.588749,-0.406658,0.00085374,0.00090026,13.28821,12.567351,2024-07-16
39,2024-07-09 09:53:00,24350.0,24366.5,3148275,3025400,114.5,78.2,275950,263275,0.546706,-0.451198,0.00089603,0.00094302,12.894693,12.244277,2024-07-16
4546,2024-07-09 09:53:00,24400.0,24366.5,4904175,3101225,86.75,100.25,360425,240250,0.501584,-0.498713,0.00092438,0.00097624,12.585426,11.916866,2024-07-16
9050,2024-07-09 09:53:00,24450.0,24366.5,2185750,668825,63.5,126.7,103725,46300,0.454458,-0.548834,0.00093827,0.00099669,12.318373,11.584837,2024-07-16
13551,2024-07-09 09:53:00,24500.0,24366.5,5267900,1208100,44.2,158.2,221775,78025,0.405631,-0.600313,0.00094199,0.00099491,12.003107,11.321732,2024-07-16
18054,2024-07-09 09:53:00,24550.0,24366.5,2204725,172150,29.5,192.0,67750,12025,0.356583,-0.657591,0.00092546,0.00100293,11.749536,10.682598,2024-07-16
22554,2024-07-09 09:53:00,24600.0,24366.5,3729800,380575,19.0,231.8,87750,14250,0.30921,-0.712808,0.00088747,0.00096424,11.579613,10.304959,2024-07-16
20305,2024-07-09 09:54:00,24100.0,24362.35,1150375,3644250,302.75,19.6,16425,123025,0.718357,-0.263804,0.00064887,0.00068863,15.174657,13.841708,2024-07-16
15804,2024-07-09 09:54:00,24150.0,24362.35,341550,1844675,259.35,26.15,10725,104400,0.690894,-0.294778,0.00070299,0.00074725,14.619381,13.463419,2024-07-16
11302,2024-07-09 09:54:00,24200.0,24362.35,1920950,5825200,217.5,34.9,44425,169925,0.660497,-0.32952,0.00076152,0.00080493,14.026453,13.115408,2024-07-16
6798,2024-07-09 09:54:00,24250.0,24362.35,1096900,2899000,179.2,46.25,63650,128575,0.624581,-0.367766,0.00081135,0.00086056,13.636879,12.772064,2024-07-16
2294,2024-07-09 09:54:00,24300.0,24362.35,4507375,6328850,144.6,61.45,216725,280375,0.584837,-0.410158,0.00085173,0.000905,13.351934,12.530433,2024-07-16
40,2024-07-09 09:54:00,24350.0,24362.35,3159175,3026850,112.65,79.65,263000,197675,0.542821,-0.454951,0.0008931,0.00094836,12.954031,12.191631,2024-07-16
4547,2024-07-09 09:54:00,24400.0,24362.35,4955100,3134250,85.3,102.6,359450,182825,0.497794,-0.502753,0.00091967,0.00097488,12.652492,11.935892,2024-07-16
9051,2024-07-09 09:54:00,24450.0,24362.35,2198300,691050,62.2,129.45,140700,84300,0.450753,-0.552852,0.0009342,0.00099357,12.360865,11.608733,2024-07-16
13552,2024-07-09 09:54:00,24500.0,24362.35,5296600,1226125,43.45,161.05,227400,67225,0.40238,-0.604574,0.00093423,0.00099346,12.080781,11.308201,2024-07-16
18055,2024-07-09 09:54:00,24550.0,24362.35,2222450,187500,28.75,195.1,127675,22800,0.35317,-0.662317,0.0009198,0.00100137,11.784117,10.644738,2024-07-16
22555,2024-07-09 09:54:00,24600.0,24362.35,3762075,389000,18.5,235.8,188400,29225,0.306133,-0.714909,0.00088085,0.00095193,11.618028,10.40415,2024-07-16
20306,2024-07-09 09:55:00,24100.0,24369.7,1150375,3644250,307.8,18.8,9650,106550,0.726131,-0.259612,0.00065003,0.00067996,14.938193,13.899876,2024-07-16
15805,2024-07-09 09:55:00,24150.0,24369.7,341550,1844675,263.25,25.2,4550,127775,0.700546,-0.29038,0.00071111,0.00073751,14.246201,13.542789,2024-07-16
11303,2024-07-09 09:55:00,24200.0,24369.7,1920950,5825200,222.1,33.55,37800,132600,0.66774,-0.324386,0.00076337,0.00079573,13.871802,13.179305,2024-07-16
6799,2024-07-09 09:55:00,24250.0,24369.7,1096900,2899000,182.85,44.6,45875,155375,0.632456,-0.362236,0.0008187,0.0008507,13.418936,12.851457,2024-07-16
2295,2024-07-09 09:55:00,24300.0,24369.7,4507375,6328850,147.5,59.45,202075,216975,0.592563,-0.404199,0.00086295,0.00089453,13.116404,12.628268,2024-07-16
41,2024-07-09 09:55:00,24350.0,24369.7,3159175,3026850,115.5,77.05,237675,189825,0.549895,-0.448323,0.00090202,0.00093918,12.79605,12.282662,2024-07-16
4548,2024-07-09 09:55:00,24400.0,24369.7,4955100,3134250,87.8,99.3,325350,230900,0.504525,-0.495576,0.00092849,0.00096799,12.528513,12.017347,2024-07-16
9052,2024-07-09 09:55:00,24450.0,24369.7,2198300,691050,64.3,125.85,126025,57175,0.457223,-0.544959,0.00094331,0.00098446,12.261615,11.741922,2024-07-16
13553,2024-07-09 09:55:00,24500.0,24369.7,5296600,1226125,44.85,156.75,204725,58525,0.408269,-0.596045,0.00094703,0.00098682,11.957852,11.445485,2024-07-16
18056,2024-07-09 09:55:00,24550.0,24369.7,2222450,187500,29.9,191.1,82000,13000,0.358881,-0.650283,0.00093178,0.00098351,11.695604,10.97896,2024-07-16
22556,2024-07-09 09:55:00,24600.0,24369.7,3762075,389000,19.3,231.25,144225,14100,0.311348,-0.700474,0.00089351,0.00093665,11.535505,10.816903,2024-07-16
20307,2024-07-09 09:56:00,24100.0,24370.3,1150375,3644250,305.85,19.4,2475,42200,0.733836,-0.261556,0.00066519,0.00067467,14.391228,14.063146,2024-07-16
15806,2024-07-09 09:56:00,24150.0,24370.3,341550,1844675,261.8,26.0,1200,25450,0.705716,-0.292377,0.00072452,0.00073001,13.871834,13.726017,2024-07-16
11304,2024-07-09 09:56:00,24200.0,24370.3,1920950,5825200,220.35,34.45,34025,62175,0.672357,-0.326043,0.00078007,0.00078659,13.499116,13.360534,2024-07-16
6800,2024-07-09 09:56:00,24250.0,24370.3,1096900,2899000,181.35,45.6,36225,63025,0.635617,-0.363477,0.0008344,0.00083983,13.128901,13.033208,2024-07-16
2296,2024-07-09 09:56:00,24300.0,24370.3,4507375,6328850,146.25,60.85,159150,139525,0.594557,-0.405214,0.00087701,0.00087922,12.890826,12.856491,2024-07-16
42,2024-07-09 09:56:00,24350.0,24370.3,3159175,3026850,114.1,79.0,203750,129925,0.551219,-0.44882,0.00091805,0.00091724,12.567525,12.578871,2024-07-16
4549,2024-07-09 09:56:00,24400.0,24370.3,4955100,3134250,86.65,101.3,247075,115175,0.50505,-0.494953,0.00094257,0.00094392,12.341548,12.323871,2024-07-16
9053,2024-07-09 09:56:00,24450.0,24370.3,2198300,691050,63.5,127.6,107900,31050,0.457223,-0.543143,0.00095416,0.00096115,12.122386,12.033073,2024-07-16
13554,2024-07-09 09:56:00,24500.0,24370.3,5296600,1226125,44.35,159.3,112625,46125,0.408019,-0.591705,0.00095491,0.00095234,11.857789,11.891636,2024-07-16
18057,2024-07-09 09:56:00,24550.0,24370.3,2222450,187500,29.6,194.0,49300,6275,0.35854,-0.642078,0.0009374,0.00094092,11.621996,11.571479,2024-07-16
22557,2024-07-09 09:56:00,24600.0,24370.3,3762075,389000,19.0,233.6,91325,8350,0.310586,-0.68962,0.000899,0.00089976,11.453198,11.440097,2024-07-16
20308,2024-07-09 09:57:00,24100.0,24370.95,1149975,3612825,307.9,19.05,7400,50975,0.729655,-0.260263,0.0006549,0.0006758,14.732592,14.004259,2024-07-16
15807,2024-07-09 09:57:00,24150.0,24370.95,345700,1807750,263.4,25.4,4125,78275,0.703468,-0.290642,0.00071609,0.00073304,14.084683,13.6317,2024-07-16
11305,2024-07-09 09:57:00,24200.0,24370.95,1924050,5798475,222.0,33.9,34425,77600,0.670611,-0.324737,0.00077037,0.0007893,13.698803,13.293269,2024-07-16
6801,2024-07-09 09:57:00,24250.0,24370.95,1111700,2986650,183.35,44.7,31700,68175,0.633962,-0.361893,0.00082084,0.00084556,13.366354,12.925863,2024-07-16
2297,2024-07-09 09:57:00,24300.0,24370.95,4521650,6358225,147.8,59.65,156650,140675,0.594062,-0.403733,0.00086645,0.00088765,13.052164,12.722918,2024-07-16
43,2024-07-09 09:57:00,24350.0,24370.95,3200225,3046900,115.6,77.5,164925,121875,0.551279,-0.447651,0.00090698,0.00092872,12.720962,12.418838,2024-07-16
4550,2024-07-09 09:57:00,24400.0,24370.95,5068275,3195675,87.75,99.2,405500,149550,0.505671,-0.494365,0.00093452,0.0009619,12.447798,12.093538,2024-07-16
9054,2024-07-09 09:57:00,24450.0,24370.95,2215175,696600,64.1,125.75,117275,28400,0.458035,-0.543341,0.00095053,0.00097714,12.171628,11.835761,2024-07-16
13555,2024-07-09 09:57:00,24500.0,24370.95,5350500,1218000,44.95,156.7,190425,40875,0.40913,-0.593743,0.00095062,0.00097749,11.919337,11.571663,2024-07-16
18058,2024-07-09 09:57:00,24550.0,24370.95,2229450,192100,30.0,192.45,89500,17550,0.359683,-0.643717,0.00093484,0.00095434,11.666946,11.390712,2024-07-16
22558,2024-07-09 09:57:00,24600.0,24370.95,3774600,392100,19.4,231.75,104325,7225,0.312151,-0.693518,0.00089601,0.00091713,11.516703,11.161684,2024-07-16
20309,2024-07-09 09:58:00,24100.0,24369.65,1149975,3612825,309.65,18.55,7550,78875,0.720831,-0.258818,0.00063837,0.00068169,15.356924,13.84483,2024-07-16
15808,2024-07-09 09:58:00,24150.0,24369.65,345700,1807750,265.65,24.8,15175,33575,0.694859,-0.289362,0.00069418,0.00074058,14.719443,13.466403,2024-07-16
11306,2024-07-09 09:58:00,24200.0,24369.65,1924050,5798475,223.65,33.0,37300,205400,0.664789,-0.323308,0.00075125,0.00080034,14.146803,13.087406,2024-07-16
6802,2024-07-09 09:58:00,24250.0,24369.65,1111700,2986650,185.15,43.5,33450,63500,0.629275,-0.360627,0.00079965,0.00086065,13.779442,12.685381,2024-07-16
2298,2024-07-09 09:58:00,24300.0,24369.65,4521650,6358225,149.0,58.15,140850,217775,0.591139,-0.402982,0.0008495,0.00090688,13.337353,12.448477,2024-07-16
44,2024-07-09 09:58:00,24350.0,24369.65,3200225,3046900,116.85,75.85,195800,139875,0.549227,-0.447792,0.00088912,0.00095138,12.986286,12.124892,2024-07-16
4551,2024-07-09 09:58:00,24400.0,24369.65,5068275,3195675,88.5,97.75,241325,253400,0.50449,-0.495673,0.00092112,0.00098478,12.630634,11.814173,2024-07-16
9055,2024-07-09 09:58:00,24450.0,24369.65,2215175,696600,65.05,123.65,87150,26075,0.457607,-0.546378,0.00093503,0.00101017,12.373199,11.440004,2024-07-16
13556,2024-07-09 09:58:00,24500.0,24369.65,5350500,1218000,45.3,154.8,121425,60650,0.408807,-0.598788,0.00094153,0.00101146,12.033425,11.148724,2024-07-16
18059,2024-07-09 09:58:00,24550.0,24369.65,2229450,192100,30.2,189.4,51400,4100,0.359523,-0.654683,0.00092776,0.00100758,11.755244,10.668258,2024-07-16
22559,2024-07-09 09:58:00,24600.0,24369.65,3774600,392100,19.4,228.1,85850,11100,0.311715,-0.714305,0.00089188,0.00098424,11.564173,10.071759,2024-07-16
20310,2024-07-09 09:59:00,24100.0,24371.6,1149975,3612825,313.25,18.05,8350,122425,0.716993,-0.256684,0.00062546,0.0006814,15.777093,13.790781,2024-07-16
15809,2024-07-09 09:59:00,24150.0,24371.6,345700,1807750,269.0,23.9,15950,59850,0.692337,-0.28638,0.00068103,0.00074307,15.057742,13.355276,2024-07-16
11307,2024-07-09 09:59:00,24200.0,24371.6,1924050,5798475,226.45,31.8,72625,134125,0.663927,-0.32013,0.00074023,0.00080512,14.371335,12.956015,2024-07-16
6803,2024-07-09 09:59:00,24250.0,24371.6,1111700,2986650,187.4,42.05,56975,99900,0.629672,-0.357548,0.00079151,0.00086742,13.915831,12.548513,2024-07-16
2299,2024-07-09 09:59:00,24300.0,24371.6,4521650,6358225,151.45,56.15,265375,276825,0.591729,-0.399877,0.00083837,0.00091848,13.509301,12.266335,2024-07-16
45,2024-07-09 09:59:00,24350.0,24371.6,3200225,3046900,118.6,73.3,395975,277250,0.55066,-0.44505,0.00088256,0.00096841,13.076478,11.900066,2024-07-16
4552,2024-07-09 09:59:00,24400.0,24371.6,5068275,3195675,90.0,95.0,519325,413700,0.506289,-0.493762,0.00091545,0.00100392,12.707717,11.587869,2024-07-16
