id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21741,2024-07-24 15:04:00,24600.0,24413.7,7563125,2572925,14.9,219.5,430450,46575,0.359995,-0.592172,0.00086196,0.00059995,13.850118,20.650282,2024-07-30
26994,2024-07-24 15:04:00,24650.0,24413.7,2886550,178825,10.1,263.35,400000,6550,0.32619,-0.613775,0.00079288,0.00055516,14.506941,21.991955,2024-07-30
24369,2024-07-24 15:05:00,24150.0,24414.95,107700,1358700,255.0,14.9,8825,194725,,-0.302917,,0.0006018,0.0,18.51701,2024-07-30
19115,2024-07-24 15:05:00,24200.0,24414.95,1307500,4173350,211.5,21.95,42800,373225,,-0.332744,,0.00063132,0.0,18.365626,2024-07-30
13862,2024-07-24 15:05:00,24250.0,24414.95,620400,2131000,171.6,32.0,57025,201125,,-0.36489,,0.0006543,0.0,18.329853,2024-07-30
8609,2024-07-24 15:05:00,24300.0,24414.95,3131225,4986025,134.0,44.95,270500,473075,0.67428,-0.397723,0.00113465,0.00067551,10.131356,18.222953,2024-07-30
3354,2024-07-24 15:05:00,24350.0,24414.95,1875675,2407900,100.4,61.7,339025,270300,0.60517,-0.431743,0.00109594,0.00069101,11.210038,18.152656,2024-07-30
727,2024-07-24 15:05:00,24400.0,24414.95,6170875,4722200,72.65,82.9,1233125,759725,0.54691,-0.466586,0.00106248,0.00069834,11.898937,18.165838,2024-07-30
5982,2024-07-24 15:05:00,24450.0,24414.95,4214125,2084275,50.1,110.15,512925,217850,0.493945,-0.501354,0.00103602,0.00068683,12.286465,18.535062,2024-07-30
11235,2024-07-24 15:05:00,24500.0,24414.95,9689000,5173450,33.15,143.45,697125,169050,0.444048,-0.533741,0.00100035,0.00065673,12.600638,19.315451,2024-07-30
16488,2024-07-24 15:05:00,24550.0,24414.95,3586550,930550,21.95,182.5,324675,49775,0.399031,-0.561473,0.0009401,0.00060996,13.105622,20.622673,2024-07-30
21742,2024-07-24 15:05:00,24600.0,24414.95,7563125,2572925,14.65,225.3,366450,31325,0.359648,-0.584146,0.0008704,0.00055913,13.711372,22.259999,2024-07-30
26995,2024-07-24 15:05:00,24650.0,24414.95,2886550,178750,10.05,269.75,250750,3450,0.326328,-0.603287,0.00079699,0.00051431,14.434718,23.918119,2024-07-30
24370,2024-07-24 15:06:00,24150.0,24406.45,107700,1358700,242.65,16.7,1500,194200,,-0.310365,,0.00060014,0.0,18.775932,2024-07-30
19116,2024-07-24 15:06:00,24200.0,24406.45,1307500,4173350,198.85,24.55,62275,352275,,-0.340642,,0.00062622,0.0,18.692315,2024-07-30
13863,2024-07-24 15:06:00,24250.0,24406.45,620400,2131000,160.65,35.6,34800,159525,,-0.372927,,0.00064525,0.0,18.727636,2024-07-30
8610,2024-07-24 15:06:00,24300.0,24406.45,3131225,4986025,124.7,50.0,231375,377600,0.675398,-0.405936,0.0012156,0.0006598,9.447182,18.763268,2024-07-30
3355,2024-07-24 15:06:00,24350.0,24406.45,1875675,2407900,92.95,67.9,236600,209475,0.598699,-0.439299,0.00113694,0.00067135,10.857123,18.750357,2024-07-30
728,2024-07-24 15:06:00,24400.0,24406.45,6170875,4722200,65.55,90.6,834675,587150,0.539186,-0.473222,0.00110943,0.00067244,11.4241,18.896749,2024-07-30
5983,2024-07-24 15:06:00,24450.0,24406.45,4214125,2084275,44.65,119.45,538550,192450,0.484479,-0.506402,0.00106805,0.00065481,11.915273,19.446887,2024-07-30
11236,2024-07-24 15:06:00,24500.0,24406.45,9689000,5173450,29.45,154.0,650175,154500,0.434189,-0.536716,0.00101627,0.00062183,12.360875,20.394243,2024-07-30
16489,2024-07-24 15:06:00,24550.0,24406.45,3586550,930550,19.2,195.5,276975,27400,0.388974,-0.561204,0.00095114,0.000567,12.86801,22.196572,2024-07-30
21743,2024-07-24 15:06:00,24600.0,24406.45,7563125,2572925,12.9,239.55,325025,32375,0.350652,-0.581135,0.00087242,0.00051641,13.562816,24.150149,2024-07-30
26996,2024-07-24 15:06:00,24650.0,24406.45,2886550,178750,8.8,280.9,339250,4600,0.317852,-0.602137,0.00079643,0.00049068,14.293689,25.099969,2024-07-30
24371,2024-07-24 15:07:00,24150.0,24403.35,105100,1370700,235.2,16.65,5175,201625,,-0.310791,,0.00060583,0.0,18.61422,2024-07-30
19117,2024-07-24 15:07:00,24200.0,24403.35,1284200,4329525,195.6,24.85,36425,385825,,-0.342018,,0.00062981,0.0,18.617728,2024-07-30
13864,2024-07-24 15:07:00,24250.0,24403.35,619925,2137375,158.0,36.2,32250,166375,,-0.37471,,0.00064759,0.0,18.69174,2024-07-30
8611,2024-07-24 15:07:00,24300.0,24403.35,3044900,5064750,122.0,51.05,162950,394450,0.6723,-0.408061,0.00122581,0.00066011,9.40657,18.782003,2024-07-30
3356,2024-07-24 15:07:00,24350.0,24403.35,1794000,2456875,90.6,69.8,206150,328650,0.595603,-0.441743,0.00114497,0.0006671,10.80418,18.890838,2024-07-30
729,2024-07-24 15:07:00,24400.0,24403.35,6291125,4917025,64.25,93.2,582275,758175,0.535554,-0.475483,0.00110353,0.00066495,11.497175,19.120194,2024-07-30
5984,2024-07-24 15:07:00,24450.0,24403.35,4277450,2120575,43.85,122.4,391075,213500,0.481361,-0.508205,0.00105947,0.0006467,12.009951,19.692953,2024-07-30
11237,2024-07-24 15:07:00,24500.0,24403.35,9622550,5166500,28.9,157.4,450225,150475,0.43154,-0.537926,0.00100839,0.00061262,12.445571,20.698859,2024-07-30
16490,2024-07-24 15:07:00,24550.0,24403.35,3554725,909050,19.15,197.7,248975,34925,0.387501,-0.562885,0.00093826,0.0005661,13.032779,22.221465,2024-07-30
21744,2024-07-24 15:07:00,24600.0,24403.35,7585700,2575000,12.8,241.25,335375,23425,0.349299,-0.58321,0.00086351,0.00051852,13.685958,24.030053,2024-07-30
26997,2024-07-24 15:07:00,24650.0,24403.35,2998900,178500,8.75,286.8,267425,4750,0.316858,-0.599733,0.00078888,0.00047461,14.414098,25.996006,2024-07-30
24372,2024-07-24 15:08:00,24150.0,24409.75,105100,1370700,243.55,15.45,5525,273625,,-0.305818,,0.00060535,0.0,18.493845,2024-07-30
19118,2024-07-24 15:08:00,24200.0,24409.75,1284200,4329525,202.15,23.15,32950,282725,,-0.336839,,0.00063101,0.0,18.470055,2024-07-30
13865,2024-07-24 15:08:00,24250.0,24409.75,619925,2137375,163.35,33.85,21800,159150,,-0.369402,,0.00065099,0.0,18.505304,2024-07-30
8612,2024-07-24 15:08:00,24300.0,24409.75,3044900,5064750,126.4,47.65,162625,360375,0.685019,-0.402486,0.00124193,0.00066818,9.130911,18.487597,2024-07-30
3357,2024-07-24 15:08:00,24350.0,24409.75,1794000,2456875,94.3,65.75,172750,291300,0.604109,-0.436623,0.00115266,0.00067644,10.670371,18.588979,2024-07-30
730,2024-07-24 15:08:00,24400.0,24409.75,6291125,4917025,67.3,88.6,524225,610050,0.542838,-0.47093,0.0011082,0.00067478,11.425646,18.823478,2024-07-30
5985,2024-07-24 15:08:00,24450.0,24409.75,4277450,2120575,46.2,117.15,302700,163550,0.488068,-0.504306,0.00106411,0.00065757,11.96286,19.366307,2024-07-30
11238,2024-07-24 15:08:00,24500.0,24409.75,9622550,5166500,30.55,151.0,396225,147175,0.437723,-0.53507,0.00101485,0.00062756,12.395911,20.21509,2024-07-30
16491,2024-07-24 15:08:00,24550.0,24409.75,3554725,909050,20.25,190.8,188450,28350,0.393005,-0.561022,0.00094613,0.00058063,12.973462,21.676873,2024-07-30
21745,2024-07-24 15:08:00,24600.0,24409.75,7585700,2575000,13.55,233.75,301500,16925,0.354215,-0.582448,0.00087138,0.00053322,13.628244,23.372101,2024-07-30
26998,2024-07-24 15:08:00,24650.0,24409.75,2998900,178500,9.2,279.8,230450,3900,0.320901,-0.598921,0.00079758,0.00048457,14.330135,25.469928,2024-07-30
24373,2024-07-24 15:09:00,24150.0,24410.8,105100,1370700,237.55,16.7,5575,259000,,-0.309764,,0.00059241,0.0,19.004823,2024-07-30
19119,2024-07-24 15:09:00,24200.0,24410.8,1284200,4329525,195.75,24.85,40225,256300,,-0.34048,,0.00061492,0.0,19.032391,2024-07-30
13866,2024-07-24 15:09:00,24250.0,24410.8,619925,2137375,156.8,36.15,33200,121850,,-0.372645,,0.00063101,0.0,19.145695,2024-07-30
8613,2024-07-24 15:09:00,24300.0,24410.8,3044900,5064750,121.6,50.8,195100,257175,0.735372,-0.405254,0.00149039,0.00064262,7.010853,19.256749,2024-07-30
3358,2024-07-24 15:09:00,24350.0,24410.8,1794000,2456875,89.8,69.6,158700,246150,0.617238,-0.43832,0.00128126,0.00064669,9.507527,19.457579,2024-07-30
731,2024-07-24 15:09:00,24400.0,24410.8,6291125,4917025,63.95,93.2,502775,451425,0.546745,-0.471225,0.00118656,0.00064075,10.659489,19.824371,2024-07-30
5986,2024-07-24 15:09:00,24450.0,24410.8,4277450,2120575,44.0,123.0,329600,126500,0.488416,-0.502767,0.00111259,0.00061722,11.441982,20.63351,2024-07-30
11239,2024-07-24 15:09:00,24500.0,24410.8,9622550,5166500,28.9,157.85,432225,116100,0.436352,-0.531237,0.00105116,0.00058376,11.961261,21.749811,2024-07-30
16492,2024-07-24 15:09:00,24550.0,24410.8,3554725,909050,19.05,198.1,199650,14750,0.390705,-0.555129,0.00097289,0.00053881,12.596168,23.410354,2024-07-30
21746,2024-07-24 15:09:00,24600.0,24410.8,7585700,2575000,12.8,241.5,281875,19725,0.351867,-0.574686,0.00088888,0.00049388,13.328299,25.333538,2024-07-30
26999,2024-07-24 15:09:00,24650.0,24410.8,2998900,178500,8.75,288.85,237175,2350,0.31884,-0.588938,0.00080879,0.00044551,14.093708,27.873347,2024-07-30
24374,2024-07-24 15:10:00,24150.0,24411.15,106075,1423200,240.0,16.45,3425,130025,,-0.308961,,0.00059385,0.0,18.938037,2024-07-30
19120,2024-07-24 15:10:00,24200.0,24411.15,1280075,4356325,197.5,24.3,26525,233100,,-0.339239,,0.0006185,0.0,18.896646,2024-07-30
13867,2024-07-24 15:10:00,24250.0,24411.15,623600,2135175,159.1,35.45,43100,137475,,-0.371547,,0.00063527,0.0,19.000039,2024-07-30
8614,2024-07-24 15:10:00,24300.0,24411.15,3036400,5038425,123.1,49.95,154350,302900,0.72174,-0.404345,0.00142312,0.00064752,7.528635,19.101005,2024-07-30
3359,2024-07-24 15:10:00,24350.0,24411.15,1843650,2521850,91.6,68.75,170350,208925,0.61374,-0.437724,0.0012385,0.00065119,9.862743,19.319486,2024-07-30
732,2024-07-24 15:10:00,24400.0,24411.15,6188350,4940900,65.5,92.25,410750,404125,0.546132,-0.470861,0.00115742,0.00064553,10.930253,19.677263,2024-07-30
5987,2024-07-24 15:10:00,24450.0,24411.15,4239200,2074475,45.1,121.6,331275,132925,0.489087,-0.502701,0.00109409,0.00062422,11.636579,20.402965,2024-07-30
11240,2024-07-24 15:10:00,24500.0,24411.15,9609025,5150900,29.85,156.6,406875,114325,0.437809,-0.531434,0.00103508,0.00058927,12.154746,21.546385,2024-07-30
16493,2024-07-24 15:10:00,24550.0,24411.15,3591600,904650,19.9,197.1,220875,36850,0.392911,-0.555393,0.00095823,0.00054242,12.809547,23.253711,2024-07-30
21747,2024-07-24 15:10:00,24600.0,24411.15,7700850,2566425,13.35,240.1,270350,15675,0.354055,-0.575392,0.00087948,0.00049873,13.501267,25.080035,2024-07-30
27000,2024-07-24 15:10:00,24650.0,24411.15,3036725,178350,9.1,285.0,204975,2125,0.32084,-0.591978,0.00080291,0.00045878,14.234716,27.019566,2024-07-30
24375,2024-07-24 15:11:00,24150.0,24404.8,106075,1423200,232.4,16.95,2400,66875,,-0.311667,,0.00060018,0.0,18.815637,2024-07-30
19121,2024-07-24 15:11:00,24200.0,24404.8,1280075,4356325,193.3,25.15,27450,181125,,-0.342507,,0.00062391,0.0,18.807368,2024-07-30
13868,2024-07-24 15:11:00,24250.0,24404.8,623600,2135175,154.65,36.65,31450,102425,,-0.375085,,0.00064026,0.0,18.915002,2024-07-30
8615,2024-07-24 15:11:00,24300.0,24404.8,3036400,5038425,119.0,51.4,92450,197300,0.699685,-0.407962,0.00137484,0.00065318,8.080108,18.983626,2024-07-30
3360,2024-07-24 15:11:00,24350.0,24404.8,1843650,2521850,88.8,70.6,143500,186350,0.602398,-0.441546,0.00120514,0.00065666,10.221361,19.193005,2024-07-30
733,2024-07-24 15:11:00,24400.0,24404.8,6188350,4940900,62.9,94.85,446375,417200,0.538266,-0.474906,0.00114245,0.00064864,11.100311,19.602696,2024-07-30
5988,2024-07-24 15:11:00,24450.0,24404.8,4239200,2074475,43.0,124.95,314300,113200,0.482346,-0.506688,0.00108414,0.00062505,11.739995,20.379849,2024-07-30
11241,2024-07-24 15:11:00,24500.0,24404.8,9609025,5150900,28.55,160.2,350025,83900,0.432047,-0.535308,0.00102166,0.00059062,12.28881,21.48627,2024-07-30
16494,2024-07-24 15:11:00,24550.0,24404.8,3591600,904650,18.85,200.55,199875,14225,0.387538,-0.559355,0.00094899,0.00054577,12.88808,23.08456,2024-07-30
21748,2024-07-24 15:11:00,24600.0,24404.8,7700850,2566425,12.7,244.85,260475,15600,0.349565,-0.578358,0.00086938,0.00049701,13.599751,25.137484,2024-07-30
27001,2024-07-24 15:11:00,24650.0,24404.8,3036725,178350,8.65,292.15,217550,900,0.316875,-0.5926,0.00079388,0.00044889,14.32605,27.613821,2024-07-30
24376,2024-07-24 15:12:00,24150.0,24399.0,106075,1423200,233.5,17.5,4350,136500,,-0.314415,,0.00060535,0.0,18.730953,2024-07-30
19122,2024-07-24 15:12:00,24200.0,24399.0,1280075,4356325,191.55,25.85,39000,194900,,-0.345318,,0.00062971,0.0,18.696964,2024-07-30
13869,2024-07-24 15:12:00,24250.0,24399.0,623600,2135175,152.85,37.65,11225,91725,,-0.378174,,0.00064581,0.0,18.806085,2024-07-30
8616,2024-07-24 15:12:00,24300.0,24399.0,3036400,5038425,117.5,52.65,88025,224000,0.671225,-0.411213,0.00126231,0.00065919,9.151009,18.852121,2024-07-30
3361,2024-07-24 15:12:00,24350.0,24399.0,1843650,2521850,87.3,72.5,103450,158650,0.59114,-0.445164,0.00115575,0.00066055,10.737574,19.11042,2024-07-30
734,2024-07-24 15:12:00,24400.0,24399.0,6188350,4940900,61.9,96.65,323075,372500,0.530726,-0.47856,0.00110447,0.00065555,11.50429,19.412186,2024-07-30
5989,2024-07-24 15:12:00,24450.0,24399.0,4239200,2074475,42.3,127.1,227625,96825,0.476865,-0.510533,0.00105443,0.00063165,12.065803,20.168687,2024-07-30
11242,2024-07-24 15:12:00,24500.0,24399.0,9609025,5150900,27.75,162.45,373100,74925,0.427389,-0.53939,0.00100351,0.00059801,12.488518,21.206605,2024-07-30
16495,2024-07-24 15:12:00,24550.0,24399.0,3591600,904650,18.4,203.0,154600,15050,0.383904,-0.563561,0.00093201,0.00055271,13.090465,22.764066,2024-07-30
21749,2024-07-24 15:12:00,24600.0,24399.0,7700850,2566425,12.35,246.35,278525,11750,0.346387,-0.583573,0.00085623,0.00050828,13.766345,24.52052,2024-07-30
27002,2024-07-24 15:12:00,24650.0,24399.0,3036725,178350,8.35,292.95,187700,1550,0.313835,-0.598668,0.00078399,0.00046181,14.4516,26.747365,2024-07-30
24377,2024-07-24 15:13:00,24150.0,24410.45,102100,1362250,239.75,16.7,3650,130375,,-0.310012,,0.00059251,0.0,19.01307,2024-07-30
19123,2024-07-24 15:13:00,24200.0,24410.45,1248750,4360600,197.05,24.75,31500,258350,,-0.340499,,0.00061583,0.0,19.009453,2024-07-30
13870,2024-07-24 15:13:00,24250.0,24410.45,602750,2141475,158.1,35.75,34675,154050,,-0.372282,,0.00063411,0.0,19.050686,2024-07-30
8617,2024-07-24 15:13:00,24300.0,24410.45,2981125,4999750,122.55,50.3,123475,362775,0.71969,-0.404996,0.00142057,0.00064632,7.570627,19.148223,2024-07-30
3362,2024-07-24 15:13:00,24350.0,24410.45,1742175,2505625,91.0,69.05,154325,246300,0.613005,-0.438241,0.00124091,0.00065064,9.850969,19.343612,2024-07-30
735,2024-07-24 15:13:00,24400.0,24410.45,6120475,4968300,64.6,92.55,450975,564000,0.54564,-0.471328,0.00116726,0.00064528,10.84188,19.690512,2024-07-30
5990,2024-07-24 15:13:00,24450.0,24410.45,4175250,2019375,44.5,122.15,311975,152175,0.488234,-0.503112,0.00109883,0.00062274,11.587988,20.455274,2024-07-30
11243,2024-07-24 15:13:00,24500.0,24410.45,9613500,5125350,29.3,157.15,436175,137850,0.436708,-0.53177,0.00104019,0.00058813,12.092091,21.591189,2024-07-30
16496,2024-07-24 15:13:00,24550.0,24410.45,3656550,906925,19.25,196.7,170400,22675,0.391149,-0.556268,0.00096636,0.00054622,12.68844,23.089307,2024-07-30
21750,2024-07-24 15:13:00,24600.0,24410.45,7704225,2551800,12.8,240.4,217900,18300,0.351915,-0.575836,0.00088671,0.00049915,13.364843,25.058485,2024-07-30
27003,2024-07-24 15:13:00,24650.0,24410.45,3084825,175950,8.7,285.1,202775,4400,0.318678,-0.592619,0.00080802,0.00046001,14.107539,26.942606,2024-07-30
24378,2024-07-24 15:14:00,24150.0,24407.4,102100,1362250,242.0,16.35,1300,101575,,-0.309468,,0.00060059,0.0,18.746094,2024-07-30
19124,2024-07-24 15:14:00,24200.0,24407.4,1248750,4360600,199.7,24.15,19825,178650,,-0.339873,,0.00062649,0.0,18.676015,2024-07-30
13871,2024-07-24 15:14:00,24250.0,24407.4,602750,2141475,160.0,35.1,17650,88475,,-0.372175,,0.00064568,0.0,18.710974,2024-07-30
8618,2024-07-24 15:14:00,24300.0,24407.4,2981125,4999750,124.1,49.2,116400,220625,0.683554,-0.405017,0.00125572,0.00066183,9.052549,18.702925,2024-07-30
3363,2024-07-24 15:14:00,24350.0,24407.4,1742175,2505625,92.4,67.95,136125,205375,0.601742,-0.439019,0.00115911,0.00066678,10.632684,18.884683,2024-07-30
736,2024-07-24 15:14:00,24400.0,24407.4,6120475,4968300,65.95,90.85,459175,388050,0.540189,-0.472763,0.00110832,0.00066613,11.437502,19.082319,2024-07-30
5991,2024-07-24 15:14:00,24450.0,24407.4,4175250,2019375,45.3,120.05,248625,111100,0.485611,-0.505585,0.00106075,0.00064609,12.003581,19.718264,2024-07-30
11244,2024-07-24 15:14:00,24500.0,24407.4,9613500,5125350,29.75,154.8,311250,68650,0.435329,-0.535403,0.00101385,0.00061215,12.401602,20.731752,2024-07-30
16497,2024-07-24 15:14:00,24550.0,24407.4,3656550,906925,19.7,194.45,163175,13250,0.39085,-0.560817,0.00094407,0.00056816,12.987589,22.164034,2024-07-30
21751,2024-07-24 15:14:00,24600.0,24407.4,7704225,2551800,13.15,238.6,208800,11625,0.35223,-0.580704,0.00086926,0.00051677,13.640052,24.148874,2024-07-30
27004,2024-07-24 15:14:00,24650.0,24407.4,3084825,175950,8.8,284.2,159625,450,0.318492,-0.597145,0.00079752,0.00047237,14.292278,26.168819,2024-07-30
24379,2024-07-24 15:15:00,24150.0,24403.8,102100,1362250,243.5,15.8,4625,118300,,-0.308338,,0.00061171,0.0,18.379667,2024-07-30
19125,2024-07-24 15:15:00,24200.0,24403.8,1248750,4360600,201.3,23.45,70325,324375,,-0.339107,,0.00063954,0.0,18.283115,2024-07-30
13872,2024-07-24 15:15:00,24250.0,24403.8,602750,2141475,161.85,34.2,54175,153250,0.795041,-0.371826,0.00129066,0.000661,7.03126,18.275664,2024-07-30
8619,2024-07-24 15:15:00,24300.0,24403.8,2981125,4999750,125.7,48.4,247525,359600,0.657846,-0.405531,0.00112884,0.00067732,10.393545,18.28483,2024-07-30
3364,2024-07-24 15:15:00,24350.0,24403.8,1742175,2505625,93.75,66.9,182475,258625,0.591132,-0.440112,0.00108398,0.00068512,11.448343,18.390729,2024-07-30
737,2024-07-24 15:15:00,24400.0,24403.8,6120475,4968300,67.1,89.25,673425,648700,0.534679,-0.474633,0.00105411,0.00068971,12.043825,18.439449,2024-07-30
5992,2024-07-24 15:15:00,24450.0,24403.8,4175250,2019375,46.35,118.2,297025,205925,0.482783,-0.508624,0.0010175,0.00067187,12.512802,18.963005,2024-07-30
11245,2024-07-24 15:15:00,24500.0,24403.8,9613500,5125350,30.55,152.9,506275,158400,0.434128,-0.539662,0.00097996,0.00063788,12.826562,19.879539,2024-07-30
16498,2024-07-24 15:15:00,24550.0,24403.8,3656550,906925,20.1,192.6,237925,14550,0.390212,-0.566124,0.00092134,0.00059226,13.304603,21.220884,2024-07-30
21752,2024-07-24 15:15:00,24600.0,24403.8,7704225,2551800,13.35,235.75,302450,19350,0.351817,-0.58779,0.00085332,0.00054377,13.891756,22.865886,2024-07-30
27005,2024-07-24 15:15:00,24650.0,24403.8,3084825,175950,9.05,281.0,279500,3675,0.318969,-0.605464,0.00078311,0.00049832,14.567458,24.674468,2024-07-30
24380,2024-07-24 15:16:00,24150.0,24406.65,103025,1358800,240.35,16.5,1575,57025,,-0.31017,,0.00060031,0.0,18.776209,2024-07-30
19126,2024-07-24 15:16:00,24200.0,24406.65,1224000,4318625,198.6,24.35,28275,294300,,-0.340561,,0.00062605,0.0,18.706435,2024-07-30
13873,2024-07-24 15:16:00,24250.0,24406.65,560825,2191500,159.45,35.4,32550,140100,,-0.372898,,0.00064477,0.0,18.75189,2024-07-30
8620,2024-07-24 15:16:00,24300.0,24406.65,2845150,4885150,124.1,49.7,167275,277325,0.678963,-0.405818,0.00123559,0.0006598,9.257256,18.772719,2024-07-30
3365,2024-07-24 15:16:00,24350.0,24406.65,1690325,2526250,92.6,68.65,198300,203275,0.599464,-0.439767,0.00114347,0.00066377,10.795915,18.978707,2024-07-30
738,2024-07-24 15:16:00,24400.0,24406.65,6105275,4955875,66.5,91.85,464775,367975,0.538793,-0.473387,0.00109019,0.00066151,11.633427,19.220408,2024-07-30
5993,2024-07-24 15:16:00,24450.0,24406.65,4050675,1951925,45.75,120.95,267975,157175,0.485089,-0.505988,0.00104684,0.00064266,12.164325,19.826209,2024-07-30
11246,2024-07-24 15:16:00,24500.0,24406.65,9598225,5059050,30.25,155.6,378025,119500,0.435527,-0.535691,0.00100022,0.00060981,12.573423,20.812908,2024-07-30
16499,2024-07-24 15:16:00,24550.0,24406.65,3682725,902650,19.95,195.25,155550,8350,0.391159,-0.561006,0.0009358,0.00056624,13.107207,22.240968,2024-07-30
21753,2024-07-24 15:16:00,24600.0,24406.65,7770850,2544925,13.2,238.3,192300,14825,0.352248,-0.581802,0.00086533,0.00052046,13.704154,23.967573,2024-07-30
27006,2024-07-24 15:16:00,24650.0,24406.65,3150675,175950,9.0,284.8,238250,375,0.319468,-0.597413,0.0007914,0.00047192,14.42355,26.193309,2024-07-30
24381,2024-07-24 15:17:00,24150.0,24417.9,103025,1358800,256.75,14.1,4900,148225,,-0.300163,,0.00060273,0.0,18.423071,2024-07-30
19127,2024-07-24 15:17:00,24200.0,24417.9,1224000,4318625,213.7,20.75,50075,302975,,-0.32962,,0.00063427,0.0,18.221968,2024-07-30
13874,2024-07-24 15:17:00,24250.0,24417.9,560825,2191500,173.25,30.2,39100,149175,,-0.361418,,0.00066044,0.0,18.111125,2024-07-30
8621,2024-07-24 15:17:00,24300.0,24417.9,2845150,4885150,136.35,42.9,266075,432775,0.677265,-0.394696,0.00112802,0.00068174,10.158212,18.02963,2024-07-30
3366,2024-07-24 15:17:00,24350.0,24417.9,1690325,2526250,103.15,59.85,253750,326700,0.606579,-0.429413,0.00107526,0.00069385,11.420919,18.070155,2024-07-30
739,2024-07-24 15:17:00,24400.0,24417.9,6105275,4955875,75.0,80.25,957575,703625,0.549339,-0.464264,0.00104539,0.00070557,12.091431,17.980836,2024-07-30
5994,2024-07-24 15:17:00,24450.0,24417.9,4050675,1951925,52.3,107.35,484525,154850,0.497135,-0.499438,0.00101709,0.0006934,12.523514,18.37012,2024-07-30
11247,2024-07-24 15:17:00,24500.0,24417.9,9598225,5059050,34.65,139.95,613450,176650,0.447741,-0.532443,0.00098836,0.00066658,12.777142,19.046068,2024-07-30
16500,2024-07-24 15:17:00,24550.0,24417.9,3682725,902650,22.95,178.1,239675,26750,0.402795,-0.561278,0.00093292,0.00062382,13.246427,20.177629,2024-07-30
21754,2024-07-24 15:17:00,24600.0,24417.9,7770850,2544925,15.05,220.1,413825,75000,0.362456,-0.585299,0.00087093,0.00057557,13.747473,21.623117,2024-07-30
27007,2024-07-24 15:17:00,24650.0,24417.9,3150675,174650,10.0,264.55,273250,4700,0.327448,-0.605037,0.00080376,0.00052866,14.341165,23.25467,2024-07-30
24382,2024-07-24 15:18:00,24150.0,24415.6,103025,1358800,255.25,14.55,2550,157425,,-0.302211,,0.00060234,0.0,18.494502,2024-07-30
19128,2024-07-24 15:18:00,24200.0,24415.6,1224000,4318625,212.05,21.45,42700,358350,,-0.331919,,0.00063255,0.0,18.325217,2024-07-30
13875,2024-07-24 15:18:00,24250.0,24415.6,560825,2191500,172.1,31.05,21800,173525,,-0.363551,,0.00065854,0.0,18.202563,2024-07-30
8622,2024-07-24 15:18:00,24300.0,24415.6,2845150,4885150,135.45,44.15,237775,378675,0.670004,-0.396947,0.00110499,0.00067783,10.465943,18.164291,2024-07-30
3367,2024-07-24 15:18:00,24350.0,24415.6,1690325,2526250,101.8,61.3,248425,254775,0.603615,-0.431421,0.00107213,0.00068972,11.479525,18.197243,2024-07-30
740,2024-07-24 15:18:00,24400.0,24415.6,6105275,4955875,74.0,82.75,832975,503300,0.546725,-0.466282,0.00104103,0.00069478,12.153619,18.270801,2024-07-30
5995,2024-07-24 15:18:00,24450.0,24415.6,4050675,1951925,51.75,110.35,494275,141800,0.494879,-0.500838,0.00100958,0.00068053,12.617875,18.720205,2024-07-30
11248,2024-07-24 15:18:00,24500.0,24415.6,9598225,5059050,34.15,143.0,689575,160750,0.445732,-0.533218,0.00098343,0.00065493,12.834297,19.384455,2024-07-30
16501,2024-07-24 15:18:00,24550.0,24415.6,3682725,902650,22.75,182.45,338050,15350,0.40134,-0.560576,0.00092592,0.00060566,13.336035,20.791643,2024-07-30
21755,2024-07-24 15:18:00,24600.0,24415.6,7770850,2544925,15.25,224.8,664825,19550,0.362328,-0.583527,0.00085927,0.00055765,13.934341,22.34287,2024-07-30
27008,2024-07-24 15:18:00,24650.0,24415.6,3150675,174650,10.1,268.35,376550,1350,0.327362,-0.603697,0.0007954,0.00051747,14.492606,23.782758,2024-07-30
24383,2024-07-24 15:19:00,24150.0,24420.3,102475,1358800,267.55,14.1,4725,146775,,-0.299878,,0.00059844,0.0,18.547603,2024-07-30
19129,2024-07-24 15:19:00,24200.0,24420.3,1206025,4362300,221.6,20.5,73175,309025,,-0.328569,,0.00063146,0.0,18.280016,2024-07-30
13876,2024-07-24 15:19:00,24250.0,24420.3,528975,2220525,180.9,29.6,62525,192350,0.748179,-0.359787,0.00107305,0.00065962,9.49211,18.105775,2024-07-30
8623,2024-07-24 15:19:00,24300.0,24420.3,2731825,4885150,143.55,41.85,249425,393750,0.65823,-0.392691,0.00100134,0.00068338,11.706809,17.961413,2024-07-30
3368,2024-07-24 15:19:00,24350.0,24420.3,1602100,2526250,109.35,57.9,250525,214325,0.600939,-0.427018,0.00099139,0.00070117,12.435211,17.862084,2024-07-30
741,2024-07-24 15:19:00,24400.0,24420.3,5972025,5050750,79.2,77.55,751000,485750,0.549799,-0.462084,0.00099802,0.00071742,12.6637,17.675182,2024-07-30
5996,2024-07-24 15:19:00,24450.0,24420.3,3932475,1927250,55.9,104.0,477600,152125,0.499842,-0.497933,0.00097731,0.00070852,13.033817,17.978209,2024-07-30
