id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18946,2022-09-23 12:30:00,17200.0,17423.0,300100,3769100,320.45,93.65,8400,227400,0.724766,-0.304735,0.00080236,0.00071454,18.439484,21.719078,2022-09-29
13696,2022-09-23 12:30:00,17250.0,17423.0,67150,599500,285.35,109.15,8050,86200,0.682728,-0.341178,0.00085618,0.00075193,18.445802,21.626373,2022-09-29
8446,2022-09-23 12:30:00,17300.0,17423.0,852400,3632650,253.7,126.45,41250,267350,0.63733,-0.379367,0.00089346,0.00078343,18.605838,21.529912,2022-09-29
3196,2022-09-23 12:30:00,17350.0,17423.0,184550,659800,223.4,146.75,35450,115350,0.591367,-0.419407,0.00092314,0.00080345,18.649518,21.55696,2022-09-29
571,2022-09-23 12:30:00,17400.0,17423.0,2275500,4107950,195.25,167.65,247700,387900,0.544508,-0.459866,0.00094104,0.00082113,18.672652,21.424573,2022-09-29
5821,2022-09-23 12:30:00,17450.0,17423.0,1649150,1145450,168.85,191.45,147550,146500,0.49723,-0.501078,0.00094916,0.00082665,18.628602,21.389792,2022-09-29
11071,2022-09-23 12:30:00,17500.0,17423.0,7380850,5892400,144.7,217.7,337950,223800,0.449864,-0.542186,0.00094453,0.00082168,18.572268,21.398911,2022-09-29
16321,2022-09-23 12:30:00,17550.0,17423.0,1892800,683000,123.25,245.9,81350,42900,0.403274,-0.58274,0.00092479,0.00080849,18.555109,21.398262,2022-09-29
21571,2022-09-23 12:30:00,17600.0,17423.0,6894950,3569200,103.55,276.2,179950,91900,0.357559,-0.622252,0.00089546,0.00078681,18.473679,21.409383,2022-09-29
26821,2022-09-23 12:30:00,17650.0,17423.0,1981050,432950,86.3,309.55,62500,10450,0.31377,-0.659373,0.00085357,0.00075397,18.414969,21.554497,2022-09-29
24197,2022-09-23 12:31:00,17150.0,17415.0,59050,860450,348.35,84.4,800,70300,0.763257,-0.278471,0.00076074,0.00067266,17.986203,22.132803,2022-09-29
18947,2022-09-23 12:31:00,17200.0,17415.0,300100,3769100,312.5,98.45,25600,217000,0.721204,-0.31275,0.00082034,0.00071307,18.158667,22.023838,2022-09-29
13697,2022-09-23 12:31:00,17250.0,17415.0,67150,599500,278.35,114.25,6900,63000,0.67743,-0.349006,0.00087135,0.0007486,18.260332,21.918586,2022-09-29
8447,2022-09-23 12:31:00,17300.0,17415.0,852400,3632650,246.8,132.65,65400,228950,0.63147,-0.387365,0.00090883,0.00077524,18.398927,21.90442,2022-09-29
3197,2022-09-23 12:31:00,17350.0,17415.0,184550,659800,217.3,153.3,39200,111650,0.584561,-0.426891,0.00093473,0.00079329,18.499562,21.925189,2022-09-29
572,2022-09-23 12:31:00,17400.0,17415.0,2275500,4107950,189.35,175.2,263750,459750,0.537215,-0.466889,0.00095178,0.0008064,18.506405,21.86269,2022-09-29
5822,2022-09-23 12:31:00,17450.0,17415.0,1649150,1145450,164.45,199.75,191650,181050,0.489589,-0.507279,0.00095141,0.0008087,18.588201,21.872259,2022-09-29
11072,2022-09-23 12:31:00,17500.0,17415.0,7380850,5892400,140.8,226.3,330250,248850,0.442212,-0.547448,0.00094392,0.0008028,18.545089,21.88053,2022-09-29
16322,2022-09-23 12:31:00,17550.0,17415.0,1892800,683000,120.05,255.35,103100,50250,0.39594,-0.586739,0.00092034,0.00078696,18.564632,21.946795,2022-09-29
21572,2022-09-23 12:31:00,17600.0,17415.0,6894950,3569200,100.7,286.4,242950,83700,0.350473,-0.624788,0.00088918,0.0007637,18.481472,22.022298,2022-09-29
26822,2022-09-23 12:31:00,17650.0,17415.0,1981050,432950,84.3,319.1,65750,12500,0.307664,-0.661478,0.00084354,0.00073483,18.485106,22.074823,2022-09-29
24198,2022-09-23 12:32:00,17150.0,17421.5,59050,860750,353.0,81.1,150,61850,0.768839,-0.272305,0.00075279,0.00067138,17.931801,21.925082,2022-09-29
18948,2022-09-23 12:32:00,17200.0,17421.5,284750,3757550,319.8,94.05,2400,151050,0.722931,-0.305762,0.00080241,0.00071587,18.502458,21.715271,2022-09-29
13698,2022-09-23 12:32:00,17250.0,17421.5,67150,581950,285.0,109.3,4050,91050,0.680691,-0.342033,0.00085455,0.00075421,18.534609,21.585809,2022-09-29
8448,2022-09-23 12:32:00,17300.0,17421.5,873300,3651150,251.65,127.5,30700,245150,0.636829,-0.380825,0.00090017,0.00078233,18.479656,21.58967,2022-09-29
3198,2022-09-23 12:32:00,17350.0,17421.5,187600,682100,222.3,146.85,23500,69350,0.590073,-0.42043,0.00092504,0.00080616,18.62916,21.500147,2022-09-29
573,2022-09-23 12:32:00,17400.0,17421.5,2329200,4108350,193.25,169.0,171750,315650,0.543327,-0.461198,0.00094807,0.00081862,18.544066,21.50182,2022-09-29
5823,2022-09-23 12:32:00,17450.0,17421.5,1633500,1159000,167.45,192.3,84600,101750,0.495749,-0.502314,0.00095283,0.00082625,18.55991,21.404085,2022-09-29
11073,2022-09-23 12:32:00,17500.0,17421.5,7413600,5895700,144.05,218.5,191550,175100,0.448458,-0.543423,0.00094395,0.00082149,18.578985,21.400761,2022-09-29
16323,2022-09-23 12:32:00,17550.0,17421.5,1919050,690150,122.75,247.4,43500,29050,0.401961,-0.583644,0.00092341,0.00080547,18.570978,21.472353,2022-09-29
21573,2022-09-23 12:32:00,17600.0,17421.5,6878600,3545300,103.1,278.3,214050,56650,0.356308,-0.622614,0.00089386,0.00078167,18.487747,21.54788,2022-09-29
26823,2022-09-23 12:32:00,17650.0,17421.5,1998600,430550,86.15,310.5,32100,5650,0.312894,-0.660536,0.0008507,0.00075319,18.458497,21.553024,2022-09-29
24199,2022-09-23 12:33:00,17150.0,17416.5508,60000,860750,353.55,81.95,150,32200,0.757644,-0.275089,0.00074627,0.00067692,18.571461,21.862704,2022-09-29
18949,2022-09-23 12:33:00,17200.0,17416.5508,284750,3757550,315.35,95.25,2050,84100,0.720084,-0.309038,0.00081156,0.00072065,18.391448,21.679991,2022-09-29
13699,2022-09-23 12:33:00,17250.0,17416.5508,65200,581950,282.1,111.55,600,33450,0.675921,-0.346221,0.00085718,0.00075539,18.598484,21.65791,2022-09-29
8449,2022-09-23 12:33:00,17300.0,17416.5508,873300,3651150,250.1,129.3,20550,156000,0.63113,-0.384674,0.00089569,0.00078515,18.674978,21.584329,2022-09-29
3199,2022-09-23 12:33:00,17350.0,17416.5508,187600,682100,220.3,149.1,17750,57050,0.58505,-0.424493,0.00092253,0.00080718,18.739731,21.523936,2022-09-29
574,2022-09-23 12:33:00,17400.0,17416.5508,2329200,4108350,192.3,171.3,108500,174400,0.538323,-0.465259,0.00093949,0.00081942,18.744045,21.508324,2022-09-29
5824,2022-09-23 12:33:00,17450.0,17416.5508,1633500,1159000,166.55,195.0,65850,77100,0.491207,-0.506384,0.00094393,0.00082535,18.737848,21.432416,2022-09-29
11074,2022-09-23 12:33:00,17500.0,17416.5508,7413600,5895700,143.0,221.35,146050,93950,0.444259,-0.547431,0.00093606,0.00081996,18.715118,21.423228,2022-09-29
16324,2022-09-23 12:33:00,17550.0,17416.5508,1919050,690150,121.4,250.15,34650,22300,0.397849,-0.587684,0.00091737,0.00080436,18.649305,21.461172,2022-09-29
21574,2022-09-23 12:33:00,17600.0,17416.5508,6878600,3545300,102.35,281.05,134900,29700,0.352892,-0.626696,0.00088512,0.0007805,18.61295,21.513841,2022-09-29
26824,2022-09-23 12:33:00,17650.0,17416.5508,1998600,430550,85.35,315.0,33550,3250,0.309661,-0.663106,0.00084268,0.00074595,18.556843,21.705759,2022-09-29
24200,2022-09-23 12:34:00,17150.0,17409.5,60000,860750,346.35,86.9,300,59550,0.7553,-0.283284,0.00076115,0.00067445,18.311868,22.268318,2022-09-29
18950,2022-09-23 12:34:00,17200.0,17409.5,284750,3757550,311.95,100.7,7500,181050,0.712082,-0.317192,0.00081289,0.00071534,18.61931,22.097473,2022-09-29
13700,2022-09-23 12:34:00,17250.0,17409.5,65200,581950,277.0,117.2,4900,62300,0.670144,-0.353885,0.00086538,0.00074826,18.563384,22.049482,2022-09-29
8450,2022-09-23 12:34:00,17300.0,17409.5,873300,3651150,246.15,135.8,20650,293400,0.624413,-0.392164,0.00089817,0.00077391,18.740151,22.029749,2022-09-29
3200,2022-09-23 12:34:00,17350.0,17409.5,187600,682100,217.0,156.55,20550,92150,0.578173,-0.431536,0.00092138,0.00079142,18.839963,22.034296,2022-09-29
575,2022-09-23 12:34:00,17400.0,17409.5,2329200,4108350,189.6,178.35,148800,393950,0.531542,-0.471386,0.00093491,0.00080485,18.872715,21.934577,2022-09-29
5825,2022-09-23 12:34:00,17450.0,17409.5,1633500,1159000,164.3,203.45,96000,139750,0.484736,-0.511623,0.00093685,0.00080491,18.878971,21.980284,2022-09-29
11075,2022-09-23 12:34:00,17500.0,17409.5,7413600,5895700,141.0,229.75,275600,184200,0.438165,-0.551716,0.00092775,0.00080007,18.848324,21.936448,2022-09-29
16325,2022-09-23 12:34:00,17550.0,17409.5,1919050,690150,119.7,258.7,73600,32500,0.392202,-0.59099,0.00090774,0.00078467,18.782304,21.967533,2022-09-29
21575,2022-09-23 12:34:00,17600.0,17409.5,6878600,3545300,100.75,290.6,168450,50550,0.347584,-0.628424,0.00087539,0.00075841,18.724869,22.118025,2022-09-29
26825,2022-09-23 12:34:00,17650.0,17409.5,1998600,430550,84.05,323.15,40400,6450,0.304909,-0.665121,0.00083211,0.00073024,18.673684,22.131198,2022-09-29
24201,2022-09-23 12:35:00,17150.0,17404.5,60000,860750,342.5,89.3,750,76900,0.751545,-0.287747,0.00076786,0.00067566,18.306897,22.402381,2022-09-29
18951,2022-09-23 12:35:00,17200.0,17404.5,287200,3780550,307.3,103.65,6100,252100,0.709348,-0.322001,0.00082286,0.00071445,18.481869,22.272559,2022-09-29
13701,2022-09-23 12:35:00,17250.0,17404.5,68550,581950,273.75,120.15,3850,73150,0.665671,-0.358453,0.00086949,0.00074697,18.581186,22.195359,2022-09-29
8451,2022-09-23 12:35:00,17300.0,17404.5,881550,3669900,242.2,138.9,29150,273800,0.620444,-0.396594,0.00090585,0.00077179,18.648264,22.166161,2022-09-29
3201,2022-09-23 12:35:00,17350.0,17404.5,193950,682100,213.05,159.8,25250,124950,0.57395,-0.4358,0.00092928,0.00078854,18.72486,22.162343,2022-09-29
576,2022-09-23 12:35:00,17400.0,17404.5,2361350,4141550,186.0,183.0,171050,471200,0.526955,-0.475568,0.00094101,0.00079624,18.772775,22.194983,2022-09-29
5826,2022-09-23 12:35:00,17450.0,17404.5,1664250,1164850,161.25,207.55,106950,195200,0.479947,-0.515436,0.00093988,0.00079853,18.814577,22.156308,2022-09-29
11076,2022-09-23 12:35:00,17500.0,17404.5,7481600,5889050,138.2,234.55,262150,229550,0.43327,-0.555019,0.00092932,0.00079104,18.785156,22.169592,2022-09-29
16326,2022-09-23 12:35:00,17550.0,17404.5,1954150,690800,117.75,264.3,62950,38100,0.387702,-0.593486,0.00090477,0.00077301,18.788855,22.273246,2022-09-29
21576,2022-09-23 12:35:00,17600.0,17404.5,6892850,3545300,99.2,295.9,220800,96750,0.343438,-0.630634,0.0008705,0.00074851,18.752612,22.374685,2022-09-29
26826,2022-09-23 12:35:00,17650.0,17404.5,2017400,430550,82.65,329.95,57050,8300,0.300961,-0.665589,0.00082663,0.00071633,18.694653,22.556196,2022-09-29
24202,2022-09-23 12:36:00,17150.0,17393.3008,60750,856350,337.35,90.6,1750,138150,0.737868,-0.293416,0.0007708,0.00068987,18.768299,22.15759,2022-09-29
18952,2022-09-23 12:36:00,17200.0,17393.3008,287200,3780550,302.25,105.35,19600,330900,0.696555,-0.328484,0.0008229,0.00072834,18.861974,22.04213,2022-09-29
13702,2022-09-23 12:36:00,17250.0,17393.3008,68550,590800,269.15,122.4,8050,153000,0.653284,-0.365762,0.00086578,0.00075963,18.935173,21.991348,2022-09-29
8452,2022-09-23 12:36:00,17300.0,17393.3008,881550,3669900,236.8,141.45,69300,480150,0.609285,-0.404471,0.00090516,0.00078381,18.835377,21.954008,2022-09-29
3202,2022-09-23 12:36:00,17350.0,17393.3008,193950,715500,208.45,162.45,48750,250200,0.562914,-0.444158,0.00092391,0.0008005,18.938397,21.916559,2022-09-29
577,2022-09-23 12:36:00,17400.0,17393.3008,2361350,4141550,181.45,186.0,489350,945500,0.516347,-0.484448,0.00093519,0.00080691,18.93018,21.941341,2022-09-29
5827,2022-09-23 12:36:00,17450.0,17393.3008,1664250,1164850,156.65,210.85,266500,300800,0.46962,-0.524821,0.00093437,0.00080797,18.907629,21.886603,2022-09-29
11077,2022-09-23 12:36:00,17500.0,17393.3008,7481600,5889050,134.0,238.45,616700,484550,0.423241,-0.564739,0.00092174,0.00079783,18.865503,21.914977,2022-09-29
16327,2022-09-23 12:36:00,17550.0,17393.3008,1954150,690800,114.5,268.55,172100,65500,0.378497,-0.603484,0.0008926,0.00077796,18.922178,22.004416,2022-09-29
21577,2022-09-23 12:36:00,17600.0,17393.3008,6892850,3527900,96.15,300.3,427700,134650,0.33463,-0.641006,0.00085774,0.00075225,18.855499,22.066621,2022-09-29
26827,2022-09-23 12:36:00,17650.0,17393.3008,2017400,428900,80.5,334.25,176150,25550,0.293447,-0.676539,0.00081066,0.0007194,18.857024,22.176245,2022-09-29
24203,2022-09-23 12:37:00,17150.0,17396.4004,60750,856350,340.05,89.4,250,70150,0.739674,-0.290948,0.00076573,0.00068833,18.823253,22.117432,2022-09-29
18953,2022-09-23 12:37:00,17200.0,17396.4004,287200,3780550,303.8,103.95,5050,187600,0.699856,-0.325879,0.0008223,0.00072754,18.780812,21.992502,2022-09-29
13703,2022-09-23 12:37:00,17250.0,17396.4004,68550,590800,270.35,120.55,3950,58500,0.656728,-0.362924,0.00086717,0.00076058,18.832171,21.90381,2022-09-29
8453,2022-09-23 12:37:00,17300.0,17396.4004,881550,3669900,239.8,139.35,34450,294600,0.611422,-0.401652,0.00089758,0.00078589,18.962533,21.854174,2022-09-29
3203,2022-09-23 12:37:00,17350.0,17396.4004,193950,715500,210.35,160.7,24000,121400,0.565733,-0.441583,0.00092199,0.00080128,18.953462,21.872229,2022-09-29
578,2022-09-23 12:37:00,17400.0,17396.4004,2361350,4141550,183.55,182.8,249800,468400,0.519217,-0.481889,0.00093215,0.0008137,18.983373,21.749725,2022-09-29
5828,2022-09-23 12:37:00,17450.0,17396.4004,1664250,1164850,158.55,208.5,104950,128050,0.472605,-0.522447,0.00093245,0.00081123,18.954568,21.803831,2022-09-29
11078,2022-09-23 12:37:00,17500.0,17396.4004,7481600,5889050,135.6,235.85,320750,224900,0.426224,-0.562597,0.0009215,0.000802,18.895407,21.817312,2022-09-29
16328,2022-09-23 12:37:00,17550.0,17396.4004,1954150,690800,115.55,265.5,71900,32850,0.381147,-0.601768,0.00089519,0.00078366,18.905353,21.867208,2022-09-29
21578,2022-09-23 12:37:00,17600.0,17396.4004,6892850,3527900,97.0,297.15,237200,83650,0.337065,-0.639593,0.00086122,0.00075796,18.830364,21.927443,2022-09-29
26828,2022-09-23 12:37:00,17650.0,17396.4004,2017400,428900,81.25,331.25,94050,7700,0.295717,-0.6752,0.00081443,0.00072421,18.83417,22.063652,2022-09-29
24204,2022-09-23 12:38:00,17150.0,17391.0508,60750,852050,335.45,90.5,350,46300,0.736448,-0.294196,0.00077428,0.00069386,18.740132,22.062656,2022-09-29
18954,2022-09-23 12:38:00,17200.0,17391.0508,287200,3767000,300.5,104.85,7600,142750,0.694884,-0.329095,0.00082593,0.00073404,18.843376,21.892757,2022-09-29
13704,2022-09-23 12:38:00,17250.0,17391.0508,68550,565700,266.15,121.9,1800,51050,0.652644,-0.366643,0.00087493,0.00076576,18.754352,21.838245,2022-09-29
8454,2022-09-23 12:38:00,17300.0,17391.0508,897700,3697200,236.45,140.6,30300,212100,0.606633,-0.40549,0.00090119,0.00079165,18.95882,21.755426,2022-09-29
3204,2022-09-23 12:38:00,17350.0,17391.0508,211000,720750,207.85,161.6,20950,101250,0.560622,-0.445558,0.00092107,0.00080863,19.018458,21.712133,2022-09-29
579,2022-09-23 12:38:00,17400.0,17391.0508,2361350,4191450,180.85,185.0,154000,332900,0.514224,-0.486241,0.00093229,0.00081575,18.997485,21.712305,2022-09-29
5829,2022-09-23 12:38:00,17450.0,17391.0508,1632250,1083650,156.35,209.75,55050,96100,0.467707,-0.527084,0.00092987,0.00081722,18.996621,21.636374,2022-09-29
11079,2022-09-23 12:38:00,17500.0,17391.0508,7481600,5884250,133.85,237.6,191550,183500,0.421593,-0.567379,0.00091658,0.00080576,18.960777,21.680231,2022-09-29
16329,2022-09-23 12:38:00,17550.0,17391.0508,1934450,673550,114.0,267.3,48100,21000,0.37678,-0.606796,0.00088942,0.00078694,18.96758,21.708925,2022-09-29
21579,2022-09-23 12:38:00,17600.0,17391.0508,6932000,3543900,95.55,299.85,143700,67450,0.332882,-0.644196,0.00085514,0.00075763,18.878555,21.846753,2022-09-29
26829,2022-09-23 12:38:00,17650.0,17391.0508,2092750,416350,79.65,333.5,244850,7050,0.291394,-0.68039,0.00080906,0.00072501,18.837326,21.900788,2022-09-29
24205,2022-09-23 12:39:00,17150.0,17390.0,60300,852050,336.95,91.75,500,39200,0.732359,-0.295905,0.00076754,0.00069189,19.055026,22.187074,2022-09-29
18955,2022-09-23 12:39:00,17200.0,17390.0,290750,3767000,300.0,106.55,3900,128800,0.693737,-0.331007,0.000826,0.00073018,18.875302,22.062302,2022-09-29
13705,2022-09-23 12:39:00,17250.0,17390.0,72000,565700,268.0,123.9,2500,38500,0.649533,-0.368471,0.00086364,0.00076036,19.063913,22.031909,2022-09-29
8455,2022-09-23 12:39:00,17300.0,17390.0,897700,3697200,236.45,142.9,20650,205700,0.605313,-0.407121,0.00089851,0.00078469,19.03523,21.973033,2022-09-29
3205,2022-09-23 12:39:00,17350.0,17390.0,211000,720750,207.95,164.4,22050,75900,0.559447,-0.446914,0.00091773,0.00079936,19.098683,21.976849,2022-09-29
580,2022-09-23 12:39:00,17400.0,17390.0,2497450,4191450,181.0,187.4,138250,285050,0.513228,-0.487115,0.0009286,0.000808,19.07679,21.924884,2022-09-29
5830,2022-09-23 12:39:00,17450.0,17390.0,1632250,1083650,156.75,212.95,46700,69900,0.466954,-0.527417,0.00092488,0.0008062,19.09835,21.933273,2022-09-29
11080,2022-09-23 12:39:00,17500.0,17390.0,7476650,5884250,134.0,240.6,129850,129050,0.420944,-0.567255,0.00091304,0.00079589,19.030121,21.952804,2022-09-29
16330,2022-09-23 12:39:00,17550.0,17390.0,1934450,673550,114.15,270.0,53650,20900,0.376284,-0.60637,0.00088609,0.0007787,19.033284,21.947776,2022-09-29
21580,2022-09-23 12:39:00,17600.0,17390.0,6932000,3543900,95.75,302.6,122100,30700,0.332578,-0.643334,0.00085182,0.00074988,18.947387,22.093928,2022-09-29
26830,2022-09-23 12:39:00,17650.0,17390.0,2092750,416350,79.85,336.0,55250,2600,0.291232,-0.679375,0.00080608,0.00071878,18.904322,22.122338,2022-09-29
24206,2022-09-23 12:40:00,17150.0,17395.9492,60300,852050,339.75,88.3,700,85250,0.739258,-0.289951,0.00076613,0.00069229,18.832617,21.959828,2022-09-29
18956,2022-09-23 12:40:00,17200.0,17395.9492,290750,3767000,304.7,102.5,9500,234800,0.698029,-0.324826,0.00081768,0.00073323,18.942317,21.797476,2022-09-29
13706,2022-09-23 12:40:00,17250.0,17395.9492,72000,565700,271.85,119.3,5800,88400,0.654724,-0.362336,0.00085905,0.00076608,19.05537,21.738919,2022-09-29
8456,2022-09-23 12:40:00,17300.0,17395.9492,897700,3697200,240.55,137.95,46250,348900,0.610387,-0.401295,0.0008926,0.00079234,19.08654,21.67533,2022-09-29
3206,2022-09-23 12:40:00,17350.0,17395.9492,211000,720750,211.55,158.9,42100,173100,0.564833,-0.441464,0.00091436,0.00080962,19.122632,21.650212,2022-09-29
581,2022-09-23 12:40:00,17400.0,17395.9492,2497450,4191450,184.35,181.3,282800,572400,0.518736,-0.482203,0.00092655,0.00082098,19.103047,21.561746,2022-09-29
5831,2022-09-23 12:40:00,17450.0,17395.9492,1632250,1083650,159.05,206.4,98650,131400,0.472337,-0.523229,0.00092849,0.00082096,19.038251,21.547235,2022-09-29
11081,2022-09-23 12:40:00,17500.0,17395.9492,7476650,5884250,136.25,233.4,269950,289700,0.426221,-0.564002,0.00091687,0.00081289,18.994566,21.516959,2022-09-29
16331,2022-09-23 12:40:00,17550.0,17395.9492,1934450,673550,115.75,262.7,69900,52250,0.381027,-0.603937,0.00089305,0.00079533,18.952526,21.518792,2022-09-29
21581,2022-09-23 12:40:00,17600.0,17395.9492,6932000,3543900,96.95,295.4,214800,79250,0.336784,-0.641543,0.00086036,0.00076495,18.846744,21.690476,2022-09-29
26831,2022-09-23 12:40:00,17650.0,17395.9492,2092750,416350,80.75,329.8,282000,14050,0.294872,-0.677243,0.00081536,0.00072947,18.791662,21.852146,2022-09-29
24207,2022-09-23 12:41:00,17150.0,17407.25,60400,860600,347.55,82.7,1600,64550,0.7489,-0.279397,0.00075461,0.00068995,18.736566,21.635064,2022-09-29
18957,2022-09-23 12:41:00,17200.0,17407.25,290750,3750150,311.95,96.45,16050,221150,0.70817,-0.314235,0.00080884,0.00073328,18.84125,21.482125,2022-09-29
13707,2022-09-23 12:41:00,17250.0,17407.25,72000,551150,276.8,112.35,4950,134450,0.666863,-0.351544,0.00086123,0.00077027,18.736316,21.379697,2022-09-29
8457,2022-09-23 12:41:00,17300.0,17407.25,897700,3658650,245.85,129.75,43550,315250,0.621602,-0.390408,0.00089399,0.00080232,18.88141,21.233996,2022-09-29
3207,2022-09-23 12:41:00,17350.0,17407.25,211000,719950,216.15,150.55,46050,141450,0.575894,-0.431288,0.00091986,0.00082082,18.90243,21.254023,2022-09-29
582,2022-09-23 12:41:00,17400.0,17407.25,2588900,4146950,187.85,171.85,310350,529100,0.529485,-0.472584,0.0009383,0.00083732,18.821796,21.099585,2022-09-29
5832,2022-09-23 12:41:00,17450.0,17407.25,1646550,1060800,162.0,196.35,128350,105450,0.482425,-0.514515,0.00094329,0.00083986,18.755312,21.07165,2022-09-29
11082,2022-09-23 12:41:00,17500.0,17407.25,7525900,5810600,138.7,223.35,258950,272400,0.435502,-0.556132,0.00093402,0.00083137,18.711536,21.089795,2022-09-29
16332,2022-09-23 12:41:00,17550.0,17407.25,1921100,654650,118.25,252.35,80750,53900,0.389762,-0.596984,0.00090926,0.0008143,18.727748,21.101587,2022-09-29
21582,2022-09-23 12:41:00,17600.0,17407.25,6949400,3527850,98.85,284.0,207650,94650,0.344516,-0.636144,0.00087874,0.00078661,18.602066,21.188977,2022-09-29
26832,2022-09-23 12:41:00,17650.0,17407.25,2140050,416350,82.3,317.3,80350,8250,0.3017,-0.673754,0.00083412,0.0007531,18.550527,21.247609,2022-09-29
24208,2022-09-23 12:42:00,17150.0,17405.5508,60400,860600,344.3,84.95,1200,59250,0.7507,-0.2826,0.00076315,0.00068629,18.45937,21.87388,2022-09-29
18958,2022-09-23 12:42:00,17200.0,17405.5508,295900,3750150,309.6,98.75,11050,149900,0.708208,-0.317144,0.00081528,0.00072865,18.69421,21.70717,2022-09-29
13708,2022-09-23 12:42:00,17250.0,17405.5508,73050,551150,276.45,114.8,4300,47050,0.66463,-0.354205,0.00085907,0.00076441,18.835731,21.605216,2022-09-29
8458,2022-09-23 12:42:00,17300.0,17405.5508,903850,3658650,242.8,133.1,35400,205800,0.621415,-0.393155,0.00090536,0.00079228,18.650049,21.548607,2022-09-29
3208,2022-09-23 12:42:00,17350.0,17405.5508,229600,719950,213.95,153.5,29150,83800,0.574795,-0.433339,0.00092716,0.00081198,18.766405,21.507681,2022-09-29
583,2022-09-23 12:42:00,17400.0,17405.5508,2588900,4146950,185.95,175.55,179200,301100,0.527995,-0.474236,0.00094416,0.00082494,18.71295,21.425578,2022-09-29
5833,2022-09-23 12:42:00,17450.0,17405.5508,1646550,1060800,160.55,199.95,83300,85700,0.480715,-0.515561,0.00094665,0.00082789,18.688093,21.377427,2022-09-29
11083,2022-09-23 12:42:00,17500.0,17405.5508,7525900,5810600,137.45,226.8,184450,130200,0.43369,-0.556648,0.00093618,0.00082032,18.657126,21.373039,2022-09-29
16333,2022-09-23 12:42:00,17550.0,17405.5508,1921100,654650,116.75,256.0,48950,22350,0.387616,-0.596859,0.00091252,0.00080295,18.634232,21.404818,2022-09-29
21583,2022-09-23 12:42:00,17600.0,17405.5508,6949400,3527850,97.85,287.15,134700,41550,0.342617,-0.63586,0.00087925,0.00077793,18.55537,21.434325,2022-09-29
26833,2022-09-23 12:42:00,17650.0,17405.5508,2140050,413950,81.25,319.55,108700,3700,0.299604,-0.67393,0.00083455,0.00074821,18.48567,21.384926,2022-09-29
24209,2022-09-23 12:43:00,17150.0,17401.3008,60400,860600,342.55,86.7,50,34700,0.745162,-0.286155,0.00076367,0.00068819,18.66737,21.950601,2022-09-29
18959,2022-09-23 12:43:00,17200.0,17401.3008,295900,3750150,306.8,100.8,9050,95950,0.704435,-0.320904,0.00081897,0.00072939,18.726518,21.799332,2022-09-29
13709,2022-09-23 12:43:00,17250.0,17401.3008,73050,551150,272.75,117.3,2450,39000,0.661759,-0.358169,0.0008669,0.00076329,18.733331,21.728624,2022-09-29
8459,2022-09-23 12:43:00,17300.0,17401.3008,903850,3658650,241.9,135.4,39650,175400,0.616403,-0.396845,0.00089917,0.00079172,18.858993,21.625675,2022-09-29
3209,2022-09-23 12:43:00,17350.0,17401.3008,229600,719950,212.05,156.3,26050,70500,0.570638,-0.437061,0.00092596,0.00080924,18.832951,21.620262,2022-09-29
584,2022-09-23 12:43:00,17400.0,17401.3008,2588900,4146950,185.0,178.45,139500,199600,0.523866,-0.477798,0.0009376,0.00082168,18.862333,21.528499,2022-09-29
5834,2022-09-23 12:43:00,17450.0,17401.3008,1646550,1060800,159.85,203.55,64600,64200,0.476958,-0.518857,0.0009387,0.00082166,18.842502,21.538458,2022-09-29
11084,2022-09-23 12:43:00,17500.0,17401.3008,7525900,5810600,136.5,230.1,148300,80600,0.430152,-0.55978,0.00092977,0.00081546,18.762542,21.482065,2022-09-29
16334,2022-09-23 12:43:00,17550.0,17401.3008,1921100,654650,116.05,259.5,36100,12250,0.384479,-0.599697,0.00090509,0.00079747,18.748438,21.519114,2022-09-29
21584,2022-09-23 12:43:00,17600.0,17401.3008,6949400,3527850,97.25,290.8,129350,35500,0.339805,-0.638399,0.00087171,0.00077215,18.66302,21.549969,2022-09-29
26834,2022-09-23 12:43:00,17650.0,17401.3008,2140050,413950,80.75,324.9,53450,4700,0.297125,-0.674626,0.00082704,0.00073716,18.588523,21.693116,2022-09-29
24210,2022-09-23 12:44:00,17150.0,17396.3496,60400,844050,339.5,87.7,900,51900,0.740359,-0.289151,0.0007675,0.00069341,18.761868,21.900368,2022-09-29
18960,2022-09-23 12:44:00,17200.0,17396.3496,292100,3756000,304.15,102.45,5750,131150,0.699323,-0.324603,0.00082069,0.0007327,18.840246,21.811496,2022-09-29
13710,2022-09-23 12:44:00,17250.0,17396.3496,73050,545750,271.7,119.15,3900,52150,0.65542,-0.362028,0.00086062,0.00076589,19.010132,21.742319,2022-09-29
8460,2022-09-23 12:44:00,17300.0,17396.3496,916350,3677850,240.0,137.85,30250,202450,0.611214,-0.401008,0.00089637,0.00079196,18.99872,21.686269,2022-09-29
3210,2022-09-23 12:44:00,17350.0,17396.3496,243200,742300,210.1,158.5,25950,96500,0.565741,-0.44109,0.00092314,0.00081047,18.93745,21.62888,2022-09-29
585,2022-09-23 12:44:00,17400.0,17396.3496,2637950,4185750,183.2,180.9,156000,318350,0.519173,-0.481873,0.00093387,0.00082185,18.956191,21.54246,2022-09-29
