id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2637,2023-11-30 09:20:00,20050.0,20113.0,3231800,8515750,85.15,15.65,464200,1980200,0.563796,-0.428257,0.00064273,0.00073848,21.613285,18.746328,2023-12-07
6,2023-11-30 09:20:00,20100.0,20113.0,10509650,13117100,49.55,30.0,2052800,3689300,0.53333,-0.463439,0.0007114,0.00081128,19.711403,17.272456,2023-12-07
5269,2023-11-30 09:20:00,20150.0,20113.0,10179150,3207650,25.5,55.85,2590050,1578300,0.497322,-0.504703,0.00073401,0.00085085,19.170666,16.537495,2023-12-07
10529,2023-11-30 09:20:00,20200.0,20113.0,15606800,1900250,11.65,92.25,2911200,665850,0.460906,-0.55019,0.00072891,0.00089235,19.212607,15.644563,2023-12-07
15786,2023-11-30 09:20:00,20250.0,20113.0,10812750,322950,4.85,134.95,1992450,172500,0.426501,,0.00070617,,19.587776,0.0,2023-12-07
21040,2023-11-30 09:20:00,20300.0,20113.0,10160300,306800,2.25,182.75,3165650,79800,0.398867,,0.00065316,,20.848222,0.0,2023-12-07
26294,2023-11-30 09:20:00,20350.0,20113.0,4689750,64600,1.4,230.25,3401550,5300,0.381078,,0.00057986,,23.181458,0.0,2023-12-07
23670,2023-11-30 09:21:00,19850.0,20107.2,1367500,6942850,267.7,2.1,8850,1164700,0.615455,-0.349038,0.00035826,0.00047901,37.634333,27.257169,2023-12-07
18415,2023-11-30 09:21:00,19900.0,20107.2,3119450,13091900,218.4,2.9,96600,2719250,0.608253,-0.360823,0.00041267,0.00054199,32.847613,24.374858,2023-12-07
13161,2023-11-30 09:21:00,19950.0,20107.2,970050,9310900,170.6,4.6,73150,2823050,0.596606,-0.377674,0.00047231,0.00061243,28.925739,21.895777,2023-12-07
7900,2023-11-30 09:21:00,20000.0,20107.2,4877750,18617800,124.3,8.65,479800,3613500,0.581213,-0.402017,0.00054821,0.00067816,25.143534,20.127903,2023-12-07
2638,2023-11-30 09:21:00,20050.0,20107.2,3231800,8515750,82.55,16.5,758000,2790450,0.558326,-0.431402,0.00062067,0.00075473,22.437,18.374767,2023-12-07
7,2023-11-30 09:21:00,20100.0,20107.2,10509650,13117100,47.35,31.25,2762550,5454850,0.528774,-0.467321,0.00069533,0.00084241,20.19178,16.653812,2023-12-07
5270,2023-11-30 09:21:00,20150.0,20107.2,10179150,3207650,23.95,58.05,3557750,2066300,0.493322,-0.510668,0.00072344,0.00089766,19.455074,15.675831,2023-12-07
10530,2023-11-30 09:21:00,20200.0,20107.2,15606800,1900250,10.75,95.05,3976400,1069300,0.457199,-0.564529,0.00072139,0.001017,19.400846,13.659888,2023-12-07
15787,2023-11-30 09:21:00,20250.0,20107.2,10812750,322950,4.4,139.25,2258350,222300,0.423006,,0.00070036,,19.723623,0.0,2023-12-07
21041,2023-11-30 09:21:00,20300.0,20107.2,10160300,306800,2.15,186.6,3575850,130650,0.397015,,0.00064146,,21.209186,0.0,2023-12-07
26295,2023-11-30 09:21:00,20350.0,20107.2,4689750,64600,1.35,235.1,1335250,8650,0.379743,,0.00057045,,23.54662,0.0,2023-12-07
23671,2023-11-30 09:22:00,19850.0,20114.75,1367500,6942850,271.8,1.95,12300,489300,0.627647,-0.346932,0.00039003,0.00047234,34.216122,27.571082,2023-12-07
18416,2023-11-30 09:22:00,19900.0,20114.75,3119450,13091900,223.6,2.75,43250,1512250,0.615918,-0.359015,0.00043071,0.00053094,31.282553,24.830974,2023-12-07
13162,2023-11-30 09:22:00,19950.0,20114.75,970050,9310900,174.7,4.25,42450,1639450,0.606496,-0.374876,0.00050494,0.00060078,26.869657,22.261169,2023-12-07
7901,2023-11-30 09:22:00,20000.0,20114.75,4877750,18617800,128.7,8.0,269250,2152250,0.588629,-0.398691,0.00057121,0.000663,24.024978,20.536649,2023-12-07
2639,2023-11-30 09:22:00,20050.0,20114.75,3231800,8515750,85.85,15.25,483450,1520100,0.565527,-0.427219,0.00064968,0.00073508,21.366988,18.824115,2023-12-07
8,2023-11-30 09:22:00,20100.0,20114.75,10509650,13117100,50.1,29.25,1797850,2962300,0.534752,-0.462101,0.00071659,0.00080872,19.562884,17.321627,2023-12-07
5271,2023-11-30 09:22:00,20150.0,20114.75,10179150,3207650,25.85,54.8,2120250,994650,0.498543,-0.503152,0.00073761,0.00084636,19.077681,16.625919,2023-12-07
10531,2023-11-30 09:22:00,20200.0,20114.75,15606800,1900250,11.6,90.8,2403300,496450,0.461621,-0.548426,0.00073736,0.00088954,18.995871,15.702711,2023-12-07
15788,2023-11-30 09:22:00,20250.0,20114.75,10812750,322950,4.75,134.3,1541000,92500,0.426702,-0.620609,0.00071504,0.00110385,19.346829,12.160964,2023-12-07
21042,2023-11-30 09:22:00,20300.0,20114.75,10160300,306800,2.2,181.5,1779000,75850,0.398968,,0.00065936,,20.653711,0.0,2023-12-07
26296,2023-11-30 09:22:00,20350.0,20114.75,4689750,64600,1.3,230.15,3970600,5000,0.38004,,0.0005887,,22.81439,0.0,2023-12-07
23672,2023-11-30 09:23:00,19850.0,20119.1,1355750,7107900,279.45,1.95,2500,520550,0.616764,-0.346797,0.00034668,0.00046536,38.833374,27.976028,2023-12-07
18417,2023-11-30 09:23:00,19900.0,20119.1,3124850,13286600,230.25,2.65,46050,1883300,0.609485,-0.3579,0.00039565,0.00052516,34.212764,25.07302,2023-12-07
13163,2023-11-30 09:23:00,19950.0,20119.1,949050,9532150,181.6,4.1,55600,1550350,0.600073,-0.37361,0.00045899,0.00059277,29.683854,22.533858,2023-12-07
7902,2023-11-30 09:23:00,20000.0,20119.1,4957200,19384700,135.05,7.55,319050,2076250,0.585251,-0.396503,0.00052802,0.00065683,26.035074,20.695526,2023-12-07
2640,2023-11-30 09:23:00,20050.0,20119.1,3348050,8994900,92.0,14.05,505950,1862600,0.56423,-0.423842,0.00060158,0.00073581,23.084043,18.771799,2023-12-07
9,2023-11-30 09:23:00,20100.0,20119.1,11563200,14118300,55.0,27.1,2258650,2828550,0.536351,-0.458341,0.00067518,0.00081407,20.751609,17.188804,2023-12-07
5272,2023-11-30 09:23:00,20150.0,20119.1,11498850,3461750,28.95,51.25,2638200,1002150,0.502092,-0.499668,0.00070996,0.00086514,19.817242,16.262786,2023-12-07
10532,2023-11-30 09:23:00,20200.0,20119.1,16484950,2027950,13.3,86.0,2772100,563700,0.466055,-0.547652,0.00071819,0.00094163,19.519358,14.835068,2023-12-07
15789,2023-11-30 09:23:00,20250.0,20119.1,11317750,382050,5.6,129.0,1760950,108900,0.431594,,0.00070059,,19.786565,0.0,2023-12-07
21043,2023-11-30 09:23:00,20300.0,20119.1,10486700,358800,2.6,175.5,2685750,62250,0.403579,,0.00065048,,20.994583,0.0,2023-12-07
26297,2023-11-30 09:23:00,20350.0,20119.1,5202500,70200,1.45,225.1,2559650,1600,0.383117,,0.0005876,,22.909013,0.0,2023-12-07
23673,2023-11-30 09:24:00,19850.0,20119.8,1355750,7107900,278.7,2.05,3550,1144700,0.620962,-0.348077,0.00036021,0.00046028,37.250374,28.323784,2023-12-07
18418,2023-11-30 09:24:00,19900.0,20119.8,3124850,13286600,230.1,2.7,97450,1438650,0.611719,-0.358461,0.00040372,0.00052147,33.474398,25.264563,2023-12-07
13164,2023-11-30 09:24:00,19950.0,20119.8,949050,9532150,181.45,4.05,34300,1667750,0.602128,-0.37336,0.00046802,0.00059175,29.071728,22.568137,2023-12-07
7903,2023-11-30 09:24:00,20000.0,20119.8,4957200,19384700,135.4,7.55,375650,2264900,0.58593,-0.396517,0.00053015,0.00065338,25.921149,20.805344,2023-12-07
2641,2023-11-30 09:24:00,20050.0,20119.8,3348050,8994900,91.65,14.1,617700,1741450,0.565666,-0.423868,0.00061309,0.00072973,22.637372,18.928765,2023-12-07
10,2023-11-30 09:24:00,20100.0,20119.8,11563200,14118300,55.05,27.2,2505350,2199200,0.536994,-0.458163,0.0006797,0.00080421,20.610993,17.398854,2023-12-07
5273,2023-11-30 09:24:00,20150.0,20119.8,11498850,3461750,28.95,51.35,2967000,1102400,0.50254,-0.498919,0.00071381,0.00084995,19.710578,16.553682,2023-12-07
10533,2023-11-30 09:24:00,20200.0,20119.8,16484950,2027950,13.3,85.8,3379600,518250,0.466392,-0.545848,0.00072089,0.00092249,19.447918,15.151135,2023-12-07
15790,2023-11-30 09:24:00,20250.0,20119.8,11317750,382050,5.55,128.1,2186600,87450,0.431683,,0.00070418,,19.686821,0.0,2023-12-07
21044,2023-11-30 09:24:00,20300.0,20119.8,10486700,358800,2.55,175.2,3839150,106350,0.403415,,0.0006542,,20.873477,0.0,2023-12-07
26298,2023-11-30 09:24:00,20350.0,20119.8,5202500,70200,1.55,223.7,5484800,7000,0.384817,,0.00058231,,23.147838,0.0,2023-12-07
23674,2023-11-30 09:25:00,19850.0,20117.55,1355750,7107900,277.35,2.15,10850,449500,0.617879,-0.349513,0.00035262,0.0004596,38.152008,28.413214,2023-12-07
18419,2023-11-30 09:25:00,19900.0,20117.55,3124850,13286600,227.25,2.75,49600,1113700,0.613091,-0.359259,0.00041359,0.00052356,32.648045,25.187306,2023-12-07
13165,2023-11-30 09:25:00,19950.0,20117.55,949050,9532150,179.25,4.25,50600,1064950,0.601582,-0.375007,0.00047111,0.00059094,28.896041,22.634397,2023-12-07
7904,2023-11-30 09:25:00,20000.0,20117.55,4957200,19384700,132.2,7.85,283250,1679300,0.587314,-0.398073,0.00054948,0.00065352,24.994026,20.825984,2023-12-07
2642,2023-11-30 09:25:00,20050.0,20117.55,3348050,8994900,89.0,14.75,391350,1310600,0.565549,-0.425805,0.00062831,0.00072711,22.093771,19.017802,2023-12-07
11,2023-11-30 09:25:00,20100.0,20117.55,11563200,14118300,52.65,28.3,1550950,2031000,0.536064,-0.460155,0.00069697,0.0007999,20.107614,17.504334,2023-12-07
5274,2023-11-30 09:25:00,20150.0,20117.55,11498850,3461750,27.5,53.1,1999350,901600,0.500799,-0.500721,0.00072335,0.00084064,19.453844,16.739572,2023-12-07
10534,2023-11-30 09:25:00,20200.0,20117.55,16484950,2027950,12.5,88.6,2316750,501600,0.464365,-0.545382,0.00072697,0.00088109,19.279826,15.867753,2023-12-07
15791,2023-11-30 09:25:00,20250.0,20117.55,11317750,382050,5.35,131.1,1494550,81600,0.430385,-0.655326,0.00070132,0.00141085,19.758728,9.20823,2023-12-07
21045,2023-11-30 09:25:00,20300.0,20117.55,10486700,358800,2.5,178.2,2324350,50050,0.402712,,0.0006493,,21.025063,0.0,2023-12-07
26299,2023-11-30 09:25:00,20350.0,20117.55,5202500,70200,1.45,228.25,1327700,2050,0.383249,,0.00058286,,23.101695,0.0,2023-12-07
23675,2023-11-30 09:26:00,19850.0,20111.75,1353750,7298950,272.95,2.2,6050,740200,0.613466,-0.350639,0.00034481,0.00046591,39.162629,28.07032,2023-12-07
18420,2023-11-30 09:26:00,19900.0,20111.75,3101350,13135450,222.05,2.95,41750,1327900,0.610568,-0.361641,0.00041393,0.00052782,32.693298,25.049122,2023-12-07
13166,2023-11-30 09:26:00,19950.0,20111.75,950850,9467950,174.05,4.6,35250,1366850,0.599199,-0.377868,0.00047405,0.00059573,28.772185,22.513193,2023-12-07
7905,2023-11-30 09:26:00,20000.0,20111.75,5036500,19847900,128.65,8.5,330250,2208600,0.58194,-0.401343,0.0005338,0.00065919,25.812461,20.698242,2023-12-07
2643,2023-11-30 09:26:00,20050.0,20111.75,3317800,9265150,85.95,15.9,430200,1331250,0.560542,-0.429511,0.00061229,0.00073499,22.724939,18.852708,2023-12-07
12,2023-11-30 09:26:00,20100.0,20111.75,12000000,14760650,50.5,30.3,1901550,2875950,0.531467,-0.464484,0.00067914,0.00081093,20.662753,17.289924,2023-12-07
5275,2023-11-30 09:26:00,20150.0,20111.75,12217850,3715700,26.1,56.1,2045900,1076800,0.496898,-0.505938,0.00070867,0.00085986,19.86308,16.369182,2023-12-07
10535,2023-11-30 09:26:00,20200.0,20111.75,16818250,2237900,12.05,92.45,2320200,643350,0.461502,-0.553724,0.00070727,0.00092736,19.810213,15.041524,2023-12-07
15792,2023-11-30 09:26:00,20250.0,20111.75,11472850,418450,5.15,135.35,1721600,132300,0.428182,,0.00068526,,20.208434,0.0,2023-12-07
21046,2023-11-30 09:26:00,20300.0,20111.75,10910250,390100,2.55,182.95,2565200,130200,0.402282,,0.00062974,,21.679313,0.0,2023-12-07
26300,2023-11-30 09:26:00,20350.0,20111.75,5411300,71150,1.55,231.45,1196550,4500,0.384128,,0.00056421,,23.889596,0.0,2023-12-07
23676,2023-11-30 09:27:00,19850.0,20108.75,1353750,7298950,271.65,2.2,1750,221900,0.609195,-0.351028,0.00033322,0.0004699,40.659794,27.848698,2023-12-07
18421,2023-11-30 09:27:00,19900.0,20108.75,3101350,13135450,222.15,3.0,18650,907550,0.602627,-0.362475,0.00038475,0.00053168,35.376828,24.891763,2023-12-07
13167,2023-11-30 09:27:00,19950.0,20108.75,950850,9467950,173.75,4.6,30650,673600,0.592913,-0.37834,0.00044696,0.00060356,30.642222,22.234027,2023-12-07
7906,2023-11-30 09:27:00,20000.0,20108.75,5036500,19847900,127.8,8.6,178800,1176200,0.577837,-0.402268,0.00051438,0.00066802,26.84941,20.440938,2023-12-07
2644,2023-11-30 09:27:00,20050.0,20108.75,3317800,9265150,85.2,15.95,305050,857750,0.557249,-0.43046,0.00059352,0.00075159,23.477269,18.447773,2023-12-07
13,2023-11-30 09:27:00,20100.0,20108.75,12000000,14760650,49.9,30.45,1090450,1822150,0.528995,-0.46615,0.0006629,0.00083794,21.183123,16.742119,2023-12-07
5276,2023-11-30 09:27:00,20150.0,20108.75,12217850,3715700,25.7,56.6,1125600,668950,0.495073,-0.509394,0.00069575,0.00090283,20.234921,15.590616,2023-12-07
10536,2023-11-30 09:27:00,20200.0,20108.75,16818250,2237900,11.75,92.45,1302150,442750,0.459978,-0.569963,0.0006989,0.00111653,20.043826,12.415679,2023-12-07
15793,2023-11-30 09:27:00,20250.0,20108.75,11472850,418450,4.95,135.8,1190550,69500,0.426682,,0.00068036,,20.343831,0.0,2023-12-07
21047,2023-11-30 09:27:00,20300.0,20108.75,10910250,390100,2.4,183.55,1591250,57100,0.400578,,0.00062807,,21.717413,0.0,2023-12-07
26301,2023-11-30 09:27:00,20350.0,20108.75,5411300,71150,1.4,231.0,2729550,2350,0.381731,,0.00056636,,23.759004,0.0,2023-12-07
23677,2023-11-30 09:28:00,19850.0,20111.45,1353750,7298950,274.0,2.2,1750,189100,0.61009,-0.350999,0.00033295,0.0004653,40.663385,28.121081,2023-12-07
18422,2023-11-30 09:28:00,19900.0,20111.45,3101350,13135450,225.75,2.9,32300,658800,0.601047,-0.361562,0.00037278,0.00052885,36.547425,25.001195,2023-12-07
13168,2023-11-30 09:28:00,19950.0,20111.45,950850,9467950,177.85,4.45,38300,814600,0.590695,-0.377305,0.00042715,0.00059965,32.103174,22.358255,2023-12-07
7907,2023-11-30 09:28:00,20000.0,20111.45,5036500,19847900,131.6,8.2,247000,1116700,0.576691,-0.400595,0.00049394,0.00066622,27.973606,20.472263,2023-12-07
2645,2023-11-30 09:28:00,20050.0,20111.45,3317800,9265150,88.2,15.1,342900,1070850,0.557643,-0.428242,0.00057752,0.0007531,24.122336,18.390677,2023-12-07
14,2023-11-30 09:28:00,20100.0,20111.45,12000000,14760650,52.15,28.9,1109150,1659450,0.530431,-0.463661,0.00065019,0.00084456,21.589495,16.600277,2023-12-07
5277,2023-11-30 09:28:00,20150.0,20111.45,12217850,3715700,26.9,54.0,1290500,644750,0.49705,-0.507353,0.00069085,0.00092562,20.377713,15.207001,2023-12-07
10537,2023-11-30 09:28:00,20200.0,20111.45,16818250,2237900,12.25,89.4,1472050,330050,0.461852,-0.571301,0.00069929,0.00118227,20.0401,11.717146,2023-12-07
15794,2023-11-30 09:28:00,20250.0,20111.45,11472850,418450,5.1,132.1,1024850,60250,0.42811,,0.00068411,,20.244006,0.0,2023-12-07
21048,2023-11-30 09:28:00,20300.0,20111.45,10910250,390100,2.4,179.55,818600,51000,0.401178,,0.00063463,,21.499344,0.0,2023-12-07
26302,2023-11-30 09:28:00,20350.0,20111.45,5411300,71150,1.5,228.5,1640800,1000,0.383716,,0.00056512,,23.846305,0.0,2023-12-07
23678,2023-11-30 09:29:00,19850.0,20111.85,1351850,7298600,272.2,2.25,3000,322300,0.615268,-0.351662,0.00035115,0.0004625,38.408081,28.310928,2023-12-07
18423,2023-11-30 09:29:00,19900.0,20111.85,3081000,13261850,223.8,2.95,36250,1082900,0.605952,-0.362107,0.00039375,0.00052577,34.486858,25.161214,2023-12-07
13169,2023-11-30 09:29:00,19950.0,20111.85,914700,9569050,175.25,4.55,33250,766100,0.596367,-0.37799,0.0004581,0.00059479,29.831691,22.5541,2023-12-07
7908,2023-11-30 09:29:00,20000.0,20111.85,5137050,20262800,129.05,8.4,370900,1531700,0.581163,-0.401331,0.00052739,0.0006588,26.140674,20.713126,2023-12-07
2646,2023-11-30 09:29:00,20050.0,20111.85,3412250,9668400,86.1,15.7,459200,1156350,0.560311,-0.429356,0.00060862,0.00073601,22.867215,18.827766,2023-12-07
15,2023-11-30 09:29:00,20100.0,20111.85,12279800,15512750,50.6,29.9,1434000,1883900,0.531427,-0.464252,0.00067564,0.00081581,20.773047,17.1881,2023-12-07
5278,2023-11-30 09:29:00,20150.0,20111.85,12598250,3993650,26.0,55.5,1537700,847900,0.496973,-0.506059,0.00070821,0.00087136,19.878634,16.155245,2023-12-07
