id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8072,2021-04-29 12:31:00,14800.0,14906.2,2033325,4980000,120.5,13.0,63150,168900,0.564982,-0.434087,0.00041296,0.00042253,45.786932,44.73315,2021-05-06
2822,2021-04-29 12:31:00,14850.0,14906.2,1280325,2254500,79.3,22.6,57375,111525,0.546199,-0.453804,0.00045895,0.00045889,41.473993,41.479912,2021-05-06
197,2021-04-29 12:31:00,14900.0,14906.2,4188375,3049425,47.5,40.2,265425,179850,0.523152,-0.476835,0.00047634,0.00048284,40.162179,39.621081,2021-05-06
5447,2021-04-29 12:31:00,14950.0,14906.2,2704725,828900,25.8,68.8,150975,42375,0.499321,-0.500844,0.00047749,0.00048092,40.132859,39.846953,2021-05-06
10697,2021-04-29 12:31:00,15000.0,14906.2,9893325,2188350,12.3,105.2,283575,39675,0.475501,-0.525096,0.00047731,0.00048338,40.072869,39.565954,2021-05-06
15947,2021-04-29 12:31:00,15050.0,14906.2,4573050,149250,4.85,147.3,77850,1275,0.450903,-0.552588,0.00048123,0.00050461,39.519189,37.645808,2021-05-06
21197,2021-04-29 12:31:00,15100.0,14906.2,6581925,218025,2.3,196.0,96675,3450,0.432555,-0.564454,0.00045091,0.00043652,41.890121,43.325832,2021-05-06
26447,2021-04-29 12:31:00,15150.0,14906.2,1916700,24150,1.35,246.8,19275,375,0.420042,-0.562483,0.00040992,0.00034558,45.806798,54.770126,2021-05-06
23823,2021-04-29 12:32:00,14650.0,14896.7999,177375,1215225,249.95,3.2,1425,102525,0.609487,-0.393346,0.00034495,0.00033303,53.483985,55.511521,2021-05-06
18573,2021-04-29 12:32:00,14700.0,14896.7999,1032750,4467450,200.75,5.0,26250,320550,0.600343,-0.405542,0.00039397,0.00036302,47.126749,51.33613,2021-05-06
13323,2021-04-29 12:32:00,14750.0,14896.7999,355050,2347125,152.55,8.0,13500,223725,0.587381,-0.419604,0.00044843,0.00039938,41.733312,47.036058,2021-05-06
8073,2021-04-29 12:32:00,14800.0,14896.7999,2033325,4980000,110.0,14.1,190650,763425,0.564344,-0.437317,0.00045021,0.00043189,42.038445,43.851307,2021-05-06
2823,2021-04-29 12:32:00,14850.0,14896.7999,1280325,2254500,70.6,24.7,182250,426375,0.542977,-0.457741,0.00048571,0.00046895,39.251676,40.662391,2021-05-06
198,2021-04-29 12:32:00,14900.0,14896.7999,4188375,3049425,40.65,44.9,828900,620475,0.518522,-0.481362,0.00049904,0.00048121,38.384851,39.806542,2021-05-06
5448,2021-04-29 12:32:00,14950.0,14896.7999,2704725,828900,21.35,75.65,469425,103800,0.493965,-0.504891,0.00049295,0.00047294,38.896103,40.543658,2021-05-06
10698,2021-04-29 12:32:00,15000.0,14896.7999,9893325,2188350,10.3,114.85,955800,147900,0.47075,-0.526113,0.00047969,0.00045104,39.868889,42.424585,2021-05-06
15948,2021-04-29 12:32:00,15050.0,14896.7999,4573050,149250,4.05,158.4,385725,7350,0.446727,-0.546833,0.00047866,0.00043898,39.704351,43.382005,2021-05-06
21198,2021-04-29 12:32:00,15100.0,14896.7999,6581925,218025,2.1,205.85,451875,22275,0.4305,-0.56206,0.00044035,0.00040657,42.88542,46.593674,2021-05-06
26448,2021-04-29 12:32:00,15150.0,14896.7999,1916700,24150,1.25,257.0,64725,3450,0.418546,-0.558614,0.00040091,0.00032079,46.831652,59.131001,2021-05-06
23824,2021-04-29 12:33:00,14650.0,14903.2999,176775,1227150,254.8,3.15,300,39750,0.62439,-0.392693,0.00039367,0.00032612,46.305591,56.638248,2021-05-06
18574,2021-04-29 12:33:00,14700.0,14903.2999,1017975,4495875,208.0,4.7,11625,226200,0.597734,-0.404009,0.00036706,0.00035806,50.646708,51.977164,2021-05-06
13324,2021-04-29 12:33:00,14750.0,14903.2999,358125,2367150,159.3,7.45,7425,116475,0.587296,-0.417665,0.00042778,0.00039415,43.73258,47.5939,2021-05-06
8074,2021-04-29 12:33:00,14800.0,14903.2999,2019000,4988325,116.95,13.25,74325,287925,0.564951,-0.435166,0.00042561,0.00042439,44.439748,44.570131,2021-05-06
2824,2021-04-29 12:33:00,14850.0,14903.2999,1267275,2268975,76.4,23.45,60900,194625,0.545241,-0.455226,0.00046704,0.00045729,40.779244,41.654213,2021-05-06
199,2021-04-29 12:33:00,14900.0,14903.2999,4175325,3068250,45.15,41.6,364875,189450,0.521762,-0.478236,0.00048309,0.0004803,39.620086,39.850914,2021-05-06
5449,2021-04-29 12:33:00,14950.0,14903.2999,2674725,833100,24.4,70.5,189900,42225,0.497826,-0.502233,0.0004797,0.00048086,39.959342,39.86263,2021-05-06
10699,2021-04-29 12:33:00,15000.0,14903.2999,9823500,2187375,11.75,108.2,446850,66300,0.474415,-0.525184,0.00047435,0.00047042,40.327777,40.666698,2021-05-06
15949,2021-04-29 12:33:00,15050.0,14903.2999,4564200,147825,4.8,152.3,145425,1875,0.450775,-0.544692,0.00047285,0.00044369,40.229621,42.932101,2021-05-06
21199,2021-04-29 12:33:00,15100.0,14903.2999,6549975,220125,2.25,199.0,310875,4875,0.432444,-0.563558,0.00044505,0.00042618,42.451626,44.406234,2021-05-06
26449,2021-04-29 12:33:00,15150.0,14903.2999,1918125,24150,1.35,248.0,52125,675,0.420472,-0.574383,0.00040377,0.00038491,46.527528,48.932775,2021-05-06
23825,2021-04-29 12:34:00,14650.0,14907.2999,176775,1227150,265.8,2.95,375,55650,0.593991,-0.391547,0.00026213,0.00032509,71.072293,56.758885,2021-05-06
18575,2021-04-29 12:34:00,14700.0,14907.2999,1017975,4495875,215.1,4.45,24450,189525,0.589543,-0.402895,0.00031621,0.00035603,59.073215,52.225813,2021-05-06
13325,2021-04-29 12:34:00,14750.0,14907.2999,358125,2367150,167.2,7.25,5475,132900,0.579086,-0.41682,0.00036045,0.00038878,52.120402,48.218646,2021-05-06
8075,2021-04-29 12:34:00,14800.0,14907.2999,2019000,4988325,121.8,12.5,115950,393450,0.564639,-0.433601,0.00040467,0.00042265,46.735301,44.713854,2021-05-06
2825,2021-04-29 12:34:00,14850.0,14907.2999,1267275,2268975,80.5,22.0,99375,281100,0.546255,-0.45334,0.00045013,0.00045804,42.289005,41.553377,2021-05-06
200,2021-04-29 12:34:00,14900.0,14907.2999,4175325,3068250,48.5,39.6,486750,330225,0.523653,-0.476317,0.00046782,0.00047972,40.89379,39.879122,2021-05-06
5450,2021-04-29 12:34:00,14950.0,14907.2999,2674725,833100,26.25,67.25,328875,73275,0.500067,-0.500602,0.00047274,0.00048698,40.539596,39.353468,2021-05-06
10700,2021-04-29 12:34:00,15000.0,14907.2999,9823500,2187375,12.5,103.75,644250,96600,0.476377,-0.525075,0.00047369,0.00048863,40.386604,39.143267,2021-05-06
15950,2021-04-29 12:34:00,15050.0,14907.2999,4564200,147825,5.05,145.4,195450,5100,0.452362,-0.555879,0.00047503,0.00053092,40.056259,35.742425,2021-05-06
21200,2021-04-29 12:34:00,15100.0,14907.2999,6549975,220125,2.35,192.4,253050,11175,0.433765,-0.604878,0.0004475,0.00063867,42.234412,28.964053,2021-05-06
26450,2021-04-29 12:34:00,15150.0,14907.2999,1918125,23775,1.4,239.9,44925,1575,0.421585,,0.00040588,,46.302401,0.0,2021-05-06
23826,2021-04-29 12:35:00,14650.0,14902.7999,176775,1227150,258.0,3.0,525,62625,0.600908,-0.392428,0.00029954,0.00032796,61.944722,56.318193,2021-05-06
18576,2021-04-29 12:35:00,14700.0,14902.7999,1017975,4495875,211.5,4.5,8625,200250,0.587119,-0.403757,0.00031091,0.00036036,60.184928,51.64399,2021-05-06
13326,2021-04-29 12:35:00,14750.0,14902.7999,358125,2367150,164.4,7.35,3150,221850,0.575759,-0.417826,0.0003482,0.00039446,54.062066,47.566588,2021-05-06
8076,2021-04-29 12:35:00,14800.0,14902.7999,2019000,4988325,120.45,12.5,71550,266475,0.560681,-0.434571,0.00038124,0.00043293,49.703904,43.685986,2021-05-06
2826,2021-04-29 12:35:00,14850.0,14902.7999,1267275,2268975,78.85,22.15,49950,222900,0.543494,-0.454771,0.00043424,0.00047172,43.886299,40.380047,2021-05-06
201,2021-04-29 12:35:00,14900.0,14902.7999,4175325,3068250,46.85,39.6,282975,318600,0.521573,-0.478485,0.00045958,0.00050368,41.653704,38.00683,2021-05-06
5451,2021-04-29 12:35:00,14950.0,14902.7999,2674725,833100,25.1,67.95,187725,39675,0.498253,-0.504219,0.00046687,0.0005159,41.062745,37.158675,2021-05-06
10701,2021-04-29 12:35:00,15000.0,14902.7999,9823500,2187375,11.85,104.35,366900,73125,0.474758,-0.533202,0.00046868,0.00054862,40.82269,34.8233,2021-05-06
15951,2021-04-29 12:35:00,15050.0,14902.7999,4564200,147825,4.8,148.0,132675,2850,0.451118,-0.571489,0.00046908,0.00061965,40.562942,30.440879,2021-05-06
21201,2021-04-29 12:35:00,15100.0,14902.7999,6549975,220125,2.25,194.9,168675,4125,0.432911,,0.00044176,,42.782577,0.0,2021-05-06
26451,2021-04-29 12:35:00,15150.0,14902.7999,1918125,23775,1.3,245.8,45600,600,0.42038,,0.00040334,,46.581694,0.0,2021-05-06
23827,2021-04-29 12:36:00,14650.0,14899.2999,176775,1210725,258.0,3.1,600,42750,0.592462,-0.393457,0.0002654,0.00032881,70.306283,56.228813,2021-05-06
18577,2021-04-29 12:36:00,14700.0,14899.2999,1016925,4451025,210.3,4.7,7275,108825,0.582981,-0.405014,0.00029304,0.00036076,64.019163,51.641862,2021-05-06
13327,2021-04-29 12:36:00,14750.0,14899.2999,355800,2351400,162.0,7.55,2775,63375,0.573699,-0.41891,0.00034194,0.00039697,55.122026,47.306553,2021-05-06
8077,2021-04-29 12:36:00,14800.0,14899.2999,2023575,4951875,117.7,13.1,59025,222975,0.559282,-0.436102,0.00038076,0.00043315,49.807263,43.704017,2021-05-06
2827,2021-04-29 12:36:00,14850.0,14899.2999,1278225,2286525,77.15,22.75,46350,163725,0.541673,-0.456204,0.00042704,0.0004769,44.661117,39.968281,2021-05-06
202,2021-04-29 12:36:00,14900.0,14899.2999,4196475,3078525,45.3,40.9,217200,206850,0.519989,-0.480259,0.00045621,0.00050774,41.981991,37.72227,2021-05-06
5452,2021-04-29 12:36:00,14950.0,14899.2999,2711550,841050,24.2,70.0,158100,43500,0.496867,-0.506208,0.00046257,0.00051951,41.45519,36.908294,2021-05-06
10702,2021-04-29 12:36:00,15000.0,14899.2999,9845700,2198625,11.55,106.95,244575,50325,0.473854,-0.535929,0.00046177,0.00055658,41.439217,34.314857,2021-05-06
15952,2021-04-29 12:36:00,15050.0,14899.2999,4583625,152175,4.55,148.6,99450,1350,0.449958,,0.0004659,,40.835984,0.0,2021-05-06
21202,2021-04-29 12:36:00,15100.0,14899.2999,6552525,219600,2.2,197.2,105375,2250,0.432521,,0.00043621,,43.331647,0.0,2021-05-06
26452,2021-04-29 12:36:00,15150.0,14899.2999,1943400,23250,1.3,245.0,48975,975,0.42051,,0.00039757,,47.274416,0.0,2021-05-06
23828,2021-04-29 12:37:00,14650.0,14900.0,176775,1210725,258.0,3.1,0,29700,0.59265,-0.393599,0.00026537,0.00032718,70.306283,56.515467,2021-05-06
18578,2021-04-29 12:37:00,14700.0,14900.0,1016925,4451025,207.0,4.55,9300,104475,0.589898,-0.404617,0.00033181,0.00036146,56.321167,51.530507,2021-05-06
13328,2021-04-29 12:37:00,14750.0,14900.0,355800,2351400,161.25,7.4,1800,43125,0.575547,-0.418643,0.00035428,0.00039682,53.15511,47.317383,2021-05-06
8078,2021-04-29 12:37:00,14800.0,14900.0,2023575,4951875,115.95,13.0,54225,141900,0.56142,-0.435956,0.00040241,0.00043138,47.088544,43.880146,2021-05-06
2828,2021-04-29 12:37:00,14850.0,14900.0,1278225,2286525,75.25,22.7,40350,118275,0.542924,-0.456029,0.00044983,0.00047339,42.384333,40.26299,2021-05-06
203,2021-04-29 12:37:00,14900.0,14900.0,4196475,3078525,44.25,41.3,210000,192750,0.520228,-0.479881,0.00046936,0.00049715,40.804878,38.524098,2021-05-06
5453,2021-04-29 12:37:00,14950.0,14900.0,2711550,841050,23.6,70.9,180000,40650,0.496728,-0.504769,0.00047085,0.00049868,40.726429,38.452225,2021-05-06
10703,2021-04-29 12:37:00,15000.0,14900.0,9845700,2198625,11.15,108.05,336225,46575,0.473446,-0.531432,0.00046865,0.00051568,40.828223,37.07193,2021-05-06
15953,2021-04-29 12:37:00,15050.0,14900.0,4583625,152175,4.4,151.0,90750,1800,0.449621,-0.569085,0.00047013,0.00059175,40.464996,31.919828,2021-05-06
21203,2021-04-29 12:37:00,15100.0,14900.0,6552525,219600,2.1,196.45,166800,1725,0.432006,,0.00044006,,42.94354,0.0,2021-05-06
26453,2021-04-29 12:37:00,15150.0,14900.0,1943400,23250,1.3,249.55,25500,750,0.420837,-0.627536,0.00039743,0.00057399,47.299307,31.68747,2021-05-06
23829,2021-04-29 12:38:00,14650.0,14897.3999,176775,1210725,252.8,3.15,300,51675,0.599179,-0.394292,0.00029947,0.0003281,62.059655,56.395794,2021-05-06
18579,2021-04-29 12:38:00,14700.0,14897.3999,1016925,4451025,203.55,4.75,13500,198375,0.591526,-0.405764,0.0003459,0.00036063,53.986854,51.697108,2021-05-06
13329,2021-04-29 12:38:00,14750.0,14897.3999,355800,2351400,157.4,7.65,4125,59025,0.576886,-0.4197,0.00037177,0.00039693,50.632672,47.341562,2021-05-06
8079,2021-04-29 12:38:00,14800.0,14897.3999,2023575,4951875,112.55,13.5,69375,270525,0.561578,-0.437165,0.00041655,0.00043069,45.497756,43.981774,2021-05-06
2829,2021-04-29 12:38:00,14850.0,14897.3999,1278225,2286525,73.05,23.55,57975,143400,0.541904,-0.457322,0.00045377,0.00047222,42.03733,40.386504,2021-05-06
204,2021-04-29 12:38:00,14900.0,14897.3999,4196475,3078525,41.9,43.0,246075,242700,0.518932,-0.481141,0.00047965,0.00049124,39.944399,39.002507,2021-05-06
5454,2021-04-29 12:38:00,14950.0,14897.3999,2711550,841050,22.35,73.0,164100,49050,0.495297,-0.505754,0.00047449,0.00049311,40.421453,38.894368,2021-05-06
10704,2021-04-29 12:38:00,15000.0,14897.3999,9845700,2198625,10.75,111.35,243975,44100,0.472499,-0.530294,0.00046612,0.0004921,41.052269,38.865357,2021-05-06
15954,2021-04-29 12:38:00,15050.0,14897.3999,4583625,152175,4.4,154.75,86775,2850,0.449558,-0.559544,0.00046281,0.00052007,41.113148,36.469975,2021-05-06
21204,2021-04-29 12:38:00,15100.0,14897.3999,6552525,219600,2.05,202.8,153675,2100,0.431665,-0.586303,0.00043623,0.00051956,43.323625,36.050216,2021-05-06
26454,2021-04-29 12:38:00,15150.0,14897.3999,1943400,23250,1.25,250.0,55200,525,0.420348,,0.00039533,,47.548479,0.0,2021-05-06
23830,2021-04-29 12:39:00,14650.0,14897.2999,175650,1199850,254.0,3.25,450,37500,0.595639,-0.39497,0.00028334,0.00032535,65.74535,56.902484,2021-05-06
18580,2021-04-29 12:39:00,14700.0,14897.2999,1017000,4462200,200.85,5.0,13350,111225,0.600803,-0.406746,0.00039528,0.00035553,46.970369,52.471953,2021-05-06
13330,2021-04-29 12:39:00,14750.0,14897.2999,351375,2361225,153.0,8.15,4575,73125,0.586312,-0.420865,0.00043956,0.00038875,42.614025,48.36865,2021-05-06
8080,2021-04-29 12:39:00,14800.0,14897.2999,2048775,5010675,109.0,14.15,81975,233625,0.565625,-0.438009,0.00046156,0.00042173,40.995549,44.93439,2021-05-06
2830,2021-04-29 12:39:00,14850.0,14897.2999,1289925,2337075,69.75,24.9,68625,149700,0.543452,-0.458061,0.00049102,0.00045577,38.833452,41.854845,2021-05-06
205,2021-04-29 12:39:00,14900.0,14897.2999,4254975,3102225,39.8,45.4,407775,298125,0.518749,-0.480994,0.00050226,0.00046385,38.14907,41.306911,2021-05-06
5455,2021-04-29 12:39:00,14950.0,14897.2999,2743425,851775,21.3,76.7,240450,45150,0.4946,-0.503206,0.0004859,0.00044826,39.47391,42.790598,2021-05-06
10705,2021-04-29 12:39:00,15000.0,14897.2999,9936525,2189850,10.35,115.7,305175,44700,0.471924,-0.523092,0.00047098,0.00042603,40.627117,44.949619,2021-05-06
15955,2021-04-29 12:39:00,15050.0,14897.2999,4609950,151800,4.2,159.0,96450,9975,0.448907,-0.542097,0.00046655,0.00041167,40.77707,46.336437,2021-05-06
21205,2021-04-29 12:39:00,15100.0,14897.2999,6561225,218850,2.0,205.0,156525,2400,0.431489,-0.562589,0.00043682,0.00040987,43.263505,46.22292,2021-05-06
26455,2021-04-29 12:39:00,15150.0,14897.2999,1946550,23475,1.2,251.0,42150,75,0.419952,,0.0003966,,47.389539,0.0,2021-05-06
23831,2021-04-29 12:40:00,14650.0,14900.3999,175650,1199850,253.7,3.1,75,31500,0.607164,-0.394189,0.0003298,0.0003241,56.04226,57.082279,2021-05-06
18581,2021-04-29 12:40:00,14700.0,14900.3999,1017000,4462200,204.5,4.8,11775,185325,0.598359,-0.405949,0.00037618,0.0003536,49.425656,52.724544,2021-05-06
13331,2021-04-29 12:40:00,14750.0,14900.3999,351375,2361225,157.35,7.85,5175,66075,0.583074,-0.419977,0.00040772,0.00038617,46.016176,48.66202,2021-05-06
8081,2021-04-29 12:40:00,14800.0,14900.3999,2048775,5010675,113.1,13.9,59025,294900,0.564742,-0.437231,0.00043699,0.00041564,43.30995,45.571301,2021-05-06
2831,2021-04-29 12:40:00,14850.0,14900.3999,1289925,2337075,73.4,24.1,52500,202125,0.544003,-0.456813,0.00046999,0.00045177,40.558863,42.204524,2021-05-06
206,2021-04-29 12:40:00,14900.0,14900.3999,4254975,3102225,42.6,43.45,335025,351675,0.520346,-0.479572,0.00048571,0.00046654,39.435296,41.055343,2021-05-06
5456,2021-04-29 12:40:00,14950.0,14900.3999,2743425,851775,22.7,73.2,220875,58275,0.496459,-0.502636,0.00047921,0.0004627,40.020604,41.449737,2021-05-06
10706,2021-04-29 12:40:00,15000.0,14900.3999,9936525,2189850,11.05,111.2,276000,50625,0.473764,-0.524573,0.00046739,0.00045176,40.945907,42.373451,2021-05-06
15956,2021-04-29 12:40:00,15050.0,14900.3999,4609950,151800,4.55,155.25,109425,2100,0.450896,-0.543539,0.00046323,0.00042841,41.088889,44.50127,2021-05-06
21206,2021-04-29 12:40:00,15100.0,14900.3999,6561225,218850,2.1,202.45,200700,4275,0.432813,-0.558877,0.00043713,0.00039882,43.251651,47.565123,2021-05-06
26456,2021-04-29 12:40:00,15150.0,14900.3999,1946550,23475,1.3,253.0,50775,150,0.421747,-0.558452,0.00039472,0.00032428,47.651649,58.507647,2021-05-06
23832,2021-04-29 12:41:00,14650.0,14901.7,175650,1199850,253.7,2.9,75,27075,0.616043,-0.393305,0.00036398,0.00032592,50.445845,56.725834,2021-05-06
18582,2021-04-29 12:41:00,14700.0,14901.7,1017000,4462200,210.0,4.35,5925,161475,0.586771,-0.404491,0.00031098,0.00035874,60.204976,51.921267,2021-05-06
13332,2021-04-29 12:41:00,14750.0,14901.7,351375,2361225,161.35,7.05,7050,68925,0.577665,-0.418261,0.0003654,0.00039461,51.487516,47.576919,2021-05-06
8082,2021-04-29 12:41:00,14800.0,14901.7,2048775,5010675,117.1,12.1,51225,226725,0.561871,-0.434969,0.00039969,0.00043392,47.404618,43.609706,2021-05-06
2832,2021-04-29 12:41:00,14850.0,14901.7,1289925,2337075,76.2,21.45,67125,171000,0.543548,-0.455066,0.00044661,0.00047663,42.685593,39.981357,2021-05-06
207,2021-04-29 12:41:00,14900.0,14901.7,4254975,3102225,44.85,39.9,229125,243450,0.521033,-0.479041,0.00046659,0.00049815,41.045668,38.44558,2021-05-06
5457,2021-04-29 12:41:00,14950.0,14901.7,2743425,851775,23.95,68.5,172050,37350,0.497683,-0.504503,0.00046786,0.0005101,40.990739,37.594649,2021-05-06
10707,2021-04-29 12:41:00,15000.0,14901.7,9936525,2189850,11.55,106.95,189675,30825,0.474928,-0.529351,0.00046206,0.00050368,41.423641,37.972881,2021-05-06
15957,2021-04-29 12:41:00,15050.0,14901.7,4609950,151800,4.6,150.25,78750,2700,0.451438,-0.559786,0.00046366,0.00053666,41.05634,35.334206,2021-05-06
21207,2021-04-29 12:41:00,15100.0,14901.7,6561225,218850,2.1,197.9,220950,2850,0.433164,-0.614886,0.00043821,0.00066807,43.149517,27.508099,2021-05-06
26457,2021-04-29 12:41:00,15150.0,14901.7,1946550,23475,1.25,249.65,17925,225,0.421441,-0.571927,0.00039776,0.00037369,47.277368,50.484388,2021-05-06
23833,2021-04-29 12:42:00,14650.0,14902.3999,175650,1205100,253.7,2.8,0,47400,0.616301,-0.392945,0.0003639,0.00032641,50.445845,56.627072,2021-05-06
18583,2021-04-29 12:42:00,14700.0,14902.3999,1013700,4492575,208.0,4.25,7125,123375,0.59291,-0.404251,0.0003436,0.00035861,54.295823,51.93214,2021-05-06
13333,2021-04-29 12:42:00,14750.0,14902.3999,355875,2401125,159.65,6.9,1500,53850,0.582295,-0.417984,0.00039648,0.00039454,47.338155,47.578314,2021-05-06
8083,2021-04-29 12:42:00,14800.0,14902.3999,2035650,5082450,116.8,12.3,40200,166650,0.562916,-0.435207,0.00040805,0.00042817,46.414316,44.199732,2021-05-06
2833,2021-04-29 12:42:00,14850.0,14902.3999,1288725,2389500,75.9,21.7,26925,101100,0.544192,-0.455077,0.00045383,0.00046942,41.998851,40.596094,2021-05-06
208,2021-04-29 12:42:00,14900.0,14902.3999,4299525,3150750,44.25,40.2,182775,220575,0.521334,-0.478688,0.00047559,0.00048901,40.267839,39.162933,2021-05-06
5458,2021-04-29 12:42:00,14950.0,14902.3999,2743275,852525,23.65,69.2,115950,37350,0.497748,-0.503273,0.0004728,0.00049258,40.563033,38.932904,2021-05-06
10708,2021-04-29 12:42:00,15000.0,14902.3999,9897300,2186850,11.3,106.65,173250,25575,0.474777,-0.52832,0.00046663,0.00049694,41.017407,38.495448,2021-05-06
15958,2021-04-29 12:42:00,15050.0,14902.3999,4594950,151950,4.55,150.0,84900,3900,0.451519,-0.556583,0.00046524,0.000518,40.918006,36.650854,2021-05-06
21208,2021-04-29 12:42:00,15100.0,14902.3999,6498150,223800,2.1,198.85,130425,1425,0.433475,-0.569835,0.00043822,0.00045384,43.153763,41.608595,2021-05-06
26458,2021-04-29 12:42:00,15150.0,14902.3999,1946175,23475,1.25,249.65,10950,0,0.421775,-0.571671,0.0003976,0.00037374,47.305133,50.484388,2021-05-06
23834,2021-04-29 12:43:00,14650.0,14902.7,175275,1205100,254.8,2.7,675,32775,0.614661,-0.392608,0.00035694,0.00032738,51.496553,56.447942,2021-05-06
18584,2021-04-29 12:43:00,14700.0,14902.7,1013700,4492575,208.8,4.1,4200,113100,0.591374,-0.403867,0.00033475,0.00036002,55.784145,51.717677,2021-05-06
13334,2021-04-29 12:43:00,14750.0,14902.7,355875,2401125,160.7,6.75,1050,67125,0.580536,-0.417759,0.0003833,0.00039525,49.012994,47.488079,2021-05-06
8084,2021-04-29 12:43:00,14800.0,14902.7,2035650,5082450,116.85,12.25,26775,168675,0.563131,-0.435204,0.00040903,0.00042682,46.300252,44.340456,2021-05-06
2834,2021-04-29 12:43:00,14850.0,14902.7,1288725,2389500,75.65,21.55,25725,104925,0.544507,-0.454969,0.00045768,0.00046873,41.643871,40.655833,2021-05-06
209,2021-04-29 12:43:00,14900.0,14902.7,4299525,3150750,44.45,40.05,184125,158625,0.52148,-0.478541,0.00047365,0.00048762,40.433152,39.275076,2021-05-06
5459,2021-04-29 12:43:00,14950.0,14902.7,2743275,852525,23.75,68.75,142875,24825,0.497962,-0.503219,0.00047139,0.00049443,40.685193,38.7885,2021-05-06
10709,2021-04-29 12:43:00,15000.0,14902.7,9897300,2186850,11.35,106.9,215325,38175,0.475046,-0.527119,0.00046537,0.00048651,41.13135,39.330355,2021-05-06
15959,2021-04-29 12:43:00,15050.0,14902.7,4594950,151950,4.6,149.85,85425,2925,0.451957,-0.555462,0.00046332,0.00051164,41.093524,37.122144,2021-05-06
21209,2021-04-29 12:43:00,15100.0,14902.7,6498150,223800,2.1,198.0,152925,1725,0.433758,-0.575945,0.00043752,0.00048361,43.229722,38.93658,2021-05-06
26459,2021-04-29 12:43:00,15150.0,14902.7,1946175,23475,1.15,249.65,30900,0,0.420696,-0.571564,0.000402,0.00037377,46.762757,50.484388,2021-05-06
23835,2021-04-29 12:44:00,14650.0,14901.7,175275,1205100,255.0,2.8,375,50550,0.606365,-0.393445,0.00032454,0.00032534,56.988571,56.840671,2021-05-06
18585,2021-04-29 12:44:00,14700.0,14901.7,1013700,4492575,206.0,4.3,4575,216975,0.596834,-0.404891,0.00036566,0.00035664,50.903223,52.246447,2021-05-06
13335,2021-04-29 12:44:00,14750.0,14901.7,355875,2401125,159.55,6.95,975,62100,0.580543,-0.418517,0.00038619,0.00039283,48.6523,47.806222,2021-05-06
8085,2021-04-29 12:44:00,14800.0,14901.7,2035650,5082450,114.9,12.55,24000,215250,0.5639,-0.435881,0.00042191,0.00042426,44.877839,44.625743,2021-05-06
2835,2021-04-29 12:44:00,14850.0,14901.7,1288725,2389500,74.45,22.25,32925,138300,0.544263,-0.45572,0.00046242,0.00046279,41.223996,41.19103,2021-05-06
210,2021-04-29 12:44:00,14900.0,14901.7,4299525,3150750,43.35,41.35,214875,182400,0.52099,-0.479005,0.00047888,0.00047695,39.998805,40.160307,2021-05-06
5460,2021-04-29 12:44:00,14950.0,14901.7,2743275,852525,23.2,70.65,145800,28725,0.497424,-0.502822,0.00047265,0.00047728,40.581578,40.187089,2021-05-06
10710,2021-04-29 12:44:00,15000.0,14901.7,9897300,2186850,11.1,108.65,303150,24675,0.474622,-0.525839,0.00046497,0.00046938,41.169029,40.778749,2021-05-06
15960,2021-04-29 12:44:00,15050.0,14901.7,4594950,151950,4.35,152.65,79950,3000,0.451051,-0.547068,0.00046611,0.00045413,40.841491,41.943053,2021-05-06
21210,2021-04-29 12:44:00,15100.0,14901.7,6498150,223800,2.0,199.65,233550,1275,0.433112,-0.56844,0.00043844,0.00044573,43.131809,42.398231,2021-05-06
26460,2021-04-29 12:44:00,15150.0,14901.7,1946175,23475,1.15,249.65,53625,0,0.420958,-0.571943,0.00039952,0.00037375,47.064933,50.484388,2021-05-06
23836,2021-04-29 12:45:00,14650.0,14906.8999,175125,1197600,259.75,2.45,1425,91425,0.609082,-0.391272,0.00032826,0.00032682,56.218175,56.480266,2021-05-06
18586,2021-04-29 12:45:00,14700.0,14906.8999,1006500,4490700,211.25,3.7,21000,294000,0.596994,-0.402261,0.00035627,0.00036006,52.223627,51.649303,2021-05-06
13336,2021-04-29 12:45:00,14750.0,14906.8999,353850,2403525,163.35,5.9,10725,159375,0.584358,-0.415413,0.00039788,0.00039942,47.112204,46.92521,2021-05-06
8086,2021-04-29 12:45:00,14800.0,14906.8999,2030175,5145900,119.4,10.9,99675,451125,0.565618,-0.43286,0.00041656,0.00043193,45.408099,43.764112,2021-05-06
2836,2021-04-29 12:45:00,14850.0,14906.8999,1265775,2412225,78.0,20.0,87675,338475,0.546629,-0.452964,0.00046124,0.00046907,41.288915,40.59466,2021-05-06
211,2021-04-29 12:45:00,14900.0,14906.8999,4344525,3232050,46.45,38.0,513300,354075,0.523465,-0.476503,0.00047263,0.00048496,40.501215,39.471242,2021-05-06
5461,2021-04-29 12:45:00,14950.0,14906.8999,2722800,858525,24.55,66.4,308475,97950,0.499713,-0.500745,0.000476,0.00048568,40.284462,39.481545,2021-05-06
10711,2021-04-29 12:45:00,15000.0,14906.8999,9833700,2201250,11.75,103.4,585225,73125,0.476638,-0.524928,0.00046902,0.000485,40.813325,39.459287,2021-05-06
