id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15245,2023-04-05 13:19:00,17750.0,17534.3008,3593400,345600,2.8,222.1,120250,300,0.262474,-0.669443,0.00107502,0.00083604,13.390389,19.143226,2023-04-11
18995,2023-04-05 13:19:00,17800.0,17534.3008,8536050,906300,1.75,270.95,77500,4050,0.231604,-0.686744,0.00092553,0.00072498,14.545508,21.588446,2023-04-11
17121,2023-04-05 13:20:00,17300.0,17531.9004,2065050,10776600,236.6,6.4,12850,137800,,-0.263156,,0.00080425,0.0,17.925875,2023-04-11
13371,2023-04-05 13:20:00,17350.0,17531.9004,1276000,6785900,190.0,9.65,19550,132600,0.765455,-0.294442,0.00108875,0.00090445,12.454255,16.836247,2023-04-11
9621,2023-04-05 13:20:00,17400.0,17531.9004,5893000,14558750,145.85,15.5,79600,296650,0.697384,-0.334577,0.00117211,0.00100282,13.154416,16.03936,2023-04-11
5871,2023-04-05 13:20:00,17450.0,17531.9004,3980700,10632550,104.9,24.75,98600,209650,0.637325,-0.381226,0.00127223,0.00110237,13.022423,15.271872,2023-04-11
2121,2023-04-05 13:20:00,17500.0,17531.9004,11748800,14877600,70.45,40.7,355850,573900,0.571922,-0.436652,0.001332,0.00115828,13.014173,15.021833,2023-04-11
246,2023-04-05 13:20:00,17550.0,17531.9004,7708650,3507800,43.25,63.55,421650,246000,0.504571,-0.495089,0.00136366,0.00118443,12.921768,14.877007,2023-04-11
3996,2023-04-05 13:20:00,17600.0,17531.9004,11127500,3993800,24.25,94.55,525250,170800,0.436769,-0.553153,0.00134753,0.0011577,12.912733,15.08631,2023-04-11
7746,2023-04-05 13:20:00,17650.0,17531.9004,10235950,2103550,11.85,132.1,240250,33650,0.36929,-0.60698,0.00130732,0.00109647,12.7494,15.490348,2023-04-11
11496,2023-04-05 13:20:00,17700.0,17531.9004,12044000,2548000,5.55,175.4,239650,25050,0.308972,-0.650492,0.00120464,0.0009918,12.917623,16.488038,2023-04-11
15246,2023-04-05 13:20:00,17750.0,17531.9004,3581300,345100,2.75,223.7,115000,400,0.261116,-0.67368,0.00106623,0.00084279,13.467575,18.895075,2023-04-11
18996,2023-04-05 13:20:00,17800.0,17531.9004,8560450,905050,1.65,271.8,249250,5850,0.228873,-0.695176,0.00092159,0.00074274,14.513932,20.826491,2023-04-11
17122,2023-04-05 13:21:00,17300.0,17533.1992,2065050,10776600,238.25,6.2,18700,141950,,-0.261421,,0.00080425,0.0,17.864885,2023-04-11
13372,2023-04-05 13:21:00,17350.0,17533.1992,1276000,6785900,191.45,9.4,13250,198750,0.763235,-0.292787,0.0010762,0.00090445,12.664926,16.792031,2023-04-11
9622,2023-04-05 13:21:00,17400.0,17533.1992,5893000,14558750,147.2,15.1,93750,284650,0.697394,-0.332715,0.00116195,0.00100431,13.268999,15.979936,2023-04-11
5872,2023-04-05 13:21:00,17450.0,17533.1992,3980700,10632550,106.0,24.15,76500,193550,0.638565,-0.379268,0.00126656,0.00110591,13.065197,15.198815,2023-04-11
2122,2023-04-05 13:21:00,17500.0,17533.1992,11748800,14877600,71.3,39.8,305100,466050,0.573567,-0.434765,0.00132924,0.00116517,13.030998,14.92111,2023-04-11
247,2023-04-05 13:21:00,17550.0,17533.1992,7708650,3507800,44.05,62.3,357000,219750,0.50634,-0.493565,0.00135757,0.00119578,12.978772,14.734728,2023-04-11
3997,2023-04-05 13:21:00,17600.0,17533.1992,11127500,3993800,24.7,93.05,374200,140100,0.438611,-0.552359,0.00134654,0.00117182,12.931469,14.908252,2023-04-11
7747,2023-04-05 13:21:00,17650.0,17533.1992,10235950,2103550,12.05,130.3,305000,16750,0.370881,-0.607542,0.0013101,0.00111561,12.739886,15.218158,2023-04-11
11497,2023-04-05 13:21:00,17700.0,17533.1992,12044000,2548000,5.65,173.9,235050,32300,0.310369,-0.650799,0.00120804,0.00100196,12.906418,16.315356,2023-04-11
15247,2023-04-05 13:21:00,17750.0,17533.1992,3581300,345100,2.8,222.3,145950,3350,0.262296,-0.673769,0.00106964,0.00084849,13.455438,18.765656,2023-04-11
18997,2023-04-05 13:21:00,17800.0,17533.1992,8560450,905050,1.7,270.0,158250,2250,0.230361,-0.697707,0.0009237,0.00075375,14.533196,20.445514,2023-04-11
17123,2023-04-05 13:22:00,17300.0,17534.3496,2065050,10776600,239.0,6.15,13650,191550,,-0.260876,,0.00080183,0.0,17.899569,2023-04-11
13373,2023-04-05 13:22:00,17350.0,17534.3496,1276000,6785900,192.4,9.25,10600,176550,0.766463,-0.291712,0.00107785,0.00090303,12.549944,16.789547,2023-04-11
9623,2023-04-05 13:22:00,17400.0,17534.3496,5893000,14558750,147.75,14.9,109300,421450,0.701566,-0.331626,0.00117334,0.00100252,13.058009,15.987568,2023-04-11
5873,2023-04-05 13:22:00,17450.0,17534.3496,3980700,10632550,106.55,23.9,114550,228150,0.641076,-0.378162,0.00127389,0.00110322,12.958701,15.22212,2023-04-11
2123,2023-04-05 13:22:00,17500.0,17534.3496,11748800,14877600,71.95,39.55,422100,509500,0.575169,-0.433653,0.00132964,0.00116005,13.016991,14.979851,2023-04-11
248,2023-04-05 13:22:00,17550.0,17534.3496,7708650,3507800,44.55,61.75,420250,223550,0.5079,-0.492192,0.00135798,0.0011941,12.973779,14.75445,2023-04-11
3998,2023-04-05 13:22:00,17600.0,17534.3496,11127500,3993800,24.9,92.35,532250,145800,0.439935,-0.55093,0.00135168,0.00117062,12.888846,14.930454,2023-04-11
7748,2023-04-05 13:22:00,17650.0,17534.3496,10235950,2103550,12.15,129.5,317750,18700,0.37198,-0.606007,0.00131539,0.00111421,12.700688,15.253745,2023-04-11
11498,2023-04-05 13:22:00,17700.0,17534.3496,12044000,2548000,5.7,172.9,235150,25700,0.31128,-0.649727,0.00121271,0.00100355,12.872923,16.307689,2023-04-11
15248,2023-04-05 13:22:00,17750.0,17534.3496,3581300,345100,2.75,220.0,167450,4150,0.26187,-0.679108,0.00107703,0.00087408,13.351922,18.09261,2023-04-11
18998,2023-04-05 13:22:00,17800.0,17534.3496,8560450,905050,1.6,269.0,232500,4600,0.228244,-0.696566,0.00093166,0.00075388,14.33457,20.476341,2023-04-11
17124,2023-04-05 13:23:00,17300.0,17528.0508,2061100,10793700,233.0,6.4,32000,208400,,-0.263997,,0.00081502,0.0,17.724712,2023-04-11
13374,2023-04-05 13:23:00,17350.0,17528.0508,1274650,6830550,187.0,9.75,30000,170850,0.752342,-0.296056,0.00107577,0.00091663,12.988067,16.660905,2023-04-11
9624,2023-04-05 13:23:00,17400.0,17528.0508,5877100,14571700,144.0,15.75,269800,485000,0.684509,-0.336903,0.00113602,0.00101652,13.827283,15.872101,2023-04-11
5874,2023-04-05 13:23:00,17450.0,17528.0508,3984900,10646400,102.15,25.2,197450,422750,0.631824,-0.384238,0.00127276,0.00111848,13.087721,15.093217,2023-04-11
2124,2023-04-05 13:23:00,17500.0,17528.0508,11750650,14860100,68.9,41.4,767200,800250,0.56574,-0.440377,0.00131261,0.00117726,13.247741,14.807094,2023-04-11
249,2023-04-05 13:23:00,17550.0,17528.0508,7785350,3554700,42.15,64.65,829550,457450,0.499415,-0.499779,0.00134508,0.00120482,13.106298,14.632098,2023-04-11
3999,2023-04-05 13:23:00,17600.0,17528.0508,11300550,4011400,23.45,96.0,890650,323150,0.432264,-0.55902,0.00133287,0.00118061,13.035255,14.768424,2023-04-11
7749,2023-04-05 13:23:00,17650.0,17528.0508,10248800,2098900,11.3,133.8,439350,45300,0.364922,-0.614702,0.00129615,0.0011235,12.813714,15.037959,2023-04-11
11499,2023-04-05 13:23:00,17700.0,17528.0508,12020300,2524750,5.4,177.9,475250,43850,0.306373,-0.657581,0.00118728,0.00100543,13.063,16.147428,2023-04-11
15249,2023-04-05 13:23:00,17750.0,17528.0508,3533650,346750,2.7,225.1,160250,7900,0.2595,-0.687419,0.00105089,0.00087837,13.625857,17.812372,2023-04-11
18999,2023-04-05 13:23:00,17800.0,17528.0508,8494100,905800,1.6,273.45,152100,8150,0.227128,-0.709575,0.00091075,0.0007712,14.629248,19.627329,2023-04-11
17125,2023-04-05 13:24:00,17300.0,17531.5,2061100,10793700,235.0,6.35,23950,223950,,-0.263048,,0.00080586,0.0,17.890705,2023-04-11
13375,2023-04-05 13:24:00,17350.0,17531.5,1274650,6830550,189.0,9.6,10750,160050,0.775385,-0.294447,0.00111411,0.00090633,11.882277,16.805748,2023-04-11
9625,2023-04-05 13:24:00,17400.0,17531.5,5877100,14571700,145.0,15.65,128400,267250,0.699904,-0.335406,0.00118789,0.00100096,12.934137,16.088675,2023-04-11
5875,2023-04-05 13:24:00,17450.0,17531.5,3984900,10646400,104.0,25.0,116350,230700,0.638588,-0.382088,0.00128888,0.00109892,12.842114,15.334087,2023-04-11
2125,2023-04-05 13:24:00,17500.0,17531.5,11750650,14860100,69.85,41.0,389250,622500,0.571777,-0.437317,0.00134044,0.00115458,12.936436,15.077758,2023-04-11
250,2023-04-05 13:24:00,17550.0,17531.5,7785350,3554700,43.0,64.0,399500,291400,0.504013,-0.495557,0.00136395,0.00117848,12.922469,14.956123,2023-04-11
4000,2023-04-05 13:24:00,17600.0,17531.5,11300550,4011400,24.1,95.3,518200,307200,0.436253,-0.553017,0.00134659,0.00114623,12.922329,15.241798,2023-04-11
7750,2023-04-05 13:24:00,17650.0,17531.5,10248800,2098900,11.7,133.3,324000,35150,0.368578,-0.605141,0.00130827,0.00107561,12.735267,15.814995,2023-04-11
11500,2023-04-05 13:24:00,17700.0,17531.5,12020300,2524750,5.5,177.1,365650,24600,0.308579,-0.645533,0.00120333,0.00096168,12.92764,17.09541,2023-04-11
15250,2023-04-05 13:24:00,17750.0,17531.5,3533650,346750,2.7,222.5,125500,2350,0.260441,-0.681685,0.00106602,0.0008717,13.455617,18.085863,2023-04-11
19000,2023-04-05 13:24:00,17800.0,17531.5,8494100,905800,1.65,272.3,77450,9250,0.229041,-0.69459,0.00091981,0.00073988,14.551584,20.929966,2023-04-11
17126,2023-04-05 13:25:00,17300.0,17531.9004,2061100,10793700,235.2,6.3,14150,291750,,-0.262641,,0.00080556,0.0,17.884002,2023-04-11
13376,2023-04-05 13:25:00,17350.0,17531.9004,1274650,6830550,189.0,9.55,21700,138150,0.783636,-0.294121,0.00112912,0.00090567,11.475999,16.80998,2023-04-11
9626,2023-04-05 13:25:00,17400.0,17531.9004,5877100,14571700,145.2,15.5,146600,305850,0.701302,-0.33477,0.00119156,0.00100181,12.86755,16.06375,2023-04-11
5876,2023-04-05 13:25:00,17450.0,17531.9004,3984900,10646400,104.2,24.85,122900,262700,0.639412,-0.381589,0.00129099,0.00109909,12.811527,15.326182,2023-04-11
2126,2023-04-05 13:25:00,17500.0,17531.9004,11750650,14860100,70.0,40.95,507500,689300,0.572425,-0.436977,0.00134237,0.00115186,12.914317,15.111792,2023-04-11
251,2023-04-05 13:25:00,17550.0,17531.9004,7785350,3554700,43.0,63.8,470750,298950,0.504549,-0.495086,0.00136863,0.00117787,12.878565,14.964141,2023-04-11
4001,2023-04-05 13:25:00,17600.0,17531.9004,11300550,4011400,24.05,94.95,628850,240500,0.436533,-0.552642,0.0013517,0.0011479,12.875339,15.22205,2023-04-11
7751,2023-04-05 13:25:00,17650.0,17531.9004,10248800,2098900,11.75,132.5,361700,44350,0.369047,-0.605883,0.0013093,0.00108647,12.730985,15.649426,2023-04-11
11501,2023-04-05 13:25:00,17700.0,17531.9004,12020300,2524750,5.45,176.8,326450,33400,0.308342,-0.644992,0.00120765,0.00096114,12.877505,17.114841,2023-04-11
15251,2023-04-05 13:25:00,17750.0,17531.9004,3533650,346750,2.7,224.4,95800,5500,0.260601,-0.670365,0.00106765,0.00082984,13.439768,19.274016,2023-04-11
19001,2023-04-05 13:25:00,17800.0,17531.9004,8494100,905800,1.6,273.7,158400,4200,0.227965,-0.685416,0.00092312,0.00071426,14.461667,21.962807,2023-04-11
17127,2023-04-05 13:26:00,17300.0,17533.3496,2049800,10876350,235.85,6.35,9800,242750,,-0.262826,,0.00080036,0.0,18.006169,2023-04-11
13377,2023-04-05 13:26:00,17350.0,17533.3496,1275900,6878350,189.85,9.55,12300,108550,0.799315,-0.293825,0.00114835,0.00090008,10.793819,16.906021,2023-04-11
9627,2023-04-05 13:26:00,17400.0,17533.3496,5886000,14580100,145.5,15.45,103100,338900,0.710006,-0.334143,0.00122143,0.00099547,12.382267,16.153643,2023-04-11
5877,2023-04-05 13:26:00,17450.0,17533.3496,3961250,10702400,104.65,24.7,81300,256300,0.643548,-0.380572,0.00130835,0.00109234,12.590603,15.40811,2023-04-11
2127,2023-04-05 13:26:00,17500.0,17533.3496,11748850,14892150,70.45,40.65,290250,481250,0.574997,-0.4356,0.00135324,0.00114523,12.794699,15.190354,2023-04-11
252,2023-04-05 13:26:00,17550.0,17533.3496,7878700,3584100,43.25,63.55,382100,241750,0.506528,-0.493371,0.00137985,0.00116675,12.772644,15.10545,2023-04-11
4002,2023-04-05 13:26:00,17600.0,17533.3496,11337700,4063500,24.15,94.65,462450,231300,0.437965,-0.550251,0.00136286,0.00113438,12.77687,15.415145,2023-04-11
7752,2023-04-05 13:26:00,17650.0,17533.3496,10233500,2113400,11.75,132.25,240400,24050,0.369907,-0.602244,0.00132059,0.0010686,12.631491,15.950363,2023-04-11
11502,2023-04-05 13:26:00,17700.0,17533.3496,12088250,2537550,5.45,176.1,212050,18900,0.30894,-0.641765,0.00121629,0.00095197,12.796649,17.334185,2023-04-11
15252,2023-04-05 13:26:00,17750.0,17533.3496,3513150,346750,2.65,223.5,141300,2750,0.260227,-0.667575,0.00107642,0.00082469,13.32015,19.45929,2023-04-11
19002,2023-04-05 13:26:00,17800.0,17533.3496,8450000,896350,1.6,272.25,257950,4200,0.228298,-0.68508,0.00092783,0.00071729,14.399629,21.879382,2023-04-11
17128,2023-04-05 13:27:00,17300.0,17534.3008,2049800,10876350,235.8,6.3,21300,182400,,-0.262324,,0.0007985,0.0,18.030374,2023-04-11
13378,2023-04-05 13:27:00,17350.0,17534.3008,1275900,6878350,189.85,9.5,18150,156700,0.844396,-0.29337,0.00117764,0.00089739,8.963281,16.94454,2023-04-11
9628,2023-04-05 13:27:00,17400.0,17534.3008,5886000,14580100,145.2,15.55,169000,467150,0.72084,-0.334228,0.00126262,0.00098865,11.762493,16.266679,2023-04-11
5878,2023-04-05 13:27:00,17450.0,17534.3008,3961250,10702400,104.35,24.9,117800,222550,0.648647,-0.380577,0.0013396,0.00108187,12.233884,15.557314,2023-04-11
2128,2023-04-05 13:27:00,17500.0,17534.3008,11748850,14892150,70.15,40.9,508550,627150,0.577621,-0.435158,0.0013777,0.00113205,12.551355,15.364528,2023-04-11
253,2023-04-05 13:27:00,17550.0,17534.3008,7878700,3584100,43.25,63.65,519850,315750,0.507849,-0.492263,0.00139198,0.00115426,12.660621,15.268199,2023-04-11
4003,2023-04-05 13:27:00,17600.0,17534.3008,11337700,4063500,24.2,94.55,643050,213350,0.438897,-0.548615,0.00137068,0.00112374,12.708662,15.56912,2023-04-11
7753,2023-04-05 13:27:00,17650.0,17534.3008,10233500,2113400,11.7,131.9,319350,26800,0.370282,-0.600358,0.00132986,0.00106117,12.547593,16.082187,2023-04-11
11503,2023-04-05 13:27:00,17700.0,17534.3008,12088250,2537550,5.45,175.75,303800,27800,0.309353,-0.639342,0.00122193,0.00094404,12.744956,17.520807,2023-04-11
15253,2023-04-05 13:27:00,17750.0,17534.3008,3513150,346200,2.6,222.95,149950,3350,0.25971,-0.665618,0.00108302,0.00082071,13.225448,19.598969,2023-04-11
19003,2023-04-05 13:27:00,17800.0,17534.3008,8450000,896350,1.6,271.45,42950,5250,0.22854,-0.684148,0.00093092,0.00071716,14.360499,21.91115,2023-04-11
17129,2023-04-05 13:28:00,17300.0,17537.5,2049800,10876350,238.1,6.2,11150,105000,,-0.26104,,0.00079136,0.0,18.14508,2023-04-11
13379,2023-04-05 13:28:00,17350.0,17537.5,1275900,6878350,191.25,9.3,10650,167400,,-0.29155,,0.00088951,0.0,17.043262,2023-04-11
9629,2023-04-05 13:28:00,17400.0,17537.5,5886000,14580100,146.8,15.1,75450,209200,0.738708,-0.331579,0.00130938,0.00098206,10.971917,16.32233,2023-04-11
5879,2023-04-05 13:28:00,17450.0,17537.5,3961250,10702400,106.1,24.2,82000,176400,0.656066,-0.37751,0.0013589,0.00107523,11.964161,15.612522,2023-04-11
2129,2023-04-05 13:28:00,17500.0,17537.5,11748850,14892150,71.3,39.85,299100,421500,0.583494,-0.43176,0.0014004,0.00112609,12.308716,15.421561,2023-04-11
254,2023-04-05 13:28:00,17550.0,17537.5,7878700,3584100,44.0,62.3,367100,208500,0.51239,-0.488594,0.0014132,0.00114718,12.465376,15.357105,2023-04-11
4004,2023-04-05 13:28:00,17600.0,17537.5,11337700,4063500,24.6,92.9,469050,194300,0.442407,-0.544596,0.0013914,0.00111583,12.534518,15.696161,2023-04-11
7754,2023-04-05 13:28:00,17650.0,17537.5,10233500,2113400,11.9,130.1,189600,11000,0.373021,-0.595625,0.00134869,0.00105041,12.400252,16.294322,2023-04-11
11504,2023-04-05 13:28:00,17700.0,17537.5,12088250,2537550,5.6,173.95,190100,21300,0.311944,-0.633654,0.00123527,0.00093075,12.651529,17.862912,2023-04-11
15254,2023-04-05 13:28:00,17750.0,17537.5,3513150,346200,2.7,220.5,81400,5000,0.262251,-0.661719,0.00109304,0.00081784,13.168271,19.754212,2023-04-11
19004,2023-04-05 13:28:00,17800.0,17537.5,8450000,896350,1.6,270.0,125800,6100,0.229213,-0.675923,0.00094172,0.00070087,14.217459,22.660215,2023-04-11
17130,2023-04-05 13:29:00,17300.0,17540.3008,2070750,10909150,241.0,6.15,44750,218550,,-0.26022,,0.00078452,0.0,18.27178,2023-04-11
13380,2023-04-05 13:29:00,17350.0,17540.3008,1274900,6953850,194.35,9.15,19500,229150,,-0.290103,,0.00088226,0.0,17.14154,2023-04-11
9630,2023-04-05 13:29:00,17400.0,17540.3008,5918050,14560050,149.25,14.7,184000,392650,0.743804,-0.329225,0.00130502,0.00097661,10.895794,16.365001,2023-04-11
5880,2023-04-05 13:29:00,17450.0,17540.3008,3961100,10659650,108.6,23.4,176350,245100,0.658599,-0.374379,0.00134314,0.00107345,12.069507,15.596141,2023-04-11
2130,2023-04-05 13:29:00,17500.0,17540.3008,11732850,14995900,73.0,38.7,714900,703200,0.587593,-0.428532,0.00140021,0.00112569,12.281149,15.403082,2023-04-11
255,2023-04-05 13:29:00,17550.0,17540.3008,7895200,3653250,45.15,60.65,713450,326850,0.516383,-0.485362,0.00141798,0.00115054,12.417563,15.306614,2023-04-11
4005,2023-04-05 13:29:00,17600.0,17540.3008,11354450,4127150,25.45,91.6,961300,267500,0.446248,-0.541024,0.00139435,0.0011066,12.523766,15.840824,2023-04-11
7755,2023-04-05 13:29:00,17650.0,17540.3008,10260150,2110450,12.65,127.85,418350,49550,0.377701,-0.592963,0.00134405,0.00105493,12.490579,16.249399,2023-04-11
11505,2023-04-05 13:29:00,17700.0,17540.3008,12092500,2543650,5.9,170.65,391200,29200,0.315611,-0.634101,0.00123987,0.00095133,12.666744,17.467588,2023-04-11
15255,2023-04-05 13:29:00,17750.0,17540.3008,3520250,346200,2.8,219.0,156200,1550,0.264652,-0.656081,0.00110144,0.00080571,13.127488,20.17618,2023-04-11
19005,2023-04-05 13:29:00,17800.0,17540.3008,8472750,893200,1.7,267.0,150650,23000,0.23222,-0.676085,0.00094695,0.00070923,14.240833,22.386008,2023-04-11
17131,2023-04-05 13:30:00,17300.0,17542.3008,2070750,10909150,240.35,6.2,32650,226800,,-0.260327,,0.00077811,0.0,18.425252,2023-04-11
13381,2023-04-05 13:30:00,17350.0,17542.3008,1274900,6953850,194.4,9.3,40300,310650,,-0.290553,,0.00087215,0.0,17.351789,2023-04-11
9631,2023-04-05 13:30:00,17400.0,17542.3008,5918050,14560050,149.35,15.0,331250,663000,0.777584,-0.329758,0.00139516,0.00096139,9.433148,16.633965,2023-04-11
5881,2023-04-05 13:30:00,17450.0,17542.3008,3961100,10659650,108.2,23.9,261050,373850,0.671181,-0.374655,0.00141325,0.00105114,11.302677,15.929923,2023-04-11
2131,2023-04-05 13:30:00,17500.0,17542.3008,11732850,14995900,73.65,39.25,1116550,949200,0.591651,-0.42778,0.00141808,0.0010993,12.097081,15.766591,2023-04-11
256,2023-04-05 13:30:00,17550.0,17542.3008,7895200,3653250,45.8,61.25,922000,487500,0.519301,-0.483306,0.00142685,0.00111893,12.335598,15.734873,2023-04-11
4006,2023-04-05 13:30:00,17600.0,17542.3008,11354450,4127150,25.95,91.65,1367800,792600,0.448843,-0.53774,0.00140009,0.00108205,12.482518,16.21249,2023-04-11
7756,2023-04-05 13:30:00,17650.0,17542.3008,10260150,2110450,12.75,129.2,709050,134400,0.379344,-0.58564,0.00135721,0.00100283,12.3853,17.165458,2023-04-11
11506,2023-04-05 13:30:00,17700.0,17542.3008,12092500,2543650,6.0,172.2,683800,62650,0.31728,-0.623229,0.00124829,0.00089718,12.608717,18.696552,2023-04-11
15256,2023-04-05 13:30:00,17750.0,17542.3008,3520250,346950,2.95,218.45,325800,6550,0.267548,-0.650571,0.00110376,0.00079019,13.171524,20.692767,2023-04-11
19006,2023-04-05 13:30:00,17800.0,17542.3008,8472750,893200,1.75,267.8,471200,10900,0.233833,-0.665225,0.00095166,0.00067979,14.224031,23.665868,2023-04-11
17132,2023-04-05 13:31:00,17300.0,17540.8008,2070750,10909150,240.0,6.3,29850,245050,,-0.261412,,0.00078017,0.0,18.418457,2023-04-11
13382,2023-04-05 13:31:00,17350.0,17540.8008,1274900,6953850,193.3,9.5,22700,274300,,-0.292059,,0.0008734,0.0,17.371411,2023-04-11
9632,2023-04-05 13:31:00,17400.0,17540.8008,5918050,14560050,149.0,15.25,215150,489250,0.754685,-0.331191,0.00133912,0.00096323,10.377993,16.633515,2023-04-11
5882,2023-04-05 13:31:00,17450.0,17540.8008,3961100,10659650,107.7,24.4,163300,364600,0.665282,-0.376508,0.00138842,0.00105029,11.588069,15.969787,2023-04-11
2132,2023-04-05 13:31:00,17500.0,17540.8008,11732850,14995900,73.3,39.85,1026400,1235950,0.588285,-0.429485,0.0013996,0.00109931,12.28273,15.781041,2023-04-11
257,2023-04-05 13:31:00,17550.0,17540.8008,7895200,3653250,45.4,61.95,697450,376850,0.517078,-0.484982,0.0014168,0.00112008,12.428067,15.723636,2023-04-11
4007,2023-04-05 13:31:00,17600.0,17540.8008,11354450,4127150,25.65,92.55,957800,532900,0.447024,-0.539394,0.00139269,0.00108237,12.543041,16.203507,2023-04-11
7757,2023-04-05 13:31:00,17650.0,17540.8008,10260150,2110450,12.65,129.3,584750,163400,0.378071,-0.588919,0.00134763,0.00101988,12.462233,16.849561,2023-04-11
11507,2023-04-05 13:31:00,17700.0,17540.8008,12092500,2543650,5.9,172.6,531100,45100,0.315907,-0.626693,0.00124258,0.00090929,12.645221,18.39659,2023-04-11
15257,2023-04-05 13:31:00,17750.0,17540.8008,3520250,346950,2.9,219.3,204000,5200,0.266436,-0.653116,0.00109869,0.00079509,13.206367,20.512894,2023-04-11
19007,2023-04-05 13:31:00,17800.0,17540.8008,8472750,893200,1.75,267.9,260250,4000,0.233596,-0.670477,0.00094627,0.00069273,14.299066,23.081729,2023-04-11
17133,2023-04-05 13:32:00,17300.0,17532.6504,2076450,10982550,235.65,6.45,21900,179550,,-0.264028,,0.00079971,0.0,18.069676,2023-04-11
13383,2023-04-05 13:32:00,17350.0,17532.6504,1288650,6900250,189.1,9.85,29450,168450,0.799809,-0.295912,0.00115322,0.00089576,10.736452,17.04957,2023-04-11
9633,2023-04-05 13:32:00,17400.0,17532.6504,6017750,14582050,144.7,15.95,158600,409700,0.710149,-0.336391,0.00122795,0.00098774,12.31839,16.329094,2023-04-11
5883,2023-04-05 13:32:00,17450.0,17532.6504,4015800,10571800,103.8,25.4,151950,324200,0.643473,-0.382609,0.00131711,0.00108133,12.512592,15.595981,2023-04-11
2133,2023-04-05 13:32:00,17500.0,17532.6504,12053700,15549000,70.05,41.35,887100,1092050,0.573858,-0.43691,0.00135048,0.00113564,12.832742,15.332727,2023-04-11
258,2023-04-05 13:32:00,17550.0,17532.6504,7865950,3695250,43.15,64.3,600000,405350,0.505552,-0.494186,0.00137119,0.00115757,12.858658,15.231482,2023-04-11
4008,2023-04-05 13:32:00,17600.0,17532.6504,11395700,4676200,24.1,95.55,993400,443300,0.437378,-0.550508,0.00135504,0.0011237,12.852585,15.56637,2023-04-11
7758,2023-04-05 13:32:00,17650.0,17532.6504,10151750,2237100,11.8,132.95,428150,86950,0.36992,-0.602489,0.00131115,0.00106339,12.727423,16.031974,2023-04-11
11508,2023-04-05 13:32:00,17700.0,17532.6504,12143850,2571150,5.55,177.0,442650,52600,0.309829,-0.641176,0.00120615,0.00094422,12.925352,17.493296,2023-04-11
15258,2023-04-05 13:32:00,17750.0,17532.6504,3511150,351650,2.8,223.3,195850,3500,0.262771,-0.671517,0.00106522,0.00083733,13.532797,19.081524,2023-04-11
19008,2023-04-05 13:32:00,17800.0,17532.6504,8526950,897800,1.75,273.3,211150,4450,0.232078,-0.683429,0.00091854,0.00071038,14.685211,22.150167,2023-04-11
17134,2023-04-05 13:33:00,17300.0,17528.5,2076450,10982550,234.6,6.55,35900,229750,0.816798,-0.265578,0.00095405,0.00080957,12.295227,17.908063,2023-04-11
13384,2023-04-05 13:33:00,17350.0,17528.5,1288650,6900250,188.3,9.85,28500,181600,0.741614,-0.296955,0.00104221,0.00091123,13.716279,16.792066,2023-04-11
9634,2023-04-05 13:33:00,17400.0,17528.5,6017750,14582050,144.6,15.95,182450,491650,0.683278,-0.337839,0.00112604,0.00100808,13.980642,16.031024,2023-04-11
5884,2023-04-05 13:33:00,17450.0,17528.5,4015800,10571800,103.7,25.5,161700,401900,0.628431,-0.38493,0.00123505,0.00110664,13.535033,15.271202,2023-04-11
2134,2023-04-05 13:33:00,17500.0,17528.5,12053700,15549000,69.65,41.45,751900,1100750,0.565553,-0.440216,0.001296,0.00116941,13.425859,14.91363,2023-04-11
259,2023-04-05 13:33:00,17550.0,17528.5,7865950,3695250,42.85,64.4,735200,476600,0.500077,-0.499249,0.00132779,0.00120212,13.284217,14.672836,2023-04-11
4009,2023-04-05 13:33:00,17600.0,17528.5,11395700,4676200,23.85,95.7,1072100,440950,0.433487,-0.558366,0.00132163,0.00117818,13.160217,14.810587,2023-04-11
7759,2023-04-05 13:33:00,17650.0,17528.5,10151750,2237100,11.6,133.35,477750,180250,0.366805,-0.614259,0.00128563,0.0011242,12.947857,15.041877,2023-04-11
11509,2023-04-05 13:33:00,17700.0,17528.5,12143850,2571150,5.4,177.15,562850,55900,0.307022,-0.658531,0.00118744,0.00101321,13.080516,16.015268,2023-04-11
15259,2023-04-05 13:33:00,17750.0,17528.5,3511150,351650,2.75,223.85,229300,7550,0.260976,-0.691952,0.0010489,0.00089656,13.699152,17.349758,2023-04-11
19009,2023-04-05 13:33:00,17800.0,17528.5,8526950,897800,1.75,273.5,419800,10700,0.231361,-0.705773,0.00090498,0.00076227,14.88386,19.988675,2023-04-11
17135,2023-04-05 13:34:00,17250.0,17516.8496,581900,5960000,274.0,4.65,8550,203350,0.792492,-0.243114,0.0008002,0.00074422,15.823743,18.611851,2023-04-11
13385,2023-04-05 13:34:00,17300.0,17516.8496,2076450,10982550,225.65,6.55,78350,316250,0.75995,-0.267775,0.00091299,0.00084475,15.067201,17.246277,2023-04-11
9635,2023-04-05 13:34:00,17350.0,17516.8496,1288650,6900250,179.7,10.0,62500,299600,0.713116,-0.300722,0.00100904,0.00095488,14.933442,16.128273,2023-04-11
