id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7582,2023-03-28 10:36:00,17050.0,16951.5,5640450,2230450,45.05,107.8,135350,125300,0.446298,-0.600284,0.0007756,0.0013266,21.409676,12.230527,2023-04-04
11332,2023-03-28 10:36:00,17100.0,16951.5,13259900,4001150,29.2,141.65,360450,165600,0.405562,,0.00077973,,20.88626,0.0,2023-04-04
15082,2023-03-28 10:36:00,17150.0,16951.5,4230050,739900,18.1,180.15,191100,20700,0.365123,,0.00076894,,20.535089,0.0,2023-04-04
18832,2023-03-28 10:36:00,17200.0,16951.5,10808950,2473500,10.8,222.75,241250,26200,0.326271,,0.00074436,,20.342505,0.0,2023-04-04
16958,2023-03-28 10:37:00,16700.0,16949.5508,199050,4732250,293.75,7.9,1950,67600,0.644133,-0.275205,0.00047237,0.00071288,33.139189,19.670964,2023-04-04
13208,2023-03-28 10:37:00,16750.0,16949.5508,73050,3812550,246.3,12.0,300,126650,0.630005,-0.305731,0.00052741,0.00077979,30.075714,18.891295,2023-04-04
9458,2023-03-28 10:37:00,16800.0,16949.5508,575900,7438150,203.1,18.8,11450,240300,0.609241,-0.342244,0.00057526,0.00084056,28.035674,18.359234,2023-04-04
5708,2023-03-28 10:37:00,16850.0,16949.5508,425850,2361950,161.75,28.05,18050,184250,0.585036,-0.381053,0.00063027,0.00091017,25.98553,17.589608,2023-04-04
1958,2023-03-28 10:37:00,16900.0,16949.5508,1865150,6494250,125.35,41.5,71050,313850,0.555367,-0.424841,0.00067542,0.00097576,24.574826,16.870787,2023-04-04
83,2023-03-28 10:37:00,16950.0,16949.5508,1857750,3413600,93.0,59.15,161050,316750,0.521827,-0.473124,0.00071861,0.0010524,23.288068,15.889446,2023-04-04
3833,2023-03-28 10:37:00,17000.0,16949.5508,16061900,14147800,65.15,81.85,351350,378050,0.484402,-0.52886,0.00075965,0.00114774,22.046069,14.564393,2023-04-04
7583,2023-03-28 10:37:00,17050.0,16949.5508,5640450,2230450,44.3,110.6,178900,122050,0.444706,-0.599094,0.00077618,0.00128112,21.385163,12.676672,2023-04-04
11333,2023-03-28 10:37:00,17100.0,16949.5508,13259900,4001150,28.65,145.2,506400,116450,0.403939,-0.78031,0.00077979,0.00179766,20.867021,6.91412,2023-04-04
15083,2023-03-28 10:37:00,17150.0,16949.5508,4230050,739900,17.8,183.85,185700,11900,0.363742,,0.00076741,,20.553293,0.0,2023-04-04
18833,2023-03-28 10:37:00,17200.0,16949.5508,10808950,2473500,10.65,226.8,263500,17400,0.325178,,0.00074189,,20.385523,0.0,2023-04-04
16959,2023-03-28 10:38:00,16700.0,16946.6504,203250,4807100,291.6,8.1,4950,148150,0.642554,-0.276953,0.00047237,0.00071646,33.198283,19.638061,2023-04-04
13209,2023-03-28 10:38:00,16750.0,16946.6504,73050,3764000,242.95,12.2,1350,217350,0.62982,-0.307265,0.00053416,0.00078508,29.706582,18.809683,2023-04-04
9459,2023-03-28 10:38:00,16800.0,16946.6504,586700,7438200,202.55,19.05,52750,455100,0.606093,-0.343849,0.00056715,0.00084731,28.50643,18.249052,2023-04-04
5709,2023-03-28 10:38:00,16850.0,16946.6504,448950,2391450,161.1,28.55,61400,287000,0.582274,-0.383202,0.00062262,0.00091623,26.349793,17.506679,2023-04-04
1959,2023-03-28 10:38:00,16900.0,16946.6504,1916450,6509500,124.85,42.0,194800,770500,0.552888,-0.42711,0.00066722,0.00098585,24.903744,16.719765,2023-04-04
84,2023-03-28 10:38:00,16950.0,16946.6504,2013050,3506950,92.4,59.65,319500,851400,0.519675,-0.475957,0.00071184,0.00106873,23.521152,15.657213,2023-04-04
3834,2023-03-28 10:38:00,17000.0,16946.6504,16279900,14015850,64.95,82.6,715550,1116550,0.482565,-0.533,0.00075038,0.00117013,22.31907,14.277324,2023-04-04
7584,2023-03-28 10:38:00,17050.0,16946.6504,5620400,2159300,43.8,111.6,394700,340450,0.442876,-0.606721,0.00077106,0.00132131,21.518034,12.230499,2023-04-04
11334,2023-03-28 10:38:00,17100.0,16946.6504,13376150,4023550,28.25,146.05,581000,370850,0.402204,,0.00077526,,20.970471,0.0,2023-04-04
15084,2023-03-28 10:38:00,17150.0,16946.6504,4259900,736900,17.4,184.8,295800,62300,0.36179,,0.00076468,,20.593396,0.0,2023-04-04
18834,2023-03-28 10:38:00,17200.0,16946.6504,10778000,2470950,10.2,227.2,576600,62950,0.322448,,0.0007419,,20.31923,0.0,2023-04-04
16960,2023-03-28 10:39:00,16700.0,16944.8008,203250,4807100,291.45,8.1,650,295050,0.640043,-0.277308,0.00046701,0.0007207,33.666271,19.537815,2023-04-04
13210,2023-03-28 10:39:00,16750.0,16944.8008,73800,3764000,245.25,12.1,2400,160500,0.624548,-0.307282,0.00051543,0.00079197,30.930281,18.649377,2023-04-04
9460,2023-03-28 10:39:00,16800.0,16944.8008,586700,7438200,202.95,18.8,25500,398550,0.603479,-0.343719,0.00055803,0.00085779,29.029012,18.026284,2023-04-04
5710,2023-03-28 10:39:00,16850.0,16944.8008,448950,2391450,161.7,28.1,31150,238900,0.579871,-0.383166,0.00061157,0.00093181,26.864089,17.21614,2023-04-04
1960,2023-03-28 10:39:00,16900.0,16944.8008,1916450,6509500,125.1,41.75,92750,435650,0.551121,-0.428002,0.0006582,0.00100144,25.263588,16.468854,2023-04-04
85,2023-03-28 10:39:00,16950.0,16944.8008,2013050,3506950,92.35,59.1,149550,450600,0.518307,-0.477609,0.00070502,0.00109529,23.756237,15.283641,2023-04-04
3835,2023-03-28 10:39:00,17000.0,16944.8008,16279900,14015850,64.7,81.8,650350,545750,0.481374,-0.536853,0.00074562,0.00121525,22.462055,13.737776,2023-04-04
7585,2023-03-28 10:39:00,17050.0,16944.8008,5620400,2159300,43.65,110.55,243050,233700,0.44188,-0.618547,0.00076612,0.0014192,21.6523,11.288445,2023-04-04
11335,2023-03-28 10:39:00,17100.0,16944.8008,13376150,4023550,28.2,144.95,386700,248900,0.401461,,0.00077003,,21.106007,0.0,2023-04-04
15085,2023-03-28 10:39:00,17150.0,16944.8008,4259900,736900,17.3,183.85,184800,29500,0.361003,,0.00076088,,20.684163,0.0,2023-04-04
18835,2023-03-28 10:39:00,17200.0,16944.8008,10778000,2470950,10.15,226.1,518300,39800,0.321836,,0.0007382,,20.40801,0.0,2023-04-04
16961,2023-03-28 10:40:00,16700.0,16950.3496,203250,4807100,294.35,8.0,14200,333200,0.644451,-0.275824,0.00047198,0.00070921,33.159389,19.796672,2023-04-04
13211,2023-03-28 10:40:00,16750.0,16950.3496,73800,3764000,247.95,11.9,1400,170500,0.62909,-0.305244,0.00052139,0.0007786,30.4499,18.908657,2023-04-04
9461,2023-03-28 10:40:00,16800.0,16950.3496,586700,7438200,204.0,18.45,39250,491350,0.6093,-0.341095,0.00057272,0.00084234,28.161381,18.298831,2023-04-04
5711,2023-03-28 10:40:00,16850.0,16950.3496,448950,2391450,163.0,27.75,55300,259500,0.58494,-0.380238,0.0006249,0.00091033,26.212723,17.57674,2023-04-04
1961,2023-03-28 10:40:00,16900.0,16950.3496,1916450,6509500,126.4,41.0,169050,517450,0.555612,-0.423889,0.00067065,0.00097791,24.750189,16.827517,2023-04-04
86,2023-03-28 10:40:00,16950.0,16950.3496,2013050,3506950,93.6,58.5,229850,444200,0.52237,-0.472222,0.00071645,0.00105602,23.358695,15.83403,2023-04-04
3836,2023-03-28 10:40:00,17000.0,16950.3496,16279900,14015850,65.7,80.85,705800,665150,0.485095,-0.528267,0.00075715,0.00115793,22.122516,14.439257,2023-04-04
7586,2023-03-28 10:40:00,17050.0,16950.3496,5620400,2159300,44.5,109.45,237000,197950,0.445317,-0.599527,0.00077636,0.00129874,21.387019,12.502435,2023-04-04
11336,2023-03-28 10:40:00,17100.0,16950.3496,13376150,4023550,28.7,144.0,394550,223450,0.4044,,0.00078114,,20.838825,0.0,2023-04-04
15086,2023-03-28 10:40:00,17150.0,16950.3496,4259900,736900,17.55,182.2,199300,41400,0.36337,,0.00077244,,20.414309,0.0,2023-04-04
18836,2023-03-28 10:40:00,17200.0,16950.3496,10778000,2470950,10.3,225.0,400450,59800,0.32385,,0.00074883,,20.164777,0.0,2023-04-04
16962,2023-03-28 10:41:00,16700.0,16951.75,212450,4833250,296.75,7.95,2150,81600,0.643416,-0.275334,0.00046582,0.00070667,33.631399,19.849892,2023-04-04
13212,2023-03-28 10:41:00,16750.0,16951.75,72650,3747900,247.75,11.8,300,116450,0.631323,-0.304546,0.0005275,0.00077596,30.037163,18.953013,2023-04-04
9462,2023-03-28 10:41:00,16800.0,16951.75,604250,7451150,204.75,18.4,29850,212650,0.610335,-0.340576,0.0005737,0.00083787,28.091224,18.385116,2023-04-04
5712,2023-03-28 10:41:00,16850.0,16951.75,448550,2422000,163.65,27.55,48650,148650,0.586008,-0.379318,0.00062622,0.00090662,26.14123,17.635098,2023-04-04
1962,2023-03-28 10:41:00,16900.0,16951.75,2001250,6590350,126.45,40.7,140900,390350,0.556899,-0.422764,0.0006758,0.00097376,24.549362,16.889141,2023-04-04
87,2023-03-28 10:41:00,16950.0,16951.75,2123950,3542700,93.5,57.95,199850,288700,0.523463,-0.470791,0.00072264,0.00105331,23.154242,15.870121,2023-04-04
3837,2023-03-28 10:41:00,17000.0,16951.75,16775500,13961100,65.65,80.25,582350,483350,0.485959,-0.526468,0.00076276,0.0011522,21.960661,14.515017,2023-04-04
7587,2023-03-28 10:41:00,17050.0,16951.75,5613900,2101100,44.65,109.05,197300,111750,0.446149,-0.5958,0.00077954,0.00127751,21.305106,12.740054,2023-04-04
11337,2023-03-28 10:41:00,17100.0,16951.75,13479800,3964450,28.8,142.8,423350,168100,0.405125,-0.804189,0.00078419,0.00189051,20.766394,6.142731,2023-04-04
15087,2023-03-28 10:41:00,17150.0,16951.75,4250650,724050,17.75,182.05,175500,15450,0.364387,,0.00077345,,20.406062,0.0,2023-04-04
18837,2023-03-28 10:41:00,17200.0,16951.75,10860800,2443750,10.5,224.25,351400,24700,0.325155,,0.00074889,,20.195715,0.0,2023-04-04
16963,2023-03-28 10:42:00,16700.0,16955.5508,212450,4833250,299.65,7.15,2750,99250,0.645286,-0.269639,0.00046524,0.00071025,33.604463,19.542504,2023-04-04
13213,2023-03-28 10:42:00,16750.0,16955.5508,72650,3747900,252.25,10.7,400,123600,0.631337,-0.298725,0.00051804,0.000782,30.579722,18.640989,2023-04-04
9463,2023-03-28 10:42:00,16800.0,16955.5508,604250,7451150,208.5,16.75,33650,359100,0.611465,-0.33445,0.00056673,0.00084889,28.408173,18.016197,2023-04-04
5713,2023-03-28 10:42:00,16850.0,16955.5508,448550,2422000,167.2,25.35,57450,222650,0.587581,-0.373409,0.00061859,0.00092212,26.435444,17.250699,2023-04-04
1963,2023-03-28 10:42:00,16900.0,16955.5508,2001250,6590350,129.6,37.8,150850,471950,0.55903,-0.41725,0.00066864,0.00099578,24.788166,16.465875,2023-04-04
88,2023-03-28 10:42:00,16950.0,16955.5508,2123950,3542700,96.2,54.35,186400,386150,0.526098,-0.466061,0.00071618,0.00108358,23.349214,15.409571,2023-04-04
3838,2023-03-28 10:42:00,17000.0,16955.5508,16775500,13961100,67.85,76.0,616600,510950,0.489023,-0.52319,0.00075737,0.00119471,22.118574,14.003292,2023-04-04
7588,2023-03-28 10:42:00,17050.0,16955.5508,5613900,2101100,45.95,104.2,229400,137450,0.449155,-0.596101,0.00077961,0.00134564,21.320894,12.090583,2023-04-04
11338,2023-03-28 10:42:00,17100.0,16955.5508,13479800,3964450,29.55,137.7,318450,179200,0.407839,,0.00078738,,20.712935,0.0,2023-04-04
15088,2023-03-28 10:42:00,17150.0,16955.5508,4250650,724050,18.15,176.1,188800,19050,0.366678,,0.00077854,,20.311568,0.0,2023-04-04
18838,2023-03-28 10:42:00,17200.0,16955.5508,10860800,2443750,10.6,218.5,315600,39300,0.326547,,0.00075642,,20.025968,0.0,2023-04-04
16964,2023-03-28 10:43:00,16700.0,16953.4004,212450,4833250,295.9,7.45,850,164400,0.64695,-0.272008,0.00047482,0.00071035,32.877514,19.628637,2023-04-04
13214,2023-03-28 10:43:00,16750.0,16953.4004,72650,3747900,248.85,11.2,200,112050,0.632336,-0.301572,0.00052766,0.00078018,30.000978,18.767913,2023-04-04
9464,2023-03-28 10:43:00,16800.0,16953.4004,604250,7451150,206.55,17.55,29450,251650,0.610615,-0.337614,0.00056944,0.00084428,28.295598,18.184424,2023-04-04
5714,2023-03-28 10:43:00,16850.0,16953.4004,448550,2422000,165.55,26.5,28800,113800,0.58639,-0.376651,0.00062033,0.00091432,26.383787,17.448442,2023-04-04
1964,2023-03-28 10:43:00,16900.0,16953.4004,2001250,6590350,128.7,39.4,94100,326750,0.557396,-0.420393,0.00066615,0.00098341,24.90048,16.70339,2023-04-04
89,2023-03-28 10:43:00,16950.0,16953.4004,2123950,3542700,95.55,56.3,125300,310150,0.524494,-0.468752,0.00071258,0.00106733,23.477478,15.65558,2023-04-04
3839,2023-03-28 10:43:00,17000.0,16953.4004,16775500,13961100,67.15,78.2,403350,445150,0.487465,-0.525195,0.00075519,0.00117437,22.183656,14.243917,2023-04-04
7589,2023-03-28 10:43:00,17050.0,16953.4004,5613900,2101100,45.5,106.85,225900,122550,0.447722,-0.596165,0.00077636,0.00130903,21.403803,12.430423,2023-04-04
11339,2023-03-28 10:43:00,17100.0,16953.4004,13479800,3964450,29.4,140.3,304850,124000,0.406788,,0.00078209,,20.843406,0.0,2023-04-04
15089,2023-03-28 10:43:00,17150.0,16953.4004,4250650,724050,17.95,178.9,149650,16600,0.365508,,0.00077502,,20.385821,0.0,2023-04-04
18839,2023-03-28 10:43:00,17200.0,16953.4004,10860800,2443750,10.6,221.65,247650,13500,0.326086,,0.00075101,,20.162201,0.0,2023-04-04
16965,2023-03-28 10:44:00,16700.0,16946.3008,210950,4860900,291.6,8.2,3850,114850,0.641847,-0.277884,0.00047057,0.0007151,33.358506,19.713791,2023-04-04
13215,2023-03-28 10:44:00,16750.0,16946.3008,72650,3740000,245.5,12.35,2550,151150,0.626154,-0.308222,0.00051881,0.00078302,30.691938,18.8909,2023-04-04
9465,2023-03-28 10:44:00,16800.0,16946.3008,607800,7403950,201.55,19.2,20700,246150,0.606451,-0.344578,0.00057065,0.00084541,28.333195,18.310205,2023-04-04
5715,2023-03-28 10:44:00,16850.0,16946.3008,450300,2398900,161.3,28.8,20950,233300,0.581642,-0.383957,0.00061904,0.00091305,26.519552,17.583393,2023-04-04
1965,2023-03-28 10:44:00,16900.0,16946.3008,2018650,6584150,123.95,42.4,98850,455050,0.552871,-0.427822,0.00067113,0.00098059,24.766229,16.820199,2023-04-04
90,2023-03-28 10:44:00,16950.0,16946.3008,2185800,3566400,91.6,60.2,166200,393250,0.519451,-0.476455,0.00071566,0.00106086,23.403671,15.779431,2023-04-04
3840,2023-03-28 10:44:00,17000.0,16946.3008,16841450,13875000,64.05,83.0,460050,587300,0.482069,-0.533233,0.00075594,0.00116471,22.160502,14.347608,2023-04-04
7590,2023-03-28 10:44:00,17050.0,16946.3008,5675800,2090050,43.35,111.7,211800,133300,0.442392,-0.607673,0.00077323,0.00132608,21.460334,12.182056,2023-04-04
11340,2023-03-28 10:44:00,17100.0,16946.3008,13546750,3970000,28.4,146.55,230600,167700,0.402481,,0.00077138,,21.086043,0.0,2023-04-04
15090,2023-03-28 10:44:00,17150.0,16946.3008,4277000,732900,17.4,185.3,154000,26300,0.361896,,0.00076274,,20.654384,0.0,2023-04-04
18840,2023-03-28 10:44:00,17200.0,16946.3008,10978650,2435150,10.3,228.6,216750,31350,0.3231,,0.00073864,,20.432078,0.0,2023-04-04
16966,2023-03-28 10:45:00,16700.0,16948.3008,210950,4860900,294.25,8.0,2550,224650,0.641412,-0.276388,0.00046527,0.00071339,33.749955,19.70762,2023-04-04
13216,2023-03-28 10:45:00,16750.0,16948.3008,73650,3740000,248.2,12.05,1950,300300,0.625828,-0.306542,0.00051225,0.00078159,31.091425,18.878597,2023-04-04
9466,2023-03-28 10:45:00,16800.0,16948.3008,607800,7403950,204.95,18.6,21600,352800,0.605721,-0.342301,0.00055896,0.00084678,28.938736,18.233849,2023-04-04
5716,2023-03-28 10:45:00,16850.0,16948.3008,450300,2398900,163.55,27.85,54850,286550,0.582205,-0.381393,0.00061256,0.00091754,26.789874,17.460943,2023-04-04
1966,2023-03-28 10:45:00,16900.0,16948.3008,2018650,6584150,127.25,41.2,153350,507250,0.553315,-0.425399,0.0006559,0.00098647,25.335819,16.699706,2023-04-04
91,2023-03-28 10:45:00,16950.0,16948.3008,2185800,3566400,94.3,58.3,173550,488200,0.520739,-0.474082,0.00070222,0.00107629,23.845896,15.546357,2023-04-04
3841,2023-03-28 10:45:00,17000.0,16948.3008,16841450,13875000,66.45,80.55,444800,645600,0.484116,-0.531793,0.00074198,0.00119158,22.580756,14.027126,2023-04-04
7591,2023-03-28 10:45:00,17050.0,16948.3008,5675800,2090050,44.95,109.3,205350,188150,0.444802,-0.607694,0.00076392,0.00135843,21.739284,11.890974,2023-04-04
11341,2023-03-28 10:45:00,17100.0,16948.3008,13546750,3970000,29.2,143.15,327150,173500,0.404579,,0.00076825,,21.198714,0.0,2023-04-04
15091,2023-03-28 10:45:00,17150.0,16948.3008,4277000,732900,18.0,182.0,277700,32650,0.36421,,0.00076005,,20.770782,0.0,2023-04-04
18841,2023-03-28 10:45:00,17200.0,16948.3008,10978650,2435150,10.55,224.6,371700,37850,0.324767,,0.00073932,,20.455337,0.0,2023-04-04
16967,2023-03-28 10:46:00,16700.0,16949.1504,210950,4860900,295.95,8.05,4350,213800,0.640517,-0.276598,0.00046057,0.00071056,34.124436,19.793392,2023-04-04
13217,2023-03-28 10:46:00,16750.0,16949.1504,73650,3740000,250.0,12.25,1700,309650,0.624966,-0.307256,0.0005063,0.00077598,31.480041,19.034678,2023-04-04
9467,2023-03-28 10:46:00,16800.0,16949.1504,607800,7403950,204.95,18.85,29150,342600,0.606731,-0.342808,0.00056194,0.00083983,28.764744,18.395034,2023-04-04
5717,2023-03-28 10:46:00,16850.0,16949.1504,450300,2398900,163.95,28.35,41450,327350,0.582819,-0.382008,0.0006132,0.00090593,26.753297,17.693257,2023-04-04
1967,2023-03-28 10:46:00,16900.0,16949.1504,2018650,6584150,127.7,41.5,150600,353150,0.553882,-0.425225,0.00065592,0.00097633,25.330012,16.871644,2023-04-04
92,2023-03-28 10:46:00,16950.0,16949.1504,2185800,3566400,94.6,58.8,167150,355650,0.521344,-0.473444,0.00070296,0.0010598,23.818774,15.786538,2023-04-04
3842,2023-03-28 10:46:00,17000.0,16949.1504,16841450,13875000,66.55,81.0,358800,463700,0.484669,-0.530051,0.00074402,0.00116934,22.519977,14.298763,2023-04-04
7592,2023-03-28 10:46:00,17050.0,16949.1504,5675800,2090050,45.15,109.6,279250,187750,0.445398,-0.603373,0.00076463,0.00132341,21.723498,12.242382,2023-04-04
11342,2023-03-28 10:46:00,17100.0,16949.1504,13546750,3970000,29.1,143.45,309150,153100,0.404758,,0.00077177,,21.104306,0.0,2023-04-04
15092,2023-03-28 10:46:00,17150.0,16949.1504,4277000,732900,17.9,182.0,223200,26100,0.364212,,0.00076348,,20.677463,0.0,2023-04-04
18842,2023-03-28 10:46:00,17200.0,16949.1504,10978650,2435150,10.45,224.65,264700,22800,0.324536,,0.00074272,,20.355529,0.0,2023-04-04
16968,2023-03-28 10:47:00,16700.0,16952.8496,210950,5038150,294.9,7.65,13300,178600,0.647317,-0.273562,0.0004771,0.00070809,32.715081,19.751345,2023-04-04
13218,2023-03-28 10:47:00,16750.0,16952.8496,73650,3596300,249.7,11.55,4400,190100,0.630366,-0.303446,0.00052064,0.00077583,30.465657,18.929961,2023-04-04
9468,2023-03-28 10:47:00,16800.0,16952.8496,617900,7435150,208.4,17.9,25650,206200,0.608022,-0.338977,0.00055643,0.00084037,29.017899,18.301549,2023-04-04
5718,2023-03-28 10:47:00,16850.0,16952.8496,444350,2502400,167.2,26.85,46900,160100,0.584488,-0.377674,0.00060722,0.00091085,26.987601,17.533625,2023-04-04
1968,2023-03-28 10:47:00,16900.0,16952.8496,2038100,6629400,129.7,39.7,111600,270050,0.556381,-0.421121,0.00065639,0.00098126,25.285459,16.75004,2023-04-04
93,2023-03-28 10:47:00,16950.0,16952.8496,2232600,3589250,96.5,56.5,167600,293000,0.523939,-0.469346,0.00070238,0.00106766,23.825718,15.656137,2023-04-04
3843,2023-03-28 10:47:00,17000.0,16952.8496,16902550,13960900,67.95,78.4,333200,309950,0.487377,-0.525913,0.00074531,0.00117642,22.48272,14.220758,2023-04-04
7593,2023-03-28 10:47:00,17050.0,16952.8496,5661150,2103750,46.1,106.5,234750,106750,0.448013,-0.599059,0.00076771,0.00133446,21.651813,12.17372,2023-04-04
11343,2023-03-28 10:47:00,17100.0,16952.8496,13564100,3953300,29.9,140.15,255300,121650,0.407473,,0.00077395,,21.076251,0.0,2023-04-04
15093,2023-03-28 10:47:00,17150.0,16952.8496,4317250,730550,18.3,178.7,166300,22750,0.366445,,0.00076814,,20.59048,0.0,2023-04-04
18843,2023-03-28 10:47:00,17200.0,16952.8496,10988650,2445200,10.7,220.5,215650,27700,0.326585,,0.00074751,,20.273728,0.0,2023-04-04
16969,2023-03-28 10:48:00,16700.0,16956.0996,207100,5038150,298.65,7.55,8350,181250,0.647241,-0.272451,0.00047083,0.00070219,33.148537,19.874362,2023-04-04
13219,2023-03-28 10:48:00,16750.0,16956.0996,74050,3596300,252.6,11.3,4250,192000,0.631522,-0.301675,0.00051751,0.00077031,30.614284,19.012868,2023-04-04
9469,2023-03-28 10:48:00,16800.0,16956.0996,617900,7435150,208.75,17.7,39600,325700,0.611769,-0.337486,0.00056658,0.00083163,28.416394,18.459612,2023-04-04
5719,2023-03-28 10:48:00,16850.0,16956.0996,444350,2502400,167.25,26.65,47950,329300,0.588046,-0.376027,0.00061955,0.00089879,26.39442,17.742074,2023-04-04
1969,2023-03-28 10:48:00,16900.0,16956.0996,2038100,6629400,129.8,39.5,176750,430350,0.559381,-0.419065,0.00066842,0.00096461,24.799326,17.018616,2023-04-04
94,2023-03-28 10:48:00,16950.0,16956.0996,2232600,3589250,96.4,56.0,258200,469350,0.526474,-0.466309,0.00071569,0.00104863,23.369978,15.928124,2023-04-04
3844,2023-03-28 10:48:00,17000.0,16956.0996,16902550,13960900,68.0,78.25,604850,574100,0.489441,-0.521076,0.00075697,0.00113741,22.136512,14.716909,2023-04-04
7594,2023-03-28 10:48:00,17050.0,16956.0996,5661150,2103750,46.05,106.05,296200,159100,0.449598,-0.589323,0.00077937,0.00126971,21.335847,12.869528,2023-04-04
11344,2023-03-28 10:48:00,17100.0,16956.0996,13564100,3953300,30.0,139.75,489100,203800,0.408911,-0.728759,0.00078282,0.00167609,20.852362,8.307854,2023-04-04
15094,2023-03-28 10:48:00,17150.0,16956.0996,4317250,730550,18.4,178.2,255950,26000,0.367729,,0.0007757,,20.410678,0.0,2023-04-04
18844,2023-03-28 10:48:00,17200.0,16956.0996,10988650,2445200,10.85,221.0,322650,30450,0.328069,,0.00075291,,20.162515,0.0,2023-04-04
16970,2023-03-28 10:49:00,16700.0,16957.4004,207100,5038150,295.75,7.35,2850,124700,0.653516,-0.270999,0.00048915,0.00070224,31.697934,19.819519,2023-04-04
13220,2023-03-28 10:49:00,16750.0,16957.4004,74050,3596300,253.05,11.2,1700,184000,0.632838,-0.300989,0.00051985,0.00076807,30.439252,19.048393,2023-04-04
9470,2023-03-28 10:49:00,16800.0,16957.4004,617900,7435150,209.3,17.4,20400,238400,0.612885,-0.336236,0.00056836,0.00083135,28.303383,18.438798,2023-04-04
5720,2023-03-28 10:49:00,16850.0,16957.4004,444350,2502400,167.5,26.2,20600,171900,0.589328,-0.374646,0.0006231,0.00089941,26.223944,17.708824,2023-04-04
1970,2023-03-28 10:49:00,16900.0,16957.4004,2038100,6629400,130.25,38.9,122800,297650,0.560405,-0.41766,0.00067038,0.00096587,24.716771,16.983311,2023-04-04
95,2023-03-28 10:49:00,16950.0,16957.4004,2232600,3589250,96.8,55.6,153400,274250,0.527444,-0.465041,0.00071757,0.00104452,23.304202,15.985983,2023-04-04
3845,2023-03-28 10:49:00,17000.0,16957.4004,16902550,13960900,68.35,77.3,463800,430350,0.490375,-0.519677,0.00075867,0.00114073,22.087468,14.67622,2023-04-04
7595,2023-03-28 10:49:00,17050.0,16957.4004,5661150,2103750,46.3,105.15,198950,118650,0.450473,-0.587456,0.00078129,0.00126801,21.288741,12.900185,2023-04-04
11345,2023-03-28 10:49:00,17100.0,16957.4004,13564100,3953300,30.15,138.75,328750,109450,0.409679,-0.72059,0.00078506,0.00165106,20.801653,8.557623,2023-04-04
15095,2023-03-28 10:49:00,17150.0,16957.4004,4317250,730550,18.5,177.25,156050,21900,0.36843,,0.00077786,,20.366033,0.0,2023-04-04
18845,2023-03-28 10:49:00,17200.0,16957.4004,10988650,2445200,10.9,219.6,274050,38250,0.328643,,0.00075517,,20.115776,0.0,2023-04-04
16971,2023-03-28 10:50:00,16700.0,16954.0,199100,5086500,294.2,7.75,3750,114150,0.650052,-0.274143,0.00048414,0.00070365,32.151624,19.898457,2023-04-04
13221,2023-03-28 10:50:00,16750.0,16954.0,74100,3650500,247.65,11.75,3550,121000,0.634565,-0.304217,0.00053562,0.00076915,29.504236,19.117584,2023-04-04
9471,2023-03-28 10:50:00,16800.0,16954.0,610000,7438250,205.05,18.3,12350,239600,0.612769,-0.339945,0.00057966,0.00082992,27.761001,18.55371,2023-04-04
5721,2023-03-28 10:50:00,16850.0,16954.0,444550,2466100,163.95,27.45,17450,170600,0.588184,-0.378469,0.00063215,0.00089617,25.871867,17.833834,2023-04-04
1971,2023-03-28 10:50:00,16900.0,16954.0,2084100,6631050,126.75,40.65,131750,317000,0.558812,-0.421573,0.0006814,0.00095924,24.33779,17.13975,2023-04-04
96,2023-03-28 10:50:00,16950.0,16954.0,2310150,3577250,94.0,57.85,158050,300800,0.525137,-0.468836,0.00072605,0.00103436,23.046615,16.159709,2023-04-04
3846,2023-03-28 10:50:00,17000.0,16954.0,17051200,13886450,66.15,80.0,380400,427050,0.487583,-0.523183,0.00076517,0.00112696,21.901089,14.852191,2023-04-04
7596,2023-03-28 10:50:00,17050.0,16954.0,5737200,2088550,44.8,108.55,200200,108650,0.447528,-0.589738,0.00078422,0.00124021,21.194212,13.175314,2023-04-04
11346,2023-03-28 10:50:00,17100.0,16954.0,13664300,3930450,28.95,142.65,317150,134750,0.406461,-0.711823,0.0007879,0.00155972,20.691896,9.196082,2023-04-04
15096,2023-03-28 10:50:00,17150.0,16954.0,4330250,726400,17.85,181.8,165850,40650,0.365645,,0.00077685,,20.346554,0.0,2023-04-04
18846,2023-03-28 10:50:00,17200.0,16954.0,11030050,2448850,10.6,224.55,247850,23200,0.326518,,0.00075142,,20.168178,0.0,2023-04-04
16972,2023-03-28 10:51:00,16700.0,16950.5,199100,5086500,291.45,7.85,1800,124100,0.648249,-0.275379,0.00048473,0.00070997,32.180408,19.770217,2023-04-04
13222,2023-03-28 10:51:00,16750.0,16950.5,74100,3650500,246.1,12.0,1550,159700,0.631211,-0.306094,0.00053027,0.00077519,29.89963,19.025308,2023-04-04
9472,2023-03-28 10:51:00,16800.0,16950.5,610000,7438250,203.0,18.65,24050,200950,0.610215,-0.342007,0.00057761,0.00083708,27.919272,18.441957,2023-04-04
5722,2023-03-28 10:51:00,16850.0,16950.5,444550,2466100,162.3,28.0,26200,208850,0.585419,-0.380936,0.00062833,0.00090389,26.076503,17.721081,2023-04-04
