id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3393,2022-10-17 09:32:00,17050.0,17108.5,335750,920150,163.95,100.35,24950,193850,0.590825,-0.415504,0.00125146,0.00115909,19.243081,20.851537,2022-10-20
768,2022-10-17 09:32:00,17100.0,17108.5,1882050,3426050,135.0,121.8,444100,653750,0.527401,-0.474171,0.00129274,0.00119083,19.0813,20.719622,2022-10-20
6018,2022-10-17 09:32:00,17150.0,17108.5,1672900,1549800,109.65,146.05,183100,241050,0.46252,-0.534035,0.00129677,0.00119797,18.982739,20.564371,2022-10-20
11268,2022-10-17 09:32:00,17200.0,17108.5,5012900,3227950,87.45,173.75,554400,297600,0.398071,-0.593502,0.0012673,0.00117393,18.870016,20.480999,2022-10-20
16518,2022-10-17 09:32:00,17250.0,17108.5,1752500,1002300,68.45,205.55,132300,67050,0.335755,-0.649767,0.00120478,0.0011152,18.757972,20.590089,2022-10-20
21768,2022-10-17 09:32:00,17300.0,17108.5,5730200,1809500,52.45,239.3,559600,68600,0.277018,-0.703436,0.00111381,0.00104217,18.633781,20.569072,2022-10-20
27018,2022-10-17 09:32:00,17350.0,17108.5,3335550,283900,39.05,274.85,117900,8500,0.222578,-0.754606,0.00100112,0.0009561,18.453242,20.395664,2022-10-20
24394,2022-10-17 09:33:00,16850.0,17116.3496,29800,627250,307.95,40.25,1100,131200,0.828271,-0.208577,0.00085897,0.0008263,18.370797,21.522892,2022-10-20
19144,2022-10-17 09:33:00,16900.0,17116.3496,253800,2410200,269.15,50.8,10700,253050,0.777559,-0.250942,0.00098856,0.00092531,18.674597,21.319657,2022-10-20
13894,2022-10-17 09:33:00,16950.0,17116.3496,102550,755550,231.55,64.1,8300,95750,0.724601,-0.29916,0.00110846,0.00101359,18.663351,21.225756,2022-10-20
8644,2022-10-17 09:33:00,17000.0,17116.3496,1990850,4585350,197.8,79.7,93150,418300,0.66474,-0.351319,0.00119869,0.00108897,18.835761,21.102219,2022-10-20
3394,2022-10-17 09:33:00,17050.0,17116.3496,335750,920150,165.65,98.4,27700,159650,0.602993,-0.407219,0.00127356,0.00114228,18.757188,21.050284,2022-10-20
769,2022-10-17 09:33:00,17100.0,17116.3496,1882050,3426050,137.1,119.5,296800,460150,0.538073,-0.465108,0.0013122,0.0011764,18.750272,20.930078,2022-10-20
6019,2022-10-17 09:33:00,17150.0,17116.3496,1672900,1549800,111.4,143.65,163200,168550,0.472142,-0.524216,0.00132008,0.00118434,18.677976,20.831223,2022-10-20
11269,2022-10-17 09:33:00,17200.0,17116.3496,5012900,3227950,88.6,171.2,366000,230350,0.406327,-0.582873,0.00129598,0.00116241,18.543633,20.802957,2022-10-20
16519,2022-10-17 09:33:00,17250.0,17116.3496,1752500,1002300,69.55,202.0,93550,39900,0.343014,-0.639329,0.00123196,0.00111327,18.488809,20.833721,2022-10-20
21769,2022-10-17 09:33:00,17300.0,17116.3496,5730200,1809500,53.25,235.75,600150,79400,0.282991,-0.692259,0.00114099,0.00104234,18.37261,20.902615,2022-10-20
27019,2022-10-17 09:33:00,17350.0,17116.3496,3335550,283900,39.7,271.6,127250,7000,0.227549,-0.741822,0.00102639,0.00095835,18.219054,20.893499,2022-10-20
24395,2022-10-17 09:34:00,16850.0,17112.3496,29800,627250,304.65,41.4,500,90350,0.824727,-0.212637,0.0008701,0.00083317,18.379306,21.595616,2022-10-20
19145,2022-10-17 09:34:00,16900.0,17112.3496,253800,2410200,265.65,52.15,7550,170050,0.774509,-0.255329,0.00100066,0.00093096,18.598391,21.39161,2022-10-20
13895,2022-10-17 09:34:00,16950.0,17112.3496,102550,755550,229.15,65.65,4650,64350,0.719174,-0.303761,0.00111361,0.00101768,18.761095,21.29336,2022-10-20
8645,2022-10-17 09:34:00,17000.0,17112.3496,1990850,4585350,195.2,81.75,62500,303450,0.659828,-0.356364,0.0012049,0.0010891,18.850862,21.214488,2022-10-20
3395,2022-10-17 09:34:00,17050.0,17112.3496,335750,920150,163.45,100.15,27950,84050,0.597711,-0.411878,0.00127577,0.00114451,18.796311,21.074088,2022-10-20
770,2022-10-17 09:34:00,17100.0,17112.3496,1882050,3426050,135.25,121.95,261900,375700,0.532749,-0.469918,0.00131056,0.00117256,18.802452,21.026461,2022-10-20
6020,2022-10-17 09:34:00,17150.0,17112.3496,1672900,1549800,109.95,146.0,105300,106200,0.467013,-0.528881,0.00131408,0.00118133,18.751215,20.875022,2022-10-20
11270,2022-10-17 09:34:00,17200.0,17112.3496,5012900,3227950,87.65,174.0,296550,163800,0.401763,-0.587177,0.00128491,0.00115568,18.656338,20.881659,2022-10-20
16520,2022-10-17 09:34:00,17250.0,17112.3496,1752500,1002300,68.6,205.0,71600,33700,0.33873,-0.643254,0.00122147,0.00110531,18.56475,20.911231,2022-10-20
21770,2022-10-17 09:34:00,17300.0,17112.3496,5730200,1809500,52.45,239.15,253350,75200,0.279143,-0.695415,0.00112982,0.00103227,18.438169,21.017797,2022-10-20
27020,2022-10-17 09:34:00,17350.0,17112.3496,3335550,283900,39.15,275.0,96500,3100,0.224435,-0.744761,0.0010144,0.00094903,18.297616,20.980427,2022-10-20
24396,2022-10-17 09:35:00,16850.0,17119.25,30500,667400,309.65,39.55,1200,64900,0.83307,-0.205931,0.00085164,0.00082089,18.195767,21.502787,2022-10-20
19146,2022-10-17 09:35:00,16900.0,17119.25,257050,2493100,269.95,50.05,4350,191250,0.78421,-0.248189,0.00098787,0.00092011,18.365057,21.31598,2022-10-20
13896,2022-10-17 09:35:00,16950.0,17119.25,101100,736850,233.6,63.05,5600,67350,0.727937,-0.295922,0.00110238,0.00101015,18.654439,21.193447,2022-10-20
8646,2022-10-17 09:35:00,17000.0,17119.25,2038900,4607400,198.5,77.55,60650,456300,0.669948,-0.346896,0.00120481,0.00109384,18.625085,20.911966,2022-10-20
3396,2022-10-17 09:35:00,17050.0,17119.25,348650,957800,166.65,96.7,32600,122750,0.607328,-0.403554,0.00127802,0.00114425,18.636571,20.96746,2022-10-20
771,2022-10-17 09:35:00,17100.0,17119.25,2106250,3589900,137.55,116.8,228750,492350,0.542202,-0.461387,0.00132311,0.00118739,18.57706,20.719397,2022-10-20
6021,2022-10-17 09:35:00,17150.0,17119.25,1762150,1538850,111.85,140.05,146800,156400,0.475721,-0.521241,0.00133107,0.00120354,18.535536,20.508444,2022-10-20
11271,2022-10-17 09:35:00,17200.0,17119.25,5191950,3194300,89.1,169.55,274800,258600,0.409509,-0.579495,0.00130608,0.00116415,18.436258,20.809578,2022-10-20
16521,2022-10-17 09:35:00,17250.0,17119.25,1779800,1011150,69.55,200.0,68650,31500,0.345182,-0.636287,0.0012461,0.00111779,18.323136,20.809957,2022-10-20
21771,2022-10-17 09:35:00,17300.0,17119.25,6021300,1807850,53.2,233.6,455100,86450,0.284559,-0.689487,0.00115392,0.00104772,18.215624,20.87793,2022-10-20
27021,2022-10-17 09:35:00,17350.0,17119.25,3388450,281600,39.7,270.0,79300,2100,0.228801,-0.738022,0.00103718,0.00096086,18.086182,20.997391,2022-10-20
24397,2022-10-17 09:36:00,16900.0,17138.75,257050,2493100,279.3,45.2,29750,390750,0.822277,-0.230028,0.00095262,0.00088401,16.912845,21.261508,2022-10-20
19147,2022-10-17 09:36:00,16950.0,17138.75,101100,736850,241.95,57.6,9950,147450,0.763476,-0.276592,0.00109542,0.0009769,17.425503,21.200912,2022-10-20
13897,2022-10-17 09:36:00,17000.0,17138.75,2038900,4607400,205.25,72.0,139200,754850,0.704714,-0.326976,0.0012256,0.00105994,17.432502,21.069076,2022-10-20
8647,2022-10-17 09:36:00,17050.0,17138.75,348650,957800,172.5,89.3,70700,263300,0.639208,-0.381537,0.00131788,0.00112405,17.58386,20.991632,2022-10-20
3397,2022-10-17 09:36:00,17100.0,17138.75,2106250,3589900,142.6,109.6,589550,765000,0.571078,-0.438908,0.0013771,0.00116482,17.645421,20.94943,2022-10-20
772,2022-10-17 09:36:00,17150.0,17138.75,1762150,1538850,116.0,132.05,348950,316100,0.501445,-0.49769,0.00139649,0.00118762,17.681668,20.791145,2022-10-20
6022,2022-10-17 09:36:00,17200.0,17138.75,5191950,3194300,92.4,158.6,691650,346100,0.431936,-0.556688,0.00137914,0.00117443,17.642982,20.812411,2022-10-20
11272,2022-10-17 09:36:00,17250.0,17138.75,1779800,1011150,72.45,188.05,144650,102500,0.36465,-0.614183,0.0013185,0.00113642,17.63912,20.832026,2022-10-20
16522,2022-10-17 09:36:00,17300.0,17138.75,6021300,1807850,55.15,220.95,499300,130150,0.300288,-0.668146,0.00122842,0.00107174,17.526314,20.961422,2022-10-20
21772,2022-10-17 09:36:00,17350.0,17138.75,3388450,281600,41.3,256.45,124500,17950,0.241819,-0.718002,0.00110578,0.00099086,17.472284,21.099664,2022-10-20
27022,2022-10-17 09:36:00,17400.0,17138.75,4551550,442950,30.6,296.5,371250,26700,0.191093,-0.758591,0.00096328,0.0008904,17.497809,21.678855,2022-10-20
24398,2022-10-17 09:37:00,16850.0,17121.5508,30500,667400,307.95,39.95,1300,118500,0.8477,-0.206058,0.00084581,0.00081389,17.254783,21.697315,2022-10-20
19148,2022-10-17 09:37:00,16900.0,17121.5508,257050,2493100,269.25,50.55,11750,249900,0.793361,-0.248127,0.00099258,0.00091092,17.820897,21.529842,2022-10-20
13898,2022-10-17 09:37:00,16950.0,17121.5508,101100,736850,232.65,64.0,6250,170350,0.735891,-0.296059,0.00111594,0.00099649,18.156016,21.490263,2022-10-20
8648,2022-10-17 09:37:00,17000.0,17121.5508,2038900,4607400,197.7,79.7,82850,444400,0.676181,-0.347633,0.00122213,0.00106925,18.220749,21.411539,2022-10-20
3398,2022-10-17 09:37:00,17050.0,17121.5508,348650,957800,166.15,98.05,62150,210450,0.611965,-0.40245,0.00129513,0.00112383,18.329975,21.335168,2022-10-20
773,2022-10-17 09:37:00,17100.0,17121.5508,2106250,3589900,136.75,119.7,321000,571200,0.545915,-0.459623,0.00134496,0.00115244,18.257801,21.340012,2022-10-20
6023,2022-10-17 09:37:00,17150.0,17121.5508,1762150,1538850,111.1,143.4,254200,268650,0.478333,-0.517604,0.00135249,0.00116401,18.250319,21.216164,2022-10-20
11273,2022-10-17 09:37:00,17200.0,17121.5508,5191950,3194300,88.25,171.0,451000,285450,0.411046,-0.575105,0.00132773,0.00114263,18.153355,21.249561,2022-10-20
16523,2022-10-17 09:37:00,17250.0,17121.5508,1779800,1011150,69.35,201.9,130200,82100,0.346652,-0.63023,0.00125947,0.00109502,18.158746,21.360948,2022-10-20
21773,2022-10-17 09:37:00,17300.0,17121.5508,6021300,1807850,53.05,235.4,343300,119850,0.285605,-0.682184,0.00116524,0.00102937,18.071725,21.464657,2022-10-20
27023,2022-10-17 09:37:00,17350.0,17121.5508,3388450,281600,39.6,271.2,150400,7800,0.229551,-0.730478,0.00104639,0.00095035,17.961231,21.539096,2022-10-20
24399,2022-10-17 09:38:00,16900.0,17125.1992,249700,2553400,272.15,49.8,7100,170500,0.797011,-0.245074,0.00098212,0.00090361,17.818952,21.558257,2022-10-20
19149,2022-10-17 09:38:00,16950.0,17125.1992,101750,779650,234.0,62.75,5400,81300,0.742929,-0.292135,0.00111651,0.0009918,17.894203,21.456847,2022-10-20
13899,2022-10-17 09:38:00,17000.0,17125.1992,2052850,4640750,200.45,78.5,66050,260100,0.680232,-0.343787,0.00121255,0.00106427,18.26704,21.420531,2022-10-20
8649,2022-10-17 09:38:00,17050.0,17125.1992,362550,1016800,167.6,96.55,24350,105050,0.617457,-0.398315,0.00129886,0.00112109,18.199061,21.327436,2022-10-20
3399,2022-10-17 09:38:00,17100.0,17125.1992,2125350,3733150,139.1,117.65,184400,366700,0.550693,-0.455316,0.00133896,0.00115429,18.310758,21.278967,2022-10-20
774,2022-10-17 09:38:00,17150.0,17125.1992,1832100,1568650,112.85,141.35,136350,123000,0.48326,-0.51339,0.00135334,0.00116589,18.247778,21.18836,2022-10-20
6024,2022-10-17 09:38:00,17200.0,17125.1992,5308650,3183850,90.1,168.35,249450,150550,0.41614,-0.571274,0.00132758,0.00114942,18.205417,21.160004,2022-10-20
11274,2022-10-17 09:38:00,17250.0,17125.1992,1781250,1006900,70.7,199.0,62600,36100,0.351327,-0.626857,0.00126477,0.00110331,18.169512,21.260447,2022-10-20
16524,2022-10-17 09:38:00,17300.0,17125.1992,6037650,1788350,54.0,232.3,187450,45200,0.289632,-0.679314,0.00117414,0.00103836,18.051809,21.356959,2022-10-20
21774,2022-10-17 09:38:00,17350.0,17125.1992,3418250,278200,40.4,267.25,93300,10400,0.23322,-0.729361,0.00105622,0.00096297,17.950257,21.298645,2022-10-20
27024,2022-10-17 09:38:00,17400.0,17125.1992,4515450,440000,30.15,308.1,243100,10250,0.18505,-0.76774,0.00091938,0.00086197,17.991409,21.945001,2022-10-20
24400,2022-10-17 09:39:00,16850.0,17121.9004,31600,702300,316.0,40.05,550,90800,0.822333,-0.206168,0.00083881,0.00081274,19.22894,21.739203,2022-10-20
19150,2022-10-17 09:39:00,16900.0,17121.9004,249700,2553400,270.65,50.75,3000,143350,0.79056,-0.248356,0.0009868,0.00090898,18.071857,21.590513,2022-10-20
13900,2022-10-17 09:39:00,16950.0,17121.9004,101750,779650,231.75,63.95,2750,83000,0.738757,-0.295789,0.00112344,0.00099563,17.937867,21.503851,2022-10-20
8650,2022-10-17 09:39:00,17000.0,17121.9004,2052850,4640750,197.95,79.7,58900,252800,0.676579,-0.347391,0.00122131,0.00106796,18.227373,21.435908,2022-10-20
3400,2022-10-17 09:39:00,17050.0,17121.9004,362550,1016800,165.95,98.3,24400,112750,0.61279,-0.402317,0.00129906,0.00112045,18.266817,21.401779,2022-10-20
775,2022-10-17 09:39:00,17100.0,17121.9004,2125350,3733150,136.9,119.45,173250,358700,0.546393,-0.459203,0.0013452,0.00115309,18.255459,21.329799,2022-10-20
6025,2022-10-17 09:39:00,17150.0,17121.9004,1832100,1568650,111.4,143.8,150400,136700,0.478832,-0.517097,0.00135102,0.00115917,18.274938,21.310085,2022-10-20
11275,2022-10-17 09:39:00,17200.0,17121.9004,5308650,3183850,88.65,171.15,248750,159400,0.411714,-0.574502,0.00132524,0.00114002,18.197909,21.308502,2022-10-20
16525,2022-10-17 09:39:00,17250.0,17121.9004,1781250,1006900,69.35,202.0,78950,38450,0.346918,-0.629534,0.0012612,0.00109305,18.142413,21.416781,2022-10-20
21775,2022-10-17 09:39:00,17300.0,17121.9004,6037650,1788350,53.15,235.25,176950,38750,0.286007,-0.681713,0.001166,0.00102932,18.07555,21.483386,2022-10-20
27025,2022-10-17 09:39:00,17350.0,17121.9004,3418250,278200,39.95,270.05,90450,4300,0.230603,-0.731788,0.0010459,0.00095544,18.019229,21.376119,2022-10-20
24401,2022-10-17 09:40:00,16850.0,17108.0996,31600,702300,298.8,41.5,1050,72000,0.828389,-0.214422,0.00088599,0.00084413,17.824727,21.438463,2022-10-20
19151,2022-10-17 09:40:00,16900.0,17108.0996,249700,2553400,260.6,52.6,14500,177100,0.774523,-0.258158,0.00102062,0.0009419,18.250156,21.283811,2022-10-20
13901,2022-10-17 09:40:00,16950.0,17108.0996,101750,779650,223.65,66.4,7400,109150,0.718938,-0.307357,0.00114152,0.00102783,18.326274,21.21224,2022-10-20
8651,2022-10-17 09:40:00,17000.0,17108.0996,2052850,4640750,190.05,82.75,102750,464000,0.657657,-0.360515,0.00123384,0.00109814,18.469705,21.143672,2022-10-20
3401,2022-10-17 09:40:00,17050.0,17108.0996,362550,1016800,159.0,101.7,46700,201600,0.593629,-0.416656,0.00130022,0.00114952,18.506518,21.056824,2022-10-20
776,2022-10-17 09:40:00,17100.0,17108.0996,2125350,3733150,131.0,123.9,324350,686400,0.527491,-0.474914,0.00133385,0.00117423,18.509091,21.03365,2022-10-20
6026,2022-10-17 09:40:00,17150.0,17108.0996,1832100,1568650,106.2,149.05,244900,263850,0.460748,-0.533666,0.00133177,0.00117344,18.492212,21.014314,2022-10-20
11276,2022-10-17 09:40:00,17200.0,17108.0996,5308650,3183850,84.25,176.7,499350,358700,0.394727,-0.591941,0.00129777,0.00115093,18.401169,20.928292,2022-10-20
16526,2022-10-17 09:40:00,17250.0,17108.0996,1781250,1006900,65.7,208.4,145950,58750,0.33138,-0.647172,0.00122741,0.00109545,18.333231,21.035676,2022-10-20
21776,2022-10-17 09:40:00,17300.0,17108.0996,6037650,1788350,49.95,243.05,688550,109050,0.27166,-0.698311,0.00112969,0.00102003,18.211548,21.198239,2022-10-20
27026,2022-10-17 09:40:00,17350.0,17108.0996,3418250,278200,37.3,280.05,178150,12750,0.217799,-0.745053,0.00100738,0.00093265,18.127666,21.355243,2022-10-20
24402,2022-10-17 09:41:00,16850.0,17117.8008,32550,707500,308.0,39.55,600,69950,0.833207,-0.206441,0.00085624,0.00082467,18.101468,21.45131,2022-10-20
19152,2022-10-17 09:41:00,16900.0,17117.8008,260550,2573450,267.7,49.85,21200,160350,0.785655,-0.248455,0.00099682,0.0009255,18.142405,21.219353,2022-10-20
13902,2022-10-17 09:41:00,16950.0,17117.8008,101300,794600,230.8,63.3,4050,69000,0.729764,-0.297132,0.00111827,0.00101366,18.340928,21.174931,2022-10-20
8652,2022-10-17 09:41:00,17000.0,17117.8008,2118750,4735700,196.55,78.85,91500,401650,0.669537,-0.349369,0.00121628,0.0010898,18.471981,21.059864,2022-10-20
3402,2022-10-17 09:41:00,17050.0,17117.8008,374950,1038350,164.95,97.45,29600,139350,0.60613,-0.405335,0.00128814,0.00114418,18.51912,21.007389,2022-10-20
777,2022-10-17 09:41:00,17100.0,17117.8008,2301250,3821150,136.1,118.5,360200,439300,0.540449,-0.463346,0.00133105,0.00117889,18.488085,20.893705,2022-10-20
6027,2022-10-17 09:41:00,17150.0,17117.8008,1913650,1559550,110.65,142.9,169700,148550,0.473638,-0.52252,0.00133626,0.00118465,18.470851,20.846984,2022-10-20
11277,2022-10-17 09:41:00,17200.0,17117.8008,5451200,3165700,87.8,170.75,348700,234200,0.407018,-0.580959,0.00131205,0.00116022,18.338397,20.879344,2022-10-20
16527,2022-10-17 09:41:00,17250.0,17117.8008,1810450,1012800,68.9,201.75,92800,36150,0.343172,-0.637018,0.001245,0.00110991,18.312385,20.958584,2022-10-20
21777,2022-10-17 09:41:00,17300.0,17117.8008,6294850,1794050,52.65,235.05,253600,70150,0.282627,-0.690342,0.00115168,0.00104269,18.204801,20.968857,2022-10-20
27027,2022-10-17 09:41:00,17350.0,17117.8008,3484700,276100,39.35,272.7,70150,5500,0.22727,-0.736335,0.00103343,0.00095028,18.096415,21.316538,2022-10-20
24403,2022-10-17 09:42:00,16850.0,17124.6992,32550,707500,310.8,37.45,500,53950,0.849679,-0.199051,0.00083601,0.00081273,17.311947,21.29094,2022-10-20
19153,2022-10-17 09:42:00,16900.0,17124.6992,260550,2573450,275.65,47.5,32000,123300,0.785825,-0.24072,0.00096727,0.00091549,18.682584,21.082656,2022-10-20
13903,2022-10-17 09:42:00,16950.0,17124.6992,101300,794600,236.0,60.2,1950,65900,0.737204,-0.288414,0.00110098,0.00100902,18.362417,20.973964,2022-10-20
8653,2022-10-17 09:42:00,17000.0,17124.6992,2118750,4735700,202.5,75.1,100050,322550,0.676008,-0.340253,0.00119192,0.00109103,18.693343,20.823027,2022-10-20
3403,2022-10-17 09:42:00,17050.0,17124.6992,374950,1038350,170.25,93.15,22150,104050,0.614028,-0.396332,0.0012686,0.00115096,18.691052,20.755603,2022-10-20
778,2022-10-17 09:42:00,17100.0,17124.6992,2301250,3821150,141.0,113.8,268800,353050,0.549225,-0.454786,0.001315,0.00118986,18.661581,20.649064,2022-10-20
6028,2022-10-17 09:42:00,17150.0,17124.6992,1913650,1559550,114.45,137.15,154450,130250,0.482949,-0.51472,0.00133234,0.00120518,18.543242,20.504495,2022-10-20
11278,2022-10-17 09:42:00,17200.0,17124.6992,5451200,3165700,91.3,164.5,312600,142150,0.41656,-0.574361,0.00131177,0.00118428,18.437471,20.516831,2022-10-20
16528,2022-10-17 09:42:00,17250.0,17124.6992,1810450,1012800,71.5,194.85,92200,36500,0.352006,-0.632041,0.00125443,0.00113735,18.340487,20.540106,2022-10-20
21778,2022-10-17 09:42:00,17300.0,17124.6992,6294850,1794050,54.7,227.5,193650,51050,0.290679,-0.687367,0.00116631,0.00107186,18.212206,20.47692,2022-10-20
27028,2022-10-17 09:42:00,17350.0,17124.6992,3484700,276100,40.7,263.6,80250,9800,0.233753,-0.737437,0.00105264,0.00098302,18.042347,20.556369,2022-10-20
24404,2022-10-17 09:43:00,16900.0,17139.8008,260550,2573450,282.3,44.1,24250,218350,0.816186,-0.227251,0.00094415,0.00088544,17.440962,21.097436,2022-10-20
19154,2022-10-17 09:43:00,16950.0,17139.8008,101300,794600,243.25,56.25,6400,103850,0.763327,-0.273745,0.00108926,0.00098116,17.542145,21.015982,2022-10-20
13904,2022-10-17 09:43:00,17000.0,17139.8008,2118750,4735700,208.4,70.35,92000,477700,0.701542,-0.324175,0.00120141,0.00106774,17.883029,20.856112,2022-10-20
8654,2022-10-17 09:43:00,17050.0,17139.8008,374950,1038350,174.85,87.8,28750,198350,0.638556,-0.379424,0.00129792,0.0011319,17.877658,20.825208,2022-10-20
3404,2022-10-17 09:43:00,17100.0,17139.8008,2301250,3821150,145.0,107.6,387400,494000,0.571467,-0.437062,0.00135484,0.00117767,17.944363,20.719994,2022-10-20
779,2022-10-17 09:43:00,17150.0,17139.8008,1913650,1559550,118.2,130.65,290650,224800,0.502946,-0.496488,0.00137614,0.00119551,17.955122,20.667674,2022-10-20
6029,2022-10-17 09:43:00,17200.0,17139.8008,5451200,3165700,94.4,156.25,448100,338950,0.434351,-0.556324,0.00136175,0.00119047,17.899026,20.548816,2022-10-20
11279,2022-10-17 09:43:00,17250.0,17139.8008,1810450,1012800,73.9,185.6,95300,45100,0.36734,-0.614684,0.00130872,0.00115218,17.826756,20.553499,2022-10-20
16529,2022-10-17 09:43:00,17300.0,17139.8008,6294850,1794050,56.5,218.95,289550,60150,0.303481,-0.6688,0.00122154,0.00108237,17.721092,20.753554,2022-10-20
21779,2022-10-17 09:43:00,17350.0,17139.8008,3484700,276100,42.25,254.0,132050,10800,0.244685,-0.719983,0.00110423,0.00100226,17.620761,20.803113,2022-10-20
27029,2022-10-17 09:43:00,17400.0,17139.8008,4523200,435000,31.3,293.0,203350,15750,0.193618,-0.76334,0.00096489,0.0009031,17.621596,21.157483,2022-10-20
24405,2022-10-17 09:44:00,16900.0,17138.3008,286600,2624850,281.75,45.05,22000,192250,0.812616,-0.229895,0.00094686,0.00088596,17.603305,21.226671,2022-10-20
19155,2022-10-17 09:44:00,16950.0,17138.3008,102550,822200,243.7,57.3,3800,107000,0.757771,-0.276322,0.00108326,0.00098016,17.867738,21.138918,2022-10-20
13905,2022-10-17 09:44:00,17000.0,17138.3008,2125050,4847250,208.05,71.75,96850,383700,0.698481,-0.32696,0.0011985,0.00106346,18.012949,21.017493,2022-10-20
8655,2022-10-17 09:44:00,17050.0,17138.3008,366850,1073150,175.5,89.0,37300,191650,0.634756,-0.381662,0.00128335,0.00112838,18.148173,20.931488,2022-10-20
3405,2022-10-17 09:44:00,17100.0,17138.3008,2280400,3889850,144.55,109.1,309000,479100,0.569203,-0.439172,0.00135137,0.00117118,18.012442,20.856228,2022-10-20
780,2022-10-17 09:44:00,17150.0,17138.3008,1923150,1570850,117.85,132.2,279600,189250,0.5009,-0.498247,0.00137136,0.0011884,18.02156,20.795939,2022-10-20
6030,2022-10-17 09:44:00,17200.0,17138.3008,5456000,3140650,93.65,158.3,471550,395150,0.432249,-0.557509,0.0013617,0.00117909,17.887179,20.742289,2022-10-20
11280,2022-10-17 09:44:00,17250.0,17138.3008,1839000,1023000,73.55,187.5,135650,50950,0.365638,-0.61549,0.00130429,0.00114274,17.863247,20.714491,2022-10-20
16530,2022-10-17 09:44:00,17300.0,17138.3008,6281400,1804600,56.1,220.7,275950,73750,0.301768,-0.669404,0.00121777,0.00107506,17.734383,20.883495,2022-10-20
21780,2022-10-17 09:44:00,17350.0,17138.3008,3493700,284800,41.7,255.95,134250,7300,0.242597,-0.719933,0.00110136,0.0009948,17.58857,20.964968,2022-10-20
27030,2022-10-17 09:44:00,17400.0,17138.3008,4534000,439600,31.25,294.25,238650,11450,0.192929,-0.764462,0.00095987,0.0008999,17.678681,21.18141,2022-10-20
24406,2022-10-17 09:45:00,16900.0,17144.9004,286600,2624850,288.1,43.2,19600,196700,0.815839,-0.223255,0.00092466,0.00087439,17.827943,21.148684,2022-10-20
19156,2022-10-17 09:45:00,16950.0,17144.9004,102550,822200,249.95,54.7,3850,72000,0.76195,-0.268424,0.00105827,0.00097302,18.11186,20.983607,2022-10-20
13906,2022-10-17 09:45:00,17000.0,17144.9004,2125050,4847250,212.85,69.15,96350,348400,0.706111,-0.319304,0.00118261,0.00105711,18.037631,20.93196,2022-10-20
8656,2022-10-17 09:45:00,17050.0,17144.9004,366850,1073150,179.05,85.65,46650,149350,0.644047,-0.373434,0.00127991,0.00112829,18.031491,20.786513,2022-10-20
3406,2022-10-17 09:45:00,17100.0,17144.9004,2280400,3889850,148.7,105.4,365900,431450,0.577901,-0.43106,0.00134153,0.00117453,18.065,20.721101,2022-10-20
781,2022-10-17 09:45:00,17150.0,17144.9004,1923150,1570850,121.05,127.85,291450,176650,0.50995,-0.490393,0.00137257,0.00119773,17.995195,20.622504,2022-10-20
6031,2022-10-17 09:45:00,17200.0,17144.9004,5456000,3140650,96.5,153.25,443950,210550,0.441203,-0.550347,0.00136706,0.00119448,17.876713,20.519713,2022-10-20
11281,2022-10-17 09:45:00,17250.0,17144.9004,1839000,1023000,76.0,182.4,166600,36550,0.374232,-0.608904,0.00131412,0.00115783,17.859183,20.539278,2022-10-20
16531,2022-10-17 09:45:00,17300.0,17144.9004,6281400,1804600,58.0,215.05,278800,70050,0.309563,-0.663973,0.00123308,0.00109301,17.7083,20.667367,2022-10-20
21781,2022-10-17 09:45:00,17350.0,17144.9004,3493700,284800,43.45,248.05,78500,3200,0.250126,-0.718959,0.00111807,0.00102447,17.606973,20.386295,2022-10-20
27031,2022-10-17 09:45:00,17400.0,17144.9004,4534000,439600,32.2,288.3,227350,6200,0.198196,-0.760503,0.0009799,0.00091598,17.597873,20.994892,2022-10-20
24407,2022-10-17 09:46:00,16900.0,17152.5996,286600,2624850,292.4,42.0,17800,209500,0.829622,-0.217615,0.00090539,0.00085732,17.328575,21.248514,2022-10-20
19157,2022-10-17 09:46:00,16950.0,17152.5996,102550,822200,252.7,53.4,3550,116750,0.778295,-0.262271,0.00105527,0.0009551,17.448294,21.119974,2022-10-20
13907,2022-10-17 09:46:00,17000.0,17152.5996,2125050,4847250,215.75,67.15,98350,321450,0.72029,-0.311752,0.00118655,0.00104254,17.555225,21.001884,2022-10-20
8657,2022-10-17 09:46:00,17050.0,17152.5996,366850,1073150,182.35,83.55,38950,164300,0.656172,-0.365458,0.00128433,0.0011137,17.737921,20.903784,2022-10-20
3407,2022-10-17 09:46:00,17100.0,17152.5996,2280400,3889850,151.55,102.7,388850,470000,0.589414,-0.422323,0.00135283,0.00116441,17.796635,20.808179,2022-10-20
782,2022-10-17 09:46:00,17150.0,17152.5996,1923150,1570850,123.8,125.1,380550,231600,0.520661,-0.481258,0.00138576,0.00118781,17.799396,20.770748,2022-10-20
6032,2022-10-17 09:46:00,17200.0,17152.5996,5456000,3140650,99.05,149.9,497250,245850,0.45129,-0.540848,0.00138253,0.00118999,17.731645,20.646607,2022-10-20
11282,2022-10-17 09:46:00,17250.0,17152.5996,1839000,1023000,77.9,179.2,164950,30450,0.383226,-0.59883,0.00133611,0.00115274,17.688021,20.76537,2022-10-20
