id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9002,2022-08-25 09:16:00,17750.0,17672.6992,4050350,363750,16.85,97.75,1414500,198200,0.470344,-0.524537,0.0006685,0.00059108,23.885748,27.038098,2022-09-01
13502,2022-08-25 09:16:00,17800.0,17672.6992,8685050,1108250,8.15,139.2,2089150,211600,0.439137,-0.549421,0.00064604,0.00055019,24.495528,28.879094,2022-09-01
18002,2022-08-25 09:16:00,17850.0,17672.6992,3734000,177750,3.65,185.4,1271550,19000,0.409899,-0.567081,0.00062137,0.0004907,25.108655,32.168533,2022-09-01
22502,2022-08-25 09:16:00,17900.0,17672.6992,6855900,880200,1.95,233.0,1258000,27600,0.388121,-0.581149,0.00057215,0.00044224,26.877596,35.454486,2022-09-01
20253,2022-08-25 09:17:00,17450.0,17687.4004,232650,2463350,235.6,4.15,28700,959400,,-0.366781,,0.00045583,0.0,33.123597,2022-09-01
15753,2022-08-25 09:17:00,17500.0,17687.4004,2786450,9531500,187.3,6.15,259700,2398650,,-0.381996,,0.00050335,0.0,30.384627,2022-09-01
11253,2022-08-25 09:17:00,17550.0,17687.4004,1274500,3140800,141.25,9.65,299400,1346600,0.634613,-0.400738,0.00077252,0.00055732,19.520049,27.814251,2022-09-01
6753,2022-08-25 09:17:00,17600.0,17687.4004,7441250,7668750,99.7,17.7,1477900,2857800,0.586286,-0.426662,0.00071446,0.00058961,21.867829,26.675527,2022-09-01
2253,2022-08-25 09:17:00,17650.0,17687.4004,3143500,2027150,63.8,32.35,1342500,1356850,0.549594,-0.455959,0.00071569,0.00060585,22.182096,26.246829,2022-09-01
3,2022-08-25 09:17:00,17700.0,17687.4004,8081400,2588200,37.45,55.55,3021100,1569350,0.513604,-0.486364,0.00070113,0.0006053,22.805936,26.416453,2022-09-01
4503,2022-08-25 09:17:00,17750.0,17687.4004,4460850,467900,19.0,87.4,1358800,147300,0.478555,-0.515817,0.00070175,0.00059066,22.766341,27.065972,2022-09-01
9003,2022-08-25 09:17:00,17800.0,17687.4004,9318300,1258700,9.0,127.0,2132600,213000,0.445376,-0.54177,0.00067986,0.00055521,23.312428,28.658666,2022-09-01
13503,2022-08-25 09:17:00,17850.0,17687.4004,4207950,187900,3.8,171.5,1117000,24700,0.413638,-0.562545,0.00065835,0.00050835,23.730357,31.085781,2022-09-01
18003,2022-08-25 09:17:00,17900.0,17687.4004,7247150,889650,1.95,219.65,1525600,29800,0.390186,-0.574792,0.00060423,0.00044401,25.469427,35.398753,2022-09-01
22503,2022-08-25 09:17:00,17950.0,17687.4004,3104800,133450,1.3,269.4,1176500,4900,0.375283,-0.580745,0.00053873,0.00038232,28.235,40.988183,2022-09-01
20254,2022-08-25 09:18:00,17450.0,17684.9004,232650,2463350,235.8,3.95,19700,633050,,-0.365969,,0.00046368,0.0,32.545228,2022-09-01
15754,2022-08-25 09:18:00,17500.0,17684.9004,2786450,9531500,188.2,6.05,167950,1267450,0.645209,-0.382007,0.00063457,0.00050991,23.528023,30.000108,2022-09-01
11254,2022-08-25 09:18:00,17550.0,17684.9004,1274500,3140800,141.75,9.4,139750,794150,0.61344,-0.400545,0.00065735,0.00056829,23.352803,27.279333,2022-09-01
6754,2022-08-25 09:18:00,17600.0,17684.9004,7441250,7668750,98.9,17.1,762300,1629000,0.581588,-0.426421,0.00068703,0.00060754,22.803292,25.890152,2022-09-01
2254,2022-08-25 09:18:00,17650.0,17684.9004,3143500,2027150,63.35,31.1,733250,1164000,0.546759,-0.45614,0.00069506,0.00063484,22.86465,25.054564,2022-09-01
4,2022-08-25 09:18:00,17700.0,17684.9004,8081400,2588200,36.75,54.5,2096350,1113250,0.511861,-0.487997,0.00069329,0.00063559,23.071722,25.16594,2022-09-01
4504,2022-08-25 09:18:00,17750.0,17684.9004,4460850,467900,18.65,86.55,799600,94850,0.477196,-0.519209,0.00069398,0.00062577,23.021014,25.542547,2022-09-01
9004,2022-08-25 09:18:00,17800.0,17684.9004,9318300,1258700,8.85,126.85,1410950,137250,0.444387,-0.546662,0.00067271,0.00058771,23.556412,27.041975,2022-09-01
13504,2022-08-25 09:18:00,17850.0,17684.9004,4207950,187900,3.75,171.05,1025900,14550,0.412981,-0.571374,0.00065167,0.00055455,23.969398,28.393498,2022-09-01
18004,2022-08-25 09:18:00,17900.0,17684.9004,7247150,889650,1.9,219.5,642300,25200,0.389418,-0.584676,0.0006003,0.00048328,25.626455,32.363005,2022-09-01
22504,2022-08-25 09:18:00,17950.0,17684.9004,3104800,133450,1.15,268.95,441750,1500,0.372521,-0.592512,0.00054311,0.00042022,27.947019,37.052727,2022-09-01
20255,2022-08-25 09:19:00,17400.0,17672.4492,848500,6593100,276.65,3.1,22500,1023700,0.644021,-0.356956,0.00043209,0.00042896,34.620734,34.906431,2022-09-01
15755,2022-08-25 09:19:00,17450.0,17672.4492,232650,2463350,227.35,4.05,24050,563850,0.634465,-0.36795,0.00049092,0.00048147,30.750345,31.422579,2022-09-01
11255,2022-08-25 09:19:00,17500.0,17672.4492,2786450,9531500,179.7,6.3,219400,1406850,0.616467,-0.384729,0.00053756,0.00053147,28.511991,28.865293,2022-09-01
6755,2022-08-25 09:19:00,17550.0,17672.4492,1274500,3140800,133.05,9.9,196150,910850,0.59739,-0.404128,0.00060708,0.00059633,25.589182,26.075725,2022-09-01
2255,2022-08-25 09:19:00,17600.0,17672.4492,7441250,7668750,91.6,18.1,996400,1436950,0.569161,-0.431121,0.00064669,0.00064345,24.390453,24.516425,2022-09-01
5,2022-08-25 09:19:00,17650.0,17672.4492,3143500,2027150,56.75,33.45,1091550,949650,0.537471,-0.46275,0.00068001,0.00067384,23.446376,23.662302,2022-09-01
4505,2022-08-25 09:19:00,17700.0,17672.4492,8081400,2588200,32.0,58.75,1929950,953050,0.503369,-0.496528,0.00068374,0.00067663,23.420907,23.667044,2022-09-01
9005,2022-08-25 09:19:00,17750.0,17672.4492,4460850,467900,15.8,92.25,1020150,176900,0.46912,-0.530686,0.00068471,0.00068172,23.318499,23.421548,2022-09-01
13505,2022-08-25 09:19:00,17800.0,17672.4492,9318300,1258700,7.5,134.3,1408800,159650,0.437414,-0.561056,0.0006592,0.00064625,23.99415,24.489772,2022-09-01
18005,2022-08-25 09:19:00,17850.0,17672.4492,4207950,187900,3.25,179.7,684800,17550,0.407545,-0.591343,0.00063383,0.00062749,24.584545,24.849473,2022-09-01
22505,2022-08-25 09:19:00,17900.0,17672.4492,7247150,889650,1.7,228.65,958450,16600,0.385476,-0.607036,0.0005826,0.00055108,26.347444,28.007666,2022-09-01
20256,2022-08-25 09:20:00,17400.0,17666.6504,805350,6997650,274.2,3.15,25550,898150,0.625543,-0.35798,0.00037941,0.00043496,40.115791,34.472464,2022-09-01
15756,2022-08-25 09:20:00,17450.0,17666.6504,225700,2701100,224.6,4.15,22100,607550,0.618809,-0.36928,0.00043971,0.00048875,34.80642,31.002649,2022-09-01
11256,2022-08-25 09:20:00,17500.0,17666.6504,2794600,10094350,177.35,6.4,262400,1570500,0.603842,-0.386012,0.00048804,0.00054242,31.707774,28.321362,2022-09-01
6756,2022-08-25 09:20:00,17550.0,17666.6504,1220750,3621650,131.4,10.25,242950,948250,0.586376,-0.406196,0.00055227,0.00060818,28.325768,25.610212,2022-09-01
2256,2022-08-25 09:20:00,17600.0,17666.6504,7137050,8400950,90.15,19.05,969750,1236650,0.561908,-0.434108,0.00060421,0.00065395,26.19476,24.163201,2022-09-01
6,2022-08-25 09:20:00,17650.0,17666.6504,3055200,3111900,56.15,34.75,1071850,1114950,0.532316,-0.466137,0.00063963,0.00069211,24.964057,23.063673,2022-09-01
4506,2022-08-25 09:20:00,17700.0,17666.6504,9002650,3592800,31.65,60.6,2432100,1114300,0.500042,-0.50098,0.00065288,0.00070323,24.538167,22.781172,2022-09-01
9006,2022-08-25 09:20:00,17750.0,17666.6504,4930000,544000,15.8,94.9,1141150,180200,0.467103,-0.537286,0.00065685,0.00071906,24.306708,22.182337,2022-09-01
13506,2022-08-25 09:20:00,17800.0,17666.6504,10040700,1324850,7.45,136.95,1794000,283400,0.435976,-0.573999,0.00063924,0.00071969,24.738257,21.876218,2022-09-01
18006,2022-08-25 09:20:00,17850.0,17666.6504,4797900,200550,3.25,183.15,770750,26550,0.406712,-0.618235,0.00061704,0.00075302,25.250056,20.333456,2022-09-01
22506,2022-08-25 09:20:00,17900.0,17666.6504,7423200,897500,1.75,231.35,874800,20100,0.38559,,0.00056706,,27.081687,0.0,2022-09-01
20257,2022-08-25 09:21:00,17400.0,17670.75,805350,6997650,278.3,3.1,36300,704750,0.6258,-0.357409,0.00037438,0.00043021,40.638533,34.827297,2022-09-01
15757,2022-08-25 09:21:00,17450.0,17670.75,225700,2701100,231.2,4.05,22100,604000,0.611366,-0.368408,0.00040023,0.0004833,38.450711,31.322025,2022-09-01
11257,2022-08-25 09:21:00,17500.0,17670.75,2794600,10094350,182.5,6.1,170150,1373900,0.601616,-0.384363,0.0004646,0.00053844,33.351056,28.489369,2022-09-01
6757,2022-08-25 09:21:00,17550.0,17670.75,1220750,3621650,136.5,9.7,200500,927400,0.58518,-0.404076,0.00052572,0.00060444,29.770627,25.729864,2022-09-01
2257,2022-08-25 09:21:00,17600.0,17670.75,7137050,8400950,94.65,17.9,724650,1380050,0.562538,-0.431419,0.0005812,0.00065318,27.220179,24.159003,2022-09-01
7,2022-08-25 09:21:00,17650.0,17670.75,3055200,3111900,59.55,32.8,808550,1100250,0.534438,-0.463217,0.00062382,0.000694,25.580656,22.981877,2022-09-01
4507,2022-08-25 09:21:00,17700.0,17670.75,9002650,3592800,34.35,57.7,1743150,1233800,0.502995,-0.498192,0.00063661,0.00070908,25.15975,22.588756,2022-09-01
9007,2022-08-25 09:21:00,17750.0,17670.75,4930000,544000,17.4,90.9,1260050,210600,0.470573,-0.535522,0.00064549,0.00073748,24.746731,21.632978,2022-09-01
13507,2022-08-25 09:21:00,17800.0,17670.75,10040700,1324850,8.05,131.1,1840150,219450,0.438859,-0.58293,0.00063757,0.00082083,24.826977,19.090692,2022-09-01
18007,2022-08-25 09:21:00,17850.0,17670.75,4797900,200550,3.5,177.6,954050,29300,0.409253,,0.00061777,,25.254136,0.0,2022-09-01
22507,2022-08-25 09:21:00,17900.0,17670.75,7423200,897500,1.8,225.8,699500,37450,0.386878,,0.00057225,,26.857598,0.0,2022-09-01
20258,2022-08-25 09:22:00,17450.0,17680.1992,225700,2701100,236.0,4.0,17150,520150,0.629409,-0.36731,0.00045537,0.00046794,33.291513,32.302562,2022-09-01
15758,2022-08-25 09:22:00,17500.0,17680.1992,2794600,10094350,188.65,5.85,161750,1080750,0.61237,-0.382234,0.00049506,0.00052168,31.047076,29.341889,2022-09-01
11258,2022-08-25 09:22:00,17550.0,17680.1992,1220750,3621650,142.1,8.9,206300,748300,0.594873,-0.40027,0.00055651,0.00058928,27.950892,26.314889,2022-09-01
6758,2022-08-25 09:22:00,17600.0,17680.1992,7137050,8400950,99.0,16.1,772350,1222600,0.571425,-0.426254,0.00061606,0.00064056,25.569743,24.56483,2022-09-01
2258,2022-08-25 09:22:00,17650.0,17680.1992,3055200,3111900,62.65,29.6,710950,781250,0.541776,-0.457131,0.00065678,0.00068195,24.242146,23.340688,2022-09-01
8,2022-08-25 09:22:00,17700.0,17680.1992,9002650,3592800,35.9,52.85,1806350,831300,0.508748,-0.491421,0.00067063,0.00069618,23.86673,22.991234,2022-09-01
4508,2022-08-25 09:22:00,17750.0,17680.1992,4930000,544000,18.05,85.0,860950,114600,0.474863,-0.526912,0.00067733,0.00070873,23.589404,22.53782,2022-09-01
9008,2022-08-25 09:22:00,17800.0,17680.1992,10040700,1324850,8.2,125.6,1297000,120650,0.441736,-0.561755,0.00066739,0.00069941,23.732285,22.61539,2022-09-01
13508,2022-08-25 09:22:00,17850.0,17680.1992,4797900,200550,3.55,171.3,678100,14400,0.411359,-0.594513,0.00064199,0.00067733,24.319287,22.969918,2022-09-01
18008,2022-08-25 09:22:00,17900.0,17680.1992,7423200,897500,1.85,218.7,559650,13300,0.388837,-0.661483,0.00058938,0.00080295,26.102233,18.28185,2022-09-01
22508,2022-08-25 09:22:00,17950.0,17680.1992,3211300,132750,1.2,269.75,186600,1000,0.373711,-0.626181,0.00052932,0.00052895,28.717349,28.739875,2022-09-01
20259,2022-08-25 09:23:00,17450.0,17682.5996,221900,2915200,241.45,4.0,28850,658200,0.617103,-0.367221,0.00040257,0.00046351,38.039099,32.605758,2022-09-01
15759,2022-08-25 09:23:00,17500.0,17682.5996,2767600,10483300,192.5,5.75,268150,1373950,0.607905,-0.381631,0.00046655,0.00051797,33.049224,29.535337,2022-09-01
11259,2022-08-25 09:23:00,17550.0,17682.5996,1195150,3822600,145.25,8.65,219400,1095000,0.593376,-0.399228,0.00053694,0.00058622,28.993257,26.431826,2022-09-01
6759,2022-08-25 09:23:00,17600.0,17682.5996,7069750,9376600,101.55,15.3,1254150,1476100,0.571711,-0.424382,0.00060321,0.00064344,26.108745,24.430956,2022-09-01
2259,2022-08-25 09:23:00,17650.0,17682.5996,3175100,3781950,64.4,27.95,888700,1052250,0.543124,-0.45497,0.00065142,0.00069286,24.43057,22.957349,2022-09-01
9,2022-08-25 09:23:00,17700.0,17682.5996,9353250,3753750,36.7,50.15,2125900,1247050,0.510342,-0.48983,0.00067347,0.00071796,23.761863,22.289752,2022-09-01
4509,2022-08-25 09:23:00,17750.0,17682.5996,4710700,616700,18.2,81.7,1121150,155800,0.476028,-0.526916,0.00068584,0.00074079,23.29886,21.56062,2022-09-01
9009,2022-08-25 09:23:00,17800.0,17682.5996,10207550,1384550,8.15,121.85,1326850,201000,0.442323,-0.565837,0.0006772,0.00075428,23.391318,20.933529,2022-09-01
13509,2022-08-25 09:23:00,17850.0,17682.5996,4913400,207600,3.55,165.95,608550,19650,0.411928,,0.00064842,,24.084099,0.0,2022-09-01
18009,2022-08-25 09:23:00,17900.0,17682.5996,7581300,907700,1.8,214.55,648600,24550,0.388695,,0.00059682,,25.771912,0.0,2022-09-01
22509,2022-08-25 09:23:00,17950.0,17682.5996,3327800,131900,1.2,263.65,269200,2950,0.374122,,0.00053278,,28.538532,0.0,2022-09-01
20260,2022-08-25 09:24:00,17450.0,17684.0,221900,2915200,244.25,4.0,19550,774500,0.613056,-0.367229,0.00038386,0.00046074,40.016324,32.801356,2022-09-01
15760,2022-08-25 09:24:00,17500.0,17684.0,2767600,10483300,196.6,5.85,270050,1375500,0.601176,-0.38203,0.00042907,0.00051225,36.101763,29.873595,2022-09-01
11260,2022-08-25 09:24:00,17550.0,17684.0,1195150,3822600,149.25,8.45,220800,987350,0.588188,-0.398491,0.00049646,0.00058532,31.452751,26.458531,2022-09-01
6760,2022-08-25 09:24:00,17600.0,17684.0,7069750,9376600,105.25,14.55,1120850,1363900,0.568842,-0.422771,0.00056451,0.00065023,27.933744,24.15581,2022-09-01
2260,2022-08-25 09:24:00,17650.0,17684.0,3175100,3781950,66.65,26.2,934950,949450,0.543071,-0.453007,0.00063045,0.00071318,25.243045,22.289656,2022-09-01
10,2022-08-25 09:24:00,17700.0,17684.0,9353250,3753750,38.05,47.55,2446750,933550,0.511322,-0.488875,0.00066154,0.00075011,24.188108,21.332271,2022-09-01
4510,2022-08-25 09:24:00,17750.0,17684.0,4710700,616700,18.8,78.1,1021650,150000,0.477247,-0.529069,0.00068099,0.00080348,23.468348,19.870051,2022-09-01
9010,2022-08-25 09:24:00,17800.0,17684.0,10207550,1384550,8.5,118.0,1270600,205900,0.443754,-0.577764,0.00067277,0.00088036,23.556863,17.83663,2022-09-01
13510,2022-08-25 09:24:00,17850.0,17684.0,4913400,207600,3.5,162.7,608650,15500,0.411991,,0.00065392,,23.881489,0.0,2022-09-01
18010,2022-08-25 09:24:00,17900.0,17684.0,7581300,907700,1.85,211.7,404700,15700,0.389653,,0.00059658,,25.799307,0.0,2022-09-01
22510,2022-08-25 09:24:00,17950.0,17684.0,3327800,131900,1.25,261.6,435700,1000,0.375329,,0.00053147,,28.636878,0.0,2022-09-01
20261,2022-08-25 09:25:00,17450.0,17681.75,221900,2915200,242.6,4.25,7400,620250,0.611127,-0.369055,0.00037978,0.00045823,40.510987,33.040852,2022-09-01
15761,2022-08-25 09:25:00,17500.0,17681.75,2767600,10483300,194.65,6.1,132850,1427050,0.600107,-0.383496,0.00042887,0.00051126,36.150448,29.970936,2022-09-01
11261,2022-08-25 09:25:00,17550.0,17681.75,1195150,3822600,147.55,8.95,91250,930100,0.586713,-0.400497,0.00049435,0.00058135,31.61911,26.679238,2022-09-01
6761,2022-08-25 09:25:00,17600.0,17681.75,7069750,9376600,103.4,15.45,615650,1186900,0.567719,-0.425008,0.00056649,0.00064285,27.854644,24.464172,2022-09-01
2261,2022-08-25 09:25:00,17650.0,17681.75,3175100,3781950,65.65,27.3,481200,738750,0.541383,-0.454875,0.00062463,0.00070795,25.493951,22.47054,2022-09-01
11,2022-08-25 09:25:00,17700.0,17681.75,9353250,3753750,37.2,49.0,1477550,817450,0.50985,-0.490549,0.00065854,0.00074581,24.304641,21.461281,2022-09-01
4511,2022-08-25 09:25:00,17750.0,17681.75,4710700,616700,18.3,80.3,859300,115000,0.475885,-0.530122,0.00067781,0.00078897,23.578006,20.235111,2022-09-01
9011,2022-08-25 09:25:00,17800.0,17681.75,10207550,1384550,8.2,120.1,1014300,233250,0.442422,-0.579393,0.00067079,0.00087624,23.619325,17.908944,2022-09-01
13511,2022-08-25 09:25:00,17850.0,17681.75,4913400,207600,3.35,165.05,500900,18550,0.4107,,0.00065235,,23.925452,0.0,2022-09-01
18011,2022-08-25 09:25:00,17900.0,17681.75,7581300,907700,1.75,213.25,581100,21500,0.388279,,0.00059621,,25.794003,0.0,2022-09-01
22511,2022-08-25 09:25:00,17950.0,17681.75,3327800,131900,1.15,263.85,381100,1200,0.373477,,0.00053325,,28.501817,0.0,2022-09-01
20262,2022-08-25 09:26:00,17450.0,17679.25,212900,3182600,238.45,4.2,14750,331250,0.615249,-0.369161,0.00040103,0.00046277,38.253452,32.725493,2022-09-01
15762,2022-08-25 09:26:00,17500.0,17679.25,2683250,10475400,190.15,6.15,96300,1087500,0.604343,-0.38414,0.00045691,0.00051498,33.84194,29.774722,2022-09-01
11262,2022-08-25 09:26:00,17550.0,17679.25,1142900,4095850,144.15,9.1,84600,551700,0.587807,-0.401457,0.00051129,0.00058533,30.55798,26.519227,2022-09-01
6762,2022-08-25 09:26:00,17600.0,17679.25,6694700,9609700,100.6,15.85,425050,814450,0.567393,-0.426378,0.00057893,0.00064597,27.264862,24.366616,2022-09-01
2262,2022-08-25 09:26:00,17650.0,17679.25,3174700,4434200,62.9,28.25,420050,601550,0.540493,-0.456687,0.00064129,0.00070748,24.842116,22.501069,2022-09-01
12,2022-08-25 09:26:00,17700.0,17679.25,9542500,4179550,35.4,50.7,1153100,563400,0.508123,-0.492378,0.00066842,0.00073991,23.952314,21.638736,2022-09-01
4512,2022-08-25 09:26:00,17750.0,17679.25,4972500,701200,17.2,82.55,604400,79050,0.473772,-0.531537,0.00068494,0.00077873,23.328964,20.499582,2022-09-01
9012,2022-08-25 09:26:00,17800.0,17679.25,10505050,1638300,7.6,123.6,786950,231600,0.440118,-0.573893,0.00067615,0.00080441,23.416334,19.564697,2022-09-01
13512,2022-08-25 09:26:00,17850.0,17679.25,5073600,217000,3.2,168.7,325050,18750,0.40933,,0.00065026,,23.987804,0.0,2022-09-01
18012,2022-08-25 09:26:00,17900.0,17679.25,7886500,917700,1.7,217.9,505000,8300,0.387475,,0.00059263,,25.938928,0.0,2022-09-01
22512,2022-08-25 09:26:00,17950.0,17679.25,3603150,131100,1.15,266.85,263200,750,0.373422,,0.00052838,,28.76823,0.0,2022-09-01
20263,2022-08-25 09:27:00,17450.0,17694.3008,212900,3182600,255.55,3.95,33550,642700,0.611337,-0.36638,0.00036036,0.00044451,42.661395,33.957593,2022-09-01
15763,2022-08-25 09:27:00,17500.0,17694.3008,2683250,10475400,204.95,5.55,335700,1362900,0.606861,-0.37988,0.00043367,0.00049566,35.564186,30.807098,2022-09-01
11263,2022-08-25 09:27:00,17550.0,17694.3008,1142900,4095850,159.3,7.85,243800,1193100,0.590098,-0.395301,0.00047426,0.0005655,32.874302,27.315019,2022-09-01
6763,2022-08-25 09:27:00,17600.0,17694.3008,6694700,9609700,113.05,13.25,1411150,1591050,0.574406,-0.418194,0.00056044,0.00062863,28.052127,24.916473,2022-09-01
2263,2022-08-25 09:27:00,17650.0,17694.3008,3174700,4434200,74.55,23.2,1385900,1230300,0.548362,-0.446464,0.00060768,0.00069775,26.13698,22.725094,2022-09-01
13,2022-08-25 09:27:00,17700.0,17694.3008,9542500,4179550,42.2,41.8,3214150,1506800,0.518178,-0.481147,0.00066789,0.00075032,23.932277,21.301352,2022-09-01
4513,2022-08-25 09:27:00,17750.0,17694.3008,4972500,701200,21.05,70.35,1519950,276000,0.483779,-0.520822,0.00069246,0.00080475,23.088107,19.855869,2022-09-01
9013,2022-08-25 09:27:00,17800.0,17694.3008,10505050,1638300,9.55,108.3,1998850,476650,0.449554,-0.570449,0.000686,0.00090296,23.138121,17.443253,2022-09-01
13513,2022-08-25 09:27:00,17850.0,17694.3008,5073600,217000,3.65,151.95,908500,43150,0.415342,,0.00067865,,23.044342,0.0,2022-09-01
18013,2022-08-25 09:27:00,17900.0,17694.3008,7886500,917700,1.85,200.1,920100,40750,0.391539,,0.00061913,,24.882714,0.0,2022-09-01
22513,2022-08-25 09:27:00,17950.0,17694.3008,3603150,131100,1.15,250.0,462500,6500,0.375088,,0.00055437,,27.436411,0.0,2022-09-01
20264,2022-08-25 09:28:00,17450.0,17697.0996,212900,3182600,258.0,3.9,25500,447250,0.612362,-0.365963,0.00036011,0.00044099,42.654472,34.211966,2022-09-01
15764,2022-08-25 09:28:00,17500.0,17697.0996,2683250,10475400,210.0,5.55,244800,837200,0.601847,-0.379691,0.00040344,0.00048964,38.356906,31.177422,2022-09-01
11264,2022-08-25 09:28:00,17550.0,17697.0996,1142900,4095850,162.2,8.0,179450,845100,0.590273,-0.395502,0.00046653,0.00055415,33.411988,27.875141,2022-09-01
6764,2022-08-25 09:28:00,17600.0,17697.0996,6694700,9609700,117.7,13.2,1139400,1347350,0.572408,-0.41759,0.00052707,0.00061775,29.853203,25.34412,2022-09-01
2264,2022-08-25 09:28:00,17650.0,17697.0996,3174700,4434200,77.5,22.8,1022900,1214950,0.549155,-0.445136,0.00059174,0.00068708,26.831758,23.064989,2022-09-01
14,2022-08-25 09:28:00,17700.0,17697.0996,9542500,4179550,45.15,40.8,3014000,1364600,0.51982,-0.479156,0.00064386,0.00074097,24.817903,21.562443,2022-09-01
4514,2022-08-25 09:28:00,17750.0,17697.0996,4972500,701200,23.0,68.7,1741800,221050,0.486502,-0.518204,0.00067269,0.00079496,23.770094,20.104528,2022-09-01
9014,2022-08-25 09:28:00,17800.0,17697.0996,10505050,1638300,10.15,105.6,2146200,268250,0.451825,-0.568838,0.00068242,0.00091423,23.273262,17.238747,2022-09-01
13514,2022-08-25 09:28:00,17850.0,17697.0996,5073600,217000,3.75,149.3,830650,48750,0.416659,,0.00068323,,22.90393,0.0,2022-09-01
18014,2022-08-25 09:28:00,17900.0,17697.0996,7886500,917700,1.85,197.15,1095700,28050,0.392097,,0.00062547,,24.637736,0.0,2022-09-01
22514,2022-08-25 09:28:00,17950.0,17697.0996,3603150,131100,1.15,246.2,287300,4250,0.37556,,0.00055897,,27.218249,0.0,2022-09-01
20265,2022-08-25 09:29:00,17450.0,17694.25,209850,3326700,256.9,3.95,12100,306700,0.608014,-0.366679,0.00034719,0.00044353,44.390892,34.045318,2022-09-01
15765,2022-08-25 09:29:00,17500.0,17694.25,2660000,10619200,208.65,5.5,141150,666700,0.598429,-0.379926,0.00039257,0.00049559,39.516019,30.81572,2022-09-01
11265,2022-08-25 09:29:00,17550.0,17694.25,1092550,4209450,161.5,8.05,84900,578050,0.586117,-0.396202,0.00044851,0.00056021,34.844044,27.592353,2022-09-01
6765,2022-08-25 09:29:00,17600.0,17694.25,6385800,9846900,116.65,13.4,618450,774000,0.569504,-0.418687,0.00051402,0.00062449,30.658209,25.090689,2022-09-01
2265,2022-08-25 09:29:00,17650.0,17694.25,2984800,4627700,76.65,23.3,545000,658400,0.54675,-0.446695,0.00057904,0.00069449,27.446166,22.835981,2022-09-01
