id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22503,2025-08-19 09:17:00,25150.0,24914.1,2631450,125850,25.55,251.5,1032525,25200,0.313304,-0.668442,0.00086542,0.00079648,11.66,12.97,2025-08-26
20254,2025-08-19 09:18:00,24650.0,24915.2,677550,2827725,300.0,19.7,4950,252825,0.761296,-0.248788,0.00072813,0.00071001,12.12,12.71,2025-08-26
15754,2025-08-19 09:18:00,24700.0,24915.2,1538625,4825800,255.4,26.4,53475,622125,0.73041,-0.28148,0.00080607,0.00077427,11.67,12.41,2025-08-26
11254,2025-08-19 09:18:00,24750.0,24915.2,387975,2643525,215.1,35.35,33600,454875,0.689054,-0.318057,0.00086557,0.00083724,11.62,12.13,2025-08-26
6754,2025-08-19 09:18:00,24800.0,24915.2,1835025,7645800,176.9,47.35,224475,772050,0.646367,-0.359238,0.00092528,0.00089145,11.44,11.94,2025-08-26
2254,2025-08-19 09:18:00,24850.0,24915.2,1474725,3528075,142.5,63.15,311625,716400,0.599753,-0.40396,0.00097016,0.00093298,11.34,11.82,2025-08-26
4,2025-08-19 09:18:00,24900.0,24915.2,6417075,7165425,112.25,82.7,1428675,1422000,0.550791,-0.450867,0.00099968,0.00096262,11.27,11.71,2025-08-26
4504,2025-08-19 09:18:00,24950.0,24915.2,4884450,2827350,86.5,107.0,1115625,648525,0.500546,-0.499232,0.00100965,0.00097164,11.25,11.69,2025-08-26
9004,2025-08-19 09:18:00,25000.0,24915.2,12060675,5051400,65.6,135.65,1410225,617250,0.450609,-0.547447,0.00099658,0.0009623,11.31,11.72,2025-08-26
13504,2025-08-19 09:18:00,25050.0,24915.2,3731925,674325,48.55,168.65,756975,108900,0.401962,-0.59405,0.00096953,0.00093413,11.36,11.82,2025-08-26
18004,2025-08-19 09:18:00,25100.0,24915.2,7266225,906225,35.65,205.9,838725,76050,0.356416,-0.637247,0.00092302,0.00088774,11.5,12.03,2025-08-26
22504,2025-08-19 09:18:00,25150.0,24915.2,2954400,141000,25.6,246.35,636825,14625,0.313635,-0.676174,0.00086879,0.00083053,11.62,12.32,2025-08-26
20255,2025-08-19 09:19:00,24650.0,24905.95,677550,2827725,287.05,20.6,8625,277500,0.772745,-0.253603,0.00077117,0.00072381,11.14,12.6,2025-08-26
15755,2025-08-19 09:19:00,24700.0,24905.95,1538625,4825800,245.05,27.75,61500,657600,0.729705,-0.287335,0.00083612,0.00078797,11.27,12.32,2025-08-26
11255,2025-08-19 09:19:00,24750.0,24905.95,387975,2643525,204.05,37.1,53550,591675,0.688724,-0.324799,0.00090773,0.00085054,11.09,12.05,2025-08-26
6755,2025-08-19 09:19:00,24800.0,24905.95,1835025,7645800,167.4,50.0,463050,915975,0.641632,-0.367005,0.00095851,0.00090209,11.1,11.89,2025-08-26
2255,2025-08-19 09:19:00,24850.0,24905.95,1474725,3528075,133.65,67.05,391050,587400,0.593241,-0.412748,0.00100377,0.00093669,11.01,11.84,2025-08-26
5,2025-08-19 09:19:00,24900.0,24905.95,6417075,7165425,104.6,87.85,1466700,1624500,0.542358,-0.460013,0.00102627,0.00095896,11.01,11.79,2025-08-26
4505,2025-08-19 09:19:00,24950.0,24905.95,4884450,2827350,80.2,112.85,1112775,671325,0.490929,-0.508137,0.00102809,0.00096607,11.05,11.76,2025-08-26
9005,2025-08-19 09:19:00,25000.0,24905.95,12060675,5051400,60.1,142.55,1494225,640350,0.440178,-0.555762,0.00101219,0.00095115,11.1,11.83,2025-08-26
13505,2025-08-19 09:19:00,25050.0,24905.95,3731925,674325,44.15,176.65,618825,157800,0.391233,-0.601248,0.00097838,0.00091781,11.18,11.98,2025-08-26
18005,2025-08-19 09:19:00,25100.0,24905.95,7266225,906225,31.9,214.9,1114575,186975,0.345109,-0.642593,0.00092964,0.0008663,11.29,12.27,2025-08-26
22505,2025-08-19 09:19:00,25150.0,24905.95,2954400,141000,22.95,255.5,597450,26025,0.303229,-0.680867,0.0008676,0.00081201,11.47,12.53,2025-08-26
20256,2025-08-19 09:20:00,24650.0,24904.45,677550,2827725,290.25,19.6,8625,265950,0.761288,-0.252206,0.00075597,0.00073049,11.68,12.45,2025-08-26
15756,2025-08-19 09:20:00,24700.0,24904.45,1538625,4825800,246.7,26.05,51975,598050,0.725871,-0.284546,0.00083103,0.00080132,11.42,12.06,2025-08-26
11256,2025-08-19 09:20:00,24750.0,24904.45,387975,2643525,206.05,35.35,45300,575850,0.684542,-0.323569,0.00089768,0.00086292,11.28,11.86,2025-08-26
6756,2025-08-19 09:20:00,24800.0,24904.45,1835025,7645800,168.45,47.9,262275,845925,0.639621,-0.365877,0.00095616,0.00091983,11.15,11.65,2025-08-26
2256,2025-08-19 09:20:00,24850.0,24904.45,1474725,3528075,134.8,64.25,390150,675975,0.591812,-0.412124,0.00100566,0.00096081,11.0,11.54,2025-08-26
6,2025-08-19 09:20:00,24900.0,24904.45,6417075,7165425,105.0,84.5,1409475,1952925,0.540879,-0.460506,0.00102865,0.00098767,10.99,11.45,2025-08-26
4506,2025-08-19 09:20:00,24950.0,24904.45,4884450,2827350,79.95,110.8,1165875,889200,0.489245,-0.50984,0.00103653,0.00098109,10.96,11.58,2025-08-26
9006,2025-08-19 09:20:00,25000.0,24904.45,12060675,5051400,59.7,140.15,1554450,869775,0.438045,-0.558007,0.00102066,0.00096269,11.0,11.68,2025-08-26
13506,2025-08-19 09:20:00,25050.0,24904.45,3731925,674325,43.8,172.95,816150,222675,0.388837,-0.605466,0.00098471,0.00093959,11.09,11.67,2025-08-26
18006,2025-08-19 09:20:00,25100.0,24904.45,7266225,906225,31.6,210.85,1238625,165000,0.342608,-0.649865,0.00093383,0.00089583,11.21,11.78,2025-08-26
22506,2025-08-19 09:20:00,25150.0,24904.45,2954400,141000,22.65,252.2,331350,20925,0.300444,-0.686232,0.00087093,0.00082537,11.38,12.24,2025-08-26
20257,2025-08-19 09:21:00,24650.0,24921.75,675600,2943150,300.6,18.2,15375,289275,0.789282,-0.241953,0.00075284,0.00070661,10.92,12.58,2025-08-26
15757,2025-08-19 09:21:00,24700.0,24921.75,1542075,5238900,259.0,24.0,71025,718575,0.741495,-0.272943,0.00081187,0.00077636,11.34,12.19,2025-08-26
11257,2025-08-19 09:21:00,24750.0,24921.75,394950,2857500,217.9,32.45,65100,429000,0.699906,-0.309925,0.00087762,0.00084107,11.28,11.94,2025-08-26
6757,2025-08-19 09:21:00,24800.0,24921.75,1947750,7993875,179.35,43.95,501525,1207950,0.656025,-0.351248,0.00093965,0.00089857,11.15,11.75,2025-08-26
2257,2025-08-19 09:21:00,24850.0,24921.75,1664625,3886500,144.35,59.15,537450,911925,0.608565,-0.39633,0.00098861,0.00094338,11.06,11.63,2025-08-26
7,2025-08-19 09:21:00,24900.0,24921.75,7409550,8174775,113.25,78.05,1863375,2107125,0.558907,-0.44364,0.00102774,0.00097856,10.93,11.49,2025-08-26
4507,2025-08-19 09:21:00,24950.0,24921.75,5426325,3294825,86.6,101.75,1469175,869775,0.507181,-0.492868,0.00104465,0.00098742,10.87,11.5,2025-08-26
9007,2025-08-19 09:21:00,25000.0,24921.75,12843375,5367975,65.15,131.4,1556325,861975,0.455379,-0.541195,0.00103352,0.00096469,10.92,11.71,2025-08-26
13507,2025-08-19 09:21:00,25050.0,24921.75,3958050,853125,48.05,163.05,533850,187200,0.405426,-0.589298,0.00100059,0.00095034,11.03,11.65,2025-08-26
18007,2025-08-19 09:21:00,25100.0,24921.75,7621800,1051950,34.75,199.75,906975,211950,0.35762,-0.633122,0.00095643,0.00090226,11.11,11.88,2025-08-26
22507,2025-08-19 09:21:00,25150.0,24921.75,3121725,159375,24.95,239.45,457275,22575,0.314415,-0.674883,0.00089424,0.00085255,11.3,12.02,2025-08-26
20258,2025-08-19 09:22:00,24650.0,24916.6,675600,2943150,299.4,18.4,9900,297525,0.76908,-0.243741,0.00073752,0.00071587,11.75,12.47,2025-08-26
15758,2025-08-19 09:22:00,24700.0,24916.6,1542075,5238900,255.9,24.75,87450,536550,0.733275,-0.276475,0.00080879,0.00078343,11.57,12.16,2025-08-26
11258,2025-08-19 09:22:00,24750.0,24916.6,394950,2857500,214.75,33.4,67350,292050,0.693247,-0.313568,0.00087563,0.0008491,11.42,11.89,2025-08-26
6758,2025-08-19 09:22:00,24800.0,24916.6,1947750,7993875,176.6,45.15,342825,909900,0.648744,-0.355208,0.00093048,0.00090705,11.35,11.69,2025-08-26
2258,2025-08-19 09:22:00,24850.0,24916.6,1664625,3886500,142.0,60.5,436275,492000,0.602444,-0.400569,0.00098242,0.00095285,11.18,11.55,2025-08-26
8,2025-08-19 09:22:00,24900.0,24916.6,7409550,8174775,111.7,79.85,1784625,1310475,0.55276,-0.448491,0.00101173,0.00098472,11.13,11.44,2025-08-26
4508,2025-08-19 09:22:00,24950.0,24916.6,5426325,3294825,85.6,104.1,1190550,584325,0.501879,-0.497985,0.00102527,0.00099387,11.08,11.43,2025-08-26
9008,2025-08-19 09:22:00,25000.0,24916.6,12843375,5367975,64.45,133.05,1436925,651525,0.451058,-0.547124,0.00101389,0.00098093,11.12,11.5,2025-08-26
13508,2025-08-19 09:22:00,25050.0,24916.6,3958050,853125,47.15,165.85,555825,126300,0.401204,-0.595048,0.00098921,0.00095551,11.13,11.55,2025-08-26
18008,2025-08-19 09:22:00,25100.0,24916.6,7621800,1051950,33.85,202.75,749550,111525,0.353742,-0.639775,0.00094618,0.00090995,11.19,11.71,2025-08-26
22508,2025-08-19 09:22:00,25150.0,24916.6,3121725,159375,24.35,243.55,742050,13800,0.310767,-0.679273,0.00088528,0.00084799,11.36,12.02,2025-08-26
20259,2025-08-19 09:23:00,24650.0,24923.35,675600,2943150,305.55,17.5,9750,358425,0.769038,-0.238582,0.00072086,0.00070857,12.02,12.45,2025-08-26
15759,2025-08-19 09:23:00,24700.0,24923.35,1542075,5238900,262.1,23.65,51600,417600,0.733904,-0.270721,0.00078856,0.00077706,11.85,12.13,2025-08-26
11259,2025-08-19 09:23:00,24750.0,24923.35,394950,2857500,219.6,31.95,44025,218325,0.698217,-0.307135,0.00086455,0.00084484,11.48,11.84,2025-08-26
6759,2025-08-19 09:23:00,24800.0,24923.35,1947750,7993875,181.3,43.15,304800,594450,0.65476,-0.348512,0.00092277,0.00090451,11.37,11.64,2025-08-26
2259,2025-08-19 09:23:00,24850.0,24923.35,1664625,3886500,146.0,58.3,366225,469200,0.608173,-0.393644,0.00096963,0.00095313,11.28,11.49,2025-08-26
9,2025-08-19 09:23:00,24900.0,24923.35,7409550,8174775,114.95,77.2,1407300,1293300,0.55958,-0.441763,0.00100904,0.00098391,11.13,11.42,2025-08-26
4509,2025-08-19 09:23:00,24950.0,24923.35,5426325,3294825,88.75,100.5,981150,498450,0.508784,-0.491266,0.0010202,0.00099954,11.13,11.36,2025-08-26
9009,2025-08-19 09:23:00,25000.0,24923.35,12843375,5367975,66.85,128.85,1092600,462225,0.458118,-0.540912,0.00101118,0.00099103,11.17,11.4,2025-08-26
13509,2025-08-19 09:23:00,25050.0,24923.35,3958050,853125,49.2,161.15,369900,113100,0.408146,-0.58941,0.0009906,0.00096691,11.16,11.45,2025-08-26
18009,2025-08-19 09:23:00,25100.0,24923.35,7621800,1051950,35.15,197.5,552675,86025,0.359888,-0.63549,0.00095342,0.00092607,11.17,11.55,2025-08-26
22509,2025-08-19 09:23:00,25150.0,24923.35,3121725,159375,25.2,237.05,316875,15600,0.316601,-0.678126,0.00089296,0.00087228,11.35,11.7,2025-08-26
20260,2025-08-19 09:24:00,24700.0,24927.9,1539150,5307525,263.05,23.25,45000,325950,0.750758,-0.26914,0.00081287,0.00076709,11.11,12.25,2025-08-26
15760,2025-08-19 09:24:00,24750.0,24927.9,415050,2920800,222.15,31.45,68475,259875,0.707075,-0.305333,0.00087641,0.00083269,11.17,11.98,2025-08-26
11260,2025-08-19 09:24:00,24800.0,24927.9,2140200,8425575,183.7,42.4,368475,496875,0.661929,-0.345845,0.00093422,0.00089263,11.14,11.76,2025-08-26
6760,2025-08-19 09:24:00,24850.0,24927.9,1801575,4161675,148.25,57.0,489600,408750,0.614827,-0.390362,0.00098572,0.00094095,11.04,11.61,2025-08-26
2260,2025-08-19 09:24:00,24900.0,24927.9,7776675,9090675,117.15,75.85,1492125,1153200,0.564793,-0.437919,0.00101779,0.00097128,11.01,11.55,2025-08-26
10,2025-08-19 09:24:00,24950.0,24927.9,5732325,3597075,90.7,98.85,1083300,528150,0.51348,-0.486805,0.00102804,0.00098694,11.04,11.5,2025-08-26
4510,2025-08-19 09:24:00,25000.0,24927.9,13185150,5634675,68.25,126.6,1268100,470175,0.462166,-0.535924,0.00102492,0.00098091,11.03,11.53,2025-08-26
9010,2025-08-19 09:24:00,25050.0,24927.9,4088625,894525,50.2,158.4,524475,103650,0.41182,-0.584002,0.00100158,0.00095884,11.06,11.58,2025-08-26
13510,2025-08-19 09:24:00,25100.0,24927.9,7998000,1074375,36.2,194.8,658425,77025,0.363612,-0.628796,0.00096095,0.0009141,11.12,11.77,2025-08-26
18010,2025-08-19 09:24:00,25150.0,24927.9,3228300,170625,25.7,233.25,495150,19500,0.318668,-0.672586,0.00090568,0.00087011,11.22,11.81,2025-08-26
22510,2025-08-19 09:24:00,25200.0,24927.9,8586000,630300,18.2,276.85,502500,35100,0.278483,-0.706331,0.00083832,0.00079618,11.4,12.31,2025-08-26
20261,2025-08-19 09:25:00,24650.0,24923.55,676050,3166200,306.2,17.35,35700,277650,0.778398,-0.23997,0.0007342,0.00070578,11.53,12.54,2025-08-26
15761,2025-08-19 09:25:00,24700.0,24923.55,1539150,5307525,263.15,23.5,102150,455175,0.739238,-0.272321,0.00080079,0.00077241,11.55,12.24,2025-08-26
11261,2025-08-19 09:25:00,24750.0,24923.55,415050,2920800,221.35,31.55,84750,381975,0.701981,-0.308391,0.0008773,0.00083935,11.25,11.94,2025-08-26
6761,2025-08-19 09:25:00,24800.0,24923.55,2140200,8425575,182.6,42.65,541500,890475,0.656455,-0.349383,0.00093097,0.00089847,11.25,11.73,2025-08-26
2261,2025-08-19 09:25:00,24850.0,24923.55,1801575,4161675,147.9,57.6,647400,686550,0.609712,-0.394209,0.00098169,0.00094618,11.13,11.58,2025-08-26
11,2025-08-19 09:25:00,24900.0,24923.55,7776675,9090675,116.55,76.6,2073675,1396125,0.560166,-0.441971,0.00101621,0.00097638,11.05,11.51,2025-08-26
4511,2025-08-19 09:25:00,24950.0,24923.55,5732325,3597075,89.35,99.85,1948275,1004850,0.509007,-0.491096,0.00102952,0.00099004,11.03,11.47,2025-08-26
9011,2025-08-19 09:25:00,25000.0,24923.55,13185150,5634675,67.5,127.9,1622700,794775,0.45766,-0.539994,0.00102491,0.00097594,11.02,11.58,2025-08-26
13511,2025-08-19 09:25:00,25050.0,24923.55,4088625,894525,49.3,159.6,643950,169200,0.40702,-0.588015,0.00100351,0.00095526,11.01,11.6,2025-08-26
18011,2025-08-19 09:25:00,25100.0,24923.55,7998000,1074375,35.6,195.8,847200,173550,0.359557,-0.633003,0.00095662,0.00091245,11.13,11.75,2025-08-26
22511,2025-08-19 09:25:00,25150.0,24923.55,3228300,170625,25.35,235.75,707475,24825,0.314727,-0.67353,0.00090111,0.00085481,11.22,12.01,2025-08-26
20262,2025-08-19 09:26:00,24700.0,24929.3,1539150,5307525,263.2,22.95,222600,318825,0.753625,-0.267891,0.0008145,0.00076596,11.02,12.24,2025-08-26
15762,2025-08-19 09:26:00,24750.0,24929.3,415050,2920800,221.8,31.0,40050,214275,0.710797,-0.30343,0.00088308,0.00083389,11.02,11.93,2025-08-26
11262,2025-08-19 09:26:00,24800.0,24929.3,2140200,8425575,183.0,42.05,331650,497850,0.665537,-0.344588,0.00094478,0.00089145,10.97,11.76,2025-08-26
6762,2025-08-19 09:26:00,24850.0,24929.3,1801575,4161675,147.8,56.95,254925,379650,0.617287,-0.389304,0.00099378,0.00093784,10.93,11.64,2025-08-26
2262,2025-08-19 09:26:00,24900.0,24929.3,7776675,9090675,117.5,75.45,1000575,1141200,0.566216,-0.436462,0.00101723,0.00097243,11.01,11.53,2025-08-26
12,2025-08-19 09:26:00,24950.0,24929.3,5732325,3597075,90.1,98.8,790350,815550,0.515002,-0.485457,0.00103828,0.00098344,10.93,11.54,2025-08-26
4512,2025-08-19 09:26:00,25000.0,24929.3,13185150,5634675,67.55,126.95,891450,796650,0.463123,-0.534209,0.00103647,0.00097289,10.91,11.63,2025-08-26
9012,2025-08-19 09:26:00,25050.0,24929.3,4088625,894525,49.5,158.9,357225,110550,0.411951,-0.581697,0.00101547,0.0009494,10.91,11.71,2025-08-26
13512,2025-08-19 09:26:00,25100.0,24929.3,7998000,1074375,35.45,194.65,518850,86700,0.363336,-0.626986,0.0009721,0.00091169,10.99,11.82,2025-08-26
18012,2025-08-19 09:26:00,25150.0,24929.3,3228300,170625,25.35,234.6,411600,20850,0.31883,-0.667252,0.00091159,0.0008541,11.15,12.11,2025-08-26
22512,2025-08-19 09:26:00,25200.0,24929.3,8586000,630300,17.95,277.3,632400,31800,0.278388,-0.702465,0.00084339,0.00078947,11.33,12.49,2025-08-26
20263,2025-08-19 09:27:00,24650.0,24922.5,671175,3216900,305.2,17.05,5400,206850,0.766652,-0.237069,0.00071918,0.00071313,12.12,12.33,2025-08-26
15763,2025-08-19 09:27:00,24700.0,24922.5,1728000,5444625,260.6,23.15,33225,320175,0.735638,-0.269726,0.00079552,0.00078225,11.71,12.03,2025-08-26
11263,2025-08-19 09:27:00,24750.0,24922.5,433275,3034500,220.0,31.4,28650,158625,0.6948,-0.306524,0.00085568,0.00085076,11.66,11.75,2025-08-26
6763,2025-08-19 09:27:00,24800.0,24922.5,2308275,8829525,180.4,42.65,173250,336075,0.654361,-0.348077,0.00092581,0.00091214,11.34,11.54,2025-08-26
2263,2025-08-19 09:27:00,24850.0,24922.5,2004000,4339500,145.45,57.6,166650,224625,0.607794,-0.393683,0.00097443,0.0009609,11.23,11.4,2025-08-26
13,2025-08-19 09:27:00,24900.0,24922.5,8241375,9568275,115.35,76.7,671925,667950,0.55821,-0.442154,0.00099991,0.00099297,11.24,11.32,2025-08-26
4513,2025-08-19 09:27:00,24950.0,24922.5,6083550,4052625,88.55,99.95,579750,369600,0.5079,-0.492112,0.00101773,0.00101049,11.16,11.24,2025-08-26
9013,2025-08-19 09:27:00,25000.0,24922.5,13462950,6106650,66.05,128.1,658425,307350,0.456841,-0.542415,0.00101927,0.00100407,11.08,11.25,2025-08-26
13513,2025-08-19 09:27:00,25050.0,24922.5,4285875,948600,48.25,160.7,227625,70050,0.406573,-0.591352,0.00099703,0.00097712,11.08,11.32,2025-08-26
18013,2025-08-19 09:27:00,25100.0,24922.5,8131875,1120725,34.35,196.25,373725,48225,0.358024,-0.639463,0.00095878,0.00094408,11.09,11.29,2025-08-26
22513,2025-08-19 09:27:00,25150.0,24922.5,3331125,185625,24.45,236.2,219300,10875,0.313917,-0.682815,0.00089944,0.00088683,11.23,11.44,2025-08-26
20264,2025-08-19 09:28:00,24650.0,24914.6,671175,3216900,298.55,17.7,11100,248550,0.763081,-0.241694,0.00073276,0.00072449,12.0,12.27,2025-08-26
15764,2025-08-19 09:28:00,24700.0,24914.6,1728000,5444625,254.05,23.95,47625,332175,0.732041,-0.274805,0.00081238,0.00079445,11.55,11.96,2025-08-26
11264,2025-08-19 09:28:00,24750.0,24914.6,433275,3034500,213.0,32.55,43950,184950,0.691527,-0.312419,0.00087811,0.00086258,11.42,11.69,2025-08-26
6764,2025-08-19 09:28:00,24800.0,24914.6,2308275,8829525,174.45,44.0,249525,531150,0.648698,-0.354385,0.00094334,0.00092483,11.2,11.46,2025-08-26
2264,2025-08-19 09:28:00,24850.0,24914.6,2004000,4339500,139.95,59.55,293100,433650,0.601151,-0.400815,0.00099072,0.000971,11.1,11.34,2025-08-26
14,2025-08-19 09:28:00,24900.0,24914.6,8241375,9568275,110.4,79.35,1080075,1301550,0.55077,-0.449819,0.00101368,0.00100037,11.12,11.27,2025-08-26
4514,2025-08-19 09:28:00,24950.0,24914.6,6083550,4052625,84.3,103.35,796350,656700,0.49979,-0.500117,0.00102844,0.00101376,11.05,11.21,2025-08-26
9014,2025-08-19 09:28:00,25000.0,24914.6,13462950,6106650,62.65,132.2,839025,567675,0.448375,-0.550346,0.00102445,0.0010021,11.0,11.25,2025-08-26
13514,2025-08-19 09:28:00,25050.0,24914.6,4285875,948600,45.3,165.5,336600,132450,0.397653,-0.598971,0.00100166,0.000972,10.97,11.33,2025-08-26
18014,2025-08-19 09:28:00,25100.0,24914.6,8131875,1120725,32.5,201.85,473625,106125,0.350199,-0.646261,0.00095333,0.00093401,11.07,11.34,2025-08-26
22514,2025-08-19 09:28:00,25150.0,24914.6,3331125,185625,22.85,242.65,365025,19125,0.305853,-0.687769,0.00089439,0.0008713,11.17,11.57,2025-08-26
20265,2025-08-19 09:29:00,24650.0,24919.75,671175,3216900,303.5,16.65,5475,204600,0.765223,-0.23656,0.00072356,0.00072062,12.09,12.19,2025-08-26
15765,2025-08-19 09:29:00,24700.0,24919.75,1728000,5444625,259.3,22.6,85200,407700,0.73295,-0.270228,0.00079773,0.00078971,11.74,11.93,2025-08-26
11265,2025-08-19 09:29:00,24750.0,24919.75,433275,3034500,217.55,30.7,31950,276375,0.698505,-0.307252,0.00088144,0.00085988,11.26,11.64,2025-08-26
6765,2025-08-19 09:29:00,24800.0,24919.75,2308275,8829525,178.8,41.65,175950,464025,0.652309,-0.348181,0.00093132,0.00092852,11.3,11.34,2025-08-26
2265,2025-08-19 09:29:00,24850.0,24919.75,2004000,4339500,144.15,56.6,211200,335325,0.606599,-0.394626,0.00099045,0.00097891,11.06,11.2,2025-08-26
15,2025-08-19 09:29:00,24900.0,24919.75,8241375,9568275,113.7,76.1,636000,995475,0.556298,-0.444586,0.00101802,0.00100024,11.05,11.25,2025-08-26
4515,2025-08-19 09:29:00,24950.0,24919.75,6083550,4052625,86.55,99.4,552225,481275,0.50507,-0.494903,0.00104043,0.00101624,10.92,11.18,2025-08-26
