id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9018,2023-09-28 09:17:00,19850.0,19745.95,9519700,488950,6.65,130.55,2403550,150100,0.442593,-0.526178,0.00079205,0.00044833,17.906416,31.897094,2023-10-05
13526,2023-09-28 09:17:00,19900.0,19745.95,13027000,1455000,3.25,177.0,3187400,71350,0.412933,-0.538997,0.00071176,0.00038488,19.65354,37.057727,2023-10-05
18031,2023-09-28 09:17:00,19950.0,19745.95,5737750,289150,1.9,225.2,2863100,9550,0.391704,-0.547701,0.00062842,0.00033439,21.959812,42.551362,2023-10-05
22534,2023-09-28 09:17:00,20000.0,19745.95,12127650,1638200,1.3,275.2,2615900,18400,0.376799,-0.552608,0.00055436,0.00029055,24.609525,48.895658,2023-10-05
20283,2023-09-28 09:18:00,19500.0,19741.55,2179750,12714350,223.8,2.3,67950,2315250,,-0.351967,,0.0004992,0.0,26.716154,2023-10-05
15781,2023-09-28 09:18:00,19550.0,19741.55,608000,7691750,174.9,3.6,57500,3631200,,-0.367398,,0.00055572,0.0,24.357294,2023-10-05
11273,2023-09-28 09:18:00,19600.0,19741.55,2990100,14038750,128.5,6.95,522950,3818100,,-0.390605,,0.00059908,0.0,23.023322,2023-10-05
6767,2023-09-28 09:18:00,19650.0,19741.55,2973950,8583400,85.8,14.4,639050,3256300,,-0.41939,,0.00062524,0.0,22.457865,2023-10-05
2259,2023-09-28 09:18:00,19700.0,19741.55,11374000,12030000,51.0,29.65,2444950,4407000,0.587887,-0.451807,0.00124249,0.00061917,11.256391,22.983236,2023-10-05
4,2023-09-28 09:18:00,19750.0,19741.55,10919550,3813250,27.15,55.7,3671900,2001050,0.520859,-0.483182,0.00098211,0.00057612,14.576425,24.860434,2023-10-05
4513,2023-09-28 09:18:00,19800.0,19741.55,17774000,3925950,13.6,92.35,4747450,1261750,0.476432,-0.508628,0.00085867,0.00050518,16.665546,28.369655,2023-10-05
9019,2023-09-28 09:18:00,19850.0,19741.55,9519700,488950,6.2,135.05,2706900,334550,0.43969,-0.527046,0.00078482,0.00043764,18.056613,32.68035,2023-10-05
13527,2023-09-28 09:18:00,19900.0,19741.55,13027000,1455000,3.1,181.55,2355600,171400,0.411038,-0.53945,0.00070232,0.00037716,19.901695,37.822589,2023-10-05
18032,2023-09-28 09:18:00,19950.0,19741.55,5737750,289150,1.8,230.05,2042500,42300,0.389995,-0.547572,0.00062228,0.00032714,22.155364,43.507864,2023-10-05
22535,2023-09-28 09:18:00,20000.0,19741.55,12127650,1638200,1.25,280.0,768600,35500,0.375631,-0.552382,0.00054871,0.00028524,24.845135,49.822479,2023-10-05
20284,2023-09-28 09:19:00,19500.0,19751.85,2179750,12714350,230.8,2.05,32950,2781200,,-0.348613,,0.0004905,0.0,27.082368,2023-10-05
15782,2023-09-28 09:19:00,19550.0,19751.85,608000,7691750,181.95,3.25,36200,1942750,,-0.363973,,0.00054315,0.0,24.831335,2023-10-05
11274,2023-09-28 09:19:00,19600.0,19751.85,2990100,14038750,134.55,6.2,540150,3371400,,-0.386263,,0.00058602,0.0,23.449979,2023-10-05
6768,2023-09-28 09:19:00,19650.0,19751.85,2973950,8583400,91.0,12.9,567750,3041600,,-0.414343,,0.00061149,0.0,22.889891,2023-10-05
2260,2023-09-28 09:19:00,19700.0,19751.85,11374000,12030000,55.05,26.8,2269450,3098100,0.642129,-0.446135,0.00172954,0.00060731,7.753078,23.378123,2023-10-05
5,2023-09-28 09:19:00,19750.0,19751.85,10919550,3813250,29.95,51.45,3053050,1383150,0.532765,-0.477417,0.00105636,0.00056443,13.518256,25.345201,2023-10-05
4514,2023-09-28 09:19:00,19800.0,19751.85,17774000,3925950,15.2,86.7,3983050,754100,0.484267,-0.503102,0.00089535,0.00049663,15.990701,28.850258,2023-10-05
9020,2023-09-28 09:19:00,19850.0,19751.85,9519700,488950,7.0,128.8,2650250,183050,0.44595,-0.521679,0.00080949,0.00042861,17.537807,33.380573,2023-10-05
13528,2023-09-28 09:19:00,19900.0,19751.85,13027000,1455000,3.35,175.1,2499150,156250,0.415207,-0.5341,0.00072731,0.00036772,19.253826,38.82323,2023-10-05
18033,2023-09-28 09:19:00,19950.0,19751.85,5737750,289150,1.9,223.85,1712300,28300,0.392939,-0.541914,0.00064245,0.0003166,21.494851,45.007485,2023-10-05
22536,2023-09-28 09:19:00,20000.0,19751.85,12127650,1638200,1.3,272.65,1431850,26900,0.377819,-0.548029,0.00056432,0.00028026,24.190292,50.75453,2023-10-05
20285,2023-09-28 09:20:00,19500.0,19735.25,2169900,13275300,214.0,2.35,84300,2649350,,-0.353307,,0.00050733,0.0,26.334593,2023-10-05
15783,2023-09-28 09:20:00,19550.0,19735.25,673000,7814650,166.05,3.9,83000,2625150,,-0.370375,,0.00056004,0.0,24.243643,2023-10-05
11275,2023-09-28 09:20:00,19600.0,19735.25,3341150,15004000,119.75,8.0,582600,3796000,,-0.3956,,0.00059334,0.0,23.337942,2023-10-05
6769,2023-09-28 09:20:00,19650.0,19735.25,3264400,9173750,78.65,16.9,762950,3510300,,-0.425366,,0.00060716,0.0,23.205488,2023-10-05
2261,2023-09-28 09:20:00,19700.0,19735.25,12165100,12807350,46.4,34.45,2538500,4213750,0.579359,-0.457363,0.00123702,0.00058725,11.363166,24.281337,2023-10-05
6,2023-09-28 09:20:00,19750.0,19735.25,12422650,4426100,24.85,62.85,3840500,2641450,0.514538,-0.486721,0.00096377,0.00053565,14.870422,26.7588,2023-10-05
4515,2023-09-28 09:20:00,19800.0,19735.25,19956300,4460400,12.8,100.65,4082950,1443200,0.47216,-0.509737,0.00083288,0.00046835,17.176961,30.611689,2023-10-05
9021,2023-09-28 09:20:00,19850.0,19735.25,10386250,560950,6.05,144.15,2855000,408050,0.437333,-0.526102,0.00075726,0.00040466,18.704264,35.364206,2023-10-05
13529,2023-09-28 09:20:00,19900.0,19735.25,13823050,1476050,3.05,191.8,3220500,200650,0.409614,-0.536386,0.00068148,0.00034538,20.501682,41.349841,2023-10-05
18034,2023-09-28 09:20:00,19950.0,19735.25,6290100,296600,1.85,239.55,1111400,55250,0.389987,-0.544519,0.00060269,0.00030508,22.884568,46.715241,2023-10-05
22537,2023-09-28 09:20:00,20000.0,19735.25,12547550,1642300,1.3,289.9,1080050,39700,0.376151,-0.548556,0.0005332,0.00026625,25.589688,53.463477,2023-10-05
20286,2023-09-28 09:21:00,19500.0,19734.7,2169900,13275300,213.95,2.55,97600,4322350,0.586873,-0.355481,0.00027299,0.0005008,51.288023,26.73828,2023-10-05
15784,2023-09-28 09:21:00,19550.0,19734.7,673000,7814650,165.75,4.3,114900,4253200,,-0.373098,,0.00054925,0.0,24.780147,2023-10-05
11276,2023-09-28 09:21:00,19600.0,19734.7,3341150,15004000,120.1,8.8,642850,5352000,,-0.39842,,0.00057783,0.0,24.012119,2023-10-05
6770,2023-09-28 09:21:00,19650.0,19734.7,3264400,9173750,79.75,18.1,828250,4417600,,-0.427437,,0.00059032,0.0,23.892928,2023-10-05
2262,2023-09-28 09:21:00,19700.0,19734.7,12165100,12807350,47.85,35.95,2813500,4528400,0.572559,-0.458454,0.00113456,0.00057158,12.431651,24.956088,2023-10-05
7,2023-09-28 09:21:00,19750.0,19734.7,12422650,4426100,26.15,64.15,3826950,3045400,0.513739,-0.486975,0.00091653,0.00052551,15.639257,27.277738,2023-10-05
4516,2023-09-28 09:21:00,19800.0,19734.7,19956300,4460400,13.45,101.9,4267350,1541450,0.472778,-0.509556,0.00080937,0.00046084,17.679091,31.112963,2023-10-05
9022,2023-09-28 09:21:00,19850.0,19734.7,10386250,560950,6.25,144.9,3032550,544600,0.437968,-0.526006,0.00074654,0.00040188,18.979046,35.611941,2023-10-05
13530,2023-09-28 09:21:00,19900.0,19734.7,13823050,1476050,3.05,191.55,2995450,336250,0.409633,-0.537125,0.00067882,0.00034851,20.583752,40.974599,2023-10-05
18035,2023-09-28 09:21:00,19950.0,19734.7,6290100,296600,1.85,240.0,1161700,56050,0.390065,-0.544591,0.00060068,0.00030467,22.964365,46.781109,2023-10-05
22538,2023-09-28 09:21:00,20000.0,19734.7,12547550,1642300,1.3,289.55,1310300,46550,0.376268,-0.549483,0.00053163,0.00026884,25.66982,52.937852,2023-10-05
20287,2023-09-28 09:22:00,19500.0,19746.35,2169900,13275300,220.6,2.45,52850,2870200,,-0.353757,,0.00048382,0.0,27.61435,2023-10-05
15785,2023-09-28 09:22:00,19550.0,19746.35,673000,7814650,172.1,3.95,67300,3104850,,-0.369889,,0.00053232,0.0,25.483133,2023-10-05
11277,2023-09-28 09:22:00,19600.0,19746.35,3341150,15004000,125.9,7.8,502900,3687550,,-0.393585,,0.00056389,0.0,24.510884,2023-10-05
6771,2023-09-28 09:22:00,19650.0,19746.35,3264400,9173750,84.25,16.2,729400,2892800,,-0.421999,,0.00057554,0.0,24.42859,2023-10-05
2263,2023-09-28 09:22:00,19700.0,19746.35,12165100,12807350,50.7,32.5,2973250,3200700,0.624301,-0.452457,0.00164082,0.0005593,8.308603,25.447109,2023-10-05
8,2023-09-28 09:22:00,19750.0,19746.35,12422650,4426100,27.6,59.3,3704900,1780850,0.526584,-0.480939,0.00103815,0.0005132,13.777083,27.899885,2023-10-05
4517,2023-09-28 09:22:00,19800.0,19746.35,19956300,4460400,13.9,95.75,3918900,1215500,0.479702,-0.503719,0.00088412,0.00045078,16.192308,31.798311,2023-10-05
9023,2023-09-28 09:22:00,19850.0,19746.35,10386250,560950,6.5,138.25,2539050,214550,0.44268,-0.520203,0.00079467,0.00039113,17.851895,36.601597,2023-10-05
13531,2023-09-28 09:22:00,19900.0,19746.35,13823050,1476050,3.1,185.15,2441600,162700,0.412601,-0.530952,0.00071611,0.00033571,19.534762,42.571059,2023-10-05
18036,2023-09-28 09:22:00,19950.0,19746.35,6290100,296600,1.85,233.45,993950,42650,0.391944,-0.538423,0.00062854,0.00029317,21.964342,48.668716,2023-10-05
22539,2023-09-28 09:22:00,20000.0,19746.35,12547550,1642300,1.3,283.15,927850,30750,0.377705,-0.543169,0.00055186,0.00025797,24.744642,55.241637,2023-10-05
20288,2023-09-28 09:23:00,19500.0,19747.2,2159700,13463000,220.6,2.4,28050,1721850,,-0.353364,,0.00048354,0.0,27.619436,2023-10-05
15786,2023-09-28 09:23:00,19550.0,19747.2,709600,8495450,172.85,3.9,26050,2151950,,-0.369628,,0.00053127,0.0,25.527689,2023-10-05
11278,2023-09-28 09:23:00,19600.0,19747.2,3546500,15486050,125.7,7.85,352550,2918400,,-0.39376,,0.00055989,0.0,24.68934,2023-10-05
6772,2023-09-28 09:23:00,19650.0,19747.2,3369500,9402350,84.7,16.1,451000,1962500,,-0.42174,,0.00057338,0.0,24.5175,2023-10-05
2264,2023-09-28 09:23:00,19700.0,19747.2,12860050,13044750,50.6,32.75,1503150,2098700,0.637964,-0.452395,0.00179159,0.00055238,7.517677,25.765546,2023-10-05
9,2023-09-28 09:23:00,19750.0,19747.2,13426450,4287950,27.7,59.4,2237500,1131200,0.527657,-0.480542,0.00104805,0.00050788,13.644452,28.190616,2023-10-05
4518,2023-09-28 09:23:00,19800.0,19747.2,20879500,4639650,14.0,96.0,2859500,607300,0.480357,-0.503051,0.00088708,0.00044473,16.139692,32.231511,2023-10-05
9024,2023-09-28 09:23:00,19850.0,19747.2,10826750,644300,6.4,138.2,2624300,117200,0.442736,-0.519491,0.00080207,0.00038748,17.687574,36.950273,2023-10-05
13532,2023-09-28 09:23:00,19900.0,19747.2,14536450,1564550,3.05,185.0,1700450,82200,0.41256,-0.530226,0.0007209,0.00033302,19.404787,42.920414,2023-10-05
18037,2023-09-28 09:23:00,19950.0,19747.2,6847900,303500,1.8,233.9,1197500,25500,0.39163,-0.537133,0.00063293,0.00028858,21.807173,49.457167,2023-10-05
22540,2023-09-28 09:23:00,20000.0,19747.2,12951450,1642800,1.35,282.65,900000,15500,0.378788,-0.542686,0.00054973,0.00025707,24.86246,55.442515,2023-10-05
20289,2023-09-28 09:24:00,19500.0,19754.2,2159700,13463000,225.65,2.35,38650,1986450,,-0.352491,,0.00047351,0.0,28.170401,2023-10-05
15787,2023-09-28 09:24:00,19550.0,19754.2,709600,8495450,176.8,3.65,75350,1777550,,-0.367431,,0.00052309,0.0,25.86838,2023-10-05
11279,2023-09-28 09:24:00,19600.0,19754.2,3546500,15486050,130.8,7.2,481850,2922350,,-0.39062,,0.00055385,0.0,24.894926,2023-10-05
6773,2023-09-28 09:24:00,19650.0,19754.2,3369500,9402350,88.55,14.85,551450,1756250,,-0.41824,,0.00056784,0.0,24.704269,2023-10-05
2265,2023-09-28 09:24:00,19700.0,19754.2,12860050,13044750,54.0,30.3,1871650,2472400,,-0.448569,,0.00055098,0.0,25.792153,2023-10-05
10,2023-09-28 09:24:00,19750.0,19754.2,13426450,4287950,29.75,56.15,2661450,1214050,0.536519,-0.477023,0.00110427,0.00050509,12.92269,28.324546,2023-10-05
4519,2023-09-28 09:24:00,19800.0,19754.2,20879500,4639650,15.15,91.8,3099400,774250,0.485925,-0.499896,0.00091269,0.00044352,15.6913,32.310411,2023-10-05
9025,2023-09-28 09:24:00,19850.0,19754.2,10826750,644300,6.9,133.8,2214350,138650,0.446937,-0.51649,0.00082158,0.00038449,17.287698,37.239161,2023-10-05
13533,2023-09-28 09:24:00,19900.0,19754.2,14536450,1564550,3.2,180.25,1501050,108150,0.415369,-0.527511,0.00073941,0.00033061,18.942742,43.241976,2023-10-05
18038,2023-09-28 09:24:00,19950.0,19754.2,6847900,303500,1.85,228.75,780100,23600,0.393495,-0.534812,0.00064793,0.00028725,21.323927,49.698158,2023-10-05
22541,2023-09-28 09:24:00,20000.0,19754.2,12951450,1642800,1.35,277.4,1160650,22600,0.379764,-0.540486,0.00056243,0.00025569,24.312939,55.756932,2023-10-05
20290,2023-09-28 09:25:00,19500.0,19743.75,2159700,13463000,216.55,2.5,24800,1196150,,-0.354933,,0.00048479,0.0,27.599216,2023-10-05
15788,2023-09-28 09:25:00,19550.0,19743.75,709600,8495450,167.95,4.05,68750,1072050,,-0.37122,,0.00053329,0.0,25.47361,2023-10-05
11280,2023-09-28 09:25:00,19600.0,19743.75,3546500,15486050,122.55,8.2,448550,2032300,,-0.395652,,0.000561,0.0,24.67947,2023-10-05
6774,2023-09-28 09:25:00,19650.0,19743.75,3369500,9402350,81.4,17.0,575100,1498150,,-0.42409,,0.00057073,0.0,24.666745,2023-10-05
2266,2023-09-28 09:25:00,19700.0,19743.75,12860050,13044750,48.55,33.9,1820250,2111400,0.618585,-0.454323,0.00162761,0.00055246,8.417405,25.783613,2023-10-05
11,2023-09-28 09:25:00,19750.0,19743.75,13426450,4287950,26.35,62.15,2157100,1381950,0.52381,-0.48233,0.00103444,0.00049827,13.836402,28.748191,2023-10-05
4520,2023-09-28 09:25:00,19800.0,19743.75,20879500,4639650,13.4,98.5,2481600,717250,0.47774,-0.504404,0.00087446,0.0004412,16.371367,32.496508,2023-10-05
9026,2023-09-28 09:25:00,19850.0,19743.75,10826750,644300,6.2,142.2,1660400,178950,0.441057,-0.519758,0.00078913,0.00037761,17.971324,37.924928,2023-10-05
13534,2023-09-28 09:25:00,19900.0,19743.75,14536450,1564550,3.1,189.35,1307050,75800,0.41241,-0.529892,0.00070396,0.00032422,19.875303,44.09995,2023-10-05
18039,2023-09-28 09:25:00,19950.0,19743.75,6847900,303500,1.8,237.75,664400,22500,0.391413,-0.536978,0.00062253,0.0002836,22.174004,50.341007,2023-10-05
22542,2023-09-28 09:25:00,20000.0,19743.75,12951450,1642800,1.3,286.95,924400,9000,0.377937,-0.541989,0.00054511,0.0002517,25.062664,56.649973,2023-10-05
20291,2023-09-28 09:26:00,19500.0,19748.05,2168600,14197200,220.05,2.45,18700,1309500,,-0.35428,,0.00047887,0.0,27.917275,2023-10-05
15789,2023-09-28 09:26:00,19550.0,19748.05,681050,8808700,170.85,3.9,49200,1078950,,-0.369987,,0.00052761,0.0,25.715831,2023-10-05
11281,2023-09-28 09:26:00,19600.0,19748.05,3638500,15910300,124.95,7.8,304850,2115250,,-0.393829,,0.00055656,0.0,24.84084,2023-10-05
6775,2023-09-28 09:26:00,19650.0,19748.05,3567800,10037400,83.35,16.15,409900,1008950,,-0.421903,,0.00056763,0.0,24.770541,2023-10-05
2267,2023-09-28 09:26:00,19700.0,19748.05,13620100,13640350,50.0,32.7,1427550,1616400,0.679876,-0.452226,0.00225169,0.00054743,5.708109,26.00006,2023-10-05
12,2023-09-28 09:26:00,19750.0,19748.05,14433650,4857800,27.2,60.1,1586600,931950,0.529152,-0.480202,0.00107833,0.00049636,13.259091,28.84693,2023-10-05
4521,2023-09-28 09:26:00,19800.0,19748.05,22144900,4863300,13.85,96.75,2102250,623850,0.480833,-0.502188,0.00089571,0.00043439,15.986806,33.002371,2023-10-05
9027,2023-09-28 09:26:00,19850.0,19748.05,11237350,674500,6.45,139.55,1333200,132100,0.443461,-0.51789,0.00080166,0.00037526,17.703062,38.164116,2023-10-05
13535,2023-09-28 09:26:00,19900.0,19748.05,15026200,1594600,3.15,186.25,1105800,65900,0.413843,-0.528358,0.00071632,0.00032339,19.544962,44.218964,2023-10-05
18040,2023-09-28 09:26:00,19950.0,19748.05,7336750,311700,1.85,235.0,1137200,22700,0.392824,-0.5352,0.00062987,0.00028118,21.934093,50.787524,2023-10-05
22543,2023-09-28 09:26:00,20000.0,19748.05,13481500,1642250,1.3,284.0,958600,6650,0.378589,-0.540385,0.00055242,0.00024994,24.74018,57.062724,2023-10-05
20292,2023-09-28 09:27:00,19500.0,19746.95,2168900,14245800,218.9,2.45,8600,596450,,-0.354531,,0.00048009,0.0,27.856264,2023-10-05
15790,2023-09-28 09:27:00,19550.0,19746.95,674350,8907100,170.35,3.85,46950,723350,,-0.369916,,0.0005307,0.0,25.56686,2023-10-05
11282,2023-09-28 09:27:00,19600.0,19746.95,3661600,15885750,124.45,7.7,186850,1593700,,-0.39375,,0.00056086,0.0,24.651564,2023-10-05
6776,2023-09-28 09:27:00,19650.0,19746.95,3580300,10069950,82.75,16.15,355750,668650,,-0.422211,,0.00057062,0.0,24.646917,2023-10-05
2268,2023-09-28 09:27:00,19700.0,19746.95,13730550,13698250,49.5,32.8,899950,1016800,0.656104,-0.452682,0.00201654,0.00055001,6.558454,25.883964,2023-10-05
13,2023-09-28 09:27:00,19750.0,19746.95,14605550,4906050,26.9,60.1,1176900,594200,0.527755,-0.480724,0.0010677,0.00050039,13.395902,28.619254,2023-10-05
4522,2023-09-28 09:27:00,19800.0,19746.95,22258500,4866350,13.65,97.0,1492000,328600,0.479989,-0.502779,0.00089128,0.0004367,16.066176,32.831067,2023-10-05
9028,2023-09-28 09:27:00,19850.0,19746.95,11309850,674400,6.3,140.0,1115650,100200,0.442669,-0.518431,0.00080036,0.00037647,17.728464,38.043793,2023-10-05
13536,2023-09-28 09:27:00,19900.0,19746.95,15088450,1595850,3.1,186.9,998100,43550,0.413372,-0.528765,0.0007138,0.00032369,19.610624,44.178866,2023-10-05
18041,2023-09-28 09:27:00,19950.0,19746.95,7469000,312350,1.75,235.25,429900,10450,0.391601,-0.535915,0.0006322,0.00028293,21.836341,50.468936,2023-10-05
22544,2023-09-28 09:27:00,20000.0,19746.95,13527200,1642550,1.35,284.8,1308600,8450,0.379452,-0.540635,0.00054665,0.00024985,25.021223,57.085982,2023-10-05
20293,2023-09-28 09:28:00,19500.0,19736.2,2170600,14313650,204.45,2.85,50400,1106000,,-0.359162,,0.00048474,0.0,27.731292,2023-10-05
15791,2023-09-28 09:28:00,19550.0,19736.2,675850,9002000,156.25,4.85,108750,1042300,,-0.377031,,0.00052724,0.0,25.906685,2023-10-05
11283,2023-09-28 09:28:00,19600.0,19736.2,3663400,15950400,111.5,11.0,348350,2655700,,-0.405014,,0.00053037,0.0,26.278529,2023-10-05
6777,2023-09-28 09:28:00,19650.0,19736.2,3673450,10159650,72.0,22.7,538950,1581200,,-0.433511,,0.00052169,0.0,27.116439,2023-10-05
2269,2023-09-28 09:28:00,19700.0,19736.2,13887300,13744350,42.0,43.95,1893800,2675850,0.608299,-0.46176,0.00167526,0.0004841,8.245935,29.497923,2023-10-05
14,2023-09-28 09:28:00,19750.0,19736.2,15105550,4952950,22.65,75.0,2390500,1552000,0.516035,-0.485629,0.00104188,0.00043197,13.758201,33.188888,2023-10-05
4523,2023-09-28 09:28:00,19800.0,19736.2,22698900,4936000,11.85,114.6,2493200,946400,0.471736,-0.503477,0.00086013,0.00037339,16.636987,38.419151,2023-10-05
9029,2023-09-28 09:28:00,19850.0,19736.2,11577700,668200,5.65,159.15,1564700,239550,0.436911,-0.515849,0.00076897,0.00032204,18.422326,44.511794,2023-10-05
13537,2023-09-28 09:28:00,19900.0,19736.2,15318450,1606350,2.95,207.9,1013050,153700,0.410119,-0.523407,0.00068253,0.00027572,20.483026,51.942265,2023-10-05
18042,2023-09-28 09:28:00,19950.0,19736.2,7604550,315150,1.8,254.65,642150,28550,0.390781,-0.530427,0.00060184,0.00024844,22.938061,57.576834,2023-10-05
22545,2023-09-28 09:28:00,20000.0,19736.2,13668700,1644450,1.35,304.9,1222550,25200,0.378467,-0.534001,0.0005269,0.0002202,25.954014,64.912036,2023-10-05
20294,2023-09-28 09:29:00,19500.0,19732.3,2170600,14313650,200.65,3.35,95600,2721650,,-0.363549,,0.00047661,0.0,28.328552,2023-10-05
15792,2023-09-28 09:29:00,19550.0,19732.3,675850,9002000,153.0,5.7,182050,2855750,,-0.381747,,0.00051572,0.0,26.592691,2023-10-05
11284,2023-09-28 09:29:00,19600.0,19732.3,3663400,15950400,108.85,11.55,587300,4806350,,-0.407034,,0.00053149,0.0,26.26241,2023-10-05
6778,2023-09-28 09:29:00,19650.0,19732.3,3673450,10159650,70.55,23.3,958500,3863050,,-0.435136,,0.00052655,0.0,26.891151,2023-10-05
2270,2023-09-28 09:29:00,19700.0,19732.3,13887300,13744350,41.4,43.9,3371950,4291100,0.586339,-0.463112,0.00142379,0.00049741,9.841424,28.72498,2023-10-05
15,2023-09-28 09:29:00,19750.0,19732.3,15105550,4952950,22.6,75.05,3656500,2762000,0.511745,-0.487482,0.00098456,0.00044474,14.568183,32.248937,2023-10-05
4524,2023-09-28 09:29:00,19800.0,19732.3,22698900,4936000,11.75,114.45,4652650,1283250,0.469653,-0.505833,0.00083329,0.00038626,17.170484,37.14551,2023-10-05
9030,2023-09-28 09:29:00,19850.0,19732.3,11577700,668200,5.7,158.5,2693000,265400,0.436016,-0.518837,0.00074753,0.00033541,18.948622,42.734574,2023-10-05
