id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
67,2021-10-28 10:21:00,18100.0,18091.1992,5233300,3828650,48.45,56.3,488050,300400,0.515948,-0.48405,0.00052542,0.00052428,29.838417,29.903242,2021-11-04
3943,2021-10-28 10:21:00,18150.0,18091.1992,3651100,1076950,28.25,85.95,279450,99900,0.489611,-0.510408,0.0005276,0.00052797,29.729182,29.707921,2021-11-04
7819,2021-10-28 10:21:00,18200.0,18091.1992,9002600,3114900,16.1,123.85,347050,114550,0.46481,-0.535164,0.00051177,0.00051152,30.539791,30.554832,2021-11-04
11693,2021-10-28 10:21:00,18250.0,18091.1992,4184400,589550,9.5,167.35,141700,8950,0.443473,-0.556232,0.00048251,0.00048064,32.19118,32.319789,2021-11-04
15567,2021-10-28 10:21:00,18300.0,18091.1992,8201550,1664550,6.55,214.45,166300,32600,0.428175,-0.571209,0.00043803,0.00043517,35.238314,35.479671,2021-11-04
19432,2021-10-28 10:21:00,18350.0,18091.1992,3589000,159150,4.8,262.9,99700,1200,0.416098,-0.582139,0.00039874,0.00039235,38.47633,39.140179,2021-11-04
17500,2021-10-28 10:22:00,17850.0,18099.4492,47750,1272050,252.3,3.55,1250,26250,0.642533,-0.372011,0.00046666,0.00041539,31.440077,35.797315,2021-11-04
13632,2021-10-28 10:22:00,17900.0,18099.4492,555300,3929400,204.2,5.7,18300,109650,0.622382,-0.387492,0.00049323,0.00044885,30.29053,33.543299,2021-11-04
9757,2021-10-28 10:22:00,17950.0,18099.4492,84600,2682850,158.0,10.05,12750,151600,0.59996,-0.407052,0.00051868,0.00047609,29.283665,32.044872,2021-11-04
5882,2021-10-28 10:22:00,18000.0,18099.4492,1839950,6040050,117.65,19.1,126300,440050,0.571675,-0.430818,0.00050854,0.00048552,30.341742,31.816137,2021-11-04
2006,2021-10-28 10:22:00,18050.0,18099.4492,801400,2120700,81.1,32.7,167200,235750,0.546552,-0.454674,0.00052297,0.00050133,29.785551,31.082681,2021-11-04
68,2021-10-28 10:22:00,18100.0,18099.4492,5233300,3828650,51.75,53.3,575500,366050,0.520327,-0.479807,0.00053167,0.00051123,29.460923,30.639395,2021-11-04
3944,2021-10-28 10:22:00,18150.0,18099.4492,3651100,1076950,30.2,82.2,317400,108500,0.493585,-0.505252,0.00053628,0.00050946,29.241949,30.782681,2021-11-04
7820,2021-10-28 10:22:00,18200.0,18099.4492,9002600,3114900,17.45,119.0,451900,159850,0.46854,-0.529099,0.0005172,0.00049236,30.230637,31.769748,2021-11-04
11694,2021-10-28 10:22:00,18250.0,18099.4492,4184400,589550,10.25,162.55,150050,14700,0.446671,-0.547713,0.00048823,0.0004507,31.836373,34.549727,2021-11-04
15568,2021-10-28 10:22:00,18300.0,18099.4492,8201550,1664550,6.9,208.6,265450,46500,0.430479,-0.562939,0.0004449,0.0004131,34.71613,37.492832,2021-11-04
19433,2021-10-28 10:22:00,18350.0,18099.4492,3589000,159150,4.9,255.85,85350,3050,0.417441,-0.576396,0.00040659,0.00038344,37.745738,40.150426,2021-11-04
17501,2021-10-28 10:23:00,17850.0,18097.6504,48100,1280350,251.95,3.55,650,12300,0.629537,-0.372334,0.00042404,0.00041725,35.024868,35.652988,2021-11-04
13633,2021-10-28 10:23:00,17900.0,18097.6504,554350,3952350,203.75,5.6,10450,128250,0.614921,-0.387428,0.00046397,0.00045319,32.396207,33.22538,2021-11-04
9758,2021-10-28 10:23:00,17950.0,18097.6504,84600,2710250,158.8,10.1,2850,93700,0.592449,-0.407549,0.00047862,0.00047864,31.889858,31.888652,2021-11-04
5883,2021-10-28 10:23:00,18000.0,18097.6504,1818600,6116500,117.6,19.25,68500,226350,0.56897,-0.43145,0.00049203,0.00048806,31.402972,31.664461,2021-11-04
2007,2021-10-28 10:23:00,18050.0,18097.6504,801200,2152700,81.0,32.7,75250,129600,0.544949,-0.455275,0.00051117,0.00050708,30.491943,30.740089,2021-11-04
69,2021-10-28 10:23:00,18100.0,18097.6504,5210050,3932600,51.25,53.25,368900,220750,0.519343,-0.480691,0.00052684,0.00051976,29.738966,30.144484,2021-11-04
3945,2021-10-28 10:23:00,18150.0,18097.6504,3651100,1076950,29.95,81.95,217600,62050,0.492846,-0.506805,0.00053122,0.00052344,29.52382,29.963197,2021-11-04
7821,2021-10-28 10:23:00,18200.0,18097.6504,8972600,3116050,17.15,119.0,257800,82350,0.467819,-0.531497,0.00051496,0.00050787,30.361753,30.790024,2021-11-04
11695,2021-10-28 10:23:00,18250.0,18097.6504,4205300,589700,10.05,161.9,87650,5450,0.446033,-0.552708,0.00048653,0.00047817,31.945947,32.518075,2021-11-04
15569,2021-10-28 10:23:00,18300.0,18097.6504,8213350,1661100,6.9,208.85,145550,28900,0.430407,-0.567427,0.00044128,0.00043089,35.005189,35.883139,2021-11-04
19434,2021-10-28 10:23:00,18350.0,18097.6504,3621000,159150,4.95,257.4,57750,850,0.417681,-0.57735,0.00040284,0.00038433,38.10769,40.045175,2021-11-04
17502,2021-10-28 10:24:00,17850.0,18096.9004,48100,1280350,250.1,3.6,1000,21850,0.638138,-0.372869,0.00045606,0.00041657,32.314849,35.730662,2021-11-04
13634,2021-10-28 10:24:00,17900.0,18096.9004,554350,3952350,205.0,5.7,7450,72050,0.607058,-0.38806,0.00042916,0.00045198,35.230381,33.333268,2021-11-04
9759,2021-10-28 10:24:00,17950.0,18096.9004,85800,2710250,159.15,10.1,3200,108200,0.589776,-0.407775,0.00046417,0.0004796,32.937487,31.831804,2021-11-04
5884,2021-10-28 10:24:00,18000.0,18096.9004,1818600,6116500,117.55,19.1,85350,286800,0.567903,-0.431509,0.00048549,0.00049109,31.844124,31.472434,2021-11-04
2008,2021-10-28 10:24:00,18050.0,18096.9004,801200,2152700,80.65,32.7,80700,129050,0.544447,-0.455554,0.00050908,0.00050907,30.624179,30.62493,2021-11-04
70,2021-10-28 10:24:00,18100.0,18096.9004,5210050,3932600,50.8,53.0,396300,285500,0.518947,-0.48106,0.00052683,0.00052527,29.743851,29.83234,2021-11-04
3946,2021-10-28 10:24:00,18150.0,18096.9004,3685900,1125600,29.35,81.55,280550,79800,0.492312,-0.507608,0.0005342,0.00053243,29.361015,29.458721,2021-11-04
7822,2021-10-28 10:24:00,18200.0,18096.9004,8972600,3116050,16.75,118.45,337400,101750,0.467219,-0.533215,0.00051713,0.00052162,30.233309,29.970645,2021-11-04
11696,2021-10-28 10:24:00,18250.0,18096.9004,4205300,589700,10.0,162.35,124200,3500,0.44591,-0.553384,0.00048488,0.00048022,32.055658,32.374851,2021-11-04
15570,2021-10-28 10:24:00,18300.0,18096.9004,8213350,1661100,6.8,209.6,166150,25000,0.430121,-0.567387,0.00044101,0.00042911,35.024775,36.03601,2021-11-04
19435,2021-10-28 10:24:00,18350.0,18096.9004,3621000,158950,4.9,257.2,79500,600,0.417544,-0.58122,0.00040217,0.00039757,38.171383,38.637984,2021-11-04
17503,2021-10-28 10:25:00,17850.0,18096.8008,48100,1280350,251.1,3.55,300,17350,0.629085,-0.372739,0.00042387,0.00041722,35.05805,35.67302,2021-11-04
13635,2021-10-28 10:25:00,17900.0,18096.8008,554350,3952350,202.75,5.65,4400,82500,0.61519,-0.388014,0.00046718,0.00045242,32.171484,33.301182,2021-11-04
9760,2021-10-28 10:25:00,17950.0,18096.8008,85800,2710250,158.65,10.1,2150,98450,0.590497,-0.407906,0.00046905,0.0004791,32.583067,31.869016,2021-11-04
5885,2021-10-28 10:25:00,18000.0,18096.8008,1818600,6116500,116.3,19.3,64500,175600,0.569173,-0.431847,0.00049807,0.00048837,31.023776,31.654512,2021-11-04
2009,2021-10-28 10:25:00,18050.0,18096.8008,801200,2152700,80.3,32.7,66750,110100,0.544507,-0.455628,0.00051117,0.00050865,30.499972,30.652408,2021-11-04
71,2021-10-28 10:25:00,18100.0,18096.8008,5210050,3932600,50.5,53.8,274750,183250,0.5189,-0.481146,0.00052854,0.000517,29.649382,30.311312,2021-11-04
3947,2021-10-28 10:25:00,18150.0,18096.8008,3685900,1125600,29.35,82.15,205850,57650,0.492314,-0.507355,0.00053296,0.00052569,29.431191,29.838474,2021-11-04
7823,2021-10-28 10:25:00,18200.0,18096.8008,8972600,3116050,16.75,119.75,223650,58950,0.467274,-0.531669,0.00051602,0.00050517,30.300441,30.957714,2021-11-04
11697,2021-10-28 10:25:00,18250.0,18096.8008,4205300,589700,9.95,161.15,83700,6750,0.445892,-0.55637,0.00048467,0.00049965,32.071598,31.085036,2021-11-04
15571,2021-10-28 10:25:00,18300.0,18096.8008,8213350,1661100,6.8,208.75,126300,15100,0.43025,-0.570398,0.00044017,0.00044327,35.095436,34.839927,2021-11-04
19436,2021-10-28 10:25:00,18350.0,18096.8008,3621000,158950,4.9,256.8,63350,1450,0.417698,-0.583431,0.00040144,0.00040563,38.246114,37.827524,2021-11-04
17504,2021-10-28 10:26:00,17850.0,18097.0508,48100,1282400,249.35,3.45,400,33250,0.648991,-0.372264,0.00049328,0.00041853,29.56052,35.547637,2021-11-04
13636,2021-10-28 10:26:00,17900.0,18097.0508,553500,3961800,202.7,5.7,4300,84550,0.616486,-0.388333,0.00047252,0.00045039,31.777491,33.460751,2021-11-04
9761,2021-10-28 10:26:00,17950.0,18097.0508,84150,2747450,158.0,10.25,2700,85050,0.592461,-0.408333,0.00048062,0.00047564,31.762948,32.110361,2021-11-04
5886,2021-10-28 10:26:00,18000.0,18097.0508,1798700,6162450,117.4,19.2,63500,172850,0.568117,-0.431757,0.00048683,0.00048804,31.756088,31.675592,2021-11-04
2010,2021-10-28 10:26:00,18050.0,18097.0508,807850,2223000,80.9,32.65,38400,99650,0.544349,-0.455567,0.00050587,0.00050743,30.82187,30.726363,2021-11-04
72,2021-10-28 10:26:00,18100.0,18097.0508,5253700,3985550,50.9,53.0,242050,167000,0.519015,-0.480994,0.00052486,0.00052286,29.858171,29.972011,2021-11-04
3948,2021-10-28 10:26:00,18150.0,18097.0508,3685900,1125600,29.25,81.2,158050,53200,0.49239,-0.507584,0.00053419,0.00053362,29.36418,29.395735,2021-11-04
7824,2021-10-28 10:26:00,18200.0,18097.0508,9006250,3092850,16.65,118.75,211800,53900,0.467285,-0.532458,0.00051723,0.00051458,30.23069,30.387877,2021-11-04
11698,2021-10-28 10:26:00,18250.0,18097.0508,4223950,591200,9.85,161.85,85300,7150,0.445816,-0.553938,0.00048598,0.00048435,31.985353,32.095174,2021-11-04
15572,2021-10-28 10:26:00,18300.0,18097.0508,8260050,1644400,6.65,209.0,222000,20150,0.429903,-0.568547,0.00044237,0.00043496,34.916667,35.536649,2021-11-04
19437,2021-10-28 10:26:00,18350.0,18097.0508,3628150,158950,4.75,257.2,93150,750,0.417167,-0.58025,0.0004038,0.00039419,38.01275,38.992475,2021-11-04
17505,2021-10-28 10:27:00,17850.0,18101.0,47350,1282400,259.45,3.3,600,53300,0.611354,-0.371129,0.00035093,0.00041599,42.946383,35.723321,2021-11-04
13637,2021-10-28 10:27:00,17900.0,18101.0,553500,3961800,208.9,5.35,17800,155200,0.607734,-0.386609,0.00042354,0.00044946,35.677924,33.481315,2021-11-04
9762,2021-10-28 10:27:00,17950.0,18101.0,84150,2747450,162.3,9.55,11700,181000,0.592093,-0.406211,0.00046612,0.0004765,32.752415,32.006121,2021-11-04
5887,2021-10-28 10:27:00,18000.0,18101.0,1798700,6162450,121.15,17.9,128900,575850,0.569083,-0.42943,0.00047752,0.00049119,32.355656,31.434776,2021-11-04
2011,2021-10-28 10:27:00,18050.0,18101.0,807850,2223000,83.7,30.3,163050,334600,0.546156,-0.453032,0.00050219,0.00051618,31.026371,30.178478,2021-11-04
73,2021-10-28 10:27:00,18100.0,18101.0,5253700,3985550,53.05,49.6,567600,522150,0.521065,-0.478811,0.00052205,0.00053655,30.005818,29.194401,2021-11-04
3949,2021-10-28 10:27:00,18150.0,18101.0,3743250,1149800,30.3,77.05,274300,127000,0.494381,-0.50619,0.00053698,0.00055104,29.209061,28.463199,2021-11-04
7825,2021-10-28 10:27:00,18200.0,18101.0,9006250,3092850,17.05,113.9,386350,131500,0.468813,-0.532573,0.00052288,0.00053797,29.908067,29.061309,2021-11-04
11699,2021-10-28 10:27:00,18250.0,18101.0,4223950,591200,9.95,157.1,106550,26400,0.446813,-0.555078,0.00049247,0.00050542,31.568798,30.740113,2021-11-04
15573,2021-10-28 10:27:00,18300.0,18101.0,8260050,1644400,6.6,203.1,185800,32000,0.430332,-0.575299,0.00044907,0.00047681,34.396452,32.310985,2021-11-04
19438,2021-10-28 10:27:00,18350.0,18101.0,3628150,158800,4.8,251.35,98650,9000,0.417911,-0.589817,0.00040728,0.00043666,37.696928,35.008905,2021-11-04
17506,2021-10-28 10:28:00,17850.0,18092.0508,47350,1282400,247.25,3.3,850,46850,0.622831,-0.372077,0.00040884,0.0004279,36.55447,34.776857,2021-11-04
13638,2021-10-28 10:28:00,17900.0,18092.0508,553500,3961800,200.3,5.5,16650,147200,0.605433,-0.388361,0.00043214,0.00046183,35.043204,32.644331,2021-11-04
9763,2021-10-28 10:28:00,17950.0,18092.0508,84150,2747450,154.8,10.15,3900,135950,0.587549,-0.409075,0.0004651,0.00048707,32.929353,31.382435,2021-11-04
5888,2021-10-28 10:28:00,18000.0,18092.0508,1798700,6162450,114.0,19.4,106000,396000,0.565109,-0.433213,0.00048173,0.00049856,32.145246,31.038006,2021-11-04
2012,2021-10-28 10:28:00,18050.0,18092.0508,807850,2223000,77.2,33.15,106050,182400,0.541993,-0.457519,0.00050998,0.00051989,30.60503,30.017458,2021-11-04
74,2021-10-28 10:28:00,18100.0,18092.0508,5253700,3985550,48.3,53.85,493850,327000,0.516387,-0.483616,0.00052507,0.00053927,29.865952,29.079312,2021-11-04
3950,2021-10-28 10:28:00,18150.0,18092.0508,3743250,1149800,27.25,83.0,348050,134450,0.489619,-0.511069,0.0005362,0.00055008,29.260883,28.521273,2021-11-04
7826,2021-10-28 10:28:00,18200.0,18092.0508,9006250,3092850,15.55,121.2,369500,109450,0.464835,-0.536956,0.00051574,0.00053339,30.313632,29.29866,2021-11-04
11700,2021-10-28 10:28:00,18250.0,18092.0508,4223950,591200,9.3,165.05,130800,13350,0.443939,-0.559059,0.00048215,0.00050136,32.229639,30.961027,2021-11-04
15574,2021-10-28 10:28:00,18300.0,18092.0508,8260050,1644400,6.4,212.15,196900,20800,0.428737,-0.575784,0.00043717,0.00045829,35.326894,33.626721,2021-11-04
19439,2021-10-28 10:28:00,18350.0,18092.0508,3628150,158800,4.7,260.65,63750,1650,0.416834,-0.588258,0.00039733,0.00041589,38.639883,36.811,2021-11-04
17507,2021-10-28 10:29:00,17850.0,18084.5508,47350,1301050,241.85,3.45,1200,36050,0.613049,-0.373877,0.00038338,0.00043468,39.301806,34.302851,2021-11-04
13639,2021-10-28 10:29:00,17900.0,18084.5508,552700,3968900,193.0,6.15,9300,160350,0.603774,-0.391912,0.00044129,0.00046279,34.371922,32.67627,2021-11-04
9764,2021-10-28 10:29:00,17950.0,18084.5508,82050,2745850,148.3,11.35,3600,165750,0.584345,-0.412982,0.00046821,0.00048661,32.78444,31.497682,2021-11-04
5889,2021-10-28 10:29:00,18000.0,18084.5508,1812950,6207700,108.15,21.35,103050,566750,0.561697,-0.437093,0.00048489,0.00049807,31.994672,31.133075,2021-11-04
2013,2021-10-28 10:29:00,18050.0,18084.5508,794250,2237350,73.0,36.45,101400,246700,0.537953,-0.46165,0.00050555,0.00051517,30.91873,30.338352,2021-11-04
75,2021-10-28 10:29:00,18100.0,18084.5508,5324400,4044450,44.9,58.1,453950,507350,0.512463,-0.487636,0.00052344,0.00053608,29.983291,29.276738,2021-11-04
3951,2021-10-28 10:29:00,18150.0,18084.5508,3743250,1149800,25.3,88.75,297400,150750,0.485944,-0.51472,0.00053024,0.00054176,29.595025,28.963837,2021-11-04
7827,2021-10-28 10:29:00,18200.0,18084.5508,9037500,3077750,14.45,127.65,404300,148250,0.461686,-0.540204,0.00050894,0.00052617,30.710312,29.690487,2021-11-04
11701,2021-10-28 10:29:00,18250.0,18084.5508,4222800,589900,8.6,172.0,151200,18550,0.44113,-0.561693,0.00047683,0.00049397,32.571241,31.406675,2021-11-04
15575,2021-10-28 10:29:00,18300.0,18084.5508,8319150,1643050,6.05,219.75,221350,36550,0.426772,-0.57605,0.0004308,0.00044344,35.833093,34.764352,2021-11-04
19440,2021-10-28 10:29:00,18350.0,18084.5508,3630000,158800,4.5,265.85,71750,1550,0.415403,-0.609108,0.00039139,0.000478,39.21336,31.613487,2021-11-04
17508,2021-10-28 10:30:00,17850.0,18078.9004,47500,1301050,239.1,3.5,1050,30000,0.604031,-0.37487,0.00035528,0.00044147,42.700104,33.815459,2021-11-04
13640,2021-10-28 10:30:00,17900.0,18078.9004,552700,3968900,191.9,6.1,14600,120650,0.592114,-0.392526,0.00039345,0.000474,38.854656,31.928705,2021-11-04
9765,2021-10-28 10:30:00,17950.0,18078.9004,82050,2745850,147.6,11.4,8650,124050,0.575823,-0.4141,0.00042564,0.00049915,36.235267,30.736836,2021-11-04
5890,2021-10-28 10:30:00,18000.0,18078.9004,1812950,6207700,107.5,21.75,83100,420050,0.55615,-0.438893,0.0004521,0.0005105,34.399244,30.40794,2021-11-04
2014,2021-10-28 10:30:00,18050.0,18078.9004,794250,2237350,72.4,36.4,116900,250200,0.534192,-0.463702,0.00047969,0.00053923,32.625148,29.009159,2021-11-04
76,2021-10-28 10:30:00,18100.0,18078.9004,5324400,4044450,44.2,58.55,351350,418150,0.509779,-0.491033,0.00050475,0.00056584,31.110661,27.753277,2021-11-04
3952,2021-10-28 10:30:00,18150.0,18078.9004,3785000,1142800,24.8,89.25,220950,135100,0.483896,-0.520706,0.00051543,0.00058908,30.450569,26.628886,2021-11-04
7828,2021-10-28 10:30:00,18200.0,18078.9004,9037500,3077750,14.2,128.25,322350,129450,0.460223,-0.551693,0.0004966,0.00060103,31.47313,25.91495,2021-11-04
11702,2021-10-28 10:30:00,18250.0,18078.9004,4222800,589900,8.65,172.8,181050,13900,0.44057,-0.584612,0.00046406,0.00061311,33.472635,25.041631,2021-11-04
15576,2021-10-28 10:30:00,18300.0,18078.9004,8319150,1643050,6.0,220.7,209150,33850,0.426145,-0.620381,0.00042259,0.00062604,36.531667,23.939498,2021-11-04
19441,2021-10-28 10:30:00,18350.0,18078.9004,3630000,153700,4.45,268.2,84300,1600,0.414881,,0.00038523,,39.843898,0.0,2021-11-04
17509,2021-10-28 10:31:00,17850.0,18077.8496,47500,1301050,239.7,3.5,400,36750,0.60022,-0.375133,0.00034047,0.00044247,44.677233,33.750526,2021-11-04
13641,2021-10-28 10:31:00,17900.0,18077.8496,552700,3968900,194.4,6.05,7650,105000,0.586171,-0.392602,0.00036275,0.00047636,42.29272,31.775894,2021-11-04
9766,2021-10-28 10:31:00,17950.0,18077.8496,82050,2745850,149.45,11.15,3700,115200,0.572252,-0.413855,0.00040172,0.00050483,38.462766,30.390057,2021-11-04
5891,2021-10-28 10:31:00,18000.0,18077.8496,1812950,6207700,109.45,21.15,67400,302200,0.55385,-0.438599,0.00042939,0.00052025,36.252003,29.837847,2021-11-04
2015,2021-10-28 10:31:00,18050.0,18077.8496,794250,2237350,73.7,35.55,82700,224900,0.533157,-0.463772,0.00046294,0.00055294,33.817254,28.293576,2021-11-04
77,2021-10-28 10:31:00,18100.0,18077.8496,5324400,4044450,45.2,56.95,290950,269900,0.509488,-0.491951,0.00049042,0.00059265,32.023804,26.501871,2021-11-04
3953,2021-10-28 10:31:00,18150.0,18077.8496,3785000,1142800,25.25,86.75,189900,96400,0.483965,-0.524677,0.00050614,0.00064426,31.012638,24.337007,2021-11-04
7829,2021-10-28 10:31:00,18200.0,18077.8496,9037500,3077750,14.45,126.6,380800,81250,0.460489,-0.560263,0.00048989,0.00067179,31.91029,23.117219,2021-11-04
11703,2021-10-28 10:31:00,18250.0,18077.8496,4222800,589900,8.65,170.05,155350,7750,0.440548,,0.0004613,,33.675748,0.0,2021-11-04
15577,2021-10-28 10:31:00,18300.0,18077.8496,8319150,1643050,6.0,218.0,257950,24250,0.426189,,0.00042041,,36.725621,0.0,2021-11-04
19442,2021-10-28 10:31:00,18350.0,18077.8496,3630000,153700,4.4,268.15,91500,1150,0.414715,,0.00038434,,39.936145,0.0,2021-11-04
17510,2021-10-28 10:32:00,17850.0,18079.6504,47500,1317650,240.75,3.45,650,28000,0.601833,-0.374822,0.00034463,0.00044024,44.087807,33.911077,2021-11-04
13642,2021-10-28 10:32:00,17900.0,18079.6504,558600,3984800,194.25,6.0,7850,117800,0.589221,-0.392342,0.00037593,0.00047301,40.736864,31.993441,2021-11-04
9767,2021-10-28 10:32:00,17950.0,18079.6504,83700,2779550,149.05,11.3,4850,149900,0.574917,-0.413991,0.00041635,0.00049717,37.062366,30.858789,2021-11-04
5892,2021-10-28 10:32:00,18000.0,18079.6504,1841550,6256050,109.55,21.5,81450,341050,0.555311,-0.438605,0.00043773,0.00050936,35.541551,30.474367,2021-11-04
2016,2021-10-28 10:32:00,18050.0,18079.6504,821450,2285250,73.75,36.0,90100,244000,0.534235,-0.463324,0.00047028,0.00053853,33.279651,29.045979,2021-11-04
78,2021-10-28 10:32:00,18100.0,18079.6504,5405100,4047600,45.25,57.3,314000,305100,0.510279,-0.490699,0.00049634,0.00057407,31.63854,27.356235,2021-11-04
3954,2021-10-28 10:32:00,18150.0,18079.6504,3785000,1142800,25.25,88.0,278700,97650,0.484548,-0.520815,0.00051123,0.00059826,30.704152,26.221724,2021-11-04
7830,2021-10-28 10:32:00,18200.0,18079.6504,9110250,3078800,14.4,126.9,294100,94800,0.460866,-0.552938,0.00049428,0.00061637,31.627863,25.261115,2021-11-04
11704,2021-10-28 10:32:00,18250.0,18079.6504,4227200,589300,8.45,170.9,149400,11600,0.440392,-0.595324,0.00046716,0.00068044,33.250053,22.423852,2021-11-04
15578,2021-10-28 10:32:00,18300.0,18079.6504,8306700,1617200,5.85,218.7,229000,17700,0.425941,,0.00042489,,36.332231,0.0,2021-11-04
19443,2021-10-28 10:32:00,18350.0,18079.6504,3638650,154250,4.3,266.3,54700,1050,0.4145,,0.00038757,,39.596504,0.0,2021-11-04
17511,2021-10-28 10:33:00,17850.0,18077.9004,47500,1317650,239.05,3.45,450,26450,0.601401,-0.375149,0.00034555,0.00044231,43.989279,33.765938,2021-11-04
13643,2021-10-28 10:33:00,17900.0,18077.9004,558600,3984800,191.45,6.1,9350,70850,0.590633,-0.39307,0.0003876,0.00047385,39.483204,31.957623,2021-11-04
9768,2021-10-28 10:33:00,17950.0,18077.9004,83700,2779550,146.45,11.55,2100,97650,0.575556,-0.4149,0.00042698,0.00049719,36.133709,30.877819,2021-11-04
5893,2021-10-28 10:33:00,18000.0,18077.9004,1841550,6256050,106.95,21.8,98400,228350,0.555405,-0.439395,0.00044862,0.00051076,34.681993,30.404114,2021-11-04
2017,2021-10-28 10:33:00,18050.0,18077.9004,821450,2285250,71.95,36.65,67850,135000,0.533595,-0.464276,0.00047623,0.00053848,32.873142,29.059393,2021-11-04
79,2021-10-28 10:33:00,18100.0,18077.9004,5405100,4047600,43.85,58.85,342300,222550,0.509326,-0.491609,0.00050143,0.00056641,31.323563,27.731648,2021-11-04
3955,2021-10-28 10:33:00,18150.0,18077.9004,3863100,1148750,24.2,89.2,217150,62000,0.483319,-0.521885,0.00051632,0.00059859,30.402094,26.207099,2021-11-04
7831,2021-10-28 10:33:00,18200.0,18077.9004,9110250,3078800,13.85,128.8,238200,73350,0.459754,-0.552826,0.0004963,0.00060563,31.494647,25.713787,2021-11-04
11705,2021-10-28 10:33:00,18250.0,18077.9004,4227200,589300,8.15,173.45,121350,6650,0.439447,-0.587215,0.00046778,0.00062473,33.198335,24.54482,2021-11-04
15579,2021-10-28 10:33:00,18300.0,18077.9004,8306700,1617200,5.7,221.2,193450,12950,0.425322,-0.647436,0.00042424,0.00073751,36.382324,19.83081,2021-11-04
19444,2021-10-28 10:33:00,18350.0,18077.9004,3638650,154250,4.25,269.65,55800,500,0.414276,,0.00038591,,39.768092,0.0,2021-11-04
17512,2021-10-28 10:34:00,17800.0,18073.9004,749000,4561950,284.2,2.65,5200,51350,0.607951,-0.365826,0.00030749,0.00039833,49.224799,37.2,2021-11-04
13644,2021-10-28 10:34:00,17850.0,18073.9004,47500,1317650,234.9,3.5,1350,15500,0.601139,-0.375998,0.00035092,0.00044677,43.335662,33.461949,2021-11-04
9769,2021-10-28 10:34:00,17900.0,18073.9004,558600,3984800,188.2,6.25,5950,124700,0.588694,-0.394246,0.00038585,0.00047836,39.718045,31.690966,2021-11-04
5894,2021-10-28 10:34:00,17950.0,18073.9004,83700,2779550,143.45,11.7,3400,151100,0.573542,-0.415972,0.00042504,0.00050462,36.343558,30.449017,2021-11-04
2018,2021-10-28 10:34:00,18000.0,18073.9004,1841550,6256050,104.55,22.4,62750,304700,0.553297,-0.441027,0.00044493,0.0005163,35.004977,30.104864,2021-11-04
80,2021-10-28 10:34:00,18050.0,18073.9004,821450,2285250,70.1,37.6,88250,180300,0.531559,-0.466206,0.00047184,0.00054583,33.202178,28.68805,2021-11-04
3956,2021-10-28 10:34:00,18100.0,18073.9004,5405100,4047600,42.5,60.25,285700,299500,0.50741,-0.494045,0.00049715,0.00057688,31.605315,27.238599,2021-11-04
7832,2021-10-28 10:34:00,18150.0,18073.9004,3863100,1148750,23.6,90.85,194450,76750,0.481757,-0.525689,0.00050909,0.00062018,30.83712,25.286978,2021-11-04
11706,2021-10-28 10:34:00,18200.0,18073.9004,9110250,3078800,13.4,130.75,314650,95200,0.458338,-0.560124,0.00049149,0.00064709,31.799875,24.009719,2021-11-04
15580,2021-10-28 10:34:00,18250.0,18073.9004,4227200,589300,8.1,175.55,136800,17900,0.438885,-0.618596,0.00046017,0.00078994,33.749235,19.008384,2021-11-04
19445,2021-10-28 10:34:00,18300.0,18073.9004,8306700,1617200,5.75,225.15,199400,11000,0.425279,-0.655864,0.00041699,0.00075738,37.024642,19.144871,2021-11-04
17513,2021-10-28 10:35:00,17800.0,18069.5508,753300,4581900,283.3,2.7,5950,70950,0.600913,-0.366738,0.00028604,0.0004018,53.187943,36.91985,2021-11-04
13645,2021-10-28 10:35:00,17850.0,18069.5508,47500,1331550,233.5,3.6,1850,52900,0.595009,-0.377184,0.00033027,0.0004507,46.240254,33.212126,2021-11-04
9770,2021-10-28 10:35:00,17900.0,18069.5508,558600,4038650,187.2,6.3,11400,235450,0.583116,-0.395096,0.00036328,0.00048577,42.328892,31.235252,2021-11-04
5895,2021-10-28 10:35:00,17950.0,18069.5508,83700,2743350,141.0,11.85,20950,302400,0.570563,-0.417112,0.00041624,0.00051339,37.173481,29.956463,2021-11-04
2019,2021-10-28 10:35:00,18000.0,18069.5508,1841000,6190800,103.25,22.6,138600,541550,0.550353,-0.44238,0.00043113,0.00052831,36.17095,29.443979,2021-11-04
81,2021-10-28 10:35:00,18050.0,18069.5508,860900,2260500,68.4,38.1,124850,356500,0.529344,-0.468162,0.00046509,0.00056096,33.708042,27.933416,2021-11-04
3957,2021-10-28 10:35:00,18100.0,18069.5508,5405100,4047600,41.25,60.7,492000,406400,0.505405,-0.497102,0.00049104,0.00060456,32.009939,26.001031,2021-11-04
7833,2021-10-28 10:35:00,18150.0,18069.5508,3863100,1148750,22.8,92.15,306300,143350,0.479961,-0.531075,0.00050344,0.00065936,31.185413,23.768485,2021-11-04
11707,2021-10-28 10:35:00,18200.0,18069.5508,9147450,3027050,13.1,132.85,555000,161050,0.457114,-0.571417,0.00048414,0.0007171,32.28139,21.569007,2021-11-04
