id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2,2023-06-01 09:16:00,18550.0,18550.55,5958150,3736700,37.95,40.55,3194450,2687600,0.525204,-0.476307,0.00081205,0.00072469,18.747243,21.012023,2023-06-08
5261,2023-06-01 09:16:00,18600.0,18550.55,13288250,5794000,17.8,70.5,4888750,1739050,0.484546,-0.512192,0.00081456,0.00071526,18.712796,21.316851,2023-06-08
10518,2023-06-01 09:16:00,18650.0,18550.55,8421150,1132300,6.6,109.75,3392250,367300,0.443069,-0.544618,0.00081987,0.00067423,18.415873,22.482923,2023-06-08
15774,2023-06-01 09:16:00,18700.0,18550.55,12449450,1003200,2.4,155.9,3648300,221100,0.406351,-0.566552,0.00077771,0.00058503,19.071338,25.710625,2023-06-08
21028,2023-06-01 09:16:00,18750.0,18550.55,6473950,145800,1.3,204.45,1706100,22600,0.383373,-0.579997,0.00068229,0.0004997,21.395098,29.910699,2023-06-08
26281,2023-06-01 09:16:00,18800.0,18550.55,10341400,500250,1.05,255.4,2033200,29250,0.372109,-0.58238,0.00058106,0.00040779,24.891457,36.606266,2023-06-08
23657,2023-06-01 09:17:00,18300.0,18551.2,2536500,10441650,250.3,1.4,130050,2066300,,-0.33976,,0.0005215,0.0,26.85815,2023-06-08
18401,2023-06-01 09:17:00,18350.0,18551.2,341800,7432300,200.4,1.9,28500,1477950,,-0.350832,,0.00060038,0.0,23.610487,2023-06-08
13148,2023-06-01 09:17:00,18400.0,18551.2,1488150,9281950,153.9,4.1,310250,3037350,0.652776,-0.375456,0.00079915,0.00065114,17.670887,22.276024,2023-06-08
7890,2023-06-01 09:17:00,18450.0,18551.2,877500,5444200,108.3,9.05,362750,2789000,0.608155,-0.404791,0.00080117,0.00069819,18.336038,21.22313,2023-06-08
2632,2023-06-01 09:17:00,18500.0,18551.2,8149650,12983550,69.35,19.85,2039550,4049950,0.565502,-0.439091,0.00079277,0.00072661,18.981787,20.748643,2023-06-08
3,2023-06-01 09:17:00,18550.0,18551.2,7178650,5331600,38.6,38.65,3413000,2434150,0.52558,-0.475356,0.00080397,0.00075235,18.934744,20.236982,2023-06-08
5262,2023-06-01 09:17:00,18600.0,18551.2,15094950,6035100,18.4,68.3,5635800,2263700,0.485419,-0.512842,0.00080357,0.00074915,18.970525,20.351605,2023-06-08
10519,2023-06-01 09:17:00,18650.0,18551.2,10152350,1254300,6.95,106.95,3190850,386550,0.444498,-0.548804,0.00080916,0.00072891,18.66924,20.770929,2023-06-08
15775,2023-06-01 09:17:00,18700.0,18551.2,14493150,1055950,2.45,152.25,2778000,280000,0.407089,-0.57781,0.00077624,0.00066801,19.116211,22.399908,2023-06-08
21029,2023-06-01 09:17:00,18750.0,18551.2,6512450,155100,1.3,203.1,1555750,45750,0.383637,-0.582673,0.00068338,0.00051478,21.365568,28.994427,2023-06-08
26282,2023-06-01 09:17:00,18800.0,18551.2,10989950,504700,1.1,251.75,1879300,20350,0.37336,-0.595457,0.00057794,0.00045896,25.053123,32.280985,2023-06-08
23658,2023-06-01 09:18:00,18300.0,18549.65,2536500,10441650,251.15,1.45,38650,1311900,0.701075,-0.340854,0.00064687,0.00052111,20.521685,26.915196,2023-06-08
18402,2023-06-01 09:18:00,18350.0,18549.65,341800,7432300,199.7,1.95,15450,1423250,,-0.351764,,0.000601,0.0,23.611536,2023-06-08
13149,2023-06-01 09:18:00,18400.0,18549.65,1488150,9281950,153.7,4.1,219450,2652400,0.634873,-0.375779,0.00071332,0.00065554,20.153561,22.13556,2023-06-08
7891,2023-06-01 09:18:00,18450.0,18549.65,877500,5444200,109.0,9.0,262300,2173850,0.598216,-0.405021,0.00073216,0.00070574,20.202836,21.002081,2023-06-08
2633,2023-06-01 09:18:00,18500.0,18549.65,8149650,12983550,69.1,19.6,1237850,3121350,0.562841,-0.439298,0.0007723,0.00074071,19.508886,20.358099,2023-06-08
4,2023-06-01 09:18:00,18550.0,18549.65,7178650,5331600,38.15,38.6,2037400,1952350,0.524192,-0.476286,0.00079593,0.0007672,19.13281,19.850508,2023-06-08
5263,2023-06-01 09:18:00,18600.0,18549.65,15094950,6035100,17.95,68.25,2944350,1240100,0.484225,-0.514786,0.00080194,0.00077226,19.009389,19.741841,2023-06-08
10520,2023-06-01 09:18:00,18650.0,18549.65,10152350,1254300,6.8,106.8,2466850,307600,0.443566,-0.55355,0.00080503,0.00077104,18.761313,19.608135,2023-06-08
15776,2023-06-01 09:18:00,18700.0,18549.65,14493150,1055950,2.4,152.75,2054100,188550,0.406408,-0.583755,0.00077204,0.00070243,19.214834,21.239069,2023-06-08
21030,2023-06-01 09:18:00,18750.0,18549.65,6512450,155100,1.35,201.3,1265100,33750,0.384369,-0.604064,0.00067407,0.00061693,21.675853,23.883432,2023-06-08
26283,2023-06-01 09:18:00,18800.0,18549.65,10989950,504700,1.05,252.05,681100,20950,0.372362,-0.60378,0.00057792,0.00048779,25.035776,30.212334,2023-06-08
23659,2023-06-01 09:19:00,18300.0,18559.95,2536500,10441650,259.4,1.45,47900,1282300,,-0.340291,,0.00050284,0.0,27.861239,2023-06-08
18403,2023-06-01 09:19:00,18350.0,18559.95,341800,7432300,209.7,1.85,44650,1184050,,-0.349795,,0.00058071,0.0,24.374752,2023-06-08
13150,2023-06-01 09:19:00,18400.0,18559.95,1488150,9281950,161.6,3.65,292700,2412900,0.68596,-0.371654,0.00091077,0.00063801,14.888992,22.652379,2023-06-08
7892,2023-06-01 09:19:00,18450.0,18559.95,877500,5444200,115.5,7.85,391450,2234400,0.618127,-0.399423,0.00081807,0.00068971,17.816634,21.402261,2023-06-08
2634,2023-06-01 09:19:00,18500.0,18559.95,8149650,12983550,75.2,17.2,1804200,3643800,0.573345,-0.432681,0.00080153,0.00072522,18.702034,20.726157,2023-06-08
5,2023-06-01 09:19:00,18550.0,18559.95,7178650,5331600,42.05,34.1,2716450,2277000,0.533277,-0.468617,0.00082684,0.00075733,18.377779,20.072496,2023-06-08
5264,2023-06-01 09:19:00,18600.0,18559.95,15094950,6035100,19.95,62.1,3774600,1450500,0.491795,-0.50643,0.00083263,0.00075503,18.3099,20.193481,2023-06-08
10521,2023-06-01 09:19:00,18650.0,18559.95,10152350,1254300,7.45,99.7,2356700,398550,0.449403,-0.5425,0.00084033,0.00073092,17.999841,20.743756,2023-06-08
15777,2023-06-01 09:19:00,18700.0,18559.95,14493150,1055950,2.55,144.6,2827250,249300,0.410356,-0.570849,0.00080631,0.00066102,18.432137,22.703694,2023-06-08
21031,2023-06-01 09:19:00,18750.0,18559.95,6512450,155100,1.45,193.95,1139800,33900,0.387746,-0.582952,0.00069603,0.00054103,21.035008,27.573029,2023-06-08
26284,2023-06-01 09:19:00,18800.0,18559.95,10989950,504700,1.1,243.35,1126250,33100,0.374726,-0.592354,0.00059468,0.00046353,24.366694,32.011405,2023-06-08
23660,2023-06-01 09:20:00,18300.0,18554.05,2553950,10842250,256.35,1.45,38750,1488100,0.667228,-0.34089,0.00053778,0.00051226,25.834945,27.377141,2023-06-08
18404,2023-06-01 09:20:00,18350.0,18554.05,362400,7780750,207.0,1.9,51450,1211150,0.652189,-0.351096,0.00060439,0.00059143,23.379334,23.973783,2023-06-08
13151,2023-06-01 09:20:00,18400.0,18554.05,1544350,10032800,158.95,3.75,238650,2325550,0.627871,-0.373175,0.00065791,0.00065233,21.984509,22.192345,2023-06-08
7893,2023-06-01 09:20:00,18450.0,18554.05,1049450,6855500,113.7,8.05,400600,1953000,0.597695,-0.401255,0.00070118,0.00070944,21.099518,20.839809,2023-06-08
2635,2023-06-01 09:20:00,18500.0,18554.05,8131200,15016800,72.75,17.7,1540650,3127200,0.56522,-0.435262,0.0007571,0.00075043,19.878454,20.059166,2023-06-08
6,2023-06-01 09:20:00,18550.0,18554.05,7871350,6676550,40.25,35.25,2457300,2564100,0.527717,-0.472442,0.00079659,0.00078912,19.103059,19.284543,2023-06-08
5265,2023-06-01 09:20:00,18600.0,18554.05,15929000,6009200,18.75,63.7,3279700,1796000,0.487419,-0.512364,0.00081357,0.00080599,18.740347,18.916953,2023-06-08
10522,2023-06-01 09:20:00,18650.0,18554.05,11264550,1404550,6.95,102.2,2316250,496800,0.44578,-0.552423,0.00082246,0.00079996,18.37554,18.90393,2023-06-08
15778,2023-06-01 09:20:00,18700.0,18554.05,15371500,1130950,2.45,147.35,2099800,267450,0.408157,-0.589572,0.00078552,0.00076884,18.902295,19.338228,2023-06-08
21032,2023-06-01 09:20:00,18750.0,18554.05,6993300,175200,1.3,195.65,1304200,51650,0.384577,-0.62058,0.00068937,0.00071534,21.195131,20.342746,2023-06-08
26285,2023-06-01 09:20:00,18800.0,18554.05,10905250,489900,1.1,245.35,859500,20800,0.374212,-0.634619,0.00058168,0.00061524,24.909631,23.368641,2023-06-08
23661,2023-06-01 09:21:00,18300.0,18548.8,2553950,10842250,253.25,1.5,13600,994450,0.640278,-0.342223,0.00045965,0.00051839,31.123686,27.102726,2023-06-08
18405,2023-06-01 09:21:00,18350.0,18548.8,362400,7780750,202.5,2.0,15650,1142450,0.642453,-0.352955,0.00057974,0.0005986,24.624446,23.739759,2023-06-08
13152,2023-06-01 09:21:00,18400.0,18548.8,1544350,10032800,155.5,3.95,152050,2118550,0.616283,-0.375306,0.00061456,0.0006616,23.767018,21.928083,2023-06-08
7894,2023-06-01 09:21:00,18450.0,18548.8,1049450,6855500,109.95,8.35,219500,1478500,0.591914,-0.403342,0.00068562,0.00072486,21.66285,20.430341,2023-06-08
2636,2023-06-01 09:21:00,18500.0,18548.8,8131200,15016800,69.65,18.4,1055800,2651350,0.560309,-0.438023,0.00074456,0.00076954,20.259772,19.589348,2023-06-08
7,2023-06-01 09:21:00,18550.0,18548.8,7871350,6676550,37.9,36.5,1603800,1864100,0.523399,-0.476149,0.00078912,0.00081708,19.303805,18.641928,2023-06-08
5266,2023-06-01 09:21:00,18600.0,18548.8,15929000,6009200,17.25,66.15,2331500,1182650,0.483271,-0.517604,0.00080979,0.00083582,18.826923,18.238772,2023-06-08
10523,2023-06-01 09:21:00,18650.0,18548.8,11264550,1404550,6.3,105.25,1717050,328500,0.441887,-0.561575,0.00081644,0.00085707,18.49127,17.591585,2023-06-08
15779,2023-06-01 09:21:00,18700.0,18548.8,15371500,1130950,2.25,151.35,1471250,178000,0.405199,-0.604052,0.0007756,0.00084038,19.115976,17.53632,2023-06-08
21033,2023-06-01 09:21:00,18750.0,18548.8,6993300,175200,1.3,200.95,718600,20300,0.383909,-0.620314,0.00067322,0.00069383,21.699419,20.984941,2023-06-08
26286,2023-06-01 09:21:00,18800.0,18548.8,10905250,489900,1.05,249.75,674100,37600,0.3728,,0.00057423,,25.211138,0.0,2023-06-08
23662,2023-06-01 09:22:00,18300.0,18547.05,2553950,10842250,249.3,1.4,33300,945900,0.667363,-0.340948,0.00055286,0.00052611,25.138029,26.670691,2023-06-08
18406,2023-06-01 09:22:00,18350.0,18547.05,362400,7780750,199.0,1.95,18950,1133650,0.67268,-0.352653,0.00070471,0.00060485,19.594501,23.490697,2023-06-08
13153,2023-06-01 09:22:00,18400.0,18547.05,1544350,10032800,151.6,4.0,225500,2179650,0.629448,-0.375989,0.00069512,0.00066497,20.788895,21.832657,2023-06-08
7895,2023-06-01 09:22:00,18450.0,18547.05,1049450,6855500,106.0,8.7,307850,1708550,0.598735,-0.404949,0.00075334,0.00072269,19.6348,20.515269,2023-06-08
2637,2023-06-01 09:22:00,18500.0,18547.05,8131200,15016800,66.5,19.2,1137950,2996700,0.561728,-0.439822,0.00078683,0.0007631,19.163474,19.771277,2023-06-08
8,2023-06-01 09:22:00,18550.0,18547.05,7871350,6676550,35.7,38.25,1881000,2026850,0.522413,-0.47787,0.00081692,0.00079733,18.652071,19.111166,2023-06-08
5267,2023-06-01 09:22:00,18600.0,18547.05,15929000,6009200,16.1,68.6,2805250,1254050,0.481301,-0.517916,0.00082529,0.00080324,18.471916,18.980754,2023-06-08
10524,2023-06-01 09:22:00,18650.0,18547.05,11264550,1404550,5.9,108.25,2423300,344750,0.43996,-0.557604,0.00082178,0.0007939,18.360504,19.022552,2023-06-08
15780,2023-06-01 09:22:00,18700.0,18547.05,15371500,1130950,2.2,154.85,1934650,237400,0.404448,-0.587187,0.00077082,0.00071291,19.22833,20.894047,2023-06-08
21034,2023-06-01 09:22:00,18750.0,18547.05,6993300,175200,1.3,203.5,1068150,37850,0.383804,-0.608345,0.00066748,0.00062936,21.887519,23.349422,2023-06-08
26287,2023-06-01 09:22:00,18800.0,18547.05,10905250,489900,1.1,253.5,601600,44000,0.373782,-0.614599,0.00056644,0.00052323,25.582576,27.955784,2023-06-08
23663,2023-06-01 09:23:00,18300.0,18540.3,2552100,11275050,245.45,1.45,19100,1122650,0.634376,-0.34242,0.00045439,0.00053541,31.676187,26.261202,2023-06-08
18407,2023-06-01 09:23:00,18350.0,18540.3,369050,8211600,195.95,1.95,19750,829300,0.626433,-0.353398,0.0005337,0.0006218,27.158188,22.876769,2023-06-08
13154,2023-06-01 09:23:00,18400.0,18540.3,1676950,10910250,148.2,4.0,198350,1940600,0.609461,-0.376936,0.00060772,0.00068843,24.17127,21.113882,2023-06-08
7896,2023-06-01 09:23:00,18450.0,18540.3,1150100,7227950,103.5,9.0,265100,1527750,0.58466,-0.407303,0.00067541,0.00074768,22.094021,19.866462,2023-06-08
2638,2023-06-01 09:23:00,18500.0,18540.3,8286800,15862150,63.7,20.05,1025750,2794550,0.554064,-0.443337,0.0007483,0.00079304,20.215578,19.057671,2023-06-08
9,2023-06-01 09:23:00,18550.0,18540.3,8674750,7433200,33.95,40.05,1797600,1983000,0.516643,-0.482965,0.00078468,0.00083552,19.440427,18.256561,2023-06-08
5268,2023-06-01 09:23:00,18600.0,18540.3,16996250,6272550,15.25,71.55,2592050,1133000,0.476903,-0.52558,0.00079729,0.00085618,19.117484,17.795656,2023-06-08
10525,2023-06-01 09:23:00,18650.0,18540.3,11702700,1483900,5.6,111.6,2090350,386350,0.436683,-0.575319,0.00079632,0.00092347,18.930732,16.237509,2023-06-08
15781,2023-06-01 09:23:00,18700.0,18540.3,15719850,1181250,2.05,158.45,1638000,213900,0.401573,-0.666442,0.00075333,0.00118043,19.646958,11.791324,2023-06-08
21035,2023-06-01 09:23:00,18750.0,18540.3,7396250,190800,1.25,207.4,693500,20550,0.382122,,0.00065227,,22.377649,0.0,2023-06-08
26288,2023-06-01 09:23:00,18800.0,18540.3,11184700,498000,1.05,257.2,372750,39000,0.372243,,0.00055663,,26.00985,0.0,2023-06-08
23664,2023-06-01 09:24:00,18300.0,18538.7,2552100,11275050,245.6,1.4,18750,791700,0.625017,-0.341909,0.00042269,0.00054059,34.33667,25.998328,2023-06-08
18408,2023-06-01 09:24:00,18350.0,18538.7,369050,8211600,195.6,1.9,19850,890550,0.6197,-0.353067,0.00050716,0.00062815,28.74295,22.640955,2023-06-08
13155,2023-06-01 09:24:00,18400.0,18538.7,1676950,10910250,147.75,4.0,148450,1635600,0.604771,-0.377271,0.00058531,0.00069364,25.183601,20.963881,2023-06-08
7897,2023-06-01 09:24:00,18450.0,18538.7,1150100,7227950,102.5,8.9,254900,1318250,0.58284,-0.407391,0.00066903,0.00075828,22.32979,19.592225,2023-06-08
2639,2023-06-01 09:24:00,18500.0,18538.7,8286800,15862150,63.2,19.95,934150,2361150,0.552188,-0.443825,0.00073653,0.00080719,20.554382,18.729263,2023-06-08
10,2023-06-01 09:24:00,18550.0,18538.7,8674750,7433200,33.5,39.9,1580400,1551700,0.515347,-0.484147,0.00077781,0.00085922,19.617192,17.757699,2023-06-08
5269,2023-06-01 09:24:00,18600.0,18538.7,16996250,6272550,15.0,71.7,2226350,1027250,0.475871,-0.528377,0.00079166,0.00088909,19.253068,17.131152,2023-06-08
10526,2023-06-01 09:24:00,18650.0,18538.7,11702700,1483900,5.45,112.5,1956250,368950,0.43568,-0.580965,0.00079315,0.00096633,19.001269,15.475184,2023-06-08
15782,2023-06-01 09:24:00,18700.0,18538.7,15719850,1181250,2.05,159.15,1186350,222350,0.401378,,0.00074626,,19.833158,0.0,2023-06-08
21036,2023-06-01 09:24:00,18750.0,18538.7,7396250,190800,1.25,206.65,1144150,19800,0.382058,,0.00064727,,22.552283,0.0,2023-06-08
26289,2023-06-01 09:24:00,18800.0,18538.7,11184700,498000,1.05,256.35,865800,25450,0.372257,,0.00055304,,26.18289,0.0,2023-06-08
23665,2023-06-01 09:25:00,18300.0,18527.9,2552100,11275050,233.8,1.5,27750,1069150,0.628565,-0.344479,0.00045638,0.00055606,31.725832,25.362615,2023-06-08
18409,2023-06-01 09:25:00,18350.0,18527.9,369050,8211600,184.0,2.25,31900,1172000,0.622242,-0.358374,0.00054886,0.00063961,26.521216,22.367011,2023-06-08
13156,2023-06-01 09:25:00,18400.0,18527.9,1676950,10910250,137.45,4.7,291500,2681500,0.601319,-0.383165,0.00060747,0.00070857,24.337086,20.632228,2023-06-08
7898,2023-06-01 09:25:00,18450.0,18527.9,1150100,7227950,92.85,10.8,417350,2237350,0.577872,-0.41536,0.00069556,0.00076479,21.547065,19.527208,2023-06-08
2640,2023-06-01 09:25:00,18500.0,18527.9,8286800,15862150,55.75,23.7,1821800,4182350,0.544679,-0.452554,0.00074906,0.00081013,20.270138,18.726903,2023-06-08
11,2023-06-01 09:25:00,18550.0,18527.9,8674750,7433200,28.55,46.45,2846900,3177600,0.50692,-0.493389,0.00078242,0.00084911,19.525358,17.992191,2023-06-08
5270,2023-06-01 09:25:00,18600.0,18527.9,16996250,6272550,12.7,80.5,3433150,2358900,0.467902,-0.5372,0.00078047,0.00087349,19.513796,17.416155,2023-06-08
10527,2023-06-01 09:25:00,18650.0,18527.9,11702700,1483900,4.6,122.45,3086450,561300,0.428832,-0.593104,0.00077494,0.00097719,19.402406,15.208239,2023-06-08
15783,2023-06-01 09:25:00,18700.0,18527.9,15719850,1181250,1.9,170.0,1591400,394000,0.397717,,0.00071658,,20.617919,0.0,2023-06-08
21037,2023-06-01 09:25:00,18750.0,18527.9,7396250,190800,1.25,218.55,917600,48000,0.38074,,0.00061954,,23.552094,0.0,2023-06-08
26290,2023-06-01 09:25:00,18800.0,18527.9,11184700,498000,1.1,269.2,1112800,39550,0.372354,,0.00052999,,27.34086,0.0,2023-06-08
23666,2023-06-01 09:26:00,18250.0,18522.35,347050,4171350,278.85,1.35,2250,535850,0.62967,-0.339081,0.00038561,0.00048419,37.525423,28.963556,2023-06-08
18410,2023-06-01 09:26:00,18300.0,18522.35,2560650,11250750,230.0,1.65,22850,656000,0.619972,-0.347304,0.00043317,0.00055906,33.678126,25.312173,2023-06-08
13157,2023-06-01 09:26:00,18350.0,18522.35,381000,8385850,180.0,2.45,26350,1275800,0.61425,-0.361194,0.00052552,0.00064546,27.884071,22.232002,2023-06-08
7899,2023-06-01 09:26:00,18400.0,18522.35,1780800,11244800,133.05,5.25,215600,2236200,0.596758,-0.387105,0.00060071,0.00071092,24.692154,20.633148,2023-06-08
2641,2023-06-01 09:26:00,18450.0,18522.35,1304050,7281300,89.6,11.6,289350,2040450,0.572108,-0.418792,0.00067604,0.00077559,22.238856,19.297463,2023-06-08
12,2023-06-01 09:26:00,18500.0,18522.35,8773700,15772950,52.85,25.35,1412800,4077300,0.54013,-0.456642,0.00074019,0.00082168,20.545201,18.491768,2023-06-08
5271,2023-06-01 09:26:00,18550.0,18522.35,9623500,7030550,27.0,49.05,2222300,2577650,0.502743,-0.498282,0.00076728,0.00086803,19.92027,17.608382,2023-06-08
10528,2023-06-01 09:26:00,18600.0,18522.35,18221550,5869050,11.85,84.25,3392700,1577000,0.464268,-0.543691,0.00076859,0.00090017,19.806796,16.877932,2023-06-08
15784,2023-06-01 09:26:00,18650.0,18522.35,12154550,1403750,4.65,127.05,2781700,368100,0.427654,-0.612022,0.00074647,0.00109059,20.138246,13.458911,2023-06-08
21038,2023-06-01 09:26:00,18700.0,18522.35,15511650,1152750,2.05,174.45,1427550,278400,0.398501,,0.00068758,,21.50638,0.0,2023-06-08
26291,2023-06-01 09:26:00,18750.0,18522.35,7624050,189100,1.3,223.65,839200,43500,0.381035,,0.00060232,,24.239625,0.0,2023-06-08
23667,2023-06-01 09:27:00,18250.0,18520.8,347050,4171350,278.3,1.25,550,267900,0.625242,-0.337662,0.00037289,0.00049115,38.957752,28.510537,2023-06-08
18411,2023-06-01 09:27:00,18300.0,18520.8,2560650,11250750,228.65,1.55,8650,570400,0.618903,-0.346136,0.00043181,0.00056708,33.817049,24.926139,2023-06-08
13158,2023-06-01 09:27:00,18350.0,18520.8,381000,8385850,178.9,2.25,27450,901650,0.612154,-0.359356,0.00051931,0.00065958,28.265414,21.720789,2023-06-08
7900,2023-06-01 09:27:00,18400.0,18520.8,1780800,11244800,131.75,5.05,138200,1669700,0.59567,-0.386374,0.00060002,0.00072393,24.741026,20.253773,2023-06-08
2642,2023-06-01 09:27:00,18450.0,18520.8,1304050,7281300,88.05,11.45,292850,1685450,0.571634,-0.418862,0.00068295,0.00078855,22.021485,18.983516,2023-06-08
13,2023-06-01 09:27:00,18500.0,18520.8,8773700,15772950,51.7,25.25,1189950,3216000,0.539108,-0.457293,0.00074387,0.00083811,20.451333,18.134788,2023-06-08
5272,2023-06-01 09:27:00,18550.0,18520.8,9623500,7030550,25.9,49.3,1709150,1799350,0.501436,-0.49983,0.00077663,0.00088657,19.683374,17.242593,2023-06-08
10529,2023-06-01 09:27:00,18600.0,18520.8,18221550,5869050,11.1,84.85,2742550,1002800,0.462407,-0.546855,0.00077905,0.00092876,19.535099,16.345574,2023-06-08
15785,2023-06-01 09:27:00,18650.0,18520.8,12154550,1403750,4.15,127.85,2206100,249200,0.424827,,0.00076041,,19.745268,0.0,2023-06-08
21039,2023-06-01 09:27:00,18700.0,18520.8,15511650,1152750,1.95,175.9,819450,192500,0.397275,,0.00068805,,21.476777,0.0,2023-06-08
26292,2023-06-01 09:27:00,18750.0,18520.8,7624050,189100,1.35,224.7,916900,50900,0.381825,,0.00059471,,24.568243,0.0,2023-06-08
23668,2023-06-01 09:28:00,18250.0,18523.0,347050,4171350,277.65,1.25,550,285700,0.639617,-0.337697,0.00041718,0.00048718,34.373233,28.741716,2023-06-08
18412,2023-06-01 09:28:00,18300.0,18523.0,2560650,11250750,229.85,1.5,15200,396050,0.623037,-0.345381,0.00044428,0.00056448,32.756213,25.018898,2023-06-08
13159,2023-06-01 09:28:00,18350.0,18523.0,381000,8385850,179.35,2.2,32250,740400,0.619914,-0.358753,0.00055203,0.00065464,26.42919,21.870346,2023-06-08
7901,2023-06-01 09:28:00,18400.0,18523.0,1780800,11244800,132.9,4.75,172800,1520450,0.599041,-0.384513,0.00061371,0.00072477,24.135351,20.200426,2023-06-08
2643,2023-06-01 09:28:00,18450.0,18523.0,1304050,7281300,89.0,10.85,371050,1821900,0.574355,-0.416869,0.00069581,0.00079051,21.585287,18.915189,2023-06-08
14,2023-06-01 09:28:00,18500.0,18523.0,8773700,15772950,52.15,24.3,1490600,3030750,0.541366,-0.455415,0.00075919,0.00083848,20.025909,18.116212,2023-06-08
5273,2023-06-01 09:28:00,18550.0,18523.0,9623500,7030550,25.85,48.6,2077550,1656100,0.502957,-0.497714,0.00079508,0.00086708,19.224825,17.628656,2023-06-08
10530,2023-06-01 09:28:00,18600.0,18523.0,18221550,5869050,11.0,83.6,2529200,985500,0.46321,-0.543269,0.00079431,0.00090297,19.162127,16.828535,2023-06-08
15786,2023-06-01 09:28:00,18650.0,18523.0,12154550,1403750,4.1,126.35,1915800,241100,0.425263,-0.613159,0.00077174,0.00110699,19.458143,13.249023,2023-06-08
21040,2023-06-01 09:28:00,18700.0,18523.0,15511650,1152750,1.9,174.25,1396950,114900,0.397252,,0.00069751,,21.18358,0.0,2023-06-08
26293,2023-06-01 09:28:00,18750.0,18523.0,7624050,189100,1.3,223.75,855300,29800,0.381459,,0.00060233,,24.248617,0.0,2023-06-08
23669,2023-06-01 09:29:00,18250.0,18518.95,346800,4119650,276.3,1.2,1600,145350,0.625349,-0.337253,0.00037589,0.00049568,38.651637,28.242355,2023-06-08
18413,2023-06-01 09:29:00,18300.0,18518.95,2575150,11295250,224.3,1.55,28950,396150,0.630119,-0.346631,0.00048085,0.00056983,30.090285,24.823914,2023-06-08
13160,2023-06-01 09:29:00,18350.0,18518.95,386200,8617550,174.15,2.35,21850,517350,0.625888,-0.36095,0.00059447,0.00065866,24.428287,21.788768,2023-06-08
7902,2023-06-01 09:29:00,18400.0,18518.95,1853600,11579900,127.95,5.2,117800,1421450,0.601287,-0.387708,0.00064845,0.0007248,22.814595,20.253685,2023-06-08
2644,2023-06-01 09:29:00,18450.0,18518.95,1416550,7582550,84.6,11.85,203950,1190050,0.573939,-0.420488,0.00072448,0.00078741,20.740943,19.030798,2023-06-08
