id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26295,2023-12-05 09:17:00,21000.0,20738.0,6391450,484550,20.5,280.95,890750,39450,0.302196,-0.668785,0.00078969,0.00069735,15.109738,17.789353,2023-12-12
23671,2023-12-05 09:18:00,20500.0,20726.05,2056750,7776300,260.35,28.25,102800,334800,0.720441,-0.297569,0.00075924,0.00070847,15.163362,16.735009,2023-12-12
18415,2023-12-05 09:18:00,20550.0,20726.05,746250,3655800,219.8,36.8,41000,242300,0.681543,-0.330105,0.00080883,0.00076176,15.101859,16.273544,2023-12-12
13157,2023-12-05 09:18:00,20600.0,20726.05,3015600,6607100,181.55,48.6,172600,554650,0.641296,-0.367094,0.00085704,0.00080699,14.921939,15.972215,2023-12-12
7896,2023-12-05 09:18:00,20650.0,20726.05,1812600,2046800,146.95,63.8,159850,343900,0.598117,-0.40709,0.0008943,0.00084408,14.804058,15.735893,2023-12-12
2634,2023-12-05 09:18:00,20700.0,20726.05,5385600,3440450,116.6,83.35,668650,763250,0.552867,-0.449596,0.0009168,0.0008663,14.762537,15.635628,2023-12-12
4,2023-12-05 09:18:00,20750.0,20726.05,3432650,962200,90.55,107.2,755200,476350,0.506773,-0.493131,0.00092512,0.00087465,14.757312,15.608908,2023-12-12
5265,2023-12-05 09:18:00,20800.0,20726.05,5629150,1424150,67.8,135.5,1226500,560400,0.460245,-0.536539,0.00092916,0.00086774,14.62229,15.669462,2023-12-12
10525,2023-12-05 09:18:00,20850.0,20726.05,2134300,210050,50.5,167.65,554750,78700,0.414979,-0.578973,0.00090659,0.00084987,14.717857,15.750558,2023-12-12
15785,2023-12-05 09:18:00,20900.0,20726.05,4237100,369050,37.35,204.45,657800,94200,0.372426,-0.618218,0.00086795,0.00081263,14.920348,16.059475,2023-12-12
21041,2023-12-05 09:18:00,20950.0,20726.05,1282650,29550,27.1,244.55,286950,14250,0.332362,-0.653691,0.0008229,0.0007661,15.105524,16.483637,2023-12-12
26296,2023-12-05 09:18:00,21000.0,20726.05,6391450,484550,19.8,286.3,736250,32500,0.296621,-0.687361,0.00076827,0.00072182,15.410037,16.789785,2023-12-12
23672,2023-12-05 09:19:00,20450.0,20724.25,528750,1857350,305.4,22.0,4250,178900,0.741526,-0.269696,0.00067974,0.00065644,16.285119,17.232342,2023-12-12
18416,2023-12-05 09:19:00,20500.0,20724.25,2056750,7776300,260.7,28.65,208050,476850,0.713591,-0.299008,0.00074592,0.00070944,15.616493,16.751151,2023-12-12
13158,2023-12-05 09:19:00,20550.0,20724.25,746250,3655800,219.2,37.2,36300,236600,0.678326,-0.331446,0.00080338,0.00076323,15.270475,16.270774,2023-12-12
7897,2023-12-05 09:19:00,20600.0,20724.25,3015600,6607100,181.7,49.3,149700,674450,0.637573,-0.368781,0.00084531,0.0008067,15.184859,16.004297,2023-12-12
2635,2023-12-05 09:19:00,20650.0,20724.25,1812600,2046800,147.45,64.9,141600,241650,0.594928,-0.408993,0.00087985,0.00084115,15.079578,15.810893,2023-12-12
5,2023-12-05 09:19:00,20700.0,20724.25,5385600,3440450,117.25,84.6,757500,860700,0.550472,-0.451343,0.00090163,0.00086282,15.024764,15.709473,2023-12-12
5266,2023-12-05 09:19:00,20750.0,20724.25,3432650,962200,91.0,108.3,726650,434250,0.50515,-0.494701,0.0009126,0.00087323,14.962846,15.637241,2023-12-12
10526,2023-12-05 09:19:00,20800.0,20724.25,5629150,1424150,69.15,136.65,849400,441450,0.459666,-0.53806,0.00090857,0.00086671,14.953569,15.684475,2023-12-12
15786,2023-12-05 09:19:00,20850.0,20724.25,2134300,210050,51.4,168.7,452000,81800,0.414937,-0.580638,0.00089121,0.0008505,14.973478,15.72743,2023-12-12
21042,2023-12-05 09:19:00,20900.0,20724.25,4237100,369050,37.9,205.95,502600,102500,0.372568,-0.619403,0.00085696,0.00081012,15.115519,16.096248,2023-12-12
26297,2023-12-05 09:19:00,20950.0,20724.25,1282650,29550,27.8,244.45,305550,13450,0.333424,-0.658099,0.00081143,0.00077736,15.340475,16.169065,2023-12-12
23673,2023-12-05 09:20:00,20450.0,20718.2,535500,1887500,293.8,23.25,11200,296800,0.762779,-0.274631,0.00073409,0.00065931,14.409008,17.318401,2023-12-12
18417,2023-12-05 09:20:00,20500.0,20718.2,2098750,7740850,251.65,30.35,117950,740200,0.721064,-0.304539,0.00078595,0.00071043,14.639132,16.872029,2023-12-12
13159,2023-12-05 09:20:00,20550.0,20718.2,755350,3755300,211.4,39.85,53800,422200,0.680126,-0.338149,0.00083654,0.00075858,14.6358,16.505305,2023-12-12
7898,2023-12-05 09:20:00,20600.0,20718.2,2997250,6845700,174.2,52.8,325050,893500,0.637115,-0.375729,0.00087904,0.00079708,14.613466,16.300091,2023-12-12
2636,2023-12-05 09:20:00,20650.0,20718.2,1812850,2080900,141.3,69.6,183300,601500,0.591619,-0.415963,0.00090425,0.00082388,14.707212,16.211731,2023-12-12
6,2023-12-05 09:20:00,20700.0,20718.2,5591950,3768650,113.2,90.1,1039950,1472150,0.545261,-0.4575,0.00090956,0.0008412,14.92243,16.14737,2023-12-12
5267,2023-12-05 09:20:00,20750.0,20718.2,4128050,1373300,87.45,115.3,795850,787650,0.499565,-0.499661,0.00091916,0.00084163,14.862313,16.231302,2023-12-12
10527,2023-12-05 09:20:00,20800.0,20718.2,5988600,1467700,67.1,144.4,1001250,684000,0.454375,-0.541208,0.00090408,0.00083144,15.011218,16.342548,2023-12-12
15787,2023-12-05 09:20:00,20850.0,20718.2,2307050,239450,49.7,178.0,579500,147550,0.409825,-0.580773,0.00088637,0.00080512,15.016737,16.618378,2023-12-12
21043,2023-12-05 09:20:00,20900.0,20718.2,4476800,392350,37.1,214.9,490900,202650,0.368665,-0.617867,0.00084628,0.00077102,15.259255,16.938883,2023-12-12
26298,2023-12-05 09:20:00,20950.0,20718.2,1433400,46850,27.25,254.55,299700,17600,0.330101,-0.652225,0.00080088,0.00073183,15.485905,17.290717,2023-12-12
23674,2023-12-05 09:21:00,20450.0,20716.1,535500,1887500,297.3,22.5,10750,237350,0.739593,-0.272949,0.00069518,0.00066799,15.992664,17.044107,2023-12-12
18418,2023-12-05 09:21:00,20500.0,20716.1,2098750,7740850,255.0,29.45,71850,591600,0.704772,-0.303081,0.00074553,0.00072135,15.855703,16.583451,2023-12-12
13160,2023-12-05 09:21:00,20550.0,20716.1,755350,3755300,214.35,38.65,42300,356350,0.668876,-0.33681,0.000798,0.00077307,15.563509,16.173349,2023-12-12
7899,2023-12-05 09:21:00,20600.0,20716.1,2997250,6845700,177.0,51.2,249850,779900,0.629186,-0.374707,0.00084146,0.00081604,15.378193,15.910188,2023-12-12
2637,2023-12-05 09:21:00,20650.0,20716.1,1812850,2080900,143.1,67.6,152900,440600,0.587032,-0.415634,0.00087633,0.00084733,15.218459,15.762741,2023-12-12
7,2023-12-05 09:21:00,20700.0,20716.1,5591950,3768650,113.7,87.6,692200,1328000,0.542755,-0.458187,0.00089475,0.00087017,15.18217,15.614994,2023-12-12
5268,2023-12-05 09:21:00,20750.0,20716.1,4128050,1373300,88.15,112.15,774700,461200,0.49782,-0.501867,0.00090331,0.00087714,15.125149,15.576322,2023-12-12
10528,2023-12-05 09:21:00,20800.0,20716.1,5988600,1467700,66.7,140.5,920400,475350,0.452729,-0.545692,0.00089961,0.00087448,15.080832,15.521371,2023-12-12
15788,2023-12-05 09:21:00,20850.0,20716.1,2307050,239450,49.45,173.5,416400,108750,0.408439,-0.588263,0.00088145,0.00085356,15.090363,15.61353,2023-12-12
21044,2023-12-05 09:21:00,20900.0,20716.1,4476800,392350,36.2,210.55,571900,171150,0.366251,-0.628141,0.00084848,0.00081785,15.188994,15.836369,2023-12-12
26299,2023-12-05 09:21:00,20950.0,20716.1,1433400,46850,26.3,250.2,341050,13350,0.327108,-0.66595,0.00080424,0.00077797,15.366982,16.019824,2023-12-12
23675,2023-12-05 09:22:00,20500.0,20725.8,2098750,7740850,261.8,27.3,75700,613450,0.715179,-0.295396,0.00074566,0.00071559,15.58183,16.516364,2023-12-12
18419,2023-12-05 09:22:00,20550.0,20725.8,755350,3755300,221.15,35.95,40800,326050,0.677911,-0.32866,0.00079542,0.00076872,15.432717,16.101062,2023-12-12
13161,2023-12-05 09:22:00,20600.0,20725.8,2997250,6845700,183.05,48.0,224550,727700,0.638463,-0.366447,0.00084175,0.00081233,15.237395,15.861178,2023-12-12
7900,2023-12-05 09:22:00,20650.0,20725.8,1812850,2080900,148.9,63.6,226550,317900,0.595825,-0.40709,0.0008746,0.00084634,15.162609,15.697069,2023-12-12
2638,2023-12-05 09:22:00,20700.0,20725.8,5591950,3768650,118.3,83.2,1131450,1024300,0.551767,-0.449729,0.00089919,0.00086829,15.060202,15.603777,2023-12-12
8,2023-12-05 09:22:00,20750.0,20725.8,4128050,1373300,92.4,106.7,792400,427550,0.50657,-0.493371,0.00090606,0.00087982,15.071041,15.52044,2023-12-12
5269,2023-12-05 09:22:00,20800.0,20725.8,5988600,1467700,69.95,134.75,1362350,429200,0.461174,-0.537165,0.0009068,0.00087527,14.989308,15.53559,2023-12-12
10529,2023-12-05 09:22:00,20850.0,20725.8,2307050,239450,51.95,167.3,622650,76300,0.416391,-0.579649,0.00089107,0.00085404,14.988758,15.67145,2023-12-12
15789,2023-12-05 09:22:00,20900.0,20725.8,4476800,392350,37.9,203.0,1152700,117850,0.373282,-0.620763,0.00086144,0.00082634,15.04716,15.764159,2023-12-12
21045,2023-12-05 09:22:00,20950.0,20725.8,1433400,46850,27.5,243.1,301050,2900,0.3333,-0.657136,0.00081809,0.00077931,15.21434,16.146956,2023-12-12
26300,2023-12-05 09:22:00,21000.0,20725.8,6511150,493750,19.8,286.35,689850,32000,0.296634,-0.687914,0.00076744,0.00072273,15.430069,16.759337,2023-12-12
23676,2023-12-05 09:23:00,20500.0,20737.15,2087650,7632300,265.2,26.25,65100,566000,0.745351,-0.289909,0.00078631,0.00069904,13.962948,16.752398,2023-12-12
18420,2023-12-05 09:23:00,20550.0,20737.15,742050,3773800,224.3,34.6,28650,178650,0.701302,-0.322458,0.00083718,0.00075052,14.182461,16.355511,2023-12-12
13162,2023-12-05 09:23:00,20600.0,20737.15,2980850,6850600,186.2,46.45,154100,485050,0.656733,-0.359728,0.00088031,0.00079135,14.293625,16.171862,2023-12-12
7901,2023-12-05 09:23:00,20650.0,20737.15,1916250,2219100,151.3,61.9,181050,197550,0.611266,-0.399716,0.0009155,0.00082174,14.326389,16.083776,2023-12-12
2639,2023-12-05 09:23:00,20700.0,20737.15,5845600,4360350,120.75,80.85,688350,467400,0.564302,-0.441154,0.00093408,0.00084383,14.423366,16.00018,2023-12-12
9,2023-12-05 09:23:00,20750.0,20737.15,4648300,1563700,94.45,104.45,638600,216300,0.517165,-0.483653,0.0009387,0.0008492,14.528217,16.060724,2023-12-12
5270,2023-12-05 09:23:00,20800.0,20737.15,6209750,1599800,71.9,132.4,753700,211500,0.470396,-0.525729,0.00093471,0.00084044,14.563519,16.208115,2023-12-12
10530,2023-12-05 09:23:00,20850.0,20737.15,2414650,277150,53.65,164.3,300050,50750,0.424595,-0.566422,0.00091572,0.00082026,14.63956,16.410313,2023-12-12
15790,2023-12-05 09:23:00,20900.0,20737.15,4525700,420100,39.4,200.6,454600,35400,0.380805,-0.604033,0.00088266,0.00078416,14.769341,16.812272,2023-12-12
21046,2023-12-05 09:23:00,20950.0,20737.15,1544900,49600,28.8,239.9,230350,17300,0.34034,-0.638394,0.00083637,0.00074201,14.995679,17.277973,2023-12-12
26301,2023-12-05 09:23:00,21000.0,20737.15,6649650,480350,20.9,281.65,611400,13700,0.303318,-0.669283,0.00078347,0.00069653,15.259873,17.805636,2023-12-12
23677,2023-12-05 09:24:00,20500.0,20730.7,2087650,7632300,259.95,27.4,24250,288900,0.738951,-0.294426,0.00079165,0.00070435,14.053716,16.7522,2023-12-12
18421,2023-12-05 09:24:00,20550.0,20730.7,742050,3773800,219.15,35.95,29650,163800,0.695734,-0.327111,0.00084373,0.00075619,14.194896,16.33436,2023-12-12
13163,2023-12-05 09:24:00,20600.0,20730.7,2980850,6850600,181.6,48.25,132950,274000,0.65073,-0.364798,0.00088428,0.0007957,14.326347,16.165995,2023-12-12
7902,2023-12-05 09:24:00,20650.0,20730.7,1916250,2219100,147.4,63.8,93300,159500,0.604917,-0.404707,0.00091581,0.00082776,14.391909,16.023578,2023-12-12
2640,2023-12-05 09:24:00,20700.0,20730.7,5845600,4360350,117.45,83.4,590750,474250,0.558019,-0.446522,0.00093201,0.0008473,14.496105,15.971123,2023-12-12
10,2023-12-05 09:24:00,20750.0,20730.7,4648300,1563700,91.75,107.35,480850,174200,0.511089,-0.489128,0.00093439,0.00085258,14.608355,16.01044,2023-12-12
5271,2023-12-05 09:24:00,20800.0,20730.7,6209750,1599800,69.5,135.3,844200,206000,0.464499,-0.53147,0.00093105,0.00084652,14.608338,16.080798,2023-12-12
10531,2023-12-05 09:24:00,20850.0,20730.7,2414650,277150,51.75,167.65,315400,60800,0.418972,-0.572377,0.00091054,0.00082517,14.686371,16.275136,2023-12-12
15791,2023-12-05 09:24:00,20900.0,20730.7,4525700,420100,37.9,203.8,261000,62600,0.375479,-0.610802,0.00087666,0.00079227,14.811259,16.566361,2023-12-12
21047,2023-12-05 09:24:00,20950.0,20730.7,1544900,49600,27.65,243.05,190750,12150,0.335396,-0.646206,0.00082968,0.00075195,15.036713,16.926142,2023-12-12
26302,2023-12-05 09:24:00,21000.0,20730.7,6649650,480350,20.15,285.75,527150,24400,0.299154,-0.676162,0.0007753,0.0007005,15.330617,17.560562,2023-12-12
23678,2023-12-05 09:25:00,20500.0,20732.15,2087650,7632300,262.9,26.05,82400,333800,0.733591,-0.290676,0.00077427,0.00071083,14.518441,16.500587,2023-12-12
18422,2023-12-05 09:25:00,20550.0,20732.15,742050,3773800,221.95,34.55,26350,205300,0.692648,-0.323959,0.00082643,0.00076321,14.5567,16.119755,2023-12-12
13164,2023-12-05 09:25:00,20600.0,20732.15,2980850,6850600,184.2,46.45,155450,384750,0.6493,-0.361746,0.00086804,0.00080571,14.615851,15.919427,2023-12-12
7903,2023-12-05 09:25:00,20650.0,20732.15,1916250,2219100,149.7,62.15,106650,223900,0.604753,-0.402505,0.00090163,0.00083624,14.619542,15.838918,2023-12-12
2641,2023-12-05 09:25:00,20700.0,20732.15,5845600,4360350,119.4,81.35,453700,520150,0.558756,-0.444655,0.00092048,0.00085861,14.6734,15.750221,2023-12-12
11,2023-12-05 09:25:00,20750.0,20732.15,4648300,1563700,93.05,104.9,499000,329900,0.512415,-0.487841,0.00092839,0.00086665,14.701036,15.748547,2023-12-12
5272,2023-12-05 09:25:00,20800.0,20732.15,6209750,1599800,70.75,132.75,562250,241400,0.46615,-0.530905,0.00092466,0.00086084,14.714327,15.814722,2023-12-12
10532,2023-12-05 09:25:00,20850.0,20732.15,2414650,277150,52.7,164.95,367750,47400,0.420765,-0.572623,0.00090633,0.00084,14.768009,15.985689,2023-12-12
15792,2023-12-05 09:25:00,20900.0,20732.15,4525700,420100,38.4,200.85,406350,50150,0.376957,-0.612116,0.00087624,0.0008083,14.836294,16.221758,2023-12-12
21048,2023-12-05 09:25:00,20950.0,20732.15,1544900,49600,27.85,240.0,296900,5950,0.336395,-0.648593,0.00083163,0.0007678,15.018625,16.536143,2023-12-12
26303,2023-12-05 09:25:00,21000.0,20732.15,6649650,480350,20.25,283.3,601200,30150,0.299899,-0.678026,0.00077766,0.00071048,15.300827,17.272196,2023-12-12
23679,2023-12-05 09:26:00,20500.0,20742.1,2062350,7783100,269.4,25.0,100850,606600,0.749548,-0.285493,0.0007805,0.00069749,13.943016,16.666695,2023-12-12
18423,2023-12-05 09:26:00,20550.0,20742.1,729500,3791700,227.7,33.15,47050,345900,0.70716,-0.318074,0.00083743,0.00074925,14.048454,16.288237,2023-12-12
13165,2023-12-05 09:26:00,20600.0,20742.1,2901950,6958250,189.5,44.75,249950,574350,0.66178,-0.35539,0.00087942,0.00079046,14.226133,16.119932,2023-12-12
7904,2023-12-05 09:26:00,20650.0,20742.1,1938200,2283200,154.5,59.7,214550,377000,0.615897,-0.39521,0.00091309,0.00082302,14.312896,16.008563,2023-12-12
2642,2023-12-05 09:26:00,20700.0,20742.1,5899450,4582450,123.3,78.45,1182450,1023850,0.569137,-0.436826,0.00093539,0.00084474,14.372084,15.95454,2023-12-12
12,2023-12-05 09:26:00,20750.0,20742.1,4822700,1751750,96.7,101.45,1065050,482950,0.521834,-0.479398,0.00094013,0.0008529,14.496367,15.981714,2023-12-12
5273,2023-12-05 09:26:00,20800.0,20742.1,6269500,1693800,73.75,128.55,1428600,400250,0.474942,-0.521874,0.00093733,0.00084895,14.532893,16.053252,2023-12-12
10533,2023-12-05 09:26:00,20850.0,20742.1,2562700,324850,55.05,159.9,643250,87400,0.428885,-0.56323,0.00092017,0.00083117,14.596786,16.214764,2023-12-12
15793,2023-12-05 09:26:00,20900.0,20742.1,4561350,443050,40.3,195.8,561700,114800,0.384545,-0.601639,0.0008897,0.00079614,14.694076,16.584512,2023-12-12
21049,2023-12-05 09:26:00,20950.0,20742.1,1677800,61350,29.4,233.05,360250,18600,0.34355,-0.639739,0.0008442,0.00076779,14.908203,16.67485,2023-12-12
26304,2023-12-05 09:26:00,21000.0,20742.1,6769450,496650,21.25,276.3,609550,29500,0.30589,-0.668665,0.00079182,0.00070886,15.154359,17.507306,2023-12-12
23680,2023-12-05 09:27:00,20500.0,20746.4,2062350,7783100,272.4,24.05,27900,431050,0.756331,-0.281906,0.00078162,0.00069536,13.717783,16.614209,2023-12-12
18424,2023-12-05 09:27:00,20550.0,20746.4,729500,3791700,230.25,32.1,17100,459350,0.713775,-0.314609,0.00084204,0.00074677,13.820259,16.263843,2023-12-12
13166,2023-12-05 09:27:00,20600.0,20746.4,2901950,6958250,191.65,43.1,151500,493950,0.667793,-0.351275,0.00088629,0.00079131,14.014852,16.033077,2023-12-12
7905,2023-12-05 09:27:00,20650.0,20746.4,1938200,2283200,156.7,57.65,133400,202100,0.620748,-0.391075,0.00091724,0.00082555,14.191386,15.91041,2023-12-12
2643,2023-12-05 09:27:00,20700.0,20746.4,5899450,4582450,125.15,75.8,650800,604100,0.573664,-0.432697,0.00094067,0.00085049,14.259577,15.816927,2023-12-12
13,2023-12-05 09:27:00,20750.0,20746.4,4822700,1751750,98.0,98.65,624500,226300,0.526044,-0.475631,0.0009484,0.00085804,14.358651,15.875005,2023-12-12
5274,2023-12-05 09:27:00,20800.0,20746.4,6269500,1693800,74.65,125.75,833200,218000,0.478675,-0.518324,0.00094719,0.00085223,14.387091,15.996143,2023-12-12
10534,2023-12-05 09:27:00,20850.0,20746.4,2562700,324850,55.7,157.25,387050,72050,0.432122,-0.559597,0.00093022,0.00083145,14.457695,16.229749,2023-12-12
15794,2023-12-05 09:27:00,20900.0,20746.4,4561350,443050,40.55,192.5,373450,65650,0.387005,-0.598537,0.00090165,0.00080004,14.524142,16.534598,2023-12-12
21050,2023-12-05 09:27:00,20950.0,20746.4,1677800,61350,29.55,231.45,196650,15000,0.345518,-0.633766,0.00085506,0.00075721,14.74791,16.999549,2023-12-12
26305,2023-12-05 09:27:00,21000.0,20746.4,6769450,496650,21.3,272.95,414100,28000,0.307339,-0.665425,0.00080183,0.00071063,14.994081,17.528212,2023-12-12
23681,2023-12-05 09:28:00,20500.0,20755.6,2062350,7783100,277.5,22.4,47700,399550,0.780538,-0.275096,0.00079661,0.00068844,12.691797,16.575974,2023-12-12
18425,2023-12-05 09:28:00,20550.0,20755.6,729500,3791700,236.35,30.05,25150,327050,0.726939,-0.307464,0.00084636,0.0007404,13.43372,16.234643,2023-12-12
13167,2023-12-05 09:28:00,20600.0,20755.6,2901950,6958250,196.4,40.45,252900,465700,0.68131,-0.343651,0.00090106,0.00078669,13.54741,15.990892,2023-12-12
7906,2023-12-05 09:28:00,20650.0,20755.6,1938200,2283200,161.2,54.45,211100,261550,0.631899,-0.383306,0.0009295,0.00082196,13.86643,15.88109,2023-12-12
2644,2023-12-05 09:28:00,20700.0,20755.6,5899450,4582450,129.15,71.8,925250,689950,0.583648,-0.424682,0.00095275,0.00084968,14.002065,15.767728,2023-12-12
14,2023-12-05 09:28:00,20750.0,20755.6,4822700,1751750,101.5,93.85,968500,319700,0.535143,-0.467653,0.00095998,0.00085985,14.154857,15.812613,2023-12-12
5275,2023-12-05 09:28:00,20800.0,20755.6,6269500,1693800,77.95,120.25,1134450,266650,0.487222,-0.510561,0.00095531,0.00085582,14.272173,15.933913,2023-12-12
10535,2023-12-05 09:28:00,20850.0,20755.6,2562700,324850,58.4,150.9,482650,81150,0.440236,-0.552299,0.00093923,0.00083817,14.360766,16.135234,2023-12-12
15795,2023-12-05 09:28:00,20900.0,20755.6,4561350,443050,42.95,185.65,581000,47100,0.395029,-0.591671,0.00090888,0.00080725,14.486488,16.450571,2023-12-12
21051,2023-12-05 09:28:00,20950.0,20755.6,1677800,61350,31.5,223.55,332500,4850,0.353239,-0.62831,0.00086263,0.0007694,14.73122,16.804721,2023-12-12
26306,2023-12-05 09:28:00,21000.0,20755.6,6769450,496650,22.85,265.45,580400,24150,0.314734,-0.65926,0.00080986,0.00071712,14.993361,17.485708,2023-12-12
23682,2023-12-05 09:29:00,20500.0,20749.75,2048100,7787500,274.6,22.9,41800,284250,0.762574,-0.277909,0.00078373,0.00069659,13.487904,16.469321,2023-12-12
18426,2023-12-05 09:29:00,20550.0,20749.75,722350,3674000,232.1,30.8,25050,219400,0.719621,-0.310841,0.00084715,0.00074852,13.600663,16.140773,2023-12-12
13168,2023-12-05 09:29:00,20600.0,20749.75,2796900,7175750,193.25,41.6,123850,280800,0.672807,-0.347685,0.00089261,0.00079373,13.829971,15.923403,2023-12-12
7907,2023-12-05 09:29:00,20650.0,20749.75,1902050,2358300,158.15,56.05,154850,166300,0.62496,-0.387811,0.00092327,0.00082761,14.04888,15.832049,2023-12-12
