id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14182,2026-01-14 14:21:00,25800.0,25632.7,11870105,3763695,64.05,207.0,406185,213070,0.313279,-0.658361,0.00125316,0.00109344,8.574132,10.178149,2026-01-20
18682,2026-01-14 14:21:00,25850.0,25632.7,4454580,823485,50.1,242.6,185965,65910,0.256523,-0.707343,0.0011255,0.00100566,8.676705,10.363555,2026-01-20
23182,2026-01-14 14:21:00,25900.0,25632.7,8298550,1366885,38.9,281.2,282295,54535,0.207237,-0.749681,0.00098593,0.00090772,8.793412,10.620876,2026-01-20
20933,2026-01-14 14:22:00,25400.0,25636.05,284310,4902235,300.55,40.25,11960,166205,0.841594,-0.2154,0.00090929,0.00086317,8.058975,10.273109,2026-01-20
16433,2026-01-14 14:22:00,25450.0,25636.05,136110,1764815,260.0,50.1,4745,183495,0.789365,-0.25818,0.00107634,0.00096883,8.131708,10.112894,2026-01-20
11933,2026-01-14 14:22:00,25500.0,25636.05,1318005,6045000,222.4,62.0,63440,433615,0.729135,-0.306491,0.00122152,0.00106898,8.219047,9.955157,2026-01-20
7433,2026-01-14 14:22:00,25550.0,25636.05,478010,2739945,186.95,77.25,28145,214565,0.664515,-0.361137,0.00134401,0.00114896,8.222161,9.881897,2026-01-20
2933,2026-01-14 14:22:00,25600.0,25636.05,3094780,6800625,155.65,95.15,199355,701155,0.594052,-0.41952,0.00141713,0.00120812,8.295982,9.806313,2026-01-20
683,2026-01-14 14:22:00,25650.0,25636.05,3679000,4248790,127.45,116.75,310375,585650,0.521918,-0.480647,0.00144833,0.00123347,8.337793,9.793476,2026-01-20
5183,2026-01-14 14:22:00,25700.0,25636.05,10074545,7224945,102.65,142.4,394290,530335,0.449848,-0.5419,0.00143372,0.00121995,8.368771,9.858974,2026-01-20
9683,2026-01-14 14:22:00,25750.0,25636.05,6875895,3152045,81.5,171.35,190905,122785,0.380204,-0.601012,0.00137255,0.00117638,8.411123,9.949517,2026-01-20
14183,2026-01-14 14:22:00,25800.0,25636.05,11870105,3763695,64.65,203.9,398840,141765,0.316604,-0.655849,0.00126507,0.00110468,8.53121,10.101709,2026-01-20
18683,2026-01-14 14:22:00,25850.0,25636.05,4454580,823485,50.45,240.55,101920,27690,0.259028,-0.703598,0.00113786,0.00100947,8.625222,10.384434,2026-01-20
23183,2026-01-14 14:22:00,25900.0,25636.05,8298550,1366885,39.05,278.6,135980,28535,0.208923,-0.746929,0.00099739,0.00091411,8.73337,10.606998,2026-01-20
20934,2026-01-14 14:23:00,25350.0,25620.6,72540,1863290,329.2,35.7,2600,223145,0.876136,-0.192113,0.00078566,0.0007873,7.897762,10.527167,2026-01-20
16434,2026-01-14 14:23:00,25400.0,25620.6,291590,4833465,284.9,44.45,26520,410995,0.836845,-0.230955,0.00096603,0.00089066,7.738458,10.366189,2026-01-20
11934,2026-01-14 14:23:00,25450.0,25620.6,139555,1748630,247.0,54.2,15145,237120,0.77439,-0.273694,0.00113082,0.0009969,8.057875,10.129801,2026-01-20
7434,2026-01-14 14:23:00,25500.0,25620.6,1333150,6049355,209.2,68.0,113815,639600,0.713705,-0.325027,0.00128128,0.00108426,8.055378,10.070062,2026-01-20
2934,2026-01-14 14:23:00,25550.0,25620.6,496015,2726815,175.0,84.2,78065,495755,0.645572,-0.380364,0.00139411,0.00115537,8.096395,10.000142,2026-01-20
684,2026-01-14 14:23:00,25600.0,25620.6,3148340,6829095,144.15,104.45,463320,1692730,0.573377,-0.439539,0.00146319,0.0011925,8.1308,10.03182,2026-01-20
5184,2026-01-14 14:23:00,25650.0,25620.6,3700645,4232670,117.8,127.0,602160,1134445,0.499447,-0.499621,0.0014698,0.00120819,8.233854,10.016753,2026-01-20
9684,2026-01-14 14:23:00,25700.0,25620.6,10122385,7097805,94.8,153.35,1071785,1146080,0.427303,-0.559365,0.00143083,0.00118897,8.317294,10.065785,2026-01-20
14184,2026-01-14 14:23:00,25750.0,25620.6,6906900,3166345,75.1,184.4,514995,333840,0.358783,-0.615511,0.00135147,0.00113046,8.387772,10.253596,2026-01-20
18684,2026-01-14 14:23:00,25800.0,25620.6,11953695,3725930,60.05,216.0,748865,309465,0.298249,-0.669951,0.00122685,0.00106919,8.574357,10.275665,2026-01-20
23184,2026-01-14 14:23:00,25850.0,25620.6,4475835,826800,46.6,254.8,310440,59215,0.242614,-0.713297,0.0010955,0.00096627,8.659278,10.688727,2026-01-20
20935,2026-01-14 14:24:00,25350.0,25610.85,72540,1863290,326.2,37.0,1755,242450,0.846134,-0.198604,0.00083023,0.00080812,8.668392,10.469737,2026-01-20
16435,2026-01-14 14:24:00,25400.0,25610.85,291590,4833465,281.0,45.85,25675,505180,0.812064,-0.238097,0.00099156,0.00091303,8.249996,10.28851,2026-01-20
11935,2026-01-14 14:24:00,25450.0,25610.85,139555,1748630,242.0,56.1,19045,508755,0.756309,-0.282325,0.00114345,0.0010188,8.319651,10.067738,2026-01-20
7435,2026-01-14 14:24:00,25500.0,25610.85,1333150,6049355,206.3,69.7,121940,1006135,0.693249,-0.333943,0.00126557,0.00110919,8.42114,9.955704,2026-01-20
2935,2026-01-14 14:24:00,25550.0,25610.85,496015,2726815,172.4,87.15,85995,766675,0.627374,-0.391164,0.00136655,0.00117133,8.40439,9.949396,2026-01-20
685,2026-01-14 14:24:00,25600.0,25610.85,3148340,6829095,142.05,107.0,488215,1783535,0.557261,-0.450659,0.00142499,0.00121239,8.408831,9.910005,2026-01-20
5185,2026-01-14 14:24:00,25650.0,25610.85,3700645,4232670,115.3,130.4,561145,1516970,0.485543,-0.511572,0.00143637,0.00122032,8.423676,9.917346,2026-01-20
9685,2026-01-14 14:24:00,25700.0,25610.85,10122385,7097805,92.8,157.3,877045,1211665,0.415257,-0.571711,0.00139303,0.00119546,8.494644,9.963808,2026-01-20
14185,2026-01-14 14:24:00,25750.0,25610.85,6906900,3166345,73.85,188.15,430040,332345,0.349042,-0.628543,0.00130895,0.00113699,8.579355,10.091045,2026-01-20
18685,2026-01-14 14:24:00,25800.0,25610.85,11953695,3725930,58.65,221.6,680615,383240,0.289582,-0.68139,0.00119101,0.0010608,8.716547,10.21239,2026-01-20
23185,2026-01-14 14:24:00,25850.0,25610.85,4475835,826800,45.7,259.25,373750,66300,0.235962,-0.726575,0.00106089,0.00096305,8.810794,10.485338,2026-01-20
20936,2026-01-14 14:25:00,25350.0,25618.75,72540,1863290,326.45,36.5,8255,681915,0.87977,-0.1947,0.0007864,0.00079,7.728426,10.579133,2026-01-20
16436,2026-01-14 14:25:00,25400.0,25618.75,291590,4833465,288.05,45.05,35945,826865,0.818042,-0.233007,0.0009644,0.0008935,8.311575,10.386103,2026-01-20
11936,2026-01-14 14:25:00,25450.0,25618.75,139555,1748630,248.0,55.85,28275,909935,0.765556,-0.277563,0.00112077,0.0009935,8.308353,10.236727,2026-01-20
7436,2026-01-14 14:25:00,25500.0,25618.75,1333150,6049355,212.6,68.4,128960,1505075,0.701935,-0.326806,0.00124047,0.0010884,8.479448,10.056081,2026-01-20
2936,2026-01-14 14:25:00,25550.0,25618.75,496015,2726815,177.75,85.55,127595,1125735,0.637865,-0.383086,0.00135069,0.00115182,8.421096,10.054362,2026-01-20
686,2026-01-14 14:25:00,25600.0,25618.75,3148340,6829095,147.6,105.15,875615,2621580,0.567952,-0.441719,0.00140652,0.00119435,8.480818,10.026417,2026-01-20
5186,2026-01-14 14:25:00,25650.0,25618.75,3700645,4232670,120.4,128.15,695305,1788670,0.496956,-0.501851,0.00142374,0.00120598,8.501595,10.036928,2026-01-20
9686,2026-01-14 14:25:00,25700.0,25618.75,10122385,7097805,97.15,154.9,1102790,1875510,0.426855,-0.561304,0.00139055,0.00118336,8.558023,10.107845,2026-01-20
14186,2026-01-14 14:25:00,25750.0,25618.75,6906900,3166345,77.8,185.0,592280,649025,0.360634,-0.618064,0.00131234,0.00113262,8.654815,10.215627,2026-01-20
18686,2026-01-14 14:25:00,25800.0,25618.75,11953695,3725930,61.85,218.95,1199835,601705,0.30028,-0.669705,0.0012028,0.00105522,8.774418,10.416752,2026-01-20
23186,2026-01-14 14:25:00,25850.0,25618.75,4475835,826800,48.45,254.55,464360,97045,0.245955,-0.717542,0.00107724,0.00097142,8.872834,10.558533,2026-01-20
20937,2026-01-14 14:26:00,25350.0,25620.85,73450,1767220,328.4,36.0,3315,177775,0.880995,-0.192773,0.00077929,0.00078609,7.742724,10.567312,2026-01-20
16437,2026-01-14 14:26:00,25400.0,25620.85,303290,4621955,288.0,44.65,31980,327210,0.826255,-0.231275,0.00096136,0.00088917,8.098328,10.393184,2026-01-20
11937,2026-01-14 14:26:00,25450.0,25620.85,157950,1774110,249.55,55.25,8905,203385,0.768128,-0.275403,0.00111499,0.00099003,8.300209,10.233066,2026-01-20
7437,2026-01-14 14:26:00,25500.0,25620.85,1408355,5861115,213.0,68.3,115440,526370,0.70666,-0.32526,0.00124574,0.0010812,8.381595,10.103188,2026-01-20
2937,2026-01-14 14:26:00,25550.0,25620.85,547170,2558530,178.5,84.55,86255,339430,0.641492,-0.380468,0.00135413,0.00115148,8.370386,10.03634,2026-01-20
687,2026-01-14 14:26:00,25600.0,25620.85,3431285,6197230,148.3,104.6,401180,883155,0.571221,-0.439356,0.00141122,0.00119016,8.440032,10.052446,2026-01-20
5187,2026-01-14 14:26:00,25650.0,25620.85,3955965,3600545,121.2,127.0,497900,664690,0.49993,-0.499327,0.00142734,0.00120717,8.48018,10.026851,2026-01-20
9687,2026-01-14 14:26:00,25700.0,25620.85,10269480,6362720,98.05,154.35,635180,576550,0.429741,-0.558549,0.00139288,0.00117943,8.554912,10.151935,2026-01-20
14187,2026-01-14 14:26:00,25750.0,25620.85,6841965,2951715,78.45,184.55,295685,178490,0.363196,-0.614986,0.00131729,0.00112846,8.642943,10.277561,2026-01-20
18687,2026-01-14 14:26:00,25800.0,25620.85,12367615,3523780,62.65,217.9,509730,151645,0.303013,-0.667106,0.00120626,0.00105593,8.784761,10.442015,2026-01-20
23187,2026-01-14 14:26:00,25850.0,25620.85,4516655,787215,49.2,254.75,194415,28600,0.248631,-0.71289,0.00108136,0.00096605,8.890067,10.700093,2026-01-20
20938,2026-01-14 14:27:00,25350.0,25624.9,73450,1767220,333.2,36.45,3900,180375,0.878523,-0.192552,0.00077173,0.0007756,7.93179,10.701553,2026-01-20
16438,2026-01-14 14:27:00,25400.0,25624.9,303290,4621955,288.4,45.2,22360,340340,0.841501,-0.230744,0.00094996,0.0008757,7.722506,10.538572,2026-01-20
11938,2026-01-14 14:27:00,25450.0,25624.9,157950,1774110,249.35,55.65,11700,276640,0.782261,-0.273958,0.00112299,0.0009746,7.951518,10.367159,2026-01-20
7438,2026-01-14 14:27:00,25500.0,25624.9,1408355,5861115,212.55,69.0,108420,540085,0.718717,-0.3235,0.00126727,0.0010613,8.076375,10.26866,2026-01-20
2938,2026-01-14 14:27:00,25550.0,25624.9,547170,2558530,178.9,85.05,82550,363675,0.650067,-0.377583,0.001373,0.00113102,8.183663,10.193055,2026-01-20
688,2026-01-14 14:27:00,25600.0,25624.9,3431285,6197230,148.35,104.75,444990,925470,0.578502,-0.435369,0.00143698,0.00117168,8.258845,10.193684,2026-01-20
5188,2026-01-14 14:27:00,25650.0,25624.9,3955965,3600545,121.4,127.9,621335,696800,0.505729,-0.49445,0.00145166,0.00118192,8.336448,10.239062,2026-01-20
9688,2026-01-14 14:27:00,25700.0,25624.9,10269480,6362720,98.3,154.65,724750,608595,0.434414,-0.552724,0.00141531,0.00116056,8.435597,10.337275,2026-01-20
14188,2026-01-14 14:27:00,25750.0,25624.9,6841965,2951715,78.55,184.75,343330,185055,0.366786,-0.608274,0.00133917,0.0011124,8.528946,10.476748,2026-01-20
18688,2026-01-14 14:27:00,25800.0,25624.9,12367615,3523780,62.7,218.4,556530,181480,0.305728,-0.659148,0.00122555,0.00104084,8.68006,10.690069,2026-01-20
23188,2026-01-14 14:27:00,25850.0,25624.9,4516655,787215,49.15,255.15,393185,38610,0.250494,-0.704212,0.00109824,0.00095542,8.787409,10.969333,2026-01-20
20939,2026-01-14 14:28:00,25350.0,25622.6,73450,1767220,325.8,37.3,2535,175890,0.904131,-0.195363,0.00073391,0.00077914,7.034659,10.749033,2026-01-20
16439,2026-01-14 14:28:00,25400.0,25622.6,303290,4621955,285.6,46.25,8710,344240,0.842675,-0.233877,0.00095881,0.0008779,7.615033,10.59287,2026-01-20
11939,2026-01-14 14:28:00,25450.0,25622.6,157950,1774110,246.2,56.9,9165,233935,0.783638,-0.277299,0.0011388,0.00097501,7.813608,10.42627,2026-01-20
7439,2026-01-14 14:28:00,25500.0,25622.6,1408355,5861115,211.65,70.45,77740,528580,0.714123,-0.326892,0.00126605,0.00105957,8.148336,10.330973,2026-01-20
2939,2026-01-14 14:28:00,25550.0,25622.6,547170,2558530,177.55,87.1,76635,295620,0.646642,-0.381229,0.00137536,0.00112385,8.199624,10.289797,2026-01-20
689,2026-01-14 14:28:00,25600.0,25622.6,3431285,6197230,147.7,106.7,313300,714675,0.574716,-0.43848,0.00143009,0.00116469,8.31542,10.269212,2026-01-20
5189,2026-01-14 14:28:00,25650.0,25622.6,3955965,3600545,120.95,129.9,392340,669760,0.502399,-0.497156,0.00144201,0.00117439,8.394184,10.306993,2026-01-20
9689,2026-01-14 14:28:00,25700.0,25622.6,10269480,6362720,97.9,157.05,494455,618410,0.431575,-0.554889,0.00140554,0.00115007,8.485141,10.425423,2026-01-20
14189,2026-01-14 14:28:00,25750.0,25622.6,6841965,2951715,78.5,187.4,197210,217360,0.36474,-0.609776,0.00132655,0.00110091,8.595296,10.57626,2026-01-20
18689,2026-01-14 14:28:00,25800.0,25622.6,12367615,3523780,62.8,221.4,425165,165685,0.304397,-0.659773,0.00121342,0.00102853,8.751143,10.812035,2026-01-20
23189,2026-01-14 14:28:00,25850.0,25622.6,4516655,787215,49.5,258.7,384475,22230,0.250139,-0.703557,0.00108667,0.00094229,8.875563,11.135132,2026-01-20
20940,2026-01-14 14:29:00,25350.0,25624.3,77675,1754805,332.25,36.9,1560,159055,0.879934,-0.193841,0.00077162,0.00077606,7.869058,10.740322,2026-01-20
16440,2026-01-14 14:29:00,25400.0,25624.3,318435,4735445,290.35,45.6,5980,249470,0.831478,-0.231827,0.00095031,0.0008758,8.034353,10.566292,2026-01-20
11940,2026-01-14 14:29:00,25450.0,25624.3,157950,1782755,250.95,56.05,5070,153530,0.775532,-0.274961,0.00111244,0.00097433,8.169118,10.390222,2026-01-20
7440,2026-01-14 14:29:00,25500.0,25624.3,1393990,5826015,213.65,69.4,38610,341315,0.714677,-0.324419,0.00125423,0.00106073,8.217428,10.287607,2026-01-20
2940,2026-01-14 14:29:00,25550.0,25624.3,577590,2536690,179.5,85.8,36985,222950,0.647852,-0.378732,0.00136242,0.00112746,8.267221,10.236211,2026-01-20
690,2026-01-14 14:29:00,25600.0,25624.3,3628755,6150820,149.5,105.55,179855,498680,0.576621,-0.436316,0.00141833,0.00116741,8.37647,10.236367,2026-01-20
5190,2026-01-14 14:29:00,25650.0,25624.3,4309045,3742310,122.2,128.4,338975,434785,0.504844,-0.495166,0.00143726,0.00118017,8.421343,10.255889,2026-01-20
9690,2026-01-14 14:29:00,25700.0,25624.3,10464285,6138015,99.25,155.15,366730,337805,0.434314,-0.553354,0.00139998,0.00115888,8.528793,10.351515,2026-01-20
14190,2026-01-14 14:29:00,25750.0,25624.3,6867445,2830685,79.85,185.4,149045,104260,0.367809,-0.608713,0.00132196,0.00110973,8.649162,10.500189,2026-01-20
18690,2026-01-14 14:29:00,25800.0,25624.3,12239435,3516175,63.75,218.85,234260,124150,0.307126,-0.65971,0.00121367,0.00103975,8.783893,10.696025,2026-01-20
23190,2026-01-14 14:29:00,25850.0,25624.3,4392440,778505,50.45,256.15,124800,18395,0.253045,-0.703947,0.00108792,0.00095161,8.919525,11.019343,2026-01-20
20941,2026-01-14 14:30:00,25400.0,25626.9,318435,4735445,293.35,44.2,17940,261430,0.830962,-0.227809,0.00094032,0.00087408,8.135315,10.483473,2026-01-20
16441,2026-01-14 14:30:00,25450.0,25626.9,157950,1782755,255.35,54.5,13130,210405,0.7719,-0.270913,0.00109022,0.00097459,8.411155,10.310851,2026-01-20
11941,2026-01-14 14:30:00,25500.0,25626.9,1393990,5826015,217.6,67.15,67925,358475,0.713697,-0.319724,0.00122848,0.00106696,8.40303,10.165408,2026-01-20
7441,2026-01-14 14:30:00,25550.0,25626.9,577590,2536690,183.3,83.35,59215,257920,0.648569,-0.374437,0.00133394,0.00113672,8.437167,10.116323,2026-01-20
2941,2026-01-14 14:30:00,25600.0,25626.9,3628755,6150820,152.9,102.85,403520,667745,0.57905,-0.432542,0.00139284,0.00117968,8.519057,10.11342,2026-01-20
691,2026-01-14 14:30:00,25650.0,25626.9,4309045,3742310,124.9,125.3,396240,484965,0.508526,-0.492064,0.00142017,0.00119621,8.520994,10.116701,2026-01-20
5191,2026-01-14 14:30:00,25700.0,25626.9,10464285,6138015,101.35,151.9,465855,434785,0.438473,-0.551101,0.00139113,0.00117552,8.597174,10.212159,2026-01-20
9691,2026-01-14 14:30:00,25750.0,25626.9,6867445,2830685,81.45,181.65,362505,118885,0.371907,-0.607614,0.00131978,0.00112878,8.694358,10.330612,2026-01-20
14191,2026-01-14 14:30:00,25800.0,25626.9,12239435,3516175,65.2,215.6,487045,218205,0.311259,-0.658844,0.00121401,0.00105311,8.832493,10.570081,2026-01-20
18691,2026-01-14 14:30:00,25850.0,25626.9,4392440,778505,51.6,252.9,224315,23400,0.256797,-0.703601,0.00109154,0.00096281,8.958342,10.896521,2026-01-20
23191,2026-01-14 14:30:00,25900.0,25626.9,7317570,1287130,40.7,289.65,455065,28990,0.209703,-0.747308,0.00095944,0.00088125,9.10617,11.002747,2026-01-20
20942,2026-01-14 14:31:00,25400.0,25629.45,318435,4735445,292.0,44.45,16705,266890,0.846879,-0.227303,0.00093271,0.00086618,7.688693,10.565397,2026-01-20
16442,2026-01-14 14:31:00,25450.0,25629.45,157950,1782755,250.95,55.0,4615,208260,0.793678,-0.270479,0.00111851,0.00096375,7.73623,10.418029,2026-01-20
11942,2026-01-14 14:31:00,25500.0,25629.45,1393990,5826015,215.65,68.25,54340,293280,0.724984,-0.319562,0.0012567,0.00105016,8.055718,10.325435,2026-01-20
7442,2026-01-14 14:31:00,25550.0,25629.45,577590,2536690,181.25,84.4,58630,202475,0.657299,-0.373358,0.00137184,0.00111829,8.127788,10.273253,2026-01-20
2942,2026-01-14 14:31:00,25600.0,25629.45,3628755,6150820,151.0,104.15,306020,487305,0.585073,-0.430668,0.00143288,0.001158,8.254197,10.293822,2026-01-20
692,2026-01-14 14:31:00,25650.0,25629.45,4309045,3742310,123.55,126.85,291070,396045,0.512333,-0.489133,0.00145429,0.00117205,8.31867,10.323024,2026-01-20
5192,2026-01-14 14:31:00,25700.0,25629.45,10464285,6138015,100.55,153.4,373230,317590,0.440931,-0.54702,0.00141677,0.00115286,8.449261,10.425745,2026-01-20
9692,2026-01-14 14:31:00,25750.0,25629.45,6867445,2830685,81.0,183.85,229515,129025,0.373635,-0.601882,0.00133897,0.00110308,8.582089,10.612742,2026-01-20
14192,2026-01-14 14:31:00,25800.0,25629.45,12239435,3516175,64.8,216.95,302380,94380,0.3123,-0.652821,0.0012299,0.00103686,8.730598,10.805969,2026-01-20
18692,2026-01-14 14:31:00,25850.0,25629.45,4392440,778505,51.25,253.05,371995,24830,0.257336,-0.698463,0.0011042,0.00095645,8.864899,11.054418,2026-01-20
23192,2026-01-14 14:31:00,25900.0,25629.45,7317570,1287130,40.6,293.2,157885,22490,0.21041,-0.735948,0.0009684,0.00086384,9.039422,11.482748,2026-01-20
20943,2026-01-14 14:32:00,25350.0,25620.45,75595,1715545,325.15,37.95,3185,193570,0.895132,-0.197626,0.00075817,0.00078273,7.272708,10.778049,2026-01-20
16443,2026-01-14 14:32:00,25400.0,25620.45,314275,4685460,284.6,46.85,10985,330720,0.83721,-0.236007,0.0009668,0.00088146,7.725091,10.60634,2026-01-20
11943,2026-01-14 14:32:00,25450.0,25620.45,158795,1811550,245.75,57.9,11830,283595,0.77736,-0.280111,0.00113837,0.00097633,7.948571,10.466775,2026-01-20
7443,2026-01-14 14:32:00,25500.0,25620.45,1389960,5787730,210.3,71.5,74035,661440,0.710903,-0.329648,0.00126964,0.0010601,8.171005,10.364175,2026-01-20
2943,2026-01-14 14:32:00,25550.0,25620.45,624130,2485015,176.9,88.55,91065,495105,0.642622,-0.384202,0.00137022,0.00112093,8.266007,10.34384,2026-01-20
693,2026-01-14 14:32:00,25600.0,25620.45,3743090,5951270,146.8,108.55,328835,1161940,0.571382,-0.441366,0.00142731,0.00115808,8.34724,10.342557,2026-01-20
5193,2026-01-14 14:32:00,25650.0,25620.45,4471285,3693170,120.6,132.0,329290,751335,0.499315,-0.499658,0.00143212,0.00116557,8.454904,10.388495,2026-01-20
9693,2026-01-14 14:32:00,25700.0,25620.45,10612810,6030830,97.95,159.2,584480,667680,0.429218,-0.556937,0.00139143,0.00114124,8.564862,10.501689,2026-01-20
14193,2026-01-14 14:32:00,25750.0,25620.45,6853600,2781350,78.8,190.5,246545,224185,0.363271,-0.610667,0.00131133,0.00108598,8.685962,10.717996,2026-01-20
18693,2026-01-14 14:32:00,25800.0,25620.45,12216230,3483545,63.35,224.6,302575,226720,0.303952,-0.659916,0.0011985,0.00101492,8.857055,10.958618,2026-01-20
23193,2026-01-14 14:32:00,25850.0,25620.45,4266990,774410,50.35,261.7,266760,49530,0.250948,-0.703435,0.00107301,0.00093194,9.006741,11.264507,2026-01-20
20944,2026-01-14 14:33:00,25400.0,25631.35,314275,4685460,292.0,44.85,11375,245765,0.855565,-0.227382,0.00092329,0.00085961,7.470108,10.648661,2026-01-20
16444,2026-01-14 14:33:00,25450.0,25631.35,158795,1811550,252.5,55.0,4875,198705,0.795718,-0.269512,0.0011115,0.00095782,7.739526,10.46415,2026-01-20
11944,2026-01-14 14:33:00,25500.0,25631.35,1389960,5787730,215.3,68.0,52260,441350,0.73142,-0.318016,0.00126751,0.00104514,7.893773,10.354337,2026-01-20
7444,2026-01-14 14:33:00,25550.0,25631.35,624130,2485015,181.3,84.05,62270,309270,0.661772,-0.371541,0.00138231,0.00111366,8.026176,10.30028,2026-01-20
2944,2026-01-14 14:33:00,25600.0,25631.35,3743090,5951270,151.25,103.55,293150,713180,0.588486,-0.428563,0.00144222,0.00115529,8.185357,10.308663,2026-01-20
694,2026-01-14 14:33:00,25650.0,25631.35,4471285,3693170,123.9,126.25,300625,470405,0.515152,-0.48693,0.0014626,0.00116934,8.269724,10.345647,2026-01-20
5194,2026-01-14 14:33:00,25700.0,25631.35,10612810,6030830,100.65,153.0,500045,417235,0.443194,-0.544624,0.00142774,0.00114868,8.391667,10.471374,2026-01-20
9694,2026-01-14 14:33:00,25750.0,25631.35,6853600,2781350,80.7,183.15,207480,130650,0.374988,-0.599499,0.00135322,0.00110159,8.501774,10.64423,2026-01-20
14194,2026-01-14 14:33:00,25800.0,25631.35,12216230,3483545,64.75,216.55,318890,136305,0.313501,-0.649998,0.0012398,0.00103387,8.67559,10.869868,2026-01-20
18694,2026-01-14 14:33:00,25850.0,25631.35,4266990,774410,51.15,253.35,283595,32045,0.258088,-0.69448,0.00111278,0.00095073,8.810215,11.186755,2026-01-20
23194,2026-01-14 14:33:00,25900.0,25631.35,7087730,1276145,40.55,291.8,199745,31850,0.211005,-0.734383,0.00097507,0.00086668,8.992795,11.480067,2026-01-20
20945,2026-01-14 14:34:00,25400.0,25636.4,314275,4685460,297.35,43.15,22295,312845,0.855895,-0.221747,0.00090531,0.00085231,7.605703,10.586569,2026-01-20
16445,2026-01-14 14:34:00,25450.0,25636.4,158795,1811550,258.35,53.15,7280,152555,0.795549,-0.263691,0.00108473,0.00095187,7.933325,10.412515,2026-01-20
11945,2026-01-14 14:34:00,25500.0,25636.4,1389960,5787730,219.8,65.9,106275,493350,0.736056,-0.311953,0.00124555,0.00104136,7.961294,10.305388,2026-01-20
7445,2026-01-14 14:34:00,25550.0,25636.4,624130,2485015,185.1,81.55,78195,340470,0.668161,-0.365237,0.00136679,0.00111344,8.055789,10.243134,2026-01-20
2945,2026-01-14 14:34:00,25600.0,25636.4,3743090,5951270,154.0,100.4,462930,858065,0.596045,-0.422159,0.00144014,0.00116094,8.158837,10.225543,2026-01-20
695,2026-01-14 14:34:00,25650.0,25636.4,4471285,3693170,126.45,122.75,490945,530595,0.522561,-0.480915,0.00146349,0.00117823,8.256269,10.259841,2026-01-20
5195,2026-01-14 14:34:00,25700.0,25636.4,10612810,6030830,102.45,149.35,683800,499330,0.450131,-0.539144,0.00143821,0.00115852,8.349024,10.396102,2026-01-20
9695,2026-01-14 14:34:00,25750.0,25636.4,6853600,2781350,82.4,178.05,401895,151385,0.381479,-0.595476,0.00136423,0.00112173,8.47673,10.478515,2026-01-20
14195,2026-01-14 14:34:00,25800.0,25636.4,12216230,3483545,66.0,211.7,494000,148265,0.319034,-0.646532,0.00125428,0.00105013,8.638249,10.738242,2026-01-20
18695,2026-01-14 14:34:00,25850.0,25636.4,4266990,774410,52.25,247.8,164320,30485,0.263044,-0.692558,0.00112721,0.00096855,8.781822,11.009855,2026-01-20
23195,2026-01-14 14:34:00,25900.0,25636.4,7087730,1276145,41.2,284.95,288015,46995,0.214618,-0.735235,0.00099025,0.00088707,8.941902,11.196293,2026-01-20
20946,2026-01-14 14:35:00,25400.0,25636.0,304785,4635410,297.6,43.05,23075,212160,0.852968,-0.221686,0.00090786,0.00085374,7.688122,10.56807,2026-01-20
16446,2026-01-14 14:35:00,25450.0,25636.0,155870,1810120,257.3,53.0,8060,146640,0.797433,-0.263618,0.00108964,0.00095391,7.854664,10.389583,2026-01-20
11946,2026-01-14 14:35:00,25500.0,25636.0,1376830,5829265,221.4,65.7,63960,345215,0.7311,-0.311922,0.00122984,0.00104412,8.139881,10.278424,2026-01-20
7446,2026-01-14 14:35:00,25550.0,25636.0,628485,2429700,186.65,81.1,89310,277875,0.664739,-0.365107,0.00134675,0.00111852,8.20944,10.196138,2026-01-20
2946,2026-01-14 14:35:00,25600.0,25636.0,3741270,5705115,156.0,99.9,381485,587600,0.59358,-0.42227,0.00141203,0.00116684,8.334613,10.17511,2026-01-20
696,2026-01-14 14:35:00,25650.0,25636.0,4468490,3624205,128.05,122.0,388635,381550,0.521683,-0.481298,0.00143985,0.00118643,8.393471,10.190162,2026-01-20
5196,2026-01-14 14:35:00,25700.0,25636.0,10683530,5939895,103.7,148.1,560625,391755,0.450246,-0.540086,0.00141995,0.00117055,8.457318,10.287556,2026-01-20
9696,2026-01-14 14:35:00,25750.0,25636.0,6763835,2773355,83.6,177.45,308100,118365,0.382389,-0.596532,0.00134858,0.00112782,8.581924,10.415776,2026-01-20
14196,2026-01-14 14:35:00,25800.0,25636.0,12164880,3474380,66.9,209.9,413075,123760,0.320192,-0.649172,0.0012441,0.00106332,8.722831,10.577174,2026-01-20
18696,2026-01-14 14:35:00,25850.0,25636.0,4271085,759265,52.75,246.25,156520,18850,0.263877,-0.695472,0.00112216,0.00097788,8.836215,10.859741,2026-01-20
23196,2026-01-14 14:35:00,25900.0,25636.0,7012330,1281020,41.7,286.25,224705,26780,0.21572,-0.733933,0.00098687,0.00088231,8.99995,11.285636,2026-01-20
20947,2026-01-14 14:36:00,25400.0,25640.95,304785,4635410,299.6,42.25,5590,141050,0.867659,-0.218015,0.00088218,0.00084345,7.364346,10.59349,2026-01-20
