id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16412,2024-03-20 13:34:00,21700.0,21879.55,729600,5395900,206.5,21.45,42100,292850,0.665451,-0.336988,0.00074298,0.00073278,17.360204,17.651898,2024-03-26
11908,2024-03-20 13:34:00,21750.0,21879.55,1007250,4032050,166.15,30.7,38700,408000,0.629608,-0.37136,0.00078642,0.00078056,17.012762,17.155057,2024-03-26
7400,2024-03-20 13:34:00,21800.0,21879.55,3091900,6597600,130.2,44.7,156350,527750,0.590167,-0.410381,0.00081635,0.00081102,16.866878,16.983111,2024-03-26
2891,2024-03-20 13:34:00,21850.0,21879.55,2862050,3355200,98.3,62.95,238150,453100,0.549362,-0.450983,0.00084248,0.00083539,16.645389,16.788397,2024-03-26
636,2024-03-20 13:34:00,21900.0,21879.55,7421850,4257350,71.45,86.55,493350,652650,0.507014,-0.492964,0.000858,0.00084573,16.468002,16.706957,2024-03-26
5145,2024-03-20 13:34:00,21950.0,21879.55,4393300,1166250,50.35,115.0,269200,228750,0.464175,-0.535413,0.00085602,0.00084813,16.441982,16.596502,2024-03-26
9654,2024-03-20 13:34:00,22000.0,21879.55,10581150,2164400,34.05,148.45,472300,193400,0.421706,-0.577699,0.00084426,0.00083865,16.415166,16.529927,2024-03-26
14160,2024-03-20 13:34:00,22050.0,21879.55,4436650,503550,21.85,186.5,163200,33850,0.379658,-0.618714,0.00082562,0.0008159,16.331748,16.547706,2024-03-26
18666,2024-03-20 13:34:00,22100.0,21879.55,6738200,664500,13.9,228.4,419850,31200,0.3408,-0.657094,0.00078889,0.00078023,16.46747,16.68924,2024-03-26
23171,2024-03-20 13:34:00,22150.0,21879.55,3966850,207700,8.85,268.65,218200,900,0.305956,-0.723254,0.00074149,0.00082183,16.756997,14.426949,2024-03-26
20920,2024-03-20 13:35:00,21650.0,21881.05,138550,2525000,251.0,14.7,6800,251250,0.699375,-0.304996,0.00069503,0.000682,17.73713,18.193106,2024-03-26
16413,2024-03-20 13:35:00,21700.0,21881.05,729600,5395900,207.6,21.55,40800,417100,0.666868,-0.336906,0.00074321,0.00072758,17.325605,17.776205,2024-03-26
11909,2024-03-20 13:35:00,21750.0,21881.05,1007250,4032050,167.5,30.8,55250,449250,0.630342,-0.371069,0.0007829,0.00077444,17.078017,17.285919,2024-03-26
7401,2024-03-20 13:35:00,21800.0,21881.05,3091900,6597600,131.75,44.85,267100,786500,0.590759,-0.409894,0.00080968,0.00080344,16.999676,17.138339,2024-03-26
2892,2024-03-20 13:35:00,21850.0,21881.05,2862050,3355200,99.85,63.0,287100,614150,0.550244,-0.450103,0.00083455,0.00082763,16.798635,16.940947,2024-03-26
637,2024-03-20 13:35:00,21900.0,21881.05,7421850,4257350,72.8,86.3,595750,795000,0.508301,-0.491695,0.00085069,0.00083972,16.608237,16.825156,2024-03-26
5146,2024-03-20 13:35:00,21950.0,21881.05,4393300,1166250,51.3,114.55,427450,209600,0.465692,-0.53386,0.00085157,0.00084272,16.533244,16.708522,2024-03-26
9655,2024-03-20 13:35:00,22000.0,21881.05,10581150,2164400,34.65,148.0,475150,192900,0.423217,-0.575652,0.00084238,0.00083153,16.464093,16.688245,2024-03-26
14161,2024-03-20 13:35:00,22050.0,21881.05,4436650,503550,22.45,185.75,216550,36750,0.381588,-0.616518,0.00082219,0.00081075,16.42485,16.681423,2024-03-26
18667,2024-03-20 13:35:00,22100.0,21881.05,6738200,664500,14.4,228.05,340650,19850,0.34305,-0.652774,0.00078544,0.000768,16.580927,17.03425,2024-03-26
23172,2024-03-20 13:35:00,22150.0,21881.05,3966850,207700,9.0,272.35,283800,4850,0.307153,-0.687917,0.00074237,0.00072767,16.765778,17.223668,2024-03-26
20921,2024-03-20 13:36:00,21650.0,21881.45,138550,2525000,253.9,14.35,1850,263750,0.690323,-0.303674,0.00066671,0.00068486,18.736323,18.08271,2024-03-26
16414,2024-03-20 13:36:00,21700.0,21881.45,729600,5395900,211.2,21.05,31200,314000,0.658756,-0.335544,0.00070795,0.00073177,18.359859,17.647145,2024-03-26
11910,2024-03-20 13:36:00,21750.0,21881.45,1007250,4032050,170.1,30.15,50200,283200,0.626578,-0.369801,0.00075824,0.00077997,17.691879,17.145153,2024-03-26
7402,2024-03-20 13:36:00,21800.0,21881.45,3091900,6597600,133.65,43.7,178850,496450,0.589297,-0.408473,0.0007925,0.00081375,17.383793,16.907475,2024-03-26
2893,2024-03-20 13:36:00,21850.0,21881.45,2862050,3355200,101.45,61.8,231600,452350,0.549848,-0.449237,0.00082005,0.00083813,17.098446,16.724807,2024-03-26
638,2024-03-20 13:36:00,21900.0,21881.45,7421850,4257350,74.25,84.25,440900,501050,0.508638,-0.49136,0.00083703,0.00085933,16.879692,16.441641,2024-03-26
5147,2024-03-20 13:36:00,21950.0,21881.45,4393300,1166250,52.15,112.15,292650,200100,0.466434,-0.534743,0.00084357,0.00086704,16.693349,16.237465,2024-03-26
9656,2024-03-20 13:36:00,22000.0,21881.45,10581150,2164400,35.45,145.6,363550,144950,0.424428,-0.577979,0.00083405,0.00085725,16.638978,16.169462,2024-03-26
14162,2024-03-20 13:36:00,22050.0,21881.45,4436650,503550,22.85,181.75,171400,27650,0.382644,-0.624679,0.00081797,0.00086216,16.524022,15.584316,2024-03-26
18668,2024-03-20 13:36:00,22100.0,21881.45,6738200,664500,14.6,224.05,303000,13700,0.343902,-0.665821,0.00078344,0.00082355,16.639368,15.655406,2024-03-26
23173,2024-03-20 13:36:00,22150.0,21881.45,3966850,207700,9.2,270.1,205900,2400,0.308363,-0.697832,0.00073996,0.00075817,16.850273,16.298128,2024-03-26
20922,2024-03-20 13:37:00,21650.0,21882.2,140900,2534700,256.0,13.95,4250,189150,0.686066,-0.302065,0.00065159,0.00068758,19.28493,17.968982,2024-03-26
16415,2024-03-20 13:37:00,21700.0,21882.2,741850,5462050,212.95,20.5,20550,304900,0.656584,-0.333931,0.00069613,0.00073567,18.716952,17.52087,2024-03-26
11911,2024-03-20 13:37:00,21750.0,21882.2,989150,4096850,171.5,29.45,30000,263800,0.625706,-0.368297,0.00074921,0.000785,17.9187,17.012813,2024-03-26
7403,2024-03-20 13:37:00,21800.0,21882.2,3101350,6548150,135.4,42.85,107550,418400,0.588565,-0.407198,0.00077961,0.00081972,17.67894,16.771954,2024-03-26
2894,2024-03-20 13:37:00,21850.0,21882.2,2883700,3390700,102.9,60.55,174650,336050,0.549926,-0.448104,0.00080942,0.00084776,17.322969,16.529089,2024-03-26
639,2024-03-20 13:37:00,21900.0,21882.2,7509800,4268750,75.4,82.9,307150,428850,0.509258,-0.490707,0.00082854,0.00086976,17.052468,16.244198,2024-03-26
5148,2024-03-20 13:37:00,21950.0,21882.2,4400550,1142200,52.95,110.65,201350,146150,0.467357,-0.534689,0.00083777,0.00087919,16.812694,16.013485,2024-03-26
9657,2024-03-20 13:37:00,22000.0,21882.2,10636950,2164100,35.95,143.55,297900,107650,0.425419,-0.579333,0.00083071,0.00087688,16.714375,15.796991,2024-03-26
14163,2024-03-20 13:37:00,22050.0,21882.2,4455000,494000,23.1,180.9,131600,25200,0.383493,-0.624627,0.00081689,0.00086617,16.557227,15.513189,2024-03-26
18669,2024-03-20 13:37:00,22100.0,21882.2,6765300,658100,14.9,223.05,153250,10900,0.345185,-0.66663,0.00078099,0.00082994,16.715352,15.520388,2024-03-26
23174,2024-03-20 13:37:00,22150.0,21882.2,3975350,207600,9.35,267.0,215150,1750,0.309369,-0.713871,0.00073916,0.00080563,16.892885,14.956453,2024-03-26
20923,2024-03-20 13:38:00,21650.0,21881.95,140900,2534700,255.2,13.8,3950,233050,0.68769,-0.301582,0.00065729,0.00068971,19.07648,17.901841,2024-03-26
16416,2024-03-20 13:38:00,21700.0,21881.95,741850,5462050,212.3,20.35,30600,400700,0.657388,-0.333625,0.00070041,0.00073786,18.587219,17.463797,2024-03-26
11912,2024-03-20 13:38:00,21750.0,21881.95,989150,4096850,171.4,29.4,47000,277950,0.625341,-0.368317,0.00074828,0.00078621,17.947773,16.988258,2024-03-26
7404,2024-03-20 13:38:00,21800.0,21881.95,3101350,6548150,134.75,42.8,168900,513350,0.58884,-0.407274,0.00078422,0.00082107,17.573552,16.746339,2024-03-26
2895,2024-03-20 13:38:00,21850.0,21881.95,2883700,3390700,102.65,60.65,218650,510100,0.549763,-0.448326,0.0008103,0.00084768,17.306305,16.532932,2024-03-26
640,2024-03-20 13:38:00,21900.0,21881.95,7509800,4268750,75.25,83.35,548700,528350,0.509049,-0.49093,0.00082863,0.00086598,17.052011,16.316431,2024-03-26
5149,2024-03-20 13:38:00,21950.0,21881.95,4400550,1142200,52.75,110.8,256400,189350,0.4671,-0.534905,0.00083864,0.00087904,16.795351,16.016694,2024-03-26
9658,2024-03-20 13:38:00,22000.0,21881.95,10636950,2164100,35.9,143.9,427900,143550,0.42526,-0.579304,0.00083014,0.00087436,16.725563,15.843807,2024-03-26
14164,2024-03-20 13:38:00,22050.0,21881.95,4455000,494000,23.1,181.5,229250,26650,0.383432,-0.623819,0.00081588,0.00085984,16.578087,15.639142,2024-03-26
18670,2024-03-20 13:38:00,22100.0,21881.95,6765300,658100,14.9,223.2,367150,18400,0.345155,-0.667101,0.00078013,0.00083081,16.734368,15.496555,2024-03-26
23175,2024-03-20 13:38:00,22150.0,21881.95,3975350,207600,9.45,267.9,217550,2200,0.309883,-0.7089,0.00073687,0.00079116,16.958688,15.355161,2024-03-26
20924,2024-03-20 13:39:00,21650.0,21886.9,140900,2534700,257.15,13.85,2550,172000,0.699069,-0.300884,0.00067811,0.00067824,18.187301,18.182389,2024-03-26
16417,2024-03-20 13:39:00,21700.0,21886.9,741850,5462050,213.95,20.4,18700,218500,0.66675,-0.332584,0.00072145,0.00072412,17.850011,17.770223,2024-03-26
11913,2024-03-20 13:39:00,21750.0,21886.9,989150,4096850,172.5,29.3,30050,196550,0.633666,-0.366555,0.00077241,0.00077115,17.257891,17.289591,2024-03-26
7405,2024-03-20 13:39:00,21800.0,21886.9,3101350,6548150,135.85,42.7,131600,334850,0.595195,-0.405017,0.0008046,0.00080269,17.060444,17.103208,2024-03-26
2896,2024-03-20 13:39:00,21850.0,21886.9,2883700,3390700,103.5,60.35,170050,360650,0.554913,-0.445202,0.00082943,0.00082738,16.875392,16.917903,2024-03-26
641,2024-03-20 13:39:00,21900.0,21886.9,7509800,4268750,76.1,82.75,366800,385500,0.513233,-0.486768,0.00084409,0.00084396,16.731971,16.734407,2024-03-26
5150,2024-03-20 13:39:00,21950.0,21886.9,4400550,1142200,53.75,110.35,258700,106750,0.470814,-0.529198,0.00084889,0.00084915,16.601902,16.596702,2024-03-26
9659,2024-03-20 13:39:00,22000.0,21886.9,10636950,2164100,36.6,143.5,276800,95550,0.428526,-0.571137,0.0008402,0.00083675,16.54802,16.618818,2024-03-26
14165,2024-03-20 13:39:00,22050.0,21886.9,4455000,494000,23.75,180.25,128550,15850,0.386686,-0.61351,0.00082321,0.00082445,16.468634,16.441435,2024-03-26
18671,2024-03-20 13:39:00,22100.0,21886.9,6765300,658100,15.35,222.3,228550,14750,0.348125,-0.650667,0.00078706,0.00078182,16.63684,16.769736,2024-03-26
23176,2024-03-20 13:39:00,22150.0,21886.9,3975350,207600,9.7,267.05,113100,450,0.31232,-0.683842,0.00074422,0.0007323,16.845653,17.209716,2024-03-26
20925,2024-03-20 13:40:00,21650.0,21892.7,140550,2537300,262.8,13.0,9150,292350,0.70066,-0.296505,0.00066739,0.00067531,18.431351,18.136249,2024-03-26
16418,2024-03-20 13:40:00,21700.0,21892.7,745550,5477550,219.55,19.2,54600,346200,0.668627,-0.327896,0.00070877,0.00072219,18.124789,17.712853,2024-03-26
11914,2024-03-20 13:40:00,21750.0,21892.7,982500,4137650,177.95,27.7,66500,271850,0.636115,-0.36167,0.00075795,0.0007701,17.544117,17.231574,2024-03-26
7406,2024-03-20 13:40:00,21800.0,21892.7,3105850,6603200,140.5,40.3,249150,858200,0.598987,-0.399684,0.00079466,0.00080592,17.228563,16.97327,2024-03-26
2897,2024-03-20 13:40:00,21850.0,21892.7,2870150,3413700,107.6,57.25,315050,445700,0.559275,-0.439938,0.00082067,0.00083327,17.02502,16.762409,2024-03-26
642,2024-03-20 13:40:00,21900.0,21892.7,7554050,4254250,79.05,79.0,703100,563150,0.518112,-0.48178,0.00084233,0.00085189,16.755294,16.567095,2024-03-26
5151,2024-03-20 13:40:00,21950.0,21892.7,4371250,1131650,56.0,105.95,499050,203350,0.475729,-0.524652,0.00084956,0.0008594,16.599166,16.407994,2024-03-26
9660,2024-03-20 13:40:00,22000.0,21892.7,10622450,2154150,38.5,138.6,588200,153950,0.433587,-0.567185,0.00083975,0.00084822,16.590498,16.419424,2024-03-26
14166,2024-03-20 13:40:00,22050.0,21892.7,4504450,488950,24.9,174.5,241500,33650,0.39127,-0.61114,0.00082719,0.0008432,16.44126,16.100748,2024-03-26
18672,2024-03-20 13:40:00,22100.0,21892.7,6773250,651000,16.0,216.8,241900,33100,0.35198,-0.647968,0.00079384,0.00079361,16.557591,16.563336,2024-03-26
23177,2024-03-20 13:40:00,22150.0,21892.7,3976600,206900,10.15,260.25,156550,5300,0.315934,-0.687419,0.00075071,0.00076139,16.779165,16.468342,2024-03-26
20926,2024-03-20 13:41:00,21650.0,21891.75,140550,2537300,260.1,13.4,4500,123650,0.707618,-0.298326,0.00068919,0.00067271,17.658344,18.259094,2024-03-26
16419,2024-03-20 13:41:00,21700.0,21891.75,745550,5477550,217.25,19.65,27300,182450,0.672111,-0.329436,0.00072552,0.00071954,17.633284,17.813517,2024-03-26
11915,2024-03-20 13:41:00,21750.0,21891.75,982500,4137650,176.0,28.35,32600,150800,0.637722,-0.363276,0.00077136,0.00076585,17.215024,17.354999,2024-03-26
7407,2024-03-20 13:41:00,21800.0,21891.75,3105850,6603200,138.5,41.5,176650,251950,0.599862,-0.401587,0.00080904,0.00079666,16.914445,17.193602,2024-03-26
2898,2024-03-20 13:41:00,21850.0,21891.75,2870150,3413700,106.1,58.9,189450,256850,0.559074,-0.441557,0.0008304,0.00082013,16.828313,17.043115,2024-03-26
643,2024-03-20 13:41:00,21900.0,21891.75,7554050,4254250,78.2,80.75,516300,319850,0.517348,-0.482734,0.0008462,0.00083822,16.681877,16.840744,2024-03-26
5152,2024-03-20 13:41:00,21950.0,21891.75,4371250,1131650,55.45,108.45,489500,88050,0.474854,-0.524615,0.00085114,0.00083779,16.567669,16.833117,2024-03-26
9661,2024-03-20 13:41:00,22000.0,21891.75,10622450,2154150,37.8,140.65,321400,93100,0.432361,-0.566468,0.00084411,0.00083144,16.497697,16.757675,2024-03-26
14167,2024-03-20 13:41:00,22050.0,21891.75,4504450,488950,24.5,177.75,136500,21500,0.390138,-0.606965,0.00082903,0.00080989,16.393049,16.815243,2024-03-26
18673,2024-03-20 13:41:00,22100.0,21891.75,6773250,651000,15.8,218.45,166750,14650,0.351098,-0.64606,0.00079382,0.00078104,16.544673,16.864115,2024-03-26
23178,2024-03-20 13:41:00,22150.0,21891.75,3976600,206900,10.0,260.8,127250,500,0.315026,-0.689722,0.00075063,0.00076561,16.762056,16.326765,2024-03-26
20927,2024-03-20 13:42:00,21650.0,21888.4,140550,2537300,258.6,13.9,2700,132550,0.699357,-0.300932,0.00067495,0.00067412,18.266251,18.296681,2024-03-26
16420,2024-03-20 13:42:00,21700.0,21888.4,745550,5477550,215.5,20.45,23150,206800,0.666829,-0.332475,0.00071652,0.00071928,17.973068,17.88908,2024-03-26
11916,2024-03-20 13:42:00,21750.0,21888.4,982500,4137650,174.3,29.35,34050,144000,0.633463,-0.366267,0.00076387,0.00076541,17.45588,17.416585,2024-03-26
7408,2024-03-20 13:42:00,21800.0,21888.4,3105850,6603200,137.9,42.6,113700,259700,0.595115,-0.404329,0.00079259,0.00079753,17.321442,17.208336,2024-03-26
2899,2024-03-20 13:42:00,21850.0,21888.4,2870150,3413700,104.85,59.8,156450,251500,0.555828,-0.444043,0.00082344,0.00082567,16.994393,16.947692,2024-03-26
644,2024-03-20 13:42:00,21900.0,21888.4,7554050,4254250,77.35,82.05,323950,293850,0.514449,-0.485518,0.00083777,0.00084252,16.858159,16.76298,2024-03-26
5153,2024-03-20 13:42:00,21950.0,21888.4,4371250,1131650,54.5,109.25,258050,98000,0.47219,-0.527995,0.00084648,0.00085077,16.655055,16.570425,2024-03-26
9662,2024-03-20 13:42:00,22000.0,21888.4,10622450,2154150,37.15,142.0,330650,89950,0.429964,-0.570346,0.0008387,0.00084192,16.590195,16.524309,2024-03-26
14168,2024-03-20 13:42:00,22050.0,21888.4,4504450,488950,24.15,178.3,168800,14900,0.388171,-0.613816,0.00082226,0.000835,16.507524,16.231593,2024-03-26
18674,2024-03-20 13:42:00,22100.0,21888.4,6773250,651000,15.6,220.6,246050,12750,0.349502,-0.650798,0.0007871,0.00078841,16.661908,16.628963,2024-03-26
23179,2024-03-20 13:42:00,22150.0,21888.4,3976600,206900,9.85,265.4,124500,1450,0.31356,-0.684131,0.00074491,0.00073768,16.860539,17.079353,2024-03-26
20928,2024-03-20 13:43:00,21650.0,21890.65,139400,2541850,261.55,13.95,1350,277700,0.697091,-0.300751,0.00066255,0.00066873,18.670202,18.438285,2024-03-26
16421,2024-03-20 13:43:00,21700.0,21890.65,747500,5427800,219.35,20.45,18250,190550,0.663224,-0.331975,0.00069446,0.00071345,18.621474,18.023732,2024-03-26
11917,2024-03-20 13:43:00,21750.0,21890.65,982750,4151350,175.8,29.3,32700,198650,0.635546,-0.365496,0.00076465,0.00075883,17.404187,17.55434,2024-03-26
7409,2024-03-20 13:43:00,21800.0,21890.65,3105400,6726300,138.4,42.7,109650,332200,0.598106,-0.403521,0.00080211,0.00078803,17.082859,17.4062,2024-03-26
2900,2024-03-20 13:43:00,21850.0,21890.65,2866000,3421250,105.9,59.9,176300,268650,0.557839,-0.442826,0.00082548,0.00081441,16.939217,17.173712,2024-03-26
645,2024-03-20 13:43:00,21900.0,21890.65,7654650,4306050,77.9,81.75,303650,337450,0.516384,-0.483707,0.0008432,0.00083328,16.745614,16.945055,2024-03-26
5154,2024-03-20 13:43:00,21950.0,21890.65,4301050,1131550,55.0,109.55,219150,100650,0.473927,-0.525332,0.00085072,0.00083261,16.576199,16.938608,2024-03-26
9663,2024-03-20 13:43:00,22000.0,21890.65,10531050,2150100,37.55,141.9,315750,114050,0.431564,-0.566833,0.00084236,0.00082523,16.529039,16.883936,2024-03-26
14169,2024-03-20 13:43:00,22050.0,21890.65,4441850,486450,24.5,178.3,171450,23100,0.389771,-0.60839,0.00082492,0.00081289,16.472947,16.739107,2024-03-26
18675,2024-03-20 13:43:00,22100.0,21890.65,6732400,653600,15.75,219.45,150150,14400,0.35069,-0.646639,0.00079105,0.00077913,16.598244,16.898515,2024-03-26
23180,2024-03-20 13:43:00,22150.0,21890.65,3984950,205750,9.95,263.1,209250,1250,0.31462,-0.683827,0.00074848,0.00074356,16.803625,16.950377,2024-03-26
20929,2024-03-20 13:44:00,21650.0,21898.9,139400,2541850,268.35,12.7,2000,156600,0.704087,-0.294354,0.00066112,0.00066533,18.507474,18.345728,2024-03-26
16422,2024-03-20 13:44:00,21700.0,21898.9,747500,5427800,224.6,18.55,27450,228950,0.673042,-0.324733,0.00070494,0.00071319,18.124153,17.864671,2024-03-26
11918,2024-03-20 13:44:00,21750.0,21898.9,982750,4151350,183.0,26.7,28350,147500,0.640076,-0.357889,0.00075061,0.00076128,17.648539,17.367087,2024-03-26
7410,2024-03-20 13:44:00,21800.0,21898.9,3105400,6726300,144.95,39.05,163300,381800,0.603585,-0.395646,0.00078936,0.00079549,17.290419,17.148125,2024-03-26
2901,2024-03-20 13:44:00,21850.0,21898.9,2866000,3421250,111.45,55.4,247250,259200,0.564207,-0.435276,0.00081674,0.00082424,17.072697,16.91383,2024-03-26
646,2024-03-20 13:44:00,21900.0,21898.9,7654650,4306050,82.25,76.55,435350,373550,0.523295,-0.476639,0.0008399,0.0008437,16.791569,16.715704,2024-03-26
5155,2024-03-20 13:44:00,21950.0,21898.9,4301050,1131550,58.55,102.8,208550,121900,0.481031,-0.519111,0.00084861,0.00085297,16.628776,16.543424,2024-03-26
9664,2024-03-20 13:44:00,22000.0,21898.9,10531050,2150100,40.15,134.35,370750,124000,0.438587,-0.561842,0.0008437,0.00084877,16.545745,16.444063,2024-03-26
14170,2024-03-20 13:44:00,22050.0,21898.9,4441850,486450,26.1,170.7,173800,20950,0.396139,-0.603889,0.00083175,0.00083195,16.406127,16.401932,2024-03-26
18676,2024-03-20 13:44:00,22100.0,21898.9,6732400,653600,16.85,211.0,167500,15250,0.356645,-0.644723,0.00079877,0.00080523,16.531747,16.377024,2024-03-26
23181,2024-03-20 13:44:00,22150.0,21898.9,3984950,205750,10.6,255.4,122100,3300,0.319733,-0.679276,0.00075801,0.0007547,16.700552,16.795519,2024-03-26
20930,2024-03-20 13:45:00,21650.0,21903.05,139400,2541850,270.0,12.35,7150,212950,0.715779,-0.292213,0.00068128,0.00066071,17.621357,18.409291,2024-03-26
16423,2024-03-20 13:45:00,21700.0,21903.05,747500,5427800,225.4,18.1,93200,403850,0.684334,-0.322495,0.00073209,0.00070781,17.196465,17.947004,2024-03-26
11919,2024-03-20 13:45:00,21750.0,21903.05,982750,4151350,183.7,26.2,60250,261750,0.648618,-0.355653,0.00077567,0.00075412,16.931909,17.491065,2024-03-26
7411,2024-03-20 13:45:00,21800.0,21903.05,3105400,6726300,145.3,38.6,317500,515000,0.610434,-0.393438,0.00081477,0.00078518,16.668191,17.344484,2024-03-26
2902,2024-03-20 13:45:00,21850.0,21903.05,2866000,3421250,111.65,54.8,391850,423700,0.569401,-0.432633,0.00084002,0.00081235,16.560501,17.139786,2024-03-26
647,2024-03-20 13:45:00,21900.0,21903.05,7654650,4306050,82.75,74.95,951150,604100,0.527156,-0.473238,0.0008567,0.00083859,16.449943,16.806434,2024-03-26
5156,2024-03-20 13:45:00,21950.0,21903.05,4301050,1131550,58.95,102.3,582750,200800,0.484139,-0.514977,0.00086335,0.00083217,16.34831,16.962323,2024-03-26
9665,2024-03-20 13:45:00,22000.0,21903.05,10531050,2150100,40.5,132.7,652250,186100,0.441178,-0.557216,0.00085603,0.00083596,16.321351,16.723197,2024-03-26
14171,2024-03-20 13:45:00,22050.0,21903.05,4441850,486450,26.5,170.1,256450,42350,0.398599,-0.596075,0.00084075,0.00080192,16.255385,17.101223,2024-03-26
18677,2024-03-20 13:45:00,22100.0,21903.05,6732400,653600,17.15,210.0,375200,19200,0.358876,-0.634518,0.00080649,0.00077419,16.407115,17.198056,2024-03-26
23182,2024-03-20 13:45:00,22150.0,21903.05,3984950,205750,10.8,250.85,185800,1650,0.321712,-0.680108,0.00076498,0.00077118,16.589,16.416645,2024-03-26
20931,2024-03-20 13:46:00,21650.0,21898.7,139850,2564750,269.25,12.2,2900,163500,0.699673,-0.292381,0.00064955,0.00067113,18.966896,18.132749,2024-03-26
16424,2024-03-20 13:46:00,21700.0,21898.7,735300,5341350,223.9,18.1,29850,216500,0.674329,-0.323515,0.0007104,0.00071837,17.958375,17.710855,2024-03-26
11920,2024-03-20 13:46:00,21750.0,21898.7,975950,4101300,182.2,26.25,35050,242550,0.641139,-0.357077,0.00075713,0.00076646,17.481014,17.238087,2024-03-26
7412,2024-03-20 13:46:00,21800.0,21898.7,3085450,6637850,144.55,38.55,171300,288550,0.603704,-0.395113,0.0007917,0.00080115,17.240088,17.022913,2024-03-26
2903,2024-03-20 13:46:00,21850.0,21898.7,2841900,3335250,111.2,54.9,201500,269150,0.564097,-0.435054,0.00081764,0.00082999,17.056733,16.797111,2024-03-26
648,2024-03-20 13:46:00,21900.0,21898.7,7624750,4283200,82.3,76.1,480550,409700,0.523086,-0.476718,0.00083783,0.00084919,16.835549,16.609974,2024-03-26
5157,2024-03-20 13:46:00,21950.0,21898.7,4181750,1139000,58.8,102.45,291000,149000,0.480992,-0.519444,0.00084447,0.0008578,16.71224,16.451786,2024-03-26
9666,2024-03-20 13:46:00,22000.0,21898.7,10504150,2113300,40.35,134.25,465300,115250,0.438713,-0.562224,0.0008401,0.00085117,16.619377,16.397193,2024-03-26
14172,2024-03-20 13:46:00,22050.0,21898.7,4435100,481050,26.5,170.2,258450,21000,0.396848,-0.605242,0.00082549,0.00084013,16.5406,16.22908,2024-03-26
18678,2024-03-20 13:46:00,22100.0,21898.7,6756200,652250,17.1,211.15,243850,26200,0.357404,-0.644888,0.00079429,0.0008051,16.639413,16.378997,2024-03-26
23183,2024-03-20 13:46:00,22150.0,21898.7,3962600,206050,10.9,252.8,187650,900,0.32116,-0.69393,0.00075258,0.00080183,16.854546,15.495532,2024-03-26
20932,2024-03-20 13:47:00,21650.0,21893.7,139850,2564750,266.7,12.8,1900,176500,0.690236,-0.295836,0.000635,0.00067461,19.675798,18.142745,2024-03-26
16425,2024-03-20 13:47:00,21700.0,21893.7,735300,5341350,221.7,18.8,40200,190750,0.665507,-0.326788,0.00069334,0.00072305,18.603617,17.673944,2024-03-26
11921,2024-03-20 13:47:00,21750.0,21893.7,975950,4101300,180.45,27.15,26200,208350,0.633368,-0.360488,0.00073826,0.00077183,18.06387,17.179831,2024-03-26
7413,2024-03-20 13:47:00,21800.0,21893.7,3085450,6637850,142.7,39.65,158950,384100,0.597762,-0.398614,0.00077736,0.0008078,17.632326,16.927725,2024-03-26
2904,2024-03-20 13:47:00,21850.0,21893.7,2841900,3335250,109.45,56.3,217550,289000,0.559175,-0.438836,0.00080606,0.00083745,17.3402,16.677655,2024-03-26
649,2024-03-20 13:47:00,21900.0,21893.7,7624750,4283200,81.25,77.9,596200,491450,0.518704,-0.48088,0.00082293,0.00085689,17.155318,16.474523,2024-03-26
5158,2024-03-20 13:47:00,21950.0,21893.7,4181750,1139000,58.0,104.4,290000,194250,0.477282,-0.524167,0.00083062,0.00086898,16.987457,16.234075,2024-03-26
9667,2024-03-20 13:47:00,22000.0,21893.7,10504150,2113300,39.85,136.65,487550,151250,0.435641,-0.56762,0.00082638,0.00086254,16.879431,16.149429,2024-03-26
14173,2024-03-20 13:47:00,22050.0,21893.7,4435100,481050,26.0,172.6,205200,33200,0.393973,-0.612484,0.00081493,0.00085819,16.726496,15.809375,2024-03-26
18679,2024-03-20 13:47:00,22100.0,21893.7,6756200,652250,16.75,213.7,246100,18400,0.354872,-0.654572,0.0007848,0.00082753,16.803325,15.780155,2024-03-26
23184,2024-03-20 13:47:00,22150.0,21893.7,3962600,206050,10.55,257.8,145350,2350,0.318407,-0.695086,0.0007458,0.00078858,16.951438,15.734126,2024-03-26
20933,2024-03-20 13:48:00,21650.0,21886.4,139850,2564750,256.25,13.95,4200,265900,0.69997,-0.301773,0.00068212,0.00067707,18.065566,18.247887,2024-03-26
16426,2024-03-20 13:48:00,21700.0,21886.4,735300,5341350,212.3,20.65,52600,341600,0.669328,-0.333733,0.00073363,0.00072137,17.509,17.871798,2024-03-26
11922,2024-03-20 13:48:00,21750.0,21886.4,975950,4101300,171.25,29.65,46500,304900,0.634574,-0.367654,0.00078026,0.00076745,17.079471,17.399525,2024-03-26
7414,2024-03-20 13:48:00,21800.0,21886.4,3085450,6637850,134.65,43.3,233300,580250,0.595552,-0.406128,0.00081185,0.00079667,16.913286,17.253461,2024-03-26
2905,2024-03-20 13:48:00,21850.0,21886.4,2841900,3335250,102.45,61.1,262350,441650,0.554801,-0.446047,0.00083535,0.00082014,16.765432,17.081448,2024-03-26
650,2024-03-20 13:48:00,21900.0,21886.4,7624750,4283200,74.95,83.85,706900,740350,0.512828,-0.487262,0.00085165,0.00083334,16.592899,16.957627,2024-03-26
