id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18378,2025-02-11 09:17:00,23150.0,23358.9,109050,1123725,280.7,61.65,8175,252450,0.651019,-0.353562,0.00057709,0.00055993,19.469958,20.161494,2025-02-18
13128,2025-02-11 09:17:00,23200.0,23358.9,460500,3295875,245.6,75.75,54450,469500,0.621271,-0.381519,0.00059189,0.00057774,19.51484,20.037489,2025-02-18
7878,2025-02-11 09:17:00,23250.0,23358.9,219000,1070550,213.0,92.75,41475,338700,0.591014,-0.410716,0.00060333,0.00059066,19.554777,19.994631,2025-02-18
2628,2025-02-11 09:17:00,23300.0,23358.9,1418175,3478425,182.2,112.2,336900,807150,0.560697,-0.440446,0.00061484,0.00060085,19.47522,19.937694,2025-02-18
3,2025-02-11 09:17:00,23350.0,23358.9,1138200,1673475,154.0,134.2,463875,581475,0.529848,-0.470611,0.0006233,0.00060813,19.381951,19.86706,2025-02-18
5253,2025-02-11 09:17:00,23400.0,23358.9,4059300,3212925,128.75,159.9,515400,750600,0.4986,-0.501013,0.0006273,0.00060782,19.312414,19.931403,2025-02-18
10503,2025-02-11 09:17:00,23450.0,23358.9,1832475,765600,106.3,188.85,294900,175950,0.467204,-0.530987,0.00062744,0.00060171,19.243007,20.072918,2025-02-18
15753,2025-02-11 09:17:00,23500.0,23358.9,6107850,2625600,87.25,218.95,487725,225375,0.436208,-0.561036,0.00062076,0.00059835,19.265957,20.009305,2025-02-18
21003,2025-02-11 09:17:00,23550.0,23358.9,2276850,649425,71.4,251.4,211275,39450,0.406226,-0.591031,0.00060773,0.0005925,19.381077,19.91217,2025-02-18
26253,2025-02-11 09:17:00,23600.0,23358.9,7066500,2555325,56.75,287.65,414300,75300,0.37592,-0.619341,0.0005969,0.0005775,19.306277,20.032118,2025-02-18
23629,2025-02-11 09:18:00,23100.0,23345.95,156375,4160925,310.85,52.55,8100,853050,0.669039,-0.333469,0.00055314,0.00054543,19.916789,20.258955,2025-02-18
18379,2025-02-11 09:18:00,23150.0,23345.95,116025,1173525,273.9,65.5,7950,309600,0.640728,-0.36113,0.00057063,0.0005631,19.907524,20.209601,2025-02-18
13129,2025-02-11 09:18:00,23200.0,23345.95,515025,3450900,238.45,81.15,35475,538950,0.612276,-0.389927,0.0005886,0.00057637,19.773587,20.225864,2025-02-18
7879,2025-02-11 09:18:00,23250.0,23345.95,279975,1140000,206.35,98.3,65475,391725,0.582387,-0.418754,0.00059986,0.00059047,19.775738,20.102382,2025-02-18
2629,2025-02-11 09:18:00,23300.0,23345.95,1687425,3884925,177.0,118.0,258825,875325,0.552053,-0.448331,0.00060719,0.00060154,19.79387,19.982561,2025-02-18
4,2025-02-11 09:18:00,23350.0,23345.95,1585125,1947750,148.95,141.1,481950,773250,0.521637,-0.478546,0.00061697,0.00060626,19.618688,19.965992,2025-02-18
5254,2025-02-11 09:18:00,23400.0,23345.95,4472850,3453675,124.6,166.35,558375,943725,0.490746,-0.508949,0.00061912,0.00060984,19.574087,19.872313,2025-02-18
10504,2025-02-11 09:18:00,23450.0,23345.95,2018550,794400,103.6,195.3,306750,166275,0.460055,-0.539172,0.00061494,0.00060572,19.613479,19.916054,2025-02-18
15754,2025-02-11 09:18:00,23500.0,23345.95,6448125,2631825,84.55,226.45,493875,263325,0.429368,-0.569212,0.00061027,0.00059994,19.551087,19.900585,2025-02-18
21004,2025-02-11 09:18:00,23550.0,23345.95,2354400,648525,68.75,261.8,316650,58050,0.399548,-0.597447,0.00059902,0.00058368,19.591416,20.145686,2025-02-18
26254,2025-02-11 09:18:00,23600.0,23345.95,7208625,2576925,54.9,296.7,336600,76800,0.370021,-0.627285,0.00058639,0.00057612,19.564994,19.960437,2025-02-18
23630,2025-02-11 09:19:00,23100.0,23347.9,156375,4160925,313.2,52.45,7200,609000,0.668964,-0.332885,0.00054888,0.00054324,20.07255,20.325951,2025-02-18
18380,2025-02-11 09:19:00,23150.0,23347.9,116025,1173525,275.0,65.2,7275,193350,0.642137,-0.36029,0.00057116,0.00056143,19.861084,20.252611,2025-02-18
13130,2025-02-11 09:19:00,23200.0,23347.9,515025,3450900,241.5,79.3,26700,463875,0.612105,-0.387928,0.00058085,0.00058066,20.03938,20.046252,2025-02-18
7880,2025-02-11 09:19:00,23250.0,23347.9,279975,1140000,208.05,97.85,48525,284400,0.583296,-0.417755,0.00059734,0.00058884,19.848642,20.146448,2025-02-18
2630,2025-02-11 09:19:00,23300.0,23347.9,1687425,3884925,177.7,117.2,198450,541800,0.553351,-0.447175,0.00060856,0.00060103,19.740135,19.990828,2025-02-18
5,2025-02-11 09:19:00,23350.0,23347.9,1585125,1947750,149.55,140.1,287325,483750,0.52287,-0.477363,0.00061849,0.00060628,19.566606,19.96122,2025-02-18
5255,2025-02-11 09:19:00,23400.0,23347.9,4472850,3453675,126.55,164.6,410325,574125,0.492094,-0.507851,0.00061451,0.00061273,19.721701,19.779183,2025-02-18
10505,2025-02-11 09:19:00,23450.0,23347.9,2018550,794400,104.45,194.4,235575,129450,0.461279,-0.5379,0.00061475,0.00060472,19.624914,19.954535,2025-02-18
15755,2025-02-11 09:19:00,23500.0,23347.9,6448125,2631825,85.1,225.5,343200,186525,0.430483,-0.567862,0.00061109,0.00059885,19.534042,19.947977,2025-02-18
21005,2025-02-11 09:19:00,23550.0,23347.9,2354400,648525,69.75,258.15,165825,39075,0.401075,-0.598197,0.00059757,0.0005938,19.658091,19.79195,2025-02-18
26255,2025-02-11 09:19:00,23600.0,23347.9,7208625,2576925,55.2,296.15,376575,41700,0.370945,-0.625172,0.00058777,0.0005728,19.53427,20.111608,2025-02-18
23631,2025-02-11 09:20:00,23100.0,23339.85,156375,4160925,308.7,57.0,8025,909600,0.662492,-0.340391,0.00054547,0.00053621,20.360487,20.779982,2025-02-18
18381,2025-02-11 09:20:00,23150.0,23339.85,116025,1173525,271.9,70.4,6000,287700,0.634931,-0.367499,0.00056297,0.00055269,20.295749,20.719071,2025-02-18
13131,2025-02-11 09:20:00,23200.0,23339.85,515025,3450900,239.05,85.2,33450,717750,0.605393,-0.394835,0.00057125,0.00056993,20.482493,20.533352,2025-02-18
7881,2025-02-11 09:20:00,23250.0,23339.85,279975,1140000,206.25,103.35,54375,578700,0.576983,-0.423611,0.000586,0.00058079,20.306825,20.494969,2025-02-18
2631,2025-02-11 09:20:00,23300.0,23339.85,1687425,3884925,176.4,124.0,233850,1285875,0.547613,-0.452838,0.00059619,0.0005888,20.194826,20.450892,2025-02-18
6,2025-02-11 09:20:00,23350.0,23339.85,1585125,1947750,149.35,146.8,422775,942300,0.517706,-0.482367,0.00060253,0.00059552,20.105954,20.342797,2025-02-18
5256,2025-02-11 09:20:00,23400.0,23339.85,4472850,3453675,125.15,172.65,463650,1043775,0.487524,-0.512183,0.00060485,0.00059742,20.038749,20.288252,2025-02-18
10506,2025-02-11 09:20:00,23450.0,23339.85,2018550,794400,103.9,201.5,260550,186450,0.457373,-0.5419,0.00060261,0.00059458,20.00805,20.28223,2025-02-18
15756,2025-02-11 09:20:00,23500.0,23339.85,6448125,2631825,85.5,232.75,437475,261600,0.42758,-0.571442,0.00059595,0.00058918,20.011578,20.250813,2025-02-18
21006,2025-02-11 09:20:00,23550.0,23339.85,2354400,648525,69.6,267.4,206850,71475,0.398284,-0.599845,0.00058596,0.00057676,20.018326,20.363044,2025-02-18
26256,2025-02-11 09:20:00,23600.0,23339.85,7208625,2576925,55.65,302.25,291675,104775,0.369204,-0.629602,0.0005745,0.00057009,19.962671,20.138521,2025-02-18
23632,2025-02-11 09:21:00,23100.0,23337.1,164925,3546525,312.95,56.35,9600,845100,0.653836,-0.340333,0.000523,0.00054217,21.443683,20.55359,2025-02-18
18382,2025-02-11 09:21:00,23150.0,23337.1,123300,1271475,277.35,69.35,9000,214725,0.62697,-0.367375,0.00053611,0.0005606,21.467271,20.427983,2025-02-18
13132,2025-02-11 09:21:00,23200.0,23337.1,549900,3547875,242.5,84.05,42900,662775,0.600494,-0.395032,0.00055209,0.00057876,21.267311,20.22629,2025-02-18
7882,2025-02-11 09:21:00,23250.0,23337.1,318525,1273050,209.45,102.15,44700,352350,0.57328,-0.424215,0.00056768,0.00059027,21.003405,20.175375,2025-02-18
2632,2025-02-11 09:21:00,23300.0,23337.1,1912275,4171500,179.5,121.95,251400,875175,0.544913,-0.453696,0.00057832,0.00060223,20.838834,20.003292,2025-02-18
7,2025-02-11 09:21:00,23350.0,23337.1,1905075,2194950,152.55,145.2,488250,658275,0.515909,-0.483913,0.00058441,0.0006077,20.736773,19.941533,2025-02-18
5257,2025-02-11 09:21:00,23400.0,23337.1,4703325,3508050,128.3,170.75,452625,527400,0.486611,-0.514419,0.00058709,0.00061145,20.646805,19.822368,2025-02-18
10507,2025-02-11 09:21:00,23450.0,23337.1,2129700,820800,106.65,198.95,273075,125250,0.457186,-0.545175,0.00058666,0.00061196,20.554477,19.691652,2025-02-18
15757,2025-02-11 09:21:00,23500.0,23337.1,6617850,2594625,87.4,230.3,498300,198525,0.427689,-0.575712,0.0005837,0.00060678,20.436073,19.627106,2025-02-18
21007,2025-02-11 09:21:00,23550.0,23337.1,2412750,652425,71.1,264.35,198675,28050,0.398687,-0.605809,0.00057565,0.00059738,20.385907,19.584207,2025-02-18
26257,2025-02-11 09:21:00,23600.0,23337.1,7237725,2592075,57.15,299.5,375450,114525,0.370177,-0.636972,0.00056444,0.00059044,20.339288,19.318232,2025-02-18
23633,2025-02-11 09:22:00,23100.0,23335.25,164925,3546525,310.25,56.3,4200,852450,0.654263,-0.340754,0.00052825,0.00054474,21.223477,20.46876,2025-02-18
18383,2025-02-11 09:22:00,23150.0,23335.25,123300,1271475,274.0,69.45,6300,188700,0.627641,-0.368028,0.00054393,0.00056284,21.148934,20.360954,2025-02-18
13133,2025-02-11 09:22:00,23200.0,23335.25,549900,3547875,239.3,84.8,38925,506850,0.600664,-0.396195,0.00055974,0.00057869,20.976854,20.247416,2025-02-18
7883,2025-02-11 09:22:00,23250.0,23335.25,318525,1273050,206.9,102.95,47550,310350,0.572802,-0.42535,0.0005733,0.00059025,20.804674,20.189462,2025-02-18
2633,2025-02-11 09:22:00,23300.0,23335.25,1912275,4171500,177.55,122.9,238425,674025,0.544034,-0.454846,0.00058198,0.00060187,20.715234,20.024352,2025-02-18
8,2025-02-11 09:22:00,23350.0,23335.25,1905075,2194950,150.15,146.2,368700,519300,0.514857,-0.485041,0.00059015,0.00060742,20.53969,19.955503,2025-02-18
5258,2025-02-11 09:22:00,23400.0,23335.25,4703325,3508050,126.1,172.2,422100,530925,0.485287,-0.51547,0.00059239,0.00060956,20.462286,19.884463,2025-02-18
10508,2025-02-11 09:22:00,23450.0,23335.25,2129700,820800,105.2,201.05,231825,101925,0.455835,-0.545903,0.0005893,0.00060754,20.457446,19.833189,2025-02-18
15758,2025-02-11 09:22:00,23500.0,23335.25,6617850,2594625,86.2,231.25,363600,159075,0.426281,-0.577004,0.00058564,0.00060761,20.357551,19.590127,2025-02-18
21008,2025-02-11 09:22:00,23550.0,23335.25,2412750,652425,70.0,265.95,163350,23775,0.397166,-0.606635,0.00057746,0.00059563,20.303918,19.633061,2025-02-18
26258,2025-02-11 09:22:00,23600.0,23335.25,7237725,2592075,56.0,301.9,331575,135300,0.36837,-0.636781,0.00056673,0.00058528,20.22757,19.494551,2025-02-18
23634,2025-02-11 09:23:00,23100.0,23334.25,164925,3546525,305.8,56.45,11850,878325,0.657835,-0.341198,0.00054224,0.00054544,20.597414,20.454588,2025-02-18
18384,2025-02-11 09:23:00,23150.0,23334.25,123300,1271475,268.05,69.6,18525,219675,0.631613,-0.368474,0.00056405,0.00056366,20.325811,20.341165,2025-02-18
13134,2025-02-11 09:23:00,23200.0,23334.25,549900,3547875,233.1,85.25,49050,621225,0.603626,-0.396856,0.00058137,0.00057845,20.158354,20.266554,2025-02-18
7884,2025-02-11 09:23:00,23250.0,23334.25,318525,1273050,202.0,104.2,57300,745425,0.57403,-0.42632,0.00059019,0.00058696,20.199425,20.314181,2025-02-18
2634,2025-02-11 09:23:00,23300.0,23334.25,1912275,4171500,171.6,124.0,310725,830850,0.544635,-0.455602,0.00060353,0.00059926,19.974264,20.117755,2025-02-18
9,2025-02-11 09:23:00,23350.0,23334.25,1905075,2194950,145.65,147.85,440325,652275,0.514343,-0.485675,0.00060626,0.00060267,19.996777,20.115749,2025-02-18
5259,2025-02-11 09:23:00,23400.0,23334.25,4703325,3508050,122.0,173.35,412500,578925,0.484024,-0.515966,0.0006072,0.00060699,19.96252,19.9696,2025-02-18
10509,2025-02-11 09:23:00,23450.0,23334.25,2129700,820800,101.25,202.6,230550,123975,0.453844,-0.546123,0.00060375,0.00060341,19.957996,19.969647,2025-02-18
15759,2025-02-11 09:23:00,23500.0,23334.25,6617850,2594625,83.1,234.0,417750,164775,0.423976,-0.57624,0.0005969,0.00059833,19.953283,19.903312,2025-02-18
21009,2025-02-11 09:23:00,23550.0,23334.25,2412750,652425,67.0,269.35,214575,46725,0.394202,-0.604769,0.00058859,0.00058371,19.881055,20.061864,2025-02-18
26259,2025-02-11 09:23:00,23600.0,23334.25,7237725,2592075,54.0,305.95,415050,92175,0.365752,-0.633323,0.00057383,0.00057051,19.931989,20.064836,2025-02-18
23635,2025-02-11 09:24:00,23050.0,23313.6,34050,1064925,331.95,47.8,11325,242175,0.668633,-0.323082,0.00051747,0.00054107,21.335948,20.196553,2025-02-18
18385,2025-02-11 09:24:00,23100.0,23313.6,176025,3138600,294.1,59.25,24975,581775,0.642968,-0.349803,0.00053586,0.00056262,21.188529,20.033607,2025-02-18
13135,2025-02-11 09:24:00,23150.0,23313.6,159825,1285275,256.95,73.5,35850,340125,0.617334,-0.378267,0.0005574,0.00057923,20.834599,19.979053,2025-02-18
7885,2025-02-11 09:24:00,23200.0,23313.6,593625,4047075,223.3,89.75,90825,840675,0.589558,-0.407272,0.00057212,0.00059459,20.686466,19.867084,2025-02-18
2635,2025-02-11 09:24:00,23250.0,23313.6,345600,1513500,192.2,109.0,130650,960675,0.560932,-0.437243,0.00058373,0.00060494,20.558341,19.823223,2025-02-18
10,2025-02-11 09:24:00,23300.0,23313.6,2159775,4310250,163.0,130.4,568650,1561800,0.531771,-0.467571,0.00059503,0.00061408,20.341534,19.707913,2025-02-18
5260,2025-02-11 09:24:00,23350.0,23313.6,2254350,2472675,138.2,154.15,675000,1126500,0.501984,-0.498406,0.00059617,0.00062139,20.367011,19.540346,2025-02-18
10510,2025-02-11 09:24:00,23400.0,23313.6,4929975,3589500,115.75,181.25,800025,1057725,0.472244,-0.529552,0.00059523,0.00062253,20.3501,19.451263,2025-02-18
15760,2025-02-11 09:24:00,23450.0,23313.6,2229300,854850,95.8,211.5,368325,222000,0.442617,-0.560527,0.00059145,0.00061807,20.316972,19.419116,2025-02-18
21010,2025-02-11 09:24:00,23500.0,23313.6,6661650,2557650,77.3,244.4,735975,324375,0.412486,-0.591162,0.00058893,0.00060983,20.119474,19.388927,2025-02-18
26260,2025-02-11 09:24:00,23550.0,23313.6,2460300,656700,62.9,279.8,274425,86850,0.383904,-0.621271,0.00057622,0.00059798,20.173571,19.360048,2025-02-18
23636,2025-02-11 09:25:00,23050.0,23313.05,34050,1064925,327.2,47.7,4800,295425,0.673867,-0.323085,0.00053351,0.00054213,20.563636,20.158748,2025-02-18
18386,2025-02-11 09:25:00,23100.0,23313.05,176025,3138600,290.0,59.25,40275,965850,0.646355,-0.349967,0.00054978,0.00056335,20.58402,20.012254,2025-02-18
13136,2025-02-11 09:25:00,23150.0,23313.05,159825,1285275,254.8,73.25,21675,336600,0.618368,-0.378248,0.00056426,0.00058108,20.566111,19.916849,2025-02-18
7886,2025-02-11 09:25:00,23200.0,23313.05,593625,4047075,220.7,89.35,115650,683550,0.59046,-0.407256,0.00058094,0.00059717,20.36289,19.782649,2025-02-18
2636,2025-02-11 09:25:00,23250.0,23313.05,345600,1513500,189.35,108.75,153600,773175,0.561458,-0.43741,0.00059377,0.00060698,20.207762,19.759167,2025-02-18
11,2025-02-11 09:25:00,23300.0,23313.05,2159775,4310250,161.4,130.2,704100,1388325,0.531617,-0.467845,0.00060028,0.00061603,20.165545,19.647978,2025-02-18
5261,2025-02-11 09:25:00,23350.0,23313.05,2254350,2472675,135.0,154.8,720375,931350,0.501461,-0.498724,0.00060813,0.00061978,19.968067,19.592791,2025-02-18
10511,2025-02-11 09:25:00,23400.0,23313.05,4929975,3589500,112.15,182.2,759975,770475,0.470993,-0.529709,0.00060907,0.00061966,19.88471,19.542117,2025-02-18
15761,2025-02-11 09:25:00,23450.0,23313.05,2229300,854850,92.75,212.2,368325,196200,0.440887,-0.560676,0.00060319,0.00061637,19.910255,19.472774,2025-02-18
21011,2025-02-11 09:25:00,23500.0,23313.05,6661650,2557650,75.55,245.3,683850,234675,0.411001,-0.591076,0.00059545,0.00060731,19.88356,19.47179,2025-02-18
26261,2025-02-11 09:25:00,23550.0,23313.05,2460300,656700,61.0,280.2,295200,51375,0.381824,-0.621593,0.00058349,0.0005978,19.891411,19.362151,2025-02-18
23637,2025-02-11 09:26:00,23050.0,23312.75,34050,1064925,325.9,44.3,4200,313650,0.675128,-0.318206,0.00053766,0.00055633,20.373566,19.521185,2025-02-18
18387,2025-02-11 09:26:00,23100.0,23312.75,176025,3138600,287.6,55.55,58125,854475,0.648469,-0.345826,0.00055833,0.00057922,20.226342,19.3803,2025-02-18
13137,2025-02-11 09:26:00,23150.0,23312.75,159825,1285275,252.3,69.45,22875,405750,0.619993,-0.375083,0.00057331,0.00059764,20.216693,19.315232,2025-02-18
7887,2025-02-11 09:26:00,23200.0,23312.75,593625,4047075,216.7,85.9,125100,887775,0.592451,-0.40528,0.00059644,0.00061251,19.81138,19.265177,2025-02-18
2637,2025-02-11 09:26:00,23250.0,23312.75,345600,1513500,186.0,104.95,144225,760275,0.56239,-0.436135,0.00060685,0.00062401,19.766278,19.211298,2025-02-18
12,2025-02-11 09:26:00,23300.0,23312.75,2159775,4310250,157.2,126.4,695775,1642125,0.532005,-0.467438,0.00061715,0.00063337,19.614143,19.10957,2025-02-18
5262,2025-02-11 09:26:00,23350.0,23312.75,2254350,2472675,131.5,150.1,584325,925650,0.501046,-0.499253,0.0006224,0.00064153,19.511351,18.929711,2025-02-18
10512,2025-02-11 09:26:00,23400.0,23312.75,4929975,3589500,109.45,177.2,795150,745050,0.470075,-0.53145,0.00062008,0.00064317,19.529254,18.822533,2025-02-18
15762,2025-02-11 09:26:00,23450.0,23312.75,2229300,854850,89.9,207.55,420825,181350,0.439297,-0.563512,0.00061499,0.00063866,19.517603,18.773105,2025-02-18
21012,2025-02-11 09:26:00,23500.0,23312.75,6661650,2557650,72.45,240.1,798825,272625,0.408507,-0.595714,0.00060857,0.00063259,19.427668,18.642008,2025-02-18
26262,2025-02-11 09:26:00,23550.0,23312.75,2460300,656700,58.1,276.6,364800,56550,0.378673,-0.626112,0.00059585,0.00061577,19.430789,18.727894,2025-02-18
23638,2025-02-11 09:27:00,23050.0,23308.5,34050,1059075,325.5,45.55,1350,140175,0.669069,-0.321074,0.00052831,0.00055675,20.894592,19.584246,2025-02-18
18388,2025-02-11 09:27:00,23100.0,23308.5,205050,3082800,287.5,56.9,29100,470250,0.642999,-0.348591,0.00054803,0.00057974,20.724821,19.424413,2025-02-18
13138,2025-02-11 09:27:00,23150.0,23308.5,175950,1362900,251.55,70.8,10950,159225,0.615877,-0.377677,0.00056594,0.00059877,20.551226,19.324904,2025-02-18
7888,2025-02-11 09:27:00,23200.0,23308.5,701100,4359975,218.0,87.05,61500,378675,0.587692,-0.407668,0.00058106,0.00061519,20.397197,19.213432,2025-02-18
2638,2025-02-11 09:27:00,23250.0,23308.5,476475,1607625,186.8,106.35,54825,265200,0.558705,-0.438666,0.00059393,0.00062631,20.229468,19.164488,2025-02-18
13,2025-02-11 09:27:00,23300.0,23308.5,2819625,4693275,157.85,127.6,382875,611100,0.529014,-0.470025,0.00060524,0.00063738,20.016341,19.003612,2025-02-18
5263,2025-02-11 09:27:00,23350.0,23308.5,2667075,2699775,132.3,152.15,382350,397275,0.498647,-0.501998,0.00061034,0.00064244,19.901553,18.907,2025-02-18
10513,2025-02-11 09:27:00,23400.0,23308.5,5453100,3531675,109.85,179.3,375075,329475,0.468114,-0.534307,0.00061033,0.00064467,19.838151,18.772109,2025-02-18
15763,2025-02-11 09:27:00,23450.0,23308.5,2429700,826950,90.2,209.35,197550,61350,0.437697,-0.566765,0.00060626,0.00064244,19.790767,18.64188,2025-02-18
21013,2025-02-11 09:27:00,23500.0,23308.5,6813675,2468175,72.95,242.55,464850,124275,0.407412,-0.598835,0.00059948,0.00063401,19.713877,18.567481,2025-02-18
26263,2025-02-11 09:27:00,23550.0,23308.5,2522175,645375,58.6,277.95,178725,14100,0.377954,-0.630937,0.00058733,0.00062342,19.705844,18.4249,2025-02-18
23639,2025-02-11 09:28:00,23050.0,23301.65,37275,1059075,318.0,45.75,1800,171300,0.668257,-0.322997,0.00053928,0.00056522,20.496699,19.345097,2025-02-18
18389,2025-02-11 09:28:00,23100.0,23301.65,205050,3082800,277.75,57.7,37350,385200,0.644028,-0.351443,0.00056907,0.00058667,19.945038,19.258396,2025-02-18
13139,2025-02-11 09:28:00,23150.0,23301.65,175950,1362900,243.75,71.95,15525,177825,0.614324,-0.380968,0.00058026,0.00060526,20.074427,19.175129,2025-02-18
7889,2025-02-11 09:28:00,23200.0,23301.65,701100,4359975,210.2,88.5,115050,558225,0.585504,-0.411293,0.00059662,0.00062153,19.896646,19.06479,2025-02-18
2639,2025-02-11 09:28:00,23250.0,23301.65,476475,1607625,179.8,109.0,125775,384675,0.55555,-0.442894,0.00060746,0.00062843,19.808595,19.1369,2025-02-18
14,2025-02-11 09:28:00,23300.0,23301.65,2819625,4693275,151.85,130.95,738375,1076775,0.525093,-0.474407,0.00061591,0.00063754,19.6894,19.019704,2025-02-18
5264,2025-02-11 09:28:00,23350.0,23301.65,2667075,2699775,125.7,155.6,650025,606975,0.494069,-0.506423,0.00062498,0.00064341,19.439901,18.882725,2025-02-18
10514,2025-02-11 09:28:00,23400.0,23301.65,5453100,3531675,104.2,182.95,673275,597900,0.462987,-0.538863,0.00062211,0.00064601,19.447535,18.719891,2025-02-18
15764,2025-02-11 09:28:00,23450.0,23301.65,2429700,826950,84.75,215.4,350325,147450,0.431835,-0.570132,0.00061845,0.00063348,19.359866,18.883922,2025-02-18
21014,2025-02-11 09:28:00,23500.0,23301.65,6813675,2468175,68.3,247.2,773475,183450,0.401189,-0.603296,0.00060934,0.00063302,19.326109,18.548062,2025-02-18
26264,2025-02-11 09:28:00,23550.0,23301.65,2522175,645375,54.4,284.0,233550,27300,0.371203,-0.634002,0.00059625,0.00061655,19.307225,18.585372,2025-02-18
23640,2025-02-11 09:29:00,23050.0,23314.2,37275,1059075,330.95,43.2,3675,280350,0.670658,-0.316236,0.00052222,0.0005589,21.094723,19.381777,2025-02-18
18390,2025-02-11 09:29:00,23100.0,23314.2,205050,3082800,290.4,54.1,36675,469425,0.647372,-0.343727,0.00055084,0.0005832,20.525835,19.205616,2025-02-18
13140,2025-02-11 09:29:00,23150.0,23314.2,175950,1362900,255.05,67.85,33000,277500,0.619378,-0.373201,0.00056577,0.00060213,20.497818,19.142258,2025-02-18
7890,2025-02-11 09:29:00,23200.0,23314.2,701100,4359975,219.9,82.45,156750,824625,0.591952,-0.402515,0.00058654,0.00062522,20.153482,18.842025,2025-02-18
