id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20713,2023-01-25 10:42:00,17700.0,17929.9004,155100,5266950,236.5,1.75,3300,361800,0.618657,-0.354836,0.00041981,0.00052228,38.866801,30.508892,2023-01-31
16213,2023-01-25 10:42:00,17750.0,17929.9004,67200,2505450,187.8,2.35,2200,190200,0.607891,-0.366241,0.00048196,0.00060892,34.130004,26.454266,2023-01-31
11713,2023-01-25 10:42:00,17800.0,17929.9004,1040250,9807500,139.65,4.0,88950,700050,0.594741,-0.385229,0.00057,0.00070436,29.112389,23.235347,2023-01-31
7213,2023-01-25 10:42:00,17850.0,17929.9004,576150,7324750,94.25,8.95,77750,679050,0.573955,-0.415364,0.00066775,0.00078028,25.134362,21.392191,2023-01-31
2713,2023-01-25 10:42:00,17900.0,17929.9004,4634200,11432150,57.3,22.2,411950,1077650,0.54166,-0.454603,0.00071078,0.000799,23.895537,21.235345,2023-01-31
463,2023-01-25 10:42:00,17950.0,17929.9004,7171250,5357250,30.55,45.45,708150,505650,0.505886,-0.49481,0.00072659,0.00081582,23.501592,20.931387,2023-01-31
4963,2023-01-25 10:42:00,18000.0,17929.9004,17613450,7052100,15.8,80.75,794600,460500,0.471835,-0.53411,0.00068823,0.00078934,24.752339,21.556443,2023-01-31
9463,2023-01-25 10:42:00,18050.0,17929.9004,10001750,1694650,8.45,123.65,520400,121300,0.443483,-0.570505,0.00063085,0.00075523,26.798794,22.258486,2023-01-31
13963,2023-01-25 10:42:00,18100.0,17929.9004,21974400,6038250,5.45,171.0,630400,99800,0.423717,-0.600157,0.00055544,0.00069564,30.182552,23.772024,2023-01-31
18463,2023-01-25 10:42:00,18150.0,17929.9004,11286600,671700,3.95,219.05,324800,17000,0.409599,,0.0004897,,33.974621,0.0,2023-01-31
22963,2023-01-25 10:42:00,18200.0,17929.9004,14765100,1979650,3.4,268.5,310000,20250,0.401355,,0.00042829,,38.649023,0.0,2023-01-31
20714,2023-01-25 10:43:00,17700.0,17927.9004,155100,5266950,235.5,1.75,2750,133400,0.61451,-0.355215,0.00040652,0.00052538,40.27379,30.345819,2023-01-31
16214,2023-01-25 10:43:00,17750.0,17927.9004,67200,2505450,186.5,2.4,3100,132150,0.605161,-0.367138,0.00047316,0.0006112,34.837513,26.381396,2023-01-31
11714,2023-01-25 10:43:00,17800.0,17927.9004,1040250,9807500,137.25,4.2,56800,551800,0.595442,-0.386923,0.0005834,0.00070332,28.435913,23.303612,2023-01-31
7214,2023-01-25 10:43:00,17850.0,17927.9004,576150,7324750,92.55,9.3,41550,714550,0.572787,-0.416982,0.00067011,0.00078045,25.064005,21.4101,2023-01-31
2714,2023-01-25 10:43:00,17900.0,17927.9004,4634200,11432150,55.65,22.7,369650,1046800,0.540491,-0.456028,0.00071758,0.00080371,23.680257,21.122919,2023-01-31
464,2023-01-25 10:43:00,17950.0,17927.9004,7171250,5357250,29.2,46.25,633950,507000,0.504341,-0.496513,0.00073519,0.0008238,23.23162,20.733143,2023-01-31
4964,2023-01-25 10:43:00,18000.0,17927.9004,17613450,7052100,15.0,81.9,803600,397050,0.470143,-0.536349,0.0006932,0.00080017,24.571147,21.257676,2023-01-31
9464,2023-01-25 10:43:00,18050.0,17927.9004,10001750,1694650,8.1,125.05,516500,127400,0.442168,-0.574016,0.00063108,0.00077238,26.780721,21.732475,2023-01-31
13964,2023-01-25 10:43:00,18100.0,17927.9004,21974400,6038250,5.2,172.25,465000,106950,0.422458,-0.611037,0.00055604,0.00074978,30.136029,21.892716,2023-01-31
18464,2023-01-25 10:43:00,18150.0,17927.9004,11286600,671700,3.85,221.05,335450,18250,0.408958,,0.00048802,,34.084692,0.0,2023-01-31
22964,2023-01-25 10:43:00,18200.0,17927.9004,14765100,1979650,3.35,269.95,368350,16200,0.401042,,0.00042626,,38.832137,0.0,2023-01-31
20715,2023-01-25 10:44:00,17650.0,17917.6992,14900,1746250,275.05,1.4,3800,104100,0.619375,-0.347394,0.0003611,0.00047285,45.196426,33.467603,2023-01-31
16215,2023-01-25 10:44:00,17700.0,17917.6992,155100,5266950,226.25,1.85,22900,371200,0.610103,-0.35755,0.00040692,0.00054038,40.392187,29.589906,2023-01-31
11715,2023-01-25 10:44:00,17750.0,17917.6992,70850,2505450,176.8,2.5,20900,387500,0.602089,-0.36938,0.00048479,0.00063528,34.094687,25.448426,2023-01-31
7215,2023-01-25 10:44:00,17800.0,17917.6992,1086200,9807500,129.2,4.65,187400,1668350,0.587757,-0.391206,0.00057267,0.00072836,29.119776,22.587403,2023-01-31
2715,2023-01-25 10:44:00,17850.0,17917.6992,591200,7324750,84.55,10.6,242100,1887950,0.566229,-0.423131,0.00067619,0.00080605,24.92674,20.808955,2023-01-31
465,2023-01-25 10:44:00,17900.0,17917.6992,4752100,11432150,49.4,25.7,1326700,3458300,0.533217,-0.463531,0.00072115,0.00082867,23.617851,20.538799,2023-01-31
4965,2023-01-25 10:44:00,17950.0,17917.6992,7397750,5357250,25.35,51.45,1747600,1884500,0.496937,-0.505441,0.00073082,0.00085181,23.385872,20.062882,2023-01-31
9465,2023-01-25 10:44:00,18000.0,17917.6992,17605500,7052100,12.9,88.95,2359550,1337350,0.463573,-0.547285,0.00068566,0.0008386,24.822693,20.237386,2023-01-31
13965,2023-01-25 10:44:00,18050.0,17917.6992,9949150,1694650,7.15,133.05,1376550,325150,0.437174,-0.593996,0.00061854,0.00086641,27.288542,19.176498,2023-01-31
18465,2023-01-25 10:44:00,18100.0,17917.6992,21878550,6038250,4.85,181.2,1262950,315000,0.419477,,0.00054023,,30.990544,0.0,2023-01-31
22965,2023-01-25 10:44:00,18150.0,17917.6992,11188050,671700,3.7,229.6,532800,81750,0.407142,,0.00047398,,35.077869,0.0,2023-01-31
20716,2023-01-25 10:45:00,17700.0,17925.6504,161650,5363200,231.5,1.8,10700,227400,0.620949,-0.356449,0.00043726,0.00052588,37.262427,30.36122,2023-01-31
16216,2023-01-25 10:45:00,17750.0,17925.6504,70850,2518900,181.9,2.35,21850,581300,0.613383,-0.367264,0.00052194,0.00061809,31.401729,26.096646,2023-01-31
11716,2023-01-25 10:45:00,17800.0,17925.6504,1086200,9762550,133.85,4.25,140450,1548950,0.598518,-0.387877,0.00061501,0.0007085,26.92835,23.155028,2023-01-31
7216,2023-01-25 10:45:00,17850.0,17925.6504,591200,7146200,88.95,9.8,133650,1512550,0.574709,-0.419163,0.00070921,0.0007767,23.666103,21.543291,2023-01-31
2716,2023-01-25 10:45:00,17900.0,17925.6504,4752100,11016800,53.05,23.9,888150,2143200,0.539662,-0.458264,0.00073908,0.00079331,23.001935,21.417952,2023-01-31
466,2023-01-25 10:45:00,17950.0,17925.6504,7397750,4963250,27.65,48.6,1055200,1270350,0.502559,-0.49807,0.00074513,0.00079742,22.927915,21.424667,2023-01-31
4966,2023-01-25 10:45:00,18000.0,17925.6504,17605500,6814100,14.25,85.3,1624250,935100,0.468449,-0.535092,0.00069513,0.00075091,24.500858,22.663889,2023-01-31
9466,2023-01-25 10:45:00,18050.0,17925.6504,9949150,1645950,7.7,128.5,979200,166650,0.440739,-0.568441,0.00063088,0.00070902,26.781266,23.740891,2023-01-31
13966,2023-01-25 10:45:00,18100.0,17925.6504,21878550,5943000,5.1,176.3,1019150,199050,0.421974,-0.590691,0.00055139,0.00062358,30.390232,26.686637,2023-01-31
18466,2023-01-25 10:45:00,18150.0,17925.6504,11188050,657900,3.85,225.0,695150,44400,0.409079,-0.610193,0.00048259,0.00056413,34.478512,29.122132,2023-01-31
22966,2023-01-25 10:45:00,18200.0,17925.6504,14732000,1970550,3.25,274.0,576350,44550,0.400551,-0.634656,0.00042447,0.00054141,38.992502,29.741078,2023-01-31
20717,2023-01-25 10:46:00,17650.0,17924.4492,13750,1783200,278.55,1.4,350,245400,0.635304,-0.347322,0.00040591,0.00046146,39.649784,34.282093,2023-01-31
16217,2023-01-25 10:46:00,17700.0,17924.4492,161650,5363200,230.6,1.85,4000,376800,0.61927,-0.357368,0.00043274,0.00052516,37.70753,30.434295,2023-01-31
11717,2023-01-25 10:46:00,17750.0,17924.4492,70850,2518900,181.2,2.45,10250,276600,0.610881,-0.368566,0.00051252,0.00061583,32.042455,26.226178,2023-01-31
7217,2023-01-25 10:46:00,17800.0,17924.4492,1086200,9762550,132.4,4.45,82950,743200,0.599059,-0.389393,0.0006244,0.00070449,26.517011,23.315976,2023-01-31
2717,2023-01-25 10:46:00,17850.0,17924.4492,591200,7146200,88.5,10.2,56400,769700,0.572759,-0.420645,0.00069712,0.00077108,24.101842,21.719717,2023-01-31
467,2023-01-25 10:46:00,17900.0,17924.4492,4752100,11016800,52.15,24.55,484400,1153400,0.538849,-0.459429,0.00074138,0.00078796,22.9378,21.572737,2023-01-31
4967,2023-01-25 10:46:00,17950.0,17924.4492,7397750,4963250,27.45,49.6,719100,602650,0.501758,-0.498933,0.00073824,0.00078989,23.144946,21.631864,2023-01-31
9467,2023-01-25 10:46:00,18000.0,17924.4492,17605500,6814100,14.1,86.45,1123400,574150,0.46788,-0.535561,0.00069096,0.00074403,24.648963,22.873873,2023-01-31
13967,2023-01-25 10:46:00,18050.0,17924.4492,9949150,1645950,7.7,129.7,592350,78600,0.440593,-0.56861,0.00062562,0.00070302,27.008559,23.94469,2023-01-31
18467,2023-01-25 10:46:00,18100.0,17924.4492,21878550,5943000,5.15,177.4,590950,208050,0.422181,-0.591515,0.00054634,0.00062377,30.678222,26.669045,2023-01-31
22967,2023-01-25 10:46:00,18150.0,17924.4492,11188050,657900,3.9,225.9,289350,25950,0.409435,-0.614536,0.00047851,0.00057922,34.783914,28.27561,2023-01-31
20718,2023-01-25 10:47:00,17650.0,17923.8496,13750,1818750,279.8,1.65,450,157650,0.624912,-0.35105,0.00037182,0.00045082,43.686863,35.231603,2023-01-31
16218,2023-01-25 10:47:00,17700.0,17923.8496,161650,5259950,229.4,1.95,3500,182400,0.621834,-0.358794,0.00044445,0.00052109,36.641025,30.717161,2023-01-31
11718,2023-01-25 10:47:00,17750.0,17923.8496,70850,2665250,179.5,2.55,4400,146500,0.615688,-0.369766,0.00053911,0.00061199,30.355263,26.42099,2023-01-31
7218,2023-01-25 10:47:00,17800.0,17923.8496,1128850,9757750,132.2,4.6,64550,803500,0.597394,-0.390492,0.00061541,0.0007001,26.935663,23.483089,2023-01-31
2718,2023-01-25 10:47:00,17850.0,17923.8496,625800,7349450,88.05,10.4,54100,645750,0.572205,-0.421426,0.00069575,0.00076775,24.157761,21.824511,2023-01-31
468,2023-01-25 10:47:00,17900.0,17923.8496,5068200,11136500,52.35,24.75,323550,903350,0.537961,-0.459924,0.00072913,0.00078753,23.330351,21.589181,2023-01-31
4968,2023-01-25 10:47:00,17950.0,17923.8496,7702400,4893750,27.3,49.75,537000,436200,0.501358,-0.499457,0.00073522,0.00079353,23.242363,21.534461,2023-01-31
9468,2023-01-25 10:47:00,18000.0,17923.8496,17691650,6614550,14.1,86.7,750050,349200,0.467744,-0.536309,0.0006867,0.00074862,24.803305,22.731779,2023-01-31
13968,2023-01-25 10:47:00,18050.0,17923.8496,9899050,1622000,7.75,130.25,429200,62050,0.440733,-0.568846,0.00062126,0.00070133,27.2017,24.001744,2023-01-31
18468,2023-01-25 10:47:00,18100.0,17923.8496,21774400,5802300,5.15,177.75,558850,138400,0.42225,-0.59351,0.00054403,0.00063278,30.812157,26.259992,2023-01-31
22968,2023-01-25 10:47:00,18150.0,17923.8496,10940600,649650,3.95,225.6,248250,10250,0.409853,-0.637289,0.00047549,0.00067123,35.016747,23.935306,2023-01-31
20719,2023-01-25 10:48:00,17650.0,17919.5996,14100,1818750,277.3,1.65,1100,119800,0.617712,-0.351593,0.00035249,0.00045622,46.367205,34.844123,2023-01-31
16219,2023-01-25 10:48:00,17700.0,17919.5996,166500,5259950,228.7,2.05,10200,174900,0.608098,-0.360491,0.00039455,0.00052437,41.723307,30.583966,2023-01-31
11719,2023-01-25 10:48:00,17750.0,17919.5996,67400,2665250,178.6,2.75,3200,264800,0.602048,-0.372203,0.00047919,0.00061438,34.497988,26.382235,2023-01-31
7219,2023-01-25 10:48:00,17800.0,17919.5996,1128850,9757750,130.55,4.75,76000,889800,0.588921,-0.39211,0.00057287,0.00071144,29.093685,23.142423,2023-01-31
2719,2023-01-25 10:48:00,17850.0,17919.5996,625800,7349450,87.0,10.9,112950,1031000,0.565522,-0.423847,0.00065139,0.00077914,25.886661,21.537902,2023-01-31
469,2023-01-25 10:48:00,17900.0,17919.5996,5068200,11136500,51.2,26.0,550100,1427550,0.534035,-0.462986,0.00070317,0.0007972,24.22048,21.349358,2023-01-31
4969,2023-01-25 10:48:00,17950.0,17919.5996,7702400,4893750,26.65,51.5,696250,730500,0.498628,-0.503179,0.0007146,0.00081355,23.920025,21.010206,2023-01-31
9469,2023-01-25 10:48:00,18000.0,17919.5996,17691650,6614550,13.85,88.65,901700,576850,0.466,-0.542324,0.00066982,0.00078937,25.426544,21.532313,2023-01-31
13969,2023-01-25 10:48:00,18050.0,17919.5996,9899050,1622000,7.7,132.4,664350,160650,0.439794,-0.581451,0.00060719,0.00077859,27.830231,21.495094,2023-01-31
18469,2023-01-25 10:48:00,18100.0,17919.5996,21774400,5802300,5.1,179.8,636900,149200,0.421568,-0.633429,0.00053463,0.00083313,31.35253,19.358501,2023-01-31
22969,2023-01-25 10:48:00,18150.0,17919.5996,10940600,649650,3.8,228.45,418450,22900,0.408695,,0.00047149,,35.300248,0.0,2023-01-31
20720,2023-01-25 10:49:00,17650.0,17919.9004,14100,1818750,278.9,1.6,350,61100,0.613712,-0.351132,0.0003376,0.00045718,48.562881,34.755723,2023-01-31
16220,2023-01-25 10:49:00,17700.0,17919.9004,166500,5259950,228.35,2.0,3700,208450,0.609874,-0.360119,0.00040174,0.00052512,40.925496,30.530255,2023-01-31
11720,2023-01-25 10:49:00,17750.0,17919.9004,67400,2665250,178.35,2.75,4900,130650,0.603629,-0.37236,0.00048699,0.00061256,33.910319,26.465078,2023-01-31
7220,2023-01-25 10:49:00,17800.0,17919.9004,1128850,9757750,130.05,4.85,68100,692850,0.59093,-0.39276,0.0005866,0.00070521,28.380711,23.358504,2023-01-31
2720,2023-01-25 10:49:00,17850.0,17919.9004,625800,7349450,86.2,10.85,63650,852250,0.567228,-0.423759,0.00066982,0.00077735,25.156938,21.587354,2023-01-31
470,2023-01-25 10:49:00,17900.0,17919.9004,5068200,11136500,51.15,26.0,371800,1136150,0.534332,-0.462884,0.00070592,0.00079301,24.125403,21.462555,2023-01-31
4970,2023-01-25 10:49:00,17950.0,17919.9004,7702400,4893750,26.7,51.6,562600,538350,0.498842,-0.502792,0.00071458,0.00080512,23.921816,21.23121,2023-01-31
9470,2023-01-25 10:49:00,18000.0,17919.9004,17691650,6614550,13.9,89.05,823400,401200,0.466255,-0.540638,0.00066907,0.00076819,25.457616,22.136773,2023-01-31
13970,2023-01-25 10:49:00,18050.0,17919.9004,9899050,1622000,7.7,132.65,517350,102500,0.439985,-0.577559,0.00060715,0.00074887,27.835297,22.393541,2023-01-31
18470,2023-01-25 10:49:00,18100.0,17919.9004,21774400,5802300,5.0,180.1,498300,103800,0.421309,-0.614448,0.00053695,0.0007327,31.214115,22.363572,2023-01-31
22970,2023-01-25 10:49:00,18150.0,17919.9004,10940600,649650,3.85,229.0,282850,15500,0.409215,,0.00046996,,35.427221,0.0,2023-01-31
20721,2023-01-25 10:50:00,17650.0,17921.8496,14050,1850850,282.95,1.55,400,89550,0.608715,-0.350529,0.00031662,0.0004558,51.969203,34.837078,2023-01-31
16221,2023-01-25 10:50:00,17700.0,17921.8496,170450,5235250,233.15,1.9,9450,427850,0.602665,-0.359015,0.00036645,0.00052487,45.091482,30.511146,2023-01-31
11721,2023-01-25 10:50:00,17750.0,17921.8496,69900,2693250,183.05,2.55,5250,319050,0.596355,-0.370557,0.00044163,0.00061489,37.569716,26.322044,2023-01-31
7221,2023-01-25 10:50:00,17800.0,17921.8496,1147200,9913700,135.5,4.3,87750,1012550,0.583195,-0.389551,0.00051966,0.00071721,32.175332,22.913461,2023-01-31
2721,2023-01-25 10:50:00,17850.0,17921.8496,687300,7388450,90.8,9.75,96500,1051250,0.563758,-0.420511,0.00061188,0.00079643,27.578088,21.034651,2023-01-31
471,2023-01-25 10:50:00,17900.0,17921.8496,5338200,11082650,54.25,23.6,853300,1901550,0.534576,-0.460018,0.00067083,0.00083021,25.384714,20.485435,2023-01-31
4971,2023-01-25 10:50:00,17950.0,17921.8496,7834200,4860650,28.3,47.95,814200,850300,0.50052,-0.502136,0.00069786,0.00086691,24.493758,19.716957,2023-01-31
9471,2023-01-25 10:50:00,18000.0,17921.8496,17730200,6592450,14.6,84.2,1027800,864050,0.467987,-0.546775,0.00066294,0.00088469,25.700784,19.18797,2023-01-31
13971,2023-01-25 10:50:00,18050.0,17921.8496,9872650,1617900,7.95,127.0,672050,148800,0.441257,,0.00060663,,27.871375,0.0,2023-01-31
18471,2023-01-25 10:50:00,18100.0,17921.8496,21691550,5796950,5.2,175.2,681700,187750,0.422663,,0.00053547,,31.320162,0.0,2023-01-31
22971,2023-01-25 10:50:00,18150.0,17921.8496,10715100,641200,3.85,222.95,328950,26600,0.409598,,0.00047237,,35.252536,0.0,2023-01-31
20722,2023-01-25 10:51:00,17650.0,17922.3496,14050,1850850,280.65,1.5,300,88400,0.615623,-0.350021,0.00034126,0.00045657,47.971248,34.761089,2023-01-31
16222,2023-01-25 10:51:00,17700.0,17922.3496,170450,5235250,230.8,1.85,7700,148350,0.609834,-0.358591,0.000397,0.00052535,41.414289,30.471662,2023-01-31
11722,2023-01-25 10:51:00,17750.0,17922.3496,69900,2693250,181.6,2.55,4150,244650,0.601247,-0.370697,0.00046723,0.00061251,35.400224,26.428632,2023-01-31
7222,2023-01-25 10:51:00,17800.0,17922.3496,1147200,9913700,134.2,4.4,96200,922400,0.586886,-0.390231,0.00054546,0.00070984,30.591598,23.163651,2023-01-31
2722,2023-01-25 10:51:00,17850.0,17922.3496,687300,7388450,89.9,10.0,104400,756100,0.56575,-0.421191,0.00063217,0.00078408,26.671659,21.373968,2023-01-31
472,2023-01-25 10:51:00,17900.0,17922.3496,5338200,11082650,53.4,24.1,652900,1277650,0.5355,-0.460272,0.00068879,0.00081149,24.718625,20.959954,2023-01-31
4972,2023-01-25 10:51:00,17950.0,17922.3496,7834200,4860650,28.1,48.9,689150,503950,0.500767,-0.501207,0.00070378,0.00083147,24.288334,20.558214,2023-01-31
9472,2023-01-25 10:51:00,18000.0,17922.3496,17730200,6592450,14.6,85.4,919350,470500,0.468234,-0.542148,0.00066418,0.00082013,25.654726,20.726229,2023-01-31
13972,2023-01-25 10:51:00,18050.0,17922.3496,9872650,1617900,7.9,128.65,632500,85050,0.441346,-0.589084,0.00060842,0.00086084,27.790881,19.35977,2023-01-31
18472,2023-01-25 10:51:00,18100.0,17922.3496,21691550,5796950,5.15,176.4,1005850,90550,0.422669,,0.00053697,,31.233758,0.0,2023-01-31
22972,2023-01-25 10:51:00,18150.0,17922.3496,10715100,641200,3.85,224.6,289850,38900,0.409834,,0.00047242,,35.254791,0.0,2023-01-31
20723,2023-01-25 10:52:00,17650.0,17919.6992,14050,1850850,277.75,1.45,300,31200,0.615947,-0.349732,0.000346,0.00046199,47.311173,34.350141,2023-01-31
16223,2023-01-25 10:52:00,17700.0,17919.6992,170450,5235250,228.0,1.85,2800,169850,0.609826,-0.359033,0.00040192,0.00052985,40.915857,30.231896,2023-01-31
11723,2023-01-25 10:52:00,17750.0,17919.6992,69900,2693250,179.2,2.65,3700,138600,0.600029,-0.372079,0.00046781,0.00061469,35.392301,26.371768,2023-01-31
7223,2023-01-25 10:52:00,17800.0,17919.6992,1147200,9913700,131.3,4.6,103300,698650,0.586849,-0.391919,0.00055676,0.00071229,29.977825,23.116547,2023-01-31
2723,2023-01-25 10:52:00,17850.0,17919.6992,687300,7388450,86.75,10.4,47950,602300,0.565698,-0.423008,0.00065281,0.00078812,25.833889,21.288321,2023-01-31
473,2023-01-25 10:52:00,17900.0,17919.6992,5338200,11082650,51.3,24.9,370000,967600,0.533924,-0.462265,0.00069745,0.00081689,24.425122,20.835818,2023-01-31
4973,2023-01-25 10:52:00,17950.0,17919.6992,7834200,4860650,26.75,49.9,617350,498050,0.498812,-0.503687,0.00070842,0.00084787,24.133967,20.163956,2023-01-31
9473,2023-01-25 10:52:00,18000.0,17919.6992,17730200,6592450,13.8,87.0,973250,337350,0.466283,-0.545678,0.0006667,0.00083975,25.552854,20.226202,2023-01-31
13973,2023-01-25 10:52:00,18050.0,17919.6992,9872650,1617900,7.65,130.7,493950,74500,0.440177,-0.59712,0.00060459,0.00090652,27.960255,18.298391,2023-01-31
18473,2023-01-25 10:52:00,18100.0,17919.6992,21691550,5796950,5.1,178.65,631850,78800,0.422227,,0.00053131,,31.565861,0.0,2023-01-31
22973,2023-01-25 10:52:00,18150.0,17919.6992,10715100,641200,3.85,227.0,273500,31050,0.409752,,0.00046734,,35.643783,0.0,2023-01-31
20724,2023-01-25 10:53:00,17650.0,17921.0996,14050,1850850,282.2,1.5,200,7650,0.608199,-0.350553,0.00031565,0.000457,52.15869,34.753777,2023-01-31
16224,2023-01-25 10:53:00,17700.0,17921.0996,172350,5242550,232.55,1.9,3750,102450,0.601829,-0.359705,0.00036403,0.00052395,45.427046,30.591129,2023-01-31
11724,2023-01-25 10:53:00,17750.0,17921.0996,68350,2690500,182.3,2.5,6050,166050,0.595833,-0.370754,0.00044069,0.0006165,37.670293,26.263299,2023-01-31
7224,2023-01-25 10:53:00,17800.0,17921.0996,1196200,10064650,134.4,4.55,70000,703050,0.583369,-0.391597,0.00052414,0.00070701,31.903545,23.283265,2023-01-31
2724,2023-01-25 10:53:00,17850.0,17921.0996,679550,7478500,89.7,10.1,45400,813500,0.563755,-0.421992,0.00061769,0.00078663,27.324223,21.317332,2023-01-31
474,2023-01-25 10:53:00,17900.0,17921.0996,5285500,11199300,53.75,24.1,541700,1235800,0.533987,-0.460968,0.00066835,0.00082109,25.487694,20.722137,2023-01-31
4974,2023-01-25 10:53:00,17950.0,17921.0996,7965950,4947600,28.2,48.7,667950,504700,0.500124,-0.50261,0.00069072,0.00085492,24.752144,19.997634,2023-01-31
9474,2023-01-25 10:53:00,18000.0,17921.0996,18222000,6360800,14.4,84.9,1021500,585500,0.467693,-0.546959,0.00065992,0.00087716,25.822121,19.355732,2023-01-31
13974,2023-01-25 10:53:00,18050.0,17921.0996,9893000,1618000,7.85,128.6,523600,87850,0.441188,-0.610889,0.0006034,0.00103017,28.025515,15.950618,2023-01-31
18474,2023-01-25 10:53:00,18100.0,17921.0996,21590400,5829550,5.2,176.0,472650,108350,0.423037,,0.00053109,,31.590899,0.0,2023-01-31
22974,2023-01-25 10:53:00,18150.0,17921.0996,10683550,641200,3.95,223.8,231300,30950,0.410673,,0.00046637,,35.73609,0.0,2023-01-31
20725,2023-01-25 10:54:00,17650.0,17922.5996,13750,1880050,282.3,1.5,250,20450,0.611394,-0.350659,0.00032558,0.00045415,50.449188,34.974815,2023-01-31
16225,2023-01-25 10:54:00,17700.0,17922.5996,172350,5242550,232.15,1.85,5000,206350,0.606313,-0.359198,0.00038127,0.00052245,43.238481,30.663499,2023-01-31
11725,2023-01-25 10:54:00,17750.0,17922.5996,68350,2690500,182.6,2.45,2700,133500,0.598804,-0.370319,0.00045323,0.00061355,36.558071,26.379152,2023-01-31
7225,2023-01-25 10:54:00,17800.0,17922.5996,1196200,10064650,134.15,4.45,87350,627700,0.587223,-0.390978,0.00054694,0.00070337,30.507761,23.3928,2023-01-31
2725,2023-01-25 10:54:00,17850.0,17922.5996,679550,7478500,89.95,10.0,70200,675600,0.565825,-0.42148,0.00063117,0.00077857,26.716982,21.531668,2023-01-31
475,2023-01-25 10:54:00,17900.0,17922.5996,5285500,11199300,53.4,24.1,441650,881450,0.53563,-0.460307,0.00068762,0.00080497,24.76356,21.133166,2023-01-31
4975,2023-01-25 10:54:00,17950.0,17922.5996,7965950,4947600,27.9,48.5,620500,399100,0.50091,-0.501035,0.00070548,0.0008336,24.233577,20.508949,2023-01-31
9475,2023-01-25 10:54:00,18000.0,17922.5996,18222000,6360800,14.15,84.95,822800,326500,0.467925,-0.542262,0.00067111,0.00082499,25.39221,20.606445,2023-01-31
13975,2023-01-25 10:54:00,18050.0,17922.5996,9893000,1618000,7.85,128.1,409650,66950,0.441634,-0.592049,0.0006073,0.00088746,27.849363,18.749117,2023-01-31
18475,2023-01-25 10:54:00,18100.0,17922.5996,21590400,5829550,5.15,176.0,684250,74100,0.423188,,0.00053484,,31.370966,0.0,2023-01-31
22975,2023-01-25 10:54:00,18150.0,17922.5996,10683550,629750,3.95,224.5,226200,19750,0.41101,,0.00046803,,35.615681,0.0,2023-01-31
20726,2023-01-25 10:55:00,17650.0,17918.6504,13750,1880050,279.05,1.55,1200,27700,0.609182,-0.351863,0.0003225,0.00045699,51.028283,34.810228,2023-01-31
16226,2023-01-25 10:55:00,17700.0,17918.6504,172350,5242550,228.5,1.9,5250,243500,0.604932,-0.36034,0.00038232,0.00052723,43.173134,30.426953,2023-01-31
11726,2023-01-25 10:55:00,17750.0,17918.6504,68350,2690500,179.4,2.6,5000,176400,0.59625,-0.372324,0.00044955,0.00061711,36.927338,26.279636,2023-01-31
7226,2023-01-25 10:55:00,17800.0,17918.6504,1196200,10064650,131.0,4.65,108850,701700,0.584611,-0.392841,0.00054425,0.0007115,30.71163,23.16273,2023-01-31
2726,2023-01-25 10:55:00,17850.0,17918.6504,679550,7478500,86.9,10.65,75300,717750,0.563392,-0.424244,0.00063275,0.00078369,26.684323,21.42648,2023-01-31
476,2023-01-25 10:55:00,17900.0,17918.6504,5285500,11199300,51.7,25.25,498000,1235650,0.532575,-0.463202,0.0006766,0.0008148,25.190389,20.898655,2023-01-31
4976,2023-01-25 10:55:00,17950.0,17918.6504,7965950,4947600,26.75,50.35,719500,707400,0.498294,-0.504614,0.00069728,0.00084967,24.524853,20.12513,2023-01-31
9476,2023-01-25 10:55:00,18000.0,17918.6504,18222000,6360800,13.75,87.55,1006450,492450,0.466111,-0.547173,0.00065927,0.00084843,25.845551,20.014851,2023-01-31
13976,2023-01-25 10:55:00,18050.0,17918.6504,9893000,1618000,7.55,131.0,564250,91500,0.440047,-0.612829,0.00060046,0.00102374,28.15735,16.031753,2023-01-31
18476,2023-01-25 10:55:00,18100.0,17918.6504,21590400,5829550,5.05,179.3,489450,94400,0.42234,,0.00052754,,31.800545,0.0,2023-01-31
22976,2023-01-25 10:55:00,18150.0,17918.6504,10683550,629750,3.95,227.95,231050,20450,0.410802,,0.00046093,,36.169749,0.0,2023-01-31
20727,2023-01-25 10:56:00,17650.0,17917.5,13750,1898800,278.75,1.55,50,16750,0.607069,-0.352171,0.00031601,0.00045798,52.161423,34.750597,2023-01-31
16227,2023-01-25 10:56:00,17700.0,17917.5,174550,5282850,228.05,1.95,4100,134800,0.602957,-0.361222,0.00037554,0.00052649,44.017313,30.499235,2023-01-31
11727,2023-01-25 10:56:00,17750.0,17917.5,68350,2673200,180.55,2.6,3900,165450,0.591082,-0.372643,0.00042294,0.00061954,39.37945,26.187246,2023-01-31
7227,2023-01-25 10:56:00,17800.0,17917.5,1244250,10144800,131.2,4.65,63350,881350,0.581573,-0.393177,0.00052553,0.00071545,31.861349,23.042971,2023-01-31
2727,2023-01-25 10:56:00,17850.0,17917.5,706950,7478550,87.15,10.6,62650,778500,0.561148,-0.42452,0.00061348,0.00079164,27.550681,21.216627,2023-01-31
